new,newWebService 48,367.7526982125714,1.7976931348623157E308,inst2045162081:inst1509776695:inst156977672:inst929124662,inst2046184312:inst1599079455:inst998146717:inst193435362:inst993443610
new,newWebService 49,390.52544867725885,1.7976931348623157E308,inst1394665545:inst205927287:inst809926718,inst1062875843:inst1669536049:inst592614965:inst1745314117:inst1148485099
new,newWebService 50,518.4765177833865,1.7976931348623157E308,inst910486685:inst1966918837,inst603876394:inst524617233:inst2113166165:inst169059419
new,newWebService 51,153.2081375150554,1.7976931348623157E308,inst476483714,inst1864716104:inst1616693071:inst1833994288:inst2099639343
new,newWebService 52,16.023433591165148,1.7976931348623157E308,inst83656298:inst1122468482:inst1390578751:inst1793651679,inst1512229205
new,newWebService 53,267.1082564866388,1.7976931348623157E308,inst1380333201:inst1380953736:inst682944178:inst528104640,inst958001799:inst6020885:inst353600672:inst917661320:inst925847612
new,newWebService 54,291.83675264767226,1.7976931348623157E308,inst1624677450:inst1749411485:inst29584992:inst1004911174:inst2093905561,inst538549973:inst555549406
new,newWebService 55,370.94398200085504,1.7976931348623157E308,inst1051805791:inst472182303:inst688055333:inst2008496126,inst1223036931:inst1268909279
new,newWebService 56,138.5031757178628,1.7976931348623157E308,inst753390198,inst351547766:inst1464512178:inst1674451605:inst1450375395:inst1731589642
new,newWebService 57,215.75026072409923,1.7976931348623157E308,inst544691803:inst1406341374:inst1283454110:inst432653698:inst551647599,inst173360792
new,newWebService 58,484.51644244322245,1.7976931348623157E308,inst1295954441:inst1354121023:inst674133167,inst1477010417:inst546738357:inst469927484:inst20569938
new,newWebService 59,182.33406097130904,1.7976931348623157E308,inst201421871:inst1133738355:inst1773572887:inst630301021,inst996306298:inst1437885600:inst1146030459:inst65422185:inst956779785
new,newWebService 60,482.39956270036623,1.7976931348623157E308,inst887137195:inst159434404,inst496554062:inst244023521:inst52520120:inst2142045432:inst779812733
new,newWebService 61,9.438047196691173,1.7976931348623157E308,inst992213152,inst337625562
new,newWebService 62,308.2862553501388,1.7976931348623157E308,inst1728729084:inst1043613147:inst1464106222:inst321852403:inst1551764162,inst1111411096:inst1861441146
new,newWebService 63,432.5676598988253,1.7976931348623157E308,inst1243931819:inst554518731:inst94099539:inst1662775814,inst1054266745:inst449449088:inst450267314
new,newWebService 64,303.06475157062624,1.7976931348623157E308,inst565786474:inst704030443,inst1227538125:inst2119097638:inst1267687265:inst1178590602
new,newWebService 65,133.60795540264746,1.7976931348623157E308,inst1129842900:inst107413874:inst1826218136,inst1202760448:inst358512006:inst624365326:inst2019151816:inst1702510554
new,newWebService 66,333.0274726248631,1.7976931348623157E308,inst2044135628,inst199579322:inst1104034548:inst1710694754
new,newWebService 67,359.24068600637435,1.7976931348623157E308,inst1986583229:inst692360966:inst95729601:inst2005839611:inst1814742128,inst1347156783:inst1711729651:inst1655609623
new,newWebService 68,406.8731275100907,1.7976931348623157E308,inst2138560117:inst167824701:inst978896687:inst1686327217:inst817294784,inst2130159246:inst932614161:inst1456315312
new,newWebService 69,366.58814681543464,1.7976931348623157E308,inst268395242,inst1236757184:inst1284270206
new,newWebService 70,161.9244508278721,1.7976931348623157E308,inst368547199:inst427130273:inst745405819,inst1343465333
new,newWebService 71,437.98127992124654,1.7976931348623157E308,inst378172214:inst215552302:inst697684570:inst402960427,inst1400205858:inst310384839:inst1764566277
new,newWebService 72,74.62774133257008,1.7976931348623157E308,inst359746724:inst637475656:inst1939274250:inst1477008287:inst2076495988,inst1332609860:inst2034102565
new,newWebService 73,328.2725653489768,1.7976931348623157E308,inst1866562875,inst1716849250:inst1384022521:inst1678132481
new,newWebService 74,310.97911358714987,1.7976931348623157E308,inst1307419913,inst278226392:inst578078578:inst314475855:inst1421094432:inst815866635
new,newWebService 75,397.6379669398524,1.7976931348623157E308,inst1850379538:inst496560376:inst1693493408,inst909674811:inst286623041:inst390460096:inst1035424763
new,newWebService 76,506.2048585665314,1.7976931348623157E308,inst386369042:inst1759040722:inst1461851403,inst1752890448:inst1496464452:inst61124996:inst1145004006:inst318571131
new,newWebService 77,28.978862228755684,1.7976931348623157E308,inst1194776069:inst1280591422:inst1049965334,inst854987192:inst1378902922:inst1820888180
new,newWebService 78,193.69731687275,1.7976931348623157E308,inst1644131523:inst803166483,inst509050171:inst400093555:inst915816641:inst1557699857:inst637671217
new,newWebService 79,22.905723056218786,1.7976931348623157E308,inst1198667302:inst1522880673:inst1132922259:inst367724751,inst1063281799:inst1112435419:inst738645584
new,newWebService 80,423.54865516997137,1.7976931348623157E308,inst2042086944:inst31221406:inst168653463,inst780426916:inst676789682:inst1141514507:inst1530869274
new,newWebService 81,21.60186096234636,1.7976931348623157E308,inst1429901221:inst2102098205:inst143865250:inst2005021385:inst1256825440,inst1554626812:inst615556407:inst389231730:inst698298753:inst2009524709
new,newWebService 82,332.5392518208445,1.7976931348623157E308,inst259998593:inst718373323:inst1030917217:inst1675679971:inst357491905,inst885908829:inst1856113320:inst1364158308:inst1342243319
new,newWebService 83,274.3517189229131,1.7976931348623157E308,inst339665802,inst1002654263:inst1997440832
new,newWebService 84,44.02260592156146,1.7976931348623157E308,inst1614025982,inst2019965820:inst56817271:inst50473528:inst231115104
new,newWebService 85,517.78750822665,1.7976931348623157E308,inst1840762967:inst1134962499,inst927694383
new,newWebService 86,256.75522411507797,1.7976931348623157E308,inst1993757864,inst1734666871:inst564560238:inst1594365812:inst674745220:inst976433641
new,newWebService 87,398.0136702754154,1.7976931348623157E308,inst971528621,inst1479256792:inst1269731727:inst1877824304:inst2125651738:inst378584484
new,newWebService 88,431.1003987581741,1.7976931348623157E308,inst1597234814,inst1161389256:inst1388111445
new,newWebService 89,212.96399681338886,1.7976931348623157E308,inst1447098345:inst1747367023,inst1628156413:inst1937839749
new,newWebService 90,69.17442382865647,1.7976931348623157E308,inst1247208869,inst1128002481:inst404592619:inst1172238415
new,newWebService 91,218.51448273249537,1.7976931348623157E308,inst656107281,inst233573966:inst439001663:inst726563837:inst477920307
new,newWebService 92,34.545656857483785,1.7976931348623157E308,inst624771282:inst936703085:inst895542288:inst1185350837:inst1599277146,inst27740313:inst1184120379:inst756675692:inst1944593670
new,newWebService 93,398.41823536083325,1.7976931348623157E308,inst2093291378:inst2015256361,inst1089090151:inst1966719016
new,newWebService 94,309.5618850441981,1.7976931348623157E308,inst159840322,inst215956128
new,newWebService 95,225.27200304400802,1.7976931348623157E308,inst1964060371,inst1446284379:inst236442968:inst1167941264:inst1963648101:inst62551053
new,newWebService 96,366.50885719059164,1.7976931348623157E308,inst1412903918:inst1444845656:inst1120011750,inst1188007390:inst398038519:inst714280177
new,newWebService 97,138.5519114287217,1.7976931348623157E308,inst1120836290:inst2024883506:inst1006955636:inst842697218,inst1091134613:inst339470241:inst139155791:inst1088263481:inst710178587
new,newWebService 98,336.53952405506664,1.7976931348623157E308,inst697688792:inst417084544,inst1630827724:inst1519403802:inst1061435028:inst142437063
new,newWebService 99,92.38085010541029,1.7976931348623157E308,inst1191080397:inst1056729791:inst2003990710:inst1146638328:inst1829291181,inst1832362096:inst1289194206:inst1168345090:inst1651918211
new,newWebService 100,517.5102185038502,1.7976931348623157E308,inst1428670763:inst181961484:inst1565896685,inst337421557
new,newWebService 101,88.0337798724186,1.7976931348623157E308,inst1358418212:inst1399791496:inst1029690981:inst292157040,inst1035220720:inst1940094568:inst286214993
new,newWebService 102,208.8498574472081,1.7976931348623157E308,inst1702716689:inst1262569758:inst1394055584,inst355434777:inst727592420:inst396402105
new,newWebService 103,254.7093529308016,1.7976931348623157E308,inst751547649:inst25485494,inst361376786:inst1189244200:inst2077934711:inst97168324:inst1794469867
new,newWebService 104,359.7154253735183,1.7976931348623157E308,inst483246041:inst1669733740:inst195277911:inst2098821155,inst1687761718:inst1631029637:inst1684074528:inst253234136
new,newWebService 105,48.85833659888557,1.7976931348623157E308,inst1905269070,inst219443535:inst1780955749
new,newWebService 106,492.5368121492459,1.7976931348623157E308,inst1962413421:inst1101371681,inst2030821293:inst1894013955:inst1820482262:inst563733568:inst1481507389
new,newWebService 107,351.09675218755996,1.7976931348623157E308,inst727794333:inst485902594,inst1289802075:inst749913365
new,newWebService 108,363.7268698637878,1.7976931348623157E308,inst697890705:inst609004437,inst286416906:inst1103632852:inst2009932757:inst1678132481
new,newWebService 109,150.78048621397775,1.7976931348623157E308,inst882017596:inst1279150607:inst2087969866:inst1316434967:inst462349061,inst365680289:inst1112635240:inst1009616411:inst1380745471:inst482425723
new,newWebService 110,25.870123197224935,1.7976931348623157E308,inst1863904230:inst889396236:inst229684825:inst1357395981:inst2016903349,inst2058680459:inst1933950646:inst1091336526
new,newWebService 111,248.39541970045764,1.7976931348623157E308,inst118675303:inst777568488:inst635826576,inst221692002
new,newWebService 112,125.94425621086928,1.7976931348623157E308,inst956981698:inst919499647:inst2103124658,inst1239826007:inst325131545
new,newWebService 113,439.9403937170415,1.7976931348623157E308,inst1365998765,inst735374886:inst754425095:inst1699843465:inst1130051165
new,newWebService 114,227.2106676172451,1.7976931348623157E308,inst1827444410:inst1606243516:inst1912233310:inst294611642,inst656317638:inst498611190:inst97378681
new,newWebService 115,339.6307519550704,1.7976931348623157E308,inst1092775249:inst2096572650:inst1884992587,inst101879875
new,newWebService 116,142.7868017513622,1.7976931348623157E308,inst1383818516:inst760972881:inst652012005:inst299939506:inst1773787466,inst966196535:inst809106400
new,newWebService 117,56.3731664778582,1.7976931348623157E308,inst835114535:inst1607879930:inst935676632:inst1176539826,inst1801633928:inst1954843404:inst1206243633
new,newWebService 118,51.84996344570558,1.7976931348623157E308,inst1103214230:inst215964572:inst1622422631:inst868703261:inst2139172208,inst144889573:inst1951564262:inst550009093:inst1318681342:inst1148276834
new,newWebService 119,326.649577182145,1.7976931348623157E308,inst2001944156:inst1357187716:inst923182615:inst1018839692,inst1654166678:inst623332559:inst391280414:inst343559165
new,newWebService 120,392.2992610892132,1.7976931348623157E308,inst1780333122:inst1106081140:inst2081415766:inst1331175359,inst453338229:inst274129024:inst1353910666:inst388415634:inst2032876329
new,newWebService 121,156.07876352288088,1.7976931348623157E308,inst1402248228:inst1973687516:inst1385042660,inst1834614785:inst1266656590
new,newWebService 122,456.6229545673979,1.7976931348623157E308,inst2013413812:inst1871074605:inst1900568055:inst1249246979:inst369575744,inst1850379538:inst1933534154:inst23022448
new,newWebService 123,515.1826489401774,1.7976931348623157E308,inst400907521,inst1439932192:inst665732296
new,newWebService 124,33.95274339873655,1.7976931348623157E308,inst541414753:inst1328106536:inst1413309836,inst1246794469:inst242788803:inst1314994114
new,newWebService 125,187.97278337133295,1.7976931348623157E308,inst414015721:inst999587570:inst207355436:inst1093383080:inst1230413441,inst1790376721:inst702600164
new,newWebService 126,56.42467003760236,1.7976931348623157E308,inst65834455:inst1472908827:inst2054995361:inst1070044126,inst520932135:inst528708249:inst534242248:inst66654773
new,newWebService 127,68.75286038803473,1.7976931348623157E308,inst759954872:inst1244543872,inst602654342:inst1189042287
new,newWebService 128,442.25642582439497,1.7976931348623157E308,inst1011875452,inst1433171957
new,newWebService 129,241.93984325328142,1.7976931348623157E308,inst1556269578,inst1107521955:inst774083173:inst2035122704:inst740292572
new,newWebService 130,44.64883727429353,1.7976931348623157E308,inst423026553:inst714681911:inst968861532:inst1075361416:inst1818027622,inst92252768:inst2070360472:inst565374204:inst132601691
new,newWebService 131,315.1522161155333,1.7976931348623157E308,inst782887870:inst1683254210:inst1894623916:inst3366462:inst842495305,inst1668299239:inst792925155:inst879971004:inst1063079886
new,newWebService 132,513.4725400760323,1.7976931348623157E308,inst1659288407:inst1869844147,inst1217099106:inst1553812846:inst1905483649
new,newWebService 133,323.78234521301846,1.7976931348623157E308,inst1442393146:inst1361291436:inst1599487503:inst199779105,inst67874695:inst298709010:inst580943358:inst1837075739
new,newWebService 134,353.0620799283809,1.7976931348623157E308,inst283754039,inst258768135
new,newWebService 135,31.18108687540323,1.7976931348623157E308,inst879565086:inst701167755:inst1430313491,inst1395698350:inst784734641
new,newWebService 136,143.59084390180388,1.7976931348623157E308,inst1614030204:inst138133560,inst945305869:inst320003502:inst1228154400:inst1918385714
new,newWebService 137,343.215851237318,1.7976931348623157E308,inst206947388:inst1351864112:inst728612521,inst1930471683:inst2028574918
new,newWebService 138,82.09745223017403,1.7976931348623157E308,inst221286084:inst453756813:inst447404626,inst197730421
new,newWebService 139,114.50210363686654,1.7976931348623157E308,inst1863086004:inst1505477414,inst334546203:inst387393403:inst1485613201:inst1667485235:inst939569995
new,newWebService 140,77.17562631815235,1.7976931348623157E308,inst1138241679:inst1584122392,inst1866979367:inst725135688:inst1017196964
new,newWebService 141,352.64376602500784,1.7976931348623157E308,inst1473727015:inst1286943609:inst968036992:inst895336153:inst211661069,inst662257555:inst1892779275:inst2074247483:inst708945999
new,newWebService 142,320.4464791183409,1.7976931348623157E308,inst861543422:inst771622219:inst10534745:inst674749442,inst361374694:inst70129514
new,newWebService 143,448.5748473410142,1.7976931348623157E308,inst1943981579:inst617600869,inst1425185448:inst707309585
new,newWebService 144,424.80548128535,1.7976931348623157E308,inst2061345418:inst143248937,inst1383000290:inst1654789305:inst1961393282
new,newWebService 145,56.24055858472135,1.7976931348623157E308,inst586065087,inst2036967345
new,newWebService 146,229.921213477525,1.7976931348623157E308,inst597120381,inst222308315:inst1828874689
new,newWebService 147,193.39855188609326,1.7976931348623157E308,inst1699637330:inst1482735755:inst1101165546:inst1967541464:inst2024269323,inst1263585675:inst1562825770
new,newWebService 148,281.0560604559013,1.7976931348623157E308,inst1993957647,inst2082034171:inst82213353:inst2136919481
qosChange,serv1311714972,19.0
qosChange,serv845965824,119.0
qosChange,serv352565775,67.0
qosChange,serv1126971806,272.0
qosChange,serv774074729,444.0
qosChange,serv441660308,328.0
qosChange,serv665317896,145.0
qosChange,serv1788727641,471.0
qosChange,serv991384390,124.0
qosChange,serv154510366,145.0
qosChange,serv1577153892,271.0
qosChange,serv909047962,468.0
qosChange,serv1337111054,345.0
qosChange,serv1594973643,484.0
qosChange,serv2038807802,332.0
qosChange,serv1406543287,497.0
qosChange,serv1457133538,92.0
qosChange,serv2057445741,50.0
qosChange,serv1844027351,181.0
qosChange,serv935264362,372.0
qosChange,serv2090010106,451.0
qosChange,serv100439060,343.0
qosChange,serv1978796541,49.0
qosChange,serv1692260820,416.0
qosChange,serv1760258552,70.0
qosChange,serv42476483,83.0
qosChange,serv1780330992,5.0
qosChange,serv26091233,375.0
qosChange,serv1946640224,22.0
qosChange,serv552875965,427.0
qosChange,serv1303522328,171.0
qosChange,serv445143493,150.0
qosChange,serv431214975,207.0
qosChange,serv1000191179,25.0
qosChange,serv175197027,347.0
qosChange,serv891638389,64.0
qosChange,serv151029311,428.0
qosChange,serv538333264,265.0
qosChange,serv360144198,262.0
qosChange,serv1761897058,95.0
qosChange,serv1611973076,443.0
qosChange,serv1620779903,498.0
qosChange,serv903928363,255.0
qosChange,serv1622214404,270.0
qosChange,serv105764794,349.0
qosChange,serv1146838111,338.0
qosChange,serv1442180659,315.0
qosChange,serv651595513,318.0
qosChange,serv1325027177,229.0
qosChange,serv840640090,401.0
qosChange,serv1509974386,235.0
qosChange,serv1181043112,27.0
qosChange,serv962709128,168.0
qosChange,serv1487241171,137.0
qosChange,serv1989856057,310.0
qosChange,serv752980058,26.0
qosChange,serv783905879,248.0
qosChange,serv1016166289,172.0
qosChange,serv1690622276,187.0
qosChange,serv688053241,446.0
qosChange,serv900037130,193.0
qosChange,serv1365786278,377.0
qosChange,serv1176945744,256.0
qosChange,serv684162008,441.0
qosChange,serv1992518924,464.0
qosChange,serv1814740036,216.0
qosChange,serv1225077171,501.0
qosChange,serv1794667558,424.0
qosChange,serv605102630,163.0
qosChange,serv1411869021,238.0
qosChange,serv570899759,42.0
qosChange,serv835520491,400.0
qosChange,serv1184114027,493.0
qosChange,serv934240039,16.0
qosChange,serv1991084423,67.0
qosChange,serv1776233624,352.0
qosChange,serv1804294703,466.0
qosChange,serv993637079,144.0
qosChange,serv90403867,191.0
qosChange,serv618006825,473.0
qosChange,serv539357625,421.0
qosChange,serv1294509404,146.0
qosChange,serv322254099,378.0
qosChange,serv515804092,473.0
qosChange,serv2055193052,333.0
qosChange,serv616368281,466.0
qosChange,serv1575515386,454.0
qosChange,serv1373568744,136.0
qosChange,serv809097956,58.0
qosChange,serv785544423,156.0
qosChange,serv724510931,15.0
qosChange,serv167004383,359.0
qosChange,serv1130452861,325.0
qosChange,serv1452217944,148.0
qosChange,serv1901171702,72.0
qosChange,serv1093587123,394.0
qosChange,serv255484733,53.0
qosChange,serv598754665,66.0
qosChange,serv1217498710,464.0
qosChange,serv397420114,346.0
qosChange,serv830398762,278.0
qosChange,serv514165548,298.0
qosChange,serv1024769073,484.0
qosChange,serv1359846361,142.0
qosChange,serv1242486744,422.0
qosChange,serv1472494427,294.0
qosChange,serv1534348237,214.0
qosChange,serv1403266237,132.0
qosChange,serv628862298,405.0
qosChange,serv112729034,55.0
qosChange,serv1983097952,483.0
qosChange,serv1022310211,451.0
qosChange,serv778376140,166.0
qosChange,serv456613149,315.0
qosChange,serv842892779,118.0
qosChange,serv1287751261,58.0
qosChange,serv471153758,269.0
qosChange,serv82211261,45.0
qosChange,serv986672839,132.0
qosChange,serv708125681,259.0
qosChange,serv2058059924,449.0
qosChange,serv1211354788,278.0
qosChange,serv1953604502,401.0
qosChange,serv1994567608,293.0
qosChange,serv86716677,175.0
qosChange,serv933625856,303.0
qosChange,serv1620575860,75.0
qosChange,serv1503420286,84.0
qosChange,serv1759030186,270.0
qosChange,serv1294919544,225.0
qosChange,serv1660104503,409.0
qosChange,serv546115730,309.0
qosChange,serv273712532,73.0
qosChange,serv2106601491,432.0
qosChange,serv136076432,447.0
qosChange,serv1246992160,336.0
qosChange,serv872796407,231.0
qosChange,serv1124719079,230.0
qosChange,serv629476481,448.0
qosChange,serv729630530,464.0
qosChange,serv548574592,246.0
qosChange,serv1124923122,53.0
qosChange,serv195473510,283.0
qosChange,serv971107907,36.0
qosChange,serv1988831734,348.0
qosChange,serv369771343,460.0
qosChange,serv544683359,286.0
qosChange,serv703003990,509.0
qosChange,serv22200000,443.0
qosChange,serv1746536169,41.0
qosChange,serv1603984475,293.0
qosChange,serv852109746,487.0
qosChange,serv461118565,284.0
qosChange,serv802135808,69.0
qosChange,serv159425960,294.0
qosChange,serv1988013508,241.0
qosChange,serv1947254407,204.0
qosChange,serv507815491,86.0
qosChange,serv188715367,192.0
qosChange,serv2147154457,273.0
qosChange,serv775919408,227.0
qosChange,serv1101573594,268.0
qosChange,serv1174489012,158.0
qosChange,serv1078020061,263.0
qosChange,serv2062361335,37.0
qosChange,serv884880246,369.0
qosChange,serv1951351775,440.0
qosChange,serv1493589136,25.0
qosChange,serv285796409,450.0
qosChange,serv368336842,150.0
qosChange,serv897374263,145.0
qosChange,serv1504240604,485.0
qosChange,serv535056214,493.0
qosChange,serv1233679955,18.0
qosChange,serv1220571755,68.0
qosChange,serv2053144368,244.0
qosChange,serv76271344,124.0
qosChange,serv1659694325,358.0
qosChange,serv1676079575,387.0
qosChange,serv1164451727,105.0
qosChange,serv94295100,342.0
qosChange,serv1544793570,161.0
qosChange,serv2024061058,84.0
qosChange,serv2065638385,52.0
qosChange,serv1865124152,468.0
qosChange,serv1973880985,502.0
qosChange,serv1731379285,4.0
qosChange,serv2110696767,479.0
qosChange,serv1676693758,85.0
qosChange,serv57837410,480.0
qosChange,serv1645971942,425.0
qosChange,serv1971218118,41.0
qosChange,serv1041154323,244.0
qosChange,serv1928206290,63.0
qosChange,serv1633477925,474.0
qosChange,serv1137417139,427.0
qosChange,serv369361165,373.0
qosChange,serv1235728639,195.0
qosChange,serv667776758,213.0
qosChange,serv1615250126,155.0
qosChange,serv1797740603,372.0
qosChange,serv673510540,79.0
qosChange,serv1263377410,306.0
qosChange,serv957179389,377.0
qosChange,serv1827027918,302.0
qosChange,serv1501373694,103.0
qosChange,serv1809210259,368.0
qosChange,serv1284678254,35.0
qosChange,serv746629963,25.0
qosChange,serv1364761955,74.0
qosChange,serv138535294,241.0
qosChange,serv545297542,11.0
qosChange,serv1376435654,190.0
qosChange,serv1586985042,426.0
qosChange,serv1651501719,176.0
qosChange,serv273508527,345.0
qosChange,serv394553242,227.0
qosChange,serv1790980368,47.0
qosChange,serv450673232,182.0
qosChange,serv520719648,331.0
qosChange,serv145089394,387.0
qosChange,serv817700740,313.0
qosChange,serv769569313,415.0
qosChange,serv2047408456,159.0
qosChange,serv644427230,211.0
qosChange,serv1321135944,506.0
qosChange,serv1667682926,166.0
qosChange,serv1655392952,37.0
qosChange,serv1384218120,110.0
qosChange,serv2037783441,323.0
qosChange,serv1957085557,400.0
qosChange,serv1368653188,68.0
qosChange,serv45139350,101.0
qosChange,serv243400894,401.0
qosChange,serv501057348,191.0
qosChange,serv565163847,216.0
qosChange,serv300543115,370.0
qosChange,serv1737115159,256.0
qosChange,serv942638780,184.0
qosChange,serv316724360,160.0
qosChange,serv1582683669,119.0
qosChange,serv1389133676,48.0
qosChange,serv1759234191,479.0
qosChange,serv146113717,107.0
qosChange,serv2005216984,188.0
qosChange,serv1905473075,113.0
qosChange,serv180522761,229.0
qosChange,serv1296968228,36.0
qosChange,serv309349942,37.0
qosChange,serv895121574,75.0
qosChange,serv747040141,54.0
qosChange,serv2068095117,67.0
qosChange,serv315289859,377.0
qosChange,serv1051599656,277.0
qosChange,serv1486420853,449.0
qosChange,serv1688573592,190.0
qosChange,serv1662767370,238.0
qosChange,serv1926363741,37.0
qosChange,serv1816992725,465.0
qosChange,serv120101360,80.0
qosChange,serv121125683,519.0
qosChange,serv620259514,473.0
qosChange,serv2075469535,461.0
qosChange,serv1283449888,89.0
qosChange,serv477093675,305.0
qosChange,serv303820165,271.0
qosChange,serv550827281,434.0
qosChange,serv562707115,155.0
qosChange,serv803568179,86.0
qosChange,serv1021492023,59.0
qosChange,serv125631099,286.0
qosChange,serv964347672,37.0
qosChange,serv383903866,469.0
qosChange,serv1896870291,304.0
qosChange,serv1359436221,475.0
qosChange,serv518670964,294.0
qosChange,serv1124308939,460.0
qosChange,serv726149475,123.0
qosChange,serv172330117,418.0
qosChange,serv1884172269,519.0
qosChange,serv988925528,341.0
qosChange,serv399264793,318.0
qosChange,serv418516915,409.0
qosChange,serv1009408146,261.0
qosChange,serv21789860,27.0
qosChange,serv2062565340,327.0
qosChange,serv1989241874,427.0
qosChange,serv1237161010,454.0
qosChange,serv1609720387,305.0
qosChange,serv197726199,145.0
qosChange,serv627223792,304.0
qosChange,serv96547827,456.0
qosChange,serv1454060493,233.0
qosChange,serv822412291,22.0
qosChange,serv960866579,206.0
qosChange,serv1440952293,235.0
qosChange,serv1942338851,208.0
qosChange,serv346217810,239.0
qosChange,serv756871291,492.0
qosChange,serv123992593,371.0
qosChange,serv1662153187,291.0
qosChange,serv727992024,282.0
qosChange,serv55584683,195.0
qosChange,serv306483032,331.0
qosChange,serv871157863,399.0
qosChange,serv1353292261,372.0
qosChange,serv1049346929,120.0
qosChange,serv513755408,458.0
qosChange,serv1769679524,444.0
qosChange,serv1963639657,477.0
qosChange,serv814219647,125.0
qosChange,serv1022720389,276.0
qosChange,serv2108444040,392.0
qosChange,serv1392820904,177.0
qosChange,serv1350219254,65.0
qosChange,serv1620165720,492.0
qosChange,serv592404608,512.0
qosChange,serv245039400,47.0
qosChange,serv2068709300,256.0
qosChange,serv747244146,334.0
qosChange,serv489791697,230.0
qosChange,serv561272614,156.0
qosChange,serv1858570052,343.0
qosChange,serv1314785887,36.0
qosChange,serv1101779729,127.0
qosChange,serv1559950454,64.0
qosChange,serv1445457709,12.0
qosChange,serv756257108,454.0
qosChange,serv1486626988,57.0
qosChange,serv2141828723,258.0
qosChange,serv832037306,413.0
qosChange,serv1970603935,293.0
qosChange,serv64187467,292.0
qosChange,serv343554943,141.0
qosChange,serv953902339,288.0
qosChange,serv1610334570,491.0
qosChange,serv87945043,473.0
qosChange,serv881807239,368.0
qosChange,serv38995428,28.0
qosChange,serv851085423,342.0
qosChange,serv933421813,412.0
qosChange,serv685186331,84.0
qosChange,serv1124512944,125.0
qosChange,serv2027131973,406.0
qosChange,serv739051540,457.0
qosChange,serv1189235756,374.0
qosChange,serv1445663844,187.0
qosChange,serv712016914,133.0
qosChange,serv1513661576,160.0
qosChange,serv385542410,285.0
qosChange,serv691330291,247.0
qosChange,serv1742030753,445.0
qosChange,serv303001977,232.0
qosChange,serv1012275056,101.0
qosChange,serv790870157,46.0
qosChange,serv1484988444,38.0
qosChange,serv1443205020,311.0
qosChange,serv1006745279,175.0
qosChange,serv573356491,79.0
qosChange,serv1878642492,269.0
qosChange,serv937927229,6.0
qosChange,serv1488265494,390.0
qosChange,serv905770912,378.0
qosChange,serv1017190612,429.0
qosChange,serv983805929,352.0
qosChange,serv1463277460,145.0
qosChange,serv524406876,160.0
qosChange,serv1681815487,493.0
qosChange,serv644837408,12.0
qosChange,serv2146130134,416.0
qosChange,serv1152574023,227.0
qosChange,serv2026313785,115.0
qosChange,serv1429482637,288.0
qosChange,serv1567732920,199.0
qosChange,serv1045659739,431.0
qosChange,serv1310894654,262.0
qosChange,serv102077566,230.0
qosChange,serv1365580143,193.0
qosChange,serv121739866,90.0
qosChange,serv1791800686,253.0
qosChange,serv1662971375,132.0
qosChange,serv74222660,453.0
qosChange,serv1854882824,139.0
qosChange,serv72584116,321.0
qosChange,serv1781969536,3.0
qosChange,serv1115706155,413.0
qosChange,serv2027542151,106.0
qosChange,serv1486216810,451.0
qosChange,serv673306497,436.0
qosChange,serv822002113,344.0
qosChange,serv202641793,247.0
qosChange,serv867470673,359.0
qosChange,serv1829076602,197.0
qosChange,serv1385242443,27.0
qosChange,serv603260081,389.0
qosChange,serv645041413,418.0
qosChange,serv1456109177,265.0
qosChange,serv1103622278,238.0
qosChange,serv544477224,307.0
qosChange,serv1866762658,10.0
qosChange,serv878940329,47.0
qosChange,serv2045565907,269.0
qosChange,serv291326148,315.0
qosChange,serv1315606205,46.0
qosChange,serv530140658,68.0
qosChange,serv595271480,194.0
qosChange,serv1468193054,249.0
qosChange,serv2115612323,134.0
qosChange,serv1134754272,32.0
qosChange,serv2018121141,436.0
qosChange,serv1290207993,435.0
qosChange,serv741510364,246.0
qosChange,serv939361730,137.0
qosChange,serv732703575,116.0
qosChange,serv1270751828,32.0
qosChange,serv1593949320,279.0
qosChange,serv148980627,276.0
qosChange,serv113343217,113.0
qosChange,serv1589237769,90.0
qosChange,serv49850901,275.0
qosChange,serv1777053942,196.0
qosChange,serv1436446877,144.0
qosChange,serv502899897,501.0
qosChange,serv1701885835,148.0
qosChange,serv1246377977,488.0
qosChange,serv2127492157,463.0
qosChange,serv837158997,508.0
qosChange,serv584622142,142.0
qosChange,serv476889632,475.0
qosChange,serv1844847669,60.0
qosChange,serv1533323876,226.0
qosChange,serv1707211569,452.0
qosChange,serv720413563,19.0
qosChange,serv784112014,187.0
qosChange,serv1582479626,175.0
qosChange,serv704848631,414.0
qosChange,serv1724006959,338.0
qosChange,serv787593107,493.0
qosChange,serv2122986741,295.0
qosChange,serv1897894652,307.0
qosChange,serv1273414695,175.0
qosChange,serv2043723358,48.0
qosChange,serv691534296,294.0
qosChange,serv1370905877,122.0
qosChange,serv282315316,233.0
qosChange,serv869519357,16.0
delete,serv902904040
delete,serv40019751
delete,serv1990266235
delete,serv426913564
delete,serv2110082584
delete,serv1717656902
delete,serv488563331
delete,serv100849200
delete,serv1160356489
delete,serv686618740
delete,serv1591900636
delete,serv95523466
delete,serv428758243
delete,serv1149296973
delete,serv359940193
delete,serv1978386401
delete,serv401107342
delete,serv239713666
delete,serv1212175106
delete,serv1636754975
delete,serv600187074
delete,serv828146073
delete,serv1703116293
delete,serv817496697
delete,serv534442031
delete,serv1966098519
