qosChange,serv1515300120,480.0
qosChange,serv452515781,142.0
qosChange,serv572332130,440.0
qosChange,serv199774883,198.0
qosChange,serv1519805536,267.0
qosChange,serv1327279904,149.0
qosChange,serv2133225939,234.0
qosChange,serv1789752002,7.0
qosChange,serv1405725061,71.0
qosChange,serv1523492726,41.0
qosChange,serv1941724668,90.0
qosChange,serv2069529618,343.0
qosChange,serv3151883,452.0
qosChange,serv1982687774,301.0
qosChange,serv2023240740,404.0
qosChange,serv361782742,436.0
qosChange,serv1197632405,347.0
qosChange,serv645451591,155.0
qosChange,serv1429892777,42.0
qosChange,serv1912845401,466.0
qosChange,serv1545407753,157.0
qosChange,serv1825185369,490.0
qosChange,serv887132973,187.0
qosChange,serv370589531,254.0
qosChange,serv1227125855,399.0
qosChange,serv1092562762,292.0
qosChange,serv1364351777,256.0
qosChange,serv1860208558,6.0
qosChange,serv252207683,436.0
qosChange,serv338229209,159.0
qosChange,serv35104195,230.0
qosChange,serv2118479233,182.0
qosChange,serv1033575862,136.0
qosChange,serv1793439192,441.0
qosChange,serv1513251436,305.0
qosChange,serv293785010,477.0
qosChange,serv1915304225,3.0
qosChange,serv725943340,231.0
qosChange,serv1986168867,325.0
qosChange,serv2026927968,244.0
qosChange,serv71765928,75.0
qosChange,serv263267199,523.0
qosChange,serv250773182,480.0
qosChange,serv1816992725,476.0
qosChange,serv1991494601,71.0
qosChange,serv833675812,144.0
qosChange,serv1032551539,86.0
qosChange,serv1455699037,285.0
qosChange,serv1939882119,183.0
qosChange,serv1086622845,482.0
qosChange,serv507815491,49.0
qosChange,serv1490722226,386.0
qosChange,serv1746946309,261.0
qosChange,serv295423516,396.0
qosChange,serv333723793,274.0
qosChange,serv327373698,472.0
qosChange,serv1747560492,43.0
qosChange,serv423842649,140.0
qosChange,serv331675109,279.0
qosChange,serv1115502112,253.0
qosChange,serv300339110,230.0
qosChange,serv1765584286,214.0
qosChange,serv944277324,224.0
qosChange,serv131160876,14.0
qosChange,serv971722090,474.0
qosChange,serv1478024204,166.0
qosChange,serv858663846,391.0
qosChange,serv1616478492,211.0
qosChange,serv1168549095,223.0
qosChange,serv395987743,158.0
qosChange,serv5200567,369.0
qosChange,serv1339363743,307.0
qosChange,serv109041844,92.0
qosChange,serv1335472510,337.0
qosChange,serv169667250,412.0
qosChange,serv564549664,420.0
qosChange,serv304844526,240.0
qosChange,serv1065936222,508.0
qosChange,serv1346328021,158.0
qosChange,serv1047298245,266.0
qosChange,serv1927592107,77.0
qosChange,serv2043723358,86.0
qosChange,serv999166856,259.0
qosChange,serv2123600924,117.0
qosChange,serv114981761,215.0
qosChange,serv173558483,14.0
qosChange,serv2060516656,465.0
qosChange,serv746015780,293.0
qosChange,serv1105260822,416.0
qosChange,serv1804088568,364.0
qosChange,serv2102914301,446.0
qosChange,serv46367716,461.0
qosChange,serv1276281605,100.0
qosChange,serv863579440,133.0
qosChange,serv576019358,120.0
qosChange,serv1611973076,493.0
qosChange,serv57223227,90.0
qosChange,serv1182681656,43.0
qosChange,serv437769075,243.0
qosChange,serv79138216,154.0
qosChange,serv459480059,414.0
qosChange,serv1334654322,340.0
qosChange,serv911710829,366.0
qosChange,serv2090420284,224.0
qosChange,serv2012385267,381.0
qosChange,serv1393231044,172.0
qosChange,serv2132407751,193.0
qosChange,serv149184632,482.0
qosChange,serv1126151488,348.0
qosChange,serv1857341686,381.0
qosChange,serv2041674674,370.0
qosChange,serv1266040277,410.0
qosChange,serv1583503987,306.0
qosChange,serv1914279902,297.0
qosChange,serv347856316,294.0
qosChange,serv549392780,429.0
qosChange,serv1943159169,326.0
qosChange,serv66644199,335.0
qosChange,serv1552986176,382.0
qosChange,serv976023463,296.0
qosChange,serv1564045692,434.0
qosChange,serv1702910158,302.0
qosChange,serv683547825,308.0
qosChange,serv1188825578,487.0
qosChange,serv324096648,417.0
qosChange,serv47392077,298.0
qosChange,serv964143629,40.0
qosChange,serv1892568918,413.0
qosChange,serv861530756,361.0
qosChange,serv1504240604,464.0
qosChange,serv1323798811,7.0
qosChange,serv889181657,175.0
qosChange,serv1854268641,388.0
qosChange,serv338025166,91.0
qosChange,serv118052676,131.0
qosChange,serv160450283,305.0
qosChange,serv1984530323,114.0
qosChange,serv1023948755,36.0
qosChange,serv1514071754,65.0
qosChange,serv686618740,277.0
qosChange,serv1784836408,64.0
qosChange,serv1089285712,453.0
qosChange,serv664089530,386.0
qosChange,serv1735680658,134.0
qosChange,serv1335268505,304.0
qosChange,serv1877003986,366.0
qosChange,serv1847510536,96.0
qosChange,serv197726199,137.0
qosChange,serv1504854787,125.0
qosChange,serv542020492,246.0
qosChange,serv586260648,226.0
qosChange,serv451287415,116.0
qosChange,serv2017711001,443.0
qosChange,serv1695741875,214.0
qosChange,serv169053067,421.0
qosChange,serv1025383256,383.0
qosChange,serv1786064774,433.0
qosChange,serv2071168124,136.0
qosChange,serv1823957003,491.0
qosChange,serv485286281,475.0
qosChange,serv527477791,301.0
qosChange,serv1866148475,485.0
qosChange,serv286820732,112.0
qosChange,serv1080272788,398.0
qosChange,serv232749426,320.0
qosChange,serv950625289,442.0
qosChange,serv525839247,35.0
qosChange,serv771003814,306.0
qosChange,serv1516734621,448.0
qosChange,serv906181090,219.0
qosChange,serv174582844,389.0
qosChange,serv1298606772,454.0
qosChange,serv1946230084,439.0
qosChange,serv1380326887,347.0
qosChange,serv1841980759,396.0
qosChange,serv2062155200,342.0
qosChange,serv2125033333,412.0
qosChange,serv432239298,233.0
qosChange,serv520309508,280.0
qosChange,serv497984341,398.0
qosChange,serv2121348235,363.0
qosChange,serv217388499,61.0
qosChange,serv1563431509,242.0
qosChange,serv21585817,217.0
qosChange,serv1425387361,230.0
qosChange,serv739257675,322.0
qosChange,serv1273208560,113.0
qosChange,serv685390374,310.0
qosChange,serv1302498005,313.0
qosChange,serv1481301254,231.0
qosChange,serv270231477,360.0
qosChange,serv1954832868,298.0
qosChange,serv1044431373,457.0
qosChange,serv675559224,111.0
qosChange,serv911096646,246.0
qosChange,serv1746332126,327.0
qosChange,serv1938037440,221.0
qosChange,serv2077312084,473.0
qosChange,serv202437750,369.0
qosChange,serv275965259,36.0
qosChange,serv1729126558,53.0
qosChange,serv1098502679,333.0
qosChange,serv637258947,461.0
qosChange,serv930348806,513.0
qosChange,serv514369591,165.0
qosChange,serv1784222225,254.0
qosChange,serv23428366,212.0
delete,serv1167728777
delete,serv1178994428
delete,serv732497440
delete,serv1023744712
delete,serv496141792
delete,serv1984940501
delete,serv1488469537
delete,serv1814740036
delete,serv552055647
delete,serv1992518924
delete,serv1866966701
delete,serv957999707
delete,serv873410590
delete,serv1396712137
delete,serv89993727
delete,serv1338135377
delete,serv1868401202
delete,serv1711512942
delete,serv1486830993
delete,serv1769679524
delete,serv418720958
delete,serv1704958842
delete,serv1962001151
delete,serv1078020061
delete,serv26705416
delete,serv1134140089
delete,serv549598915
delete,serv557381381
delete,serv1151753705
delete,serv1833582018
delete,serv1350219254
delete,serv1494819594
delete,serv1421904176
delete,serv1626105637
delete,serv439407581
delete,serv1961182925
delete,serv854362473
delete,serv1842594942
delete,serv882627557
delete,serv1234908321
delete,serv220461544
delete,serv1873726936
delete,serv1988013508
delete,serv132185199
delete,serv1872088392
delete,serv1724825185
delete,serv1129634673
delete,serv1077816056
delete,serv976841689
delete,serv2095950023
delete,serv964347672
delete,serv830808940
delete,serv1927388102
delete,serv1268499139
delete,serv1354724670
delete,serv205508665
delete,serv1533938059
delete,serv1396097954
delete,serv985034295
delete,serv99620834
delete,serv1425795409
delete,serv1484578304
delete,serv979914696
delete,serv1001215540
delete,serv576429498
delete,serv2078540450
delete,serv65005693
delete,serv842688774
delete,serv1736500976
delete,serv771207857
delete,serv96957967
delete,serv88969366
delete,serv1443819203
delete,serv1012685196
delete,serv619645331
delete,serv778376140
delete,serv188715367
delete,serv1394255405
delete,serv1407157470
delete,serv512731047
delete,serv1203162144
delete,serv1269317327
delete,serv2114998140
delete,serv1850173403
delete,serv323278460
delete,serv683341690
delete,serv1379712704
delete,serv1625695459
delete,serv1371520060
delete,serv757075296
delete,serv1693489186
delete,serv1500143236
delete,serv1548480760
delete,serv1819041409
delete,serv1282221522
delete,serv249544816
delete,serv1270341688
delete,serv829784579
delete,serv1642490887
delete,serv1572648476
delete,serv349288725
delete,serv944891507
delete,serv355842825
delete,serv1554214542
delete,serv200799244
delete,serv1055901029
delete,serv969469363
delete,serv98800516
delete,serv567416574
delete,serv2144901768
delete,serv1059996305
delete,serv1228354221
delete,serv794761390
delete,serv2046794273
delete,serv832447446
delete,serv512527042
delete,serv233569744
delete,serv276579442
delete,serv1948892951
delete,serv1472494427
delete,serv165365877
delete,serv762605073
delete,serv943457006
delete,serv192400465
delete,serv1837065203
delete,serv1352471943
delete,serv252411726
delete,serv1403266237
delete,serv572742308
delete,serv1253752395
delete,serv1204800688
delete,serv1340184061
delete,serv720823741
delete,serv1856317325
delete,serv1077405878
delete,serv1921858325
delete,serv1652115902
delete,serv600597214
delete,serv903928363
delete,serv40633934
delete,serv315085816
delete,serv1705983203
delete,serv33055511
delete,serv264495565
delete,serv38585250
delete,serv402745848
delete,serv792918841
delete,serv12779028
delete,serv2100047391
delete,serv1559950454
delete,serv120921678
delete,serv1364147772
delete,serv1566708559
delete,serv1538649610
delete,serv1311508837
delete,serv297266065
delete,serv13393211
delete,serv53535999
delete,serv1865534292
delete,serv50054944
delete,serv1618937354
delete,serv2049457140
delete,serv310170260
delete,serv952673973
delete,serv1908543990
delete,serv318566909
delete,serv1288365444
delete,serv86102494
delete,serv1875159307
delete,serv2083456006
delete,serv1007769640
delete,serv1139259688
delete,serv2086733056
delete,serv813195324
delete,serv712835140
delete,serv18308767
delete,serv1396508094
delete,serv249748859
delete,serv330446743
delete,serv185438317
delete,serv1225077171
delete,serv1756981502
delete,serv1986989185
delete,serv1276691745
delete,serv1974291125
delete,serv2108854218
delete,serv1663381553

第7组
new,newWebService 1,66.89053096411821,1.7976931348623157E308,inst627230106:inst754414559:inst1998465193:inst894303348:inst850071636,inst360766825
new,newWebService 2,132.95154203738133,1.7976931348623157E308,inst1521656529:inst1257443845:inst816888866:inst1284684568:inst1903630526,inst1340802466:inst576025672:inst1700869918:inst1023753156
new,newWebService 3,171.7595643244498,1.7976931348623157E308,inst271876335:inst1915100220:inst1090522522:inst1165684315:inst33261646,inst1543979566:inst1555039082:inst423024461:inst793335333
new,newWebService 4,73.64266473917216,1.7976931348623157E308,inst1059592479:inst338853928:inst1623245079,inst857650059:inst1867999468:inst97574280:inst86113030
new,newWebService 5,15.362563427868993,1.7976931348623157E308,inst1833586240:inst344587710:inst252415948,inst1718889490:inst562299067
new,newWebService 6,437.42688199826,1.7976931348623157E308,inst1433994367,inst462963244
new,newWebService 7,197.49475767860545,1.7976931348623157E308,inst1764160321:inst492873186:inst1030096899:inst606137527,inst569059302:inst1683864171:inst1195791948
new,newWebService 8,243.42394541724826,1.7976931348623157E308,inst574586949:inst487337095:inst73000608:inst378174306:inst2114590092,inst1693705857:inst18933524
new,newWebService 9,431.81996211606605,1.7976931348623157E308,inst1286737474:inst2084686502:inst551243773,inst2115416762:inst894517927:inst389442087
new,newWebService 10,24.841074696377888,1.7976931348623157E308,inst1419458018:inst862147031:inst774491221:inst1789346046,inst1423136764:inst746838228:inst344991536
new,newWebService 11,312.2383923034657,1.7976931348623157E308,inst1759034408:inst708132033,inst485088590:inst446586438
new,newWebService 12,340.05084105872544,1.7976931348623157E308,inst1371524282:inst1461237220:inst1849767447:inst195890002,inst1326882392:inst1979215163:inst1045260135:inst1515718704:inst1181045242
new,newWebService 13,129.5209634413699,1.7976931348623157E308,inst340484028:inst832859716:inst1162209574,inst686418919
new,newWebService 14,421.63090792946974,1.7976931348623157E308,inst354829038:inst2144091986:inst1030715304:inst1476591795,inst1677720211:inst1880283128:inst947148418:inst2110288719:inst1772756791
new,newWebService 15,444.47404880898443,1.7976931348623157E308,inst699737476:inst1630209319:inst1108539964:inst265736597:inst1135984730,inst1367020996:inst1734250379:inst870545810
new,newWebService 16,282.4649848889712,1.7976931348623157E308,inst24660954:inst859492608:inst775927852,inst1015354415:inst291126365:inst419959860:inst570500155
new,newWebService 17,204.60415591998014,1.7976931348623157E308,inst1244539650,inst335162516:inst102079696:inst1127596525:inst534862745
new,newWebService 18,64.86704455561615,1.7976931348623157E308,inst189539907:inst1338547647:inst1797946738:inst96554141:inst190364447,inst315092168
new,newWebService 19,255.97664445130437,1.7976931348623157E308,inst1296150040:inst1812903801:inst2019151816:inst866456886:inst1330973446,inst1654372813:inst1706603700:inst181349393:inst245863940:inst421802409
new,newWebService 20,142.92023609203935,1.7976931348623157E308,inst348472629:inst138953878:inst942436867:inst477918215:inst1852232623,inst1431331500:inst1607879930
new,newWebService 21,121.77966831314285,1.7976931348623157E308,inst1862063773,inst1566302641
new,newWebService 22,489.2766983739381,1.7976931348623157E308,inst1585558985:inst129116414,inst1388933893:inst1001833945:inst773675125:inst1272394594:inst81601300
new,newWebService 23,314.88545003798055,1.7976931348623157E308,inst810951041:inst714067728:inst1303320415:inst34294413:inst1047306689,inst1556067665:inst1111005140:inst1563646088:inst1009208363
new,newWebService 24,521.8840236270726,1.7976931348623157E308,inst986470926:inst958212156:inst79344351,inst371210066:inst933423943
new,newWebService 25,280.2927992947154,1.7976931348623157E308,inst835526805,inst207159875:inst982382002:inst879157038
new,newWebService 26,187.7332864766511,1.7976931348623157E308,inst1750229711,inst1548489204
new,newWebService 27,314.3067907190499,1.7976931348623157E308,inst1054472880:inst199164922:inst395785830:inst475057657,inst1532716045:inst1457958078
new,newWebService 28,317.9899803171068,1.7976931348623157E308,inst533426152:inst266348688,inst765066027
new,newWebService 29,442.02715070948665,1.7976931348623157E308,inst1472088509:inst251191804:inst234598289,inst175003558:inst2116642998:inst1215248113:inst1268507583
new,newWebService 30,440.65822956064073,1.7976931348623157E308,inst241356432:inst422822548:inst983400011:inst370591661:inst1465746858,inst149596902:inst216162263
new,newWebService 31,60.486404663064405,1.7976931348623157E308,inst2031851968:inst1207469869:inst263477556:inst18517032:inst896766432,inst1550333883:inst1359440443
new,newWebService 32,511.11219146037956,1.7976931348623157E308,inst1031329487,inst419953546:inst2034304478
new,newWebService 33,341.2162372312373,1.7976931348623157E308,inst1424773178:inst1234296230:inst995488072:inst81393035:inst1212797733,inst629278790
new,newWebService 34,63.54317256505579,1.7976931348623157E308,inst2016695084,inst179304931:inst1812903801:inst286210771
new,newWebService 35,452.71409210382984,1.7976931348623157E308,inst1877624483:inst775927852:inst1242699231,inst1197634497:inst65632542:inst1830921243
new,newWebService 36,514.9330561323138,1.7976931348623157E308,inst30607223:inst1865126244:inst2006859712,inst732712019:inst385544502:inst2045574351:inst243001290:inst788834139
new,newWebService 37,146.50791310777623,1.7976931348623157E308,inst21383904:inst2057041915:inst105564973,inst247710711
new,newWebService 38,70.39888974320564,1.7976931348623157E308,inst1169373635:inst1482329799:inst1660518865:inst335372873,inst818935420:inst1682027936
new,newWebService 39,437.45311499173937,1.7976931348623157E308,inst1705785512:inst981153636:inst1478238783:inst615760450:inst46990343,inst1966308876:inst1178798867:inst1724219446:inst1277716106
new,newWebService 40,139.0577834665859,1.7976931348623157E308,inst1712751882:inst1009214677,inst1420886167:inst147556662:inst1908962612:inst2122988871:inst1683045945
new,newWebService 41,345.9427337435115,1.7976931348623157E308,inst290303917:inst79765065:inst90824581:inst1229182983,inst943673677
new,newWebService 42,126.5981724803192,1.7976931348623157E308,inst857239919,inst1086019236:inst1854270771:inst1415770790:inst505566986
new,newWebService 43,465.57051040474585,1.7976931348623157E308,inst1142339047:inst1769277828:inst192402595:inst504551107,inst1481303346:inst1798971061
new,newWebService 44,266.3356359748922,1.7976931348623157E308,inst154516718:inst909262541:inst823034918:inst212689614:inst1248639148,inst1502400147:inst88361535:inst253848319:inst1453658797:inst1384836525
new,newWebService 45,202.36086337668027,1.7976931348623157E308,inst521340183:inst877714093:inst1503628513:inst776943731:inst1200297364,inst622726820:inst1187401651:inst488163727:inst879361043:inst1345924195
new,newWebService 46,291.3513752341661,1.7976931348623157E308,inst105159055,inst1925553997
new,newWebService 47,424.0643202646479,1.7976931348623157E308,inst772440445:inst847198412:inst223749130:inst947150548:inst1029897116,inst1913465898:inst881203592:inst375101299
new,newWebService 48,507.01655475899855,1.7976931348623157E308,inst1149095060:inst1393645444:inst1137221540,inst934862666:inst1670970550
new,newWebService 49,244.8419721416776,1.7976931348623157E308,inst326566046:inst1763952094,inst31833459:inst1066764984:inst896156471:inst1367018866:inst1911415122
new,newWebService 50,464.0461886688899,1.7976931348623157E308,inst1201534174:inst931997886:inst519501856,inst482835901:inst1292675299
new,newWebService 51,127.09468691848942,1.7976931348623157E308,inst300141419,inst1981261717
new,newWebService 52,37.81813425845399,1.7976931348623157E308,inst383701953:inst1868815564:inst1339578322:inst524411098,inst879560864:inst1302704140:inst1194155534:inst702396121:inst1616894984
new,newWebService 53,258.72067376182275,1.7976931348623157E308,inst1103632852:inst1740400653:inst339057971,inst503934794
new,newWebService 54,366.0431284388728,1.7976931348623157E308,inst1010438821:inst1398558908:inst2140402666:inst262657238:inst1614030204,inst941004496:inst1376038142:inst1966927281:inst1853660810
new,newWebService 55,13.15114565538797,1.7976931348623157E308,inst794978061,inst1521250573:inst68495192:inst826307746
new,newWebService 56,492.935108619,1.7976931348623157E308,inst1008179780,inst500653522:inst1564056266:inst5823194:inst1950542031
new,newWebService 57,518.63239694385,1.7976931348623157E308,inst1709882880:inst1360258631:inst83649984:inst1048331050,inst542842902:inst1835437233
new,newWebService 58,404.38123134464456,1.7976931348623157E308,inst199783327,inst2124015324:inst372440524:inst1210547136:inst631527295:inst1031119130
new,newWebService 59,70.07230527403367,1.7976931348623157E308,inst1445672288:inst201217828:inst142428619:inst2091045003:inst2106201887,inst1910186756:inst1530875588
new,newWebService 60,40.71548240354231,1.7976931348623157E308,inst763221348:inst1592935533:inst1558730532:inst1755761580:inst790264418,inst305879423:inst797018301:inst674337172
new,newWebService 61,240.1292364343302,1.7976931348623157E308,inst1121648164:inst1363333768:inst1193949399,inst1993957647:inst282736030:inst296862239
new,newWebService 62,284.9061983746533,1.7976931348623157E308,inst926060061:inst1674861783,inst457437689:inst1199683181:inst1499125227
new,newWebService 63,464.52035757345794,1.7976931348623157E308,inst500863879:inst1868815564:inst218419174,inst1360670901:inst2138555895:inst828150295:inst1899953872
new,newWebService 64,152.60274962387464,1.7976931348623157E308,inst252413818,inst2057241736:inst1599079455
new,newWebService 65,2.965437196287323,1.7976931348623157E308,inst742339126:inst1830311282,inst639728345:inst371411979:inst1763127554
new,newWebService 66,368.92930175250024,1.7976931348623157E308,inst1113661693,inst1608086065:inst1521250573
new,newWebService 67,265.2500603178664,1.7976931348623157E308,inst767121025,inst74847379:inst1324417216
new,newWebService 68,150.47996140332464,1.7976931348623157E308,inst2114392401,inst616168498:inst443509171:inst328812421:inst17090975:inst1772144700
new,newWebService 69,403.06877873990754,1.7976931348623157E308,inst1617715302:inst750325635:inst713870037,inst457025419:inst2001738021:inst73818834
new,newWebService 70,426.38460359485083,1.7976931348623157E308,inst370597975:inst808290304:inst1295540079,inst963939624:inst216168577
new,newWebService 71,295.33186369552936,1.7976931348623157E308,inst362809195:inst93687269,inst33270090
new,newWebService 72,285.0448324867643,1.7976931348623157E308,inst455998966:inst972344717,inst218627439:inst891240877:inst779617172:inst1827446502
new,newWebService 73,366.79424325004436,1.7976931348623157E308,inst1589244083:inst281505572,inst1518787527:inst354420990:inst962711258:inst1266660812:inst1449149159
new,newWebService 74,277.76626709933754,1.7976931348623157E308,inst1576344148:inst1205625228:inst930554941:inst2061137191:inst169063641,inst2137744021:inst59480138:inst287443359:inst599375200:inst832249755
new,newWebService 75,338.9806534297386,1.7976931348623157E308,inst622112637:inst1288786158:inst1521250573,inst1285305103:inst1638401963
new,newWebService 76,182.8059478559793,1.7976931348623157E308,inst456617371,inst473820847:inst16262213:inst1449149159:inst80576939
new,newWebService 77,261.4197723538967,1.7976931348623157E308,inst1717865129:inst886323191:inst326974094:inst1323601120,inst1621810578:inst1996006331:inst170897746:inst1090314295:inst1786683179
new,newWebService 78,240.55087489184191,1.7976931348623157E308,inst1614638073:inst953092557:inst1274651505,inst697682478:inst397630471:inst958822117
new,newWebService 79,346.79323513848175,1.7976931348623157E308,inst344173348:inst383912310,inst196506277:inst1593141668
new,newWebService 80,86.50652839200706,1.7976931348623157E308,inst1041568685:inst685602823:inst152876082,inst1937025783:inst35524909
new,newWebService 81,379.36114037449346,1.7976931348623157E308,inst314480077:inst735574669:inst827338421:inst663279786,inst671268387:inst1739576113:inst574795214:inst720011867
new,newWebService 82,279.41162045178356,1.7976931348623157E308,inst108436105:inst242994938:inst1996418601:inst694815568,inst895132110:inst1028056659:inst2022637131:inst2045368216
new,newWebService 83,370.24074712252684,1.7976931348623157E308,inst2026528364,inst252420170:inst813001855:inst1339988500
new,newWebService 84,175.94685668292624,1.7976931348623157E308,inst898409160:inst266350780,inst2122587137:inst62969675
new,newWebService 85,29.163518615665687,1.7976931348623157E308,inst694199293:inst333120146:inst1992115098,inst362201326:inst1993347686:inst1666875274
new,newWebService 86,58.8114235846221,1.7976931348623157E308,inst1442191233,inst437161206:inst271676514:inst1345310012:inst1789964451:inst2125857873
new,newWebService 87,272.21394884340447,1.7976931348623157E308,inst1548285199:inst607357449:inst1862061681,inst185850587:inst1930469553:inst361999413:inst124207172:inst901473761
new,newWebService 88,151.45558054472946,1.7976931348623157E308,inst1844652070:inst1681209748:inst1137623274:inst1180437373,inst1934091:inst1243519549:inst730253157
new,newWebService 89,178.59682330950164,1.7976931348623157E308,inst152055764:inst680685137:inst978686330:inst2145526487,inst1584120262:inst48832892:inst1895852282
new,newWebService 90,389.2431329500487,1.7976931348623157E308,inst503110254:inst1360464766:inst2131795660:inst950225685,inst1501169689
new,newWebService 91,246.720870709201,1.7976931348623157E308,inst1198463259:inst1820690489:inst1550948066,inst683352226:inst773874946:inst1423954990
new,newWebService 92,190.01915151059936,1.7976931348623157E308,inst227017736,inst1222214483
new,newWebService 93,184.7121993857309,1.7976931348623157E308,inst1146232372,inst309974661:inst1967543556:inst1146022015:inst585648595
new,newWebService 94,152.3024566158614,1.7976931348623157E308,inst1139880185,inst1683050167:inst802348257:inst1544593749
new,newWebService 95,122.01791102307196,1.7976931348623157E308,inst1179406698,inst1646802834
new,newWebService 96,105.16644049602247,1.7976931348623157E308,inst1421914750:inst2090422376:inst1654170900,inst1990882510
new,newWebService 97,339.31979828476,1.7976931348623157E308,inst1098302896:inst1622014583:inst808290304:inst193018870,inst494919740:inst727998338:inst1443829739:inst1657853906:inst1103016539
new,newWebService 98,164.49897464013,1.7976931348623157E308,inst1921450277,inst1886631093:inst1356579885
new,newWebService 99,392.17534907893076,1.7976931348623157E308,inst1630203005,inst1143769326
new,newWebService 100,351.4619213197529,1.7976931348623157E308,inst611658860,inst445968033:inst1339572008:inst874643178
new,newWebService 101,252.74701656053597,1.7976931348623157E308,inst920317835,inst791694697:inst2096978606:inst927277891:inst583198177:inst1489498082
new,newWebService 102,230.37555657057032,1.7976931348623157E308,inst1276489832:inst996100163:inst407667756:inst2096780915,inst1812495753:inst1354526979:inst2013415942:inst85900581
new,newWebService 103,190.74432287334392,1.7976931348623157E308,inst1291032533:inst1383610251:inst309770656:inst1210136958:inst332911919,inst1161593299:inst1218937433:inst212066987:inst1562819456:inst627434149
new,newWebService 104,2.4375390243012607,1.7976931348623157E308,inst35728914:inst853958647:inst119491399:inst1927594237,inst1317044928:inst1757597777:inst171310016
new,newWebService 105,464.67051464356854,1.7976931348623157E308,inst1896874513:inst1028252258,inst687859772:inst1840958528:inst1610134749
new,newWebService 106,265.78612515301546,1.7976931348623157E308,inst1603376644,inst218006904:inst1153600476:inst943051050:inst541212840
new,newWebService 107,452.92913630841707,1.7976931348623157E308,inst1666460912:inst20565716:inst525439643:inst850269327:inst1925141727,inst264098091:inst2125451917:inst620673914
new,newWebService 108,390.96204657661036,1.7976931348623157E308,inst145911804:inst1116940835:inst1074549542,inst442899210:inst497582607:inst678020178:inst1361291436:inst2140608801
new,newWebService 109,479.1979332451369,1.7976931348623157E308,inst815458587,inst706083349:inst242589020
new,newWebService 110,255.06031822364346,1.7976931348623157E308,inst1759648591,inst732099928
new,newWebService 111,158.7540137917832,1.7976931348623157E308,inst1032559983:inst1394261719,inst756879735:inst1723394906:inst1986181533:inst778174227
new,newWebService 112,348.08744454111087,1.7976931348623157E308,inst2107838301:inst917450963:inst679452549:inst761387243:inst1472294644,inst474435030:inst1048539277
new,newWebService 113,514.7513989177562,1.7976931348623157E308,inst1353294391:inst27328043:inst2049667497,inst37152879
new,newWebService 114,228.37290059478627,1.7976931348623157E308,inst159846674:inst1356983711:inst338441658,inst1076798047:inst1209932953:inst1567943277:inst1099939310
new,newWebService 115,489.6118199318789,1.7976931348623157E308,inst1991711272:inst1800403470:inst588113771:inst1673223239:inst1667693500,inst1608294330
new,newWebService 116,137.66207610809874,1.7976931348623157E308,inst1801640280:inst254462502:inst972140674,inst850271419:inst891240877
new,newWebService 117,36.19233496084958,1.7976931348623157E308,inst222310407:inst679254858:inst1116333004,inst1531491901:inst959230165
new,newWebService 118,271.9729495164272,1.7976931348623157E308,inst110276524,inst789439878
new,newWebService 119,210.5835282618987,1.7976931348623157E308,inst1733019921:inst1941935025:inst182981585:inst1721352536,inst478120128:inst92452551:inst292354731:inst207774058
new,newWebService 120,39.211669291748045,1.7976931348623157E308,inst2020588447:inst429176827:inst660202519:inst1675475966,inst9506200
new,newWebService 121,338.82870967084455,1.7976931348623157E308,inst1075977729:inst598969244,inst1054270967
new,newWebService 122,155.7171228967692,1.7976931348623157E308,inst1187403743:inst1118783384:inst806233176:inst2026111872,inst739053632:inst1839738606:inst1915102312:inst1371936552
new,newWebService 123,323.09705992667216,1.7976931348623157E308,inst148372758,inst1249865384:inst1315812340:inst1087655650:inst2013216121
new,newWebService 124,279.09890234659974,1.7976931348623157E308,inst1199687403,inst1707222105:inst1411667108
new,newWebService 125,35.30630315096953,1.7976931348623157E308,inst752372189:inst867062625:inst816890958:inst1535374690,inst1663179640:inst31425411:inst627228014
new,newWebService 126,106.2987493185993,1.7976931348623157E308,inst2110499076:inst523182732:inst877926542:inst1427642180:inst215556524,inst1476192191:inst1712133477
new,newWebService 127,194.67945728801138,1.7976931348623157E308,inst1716634671:inst1527388181:inst550215228,inst1705583599
new,newWebService 128,379.7439853840077,1.7976931348623157E308,inst22816313:inst1427852537:inst742334904,inst376537892
new,newWebService 129,372.67029290575664,1.7976931348623157E308,inst1427850445,inst465222285:inst1667487365:inst598969244:inst603060298
new,newWebService 130,210.63281833199167,1.7976931348623157E308,inst1885207166,inst512125308
new,newWebService 131,138.90097400176748,1.7976931348623157E308,inst519499726:inst2047620943:inst520730222:inst1216476479,inst1932718058
new,newWebService 132,488.48422394635975,1.7976931348623157E308,inst2091446737:inst1888479994:inst1352684430:inst712837232,inst1878028309:inst1651918211:inst870754037:inst1064102117:inst1079259001
new,newWebService 133,363.3659280083208,1.7976931348623157E308,inst1857146087:inst2069948202,inst1456525669:inst1135370547:inst1435229085:inst386369042
new,newWebService 134,169.16563753981822,1.7976931348623157E308,inst1176949966:inst657333517:inst529124741:inst480787217,inst1777884834:inst656515329
new,newWebService 135,277.5191760299865,1.7976931348623157E308,inst140384157:inst1486023341,inst1252122333:inst191586499
new,newWebService 136,502.21319790560517,1.7976931348623157E308,inst733326202:inst390872366:inst283754039,inst717351092:inst622518555:inst500655652:inst1253754525:inst1299027486
new,newWebService 137,206.83740717960808,1.7976931348623157E308,inst808494309:inst331269153:inst1925145949,inst297276639:inst462357505
qosChange,serv1853654458,519.0
