qosChange,serv492454564,209.0
qosChange,serv1293281038,276.0
qosChange,serv1726669826,343.0
qosChange,serv428962248,293.0
qosChange,serv1764970103,362.0
qosChange,serv1437061060,263.0
qosChange,serv1086418840,258.0
qosChange,serv808689908,446.0
qosChange,serv703210125,518.0
qosChange,serv595271480,183.0
qosChange,serv1842798985,132.0
qosChange,serv643402907,56.0
qosChange,serv887132973,185.0
qosChange,serv84667993,343.0
qosChange,serv1373772787,61.0
qosChange,serv1252113889,109.0
qosChange,serv716318325,96.0
qosChange,serv1660514643,439.0
qosChange,serv28550095,98.0
qosChange,serv1823957003,523.0
qosChange,serv996299946,180.0
qosChange,serv65211828,65.0
qosChange,serv1863485608,188.0
qosChange,serv2114998140,457.0
qosChange,serv1837883391,283.0
qosChange,serv247496132,287.0
qosChange,serv896760080,370.0
qosChange,serv1047298245,248.0
qosChange,serv1418627126,414.0
qosChange,serv731473079,35.0
qosChange,serv187076861,290.0
qosChange,serv342530582,175.0
qosChange,serv737208991,169.0
qosChange,serv806845229,129.0
qosChange,serv1495433777,111.0
qosChange,serv1093380988,473.0
qosChange,serv1905062935,268.0
qosChange,serv752773923,452.0
qosChange,serv997118172,106.0
qosChange,serv1091742444,270.0
qosChange,serv1188825578,470.0
qosChange,serv965782173,339.0
qosChange,serv931373129,199.0
qosChange,serv1203776327,427.0
qosChange,serv801111447,50.0
qosChange,serv912121007,8.0
qosChange,serv839615729,281.0
qosChange,serv1615864309,292.0
qosChange,serv778786280,317.0
qosChange,serv1553396354,32.0
qosChange,serv1287137078,296.0
qosChange,serv746219823,48.0
qosChange,serv591380247,444.0
qosChange,serv1085188344,202.0
qosChange,serv811966958,23.0
qosChange,serv2072806668,211.0
qosChange,serv307917533,407.0
qosChange,serv1391182360,219.0
qosChange,serv1711102802,370.0
qosChange,serv1500349371,183.0
qosChange,serv823844662,407.0
qosChange,serv937723224,237.0
qosChange,serv2005831167,198.0
qosChange,serv1866148475,502.0
qosChange,serv1643719253,251.0
qosChange,serv1117344661,141.0
qosChange,serv85692316,360.0
qosChange,serv835110313,52.0
qosChange,serv902904040,217.0
qosChange,serv1152367888,411.0
qosChange,serv1166090271,512.0
qosChange,serv161678649,227.0
qosChange,serv1158307805,473.0
qosChange,serv312833127,64.0
qosChange,serv1619755542,140.0
qosChange,serv358505692,137.0
qosChange,serv622922381,192.0
qosChange,serv528298109,210.0
qosChange,serv1866762658,8.0
qosChange,serv1033986040,240.0
qosChange,serv1818835274,395.0
qosChange,serv874638956,85.0
qosChange,serv1578588393,345.0
qosChange,serv383697731,43.0
qosChange,serv741714407,134.0
qosChange,serv1014323740,208.0
qosChange,serv1158921988,473.0
qosChange,serv1172644371,71.0
qosChange,serv1439313787,489.0
qosChange,serv995685763,310.0
qosChange,serv72584116,341.0
qosChange,serv1297786454,101.0
qosChange,serv263677377,82.0
qosChange,serv1145199605,64.0
qosChange,serv513141225,390.0
qosChange,serv1671984337,47.0
qosChange,serv711606774,459.0
qosChange,serv1683043853,70.0
qosChange,serv208171532,419.0
qosChange,serv369361165,408.0
qosChange,serv1388315488,427.0
qosChange,serv1180222794,199.0
qosChange,serv1933121884,108.0
qosChange,serv599368848,76.0
qosChange,serv357891509,122.0
qosChange,serv1725849508,143.0
qosChange,serv334748116,161.0
qosChange,serv1078226196,465.0
qosChange,serv882217379,156.0
qosChange,serv742328590,398.0
qosChange,serv890205980,363.0
qosChange,serv221279732,300.0
qosChange,serv782267373,215.0
qosChange,serv52103628,28.0
qosChange,serv700547258,99.0
qosChange,serv627837975,426.0
qosChange,serv897374263,146.0
qosChange,serv1478434344,223.0
qosChange,serv1071465961,182.0
qosChange,serv567826714,300.0
qosChange,serv1881099224,389.0
qosChange,serv117438493,108.0
qosChange,serv2139780039,57.0
qosChange,serv1906701441,123.0
qosChange,serv64801650,495.0
qosChange,serv470129397,366.0
qosChange,serv1248630704,434.0
qosChange,serv1134754272,6.0
qosChange,serv1867172836,395.0
qosChange,serv1891340552,432.0
qosChange,serv668390941,447.0
qosChange,serv124812911,394.0
qosChange,serv1771114025,342.0
qosChange,serv1323184628,286.0
qosChange,serv1727898192,452.0
delete,serv1995795974
delete,serv882627557
delete,serv1610538575
delete,serv1211968971
delete,serv602031715
delete,serv1080068745
delete,serv776533591
delete,serv988721523
delete,serv235002115
delete,serv1679970808
delete,serv1465326144
delete,serv667980763
delete,serv161064466
delete,serv372434210
delete,serv1102393912
delete,serv766292263
delete,serv2030409023
delete,serv1474951159
delete,serv277603765
delete,serv356252965
delete,serv542838680
delete,serv411962815
delete,serv1603166287
delete,serv350109043
delete,serv1942953034
delete,serv1414735893
delete,serv1945001718
delete,serv988925528
delete,serv1377870155
delete,serv930962989
delete,serv1657031458
delete,serv345397492
delete,serv2108854218
delete,serv224966960
delete,serv969673406
delete,serv1367832870
delete,serv2078746585
delete,serv2060108608
delete,serv1636961110
delete,serv1210330427
delete,serv280880815
delete,serv825279163
delete,serv1616478492
delete,serv1070647773
delete,serv1851605774
delete,serv282315316
delete,serv1178380245
delete,serv1299424960
delete,serv74632800
delete,serv1898098657
delete,serv841254273
delete,serv10116161
delete,serv2040650351
delete,serv1432349509
delete,serv515393914
delete,serv1109766238
delete,serv605308765
delete,serv1890930374
delete,serv1156055078
delete,serv160860461
delete,serv1340184061
delete,serv309556077
delete,serv1565890371
delete,serv1500143236
delete,serv227833832
delete,serv426095376
delete,serv1708646070
delete,serv2039421985
delete,serv1490722226
delete,serv1551961853
delete,serv467058482
delete,serv423842649
delete,serv291326148
delete,serv1711716985
delete,serv56813049
delete,serv2098202750
delete,serv313037132
delete,serv1172850506
delete,serv1241258378
delete,serv571717947
delete,serv779196458
delete,serv1851811909
delete,serv995889806
delete,serv800701307
delete,serv654872563
delete,serv1666044420
delete,serv1505879110
delete,serv2033892208
delete,serv50465084
delete,serv2041060491
delete,serv790255974
delete,serv685186331
delete,serv1635116469
delete,serv402541843
delete,serv33259516
delete,serv1886629001
delete,serv1010022329
delete,serv926047395
delete,serv1990470240
delete,serv1169367321
delete,serv450263092
delete,serv687028880
delete,serv1281401204
delete,serv1914483907
delete,serv554718514
delete,serv393735016
delete,serv483237597
delete,serv820977790
delete,serv1429278594
delete,serv708943907
delete,serv1693899326
delete,serv953902339
delete,serv981757245
delete,serv461732748
delete,serv766906446
delete,serv1413507527
delete,serv1264811911
delete,serv1194355355
delete,serv1899123018
delete,serv599983031
delete,serv1599068919
delete,serv873614595
delete,serv195063332
delete,serv789845796
delete,serv1201933778
delete,serv1642080709
delete,serv1067370723
delete,serv1011864878
delete,serv1046684062
delete,serv955951023
delete,serv2086939191
delete,serv420359464
delete,serv1140284011
delete,serv2091648650
delete,serv1049346929
delete,serv1830511103
delete,serv1738957708
delete,serv868084856
delete,serv2050481501
delete,serv1560154459
delete,serv850061062
delete,serv1392820904
delete,serv346421815
delete,serv104740433
delete,serv291122143
delete,serv995479628
delete,serv1913665719
delete,serv1193126989
delete,serv1245149611
delete,serv1239209694
delete,serv801315490
delete,serv2124419150
delete,serv724100791
delete,serv431010932
delete,serv1497276326
delete,serv635620441
delete,serv1947254407
delete,serv2016686640
delete,serv1799379109
delete,serv730040708
delete,serv863375397
delete,serv1190464122
delete,serv272484166
delete,serv1649863175
delete,serv1868401202
delete,serv1114681794
delete,serv743352913
delete,serv816676379
delete,serv656307064
delete,serv187895049
delete,serv1554214542
delete,serv1414121710
delete,serv134437926
delete,serv12368850
delete,serv564345659
delete,serv1184934345
delete,serv1498914870
delete,serv714679781
delete,serv1633477925
delete,serv904952724
delete,serv454564465

第4组
new,newWebService 1,475.82495294198577,1.7976931348623157E308,inst180529075:inst1327290440:inst206537248:inst1096866265:inst1356575663,inst368547199:inst694407520:inst1078842509:inst46784208:inst983193876
new,newWebService 2,395.9861778618867,1.7976931348623157E308,inst1458572261:inst931377351:inst503928480:inst347864760,inst592415144
new,newWebService 3,11.347665527071161,1.7976931348623157E308,inst622930825:inst902910354,inst1946238528:inst2090014328:inst243203203:inst1816380672:inst587701501
new,newWebService 4,517.0288592617095,1.7976931348623157E308,inst1988425778:inst25277267:inst911923316:inst818935420,inst2016692992:inst1053454871:inst1136805048:inst1118785514:inst79960664
new,newWebService 5,154.03060438191872,1.7976931348623157E308,inst1614440382:inst1646592477,inst712021136:inst704646718:inst504959155:inst410736579
new,newWebService 6,9.101215202807783,1.7976931348623157E308,inst2137943842:inst32851468:inst1609318653,inst599985161:inst359132541
new,newWebService 7,196.43095478345668,1.7976931348623157E308,inst1571016284:inst957597973:inst563939703,inst2005429433:inst736193074
new,newWebService 8,67.81458117695509,1.7976931348623157E308,inst222920368:inst1676697980:inst249757303:inst1117552926:inst1483354160,inst242174620:inst1936197021
new,newWebService 9,275.0489700357514,1.7976931348623157E308,inst465224377:inst622318772:inst725947562:inst475869531:inst767121025,inst81395165:inst1132922259:inst289485729:inst85084485:inst1529030947
new,newWebService 10,447.47877319035297,1.7976931348623157E308,inst1587201751,inst1418221208:inst194047453
new,newWebService 11,326.39940116595255,1.7976931348623157E308,inst1404498825:inst510488894:inst407463751:inst1114896373:inst1389144250,inst321231868:inst1676697980:inst507209752:inst2087359905
new,newWebService 12,261.88980677867005,1.7976931348623157E308,inst1508344286:inst923392972:inst578280491:inst859084560:inst1807578067,inst330045009:inst1213817834:inst440442478
new,newWebService 13,9.168769633295641,1.7976931348623157E308,inst423234818:inst1194159756:inst1719913813:inst1936205465,inst1656633984:inst1496052182:inst1253552612:inst51491537
new,newWebService 14,515.7230968134401,1.7976931348623157E308,inst1005731492:inst464610194:inst1703124737:inst964356116:inst961901476,inst1603372422:inst762821744:inst1788731863
new,newWebService 15,218.79691175550198,1.7976931348623157E308,inst1153600476,inst1266460991:inst967424901:inst313655537
new,newWebService 16,449.11241590468944,1.7976931348623157E308,inst1304344776:inst2010553254,inst686831189
new,newWebService 17,69.46766945408723,1.7976931348623157E308,inst966200757:inst322058538:inst1538660184,inst564764243:inst1710694754:inst1751256164
new,newWebService 18,150.51503010700827,1.7976931348623157E308,inst467880930:inst1021910607:inst142226706:inst1585561115:inst895941892,inst2019763907
new,newWebService 19,165.9671297280199,1.7976931348623157E308,inst1731183686:inst1750023576:inst861335157:inst1143775640:inst846590543,inst348270716
new,newWebService 20,156.36488588793466,1.7976931348623157E308,inst922772475:inst352572089:inst2110503298,inst2135487110:inst342949204:inst1640450647
new,newWebService 21,221.66873537973612,1.7976931348623157E308,inst948383136:inst91638585:inst587499588:inst1151347749,inst1086012884
new,newWebService 22,93.81421917821284,1.7976931348623157E308,inst186877040,inst299325323
new,newWebService 23,497.58201605002057,1.7976931348623157E308,inst480587396:inst1959342506:inst1717661124:inst474437122:inst1867387415,inst2129961555
new,newWebService 24,279.1368284412273,1.7976931348623157E308,inst656721464:inst578070134:inst618835587:inst633984027:inst730047022,inst319391449
new,newWebService 25,419.2781251528363,1.7976931348623157E308,inst101879875:inst1219966016:inst1708040331:inst1377878599:inst1642705466,inst1823755090:inst425281372:inst456825636:inst1164050031:inst1567329094
new,newWebService 26,82.51912517628521,1.7976931348623157E308,inst199164922:inst404594749,inst1913669941
new,newWebService 27,26.67715153541953,1.7976931348623157E308,inst178276386,inst1994573960:inst1978804985
new,newWebService 28,201.47708349378217,1.7976931348623157E308,inst933636392:inst1995598283:inst980735014:inst1791401082:inst1824373495,inst729222482:inst513961543
new,newWebService 29,97.01830567229935,1.7976931348623157E308,inst465422068:inst1081305555:inst979916826,inst1361895045:inst1002244085:inst382883765
new,newWebService 30,128.95849655558084,1.7976931348623157E308,inst615146267:inst639513766:inst1172854728:inst41048334,inst785963007:inst915814549
new,newWebService 31,236.6144613048021,1.7976931348623157E308,inst745001993:inst677408087:inst2045782616:inst308542290,inst1007161771:inst1564464314:inst1419458018:inst1995800196:inst1352892657
new,newWebService 32,389.872088299465,1.7976931348623157E308,inst207765614:inst1462259451,inst1968353338
new,newWebService 33,522.4766150664686,1.7976931348623157E308,inst1834610563:inst1686537574,inst871774176:inst182371624:inst175411606:inst917042915
new,newWebService 34,198.37987598328934,1.7976931348623157E308,inst690512065:inst432037385,inst1249461558:inst1142744965:inst514375905:inst1690628628:inst1460419032
new,newWebService 35,495.55509083896476,1.7976931348623157E308,inst510484672:inst558409964:inst1130669570:inst750729461:inst1346748735,inst456001096:inst787397508:inst1185967150:inst980531009:inst715918721
new,newWebService 36,292.2580268795419,1.7976931348623157E308,inst1546844346:inst1337941908:inst1147662651,inst812379228:inst307721972:inst837169571:inst1461237220
new,newWebService 37,141.7334483965998,1.7976931348623157E308,inst583198177:inst170079520,inst2047412678:inst716116412:inst1915314799:inst731271166:inst58045637
new,newWebService 38,124.41141419714343,1.7976931348623157E308,inst1479052749,inst967225118:inst2073427165:inst1502812417
new,newWebService 39,198.71237526162767,1.7976931348623157E308,inst1242905366:inst2081411544:inst1679981382:inst136898880:inst1341828919,inst2022836914:inst1595385913
new,newWebService 40,0.6094766144245476,1.7976931348623157E308,inst529122649:inst519085364:inst510282759:inst985863057,inst1064924527:inst584630586:inst2048035305:inst1988434222:inst873002542
new,newWebService 41,202.06368683930785,1.7976931348623157E308,inst1611573472:inst655293277,inst219035487:inst1103216360:inst1574701382
new,newWebService 42,472.8324144905123,1.7976931348623157E308,inst2136515655:inst892462929,inst126459861:inst1330153128:inst557795781:inst1969792061:inst385748545
new,newWebService 43,319.89641732569356,1.7976931348623157E308,inst1468403411,inst1463893773:inst828150295:inst1759246857:inst292560866:inst231323369
new,newWebService 44,307.62419507925887,1.7976931348623157E308,inst1951564262:inst394769913:inst1354112579,inst2039836347
new,newWebService 45,267.57463210139275,1.7976931348623157E308,inst1509572652:inst1326463808,inst1972454928:inst1963237961:inst1516539022:inst1562819456:inst1299843582
new,newWebService 46,40.86122393108477,1.7976931348623157E308,inst239509661:inst49034805:inst447198491,inst122974584:inst244021391
new,newWebService 47,219.77745820014985,1.7976931348623157E308,inst54566674:inst1093793258,inst1841989203:inst1265636451
new,newWebService 48,142.15541317440238,1.7976931348623157E308,inst191590721:inst1921250494:inst1816380672:inst1450785573:inst309362608,inst530351015:inst1236553179:inst39001742
new,newWebService 49,320.0551423218011,1.7976931348623157E308,inst444737537:inst1880691176:inst2125655960:inst664911978,inst1668713601:inst1713159930:inst291126365:inst1576337796:inst1415762346
new,newWebService 50,412.79174934907047,1.7976931348623157E308,inst19539263:inst65836547:inst499837426:inst440848434:inst467676887,inst456411236:inst1645155846
new,newWebService 51,157.56035893573107,1.7976931348623157E308,inst1608088195:inst1743675611,inst1426420166:inst782688087:inst1071678448:inst791490654
new,newWebService 52,149.6230614803783,1.7976931348623157E308,inst152057856:inst1189656470:inst2029397366:inst1659288407:inst1469833690,inst1899749867
new,newWebService 53,317.3187938013487,1.7976931348623157E308,inst2067283243,inst2013216121:inst962105519:inst1580029246:inst1608902161
new,newWebService 54,255.08427306003807,1.7976931348623157E308,inst618421187:inst1167531086:inst2078757121:inst2103745155:inst1951976532,inst1644337658:inst1427032219:inst729222482
new,newWebService 55,303.48733417237014,1.7976931348623157E308,inst2082435905,inst1405113008:inst149197298:inst975007584
new,newWebService 56,425.2448454718244,1.7976931348623157E308,inst1324417216:inst339461797:inst747458725,inst1655199483:inst987299688:inst407873891
new,newWebService 57,78.79886984574141,1.7976931348623157E308,inst22406135,inst1915718625:inst218213039:inst563943925:inst1987195320:inst1789762538
new,newWebService 58,230.76902426671583,1.7976931348623157E308,inst847000721:inst1077008404:inst2082850267:inst908032083,inst887755600:inst659796601
new,newWebService 59,354.37546037352246,1.7976931348623157E308,inst65417963:inst1869429747:inst1708858519:inst713861593:inst60706412,inst1310490828
new,newWebService 60,257.75835000243745,1.7976931348623157E308,inst1393649666:inst673312849:inst378170084,inst36128518:inst800091346
new,newWebService 61,86.27664266632573,1.7976931348623157E308,inst585034412:inst825289737:inst924410981,inst791490654:inst1885613084:inst1274447500:inst1850585673
new,newWebService 62,177.2146824319332,1.7976931348623157E308,inst614325949:inst1565692680:inst1815154398,inst293379054:inst638491535:inst428564774
new,newWebService 63,64.44608013856988,1.7976931348623157E308,inst1716634671:inst486933269:inst956983790:inst782688087,inst2105585612:inst245045752:inst1223039023
new,newWebService 64,299.31360574119094,1.7976931348623157E308,inst1553606711:inst1610547019:inst2028158426,inst2118075407
new,newWebService 65,376.74691900554336,1.7976931348623157E308,inst791082606,inst1915514582:inst481607535:inst1466764867
new,newWebService 66,184.55234142572564,1.7976931348623157E308,inst1096664352:inst1350023655:inst2105175434:inst1853454675:inst1252322116,inst1874343211:inst1262767449:inst1661543226:inst63371371:inst1921046451
new,newWebService 67,349.1798760621665,1.7976931348623157E308,inst1650277575:inst1078640596:inst314477985:inst928508349:inst1019043735,inst951252138:inst392925272:inst1966100611:inst898819338
new,newWebService 68,118.6441683362424,1.7976931348623157E308,inst2024267193:inst1025391700,inst1637785650:inst515600049
new,newWebService 69,502.49406520655396,1.7976931348623157E308,inst654874693:inst1486839437:inst1438916275,inst207357566:inst2108042344:inst853550599:inst714681911
new,newWebService 70,345.63585441879417,1.7976931348623157E308,inst865020255,inst2104146889:inst20977986
new,newWebService 71,359.9024311847754,1.7976931348623157E308,inst1182078009:inst1580033468:inst399889512:inst1648235205,inst7457516:inst816066418:inst2046598712
new,newWebService 72,326.0964213121167,1.7976931348623157E308,inst971724182:inst1117963066,inst793747603
new,newWebService 73,361.20418058828847,1.7976931348623157E308,inst915816641:inst147346305,inst1583310518:inst246473901:inst1428670763:inst442897118
new,newWebService 74,335.1644155830985,1.7976931348623157E308,inst527073965:inst1931281427:inst1186991473:inst51493667:inst724306926,inst969065537
qosChange,serv614319597,343.0
qosChange,serv462142926,130.0
qosChange,serv769569313,421.0
qosChange,serv1123080573,101.0
qosChange,serv965167990,283.0
qosChange,serv12368850,500.0
qosChange,serv1330556954,8.0
qosChange,serv2010746723,414.0
qosChange,serv1762921419,24.0
qosChange,serv1857135551,146.0
qosChange,serv317952726,157.0
qosChange,serv775099090,326.0
qosChange,serv1900147341,445.0
qosChange,serv1263787588,99.0
qosChange,serv734135946,430.0
qosChange,serv1589443904,49.0
qosChange,serv2040036168,468.0
qosChange,serv1037056955,294.0
qosChange,serv1640442203,29.0
qosChange,serv1363737594,205.0
qosChange,serv1525131270,440.0
qosChange,serv931783307,138.0
qosChange,serv2106191351,439.0
qosChange,serv2040240173,134.0
qosChange,serv778990323,124.0
qosChange,serv1059382122,94.0
qosChange,serv1317244711,479.0
qosChange,serv1581455303,141.0
qosChange,serv1066346362,325.0
qosChange,serv1785860769,157.0
qosChange,serv1756777459,332.0
qosChange,serv655692881,262.0
qosChange,serv574790992,288.0
qosChange,serv744173231,490.0
qosChange,serv4586384,394.0
qosChange,serv1295533727,179.0
qosChange,serv1954422690,338.0
qosChange,serv1814944041,468.0
qosChange,serv1312943338,385.0
qosChange,serv927892074,3.0
qosChange,serv465419976,89.0
qosChange,serv172330117,431.0
qosChange,serv911506824,163.0
qosChange,serv1781355353,292.0
qosChange,serv1030708990,342.0
qosChange,serv2078540450,299.0
qosChange,serv949807063,226.0
qosChange,serv578682225,335.0
qosChange,serv1292870860,256.0
qosChange,serv1020877840,151.0
qosChange,serv1815764359,172.0
qosChange,serv1898508835,399.0
qosChange,serv135258244,42.0
qosChange,serv822616296,468.0
qosChange,serv1352471943,425.0
qosChange,serv2044951724,49.0
qosChange,serv1098092539,179.0
qosChange,serv951649612,46.0
qosChange,serv25066910,326.0
qosChange,serv1514685937,447.0
qosChange,serv481395048,263.0
qosChange,serv806845229,134.0
qosChange,serv1103418273,222.0
qosChange,serv510478358,374.0
qosChange,serv1687549269,91.0
qosChange,serv2023854923,148.0
qosChange,serv551031324,80.0
qosChange,serv1109766238,241.0
qosChange,serv1005106773,444.0
qosChange,serv956361163,72.0
qosChange,serv1601117603,368.0
qosChange,serv1273004555,243.0
qosChange,serv106582982,213.0
qosChange,serv676583547,73.0
qosChange,serv748064464,297.0
qosChange,serv1005516913,274.0
qosChange,serv835110313,52.0
qosChange,serv1947664585,200.0
qosChange,serv386156593,250.0
qosChange,serv1331377272,159.0
qosChange,serv2116226506,303.0
qosChange,serv1707211569,411.0
qosChange,serv1341822605,441.0
qosChange,serv135872427,269.0
qosChange,serv970901772,385.0
qosChange,serv1474747154,19.0
qosChange,serv1201523638,108.0
qosChange,serv263267199,528.0
qosChange,serv1715200170,368.0
qosChange,serv1542744886,18.0
qosChange,serv1169163278,387.0
qosChange,serv1561588960,210.0
qosChange,serv400493159,336.0
qosChange,serv1144585422,293.0
qosChange,serv1844027351,225.0
qosChange,serv603464124,433.0
qosChange,serv1326665721,432.0
qosChange,serv1700247291,322.0
qosChange,serv179702443,202.0
qosChange,serv1911002852,187.0
qosChange,serv772846363,36.0
qosChange,serv1017190612,448.0
qosChange,serv1394049270,354.0
qosChange,serv2069119440,500.0
qosChange,serv1097682361,1.0
qosChange,serv218412860,453.0
qosChange,serv723486608,462.0
qosChange,serv1998458841,81.0
qosChange,serv392096510,246.0
qosChange,serv137100793,117.0
qosChange,serv335976482,183.0
qosChange,serv302795842,324.0
qosChange,serv125427094,451.0
qosChange,serv516214232,431.0
qosChange,serv759534158,255.0
qosChange,serv1268703144,351.0
qosChange,serv1212175106,472.0
qosChange,serv319181092,273.0
qosChange,serv371613892,480.0
qosChange,serv64187467,261.0
qosChange,serv1564659875,300.0
qosChange,serv860916573,403.0
qosChange,serv1792618874,151.0
qosChange,serv1617502853,233.0
qosChange,serv1253546260,483.0
qosChange,serv97572150,114.0
qosChange,serv1054466528,55.0
qosChange,serv1229992727,117.0
qosChange,serv15235760,256.0
qosChange,serv1334654322,326.0
qosChange,serv365469932,287.0
qosChange,serv298904609,491.0
qosChange,serv1271776189,73.0
qosChange,serv1392820904,156.0
qosChange,serv970697729,286.0
qosChange,serv1505264927,186.0
qosChange,serv136486610,458.0
qosChange,serv716318325,73.0
qosChange,serv1572852519,275.0
qosChange,serv1677718119,22.0
qosChange,serv1867787019,355.0
qosChange,serv1798968969,431.0
qosChange,serv1031937356,476.0
qosChange,serv446986042,368.0
qosChange,serv302181659,198.0
qosChange,serv1176331561,378.0
qosChange,serv111294533,157.0
qosChange,serv281701133,238.0
qosChange,serv436130531,395.0
qosChange,serv1583707992,136.0
qosChange,serv1838703709,186.0
qosChange,serv747040141,18.0
qosChange,serv2128106340,223.0
qosChange,serv1263583545,394.0
qosChange,serv378167992,10.0
qosChange,serv1232655594,455.0
qosChange,serv1071465961,172.0
qosChange,serv329012242,374.0
qosChange,serv1238185371,143.0
qosChange,serv449648909,362.0
qosChange,serv1697790559,315.0
qosChange,serv427323742,170.0
qosChange,serv1795077736,171.0
qosChange,serv866242307,50.0
qosChange,serv1737933385,285.0
qosChange,serv1304750694,58.0
qosChange,serv2041878717,394.0
qosChange,serv885494429,230.0
qosChange,serv413191181,335.0
qosChange,serv819135241,250.0
qosChange,serv1613201442,381.0
qosChange,serv842074591,197.0
qosChange,serv1031323173,245.0
qosChange,serv2135684801,224.0
qosChange,serv1176127556,185.0
qosChange,serv263471242,398.0
qosChange,serv101873561,146.0
qosChange,serv543863041,190.0
qosChange,serv862965257,151.0
qosChange,serv674945041,152.0
qosChange,serv2127492157,487.0
qosChange,serv1526565771,202.0
qosChange,serv1765788291,479.0
qosChange,serv1745307803,350.0
qosChange,serv398240432,10.0
qosChange,serv1559540276,130.0
qosChange,serv534031891,119.0
qosChange,serv633777892,189.0
qosChange,serv1336496871,344.0
qosChange,serv2131997573,147.0
qosChange,serv1807365618,451.0
qosChange,serv338025166,93.0
qosChange,serv1560564637,480.0
qosChange,serv1316834571,165.0
qosChange,serv708125681,262.0
qosChange,serv1661743009,113.0
qosChange,serv118052676,140.0
qosChange,serv644427230,228.0
qosChange,serv2139576034,171.0
qosChange,serv216364176,330.0
qosChange,serv678222091,456.0
qosChange,serv1739982069,121.0
qosChange,serv1686731043,481.0
qosChange,serv1859184235,416.0
qosChange,serv547140091,169.0
qosChange,serv1608696026,141.0
qosChange,serv913963556,369.0
qosChange,serv1545203710,183.0
qosChange,serv2079974951,252.0
qosChange,serv1197632405,311.0
qosChange,serv881807239,350.0
qosChange,serv1495227642,277.0
qosChange,serv1151343527,235.0
qosChange,serv962709128,160.0
qosChange,serv687439058,221.0
qosChange,serv443708992,201.0
qosChange,serv1708646070,226.0
qosChange,serv1633477925,431.0
qosChange,serv66030016,481.0
qosChange,serv2116636684,22.0
qosChange,serv542020492,270.0
qosChange,serv1719091403,107.0
qosChange,serv1762717376,46.0
qosChange,serv1107513511,164.0
qosChange,serv432649476,279.0
delete,serv929530580
delete,serv607355357
delete,serv1652526042
delete,serv1618117036
delete,serv1913869724
delete,serv2145515951
delete,serv1430302955
delete,serv476683497
delete,serv2073420851
delete,serv2082227640
delete,serv1597636510
delete,serv870747723
delete,serv215545950
delete,serv2070757984
delete,serv455588826
delete,serv1361278770
delete,serv1576949887
delete,serv1622418409
delete,serv1207053377
delete,serv1616888670
delete,serv241352210
delete,serv1556877409
delete,serv1983712135
delete,serv48212395
delete,serv728402164
delete,serv292146466
delete,serv1012479061
delete,serv1890316191
delete,serv547550231
delete,serv1893593241
delete,serv1894617602
delete,serv1957905875
delete,serv1491746587
delete,serv465009798
delete,serv1415760254
delete,serv2130155024
delete,serv635210263
delete,serv575609180
delete,serv99620834
delete,serv1980024907
delete,serv1879460718
delete,serv900651313
delete,serv468490891
delete,serv51283310
delete,serv1418423121
delete,serv1547456437
delete,serv1091128261
delete,serv1428458276
delete,serv573766631
delete,serv2101479800
delete,serv295627559
delete,serv1116116295
delete,serv2059902473
delete,serv1620165720
delete,serv1050371290
delete,serv995685763
delete,serv2027131973
delete,serv387999142
delete,serv537104898
delete,serv1953194324
delete,serv1556059221
delete,serv1157897627
delete,serv244015077
delete,serv2049253135
delete,serv1404086555
delete,serv1538035427
delete,serv2002964257
delete,serv1271980194
delete,serv1062659172
delete,serv1801221658
delete,serv636848807
delete,serv554514509
delete,serv395577565
delete,serv818314923

第5组
new,newWebService 1,107.44966058529414,1.7976931348623157E308,inst1368251454:inst65213920:inst854982970,inst1443827647:inst702802077:inst2063795836:inst1105262914:inst1015762463
new,newWebService 2,281.26944684462245,1.7976931348623157E308,inst429582783,inst315294081:inst1422112441:inst190766181
new,newWebService 3,392.2532278882129,1.7976931348623157E308,inst343361474:inst1071470183:inst315908264:inst384520179:inst1102808312,inst453952412:inst118883530:inst1904455066:inst616990908:inst621900150
new,newWebService 4,523.1578098784612,1.7976931348623157E308,inst1178594824:inst1526363858:inst825903920:inst2097597011,inst1233271907:inst920315743:inst1558322484
new,newWebService 5,468.5534806542509,1.7976931348623157E308,inst1360052496:inst1181865560:inst493285456:inst850679467,inst179910670:inst1025183435
new,newWebService 6,372.26234877860117,1.7976931348623157E308,inst639726253:inst488571775:inst742334904,inst1351451842:inst1216070561:inst681505455:inst412171080
new,newWebService 7,505.10414693642804,1.7976931348623157E308,inst633172153:inst527486235,inst1099327219
new,newWebService 8,435.667977622349,1.7976931348623157E308,inst815248230:inst1503018552:inst1136609487:inst1632056090:inst1102189907,inst40640286:inst713863685:inst1892989632:inst1450791887
new,newWebService 9,104.69974480198917,1.7976931348623157E308,inst443717436:inst777562136:inst482835901:inst676387986:inst1318481521,inst1705993739:inst88561318:inst571930434:inst1939682298:inst1321352653
new,newWebService 10,115.31890493062546,1.7976931348623157E308,inst1711319473:inst2134050479:inst2064412111:inst1445468283,inst2116234950
new,newWebService 11,310.9575590182653,1.7976931348623157E308,inst2024889820:inst237263286:inst1043207229:inst36130648,inst305666936:inst1733024143:inst629068433:inst1911011296:inst1516539022
new,newWebService 12,360.80553762881766,1.7976931348623157E308,inst425073145:inst1171830367:inst1006955636:inst1173260646:inst1478230339,inst1005319222:inst651603957:inst1405931196:inst1295748306:inst951456143
