new,newWebService 16,32.56766192980437,1.7976931348623157E308,inst768753217,inst1697996694
new,newWebService 17,228.2758603033848,1.7976931348623157E308,inst425695772,inst1718069172
new,newWebService 18,468.65588301590867,1.7976931348623157E308,inst1301686131:inst220259631,inst1589454440:inst1786073218:inst7251381:inst1535172777
new,newWebService 19,372.86614760070904,1.7976931348623157E308,inst1618125480:inst1513663706:inst1021910607,inst588721602
new,newWebService 20,314.7833681325863,1.7976931348623157E308,inst1198665172:inst1443625734:inst176431707:inst908642044:inst2045159989,inst1630209319:inst1158105892:inst1675879792:inst273516971
new,newWebService 21,405.8299557134581,1.7976931348623157E308,inst1913059980:inst285806945,inst1612387476:inst634812789:inst526466096
new,newWebService 22,353.00196106411477,1.7976931348623157E308,inst1659292629:inst1043203007,inst1285919286:inst720220094:inst1380333201:inst1695750319
new,newWebService 23,48.4858910266881,1.7976931348623157E308,inst1127184255:inst1713570070:inst764864114:inst69723558:inst393947503,inst1045251691:inst930559163:inst1944194066:inst1398969048:inst1501380046
new,newWebService 24,21.617396431809123,1.7976931348623157E308,inst865842703:inst682944178:inst668393033:inst365070328,inst1043001094:inst1411465195:inst1344289873
new,newWebService 25,407.92879257239053,1.7976931348623157E308,inst2096976476:inst1666454560:inst2145526487:inst2062167866:inst515196223,inst746224045:inst1461445485
new,newWebService 26,146.10097749648662,1.7976931348623157E308,inst1920017906,inst779000859:inst232555957:inst920728013:inst1787305806
new,newWebService 27,71.3742036643001,1.7976931348623157E308,inst1274031008:inst525027373:inst1831331421:inst2127296596,inst1242286961:inst1373777009
new,newWebService 28,401.9385815023999,1.7976931348623157E308,inst2104348802:inst2116028815:inst1600711647,inst1364560042:inst284782622
new,newWebService 29,278.87194901753173,1.7976931348623157E308,inst2017923450:inst26919995:inst2093499643,inst1430717317:inst407055703:inst2107011669:inst1567122959
new,newWebService 30,74.24051925063331,1.7976931348623157E308,inst2031441828,inst959644565:inst1589650039:inst351751771
new,newWebService 31,43.6520003405179,1.7976931348623157E308,inst7669965:inst1798152873,inst1373162826:inst413818030:inst579306944:inst1347972879
new,newWebService 32,435.5578690015265,1.7976931348623157E308,inst376540022:inst1022930746:inst197318151,inst783504183
new,newWebService 33,458.5646355827235,1.7976931348623157E308,inst455998966,inst336388752:inst366700428:inst1657447950:inst424048784
new,newWebService 34,500.83781615117897,1.7976931348623157E308,inst2105997882:inst1799585244:inst1271164098:inst212277344:inst1718479312,inst1846692310:inst2087351461:inst898606851:inst2128316697
new,newWebService 35,479.73570807558195,1.7976931348623157E308,inst326353597:inst43921558,inst1901794329:inst1751458077
new,newWebService 36,517.4447476895579,1.7976931348623157E308,inst67264734:inst1196412483:inst462965336:inst486929047:inst1507730103,inst1912037749
new,newWebService 37,295.9823256892641,1.7976931348623157E308,inst1658468089:inst550421363:inst1468399189:inst1885613084,inst1760881179:inst47190164:inst1033992354:inst244639796
new,newWebService 38,372.9687520288574,1.7976931348623157E308,inst605725257,inst2046802717:inst280066849:inst1431739548:inst551862178
new,newWebService 39,79.67005520316474,1.7976931348623157E308,inst802137900:inst2035330931,inst1250281876
new,newWebService 40,65.35922949028325,1.7976931348623157E308,inst1647000525:inst1511209066,inst411350762
new,newWebService 41,99.50503251827533,1.7976931348623157E308,inst1111204961,inst437775389:inst2040250747:inst1665230416:inst1376031828:inst686835411
new,newWebService 42,134.40821588299696,1.7976931348623157E308,inst811561002:inst592206917:inst728812342:inst596304285:inst389850135,inst473208756:inst1333836096:inst1037473447
new,newWebService 43,224.523693551726,1.7976931348623157E308,inst2138968165:inst1397542991:inst1068397176:inst1833173970:inst1668921866,inst1099535484
new,newWebService 44,411.6941912177652,1.7976931348623157E308,inst138131468:inst2014648530:inst1830105147:inst83450163:inst1411669200,inst405621202:inst1152174419:inst1050175691
new,newWebService 45,518.5170336237379,1.7976931348623157E308,inst1031941578:inst437985746:inst71776464:inst1321756479,inst1060616802:inst1820072084:inst1942544986:inst2093909783
new,newWebService 46,243.37322423486663,1.7976931348623157E308,inst1836051416:inst1802250241:inst843721541,inst592005004:inst133628144
new,newWebService 47,223.4859243638301,1.7976931348623157E308,inst1542749108:inst1276498276:inst882423514:inst353192624,inst402339930
new,newWebService 48,327.3792178887307,1.7976931348623157E308,inst697890705:inst1356575663:inst1557493722:inst857239919:inst1440342332,inst2083460228:inst629888751:inst912123099
qosChange,serv249748859,105.0
qosChange,serv1663791693,291.0
qosChange,serv214521627,501.0
qosChange,serv1449759120,346.0
qosChange,serv1035214406,261.0
qosChange,serv787593107,499.0
qosChange,serv1206849372,249.0
qosChange,serv1777053942,204.0
qosChange,serv837363040,57.0
qosChange,serv850471240,328.0
qosChange,serv311398626,143.0
qosChange,serv254870550,124.0
qosChange,serv941614457,78.0
qosChange,serv1185138388,257.0
qosChange,serv1452832127,370.0
qosChange,serv505358759,372.0
qosChange,serv1495637820,230.0
qosChange,serv332699432,422.0
qosChange,serv2021602234,143.0
qosChange,serv1056925390,230.0
qosChange,serv2147358500,497.0
qosChange,serv99824877,192.0
qosChange,serv1556877409,67.0
qosChange,serv1366604504,136.0
qosChange,serv1145813788,319.0
qosChange,serv648524598,441.0
qosChange,serv1032141361,351.0
qosChange,serv1661947052,178.0
qosChange,serv1126561628,80.0
qosChange,serv1498300687,24.0
qosChange,serv1318883255,51.0
qosChange,serv1635322604,220.0
qosChange,serv793943164,365.0
qosChange,serv484876141,373.0
qosChange,serv1164247722,294.0
qosChange,serv1476795838,453.0
qosChange,serv457021197,421.0
qosChange,serv428758243,303.0
qosChange,serv1088261389,294.0
qosChange,serv1875569485,198.0
qosChange,serv873820730,202.0
qosChange,serv1697176376,251.0
qosChange,serv1104032456,100.0
qosChange,serv1984326318,506.0
qosChange,serv1972446484,110.0
qosChange,serv5200567,356.0
qosChange,serv1683247858,94.0
qosChange,serv1645561802,400.0
qosChange,serv1266860595,166.0
qosChange,serv366698298,271.0
qosChange,serv659994292,390.0
qosChange,serv185642360,152.0
qosChange,serv1195379678,33.0
qosChange,serv348674542,98.0
qosChange,serv37356884,95.0
qosChange,serv827531890,112.0
qosChange,serv1266040277,437.0
qosChange,serv1679356625,468.0
qosChange,serv2013205585,152.0
qosChange,serv592608613,346.0
qosChange,serv24862867,30.0
qosChange,serv1668911292,485.0
qosChange,serv1379302526,4.0
qosChange,serv137510933,451.0
qosChange,serv514369591,223.0
qosChange,serv922976480,29.0
qosChange,serv1795077736,163.0
qosChange,serv588717380,424.0
qosChange,serv1980845225,497.0
qosChange,serv1898508835,399.0
qosChange,serv1041358328,475.0
qosChange,serv1585756676,223.0
qosChange,serv788617430,67.0
qosChange,serv1768861336,40.0
qosChange,serv1102393912,145.0
qosChange,serv1550733487,488.0
qosChange,serv612066908,297.0
qosChange,serv2004602801,326.0
qosChange,serv2020988051,136.0
qosChange,serv782473508,497.0
qosChange,serv2018325184,257.0
qosChange,serv1138031322,115.0
qosChange,serv515189909,232.0
qosChange,serv216160133,132.0
qosChange,serv1726463691,152.0
qosChange,serv1159536171,467.0
qosChange,serv1352267938,382.0
qosChange,serv1880074901,276.0
qosChange,serv1777464120,381.0
qosChange,serv231521060,493.0
qosChange,serv562500980,359.0
qosChange,serv983191746,295.0
qosChange,serv207353344,362.0
qosChange,serv1126971806,266.0
qosChange,serv2124829290,483.0
qosChange,serv1878642492,285.0
qosChange,serv1665224102,234.0
qosChange,serv703414130,115.0
qosChange,serv1982073591,123.0
qosChange,serv925229207,372.0
qosChange,serv1274847104,40.0
qosChange,serv1267678821,1.0
qosChange,serv2117865050,457.0
qosChange,serv1104646639,311.0
qosChange,serv1462867320,483.0
qosChange,serv846169829,23.0
qosChange,serv1101983772,328.0
qosChange,serv1950327452,134.0
qosChange,serv1412893344,112.0
qosChange,serv754412429,115.0
qosChange,serv1805112891,270.0
qosChange,serv550213098,199.0
qosChange,serv529526475,402.0
qosChange,serv731269074,170.0
qosChange,serv748882690,420.0
qosChange,serv2116432641,266.0
qosChange,serv60296234,62.0
qosChange,serv898602629,498.0
qosChange,serv913145330,180.0
qosChange,serv901879679,436.0
qosChange,serv1160970672,353.0
qosChange,serv2040240173,152.0
qosChange,serv1960772785,408.0
qosChange,serv1053442205,327.0
qosChange,serv995479628,155.0
qosChange,serv1332195460,127.0
qosChange,serv1157693622,54.0
qosChange,serv1158717945,188.0
qosChange,serv589537698,305.0
qosChange,serv1566504554,264.0
qosChange,serv1509360203,461.0
qosChange,serv827121712,489.0
qosChange,serv1124512944,92.0
qosChange,serv565984165,11.0
qosChange,serv2023240740,402.0
qosChange,serv2036759118,374.0
qosChange,serv980939057,447.0
qosChange,serv964757812,146.0
qosChange,serv499828982,351.0
qosChange,serv368336842,181.0
qosChange,serv798858758,383.0
qosChange,serv974999140,457.0
qosChange,serv2056421418,481.0
qosChange,serv1514071754,116.0
delete,serv192606600
delete,serv2140600357
delete,serv1651297676
delete,serv2031433384
delete,serv1033779905
delete,serv1988627691
delete,serv135462249
delete,serv1981663451
delete,serv1653754408
delete,serv669619307
delete,serv1161994995
delete,serv1287955304
delete,serv577247724
delete,serv2047000408
delete,serv1418833261
delete,serv760352346
delete,serv912121007
delete,serv1612383254
delete,serv1788523636
delete,serv909662145
delete,serv1298810777
delete,serv1468397059
delete,serv102897884
delete,serv1203162144
delete,serv122764227
delete,serv879554512
delete,serv437769075
delete,serv1154826712
delete,serv1719705586
delete,serv2090216241
delete,serv1481915437
delete,serv841664413
delete,serv430396749
delete,serv1646996303
delete,serv1237571188
delete,serv1844233486
delete,serv1800197335
delete,serv1927388102
delete,serv2102914301
delete,serv174786849
delete,serv1869425525
delete,serv374072716
delete,serv428552108
delete,serv1106899328
delete,serv46163711
delete,serv534031891
delete,serv2046590268
delete,serv1230606910

第4组
new,newWebService 1,87.52808382284661,1.7976931348623157E308,inst1276904232:inst1936615605,inst624775504:inst1380745471:inst688873559:inst1398563130:inst1271372363
new,newWebService 2,353.8943799442383,1.7976931348623157E308,inst1298003125:inst2066875195:inst1259284264:inst1411263282:inst1450791887,inst705725:inst396814375:inst273315058:inst225787278:inst164753786
new,newWebService 3,323.95605382250375,1.7976931348623157E308,inst106383199:inst1684278533:inst335778791:inst1382381885:inst1446486292,inst1777060294:inst1412083600:inst1074753585
new,newWebService 4,485.3596488934758,1.7976931348623157E308,inst1469023908,inst709362491:inst81189030:inst653240371:inst494717827:inst1664822368
new,newWebService 5,113.1844181264203,1.7976931348623157E308,inst1747777201:inst1234098539:inst601423884:inst144485747,inst859904878:inst454980957:inst1548689025
new,newWebService 6,115.89518481898317,1.7976931348623157E308,inst430809019:inst659592558:inst459892329:inst500039339,inst1048328920:inst649347046
new,newWebService 7,47.325399104894565,1.7976931348623157E308,inst1947673029,inst442897118:inst98394598:inst1618119128:inst157793768
new,newWebService 8,71.01881239445014,1.7976931348623157E308,inst1722376897:inst446792573:inst760977103:inst1107311598,inst1291449025
new,newWebService 9,47.613761014666544,1.7976931348623157E308,inst551243773,inst1020065966:inst1912647710
new,newWebService 10,161.5425068869469,1.7976931348623157E308,inst1426411722:inst1123701070:inst169059419:inst1371730417,inst475261662
new,newWebService 11,31.692782289079748,1.7976931348623157E308,inst1034608667,inst537729655:inst757289875
new,newWebService 12,458.72083230327365,1.7976931348623157E308,inst1622424761:inst393743460:inst761797421:inst1928418777,inst1221394165:inst1980235264
new,newWebService 13,28.485713089927906,1.7976931348623157E308,inst910493037,inst1570200188
new,newWebService 14,5.8778348352258405,1.7976931348623157E308,inst622316642:inst810742814,inst1334864679
new,newWebService 15,142.41311169401905,1.7976931348623157E308,inst447202713,inst983816503:inst1267075174:inst1456731804
new,newWebService 16,375.3985049430538,1.7976931348623157E308,inst700759707,inst811769267:inst96146093
new,newWebService 17,98.60504906021025,1.7976931348623157E308,inst1459596584:inst552880187:inst67876787:inst2063806372,inst701981759:inst1887453541
new,newWebService 18,362.63499802222833,1.7976931348623157E308,inst986271105:inst1553806494:inst1145205919:inst1080483145,inst1566100728:inst585650687:inst1517971431:inst1670970550:inst423853223
new,newWebService 19,351.6214133009724,1.7976931348623157E308,inst941620771:inst373877155:inst1143975461,inst405009111:inst2052540721:inst1805527291:inst904954816
new,newWebService 20,460.4247911004816,1.7976931348623157E308,inst1633076229:inst245451670:inst695429751,inst1795900146:inst514579948:inst294609550:inst851300002
new,newWebService 21,67.41805513792596,1.7976931348623157E308,inst684576370:inst2137127746:inst712847806:inst1977778532:inst1020068058,inst134240235:inst767116803:inst1079866832:inst435320787:inst1588627808
new,newWebService 22,411.5339743915939,1.7976931348623157E308,inst20157668:inst1593549716:inst789439878:inst935680854:inst124613090,inst1463698174:inst1685307116:inst2129753328
new,newWebService 23,462.7698726357745,1.7976931348623157E308,inst31011049:inst174183240:inst334548333,inst16058170:inst521750323:inst253652758:inst1972448576:inst2014234130
new,newWebService 24,290.4077038022504,1.7976931348623157E308,inst1965696785:inst721646151:inst1458162083,inst1738349877
new,newWebService 25,403.7530178449842,1.7976931348623157E308,inst1805115021:inst141404296,inst1370914321:inst550221542:inst2145934535:inst1532514132:inst490203967
new,newWebService 26,124.23327131194749,1.7976931348623157E308,inst1038706035:inst2038408198,inst1492779354
new,newWebService 27,139.81329967896707,1.7976931348623157E308,inst213097662:inst924211198,inst187085305:inst133424139:inst1548280977:inst1956269461
new,newWebService 28,472.1082152179411,1.7976931348623157E308,inst1867995246,inst149800945:inst1857343778:inst1917977666:inst951651742:inst371620206
new,newWebService 29,275.1903832351041,1.7976931348623157E308,inst438599929,inst67268956:inst2126274365
new,newWebService 30,451.5521209481447,1.7976931348623157E308,inst904546768:inst424875454,inst152053634:inst129114284:inst881607418:inst425491729:inst462759201
new,newWebService 31,272.43060500365067,1.7976931348623157E308,inst1016992921:inst1068399268,inst1824573278:inst924621338:inst495125875
new,newWebService 32,264.80516852318857,1.7976931348623157E308,inst1291848629,inst831223302:inst2036359514:inst651805870
new,newWebService 33,157.89092767329137,1.7976931348623157E308,inst808487995:inst1234302582:inst1596414496:inst1842807429,inst1941932895:inst1867179150:inst1124115470:inst811356997:inst1566308955
new,newWebService 34,286.18925884129715,1.7976931348623157E308,inst1692471177:inst861335157:inst1541116916:inst503320611:inst875673853,inst279862806:inst547760588:inst896352032:inst924007155
new,newWebService 35,38.43666819959166,1.7976931348623157E308,inst1153606790:inst489591914:inst87335082,inst311613205:inst1170393774:inst1548893030
new,newWebService 36,104.29727507914502,1.7976931348623157E308,inst1229380674:inst1162407265:inst1988842270:inst1146842333:inst255493177,inst1876802073
new,newWebService 37,317.61369515522705,1.7976931348623157E308,inst1150117291:inst353390315:inst1281403296:inst502910471:inst1124107026,inst1126572202:inst1737737786:inst1733232370:inst2137331751
new,newWebService 38,300.6653617548662,1.7976931348623157E308,inst864812028,inst1015966468
new,newWebService 39,68.89393209364071,1.7976931348623157E308,inst1111621453:inst98808960:inst288061764:inst444331619:inst53130081,inst780426916:inst807053494
new,newWebService 40,135.08427970810595,1.7976931348623157E308,inst371210066:inst12577115,inst28760452:inst2137943842
new,newWebService 41,412.4665016042788,1.7976931348623157E308,inst2022020818:inst1967328977:inst1608296422:inst1892375449,inst477308254:inst608388124:inst444329489:inst1202762540:inst674135259
new,newWebService 42,336.6783538430103,1.7976931348623157E308,inst681713720,inst912951861
new,newWebService 43,83.82500101582164,1.7976931348623157E308,inst806645446:inst869940071:inst1516328665:inst1257853985:inst618419095,inst1648847296:inst2058480638
new,newWebService 44,137.31197163279072,1.7976931348623157E308,inst284982405:inst1009620633,inst816678509:inst738035623:inst258360087:inst465834338
new,newWebService 45,277.7542275825466,1.7976931348623157E308,inst968857310,inst239919801:inst1539272237
new,newWebService 46,108.5553959084753,1.7976931348623157E308,inst313661889:inst1591496810:inst1852020174:inst713045497:inst2025499781,inst270027434:inst1153398563
new,newWebService 47,308.1106185734115,1.7976931348623157E308,inst1467170823:inst697480565,inst207357566
new,newWebService 48,406.20855428952217,1.7976931348623157E308,inst208794159:inst372848572,inst1127802660:inst1928418777
new,newWebService 49,147.03030200233948,1.7976931348623157E308,inst850681597:inst1012893461:inst267577054:inst2084482459:inst1214848509,inst1793235187
new,newWebService 50,481.66187765554713,1.7976931348623157E308,inst457437689:inst24669398:inst1158513940:inst1938245705,inst373877155:inst1473112832
new,newWebService 51,423.14716675450217,1.7976931348623157E308,inst47194386:inst1863281603:inst1261955575:inst674133167:inst806445625,inst1838909844:inst390668323:inst706701754:inst468703340
new,newWebService 52,472.64387797649556,1.7976931348623157E308,inst992009109,inst1392822996:inst256719451:inst1055288976:inst163935598:inst1401840180
new,newWebService 53,425.70881079847027,1.7976931348623157E308,inst235830877:inst1522685074,inst1941526977:inst679452549:inst1694524083:inst1542959465
new,newWebService 54,9.486427762546612,1.7976931348623157E308,inst1683872615:inst1399581139,inst959026160:inst212479257
new,newWebService 55,93.46822851300394,1.7976931348623157E308,inst340082294:inst432660012:inst391488641,inst721856508:inst951041781:inst1376646011:inst1703938741
new,newWebService 56,493.79085809477823,1.7976931348623157E308,inst1744291886:inst122356179,inst44939567:inst355028821:inst545915947
new,newWebService 57,302.45392360789964,1.7976931348623157E308,inst1554839299,inst1001625680:inst1466973132:inst450477671:inst1348172662:inst977253959
new,newWebService 58,90.28321265529588,1.7976931348623157E308,inst1239218138,inst724723418:inst1944391757:inst1517554939:inst1341014953:inst1472086379
new,newWebService 59,143.65672873039617,1.7976931348623157E308,inst1077416452:inst439207798:inst318158861:inst249546946,inst912327142:inst538341708:inst20565716
new,newWebService 60,479.2933970048424,1.7976931348623157E308,inst1906097832,inst937527625:inst1124521388
new,newWebService 61,102.18711015375773,1.7976931348623157E308,inst381243129:inst1552174302,inst1908344207:inst233374145:inst916632737:inst615146267
new,newWebService 62,158.90211850975817,1.7976931348623157E308,inst1370096133:inst326563954:inst2061341196,inst466652564
new,newWebService 63,132.775668445409,1.7976931348623157E308,inst380628946:inst1157493801:inst670448069:inst1550327531:inst1328928984,inst1781153440:inst1426214031:inst1183916336:inst120111896
new,newWebService 64,311.5349351236428,1.7976931348623157E308,inst629278790:inst350113265:inst467880930:inst1023141103:inst1652738529,inst1794471997:inst165982152:inst1957914319:inst346224124
new,newWebService 65,104.86092318444676,1.7976931348623157E308,inst1757597777:inst1732203825:inst1356979489:inst1028252258,inst467676887:inst1912855937
new,newWebService 66,223.9641020551645,1.7976931348623157E308,inst1140492276:inst1972858754,inst1135991082:inst202233745
new,newWebService 67,38.040321621023615,1.7976931348623157E308,inst1031327395:inst73610569,inst166196731
new,newWebService 68,21.86554489655515,1.7976931348623157E308,inst1909368530:inst1494007720:inst159432274,inst1346542600:inst196089785:inst1492362862
new,newWebService 69,64.7126327256837,1.7976931348623157E308,inst1909368530:inst961899384:inst1347977101:inst1333640535,inst361585051:inst335772477
new,newWebService 70,363.42626705653663,1.7976931348623157E308,inst1199277263:inst1934154651:inst2040248617,inst1133323993:inst646892406:inst539980252
new,newWebService 71,84.90217105787015,1.7976931348623157E308,inst648936868,inst1656631854
new,newWebService 72,317.65162463336196,1.7976931348623157E308,inst898402846,inst1519193445
new,newWebService 73,33.171778610196796,1.7976931348623157E308,inst1981259625:inst1979623211:inst1286327334:inst1502200364,inst195685959
new,newWebService 74,257.2677920436114,1.7976931348623157E308,inst1939684428:inst1480283245:inst505979256:inst565369982:inst1664412228,inst1813726249
new,newWebService 75,8.213035459393224,1.7976931348623157E308,inst1377056151:inst241360654:inst932605717,inst1682433892
new,newWebService 76,486.2770287103994,1.7976931348623157E308,inst955549289:inst2111313042:inst1198873437:inst613501409:inst19753842,inst481809448
new,newWebService 77,222.64308064515103,1.7976931348623157E308,inst1033792571:inst636648986,inst357083857:inst389029817:inst109048158
new,newWebService 78,274.92238089747053,1.7976931348623157E308,inst118260903:inst1478232431:inst188725941:inst709772669:inst895744201,inst2075067801
new,newWebService 79,484.6567866660169,1.7976931348623157E308,inst255695090:inst1949723805,inst274126932:inst924206976:inst363635827:inst1757810264
new,newWebService 80,18.928540801002708,1.7976931348623157E308,inst797640928:inst144887481:inst326147462:inst1397542991,inst2065846612:inst1538243692:inst1424169569
new,newWebService 81,4.8716611014948334,1.7976931348623157E308,inst1997646967:inst1430103134,inst709976674
new,newWebService 82,381.98010217458193,1.7976931348623157E308,inst373469107,inst2072613199:inst1067585302:inst613101805:inst723692743
new,newWebService 83,359.0942523943588,1.7976931348623157E308,inst85909025:inst1571422240:inst1447920793,inst2132205838:inst1151757927:inst206335335
new,newWebService 84,461.3506332121689,1.7976931348623157E308,inst897174480:inst820576056:inst1677728655,inst763429613:inst201219958:inst402960427:inst211246669:inst2142034858
new,newWebService 85,181.72603489471587,1.7976931348623157E308,inst1398567352:inst2035943022:inst1151755797,inst278230614:inst1833182414:inst1395492215:inst165376413
new,newWebService 86,248.0520089782159,1.7976931348623157E308,inst1845470296:inst1423138894:inst1901996242:inst137517285:inst1143365500,inst1062865307
new,newWebService 87,242.72154780320483,1.7976931348623157E308,inst234396376:inst1853252762,inst1480483028:inst2018947811
new,newWebService 88,118.22502091459216,1.7976931348623157E308,inst138539516,inst312221036:inst1866968793:inst1287753391:inst1219139346:inst1185352967
new,newWebService 89,410.27962496776803,1.7976931348623157E308,inst1020265749,inst1826417957:inst775103312:inst2059704782:inst1051603878:inst1767643506
new,newWebService 90,252.56115067905083,1.7976931348623157E308,inst23022448:inst818941772:inst1351660069:inst831629258:inst1881515716,inst1594363682:inst1939888433:inst1196610174:inst1185554880:inst1725441460
new,newWebService 91,200.85114700373038,1.7976931348623157E308,inst1640446425,inst1331175359:inst2105373125
new,newWebService 92,24.84940371032185,1.7976931348623157E308,inst258768135:inst1835843151,inst995073710:inst120109804:inst109662341
new,newWebService 93,278.69517115138245,1.7976931348623157E308,inst1313565965:inst1642288974,inst1591906950:inst125843586:inst191180543:inst1729332693:inst1868815564
new,newWebService 94,63.11094978411674,1.7976931348623157E308,inst236445060:inst1456931625:inst495946193:inst1206041720:inst1600309951,inst393943281:inst2076296167:inst1320120065:inst525031595
new,newWebService 95,369.88006098774883,1.7976931348623157E308,inst1469015464:inst284776270:inst1095025846,inst1860622958:inst1170599909
new,newWebService 96,276.2436810194399,1.7976931348623157E308,inst1136601043:inst523393089,inst580123040:inst924625560:inst447808452:inst1057548017
new,newWebService 97,236.93078079353893,1.7976931348623157E308,inst466865013,inst1228160752:inst23230675:inst1942755343:inst2098005059
new,newWebService 98,408.6892549921222,1.7976931348623157E308,inst2016080901:inst556365502:inst876283814:inst1807779980,inst91026494:inst1645776381:inst680887050:inst1517767388:inst200809780
new,newWebService 99,267.2281365593883,1.7976931348623157E308,inst1739992605,inst1322168749
new,newWebService 100,153.53288837984536,1.7976931348623157E308,inst469727701:inst230709186:inst1583299944:inst1647816621:inst1491340631,inst894105657:inst698713153:inst656515329
new,newWebService 101,385.91648665981285,1.7976931348623157E308,inst40840069,inst268803290:inst185859031:inst1574503691
new,newWebService 102,239.82682974336697,1.7976931348623157E308,inst1915920538:inst1231841628:inst1057541665,inst1308442144:inst866244399
new,newWebService 103,257.543927595165,1.7976931348623157E308,inst368955247:inst962715480:inst1818027622:inst559440639,inst355851269
new,newWebService 104,138.78642012179023,1.7976931348623157E308,inst1886019040:inst664501800:inst485908908:inst28554317,inst1345922065:inst70131606
new,newWebService 105,416.17207553437567,1.7976931348623157E308,inst750523326:inst1081097328:inst121542175:inst337417335:inst353186272,inst216168577:inst1859188457:inst392107046:inst1487865890:inst2001744335
new,newWebService 106,178.902099611509,1.7976931348623157E308,inst1607272099:inst416676496:inst417700819:inst411148849:inst1843217569,inst1942755343:inst1101786081:inst955751202:inst1043623721:inst1785042543
new,newWebService 107,174.30272239581035,1.7976931348623157E308,inst2126068230:inst207159875:inst176639972:inst775925722:inst1971840745,inst1544391836:inst238697787
new,newWebService 108,328.7764009821893,1.7976931348623157E308,inst679667128,inst1726680400:inst328204590:inst938347943:inst761181108:inst1012491727
new,newWebService 109,226.74258551239112,1.7976931348623157E308,inst2114392401:inst927894166:inst200187153,inst122774763:inst199375279:inst935680854
new,newWebService 110,109.95026403106235,1.7976931348623157E308,inst1465126361:inst1131075488:inst1558518045,inst1834406558:inst1628156413:inst698915066
new,newWebService 111,51.10564046643958,1.7976931348623157E308,inst1459804849,inst2047416900
new,newWebService 112,320.05448173223135,1.7976931348623157E308,inst152876082:inst2092065142:inst581761584:inst1899945428,inst928510479:inst941624993:inst163735777
new,newWebService 113,91.64268747132371,1.7976931348623157E308,inst968039084:inst1375419737,inst418931315:inst1130055387:inst1650889628
new,newWebService 114,74.21438919399363,1.7976931348623157E308,inst1113459780:inst701169885,inst60912547:inst29168500:inst1934156781:inst2108046566:inst1770712329
new,newWebService 115,432.91740121348977,1.7976931348623157E308,inst349086812:inst277406074:inst1669735832,inst417092988
new,newWebService 116,155.17705927010147,1.7976931348623157E308,inst1219757751:inst1463489947,inst858876333:inst1440554819
new,newWebService 117,468.56232133567744,1.7976931348623157E308,inst1792831361:inst918679329,inst99829099:inst1700457648:inst1165078576
new,newWebService 118,48.96528987381007,1.7976931348623157E308,inst394357643:inst1832151739:inst891240877:inst1959546511:inst634396297,inst1827850328:inst183400207
new,newWebService 119,2.4208264084513376,1.7976931348623157E308,inst1430717317:inst729840887:inst1026411801:inst692970927,inst1194572026:inst262049407
new,newWebService 120,253.30288095849727,1.7976931348623157E308,inst1589652131:inst1214223790:inst1293901535:inst779819085:inst1138245901,inst2144289677
new,newWebService 121,247.18163703279464,1.7976931348623157E308,inst1715408397:inst121129905,inst1334864679:inst1368865637:inst114167757
new,newWebService 122,243.46804478619148,1.7976931348623157E308,inst1705985295:inst1818637583:inst916636959:inst1388736202,inst967222988:inst1518787527:inst1532106084:inst34698239
new,newWebService 123,482.88076185027904,1.7976931348623157E308,inst50263171:inst396406327:inst85292712:inst536494937:inst377966079,inst1450585752:inst108635888:inst1731391951:inst1043623721
new,newWebService 124,208.4823381955122,1.7976931348623157E308,inst1035220720:inst1590678584,inst213505710:inst274743207:inst282527803
new,newWebService 125,226.74467300883745,1.7976931348623157E308,inst2127906557:inst1218939563:inst103928559:inst1350843973:inst988319789,inst574801528:inst1858990766:inst961081158:inst1251304107:inst794967525
new,newWebService 126,86.6336137975973,1.7976931348623157E308,inst616582860:inst544075490:inst1736511550:inst659798693:inst428564774,inst1705575155
new,newWebService 127,122.96100404001496,1.7976931348623157E308,inst766092480:inst223545125:inst1792013135,inst1625493546:inst1189446113:inst1782791946
new,newWebService 128,170.81296788961282,1.7976931348623157E308,inst1247004826,inst1409012685:inst1296150040:inst34290191
new,newWebService 129,369.58583581621923,1.7976931348623157E308,inst111708933,inst618212960:inst202652329:inst1847716671
new,newWebService 130,366.711111584711,1.7976931348623157E308,inst904961168:inst164753786:inst543871485:inst228039967:inst39405568,inst1645366203:inst812381320:inst601217749:inst1676491845:inst775927852
new,newWebService 131,430.7379756451683,1.7976931348623157E308,inst1706193560:inst1048941011,inst1333017908:inst481403492
new,newWebService 132,57.219815442339545,1.7976931348623157E308,inst1884796988,inst1218529385:inst471160072:inst2026528364
new,newWebService 133,6.859572706676564,1.7976931348623157E308,inst1830105147:inst511719390,inst1806549522:inst782273687:inst1239626186
new,newWebService 134,6.411533617768267,1.7976931348623157E308,inst1578386480:inst1413921927,inst1665434459:inst737621261:inst1497082857
new,newWebService 135,305.5047396818042,1.7976931348623157E308,inst1567125051:inst670849765:inst273312928:inst260810467,inst1525960032:inst912941325:inst1742238980:inst44735524:inst1691451038
new,newWebService 136,155.18273970648085,1.7976931348623157E308,inst1367018866:inst2125447695:inst473414891,inst737011300:inst951658056:inst72588338
new,newWebService 137,110.83882286138875,1.7976931348623157E308,inst984018416:inst800503616:inst1300043365:inst1807986115,inst1628362548:inst824261154
