第1组
qosChange,serv1917556952,350.0
qosChange,serv851699606,139.0
qosChange,serv829170396,351.0
qosChange,serv476069314,51.0
qosChange,serv1742030753,428.0
qosChange,serv483647775,303.0
qosChange,serv164341516,261.0
qosChange,serv122150044,164.0
qosChange,serv1209716244,33.0
qosChange,serv1032551539,84.0
qosChange,serv1635730652,64.0
qosChange,serv2103528484,410.0
qosChange,serv303820165,282.0
qosChange,serv2125239468,328.0
qosChange,serv1404904743,2.0
qosChange,serv1715200170,361.0
qosChange,serv1104646639,304.0
qosChange,serv534442031,225.0
qosChange,serv1791186503,178.0
qosChange,serv1351653755,269.0
qosChange,serv1043817190,440.0
qosChange,serv249544816,95.0
qosChange,serv2136709124,357.0
qosChange,serv1730150919,260.0
qosChange,serv1093380988,497.0
qosChange,serv797834397,150.0
qosChange,serv2139165856,71.0
qosChange,serv2135070618,252.0
qosChange,serv278013943,468.0
qosChange,serv520309508,284.0
qosChange,serv778990323,173.0
qosChange,serv2010746723,455.0
qosChange,serv1857955869,103.0
qosChange,serv609814181,338.0
qosChange,serv1789547959,389.0
qosChange,serv1793439192,423.0
qosChange,serv376325443,46.0
qosChange,serv1514889942,209.0
qosChange,serv1644129393,491.0
qosChange,serv191582277,221.0
qosChange,serv1003058089,175.0
qosChange,serv1497686504,440.0
qosChange,serv911096646,238.0
qosChange,serv1122056212,222.0
qosChange,serv925843390,463.0
qosChange,serv1487855354,57.0
qosChange,serv340277893,451.0
qosChange,serv1278330289,338.0
qosChange,serv93884960,90.0
qosChange,serv1665430237,470.0
qosChange,serv754412429,107.0
qosChange,serv1580226937,400.0
qosChange,serv1792004691,250.0
qosChange,serv1171416005,310.0
qosChange,serv956565206,401.0
qosChange,serv1470035603,251.0
qosChange,serv2007265668,273.0
qosChange,serv110066167,265.0
qosChange,serv1878232352,460.0
qosChange,serv1959134241,170.0
qosChange,serv436744714,216.0
qosChange,serv1009612189,436.0
qosChange,serv602645898,346.0
qosChange,serv1496252003,413.0
qosChange,serv203870159,500.0
qosChange,serv888361339,374.0
qosChange,serv1492974953,373.0
qosChange,serv374276759,467.0
qosChange,serv790870157,36.0
qosChange,serv755436790,447.0
qosChange,serv584622142,150.0
qosChange,serv1960158602,433.0
qosChange,serv1633888103,313.0
qosChange,serv309145899,487.0
qosChange,serv1818221091,336.0
delete,serv1945001718
delete,serv1428664411
delete,serv286410592
delete,serv1033575862
delete,serv7863434
delete,serv20971634
delete,serv829580574
delete,serv1986989185
delete,serv1219957572
delete,serv288049098
delete,serv1170187639
delete,serv1819655592
delete,serv1155851073
delete,serv1939061801
delete,serv1963025474
delete,serv1621394086
delete,serv1138645505
delete,serv138535294
delete,serv2117661007
delete,serv2031229341
delete,serv1214427795
delete,serv1883147908
delete,serv493889065
delete,serv1081297111
delete,serv1595587826
delete,serv427323742
delete,serv1430711003
delete,serv1126151488
delete,serv1516938626
delete,serv1707825752
delete,serv1688573592
delete,serv978276190
delete,serv206943166
delete,serv1354724670
delete,serv2050277458
delete,serv2088371600
delete,serv805820906
delete,serv1399989187
delete,serv525635242
delete,serv859688207
delete,serv760966529
delete,serv1974084990
delete,serv828146073
delete,serv1129428538
delete,serv1731175242
delete,serv1721344092
delete,serv1918581275
delete,serv1984326318
delete,serv1293485043
delete,serv1071465961
delete,serv783087691
delete,serv456613149
delete,serv130546693
delete,serv275147033
delete,serv818725063
delete,serv1364555820
delete,serv202437750
delete,serv1856317325

第4组
new,newWebService 1,452.57874696246375,1.7976931348623157E308,inst814432134:inst481811540:inst1628974639:inst2114188396:inst1342241189,inst1477414243:inst1219757751:inst596304285:inst1897087000:inst1214642374
new,newWebService 2,455.1978165275607,1.7976931348623157E308,inst823853106:inst879556642:inst58049859,inst192202774:inst1276900010:inst164959921
new,newWebService 3,154.4715103281157,1.7976931348623157E308,inst1451000152:inst483450084:inst963741933:inst1156473700,inst953706740:inst31631546:inst851907833:inst681713720:inst1102812534
new,newWebService 4,457.6467916519848,1.7976931348623157E308,inst1660316952:inst1934773056,inst624569369:inst389229600
new,newWebService 5,487.05576997117896,1.7976931348623157E308,inst1844851891:inst9714427:inst276583664:inst1194155534,inst353390315:inst1725041856:inst1804509282:inst2096572650:inst1020684371
new,newWebService 6,157.79809120341542,1.7976931348623157E308,inst1826826005:inst260200506:inst1767023009,inst1144591736:inst1415770790:inst472180211
new,newWebService 7,467.88529872284,1.7976931348623157E308,inst2122376780:inst941008718:inst1040344541,inst1661337091:inst923184745
new,newWebService 8,334.97520785432783,1.7976931348623157E308,inst1409622646:inst2039220072:inst678434540:inst1534356681,inst473820847:inst969473585
new,newWebService 9,466.5841786175832,1.7976931348623157E308,inst723084874,inst762409474:inst41868652:inst1097482578:inst736599030
new,newWebService 10,268.28633919853496,1.7976931348623157E308,inst718577366,inst2137943842
new,newWebService 11,255.15417033786883,1.7976931348623157E308,inst1033996576:inst1709262345:inst1831127378,inst1070443730:inst1246996382:inst988113654:inst653442284:inst946944413
new,newWebService 12,133.90795625457554,1.7976931348623157E308,inst558820104:inst832866068:inst1806959662:inst767735208,inst560046378:inst1900357698:inst96558363:inst1927806686:inst1823752960
new,newWebService 13,412.0179902774692,1.7976931348623157E308,inst1157908201:inst554935223:inst1529645130,inst1400197414:inst617394734:inst3162457
new,newWebService 14,304.34436528656715,1.7976931348623157E308,inst143047024:inst934858444:inst1462053316,inst1374801332:inst1283658115:inst1892983280
new,newWebService 15,434.4110627424008,1.7976931348623157E308,inst692150609:inst1945416080,inst751966271:inst326155906:inst1482737847:inst449446996
new,newWebService 16,64.51166451116535,1.7976931348623157E308,inst1281821918:inst987907519:inst1848945037,inst895948206:inst1841785198:inst253646406:inst663479569:inst995694207
new,newWebService 17,481.1288948511366,1.7976931348623157E308,inst1197640849,inst1801228010:inst894107787
new,newWebService 18,262.35848250082654,1.7976931348623157E308,inst402754292:inst1156679835:inst412581220:inst422418722:inst343769522,inst349095256
new,newWebService 19,231.39164160127794,1.7976931348623157E308,inst1378900830:inst553902418:inst516224806:inst1795084050:inst1101577816,inst162299184:inst231731417
new,newWebService 20,14.618750527680076,1.7976931348623157E308,inst1097074530:inst371618114:inst689906326:inst48216617:inst1623043166,inst318169397:inst483246041:inst1327900401
new,newWebService 21,53.09645173826284,1.7976931348623157E308,inst1491752901:inst1126570072:inst1790984590:inst537925216,inst1761087314:inst1589044300:inst1854279215:inst1454474893
new,newWebService 22,149.7267726449489,1.7976931348623157E308,inst720630272,inst1072704901:inst1331173229:inst1074543228:inst889797932
new,newWebService 23,416.194659595876,1.7976931348623157E308,inst58043545:inst1852436666:inst1637787780:inst450679584:inst1015556328,inst1697182728:inst1179816876:inst580737223
new,newWebService 24,323.51026738302784,1.7976931348623157E308,inst476691941,inst1053444297:inst561888927:inst804804989
new,newWebService 25,20.992248708200872,1.7976931348623157E308,inst747870995,inst2124013194:inst1720738353:inst1159132345:inst236238925:inst3154013
new,newWebService 26,18.244045016885913,1.7976931348623157E308,inst1881519938:inst1133323993:inst534246470:inst1010842647,inst955959467:inst1890934596
new,newWebService 27,403.06128466723356,1.7976931348623157E308,inst897586750:inst1986991277:inst1408594063:inst332087379:inst242178842,inst2143067663:inst581761584:inst1921862547:inst401115786:inst253236266
new,newWebService 28,254.73680461079354,1.7976931348623157E308,inst1626932269:inst1701280096:inst1056519434:inst2113984353:inst2077520311,inst1307832183
new,newWebService 29,506.5371732028183,1.7976931348623157E308,inst1721348314,inst856625736:inst358507784:inst2041676804
new,newWebService 30,185.83040956411546,1.7976931348623157E308,inst1304548781:inst1896670508,inst586271222
new,newWebService 31,221.93014395075542,1.7976931348623157E308,inst2022020818:inst611663082,inst896556075:inst337213292
new,newWebService 32,275.0277114334036,1.7976931348623157E308,inst1352684430:inst1252120203:inst1123091109,inst1787505627:inst125025360:inst752367967:inst722056329:inst1020684371
new,newWebService 33,229.58848244592056,1.7976931348623157E308,inst871982403:inst1098919171:inst1170402218:inst967427031:inst422008544,inst931991534:inst578276269:inst480377039:inst728410608
new,newWebService 34,516.8803883548975,1.7976931348623157E308,inst483447954,inst550421363:inst1217919424:inst1261536991
new,newWebService 35,226.43690729386614,1.7976931348623157E308,inst10120383,inst1439528366:inst1995394278
new,newWebService 36,192.78496236847633,1.7976931348623157E308,inst35928735:inst244221212:inst102906328:inst582577680,inst124411177:inst2010551162
new,newWebService 37,178.95280467549716,1.7976931348623157E308,inst2127288152:inst451907950:inst1349197023,inst708540081:inst1291240798:inst1795292315
new,newWebService 38,405.63070263761574,1.7976931348623157E308,inst1221196474,inst1435639225:inst1611983650
new,newWebService 39,53.7492513919053,1.7976931348623157E308,inst597942791:inst1756375763:inst411155163,inst1454275072:inst1819664036
new,newWebService 40,321.5298306025408,1.7976931348623157E308,inst1877626613,inst377968171:inst474435030:inst1768053684
new,newWebService 41,205.68859805336302,1.7976931348623157E308,inst1351252021:inst1839938427:inst1387907440:inst1777064516:inst261635007,inst1117761153:inst50271615
new,newWebService 42,366.17042567874086,1.7976931348623157E308,inst1432761779:inst1180437373:inst1409004241:inst1231023402,inst1449155473:inst255495307:inst1647208752:inst1795487876
new,newWebService 43,273.1745792337692,1.7976931348623157E308,inst1119401789,inst219857897:inst260408771:inst1799177196
new,newWebService 44,414.0442965047438,1.7976931348623157E308,inst809308313:inst720215872:inst1271786725:inst285806945,inst823445058:inst1814535993:inst706495619:inst1363127633
new,newWebService 45,21.614493490025673,1.7976931348623157E308,inst796612383,inst1159130215:inst2064616154
new,newWebService 46,23.19551597017313,1.7976931348623157E308,inst1143975461:inst1555655395,inst2080797361:inst974803541:inst904342763
new,newWebService 47,290.0830362080631,1.7976931348623157E308,inst423028683:inst896764302:inst1217715419:inst1813309757,inst1475159424:inst1742447245:inst880587317:inst1556067665
new,newWebService 48,154.0142195554652,1.7976931348623157E308,inst1154216751:inst983604016:inst444941580:inst1990480814:inst791696789,inst5000784:inst1101577816:inst332295606:inst674335080:inst2018127493
new,newWebService 49,286.80052556292134,1.7976931348623157E308,inst967014761:inst1035422633:inst216374712:inst1206649551,inst1884796988:inst2035131148
new,newWebService 50,445.87083996376725,1.7976931348623157E308,inst433884156:inst1985563128:inst131985416,inst1651512255
new,newWebService 51,160.49418591468154,1.7976931348623157E308,inst1200919991:inst497170337,inst1428060802:inst1682025844
new,newWebService 52,89.7978961316422,1.7976931348623157E308,inst1875371794,inst1735283184:inst716732687:inst1341012823:inst1859190549:inst1503636957
new,newWebService 53,355.90098435087106,1.7976931348623157E308,inst1501375824:inst1789760446,inst1195181987:inst1228570892:inst739472254
new,newWebService 54,74.09764063066609,1.7976931348623157E308,inst891846616:inst154720723:inst395785830,inst1943779666:inst518677316:inst232955561
new,newWebService 55,110.92121342298677,1.7976931348623157E308,inst1041570815:inst619451862,inst976444177
new,newWebService 56,472.6337643398919,1.7976931348623157E308,inst43092796:inst106385291:inst590360146:inst410122396:inst2069948202,inst318983401:inst34490012:inst1652732177
new,newWebService 57,18.130408072928184,1.7976931348623157E308,inst1978186580:inst1521044438:inst1910399205:inst2005425211,inst1155039199
new,newWebService 58,149.55003901870901,1.7976931348623157E308,inst522154149:inst386573085:inst426924138,inst664501800:inst1062865307
new,newWebService 59,222.79474374967876,1.7976931348623157E308,inst494103644:inst482225940:inst2113574213,inst1399383448:inst649147225:inst1891348996:inst615962363:inst571522386
new,newWebService 60,8.93609784212492,1.7976931348623157E308,inst310176574:inst544479316,inst1511009283:inst68903240:inst903118619
new,newWebService 61,326.9333124191364,1.7976931348623157E308,inst908440131,inst1308858636:inst225589587
new,newWebService 62,381.24895809538566,1.7976931348623157E308,inst92871173:inst1125339614,inst1609314431
new,newWebService 63,396.92842793104927,1.7976931348623157E308,inst589342137:inst1969581704:inst443099031:inst2147156587:inst919710004,inst476900206:inst1775221967
new,newWebService 64,453.8184424964227,1.7976931348623157E308,inst274133246,inst1028260702:inst1794471997:inst423638644
new,newWebService 65,30.825240190864452,1.7976931348623157E308,inst429380870:inst1363129763:inst255080907:inst2125041777:inst1723188771,inst637877352:inst1196614396:inst579508857:inst1004090856:inst561487193
new,newWebService 66,203.23054930183127,1.7976931348623157E308,inst1631439815:inst437569254:inst671880440:inst1504249048,inst1518989440
new,newWebService 67,191.96575997211895,1.7976931348623157E308,inst114985983,inst1633694634:inst918471064:inst832866068:inst416684940:inst1332197590
new,newWebService 68,60.88688610986955,1.7976931348623157E308,inst484062137:inst1788534172:inst1165276267:inst79962756,inst1879467032
new,newWebService 69,321.236709573431,1.7976931348623157E308,inst811354867:inst1770100238:inst1899127240:inst188313671:inst21798304,inst2129141237:inst1744901847:inst882223731:inst290102004
new,newWebService 70,196.77583831042944,1.7976931348623157E308,inst1782179893:inst1133946620:inst240948384,inst1851002165
new,newWebService 71,59.1518114564357,1.7976931348623157E308,inst1632260133,inst1431945683:inst1930871287:inst9506200:inst515812536:inst723497144
new,newWebService 72,296.9892522259993,1.7976931348623157E308,inst2071170254:inst1474551555:inst114777718:inst844741680:inst65834455,inst167212648:inst30394736
new,newWebService 73,382.62364631501976,1.7976931348623157E308,inst1380127066:inst2075063579:inst1530048956:inst1088877664,inst1617307254
new,newWebService 74,361.7790915428489,1.7976931348623157E308,inst1743677703,inst1407986232:inst204488564:inst841052360:inst1262361531:inst1895856504
new,newWebService 75,441.03149575631716,1.7976931348623157E308,inst574181031:inst209820612:inst1387295349,inst1337327725:inst832863938
new,newWebService 76,300.036896656906,1.7976931348623157E308,inst1653354804:inst522360284:inst1586787351:inst755032964,inst1144177374
new,newWebService 77,66.96813206109333,1.7976931348623157E308,inst1322578889,inst860918665:inst669835978:inst2019967912:inst1950952171
new,newWebService 78,242.22619305218092,1.7976931348623157E308,inst926876157:inst1367431136:inst1232049855,inst1703936611:inst1237169454
new,newWebService 79,17.382749624535826,1.7976931348623157E308,inst1116528565:inst62557405,inst135672606
new,newWebService 80,111.0205464380649,1.7976931348623157E308,inst1550939622,inst250989891:inst1123286708
new,newWebService 81,209.07717081579227,1.7976931348623157E308,inst185446761:inst1647414887:inst813409903:inst2119718135:inst1492773040,inst1754324949:inst519909904:inst2104563381
new,newWebService 82,121.45030571718267,1.7976931348623157E308,inst1817409217:inst191178451:inst1918589719:inst24454819:inst1772965018,inst1169783813
new,newWebService 83,437.4272630954515,1.7976931348623157E308,inst788211512:inst1884794896:inst491230420:inst1295338166,inst1603582779:inst519087456:inst866246529:inst1786889314
new,newWebService 84,124.06523405636914,1.7976931348623157E308,inst679460993,inst1662773684:inst1377872247:inst1353092478:inst1075977729
new,newWebService 85,53.033590833038176,1.7976931348623157E308,inst389639778:inst1496878852:inst173974975:inst1434606458:inst1428260585,inst1589454440:inst282529895:inst739263989
new,newWebService 86,340.46619271370776,1.7976931348623157E308,inst1922884778:inst110280746:inst429582783,inst1465948771:inst1255603388
new,newWebService 87,196.88179785462953,1.7976931348623157E308,inst389233822,inst544897938
new,newWebService 88,502.55381711300134,1.7976931348623157E308,inst1475165738,inst2084286898
new,newWebService 89,130.96431514634702,1.7976931348623157E308,inst656725686,inst238085696:inst1256621397:inst1868201381:inst389850135:inst1294315935
new,newWebService 90,111.57763054745988,1.7976931348623157E308,inst1840958528:inst743567492:inst152055764:inst144271168,inst2077520311
new,newWebService 91,191.3189576648082,1.7976931348623157E308,inst703595:inst370183613:inst402552379,inst440234251:inst1963240053
new,newWebService 92,61.414174011435904,1.7976931348623157E308,inst548580906:inst981359771:inst1092367201:inst1460214989:inst1351048016,inst2083672715
new,newWebService 93,21.222751367698717,1.7976931348623157E308,inst187897179:inst960262970:inst1464308135:inst415046396,inst1298817129:inst240948384:inst1779111070:inst1956889996:inst1619562073
new,newWebService 94,221.7006283916216,1.7976931348623157E308,inst209616607:inst1281815566:inst1404301134,inst1237167362:inst910488815:inst1557293901
new,newWebService 95,516.0776194164546,1.7976931348623157E308,inst1905475205:inst630917334,inst796002422:inst967225118:inst2059706912:inst353396629:inst1590682806
new,newWebService 96,281.54054768166156,1.7976931348623157E308,inst274743207:inst377145761:inst1578794528,inst1411667108
new,newWebService 97,238.48827339701185,1.7976931348623157E308,inst989960425:inst2024885598:inst1498517358,inst1490728578:inst666550484:inst1430103134
new,newWebService 98,488.9364260091135,1.7976931348623157E308,inst619449770,inst2127092553:inst733727898
new,newWebService 99,480.009064385475,1.7976931348623157E308,inst1985556776:inst1920634181:inst1309670510,inst1954016772:inst1122474834
new,newWebService 100,444.20837613361357,1.7976931348623157E308,inst324723497:inst569877528:inst628662515:inst1847521072:inst1895856504,inst274945120:inst1276283697:inst1345928417:inst625179330
new,newWebService 101,224.05291149516438,1.7976931348623157E308,inst1608083973:inst2122587137:inst86312851:inst382275896:inst311812988,inst663485921:inst1388111445:inst1627138404:inst1367839184
new,newWebService 102,415.17839099274397,1.7976931348623157E308,inst1643523654:inst188511362,inst479764986:inst1079046514:inst420567729
new,newWebService 103,277.6591945831437,1.7976931348623157E308,inst718981192:inst1881105576:inst10328610:inst515812536:inst481201579,inst730659113:inst475867401:inst1846490397:inst604902847:inst1314787979
new,newWebService 104,41.28031351781016,1.7976931348623157E308,inst469319653,inst108028057:inst629070563
new,newWebService 105,447.6904387562845,1.7976931348623157E308,inst23024540,inst1242905366:inst1448736889:inst870958080:inst1657656215:inst684988640
new,newWebService 106,477.67806957360483,1.7976931348623157E308,inst741310581:inst2085925404,inst522154149:inst545922261:inst737415126
new,newWebService 107,165.64744450505205,1.7976931348623157E308,inst726364054:inst89585679:inst279860714,inst534658740:inst745410041:inst1337115276:inst215756307
new,newWebService 108,20.71668492474934,1.7976931348623157E308,inst1464516400:inst138339695:inst1958732545:inst1199887224,inst1793449766
new,newWebService 109,136.4413651143491,1.7976931348623157E308,inst199581414:inst363627383:inst1987195320:inst242380755,inst528100418
new,newWebService 110,63.72621217350972,1.7976931348623157E308,inst1030103251:inst1751047899:inst323282682:inst1317452976,inst1699027369:inst1396922494:inst334960603:inst470550111:inst2145116347
new,newWebService 111,278.4332767344404,1.7976931348623157E308,inst2077112263:inst569271789:inst98802646,inst1036863486
new,newWebService 112,515.672219555603,1.7976931348623157E308,inst278630218:inst736809387:inst1721762714,inst836961306:inst1555247347:inst1357395981:inst492667051:inst309358386
new,newWebService 113,331.5055005178896,1.7976931348623157E308,inst1229792944:inst638291752,inst2120326004:inst329226821:inst400293338:inst444325267
new,newWebService 114,431.423159375053,1.7976931348623157E308,inst1063687717:inst1105679406:inst1731383507:inst899218942:inst1867582976,inst413201755:inst1461237220
new,newWebService 115,369.2117408791605,1.7976931348623157E308,inst531583603:inst1632670273:inst1455095390:inst35312422,inst774491221:inst821194461:inst786989460:inst1395288172
new,newWebService 116,95.4387957886002,1.7976931348623157E308,inst507007839:inst415035860:inst2067287465:inst703622395,inst1579213150:inst631531517
new,newWebService 117,216.4384359617895,1.7976931348623157E308,inst2138768382:inst980945371:inst1131897936:inst443719528:inst1340804596,inst559226060:inst1992727189:inst1461845089:inst527894283:inst1308652501
new,newWebService 118,220.71559236511362,1.7976931348623157E308,inst445564207:inst1645364111:inst656517421:inst287033219:inst865632346,inst198752652:inst75257557
new,newWebService 119,135.76183857339655,1.7976931348623157E308,inst2132203708:inst794973839,inst583812360:inst1908752255:inst1963240053:inst945711825:inst1055705468
new,newWebService 120,385.5155221995327,1.7976931348623157E308,inst1112843467:inst1776654338:inst7463830,inst398046963:inst1281821918
new,newWebService 121,200.307776517808,1.7976931348623157E308,inst658564013:inst2139380435:inst343353030,inst644633365:inst74430887
new,newWebService 122,114.34070862598513,1.7976931348623157E308,inst636853029,inst359532145
new,newWebService 123,49.4991713135502,1.7976931348623157E308,inst1306803600:inst449249305:inst1814136389,inst1027236341:inst273510619:inst585240547:inst1794059727:inst1286733252
new,newWebService 124,77.23578483044518,1.7976931348623157E308,inst410330623:inst155742954:inst872798499:inst1577984784:inst790264418,inst1200715986:inst1005519043:inst885086381:inst864607985:inst1087035115
new,newWebService 125,339.1153341962244,1.7976931348623157E308,inst1272602821,inst1886843580:inst2125045999:inst1238393598:inst266752514:inst253850449
new,newWebService 126,82.55417269681895,1.7976931348623157E308,inst667982893,inst1126366067:inst1649869527:inst468093379
new,newWebService 127,217.99352397618281,1.7976931348623157E308,inst1380947384:inst308538068,inst752780237:inst991598969
new,newWebService 128,31.218810792090714,1.7976931348623157E308,inst565790696:inst1746744396:inst622724690,inst2016901219:inst482831679:inst1211565145
new,newWebService 129,204.93182518019313,1.7976931348623157E308,inst803984671:inst1303526550:inst35524909:inst1908956260,inst1514490338:inst2039424077:inst1557089896:inst1627746273:inst766708755
new,newWebService 130,317.5535661588766,1.7976931348623157E308,inst1622424761:inst2129955241:inst699329428:inst2102924837:inst1218123467,inst1800203649:inst589546142:inst1224877350:inst484268272
new,newWebService 131,64.18161553448208,1.7976931348623157E308,inst1453858580:inst211048978:inst471770033,inst41054648:inst1479256792:inst288057542:inst1202962361
new,newWebService 132,214.97599557357572,1.7976931348623157E308,inst1211161319:inst895130018:inst476279671:inst400503695,inst1767639284:inst254668637:inst1726678270:inst1290832750
new,newWebService 133,252.72451058835043,1.7976931348623157E308,inst2121968732:inst465011928:inst1474953289:inst1957300136,inst559022017
new,newWebService 134,259.9694136327237,1.7976931348623157E308,inst2062983962:inst222312537,inst1034396180
new,newWebService 135,131.17010376933757,1.7976931348623157E308,inst1715618754,inst1818847940
new,newWebService 136,41.492803010240436,1.7976931348623157E308,inst50677571:inst396608240,inst917856881:inst100031012:inst211250891:inst824261154
new,newWebService 137,252.2663196745884,1.7976931348623157E308,inst2140608801:inst1277722420:inst505983478,inst738443671:inst1988842270:inst979107044
new,newWebService 138,312.22832173029724,1.7976931348623157E308,inst1499335584:inst1471676239,inst599373070:inst997532534:inst1779922944
new,newWebService 139,399.1356069289036,1.7976931348623157E308,inst1248437235:inst1632056090,inst237467291:inst494101552:inst117440585:inst425487507
new,newWebService 140,17.090083550854082,1.7976931348623157E308,inst1264201950:inst720016089,inst1070037812:inst764657979:inst845557776
new,newWebService 141,466.49195796419673,1.7976931348623157E308,inst1718889490:inst769573535:inst1039320218:inst781049543:inst1409622646,inst2057449963:inst768345169:inst1323392893
new,newWebService 142,82.29866586011114,1.7976931348623157E308,inst524417412:inst1338349956:inst673106714:inst719809954:inst792310972,inst231317017:inst1169783813:inst1840754523:inst995687893:inst1574707734
new,newWebService 143,115.3524540308813,1.7976931348623157E308,inst2958414:inst901471631:inst1666873182:inst178686526:inst542232941,inst549609489
new,newWebService 144,243.04396825112994,1.7976931348623157E308,inst1525343719:inst1468401281:inst622520685:inst1278544868:inst215756307,inst446167816:inst1354728892:inst592619187:inst428972822
new,newWebService 145,193.95066050604362,1.7976931348623157E308,inst2019564086,inst1940090346:inst61737087:inst1093797480
new,newWebService 146,211.29921847377722,1.7976931348623157E308,inst1938866202:inst468495113,inst87320:inst1485608979:inst2140198661
new,newWebService 147,276.0320740993476,1.7976931348623157E308,inst1783202124:inst1481509481:inst1629797049:inst1281815566,inst257329412:inst849038831
new,newWebService 148,420.8230678738052,1.7976931348623157E308,inst59072090:inst2005837481,inst1954222907:inst1959142685:inst1803076873:inst291126365
new,newWebService 149,16.815067499292326,1.7976931348623157E308,inst896150119:inst723907322:inst736390765:inst669015660,inst24871311:inst504548977:inst1655397174:inst1226307629
new,newWebService 150,174.90312542911462,1.7976931348623157E308,inst1520020115:inst242591112,inst456615279:inst433882064
qosChange,serv1327279904,184.0
qosChange,serv1846896353,302.0
qosChange,serv1322978493,195.0
qosChange,serv995275623,356.0
qosChange,serv903518223,33.0
qosChange,serv1309870293,286.0
qosChange,serv1975109351,109.0
qosChange,serv1732199603,165.0
qosChange,serv1839317892,329.0
qosChange,serv411962815,421.0
qosChange,serv678632231,242.0
qosChange,serv1515914303,152.0
qosChange,serv1590672270,410.0
qosChange,serv130342650,289.0
qosChange,serv1668707287,25.0
qosChange,serv63777327,388.0
qosChange,serv1979820902,494.0
qosChange,serv1829076602,153.0
qosChange,serv1494819594,430.0
qosChange,serv650777325,190.0
qosChange,serv1829486742,165.0
qosChange,serv421383825,151.0
qosChange,serv1379508661,279.0
qosChange,serv437154892,122.0
qosChange,serv79548394,176.0
qosChange,serv1347966527,82.0
qosChange,serv84053810,205.0
qosChange,serv1286316760,488.0
qosChange,serv96957967,478.0
qosChange,serv1793439192,419.0
qosChange,serv1121442029,392.0
qosChange,serv1673622843,48.0
qosChange,serv1203572322,297.0
qosChange,serv1465940327,405.0
qosChange,serv1741620575,36.0
qosChange,serv1841980759,354.0
qosChange,serv1571213975,519.0
qosChange,serv1864099791,377.0
qosChange,serv1164451727,83.0
qosChange,serv627427797,161.0
qosChange,serv772846363,48.0
qosChange,serv414011499,385.0
qosChange,serv1126971806,272.0
qosChange,serv792098523,18.0
qosChange,serv1582479626,144.0
qosChange,serv1923700874,488.0
qosChange,serv1351039572,225.0
qosChange,serv1711923120,444.0
qosChange,serv930348806,515.0
qosChange,serv602439763,460.0
qosChange,serv1780945175,273.0
qosChange,serv1262763227,367.0
qosChange,serv461322608,317.0
qosChange,serv1200295272,456.0
qosChange,serv1635936787,155.0
qosChange,serv1586781037,167.0
qosChange,serv833061629,473.0
qosChange,serv977662007,321.0
qosChange,serv1583503987,317.0
qosChange,serv651595513,325.0
qosChange,serv730858896,511.0
qosChange,serv150619133,320.0
qosChange,serv2147358500,483.0
qosChange,serv33465651,290.0
qosChange,serv647704280,59.0
qosChange,serv2112949456,426.0
qosChange,serv303205982,170.0
qosChange,serv1946436219,437.0
qosChange,serv1917146774,1.0
qosChange,serv68282743,221.0
qosChange,serv308121576,217.0
qosChange,serv1656417275,457.0
qosChange,serv1056925390,246.0
qosChange,serv2048432817,351.0
qosChange,serv698498574,417.0
qosChange,serv2055601100,10.0
qosChange,serv36536566,163.0
qosChange,serv1363327454,21.0
qosChange,serv1795895924,77.0
qosChange,serv540996131,304.0
qosChange,serv205714800,408.0
qosChange,serv1321546122,334.0
qosChange,serv1988831734,313.0
qosChange,serv1034804228,346.0
qosChange,serv823230479,7.0
qosChange,serv548778597,419.0
qosChange,serv1049961112,334.0
qosChange,serv1501373694,127.0
qosChange,serv870747723,343.0
qosChange,serv876687640,384.0
qosChange,serv1188211395,106.0
qosChange,serv2036348940,55.0
qosChange,serv106993160,179.0
qosChange,serv1850377408,364.0
qosChange,serv544273181,22.0
qosChange,serv490816058,297.0
qosChange,serv866446312,145.0
qosChange,serv2060108608,77.0
qosChange,serv1146019923,424.0
qosChange,serv1405314921,492.0
qosChange,serv1641670569,57.0
qosChange,serv1010840555,296.0
qosChange,serv1097682361,48.0
qosChange,serv1943159169,315.0
qosChange,serv1027021762,328.0
qosChange,serv1752680091,252.0
qosChange,serv597320164,474.0
qosChange,serv254870550,130.0
qosChange,serv1661947052,178.0
qosChange,serv1882737768,408.0
qosChange,serv1652115902,33.0
qosChange,serv1387495170,17.0
qosChange,serv264495565,357.0
qosChange,serv1041768506,285.0
qosChange,serv354410416,129.0
qosChange,serv1157489579,432.0
qosChange,serv979914696,201.0
qosChange,serv869519357,5.0
qosChange,serv1370291694,113.0
qosChange,serv1790366185,90.0
qosChange,serv114571583,104.0
qosChange,serv339253532,207.0
qosChange,serv999576996,130.0
qosChange,serv1075563329,375.0
qosChange,serv1467782876,170.0
qosChange,serv1724006959,333.0
qosChange,serv483237597,304.0
qosChange,serv1949713269,139.0
qosChange,serv1151753705,132.0
qosChange,serv824050797,397.0
qosChange,serv655078698,54.0
qosChange,serv439407581,219.0
qosChange,serv988925528,305.0
qosChange,serv345397492,489.0
qosChange,serv1505264927,197.0
qosChange,serv1062455129,443.0
qosChange,serv921131839,341.0
qosChange,serv679860597,214.0
qosChange,serv971107907,12.0
qosChange,serv731883257,377.0
qosChange,serv922566340,90.0
qosChange,serv1848328724,222.0
qosChange,serv1419037304,38.0
qosChange,serv2016686640,454.0
qosChange,serv156763093,114.0
