qosChange,serv1223438627,210.0
qosChange,serv177449716,32.0
qosChange,serv1217498710,464.0
qosChange,serv2140600357,204.0
qosChange,serv1920219819,296.0
qosChange,serv1742848941,236.0
qosChange,serv1186572889,303.0
qosChange,serv1880074901,283.0
qosChange,serv1870449886,155.0
qosChange,serv1125537305,225.0
qosChange,serv2111106907,55.0
qosChange,serv583187641,102.0
qosChange,serv1628972509,128.0
qosChange,serv193834966,166.0
qosChange,serv843506962,108.0
qosChange,serv1225283306,510.0
qosChange,serv874845091,120.0
qosChange,serv298086383,420.0
qosChange,serv707305363,132.0
qosChange,serv1846076035,241.0
qosChange,serv2067276891,297.0
qosChange,serv59475916,472.0
qosChange,serv1899123018,409.0
qosChange,serv1760258552,63.0
qosChange,serv1239005689,387.0
qosChange,serv226195326,89.0
qosChange,serv1565480193,460.0
qosChange,serv1005516913,285.0
qosChange,serv350723226,448.0
qosChange,serv417082414,173.0
qosChange,serv1584732353,26.0
qosChange,serv572128125,249.0
qosChange,serv1580226937,425.0
qosChange,serv2132407751,193.0
qosChange,serv147342083,482.0
qosChange,serv13393211,3.0
qosChange,serv1912845401,503.0
qosChange,serv1396097954,334.0
qosChange,serv516828415,426.0
qosChange,serv485696459,341.0
qosChange,serv1805933209,436.0
qosChange,serv1649863175,247.0
qosChange,serv1045045556,323.0
qosChange,serv1427640088,103.0
qosChange,serv1879870858,371.0
qosChange,serv499622847,356.0
qosChange,serv216774316,417.0
qosChange,serv1340184061,400.0
qosChange,serv964347672,25.0
qosChange,serv1594973643,479.0
qosChange,serv741100224,67.0
qosChange,serv1588419543,48.0
qosChange,serv216978359,143.0
qosChange,serv657535430,274.0
qosChange,serv1456723360,416.0
qosChange,serv1334244144,487.0
qosChange,serv1576539709,479.0
qosChange,serv527683926,355.0
qosChange,serv1897280469,413.0
qosChange,serv1714994035,334.0
qosChange,serv1707825752,360.0
qosChange,serv1851401769,255.0
qosChange,serv830194757,273.0
qosChange,serv111090528,372.0
qosChange,serv250158999,202.0
qosChange,serv104330293,497.0
qosChange,serv1522264360,91.0
qosChange,serv1311714972,48.0
qosChange,serv866652447,365.0
qosChange,serv2099227073,79.0
qosChange,serv1350015211,493.0
qosChange,serv941614457,64.0
qosChange,serv325941327,449.0
qosChange,serv1495023637,480.0
qosChange,serv1175307238,246.0
qosChange,serv266544249,242.0
qosChange,serv534031891,74.0
qosChange,serv612066908,274.0
qosChange,serv2083252001,221.0
qosChange,serv1583093809,378.0
qosChange,serv152461682,417.0
qosChange,serv1338749560,407.0
qosChange,serv123788550,490.0
qosChange,serv2052734190,116.0
qosChange,serv317338543,311.0
qosChange,serv734135946,446.0
qosChange,serv144269076,514.0
qosChange,serv1888063502,465.0
qosChange,serv1056515212,367.0
qosChange,serv546321865,385.0
qosChange,serv1938037440,247.0
qosChange,serv1503420286,60.0
qosChange,serv1793029052,308.0
qosChange,serv352565775,72.0
qosChange,serv1598864876,313.0
qosChange,serv221689910,96.0
qosChange,serv538743442,97.0
qosChange,serv84463950,493.0
qosChange,serv1377664020,459.0
qosChange,serv334952159,464.0
qosChange,serv799676946,461.0
qosChange,serv1749199036,89.0
qosChange,serv767520629,442.0
qosChange,serv1286726938,511.0
qosChange,serv1044021195,21.0
qosChange,serv1673826886,418.0
qosChange,serv638283308,506.0
qosChange,serv693582980,396.0
qosChange,serv1050165155,182.0
qosChange,serv604078307,98.0
qosChange,serv498804659,28.0
qosChange,serv681499141,28.0
qosChange,serv13803351,210.0
qosChange,serv1572852519,283.0
qosChange,serv1287341121,42.0
qosChange,serv473816625,185.0
qosChange,serv1738753703,372.0
qosChange,serv455178648,121.0
qosChange,serv567826714,319.0
qosChange,serv707919546,132.0
qosChange,serv1465940327,437.0
qosChange,serv781653190,528.0
qosChange,serv116210127,197.0
qosChange,serv946530013,504.0
qosChange,serv1962001151,229.0
qosChange,serv2059288290,337.0
qosChange,serv474840948,300.0
qosChange,serv1362509228,193.0
qosChange,serv703824308,475.0
qosChange,serv666548392,62.0
qosChange,serv667980763,198.0
qosChange,serv938131272,426.0
qosChange,serv2038601667,31.0
qosChange,serv2035530752,446.0
qosChange,serv416878409,423.0
qosChange,serv607355357,147.0
qosChange,serv792918841,52.0
qosChange,serv122764227,190.0
qosChange,serv395577565,165.0
qosChange,serv84874128,441.0
qosChange,serv322458142,160.0
qosChange,serv691330291,239.0
qosChange,serv1803270342,352.0
qosChange,serv1154620577,185.0
qosChange,serv577453859,101.0
qosChange,serv1942748991,80.0
qosChange,serv1962615334,279.0
qosChange,serv45343393,463.0
qosChange,serv224352777,130.0
qosChange,serv976023463,341.0
qosChange,serv45753533,422.0
qosChange,serv2015868452,411.0
qosChange,serv327987881,241.0
qosChange,serv1089695890,184.0
qosChange,serv1624056953,314.0
qosChange,serv720823741,453.0
qosChange,serv429372426,284.0
qosChange,serv1613201442,403.0
qosChange,serv138739299,329.0
qosChange,serv1542540843,7.0
qosChange,serv1146427971,232.0
qosChange,serv539767765,42.0
qosChange,serv1263583545,438.0
qosChange,serv380626816,341.0
qosChange,serv1549094943,452.0
qosChange,serv2018939367,31.0
qosChange,serv1595587826,245.0
qosChange,serv1774801253,133.0
qosChange,serv554104331,119.0
qosChange,serv1423542720,295.0
qosChange,serv892048529,27.0
qosChange,serv911506824,119.0
qosChange,serv717956831,316.0
qosChange,serv2098408885,15.0
qosChange,serv1510998709,465.0
qosChange,serv1636550970,92.0
qosChange,serv7043116,66.0
qosChange,serv1673212703,18.0
qosChange,serv29368283,134.0
qosChange,serv1073104505,251.0
qosChange,serv1190668127,74.0
qosChange,serv1596816192,399.0
qosChange,serv12368850,491.0
qosChange,serv888361339,392.0
qosChange,serv19333128,221.0
qosChange,serv2010952858,497.0
qosChange,serv1760872735,323.0
qosChange,serv1693899326,87.0
qosChange,serv1143357056,375.0
qosChange,serv1949507134,170.0
qosChange,serv860098347,430.0
qosChange,serv1699429103,441.0
qosChange,serv1488879677,193.0
qosChange,serv947962422,410.0
qosChange,serv1131067044,319.0
qosChange,serv1842184802,403.0
qosChange,serv691740431,157.0
qosChange,serv636644764,373.0
qosChange,serv720209558,459.0
qosChange,serv1202958139,50.0
qosChange,serv213497266,407.0
qosChange,serv1277305928,223.0
qosChange,serv1596202009,45.0
qosChange,serv385746415,138.0
qosChange,serv1404086555,376.0
qosChange,serv1546432076,151.0
qosChange,serv894301256,133.0
qosChange,serv446575864,97.0
qosChange,serv314879681,422.0
qosChange,serv2088577735,454.0
qosChange,serv2119299551,148.0
qosChange,serv1779716809,202.0
qosChange,serv1996000017,458.0
qosChange,serv1759030186,271.0
qosChange,serv349494860,367.0
qosChange,serv2107215674,500.0
qosChange,serv908023639,193.0
qosChange,serv103512067,300.0
qosChange,serv1382989754,136.0
qosChange,serv528298109,229.0
qosChange,serv731679214,242.0
qosChange,serv860916573,364.0
qosChange,serv1180018789,503.0
qosChange,serv175811210,105.0
qosChange,serv385950458,341.0
qosChange,serv1461024771,506.0
qosChange,serv373252398,66.0
qosChange,serv1569371426,128.0
qosChange,serv1429278594,304.0
qosChange,serv926867713,189.0
qosChange,serv2143057089,100.0
qosChange,serv1405929104,297.0
qosChange,serv856000979,371.0
qosChange,serv451697593,257.0
qosChange,serv1964049835,82.0
qosChange,serv1417194755,250.0
qosChange,serv1115091972,387.0
qosChange,serv98186333,373.0
qosChange,serv546525908,300.0
qosChange,serv888157296,216.0
qosChange,serv1780330992,21.0
qosChange,serv1729946876,478.0
qosChange,serv1266654460,427.0
qosChange,serv329422382,421.0
qosChange,serv429576431,116.0
qosChange,serv859892212,419.0
qosChange,serv2947878,325.0
qosChange,serv1760668692,439.0
qosChange,serv1354930805,262.0
qosChange,serv368746982,8.0
qosChange,serv2121348235,364.0
qosChange,serv1707007526,240.0
qosChange,serv1578178253,267.0
qosChange,serv1211150745,496.0
qosChange,serv201617432,468.0
qosChange,serv1233883960,345.0
qosChange,serv176835533,194.0
qosChange,serv1440952293,268.0
qosChange,serv601211397,445.0
qosChange,serv1648224669,222.0
qosChange,serv768340947,146.0
qosChange,serv1082935655,246.0
qosChange,serv1948892951,480.0
qosChange,serv1273208560,149.0
qosChange,serv2142853084,228.0
qosChange,serv1757801820,222.0
qosChange,serv1329328588,265.0
qosChange,serv1770910020,42.0
qosChange,serv1817196768,451.0
qosChange,serv1527383959,116.0
qosChange,serv779810641,281.0
qosChange,serv1764355920,152.0
qosChange,serv785954563,101.0
qosChange,serv1079658605,77.0
qosChange,serv1603780470,55.0
qosChange,serv114981761,200.0
qosChange,serv508021626,113.0
qosChange,serv2112131268,374.0
qosChange,serv1404904743,2.0
qosChange,serv74222660,470.0
qosChange,serv1796102059,366.0
qosChange,serv1967530890,127.0
qosChange,serv1395893911,297.0
qosChange,serv1562613321,250.0
qosChange,serv1274847104,16.0
qosChange,serv1333629961,222.0
qosChange,serv695221524,467.0
qosChange,serv1151549662,84.0
qosChange,serv1575515386,465.0
qosChange,serv723486608,462.0
qosChange,serv202231615,212.0
qosChange,serv1367424822,456.0
qosChange,serv1372544421,401.0
qosChange,serv1737729342,34.0
qosChange,serv2022012374,187.0
qosChange,serv1591082410,330.0
qosChange,serv923590663,235.0
qosChange,serv1331377272,184.0
qosChange,serv2128720523,414.0
qosChange,serv1959544419,30.0
qosChange,serv901265496,148.0
qosChange,serv2110492724,60.0
qosChange,serv339253532,214.0
qosChange,serv540996131,288.0
qosChange,serv1534348237,205.0
qosChange,serv719185197,418.0
qosChange,serv1410434520,101.0
qosChange,serv1376845794,273.0
qosChange,serv2112335273,45.0
qosChange,serv1206849372,241.0
qosChange,serv258147600,285.0
qosChange,serv2077926267,204.0
qosChange,serv1737933385,296.0
qosChange,serv1060406445,270.0
qosChange,serv1413917705,313.0
qosChange,serv1384424255,247.0
qosChange,serv1544179387,102.0
qosChange,serv1525541410,232.0
qosChange,serv1883147908,233.0
qosChange,serv724304796,304.0
qosChange,serv286206549,372.0
qosChange,serv541200174,241.0
qosChange,serv33259516,282.0
qosChange,serv2010542718,70.0
qosChange,serv423636514,462.0
qosChange,serv2085300685,390.0
qosChange,serv1665224102,170.0
qosChange,serv126245282,422.0
qosChange,serv163317193,256.0
qosChange,serv289483599,140.0
qosChange,serv586260648,222.0
qosChange,serv282929499,343.0
qosChange,serv2007265668,271.0
qosChange,serv1517962987,458.0
qosChange,serv602031715,285.0
qosChange,serv1571624153,119.0
qosChange,serv1086008662,64.0
qosChange,serv1748584853,324.0
qosChange,serv302181659,207.0
qosChange,serv2108854218,336.0
qosChange,serv2120527917,508.0
qosChange,serv358505692,174.0
qosChange,serv1252317894,498.0
qosChange,serv1639828020,188.0
qosChange,serv1923290734,316.0
qosChange,serv377143631,243.0
qosChange,serv482623414,142.0
qosChange,serv814833830,331.0
qosChange,serv1983097952,519.0
qosChange,serv129932510,325.0
qosChange,serv1236957005,83.0
qosChange,serv1919195458,46.0
qosChange,serv777761957,14.0
qosChange,serv1657441636,453.0
qosChange,serv954312479,321.0
qosChange,serv135462249,82.0
qosChange,serv663065207,462.0
qosChange,serv953084113,486.0
qosChange,serv1790366185,78.0
qosChange,serv435926526,115.0
qosChange,serv885290424,66.0
qosChange,serv46573851,443.0
qosChange,serv356663143,304.0
qosChange,serv1053648340,292.0
qosChange,serv992408713,253.0
qosChange,serv900651313,416.0
qosChange,serv1885196592,476.0
qosChange,serv1392616861,498.0
qosChange,serv1427844093,85.0
qosChange,serv408275625,383.0
qosChange,serv1122260255,226.0
qosChange,serv614729775,516.0
qosChange,serv2059084285,231.0
qosChange,serv253640092,112.0
qosChange,serv899194,455.0
qosChange,serv1532913736,13.0
qosChange,serv564139524,372.0
qosChange,serv179088260,412.0
qosChange,serv251593500,45.0
qosChange,serv1332195460,105.0
qosChange,serv936902906,15.0
qosChange,serv638693448,219.0
qosChange,serv1782993859,129.0
qosChange,serv1227329860,149.0
qosChange,serv28139917,339.0
qosChange,serv492250559,28.0
qosChange,serv1161174677,268.0
qosChange,serv2078336407,213.0
qosChange,serv1149090838,207.0
qosChange,serv147956266,85.0
qosChange,serv15441895,328.0
qosChange,serv734956264,249.0
qosChange,serv1635936787,133.0
qosChange,serv817700740,314.0
qosChange,serv1636754975,481.0
qosChange,serv650163142,192.0
qosChange,serv570079441,49.0
qosChange,serv744581279,123.0
qosChange,serv620259514,489.0
qosChange,serv3972201,507.0
qosChange,serv804388497,173.0
qosChange,serv233363609,420.0
qosChange,serv284568043,7.0
qosChange,serv2128106340,224.0
qosChange,serv531164981,320.0
qosChange,serv1997638523,252.0
qosChange,serv1826209692,34.0
qosChange,serv889385662,350.0
qosChange,serv1832763792,400.0
qosChange,serv918879112,384.0
qosChange,serv172944300,248.0
qosChange,serv1838703709,202.0
qosChange,serv1730765102,381.0
qosChange,serv1104032456,117.0
qosChange,serv200593109,13.0
qosChange,serv137510933,435.0
qosChange,serv549598915,510.0
qosChange,serv831219080,468.0
qosChange,serv381855182,58.0
qosChange,serv631115025,314.0
qosChange,serv21789860,72.0
qosChange,serv1466964688,22.0
qosChange,serv1240644195,297.0
qosChange,serv354000276,7.0
qosChange,serv1751247720,500.0
qosChange,serv945095512,474.0
qosChange,serv621283875,305.0
qosChange,serv120715543,235.0
qosChange,serv2008904174,186.0
qosChange,serv375505125,169.0
qosChange,serv768544990,493.0
qosChange,serv1276485610,179.0
qosChange,serv68488878,92.0
qosChange,serv1088671529,451.0
qosChange,serv1164451727,79.0
qosChange,serv1248836839,198.0
qosChange,serv1833992158,517.0
qosChange,serv1305775055,365.0
qosChange,serv1974291125,30.0
qosChange,serv2130359067,3.0
qosChange,serv1375821471,185.0
qosChange,serv473406447,188.0
qosChange,serv167004383,356.0
qosChange,serv980118739,416.0
qosChange,serv504948581,481.0
qosChange,serv1263377410,326.0
qosChange,serv241966393,69.0
qosChange,serv1331991455,146.0
qosChange,serv480370725,303.0
qosChange,serv743967096,193.0
qosChange,serv1492770910,133.0
qosChange,serv468901031,172.0
qosChange,serv1292666855,267.0
qosChange,serv108631666,145.0
qosChange,serv1796716242,135.0
qosChange,serv2061336974,191.0
qosChange,serv1373568744,169.0
qosChange,serv1561178820,119.0
qosChange,serv1081503246,321.0
qosChange,serv649752964,409.0
qosChange,serv802953996,32.0
qosChange,serv861940896,195.0
qosChange,serv2114383957,401.0
qosChange,serv79548394,190.0
qosChange,serv154306361,19.0
qosChange,serv420155459,264.0
qosChange,serv801929673,369.0
qosChange,serv1269931510,256.0
qosChange,serv947554374,103.0
qosChange,serv497370158,344.0
qosChange,serv599983031,258.0
qosChange,serv819339246,228.0
qosChange,serv642174541,501.0
qosChange,serv757075296,202.0
qosChange,serv595271480,187.0
qosChange,serv2005216984,180.0
qosChange,serv923180523,216.0
qosChange,serv227629827,55.0
qosChange,serv1120621711,136.0
delete,serv536694758
delete,serv895735757
delete,serv1352678078
delete,serv2112745451
delete,serv1920423824
delete,serv591176242
delete,serv192810643
delete,serv872182224
delete,serv1993133107
delete,serv814219647
delete,serv16260083
delete,serv1221596078
delete,serv1452832127
delete,serv1454674676
delete,serv819749424
delete,serv1709670393
delete,serv1705983203
delete,serv1252932077
delete,serv1111814922
delete,serv614933780
delete,serv1344075294
delete,serv1393435087
delete,serv1244535428
delete,serv195063332
delete,serv1741210435
delete,serv2045976085
delete,serv549802958
delete,serv98596511
delete,serv539561630
delete,serv1278944472
delete,serv645247548
delete,serv512116864
delete,serv1468807237
delete,serv1454470671
delete,serv997118172
delete,serv1974495168
delete,serv1403676377
delete,serv1159536171
delete,serv859074024
delete,serv1377459977
delete,serv1431121143
delete,serv1258871994
delete,serv1673416708
delete,serv911710829
delete,serv1893183101
delete,serv485082276
delete,serv528912292
delete,serv1489083720
delete,serv920517656
delete,serv276579442
delete,serv909662145
delete,serv1179404606
delete,serv1932303658
delete,serv1863689651
delete,serv311398626
delete,serv25477050
delete,serv294809333
delete,serv1491746587
delete,serv517646641
delete,serv1430302955
delete,serv992612756
delete,serv90403867
delete,serv2114998140
delete,serv1955447051
delete,serv230906877
delete,serv1347556387
delete,serv517852776
delete,serv1609106204
delete,serv1361278770
delete,serv1922472508
delete,serv1771728208
delete,serv952059790
delete,serv270231477
delete,serv1058767939
delete,serv2138551673
delete,serv932601495
delete,serv1861847102
delete,serv931987312
delete,serv94499143
delete,serv883651880
delete,serv1881509402
delete,serv1731585420
delete,serv1046684062
delete,serv1189029621
delete,serv1878642492
delete,serv66644199
delete,serv26091233
delete,serv1139259688
delete,serv1267474778
delete,serv2058878150
delete,serv1163837544
delete,serv1652526042
delete,serv1439109744
delete,serv2027542151
delete,serv1149500978
delete,serv1002033728
delete,serv522768332
delete,serv1023744712
delete,serv1852015952
delete,serv1711512942
delete,serv295627559
delete,serv1617298810
delete,serv1387905310
delete,serv158401599
delete,serv1329942771
delete,serv1742030753
delete,serv1634092108
delete,serv184003816
delete,serv903314180
delete,serv1265015954
delete,serv832857624
delete,serv523586558
delete,serv1001829723
delete,serv740075863
delete,serv1153188206
delete,serv297676243
delete,serv1908339985
delete,serv1887449319
delete,serv893687073
delete,serv1316834571
delete,serv453744147
delete,serv1654574726
delete,serv292964692
delete,serv1896460151
delete,serv627427797
delete,serv40019751
delete,serv2085094550
delete,serv1794463553
delete,serv1357593672
delete,serv1470855921
delete,serv1035214406
delete,serv2054782874
delete,serv1666862608
delete,serv1441362471
delete,serv2062361335
delete,serv969059223
delete,serv1435012376
delete,serv1592310776
delete,serv648114458
delete,serv1364147772
delete,serv173558483
delete,serv83029449
delete,serv33669694
delete,serv2028976652
delete,serv672692314
delete,serv1350629394
delete,serv1708850075
delete,serv1012479061
delete,serv1255594944
delete,serv2051916002
delete,serv1643515210
delete,serv1456109177
delete,serv1567118737
delete,serv1889906051
delete,serv1346738161
delete,serv686004557
delete,serv421179782
delete,serv1976747857
delete,serv2121552240
delete,serv1951145640
delete,serv1050371290
delete,serv1618937354
delete,serv51079267
delete,serv1751451725
delete,serv523382515
delete,serv715908147
delete,serv922566340
delete,serv1094815489
delete,serv713655458
delete,serv598344525
delete,serv1969989752
delete,serv938337407
delete,serv1987603368
delete,serv1413507527
delete,serv346831993
delete,serv739461680
delete,serv543658998

第6组
new,newWebService 1,213.379729970173,1.7976931348623157E308,inst578482404,inst130759142:inst1694721774:inst1183100240:inst1441164780
new,newWebService 2,449.7052683667157,1.7976931348623157E308,inst469727701:inst378376219,inst1703936611
new,newWebService 3,313.0726113742987,1.7976931348623157E308,inst1331183803,inst1684896938:inst1758211960:inst1753714988:inst1050377604
new,newWebService 4,79.8261980353284,1.7976931348623157E308,inst1358422434:inst1052838558:inst334550425,inst2754409:inst1730563189
new,newWebService 5,423.2242241640465,1.7976931348623157E308,inst1015768777:inst972954678:inst615764672:inst1999079376,inst401725747:inst218417082:inst392925272
new,newWebService 6,112.59291575308418,1.7976931348623157E308,inst1640652560:inst330450965:inst693177062:inst498813103:inst821194461,inst544075490:inst1956889996:inst2036357384:inst1725653947
new,newWebService 7,359.7540057137611,1.7976931348623157E308,inst1508754464:inst280889259,inst1042597268:inst630915204:inst1202760448
new,newWebService 8,184.0486992985882,1.7976931348623157E308,inst1718685447:inst618623100,inst1203988814:inst2122582915:inst77911980
new,newWebService 9,133.40471933465767,1.7976931348623157E308,inst760564833:inst833065851:inst806649668:inst504548977,inst415454444:inst1591911172:inst45349707
new,newWebService 10,104.88406813386368,1.7976931348623157E308,inst1334658544:inst202233745:inst1103630722:inst1513667928,inst325737284:inst1969794153
new,newWebService 11,197.48319990256894,1.7976931348623157E308,inst1927600551:inst87128947:inst213097662:inst1348176884,inst708945999:inst1826014131:inst1340394418
new,newWebService 12,282.9856330078953,1.7976931348623157E308,inst994057793,inst1565280410
new,newWebService 13,108.54054371862216,1.7976931348623157E308,inst763846105:inst1880283128,inst1820069992:inst1112635240
new,newWebService 14,372.83535766756364,1.7976931348623157E308,inst1275055331:inst478742755,inst1820480132
new,newWebService 15,271.29601566571256,1.7976931348623157E308,inst1846490397,inst1884174361:inst1018837600:inst973570953:inst2003382879:inst1058361983
new,newWebService 16,165.85126743472492,1.7976931348623157E308,inst1354526979:inst1087245472,inst1758214090:inst1799789287:inst18929302
new,newWebService 17,495.5169912937249,1.7976931348623157E308,inst548374771,inst479146581:inst741108668:inst390460096:inst1505885462:inst151654030
new,newWebService 18,75.3594622691464,1.7976931348623157E308,inst1326059982:inst739674167,inst717342648
new,newWebService 19,445.9298584180478,1.7976931348623157E308,inst1073729224:inst1280797557:inst1713159930,inst141818658:inst2087149548
new,newWebService 20,452.1612728780719,1.7976931348623157E308,inst256723673:inst548576684:inst675765359:inst914384270,inst312014901:inst211663161:inst1620988130
new,newWebService 21,247.72113926743654,1.7976931348623157E308,inst658974153:inst827533982,inst888159426:inst948793276:inst450469227:inst1418019295:inst1953200676
new,newWebService 22,492.8851049281193,1.7976931348623157E308,inst329432956:inst149800945:inst1649455127,inst473206664:inst524209185
new,newWebService 23,147.8394013770125,1.7976931348623157E308,inst673927032:inst87949265,inst360558598:inst1723805046:inst708331816:inst712847806:inst1996622644
new,newWebService 24,59.49662138293763,1.7976931348623157E308,inst608796172:inst822418605:inst2004203197:inst1776033841:inst1885817127,inst1091755110:inst407263930:inst2011575485:inst1298817129:inst170285655
new,newWebService 25,148.99830457439316,1.7976931348623157E308,inst715508543,inst1909368530
new,newWebService 26,32.41139740851911,1.7976931348623157E308,inst727794333:inst304846618:inst2040246525,inst2083458136:inst1861853416:inst1441982968:inst1056113516:inst568245336
new,newWebService 27,235.83208727213542,1.7976931348623157E308,inst843109488:inst1898102879:inst1841982889:inst1303524458:inst381651177,inst646686271:inst1631645950:inst1758630582:inst1756169628:inst1472088509
new,newWebService 28,407.03378342084847,1.7976931348623157E308,inst1974499390:inst1409210376:inst682937864,inst1975525843
new,newWebService 29,471.57270016055355,1.7976931348623157E308,inst59484360:inst2146752761:inst1555865752,inst1234100669:inst1955861413:inst1275263596
new,newWebService 30,365.1943625774609,1.7976931348623157E308,inst1327692174:inst1201126126:inst1524933579:inst2096574780,inst53334086:inst2039228516:inst223132855:inst1623444862:inst882423514
new,newWebService 31,381.99763462751673,1.7976931348623157E308,inst296044051:inst568447249:inst613911549:inst1454479115:inst137725512,inst1757400086:inst1026411801:inst183398077:inst593437375
new,newWebService 32,192.48809905299436,1.7976931348623157E308,inst2124837734:inst1373577188:inst252828218,inst1398150860
new,newWebService 33,80.44949674996973,1.7976931348623157E308,inst866867026,inst2080799491:inst1771326512:inst684574278
new,newWebService 34,401.7624508540188,1.7976931348623157E308,inst1886019040:inst1120628063:inst469115610:inst2103122528,inst1307827961:inst1419451666
new,newWebService 35,86.1019675130359,1.7976931348623157E308,inst1743263341,inst1851814039:inst1867789111
new,newWebService 36,77.51321240030883,1.7976931348623157E308,inst263071638,inst2092269147:inst1015768777:inst974801449
new,newWebService 37,316.4829408517299,1.7976931348623157E308,inst366912877:inst700759707:inst980945371:inst476893854:inst274126932,inst1886843580
new,newWebService 38,270.8033581057665,1.7976931348623157E308,inst1990270457,inst1834820920:inst164556095:inst728202381:inst176637842
new,newWebService 39,229.25456126738294,1.7976931348623157E308,inst1764772412:inst12375202:inst1658264046:inst189748172,inst1491748679:inst1327906753
new,newWebService 40,372.6985418857381,1.7976931348623157E308,inst863381749:inst1709474832:inst1661549540:inst648526728:inst1951147770,inst1378076290:inst1794267954:inst2095752332:inst1171420227:inst74847379
new,newWebService 41,515.204039360146,1.7976931348623157E308,inst240334201:inst326974094,inst762409474:inst175407384:inst1555655395
new,newWebService 42,115.75782269478894,1.7976931348623157E308,inst1808602428:inst1638399833:inst1472706914,inst2079367082:inst319185314
new,newWebService 43,456.51830676866325,1.7976931348623157E308,inst1979419168:inst291948775,inst62351270:inst332499649:inst43097018:inst366912877
new,newWebService 44,396.2011911603668,1.7976931348623157E308,inst925853926:inst1752692757:inst97374459,inst1506297732:inst216576625:inst1963444096:inst2002970609
new,newWebService 45,200.59719398547696,1.7976931348623157E308,inst2120119869:inst279869158:inst638085617:inst1829291181:inst986677061,inst248941207:inst459280238
new,newWebService 46,31.31051699306252,1.7976931348623157E308,inst1064102117:inst1198463259:inst1034602315:inst645863861,inst1455086946:inst69927601:inst338643571
new,newWebService 47,112.4380634995193,1.7976931348623157E308,inst481191043:inst953296600,inst162099363:inst1683662258:inst216574533:inst1404097091:inst1744906069
new,newWebService 48,477.4824629543574,1.7976931348623157E308,inst880997457:inst860512747:inst1871074605:inst1475369781,inst518883451:inst2066048525:inst344177570:inst529126871
new,newWebService 49,339.1210282503877,1.7976931348623157E308,inst1223041153,inst1000401536
new,newWebService 50,283.1695266724929,1.7976931348623157E308,inst2027348682:inst1371324499,inst842690866
new,newWebService 51,102.85200529727686,1.7976931348623157E308,inst1951566354:inst1726268130,inst418725180:inst1651308250:inst1625703903
new,newWebService 52,491.10410943443947,1.7976931348623157E308,inst675771673:inst240542428:inst1132922259:inst360560690,inst1105466957:inst575409397:inst524827590:inst1840752393
new,newWebService 53,400.45178177258305,1.7976931348623157E308,inst1627340317,inst2081209631
new,newWebService 54,260.4595426616218,1.7976931348623157E308,inst1320525983:inst1033378171,inst1177570501
new,newWebService 55,204.9453176519595,1.7976931348623157E308,inst451089724:inst414425899:inst1768249245:inst889394106,inst304444922:inst1957089779:inst845149728:inst585446682:inst139971887
new,newWebService 56,467.3904205503282,1.7976931348623157E308,inst278224300,inst452932273:inst469521566:inst1986170959
new,newWebService 57,70.66902034384222,1.7976931348623157E308,inst3978553,inst2023861275
new,newWebService 58,320.11999684317874,1.7976931348623157E308,inst1372342508:inst1860006645:inst1205623098:inst475051305:inst388415634,inst329226821:inst354206411:inst1301071948
new,newWebService 59,268.1921301018724,1.7976931348623157E308,inst1500971998:inst1388319710:inst1072704901:inst546330309,inst389444179:inst1523299257:inst1946856933:inst299318971:inst211246669
new,newWebService 60,136.74304226706803,1.7976931348623157E308,inst1163637761:inst88977810:inst807469986,inst885086381
new,newWebService 61,358.54590162484624,1.7976931348623157E308,inst538339616:inst1056317521:inst686833319:inst1071478627:inst1967745469,inst2087759509:inst1401425780:inst854781057:inst1673833200:inst2010138892
new,newWebService 62,228.92742549456364,1.7976931348623157E308,inst152261899:inst494717827:inst957396060:inst1635324696,inst2026113964
new,newWebService 63,301.1658941926565,1.7976931348623157E308,inst1421498258:inst587903414:inst1580845342:inst1640648338:inst1523707305,inst200603645:inst1741012744:inst2132822113
new,newWebService 64,501.04512858139344,1.7976931348623157E308,inst385338367:inst346020119:inst1569996183,inst1213609607:inst447608669:inst139767882:inst1318889569:inst726565967
new,newWebService 65,46.84393166392073,1.7976931348623157E308,inst2084697038:inst1798361100:inst2146336269:inst1528826904:inst1297590855,inst287855629:inst1527188398:inst1312337599:inst1912447889:inst853552691
new,newWebService 66,488.82058517390436,1.7976931348623157E308,inst1853658680:inst707921676,inst1900974011:inst1503424508:inst562919602
new,newWebService 67,304.01311439965235,1.7976931348623157E308,inst318160953:inst565584561:inst1789352398,inst406843216:inst1453862802:inst943467542
new,newWebService 68,33.20295210929821,1.7976931348623157E308,inst892056973:inst812583233:inst988528054,inst572954757:inst1186993603:inst2068099339:inst1397542991
new,newWebService 69,144.58345863169598,1.7976931348623157E308,inst1585969163:inst2017107354:inst1819868079,inst617602999:inst1536197100:inst914375826:inst499427286
new,newWebService 70,85.74853921125352,1.7976931348623157E308,inst620057601:inst1943365304:inst1221802213:inst109050288:inst1624673228,inst1463079769
new,newWebService 71,425.1023826723901,1.7976931348623157E308,inst767320846,inst136907324:inst1516332887:inst1704348881:inst898817208
new,newWebService 72,245.86325693748663,1.7976931348623157E308,inst221490089:inst1462261581:inst1290210123,inst246269896:inst823028566:inst816072770:inst1985146636
new,newWebService 73,167.23320247240974,1.7976931348623157E308,inst1741837284:inst1404097091,inst1468817773:inst1495846047
