new,newWebService 62,118.57692788163503,1.7976931348623157E308,inst105152703:inst2083666363:inst1230609040,inst313859580:inst1778696708:inst2013828212
new,newWebService 63,139.19081180073064,1.7976931348623157E308,inst1315812340:inst556973333:inst341104525,inst23849080:inst327785968:inst131581590
new,newWebService 64,300.4397429816711,1.7976931348623157E308,inst1076392091:inst1062049211:inst1353088256:inst1676085927,inst411354984
new,newWebService 65,515.7675132920689,1.7976931348623157E308,inst2024681593:inst1806963884:inst1172450902:inst2146960988,inst432451785
new,newWebService 66,158.12601932663324,1.7976931348623157E308,inst1996002109:inst1773169061,inst1863489830:inst1713155708
new,newWebService 67,268.4025054779064,1.7976931348623157E308,inst82007218:inst753394420:inst1898714970:inst1344493916:inst806035485,inst699941519:inst1121854299:inst241362746
new,newWebService 68,498.57416326623047,1.7976931348623157E308,inst77095884,inst764657979:inst695021703:inst733117937:inst995694207:inst1984128627
new,newWebService 69,205.81861488459924,1.7976931348623157E308,inst1975935983:inst500247604:inst1086423062:inst939159817:inst679458901,inst600603566:inst1377468421:inst1759446678
new,newWebService 70,418.3177058656398,1.7976931348623157E308,inst1642286844:inst2109064575,inst1813517984:inst1813923940:inst359330232:inst488565461:inst1370293824
new,newWebService 71,45.71244106473634,1.7976931348623157E308,inst193641497:inst1077416452:inst523182732:inst1321760701,inst712231493:inst562299067:inst1592314998
new,newWebService 72,287.79481523761336,1.7976931348623157E308,inst1989660496:inst533630157:inst425287724,inst1113665915
new,newWebService 73,298.9585082733779,1.7976931348623157E308,inst571520256:inst167620696:inst570087885:inst961686897:inst629482833,inst560669005:inst1783616486:inst1925139597:inst1619759764
new,newWebService 74,208.90638535633573,1.7976931348623157E308,inst685188461,inst555130784:inst1933132420
new,newWebService 75,472.2398583306271,1.7976931348623157E308,inst775309447:inst36128518:inst649969673,inst974593184:inst395581787:inst817503049:inst205725374
new,newWebService 76,213.34745188379338,1.7976931348623157E308,inst1331591851:inst887963827:inst1772556970:inst552066221,inst1285500664
new,newWebService 77,160.9302302316439,1.7976931348623157E308,inst739259767:inst1825597639:inst1781767623:inst1300659678,inst1489300391:inst592206917
new,newWebService 78,403.1295214378363,1.7976931348623157E308,inst1086429376:inst167218962:inst1914698486:inst216984673,inst1950335896:inst1327288348:inst1610751062
new,newWebService 79,513.5097148076239,1.7976931348623157E308,inst1147458646:inst1221400517:inst1730365498:inst1784434712:inst911927538,inst646278223:inst784122588
new,newWebService 80,462.8847743604479,1.7976931348623157E308,inst114169887:inst150629707:inst1394257497:inst153492357:inst1032557853,inst651805870:inst121336040:inst1777062386:inst420361594:inst1920640533
new,newWebService 81,290.27420853060903,1.7976931348623157E308,inst1688992214:inst817095001:inst392513002,inst1870247973:inst205929379:inst89183945:inst309360478
new,newWebService 82,3.276604218257836,1.7976931348623157E308,inst1271576368,inst794363878:inst1771328604
new,newWebService 83,56.045840202615075,1.7976931348623157E308,inst1469631777,inst1992525276:inst53540221:inst1967537242:inst61116552
new,newWebService 84,186.8261978165632,1.7976931348623157E308,inst853344464:inst397218201:inst647092227:inst128094183:inst2048230904,inst1272806864:inst727796425:inst1028466837:inst1012077365
new,newWebService 85,11.13001049223982,1.7976931348623157E308,inst1822118676:inst1598456828,inst1496262539:inst1970818514:inst353392407:inst527486235:inst1650487932
new,newWebService 86,399.9055489255694,1.7976931348623157E308,inst589548272:inst339463889:inst767941343,inst87747352:inst813815821:inst791490654
new,newWebService 87,348.13720281016265,1.7976931348623157E308,inst321848181,inst434094513:inst1718481442:inst1180435281
new,newWebService 88,354.06887230020845,1.7976931348623157E308,inst1862061681:inst476286023:inst1720122078:inst1232049855,inst322870412:inst100031012:inst1929234873
new,newWebService 89,434.8366034811714,1.7976931348623157E308,inst1091546883,inst380429125
new,newWebService 90,178.32184496763736,1.7976931348623157E308,inst699737476:inst296254408:inst359534237,inst12375202:inst1288575801:inst1008188224:inst1141112773
new,newWebService 91,403.0681465735725,1.7976931348623157E308,inst758314236:inst968036992,inst2064210198:inst1611363115:inst2116026723:inst890012511:inst1904661201
new,newWebService 92,155.90216388863374,1.7976931348623157E308,inst550833633:inst550829411:inst1155243204:inst1554832947:inst1929236965,inst1014123919
new,newWebService 93,273.6981658296495,1.7976931348623157E308,inst689906326:inst372646659:inst1261339300:inst1324011298,inst1528418856
new,newWebService 94,461.10072841565983,1.7976931348623157E308,inst1779315113,inst322050094:inst1515516791:inst1875985977:inst2061143505:inst888365561
new,newWebService 95,291.43241447060683,1.7976931348623157E308,inst729838795,inst1924531766
new,newWebService 96,228.7550137192731,1.7976931348623157E308,inst910278458:inst1497082857:inst1274651505:inst1262767449,inst1232868081
new,newWebService 97,439.40534026996454,1.7976931348623157E308,inst1945003810:inst1653966895:inst320626129:inst1738345655:inst1989252448,inst839009990
new,newWebService 98,81.49082181620983,1.7976931348623157E308,inst2132824243:inst1174497456,inst964968169:inst1028670842
new,newWebService 99,510.13747999790195,1.7976931348623157E308,inst1336303402:inst1591090854:inst1258259941,inst1761087314:inst1772552748:inst1697799003:inst1480077110
new,newWebService 100,345.1846143545155,1.7976931348623157E308,inst599164843:inst1389545946:inst1014738102,inst82425840:inst398242562
new,newWebService 101,271.6100001754159,1.7976931348623157E308,inst1703940833:inst326563954:inst1940298611,inst1163437940:inst958822117
new,newWebService 102,166.80322477690135,1.7976931348623157E308,inst588109549:inst1928218956:inst742334904:inst1221396295:inst317752905,inst1379723240:inst1488480073:inst1656017671
new,newWebService 103,42.28149502076498,1.7976931348623157E308,inst1677720211:inst610840634:inst2001329973:inst209002424:inst719401906,inst127888048:inst1477205978:inst1262569758:inst2029182787:inst1785461165
new,newWebService 104,519.6242675097789,1.7976931348623157E308,inst21998087:inst1056113516:inst1461031085:inst100645195,inst1397328412:inst346638524:inst1797538690
new,newWebService 105,180.5286386606174,1.7976931348623157E308,inst553700505:inst885496559:inst511094633:inst608592167:inst227019866,inst1123698978:inst467266747:inst110276524:inst1929651365:inst122772671
new,newWebService 106,364.74289744936,1.7976931348623157E308,inst707513628:inst393539455,inst363223557:inst272492610:inst582583994
new,newWebService 107,336.539258560996,1.7976931348623157E308,inst1321966836,inst514783953:inst1609524788:inst597120381
new,newWebService 108,260.19940056626274,1.7976931348623157E308,inst256927678:inst606131213,inst1392006900:inst725127244:inst2103944976
new,newWebService 109,296.42992501514135,1.7976931348623157E308,inst1474339106,inst1863700187:inst1439728149
new,newWebService 110,271.3603194040563,1.7976931348623157E308,inst620063953:inst622108415:inst1832774366:inst1003270538,inst1776443981:inst2096976476:inst1068191041:inst79554708:inst516224806
new,newWebService 111,162.74048173902457,1.7976931348623157E308,inst1910603248:inst86314943:inst1738551790,inst1795492098:inst1931697919:inst1221402609:inst19337350
new,newWebService 112,505.5600598313979,1.7976931348623157E308,inst1565896685:inst1807167927,inst1479056971:inst431427424:inst718579458
new,newWebService 113,7.2425559976528495,1.7976931348623157E308,inst764458158:inst1415566785,inst317961170
new,newWebService 114,167.20843856118393,1.7976931348623157E308,inst2144091986,inst1990478684:inst1087655650:inst596914246
new,newWebService 115,223.64403503217122,1.7976931348623157E308,inst1062261660:inst18514902:inst1073321176:inst1063490026:inst1947874942,inst264909965
new,newWebService 116,215.181690813759,1.7976931348623157E308,inst1561595312:inst1344697921:inst60912547,inst1116537009:inst1373160696:inst1521042346:inst857231475:inst1836047194
new,newWebService 117,4.187323141439498,1.7976931348623157E308,inst345403806:inst1249457336:inst1879056892:inst1899539510,inst1252322116:inst1339367965
new,newWebService 118,52.68346910414917,1.7976931348623157E308,inst1787915767:inst997736577:inst1333024222:inst1087859655:inst753194637,inst1719915943:inst361585051:inst925853926
new,newWebService 119,261.05367978424715,1.7976931348623157E308,inst2016695084:inst726565967:inst1094615668,inst1463077677:inst1799383331:inst476277579
new,newWebService 120,438.0827750651607,1.7976931348623157E308,inst1168963495:inst2135693245:inst1021287980:inst1508960599,inst712433406:inst1683662258:inst18927172:inst1811877348
new,newWebService 121,352.5227760598493,1.7976931348623157E308,inst12985163,inst2084482459:inst59478046:inst1051193700:inst1471480640
new,newWebService 122,213.14414232533906,1.7976931348623157E308,inst95935736:inst755443104,inst2146550848:inst1728516597:inst1276902102
new,newWebService 123,122.03157985796565,1.7976931348623157E308,inst1479868845:inst1095023716:inst8898331,inst365061884:inst1585561115:inst443711084
new,newWebService 124,330.13440876828173,1.7976931348623157E308,inst171520373:inst526251517,inst1980033351:inst1948901395
new,newWebService 125,350.95226292777596,1.7976931348623157E308,inst1420888297:inst222312537:inst900657665,inst145507978:inst1044852087:inst2015466718:inst1390572399
new,newWebService 126,353.30024774833043,1.7976931348623157E308,inst1330763089,inst1421912620:inst806649668:inst1347977101:inst767737338
new,newWebService 127,450.7312661588998,1.7976931348623157E308,inst908027861:inst454976735:inst1025999531,inst845566220:inst1764562055:inst1678132481:inst2053968908:inst919505961
new,newWebService 128,231.46138221802377,1.7976931348623157E308,inst1602966466:inst1622224940:inst626815744:inst501063700:inst836551166,inst1903024787:inst1455293081:inst324923318
new,newWebService 129,204.5375338923631,1.7976931348623157E308,inst454772730:inst886529326:inst1423963434:inst1518991532,inst1284072515
new,newWebService 130,191.12683108364203,1.7976931348623157E308,inst2119915826:inst1687559805,inst1496254095:inst869317444:inst447406756:inst1150946053
new,newWebService 131,420.3275774426674,1.7976931348623157E308,inst847200504:inst1980439307:inst1710290928:inst1055903159:inst71564015,inst901686210:inst1021706602:inst675765359:inst1933128198:inst741931078
new,newWebService 132,99.7062432572715,1.7976931348623157E308,inst1785461165:inst422416592:inst1283454110:inst835322800,inst610636629:inst494095200
new,newWebService 133,13.96456722215347,1.7976931348623157E308,inst1713363935:inst206541470:inst390874458:inst98403042,inst1591290675
new,newWebService 134,342.41038609684637,1.7976931348623157E308,inst251395809:inst407876021,inst242387107:inst1645366203:inst418937629:inst495946193
new,newWebService 135,0.9911911693062672,1.7976931348623157E308,inst573358583:inst131371233:inst713049719,inst319395671
new,newWebService 136,318.5858071619292,1.7976931348623157E308,inst725131466:inst1798560921:inst1167531086:inst1620790439,inst1563233818:inst1389554390:inst1327486039
new,newWebService 137,275.0683915396614,1.7976931348623157E308,inst4794649:inst1395288172:inst136089098:inst856211336:inst402747978,inst784936554:inst1358216299:inst1435229085
new,newWebService 138,202.3470312670696,1.7976931348623157E308,inst306899524,inst153292574:inst1216688966
new,newWebService 139,207.0578217878509,1.7976931348623157E308,inst733523893,inst131781373:inst951454051:inst675567668:inst859494738
new,newWebService 140,383.5775351614159,1.7976931348623157E308,inst1817817265:inst1383404116,inst422410278:inst1071468091:inst278024479:inst559024147
new,newWebService 141,197.99882406528113,1.7976931348623157E308,inst1133536442,inst1181463826:inst2120126183:inst630915204
new,newWebService 142,444.3249001794482,1.7976931348623157E308,inst905987621,inst1228360535:inst1370094003:inst260196284:inst1886021132
new,newWebService 143,6.31874452159834,1.7976931348623157E308,inst1918381492:inst1048938881,inst1734250379:inst1912033527:inst1515308564:inst1623650997:inst40023973
new,newWebService 144,189.46842408140114,1.7976931348623157E308,inst422622727:inst1702916510:inst615142045:inst2087765861:inst1728110679,inst1535990965:inst551653951:inst1699027369
new,newWebService 145,370.8427231283761,1.7976931348623157E308,inst552474269:inst1429282816:inst1560568859:inst1872302971:inst1598871228,inst1608296422:inst1684692933
new,newWebService 146,520.1080989081769,1.7976931348623157E308,inst1404505139:inst1990678505,inst1293087569:inst258763913:inst25481272
new,newWebService 147,177.58713935353083,1.7976931348623157E308,inst276175616:inst191384586:inst2118075407:inst283754039,inst1104042992
new,newWebService 148,153.950212926133,1.7976931348623157E308,inst1742238980,inst619655905
new,newWebService 149,239.86275453773945,1.7976931348623157E308,inst1549509343:inst416070757:inst1343263420,inst1223240936:inst259992279:inst1945822036:inst1990472370
new,newWebService 150,197.49868438721896,1.7976931348623157E308,inst127278087:inst913770087:inst255280728:inst276796113:inst1184330736,inst380631038:inst575407267:inst1562213717:inst1591290675
new,newWebService 151,360.4171878570064,1.7976931348623157E308,inst111098972:inst1973477159:inst290312361:inst1046692506:inst474033296,inst303208112:inst1324004946:inst205308882:inst2116849133
new,newWebService 152,514.9879072427634,1.7976931348623157E308,inst79556838:inst477514389:inst148170845:inst1921864677:inst1790986682,inst1847317067:inst661838933:inst1873933071:inst1049967464
new,newWebService 153,98.69378465644886,1.7976931348623157E308,inst1571220327:inst725747741:inst695429751,inst490826594:inst542026806:inst40230108:inst632353927
new,newWebService 154,290.7459991862919,1.7976931348623157E308,inst1147048468:inst2088377914,inst1157910293:inst1885411171:inst595279924
new,newWebService 155,71.06805418994361,1.7976931348623157E308,inst1043623721:inst1178996558:inst859904878:inst869933719,inst1256825440:inst2145728400:inst1393441401
new,newWebService 156,250.2863761680621,1.7976931348623157E308,inst363839870:inst1512437432:inst1302918719:inst56815179,inst1593541272:inst788217826:inst1387913754
new,newWebService 157,503.3612332356761,1.7976931348623157E308,inst1970810070:inst338443788:inst1586581216,inst1780129079:inst1939480385:inst464608102:inst1662163723
new,newWebService 158,363.5197891677828,1.7976931348623157E308,inst205111191:inst738031401:inst998969165:inst1401432132,inst377351896
new,newWebService 159,9.619735031534592,1.7976931348623157E308,inst305875201:inst2087557596:inst536696850:inst529940837:inst717353222,inst1829905364:inst1782995989:inst1481715616:inst325737284:inst1872502792
new,newWebService 160,55.70392856846577,1.7976931348623157E308,inst976648220:inst988723615:inst917047137:inst715706234,inst1104244905:inst506393656:inst2100869839
new,newWebService 161,421.0741162721867,1.7976931348623157E308,inst151037755:inst542840810:inst1256835976:inst599577113:inst1237785767,inst1111413188:inst158407951:inst908233996
new,newWebService 162,150.19380245029558,1.7976931348623157E308,inst939161947,inst1134970943:inst1380945292
new,newWebService 163,422.83530125582536,1.7976931348623157E308,inst1759034408:inst355443221,inst363015330:inst985452917:inst13603568
new,newWebService 164,359.7111311678808,1.7976931348623157E308,inst1215866518:inst790058283:inst793953738,inst1929642921:inst968451354:inst1039728266:inst1831949826:inst88155400
new,newWebService 165,446.68122584907803,1.7976931348623157E308,inst1355755345:inst2108858440:inst1084990653:inst952274369:inst1706605830,inst490212411:inst1098715166:inst1098096761:inst297686779:inst1541116916
new,newWebService 166,295.80061018961067,1.7976931348623157E308,inst1167327081:inst86727213:inst7669965,inst326362041
new,newWebService 167,233.0808999374817,1.7976931348623157E308,inst1390370486:inst104946568:inst475459353:inst467066926,inst2075267622:inst1758622138
new,newWebService 168,42.79574182549953,1.7976931348623157E308,inst712021136:inst1483358382,inst1489908260:inst565584561:inst2139786391
new,newWebService 169,496.51927226242645,1.7976931348623157E308,inst1306805730:inst1513253528:inst746224045:inst517038772,inst1650079884
new,newWebService 170,425.8774870279327,1.7976931348623157E308,inst1266452547:inst794565791:inst801113577,inst647510811:inst2071374259
new,newWebService 171,327.6467582603564,1.7976931348623157E308,inst1948285082:inst343767392:inst211867204:inst107613657:inst1087859655,inst528304423:inst1823344912:inst1896878735:inst2114802579
new,newWebService 172,507.33645772918163,1.7976931348623157E308,inst1877622391:inst917453055:inst397836606,inst517240685:inst1691861216:inst496152328:inst1427850445:inst807878034
new,newWebService 173,428.4423137578497,1.7976931348623157E308,inst1164662084:inst904963260,inst31831367:inst1417613339
new,newWebService 174,185.8504385228971,1.7976931348623157E308,inst1945830480:inst1464716183,inst1721142179:inst4388693:inst176027881
new,newWebService 175,387.1920564841759,1.7976931348623157E308,inst624567239:inst471984612,inst1245564011:inst522778906:inst1449767564:inst1765184682
new,newWebService 176,71.49656848169803,1.7976931348623157E308,inst65420055,inst941824814:inst493685060:inst1002654263:inst1875171973:inst150825268
new,newWebService 177,364.1645317484848,1.7976931348623157E308,inst902914576:inst1700457648,inst1798775500:inst1544802014:inst1223036931
new,newWebService 178,199.62202081979828,1.7976931348623157E308,inst99418921:inst1178588510:inst1384022521,inst979510870:inst1051816327:inst1121246468
new,newWebService 179,93.97147866526092,1.7976931348623157E308,inst1325643490:inst2070356250:inst1737941829:inst1267274995,inst227017736
qosChange,serv433877842,458.0
qosChange,serv165776017,339.0
qosChange,serv1128610312,296.0
qosChange,serv138739299,350.0
qosChange,serv1046069879,327.0
qosChange,serv1195583721,1.0
qosChange,serv335362299,338.0
qosChange,serv421998008,268.0
qosChange,serv1259896355,409.0
qosChange,serv608789858,76.0
qosChange,serv1788727641,474.0
qosChange,serv1409616294,312.0
qosChange,serv1572444471,148.0
qosChange,serv1335472510,319.0
qosChange,serv1977362040,101.0
qosChange,serv2106601491,427.0
qosChange,serv1324002854,429.0
qosChange,serv537308941,492.0
qosChange,serv1630200875,207.0
qosChange,serv906795273,13.0
qosChange,serv1014527745,313.0
qosChange,serv1429892777,36.0
qosChange,serv441046125,513.0
qosChange,serv1404290560,154.0
qosChange,serv1609106204,190.0
qosChange,serv2126057656,299.0
qosChange,serv1074128828,253.0
qosChange,serv1966712702,115.0
qosChange,serv634392075,328.0
qosChange,serv317542548,187.0
qosChange,serv1762511241,211.0
qosChange,serv892662712,329.0
qosChange,serv1448120576,341.0
qosChange,serv1650273353,226.0
qosChange,serv1215860204,262.0
qosChange,serv673716675,487.0
qosChange,serv1220775760,322.0
qosChange,serv1023948755,58.0
qosChange,serv1794257418,477.0
qosChange,serv1040129962,267.0
qosChange,serv1349194893,510.0
qosChange,serv1985554684,179.0
qosChange,serv1600707425,328.0
qosChange,serv127679783,166.0
qosChange,serv425481193,470.0
qosChange,serv650367147,430.0
qosChange,serv2136913167,389.0
qosChange,serv1739571891,189.0
qosChange,serv954722657,19.0
qosChange,serv311808766,282.0
qosChange,serv1677514076,462.0
qosChange,serv123174367,183.0
qosChange,serv1622008269,170.0
qosChange,serv929530580,374.0
qosChange,serv1214631838,357.0
qosChange,serv344169126,71.0
qosChange,serv1786270909,237.0
qosChange,serv386156593,230.0
qosChange,serv1089285712,485.0
qosChange,serv1683043853,64.0
qosChange,serv1089695890,219.0
qosChange,serv21175677,273.0
qosChange,serv1351653755,253.0
qosChange,serv1465530187,463.0
qosChange,serv1614021760,378.0
qosChange,serv1501781742,73.0
qosChange,serv332699432,404.0
qosChange,serv43296801,124.0
qosChange,serv729220390,383.0
qosChange,serv310170260,415.0
qosChange,serv756461113,217.0
qosChange,serv2089191918,424.0
qosChange,serv1426001544,199.0
qosChange,serv1434398193,266.0
qosChange,serv1319701443,427.0
qosChange,serv1913255541,519.0
qosChange,serv443298814,254.0
qosChange,serv1586781037,129.0
qosChange,serv819339246,211.0
qosChange,serv550417141,17.0
qosChange,serv1574082977,206.0
qosChange,serv798858758,419.0
qosChange,serv1663381553,131.0
qosChange,serv2080999274,428.0
qosChange,serv395987743,119.0
qosChange,serv17694584,120.0
qosChange,serv2133021934,435.0
qosChange,serv2094925700,192.0
qosChange,serv1080272788,393.0
qosChange,serv1740392209,505.0
qosChange,serv1576539709,505.0
qosChange,serv1733838109,73.0
qosChange,serv470129397,358.0
qosChange,serv234798110,241.0
qosChange,serv194039009,479.0
qosChange,serv1703116293,499.0
qosChange,serv2005012941,241.0
qosChange,serv875459274,28.0
qosChange,serv1878232352,464.0
qosChange,serv427733882,403.0
qosChange,serv100235017,488.0
qosChange,serv428552108,67.0
qosChange,serv331264931,304.0
qosChange,serv1238799554,17.0
qosChange,serv1765788291,466.0
qosChange,serv1116116295,435.0
qosChange,serv111498576,289.0
qosChange,serv119897317,88.0
qosChange,serv1571009970,141.0
qosChange,serv587899192,109.0
qosChange,serv150619133,328.0
qosChange,serv681909281,125.0
qosChange,serv1976543852,180.0
qosChange,serv912735190,127.0
qosChange,serv758509797,452.0
qosChange,serv1849353085,433.0
qosChange,serv1915918408,369.0
qosChange,serv1868811342,489.0
qosChange,serv982781606,83.0
qosChange,serv598548530,478.0
qosChange,serv1109152055,219.0
qosChange,serv894915439,73.0
qosChange,serv1453856488,9.0
qosChange,serv2086939191,179.0
qosChange,serv1903424391,166.0
qosChange,serv1417398760,372.0
qosChange,serv781653190,479.0
qosChange,serv2145105773,226.0
qosChange,serv503924258,314.0
qosChange,serv1811052808,306.0
qosChange,serv21995995,487.0
qosChange,serv295423516,391.0
qosChange,serv718571014,19.0
qosChange,serv616368281,507.0
qosChange,serv1759440326,137.0
qosChange,serv1908135942,280.0
qosChange,serv1962821469,111.0
qosChange,serv347035998,467.0
qosChange,serv874845091,144.0
qosChange,serv464599658,344.0
qosChange,serv1867172836,398.0
qosChange,serv1781559358,44.0
qosChange,serv159015782,83.0
qosChange,serv462757109,273.0
qosChange,serv2079974951,269.0
qosChange,serv1354316622,25.0
qosChange,serv1923086691,239.0
qosChange,serv1164451727,73.0
qosChange,serv1694513509,129.0
qosChange,serv524814924,60.0
qosChange,serv890820163,388.0
qosChange,serv1929230651,331.0
qosChange,serv812785146,1.0
qosChange,serv2112949456,448.0
qosChange,serv1292256677,390.0
qosChange,serv1254570621,499.0
qosChange,serv128704144,388.0
qosChange,serv1737729342,49.0
qosChange,serv1427640088,132.0
qosChange,serv1397122277,240.0
qosChange,serv1546842254,322.0
qosChange,serv1795281741,463.0
qosChange,serv1446892210,471.0
qosChange,serv78320028,136.0
qosChange,serv1683658036,150.0
qosChange,serv1589237769,116.0
qosChange,serv768955130,18.0
qosChange,serv1858774057,368.0
qosChange,serv120511500,222.0
qosChange,serv1144585422,303.0
qosChange,serv1330967094,350.0
qosChange,serv824254840,77.0
qosChange,serv666138214,105.0
qosChange,serv1237981328,280.0
qosChange,serv1543565204,139.0
qosChange,serv1281811344,9.0
qosChange,serv1277920111,91.0
qosChange,serv1854882824,157.0
qosChange,serv1911412992,233.0
qosChange,serv744173231,463.0
qosChange,serv448010365,242.0
qosChange,serv583801824,457.0
qosChange,serv1285498572,232.0
qosChange,serv1227535995,109.0
qosChange,serv879964690,136.0
qosChange,serv3766066,274.0
qosChange,serv636234624,79.0
qosChange,serv641150180,183.0
qosChange,serv391890375,300.0
qosChange,serv108631666,161.0
qosChange,serv1140694189,356.0
qosChange,serv1912231218,189.0
qosChange,serv1372748426,301.0
qosChange,serv380420681,301.0
qosChange,serv744991457,228.0
qosChange,serv1415146071,212.0
qosChange,serv1412893344,122.0
qosChange,serv1990470240,10.0
qosChange,serv581549097,474.0
qosChange,serv1868401202,454.0
qosChange,serv1497890509,475.0
qosChange,serv1764149785,44.0
qosChange,serv926457573,134.0
qosChange,serv2022012374,148.0
qosChange,serv714269641,67.0
qosChange,serv1704958842,300.0
qosChange,serv741714407,95.0
qosChange,serv1772342391,56.0
qosChange,serv73198299,514.0
qosChange,serv1596612187,365.0
qosChange,serv1180632972,465.0
qosChange,serv1341412427,428.0
qosChange,serv1710898759,394.0
qosChange,serv1219343389,95.0
qosChange,serv1460204453,470.0
qosChange,serv1880485041,236.0
qosChange,serv946323878,355.0
qosChange,serv269821299,463.0
qosChange,serv1538239470,74.0
qosChange,serv339457575,14.0
qosChange,serv629476481,407.0
qosChange,serv853338112,62.0
qosChange,serv1048936789,74.0
qosChange,serv186666683,296.0
qosChange,serv1660104503,379.0
qosChange,serv1607057520,328.0
qosChange,serv728402164,400.0
qosChange,serv801111447,17.0
qosChange,serv897374263,157.0
qosChange,serv2102914301,480.0
qosChange,serv950011106,392.0
qosChange,serv485286281,529.0
qosChange,serv1703934519,395.0
qosChange,serv838591406,202.0
qosChange,serv352565775,108.0
qosChange,serv2144491590,425.0
qosChange,serv346011675,102.0
qosChange,serv606537131,153.0
qosChange,serv684162008,438.0
qosChange,serv194245144,205.0
qosChange,serv1307617604,317.0
qosChange,serv1909568351,436.0
qosChange,serv1259486177,8.0
qosChange,serv148980627,309.0
qosChange,serv351747549,137.0
qosChange,serv1027635945,237.0
qosChange,serv1208691921,404.0
qosChange,serv440227899,238.0
qosChange,serv437565032,112.0
qosChange,serv577453859,129.0
qosChange,serv595681658,146.0
qosChange,serv1292052672,407.0
qosChange,serv538743442,135.0
qosChange,serv1797740603,389.0
qosChange,serv2138551673,115.0
qosChange,serv541200174,232.0
qosChange,serv1257029445,506.0
qosChange,serv92656594,289.0
qosChange,serv624150747,288.0
qosChange,serv527477791,292.0
qosChange,serv403770209,122.0
qosChange,serv820977790,476.0
qosChange,serv554308374,203.0
qosChange,serv585646465,214.0
qosChange,serv400493159,378.0
qosChange,serv548778597,440.0
qosChange,serv179498400,202.0
qosChange,serv1834402336,378.0
qosChange,serv950421246,30.0
qosChange,serv591176242,406.0
qosChange,serv279856492,222.0
qosChange,serv2010952858,474.0
qosChange,serv1229992727,124.0
qosChange,serv1958724101,80.0
qosChange,serv180112583,10.0
qosChange,serv842688774,33.0
qosChange,serv48416400,401.0
qosChange,serv689281607,232.0
qosChange,serv107607343,167.0
qosChange,serv868905174,318.0
qosChange,serv144065033,394.0
qosChange,serv28343960,272.0
qosChange,serv310374265,234.0
qosChange,serv1704754837,521.0
qosChange,serv1428458276,192.0
qosChange,serv219437183,475.0
qosChange,serv2041264534,160.0
qosChange,serv44525167,58.0
qosChange,serv2070143801,2.0
qosChange,serv44935345,81.0
qosChange,serv1131887362,152.0
qosChange,serv2147154457,291.0
qosChange,serv1010840555,311.0
qosChange,serv1800607475,300.0
qosChange,serv1649863175,225.0
qosChange,serv846580007,66.0
qosChange,serv16056078,238.0
qosChange,serv378782175,351.0
qosChange,serv501261391,351.0
qosChange,serv1482529620,481.0
qosChange,serv392300515,478.0
qosChange,serv196087693,188.0
qosChange,serv2060312651,421.0
qosChange,serv110680350,186.0
qosChange,serv650981330,230.0
qosChange,serv802135808,105.0
qosChange,serv48620443,283.0
qosChange,serv1061020628,520.0
qosChange,serv539767765,70.0
qosChange,serv151029311,446.0
qosChange,serv807665547,174.0
qosChange,serv995479628,183.0
qosChange,serv1005516913,236.0
qosChange,serv2077926267,152.0
qosChange,serv1533938059,218.0
qosChange,serv2092672973,76.0
qosChange,serv315904042,343.0
qosChange,serv1805523069,258.0
qosChange,serv373662576,177.0
qosChange,serv691944474,374.0
qosChange,serv346831993,447.0
qosChange,serv1688163452,202.0
qosChange,serv654054375,394.0
qosChange,serv782473508,494.0
qosChange,serv297880248,85.0
qosChange,serv254664415,48.0
qosChange,serv516828415,451.0
qosChange,serv1392616861,479.0
qosChange,serv483237597,261.0
qosChange,serv331471066,127.0
qosChange,serv124402733,346.0
qosChange,serv1907315624,439.0
qosChange,serv984420112,412.0
qosChange,serv1118983205,153.0
qosChange,serv740075863,7.0
qosChange,serv426913564,132.0
qosChange,serv1712537303,498.0
qosChange,serv1849967268,224.0
qosChange,serv610018224,73.0
qosChange,serv899216812,106.0
qosChange,serv241352210,168.0
qosChange,serv173968661,495.0
qosChange,serv235208250,260.0
qosChange,serv1527179954,399.0
qosChange,serv432239298,256.0
qosChange,serv410528314,260.0
qosChange,serv499828982,393.0
qosChange,serv473202442,190.0
qosChange,serv907409456,74.0
qosChange,serv1752886226,180.0
qosChange,serv2125853651,271.0
qosChange,serv1395893911,297.0
qosChange,serv1022516346,160.0
qosChange,serv429372426,276.0
qosChange,serv2061541017,163.0
qosChange,serv970901772,389.0
qosChange,serv553080008,329.0
qosChange,serv1956471374,232.0
qosChange,serv659788157,452.0
qosChange,serv1644333436,338.0
qosChange,serv1734862470,133.0
qosChange,serv2006651485,477.0
qosChange,serv159836100,369.0
qosChange,serv536694758,336.0
qosChange,serv292146466,398.0
qosChange,serv1069623412,156.0
qosChange,serv1232041411,457.0
qosChange,serv1820473818,458.0
qosChange,serv418106775,33.0
qosChange,serv876277462,258.0
qosChange,serv199978926,441.0
qosChange,serv648114458,327.0
qosChange,serv1311714972,42.0
qosChange,serv322664277,174.0
qosChange,serv1396097954,352.0
qosChange,serv1223644762,481.0
qosChange,serv1438903609,160.0
qosChange,serv2090830424,109.0
qosChange,serv1602141926,459.0
qosChange,serv17898627,156.0
qosChange,serv1238185371,138.0
qosChange,serv1793029052,305.0
qosChange,serv645247548,321.0
qosChange,serv883855923,390.0
qosChange,serv806231046,184.0
qosChange,serv418516915,417.0
