第1组
new,newWebService 16,395.09107712499684,1.7976931348623157E308,inst1303932506,inst1559342585:inst1048539277:inst108431883:inst1312953874:inst1871074605
new,newWebService 17,358.6321706361981,1.7976931348623157E308,inst450677454:inst1692471177,inst1217101236:inst1424169569:inst365478376
new,newWebService 18,338.5330599775651,1.7976931348623157E308,inst1961191369:inst29784775:inst1906507972:inst324517362:inst1791598773,inst1405521056:inst835116665:inst778180541
new,newWebService 19,335.0569545310683,1.7976931348623157E308,inst416886853:inst808281860:inst923388750:inst460100556,inst1175523909:inst2087765861
new,newWebService 20,212.89649734856374,1.7976931348623157E308,inst1458984531:inst1212593690,inst890822293:inst424662967
new,newWebService 21,407.2467418137953,1.7976931348623157E308,inst399479372:inst1108954364:inst890622472:inst1631235772:inst1514481894,inst1530669453:inst1319499530:inst1201328039
new,newWebService 22,132.4418894183829,1.7976931348623157E308,inst1661549540:inst1331787412,inst398046963:inst410326401
new,newWebService 23,470.60816378277815,1.7976931348623157E308,inst779408907:inst1393643314:inst1775421750:inst1985560998,inst2095752332:inst981973954
new,newWebService 24,14.56598338294383,1.7976931348623157E308,inst1978798671:inst1456527799,inst1535791182:inst330652878:inst1191084619:inst988321919:inst961285201
new,newWebService 25,234.43026352218752,1.7976931348623157E308,inst1401636137:inst2056219505:inst1290624485,inst1497894731:inst1286320982:inst1002860398
new,newWebService 26,113.51302993331022,1.7976931348623157E308,inst1261330856,inst996310520:inst1266044499:inst2006449572:inst372852794:inst54366891
new,newWebService 27,203.0404412231288,1.7976931348623157E308,inst1510594883:inst1141924647:inst1764154007:inst789441970,inst1061024850:inst1878852849:inst516626502
new,newWebService 28,373.1436879785285,1.7976931348623157E308,inst1017403099:inst449242953:inst568443027,inst1615466835:inst957387616
new,newWebService 29,188.368249261998,1.7976931348623157E308,inst281709577:inst64195911,inst239921931:inst1068191041:inst787799242
new,newWebService 30,120.65449827616229,1.7976931348623157E308,inst1280179152,inst1931077422:inst893487252:inst305059105
new,newWebService 31,40.80163629015612,1.7976931348623157E308,inst280681032:inst1738560234:inst424873324:inst101875653:inst567214661,inst1058982518:inst1900969789
new,newWebService 32,138.16799141882674,1.7976931348623157E308,inst1015560550:inst1060008971:inst242176750,inst10532653:inst294611642:inst696666561:inst1496466582
new,newWebService 33,113.81151103860489,1.7976931348623157E308,inst1409618424,inst957387616:inst1844851891
new,newWebService 34,149.437169213156,1.7976931348623157E308,inst2010954988:inst122160580:inst259178275:inst889596019,inst2042501344:inst540186387:inst19335220:inst1245770146
new,newWebService 35,202.04826758844675,1.7976931348623157E308,inst1814952485:inst1411871113:inst1369479820,inst1296564402:inst1234708500:inst993025026:inst710790678:inst668197472
new,newWebService 36,318.1103732545555,1.7976931348623157E308,inst563735698:inst695019611:inst1079660697,inst959642435:inst1349815428
new,newWebService 37,451.39560426424066,1.7976931348623157E308,inst1066760762:inst334340068:inst1478846614,inst231935422:inst1236763536:inst178484613:inst701171977:inst970091990
new,newWebService 38,114.85510647030517,1.7976931348623157E308,inst1674861783:inst1157085753,inst341098211:inst720016089:inst1672196786:inst1824989770
new,newWebService 39,353.8393037972653,1.7976931348623157E308,inst113759709:inst217596764:inst295023912,inst552884409:inst136898880:inst755243321
new,newWebService 40,118.73228290928442,1.7976931348623157E308,inst1392417078,inst1101586260:inst537313163
new,newWebService 41,324.81090981830334,1.7976931348623157E308,inst2014027995,inst911304911:inst1077820278:inst1357194068
new,newWebService 42,48.28518421572913,1.7976931348623157E308,inst1605219193:inst1507315741:inst347448268:inst12169067:inst1223857249,inst2138356112:inst801117799
new,newWebService 43,509.5381928635903,1.7976931348623157E308,inst1467585185:inst1731385599:inst1571832380:inst471778477,inst1267687265
new,newWebService 44,365.361580816816,1.7976931348623157E308,inst1523698861,inst199169144:inst1998869019:inst322056408:inst2093299822:inst1085396609
new,newWebService 45,409.11894632560586,1.7976931348623157E308,inst801113577:inst937119577:inst630298929:inst1889498003:inst20163982,inst801933895:inst1700461870:inst606341570:inst362611504:inst1505065144
new,newWebService 46,171.91108617943257,1.7976931348623157E308,inst1587197529,inst71976285:inst1431537635
new,newWebService 47,463.8473340638052,1.7976931348623157E308,inst2138972387:inst1776654338:inst1124315253,inst598140482:inst608798302:inst1545409845
new,newWebService 48,271.0778080487919,1.7976931348623157E308,inst1523290813,inst1009008542
new,newWebService 49,279.885582857008,1.7976931348623157E308,inst1350429611:inst72176068,inst223128633:inst291740548
new,newWebService 50,310.0669594613778,1.7976931348623157E308,inst1967541464,inst496143884
new,newWebService 51,353.73347232288876,1.7976931348623157E308,inst2019972134,inst1880079123:inst690718200:inst180118935:inst649755094
new,newWebService 52,162.3953021000284,1.7976931348623157E308,inst1959340376:inst589752277,inst1698202829:inst5002876:inst2056629645:inst349091034:inst45759885
new,newWebService 53,292.9010494191175,1.7976931348623157E308,inst347862668:inst930969303:inst581349314,inst125639543:inst1628974639
new,newWebService 54,472.3462639310193,1.7976931348623157E308,inst1641885148:inst1466973132:inst1906097832:inst790051931,inst1743061428
new,newWebService 55,225.15496048053697,1.7976931348623157E308,inst1717051163,inst1777678699:inst9297935:inst927484026:inst73616921
new,newWebService 56,64.76256555513727,1.7976931348623157E308,inst811561002:inst2077930489,inst867062625:inst303012513
new,newWebService 57,280.61183966436823,1.7976931348623157E308,inst1148281056:inst867472765:inst388213721,inst1810859339:inst1623043166:inst697072517
new,newWebService 58,314.0032611844144,1.7976931348623157E308,inst1337115276:inst92458903:inst158609864:inst713247410,inst920934148:inst156359267
new,newWebService 59,489.77135651476146,1.7976931348623157E308,inst676589899:inst703422574,inst1721352536
new,newWebService 60,326.33303759692535,1.7976931348623157E308,inst293585189:inst1623650997:inst870339675:inst1433786140,inst131577368:inst799275250:inst1414944158:inst1921252586
new,newWebService 61,453.3748419400672,1.7976931348623157E308,inst1120421928,inst50267393:inst123386854:inst1509574782:inst504136707
new,newWebService 62,97.39488203876931,1.7976931348623157E308,inst1952378228:inst362199234,inst1249861162:inst1596818322
new,newWebService 63,48.894814065360805,1.7976931348623157E308,inst1666258999:inst1523911348:inst229684825:inst289079773,inst149193076:inst1717459211:inst117854985:inst485092812:inst927898388
new,newWebService 64,118.97289579268045,1.7976931348623157E308,inst1302508541,inst1838503926:inst323903179:inst771008036
new,newWebService 65,63.91938244062668,1.7976931348623157E308,inst1021287980:inst428972822:inst876487819:inst1396510224,inst1478234561:inst1963240053:inst1149101374:inst2111319394:inst134450592
new,newWebService 66,110.59845662475469,1.7976931348623157E308,inst176435929:inst1673631287:inst760972881:inst985661144,inst455386913:inst1871478431
new,newWebService 67,299.580046817065,1.7976931348623157E308,inst1356367398:inst1584938488,inst496758067:inst1681001483:inst429786788:inst1035424763:inst621492102
new,newWebService 68,30.56665626946964,1.7976931348623157E308,inst1577774427:inst494103644:inst1769483963:inst1332203904:inst1898714970,inst1084376470:inst949811285:inst1471478548:inst1956685953:inst421385917
new,newWebService 69,372.30470228584335,1.7976931348623157E308,inst1666875274:inst209202207:inst909262541:inst1909370660:inst912941325,inst1032149805:inst440434034:inst631527295:inst794969617:inst1308034096
new,newWebService 70,69.25249298106394,1.7976931348623157E308,inst572752844:inst1486012805:inst2075471627:inst898812986,inst524825460:inst425281372:inst871363998:inst1471472196
new,newWebService 71,165.00583419023724,1.7976931348623157E308,inst603674481:inst355844917:inst657741565,inst590976421
new,newWebService 72,243.1748453561701,1.7976931348623157E308,inst776954305:inst851499785:inst798255111:inst1695342271,inst1193137525:inst1702512684:inst1738553882
new,newWebService 73,291.2293121916387,1.7976931348623157E308,inst1447306610:inst1631029637,inst332499649:inst647708502
new,newWebService 74,81.63061287191883,1.7976931348623157E308,inst1484790753:inst836965528,inst425079459:inst1903641100:inst1074549542
new,newWebService 75,435.76170479150596,1.7976931348623157E308,inst344997888:inst1784226447:inst281091172,inst585654909:inst237259064:inst1035628768
new,newWebService 76,378.51980562002217,1.7976931348623157E308,inst7669965:inst1766614961,inst1703942963
new,newWebService 77,503.50164278386455,1.7976931348623157E308,inst1295537949,inst679046631:inst713049719:inst952068234
new,newWebService 78,290.8631657883615,1.7976931348623157E308,inst918267059:inst1447716750,inst1435628689:inst1838100100:inst762203339
new,newWebService 79,435.86893692338595,1.7976931348623157E308,inst1740400653:inst2121968732,inst1411871113:inst124202950:inst1983312531:inst1196210570
new,newWebService 80,128.21984172604604,1.7976931348623157E308,inst279456888:inst889806376:inst1286318890,inst1675471744
new,newWebService 81,461.8045199165227,1.7976931348623157E308,inst118267255:inst174795293,inst1796924507:inst1380541466:inst1867587198:inst1825810088:inst149603254
new,newWebService 82,310.7875779509642,1.7976931348623157E308,inst2041270848:inst431631467:inst448630900:inst1045047648,inst957393968:inst2048035305:inst871363998:inst580327083
new,newWebService 83,274.0717274818049,1.7976931348623157E308,inst1212795603:inst518063133:inst150829490:inst1585561115,inst1348995110:inst323898957:inst2086943413:inst161886914:inst1555857308
new,newWebService 84,398.74779911410667,1.7976931348623157E308,inst1285090524:inst681301450:inst1225083485:inst1647006839:inst2120121961,inst366292380:inst199164922:inst198546517:inst302596021:inst1983518666
new,newWebService 85,480.1133345743245,1.7976931348623157E308,inst551647599:inst1218735520,inst453548586
new,newWebService 86,463.77658269505275,1.7976931348623157E308,inst1201330169:inst1581457395:inst1320936161:inst554522953:inst1290832750,inst245049974:inst197322373
new,newWebService 87,362.3549453507377,1.7976931348623157E308,inst1065738531:inst560456518,inst1525753897:inst138127246:inst1664612011
new,newWebService 88,71.3975998504965,1.7976931348623157E308,inst2049259449:inst660619011,inst1214023969:inst664501800:inst2126061878
new,newWebService 89,441.9688368973648,1.7976931348623157E308,inst2130157154:inst566194522:inst218006904:inst126257948,inst1490732800:inst40638156
new,newWebService 90,72.22673493117121,1.7976931348623157E308,inst714885916,inst2003795149:inst1020063836:inst458466272
new,newWebService 91,34.345314017484164,1.7976931348623157E308,inst1570195966:inst1196814179:inst239309840:inst1228568800:inst1088478060,inst1588017847
new,newWebService 92,99.45975200432892,1.7976931348623157E308,inst1405931196:inst1833380105:inst1401634045,inst479964769:inst1684274311:inst63379815:inst1893801506
new,newWebService 93,366.8891484824508,1.7976931348623157E308,inst984424334:inst1813517984,inst1399385540
new,newWebService 94,42.075185190828755,1.7976931348623157E308,inst610026668:inst1757808134:inst268807512,inst1921662764:inst1183506196:inst1412079378:inst1322570445
new,newWebService 95,480.067735705131,1.7976931348623157E308,inst2116645128:inst515600049,inst1353710883:inst1366816953:inst1195179895:inst1033792571:inst2137119302
new,newWebService 96,252.7853476423974,1.7976931348623157E308,inst694407520:inst1887045493:inst1078236770:inst1469423512,inst1715822797:inst919093691:inst2016078809:inst1996412287:inst1541731099
new,newWebService 97,142.23805263391947,1.7976931348623157E308,inst603066612:inst1147054820:inst2124217237:inst318364996,inst187897179:inst1645974072
new,newWebService 98,404.1978306731702,1.7976931348623157E308,inst2085721399:inst872392581,inst448222852:inst378380441:inst1086631289
new,newWebService 99,216.4129914193615,1.7976931348623157E308,inst1567324872:inst1523501170,inst1618123350:inst841672857
new,newWebService 100,489.43806016512053,1.7976931348623157E308,inst1925139597:inst1359034487,inst1205215050:inst1032145583:inst1134966721
new,newWebService 101,457.69028021712904,1.7976931348623157E308,inst28352404:inst2005833259:inst410532536:inst1442395238:inst1017405191,inst62557405:inst2108035992:inst2058480638:inst893485160:inst542228719
new,newWebService 102,501.1907409890239,1.7976931348623157E308,inst340082294:inst992215244:inst1569173735:inst1822528816:inst1786683179,inst1039315996:inst1984334762:inst85292712:inst454774822
new,newWebService 103,334.4316356832545,1.7976931348623157E308,inst763231922:inst1862669512:inst1988838048:inst227430006:inst26713860,inst915202458:inst124411177:inst854366695
new,newWebService 104,44.44476627476245,1.7976931348623157E308,inst875057540:inst1428262715:inst908642044:inst738441579:inst404800884,inst1915514582
new,newWebService 105,182.1671097318813,1.7976931348623157E308,inst2000305612,inst1351868334:inst1525137584:inst2039228516:inst880785008:inst632347613
new,newWebService 106,418.1502800127439,1.7976931348623157E308,inst1803890877:inst102906328:inst799268898,inst1815972624:inst384112131:inst1703126867
new,newWebService 107,239.67497305589166,1.7976931348623157E308,inst1060008971:inst191386678:inst844741680:inst1340188283,inst1405113008:inst673512632
new,newWebService 108,304.2115039666425,1.7976931348623157E308,inst1967949512,inst1909989065:inst1929037182:inst1915514582:inst1905891697
new,newWebService 109,157.08434736333396,1.7976931348623157E308,inst1673837422:inst1031327395:inst183393855,inst286208679:inst1836869604:inst378996754:inst121336040
new,newWebService 110,144.09253950318256,1.7976931348623157E308,inst1446898562:inst818727193:inst912737282:inst322258321:inst1401631915,inst133213782:inst684582722:inst971930317:inst919087377:inst1025797618
new,newWebService 111,471.1901627646911,1.7976931348623157E308,inst1565074275:inst642389120,inst164558225:inst443300944:inst1863906322:inst753604777
new,newWebService 112,296.2405331214703,1.7976931348623157E308,inst1005117309:inst1998469415:inst87957709:inst1354737336:inst51704024,inst512739491:inst783908009
new,newWebService 113,316.25389797408036,1.7976931348623157E308,inst1546440520,inst409508213:inst1977574527:inst501059478
new,newWebService 114,431.17666006003645,1.7976931348623157E308,inst135266688:inst1978600980,inst578890452:inst1815768581:inst521335961:inst1198046767:inst431841824
new,newWebService 115,253.65621485149302,1.7976931348623157E308,inst999375083:inst1045047648,inst852322233
new,newWebService 116,237.47932006704153,1.7976931348623157E308,inst1598667185:inst1202756226:inst1599685194:inst1251909846:inst230092873,inst1981051360:inst1462673851:inst1430925582:inst480381261
new,newWebService 117,417.1552443065175,1.7976931348623157E308,inst1532301645:inst1871888609,inst832245533:inst1805525161:inst697070387:inst926670022:inst1216476479
new,newWebService 118,261.7263983376889,1.7976931348623157E308,inst495123783:inst908036305:inst1236555271,inst1576951979:inst516836859
new,newWebService 119,72.29265198254744,1.7976931348623157E308,inst116010306:inst208585932:inst411967037:inst1333425956:inst108837801,inst499837426:inst1508748112:inst1276698097
new,newWebService 120,51.37541723680667,1.7976931348623157E308,inst1322785024,inst1445670196:inst1644745706:inst807061938:inst669219703
new,newWebService 121,87.37560971644807,1.7976931348623157E308,inst1517554939:inst435524792:inst757083740:inst466854477,inst2006243437:inst302600243
new,newWebService 122,107.17960429900522,1.7976931348623157E308,inst1208496322:inst1665434459,inst1713976026
new,newWebService 123,69.92187714327906,1.7976931348623157E308,inst775105404,inst492050738
new,newWebService 124,300.6970339354063,1.7976931348623157E308,inst634602432:inst169465337:inst1245969929:inst237061373,inst1136197217:inst1897900966:inst2122378910:inst1030513391:inst2015876896
new,newWebService 125,337.9355502588428,1.7976931348623157E308,inst1317661203:inst1032555761,inst508023718
new,newWebService 126,400.286388624268,1.7976931348623157E308,inst665120205:inst86113030:inst1806555836,inst1590270536:inst985448695:inst1323390763:inst1964672462:inst585650687
new,newWebService 127,238.86123462551544,1.7976931348623157E308,inst511307120:inst969473585:inst358312223:inst1397540899:inst607565714,inst2003382879:inst2137735577:inst289079773:inst2058478546
new,newWebService 128,270.5509282341134,1.7976931348623157E308,inst6031459:inst1132920167:inst3158235:inst2139786391:inst346015897,inst2066254660:inst547352540:inst791696789
new,newWebService 129,46.69514662332718,1.7976931348623157E308,inst139570191,inst1673831108:inst1861649411
new,newWebService 130,361.63426422482434,1.7976931348623157E308,inst87341396,inst1581871795:inst809920366:inst839209811
new,newWebService 131,53.55350866434633,1.7976931348623157E308,inst1520217806:inst1765180460,inst1339163960:inst289904313:inst1767639284:inst1244537558
new,newWebService 132,190.98202332383192,1.7976931348623157E308,inst1761899188,inst760977103:inst279244401:inst434908517
new,newWebService 133,316.6972641347136,1.7976931348623157E308,inst1693287273:inst1078848823:inst1974087120:inst615966585,inst253030131
new,newWebService 134,360.22921747395526,1.7976931348623157E308,inst1702712467:inst1396510224:inst214113579:inst1523084678,inst1142744965:inst1318071381:inst1354320844:inst1428674985
new,newWebService 135,155.89295562158998,1.7976931348623157E308,inst1046482149:inst1069840121:inst1299229399:inst403984788,inst20368025:inst257125369:inst718367009:inst748889004:inst893697609
new,newWebService 136,329.9711936342473,1.7976931348623157E308,inst550629590,inst168653463
new,newWebService 137,119.26222978356661,1.7976931348623157E308,inst416270540:inst572342704:inst1170402218:inst2112953678:inst1101994308,inst1198048897:inst1878028309
new,newWebService 138,487.3410223112668,1.7976931348623157E308,inst1983312531:inst853750382,inst1150946053:inst421798187
new,newWebService 139,303.1246703231236,1.7976931348623157E308,inst653444414:inst1322162397:inst737627575:inst1972448576,inst1047102684:inst1539474150:inst493691374:inst1688788171
new,newWebService 140,318.2135279447766,1.7976931348623157E308,inst1743469476:inst367527060,inst1488677764:inst46165803:inst1782791946
new,newWebService 141,204.99768761721242,1.7976931348623157E308,inst167831053:inst718371231:inst502496071,inst171110195:inst53748486:inst1972038436:inst1035424763
new,newWebService 142,351.95617458861915,1.7976931348623157E308,inst2100867709:inst1036453308,inst1913059980:inst2018535541:inst298092735:inst1432965822
new,newWebService 143,302.8297767903096,1.7976931348623157E308,inst257337856:inst738439449:inst1243107279:inst155330684,inst809308313:inst210844973:inst506793260
new,newWebService 144,313.67334666360307,1.7976931348623157E308,inst142018479:inst912531147:inst1420884075:inst164143825,inst1319714109
new,newWebService 145,316.77803883627104,1.7976931348623157E308,inst1333838226:inst1443421691:inst580533218:inst1649253214:inst1906707793,inst1439519922
new,newWebService 146,384.61862754529045,1.7976931348623157E308,inst8071699:inst411148849,inst475873753:inst1862671642
new,newWebService 147,436.1406918974858,1.7976931348623157E308,inst734554568,inst910080767:inst1451197843:inst145499534
new,newWebService 148,329.6422408546331,1.7976931348623157E308,inst355649356:inst1179823190:inst327375828,inst1882741990:inst1107728090
new,newWebService 149,134.48618861350533,1.7976931348623157E308,inst564356195,inst2017103132:inst476893854:inst212075431
new,newWebService 150,162.12991774031718,1.7976931348623157E308,inst1099537576,inst171722286:inst1441980876:inst110886485
new,newWebService 151,83.64318044310404,1.7976931348623157E308,inst696868474,inst103518419
new,newWebService 152,398.83935934337,1.7976931348623157E308,inst2092681417:inst1676292062:inst315300395:inst412783133,inst1794263732:inst1600511864:inst113753395:inst1456115529
new,newWebService 153,38.744154280561155,1.7976931348623157E308,inst268801198:inst881819905:inst1481917529:inst1855503359,inst274543424:inst369571522:inst15042291:inst1492577441:inst155749306
new,newWebService 154,221.89480616472412,1.7976931348623157E308,inst503520432:inst1876602252:inst1808602428:inst279250753:inst739259767,inst1904452974:inst2102304340:inst81393035
new,newWebService 155,305.27927636348323,1.7976931348623157E308,inst112943613:inst631533609,inst1142135004:inst1785046765:inst1414533980
new,newWebService 156,15.00282512777062,1.7976931348623157E308,inst1018631465:inst139974017:inst1304956829:inst556163589,inst1730161455:inst1348179014:inst960664666:inst1661949144:inst713663902
new,newWebService 157,36.79620841109428,1.7976931348623157E308,inst875255231:inst1958114140:inst943055272,inst1264408085:inst709152134:inst1188630017:inst1290418350:inst732503754
new,newWebService 158,129.55890433105102,1.7976931348623157E308,inst581761584:inst1988840178,inst1951564262:inst1080274880:inst1349411602
new,newWebService 159,466.10790253586896,1.7976931348623157E308,inst1581869665:inst1367016774:inst1618947890:inst624365326:inst874230908,inst632347613:inst459282368:inst1154828842:inst1416384973:inst1945622215
new,newWebService 160,186.96680012280814,1.7976931348623157E308,inst2052744764:inst1040338227:inst663685704:inst2085712955:inst1840758745,inst1838710061:inst1591705037:inst197942908
new,newWebService 161,313.95057704585855,1.7976931348623157E308,inst1485200931,inst1726057773:inst424458962
new,newWebService 162,124.41589280190067,1.7976931348623157E308,inst1891548779,inst1793241501:inst695433973:inst1593951412:inst2008504570:inst1431131717
new,newWebService 163,64.70371112099889,1.7976931348623157E308,inst1012687326:inst2021204722:inst1742859515:inst2000509655:inst1309060549,inst1755349310:inst1900976103:inst87128947:inst1488480073:inst956161380
new,newWebService 164,129.57768118559886,1.7976931348623157E308,inst1021904293:inst2108035992:inst172954874:inst273519063:inst1519603623,inst80574847:inst204086830:inst479352716:inst2054995361:inst460510734
new,newWebService 165,213.85009041151582,1.7976931348623157E308,inst271470379:inst866862804:inst1493185310,inst1388938115:inst1461439133:inst1734454422
new,newWebService 166,214.83392341642707,1.7976931348623157E308,inst937929359:inst2020378090,inst1676695888:inst1365384582:inst1414327845:inst1469631777:inst892467151
new,newWebService 167,108.69470244819686,1.7976931348623157E308,inst718367009:inst1453858580,inst2040454752:inst1651712076:inst5825324:inst1486425075
new,newWebService 168,180.72362824284838,1.7976931348623157E308,inst929534802,inst1618119128
new,newWebService 169,188.41634059116964,1.7976931348623157E308,inst1614434030:inst1382796285:inst518065225,inst919914009
new,newWebService 170,76.03182141535119,1.7976931348623157E308,inst455803405:inst503112384:inst1843217569:inst908025731,inst381447134
new,newWebService 171,58.224476307802874,1.7976931348623157E308,inst1246382199:inst1818637583:inst18929302:inst879968912,inst1487047702
new,newWebService 172,489.3111356842459,1.7976931348623157E308,inst1838508148:inst364662280:inst93483226,inst280678902:inst1189446113
new,newWebService 173,110.81756819365599,1.7976931348623157E308,inst293379054:inst586264870:inst1748387162:inst1802666733,inst1323186758:inst105970929:inst1996412287:inst1906297615:inst595075919
new,newWebService 174,187.42295180232227,1.7976931348623157E308,inst1836865382:inst701981759:inst717342648:inst15033847:inst464404059,inst824471511:inst2022426774
new,newWebService 175,82.2340564597059,1.7976931348623157E308,inst727173798:inst309764304:inst847812595:inst462555196:inst373256620,inst270439704
new,newWebService 176,399.62196325611023,1.7976931348623157E308,inst320005632:inst397424336:inst675765359,inst804399071:inst669219703:inst1017611326:inst1861243455:inst1438095957
new,newWebService 177,203.42685637302287,1.7976931348623157E308,inst645453683:inst692567101:inst353600672,inst165376413:inst716734817
new,newWebService 178,321.5447796763527,1.7976931348623157E308,inst1555651173:inst1610338792:inst411967037:inst684582722:inst1441169002,inst528508466:inst2013214029:inst83649984
new,newWebService 179,203.08581973399697,1.7976931348623157E308,inst767937121,inst1577366379:inst1832969927:inst1697588646:inst931791751
new,newWebService 180,292.6690169131917,1.7976931348623157E308,inst122362493,inst25895672
new,newWebService 181,449.2961011124991,1.7976931348623157E308,inst1712541525:inst1026620066:inst1190266431:inst1925751688,inst1058978296:inst1393035483
new,newWebService 182,30.50129744910992,1.7976931348623157E308,inst1185962928:inst475669710,inst564560238:inst1099121084:inst52316077:inst977056268
new,newWebService 183,200.79733760419293,1.7976931348623157E308,inst1739582465:inst698094748:inst186879170:inst1950748166,inst1781155532:inst2139786391:inst2120742496:inst828764478
new,newWebService 184,480.39217065611643,1.7976931348623157E308,inst139568061:inst519293591:inst2030821293:inst1299231491,inst1082529699:inst677822487:inst1830921243
new,newWebService 185,339.34240552239913,1.7976931348623157E308,inst901475853:inst48220839:inst2129749106:inst1793651679,inst1258058028:inst605104760
new,newWebService 186,332.8590142458872,1.7976931348623157E308,inst1134352538,inst175615611:inst859484164:inst1675269831:inst1302500097:inst999581218
new,newWebService 187,155.57417257342672,1.7976931348623157E308,inst315294081,inst969677628:inst1519612067:inst554314688:inst1561393399:inst1541728969
new,newWebService 188,481.41631519232226,1.7976931348623157E308,inst1673008660:inst1853656588,inst622726820:inst1097896940:inst233369923
new,newWebService 189,29.2107400929764,1.7976931348623157E308,inst306489384:inst1848131033:inst109862162:inst1986377094:inst172744517,inst674128945:inst547964631:inst1640648338:inst726765750
new,newWebService 190,43.72581796245443,1.7976931348623157E308,inst1255397253:inst1114692368,inst1000603449:inst512121086:inst417294901
new,newWebService 191,204.5847866771139,1.7976931348623157E308,inst1421296345:inst1531285766:inst834504574,inst1644745706
new,newWebService 192,466.26413809633914,1.7976931348623157E308,inst1821708498:inst1828258376,inst408894030:inst524827590:inst2114182044:inst599783248
new,newWebService 193,69.33480096403247,1.7976931348623157E308,inst1236349136:inst617598777:inst974593184:inst769777578,inst1421094432:inst976034037:inst54972630:inst367724751:inst2068925971
new,newWebService 194,128.58578588584828,1.7976931348623157E308,inst1288981757,inst1687553491:inst6433155:inst802350387:inst570083663:inst1336911233
new,newWebService 195,378.7382468713526,1.7976931348623157E308,inst745822311:inst2116434771,inst286827084:inst1786689531:inst1800611697:inst1788733993:inst5417276
new,newWebService 196,446.7910784250758,1.7976931348623157E308,inst1509362295,inst688471825:inst2001946248
new,newWebService 197,326.59395169773256,1.7976931348623157E308,inst78120207:inst1399173091,inst1612385346
qosChange,serv2070757984,183.0
qosChange,serv1058563896,308.0
qosChange,serv1061840946,128.0
qosChange,serv656717242,387.0
qosChange,serv17898627,125.0
qosChange,serv1094201306,467.0
qosChange,serv1793029052,330.0
qosChange,serv1267064638,209.0
qosChange,serv2140190217,185.0
qosChange,serv398444475,268.0
qosChange,serv461936791,277.0
qosChange,serv2024675241,390.0
qosChange,serv1241462421,369.0
qosChange,serv1341208422,454.0
qosChange,serv1127996129,487.0
qosChange,serv1665224102,183.0
qosChange,serv2090010106,460.0
qosChange,serv1146019923,386.0
qosChange,serv722052107,173.0
qosChange,serv1024769073,513.0
qosChange,serv1444639521,290.0
qosChange,serv1525131270,488.0
qosChange,serv514575726,176.0
qosChange,serv574994997,397.0
qosChange,serv1350219254,50.0
qosChange,serv1025587261,401.0
qosChange,serv1184524205,147.0
qosChange,serv1502191920,131.0
qosChange,serv747858329,183.0
qosChange,serv375711260,201.0
qosChange,serv965782173,379.0
qosChange,serv2127696200,340.0
qosChange,serv1011250695,496.0
qosChange,serv1737115159,248.0
qosChange,serv566188208,139.0
qosChange,serv974588962,449.0
qosChange,serv1410844660,211.0
qosChange,serv248930633,363.0
qosChange,serv1313967661,482.0
qosChange,serv46367716,449.0
qosChange,serv2040650351,206.0
qosChange,serv1190668127,90.0
qosChange,serv777557914,312.0
qosChange,serv1163633539,217.0
qosChange,serv1724825185,153.0
qosChange,serv239099483,223.0
qosChange,serv56198866,367.0
qosChange,serv1000601357,22.0
qosChange,serv1604804793,223.0
qosChange,serv1258871994,80.0
qosChange,serv1527383959,124.0
qosChange,serv567826714,315.0
qosChange,serv1658465959,77.0
qosChange,serv1860412601,503.0
qosChange,serv2103938624,81.0
