qosChange,serv22200000,438.0
qosChange,serv1415760254,269.0
qosChange,serv1308641927,110.0
qosChange,serv1752065908,152.0
qosChange,serv1345303660,479.0
qosChange,serv1284884389,417.0
qosChange,serv1523492726,65.0
qosChange,serv1728512375,224.0
qosChange,serv1496047960,507.0
qosChange,serv268182793,430.0
qosChange,serv1287341121,48.0
qosChange,serv1144585422,324.0
qosChange,serv1983301957,115.0
qosChange,serv1905473075,118.0
qosChange,serv1546228071,292.0
qosChange,serv1053442205,302.0
qosChange,serv795785713,325.0
qosChange,serv1951965958,227.0
qosChange,serv52307633,238.0
qosChange,serv880374830,302.0
qosChange,serv918675107,523.0
qosChange,serv1425181226,371.0
qosChange,serv182775450,234.0
qosChange,serv2053758551,8.0
qosChange,serv858253706,389.0
qosChange,serv1213813612,126.0
qosChange,serv887132973,186.0
delete,serv2029180657
delete,serv368951025
delete,serv688257246
delete,serv228654150
delete,serv284978183
delete,serv1647200308
delete,serv1712127125
delete,serv1574901203
delete,serv248520493
delete,serv1258461854
delete,serv1667886969
delete,serv1443205020
delete,serv670439625
delete,serv186052500
delete,serv1171416005
delete,serv590562059
delete,serv492454564
delete,serv1380941070
delete,serv1700247291
delete,serv1898098657
delete,serv924204846
delete,serv167414561

第6组
new,newWebService 1,218.3874523760253,1.7976931348623157E308,inst837169571:inst1967335329,inst1843629839:inst1713776205:inst316938939
new,newWebService 2,470.128414829343,1.7976931348623157E308,inst1556265356:inst689487742:inst456205101,inst1643723475
new,newWebService 3,298.9886544189734,1.7976931348623157E308,inst1462673851:inst451495680:inst596920560,inst195679645:inst899629082:inst1458778396
new,newWebService 4,371.54116349620983,1.7976931348623157E308,inst2010549032:inst266140423,inst1502198234
new,newWebService 5,24.466096215805422,1.7976931348623157E308,inst2049051222:inst1183920558:inst66646329,inst1083970552:inst771218393:inst725741427:inst313859580
new,newWebService 6,76.74123722242079,1.7976931348623157E308,inst1517767388,inst1601736008:inst1079250557
new,newWebService 7,508.49928478143715,1.7976931348623157E308,inst2082848175,inst520925783:inst1561183042:inst2130981694:inst2104563381:inst1054266745
new,newWebService 8,478.26123926064463,1.7976931348623157E308,inst1860423137:inst2141016849:inst1339163960:inst678438762:inst2115416762,inst459686194:inst222926720
new,newWebService 9,418.9530423127113,1.7976931348623157E308,inst1693701635:inst1355345167:inst1472904605:inst1832774366,inst2337917:inst1427030127:inst388825774:inst702391899:inst1425597718
new,newWebService 10,308.3298369114065,1.7976931348623157E308,inst1315616741:inst578482404:inst674749442:inst1458370348:inst1150117291,inst803780666:inst1419655709:inst1535381004:inst1143571635
new,newWebService 11,450.94795010173056,1.7976931348623157E308,inst657747917,inst982581785:inst25281489:inst696254291:inst347046572
new,newWebService 12,521.7584150007043,1.7976931348623157E308,inst1259084481:inst110690924,inst544487760:inst2073017025:inst1942349387
new,newWebService 13,474.13935027414993,1.7976931348623157E308,inst137102885:inst612685313:inst1682644249:inst1260718765,inst1129028934:inst188511362:inst1406135239:inst835524713
new,newWebService 14,358.0595546646501,1.7976931348623157E308,inst1716845028:inst1443619382:inst1963847922,inst1570810149:inst2031031650:inst1043207229:inst939164039
new,newWebService 15,223.34589178898807,1.7976931348623157E308,inst1031535622,inst6435285:inst1076591912:inst246476031
new,newWebService 16,499.82173871312335,1.7976931348623157E308,inst1370706094,inst1280789113:inst194657414:inst841468852
new,newWebService 17,411.4949121192535,1.7976931348623157E308,inst575621846:inst1595188222:inst1494619811:inst753604777:inst1407775875,inst1142747095:inst674335080:inst263271421:inst281707485
new,newWebService 18,400.4173947875845,1.7976931348623157E308,inst1596000096:inst483039906:inst1562417722,inst1151141614:inst2145526487
new,newWebService 19,207.87729152773767,1.7976931348623157E308,inst2042299431,inst162303406:inst1436455321:inst400705608:inst1233482264
new,newWebService 20,83.52763207771558,1.7976931348623157E308,inst1097076622:inst1401015640:inst735576799:inst2089812415:inst2082034171,inst2035335153:inst785960915
new,newWebService 21,496.54909863826407,1.7976931348623157E308,inst1912443667,inst188313671:inst446378173
new,newWebService 22,205.09040266835245,1.7976931348623157E308,inst403780745:inst584626364,inst1583508209:inst2109882763:inst410122396:inst1361491219:inst718577366
new,newWebService 23,374.8332214516969,1.7976931348623157E308,inst1683460345:inst713665994:inst1765996556:inst1818639713,inst116214349:inst2130977472:inst633984027
new,newWebService 24,118.71840755101431,1.7976931348623157E308,inst1941941339:inst1367639401:inst1109568547:inst1252120203,inst1976956122:inst912539591:inst417292771
new,newWebService 25,203.49047119889698,1.7976931348623157E308,inst1382384015:inst2105587704:inst573158800:inst841670765:inst1641472878,inst1951976532:inst1142132912
new,newWebService 26,6.478179478483814,1.7976931348623157E308,inst1057749930:inst1193743264:inst584418099:inst871982403,inst498396611:inst1801432015:inst1052428418:inst1824165230:inst454568687
new,newWebService 27,218.7998189683544,1.7976931348623157E308,inst28962365,inst1196820531:inst197942908:inst381449264:inst945303777
qosChange,serv188305227,457.0
qosChange,serv516828415,433.0
qosChange,serv841254273,7.0
qosChange,serv574380814,249.0
qosChange,serv582163280,364.0
qosChange,serv690716108,224.0
qosChange,serv723486608,495.0
qosChange,serv1936194891,339.0
qosChange,serv924819029,154.0
qosChange,serv926047395,312.0
qosChange,serv652619874,407.0
qosChange,serv1360460544,84.0
qosChange,serv146317760,85.0
qosChange,serv572538265,464.0
qosChange,serv573152448,480.0
qosChange,serv235208250,257.0
qosChange,serv1924315057,271.0
qosChange,serv504538441,230.0
qosChange,serv949807063,175.0
qosChange,serv944891507,372.0
qosChange,serv812785146,6.0
qosChange,serv721437924,167.0
qosChange,serv2075059357,26.0
qosChange,serv1636961110,176.0
qosChange,serv1042382689,349.0
qosChange,serv607151314,89.0
qosChange,serv1746946309,258.0
qosChange,serv1600913560,183.0
qosChange,serv1537215109,251.0
qosChange,serv1726259686,397.0
qosChange,serv1594359460,129.0
qosChange,serv1014937923,343.0
qosChange,serv1360050404,5.0
qosChange,serv1850173403,30.0
qosChange,serv1652115902,32.0
qosChange,serv749496873,30.0
qosChange,serv265109748,312.0
qosChange,serv1249451022,90.0
qosChange,serv1227740038,154.0
qosChange,serv1974291125,29.0
qosChange,serv2041674674,381.0
qosChange,serv656511107,300.0
qosChange,serv371409849,290.0
qosChange,serv561682792,173.0
qosChange,serv39813616,396.0
qosChange,serv960252396,7.0
qosChange,serv1176331561,369.0
qosChange,serv1550733487,470.0
qosChange,serv687028880,409.0
qosChange,serv1941724668,108.0
qosChange,serv1423952860,316.0
qosChange,serv1042178646,51.0
qosChange,serv83029449,147.0
qosChange,serv47392077,312.0
qosChange,serv1425591404,130.0
qosChange,serv511912859,16.0
qosChange,serv705462814,333.0
qosChange,serv1600707425,296.0
qosChange,serv888361339,397.0
qosChange,serv1353496304,284.0
qosChange,serv1801221658,378.0
qosChange,serv1180222794,235.0
qosChange,serv1401627693,307.0
qosChange,serv1271776189,71.0
qosChange,serv1142742873,226.0
qosChange,serv400697164,369.0
qosChange,serv1141922555,124.0
qosChange,serv84874128,445.0
qosChange,serv534852209,146.0
qosChange,serv887543113,414.0
qosChange,serv1023334572,350.0
qosChange,serv1673622843,32.0
qosChange,serv813809507,17.0
qosChange,serv129522332,225.0
qosChange,serv1225283306,505.0
qosChange,serv1238595511,506.0
qosChange,serv1724825185,178.0
qosChange,serv805820906,446.0
qosChange,serv1468193054,258.0
qosChange,serv995479628,152.0
qosChange,serv1590672270,415.0
qosChange,serv1353906444,17.0
qosChange,serv475044991,453.0
delete,serv1628562369
delete,serv435312343
delete,serv1819245452
delete,serv175811210
delete,serv376529448
delete,serv1290618171
delete,serv1420061627
delete,serv1261124721
delete,serv125631099
delete,serv1169367321
delete,serv700137080
delete,serv1634298243
delete,serv665317896
delete,serv1596202009
delete,serv1693899326
delete,serv1770089702
delete,serv1452011809
delete,serv1121646072
delete,serv649752964
delete,serv1579202576
delete,serv2060108608
delete,serv1170801822
delete,serv424660875
delete,serv1280582978
delete,serv1972242441
delete,serv1713561626
delete,serv902904040

第7组
new,newWebService 1,99.83479628497172,1.7976931348623157E308,inst1974089212:inst1206237281:inst934860536:inst872800629:inst1794673910,inst1128202264
new,newWebService 2,379.59628710535486,1.7976931348623157E308,inst1729332693:inst360358777:inst1717255168:inst900859578,inst1458366126:inst798248797:inst1758420225:inst339874067:inst951855747
new,newWebService 3,412.7984315719068,1.7976931348623157E308,inst1158930432:inst126659682:inst433061746:inst15856257:inst912327142,inst1469019686
new,newWebService 4,3.790086425954376,1.7976931348623157E308,inst944689594:inst1050787782:inst1410436612:inst2014236260,inst1106905680:inst937119577:inst821186017:inst981973954
new,newWebService 5,111.5237768536193,1.7976931348623157E308,inst439205668,inst1908146516:inst1647004747
new,newWebService 6,291.2562243742841,1.7976931348623157E308,inst2146336269:inst1302916589:inst142638976:inst1776645894,inst829380753:inst1010230594:inst1090314295
new,newWebService 7,464.0783856919562,1.7976931348623157E308,inst1921450277:inst2119505686:inst451708129:inst862361610,inst1937227696:inst210426351:inst1734250379
new,newWebService 8,314.3086196800837,1.7976931348623157E308,inst2051926538:inst1695129822,inst1143975461
new,newWebService 9,440.0203685418757,1.7976931348623157E308,inst758105971:inst143663337,inst1231027624
new,newWebService 10,491.65192176209035,1.7976931348623157E308,inst1700661691:inst998769344:inst1189031713:inst1789966581:inst511710946,inst832249755:inst423443045:inst1353088256:inst2099851830:inst368141243
new,newWebService 11,242.5541373185092,1.7976931348623157E308,inst348472629:inst1119607924:inst1633890195:inst1037683804:inst1559958898,inst2079568995:inst298711140:inst1009210455:inst30603001
new,newWebService 12,34.26766831276674,1.7976931348623157E308,inst525439643:inst564968286:inst787187151:inst1398973270:inst434906387,inst2063593923:inst2102106649
new,newWebService 13,132.9700599451728,1.7976931348623157E308,inst698915066:inst303012513:inst2049869410:inst165582548,inst169473781
new,newWebService 14,277.2390549707797,1.7976931348623157E308,inst279858584:inst1647002617:inst1436244964:inst397016288:inst1662367766,inst19745398:inst925239743:inst1083356369
new,newWebService 15,482.84177253620527,1.7976931348623157E308,inst141000470:inst582785907:inst1186781116:inst606131213:inst1257443845,inst1657862350:inst1707623839:inst702600164:inst1000201753
new,newWebService 16,302.2926501121169,1.7976931348623157E308,inst617394734:inst2055815679:inst713870037:inst770604210:inst493281234,inst1577362157:inst1199071128:inst1502812417
new,newWebService 17,469.7250023360795,1.7976931348623157E308,inst1571018414:inst1054062702:inst1865742557:inst1343463241,inst1252738608
new,newWebService 18,100.77843804667515,1.7976931348623157E308,inst942645132:inst1365180539:inst220259631:inst1174295543:inst829790931,inst1796104189:inst1045462048:inst69311288:inst1642901027:inst485700681
new,newWebService 19,17.82640628682834,1.7976931348623157E308,inst367928794:inst363635827:inst2097186833:inst1487659755,inst1715006701:inst1638193698:inst1038706035:inst1620169942:inst2112551982
new,newWebService 20,263.9400917968054,1.7976931348623157E308,inst1556681848:inst1207469869:inst578074356:inst897580398,inst1154214659:inst1041158545
new,newWebService 21,34.076107364593156,1.7976931348623157E308,inst1876595938:inst565990517,inst56819401:inst2043317440:inst1784434712:inst1342030832:inst742745082
new,newWebService 22,283.902639743618,1.7976931348623157E308,inst860306612:inst861745335:inst331267061,inst1524113261
new,newWebService 23,201.68475900931526,1.7976931348623157E308,inst406031342:inst1636351149,inst1331385716:inst2120124091:inst165576234
new,newWebService 24,360.71873007128426,1.7976931348623157E308,inst1427236262:inst152261899,inst963531576
new,newWebService 25,168.45227279243983,1.7976931348623157E308,inst124207172:inst843098914,inst861951470:inst760979195:inst1977364170
new,newWebService 26,415.9135705240952,1.7976931348623157E308,inst1131485666,inst1886021132:inst1563639774
new,newWebService 27,103.55355621822719,1.7976931348623157E308,inst336796800,inst1447104697
new,newWebService 28,199.66710499988645,1.7976931348623157E308,inst1526978041:inst444129706:inst837987759:inst254262719:inst2112951586,inst360768955:inst1861028876
new,newWebService 29,177.84924353814418,1.7976931348623157E308,inst1795490006:inst588719510:inst326357819,inst682729599:inst1620371855:inst471370429:inst1888275951:inst136497146
new,newWebService 30,66.25942656353655,1.7976931348623157E308,inst1629178644:inst1830313412:inst682319459:inst924625560,inst355649356:inst1223442849:inst1008804537
new,newWebService 31,284.0020888212047,1.7976931348623157E308,inst626822058:inst325331366,inst1027023892:inst405410845:inst841878992:inst847404547:inst101884097
new,newWebService 32,342.41556601201034,1.7976931348623157E308,inst1306599595:inst1819661944:inst857239919,inst1899329153:inst1075361416:inst510480450:inst624979509
new,newWebService 33,348.7356598459037,1.7976931348623157E308,inst1439320101:inst296860147:inst1445262148:inst1862267816:inst197524286,inst265934288:inst1943777574:inst1718273177
new,newWebService 34,327.3465653114252,1.7976931348623157E308,inst1998467285:inst746017910:inst1923292826:inst1507526098,inst1015764555:inst1813724119:inst1612597833
new,newWebService 35,110.20097087963399,1.7976931348623157E308,inst1342030832:inst5413054,inst622930825:inst1255397253:inst175813302
new,newWebService 36,300.79488270664245,1.7976931348623157E308,inst445358072:inst449657353,inst274947250:inst490206097:inst689494056
new,newWebService 37,370.0522765674873,1.7976931348623157E308,inst1771530517:inst754216868:inst1861237141,inst523803229:inst2087355683:inst1819659814:inst1384022521:inst1309266684
new,newWebService 38,331.8185635186716,1.7976931348623157E308,inst468293200:inst1161593299,inst546119952:inst180531205:inst1940092476:inst2127702514:inst1977572397
new,newWebService 39,58.14846046653278,1.7976931348623157E308,inst1096868395:inst1580235381:inst932614161:inst1204600867,inst1157493801:inst565986295
new,newWebService 40,430.12608574101773,1.7976931348623157E308,inst520313730:inst1108344403:inst1928208420:inst48830800:inst1397953169,inst1148888925:inst1077820278:inst1547673108:inst1148689104
new,newWebService 41,228.02240409555336,1.7976931348623157E308,inst1468817773:inst20157668:inst782887870:inst17084623:inst439819851,inst291942461:inst147352657:inst1185967150:inst915808197:inst1118985297
new,newWebService 42,497.9086909751477,1.7976931348623157E308,inst2001132282,inst1150527431:inst1266660812:inst95119640:inst1951764045
new,newWebService 43,245.39550068038554,1.7976931348623157E308,inst433680151,inst586264870:inst1512843388:inst594863432
new,newWebService 44,432.19216224557726,1.7976931348623157E308,inst1636967462:inst1279150607,inst95939958:inst1677516206
new,newWebService 45,404.76826174771566,1.7976931348623157E308,inst628252337,inst1307211648:inst662453116:inst1386073335
new,newWebService 46,207.0754726091963,1.7976931348623157E308,inst1923917583,inst1042998964:inst1225489441
new,newWebService 47,335.44291626931584,1.7976931348623157E308,inst1071882453:inst1713567978:inst1173670824:inst1911833706:inst974803541,inst1188215617:inst1437269325:inst914794410:inst382063447
new,newWebService 48,486.9578393489974,1.7976931348623157E308,inst1516947070:inst2030003105:inst1131689671:inst1200301586:inst2091038689,inst392721229:inst340082294:inst872806943:inst105569195:inst306079206
new,newWebService 49,448.5413380278957,1.7976931348623157E308,inst447404626:inst2044135628:inst717757048:inst684370235,inst606341570:inst846380186:inst1144802093:inst1079871054
new,newWebService 50,312.6806641782295,1.7976931348623157E308,inst2001946248:inst1822124990:inst365886424:inst932408026,inst2113980131:inst51699802
new,newWebService 51,67.28168279384548,1.7976931348623157E308,inst514577818:inst539157804:inst779202772:inst1436251316,inst1243107279:inst1741631149
new,newWebService 52,238.24836440442533,1.7976931348623157E308,inst2048443353,inst1951362349:inst1021083975:inst351141810
new,newWebService 53,209.4297903501805,1.7976931348623157E308,inst1384836525:inst44739746:inst1618533528,inst1056313299:inst508642123:inst1086010792
new,newWebService 54,140.16667181237364,1.7976931348623157E308,inst1542132795:inst753596333:inst224975404:inst1839738606,inst962097075:inst252003678:inst1818635491:inst1869229964
new,newWebService 55,17.648280918429915,1.7976931348623157E308,inst1737525337:inst1347360788:inst1865950784:inst542430632:inst52722033,inst421186134:inst1506914007:inst884270285
new,newWebService 56,50.883092345735285,1.7976931348623157E308,inst1175309330,inst1947262851:inst1005312908
new,newWebService 57,201.31757751295288,1.7976931348623157E308,inst957181481,inst1137419231
new,newWebService 58,444.66073870857616,1.7976931348623157E308,inst636648986,inst1364972312:inst1895437920
new,newWebService 59,209.48956971319754,1.7976931348623157E308,inst232959783:inst503926350,inst1282635884
new,newWebService 60,120.42971223468986,1.7976931348623157E308,inst1810440755:inst571934656,inst792517107:inst718167188:inst185242756:inst1610547019:inst1502606282
new,newWebService 61,415.7873252021881,1.7976931348623157E308,inst1720119948:inst394357643:inst1032151935:inst2020586317:inst1879666853,inst1913876076
new,newWebService 62,353.60997691564296,1.7976931348623157E308,inst220673993:inst970296033:inst288263677:inst1260922808,inst1896266682:inst121544305:inst1679983474:inst1662771592:inst1012077365
new,newWebService 63,75.48458103052086,1.7976931348623157E308,inst975823680:inst216574533:inst669213351:inst418113089:inst475459353,inst755653461
new,newWebService 64,72.14498615166393,1.7976931348623157E308,inst1195388122:inst996716438,inst1408186015:inst822008465:inst351141810:inst736603252
new,newWebService 65,36.19106350512315,1.7976931348623157E308,inst2078954812,inst1322578889
new,newWebService 66,498.3666460638286,1.7976931348623157E308,inst1368657410:inst304030522,inst775925722
new,newWebService 67,58.57436682991921,1.7976931348623157E308,inst1593133224:inst750123722:inst1420888297:inst2145932443:inst1224679659,inst752374319:inst11350841:inst169671472:inst1430925582
new,newWebService 68,441.9268879743896,1.7976931348623157E308,inst2013622077:inst216368398,inst278426213:inst1589450218:inst1355959350:inst736190982:inst1308648279
new,newWebService 69,253.26956347596197,1.7976931348623157E308,inst2147366944:inst507413757:inst646486488,inst419551812:inst1698406872:inst1769479741
new,newWebService 70,215.87531698804725,1.7976931348623157E308,inst2054170821:inst1592727268:inst1101171898:inst1201938000:inst1095027938,inst1944808249
new,newWebService 71,491.4091734613528,1.7976931348623157E308,inst1478234561:inst1234508717,inst955343154:inst1717867259:inst1456729712:inst96146093
new,newWebService 72,61.466827910383266,1.7976931348623157E308,inst1959340376,inst1607682239:inst650377721:inst985242560:inst1885617306:inst2073841565
new,newWebService 73,121.09058449492343,1.7976931348623157E308,inst75455248:inst1294717631:inst478938316:inst1749407263,inst14419664:inst639522210:inst1781767623:inst1804092790
new,newWebService 74,399.8551160894275,1.7976931348623157E308,inst1504865323:inst1643313297:inst1646596699:inst1359442535:inst2064824381,inst1014536189
new,newWebService 75,215.03976224472743,1.7976931348623157E308,inst825691433,inst767320846:inst1874137076
new,newWebService 76,268.5368711006762,1.7976931348623157E308,inst1006343583:inst859282251,inst801933895
new,newWebService 77,205.81670573076138,1.7976931348623157E308,inst249340811:inst1961597325,inst47196478:inst344179662:inst405616980:inst784732549:inst1295537949
new,newWebService 78,461.340216558031,1.7976931348623157E308,inst962717572:inst530351015,inst2113776126:inst1520421811:inst891642611
new,newWebService 79,187.381515007747,1.7976931348623157E308,inst1116528565:inst1705575155:inst1098715166:inst1610343014:inst1781769715,inst1866562875:inst1353296483:inst2068719836:inst30192823:inst1495025729
new,newWebService 80,157.27490404273217,1.7976931348623157E308,inst1882950217:inst546734135,inst571522386:inst1074957590:inst964558029:inst311196713:inst1053856567
new,newWebService 81,208.1650634814452,1.7976931348623157E308,inst1634712643:inst582377859:inst1469635999:inst104742563:inst511307120,inst680070954:inst101059557
new,newWebService 82,128.18815358180098,1.7976931348623157E308,inst789847926:inst1780135431:inst1186370976:inst717349000,inst1364158308:inst1740394339:inst439007977:inst834504574
new,newWebService 83,108.99320354878306,1.7976931348623157E308,inst386781312,inst808900265
new,newWebService 84,218.11579429320219,1.7976931348623157E308,inst770393853:inst480377039:inst1191088841:inst1792425405,inst1462059668:inst288263677:inst342539026:inst730663335:inst844537637
new,newWebService 85,6.461014895378645,1.7976931348623157E308,inst1852840492:inst821394282,inst97782507:inst2116026723
new,newWebService 86,13.420946832334062,1.7976931348623157E308,inst345809762:inst1725647595:inst836340809:inst1143153013:inst1097072400,inst378170084:inst1397944725:inst1298817129:inst167218962
new,newWebService 87,386.2025338808219,1.7976931348623157E308,inst1363333768:inst399470928:inst1447100475,inst2042913614:inst1248637018
new,newWebService 88,171.54369155977196,1.7976931348623157E308,inst1578392832:inst186471122,inst1510392970:inst2029187009:inst1641058478
new,newWebService 89,457.48875882911096,1.7976931348623157E308,inst751137509:inst1232457903:inst337823253:inst1607272099:inst443925663,inst199373187:inst236438746
new,newWebService 90,419.080611382557,1.7976931348623157E308,inst1295744084:inst1165478180:inst99829099,inst96549919:inst1289604384:inst1274851326:inst1959142685:inst1896468595
new,newWebService 91,112.40916246731922,1.7976931348623157E308,inst302602373,inst2124627377
new,newWebService 92,15.511431688519021,1.7976931348623157E308,inst1538859967:inst2082435905:inst2053146460:inst1337119498,inst222312537:inst895127888:inst1730363368
new,newWebService 93,462.2435343856571,1.7976931348623157E308,inst1748790988:inst1822936864:inst1123907205:inst1866975145:inst521954366,inst987087201:inst544691803:inst790260196:inst1608086065:inst2127498509
new,newWebService 94,138.70500008448286,1.7976931348623157E308,inst1609524788:inst892050659:inst1908146516,inst1096666482:inst1309462245:inst684164100:inst996506081:inst690922243
new,newWebService 95,239.80782830748953,1.7976931348623157E308,inst1148283186:inst1391388495,inst1004090856
new,newWebService 96,16.544982820134233,1.7976931348623157E308,inst634198606,inst741926856:inst1501380046
new,newWebService 97,284.12930093303305,1.7976931348623157E308,inst541616666:inst1104655083:inst1208496322:inst11763111:inst968455576,inst28964457
new,newWebService 98,373.98558098289544,1.7976931348623157E308,inst934448266:inst745616176:inst1676090149,inst828762348:inst760566925:inst2017309267:inst2034098343
new,newWebService 99,383.6697953564736,1.7976931348623157E308,inst1660112947:inst1710492841,inst513967857:inst347658625:inst1583506079:inst558824326:inst51491537
new,newWebService 100,250.96497441398034,1.7976931348623157E308,inst817498827:inst1317865246,inst963327533:inst1555655395:inst712023266
new,newWebService 101,115.98348764818424,1.7976931348623157E308,inst801326026:inst414221856:inst1140082098:inst656309194,inst1838297791:inst1792831361:inst919710004:inst1728520819
new,newWebService 102,460.7132249825742,1.7976931348623157E308,inst192402595:inst1568353417:inst162509541:inst1037271534,inst2021610678:inst1645976164
new,newWebService 103,332.6022555993039,1.7976931348623157E308,inst2002352204:inst925845482:inst435112522,inst110480567:inst2117669451:inst306079206:inst1138860084:inst86317073
new,newWebService 104,279.22452524537607,1.7976931348623157E308,inst1696982907:inst1209314548:inst688259376:inst734962616,inst152268213
new,newWebService 105,308.1274041746343,1.7976931348623157E308,inst6641420:inst625185644:inst478324133:inst1886635315:inst1290010302,inst1219764103:inst1997236827:inst1363133985
new,newWebService 106,472.639114583919,1.7976931348623157E308,inst511504811:inst972748543,inst1529033039:inst1262561314
new,newWebService 107,108.00192059277278,1.7976931348623157E308,inst1961191369,inst1022930746:inst1097282757:inst1483766430:inst66858778
new,newWebService 108,292.42982396094607,1.7976931348623157E308,inst1992523146:inst1730361276,inst1940912794:inst248112445
new,newWebService 109,139.27766343686386,1.7976931348623157E308,inst479152895:inst1600309951,inst1155238982:inst593841201:inst719191549
new,newWebService 110,247.86511720274513,1.7976931348623157E308,inst1672398699:inst2112551982:inst495327788:inst1221188030:inst73000608,inst608590037:inst1545414067
new,newWebService 111,52.129106557009386,1.7976931348623157E308,inst2100874061,inst519091678:inst561480879:inst651601865
new,newWebService 112,192.8524652639918,1.7976931348623157E308,inst1284074607:inst1922889000:inst37567241:inst1096866265,inst132401908
new,newWebService 113,27.75667485307747,1.7976931348623157E308,inst1477824383:inst1053240292:inst1868611559,inst1371728325:inst583604133:inst731481523:inst1557087766:inst388825774
new,newWebService 114,15.723431719824942,1.7976931348623157E308,inst328406503:inst1807786332:inst38387559:inst1735272610,inst884072594
new,newWebService 115,350.98273635695307,1.7976931348623157E308,inst1627958722:inst37773376:inst1481719838,inst140184374:inst762607165:inst2138356112:inst49039027:inst461129139
new,newWebService 116,27.410534443727993,1.7976931348623157E308,inst998765122,inst761582842:inst802545948
new,newWebService 117,262.9910919280663,1.7976931348623157E308,inst923390880:inst1250891837:inst1824375587:inst1987817947:inst142643198,inst913761643
new,newWebService 118,13.638851070617044,1.7976931348623157E308,inst277202069:inst1773171153:inst2116645128:inst1540706738:inst1518579262,inst1600924134
new,newWebService 119,300.71361750611226,1.7976931348623157E308,inst1647204530,inst357081727
new,newWebService 120,397.36243469447334,1.7976931348623157E308,inst244227526:inst1725441460:inst557802095:inst90612132:inst1833178192,inst31837681:inst2071170254
new,newWebService 121,463.84412795247727,1.7976931348623157E308,inst460925096:inst485294725,inst2054989009:inst1473935280:inst792512885:inst1933950646:inst1958530632
new,newWebService 122,170.4163486075283,1.7976931348623157E308,inst511708816:inst747460855:inst1219757751,inst227436358:inst994057793:inst615146267:inst1986383446:inst1763541916
new,newWebService 123,329.0890289197873,1.7976931348623157E308,inst2122172775:inst372238611,inst674131037:inst509256306:inst327377920:inst288667503
new,newWebService 124,360.48989408544156,1.7976931348623157E308,inst834908400:inst2073227382:inst467273061,inst753600555:inst937725316
new,newWebService 125,358.12283893735537,1.7976931348623157E308,inst1389548076:inst1913873946:inst272902788:inst1295954441,inst90618446:inst1845266253:inst988723615:inst1667281230:inst818523150
new,newWebService 126,256.5534969763575,1.7976931348623157E308,inst896766432:inst2132826335,inst459482151:inst2102512567:inst1191284440:inst1763539824:inst406439390
new,newWebService 127,339.3251684331431,1.7976931348623157E308,inst286829176,inst1947879164:inst35524909:inst1162409395:inst631939565
new,newWebService 128,221.58459358879466,1.7976931348623157E308,inst1472910919:inst510070310:inst544481446,inst1493599672:inst1911829484
new,newWebService 129,65.27175075691275,1.7976931348623157E308,inst642792946:inst1238805868:inst839209811,inst2085306999
new,newWebService 130,173.2266269164179,1.7976931348623157E308,inst1318075603:inst614942224:inst432657920,inst1426211901:inst1172648593
new,newWebService 131,474.94860139484916,1.7976931348623157E308,inst735370664:inst482835901:inst716728465,inst349088904:inst498808881:inst1527388181
new,newWebService 132,90.11755551957322,1.7976931348623157E308,inst1517973523,inst46782116:inst601013706:inst770398075
new,newWebService 133,478.1112776889815,1.7976931348623157E308,inst1808602428:inst296456321:inst1986589581:inst1056313299:inst1234504495,inst2038195711:inst1432357953
new,newWebService 134,315.6926142600817,1.7976931348623157E308,inst696664469:inst2095752332:inst1494417898:inst1089088021:inst1512437432,inst724306926:inst1003470359:inst770398075:inst317750813:inst1167941264
new,newWebService 135,9.519617777443623,1.7976931348623157E308,inst7455386:inst1931289871:inst1170400088,inst132191551:inst1955247230:inst1211152875
new,newWebService 136,63.75354150721279,1.7976931348623157E308,inst1862875647:inst621081962:inst1216478609,inst274945120
new,newWebService 137,32.53835417079785,1.7976931348623157E308,inst2120736144:inst1691650859:inst1136813492:inst1917565396:inst817913189,inst1410234699:inst1356783890:inst769579887:inst1845678523:inst1823553177
new,newWebService 138,194.23600593855818,1.7976931348623157E308,inst270027434,inst817913189:inst665938431:inst302600243:inst62145135
new,newWebService 139,460.80181355300203,1.7976931348623157E308,inst757287783,inst1571012062
new,newWebService 140,411.505706977768,1.7976931348623157E308,inst2126682413,inst1943369526
new,newWebService 141,501.610926627283,1.7976931348623157E308,inst1944604206:inst2013622077:inst1627746273:inst1633488499:inst857856194,inst1168145269
new,newWebService 142,239.07629141999888,1.7976931348623157E308,inst9714427:inst610234895:inst1532924272,inst791898702:inst777766179:inst82221797:inst630502934:inst1842807429
new,newWebService 143,142.1905087217866,1.7976931348623157E308,inst144481525:inst297064152,inst1927594237
new,newWebService 144,44.86916847788647,1.7976931348623157E308,inst1884382626:inst910078637:inst984218199,inst903318402:inst765270032:inst270643747
new,newWebService 145,216.09188314972116,1.7976931348623157E308,inst1957089779:inst1379104835:inst1131485666:inst709356177,inst1567539451:inst559234504:inst2086949765:inst968447132:inst470756246
new,newWebService 146,420.0680292313737,1.7976931348623157E308,inst823436614:inst1118785514,inst2091650742:inst971112129:inst904136628:inst315706351
new,newWebService 147,379.1156433778469,1.7976931348623157E308,inst710388944:inst1766408826:inst428972822:inst195069684:inst266344466,inst709150042:inst255076685:inst1981053490:inst87332952:inst240748563
new,newWebService 148,475.00034539421677,1.7976931348623157E308,inst1442601373,inst2077520311
