qosChange,serv1814944041,436.0
qosChange,serv2030615158,419.0
qosChange,serv899626990,38.0
qosChange,serv3972201,502.0
qosChange,serv773256541,209.0
qosChange,serv925843390,478.0
qosChange,serv527683926,383.0
qosChange,serv1009612189,400.0
qosChange,serv757075296,250.0
qosChange,serv1296354045,137.0
qosChange,serv585646465,250.0
qosChange,serv1579612754,466.0
qosChange,serv1979206719,382.0
qosChange,serv1524106909,135.0
qosChange,serv253232044,56.0
qosChange,serv926047395,282.0
qosChange,serv1185752571,37.0
qosChange,serv1015141928,147.0
qosChange,serv509660132,57.0
qosChange,serv2035530752,440.0
qosChange,serv1405725061,79.0
qosChange,serv1325437355,337.0
qosChange,serv1244535428,217.0
qosChange,serv326145332,132.0
qosChange,serv1753704452,438.0
qosChange,serv1980435085,321.0
qosChange,serv1977362040,73.0
qosChange,serv332289292,512.0
qosChange,serv26501411,217.0
qosChange,serv731679214,202.0
qosChange,serv775713273,391.0
qosChange,serv2103938624,55.0
qosChange,serv1245149611,348.0
qosChange,serv1033779905,449.0
qosChange,serv1761693053,71.0
qosChange,serv1140284011,435.0
qosChange,serv292350509,462.0
qosChange,serv1255390939,270.0
qosChange,serv156559050,409.0
qosChange,serv612681091,338.0
qosChange,serv957589529,315.0
qosChange,serv1926977924,236.0
qosChange,serv275147033,69.0
qosChange,serv1459590270,453.0
qosChange,serv626403474,45.0
qosChange,serv1273414695,145.0
qosChange,serv988311345,510.0
qosChange,serv86102494,423.0
qosChange,serv179292265,418.0
qosChange,serv1100755406,91.0
qosChange,serv1873520801,190.0
qosChange,serv739871858,461.0
qosChange,serv816472374,273.0
qosChange,serv1776439759,6.0
qosChange,serv69103061,95.0
qosChange,serv896349940,289.0
qosChange,serv480166682,125.0
qosChange,serv1849149042,239.0
qosChange,serv1637369158,124.0
qosChange,serv1508746020,382.0
qosChange,serv1528818460,429.0
qosChange,serv334748116,164.0
qosChange,serv55994861,478.0
qosChange,serv1928206290,86.0
qosChange,serv526045382,410.0
qosChange,serv2114383957,419.0
qosChange,serv241966393,30.0
qosChange,serv2112745451,178.0
qosChange,serv2003578440,236.0
qosChange,serv1083345795,8.0
qosChange,serv379806498,218.0
qosChange,serv2040036168,482.0
qosChange,serv1876593808,229.0
qosChange,serv870337545,277.0
qosChange,serv1218523071,445.0
qosChange,serv1119597388,360.0
qosChange,serv1040744145,480.0
qosChange,serv1897894652,322.0
qosChange,serv1912231218,234.0
qosChange,serv1851811909,475.0
qosChange,serv948986745,24.0
qosChange,serv110066167,246.0
qosChange,serv1278124154,373.0
qosChange,serv608175675,295.0
qosChange,serv365673975,281.0
delete,serv1407363605
delete,serv1790776325
delete,serv2012385267
delete,serv1253956438
delete,serv158197594
delete,serv607355357
delete,serv1797330425
delete,serv1606647342
delete,serv1232245454
delete,serv1073310640
delete,serv1926567784
delete,serv1138031322
delete,serv906385095
delete,serv2012181224
delete,serv1238799554
delete,serv930758946
delete,serv1365786278
delete,serv799472941
delete,serv1084370156
delete,serv1100345228
delete,serv162088827
delete,serv1423338677
delete,serv702389807
delete,serv693993158
delete,serv1513377
delete,serv391072149
delete,serv1924315057
delete,serv1260920678
delete,serv1111200739
delete,serv1599889237
delete,serv1732813786
delete,serv2000711568
delete,serv102691749
delete,serv1587805360
delete,serv892662712
delete,serv1527794137
delete,serv744787414
delete,serv543658998
delete,serv1988831734
delete,serv2063793706
delete,serv503720215
delete,serv848832696
delete,serv853748290
delete,serv214111449
delete,serv923590663
delete,serv7249251
delete,serv392300515
delete,serv212062765
delete,serv564345659
delete,serv202437750
delete,serv2121756283
delete,serv1755753136
delete,serv2071986350
delete,serv1154826712
delete,serv927685939
delete,serv874434913
delete,serv649138781
delete,serv1789752002
delete,serv1567118737
delete,serv1526155593
delete,serv258965826
delete,serv769569313
delete,serv396191748
delete,serv1109766238
delete,serv1701067609
delete,serv574176809
delete,serv1144381379
delete,serv2014844091
delete,serv2099841256
delete,serv255688776
delete,serv1360050404
delete,serv2078336407
delete,serv1630815058
delete,serv830604897
delete,serv1433988053
delete,serv1071672096
delete,serv850471240
delete,serv828966391
delete,serv1327075861
delete,serv461528743
delete,serv1196608044
delete,serv709968230
delete,serv1865534292
delete,serv1851605774
delete,serv171509799
delete,serv985444473
delete,serv1006745279
delete,serv1720115726
delete,serv343144765
delete,serv704642496
delete,serv2137527350
delete,serv1735066475
delete,serv208171532
delete,serv1790980368
delete,serv403360031
delete,serv21585817
delete,serv2110696767
delete,serv1688983770
delete,serv147546126
delete,serv1481915437
delete,serv960456439
delete,serv1101369589
delete,serv1115706155
delete,serv101053243
delete,serv840229912
delete,serv1221185938
delete,serv1098296544

第7组
new,newWebService 1,275.0802838356981,1.7976931348623157E308,inst2120742496:inst1605219193,inst536084797:inst781867769:inst1848955573:inst123799124
new,newWebService 2,162.44405755251748,1.7976931348623157E308,inst656309194,inst39001742:inst362611504:inst1363952173:inst659798693
new,newWebService 3,407.6346321145833,1.7976931348623157E308,inst1629792827:inst125847808,inst1515920617:inst2010544810:inst1721146401:inst1150323426
new,newWebService 4,495.8294655429625,1.7976931348623157E308,inst267978750,inst684164100
new,newWebService 5,39.121251434248585,1.7976931348623157E308,inst2039224294:inst1041364680:inst2071996886:inst1629792827,inst311615297:inst1147864564:inst533217887:inst1106081140
new,newWebService 6,515.5149860609085,1.7976931348623157E308,inst65424277:inst397634693:inst1832559787:inst1096260526:inst1312739295,inst1103010225:inst110690924:inst2078338537
new,newWebService 7,318.2136035375063,1.7976931348623157E308,inst1176949966:inst974191488,inst335778791:inst1032349626:inst572132347:inst1348591284
new,newWebService 8,450.63326519087224,1.7976931348623157E308,inst737415126:inst837979315:inst1183712331:inst545101943,inst450269406
new,newWebService 9,93.19097122563242,1.7976931348623157E308,inst1761493232:inst1864930683:inst1499539589,inst2138562247:inst480177256:inst1729951098:inst1329742950
new,newWebService 10,22.558649707140265,1.7976931348623157E308,inst1596614279:inst1505883332:inst729022699,inst1303736907:inst227838054:inst543250950:inst1087449515
new,newWebService 11,66.78835956182728,1.7976931348623157E308,inst233170140,inst958207934:inst369575744:inst1638399833:inst614529954:inst1494005628
new,newWebService 12,287.3956845689861,1.7976931348623157E308,inst1659492412:inst254881124:inst1222218705:inst2001123838:inst1272192681,inst1535374690:inst1370302268
new,newWebService 13,427.17474330461687,1.7976931348623157E308,inst258557778:inst239720018:inst2101481892,inst887547335:inst72592560:inst1956889996
new,newWebService 14,15.186731692871223,1.7976931348623157E308,inst87137391:inst510480450,inst806035485:inst1963029696:inst1921662764:inst1472915141:inst1892579454
new,newWebService 15,282.91645304058454,1.7976931348623157E308,inst1593141668:inst925647791,inst1761499584:inst1153604698:inst533224239:inst1721350444
new,newWebService 16,452.14409398195534,1.7976931348623157E308,inst672080261:inst412989268:inst1238599733,inst2015668631:inst2019967912:inst818121454:inst1618739663
new,newWebService 17,491.89776696323366,1.7976931348623157E308,inst970903864:inst1036863486,inst2015054448:inst1302712584
new,newWebService 18,347.6140042567728,1.7976931348623157E308,inst816684823:inst1909785022,inst1233480134
new,newWebService 19,229.5029717766667,1.7976931348623157E308,inst145091486:inst566196652:inst2094115918:inst542031028:inst288667503,inst280476989:inst2011571263
new,newWebService 20,437.22259536729575,1.7976931348623157E308,inst1320931939:inst1381771924:inst15033847,inst859698743:inst262040963:inst628666737:inst522572771
new,newWebService 21,506.49050119109364,1.7976931348623157E308,inst27121908:inst1096670704,inst1007567727
new,newWebService 22,19.024663903065907,1.7976931348623157E308,inst363841962:inst917657098:inst893689165:inst939164039:inst1072092810,inst508442340:inst189337994:inst306083428:inst1440960737:inst1091959153
new,newWebService 23,473.4544069874473,1.7976931348623157E308,inst111298755,inst191998769:inst130958963
new,newWebService 24,386.0121952129437,1.7976931348623157E308,inst538955891:inst1629590914:inst766294393:inst140178022,inst105775330:inst864401850:inst1038295857:inst1487251707
new,newWebService 25,222.58957600423324,1.7976931348623157E308,inst1202552183,inst347862668:inst1773171153:inst2065234559
new,newWebService 26,241.20719393436852,1.7976931348623157E308,inst1393027039,inst726359832:inst717550913:inst1932099653
new,newWebService 27,484.8442147972376,1.7976931348623157E308,inst1981055582:inst907823818:inst67672782,inst253854671:inst1808802211:inst88161714
new,newWebService 28,511.1027682352183,1.7976931348623157E308,inst707923768:inst620267958:inst1647417017,inst1908146516:inst2070764298
new,newWebService 29,180.11037402476734,1.7976931348623157E308,inst147144392:inst1800407692:inst495531831,inst797842841:inst1233076308
new,newWebService 30,170.15234582222834,1.7976931348623157E308,inst1560568859:inst1271164098,inst346627950:inst713251632:inst877516402:inst257945687
new,newWebService 31,389.55725111798563,1.7976931348623157E308,inst986470926:inst1657035680:inst1132095627:inst1674239156:inst1329946993,inst1626522129
new,newWebService 32,188.84094001050346,1.7976931348623157E308,inst923386658:inst675565538:inst910486685:inst439826203:inst829999158,inst662867516:inst1781357445
new,newWebService 33,204.10749555016758,1.7976931348623157E308,inst1661749361:inst848630783:inst1922480952:inst1729951098:inst1627748365,inst234398506:inst1262975714:inst1665028503
new,newWebService 34,98.05612334285557,1.7976931348623157E308,inst1141314686:inst272078248:inst1868821916,inst1286116977:inst23642945:inst1648636939:inst658155965
new,newWebService 35,208.5466931226621,1.7976931348623157E308,inst1833178192:inst30192823:inst156971320,inst553498592
new,newWebService 36,5.752180848572124,1.7976931348623157E308,inst1161589077:inst2053968908,inst338849706:inst790672466:inst1535179091
new,newWebService 37,342.9409069506681,1.7976931348623157E308,inst735778712:inst1103426717:inst2075061487:inst61116552:inst1268097405,inst152472256:inst1030504947:inst1285915064:inst1415150293:inst692975149
new,newWebService 38,104.56385015997024,1.7976931348623157E308,inst2126265921:inst277403982:inst945922182,inst1038703905
new,newWebService 39,430.1212857654969,1.7976931348623157E308,inst2039224294:inst1521244259,inst50263171:inst916022776:inst294409729
new,newWebService 40,72.5875395488345,1.7976931348623157E308,inst135264558,inst2139792705:inst1845678523
qosChange,serv1960772785,394.0
qosChange,serv648524598,427.0
qosChange,serv531369024,412.0
qosChange,serv684162008,423.0
qosChange,serv772642358,365.0
qosChange,serv870543680,1.0
qosChange,serv613705414,83.0
qosChange,serv1734452292,223.0
qosChange,serv1112225062,42.0
qosChange,serv1287955304,248.0
qosChange,serv1633477925,450.0
qosChange,serv757075296,247.0
qosChange,serv299518792,297.0
qosChange,serv1704548702,406.0
qosChange,serv1625695459,52.0
qosChange,serv1815764359,215.0
qosChange,serv1909774486,463.0
qosChange,serv1880895219,210.0
qosChange,serv1299424960,52.0
qosChange,serv669005124,241.0
qosChange,serv1510180521,330.0
qosChange,serv1642284752,91.0
qosChange,serv1165476088,283.0
qosChange,serv1640646208,417.0
qosChange,serv786568746,312.0
qosChange,serv1540492159,290.0
qosChange,serv417492592,370.0
qosChange,serv1953808507,17.0
qosChange,serv935878545,438.0
qosChange,serv941818462,147.0
qosChange,serv754208424,62.0
qosChange,serv1291642494,77.0
qosChange,serv614729775,477.0
qosChange,serv727787981,36.0
qosChange,serv581549097,517.0
qosChange,serv35104195,191.0
qosChange,serv481395048,260.0
qosChange,serv937517089,415.0
qosChange,serv1468807237,28.0
qosChange,serv60296234,64.0
qosChange,serv168846932,415.0
qosChange,serv1484168126,445.0
qosChange,serv150004950,23.0
qosChange,serv1109562195,422.0
qosChange,serv667980763,230.0
qosChange,serv1278944472,390.0
qosChange,serv998756678,140.0
qosChange,serv298904609,461.0
qosChange,serv577247724,101.0
qosChange,serv1658876137,412.0
qosChange,serv1781149218,361.0
qosChange,serv1747150352,149.0
qosChange,serv2088781740,120.0
qosChange,serv293989015,359.0
qosChange,serv632753531,463.0
qosChange,serv1968555251,68.0
qosChange,serv1567732920,216.0
qosChange,serv714269641,48.0
qosChange,serv1461638954,36.0
qosChange,serv1044021195,13.0
qosChange,serv1122056212,247.0
qosChange,serv987082979,389.0
qosChange,serv1079044422,439.0
qosChange,serv952673973,321.0
qosChange,serv904746589,50.0
qosChange,serv1985350641,137.0
qosChange,serv2001735891,128.0
qosChange,serv733317758,388.0
qosChange,serv1779306669,413.0
qosChange,serv1467168693,318.0
qosChange,serv1557491592,183.0
qosChange,serv52307633,260.0
qosChange,serv953902339,338.0
qosChange,serv1700247291,278.0
qosChange,serv1450579438,302.0
qosChange,serv1527794137,172.0
qosChange,serv2095335840,4.0
qosChange,serv50258949,110.0
qosChange,serv1426615727,327.0
qosChange,serv1650477358,467.0
qosChange,serv215339815,340.0
qosChange,serv399878976,419.0
qosChange,serv835314356,316.0
qosChange,serv820773747,246.0
qosChange,serv1056719255,456.0
qosChange,serv74632800,426.0
qosChange,serv1081093106,306.0
qosChange,serv1180836977,358.0
qosChange,serv174582844,355.0
qosChange,serv1840546258,377.0
qosChange,serv1299835138,66.0
qosChange,serv227833832,337.0
qosChange,serv1104032456,92.0
qosChange,serv487539008,298.0
qosChange,serv831833263,432.0
qosChange,serv1304750694,69.0
qosChange,serv580730909,404.0
qosChange,serv1477410021,321.0
qosChange,serv15441895,334.0
qosChange,serv2124625285,472.0
qosChange,serv1655392952,30.0
qosChange,serv1869425525,255.0
qosChange,serv1812281174,354.0
qosChange,serv1263583545,439.0
qosChange,serv2099023068,137.0
qosChange,serv1681609352,117.0
qosChange,serv1366400461,423.0
qosChange,serv309145899,498.0
qosChange,serv1601117603,355.0
qosChange,serv104126250,108.0
qosChange,serv489587692,28.0
qosChange,serv426709559,155.0
qosChange,serv1348990888,410.0
qosChange,serv673102492,228.0
qosChange,serv199978926,449.0
qosChange,serv1398760821,174.0
qosChange,serv570079441,63.0
qosChange,serv118052676,143.0
qosChange,serv1862051107,203.0
qosChange,serv1572444471,145.0
qosChange,serv132799382,352.0
qosChange,serv2077312084,477.0
qosChange,serv483237597,291.0
delete,serv1762511241
delete,serv2039011807
delete,serv1006949322
delete,serv241352210
delete,serv724714974
delete,serv10526301
delete,serv859278029
delete,serv1983097952
delete,serv1671778202
delete,serv602235758
delete,serv1599889237
delete,serv515189909
delete,serv996503989
delete,serv1424363038
delete,serv1640442203
delete,serv176221350
delete,serv1959134241
delete,serv1342640793
delete,serv1901581842
delete,serv2127082017
delete,serv2090830424
delete,serv1948278768
delete,serv469925392
delete,serv596705981
delete,serv1023130529
delete,serv535670397
delete,serv537923124
delete,serv1627948186
delete,serv1566708559
delete,serv560862474
delete,serv1622214404
delete,serv2138961851
delete,serv1096658038
delete,serv1289389805
delete,serv1818221091
delete,serv569055080
delete,serv35922383
delete,serv631319030
delete,serv1471880244
delete,serv1922062368

第8组
new,newWebService 1,399.3026291655256,1.7976931348623157E308,inst1570193874:inst1675682101:inst640538127,inst994253392:inst1487247485:inst1726066217:inst30811228:inst213913758
new,newWebService 2,277.04564697302203,1.7976931348623157E308,inst853756734:inst808283952:inst1478236653:inst1923097265:inst673308627,inst287235132:inst2059298864:inst1632865872:inst1117550796
new,newWebService 3,301.32445270936887,1.7976931348623157E308,inst2044135628:inst2123197098:inst1560362724:inst1586377211:inst701988073,inst454164861:inst446588530:inst1734664779:inst172742387
new,newWebService 4,381.7744817979555,1.7976931348623157E308,inst1532301645:inst561897371,inst1013507644
new,newWebService 5,330.800151124814,1.7976931348623157E308,inst861741113:inst103518419:inst79964886:inst135060553:inst258149730,inst149401341
new,newWebService 6,415.9801230910295,1.7976931348623157E308,inst391080593:inst1719303852:inst1491952722,inst321846051:inst1227336212:inst1397332634:inst1222218705
new,newWebService 7,105.34464933946529,1.7976931348623157E308,inst175611389:inst675565538:inst1129842900:inst483862354:inst1773171153,inst1979831438:inst542232941:inst812173093:inst1065942536:inst581759454
new,newWebService 8,360.66295029126866,1.7976931348623157E308,inst1777060294:inst1581261834:inst757899836,inst1685502677:inst1232249676:inst495332010
new,newWebService 9,3.516520112837734,1.7976931348623157E308,inst285806945:inst763429613:inst347660755:inst1463698174:inst386573085,inst33472003
new,newWebService 10,377.3837111710368,1.7976931348623157E308,inst412791577:inst285800631,inst29984596:inst309770656:inst1256835976:inst1575727835
new,newWebService 11,439.87495964556035,1.7976931348623157E308,inst1069019803:inst1138445684,inst203876473:inst314684120:inst1947468986
new,newWebService 12,161.99437701587678,1.7976931348623157E308,inst1870043930:inst1251911976:inst75659253:inst1302304536:inst1754934910,inst2031033780:inst1140496498:inst1398966956:inst1381767702:inst1208492100
new,newWebService 13,427.06029593664414,1.7976931348623157E308,inst830407206:inst16472570:inst827748561,inst1109976595:inst59896630:inst985450787:inst778794724
new,newWebService 14,307.10261904553613,1.7976931348623157E308,inst1293085439:inst1130044813:inst1622834901:inst1833386419:inst206543562,inst1914696394:inst733120067
new,newWebService 15,442.7256558717636,1.7976931348623157E308,inst240744341:inst775513452:inst88357313:inst1112847689:inst791082606,inst607363801:inst1376643881
new,newWebService 16,123.1023389493997,1.7976931348623157E308,inst96144001:inst2025909959:inst378588706:inst1164666306,inst204284521
new,newWebService 17,10.822206149912354,1.7976931348623157E308,inst356665235:inst1670764415:inst1283868472:inst100443282,inst1050789874:inst183191942:inst1758218312:inst1980439307:inst1663591910
new,newWebService 18,245.12280470728544,1.7976931348623157E308,inst1130055387:inst1354322936:inst1095846164,inst449657353:inst404592619:inst377564345
new,newWebService 19,237.6811848220704,1.7976931348623157E308,inst114165665,inst897996890:inst1299433404:inst1007161771:inst12169067
new,newWebService 20,130.97344026352306,1.7976931348623157E308,inst1345924195:inst84266259,inst1687141221
new,newWebService 21,506.24912140877,1.7976931348623157E308,inst1578384388:inst1486629080:inst543046945,inst936909220:inst1979217255:inst1182687970:inst485084368
new,newWebService 22,78.46339111830586,1.7976931348623157E308,inst169473781:inst2118689590,inst345399584:inst350939897:inst2007072199
new,newWebService 23,441.29781278346326,1.7976931348623157E308,inst1055909473:inst1458984531,inst1452224296
new,newWebService 24,188.0531927754845,1.7976931348623157E308,inst78532477:inst859078246,inst2120734052:inst819755738
new,newWebService 25,400.1611708162152,1.7976931348623157E308,inst999789483,inst766090350:inst944489773:inst1477420557:inst998563209
new,newWebService 26,365.4588340174317,1.7976931348623157E308,inst729840887:inst1933332241:inst846994369:inst567626931,inst1619347494:inst1880079123:inst658776462
new,newWebService 27,412.5518793127039,1.7976931348623157E308,inst1846900575:inst221700446:inst1601742322:inst301981838:inst1580235381,inst1877414126:inst477306124:inst1242289053
new,newWebService 28,33.74950730498329,1.7976931348623157E308,inst1511417331:inst840846225:inst533419800:inst921546201,inst714074042
new,newWebService 29,234.34906798678162,1.7976931348623157E308,inst1369883646:inst251393717,inst1432147596:inst247294219:inst1234304674
new,newWebService 30,211.8598822398887,1.7976931348623157E308,inst564968286:inst502496071:inst114376022:inst267160562,inst443711084:inst37571463:inst1595181908
new,newWebService 31,243.99507363204134,1.7976931348623157E308,inst265934288:inst1899339689,inst770398075:inst1507936238
new,newWebService 32,157.37922361069693,1.7976931348623157E308,inst832866068:inst1185346615:inst1619766116:inst2016074587:inst1952590715,inst78532477:inst430203280:inst530151194:inst1820684175:inst218421304
new,newWebService 33,12.148221751989402,1.7976931348623157E308,inst1109158369:inst913155904:inst1237987680:inst1607678017:inst435114652,inst54768587
new,newWebService 34,324.2827428967217,1.7976931348623157E308,inst173770970:inst138135690,inst1886021132
new,newWebService 35,70.42475556865872,1.7976931348623157E308,inst567429240:inst1324423568:inst267162654:inst1582485978:inst1216895101,inst855597153
new,newWebService 36,481.336501691777,1.7976931348623157E308,inst1686331439:inst1705987425:inst1240854552:inst635626755:inst225787278,inst76488015:inst855599283
new,newWebService 37,135.5859604847327,1.7976931348623157E308,inst399269015,inst1424158995:inst431837602:inst1481101433
new,newWebService 38,159.20771709689936,1.7976931348623157E308,inst1424781622:inst1474953289:inst863175614:inst2047208673:inst702602256,inst1795494228:inst846378094:inst748889004
new,newWebService 39,176.62900707284487,1.7976931348623157E308,inst1338141729:inst1106089584,inst43298931:inst1627748365
new,newWebService 40,41.631391986014826,1.7976931348623157E308,inst1797948830:inst646482266:inst1725041856:inst178684434:inst2146136448,inst1312331247:inst371411979:inst197320281
new,newWebService 41,398.6958598204303,1.7976931348623157E308,inst150417220:inst476481584:inst741310581:inst1197022444,inst1200099673:inst1120836290
new,newWebService 42,352.9167023750871,1.7976931348623157E308,inst219237400:inst1834404428:inst1590478801,inst267778967:inst1455095390
new,newWebService 43,81.13713010260614,1.7976931348623157E308,inst1630007406:inst785550737:inst274532850:inst1096866265,inst1810236712:inst895540158
new,newWebService 44,417.3346982384661,1.7976931348623157E308,inst493081413:inst1316222480,inst1214232234
new,newWebService 45,266.00461144057226,1.7976931348623157E308,inst1423963434:inst608177767:inst238897570,inst412793707:inst2068919657:inst1505885462:inst651599735
new,newWebService 46,210.05790409705068,1.7976931348623157E308,inst1616894984,inst1633694634:inst2048237218
new,newWebService 47,2.075341726740199,1.7976931348623157E308,inst1924735771,inst801532161:inst1047302467:inst899835217:inst955749110:inst1917359261
new,newWebService 48,84.92881837717046,1.7976931348623157E308,inst1851614218,inst884062058:inst1526780350:inst1224471432:inst1869221520
new,newWebService 49,291.6881982769802,1.7976931348623157E308,inst1033996576:inst823438744:inst116628711:inst170899838:inst277406074,inst831429437
new,newWebService 50,372.1882454852598,1.7976931348623157E308,inst195685959:inst1958114140:inst125223051:inst1103834765,inst102081788:inst1611567158
new,newWebService 51,234.65277003038997,1.7976931348623157E308,inst1212791381:inst2009114531:inst2016892775:inst478126442:inst91026494,inst1954426912:inst65014137:inst1077622587:inst1093593437:inst561693328
new,newWebService 52,140.0641161046359,1.7976931348623157E308,inst552268134:inst91028624:inst1451607983,inst846171959:inst1124931566:inst2113166165
new,newWebService 53,178.5998006564756,1.7976931348623157E308,inst1331183803:inst275975795:inst1883764221:inst2064418463,inst376531578:inst1628772726
new,newWebService 54,330.80752867728563,1.7976931348623157E308,inst675975716:inst1268705274:inst1670551928:inst1459396801,inst750523326:inst1449975791:inst1487245393
new,newWebService 55,364.96162147941,1.7976931348623157E308,inst845972138:inst413811716:inst1581051477,inst349297169:inst734962616
new,newWebService 56,183.60289348102745,1.7976931348623157E308,inst1985558906:inst139366148,inst244429439:inst2124425464:inst1579000663:inst1468609546
new,newWebService 57,173.5474658676893,1.7976931348623157E308,inst1663798045:inst678428226:inst686631406:inst1749207480:inst1691451038,inst391074279
new,newWebService 58,364.5710069341175,1.7976931348623157E308,inst1227544439:inst1240244591,inst1678957021:inst1903838791
new,newWebService 59,199.92435848038969,1.7976931348623157E308,inst669013568:inst728198159:inst1489699995:inst283756169:inst1718487756,inst1496878852:inst477097897:inst126047591:inst1754324949
new,newWebService 60,390.6838124657253,1.7976931348623157E308,inst1727288231:inst1229176631:inst1230615354:inst1713361843:inst882842136,inst935470497:inst1572858833:inst464399837:inst1351460286:inst1408396372
new,newWebService 61,463.64007112801136,1.7976931348623157E308,inst410538888:inst706079127,inst424463184:inst1120426150:inst727386285:inst2070354158:inst1013099596
new,newWebService 62,67.37735686700233,1.7976931348623157E308,inst1346538378:inst876285906:inst1264814041:inst519287277,inst1888888042:inst1832976279:inst1838095878:inst1978798671
new,newWebService 63,165.1406165924553,1.7976931348623157E308,inst1580237473,inst1211767058:inst60714856:inst712019044:inst87128947:inst497380694
new,newWebService 64,53.75668187936968,1.7976931348623157E308,inst1489502304:inst609206350:inst181965706,inst1429899129:inst179910670:inst1972244571
new,newWebService 65,155.3905978807706,1.7976931348623157E308,inst1648031200:inst1618739663:inst562305419,inst1804706973
new,newWebService 66,361.8707835124689,1.7976931348623157E308,inst156151002:inst1146438507:inst1567531007:inst138543738:inst735989069,inst1871478431:inst1397742812:inst1917975536:inst2039840569
new,newWebService 67,1.1039958460429302,1.7976931348623157E308,inst26297368:inst252003678:inst582790129:inst1748387162,inst159842452:inst1793241501
new,newWebService 68,206.83759327768414,1.7976931348623157E308,inst136284697:inst2121562814:inst1755351402:inst1447312924:inst2144085672,inst1933952738:inst1533538455
new,newWebService 69,107.51434324065926,1.7976931348623157E308,inst1955455495:inst1837279782:inst1331583407:inst519497634,inst909468676:inst656515329
new,newWebService 70,286.0218455140345,1.7976931348623157E308,inst887139287:inst430611328:inst1920434398,inst1432355861:inst454566595:inst858060237
new,newWebService 71,396.0152727246717,1.7976931348623157E308,inst935481071:inst2057041915:inst1726476357:inst2078142938:inst46984029,inst1198053119:inst1576342018
new,newWebService 72,266.47558347525796,1.7976931348623157E308,inst420986313:inst1771530517:inst1947464764,inst1504045005
new,newWebService 73,160.78233598207893,1.7976931348623157E308,inst988519610:inst2093903469:inst890008289,inst2090012236:inst1607879930:inst1332607730
new,newWebService 74,437.5397352564129,1.7976931348623157E308,inst1603168379:inst1895038316,inst1998057145:inst444125484:inst1458778396:inst1471266061
new,newWebService 75,136.32992187807162,1.7976931348623157E308,inst843311401:inst152053634:inst1316426523:inst2000722104,inst227425784:inst1039322310
new,newWebService 76,164.54766797665968,1.7976931348623157E308,inst1156471570:inst795384017:inst19951533,inst1181255599:inst1473724923:inst435722483:inst924002933
new,newWebService 77,451.55583008381376,1.7976931348623157E308,inst63171588:inst1836665599,inst85702890:inst351345853:inst2080393535:inst959444744
new,newWebService 78,444.44556185117705,1.7976931348623157E308,inst1543983788:inst471984612:inst259992279:inst827536112,inst2138762030:inst287241446:inst1177570501:inst512118994:inst460918782
new,newWebService 79,307.34086824250517,1.7976931348623157E308,inst1082332008:inst1177772414:inst1596410274:inst1937839749,inst988517480
new,newWebService 80,421.41233766322017,1.7976931348623157E308,inst583812360:inst584222538:inst888161518:inst146936165,inst1114694460
new,newWebService 81,86.52467136291516,1.7976931348623157E308,inst493691374:inst1440962867,inst331481640:inst796610253
new,newWebService 82,152.19907771876922,1.7976931348623157E308,inst437365249:inst1125955889:inst1917148904:inst1076798047:inst1032154027,inst1979208811:inst1363743946
new,newWebService 83,98.82613911143987,1.7976931348623157E308,inst1933948516:inst1715414749:inst977868142:inst1807165797,inst738849627:inst160046457
new,newWebService 84,167.4143881843683,1.7976931348623157E308,inst443513393:inst1429074589,inst1947874942:inst133834279:inst1848953481:inst920118052:inst907411548
new,newWebService 85,219.00783723647805,1.7976931348623157E308,inst2051310263:inst2077116485:inst537109120:inst899019121:inst1285092616,inst389233822:inst647510811:inst2105177564
new,newWebService 86,88.65509648852125,1.7976931348623157E308,inst416882631:inst1554018981:inst586060865,inst22406135:inst1060616802:inst2127090461:inst1541937234:inst205723244
new,newWebService 87,52.10242553150485,1.7976931348623157E308,inst1822938994:inst2038610111:inst1753510983,inst592610743:inst731481523
new,newWebService 88,381.3729036522416,1.7976931348623157E308,inst2046392577,inst282940073
new,newWebService 89,238.28831311390985,1.7976931348623157E308,inst483853910:inst407669886,inst1029693073:inst1037271534
new,newWebService 90,465.8676822255715,1.7976931348623157E308,inst824469419:inst1306809952,inst983195968:inst266552693:inst1974301699:inst1319089390
new,newWebService 91,242.6988926578526,1.7976931348623157E308,inst1696564323:inst530351015,inst693795467:inst1024165426
new,newWebService 92,150.0336749207399,1.7976931348623157E308,inst1512231297:inst873620947:inst251801765:inst1973066981:inst924007155,inst551653951:inst2135278845:inst340488250
new,newWebService 93,260.41164843085045,1.7976931348623157E308,inst530355237:inst1496462360:inst1726884405,inst1058982518:inst218827222:inst1611565028:inst1553200755:inst1412281291
new,newWebService 94,338.0483696104589,1.7976931348623157E308,inst1818427226:inst1967743377:inst1322168749:inst1114071833,inst1267070952:inst1265020176
new,newWebService 95,274.7383684569704,1.7976931348623157E308,inst638085617:inst315914578:inst363015330:inst1209316640,inst821802330:inst1826220266:inst2054179265:inst1622628766:inst1529436865
new,newWebService 96,413.0975344244716,1.7976931348623157E308,inst1660933265,inst1194365891
new,newWebService 97,391.91327695707895,1.7976931348623157E308,inst2958414:inst1717663216,inst296866461:inst1896258238
new,newWebService 98,287.3216293575955,1.7976931348623157E308,inst2031239915,inst1072292631:inst1650893850:inst740292572
