第1组
new,newWebService 1,478.8673657887584,1.7976931348623157E308,inst697888613,inst163525420:inst1806753527:inst575825889:inst1114277968:inst1660516773
new,newWebService 15,262.281521769648,1.7976931348623157E308,inst1787507719:inst1470454187:inst796820610,inst2035534974
new,newWebService 16,254.51643935775456,1.7976931348623157E308,inst204902926:inst1094001485,inst1204602997:inst1080689280:inst683554139:inst431627245
new,newWebService 17,14.970719280181195,1.7976931348623157E308,inst307107789:inst996714346:inst1330363485:inst2090832554:inst40440465,inst186879170:inst417913306:inst959230165:inst505779473
new,newWebService 18,167.31536598860896,1.7976931348623157E308,inst729636882:inst1686116860,inst1094007837:inst827538204:inst1425389491:inst1659902590:inst64805872
new,newWebService 19,179.3231252629418,1.7976931348623157E308,inst1415970611:inst1736097150,inst711207170:inst1946240620:inst1312539512
new,newWebService 20,329.2485465836835,1.7976931348623157E308,inst1219968108:inst625999648:inst881405505:inst1070454304,inst1626934399:inst665532475:inst1297380498
new,newWebService 21,178.17408656945636,1.7976931348623157E308,inst1960989456:inst8486061,inst1612597833:inst1580025024:inst1072911036:inst27942226
new,newWebService 22,275.39800796778513,1.7976931348623157E308,inst214727762:inst2023865497:inst1503218373:inst1360256539:inst1150325518,inst1490114395
new,newWebService 23,232.33588632844223,1.7976931348623157E308,inst1675473836:inst936299259:inst2026528364,inst752578324:inst1397336856:inst2133640339:inst1510803148
new,newWebService 24,376.16655336941585,1.7976931348623157E308,inst1275877779:inst1074957590:inst274745337:inst1353498396,inst1317459290:inst2127906557:inst1295331814:inst793743381
new,newWebService 25,190.61991780144723,1.7976931348623157E308,inst1151959840:inst2090422376:inst676997947:inst1846692310,inst1741223101:inst2006857620:inst1870043930
new,newWebService 26,195.2559647999604,1.7976931348623157E308,inst22412487:inst1111415318,inst2109064575:inst62147227:inst1134142181:inst1947054624
new,newWebService 27,74.81453460427039,1.7976931348623157E308,inst1017611326:inst470346106,inst237465199:inst921956379
new,newWebService 28,238.752498352449,1.7976931348623157E308,inst389235952:inst1838093748,inst1860212780:inst400087203
new,newWebService 29,3.3821391698344936,1.7976931348623157E308,inst168438884:inst1421710707,inst1926984276:inst841874770:inst451497772
new,newWebService 30,373.85721319600214,1.7976931348623157E308,inst1896876643:inst1360258631:inst1917355039,inst776943731:inst1945822036
new,newWebService 31,429.25735545892286,1.7976931348623157E308,inst1134764808,inst28760452:inst754212646:inst1386477161:inst1631439815:inst1218325380
new,newWebService 32,341.4011279686169,1.7976931348623157E308,inst1876804165:inst856011553:inst590572595:inst306903746,inst1476192191:inst1675469614:inst1285704707
new,newWebService 33,228.1939311263236,1.7976931348623157E308,inst1794057597:inst1985146636:inst740082215:inst1130658996,inst1014128141:inst1484784439:inst1606249868:inst313249619
new,newWebService 34,441.36141327523404,1.7976931348623157E308,inst1437273547,inst508234075:inst838391585:inst1208494230:inst1484788661
new,newWebService 35,360.5730880362609,1.7976931348623157E308,inst1302502227:inst310788665:inst1641885148,inst705267253
new,newWebService 36,53.18029428630083,1.7976931348623157E308,inst268601377:inst889183749:inst918067238,inst1071674226:inst5209011:inst1116528565:inst191176321:inst629888751
new,newWebService 37,111.8992565001675,1.7976931348623157E308,inst2104769516:inst325335588:inst1278950786,inst412379307:inst1551553805:inst1765178330:inst1479054879:inst1741223101
new,newWebService 38,340.401562050917,1.7976931348623157E308,inst450471319:inst683964317:inst846794586:inst2079573217:inst686629276,inst1936815426:inst740906755:inst1703120515:inst101261470:inst627434149
new,newWebService 39,15.41264220918364,1.7976931348623157E308,inst1562821548:inst886112834:inst994053571:inst937117485:inst1768053684,inst94917727:inst1104042992:inst1684072398
new,newWebService 40,110.63793895805992,1.7976931348623157E308,inst1469429864:inst1670356367:inst1714800566:inst1704756929,inst1777470434:inst1906297615:inst1427446619
new,newWebService 41,333.7876427280382,1.7976931348623157E308,inst332503871:inst861335157:inst473818717:inst1733642548,inst1512025162
new,newWebService 42,2.265327517652773,1.7976931348623157E308,inst604088843:inst1430313491:inst433480330:inst131781373:inst1860416823,inst2134464879:inst1195592165:inst1020680149:inst705675301
new,newWebService 43,142.1142225933956,1.7976931348623157E308,inst1814952485:inst1770916334:inst758919975:inst1238402042:inst1849971490,inst2029397366
new,newWebService 44,277.7592510163921,1.7976931348623157E308,inst413811716:inst48633109:inst1612793394:inst1969792061:inst1493395667,inst108638018:inst316726452:inst1158314119
new,newWebService 45,396.6236297009843,1.7976931348623157E308,inst1050577425:inst2090018550:inst390870236,inst1048739098:inst788005377:inst2093293508:inst931581394
new,newWebService 46,286.10131337531067,1.7976931348623157E308,inst377353988:inst208998202:inst569671393:inst1294511496,inst1574085107:inst1865130466:inst1852434536
new,newWebService 47,479.36126442512824,1.7976931348623157E308,inst1479261014,inst37154971:inst1671576289:inst1028664528:inst391482327:inst604900717
new,newWebService 48,484.28065906417885,1.7976931348623157E308,inst1259494621:inst434698160:inst383908088,inst1640040469:inst877099910:inst2136923703
new,newWebService 49,263.0663181308041,1.7976931348623157E308,inst2064010415:inst1604607102:inst1681615666:inst2087151678:inst150623355,inst87337174:inst1552174302:inst325131545:inst2062983962
new,newWebService 50,274.9476256857745,1.7976931348623157E308,inst1462669629:inst960870801:inst464200054:inst108429753,inst1004084542:inst1887661768:inst1437679465:inst2104761072:inst740692176
new,newWebService 51,20.0898266246225,1.7976931348623157E308,inst715304538:inst1517599,inst1702920732:inst2042909392:inst1182479743:inst902906132:inst85294842
new,newWebService 52,236.7899217300109,1.7976931348623157E308,inst1486633302:inst1611567158,inst752576232:inst1268299318:inst1524521309:inst1499335584:inst716739039
new,newWebService 53,195.18241349266472,1.7976931348623157E308,inst561891019:inst233163788:inst911098776,inst802346165
new,newWebService 54,207.25702305110488,1.7976931348623157E308,inst1278334511,inst151447895:inst859284381:inst1417201069
new,newWebService 55,165.64512828342012,1.7976931348623157E308,inst776741818:inst100649417:inst1403066416:inst451497772:inst1435834824,inst573158800:inst1967947382
new,newWebService 56,478.6871307755199,1.7976931348623157E308,inst1506909785:inst1788115588,inst2135897250:inst900457844
new,newWebService 57,218.28715330078288,1.7976931348623157E308,inst2130369603:inst841256365:inst1232457903:inst217594634,inst948580827:inst716322547:inst2084286898
new,newWebService 58,199.62886484364574,1.7976931348623157E308,inst1270760272:inst1257244024:inst390058362:inst392107046,inst1443011551:inst135668384
new,newWebService 59,51.34693009376698,1.7976931348623157E308,inst1156881748:inst1806761971:inst40429929:inst62557405,inst590976421:inst2127084109:inst1610345106
new,newWebService 60,396.8625385341338,1.7976931348623157E308,inst1928822603:inst1712133477:inst1708450471,inst1754737219:inst2060727013:inst1117555018
new,newWebService 61,143.40248776487817,1.7976931348623157E308,inst1734873006:inst1198658858:inst900659757:inst1061843076:inst134448462,inst2117869272:inst27328043:inst18517032:inst1719305982
new,newWebService 62,512.4302979925915,1.7976931348623157E308,inst683352226:inst336599109:inst1230817267,inst1384428477:inst2118489769
new,newWebService 63,207.5047512245009,1.7976931348623157E308,inst1266866947:inst1428050228:inst1444854100:inst1569989831:inst438387480,inst532607926:inst327785968:inst1670764415
new,newWebService 64,436.73221373599176,1.7976931348623157E308,inst819755738:inst2087965644:inst1328920540:inst1885198722,inst315300395:inst1828668554
new,newWebService 65,80.08090133987987,1.7976931348623157E308,inst257952039:inst851907833,inst2083056402:inst598346617
new,newWebService 66,184.6184936302621,1.7976931348623157E308,inst372440524:inst14836156:inst1896052103:inst662257555:inst1428056580,inst1044643822:inst1047302467:inst1556069757
new,newWebService 67,244.24608348784764,1.7976931348623157E308,inst1921248364:inst265732375:inst728198159:inst54152312,inst937929359:inst1387907440
new,newWebService 68,270.76606429080647,1.7976931348623157E308,inst467066926:inst420780178:inst703422574:inst782065460:inst1515512569,inst2038195711:inst1030094807
new,newWebService 69,192.36946450235413,1.7976931348623157E308,inst1238812220:inst1612797616:inst577874573:inst294605328:inst1435632911,inst61329039:inst1117146970:inst661838933
new,newWebService 70,481.1130138520833,1.7976931348623157E308,inst1569579691,inst1550121396:inst1971016205
new,newWebService 71,369.48339704367385,1.7976931348623157E308,inst1105879227:inst764868336:inst444737537,inst641772807
new,newWebService 72,224.12467711917648,1.7976931348623157E308,inst2146346805:inst1204598775,inst1392827218
new,newWebService 73,271.4825654125268,1.7976931348623157E308,inst574187345:inst1693291495:inst2100461791:inst2005841703,inst457031771:inst773471120
new,newWebService 74,261.8708824778799,1.7976931348623157E308,inst1407569740,inst1377255972
new,newWebService 75,173.838746659263,1.7976931348623157E308,inst692773236:inst1109158369:inst1923297048:inst150831620,inst1477830735:inst1513264102:inst1309060549:inst1152788602
new,newWebService 76,314.9672307260191,1.7976931348623157E308,inst274945120:inst151853851:inst1895446364,inst559236596:inst1427446619
new,newWebService 77,491.6975754899501,1.7976931348623157E308,inst1885198722:inst171103881:inst419953546:inst615139915:inst905371308,inst62761410
new,newWebService 78,470.77960586775947,1.7976931348623157E308,inst1826630406,inst663683612:inst2046798495:inst1159950533
new,newWebService 79,105.63231634809374,1.7976931348623157E308,inst1145822232,inst126045499:inst1982490083
new,newWebService 80,72.34032972493287,1.7976931348623157E308,inst1021906385:inst1164256166:inst1637581645:inst1442184881:inst53750578,inst2116849133:inst1867793333:inst1262355179
new,newWebService 81,71.24665618149425,1.7976931348623157E308,inst1610547019:inst534444161:inst84268389:inst1899739293,inst1322570445
new,newWebService 82,328.8230399062208,1.7976931348623157E308,inst1396100046:inst680680915:inst1188425974:inst973366948:inst1632663959,inst1919201810
new,newWebService 83,348.5647186570047,1.7976931348623157E308,inst1538855745:inst524617233,inst482215366:inst1595383821:inst2050895863:inst341716616:inst998760900
new,newWebService 84,290.0155539230248,1.7976931348623157E308,inst1085600614:inst1054672663:inst1079052866,inst914990009:inst1148684882:inst1629792827:inst1587811712
new,newWebService 85,148.33478497734572,1.7976931348623157E308,inst976034037:inst135874519:inst128914501:inst1628570813,inst407873891:inst1279970925:inst11151058
new,newWebService 86,471.91037822219914,1.7976931348623157E308,inst1937837657:inst1006951414:inst41666739,inst716122726:inst2100049521
new,newWebService 87,80.52951300535982,1.7976931348623157E308,inst192411039:inst99625056,inst644635495:inst584836721
new,newWebService 88,449.9713828375157,1.7976931348623157E308,inst2102514697,inst116218571
new,newWebService 89,281.6683216193033,1.7976931348623157E308,inst820982012,inst416068627
new,newWebService 90,166.9734604741178,1.7976931348623157E308,inst981357641:inst34490012:inst1095030068:inst276177708,inst1274241365:inst1655805222:inst1170602001
new,newWebService 91,276.05389147725083,1.7976931348623157E308,inst1660314860:inst1967543556:inst1573470924:inst58051989,inst1918993545:inst1583310518:inst1461441263:inst2144495812
new,newWebService 92,51.33695721215224,1.7976931348623157E308,inst2087557596,inst1939886341:inst1337731551:inst1521821
new,newWebService 93,127.66453337581937,1.7976931348623157E308,inst1545010241:inst628658293:inst1560983221,inst2122172775:inst505360851:inst1193541351
new,newWebService 94,124.64463619884502,1.7976931348623157E308,inst750737905:inst11346619,inst282529895:inst2066256790:inst1691240681
new,newWebService 95,310.98826977784836,1.7976931348623157E308,inst823853106:inst1228981070:inst1198452723:inst741722851,inst1082740056:inst706903667
new,newWebService 96,83.50857642889407,1.7976931348623157E308,inst1211977415:inst2003795149,inst1170602001:inst709770539
new,newWebService 97,510.749590761724,1.7976931348623157E308,inst1482946112:inst145499534:inst1703118423:inst852322233,inst755243321
new,newWebService 98,105.91583521425669,1.7976931348623157E308,inst2018941459:inst829380753,inst1093999393
new,newWebService 99,222.69811996782926,1.7976931348623157E308,inst1059796484:inst441054569:inst250981447:inst476893854:inst634602432,inst1588840257:inst1378694695:inst1289194206
new,newWebService 100,408.4801938083184,1.7976931348623157E308,inst1138247993:inst1878857071:inst1078228326:inst445349628,inst120307495:inst1895644055
new,newWebService 101,55.118470436265454,1.7976931348623157E308,inst1439930062:inst440648613:inst1754528992,inst879565086:inst1674451605
new,newWebService 102,255.9934572862714,1.7976931348623157E308,inst86317073:inst1750635629:inst1132095627:inst792310972:inst324719275,inst1934764612
new,newWebService 103,306.37544555653045,1.7976931348623157E308,inst1964668240:inst85909025,inst934866888
new,newWebService 104,56.905584410206025,1.7976931348623157E308,inst1550327531:inst849253410,inst1293905757:inst1262569758
new,newWebService 105,390.4462070879032,1.7976931348623157E308,inst2128926658:inst1931077422,inst2047620943:inst837979315:inst2064412111
new,newWebService 106,474.09775247510646,1.7976931348623157E308,inst2133228069:inst437165428,inst511302898
new,newWebService 107,49.29944518899436,1.7976931348623157E308,inst1137221540:inst808075725:inst761992982:inst1730359146,inst1292061116:inst376131974
new,newWebService 108,75.6776347764912,1.7976931348623157E308,inst1994163782:inst808696222:inst456819284:inst1094615668:inst1609728831,inst1926370093:inst1556473583:inst1292671077:inst60714856
new,newWebService 109,446.5999376149058,1.7976931348623157E308,inst1032555761:inst1262765357:inst1361076857:inst1609112518:inst1577370601,inst937929359:inst890618250:inst717757048
new,newWebService 110,349.73305071088606,1.7976931348623157E308,inst1805319026:inst50269523:inst886523012:inst317956948,inst408485982
new,newWebService 111,19.22315940188569,1.7976931348623157E308,inst647304676:inst159642631:inst2086537495:inst446376081,inst413407890:inst1618733311
new,newWebService 112,195.3321394453673,1.7976931348623157E308,inst483241819,inst1495233994:inst1818847940
new,newWebService 113,444.87398515900253,1.7976931348623157E308,inst1066767076:inst496962110:inst2039022381:inst2084898951,inst1462673851:inst1637171467:inst493283326:inst801933895
new,newWebService 114,358.2808717354879,1.7976931348623157E308,inst2111527621,inst667375024
new,newWebService 115,171.0445563149364,1.7976931348623157E308,inst1591698723:inst367933016:inst1777878482:inst304447014,inst1586995616:inst1709266567:inst1253754525
new,newWebService 116,244.21355973175187,1.7976931348623157E308,inst706083349:inst349496952:inst1729540958:inst1594771730,inst1289396119:inst367524968:inst1559346807
new,newWebService 117,2.6565923685074044,1.7976931348623157E308,inst530965198:inst25079576:inst845972138:inst8069569,inst1581261834
new,newWebService 118,258.8196549679058,1.7976931348623157E308,inst530149102:inst10124605:inst410334845,inst1553806494:inst1718273177
new,newWebService 119,348.7026907702217,1.7976931348623157E308,inst1076181734,inst1139474267
new,newWebService 120,37.99623858531875,1.7976931348623157E308,inst1006751631:inst1830723552:inst353186272:inst1700047508,inst1177776636:inst624569369:inst581145271
new,newWebService 121,120.61613053657605,1.7976931348623157E308,inst1179823190:inst539363939:inst382473587:inst185854809,inst184824134
new,newWebService 122,248.71337023711123,1.7976931348623157E308,inst2083666363,inst1340190413:inst1008184002
new,newWebService 123,254.72362182125784,1.7976931348623157E308,inst344377353:inst1305171408,inst1354941341:inst1784838538
new,newWebService 124,294.95154782479113,1.7976931348623157E308,inst882227953,inst1009620633:inst1257035797:inst1852020174
new,newWebService 125,118.88851978465706,1.7976931348623157E308,inst2146336269:inst2049255227:inst330042917:inst1748994993,inst1597230592:inst1603986605:inst1877210121
new,newWebService 126,383.61859996135223,1.7976931348623157E308,inst1905065027:inst116216441:inst475055527:inst541004575,inst1165682223:inst1001627810:inst1948489125:inst2137741929:inst87955579
new,newWebService 127,506.483476217883,1.7976931348623157E308,inst97782507,inst1984948945:inst676387986:inst1838705839:inst2025907829:inst1377878599
new,newWebService 128,430.221368719834,1.7976931348623157E308,inst479556721:inst1963650231:inst1723190863:inst819957651,inst1428666541:inst1207669690:inst229072772:inst891028428:inst1117555018
new,newWebService 129,237.4788417907175,1.7976931348623157E308,inst768553434:inst177664295:inst1810449199:inst1223447071,inst1821296228:inst1571422240
new,newWebService 130,409.26682514235944,1.7976931348623157E308,inst1253964882:inst466854477:inst1005937627,inst1877212213:inst1873731158:inst346426037:inst1403678507:inst533013882
new,newWebService 131,336.5052270870231,1.7976931348623157E308,inst620469871,inst856831871:inst708338168:inst2038408198:inst1491553118:inst1097274313
new,newWebService 132,304.6096274858132,1.7976931348623157E308,inst1980443529:inst983195968:inst1509574782:inst897786533,inst564347751
new,newWebService 133,438.79870328092863,1.7976931348623157E308,inst1001223984,inst1454683120:inst394355551
new,newWebService 134,403.45023377581924,1.7976931348623157E308,inst994053571:inst636853029:inst918273373:inst521138270:inst918473194,inst493281234
new,newWebService 135,192.8588177535055,1.7976931348623157E308,inst1441985098:inst1914080081:inst779000859:inst2145314038,inst31831367:inst1508342194:inst1392004808:inst1903641100:inst113347439
new,newWebService 136,292.10992743834333,1.7976931348623157E308,inst892050659,inst1973679072
new,newWebService 137,213.35087082166365,1.7976931348623157E308,inst981973954,inst1447098345:inst1189244200:inst382269582:inst133628144
new,newWebService 138,229.9959248931334,1.7976931348623157E308,inst1583918349:inst1286729030:inst1249047196:inst1561389177:inst1202139913,inst1765390817:inst432861925:inst1691238589:inst1493187402
new,newWebService 139,69.82392067028906,1.7976931348623157E308,inst515604271,inst1866975145:inst1440548467:inst618421187:inst230503051
new,newWebService 140,479.6300432985664,1.7976931348623157E308,inst1440756732,inst398246784:inst1639218059:inst1635535053:inst1982691996
new,newWebService 141,203.92825765889117,1.7976931348623157E308,inst1677724433:inst893074982:inst1165282619:inst912541721:inst931179660,inst801530069
new,newWebService 142,93.52506036354767,1.7976931348623157E308,inst416880501:inst708535859:inst651402044:inst824057149:inst851710142,inst1201731865
new,newWebService 143,300.88316392117076,1.7976931348623157E308,inst1979625303,inst1627138404:inst1298003125
new,newWebService 144,116.12280728657043,1.7976931348623157E308,inst223534551:inst1062875843:inst1238402042,inst557185820:inst644637587:inst1761697275:inst1104042992
new,newWebService 145,153.64753147996825,1.7976931348623157E308,inst995481758:inst1849767447:inst1078848823,inst999383527
new,newWebService 146,226.982305640084,1.7976931348623157E308,inst960868709:inst145093616,inst1464924448:inst2021606456:inst1364360221:inst261635007:inst1392623213
new,newWebService 147,497.72893956129343,1.7976931348623157E308,inst77916202:inst1776652246,inst777968092
qosChange,serv2047614591,126.0
qosChange,serv842278596,455.0
qosChange,serv1257029445,452.0
qosChange,serv708739864,93.0
qosChange,serv833881947,233.0
qosChange,serv2046794273,90.0
qosChange,serv969059223,344.0
qosChange,serv655692881,262.0
qosChange,serv1260510538,139.0
qosChange,serv225581143,193.0
qosChange,serv1832763792,394.0
qosChange,serv990770207,74.0
qosChange,serv193424826,236.0
qosChange,serv38995428,15.0
qosChange,serv1956061234,483.0
qosChange,serv466648342,15.0
qosChange,serv1157489579,451.0
qosChange,serv273098349,132.0
qosChange,serv561682792,164.0
qosChange,serv1270751828,2.0
qosChange,serv471767941,246.0
qosChange,serv303616160,69.0
qosChange,serv1935580708,374.0
qosChange,serv1074539006,310.0
qosChange,serv602849941,196.0
qosChange,serv1230606910,377.0
qosChange,serv868494996,158.0
qosChange,serv30802784,318.0
qosChange,serv1883351951,271.0
qosChange,serv282929499,352.0
qosChange,serv130342650,258.0
qosChange,serv1685092537,340.0
qosChange,serv848832696,443.0
qosChange,serv1054876706,435.0
qosChange,serv1581251260,210.0
qosChange,serv1537829292,86.0
qosChange,serv1039719822,61.0
qosChange,serv733931941,184.0
qosChange,serv444733315,22.0
qosChange,serv994865445,209.0
qosChange,serv2123394789,55.0
qosChange,serv1393435087,265.0
qosChange,serv1268088961,11.0
qosChange,serv401517482,450.0
qosChange,serv750931374,223.0
qosChange,serv759328023,519.0
qosChange,serv1139669828,151.0
qosChange,serv296651882,313.0
qosChange,serv1997638523,230.0
qosChange,serv1838293569,139.0
qosChange,serv906385095,208.0
qosChange,serv2037373301,397.0
qosChange,serv1233269777,509.0
qosChange,serv1743873302,190.0
qosChange,serv346831993,403.0
qosChange,serv256098916,4.0
qosChange,serv1886835136,312.0
qosChange,serv1929026608,235.0
qosChange,serv738233314,418.0
qosChange,serv899830995,273.0
qosChange,serv414215542,117.0
qosChange,serv301567476,168.0
qosChange,serv599368848,62.0
qosChange,serv1003468229,224.0
qosChange,serv473612582,312.0
qosChange,serv150208993,41.0
qosChange,serv1709260253,275.0
qosChange,serv782267373,230.0
qosChange,serv2054168691,237.0
qosChange,serv728402164,401.0
qosChange,serv644223225,312.0
qosChange,serv1027431940,87.0
qosChange,serv1007563505,484.0
qosChange,serv973564639,160.0
qosChange,serv269821299,425.0
qosChange,serv1923496869,329.0
qosChange,serv574790992,260.0
qosChange,serv2144491590,422.0
qosChange,serv631319030,344.0
qosChange,serv1550733487,464.0
qosChange,serv40837977,372.0
qosChange,serv1797330425,43.0
qosChange,serv1729126558,57.0
qosChange,serv1469217377,435.0
qosChange,serv804182362,85.0
qosChange,serv1986168867,297.0
qosChange,serv1166500411,135.0
qosChange,serv1485192487,296.0
qosChange,serv195063332,11.0
qosChange,serv1422928537,162.0
qosChange,serv1998048701,210.0
qosChange,serv424046692,254.0
qosChange,serv2088577735,416.0
qosChange,serv770593674,344.0
qosChange,serv1580841120,385.0
qosChange,serv1538649610,466.0
qosChange,serv1368653188,91.0
qosChange,serv1269113322,142.0
qosChange,serv195473510,320.0
qosChange,serv1798354786,494.0
qosChange,serv460094242,102.0
qosChange,serv1038491456,15.0
qosChange,serv1389133676,52.0
qosChange,serv292350509,478.0
qosChange,serv372228075,267.0
qosChange,serv231521060,480.0
qosChange,serv205508665,128.0
qosChange,serv2082023635,432.0
qosChange,serv1104850644,135.0
qosChange,serv1100141223,368.0
qosChange,serv2052324050,325.0
qosChange,serv1451397626,306.0
qosChange,serv522562197,121.0
qosChange,serv2047818634,152.0
qosChange,serv894097213,192.0
qosChange,serv1704548702,398.0
qosChange,serv1208691921,432.0
qosChange,serv407457399,153.0
qosChange,serv1731585420,65.0
qosChange,serv954516522,88.0
qosChange,serv1206439194,287.0
qosChange,serv1355134810,131.0
qosChange,serv1025587261,436.0
qosChange,serv958203712,57.0
qosChange,serv1432759687,194.0
qosChange,serv498190476,186.0
qosChange,serv1403062194,458.0
qosChange,serv1348580710,162.0
qosChange,serv1549094943,429.0
qosChange,serv1920834002,275.0
qosChange,serv1568347103,365.0
qosChange,serv507815491,80.0
qosChange,serv1171005827,191.0
qosChange,serv746425958,194.0
qosChange,serv534852209,168.0
qosChange,serv2092468968,103.0
qosChange,serv501467526,220.0
qosChange,serv587078874,448.0
qosChange,serv1265836272,194.0
qosChange,serv1829690785,433.0
qosChange,serv1923700874,506.0
qosChange,serv476889632,517.0
qosChange,serv1416784577,235.0
qosChange,serv1751861903,285.0
qosChange,serv819749424,238.0
qosChange,serv345193449,137.0
qosChange,serv233363609,447.0
qosChange,serv2057035601,369.0
qosChange,serv1198656728,454.0
qosChange,serv46777894,480.0
qosChange,serv1087647206,300.0
qosChange,serv877916006,380.0
qosChange,serv258965826,266.0
qosChange,serv152667817,109.0
qosChange,serv818725063,419.0
qosChange,serv1824161008,397.0
qosChange,serv1427025905,306.0
qosChange,serv2124419150,225.0
qosChange,serv927481896,388.0
qosChange,serv1572238336,19.0
qosChange,serv1150935479,168.0
qosChange,serv443504949,66.0
qosChange,serv2136298984,70.0
qosChange,serv1117344661,164.0
qosChange,serv330446743,377.0
qosChange,serv1164451727,101.0
qosChange,serv1661947052,204.0
qosChange,serv1211150745,498.0
qosChange,serv1362099088,104.0
qosChange,serv365059792,133.0
qosChange,serv1780945175,272.0
qosChange,serv1900761524,203.0
qosChange,serv650981330,217.0
qosChange,serv1592514819,235.0
qosChange,serv1882123585,183.0
qosChange,serv610018224,84.0
qosChange,serv1528818460,439.0
qosChange,serv442070448,273.0
qosChange,serv824050797,420.0
qosChange,serv1355955128,62.0
qosChange,serv1439723927,301.0
qosChange,serv46367716,438.0
qosChange,serv470539575,162.0
qosChange,serv504948581,455.0
qosChange,serv1830100925,15.0
qosChange,serv1158921988,500.0
qosChange,serv998142495,269.0
qosChange,serv865013941,96.0
qosChange,serv1545203710,141.0
qosChange,serv940794139,305.0
qosChange,serv1076995738,495.0
qosChange,serv217798677,269.0
qosChange,serv895325579,382.0
qosChange,serv1597430375,469.0
qosChange,serv23428366,203.0
qosChange,serv534238026,124.0
qosChange,serv435516348,70.0
qosChange,serv1110176378,80.0
qosChange,serv1981253273,324.0
qosChange,serv1643515210,464.0
qosChange,serv698294531,442.0
qosChange,serv191786282,368.0
qosChange,serv1880895219,205.0
qosChange,serv1048322606,172.0
qosChange,serv1490722226,403.0
qosChange,serv560044248,302.0
qosChange,serv2132407751,202.0
qosChange,serv1665634242,333.0
qosChange,serv394553242,210.0
qosChange,serv1912231218,239.0
qosChange,serv2037169258,165.0
qosChange,serv2116432641,219.0
qosChange,serv1828666424,514.0
qosChange,serv1734656335,127.0
qosChange,serv427323742,213.0
qosChange,serv545297542,43.0
qosChange,serv777147774,425.0
qosChange,serv1946436219,461.0
qosChange,serv2052530185,73.0
qosChange,serv1325641360,419.0
qosChange,serv263267199,492.0
qosChange,serv1080068745,221.0
qosChange,serv158401599,373.0
qosChange,serv2123804967,378.0
qosChange,serv176425393,491.0
qosChange,serv1312943338,389.0
qosChange,serv1394049270,337.0
qosChange,serv876483597,374.0
qosChange,serv716932508,162.0
qosChange,serv511912859,11.0
qosChange,serv810328414,21.0
qosChange,serv273302392,183.0
qosChange,serv1821908319,68.0
qosChange,serv1839932075,457.0
qosChange,serv24452727,298.0
qosChange,serv1990880418,96.0
qosChange,serv605512808,22.0
qosChange,serv1484168126,460.0
qosChange,serv616982464,412.0
qosChange,serv1323388671,343.0
qosChange,serv345807632,82.0
qosChange,serv1977976223,338.0
qosChange,serv330036565,179.0
qosChange,serv854158430,486.0
qosChange,serv1634092108,256.0
qosChange,serv746629963,22.0
qosChange,serv933625856,270.0
qosChange,serv108427661,345.0
qosChange,serv1456109177,282.0
qosChange,serv740896181,411.0
qosChange,serv1380737027,266.0
qosChange,serv102077566,186.0
qosChange,serv100439060,339.0
qosChange,serv1161380812,447.0
qosChange,serv805616863,298.0
qosChange,serv1617502853,265.0
qosChange,serv1637779336,268.0
qosChange,serv784930240,54.0
qosChange,serv1234294138,351.0
qosChange,serv1155440895,198.0
qosChange,serv1086622845,494.0
qosChange,serv339867715,385.0
qosChange,serv581549097,509.0
qosChange,serv890820163,374.0
qosChange,serv1143971239,124.0
qosChange,serv101053243,323.0
qosChange,serv1493589136,23.0
qosChange,serv637873130,517.0
qosChange,serv201003249,53.0
qosChange,serv1020467662,351.0
qosChange,serv1617092675,247.0
qosChange,serv805412858,86.0
qosChange,serv932807630,378.0
qosChange,serv2130973250,150.0
qosChange,serv506176947,163.0
qosChange,serv1642694892,464.0
qosChange,serv1115502112,274.0
qosChange,serv815037873,63.0
qosChange,serv480166682,144.0
qosChange,serv1523288721,199.0
qosChange,serv1277305928,230.0
qosChange,serv469311209,197.0
qosChange,serv1546228071,286.0
qosChange,serv180726766,470.0
qosChange,serv557791559,68.0
qosChange,serv392710693,468.0
qosChange,serv1501577737,437.0
qosChange,serv2117046824,208.0
qosChange,serv1657031458,14.0
qosChange,serv1847304401,433.0
qosChange,serv1389339811,441.0
qosChange,serv672896357,482.0
qosChange,serv632753531,453.0
qosChange,serv1725031320,336.0
qosChange,serv1210330427,152.0
qosChange,serv1014323740,185.0
qosChange,serv1735476653,279.0
qosChange,serv1180018789,498.0
qosChange,serv87741000,448.0
qosChange,serv959228073,457.0
qosChange,serv2073010673,32.0
qosChange,serv795581708,129.0
qosChange,serv1831125286,457.0
qosChange,serv1165476088,322.0
qosChange,serv2108854218,371.0
qosChange,serv1768247153,360.0
qosChange,serv1584322175,39.0
qosChange,serv370385526,464.0
qosChange,serv1311918977,84.0
qosChange,serv856000979,415.0
qosChange,serv691330291,223.0
qosChange,serv1384014077,454.0
qosChange,serv267158432,310.0
qosChange,serv194039009,474.0
qosChange,serv741304229,204.0
qosChange,serv543248858,410.0
qosChange,serv1262149044,488.0
qosChange,serv708329724,290.0
qosChange,serv1802860202,338.0
qosChange,serv712631097,415.0
qosChange,serv188919410,477.0
qosChange,serv1480276893,151.0
qosChange,serv537719081,225.0
qosChange,serv1056105072,446.0
qosChange,serv1674851209,36.0
qosChange,serv949600928,205.0
qosChange,serv1965278201,54.0
qosChange,serv252207683,403.0
qosChange,serv1911821040,405.0
