new,newWebService 63,207.94573882741614,1.7976931348623157E308,inst2039838477,inst879354729:inst395169517:inst1548491334:inst1524723222:inst320213859
new,newWebService 64,392.63879421847247,1.7976931348623157E308,inst427944239:inst561888927:inst1561393399,inst1435224863:inst1050167247:inst1157908201:inst882227953:inst624975287
new,newWebService 65,63.777887353871854,1.7976931348623157E308,inst947352461:inst520109687:inst1567737142,inst1789556403
new,newWebService 66,320.8445736763941,1.7976931348623157E308,inst1474141415,inst443515523:inst803170705:inst204486434:inst1857762400:inst1009618503
new,newWebService 67,109.26527831570715,1.7976931348623157E308,inst1184534741,inst143047024:inst1302912367:inst1807163705:inst758108101:inst636236716
new,newWebService 68,39.61936753374934,1.7976931348623157E308,inst1431737456:inst367935108,inst1956269461:inst2043117619
new,newWebService 69,42.414402651962504,1.7976931348623157E308,inst659178196:inst280066849,inst2129751198:inst188111758
new,newWebService 70,132.90101280615946,1.7976931348623157E308,inst953704648:inst1194567804:inst1451607983:inst475457261,inst651597643:inst2006857620:inst1390576621:inst1415362742:inst1522470495
new,newWebService 71,71.7973932650356,1.7976931348623157E308,inst1343057285:inst828156609:inst653240371:inst2111109037:inst687441150,inst1131279531
new,newWebService 72,366.47674964919725,1.7976931348623157E308,inst514582040:inst573568940:inst1898100787:inst426511868:inst1713572200,inst43917336:inst145918156:inst1703741050:inst688259376
new,newWebService 73,84.25669468761387,1.7976931348623157E308,inst1469019686:inst1902198155:inst1831956140,inst2003795149
new,newWebService 74,182.5707948255829,1.7976931348623157E308,inst1243317636:inst1778084617:inst953910783,inst660619011:inst2127702514:inst1281403296:inst1702920732:inst439207798
new,newWebService 75,498.7207813149494,1.7976931348623157E308,inst655899016:inst1131485666:inst566608922:inst1563029813,inst159228269:inst1514286333:inst2033282247:inst1030300942:inst201213606
new,newWebService 76,294.79224354972786,1.7976931348623157E308,inst685804736:inst1882340256:inst2081825944,inst1475161516:inst1927190411:inst853754604
new,newWebService 77,372.33033260117435,1.7976931348623157E308,inst241356432:inst1330977668:inst1236761406,inst1073525219:inst964766256:inst1426012118
new,newWebService 78,36.57890602816827,1.7976931348623157E308,inst1061226763:inst2026120316:inst116426798:inst1388122019,inst301365563:inst298498653:inst2141427027:inst1448122706:inst55386992
new,newWebService 79,411.31385153787136,1.7976931348623157E308,inst1119807745:inst1977162257:inst311819340:inst67264734,inst2041481205
new,newWebService 80,466.67331051731185,1.7976931348623157E308,inst1675675749,inst1074545320:inst846180403:inst954935106:inst684778283:inst997328529
new,newWebService 81,214.5549928764746,1.7976931348623157E308,inst651808000:inst1238191685:inst943671585:inst1745720073:inst2111731664,inst764048018:inst167012827:inst853138329
new,newWebService 82,106.00312584649652,1.7976931348623157E308,inst669015660:inst438395924:inst1533538455,inst2045984529:inst1166098715:inst1003882629
new,newWebService 83,437.32498515740247,1.7976931348623157E308,inst947970866:inst1575725743,inst1589044300:inst163737907:inst1273015091:inst818937550
new,newWebService 84,45.09952710146986,1.7976931348623157E308,inst1518175436,inst1626315994:inst2060727013:inst499629199:inst1103626500:inst1933950646
new,newWebService 85,112.6353881498095,1.7976931348623157E308,inst1864305926:inst1212999646:inst790472645,inst104748877:inst1235324813:inst1233886090:inst1515916395:inst1115298107
new,newWebService 86,327.1906840609544,1.7976931348623157E308,inst2023865497:inst1274441148:inst1845266253,inst430611328:inst45966020:inst1239012003:inst1957300136
new,newWebService 87,371.71491050916177,1.7976931348623157E308,inst1325029307:inst1349411602:inst1554222986:inst633582293,inst1553810716:inst496150236:inst1798356878:inst730049152
new,newWebService 88,463.2587642253784,1.7976931348623157E308,inst1589654261:inst1731183686:inst1630825632:inst1785864991,inst807263851
new,newWebService 89,185.52120043606303,1.7976931348623157E308,inst742745082:inst1688994306:inst1154828842,inst2102106649:inst1435018728:inst999997710:inst1835637016
new,newWebService 90,106.61871298382636,1.7976931348623157E308,inst811359089:inst980331188:inst238283387:inst67472961,inst244227526
new,newWebService 91,406.514774767654,1.7976931348623157E308,inst1336093045:inst426919916,inst2108658619:inst59892408
new,newWebService 92,257.30456123526096,1.7976931348623157E308,inst1637171467,inst491438685:inst1637169375:inst1360260761
new,newWebService 93,390.4696770200209,1.7976931348623157E308,inst1746948439,inst219443535:inst1562213717:inst1776648024:inst1954433264:inst2075473757
new,newWebService 94,454.5499240050064,1.7976931348623157E308,inst449245083:inst633167931:inst1337735773,inst1072500858:inst633582293:inst1594975773
new,newWebService 95,242.19086355222603,1.7976931348623157E308,inst1505675105:inst301983968:inst19131215:inst1382384015:inst544693895,inst1731183686:inst302602373:inst125637451:inst1647002617
new,newWebService 96,189.92990975503892,1.7976931348623157E308,inst745197592:inst1950741814:inst253646406:inst1130253078,inst1597032901:inst1420274114:inst700553572:inst1477412113
new,newWebService 97,204.43288861772635,1.7976931348623157E308,inst829990714:inst1115306551:inst1394261719:inst131173542,inst98802646
new,newWebService 98,252.28638118598468,1.7976931348623157E308,inst808290304:inst1424777400:inst1343671468:inst1208081960,inst1478848744:inst1835224746:inst1464512178:inst620061823
new,newWebService 99,467.44449187165424,1.7976931348623157E308,inst1871684566:inst1915108664:inst22410357,inst1086012884:inst362813417:inst1860622958:inst1520217806:inst2067491470
new,newWebService 100,379.52087284035633,1.7976931348623157E308,inst1991505137,inst270031656:inst302806378:inst2136305298
new,newWebService 101,283.46796266061983,1.7976931348623157E308,inst1713771983,inst2137744021:inst1341828919:inst516836859:inst853754604:inst1522678760
new,newWebService 102,88.06664431066037,1.7976931348623157E308,inst1292063208:inst606341570,inst1619759764
new,newWebService 103,356.1655749143687,1.7976931348623157E308,inst735164529:inst272692431:inst618013139,inst1746138657:inst537521390:inst1003888943:inst659796601:inst1088475968
new,newWebService 104,303.8743852912338,1.7976931348623157E308,inst1236961227:inst1860012997:inst1218937433:inst608386032:inst1760879049,inst847202634
new,newWebService 105,200.82967788370178,1.7976931348623157E308,inst1767231236:inst1358012256:inst196910103:inst1973062759,inst1113257867:inst1151143744
new,newWebService 106,116.91619169817785,1.7976931348623157E308,inst1963648101:inst1314790109:inst1964464197:inst325539593:inst2082639910,inst1583304166:inst1550939622:inst1428668633:inst584222538
new,newWebService 107,450.127534715193,1.7976931348623157E308,inst676177629,inst1705991647:inst1774401649:inst80984987:inst1227127947:inst1677106028
new,newWebService 108,429.2842173863502,1.7976931348623157E308,inst1022730925:inst1118783384,inst445353850:inst1178390819:inst1579820981:inst956985920:inst610634499
new,newWebService 109,159.51446240288698,1.7976931348623157E308,inst1296156354:inst530967290:inst608388124:inst1377464199,inst745199684:inst1252942651:inst1251095880:inst1811677565:inst1287957396
new,newWebService 110,138.60472583053723,1.7976931348623157E308,inst1694311596:inst2113982261:inst1183714423,inst481811540:inst1012491727
new,newWebService 111,165.8635053886795,1.7976931348623157E308,inst735782934:inst2138096:inst1144791557:inst633784206,inst1742653380:inst179704535:inst1186989381
new,newWebService 112,200.58019198999511,1.7976931348623157E308,inst711406953:inst2140608801:inst652422183,inst1386481383
new,newWebService 113,332.0104327044,1.7976931348623157E308,inst1513667928:inst483658311:inst1728924645:inst648329037:inst515600049,inst1604194832:inst1306809952:inst1047718959:inst63369279:inst602448207
new,newWebService 114,92.31018420607506,1.7976931348623157E308,inst386570955:inst8683752:inst1232868081:inst1539268015,inst1209718374:inst883252276:inst384110001:inst397218201
new,newWebService 115,275.0083863278884,1.7976931348623157E308,inst1626311772:inst242178842:inst205929379,inst1260110934:inst1407372049:inst1680595565:inst1980033351:inst36753275
new,newWebService 116,388.08069662043204,1.7976931348623157E308,inst690724552:inst1301892266:inst510484672,inst1412693561:inst1106083232:inst1631229458:inst648530950:inst757083740
new,newWebService 117,36.81180750390373,1.7976931348623157E308,inst1392827218:inst242790933:inst300135067:inst1536815505,inst1380543558:inst160658548
new,newWebService 118,339.58605712143554,1.7976931348623157E308,inst1174499586:inst1139674050,inst1817198860:inst322054316:inst1978800763:inst1439120318:inst775101182
new,newWebService 119,318.0986688098564,1.7976931348623157E308,inst2096976476:inst612687405,inst283754039:inst1060208754:inst1509362295:inst2093911913:inst694405428
new,newWebService 120,392.79116002506,1.7976931348623157E308,inst1742039197:inst1221196474:inst273720976:inst1002656355:inst88363627,inst515608493:inst1028260702:inst1930873379:inst631533609
new,newWebService 121,63.14113637215546,1.7976931348623157E308,inst555336919,inst1728518727
new,newWebService 122,249.1348965290502,1.7976931348623157E308,inst86317073:inst528918606:inst1217097014:inst1011665095:inst1014126049,inst1053856567:inst899221034
new,newWebService 123,326.720242518487,1.7976931348623157E308,inst1764768190:inst1314388375,inst767526981:inst698713153
new,newWebService 124,445.4395811214717,1.7976931348623157E308,inst1822938994,inst1217919424:inst1537015326:inst654266824:inst1208900148
new,newWebService 125,10.278871713416626,1.7976931348623157E308,inst1265638581:inst1473931058:inst1405731413:inst1169579770:inst763227700,inst1114896373
new,newWebService 126,450.30075489707946,1.7976931348623157E308,inst15040161:inst2075881805:inst1335886910,inst1500761641:inst1145824324:inst1447920793:inst1264607906
new,newWebService 127,66.55267448177949,1.7976931348623157E308,inst1645570246,inst338853928:inst231935422
new,newWebService 128,193.70859035792859,1.7976931348623157E308,inst1956683861:inst1066356936:inst1038089722,inst1616078888:inst1065120126:inst786169142:inst1416788799
new,newWebService 129,447.19721514073893,1.7976931348623157E308,inst550631720:inst686217006,inst1560983221:inst815658370:inst101877783:inst381859404
new,newWebService 130,382.3499166454949,1.7976931348623157E308,inst562919602:inst1211773372:inst907003500,inst1279564969:inst1818639713
new,newWebService 131,332.55308654043387,1.7976931348623157E308,inst1029280803:inst976646090:inst2108042344,inst135678958:inst941420988
new,newWebService 132,156.90245192008666,1.7976931348623157E308,inst822004243:inst957597973:inst923186837:inst69933915,inst1620992352:inst312837349:inst1768051554:inst395583917
new,newWebService 133,329.33641301973387,1.7976931348623157E308,inst2117669451:inst324311227:inst1035630898:inst1857350130:inst876698176,inst764657979:inst273312928
new,newWebService 134,70.60227981479922,1.7976931348623157E308,inst436132661:inst314482207,inst313655537:inst1873527115:inst593639288:inst926672152
new,newWebService 135,424.7950495825656,1.7976931348623157E308,inst2052538629,inst1557493722:inst1164464393
new,newWebService 136,19.1339198007599,1.7976931348623157E308,inst1573271103,inst1219755659
new,newWebService 137,40.30153170283629,1.7976931348623157E308,inst1778084617,inst1603168379:inst629691060:inst1415770790:inst829786709:inst2011979311
new,newWebService 138,185.11026637675977,1.7976931348623157E308,inst32647463:inst1976142118:inst855191235:inst773264985:inst953502735,inst1356775446
new,newWebService 139,194.2063060632512,1.7976931348623157E308,inst1872711019:inst1036043168:inst1744903977:inst507821805:inst589956320,inst1419249753:inst1097074530:inst1334250496:inst1848330854
new,newWebService 140,242.3078861166164,1.7976931348623157E308,inst790262288:inst73406564:inst1061437120,inst545918039:inst1424365130
new,newWebService 141,140.4841761704938,1.7976931348623157E308,inst1750437938:inst497372250:inst1989862409:inst353188402:inst1317042798,inst1594363682:inst398044871:inst151654030:inst1364355999:inst769571443
new,newWebService 142,415.27552204759326,1.7976931348623157E308,inst23642945,inst312431393:inst145501664:inst1383410468:inst1598461050
new,newWebService 143,284.00914448607415,1.7976931348623157E308,inst364039653:inst1116945057,inst1949101178:inst2015058670:inst1233684177:inst1195388122
new,newWebService 144,383.0653823625437,1.7976931348623157E308,inst1047308819:inst780433268:inst345609941,inst1518587706
new,newWebService 145,111.4570637697459,1.7976931348623157E308,inst1292056894:inst1833994288:inst979515092:inst168039280:inst375099169,inst1394055584:inst528708249:inst804192936:inst1222216613:inst421800317
new,newWebService 146,383.60324477436524,1.7976931348623157E308,inst1028670842,inst1966927281:inst1043825634:inst248726628:inst1639020368:inst1223442849
new,newWebService 147,462.8403279599704,1.7976931348623157E308,inst1234302582,inst1761289227:inst1528006586:inst78944747:inst46990343:inst1719305982
new,newWebService 148,136.7228045547499,1.7976931348623157E308,inst965376217:inst1597234814,inst1059384214
new,newWebService 149,492.4389025192385,1.7976931348623157E308,inst542232941:inst1681407439,inst613911549:inst340902612
new,newWebService 150,376.4124646961784,1.7976931348623157E308,inst1380949514,inst1305169316:inst1501176003:inst1629597266
new,newWebService 151,439.689570168078,1.7976931348623157E308,inst928100301:inst1510191057:inst274943028,inst413811716:inst1849361529:inst1847927028:inst1176335783:inst2117869272
new,newWebService 152,13.01773640355519,1.7976931348623157E308,inst356669457:inst1773785336:inst1554431251:inst1056931704,inst1248226878:inst1166914811:inst292556644:inst1975938113
new,newWebService 153,132.50241050921974,1.7976931348623157E308,inst2057046137:inst1519401710:inst1378082604,inst376941718:inst1504242696:inst221692002
new,newWebService 154,71.41391514368046,1.7976931348623157E308,inst246269896,inst778384584
new,newWebService 155,151.97775650560226,1.7976931348623157E308,inst851504007,inst701990203:inst664097974:inst1567324872:inst555747097
new,newWebService 156,480.55623933867804,1.7976931348623157E308,inst1308442144,inst2030213462:inst307925977
new,newWebService 157,297.96528817406505,1.7976931348623157E308,inst1384430569:inst802754213:inst352368084:inst1459390449:inst1467995363,inst1431131717:inst1785864991:inst1146844463:inst1599695768
new,newWebService 158,479.4711932214304,1.7976931348623157E308,inst951245786:inst1608496243:inst2111723220:inst537933660:inst844741680,inst1866771102:inst26511947:inst1707215791
new,newWebService 159,137.20937177259464,1.7976931348623157E308,inst595073789:inst1763537694:inst293376962,inst2140194439:inst78324250
new,newWebService 160,386.4237893184363,1.7976931348623157E308,inst889806376:inst1668093104:inst683756052:inst1968563695:inst233784323,inst1702504240:inst2106199795:inst755649239
new,newWebService 161,317.56886578535955,1.7976931348623157E308,inst1520428163:inst250979317:inst1057341882:inst6025107:inst389027687,inst1994372047
new,newWebService 162,33.77625478433316,1.7976931348623157E308,inst1146842333,inst1356373750:inst546738357:inst2031851968:inst1147054820
new,newWebService 163,52.748801337941856,1.7976931348623157E308,inst1601330052:inst1364972312:inst382069761:inst2009318574:inst511513255,inst1501581959:inst32449772:inst1802250241
new,newWebService 164,56.96574916134406,1.7976931348623157E308,inst704655162:inst907823818:inst272692431:inst1932101745,inst744175361:inst323486687:inst482427853:inst1987613904:inst129116414
new,newWebService 165,383.4916262413209,1.7976931348623157E308,inst746232489:inst1501788094:inst521544188:inst908238218,inst530146972
new,newWebService 166,324.245293323883,1.7976931348623157E308,inst534242248,inst881403413:inst507622022
new,newWebService 167,165.1720133523109,1.7976931348623157E308,inst1782179893:inst814024086:inst1973277338,inst1317248933:inst842488953:inst760569055:inst335570564:inst1148684882
new,newWebService 168,301.47260085502273,1.7976931348623157E308,inst511923395:inst167425097:inst1218329602:inst242387107,inst672490401:inst955959467
new,newWebService 169,77.22932481140899,1.7976931348623157E308,inst200397510:inst484468093:inst991796660,inst300343332:inst1667487365:inst767935029:inst395169517:inst51701894
qosChange,serv733931941,192.0
qosChange,serv221279732,296.0
qosChange,serv278013943,483.0
qosChange,serv1532913736,34.0
qosChange,serv215545950,310.0
qosChange,serv647500275,408.0
qosChange,serv574994997,405.0
qosChange,serv1787499275,516.0
qosChange,serv932397490,491.0
qosChange,serv1231631271,78.0
qosChange,serv181340949,236.0
qosChange,serv1303522328,215.0
qosChange,serv1457133538,109.0
qosChange,serv374686899,232.0
qosChange,serv1269727505,493.0
qosChange,serv1534348237,215.0
qosChange,serv1398760821,143.0
qosChange,serv1844437491,80.0
qosChange,serv791484340,46.0
qosChange,serv697474213,371.0
qosChange,serv412372993,197.0
qosChange,serv497370158,339.0
qosChange,serv1053238162,458.0
qosChange,serv1276485610,171.0
qosChange,serv510274315,36.0
qosChange,serv657535430,312.0
qosChange,serv589537698,311.0
qosChange,serv1859184235,415.0
qosChange,serv1291232354,130.0
qosChange,serv765678080,477.0
qosChange,serv622922381,197.0
qosChange,serv599368848,70.0
qosChange,serv1910182534,101.0
qosChange,serv1779306669,385.0
qosChange,serv2129744884,295.0
qosChange,serv2103938624,63.0
qosChange,serv2128720523,390.0
qosChange,serv1421085988,312.0
qosChange,serv1221596078,51.0
qosChange,serv126245282,420.0
qosChange,serv2042699035,258.0
qosChange,serv997528312,226.0
qosChange,serv1426205587,160.0
qosChange,serv1860822741,187.0
qosChange,serv233363609,449.0
qosChange,serv1290618171,19.0
qosChange,serv502285714,299.0
qosChange,serv29368283,84.0
qosChange,serv2142442906,1.0
qosChange,serv1809824442,215.0
qosChange,serv1919195458,24.0
qosChange,serv950011106,362.0
qosChange,serv944891507,345.0
qosChange,serv1852015952,484.0
qosChange,serv1857341686,370.0
qosChange,serv854772613,335.0
qosChange,serv635416398,432.0
qosChange,serv351747549,188.0
qosChange,serv421998008,233.0
qosChange,serv10526301,259.0
qosChange,serv1058153756,179.0
qosChange,serv2044541584,283.0
qosChange,serv2060722791,257.0
qosChange,serv1940496302,73.0
qosChange,serv1918581275,242.0
qosChange,serv1246173972,120.0
qosChange,serv1393231044,195.0
qosChange,serv750521196,372.0
qosChange,serv270025342,446.0
qosChange,serv891024206,36.0
qosChange,serv2088577735,406.0
qosChange,serv1139669828,152.0
qosChange,serv1055080711,154.0
qosChange,serv138739299,324.0
qosChange,serv1947868590,137.0
qosChange,serv877711963,145.0
qosChange,serv1188825578,455.0
qosChange,serv11140484,187.0
qosChange,serv74836843,475.0
qosChange,serv1294305361,390.0
qosChange,serv546115730,269.0
qosChange,serv842892779,90.0
qosChange,serv1082117429,508.0
qosChange,serv1716632541,345.0
qosChange,serv620259514,458.0
qosChange,serv2080999274,382.0
qosChange,serv1977568175,277.0
qosChange,serv1381351210,426.0
qosChange,serv1797944608,449.0
qosChange,serv2020577873,235.0
qosChange,serv1210740605,465.0
qosChange,serv1562817326,244.0
qosChange,serv1671984337,48.0
qosChange,serv1281607339,158.0
qosChange,serv779810641,272.0
qosChange,serv234183927,207.0
qosChange,serv1848328724,214.0
qosChange,serv1219343389,61.0
qosChange,serv1347966527,112.0
qosChange,serv1162609178,103.0
qosChange,serv725329157,279.0
qosChange,serv649752964,376.0
qosChange,serv514575726,221.0
qosChange,serv1226101494,339.0
qosChange,serv789231613,16.0
qosChange,serv1275053239,340.0
qosChange,serv1402037871,216.0
qosChange,serv1093380988,498.0
qosChange,serv2135070618,241.0
qosChange,serv1971832301,113.0
qosChange,serv201617432,444.0
qosChange,serv1497276326,99.0
qosChange,serv883651880,429.0
qosChange,serv1168549095,205.0
qosChange,serv1780945175,294.0
qosChange,serv1023744712,241.0
qosChange,serv429986609,415.0
qosChange,serv836134674,250.0
qosChange,serv613705414,118.0
qosChange,serv1512023070,250.0
qosChange,serv1733427969,324.0
qosChange,serv115185766,219.0
qosChange,serv84053810,202.0
qosChange,serv2062975518,208.0
qosChange,serv1924929240,401.0
qosChange,serv1126151488,327.0
qosChange,serv1266654460,421.0
qosChange,serv1970193757,206.0
qosChange,serv1627334003,324.0
qosChange,serv223328416,340.0
qosChange,serv1493589136,6.0
qosChange,serv1974495168,350.0
qosChange,serv1985554684,170.0
qosChange,serv2089191918,391.0
qosChange,serv1673212703,18.0
qosChange,serv689895790,166.0
qosChange,serv763425391,393.0
qosChange,serv223942599,334.0
qosChange,serv1704754837,477.0
qosChange,serv315904042,397.0
qosChange,serv620873697,100.0
qosChange,serv1496662143,252.0
qosChange,serv990564072,456.0
qosChange,serv997324307,226.0
qosChange,serv819749424,253.0
qosChange,serv1822112324,204.0
qosChange,serv1375411293,377.0
qosChange,serv1186776894,78.0
qosChange,serv1194151312,180.0
qosChange,serv144269076,496.0
qosChange,serv2035734757,284.0
qosChange,serv2104142667,376.0
qosChange,serv424456832,123.0
qosChange,serv2112949456,438.0
qosChange,serv1211354788,289.0
qosChange,serv1022106206,227.0
qosChange,serv124812911,372.0
qosChange,serv9705983,74.0
qosChange,serv1859798418,119.0
qosChange,serv1739571891,166.0
qosChange,serv1560768642,465.0
qosChange,serv1787703318,438.0
qosChange,serv1511408887,316.0
qosChange,serv457431375,269.0
qosChange,serv106789117,294.0
qosChange,serv2127082017,136.0
qosChange,serv1762717376,20.0
qosChange,serv605102630,134.0
qosChange,serv1968351208,451.0
qosChange,serv1420675810,105.0
qosChange,serv1323798811,22.0
qosChange,serv1144175244,287.0
qosChange,serv1132501545,221.0
qosChange,serv856000979,389.0
qosChange,serv1554420677,406.0
qosChange,serv1098706722,467.0
qosChange,serv758509797,404.0
qosChange,serv1189029621,405.0
qosChange,serv677811913,396.0
qosChange,serv639511674,414.0
qosChange,serv534646074,467.0
qosChange,serv169667250,406.0
qosChange,serv1738139520,108.0
qosChange,serv1729740741,422.0
qosChange,serv1275871427,49.0
qosChange,serv6224928,144.0
qosChange,serv2114383957,413.0
qosChange,serv1098502679,355.0
qosChange,serv1012071013,476.0
qosChange,serv215339815,312.0
qosChange,serv1451807804,311.0
qosChange,serv1282425527,285.0
qosChange,serv2122576601,525.0
qosChange,serv1619755542,129.0
qosChange,serv147342083,455.0
qosChange,serv2098612890,400.0
qosChange,serv946119873,267.0
qosChange,serv1403266237,120.0
qosChange,serv2108033900,245.0
qosChange,serv62548961,155.0
qosChange,serv515804092,437.0
qosChange,serv990770207,59.0
qosChange,serv130342650,245.0
qosChange,serv1772548526,314.0
qosChange,serv378988310,371.0
qosChange,serv289073459,452.0
qosChange,serv1613201442,412.0
qosChange,serv127065600,34.0
qosChange,serv503720215,82.0
qosChange,serv1469217377,422.0
qosChange,serv45343393,454.0
qosChange,serv164955699,119.0
qosChange,serv467672665,229.0
qosChange,serv1792825009,28.0
qosChange,serv2040036168,470.0
qosChange,serv1379302526,8.0
qosChange,serv1705573025,142.0
qosChange,serv1837883391,318.0
qosChange,serv1156259121,38.0
qosChange,serv1254366578,189.0
qosChange,serv1388315488,451.0
qosChange,serv1165886228,219.0
qosChange,serv167618566,415.0
qosChange,serv729220390,365.0
qosChange,serv842278596,444.0
qosChange,serv1554624720,333.0
qosChange,serv2111517085,368.0
qosChange,serv1488879677,199.0
qosChange,serv1753090269,1.0
qosChange,serv633367714,261.0
qosChange,serv1506903471,107.0
qosChange,serv784930240,27.0
qosChange,serv1870243751,419.0
qosChange,serv1585142493,481.0
qosChange,serv796810074,416.0
qosChange,serv1874545124,319.0
qosChange,serv1990266235,164.0
qosChange,serv637669125,166.0
qosChange,serv1776029619,360.0
qosChange,serv2140600357,220.0
qosChange,serv649342824,39.0
qosChange,serv912325012,452.0
qosChange,serv2096564206,316.0
qosChange,serv23838544,422.0
qosChange,serv382059225,301.0
qosChange,serv841868456,48.0
qosChange,serv1000601357,27.0
qosChange,serv418720958,371.0
qosChange,serv673306497,420.0
qosChange,serv1771728208,309.0
qosChange,serv1443000977,398.0
qosChange,serv1558311910,397.0
qosChange,serv742328590,420.0
qosChange,serv461936791,277.0
qosChange,serv176835533,168.0
qosChange,serv639921814,223.0
qosChange,serv2103324441,191.0
qosChange,serv421383825,194.0
qosChange,serv1630407010,31.0
qosChange,serv1956267369,306.0
qosChange,serv917036563,416.0
qosChange,serv852109746,475.0
qosChange,serv193424826,259.0
qosChange,serv704438491,277.0
qosChange,serv22610178,182.0
qosChange,serv1234294138,385.0
qosChange,serv734750129,183.0
qosChange,serv286206549,373.0
qosChange,serv1896666286,416.0
qosChange,serv1245353654,315.0
qosChange,serv1089285712,492.0
qosChange,serv474226765,446.0
qosChange,serv2137527350,461.0
qosChange,serv1841980759,369.0
qosChange,serv1166090271,524.0
qosChange,serv1601731786,170.0
qosChange,serv854976656,512.0
qosChange,serv2011771084,474.0
qosChange,serv440227899,269.0
qosChange,serv1038695461,223.0
qosChange,serv1059178079,196.0
qosChange,serv1095429672,410.0
qosChange,serv1621190043,126.0
qosChange,serv196497833,135.0
qosChange,serv1020467662,357.0
qosChange,serv543248858,402.0
qosChange,serv20561494,453.0
qosChange,serv823026474,462.0
qosChange,serv333723793,253.0
qosChange,serv260400327,126.0
qosChange,serv1497686504,448.0
qosChange,serv116824310,410.0
qosChange,serv1215452156,350.0
qosChange,serv1809004124,63.0
qosChange,serv476069314,68.0
qosChange,serv1912845401,483.0
qosChange,serv1648020626,67.0
qosChange,serv675969364,197.0
qosChange,serv1274847104,20.0
qosChange,serv1040540140,474.0
qosChange,serv1072900462,356.0
qosChange,serv2100251434,212.0
qosChange,serv1105260822,439.0
qosChange,serv1814125853,493.0
qosChange,serv896964123,333.0
qosChange,serv158811777,235.0
qosChange,serv2010542718,84.0
qosChange,serv538333264,290.0
qosChange,serv1331171137,227.0
qosChange,serv1046684062,451.0
qosChange,serv1803474385,367.0
qosChange,serv959432078,104.0
qosChange,serv181136944,318.0
qosChange,serv931373129,235.0
qosChange,serv1393435087,263.0
qosChange,serv222100050,450.0
qosChange,serv1640646208,405.0
qosChange,serv658149613,186.0
qosChange,serv858663846,402.0
qosChange,serv416878409,438.0
qosChange,serv815448013,276.0
qosChange,serv1069213272,275.0
qosChange,serv930962989,84.0
qosChange,serv2058059924,436.0
qosChange,serv548574592,248.0
qosChange,serv387180916,174.0
qosChange,serv337615026,397.0
qosChange,serv657945608,188.0
qosChange,serv2052324050,343.0
qosChange,serv1354316622,35.0
qosChange,serv934035996,351.0
qosChange,serv1590672270,447.0
qosChange,serv1920423824,458.0
qosChange,serv1405929104,296.0
qosChange,serv1862461285,204.0
qosChange,serv1141718512,376.0
qosChange,serv38381245,266.0
qosChange,serv1536600926,203.0
qosChange,serv36332561,7.0
qosChange,serv1676079575,431.0
qosChange,serv26705416,57.0
qosChange,serv858253706,375.0
qosChange,serv1290414128,144.0
qosChange,serv207353344,387.0
qosChange,serv1411869021,202.0
qosChange,serv1489493860,182.0
qosChange,serv266134109,467.0
qosChange,serv1180222794,209.0
qosChange,serv459480059,395.0
qosChange,serv1245763794,457.0
qosChange,serv802953996,59.0
qosChange,serv180316626,487.0
qosChange,serv459069881,5.0
qosChange,serv1631635376,199.0
qosChange,serv1493999276,463.0
qosChange,serv1419447444,57.0
qosChange,serv171509799,107.0
qosChange,serv1660104503,359.0
qosChange,serv2113155591,457.0
qosChange,serv1892979058,310.0
qosChange,serv443708992,179.0
qosChange,serv1643309075,214.0
qosChange,serv1710488619,278.0
qosChange,serv481805226,284.0
qosChange,serv706691180,116.0
qosChange,serv807051364,298.0
qosChange,serv1710284576,429.0
qosChange,serv1309870293,291.0
qosChange,serv1740392209,507.0
qosChange,serv1141104329,143.0
qosChange,serv240942032,386.0
qosChange,serv1121442029,382.0
qosChange,serv1465530187,447.0
qosChange,serv1531071187,425.0
qosChange,serv1707825752,346.0
qosChange,serv1869425525,293.0
qosChange,serv1283245845,418.0
qosChange,serv1970603935,277.0
qosChange,serv1449759120,407.0
qosChange,serv393735016,22.0
qosChange,serv178474077,318.0
qosChange,serv1597636510,98.0
qosChange,serv1057539573,326.0
qosChange,serv488973509,83.0
qosChange,serv59475916,483.0
qosChange,serv1886629001,173.0
qosChange,serv659788157,450.0
qosChange,serv2146744317,183.0
qosChange,serv668594946,172.0
qosChange,serv1159332128,415.0
qosChange,serv387588964,21.0
qosChange,serv583187641,97.0
qosChange,serv1370495737,245.0
qosChange,serv535466392,85.0
qosChange,serv1028864311,102.0
qosChange,serv1628358326,129.0
qosChange,serv798448580,239.0
qosChange,serv2043927401,424.0
qosChange,serv1820473818,462.0
qosChange,serv1737729342,52.0
qosChange,serv479960547,506.0
qosChange,serv1548070620,113.0
qosChange,serv800905312,418.0
qosChange,serv1286726938,502.0
qosChange,serv561682792,167.0
qosChange,serv612477048,186.0
qosChange,serv1884172269,474.0
qosChange,serv735980625,115.0
qosChange,serv1288161439,352.0
qosChange,serv1320521761,2.0
qosChange,serv1771318068,140.0
qosChange,serv710582413,224.0
qosChange,serv615547963,147.0
qosChange,serv468697026,413.0
qosChange,serv1654574726,180.0
qosChange,serv1180836977,341.0
qosChange,serv1438085421,282.0
qosChange,serv280062627,235.0
qosChange,serv1202137821,365.0
qosChange,serv1066756540,172.0
qosChange,serv99210694,509.0
qosChange,serv1516324443,95.0
qosChange,serv1667682926,151.0
qosChange,serv1943773352,203.0
qosChange,serv297266065,245.0
