第1组
new,newWebService 72,452.86791698052747,1.7976931348623157E308,inst2105175434:inst90204084,inst1610132657:inst1603584871
new,newWebService 73,243.44600146045212,1.7976931348623157E308,inst2048232996:inst1140496498,inst1534146324:inst483037814:inst2042909392
new,newWebService 74,69.93373763905322,1.7976931348623157E308,inst845151820:inst1726875961:inst1040138406:inst1625293763,inst1483966213:inst877099910:inst631939565
new,newWebService 75,414.290620822714,1.7976931348623157E308,inst1321550344:inst382883765:inst351545636:inst1976142118,inst976639776:inst111098972:inst2042705349:inst1757608351:inst632555840
new,newWebService 76,196.3097881976841,1.7976931348623157E308,inst290518496:inst233990458:inst1858984414:inst1836453112:inst959848570,inst1693703765:inst1686945622
new,newWebService 77,178.45899208702224,1.7976931348623157E308,inst519291499:inst170496012:inst1949103308:inst1833182414,inst492456694:inst783502053:inst2000107921
new,newWebService 78,71.6157227792352,1.7976931348623157E308,inst1497898953:inst419951416:inst914990009:inst684376587:inst842289170,inst1650071440
new,newWebService 79,155.37360308758537,1.7976931348623157E308,inst1150321296:inst91432450:inst51695580,inst1926367963:inst2005425211:inst513965765:inst836965528
new,newWebService 80,414.75724967323134,1.7976931348623157E308,inst1486227384:inst1664203963:inst411350762:inst176639972,inst741306359:inst1603786784:inst1429690864:inst1042180776:inst1074753585
new,newWebService 81,70.48314648184736,1.7976931348623157E308,inst283146208:inst104952920:inst351960036:inst851710142,inst103316506:inst1889293960:inst324304913:inst1156263343:inst672702888
new,newWebService 82,145.94639202264574,1.7976931348623157E308,inst2103536928:inst372026162:inst1586173168:inst1645361981:inst1303532902,inst1366610818:inst1787505627:inst257337856
new,newWebService 83,147.7093675144187,1.7976931348623157E308,inst1969787839:inst1228356313:inst459280238,inst1439934284:inst361786964:inst1937835527:inst1289802075
new,newWebService 84,182.48730654069035,1.7976931348623157E308,inst957189925:inst1083970552:inst36547140:inst649344916,inst1583918349:inst713663902
new,newWebService 85,27.835221236179677,1.7976931348623157E308,inst1611573472:inst438595707,inst1249047196:inst1413511749:inst1563029813
new,newWebService 86,253.49602316775963,1.7976931348623157E308,inst203674560:inst216572403:inst1328724941:inst919710004,inst1063079886:inst1295744084:inst483862354:inst1025593613:inst1630821410
new,newWebService 87,208.8137113822988,1.7976931348623157E308,inst667982893:inst219851583,inst1030511299:inst2016894905:inst345405936:inst1520836211
new,newWebService 88,333.09655301059064,1.7976931348623157E308,inst123799124:inst1502400147,inst1786073218:inst715100495:inst303828609:inst1878446931
new,newWebService 89,164.24027332101852,1.7976931348623157E308,inst1034400402:inst1218123467:inst1169987818,inst311812988:inst169263424:inst1173269090:inst1143981775
new,newWebService 90,196.7497688134397,1.7976931348623157E308,inst99427365:inst1406341374:inst2119720265,inst3978553:inst473616804:inst340698607
new,newWebService 91,334.5044256659027,1.7976931348623157E308,inst1839940519:inst1926572006:inst1138855862,inst138947564:inst165376413:inst1330363485:inst1812489439:inst364456145
new,newWebService 92,134.70715137527145,1.7976931348623157E308,inst1484176570:inst81811657:inst46378290,inst1020682241:inst274743207
new,newWebService 93,483.89473923491613,1.7976931348623157E308,inst2140200753:inst1970614471:inst563733568:inst208794159,inst1617513389:inst1990684819:inst1561795095:inst1304344776
new,newWebService 94,489.645851312265,1.7976931348623157E308,inst598151056,inst260821041:inst680889180:inst838395807:inst54981074:inst264499787
new,newWebService 95,400.97007283189083,1.7976931348623157E308,inst1993955555:inst825895476:inst1869846239,inst451297989:inst1045251691:inst328198238:inst1308652501:inst1046488501
new,newWebService 96,182.38200532802975,1.7976931348623157E308,inst1656009227:inst731483653,inst914380048:inst1924317187:inst1031945800:inst925237651:inst163729463
new,newWebService 97,492.64042130180826,1.7976931348623157E308,inst1201738217:inst660410784:inst1997853102:inst949199232,inst329222599:inst1018837600:inst1146642550:inst590972199:inst247912624
new,newWebService 98,342.81684970793316,1.7976931348623157E308,inst470958159:inst867062625:inst845355863:inst353390315,inst1107111815:inst1344695829:inst825691433:inst1058568118
new,newWebService 99,229.29212293180436,1.7976931348623157E308,inst236649103:inst1284688790:inst1851405991,inst2016903349:inst1840550480:inst203672468
new,newWebService 100,253.6511875305743,1.7976931348623157E308,inst1534146324,inst1860831185
new,newWebService 101,282.492957747239,1.7976931348623157E308,inst682944178:inst1104856996:inst2085098772:inst1625903724:inst2137119302,inst1595181908:inst201421871:inst179910670:inst83448071
new,newWebService 102,387.6359075655111,1.7976931348623157E308,inst515400266:inst129324641:inst990164468,inst590972199
new,newWebService 103,239.80788932746245,1.7976931348623157E308,inst81601300,inst37159193:inst571112208:inst486931139:inst2064410019
new,newWebService 104,341.9333258327066,1.7976931348623157E308,inst529734702,inst1182892013:inst1071272492:inst1788325945
new,newWebService 105,87.5395392242481,1.7976931348623157E308,inst475057657:inst1400407771:inst1739988383,inst557997694
new,newWebService 106,128.36185044372547,1.7976931348623157E308,inst1143367592,inst157383590:inst1286943609:inst616988816:inst1895646147
new,newWebService 107,87.48694236241367,1.7976931348623157E308,inst1088881886:inst1095438116:inst1788525728:inst479146581,inst926672152
new,newWebService 108,512.644366579005,1.7976931348623157E308,inst686010871:inst799064893,inst1139472137:inst1507723789:inst983202320
new,newWebService 109,399.6869666371681,1.7976931348623157E308,inst704440583:inst623542916:inst1232049855:inst1770508286:inst920728013,inst518681538
new,newWebService 110,502.38395811278275,1.7976931348623157E308,inst1076798047:inst1549511435:inst68497322:inst718377545:inst607363801,inst2055199366:inst810742814:inst1233896626:inst1135170764:inst1441158428
new,newWebService 111,307.78769752977513,1.7976931348623157E308,inst1879467032,inst809314627:inst607155536:inst1289810519:inst2026113964
new,newWebService 112,485.9446780080724,1.7976931348623157E308,inst368551421:inst890001975:inst25079576,inst1372138465:inst1132918037
new,newWebService 113,113.7016544653219,1.7976931348623157E308,inst1018629335:inst872396803:inst758919975,inst759540472:inst713663902:inst350115357:inst42688970:inst544693895
new,newWebService 114,479.68570335772347,1.7976931348623157E308,inst1649463571:inst1927596329,inst1331797986:inst1277726642
new,newWebService 115,143.00414907834036,1.7976931348623157E308,inst2068925971:inst2106197665,inst97374459:inst1241674870
new,newWebService 116,86.15918826767019,1.7976931348623157E308,inst2059906695:inst483858132:inst1659090716:inst1514486116,inst1187807569:inst1138452036:inst1714182161:inst1277718198:inst902502306
new,newWebService 117,434.174117081934,1.7976931348623157E308,inst1290824306:inst1815768581:inst1374801332,inst1522268582
new,newWebService 118,475.4957007669349,1.7976931348623157E308,inst1605019372:inst1706191430:inst1777264299:inst96962189:inst117648850,inst1457754035:inst1246382199:inst1145618189
new,newWebService 119,416.76149819895613,1.7976931348623157E308,inst1656837989:inst463581649:inst1917359261,inst284168439
new,newWebService 120,152.3241869527044,1.7976931348623157E308,inst652832323:inst1861441146,inst803160131:inst281507664:inst285186448:inst154518810:inst780220781
new,newWebService 121,463.43847183354967,1.7976931348623157E308,inst360760511:inst1724631716:inst892868847:inst349709439,inst676383764:inst173770970:inst344581396:inst407263930
new,newWebService 122,157.55838615540532,1.7976931348623157E308,inst650991904:inst992211022,inst209616607:inst1269529814:inst1578184567:inst1772965018:inst32033280
new,newWebService 123,20.350259564843213,1.7976931348623157E308,inst1788119810,inst381865756:inst614534176:inst578686447:inst1119601610:inst1831956140
new,newWebService 124,431.64276170526205,1.7976931348623157E308,inst1555455574:inst991190921,inst373058929
new,newWebService 125,59.61771180788965,1.7976931348623157E308,inst332497519:inst1394676119:inst2003580570:inst981147284:inst446167816,inst1535997317:inst722880869
new,newWebService 126,218.49698546668424,1.7976931348623157E308,inst922568432:inst436957201:inst1357189846:inst382473587,inst1198871307:inst1590676492:inst343353030
new,newWebService 127,231.14072578561291,1.7976931348623157E308,inst73406564:inst1406549601:inst1043203007,inst1598875450
new,newWebService 128,236.15810620277472,1.7976931348623157E308,inst430192744,inst1511827471
new,newWebService 129,2.3386203705656126,1.7976931348623157E308,inst1168755230:inst925649921:inst224771361:inst1072288409:inst325541723,inst1545613888:inst603474660
new,newWebService 130,93.721899447805,1.7976931348623157E308,inst856623606,inst1191286532:inst1936813296:inst193018870:inst909054314
new,newWebService 131,269.52028030449077,1.7976931348623157E308,inst891032650:inst2107636388,inst1626313864:inst10532653:inst1575933970:inst776950083
new,newWebService 132,118.73323879428263,1.7976931348623157E308,inst1801434145,inst1706814057:inst1710694754
new,newWebService 133,165.98629356070492,1.7976931348623157E308,inst632347613:inst1161997125,inst1977780662
new,newWebService 134,49.28921540500469,1.7976931348623157E308,inst1161176807:inst1832362096:inst1288165661,inst1662157409:inst1190878484
new,newWebService 135,241.32016867351007,1.7976931348623157E308,inst1153600476,inst676997947:inst106797561:inst954937236:inst984220329:inst1658882451
new,newWebService 136,378.8623463748254,1.7976931348623157E308,inst1164868219:inst881203592:inst1923709318:inst1881101354,inst942035171:inst365265927:inst1687965761
new,newWebService 137,172.51967969135572,1.7976931348623157E308,inst1744699934:inst121134127:inst1982494305:inst1263798124:inst650575412,inst2048853531:inst394965512:inst1860629272
new,newWebService 138,51.850995469741775,1.7976931348623157E308,inst1321958392:inst332907697:inst1898721284,inst1684280663:inst101875653:inst2051920224:inst43307375:inst1638193698
new,newWebService 139,185.46344212103548,1.7976931348623157E308,inst1675881884,inst1482329799
new,newWebService 140,354.07489066500887,1.7976931348623157E308,inst210842843,inst3366462:inst1424573395
new,newWebService 141,83.48519299028433,1.7976931348623157E308,inst176431707,inst1774607784:inst1168757360:inst2092679325:inst331885466:inst2081415766
new,newWebService 142,519.0977256978389,1.7976931348623157E308,inst888988188,inst1627954500:inst1344901964
new,newWebService 143,393.75156539099595,1.7976931348623157E308,inst1028048215,inst530559242:inst1681209748:inst1732824322:inst991596839
new,newWebService 144,402.0304912822147,1.7976931348623157E308,inst585042856,inst1847314937:inst744381496:inst1940914886
new,newWebService 145,86.65065152160436,1.7976931348623157E308,inst1631435593:inst1133734133:inst1791188595:inst1841785198,inst210024655:inst1925547645:inst474636943
new,newWebService 146,125.27776475430554,1.7976931348623157E308,inst889806376,inst825903920:inst1331175359:inst670849765:inst1131281623
new,newWebService 147,473.3112844820955,1.7976931348623157E308,inst122972454:inst167627010:inst1509164604,inst1478232431:inst598969244:inst121956575
new,newWebService 148,492.41283878012007,1.7976931348623157E308,inst1658266176,inst1081505376:inst359124097:inst352574219
new,newWebService 149,159.52328000429057,1.7976931348623157E308,inst1190260079:inst1072906814:inst1551555897,inst1043209321:inst1241062817:inst1914694264:inst15648030:inst1114892151
new,newWebService 150,290.6541741276959,1.7976931348623157E308,inst2002968479,inst419961990:inst1505881240
new,newWebService 151,21.5599941098403,1.7976931348623157E308,inst339869845:inst1997440832:inst2048033213:inst322256229:inst984626247,inst2076504432
new,newWebService 152,15.866684403143807,1.7976931348623157E308,inst305465023:inst570498025:inst1062047081:inst1061435028,inst1661747231
new,newWebService 153,539.7735471073826,1.7976931348623157E308,inst108640110:inst782269465,inst309976791:inst1810653204:inst903316310:inst1417811030:inst1189448205
new,newWebService 154,338.27992208963667,1.7976931348623157E308,inst1959954559:inst454976735,inst15860479:inst2075276066:inst1635741188:inst893895300:inst1117346791
new,newWebService 155,81.435759468374,1.7976931348623157E308,inst1029686759,inst1988024082:inst1616894984
new,newWebService 156,228.23197331221579,1.7976931348623157E308,inst419347807:inst702598034,inst56817271
new,newWebService 157,137.7718201156276,1.7976931348623157E308,inst1513663706:inst1961393282:inst23230675,inst798246667:inst707511498:inst888371875
new,newWebService 158,280.8516035140435,1.7976931348623157E308,inst1426828214,inst324105092
new,newWebService 159,350.7020017749695,1.7976931348623157E308,inst2047829170:inst1221196474:inst1208490008:inst1388119889:inst318571131,inst1980647534:inst421592052:inst117030445:inst1761495362
new,newWebService 160,161.7361394886369,1.7976931348623157E308,inst1199891446:inst945312221:inst740492355,inst1750644073
new,newWebService 161,497.834137029997,1.7976931348623157E308,inst1046480057:inst1880283128,inst1888275951:inst2027138325:inst2094118048:inst1124925214
new,newWebService 162,199.05002794490082,1.7976931348623157E308,inst815250322:inst1746136565,inst76687836:inst698713153:inst896762210:inst329022778
new,newWebService 163,427.4740934897222,1.7976931348623157E308,inst494717827:inst2085925404,inst200195597:inst2032466151
new,newWebService 164,400.66393698331984,1.7976931348623157E308,inst1390578751:inst184622221:inst546330309,inst419959860:inst346024341:inst593635066
new,newWebService 165,78.16794690500677,1.7976931348623157E308,inst206747605:inst1951761953:inst582985728:inst953706740:inst743973448,inst168438884:inst1563850131:inst2092879108
new,newWebService 166,423.0445732099492,1.7976931348623157E308,inst1734454422:inst732295527:inst1833384327:inst161068688:inst1794676002,inst1333425956:inst1607474012
new,newWebService 167,49.07035998368768,1.7976931348623157E308,inst1096462439:inst1472908827:inst970706173:inst1027025984,inst885086381:inst131371233
new,newWebService 168,350.78762317438685,1.7976931348623157E308,inst931991534:inst1206241503:inst961897254:inst762409474,inst1286123291:inst616576546
new,newWebService 169,213.87790146195914,1.7976931348623157E308,inst135880871:inst892059103:inst1015558420,inst1369892090:inst2019761777:inst457639602
new,newWebService 170,479.09922572060907,1.7976931348623157E308,inst350323622:inst924625560:inst1962623778:inst1106703767:inst1609516344,inst414627812
new,newWebService 171,113.704995902858,1.7976931348623157E308,inst1516539022:inst260402419:inst1422316446,inst801940209:inst1061843076:inst1189448205
new,newWebService 172,413.039010957214,1.7976931348623157E308,inst257747996:inst536696850:inst909058536,inst959028252:inst1048941011:inst398452919:inst2096978606:inst2068721966
new,newWebService 173,215.16467181374892,1.7976931348623157E308,inst540392522:inst1990476592,inst289487821:inst888986058:inst1874137076:inst819755738:inst1268299318
new,newWebService 174,434.5207550927791,1.7976931348623157E308,inst2055809327,inst1719714030
qosChange,serv636644764,390.0
qosChange,serv1536396921,19.0
qosChange,serv1337931372,460.0
qosChange,serv139559617,405.0
qosChange,serv1725235325,183.0
qosChange,serv736594808,219.0
qosChange,serv669005124,206.0
qosChange,serv565984165,12.0
qosChange,serv874845091,95.0
qosChange,serv1223234622,414.0
qosChange,serv1500349371,192.0
qosChange,serv2128516518,157.0
qosChange,serv1125947445,466.0
qosChange,serv799062763,439.0
qosChange,serv1347352344,91.0
qosChange,serv8067477,61.0
qosChange,serv561272614,134.0
qosChange,serv93680917,155.0
qosChange,serv861326713,290.0
qosChange,serv1839521935,443.0
qosChange,serv1185548528,61.0
qosChange,serv677811913,397.0
qosChange,serv176835533,204.0
qosChange,serv807459412,220.0
qosChange,serv178884217,425.0
qosChange,serv1617502853,227.0
qosChange,serv14621577,112.0
qosChange,serv437769075,252.0
qosChange,serv135258244,84.0
qosChange,serv875253139,317.0
qosChange,serv1518577170,75.0
qosChange,serv421793965,328.0
qosChange,serv1089899895,451.0
qosChange,serv1052828022,200.0
qosChange,serv1675465392,82.0
qosChange,serv158197594,174.0
qosChange,serv21995995,503.0
qosChange,serv338639349,263.0
qosChange,serv1302087827,264.0
qosChange,serv1906087258,440.0
qosChange,serv868905174,321.0
qosChange,serv1011250695,467.0
qosChange,serv337615026,410.0
qosChange,serv1339363743,286.0
qosChange,serv1058563896,269.0
qosChange,serv793533024,66.0
qosChange,serv1555238903,325.0
qosChange,serv1962821469,98.0
qosChange,serv662451024,40.0
qosChange,serv201413427,270.0
qosChange,serv587078874,460.0
qosChange,serv824050797,375.0
qosChange,serv1114477789,359.0
qosChange,serv2029794840,52.0
qosChange,serv1985554684,181.0
qosChange,serv1078226196,427.0
qosChange,serv154920544,125.0
qosChange,serv1998458841,39.0
qosChange,serv498804659,6.0
qosChange,serv1314581844,130.0
qosChange,serv1587599225,418.0
qosChange,serv1126561628,63.0
qosChange,serv1325027177,182.0
qosChange,serv457841515,404.0
qosChange,serv1014937923,351.0
qosChange,serv1676079575,401.0
qosChange,serv1336496871,322.0
qosChange,serv21175677,302.0
qosChange,serv2040036168,495.0
qosChange,serv1296558088,92.0
qosChange,serv1649659170,34.0
qosChange,serv552875965,427.0
qosChange,serv626403474,42.0
qosChange,serv1115502112,306.0
qosChange,serv1696152053,5.0
qosChange,serv1321546122,360.0
qosChange,serv684980196,414.0
qosChange,serv879554512,328.0
qosChange,serv1866148475,509.0
qosChange,serv1627129960,140.0
qosChange,serv1954422690,308.0
qosChange,serv1377664020,469.0
qosChange,serv1584322175,1.0
qosChange,serv1096043855,34.0
qosChange,serv145907582,324.0
qosChange,serv1981459408,335.0
qosChange,serv720823741,435.0
qosChange,serv873820730,185.0
qosChange,serv271869983,164.0
qosChange,serv509249992,8.0
qosChange,serv2047408456,130.0
qosChange,serv1525541410,183.0
qosChange,serv1690008093,179.0
qosChange,serv1367832870,472.0
qosChange,serv239099483,229.0
qosChange,serv1255184804,31.0
qosChange,serv239917709,81.0
qosChange,serv2079360768,3.0
qosChange,serv1334858327,263.0
qosChange,serv1321339987,293.0
qosChange,serv1580226937,393.0
qosChange,serv1420265670,212.0
qosChange,serv1539673971,419.0
qosChange,serv182365310,82.0
qosChange,serv578682225,366.0
qosChange,serv1373158604,426.0
qosChange,serv25273045,372.0
qosChange,serv2009314352,47.0
qosChange,serv371613892,494.0
qosChange,serv1719295408,118.0
qosChange,serv970901772,355.0
qosChange,serv2013819768,20.0
qosChange,serv1734452292,210.0
qosChange,serv751135379,371.0
qosChange,serv223328416,322.0
qosChange,serv1914483907,372.0
qosChange,serv1913255541,513.0
qosChange,serv193424826,260.0
qosChange,serv72994294,374.0
qosChange,serv1685910725,184.0
qosChange,serv1056515212,322.0
qosChange,serv1430096820,350.0
qosChange,serv156148910,175.0
qosChange,serv139149477,106.0
qosChange,serv1553396354,37.0
qosChange,serv1079864740,224.0
qosChange,serv502285714,272.0
qosChange,serv2040446308,34.0
qosChange,serv1147248289,277.0
qosChange,serv578068042,110.0
qosChange,serv1861232919,473.0
qosChange,serv1219137254,367.0
qosChange,serv2018735324,251.0
qosChange,serv467058482,285.0
qosChange,serv1930665152,49.0
qosChange,serv144475211,265.0
qosChange,serv2082023635,438.0
qosChange,serv409710126,109.0
qosChange,serv1304340554,171.0
qosChange,serv1692464825,510.0
qosChange,serv1268088961,33.0
qosChange,serv250569177,499.0
qosChange,serv1704344659,393.0
qosChange,serv1270341688,29.0
qosChange,serv1305364877,238.0
qosChange,serv179702443,197.0
