第1组
new,newWebService 42,512.2696217706577,1.7976931348623157E308,inst1265640673:inst845564090:inst331681423:inst1925647:inst1777672347,inst326566046:inst508025848
new,newWebService 43,498.3218698575842,1.7976931348623157E308,inst571926212:inst1515304342,inst1497490905
new,newWebService 44,91.54435214015861,1.7976931348623157E308,inst252628397:inst1070443730,inst910694950:inst579714992:inst1923095135:inst560864566
new,newWebService 45,386.4507918908514,1.7976931348623157E308,inst887137195:inst1760471001,inst1750429494:inst798042662:inst562509424
new,newWebService 46,504.97435325048536,1.7976931348623157E308,inst80785204:inst1506907693:inst298088513:inst1279354612:inst1001836037,inst984218199:inst667375024:inst465628203
new,newWebService 47,288.31176423965496,1.7976931348623157E308,inst1148283186:inst847614904:inst625799827:inst1746136565:inst1931289871,inst490208189
new,newWebService 48,371.32271532627385,1.7976931348623157E308,inst977868142:inst1980239486:inst1039322310,inst1529849135:inst302394108:inst528708249
new,newWebService 49,175.85990870708662,1.7976931348623157E308,inst2084896859:inst571726391:inst1912037749:inst1060827159,inst247704397:inst1009000098:inst1592929181:inst209814298
new,newWebService 50,459.46034471196054,1.7976931348623157E308,inst247096528:inst1926365871,inst1902404290:inst1011458960:inst1884590853:inst189544129
new,newWebService 51,284.8659735191888,1.7976931348623157E308,inst2075265492:inst321231868:inst857446054:inst58045637:inst832659933,inst1771734560:inst180320848:inst827950474:inst359538459:inst979710691
new,newWebService 52,506.63947314009346,1.7976931348623157E308,inst157385720,inst355434777:inst348478943:inst1218119245:inst1896264552:inst1567947499
new,newWebService 53,248.70368901080482,1.7976931348623157E308,inst453340321:inst1085198918:inst2102512567,inst1046278144
new,newWebService 54,69.72987290580181,1.7976931348623157E308,inst1144589644:inst795182104:inst1786893536:inst186677257,inst851293650:inst1885817127:inst411146719:inst1281409648:inst175403162
new,newWebService 55,21.230781140677237,1.7976931348623157E308,inst1356783890,inst1841366576:inst274951472:inst1015352285:inst1239218138
new,newWebService 56,399.0239324462377,1.7976931348623157E308,inst1633282364:inst697682478:inst321854495,inst1960774877:inst1799997514:inst144481525
new,newWebService 57,1.4070042081069611,1.7976931348623157E308,inst1349813298:inst281503442,inst1176541918
new,newWebService 58,306.07069363602534,1.7976931348623157E308,inst258153952:inst662659251,inst230913191:inst1600309951:inst1969792061
new,newWebService 59,453.3296330042307,1.7976931348623157E308,inst2018533411:inst657745787:inst1019241426:inst366502737:inst1591700815,inst871576485:inst588319906:inst1940088254:inst1201527860
new,newWebService 60,43.61329410252013,1.7976931348623157E308,inst1073523089:inst1385860848:inst2055401279:inst2039016029:inst1567945369,inst179914892:inst2029191231:inst410540980:inst269005203
new,newWebService 61,257.96590905238367,1.7976931348623157E308,inst389850135:inst1076793825,inst214525849
new,newWebService 62,212.31453042290212,1.7976931348623157E308,inst1367025218:inst1032972253:inst184209951,inst1075155281
new,newWebService 63,339.62419538583316,1.7976931348623157E308,inst1411873243:inst1794669688:inst151858073:inst284574357,inst1903226700
new,newWebService 64,488.7561944041116,1.7976931348623157E308,inst1071264048:inst962099167:inst1242905366,inst1875777712:inst1973064889
new,newWebService 65,410.90179015473205,1.7976931348623157E308,inst1014126049:inst1988838048,inst1885198722:inst1377674556
new,newWebService 66,35.889928945575654,1.7976931348623157E308,inst1413713662:inst402342022:inst1597644954,inst822416513:inst1840352789:inst1076594004
new,newWebService 67,420.8738527446685,1.7976931348623157E308,inst628046202:inst1361083171:inst480372817:inst2135081154:inst1739576113,inst1422316446:inst389240174:inst1160358581
new,newWebService 68,507.1018133011512,1.7976931348623157E308,inst9506200:inst687037324,inst661027059:inst409922575:inst423846871
new,newWebService 69,515.7875175694488,1.7976931348623157E308,inst674131037:inst559438509:inst299937376:inst1412895474:inst1402042093,inst1616897114:inst1020673797:inst1049971686
new,newWebService 70,278.59185256703165,1.7976931348623157E308,inst1286114847:inst263271421:inst469319653:inst665732296:inst1989456453,inst253036445:inst898194581
new,newWebService 71,213.6902358481168,1.7976931348623157E308,inst642799260:inst749301274:inst1668095196:inst1033174166,inst1951564262:inst810336858
new,newWebService 72,258.22631038552277,1.7976931348623157E308,inst511513255,inst1511413109:inst24257128:inst855395240:inst10328610:inst1739992605
new,newWebService 73,229.45423171906128,1.7976931348623157E308,inst1088473838,inst827533982:inst1668919736:inst637265299
new,newWebService 74,225.45226200357615,1.7976931348623157E308,inst546534352:inst1467995363:inst299731241:inst350117487,inst661430885:inst1235936866
new,newWebService 75,226.33403800728033,1.7976931348623157E308,inst846590543:inst334754468:inst743153130:inst1613826199:inst1797332555,inst189954307:inst1990066414:inst703006082
new,newWebService 76,379.1078645390538,1.7976931348623157E308,inst673512632:inst1026826201:inst1716228715,inst1187607786
new,newWebService 77,53.34160054194019,1.7976931348623157E308,inst1323195202:inst1684484668:inst1769071693,inst1564253957:inst1642091283:inst2030213462:inst423230596
new,newWebService 78,406.3208526412698,1.7976931348623157E308,inst305669066:inst1056315429:inst1271780411:inst2038812024:inst310790757,inst1471062056
new,newWebService 79,213.62696091250368,1.7976931348623157E308,inst1779922944,inst1309056327:inst729636882:inst1639832242:inst960868709:inst1500557598
new,newWebService 80,295.09442066915017,1.7976931348623157E308,inst1274241365:inst1463279590,inst1865948692:inst1293897313:inst1954433264
new,newWebService 81,238.0162532647914,1.7976931348623157E308,inst2066873065:inst401725747:inst468701248:inst1528010808:inst1229182983,inst1588223982:inst187081083
new,newWebService 82,281.0662260187536,1.7976931348623157E308,inst843721541:inst247504576:inst907638:inst1768045240,inst204086830
new,newWebService 83,308.2790777113711,1.7976931348623157E308,inst2132618108,inst1811471430:inst420979999
new,newWebService 84,245.72863961513704,1.7976931348623157E308,inst564349881:inst1924113144:inst1646596699,inst96753962:inst2009936979
new,newWebService 85,79.0596140618491,1.7976931348623157E308,inst935481071:inst470958159:inst295225825:inst1999689337,inst1391807117:inst1099739489:inst716934600
new,newWebService 86,25.447559259355163,1.7976931348623157E308,inst601827710:inst339264106,inst1109160499:inst983406325:inst1188215617:inst2035326709:inst982991963
new,newWebService 87,276.72082746790556,1.7976931348623157E308,inst288059672,inst380225120
new,newWebService 88,116.00062785085312,1.7976931348623157E308,inst1217913110:inst218213039:inst2026111872,inst660616919:inst586475227:inst1813726249
new,newWebService 89,295.10212110005267,1.7976931348623157E308,inst457031771:inst480791439:inst1463900087,inst1695748227:inst84268389:inst1122066786
new,newWebService 90,79.23543491720747,1.7976931348623157E308,inst520109687,inst1823142999:inst1333230357
new,newWebService 91,69.77175203640991,1.7976931348623157E308,inst1575523830:inst529324562:inst580943358:inst875463496:inst1722376897,inst421600496:inst1424573395
new,newWebService 92,202.23599327061217,1.7976931348623157E308,inst1240242499:inst1090522522:inst2143883759:inst839211903:inst1304757046,inst512531264:inst518877099:inst694207737
new,newWebService 93,222.55198608867016,1.7976931348623157E308,inst1921860455:inst1698005138:inst1099537576,inst2077728576:inst1539480502:inst512743713:inst373462755:inst913770087
new,newWebService 94,115.69571398442287,1.7976931348623157E308,inst1525339497:inst1287349565:inst1639422064:inst256715229,inst2129343150:inst1653962673
new,newWebService 95,108.58380649688176,1.7976931348623157E308,inst1700053822:inst979304735:inst215144254,inst1782179893:inst677414439:inst153080087
new,newWebService 96,372.5555797579911,1.7976931348623157E308,inst2091453051:inst1235936866:inst2045164211:inst596914246:inst1001833945,inst1564258179:inst1370096133:inst320211767:inst931383703:inst40023973
new,newWebService 97,275.10159878617924,1.7976931348623157E308,inst486523091:inst81189030,inst262453233
new,newWebService 98,391.0807057166577,1.7976931348623157E308,inst258151822,inst1583714344:inst1571838732:inst1346952740:inst1270350132
new,newWebService 99,127.82860082593048,1.7976931348623157E308,inst1639830112:inst1675067918,inst1514279981:inst1139474267
new,newWebService 100,475.35168114725343,1.7976931348623157E308,inst994055701:inst31829237:inst308331933:inst180320848:inst1824369273,inst330045009
new,newWebService 101,217.0647938571481,1.7976931348623157E308,inst557187912:inst355640912,inst1196612266:inst527896375:inst429380870:inst519293591:inst17696714
new,newWebService 102,362.2503945744802,1.7976931348623157E308,inst1870043930:inst927898388,inst663685704
new,newWebService 103,480.5495890818999,1.7976931348623157E308,inst786983146,inst2091455181:inst815250322
new,newWebService 104,134.82623786571523,1.7976931348623157E308,inst993853788:inst1192931390,inst1242291183:inst1548283069:inst966198665:inst1824165230:inst502294158
new,newWebService 105,29.536136693664073,1.7976931348623157E308,inst600603566:inst1987813725:inst500039339:inst204905056,inst150829490:inst21802526:inst29578640:inst1787503497:inst1827442280
new,newWebService 106,27.330570239416087,1.7976931348623157E308,inst1356775446:inst1664004180,inst978072147:inst1697792689:inst166394422:inst563329742:inst2043937937
new,newWebService 107,393.9852193795967,1.7976931348623157E308,inst1439726057:inst180325070:inst1572450785:inst748684999,inst1029489068:inst60100673:inst931787529
new,newWebService 108,177.15088112274304,1.7976931348623157E308,inst667780980:inst879975226:inst1087655650:inst783499961,inst1997026470:inst343559165:inst1239424273:inst886733369
new,newWebService 109,503.385969975396,1.7976931348623157E308,inst788421869:inst919085247:inst1271782503:inst680680915,inst591794647
new,newWebService 110,334.6761517213461,1.7976931348623157E308,inst96141871:inst402138017:inst288671725:inst1189031713,inst1894830051:inst188107536:inst863785575:inst940600670:inst1397328412
new,newWebService 111,497.1455262020513,1.7976931348623157E308,inst1619143489:inst1556479935:inst137313242:inst260614906:inst1855917721,inst1073108727:inst603468346:inst361793278:inst142020571:inst1582900340
new,newWebService 112,178.23424507173894,1.7976931348623157E308,inst1173876959:inst1650073532,inst330867457:inst1327288348
new,newWebService 113,455.5241745649211,1.7976931348623157E308,inst2091450959:inst548576684:inst177458160,inst1124115470:inst902710571:inst1609932836:inst542849254:inst1809422746
new,newWebService 114,497.5055019283804,1.7976931348623157E308,inst717761270:inst2041066843,inst1291240798:inst1466361041:inst786160698:inst1143975461
new,newWebService 115,140.35603252311324,1.7976931348623157E308,inst1356373750,inst1053656784:inst879148594
new,newWebService 116,57.087249463061355,1.7976931348623157E308,inst1251100102:inst829589018:inst228450145:inst434704474,inst1674239156:inst509666484:inst375311656:inst189131859:inst1093597659
new,newWebService 117,40.22802340988776,1.7976931348623157E308,inst1190260079:inst770189848:inst559846557,inst1753300626
new,newWebService 118,186.77995171804474,1.7976931348623157E308,inst1163641983:inst546536444:inst1649465701:inst1156057208,inst311810896:inst251397939
new,newWebService 119,509.6184292508619,1.7976931348623157E308,inst1464310265:inst1627746273:inst1264002167:inst843517536,inst428358639:inst2123192876:inst544283755:inst147550348:inst188725941
new,newWebService 120,337.6650054157491,1.7976931348623157E308,inst307513707:inst410942714,inst461331052:inst303828609
new,newWebService 121,244.86564008585833,1.7976931348623157E308,inst444127576:inst532811969:inst1468405503:inst1562825770,inst1466148592:inst1942751121:inst258566222:inst1841164663:inst249965530
new,newWebService 122,160.8442719431442,1.7976931348623157E308,inst1729341137:inst397636823,inst1928216864:inst1945828350:inst602441893
new,newWebService 123,297.40575123330956,1.7976931348623157E308,inst1527182046:inst283756169,inst1542959465:inst449045262:inst128500101:inst169677824:inst1856738039
new,newWebService 124,520.9559588755661,1.7976931348623157E308,inst2019151816:inst1763537694:inst798454932:inst1503218373,inst1057343974:inst253438179:inst569883842:inst22612270
new,newWebService 125,371.6865286251086,1.7976931348623157E308,inst443719528:inst1423145208:inst1894621824:inst923801020,inst437569254:inst1590476671:inst959442652
new,newWebService 126,278.4685179927721,1.7976931348623157E308,inst837373576:inst1837887613,inst2077732798:inst1990678505:inst598960800:inst848639227:inst1355136940
new,newWebService 127,498.97215550012817,1.7976931348623157E308,inst561684884,inst1387497262:inst1446076114:inst1746542483:inst701983851
new,newWebService 128,364.6271477285272,1.7976931348623157E308,inst1615670840:inst1399787274,inst845353733:inst2127292374:inst1550531574:inst1656631854
new,newWebService 129,386.0119055311354,1.7976931348623157E308,inst1095021624,inst1799175104:inst1569987739
new,newWebService 130,438.2096972952402,1.7976931348623157E308,inst1341012823:inst1339166052:inst1587399442,inst1912241754:inst1696564323:inst1601736008:inst1786483396:inst1829082916
new,newWebService 131,225.5743570142499,1.7976931348623157E308,inst1262561314:inst1983922492,inst927484026:inst884480642
new,newWebService 132,143.0955713389755,1.7976931348623157E308,inst713453545:inst1377666112:inst1032557853:inst457231554:inst653448636,inst1892160870
new,newWebService 133,129.49689765593538,1.7976931348623157E308,inst1887655454,inst1579412933:inst1454071067:inst692150609
new,newWebService 134,124.7281523975293,1.7976931348623157E308,inst1709466388,inst993647653:inst1078234640
new,newWebService 135,301.31355135856006,1.7976931348623157E308,inst500653522:inst1511621336:inst649763538:inst1651512255:inst1035010363,inst1991496693:inst2006249751:inst399269015:inst1691652951:inst2030413245
new,newWebService 136,295.4248112883363,1.7976931348623157E308,inst402339930:inst1208700365:inst1426828214,inst844945685:inst1076800139:inst1918387806:inst306074984
new,newWebService 137,166.7646385246887,1.7976931348623157E308,inst2019351637:inst1036861356:inst1449969477,inst421596274:inst263889826:inst759538380:inst1565284632:inst449249305
new,newWebService 138,402.7538539678921,1.7976931348623157E308,inst2083672715:inst944079633:inst1540498511:inst1626928047:inst1485817206,inst123790680
new,newWebService 139,126.63097968193276,1.7976931348623157E308,inst1955867765:inst1050175691:inst187495445,inst270643747
new,newWebService 140,70.05207949546913,1.7976931348623157E308,inst2025708046:inst923803150:inst1418225430:inst1903222478:inst724111327,inst891034742:inst14428108
new,newWebService 141,424.6313598320167,1.7976931348623157E308,inst749299182:inst264499787,inst785557089:inst1881315933:inst1084176687:inst1515310656
new,newWebService 142,455.08991938933116,1.7976931348623157E308,inst1462465586:inst1012691548:inst200187153:inst1446484162:inst2079362860,inst1175923513
new,newWebService 143,96.67406356107,1.7976931348623157E308,inst1631637506:inst249340811:inst1235528818:inst698910844,inst866660891:inst517038772
new,newWebService 144,406.8590489120408,1.7976931348623157E308,inst271264244:inst1294719761:inst431425332,inst660619011:inst1963441966:inst844747994
new,newWebService 145,1.4284706852643219,1.7976931348623157E308,inst1021698158:inst1988434222,inst1472906697
new,newWebService 146,399.78201735865184,1.7976931348623157E308,inst674335080:inst715298186,inst1825807996:inst327996325
new,newWebService 147,146.61714550701237,1.7976931348623157E308,inst345408028:inst282725494:inst1897486604,inst2048026861:inst515396044
new,newWebService 148,240.9022987159133,1.7976931348623157E308,inst1969379791,inst174587066:inst1848330854:inst1512031514
new,newWebService 149,73.39198724329408,1.7976931348623157E308,inst346224124,inst364250010:inst354622903:inst825699877
new,newWebService 150,294.397748855002,1.7976931348623157E308,inst36128518:inst1081097328:inst877918098,inst816278905:inst1449155473
new,newWebService 151,215.9181671995399,1.7976931348623157E308,inst1867999468:inst2036155471:inst717963183:inst1133321863,inst1128202264:inst1491546766:inst1585556893
new,newWebService 152,523.3686705394938,1.7976931348623157E308,inst830817384:inst1163027800,inst1579009107:inst1426009988:inst2039220072
new,newWebService 153,319.29215728398236,1.7976931348623157E308,inst1038291635:inst66446508:inst130548785:inst1448747425:inst581553319,inst397430688:inst1576951979
new,newWebService 154,275.02171192197994,1.7976931348623157E308,inst826309838:inst574595393,inst937725316:inst526869922:inst2099843386:inst1895036186:inst40023973
new,newWebService 155,475.07438447542313,1.7976931348623157E308,inst1585554763:inst717555135:inst1184732432,inst1094407441:inst1617094805
new,newWebService 156,483.97681798135784,1.7976931348623157E308,inst548381123:inst1546030380:inst2000309834,inst1758010047:inst115806301
new,newWebService 157,458.6141387873877,1.7976931348623157E308,inst1056519434:inst307307572:inst1185962928:inst1536201322,inst2022424644:inst1059180209:inst454976735
qosChange,serv764449714,519.0
qosChange,serv375505125,181.0
qosChange,serv232749426,337.0
qosChange,serv1747764535,18.0
qosChange,serv1632659737,253.0
qosChange,serv1808389941,40.0
qosChange,serv1925953601,394.0
qosChange,serv845555646,332.0
qosChange,serv1252113889,97.0
qosChange,serv97162010,81.0
qosChange,serv556357058,303.0
qosChange,serv287434915,19.0
qosChange,serv1029888672,132.0
qosChange,serv336180525,314.0
qosChange,serv1453036170,213.0
qosChange,serv1238595511,508.0
qosChange,serv1837065203,416.0
qosChange,serv1362713271,362.0
qosChange,serv856821297,65.0
qosChange,serv44729210,183.0
qosChange,serv990974212,233.0
qosChange,serv1701885835,168.0
qosChange,serv1681405309,170.0
qosChange,serv275965259,23.0
qosChange,serv953698296,53.0
qosChange,serv1975929669,13.0
qosChange,serv1007155457,153.0
qosChange,serv1242076604,203.0
qosChange,serv856000979,372.0
qosChange,serv915398057,43.0
qosChange,serv332289292,528.0
qosChange,serv1700657469,407.0
qosChange,serv380830859,464.0
qosChange,serv805412858,116.0
qosChange,serv608993863,48.0
qosChange,serv1484168126,468.0
qosChange,serv1555034860,137.0
qosChange,serv672282174,27.0
qosChange,serv130342650,266.0
qosChange,serv663065207,465.0
qosChange,serv1840750301,268.0
qosChange,serv1321546122,339.0
qosChange,serv1173464689,258.0
qosChange,serv1775005258,20.0
qosChange,serv556767198,203.0
qosChange,serv1125947445,443.0
qosChange,serv1753704452,457.0
qosChange,serv2072192485,311.0
qosChange,serv736798813,398.0
qosChange,serv203255976,158.0
qosChange,serv119283134,54.0
qosChange,serv789231613,13.0
qosChange,serv47392077,297.0
qosChange,serv1964664018,354.0
qosChange,serv1912845401,441.0
qosChange,serv360554376,226.0
qosChange,serv535466392,75.0
qosChange,serv1885196592,499.0
qosChange,serv281701133,201.0
qosChange,serv1924929240,403.0
qosChange,serv55174543,173.0
qosChange,serv785954563,105.0
qosChange,serv1948278768,441.0
qosChange,serv879964690,144.0
qosChange,serv494913426,244.0
qosChange,serv931373129,191.0
qosChange,serv297062060,119.0
qosChange,serv36332561,31.0
qosChange,serv181751127,104.0
qosChange,serv419745281,281.0
qosChange,serv1728922553,136.0
qosChange,serv315085816,253.0
qosChange,serv873614595,412.0
qosChange,serv316928365,134.0
qosChange,serv534852209,149.0
qosChange,serv1033165722,138.0
qosChange,serv1009408146,276.0
qosChange,serv1782583719,487.0
qosChange,serv416468231,98.0
qosChange,serv647090097,394.0
qosChange,serv803364174,128.0
qosChange,serv749703008,75.0
qosChange,serv1812281174,339.0
qosChange,serv603260081,408.0
qosChange,serv851495563,94.0
qosChange,serv440431942,515.0
qosChange,serv1316630528,85.0
qosChange,serv1765584286,201.0
qosChange,serv1721344092,82.0
qosChange,serv1995385834,142.0
qosChange,serv1574287020,488.0
qosChange,serv2058263967,104.0
qosChange,serv1247402338,480.0
qosChange,serv2012385267,335.0
qosChange,serv588513375,250.0
qosChange,serv389433643,345.0
qosChange,serv577453859,116.0
qosChange,serv498190476,174.0
qosChange,serv1365580143,242.0
qosChange,serv1838907752,203.0
qosChange,serv1217294705,192.0
qosChange,serv908023639,204.0
qosChange,serv1794667558,439.0
qosChange,serv88969366,41.0
qosChange,serv560044248,302.0
qosChange,serv208581710,517.0
qosChange,serv352771910,148.0
qosChange,serv590766064,405.0
qosChange,serv152257677,41.0
qosChange,serv2096360201,437.0
qosChange,serv116414132,326.0
qosChange,serv1761693053,81.0
qosChange,serv2030819201,225.0
qosChange,serv612681091,341.0
qosChange,serv1351039572,193.0
qosChange,serv1176741739,333.0
qosChange,serv1042178646,80.0
qosChange,serv937723224,197.0
qosChange,serv475251126,22.0
qosChange,serv1448530754,226.0
qosChange,serv1980024907,209.0
qosChange,serv889999845,182.0
qosChange,serv525839247,25.0
qosChange,serv1648224669,262.0
qosChange,serv1844437491,122.0
qosChange,serv1727488052,50.0
qosChange,serv962915263,445.0
qosChange,serv1542130703,74.0
qosChange,serv1529842821,471.0
qosChange,serv1601527743,192.0
qosChange,serv436744714,172.0
qosChange,serv8887795,305.0
qosChange,serv1457337543,205.0
qosChange,serv1633888103,308.0
qosChange,serv116006084,439.0
qosChange,serv976637646,245.0
qosChange,serv597116159,325.0
qosChange,serv1912027175,231.0
qosChange,serv1769271476,263.0
qosChange,serv825893346,195.0
qosChange,serv1608900069,67.0
qosChange,serv975817328,172.0
qosChange,serv1582683669,166.0
qosChange,serv694811346,434.0
qosChange,serv53535999,383.0
qosChange,serv283339677,147.0
qosChange,serv1354724670,373.0
qosChange,serv1821294136,385.0
qosChange,serv6839111,361.0
qosChange,serv1837679386,112.0
qosChange,serv1790162142,299.0
qosChange,serv1114067611,31.0
qosChange,serv1642694892,464.0
qosChange,serv1962411291,66.0
qosChange,serv1308641927,109.0
qosChange,serv1034804228,362.0
qosChange,serv3766066,297.0
qosChange,serv1297172271,502.0
qosChange,serv494707291,482.0
qosChange,serv1725849508,182.0
qosChange,serv1838293569,124.0
qosChange,serv1634298243,149.0
qosChange,serv1427229910,362.0
qosChange,serv1632045554,225.0
qosChange,serv901879679,412.0
qosChange,serv1746946309,282.0
qosChange,serv2120527917,503.0
qosChange,serv416264226,155.0
qosChange,serv1928206290,62.0
qosChange,serv1278124154,400.0
qosChange,serv2114383957,385.0
qosChange,serv727992024,281.0
qosChange,serv868084856,393.0
qosChange,serv1762921419,23.0
qosChange,serv635006258,6.0
qosChange,serv917036563,428.0
qosChange,serv255688776,136.0
qosChange,serv1782379676,168.0
qosChange,serv1404904743,19.0
qosChange,serv239303526,164.0
qosChange,serv2038397624,59.0
qosChange,serv1008793963,323.0
qosChange,serv226195326,75.0
qosChange,serv141402166,84.0
qosChange,serv421793965,331.0
qosChange,serv1222210261,408.0
qosChange,serv103512067,340.0
qosChange,serv655692881,254.0
qosChange,serv1387905310,341.0
qosChange,serv91018050,296.0
qosChange,serv837363040,44.0
qosChange,serv1953808507,30.0
qosChange,serv1318062937,319.0
qosChange,serv1891954735,159.0
qosChange,serv65211828,36.0
qosChange,serv1104850644,91.0
qosChange,serv1705369020,39.0
qosChange,serv1959134241,142.0
qosChange,serv1822318459,70.0
qosChange,serv843917140,116.0
qosChange,serv2001735891,120.0
qosChange,serv2024675241,378.0
qosChange,serv1280787021,152.0
qosChange,serv125016916,6.0
qosChange,serv776737596,415.0
qosChange,serv1663381553,93.0
qosChange,serv1316220388,73.0
qosChange,serv134437926,510.0
qosChange,serv767316624,306.0
qosChange,serv1961386968,493.0
qosChange,serv1786885092,21.0
qosChange,serv861326713,277.0
qosChange,serv126451417,26.0
qosChange,serv353386093,506.0
qosChange,serv2026927968,259.0
qosChange,serv527887931,102.0
qosChange,serv598754665,76.0
qosChange,serv18512810,79.0
qosChange,serv664703713,429.0
qosChange,serv919493295,429.0
qosChange,serv187484909,388.0
qosChange,serv443708992,170.0
qosChange,serv1536600926,188.0
qosChange,serv836748857,3.0
qosChange,serv608175675,329.0
qosChange,serv1711512942,327.0
