new,newWebService 77,163.4335250320917,1.7976931348623157E308,inst498402925:inst711812909:inst1224059162:inst249553260,inst1331379364:inst529126871:inst2132820021:inst1633892325:inst755441012
new,newWebService 78,443.80638123584674,1.7976931348623157E308,inst1970197979:inst107203517:inst1352474073:inst1186579203,inst1040346671
new,newWebService 79,26.045632483958798,1.7976931348623157E308,inst1251093750:inst18310897:inst1948901395:inst1513667928:inst1889508539,inst1504042913:inst610640851
new,newWebService 80,383.26765771085735,1.7976931348623157E308,inst2078544672:inst1522674538:inst1834198293,inst429582783:inst2114179952:inst1422932759
new,newWebService 81,281.59216402953064,1.7976931348623157E308,inst234390062,inst288051228:inst1698621451
new,newWebService 82,134.35767945986382,1.7976931348623157E308,inst611873439,inst678224183:inst1225087707:inst1473527232:inst1326266117:inst811977494
new,newWebService 83,396.41093623252334,1.7976931348623157E308,inst644019182:inst585238417:inst1902404290,inst891640481:inst2096166732:inst1445674418
new,newWebService 84,18.541276590732252,1.7976931348623157E308,inst921956379:inst1483354160:inst907207543:inst910080767,inst1210953054:inst2075473757
new,newWebService 85,460.8306111691842,1.7976931348623157E308,inst1003064403,inst742132991:inst663281878:inst1780537127:inst1255397253
new,newWebService 86,110.59744709995704,1.7976931348623157E308,inst986475148:inst988938194:inst1408183923,inst1734664779:inst1378900830:inst282731808:inst169469559:inst1702504240
new,newWebService 87,484.725066418514,1.7976931348623157E308,inst1929438878:inst488369862:inst1402254542:inst1962005373:inst487337095,inst1563233818
new,newWebService 88,453.4490473876803,1.7976931348623157E308,inst384318266:inst799268898:inst292968914:inst1092981384,inst1032559983:inst1942553430:inst1932099653
new,newWebService 89,149.33665062325363,1.7976931348623157E308,inst1781569932:inst1705371112:inst1260518982,inst1904661201:inst945312221:inst433269973:inst287026867:inst1087443163
new,newWebService 90,79.66317533033002,1.7976931348623157E308,inst399060750:inst1557293901:inst539982344,inst1479671154:inst645045635:inst628658293:inst1381559475
new,newWebService 91,99.16135950891645,1.7976931348623157E308,inst313453624:inst454985179:inst870545810:inst1276902102:inst331677201,inst1224269519:inst1677926346:inst191180543:inst1249459466:inst891648925
new,newWebService 92,113.92894494782637,1.7976931348623157E308,inst1787299492:inst1293079125:inst1336301272:inst1325445799:inst933426035,inst1458168435:inst1374805554:inst2131595877
new,newWebService 93,82.9785581763743,1.7976931348623157E308,inst1138241679:inst1325033529:inst499214799,inst798459154:inst654062819:inst292157040:inst2000511747
new,newWebService 94,476.8174171336493,1.7976931348623157E308,inst1984540897:inst1254991335:inst438183437,inst2015052356
new,newWebService 95,504.95853419431614,1.7976931348623157E308,inst190158312:inst1359852713,inst1589241991
new,newWebService 96,164.41370608972855,1.7976931348623157E308,inst707723985,inst1697178506:inst1892781367:inst568649162
new,newWebService 97,252.441266767709,1.7976931348623157E308,inst1189652248:inst436343018:inst1198050989:inst1456527799:inst2070148023,inst1739165973:inst411769346
new,newWebService 98,226.6979569243677,1.7976931348623157E308,inst1514488246:inst1310898876:inst730659113:inst1598046688,inst1562417722
new,newWebService 99,311.8862514579619,1.7976931348623157E308,inst1869839925,inst120517852:inst181755349:inst298709010
new,newWebService 100,212.06703109696684,1.7976931348623157E308,inst1556271670:inst1465946679,inst591390821:inst749909143:inst954937236
new,newWebService 101,105.63772956088557,1.7976931348623157E308,inst1897699053:inst1653758630,inst700759707:inst1724219446:inst1367639401:inst867472765
new,newWebService 102,251.85549229964906,1.7976931348623157E308,inst1491961166:inst597940699:inst214532163:inst1365788408,inst550419233:inst1913672033:inst1257853985:inst1358626439
new,newWebService 103,46.393491507219004,1.7976931348623157E308,inst1333020000:inst85286398:inst1869232056,inst310376395:inst309562391:inst1139064089:inst1196002305
new,newWebService 104,516.3057114955841,1.7976931348623157E308,inst1810653204:inst1896468595:inst87332952:inst456623723:inst1260927030,inst1333436492
new,newWebService 105,208.07598364065933,1.7976931348623157E308,inst2049663275:inst1006747409:inst36953058:inst840646404:inst431635689,inst189945863:inst1651918211:inst704234448:inst362813417:inst1506087375
new,newWebService 106,125.99997877891832,1.7976931348623157E308,inst1509164604:inst759740293,inst1068805224:inst1992733503:inst2064006193:inst233576058
new,newWebService 107,416.9923253618366,1.7976931348623157E308,inst1360468988:inst776544127:inst1097074530,inst1286114847:inst148778714
new,newWebService 108,155.65363827739733,1.7976931348623157E308,inst1771122469:inst823241053:inst1683050167:inst1758626360:inst1389958216,inst1055288976:inst781255678:inst1500145328:inst931791751:inst1224877350
new,newWebService 109,392.993660190719,1.7976931348623157E308,inst123592989:inst751751692,inst491440777
new,newWebService 110,486.07558108141325,1.7976931348623157E308,inst995687893:inst781047451:inst1104244905,inst599373070:inst2145322482:inst522162593:inst1761089406
new,newWebService 111,59.4291022054367,1.7976931348623157E308,inst1636963240:inst610640851,inst2015876896:inst270031656:inst7259825:inst1963850014
new,newWebService 112,213.75766346057458,1.7976931348623157E308,inst1218329602:inst35518557:inst295017598:inst1142538830,inst1085810971:inst569271789:inst1552588702:inst1196406131
new,newWebService 113,108.32076667620854,1.7976931348623157E308,inst1658678446,inst680481132
new,newWebService 114,135.3327220351612,1.7976931348623157E308,inst2142445036,inst686418919
new,newWebService 115,458.5973702084662,1.7976931348623157E308,inst1731385599:inst1404097091,inst383502170:inst317136630
new,newWebService 116,76.40054367032523,1.7976931348623157E308,inst1715208614:inst237675556:inst1279363056:inst1913669941,inst1463285904
new,newWebService 117,506.02121695425706,1.7976931348623157E308,inst37163415:inst1496670587:inst1491750809:inst945106086:inst1492163079,inst2082032079:inst589133872
new,newWebService 118,166.7972037549265,1.7976931348623157E308,inst1473931058:inst155330684:inst1797128512:inst200185061,inst1718273177:inst431021506:inst339049527:inst1044843643
new,newWebService 119,515.3824832316508,1.7976931348623157E308,inst416684940:inst1806557966:inst139366148:inst1709466388,inst1562825770:inst645462127
new,newWebService 120,199.21141464150094,1.7976931348623157E308,inst1782796168:inst101671648:inst1468403411:inst703620265:inst1454277202,inst580533218:inst891442790:inst449045262
new,newWebService 121,350.09911429244784,1.7976931348623157E308,inst1514902608:inst1183708109:inst339874067:inst1348172662,inst1837279782
new,newWebService 122,4.181962917020637,1.7976931348623157E308,inst2110700989:inst316930495:inst161270601:inst1411664978,inst90201954:inst1630825632
new,newWebService 123,435.4920210041286,1.7976931348623157E308,inst1205212958:inst173358700,inst28970809:inst535270793
new,newWebService 124,224.3509680733239,1.7976931348623157E308,inst1293079125:inst1284892833:inst921140283:inst928512571,inst1552786393:inst1631029637
new,newWebService 125,488.6539276069953,1.7976931348623157E308,inst699329428:inst1679566982:inst2143675494:inst498196790,inst841466722:inst2001533978
new,newWebService 126,374.6125395526222,1.7976931348623157E308,inst1907732116:inst930965081,inst128304540:inst650785769:inst1215252335:inst872602938:inst1671576289
new,newWebService 127,365.7610183067529,1.7976931348623157E308,inst42079009:inst1775621571:inst1197430492:inst1255195340,inst371212158:inst554310466
new,newWebService 128,514.5267324285144,1.7976931348623157E308,inst278630218,inst565994739
new,newWebService 129,107.71890584535436,1.7976931348623157E308,inst1443621512:inst567631153:inst560464962:inst643413443:inst118877216,inst719193641:inst1818433578
new,newWebService 130,307.17174437612397,1.7976931348623157E308,inst261845364:inst943257185:inst856617292:inst1094001485:inst507005709,inst1407773745:inst1401840180
new,newWebService 131,343.83287438353113,1.7976931348623157E308,inst2038399754,inst1475782051:inst1424983535
new,newWebService 132,16.5110981478714,1.7976931348623157E308,inst1409010555,inst1993339242:inst341098211:inst1562825770:inst1645155846:inst956367515
new,newWebService 133,378.6681076324144,1.7976931348623157E308,inst267774745,inst1693909900:inst1372958783:inst1107111815:inst1191294976
new,newWebService 134,113.36936549465001,1.7976931348623157E308,inst202643885:inst1772754661,inst1184734562
new,newWebService 135,495.36622176313796,1.7976931348623157E308,inst148170845:inst1930057283,inst37563019:inst1010438821:inst61734957:inst1112433327
new,newWebService 136,371.0573372847627,1.7976931348623157E308,inst1244541780:inst432456007:inst1465744766:inst730042800,inst982175867:inst700967972:inst601834024
new,newWebService 137,486.024281610586,1.7976931348623157E308,inst1084576291,inst1893803598:inst1025999531:inst557797873:inst1726465821:inst1155451469
new,newWebService 138,428.44897585568594,1.7976931348623157E308,inst1637996007:inst2129746976:inst2059496555,inst506597661:inst1516949200:inst2146138578:inst2044135628
new,newWebService 139,349.6313415603943,1.7976931348623157E308,inst53744264:inst137517285,inst44325384
new,newWebService 140,383.5821244821967,1.7976931348623157E308,inst587697279:inst834094434:inst1148283186,inst2102306432:inst464200054:inst843721541
new,newWebService 141,68.65028155502797,1.7976931348623157E308,inst438593615:inst579712900:inst411763032:inst1076385777:inst1294921674,inst146938257:inst356877722:inst1462869412
new,newWebService 142,69.78700666200452,1.7976931348623157E308,inst440852656:inst812591677:inst1434406637:inst1099123214,inst1780951527:inst355237086:inst1098300766:inst1009622725:inst444129706
new,newWebService 143,382.0747613915499,1.7976931348623157E308,inst985863057:inst1212595820,inst487955500:inst164760138:inst459896551
new,newWebService 144,310.57391919909935,1.7976931348623157E308,inst253850449:inst139160013:inst1689600045:inst1673831108:inst587701501,inst1842801077:inst515806184
new,newWebService 145,346.15979556714416,1.7976931348623157E308,inst958824247:inst1172648593:inst1111617231:inst404392836:inst739059984,inst546532222
new,newWebService 146,482.541308144587,1.7976931348623157E308,inst123386854:inst404392836,inst1184528427:inst518469051
new,newWebService 147,180.06218022832616,1.7976931348623157E308,inst131371233:inst1015758241:inst479962677,inst440230029:inst93687269:inst2138555895:inst852322233:inst158822313
new,newWebService 148,73.2946476853306,1.7976931348623157E308,inst1128614534,inst863789797
new,newWebService 149,263.1151400074164,1.7976931348623157E308,inst1504652874,inst1021698158
new,newWebService 150,406.55193879852436,1.7976931348623157E308,inst755447326:inst1089906247:inst1843625617:inst211865074,inst1920836094:inst964963947:inst1884176491
new,newWebService 151,471.9505244869772,1.7976931348623157E308,inst624771282:inst1366202770:inst1811061252,inst762405252:inst1378284517:inst1035632990
new,newWebService 152,275.0926158168246,1.7976931348623157E308,inst1167941264:inst1093593437:inst1286325204,inst1534970864:inst1634716865:inst1279560747:inst1798560921:inst1273629274
new,newWebService 153,58.104142431454065,1.7976931348623157E308,inst1798771278:inst519501856,inst1200099673:inst2082027857
new,newWebService 154,127.89427307299526,1.7976931348623157E308,inst730044930:inst1320326200:inst996716438:inst1192310893,inst854164782:inst1118985297
new,newWebService 155,378.496941395702,1.7976931348623157E308,inst858255798,inst438387480:inst1160562624:inst110476345:inst1396924586:inst122362493
new,newWebService 156,468.13985400515423,1.7976931348623157E308,inst187081083:inst244639796:inst309564521:inst2138353982:inst1336294958,inst564354103:inst1020888376:inst506999395:inst1751256164
new,newWebService 157,105.56261025608205,1.7976931348623157E308,inst1458166305:inst1226726251:inst220873814:inst1394665545:inst1687149665,inst1397944725
new,newWebService 158,261.58396536384487,1.7976931348623157E308,inst1020063836:inst544071268:inst761183238:inst758724376:inst847810465,inst2074447304:inst145911804:inst122154266:inst1618119128:inst1352074469
new,newWebService 159,177.64294069307795,1.7976931348623157E308,inst537525612:inst1085405053:inst2126673969:inst1886231489:inst861738983,inst1139066219:inst265526240
new,newWebService 160,81.96306300087285,1.7976931348623157E308,inst155946997:inst2082034171:inst1593133224:inst1670148102,inst1207474091:inst502491849
new,newWebService 161,329.6297846184781,1.7976931348623157E308,inst1773577109:inst1484788661:inst227638271,inst340898390:inst253234136:inst568245336:inst643207308:inst1442388924
new,newWebService 162,193.58519236803534,1.7976931348623157E308,inst798867202:inst1556269578:inst510686585:inst1673828978:inst1251501798,inst430611328:inst109458336:inst277610117
new,newWebService 163,58.23031451902971,1.7976931348623157E308,inst1046486371,inst1667478921:inst1036449086:inst308125798:inst931789621:inst1481305476
new,newWebService 164,202.94105391067754,1.7976931348623157E308,inst353192624:inst1984948945:inst1279354612:inst1617919345,inst807463634:inst1010846869:inst1234098539:inst1428874768:inst1514486116
new,newWebService 165,475.4584602873552,1.7976931348623157E308,inst2033692425:inst2087759509:inst1224675437,inst2128316697:inst1978390623:inst1052020370:inst228450145
new,newWebService 166,170.34585870688508,1.7976931348623157E308,inst1874147650:inst1940092476,inst635832890:inst1211152875:inst1580231159
new,newWebService 167,291.82547209791517,1.7976931348623157E308,inst1103010225:inst1787299492:inst2019360081,inst556773550
new,newWebService 168,391.66215013690413,1.7976931348623157E308,inst1978600980:inst760977103:inst452522133:inst209406250,inst702802077:inst1142128690:inst93279221:inst592614965:inst697074609
new,newWebService 169,387.932975145996,1.7976931348623157E308,inst84882572,inst728816564:inst1995800196:inst129534998:inst1319093612:inst2050073453
new,newWebService 170,248.49442260173518,1.7976931348623157E308,inst1898717062:inst2029187009:inst188725941:inst1900767876,inst308538068:inst1545618110
new,newWebService 171,510.28111624832724,1.7976931348623157E308,inst2001130152:inst614940132,inst749303404:inst356665235
new,newWebService 172,267.13333810062505,1.7976931348623157E308,inst181761663,inst361374694
new,newWebService 173,52.48660985488196,1.7976931348623157E308,inst788013821,inst1449967347:inst1263383762:inst167221092
new,newWebService 174,218.04151620475625,1.7976931348623157E308,inst1506501737:inst311615297:inst1851814039,inst7455386:inst2127702514:inst1990682727
new,newWebService 175,135.51683394237128,1.7976931348623157E308,inst1943369526:inst516224806:inst727182242:inst1206035368,inst1816591029
new,newWebService 176,237.70916267574682,1.7976931348623157E308,inst2087153770:inst783089783,inst1054064832:inst2055195144:inst12987255:inst276589978
new,newWebService 177,444.75830284283523,1.7976931348623157E308,inst1605223415:inst11554884:inst2083872498:inst1870254287:inst698912936,inst1837477473
new,newWebService 178,500.2167226947681,1.7976931348623157E308,inst330659192:inst1429688772:inst1609110426:inst2113368078:inst1057548017,inst1248637018:inst1759238413:inst431631467:inst1573470924:inst812583233
new,newWebService 179,503.2977495753724,1.7976931348623157E308,inst1705781290,inst77918294:inst2050075545:inst962507215:inst1795492098
new,newWebService 180,82.95586715452828,1.7976931348623157E308,inst1934972877:inst1423136764:inst341514703:inst926060061:inst863998024,inst1121858521:inst861951470:inst1699433325
new,newWebService 181,25.32983322487906,1.7976931348623157E308,inst338027296:inst1530875588:inst1197230671:inst1037059047,inst1757608351:inst1868815564:inst130550915:inst1530257183
new,newWebService 182,497.85930524081346,1.7976931348623157E308,inst337421557:inst1173260646:inst450679584:inst1103424587:inst1089090151,inst797640928:inst1924941906:inst1828264728
new,newWebService 183,206.4573900414844,1.7976931348623157E308,inst1781767623,inst650169456:inst429176827:inst1981673987:inst99625056
new,newWebService 184,400.8712991720277,1.7976931348623157E308,inst1035010363:inst1812697666:inst1299021134,inst1473928928
qosChange,serv1977362040,99.0
qosChange,serv1329532593,90.0
qosChange,serv1474132971,210.0
qosChange,serv1048732746,103.0
qosChange,serv1338135377,60.0
qosChange,serv1491746587,173.0
qosChange,serv1871678252,133.0
qosChange,serv1498504692,199.0
qosChange,serv516008097,433.0
qosChange,serv91222093,434.0
qosChange,serv1894207424,443.0
qosChange,serv638487313,215.0
qosChange,serv947554374,98.0
qosChange,serv1114887929,361.0
qosChange,serv638897491,1.0
qosChange,serv357277326,351.0
qosChange,serv1380737027,266.0
qosChange,serv1818631269,368.0
qosChange,serv1708646070,250.0
qosChange,serv659788157,441.0
qosChange,serv396601926,239.0
qosChange,serv116620267,333.0
qosChange,serv93066734,435.0
qosChange,serv1440338110,19.0
qosChange,serv1836040842,54.0
qosChange,serv752773923,491.0
qosChange,serv496755975,25.0
qosChange,serv947962422,376.0
qosChange,serv94295100,301.0
qosChange,serv1184524205,171.0
qosChange,serv1497890509,493.0
qosChange,serv143040710,245.0
qosChange,serv929324445,278.0
qosChange,serv696245847,94.0
qosChange,serv430190614,240.0
qosChange,serv1345099655,489.0
qosChange,serv601825580,381.0
qosChange,serv137714976,432.0
qosChange,serv977866012,271.0
qosChange,serv559430065,327.0
qosChange,serv463985475,240.0
qosChange,serv1830100925,5.0
qosChange,serv2073830991,66.0
qosChange,serv1467578871,471.0
qosChange,serv135462249,73.0
qosChange,serv525021059,315.0
qosChange,serv1847304401,484.0
qosChange,serv1921448185,48.0
qosChange,serv1122260255,217.0
qosChange,serv257737460,384.0
qosChange,serv175197027,399.0
qosChange,serv315699999,492.0
qosChange,serv1452421987,285.0
qosChange,serv890820163,395.0
qosChange,serv1201523638,73.0
qosChange,serv1108537872,223.0
qosChange,serv372024032,420.0
qosChange,serv326759515,467.0
qosChange,serv2129130701,302.0
qosChange,serv1744283442,139.0
qosChange,serv1846690218,38.0
qosChange,serv1632045554,249.0
qosChange,serv2093083151,304.0
qosChange,serv909047962,478.0
qosChange,serv1879460718,160.0
qosChange,serv1307413561,147.0
qosChange,serv494707291,479.0
qosChange,serv592404608,483.0
qosChange,serv1268703144,317.0
qosChange,serv23224361,412.0
qosChange,serv368132799,484.0
qosChange,serv348060359,489.0
qosChange,serv172944300,255.0
qosChange,serv1723186641,24.0
qosChange,serv581959275,184.0
qosChange,serv2034710434,505.0
qosChange,serv1538239470,41.0
qosChange,serv777351779,166.0
qosChange,serv479142359,458.0
qosChange,serv2100865617,423.0
qosChange,serv1662767370,222.0
qosChange,serv232545383,344.0
qosChange,serv887543113,409.0
qosChange,serv202641793,233.0
qosChange,serv1906701441,159.0
qosChange,serv324916966,235.0
qosChange,serv2118479233,214.0
qosChange,serv738027179,234.0
qosChange,serv218412860,442.0
qosChange,serv553490148,292.0
qosChange,serv435516348,83.0
qosChange,serv1201319595,31.0
qosChange,serv2045976085,122.0
qosChange,serv1868401202,442.0
qosChange,serv262857059,169.0
qosChange,serv160860461,405.0
qosChange,serv1810438625,300.0
qosChange,serv1634502286,338.0
qosChange,serv1171211962,320.0
qosChange,serv464805793,394.0
qosChange,serv1381351210,463.0
qosChange,serv448420543,219.0
qosChange,serv615547963,132.0
qosChange,serv338229209,147.0
qosChange,serv833881947,247.0
qosChange,serv1613201442,418.0
qosChange,serv1682633675,51.0
qosChange,serv1473722793,189.0
qosChange,serv901675674,510.0
qosChange,serv1806137252,497.0
qosChange,serv409914131,461.0
qosChange,serv417492592,407.0
qosChange,serv1515096077,326.0
qosChange,serv235822433,197.0
qosChange,serv1644947619,437.0
qosChange,serv1413507527,213.0
qosChange,serv1395073593,9.0
qosChange,serv1020263657,352.0
qosChange,serv627837975,470.0
qosChange,serv661632798,121.0
qosChange,serv1141922555,124.0
qosChange,serv1235522504,374.0
qosChange,serv1312533160,24.0
qosChange,serv332903475,33.0
qosChange,serv758713840,364.0
qosChange,serv9501978,523.0
qosChange,serv1280172838,221.0
qosChange,serv1577768075,331.0
qosChange,serv1598454736,138.0
qosChange,serv844531323,324.0
qosChange,serv1022516346,165.0
qosChange,serv1952580141,383.0
qosChange,serv2054372734,406.0
qosChange,serv1911821040,395.0
qosChange,serv1928412425,424.0
qosChange,serv1756367319,319.0
qosChange,serv1618117036,77.0
qosChange,serv496141792,229.0
qosChange,serv2063793706,106.0
qosChange,serv1352471943,478.0
qosChange,serv51283310,381.0
qosChange,serv1214631838,329.0
qosChange,serv1200909455,361.0
qosChange,serv930962989,74.0
qosChange,serv1442590837,303.0
qosChange,serv15235760,308.0
qosChange,serv1002239863,171.0
qosChange,serv2121348235,348.0
qosChange,serv1334448187,468.0
qosChange,serv702799947,288.0
qosChange,serv1023334572,337.0
qosChange,serv1360460544,66.0
qosChange,serv1762307236,324.0
qosChange,serv921541979,98.0
qosChange,serv810532457,95.0
qosChange,serv1547046259,104.0
qosChange,serv1629586692,235.0
qosChange,serv85078133,156.0
qosChange,serv577657864,360.0
qosChange,serv784930240,23.0
qosChange,serv750931374,195.0
qosChange,serv1703116293,478.0
qosChange,serv47188034,219.0
qosChange,serv2109058223,400.0
qosChange,serv1716428536,36.0
qosChange,serv605512808,27.0
qosChange,serv1822932642,46.0
qosChange,serv418720958,408.0
qosChange,serv1083959978,434.0
qosChange,serv883651880,391.0
qosChange,serv177653759,36.0
qosChange,serv1362917276,234.0
qosChange,serv1726669826,389.0
qosChange,serv750317191,182.0
qosChange,serv1482529620,451.0
qosChange,serv1556059221,396.0
qosChange,serv697270208,103.0
qosChange,serv1967941068,107.0
qosChange,serv1696562193,318.0
qosChange,serv1926773919,88.0
qosChange,serv1824571186,24.0
qosChange,serv1014937923,381.0
qosChange,serv220665549,5.0
qosChange,serv1600503420,29.0
qosChange,serv283953860,358.0
qosChange,serv1873726936,47.0
qosChange,serv109656027,174.0
qosChange,serv186870726,294.0
qosChange,serv274736893,65.0
qosChange,serv1683043853,54.0
qosChange,serv2024879284,428.0
qosChange,serv1647610486,463.0
qosChange,serv1829486742,160.0
qosChange,serv52921816,410.0
qosChange,serv1360050404,10.0
qosChange,serv1312329155,289.0
qosChange,serv1753500409,326.0
qosChange,serv1230813045,477.0
qosChange,serv53742134,390.0
qosChange,serv434902165,398.0
qosChange,serv1557697727,451.0
qosChange,serv63573284,18.0
qosChange,serv668186898,421.0
qosChange,serv1647406443,423.0
qosChange,serv2146540274,204.0
qosChange,serv1096453995,184.0
qosChange,serv660198297,434.0
qosChange,serv1435422554,279.0
qosChange,serv1619141359,3.0
qosChange,serv445961681,27.0
qosChange,serv723076430,97.0
qosChange,serv2058059924,467.0
qosChange,serv358915832,223.0
qosChange,serv882831562,474.0
qosChange,serv1564045692,435.0
qosChange,serv96547827,453.0
qosChange,serv1813715675,117.0
qosChange,serv901265496,154.0
qosChange,serv79752399,103.0
qosChange,serv1999687207,427.0
qosChange,serv1728102235,109.0
qosChange,serv391890375,265.0
qosChange,serv1943159169,303.0
qosChange,serv1275053239,296.0
qosChange,serv1174282877,133.0
qosChange,serv1443000977,382.0
qosChange,serv1802860202,343.0
qosChange,serv864193623,352.0
qosChange,serv69307066,415.0
qosChange,serv1171416005,314.0
qosChange,serv1016780472,107.0
qosChange,serv1773776892,62.0
qosChange,serv1610538575,445.0
qosChange,serv806641224,192.0
qosChange,serv1357797677,255.0
qosChange,serv449034726,290.0
qosChange,serv1345303660,438.0
qosChange,serv1397532455,61.0
qosChange,serv1299220955,318.0
qosChange,serv575405175,145.0
qosChange,serv1473518788,37.0
qosChange,serv1447916571,235.0
qosChange,serv1461228776,424.0
qosChange,serv236846794,4.0
qosChange,serv205714800,425.0
qosChange,serv285011,473.0
qosChange,serv1572034293,196.0
qosChange,serv956975346,235.0
qosChange,serv1257029445,451.0
qosChange,serv1340798244,160.0
qosChange,serv866856490,54.0
qosChange,serv1110586556,170.0
qosChange,serv1199885094,99.0
qosChange,serv1788113458,509.0
qosChange,serv774074729,461.0
qosChange,serv1466964688,26.0
qosChange,serv820363607,166.0
qosChange,serv973360596,427.0
qosChange,serv1821294136,386.0
qosChange,serv81801083,316.0
qosChange,serv244219082,41.0
qosChange,serv1136392778,338.0
qosChange,serv1691646637,353.0
qosChange,serv2000711568,166.0
qosChange,serv1584322175,27.0
qosChange,serv256509094,430.0
qosChange,serv1163837544,474.0
qosChange,serv485900464,253.0
qosChange,serv534646074,458.0
qosChange,serv1043817190,436.0
qosChange,serv1265222089,231.0
qosChange,serv2063999841,386.0
qosChange,serv1983301957,125.0
qosChange,serv1715200170,394.0
qosChange,serv1840136118,179.0
qosChange,serv1293691178,459.0
qosChange,serv1001829723,396.0
qosChange,serv640946175,413.0
qosChange,serv267568610,438.0
qosChange,serv1341208422,421.0
qosChange,serv1422724494,388.0
qosChange,serv590766064,385.0
qosChange,serv997938490,313.0
qosChange,serv291736326,466.0
qosChange,serv1886424958,121.0
qosChange,serv1905062935,282.0
qosChange,serv967420679,429.0
qosChange,serv1421904176,260.0
qosChange,serv1398964826,264.0
qosChange,serv420155459,282.0
qosChange,serv622922381,178.0
qosChange,serv1699839243,108.0
qosChange,serv1080068745,222.0
qosChange,serv1908543990,227.0
qosChange,serv1127585989,192.0
qosChange,serv2030615158,380.0
qosChange,serv2016072457,122.0
qosChange,serv918879112,389.0
qosChange,serv738233314,455.0
qosChange,serv1017394655,467.0
qosChange,serv837363040,25.0
qosChange,serv1194765495,50.0
qosChange,serv1610334570,464.0
qosChange,serv1563841687,258.0
qosChange,serv161474644,415.0
qosChange,serv837977223,91.0
qosChange,serv718775057,483.0
qosChange,serv2015662317,431.0
qosChange,serv1131477222,448.0
qosChange,serv1904038574,409.0
qosChange,serv44525167,59.0
qosChange,serv1055901029,144.0
qosChange,serv1749609176,388.0
qosChange,serv2004192623,297.0
qosChange,serv1534962420,268.0
qosChange,serv2024265101,194.0
qosChange,serv104330293,474.0
qosChange,serv1881099224,394.0
qosChange,serv1729536736,74.0
qosChange,serv2103324441,180.0
qosChange,serv774280864,132.0
qosChange,serv858459841,103.0
qosChange,serv973974779,174.0
qosChange,serv1218933211,369.0
qosChange,serv573152448,476.0
qosChange,serv281494998,37.0
qosChange,serv267772615,437.0
qosChange,serv620259514,493.0
qosChange,serv599162713,240.0
qosChange,serv129728467,109.0
qosChange,serv613295274,501.0
qosChange,serv1662357192,162.0
qosChange,serv984830290,161.0
qosChange,serv78320028,151.0
qosChange,serv1351039572,198.0
qosChange,serv950625289,481.0
qosChange,serv510274315,33.0
qosChange,serv844327280,325.0
qosChange,serv473202442,173.0
qosChange,serv584007959,236.0
qosChange,serv1814125853,522.0
qosChange,serv735160307,223.0
qosChange,serv2051095684,67.0
qosChange,serv1283039710,172.0
qosChange,serv1845051674,383.0
qosChange,serv1726259686,378.0
qosChange,serv470949715,211.0
qosChange,serv71355750,75.0
qosChange,serv183389633,198.0
qosChange,serv2050685506,63.0
qosChange,serv181340949,235.0
qosChange,serv1528408320,50.0
qosChange,serv1304750694,65.0
qosChange,serv360964516,99.0
qosChange,serv1463481503,227.0
qosChange,serv1326051538,233.0
qosChange,serv846580007,53.0
qosChange,serv2141214540,8.0
qosChange,serv307507393,184.0
qosChange,serv1280582978,176.0
qosChange,serv1461638954,43.0
qosChange,serv941000274,9.0
qosChange,serv2036348940,63.0
qosChange,serv826507529,382.0
qosChange,serv1956881552,118.0
qosChange,serv1119803523,387.0
qosChange,serv597730342,183.0
qosChange,serv307917533,457.0
qosChange,serv1880074901,273.0
qosChange,serv664089530,377.0
qosChange,serv803774314,400.0
qosChange,serv322868282,284.0
qosChange,serv1437265103,446.0
qosChange,serv1534758377,83.0
qosChange,serv917650746,16.0
qosChange,serv623946742,507.0
qosChange,serv356867148,287.0
qosChange,serv750521196,400.0
qosChange,serv1866966701,314.0
qosChange,serv2091854785,334.0
qosChange,serv802135808,83.0
qosChange,serv1222006256,272.0
qosChange,serv1203572322,291.0
qosChange,serv578886230,4.0
qosChange,serv663271342,169.0
qosChange,serv1135778595,270.0
qosChange,serv650981330,199.0
qosChange,serv2096770341,438.0
qosChange,serv1649248992,382.0
qosChange,serv739257675,366.0
qosChange,serv237664982,29.0
qosChange,serv323892643,59.0
qosChange,serv1426819770,427.0
qosChange,serv683137647,25.0
qosChange,serv208991850,437.0
qosChange,serv332699432,409.0
qosChange,serv184413994,359.0
qosChange,serv1974291125,9.0
qosChange,serv1038491456,40.0
qosChange,serv336386660,404.0
qosChange,serv1252932077,284.0
qosChange,serv1633888103,357.0
qosChange,serv1688573592,190.0
qosChange,serv1659080142,375.0
qosChange,serv1034600223,49.0
qosChange,serv1433988053,336.0
qosChange,serv316110177,291.0
qosChange,serv1661128826,493.0
qosChange,serv1997844658,295.0
qosChange,serv1266450455,255.0
qosChange,serv280062627,245.0
qosChange,serv2042903040,91.0
qosChange,serv49440761,478.0
qosChange,serv824664980,72.0
qosChange,serv1719295408,103.0
qosChange,serv637873130,507.0
qosChange,serv38789293,228.0
qosChange,serv521744009,384.0
qosChange,serv724714974,360.0
qosChange,serv549598915,491.0
qosChange,serv177859894,382.0
qosChange,serv1369881554,426.0
qosChange,serv944891507,374.0
qosChange,serv746629963,14.0
qosChange,serv402335708,49.0
qosChange,serv1286316760,456.0
qosChange,serv13393211,10.0
qosChange,serv1267474778,360.0
qosChange,serv678426096,54.0
qosChange,serv737208991,140.0
qosChange,serv251387365,54.0
