第1组
new,newWebService 80,450.50002813572837,1.7976931348623157E308,inst1637171467:inst643203086:inst1884996809:inst332293514:inst538751886,inst598144704:inst1748382940
new,newWebService 81,303.26814817976884,1.7976931348623157E308,inst81809527:inst483454306:inst462351153:inst1065942536,inst1665846729:inst1476396234:inst132399778:inst1673425152
new,newWebService 82,347.77918981456617,1.7976931348623157E308,inst2054172913,inst1115304421:inst1004904860
new,newWebService 83,124.22837617169236,1.7976931348623157E308,inst1669536049:inst1752278395:inst685392466,inst962099167:inst280474897:inst680887050:inst1948285082
new,newWebService 84,11.210534955996751,1.7976931348623157E308,inst626003870:inst1740398561:inst229476598:inst677408087:inst1365174225,inst1385867200:inst1358209947:inst693999472:inst686833319
new,newWebService 85,101.29560254563319,1.7976931348623157E308,inst2122789050:inst513347360:inst1655607531:inst1474141415,inst1521821:inst208173662:inst1627952408:inst1459186444
new,newWebService 86,48.77567778264073,1.7976931348623157E308,inst971930317:inst680895494:inst390872366,inst435937062:inst1276900010:inst1353910666:inst733117937
new,newWebService 87,136.23435549488087,1.7976931348623157E308,inst137102885,inst1241472957:inst2055813549
new,newWebService 88,340.2821231843715,1.7976931348623157E308,inst92871173:inst1090516208:inst166800378,inst1035018807:inst439826203:inst702189986:inst1997640653
new,newWebService 89,55.37801739057802,1.7976931348623157E308,inst939572087:inst808082039:inst761797421:inst54972630:inst571930434,inst923392972:inst255692998:inst1120829976:inst517453172:inst1646392656
new,newWebService 90,38.15486116525492,1.7976931348623157E308,inst1384220212:inst781865639:inst977047824:inst1710694754:inst2130779781,inst345818206:inst1059800706:inst2039020251:inst726559615
new,newWebService 91,117.45988384197626,1.7976931348623157E308,inst741104446:inst959028252:inst1758007955:inst258770227,inst1166708676
new,newWebService 92,473.3290823723044,1.7976931348623157E308,inst483037814:inst665322118:inst611248682:inst1815972624,inst762613517:inst1426216123:inst870754037:inst504548977
new,newWebService 93,135.81576970011287,1.7976931348623157E308,inst725133558:inst2097599103:inst432861925:inst782275817:inst1028052437,inst1125539397:inst1609926522:inst1881923764:inst1130053257
new,newWebService 94,248.5019998364252,1.7976931348623157E308,inst1945413988:inst359128319,inst874853535:inst1948078947:inst1751868217
new,newWebService 95,482.30593170989874,1.7976931348623157E308,inst2027346552:inst1720938174:inst883654010:inst2054789226:inst571930434,inst537315255:inst1752682221:inst152876082:inst72588338
new,newWebService 96,49.34548403829437,1.7976931348623157E308,inst1092360849:inst756881827:inst917242698:inst2137329659:inst450477671,inst1547458529:inst1729547272
new,newWebService 97,408.5706585472099,1.7976931348623157E308,inst1154837286:inst472596703:inst635628885:inst861738983:inst981973954,inst642996951:inst241354302:inst188309449
new,newWebService 98,51.51859093534048,1.7976931348623157E308,inst276995934:inst486935361:inst653448636:inst1715006701:inst103726646,inst1618941576:inst746224045:inst670647852
new,newWebService 99,237.36925515293768,1.7976931348623157E308,inst228252454,inst760562703
new,newWebService 100,15.487804505517547,1.7976931348623157E308,inst924007155:inst1016786786:inst1115096194:inst1944393849:inst1878234444,inst1958730415:inst572954757
new,newWebService 101,354.34067820960837,1.7976931348623157E308,inst7457516:inst2068515831:inst1683050167,inst1338957825
new,newWebService 102,123.41587531824354,1.7976931348623157E308,inst1002860398:inst1804706973,inst615150489:inst1328306357:inst1386887301
new,newWebService 103,380.5196648064633,1.7976931348623157E308,inst2124627377:inst603674481:inst636243068,inst1123290930
new,newWebService 104,185.52091941779432,1.7976931348623157E308,inst808290304:inst1663591910,inst729224612:inst45759885:inst208377667:inst612895670:inst511715168
new,newWebService 105,246.0456444643878,1.7976931348623157E308,inst332503871:inst182581981,inst1213817834:inst866244399:inst125433408:inst1985966954
new,newWebService 106,152.25497777617704,1.7976931348623157E308,inst442897118:inst1881519938:inst116010306:inst1049761329,inst1498712957:inst1561595312:inst1992731411
new,newWebService 107,12.335706588052304,1.7976931348623157E308,inst1300051809:inst1979006898,inst368953117:inst1630003184:inst1028052437:inst931589838:inst1018021504
new,newWebService 108,30.09025632243761,1.7976931348623157E308,inst623336781:inst1466968910,inst1088675751
new,newWebService 109,356.7392888673493,1.7976931348623157E308,inst1603788914:inst101467605,inst579513079
new,newWebService 110,220.0669091697958,1.7976931348623157E308,inst1536609370:inst498398703,inst70956146:inst425277150:inst1460827080:inst24459041:inst2137333881
new,newWebService 111,339.4898633355403,1.7976931348623157E308,inst1058984610:inst1410651191:inst513353674,inst774291438:inst54152312
new,newWebService 112,402.2525886457018,1.7976931348623157E308,inst912941325:inst525437551,inst2103940754:inst1117552926:inst1966508659:inst82221797:inst762615609
new,newWebService 113,212.15122242214042,1.7976931348623157E308,inst1062459351:inst892877291:inst126865817,inst452313868:inst1690832633:inst371205844:inst704240800:inst1915926852
new,newWebService 114,9.031465493058851,1.7976931348623157E308,inst15040161:inst2083056402:inst158208130,inst252619953:inst1596410274:inst457231554:inst793333203
new,newWebService 115,236.86612995504427,1.7976931348623157E308,inst1440140419:inst2043525667:inst1128614534:inst1888888042:inst6643512,inst1607471882:inst1010228464:inst1167941264:inst280678902:inst1136603135
new,newWebService 116,64.70506110068878,1.7976931348623157E308,inst89385858:inst775103312,inst712427092:inst1133332437
new,newWebService 117,375.43202806515785,1.7976931348623157E308,inst539774117:inst528506336:inst1958930236,inst1646594569:inst801317582:inst753190415:inst1187191294:inst1735478745
new,newWebService 118,449.2747795951808,1.7976931348623157E308,inst1736911154:inst748891134:inst340484028:inst1743267563:inst52517990,inst1802862294:inst959442652:inst1824983456:inst1763544046
new,newWebService 119,210.05094227971745,1.7976931348623157E308,inst638493665:inst1568765687:inst571320473:inst1478844522:inst1058978296,inst94299322
new,newWebService 120,415.61586855721146,1.7976931348623157E308,inst1337729459,inst286827084:inst484470185:inst2146958896:inst210426351
new,newWebService 121,442.2465480339715,1.7976931348623157E308,inst1523501170:inst1118781292:inst692773236,inst242790933:inst526872052:inst743359265:inst975205275
new,newWebService 122,375.4958269306151,1.7976931348623157E308,inst630919426:inst202652329:inst996095941:inst1209112635,inst1710905111:inst1717865129
new,newWebService 123,320.5755348406211,1.7976931348623157E308,inst436751066:inst524827590:inst1697796911:inst1010443043:inst942035171,inst1882537947:inst751751692:inst1009008542:inst1877210121:inst612689535
new,newWebService 124,223.0807568795458,1.7976931348623157E308,inst1467993233,inst1497286900:inst1604199054
new,newWebService 125,398.922368993192,1.7976931348623157E308,inst1527590094:inst1238391506,inst587497458:inst1942343073
new,newWebService 126,176.2716883406181,1.7976931348623157E308,inst2100459661:inst1409010555:inst1429076681:inst1668505374:inst891651055,inst1004904860:inst1362921498:inst337410983:inst1384636704
new,newWebService 127,391.49648016689963,1.7976931348623157E308,inst1234714852,inst1642089153:inst815864505:inst1487451528
new,newWebService 128,359.8667049190108,1.7976931348623157E308,inst225795722,inst1212793511
new,newWebService 129,158.43292178251275,1.7976931348623157E308,inst1596616409:inst1104038770:inst556565285:inst1750644073,inst1162207482:inst338443788:inst436551245
new,newWebService 130,316.4411552254042,1.7976931348623157E308,inst639522210:inst394153638:inst1689606397:inst434083977:inst1679977160,inst1566925268:inst911102998:inst1302504319:inst1928833139:inst2041676804
new,newWebService 131,324.25521640244887,1.7976931348623157E308,inst478120128:inst1813112066:inst1311921107:inst201823567,inst1395290302:inst207567923
new,newWebService 132,195.5800411706201,1.7976931348623157E308,inst925645699,inst1070654087
new,newWebService 133,331.2669298991493,1.7976931348623157E308,inst1866363054:inst11554884:inst874031087:inst1980441399:inst1722784945,inst48422752:inst423853223:inst310588844
new,newWebService 134,105.2321506033882,1.7976931348623157E308,inst1028870663:inst1765384465:inst1426214031,inst644227447:inst1616278709
new,newWebService 135,373.7085792245421,1.7976931348623157E308,inst1576337796:inst1418631348:inst1104652953:inst617403178:inst1184942789,inst2046186442:inst1718487756:inst749099361:inst1316636880
new,newWebService 136,446.9001330485847,1.7976931348623157E308,inst899429299,inst1695542092:inst1168349312:inst638899583:inst1963646009
new,newWebService 137,252.08068477879746,1.7976931348623157E308,inst1008179780:inst509252084:inst376329665:inst942438997,inst771422436:inst1213819964:inst928098209
new,newWebService 138,101.22272379625262,1.7976931348623157E308,inst976843781,inst945099734:inst178074473
new,newWebService 139,134.55530406710028,1.7976931348623157E308,inst1294925896,inst1679156842:inst1018423200:inst1104040900:inst1602962244
new,newWebService 140,186.45147887207895,1.7976931348623157E308,inst800091346:inst1025599927:inst1360877036:inst966613027:inst888981836,inst1243719332
new,newWebService 141,363.3218188796402,1.7976931348623157E308,inst53752708:inst1208081960:inst785557089:inst942853359,inst301569568
new,newWebService 142,107.28226380596664,1.7976931348623157E308,inst565374204:inst653858776,inst490006276:inst239722110:inst1057548017:inst440642299
new,newWebService 143,491.0775536794248,1.7976931348623157E308,inst1789352398:inst2128728967:inst423030775,inst207769836:inst1456729712:inst990566164:inst884680463
new,newWebService 144,283.7274898143037,1.7976931348623157E308,inst679252766,inst1588838165
new,newWebService 145,486.32712150282526,1.7976931348623157E308,inst1534556464:inst1027844210:inst69311288,inst2118285764
new,newWebService 146,386.9076758544087,1.7976931348623157E308,inst294611642:inst1711929434:inst906595452:inst924621338:inst1489708439,inst1105879227:inst1582284065:inst300545245
new,newWebService 147,426.26859409615935,1.7976931348623157E308,inst715100495,inst1824369273:inst906387225:inst2007478117:inst763435927:inst1097070308
new,newWebService 148,375.9050717459624,1.7976931348623157E308,inst1321752257:inst1945826258,inst1438708048:inst1956887866:inst777564266:inst784530636
new,newWebService 149,192.39213861820406,1.7976931348623157E308,inst53952491:inst742541039:inst1407168006:inst510484672:inst713455637,inst1771734560:inst1057749930:inst1682844032:inst107611565
new,newWebService 150,67.94679721687994,1.7976931348623157E308,inst301367655:inst1610955067:inst1639838556:inst1684280663,inst323692822:inst750935596:inst1170597779
new,newWebService 151,172.3094685721337,1.7976931348623157E308,inst543871485:inst540388300:inst1399179405:inst425285594,inst1663591910:inst288461368:inst334344290:inst1270139775
new,newWebService 152,4.075997342064035,1.7976931348623157E308,inst1935995108:inst1331383586:inst2138553803:inst199987370,inst1385244573:inst1126980250
qosChange,serv1846486175,468.0
qosChange,serv1202547961,412.0
qosChange,serv600801257,34.0
qosChange,serv1739571891,172.0
qosChange,serv704028313,236.0
qosChange,serv2133225939,233.0
qosChange,serv1329532593,98.0
qosChange,serv110680350,229.0
qosChange,serv201617432,428.0
qosChange,serv455792831,268.0
qosChange,serv223532459,456.0
qosChange,serv13803351,202.0
qosChange,serv616982464,371.0
qosChange,serv154100226,102.0
qosChange,serv1554624720,339.0
qosChange,serv225991283,13.0
qosChange,serv1299220955,276.0
qosChange,serv401107342,104.0
qosChange,serv2118685368,28.0
qosChange,serv941000274,4.0
qosChange,serv368746982,34.0
qosChange,serv549392780,422.0
qosChange,serv1070237595,39.0
qosChange,serv141402166,60.0
qosChange,serv1793439192,465.0
qosChange,serv590562059,333.0
qosChange,serv1909568351,477.0
qosChange,serv1327894087,316.0
qosChange,serv40837977,391.0
qosChange,serv2096974384,43.0
qosChange,serv420769642,467.0
qosChange,serv1862051107,228.0
qosChange,serv1966916707,165.0
qosChange,serv547550231,385.0
qosChange,serv1875569485,224.0
qosChange,serv736388673,293.0
qosChange,serv1906291301,476.0
qosChange,serv1526155593,101.0
qosChange,serv863375397,353.0
qosChange,serv95933644,219.0
qosChange,serv1400809505,173.0
qosChange,serv1505879110,347.0
qosChange,serv1327075861,150.0
qosChange,serv786978924,79.0
qosChange,serv1778896491,356.0
qosChange,serv1688163452,184.0
qosChange,serv346217810,256.0
qosChange,serv34079834,338.0
qosChange,serv1518987310,408.0
qosChange,serv504744576,343.0
qosChange,serv788003247,228.0
qosChange,serv1773776892,71.0
qosChange,serv1621394086,443.0
qosChange,serv922770345,159.0
qosChange,serv783291696,413.0
qosChange,serv2091648650,267.0
qosChange,serv233773749,369.0
qosChange,serv462961114,287.0
qosChange,serv738847497,120.0
qosChange,serv513755408,461.0
qosChange,serv554308374,215.0
qosChange,serv574790992,252.0
qosChange,serv503924258,336.0
qosChange,serv1860412601,489.0
qosChange,serv563935481,91.0
qosChange,serv703003990,500.0
qosChange,serv1044021195,10.0
qosChange,serv1773162709,278.0
qosChange,serv477093675,307.0
qosChange,serv1162813221,252.0
qosChange,serv167004383,357.0
qosChange,serv871976089,485.0
qosChange,serv560658431,214.0
qosChange,serv921131839,346.0
qosChange,serv973360596,442.0
qosChange,serv907819596,205.0
qosChange,serv238689343,34.0
qosChange,serv1563841687,221.0
qosChange,serv746219823,32.0
qosChange,serv1790980368,48.0
qosChange,serv342530582,141.0
qosChange,serv657331425,240.0
qosChange,serv1450373303,69.0
qosChange,serv2030409023,489.0
qosChange,serv1972242441,105.0
qosChange,serv1132705588,467.0
qosChange,serv1771114025,343.0
qosChange,serv1309334,413.0
qosChange,serv1820473818,454.0
qosChange,serv922566340,128.0
qosChange,serv534442031,243.0
qosChange,serv1893183101,313.0
qosChange,serv2100661574,424.0
qosChange,serv1005106773,410.0
qosChange,serv1954832868,317.0
qosChange,serv501261391,325.0
qosChange,serv1448120576,340.0
qosChange,serv759123980,57.0
qosChange,serv104536428,508.0
qosChange,serv1391182360,218.0
qosChange,serv1388929671,473.0
qosChange,serv1638189476,216.0
qosChange,serv198954565,241.0
qosChange,serv911300689,273.0
qosChange,serv1622008269,197.0
qosChange,serv687439058,229.0
qosChange,serv1302702010,306.0
qosChange,serv210630394,201.0
qosChange,serv1831329291,19.0
qosChange,serv1525131270,446.0
qosChange,serv805616863,289.0
qosChange,serv1063479490,420.0
qosChange,serv2012591402,114.0
qosChange,serv519285147,30.0
qosChange,serv513551365,242.0
qosChange,serv916422380,211.0
qosChange,serv425071015,295.0
qosChange,serv1334654322,317.0
qosChange,serv1205621006,491.0
qosChange,serv2142442906,6.0
qosChange,serv599368848,49.0
qosChange,serv169667250,431.0
qosChange,serv48620443,310.0
qosChange,serv1772138386,294.0
qosChange,serv317338543,279.0
qosChange,serv312422949,375.0
qosChange,serv1837679386,129.0
qosChange,serv858459841,121.0
qosChange,serv881807239,353.0
qosChange,serv1627744143,384.0
qosChange,serv527887931,72.0
qosChange,serv1632045554,222.0
qosChange,serv49644766,8.0
qosChange,serv238279165,103.0
qosChange,serv1566298419,318.0
qosChange,serv61934778,260.0
qosChange,serv569055080,352.0
qosChange,serv1849967268,208.0
qosChange,serv1829690785,439.0
qosChange,serv1693079008,173.0
qosChange,serv946530013,514.0
qosChange,serv2099023068,134.0
qosChange,serv1323388671,311.0
qosChange,serv1217704845,58.0
qosChange,serv1669935653,330.0
qosChange,serv52103628,30.0
qosChange,serv634392075,353.0
qosChange,serv1536396921,63.0
qosChange,serv1261124721,419.0
qosChange,serv2010542718,44.0
qosChange,serv1456927403,349.0
qosChange,serv696860030,267.0
qosChange,serv1012275056,86.0
qosChange,serv1880485041,264.0
qosChange,serv1390978355,181.0
qosChange,serv1156669261,374.0
qosChange,serv433263659,49.0
qosChange,serv1338749560,389.0
qosChange,serv1857135551,182.0
qosChange,serv218616865,269.0
qosChange,serv1582683669,128.0
qosChange,serv1619755542,136.0
qosChange,serv636234624,103.0
qosChange,serv843302957,310.0
qosChange,serv2104142667,394.0
qosChange,serv424456832,96.0
qosChange,serv1503012238,101.0
qosChange,serv2098202750,399.0
qosChange,serv1077816056,112.0
qosChange,serv1780535035,4.0
qosChange,serv380216676,262.0
qosChange,serv926253530,98.0
qosChange,serv1143357056,396.0
qosChange,serv1766812652,299.0
qosChange,serv1518166992,484.0
qosChange,serv395167425,363.0
qosChange,serv1735066475,181.0
qosChange,serv1471880244,429.0
qosChange,serv695151,322.0
qosChange,serv1389543854,219.0
qosChange,serv620669692,21.0
qosChange,serv865628124,199.0
qosChange,serv150208993,57.0
qosChange,serv668186898,462.0
qosChange,serv1153802389,41.0
qosChange,serv638283308,455.0
qosChange,serv382265360,85.0
qosChange,serv799062763,448.0
qosChange,serv152257677,44.0
qosChange,serv1853654458,487.0
qosChange,serv324506826,142.0
qosChange,serv336386660,380.0
qosChange,serv1881713407,318.0
qosChange,serv796195891,378.0
qosChange,serv1774187070,456.0
qosChange,serv1298810777,414.0
qosChange,serv2090830424,155.0
qosChange,serv1542951021,12.0
qosChange,serv670643630,341.0
qosChange,serv958817895,343.0
qosChange,serv1358822038,177.0
qosChange,serv1657237593,27.0
qosChange,serv1030912995,430.0
qosChange,serv23634501,286.0
qosChange,serv1718681225,208.0
qosChange,serv1251293571,63.0
qosChange,serv1439109744,265.0
qosChange,serv1266654460,421.0
qosChange,serv117234450,443.0
qosChange,serv30392644,149.0
qosChange,serv1109152055,237.0
qosChange,serv2098408885,47.0
qosChange,serv1255390939,298.0
qosChange,serv686004557,439.0
qosChange,serv1624671136,374.0
qosChange,serv1610538575,431.0
qosChange,serv676583547,91.0
qosChange,serv1652526042,308.0
qosChange,serv11140484,157.0
qosChange,serv1642080709,90.0
qosChange,serv1337111054,365.0
qosChange,serv1882123585,230.0
qosChange,serv875663279,255.0
qosChange,serv1317858894,39.0
qosChange,serv728402164,400.0
qosChange,serv86102494,432.0
qosChange,serv367108476,305.0
qosChange,serv134233883,94.0
qosChange,serv1980435085,376.0
qosChange,serv790870157,75.0
qosChange,serv992612756,166.0
qosChange,serv531779164,303.0
qosChange,serv1133525906,133.0
qosChange,serv365469932,254.0
qosChange,serv1103008095,314.0
qosChange,serv39199433,111.0
qosChange,serv952263795,263.0
