qosChange,serv127679783,169.0
qosChange,serv1904858892,168.0
qosChange,serv1941110485,328.0
qosChange,serv446371859,403.0
qosChange,serv552055647,25.0
qosChange,serv1913255541,511.0
qosChange,serv1722982636,149.0
qosChange,serv1666044420,14.0
qosChange,serv88765361,193.0
qosChange,serv646886092,115.0
qosChange,serv127065600,49.0
qosChange,serv1596612187,329.0
qosChange,serv2093287156,436.0
qosChange,serv398444475,219.0
qosChange,serv2078540450,312.0
qosChange,serv1989856057,283.0
qosChange,serv1977772218,267.0
qosChange,serv372638215,454.0
qosChange,serv360758381,342.0
qosChange,serv2030205018,207.0
qosChange,serv207353344,382.0
qosChange,serv866856490,69.0
qosChange,serv312626992,369.0
qosChange,serv218823000,266.0
qosChange,serv1012889239,527.0
qosChange,serv503924258,354.0
qosChange,serv1737729342,37.0
qosChange,serv1397122277,272.0
qosChange,serv975203145,490.0
qosChange,serv1917556952,379.0
qosChange,serv1213813612,123.0
qosChange,serv1831125286,493.0
qosChange,serv1084574161,45.0
qosChange,serv1899123018,417.0
qosChange,serv1640852343,45.0
qosChange,serv822002113,309.0
qosChange,serv2016482635,282.0
qosChange,serv970083546,399.0
qosChange,serv830194757,283.0
qosChange,serv1762307236,341.0
qosChange,serv324916966,244.0
qosChange,serv664089530,364.0
qosChange,serv2061541017,189.0
qosChange,serv163931376,75.0
qosChange,serv241762350,109.0
qosChange,serv634392075,318.0
qosChange,serv989745846,284.0
qosChange,serv1319907578,186.0
qosChange,serv552465825,198.0
qosChange,serv114775626,95.0
qosChange,serv1579202576,328.0
qosChange,serv1053852345,32.0
qosChange,serv1030708990,341.0
qosChange,serv296241742,404.0
qosChange,serv10526301,251.0
qosChange,serv718775057,490.0
qosChange,serv958203712,63.0
qosChange,serv653234057,205.0
qosChange,serv222714233,10.0
qosChange,serv1905473075,136.0
qosChange,serv1243100927,221.0
qosChange,serv2062565340,350.0
qosChange,serv338639349,239.0
qosChange,serv421383825,194.0
qosChange,serv71559793,438.0
qosChange,serv471563898,331.0
qosChange,serv954312479,321.0
qosChange,serv1873726936,92.0
qosChange,serv231110882,47.0
qosChange,serv583801824,432.0
qosChange,serv1742030753,440.0
qosChange,serv1274643061,466.0
qosChange,serv253025909,400.0
qosChange,serv1867787019,374.0
qosChange,serv2065638385,53.0
qosChange,serv23428366,229.0
qosChange,serv1086008662,108.0
qosChange,serv2147358500,490.0
qosChange,serv1825389374,224.0
qosChange,serv1447302388,31.0
qosChange,serv366494293,335.0
qosChange,serv2092672973,84.0
qosChange,serv1423952860,365.0
qosChange,serv1486420853,444.0
qosChange,serv1224462988,483.0
qosChange,serv1303316193,21.0
qosChange,serv74632800,432.0
qosChange,serv493478925,452.0
qosChange,serv1629382687,194.0
qosChange,serv134848066,414.0
qosChange,serv1279762660,286.0
qosChange,serv2048228774,158.0
qosChange,serv89379544,134.0
qosChange,serv1181657295,229.0
qosChange,serv1580226937,449.0
qosChange,serv633981897,194.0
qosChange,serv981757245,180.0
qosChange,serv226809509,204.0
qosChange,serv562500980,314.0
qosChange,serv119897317,70.0
qosChange,serv895735757,86.0
qosChange,serv580934914,90.0
qosChange,serv365673975,280.0
qosChange,serv1455084854,432.0
qosChange,serv1651501719,175.0
qosChange,serv1635116469,440.0
qosChange,serv1040129962,266.0
qosChange,serv553490148,320.0
qosChange,serv1084780296,218.0
qosChange,serv1604190610,495.0
qosChange,serv924819029,147.0
qosChange,serv1536600926,199.0
qosChange,serv1067574728,180.0
qosChange,serv66850334,359.0
qosChange,serv176425393,445.0
qosChange,serv841050230,135.0
qosChange,serv392504558,440.0
qosChange,serv1473518788,42.0
qosChange,serv1473312653,39.0
qosChange,serv1078226196,468.0
qosChange,serv2052324050,336.0
qosChange,serv395373560,319.0
qosChange,serv1704344659,397.0
qosChange,serv1672802525,29.0
qosChange,serv1449555077,464.0
qosChange,serv288049098,383.0
qosChange,serv929734623,112.0
qosChange,serv670643630,352.0
qosChange,serv145293399,417.0
qosChange,serv938541412,437.0
qosChange,serv849857057,225.0
qosChange,serv1849149042,216.0
qosChange,serv1462867320,455.0
qosChange,serv652005691,133.0
qosChange,serv1202343956,431.0
qosChange,serv2100661574,375.0
qosChange,serv236026476,447.0
qosChange,serv1926567784,379.0
qosChange,serv1435832694,157.0
qosChange,serv1086622845,496.0
qosChange,serv1110176378,117.0
qosChange,serv1780330992,1.0
qosChange,serv944071189,180.0
qosChange,serv850881380,168.0
qosChange,serv1266860595,166.0
qosChange,serv46163711,191.0
qosChange,serv921131839,347.0
qosChange,serv1616888670,394.0
qosChange,serv71969933,353.0
qosChange,serv1931279335,298.0
qosChange,serv1826413735,382.0
qosChange,serv499828982,357.0
qosChange,serv1590262092,259.0
qosChange,serv1354930805,242.0
qosChange,serv2137323307,272.0
qosChange,serv434492025,92.0
qosChange,serv837363040,38.0
qosChange,serv1812691352,400.0
qosChange,serv1842798985,179.0
qosChange,serv1675261387,302.0
qosChange,serv1591286453,172.0
qosChange,serv1909774486,428.0
qosChange,serv256917142,347.0
qosChange,serv1941520625,448.0
qosChange,serv1880485041,316.0
qosChange,serv451287415,127.0
qosChange,serv1970603935,290.0
qosChange,serv161064466,189.0
qosChange,serv1890726369,438.0
qosChange,serv466034159,188.0
qosChange,serv203666116,283.0
qosChange,serv1298606772,439.0
qosChange,serv314879681,424.0
qosChange,serv427733882,421.0
qosChange,serv316314182,7.0
qosChange,serv2113155591,468.0
qosChange,serv261832698,466.0
qosChange,serv1465530187,489.0
qosChange,serv339457575,19.0
qosChange,serv293785010,461.0
qosChange,serv1508746020,417.0
qosChange,serv264905743,467.0
qosChange,serv507611448,311.0
qosChange,serv1703730476,237.0
qosChange,serv469515214,262.0
qosChange,serv1327075861,157.0
qosChange,serv1619755542,124.0
qosChange,serv1415146071,186.0
qosChange,serv756050973,230.0
qosChange,serv1653140225,499.0
qosChange,serv858663846,383.0
qosChange,serv953698296,64.0
qosChange,serv127883826,192.0
qosChange,serv1506083153,473.0
qosChange,serv41452160,296.0
qosChange,serv944277324,210.0
qosChange,serv206533026,324.0
qosChange,serv102487744,118.0
qosChange,serv1442180659,315.0
qosChange,serv1438289426,325.0
qosChange,serv1431735326,355.0
qosChange,serv621898058,126.0
qosChange,serv744173231,514.0
qosChange,serv1577768075,303.0
qosChange,serv442070448,231.0
qosChange,serv1088671529,427.0
qosChange,serv1248630704,483.0
qosChange,serv637054942,87.0
qosChange,serv1378484338,429.0
qosChange,serv737823174,229.0
qosChange,serv1015348063,229.0
qosChange,serv1239209694,218.0
qosChange,serv900855356,163.0
qosChange,serv161474644,408.0
qosChange,serv1800811518,261.0
qosChange,serv1229788722,218.0
qosChange,serv884880246,369.0
qosChange,serv1486626988,6.0
qosChange,serv954926662,478.0
qosChange,serv800087124,200.0
qosChange,serv123174367,208.0
qosChange,serv771822040,406.0
qosChange,serv1354316622,20.0
qosChange,serv1476385660,484.0
qosChange,serv1284884389,428.0
qosChange,serv876483597,351.0
qosChange,serv883855923,430.0
qosChange,serv1549094943,429.0
qosChange,serv1348580710,179.0
qosChange,serv1503626421,457.0
qosChange,serv1526769776,276.0
qosChange,serv518670964,309.0
qosChange,serv996503989,458.0
delete,serv1477410021
delete,serv1569371426
delete,serv1836655025
delete,serv1344075294
delete,serv601825580
delete,serv1543769209
delete,serv1825799552
delete,serv1059792262
delete,serv1860618736
delete,serv1406543287
delete,serv1586781037
delete,serv916216245
delete,serv359530015
delete,serv1827848236
delete,serv1328100222
delete,serv1215041978
delete,serv1217498710
delete,serv1337931372
delete,serv1147452294
delete,serv1468603194
delete,serv1428664411
delete,serv643813047
delete,serv1706597386
delete,serv804592540
delete,serv2000301390
delete,serv1497686504
delete,serv341302216
delete,serv326759515
delete,serv1557491592
delete,serv1864099791
delete,serv624764930
delete,serv1459590270
delete,serv1219957572
delete,serv548574592
delete,serv1359846361
delete,serv43296801
delete,serv2035120574
delete,serv1041972511
delete,serv506587125
delete,serv1082935655
delete,serv380830859
delete,serv811146640
delete,serv2093697334
delete,serv264291560
delete,serv1282835705
delete,serv830604897
delete,serv797220214
delete,serv1622214404
delete,serv1359436221
delete,serv39199433
delete,serv1351039572
delete,serv278628126
delete,serv1505058792
delete,serv1149705021
delete,serv1393231044
delete,serv2947878
delete,serv315289859
delete,serv397012066
delete,serv1083141790
delete,serv1955857191
delete,serv1851605774
delete,serv1028250128
delete,serv1578588393
delete,serv396191748
delete,serv465419976
delete,serv1157079439
delete,serv547140091
delete,serv1477614026
delete,serv1349194893
delete,serv1132501545
delete,serv1583093809
delete,serv1331991455
delete,serv1951555818
delete,serv2101889940
delete,serv1352678078
delete,serv1967737025
delete,serv1545407753
delete,serv852109746
delete,serv1100755406
delete,serv857025340
delete,serv363217243
delete,serv1626309642
delete,serv50054944
delete,serv247292127
delete,serv656717242
delete,serv1004696595
delete,serv1432145504
delete,serv1495637820
delete,serv1538649610
delete,serv814833830
delete,serv1710078441
delete,serv1053442205
delete,serv92246416
delete,serv70945610
delete,serv1395893911
delete,serv214521627
delete,serv227219649

第4组
new,newWebService 1,37.023050168182884,1.7976931348623157E308,inst1451812026:inst2042086944:inst565790696:inst18721037:inst541208618,inst2035335153:inst2039228516
new,newWebService 2,9.259020178267614,1.7976931348623157E308,inst1690426715:inst1965900828:inst1688584166:inst420567729:inst867687344,inst906801587:inst1613826199:inst1421710707:inst1265232625
new,newWebService 3,41.65179078431048,1.7976931348623157E308,inst1844849761:inst1766404604,inst434094513:inst1824989770
new,newWebService 4,440.6766562783012,1.7976931348623157E308,inst894507391:inst356673679:inst625183552:inst595685880,inst239309840:inst1940912794
new,newWebService 5,6.73191608241989,1.7976931348623157E308,inst1852020174,inst1403884642:inst213093440:inst619651683:inst167012827:inst1965286645
new,newWebService 6,147.25273714295446,1.7976931348623157E308,inst27527864:inst2008096522,inst2024889820
new,newWebService 7,32.886014512920546,1.7976931348623157E308,inst1281205605:inst1362305223:inst609004437,inst1396104268:inst1040138406:inst830607027:inst1883562308
new,newWebService 8,495.21784693168973,1.7976931348623157E308,inst4178336:inst1800205779:inst1101992216,inst2000924017:inst511098855:inst1117765375:inst1581055699
new,newWebService 9,420.2748854638433,1.7976931348623157E308,inst1154629021:inst2117667359,inst177861986:inst308746295:inst2032466151:inst630296799:inst2025705916
new,newWebService 10,84.91050094038802,1.7976931348623157E308,inst1559550850,inst1816588899:inst632555840:inst907615591:inst1173879051:inst1799585244
new,newWebService 11,133.2733610657569,1.7976931348623157E308,inst101875653:inst217594634:inst1317255285:inst75251205:inst1715006701,inst1643311205
new,newWebService 12,411.26922011943805,1.7976931348623157E308,inst1264607906:inst573156670:inst1113668007,inst1569382000:inst786777011:inst1900155785:inst1628774818
new,newWebService 13,477.3724450995355,1.7976931348623157E308,inst875673853:inst678640675:inst87543309,inst1925556089:inst1048943103:inst1783412481
new,newWebService 14,270.28170672942656,1.7976931348623157E308,inst903732802:inst347044442:inst1136805048:inst584220408:inst1276285827,inst457025419:inst779812733:inst2026930060:inst532805617:inst1323195202
new,newWebService 15,253.06646024266132,1.7976931348623157E308,inst1531687462:inst1170602001:inst930969303:inst741520938,inst1484376391:inst706079127
new,newWebService 16,401.749466904013,1.7976931348623157E308,inst995894028:inst1083150234:inst155337036:inst134850196:inst1361695262,inst1499331362:inst154108670:inst1934354472:inst1910392891
new,newWebService 17,338.7648706577676,1.7976931348623157E308,inst1325849625:inst882425644:inst1190880614:inst1898105009,inst1775423880:inst309154343:inst2043321662
new,newWebService 18,373.82498034529044,1.7976931348623157E308,inst707511498:inst1841984981,inst75461562:inst388827904
new,newWebService 19,503.3544966684889,1.7976931348623157E308,inst1200299494:inst185440447:inst801933895,inst235414385:inst759748737:inst2132620200:inst402339930:inst262251320
new,newWebService 20,4.42644706921088,1.7976931348623157E308,inst1933948516:inst1910599026:inst626615923:inst260406641,inst516218454:inst516222676:inst2051922316:inst830405114
new,newWebService 21,469.68822438490076,1.7976931348623157E308,inst1169575548:inst2109472623:inst183810347,inst763227700:inst723699057:inst1499945545
new,newWebService 22,166.4904990129025,1.7976931348623157E308,inst527484105:inst514173992,inst1773572887:inst107405430:inst2061753466:inst627633932:inst1285305103
new,newWebService 23,455.1801660038655,1.7976931348623157E308,inst715918721:inst79962756,inst646890314:inst15648030:inst214321806:inst163944042:inst1330567490
new,newWebService 24,326.8937912287536,1.7976931348623157E308,inst826110055:inst109460428:inst1266862725,inst2092885460:inst1891963179:inst1196616488:inst1195998083:inst1941937117
new,newWebService 25,231.7947042777259,1.7976931348623157E308,inst1676294154:inst1198862863:inst211656847:inst616580768,inst951857877:inst352157727:inst962303210:inst2147158679:inst570702068
new,newWebService 26,259.8890227876194,1.7976931348623157E308,inst714686133:inst1807786332,inst1963439874:inst79556838:inst216162263:inst912327142:inst1806961792
new,newWebService 27,405.80576581572643,1.7976931348623157E308,inst1723607355:inst304447014:inst603266433:inst1770295837,inst1700661691:inst1623659441:inst333118054:inst1400611814
new,newWebService 28,91.60921415580368,1.7976931348623157E308,inst45147794:inst2088382136:inst926667930:inst899223164:inst2132212152,inst2053562952:inst1444854100
new,newWebService 29,85.78529258579714,1.7976931348623157E308,inst1319505882:inst1061228893:inst58258124:inst113557796:inst1013915692,inst648528820:inst282736030
new,newWebService 30,100.729816475362,1.7976931348623157E308,inst1386687518:inst472590351:inst1157085753:inst837779532,inst428554200:inst2053358947
new,newWebService 31,444.8035805350808,1.7976931348623157E308,inst331267061,inst2143675494
new,newWebService 32,468.7453676255649,1.7976931348623157E308,inst563125737:inst19335220:inst170079520,inst1118993741:inst1992119320:inst647098541:inst1193947307
new,newWebService 33,466.7261893604,1.7976931348623157E308,inst427944239,inst182371624:inst1553810716
new,newWebService 34,158.4800017446414,1.7976931348623157E308,inst969477807:inst540177943:inst697280744:inst1992325455,inst973566731:inst801117799:inst146934035
new,newWebService 35,423.65607318146454,1.7976931348623157E308,inst305673288,inst351551988:inst2082639910:inst920523970:inst1568553238
new,newWebService 36,39.87618124486922,1.7976931348623157E308,inst1113773:inst1598665093:inst727386285,inst119081221:inst1188623665:inst1618939446
new,newWebService 37,389.5426464428399,1.7976931348623157E308,inst1502812417:inst1257654202:inst1812701888:inst1797128512,inst658980505:inst2074453618:inst749099361:inst2093905561:inst1103836857
new,newWebService 38,306.86599346179923,1.7976931348623157E308,inst1752282617:inst35106287:inst615142045:inst258766005:inst1976545944,inst737623353
new,newWebService 39,406.5195473474819,1.7976931348623157E308,inst2066664838:inst1987409899:inst821192369,inst779002989:inst463991789
new,newWebService 40,53.49362239662712,1.7976931348623157E308,inst1679566982:inst1643107162,inst623336781:inst234604641:inst1754737219:inst2092264925:inst1319714109
new,newWebService 41,460.5256077188421,1.7976931348623157E308,inst1944191936:inst650583856,inst188717497:inst136898880:inst173564835:inst15040161:inst1576344148
new,newWebService 42,100.34026134328958,1.7976931348623157E308,inst1784846982:inst74433017,inst2031237785:inst11550662:inst1372965135
new,newWebService 43,180.0905106343764,1.7976931348623157E308,inst2041882939:inst965992530:inst164145955:inst1485400714,inst1231431450:inst1056109294:inst1344283559:inst1693085360
new,newWebService 44,486.4131954598187,1.7976931348623157E308,inst1745520252:inst629682616:inst1749003437:inst1296360397,inst1572038515:inst912131543:inst541004575:inst1951355997:inst802552300
new,newWebService 45,11.258116757032425,1.7976931348623157E308,inst720213780:inst311615297:inst1875786156:inst618011047:inst2021402413,inst1778088839:inst327588277:inst569879620:inst2113576305
new,newWebService 46,220.8557556084589,1.7976931348623157E308,inst534858523:inst1736301193,inst390872366:inst1544396058:inst1858572144:inst1847722985
new,newWebService 47,351.4514871414322,1.7976931348623157E308,inst1811465078,inst454368904:inst553500722:inst421186134:inst1039724044
new,newWebService 48,317.3199555004972,1.7976931348623157E308,inst1099941402:inst1077004182:inst960462753:inst834906308,inst1007979997
new,newWebService 49,310.3535678988472,1.7976931348623157E308,inst1827034232:inst1259696534:inst1739165973,inst236034920
new,newWebService 50,233.17417392956958,1.7976931348623157E308,inst1637985471:inst1965494872:inst746632093,inst725747741:inst300757694:inst225797814:inst958003929
new,newWebService 51,176.5529506986257,1.7976931348623157E308,inst88561318:inst202643885:inst1096045947,inst1673010790:inst1039320218:inst1759034408:inst1376437746:inst2073431387
new,newWebService 52,53.28612974039883,1.7976931348623157E308,inst1610748932:inst2095133927:inst17086753,inst344585618:inst1217919424:inst723701187:inst1461434911
new,newWebService 53,515.7492479828484,1.7976931348623157E308,inst1622428983:inst1791807000:inst771214171,inst642586811:inst723282565:inst895950336:inst741512494:inst1674445291
new,newWebService 54,166.05937750657108,1.7976931348623157E308,inst939370174:inst1162815313:inst699531341:inst1575927656,inst1337735773
new,newWebService 55,219.13802435001608,1.7976931348623157E308,inst1586583346:inst1697799003:inst1768867650:inst1379721148:inst1556885853,inst1019653696:inst219441405
new,newWebService 56,498.56873456483794,1.7976931348623157E308,inst96962189:inst205313104:inst295429868:inst1650277575:inst2099031512,inst275769660:inst1086633419:inst1044229460:inst699941519:inst1685506899
new,newWebService 57,502.410506246639,1.7976931348623157E308,inst970905994:inst891240877:inst550009093:inst152064208,inst115189988:inst1405931196:inst334136063:inst1200919991:inst382677630
new,newWebService 58,324.5478571676894,1.7976931348623157E308,inst177456068:inst882227953,inst2128108470:inst1862267816:inst1086010792:inst2109880671:inst1277724550
new,newWebService 59,313.095892574798,1.7976931348623157E308,inst1960987364:inst1968359652:inst1711317381:inst191796856,inst1554222986:inst217394851:inst1108548408
new,newWebService 60,494.6797778020454,1.7976931348623157E308,inst2017107354,inst990776521:inst296458413
new,newWebService 61,369.7660717023659,1.7976931348623157E308,inst750727331:inst2054791318,inst1260110934
new,newWebService 62,88.78046468498405,1.7976931348623157E308,inst912329234:inst1415150293,inst339674246:inst1522070891:inst1135993174:inst2120128313
new,newWebService 63,101.09872249423559,1.7976931348623157E308,inst1240858774:inst39618055,inst650787861:inst822012687:inst494101552:inst1502606282
new,newWebService 64,17.48878797551333,1.7976931348623157E308,inst1166302720:inst824879559:inst1824783635:inst876902219:inst630711199,inst1481303346:inst1749207480:inst604294978:inst1509162512:inst1790988812
new,newWebService 65,65.53706006853798,1.7976931348623157E308,inst1085815193:inst745208128:inst1145824324,inst937929359
new,newWebService 66,196.62101893133834,1.7976931348623157E308,inst1874349563:inst2143267446:inst1410034916:inst1953408903,inst1789148355:inst1414128062:inst1569994053:inst1048328920
new,newWebService 67,131.52116832231542,1.7976931348623157E308,inst658564013:inst991392834,inst1216274566
new,newWebService 68,444.5876109014709,1.7976931348623157E308,inst1642705466:inst1758624230,inst1010638642:inst947556466:inst1339578322:inst1478648923:inst654064911
new,newWebService 69,316.08600709034545,1.7976931348623157E308,inst228864507:inst670035799,inst1945005940:inst1127590211:inst1352886343:inst1692881317
new,newWebService 70,107.66366655857763,1.7976931348623157E308,inst973371170:inst29374635,inst632560062:inst486931139:inst1519603623:inst936909220
new,newWebService 71,510.86215598827414,1.7976931348623157E308,inst1703736828,inst1915718625:inst1719915943
new,newWebService 72,56.69895565850004,1.7976931348623157E308,inst923184745:inst819343468,inst816278905:inst1636969554:inst402342022:inst1802870738
new,newWebService 73,393.9669309687993,1.7976931348623157E308,inst1622224940,inst396198100
new,newWebService 74,51.673576885416544,1.7976931348623157E308,inst1012891331:inst1622834901:inst1118993741:inst438597837:inst935066671,inst109870606:inst339470241:inst2007884073:inst58045637:inst60710634
new,newWebService 75,405.75287740346306,1.7976931348623157E308,inst1163437940:inst2141431249:inst1408798106:inst279244401,inst1826218136:inst1315200249:inst1823752960:inst473818717
new,newWebService 76,235.70187416606404,1.7976931348623157E308,inst1284684568:inst1286729030:inst1274849196,inst159428052:inst713049719
new,newWebService 77,39.919375639383276,1.7976931348623157E308,inst1998667106:inst558618191,inst1728720640:inst46174247:inst313041354
new,newWebService 78,45.79117675770509,1.7976931348623157E308,inst459892329:inst1932108097:inst838805985:inst1150739918,inst684984418:inst1972661063:inst332297736:inst643615356
new,newWebService 79,362.5882590881685,1.7976931348623157E308,inst670235582,inst1995598283:inst2092675103:inst1131279531:inst103928559
new,newWebService 80,87.70588052067862,1.7976931348623157E308,inst957387616:inst1449971569,inst865840573:inst658566105:inst860306612:inst2071999016:inst158199686
new,newWebService 81,103.90073319615081,1.7976931348623157E308,inst2105583482,inst1428468850
new,newWebService 82,195.88266963010682,1.7976931348623157E308,inst2024883506,inst1785046765:inst1935378795:inst1489502304:inst315498086:inst1745717943
new,newWebService 83,368.7619242185318,1.7976931348623157E308,inst2025504003:inst2060321095,inst2055201496
new,newWebService 84,350.9352811182138,1.7976931348623157E308,inst722054199:inst1907528111,inst303620382:inst718162966:inst1804097012:inst1515304342:inst884062058
new,newWebService 85,318.8212018228556,1.7976931348623157E308,inst1095023716:inst567223105:inst506597661:inst693385289:inst1412699875,inst1318683434:inst184014390:inst742747174:inst2094730101:inst956985920
new,newWebService 86,192.1880442957967,1.7976931348623157E308,inst1742032845:inst1133536442:inst233990458,inst113753395
new,newWebService 87,328.7326822637199,1.7976931348623157E308,inst531781294:inst189952177:inst1337737903:inst465422068:inst1020063836,inst570695716
new,newWebService 88,179.42614656833936,1.7976931348623157E308,inst2069737845,inst1965082602:inst408898252:inst1522884895
new,newWebService 89,249.53910139597642,1.7976931348623157E308,inst1774401649,inst1976140026:inst2108858440
new,newWebService 90,54.88592722813373,1.7976931348623157E308,inst1280177060:inst337617118:inst790262288,inst960673110:inst2130157154:inst696256421:inst458253785:inst325125231
new,newWebService 91,119.06482534155406,1.7976931348623157E308,inst1842801077,inst329834652:inst1762317772:inst896766432:inst160252592:inst405410845
new,newWebService 92,1.7156574006346146,1.7976931348623157E308,inst137317464:inst1507526098,inst425281372:inst113961622
new,newWebService 93,42.694500252868075,1.7976931348623157E308,inst1827446502:inst2141014757:inst826717886,inst410126618:inst1872711019:inst2147364814:inst1454882941:inst1022722481
new,newWebService 94,251.5287145009823,1.7976931348623157E308,inst789036052:inst718375453:inst393947503:inst1408798106:inst1675881884,inst550217320:inst1902812338:inst292358953:inst567214661:inst91638585
new,newWebService 95,137.74786277952722,1.7976931348623157E308,inst1472502871,inst340084424:inst1958316053:inst1668093104:inst20565716:inst585650687
new,newWebService 96,479.5151933108528,1.7976931348623157E308,inst609414577:inst485908908:inst897786533:inst441464709,inst1302096271:inst2003380749
new,newWebService 97,416.7252736456104,1.7976931348623157E308,inst627230106:inst1652736399:inst724925331:inst1245566103,inst1671380690
new,newWebService 98,241.55419176960288,1.7976931348623157E308,inst36744831:inst1086624975:inst1940710881:inst2015052356,inst326761645:inst173972883
new,newWebService 99,287.3345555594828,1.7976931348623157E308,inst214321806:inst1709678837:inst660208871,inst390262405:inst343559165:inst346638524:inst194867771
new,newWebService 100,464.0334019117129,1.7976931348623157E308,inst1809006254:inst19543485:inst1197438936:inst1020884154:inst1090106030,inst1242493096:inst1052011926:inst503524654:inst948587141:inst1529643000
new,newWebService 101,486.15190270683115,1.7976931348623157E308,inst80171021:inst305671158:inst962307432:inst1283254289,inst473210886
new,newWebService 102,298.56944011249624,1.7976931348623157E308,inst1935584930:inst1306599595:inst1411265374,inst1575927656
new,newWebService 103,262.2854258957349,1.7976931348623157E308,inst223130725:inst1342438880:inst326767959:inst1758626360,inst327178137:inst1145208049:inst1003682808
new,newWebService 104,396.48878685214635,1.7976931348623157E308,inst967018983:inst497578385,inst1403066416
new,newWebService 105,339.0748223358898,1.7976931348623157E308,inst1374603641:inst1717867259:inst1496254095:inst1469629647,inst357902045:inst2007682160
new,newWebService 106,247.8950783956456,1.7976931348623157E308,inst741106538:inst1607680147:inst643409221,inst741722851
new,newWebService 107,420.68418188539073,1.7976931348623157E308,inst542432762,inst2089816637:inst2084284768:inst1768461732:inst1289810519:inst1742238980
new,newWebService 108,460.33120437471183,1.7976931348623157E308,inst147346305:inst1379308878:inst941002366,inst139772104
new,newWebService 109,231.5422616752402,1.7976931348623157E308,inst1756167498:inst65009915,inst1603168379
new,newWebService 110,330.7525351565543,1.7976931348623157E308,inst1735687010,inst1603587001:inst1291240798:inst1444643743:inst272492610:inst1209928731
new,newWebService 111,322.26917412352776,1.7976931348623157E308,inst1243519549:inst1064508035:inst1749405171:inst1635127005,inst538753978
new,newWebService 112,325.72297826415394,1.7976931348623157E308,inst1144383509:inst1413720014:inst683964317,inst377353988:inst1905475205:inst1305371229
new,newWebService 113,162.29842197524403,1.7976931348623157E308,inst357081727:inst21386034,inst2130773429
new,newWebService 114,164.17793262149084,1.7976931348623157E308,inst2113368078:inst249549038:inst620469871:inst1819863857:inst1387097658,inst2106193443:inst1071882453:inst331071462:inst1206031146:inst1454272980
new,newWebService 115,272.0980830667735,1.7976931348623157E308,inst203462111,inst274745337:inst605721035
new,newWebService 116,388.1488812438953,1.7976931348623157E308,inst942443219,inst1732609743:inst1007982089:inst953704648:inst292968914
new,newWebService 117,422.6906868761314,1.7976931348623157E308,inst1208496322:inst392510872,inst1803480699:inst365064014
new,newWebService 118,426.22184594157727,1.7976931348623157E308,inst1932314232:inst1424783752,inst1500563950
new,newWebService 119,250.45622507102863,1.7976931348623157E308,inst1501375824:inst1602356505:inst1701690236,inst1291442711:inst739672037
new,newWebService 120,310.95340537740884,1.7976931348623157E308,inst708134125,inst923798928
new,newWebService 121,306.5640379517181,1.7976931348623157E308,inst1207884269:inst1106291497:inst2064824381:inst1157083661,inst1872504884:inst1093187519
new,newWebService 122,246.07542659443587,1.7976931348623157E308,inst465220155,inst1031119130:inst1563639774:inst1328516714
new,newWebService 123,350.0792255526331,1.7976931348623157E308,inst228044189:inst1330977668:inst441662400,inst1048331050:inst666756619
new,newWebService 124,379.9376567642843,1.7976931348623157E308,inst1738143742:inst2010755167,inst903524537:inst938957904:inst477918215:inst323490909
new,newWebService 125,60.067152121562124,1.7976931348623157E308,inst1056731921,inst1354318714:inst48830800:inst1182887791
new,newWebService 126,26.283405136257656,1.7976931348623157E308,inst1728110679:inst911309133,inst1385048974:inst1717658994:inst145303973:inst831433659
new,newWebService 127,183.7094030970236,1.7976931348623157E308,inst243613343:inst562511554,inst189748172:inst1016990829:inst651399952
new,newWebService 128,24.369600576589534,1.7976931348623157E308,inst1688786079,inst796816388:inst797844971:inst312225258:inst286214993:inst1989662588
new,newWebService 129,86.17298943210123,1.7976931348623157E308,inst1536605148:inst2026730277:inst670652074:inst130553007:inst1548074842,inst1723190863:inst533220017
new,newWebService 130,490.4131418662449,1.7976931348623157E308,inst1577362157,inst1455501346:inst1763541916
new,newWebService 131,10.441284822780009,1.7976931348623157E308,inst1663798045:inst672898449:inst2053352595:inst1471682553:inst4588514,inst381447134:inst213711845
new,newWebService 132,277.79930905381775,1.7976931348623157E308,inst31219276:inst1255603388:inst417904862:inst321238220,inst1748994993:inst596916338:inst1399383448:inst631737652:inst1750848116
new,newWebService 133,148.60246157491343,1.7976931348623157E308,inst2095958467:inst322054316:inst1221396295:inst875667501,inst2067074978:inst1587405756:inst584012181
new,newWebService 134,508.687988644429,1.7976931348623157E308,inst1535793274:inst1874957394:inst2024063188:inst474845170:inst1475779921,inst884276637:inst199164922:inst730861026:inst812173093
qosChange,serv1299220955,314.0
qosChange,serv815448013,281.0
qosChange,serv251387365,27.0
qosChange,serv746219823,40.0
qosChange,serv418720958,374.0
qosChange,serv36332561,10.0
qosChange,serv2007879851,139.0
qosChange,serv1825389374,252.0
qosChange,serv710582413,213.0
qosChange,serv1002239863,149.0
qosChange,serv328808199,181.0
qosChange,serv876891645,336.0
qosChange,serv1248016521,101.0
qosChange,serv1729946876,479.0
qosChange,serv368336842,132.0
qosChange,serv795375573,211.0
qosChange,serv209606033,165.0
qosChange,serv1720729909,397.0
qosChange,serv964757812,112.0
qosChange,serv1156055078,314.0
qosChange,serv1117754839,141.0
qosChange,serv1442590837,308.0
qosChange,serv536080575,398.0
qosChange,serv176425393,437.0
