第1组
new,newWebService 57,343.9222845473482,1.7976931348623157E308,inst1811879478:inst1867181280,inst1111817014
new,newWebService 58,164.56559037152783,1.7976931348623157E308,inst806853673:inst2123199228:inst899422947:inst355438999:inst151441581,inst1284072515:inst1968157739:inst1300041273:inst497790872
new,newWebService 59,165.79150259251895,1.7976931348623157E308,inst916838872,inst664503930:inst810332636:inst1960781229:inst1177774506
new,newWebService 60,304.11779395960264,1.7976931348623157E308,inst1357398073:inst299121280,inst1622010361:inst533217887:inst355443221:inst1163433718:inst1214234326
new,newWebService 61,308.5261114013694,1.7976931348623157E308,inst1651095763,inst2053148590:inst1913880298:inst797636706
new,newWebService 62,195.52622108820347,1.7976931348623157E308,inst1004088764:inst548168636,inst1774195514
new,newWebService 63,503.5066052547567,1.7976931348623157E308,inst1203378853:inst1976344031,inst331067240:inst221906581:inst708542173
new,newWebService 64,475.9329719448588,1.7976931348623157E308,inst1749001345,inst345408028:inst2066256790:inst1950741814:inst445763990:inst67058599
new,newWebService 65,457.5172765764172,1.7976931348623157E308,inst916016462,inst381865756:inst1123089017:inst2033692425:inst1964674554
new,newWebService 66,413.34370110044864,1.7976931348623157E308,inst2057039823:inst510686585:inst1433996497,inst1989860279:inst1263379540:inst670647852:inst2113157721:inst428560552
new,newWebService 67,281.634896815156,1.7976931348623157E308,inst366294472:inst124823447:inst227631919:inst1381151427,inst1689606397:inst850065284:inst850273549:inst1266665034
new,newWebService 68,191.43968556424375,1.7976931348623157E308,inst1542749108,inst585854730:inst91024402:inst1149921692:inst686006649:inst1266452547
new,newWebService 69,218.03101018201025,1.7976931348623157E308,inst390054140:inst527484105,inst101261470:inst2124219329
new,newWebService 70,169.88015498203785,1.7976931348623157E308,inst531585695:inst1253754525,inst1437269325:inst2008500348:inst577462303:inst1244537558:inst348277030
new,newWebService 71,164.68050385689642,1.7976931348623157E308,inst207159875:inst52105720:inst1282846241:inst1330765181,inst963531576:inst1289595940:inst524615103:inst1879881432
new,newWebService 72,316.1233182031388,1.7976931348623157E308,inst684784635:inst1159956885,inst1779512804:inst1523086808
new,newWebService 73,411.8248845199442,1.7976931348623157E308,inst514994310:inst332093693:inst357079635:inst201213606,inst1374805554:inst749294960:inst1028668750:inst725333379
new,newWebService 74,274.5384079067767,1.7976931348623157E308,inst1060614710:inst840648534:inst260608554:inst1652330481:inst2002558339,inst1802862294:inst1472904605:inst1639222281:inst202233745:inst1622220718
new,newWebService 75,360.78152944673616,1.7976931348623157E308,inst1611363115,inst1309670510:inst2035949336:inst624159191:inst1903426521:inst1418427343
new,newWebService 76,127.481338810096,1.7976931348623157E308,inst69723558:inst1356777576:inst1952588585:inst1374599419:inst354820594,inst784936554:inst295221603
new,newWebService 77,56.46343642117715,1.7976931348623157E308,inst1360673031:inst1933740289,inst418729402:inst337410983
new,newWebService 78,376.98014741203326,1.7976931348623157E308,inst1276086006:inst122770541:inst1643107162:inst967220896:inst1878644622,inst360350333:inst1875988069:inst1345720152:inst565174421:inst106183378
new,newWebService 79,320.7924470799546,1.7976931348623157E308,inst36547140:inst858464063:inst914794410:inst735374886,inst1023959291:inst1202558535:inst692764792
new,newWebService 80,139.79540544739407,1.7976931348623157E308,inst1889498003:inst1628772726:inst2026519920:inst1981259625:inst416882631,inst1435226955:inst721244455:inst2025506133:inst621490010
new,newWebService 81,78.67057534650903,1.7976931348623157E308,inst403570388:inst1246790247:inst1104657175:inst1589658483:inst2040448438,inst222314629:inst1843627747
new,newWebService 82,266.47996906666714,1.7976931348623157E308,inst1954020994:inst1475569564:inst71564015:inst1443209242:inst1125343836,inst679866949:inst1058566026:inst877716185:inst1758216182:inst122358271
new,newWebService 83,247.21855816429715,1.7976931348623157E308,inst340284207:inst1932724372,inst1003274760:inst400709830
new,newWebService 84,175.25917189387957,1.7976931348623157E308,inst2032878421:inst311812988:inst688882003:inst275765438:inst1584126614,inst2004196845:inst2142453480:inst560660561:inst1830521639:inst300963829
new,newWebService 85,225.38183962914047,1.7976931348623157E308,inst1361691040,inst281915712:inst337623470:inst1981263847:inst1708654514
new,newWebService 86,122.32015623055523,1.7976931348623157E308,inst657541782,inst1638395611:inst1477006195
new,newWebService 87,360.432918794692,1.7976931348623157E308,inst859894342:inst1433384406,inst1453246527
new,newWebService 88,375.193750287584,1.7976931348623157E308,inst556155145:inst1972048972:inst642994859:inst816888866,inst423438823:inst409102257:inst1516532708:inst1038708127
new,newWebService 89,396.5242064558062,1.7976931348623157E308,inst1850791808:inst726157919:inst412995620:inst1671788738,inst770804031:inst1517357248
qosChange,serv1502191920,103.0
qosChange,serv175607167,500.0
qosChange,serv1909568351,486.0
qosChange,serv1782379676,138.0
qosChange,serv1087033023,336.0
qosChange,serv167208426,107.0
qosChange,serv683341690,425.0
qosChange,serv1061430806,28.0
qosChange,serv1239823877,364.0
qosChange,serv1451807804,369.0
qosChange,serv1997434518,176.0
qosChange,serv502285714,294.0
qosChange,serv1812077169,88.0
qosChange,serv272484166,38.0
qosChange,serv2109878541,299.0
qosChange,serv1206849372,280.0
qosChange,serv374890942,309.0
qosChange,serv1209102061,307.0
qosChange,serv1976747857,401.0
qosChange,serv834085990,477.0
qosChange,serv1468193054,229.0
qosChange,serv884880246,362.0
qosChange,serv1787909453,407.0
qosChange,serv2002964257,116.0
qosChange,serv896349940,352.0
qosChange,serv1257029445,454.0
qosChange,serv364241566,485.0
qosChange,serv2018735324,202.0
qosChange,serv2054372734,438.0
qosChange,serv731269074,220.0
qosChange,serv1694923687,301.0
qosChange,serv439817759,243.0
qosChange,serv678836274,57.0
qosChange,serv1718067042,5.0
qosChange,serv552669830,183.0
qosChange,serv1225897489,142.0
qosChange,serv670233490,216.0
qosChange,serv1440542153,80.0
qosChange,serv1156259121,38.0
qosChange,serv715293964,286.0
qosChange,serv1541516520,292.0
qosChange,serv1936398934,132.0
qosChange,serv2076287723,306.0
qosChange,serv941818462,115.0
qosChange,serv1314785887,67.0
qosChange,serv1154826712,489.0
qosChange,serv931987312,494.0
qosChange,serv913349373,200.0
qosChange,serv563321298,348.0
qosChange,serv482623414,141.0
qosChange,serv453540142,453.0
qosChange,serv1610948753,348.0
qosChange,serv1776029619,369.0
qosChange,serv1789341824,422.0
qosChange,serv333927798,388.0
qosChange,serv975203145,481.0
qosChange,serv17080401,176.0
qosChange,serv349288725,440.0
qosChange,serv276579442,385.0
qosChange,serv1145609745,290.0
qosChange,serv1017804795,212.0
qosChange,serv95319461,303.0
qosChange,serv1342026610,377.0
qosChange,serv1209512239,460.0
qosChange,serv1063479490,413.0
qosChange,serv627223792,264.0
qosChange,serv1934966525,128.0
qosChange,serv1046069879,335.0
qosChange,serv648318463,469.0
qosChange,serv1649863175,207.0
qosChange,serv2030615158,461.0
qosChange,serv532393347,109.0
qosChange,serv366084115,227.0
qosChange,serv1622214404,261.0
qosChange,serv54560360,475.0
qosChange,serv191582277,179.0
qosChange,serv189943733,206.0
qosChange,serv1180222794,211.0
qosChange,serv1379712704,265.0
qosChange,serv260400327,71.0
qosChange,serv1418012943,251.0
qosChange,serv1151139522,111.0
qosChange,serv837363040,77.0
qosChange,serv1642694892,437.0
qosChange,serv1569575469,491.0
qosChange,serv603260081,406.0
qosChange,serv1448940894,168.0
qosChange,serv1525131270,445.0
qosChange,serv1032551539,106.0
qosChange,serv1822112324,249.0
qosChange,serv1688369587,312.0
qosChange,serv598754665,54.0
qosChange,serv850267197,51.0
qosChange,serv60090099,387.0
qosChange,serv1785450591,255.0
qosChange,serv21995995,504.0
qosChange,serv701365446,381.0
qosChange,serv601621575,134.0
qosChange,serv1962001151,231.0
qosChange,serv1900147341,402.0
qosChange,serv299518792,292.0
qosChange,serv1558515953,71.0
qosChange,serv2057239606,111.0
qosChange,serv1849967268,257.0
qosChange,serv669005124,254.0
qosChange,serv392096510,201.0
qosChange,serv1979410724,344.0
qosChange,serv2147358500,492.0
qosChange,serv1831739469,276.0
qosChange,serv527477791,278.0
qosChange,serv274736893,71.0
qosChange,serv143450850,507.0
qosChange,serv287230910,493.0
qosChange,serv147956266,97.0
qosChange,serv1294919544,228.0
qosChange,serv2142238901,110.0
qosChange,serv354410416,140.0
qosChange,serv92246416,387.0
qosChange,serv1823957003,492.0
qosChange,serv437154892,99.0
qosChange,serv1729740741,396.0
qosChange,serv2051095684,69.0
qosChange,serv481395048,238.0
qosChange,serv2081613457,236.0
qosChange,serv1341002287,250.0
qosChange,serv422204143,329.0
qosChange,serv926867713,187.0
qosChange,serv1445253704,357.0
qosChange,serv789027608,169.0
qosChange,serv444733315,11.0
qosChange,serv1263583545,423.0
qosChange,serv126245282,444.0
qosChange,serv504744576,381.0
qosChange,serv1379098521,312.0
qosChange,serv1108948012,189.0
qosChange,serv75042978,226.0
qosChange,serv1570395787,233.0
qosChange,serv922976480,32.0
qosChange,serv462346931,152.0
qosChange,serv335362299,344.0
qosChange,serv314265498,9.0
qosChange,serv1135164412,111.0
qosChange,serv1119803523,415.0
qosChange,serv1463481503,230.0
qosChange,serv405818893,30.0
qosChange,serv416468231,111.0
qosChange,serv2131997573,102.0
qosChange,serv573356491,47.0
qosChange,serv1053852345,80.0
qosChange,serv1521650177,109.0
qosChange,serv758713840,399.0
qosChange,serv708329724,321.0
qosChange,serv1707211569,436.0
qosChange,serv1730765102,387.0
qosChange,serv1003672272,329.0
qosChange,serv656307064,144.0
qosChange,serv1637369158,101.0
qosChange,serv1996206152,73.0
qosChange,serv1243921245,268.0
qosChange,serv1253546260,486.0
qosChange,serv1999483202,401.0
qosChange,serv168846932,452.0
qosChange,serv1311714972,67.0
qosChange,serv2947878,391.0
qosChange,serv638693448,229.0
qosChange,serv314675676,145.0
qosChange,serv1302087827,250.0
qosChange,serv1210330427,155.0
qosChange,serv199978926,457.0
qosChange,serv450877275,401.0
qosChange,serv1141104329,122.0
qosChange,serv544683359,295.0
qosChange,serv1037467095,326.0
qosChange,serv1469421420,42.0
qosChange,serv918264929,160.0
qosChange,serv946323878,374.0
qosChange,serv404794532,45.0
qosChange,serv898192489,405.0
qosChange,serv1750837542,155.0
qosChange,serv959842256,207.0
qosChange,serv1005310778,438.0
qosChange,serv817700740,327.0
qosChange,serv1641670569,52.0
qosChange,serv1163019356,198.0
qosChange,serv1474132971,208.0
qosChange,serv1082117429,505.0
qosChange,serv1827848236,474.0
qosChange,serv1185548528,59.0
qosChange,serv26501411,175.0
qosChange,serv2026517790,276.0
qosChange,serv1500349371,181.0
qosChange,serv713859463,447.0
qosChange,serv1524517087,302.0
qosChange,serv1542951021,55.0
qosChange,serv1443819203,6.0
qosChange,serv823230479,26.0
qosChange,serv1517552809,348.0
qosChange,serv1920013684,240.0
qosChange,serv1169777461,155.0
qosChange,serv1802246019,448.0
qosChange,serv1255594944,326.0
qosChange,serv1001419545,255.0
qosChange,serv1485806670,320.0
qosChange,serv286616727,407.0
qosChange,serv1390568177,346.0
qosChange,serv1895231785,469.0
qosChange,serv371409849,276.0
qosChange,serv1291846537,406.0
qosChange,serv1917967092,473.0
qosChange,serv321025733,95.0
qosChange,serv1680176943,282.0
qosChange,serv1086008662,105.0
qosChange,serv132799382,359.0
qosChange,serv1998048701,187.0
qosChange,serv36742701,1.0
qosChange,serv894915439,88.0
qosChange,serv19537133,328.0
qosChange,serv1199885094,99.0
qosChange,serv76271344,104.0
qosChange,serv1010226372,22.0
qosChange,serv1515300120,476.0
qosChange,serv272074026,37.0
qosChange,serv551441464,212.0
qosChange,serv2035324617,392.0
qosChange,serv1321135944,518.0
qosChange,serv535670397,250.0
qosChange,serv812375006,251.0
qosChange,serv1399170961,366.0
qosChange,serv682523464,455.0
qosChange,serv1083141790,421.0
qosChange,serv1686935086,236.0
qosChange,serv2115408318,442.0
qosChange,serv1809210259,335.0
qosChange,serv1842594942,60.0
qosChange,serv577043681,210.0
qosChange,serv1590672270,405.0
qosChange,serv567622709,88.0
qosChange,serv161474644,398.0
qosChange,serv1272390372,328.0
qosChange,serv784112014,217.0
qosChange,serv2046180090,251.0
qosChange,serv1712947443,39.0
qosChange,serv944071189,177.0
qosChange,serv1648634809,438.0
qosChange,serv320205415,78.0
qosChange,serv1301677687,488.0
qosChange,serv1009408146,299.0
qosChange,serv858459841,118.0
qosChange,serv1634298243,164.0
qosChange,serv1383399894,346.0
qosChange,serv1644947619,446.0
qosChange,serv731883257,385.0
qosChange,serv1489493860,159.0
qosChange,serv855182791,490.0
qosChange,serv341916399,78.0
qosChange,serv1177766062,166.0
qosChange,serv1566298419,293.0
qosChange,serv1656417275,408.0
qosChange,serv974999140,430.0
qosChange,serv1325437355,312.0
qosChange,serv1938857758,383.0
qosChange,serv978890373,98.0
qosChange,serv1620779903,486.0
qosChange,serv424046692,280.0
qosChange,serv1933532024,285.0
qosChange,serv2051505824,482.0
qosChange,serv1927388102,488.0
qosChange,serv421998008,260.0
delete,serv11344527
delete,serv605716813
delete,serv163727333
delete,serv304640483
delete,serv449852914
delete,serv50465084
delete,serv1825799552
delete,serv40223794
delete,serv1845871992
delete,serv1672802525
delete,serv513551365
delete,serv15031717
delete,serv1873316758
delete,serv555946880
delete,serv569875398
delete,serv185642360
delete,serv1243100927
delete,serv315699999
delete,serv385132232
delete,serv2023854923
delete,serv164751694
delete,serv1058153756
delete,serv686414697
delete,serv64187467
delete,serv2017096818
delete,serv533007530
delete,serv1720729909
delete,serv1032347496
delete,serv41658295
delete,serv1025383256
delete,serv316928365
delete,serv1954832868
delete,serv954312479
delete,serv1617092675
delete,serv92042411
delete,serv947554374
delete,serv390047826
delete,serv384722092
delete,serv1143357056
delete,serv1425181226
delete,serv187076861
delete,serv612477048
delete,serv880578873
delete,serv794761390
delete,serv485286281
delete,serv1263377410
delete,serv1574287020
delete,serv1915508268
delete,serv1110586556
delete,serv780424824
delete,serv146113717
delete,serv1131067044
delete,serv1726463691
delete,serv98596511
delete,serv1806547392
delete,serv1329532593
delete,serv310784443
delete,serv383493726
delete,serv1913255541
delete,serv1384424255
delete,serv2012591402
delete,serv1882533725
delete,serv283133542
delete,serv433263659
delete,serv533213665
delete,serv349084682
delete,serv1073514645
delete,serv1955857191
delete,serv1317448754
delete,serv1837883391
delete,serv1636961110
delete,serv454768508
delete,serv245243443
delete,serv989131663
delete,serv972746413
delete,serv1268293004
delete,serv385336275
delete,serv1394459410
delete,serv1868811342
delete,serv1503216243
delete,serv1863689651
delete,serv1623852910
delete,serv2073830991
delete,serv1200909455
delete,serv683137647
delete,serv1573262659
delete,serv1103418273
delete,serv1877822174
delete,serv1805727074

第2组
new,newWebService 1,454.6603331188522,1.7976931348623157E308,inst1424575487:inst288665411,inst1462053316
new,newWebService 2,167.6834181489238,1.7976931348623157E308,inst1675675749:inst295219511:inst21388126,inst416880501:inst380635260:inst1658882451:inst359328102
new,newWebService 3,74.84161474498025,1.7976931348623157E308,inst1555453482:inst1334862549,inst401525926:inst785350954:inst1656019801:inst1938048014
new,newWebService 4,134.78819060911448,1.7976931348623157E308,inst126047591:inst2129343150:inst1591492588,inst1885613084
new,newWebService 5,342.0933625216105,1.7976931348623157E308,inst730869470:inst519497634,inst1549511435:inst1653142355:inst489390001:inst1399995501
new,newWebService 6,480.5887600145995,1.7976931348623157E308,inst1592319220:inst982581785:inst929736715,inst1092158936
new,newWebService 7,342.2112455395135,1.7976931348623157E308,inst1745930430:inst2104967207:inst771830484:inst642591033:inst462963244,inst1573069190:inst7055782:inst1156267565:inst1466352597
new,newWebService 8,474.99936118657894,1.7976931348623157E308,inst1788731863:inst1550531574:inst1504246918:inst226205862,inst1343675690:inst1605833376:inst1366198548:inst1633898639:inst15648030
new,newWebService 9,191.59101164075625,1.7976931348623157E308,inst439207798:inst1064712078:inst1469842134:inst249961308,inst1463698174:inst979923140
new,newWebService 10,192.987906680467,1.7976931348623157E308,inst1442191233:inst1284068293,inst1717049033:inst501269835:inst1221604522:inst1319301839
new,newWebService 11,205.18873552993335,1.7976931348623157E308,inst406231163,inst1662975597:inst2003990710
new,newWebService 12,266.17319045496936,1.7976931348623157E308,inst1317044928:inst659998514:inst2137121394:inst1712749752:inst864614337,inst1262155396:inst1231229537:inst982579693:inst1608296422:inst1103216360
new,newWebService 13,45.029750817759506,1.7976931348623157E308,inst1408802328:inst910078637:inst738858071,inst963329663:inst2025087511:inst1964874375:inst450883589
new,newWebService 14,291.25038170776503,1.7976931348623157E308,inst431633559:inst1601334274,inst2082850267:inst1422531025:inst982581785:inst1487859576:inst1008802407
new,newWebService 15,55.52043353455651,1.7976931348623157E308,inst337213292:inst168445236:inst1881517846,inst611046769
new,newWebService 16,374.73297327000614,1.7976931348623157E308,inst188313671:inst987705606:inst445147715,inst247500354:inst1613205664:inst556365502
new,newWebService 17,154.58094967500813,1.7976931348623157E308,inst1561189356:inst1350843973:inst1404097091:inst1414334197,inst1470037695
new,newWebService 18,219.92041679012013,1.7976931348623157E308,inst2086737278:inst2045782616:inst264708052,inst46788430:inst687241367:inst972548722
new,newWebService 19,511.42279899678033,1.7976931348623157E308,inst1471888688:inst1715610310:inst891848746:inst2130367511,inst1104040900:inst1104244905:inst1307834275:inst113757617:inst1015764555
new,newWebService 20,172.26225869234472,1.7976931348623157E308,inst1249251201:inst2072817204:inst1989658366:inst1699641552:inst252420170,inst1198255032
new,newWebService 21,361.50879024411546,1.7976931348623157E308,inst1410651191:inst844133811,inst1201740309:inst1821304672:inst2132008147
new,newWebService 22,257.69148364560715,1.7976931348623157E308,inst2041474891:inst87949265:inst58870177,inst449242953:inst1951360219
new,newWebService 23,267.3208778646594,1.7976931348623157E308,inst812583233:inst1955867765:inst636236716:inst678638583,inst1944593670:inst1997030692:inst1987195320:inst2144502164
new,newWebService 24,313.2198519712155,1.7976931348623157E308,inst1495644134,inst1300047587:inst695438195:inst607977984:inst568241114:inst1862877777
new,newWebService 25,79.7068260864893,1.7976931348623157E308,inst1138241679:inst1760468909,inst670445939:inst470341884:inst555957454:inst458867968:inst274131154
new,newWebService 26,123.47898039136348,1.7976931348623157E308,inst1537633731:inst1857962183,inst456415458:inst646067866:inst768349391:inst1136807178
new,newWebService 27,475.8653564675453,1.7976931348623157E308,inst296868591:inst339049527:inst560462870:inst799268898,inst24250814:inst1092773119
new,newWebService 28,218.97958591501012,1.7976931348623157E308,inst819347690:inst849040961:inst202852150:inst720009737,inst1117561370
new,newWebService 29,362.22451219692255,1.7976931348623157E308,inst998760900:inst518067355:inst843098914,inst995082154:inst1115304421:inst1969996066:inst191182673:inst640130079
new,newWebService 30,166.82704582004857,1.7976931348623157E308,inst1792015265:inst203264420:inst508637901:inst919295604,inst43913114:inst425693642:inst1459596584:inst877716185
new,newWebService 31,400.4128823382625,1.7976931348623157E308,inst1031529308,inst1400409901
new,newWebService 32,244.99900948907907,1.7976931348623157E308,inst677002169:inst165582548:inst2039220072,inst564556016:inst1257853985:inst298706918:inst1382991846:inst508850388
new,newWebService 33,291.7285060737709,1.7976931348623157E308,inst1957703962:inst341712394:inst1835433011,inst1019653696
new,newWebService 34,450.62126675903085,1.7976931348623157E308,inst677616352:inst355030951:inst520521957:inst1322785024:inst1170402218,inst1404088647
new,newWebService 35,334.8794047389044,1.7976931348623157E308,inst839624173:inst801532161,inst1179410920:inst130149181:inst129118506:inst321435911:inst248120889
new,newWebService 36,307.7358755835409,1.7976931348623157E308,inst2066467147:inst17290758:inst1519195575,inst1396310403:inst663481699:inst1993957647:inst344793845:inst424467406
new,newWebService 37,411.5763511293256,1.7976931348623157E308,inst1842803207:inst604494799:inst721034098:inst370387618,inst1128614534
new,newWebService 38,347.3313547117472,1.7976931348623157E308,inst1823351264:inst1008394359:inst1502402277:inst144887481:inst799071207,inst2081209631
new,newWebService 39,187.44549046823516,1.7976931348623157E308,inst1221196474:inst1567943277,inst871574355
new,newWebService 40,342.5379744127115,1.7976931348623157E308,inst1754535306:inst1015152502,inst1945005940:inst706695402:inst2003999154
new,newWebService 41,120.54438753742252,1.7976931348623157E308,inst1866363054,inst1490520313:inst502496071:inst1759032278:inst1196210570:inst307928107
new,newWebService 42,432.511234307983,1.7976931348623157E308,inst1488271846:inst1381149297,inst780433268:inst1976137896
new,newWebService 43,264.8757820859556,1.7976931348623157E308,inst597530521:inst1011671409,inst212679078:inst786366833:inst1398975400:inst375511439
