new,newWebService 91,116.3001287951226,1.7976931348623157E308,inst2014240482:inst776950083:inst468911605:inst1018010930,inst1441568606:inst1404908965:inst1421906306:inst1119814059
new,newWebService 92,352.09096666952894,1.7976931348623157E308,inst2121352457:inst604288664:inst1024979430,inst1872507014
new,newWebService 93,401.02378181994527,1.7976931348623157E308,inst1542955243:inst1657246037,inst303830739:inst2116851263:inst2023449005:inst1373981014:inst1055288976
new,newWebService 94,118.99398516478459,1.7976931348623157E308,inst1819247544,inst13403747:inst452728268
new,newWebService 95,326.8568030353237,1.7976931348623157E308,inst1463494169:inst92052947:inst616788995:inst1118373244,inst1109974465:inst866450534:inst1959956689:inst1858376583:inst742334904
new,newWebService 96,480.2735587029647,1.7976931348623157E308,inst791086828,inst288261585
new,newWebService 97,140.4394657543959,1.7976931348623157E308,inst207159875:inst114575805,inst793535116:inst2045372438:inst957795664:inst907417900
new,newWebService 98,161.65529987593163,1.7976931348623157E308,inst1789760446:inst478946760,inst1859800510:inst1177364366:inst206127070:inst411763032
new,newWebService 99,13.203781931400133,1.7976931348623157E308,inst1080072967,inst1656419405:inst1614844208:inst330244830
new,newWebService 100,201.58486766905904,1.7976931348623157E308,inst1477212330,inst1234100669:inst226197418:inst222720585:inst439007977
new,newWebService 101,433.5140520438718,1.7976931348623157E308,inst768553434:inst279658801,inst104751007:inst821190239:inst511921303
new,newWebService 102,413.12712933469993,1.7976931348623157E308,inst1430309269:inst1051814235:inst766504750:inst655905368,inst1492160949:inst2064008285
new,newWebService 103,89.35697340916418,1.7976931348623157E308,inst1117346791:inst860304482:inst97786729:inst556769328:inst910282680,inst1976142118:inst646067866:inst1166708676:inst473204534:inst223740686
new,newWebService 104,288.326043920085,1.7976931348623157E308,inst182165489:inst1510798926:inst2104563381:inst741512494:inst580537440,inst1063694069:inst1710701068:inst738849627:inst1959138463:inst1735077049
new,newWebService 105,493.0006476318548,1.7976931348623157E308,inst2136105515,inst107405430:inst257535547
new,newWebService 106,519.8520707108745,1.7976931348623157E308,inst682117546,inst972548722
new,newWebService 107,152.6166773991018,1.7976931348623157E308,inst1153400655:inst1634718957,inst1754528992:inst1268705274
new,newWebService 108,403.2836172619313,1.7976931348623157E308,inst214935989,inst941622901:inst1628568683:inst858672290:inst1013103818
new,newWebService 109,169.9725613602865,1.7976931348623157E308,inst2021816813:inst1954630955:inst1216274566:inst804596762,inst384932449:inst483447954
new,newWebService 110,423.92957289059837,1.7976931348623157E308,inst1112637332:inst296252278,inst1564672541:inst209202207
new,newWebService 111,92.21862502727838,1.7976931348623157E308,inst798250889,inst1867793333:inst201825697:inst977664099:inst506793260
new,newWebService 112,406.27407454658265,1.7976931348623157E308,inst997538886:inst1267895492:inst376540022,inst494915518:inst2096364423:inst356669457:inst259384410
new,newWebService 113,182.8888640527357,1.7976931348623157E308,inst862765436:inst739667815:inst950431820:inst813405681:inst1388938115,inst18517032:inst1735274740
new,newWebService 114,179.99490264138618,1.7976931348623157E308,inst1774597210:inst748687091:inst706087571,inst228664724
new,newWebService 115,521.3526100362277,1.7976931348623157E308,inst757702145:inst1764366456:inst766092480:inst95939958:inst1802050420,inst2059502869:inst1236145131:inst999175300:inst323082861:inst207359658
new,newWebService 116,77.04628892509675,1.7976931348623157E308,inst242378663:inst1868001598:inst1108129824:inst2117871364:inst100647287,inst1677518298:inst192816957
new,newWebService 117,144.24688863620855,1.7976931348623157E308,inst142018479:inst1987811595:inst341926973,inst287849315:inst1288983849:inst101882005:inst1946236398
new,newWebService 118,512.2440318721968,1.7976931348623157E308,inst1267479000:inst1032355940,inst462761331:inst894919661
new,newWebService 119,83.98087578485269,1.7976931348623157E308,inst254466724:inst490412232,inst1388933893:inst231317017
new,newWebService 120,170.7264621721021,1.7976931348623157E308,inst1233684177:inst165582548:inst245859718,inst1826619870
new,newWebService 121,311.2802590607847,1.7976931348623157E308,inst1588625678:inst1785658856:inst1271374455,inst1334458723:inst1236147223:inst1017809017
new,newWebService 122,339.1812905257804,1.7976931348623157E308,inst97578502:inst1542336838,inst2108658619:inst955749110:inst1327494483
new,newWebService 123,75.92042850427879,1.7976931348623157E308,inst1293079125,inst2135691115:inst1146644642:inst1512029384:inst2139988304
new,newWebService 124,28.742579531112057,1.7976931348623157E308,inst959028252,inst1954025216:inst1992933324:inst1744901847:inst601625797
new,newWebService 125,198.99317908962615,1.7976931348623157E308,inst1541726877:inst1360872814:inst990166560:inst2044754033,inst1276494054:inst1992325455:inst585240547:inst1136394908
new,newWebService 126,236.05914643185162,1.7976931348623157E308,inst1553404798:inst832866068:inst602244202:inst2001542422,inst1997644875:inst1597232684:inst936911350
new,newWebService 127,476.4390284220801,1.7976931348623157E308,inst578276269:inst156567494,inst1071064265:inst954323053
new,newWebService 128,235.68806677999208,1.7976931348623157E308,inst1943161261:inst61939000:inst1079456692,inst679864819:inst1709880750:inst1104446818:inst1742653380:inst1724631716
new,newWebService 129,445.80831436699015,1.7976931348623157E308,inst1368865637:inst917453055:inst1255605518:inst256101046,inst494303465:inst1628974639:inst2128935102:inst1362515580
new,newWebService 130,404.0992425425202,1.7976931348623157E308,inst2072400712:inst213505710:inst1184116157:inst1786891444,inst1942547078:inst1986793586:inst1019649474
new,newWebService 131,474.5002214021855,1.7976931348623157E308,inst1135789169,inst434700252:inst517042994:inst829999158:inst1828883133:inst2145936665
new,newWebService 132,439.62117308115586,1.7976931348623157E308,inst746017910,inst1985971176:inst1857549913:inst1185142610:inst1940292259:inst800703399
new,newWebService 133,468.1454388445687,1.7976931348623157E308,inst699735384,inst2081415766:inst764453936
new,newWebService 134,358.12695582424203,1.7976931348623157E308,inst985654830,inst96556271:inst1026828293:inst1035431077:inst863587884:inst718169318
new,newWebService 135,354.91219161770016,1.7976931348623157E308,inst2045159989:inst916838872:inst1127592303:inst2003380749:inst710174365,inst1721146401:inst1615460483
new,newWebService 136,390.71397554262035,1.7976931348623157E308,inst1648022756:inst1640036247:inst1622626674:inst130353224:inst718577366,inst218833574:inst1067780863:inst884476420
new,newWebService 137,408.4292925007042,1.7976931348623157E308,inst1539880106,inst43303153
new,newWebService 138,106.24692878829944,1.7976931348623157E308,inst261018732:inst1817207304,inst1487651311
new,newWebService 139,179.16958448001185,1.7976931348623157E308,inst95935736:inst254666545:inst1594982087:inst237879561:inst452930181,inst304026300:inst2119917956:inst1172236323:inst618629452:inst1922889000
new,newWebService 140,19.252756781799434,1.7976931348623157E308,inst794153521:inst516222676:inst1015560550,inst638081395:inst664918292
new,newWebService 141,360.84165418082057,1.7976931348623157E308,inst830405114:inst357483461:inst900865892,inst758919975:inst1062665486:inst1884790674:inst992412935
new,newWebService 142,433.86940265776144,1.7976931348623157E308,inst1512647789:inst1962413421:inst264095961,inst737833710:inst1170189731
new,newWebService 143,2.829112718000294,1.7976931348623157E308,inst1511823249:inst1146638328,inst1751254034
new,newWebService 144,285.3499184910113,1.7976931348623157E308,inst121542175:inst1791194947,inst223538773:inst1454474893:inst275975795:inst1176743831:inst570491711
new,newWebService 145,508.6442641110702,1.7976931348623157E308,inst788419739,inst344377353:inst518475403:inst342326577
new,newWebService 146,212.88366032121834,1.7976931348623157E308,inst566194522,inst744995679:inst2028982966:inst500655652
new,newWebService 147,214.7692299593357,1.7976931348623157E308,inst636651116:inst1293897313:inst978900909,inst1765182552:inst66036368:inst394761469
new,newWebService 148,331.47143420621234,1.7976931348623157E308,inst162294962:inst1906507972:inst825283385:inst1540706738,inst474437122:inst442693075:inst1627746273:inst1169379987:inst1626114081
new,newWebService 149,38.29379465467475,1.7976931348623157E308,inst1652946756:inst1856113320:inst1990472370,inst1219757751:inst1284068293:inst47808569:inst1509162512
new,newWebService 150,481.6099549344011,1.7976931348623157E308,inst1987409899:inst217186586:inst138335473,inst1638401963
new,newWebService 151,399.3078351595553,1.7976931348623157E308,inst804596762,inst155949089:inst241766572:inst1155861609:inst1603992919:inst127885918
new,newWebService 152,211.70847722362987,1.7976931348623157E308,inst1742440893:inst1876802073:inst665732296,inst740284128
new,newWebService 153,135.82559819991744,1.7976931348623157E308,inst1000611893:inst1399175183:inst671880440:inst1538855745,inst1101169768:inst1069419407:inst1240030012:inst293591541:inst2045780486
new,newWebService 154,511.7572420774492,1.7976931348623157E308,inst2020588447:inst1132707680:inst1491553118:inst146324074:inst271670200,inst1603988697
new,newWebService 155,130.3542795812371,1.7976931348623157E308,inst2042707479:inst5816880:inst1968557343,inst808079947:inst791690475:inst1832155961:inst967222988
new,newWebService 156,297.9210063067946,1.7976931348623157E308,inst560046378:inst2145520173:inst984836604:inst2118283634:inst1982698348,inst1818227443
new,newWebService 157,166.0131363018507,1.7976931348623157E308,inst1190262209:inst1672405051,inst868093300
new,newWebService 158,522.8211421178703,1.7976931348623157E308,inst1549309522:inst617401086:inst587289231,inst2016278592:inst1774195514
new,newWebService 159,426.14564079016515,1.7976931348623157E308,inst1631027545:inst943869276:inst1519807628,inst1415762346
new,newWebService 160,406.54396727484175,1.7976931348623157E308,inst215346167:inst1462869412:inst454368904:inst125637451,inst1307415691:inst1499535367
new,newWebService 161,401.419762287765,1.7976931348623157E308,inst290510052:inst1770098146:inst1459804849:inst1911007074:inst1379920931,inst2060731235:inst1013301509
new,newWebService 162,273.85669822358034,1.7976931348623157E308,inst240748563,inst363023774
new,newWebService 163,82.95719964763369,1.7976931348623157E308,inst1784638717:inst1955455495:inst920936240:inst258768135:inst1485196709,inst1306189417:inst541208618
new,newWebService 164,178.2935717289426,1.7976931348623157E308,inst237675556:inst2017715223:inst1531689592,inst1661747231:inst1807786332:inst1753708674:inst1255811653:inst1902812338
new,newWebService 165,368.52373896938144,1.7976931348623157E308,inst1163848118:inst699527119:inst441872757:inst2074651309:inst1751870347,inst1823145129:inst497790872:inst1515916395:inst1307419913:inst1709672523
new,newWebService 166,1.1868861897874918,1.7976931348623157E308,inst976852225:inst718367009,inst806847359:inst1566102820:inst51495759
new,newWebService 167,422.0518599437436,1.7976931348623157E308,inst554318910:inst1802666733:inst1497278456:inst1148691234:inst2126064008,inst1401425780:inst1028048215:inst2066467147:inst1828258376
new,newWebService 168,510.88265309585455,1.7976931348623157E308,inst269005203:inst537113342,inst2000717882
new,newWebService 169,103.66741974804897,1.7976931348623157E308,inst2099439560,inst1082937747
new,newWebService 170,132.31005746870312,1.7976931348623157E308,inst1276081784:inst784936554:inst1454880811,inst142026923:inst1741214657:inst1233892404:inst596914246
new,newWebService 171,108.49165959441795,1.7976931348623157E308,inst1127792124:inst2143067663,inst1198452723:inst848016600:inst241354302:inst834506704:inst517451042
new,newWebService 172,275.006772018676,1.7976931348623157E308,inst1738347747,inst498398703:inst1013507644:inst1377470551
new,newWebService 173,358.51229134177134,1.7976931348623157E308,inst520519865:inst422822548:inst1419253975:inst473825069,inst1665432329:inst1560978999:inst1060614710:inst411763032:inst1190878484
new,newWebService 174,308.31677118249246,1.7976931348623157E308,inst296248056:inst2020586317:inst624161321:inst1820482262:inst289279594,inst738855941:inst1364976534
new,newWebService 175,279.9510855445945,1.7976931348623157E308,inst261639229,inst31221406:inst970091990:inst1510597013:inst654466645:inst557997694
new,newWebService 176,331.1638672734235,1.7976931348623157E308,inst393533103:inst545716126,inst1712747660:inst678432448:inst984218199
new,newWebService 177,329.91320811643516,1.7976931348623157E308,inst2103738841:inst197122590:inst863385971:inst352774002,inst1194771847:inst921962693
new,newWebService 178,166.00813582087042,1.7976931348623157E308,inst1229994857:inst555959546:inst1718281621:inst1000603449,inst1841984981
new,newWebService 179,344.28333091266416,1.7976931348623157E308,inst1054676885:inst1263175497:inst390466410:inst913761643,inst2082238214:inst1240240369:inst672488309
new,newWebService 180,37.369568607192726,1.7976931348623157E308,inst1645574468,inst309770656:inst1389344033:inst1069423629:inst1320936161:inst1243103057
new,newWebService 181,10.564409935385832,1.7976931348623157E308,inst1950739722:inst2052948769:inst1465740544:inst515396044:inst999383527,inst106587204:inst1550939622:inst887547335:inst1166298498
new,newWebService 182,483.685105995582,1.7976931348623157E308,inst718577366:inst966196535:inst1504446739,inst568245336:inst1445665974
new,newWebService 183,273.8024129316971,1.7976931348623157E308,inst2032665972:inst1682025844:inst1009418720,inst714681911:inst624367456
new,newWebService 184,147.3902473661112,1.7976931348623157E308,inst1025389570,inst1845470296:inst109862162:inst1018021504:inst1866773232
new,newWebService 185,5.4716151554929455,1.7976931348623157E308,inst60102765:inst823649101,inst51293846:inst1405931196:inst1099941402:inst1632466268
new,newWebService 186,390.18098198284787,1.7976931348623157E308,inst2011369350:inst234390062:inst1666252647:inst1554021073,inst589546142:inst275359520:inst1861651503:inst1505881240:inst1600513956
new,newWebService 187,180.82381787192026,1.7976931348623157E308,inst1922276947:inst1909782930:inst725131466:inst1637167245,inst544691803:inst1209932953:inst1476800060:inst1819049853
new,newWebService 188,45.473977880089244,1.7976931348623157E308,inst911927538:inst231327591,inst1892775053:inst1674657740
new,newWebService 189,516.7078684300616,1.7976931348623157E308,inst1076183864:inst1552170080:inst931377351,inst1594565595:inst72792381:inst1859804732:inst83035801
new,newWebService 190,363.4089796697897,1.7976931348623157E308,inst570083663:inst67679096,inst1882943903:inst507001487:inst2035122704:inst1186574981:inst1062465703
new,newWebService 191,291.7431487035054,1.7976931348623157E308,inst1979414946:inst2132205838,inst993237475:inst852728151:inst1378084734:inst1353092478
new,newWebService 192,439.6886233635715,1.7976931348623157E308,inst1965078380,inst754826829:inst635837112:inst1964258062:inst1505677197
new,newWebService 193,277.6030225802014,1.7976931348623157E308,inst931175438:inst1902202377:inst259996501:inst126659682,inst1181253469:inst634396297:inst1242284831
new,newWebService 194,509.74595411456977,1.7976931348623157E308,inst1934156781:inst23844858:inst753188285,inst1038083408:inst939372304
new,newWebService 195,218.48251178395924,1.7976931348623157E308,inst948378914,inst1190880614:inst507413757:inst2016287036:inst532805617:inst1501794408
new,newWebService 196,45.88829467001633,1.7976931348623157E308,inst256919234,inst1364560042:inst1079048644:inst1068601181:inst766098794
new,newWebService 197,523.8630871422001,1.7976931348623157E308,inst1344489694:inst1520432385:inst1849151172,inst799064893:inst122772671:inst1097896940:inst1143981775
new,newWebService 198,148.74810224447523,1.7976931348623157E308,inst458876412:inst1916745078:inst1771320160,inst320005632:inst1860010867:inst2067074978:inst1890938818:inst900243265
qosChange,serv1489697903,102.0
qosChange,serv162498967,77.0
qosChange,serv59475916,489.0
qosChange,serv1758005825,98.0
qosChange,serv400903299,80.0
qosChange,serv171305794,312.0
qosChange,serv376939626,305.0
qosChange,serv1187391077,383.0
qosChange,serv566188208,165.0
qosChange,serv336386660,402.0
qosChange,serv1600093242,412.0
qosChange,serv1019033161,60.0
qosChange,serv721437924,183.0
qosChange,serv479960547,482.0
qosChange,serv1327075861,171.0
qosChange,serv492454564,176.0
qosChange,serv1923700874,520.0
qosChange,serv1717656902,3.0
qosChange,serv1952990319,344.0
qosChange,serv1105670962,426.0
qosChange,serv270435482,91.0
qosChange,serv1426001544,164.0
qosChange,serv1414735893,8.0
qosChange,serv228654150,32.0
qosChange,serv1492974953,398.0
qosChange,serv970287589,136.0
qosChange,serv1603166287,456.0
qosChange,serv118258811,148.0
qosChange,serv159015782,74.0
qosChange,serv2143263224,329.0
qosChange,serv1225283306,476.0
qosChange,serv784726197,447.0
qosChange,serv2025699602,375.0
qosChange,serv2050071323,116.0
qosChange,serv792098523,2.0
qosChange,serv888567474,407.0
qosChange,serv170691611,242.0
qosChange,serv1782583719,436.0
qosChange,serv1159128123,202.0
qosChange,serv920927796,64.0
qosChange,serv916012240,204.0
qosChange,serv1162199038,333.0
qosChange,serv1463277460,178.0
qosChange,serv1479252570,142.0
qosChange,serv873000412,89.0
qosChange,serv1787703318,483.0
qosChange,serv946734056,68.0
qosChange,serv527887931,112.0
qosChange,serv1562203143,192.0
qosChange,serv1337931372,415.0
qosChange,serv1679766803,224.0
qosChange,serv2017506958,442.0
qosChange,serv16056078,246.0
qosChange,serv1622418409,172.0
qosChange,serv325735192,506.0
qosChange,serv544273181,56.0
qosChange,serv2048432817,389.0
qosChange,serv341302216,103.0
qosChange,serv1645971942,410.0
qosChange,serv1719909591,295.0
qosChange,serv1602756109,210.0
qosChange,serv2120938057,387.0
qosChange,serv764653757,269.0
qosChange,serv247496132,302.0
qosChange,serv973974779,194.0
qosChange,serv10730344,222.0
qosChange,serv1165476088,323.0
qosChange,serv1858774057,360.0
qosChange,serv1692260820,361.0
qosChange,serv368336842,169.0
qosChange,serv300953293,19.0
qosChange,serv656921247,213.0
qosChange,serv234387932,395.0
qosChange,serv1583503987,331.0
qosChange,serv268592933,498.0
qosChange,serv598958708,468.0
qosChange,serv1105875005,240.0
qosChange,serv727377841,319.0
qosChange,serv561682792,142.0
qosChange,serv1541926660,23.0
qosChange,serv1662971375,126.0
qosChange,serv2047204451,357.0
qosChange,serv1886835136,320.0
qosChange,serv1229378544,111.0
qosChange,serv1416784577,214.0
qosChange,serv1933532024,276.0
qosChange,serv799676946,465.0
qosChange,serv2046794273,42.0
qosChange,serv906591230,351.0
qosChange,serv1217294705,179.0
qosChange,serv36536566,178.0
qosChange,serv428962248,252.0
qosChange,serv426913564,163.0
qosChange,serv1444025338,9.0
qosChange,serv218412860,446.0
qosChange,serv56813049,429.0
qosChange,serv840229912,30.0
qosChange,serv972336273,370.0
qosChange,serv939565773,141.0
qosChange,serv955336840,479.0
qosChange,serv1476999843,249.0
qosChange,serv729426525,94.0
qosChange,serv463985475,231.0
qosChange,serv453744147,122.0
qosChange,serv417492592,377.0
qosChange,serv126041277,372.0
qosChange,serv901469539,368.0
qosChange,serv382059225,303.0
qosChange,serv1616274487,271.0
qosChange,serv1531275192,145.0
qosChange,serv11344527,498.0
qosChange,serv598548530,497.0
qosChange,serv1685910725,191.0
qosChange,serv672896357,461.0
qosChange,serv1548684803,105.0
qosChange,serv1246788155,455.0
qosChange,serv673510540,46.0
qosChange,serv79752399,101.0
qosChange,serv2089395923,275.0
qosChange,serv1825799552,39.0
qosChange,serv1469421420,53.0
qosChange,serv1183295839,96.0
qosChange,serv822002113,327.0
qosChange,serv184207859,287.0
qosChange,serv368746982,2.0
qosChange,serv1529432643,389.0
qosChange,serv371613892,493.0
qosChange,serv250363042,304.0
qosChange,serv1481711394,105.0
qosChange,serv1032141361,381.0
qosChange,serv691534296,259.0
qosChange,serv1585142493,461.0
qosChange,serv484672098,360.0
qosChange,serv976227506,13.0
qosChange,serv1015141928,122.0
qosChange,serv1957085557,417.0
qosChange,serv432035293,22.0
qosChange,serv42886661,124.0
qosChange,serv2122166423,1.0
qosChange,serv162292832,212.0
qosChange,serv1436446877,100.0
qosChange,serv178884217,422.0
qosChange,serv1992518924,458.0
qosChange,serv1429072459,46.0
qosChange,serv1278124154,394.0
qosChange,serv952877978,220.0
qosChange,serv1763331559,217.0
qosChange,serv573766631,122.0
qosChange,serv100235017,474.0
qosChange,serv1832353652,317.0
qosChange,serv499828982,370.0
qosChange,serv2017300823,407.0
qosChange,serv1225077171,497.0
qosChange,serv942638780,149.0
qosChange,serv327169693,58.0
qosChange,serv1721344092,84.0
qosChange,serv1009202011,316.0
qosChange,serv826507529,363.0
qosChange,serv919493295,411.0
qosChange,serv114571583,77.0
qosChange,serv467876708,205.0
qosChange,serv1103418273,239.0
qosChange,serv702799947,280.0
qosChange,serv2122780606,46.0
qosChange,serv1993543285,214.0
qosChange,serv423636514,460.0
qosChange,serv1847714541,217.0
qosChange,serv1986989185,367.0
qosChange,serv577043681,181.0
qosChange,serv2128106340,217.0
qosChange,serv20971634,107.0
qosChange,serv1769271476,247.0
qosChange,serv1636550970,126.0
qosChange,serv620669692,52.0
qosChange,serv1920834002,298.0
qosChange,serv1768861336,65.0
qosChange,serv1979820902,476.0
qosChange,serv1909774486,455.0
qosChange,serv240942032,365.0
qosChange,serv1426819770,427.0
qosChange,serv1987193190,479.0
qosChange,serv888361339,413.0
qosChange,serv1160560494,459.0
qosChange,serv1397122277,251.0
qosChange,serv24248684,253.0
qosChange,serv1179608611,407.0
qosChange,serv64391510,176.0
qosChange,serv608379680,494.0
qosChange,serv1890930374,9.0
qosChange,serv1630200875,209.0
qosChange,serv1200295272,448.0
qosChange,serv1126151488,346.0
qosChange,serv1355955128,59.0
qosChange,serv1663791693,296.0
qosChange,serv1154620577,223.0
qosChange,serv182365310,73.0
qosChange,serv1315606205,70.0
qosChange,serv682727507,353.0
qosChange,serv471153758,307.0
qosChange,serv1633888103,316.0
qosChange,serv858459841,106.0
qosChange,serv181955132,141.0
qosChange,serv1742848941,188.0
qosChange,serv954926662,447.0
qosChange,serv372228075,296.0
qosChange,serv870747723,364.0
qosChange,serv762401030,235.0
qosChange,serv2055397057,194.0
qosChange,serv140377843,416.0
qosChange,serv234798110,224.0
qosChange,serv1285088394,312.0
qosChange,serv1156055078,320.0
qosChange,serv1744897625,377.0
qosChange,serv566802391,314.0
qosChange,serv651391508,399.0
qosChange,serv1162609178,72.0
qosChange,serv2058674107,127.0
qosChange,serv302795842,311.0
qosChange,serv1464505826,304.0
qosChange,serv1557697727,467.0
qosChange,serv1617092675,238.0
qosChange,serv671463948,487.0
qosChange,serv529526475,409.0
qosChange,serv199978926,463.0
qosChange,serv1850787586,422.0
qosChange,serv1298400637,383.0
qosChange,serv624764930,402.0
qosChange,serv1591696593,479.0
qosChange,serv1307413561,178.0
qosChange,serv1454674676,509.0
qosChange,serv1743873302,190.0
qosChange,serv1037467095,297.0
qosChange,serv1718477220,333.0
qosChange,serv1365786278,358.0
qosChange,serv481395048,235.0
qosChange,serv1576949887,1.0
qosChange,serv1076791695,384.0
qosChange,serv632957574,298.0
qosChange,serv1078020061,286.0
qosChange,serv1974084990,422.0
qosChange,serv97776193,20.0
qosChange,serv1551143627,135.0
qosChange,serv700751263,361.0
qosChange,serv718160874,362.0
qosChange,serv457431375,234.0
qosChange,serv1906497436,63.0
qosChange,serv650367147,446.0
qosChange,serv313651315,159.0
qosChange,serv1974905308,374.0
qosChange,serv576633541,31.0
qosChange,serv1612383254,454.0
qosChange,serv2007265668,315.0
qosChange,serv2141828723,284.0
qosChange,serv1759234191,492.0
qosChange,serv1464301821,383.0
qosChange,serv1313557521,247.0
qosChange,serv2052324050,317.0
qosChange,serv1057539573,347.0
qosChange,serv2092468968,78.0
qosChange,serv1087851211,266.0
qosChange,serv2112335273,47.0
qosChange,serv1994567608,291.0
qosChange,serv153486043,187.0
qosChange,serv58657728,257.0
qosChange,serv1484578304,218.0
qosChange,serv39199433,85.0
qosChange,serv1894821607,226.0
qosChange,serv1353906444,37.0
qosChange,serv1534962420,296.0
qosChange,serv1167524772,337.0
qosChange,serv688463381,279.0
qosChange,serv1417808938,161.0
qosChange,serv204690477,382.0
qosChange,serv1557287587,127.0
qosChange,serv548778597,427.0
qosChange,serv583801824,476.0
qosChange,serv1067984906,340.0
qosChange,serv2062155200,327.0
qosChange,serv1949713269,130.0
qosChange,serv86512634,301.0
qosChange,serv876483597,382.0
qosChange,serv1775825576,482.0
qosChange,serv1221800121,286.0
qosChange,serv476069314,42.0
qosChange,serv1171211962,288.0
qosChange,serv1221185938,118.0
qosChange,serv945915830,382.0
qosChange,serv1243511105,475.0
qosChange,serv1010226372,55.0
qosChange,serv1507721659,298.0
qosChange,serv51079267,187.0
qosChange,serv1774801253,129.0
qosChange,serv1193741172,212.0
qosChange,serv1238799554,30.0
qosChange,serv1316630528,70.0
qosChange,serv771207857,29.0
qosChange,serv948782740,356.0
qosChange,serv1951145640,68.0
qosChange,serv358915832,218.0
qosChange,serv1976747857,375.0
qosChange,serv621283875,302.0
qosChange,serv442684631,380.0
qosChange,serv1548070620,108.0
qosChange,serv812581141,196.0
qosChange,serv2537700,375.0
qosChange,serv1155030755,237.0
qosChange,serv1110176378,128.0
qosChange,serv1740596252,84.0
qosChange,serv322868282,251.0
qosChange,serv1143561061,130.0
qosChange,serv1385856626,444.0
qosChange,serv2108033900,232.0
qosChange,serv1524517087,338.0
qosChange,serv1821294136,383.0
qosChange,serv1191488445,513.0
qosChange,serv1388315488,430.0
qosChange,serv2032253702,108.0
qosChange,serv1131477222,432.0
qosChange,serv370795666,193.0
qosChange,serv1207053377,256.0
qosChange,serv254050232,95.0
qosChange,serv1358411860,210.0
qosChange,serv1297992589,349.0
qosChange,serv1331171137,229.0
qosChange,serv1186776894,58.0
qosChange,serv1301473644,411.0
qosChange,serv1972446484,114.0
qosChange,serv127679783,199.0
qosChange,serv1373568744,162.0
qosChange,serv2011567041,205.0
qosChange,serv1323184628,271.0
qosChange,serv785544423,130.0
qosChange,serv647704280,57.0
qosChange,serv1603780470,44.0
qosChange,serv481805226,272.0
qosChange,serv586464691,236.0
qosChange,serv423022331,155.0
qosChange,serv210220216,192.0
qosChange,serv1456313220,205.0
qosChange,serv1084780296,224.0
qosChange,serv1364965960,40.0
qosChange,serv1959338284,221.0
qosChange,serv836952862,41.0
qosChange,serv1627334003,342.0
qosChange,serv250569177,477.0
qosChange,serv2023240740,401.0
qosChange,serv1584322175,9.0
qosChange,serv301363433,495.0
qosChange,serv545501547,312.0
qosChange,serv1440542153,78.0
qosChange,serv1619755542,109.0
qosChange,serv658969931,354.0
qosChange,serv124402733,362.0
qosChange,serv312012809,205.0
qosChange,serv780014646,110.0
qosChange,serv2061336974,220.0
qosChange,serv1960976790,6.0
qosChange,serv933421813,428.0
qosChange,serv1372748426,282.0
qosChange,serv2022012374,194.0
qosChange,serv420359464,389.0
qosChange,serv1538853653,497.0
qosChange,serv1030502855,355.0
qosChange,serv88151178,107.0
qosChange,serv788207290,37.0
qosChange,serv2087757417,304.0
qosChange,serv1600503420,35.0
qosChange,serv208171532,416.0
qosChange,serv1083959978,409.0
qosChange,serv1778692486,402.0
qosChange,serv1020671705,321.0
qosChange,serv1888473642,442.0
qosChange,serv616982464,373.0
qosChange,serv971107907,46.0
qosChange,serv1462663277,235.0
qosChange,serv2068095117,44.0
qosChange,serv822616296,466.0
qosChange,serv2117865050,438.0
qosChange,serv1523902904,323.0
qosChange,serv666752397,466.0
qosChange,serv2031433384,35.0
qosChange,serv1564251827,443.0
qosChange,serv58247550,98.0
qosChange,serv1795895924,82.0
qosChange,serv964143629,22.0
qosChange,serv502285714,262.0
qosChange,serv450059049,499.0
qosChange,serv838591406,248.0
qosChange,serv606126991,442.0
qosChange,serv612681091,379.0
qosChange,serv1217498710,433.0
qosChange,serv128293966,1.0
qosChange,serv1317244711,443.0
qosChange,serv1535986743,241.0
qosChange,serv1760054509,270.0
qosChange,serv357277326,379.0
qosChange,serv327987881,263.0
qosChange,serv939361730,107.0
qosChange,serv830604897,4.0
qosChange,serv511912859,26.0
qosChange,serv55380678,361.0
qosChange,serv1089695890,209.0
qosChange,serv737823174,215.0
qosChange,serv269821299,454.0
qosChange,serv1444843526,36.0
qosChange,serv578272047,79.0
qosChange,serv425071015,275.0
qosChange,serv1961797108,452.0
qosChange,serv463575297,330.0
qosChange,serv736388673,277.0
qosChange,serv818725063,424.0
qosChange,serv1521444042,383.0
qosChange,serv877916006,380.0
qosChange,serv488359326,431.0
qosChange,serv11958710,154.0
qosChange,serv352361732,374.0
qosChange,serv1120417706,357.0
qosChange,serv820363607,211.0
qosChange,serv1904448752,126.0
qosChange,serv1944797675,228.0
qosChange,serv1746946309,261.0
qosChange,serv923180523,216.0
qosChange,serv2116636684,28.0
qosChange,serv1288775622,480.0
qosChange,serv1232041411,488.0
qosChange,serv716932508,192.0
qosChange,serv980732922,400.0
qosChange,serv1064297678,124.0
qosChange,serv1714789992,89.0
qosChange,serv1740392209,505.0
qosChange,serv1608285886,364.0
qosChange,serv1434194188,353.0
qosChange,serv1086008662,76.0
qosChange,serv1270955871,22.0
qosChange,serv1169163278,415.0
qosChange,serv1556059221,415.0
qosChange,serv2071986350,64.0
qosChange,serv176221350,2.0
