qosChange,serv2104142667,398.0
qosChange,serv1333629961,205.0
qosChange,serv2131383390,493.0
qosChange,serv1847510536,135.0
qosChange,serv411962815,406.0
qosChange,serv1411458843,86.0
qosChange,serv770593674,332.0
qosChange,serv166390200,420.0
qosChange,serv152667817,89.0
qosChange,serv2006241307,508.0
qosChange,serv1376025476,397.0
qosChange,serv1777872168,147.0
qosChange,serv1158921988,499.0
qosChange,serv733111623,156.0
qosChange,serv1036852912,192.0
qosChange,serv529526475,431.0
qosChange,serv286820732,108.0
qosChange,serv1121646072,174.0
qosChange,serv895735757,72.0
qosChange,serv1057539573,343.0
qosChange,serv985444473,164.0
qosChange,serv1217498710,444.0
qosChange,serv459890199,153.0
qosChange,serv953288156,12.0
qosChange,serv2093697334,123.0
qosChange,serv1703934519,359.0
qosChange,serv648114458,305.0
qosChange,serv355024599,258.0
qosChange,serv1423542720,319.0
qosChange,serv324710831,75.0
qosChange,serv1394255405,352.0
qosChange,serv2048638952,427.0
qosChange,serv696860030,259.0
qosChange,serv1364965960,24.0
qosChange,serv622102063,180.0
qosChange,serv307507393,186.0
qosChange,serv699112757,138.0
qosChange,serv918060924,84.0
qosChange,serv2078540450,269.0
qosChange,serv749496873,63.0
qosChange,serv1668501152,300.0
qosChange,serv1813101492,125.0
qosChange,serv1810642668,289.0
qosChange,serv940590096,155.0
qosChange,serv2052120007,377.0
qosChange,serv100439060,370.0
qosChange,serv684776191,228.0
qosChange,serv1683658036,135.0
qosChange,serv1711102802,348.0
qosChange,serv731065031,336.0
qosChange,serv157787416,345.0
qosChange,serv413601359,369.0
qosChange,serv1407157470,276.0
qosChange,serv1283245845,412.0
qosChange,serv508635809,192.0
qosChange,serv1286726938,527.0
qosChange,serv1437061060,279.0
qosChange,serv1467578871,516.0
qosChange,serv781653190,525.0
qosChange,serv1506083153,506.0
qosChange,serv694607341,252.0
qosChange,serv485696459,328.0
qosChange,serv281905176,408.0
qosChange,serv483647775,330.0
qosChange,serv254460410,446.0
qosChange,serv142630532,273.0
qosChange,serv37560927,184.0
qosChange,serv523382515,485.0
qosChange,serv580934914,52.0
qosChange,serv1235728639,181.0
qosChange,serv1265222089,286.0
qosChange,serv2119709691,249.0
qosChange,serv48826578,303.0
qosChange,serv494503248,296.0
qosChange,serv819749424,238.0
qosChange,serv1344485472,369.0
qosChange,serv334541981,369.0
qosChange,serv1498914870,305.0
qosChange,serv1275053239,308.0
qosChange,serv1273618738,189.0
qosChange,serv295627559,284.0
qosChange,serv508839814,325.0
qosChange,serv395167425,351.0
qosChange,serv1496866186,3.0
qosChange,serv1936605069,485.0
qosChange,serv1838293569,95.0
qosChange,serv429372426,257.0
qosChange,serv505972942,283.0
qosChange,serv1615864309,292.0
qosChange,serv733521763,178.0
qosChange,serv863169262,151.0
qosChange,serv861530756,337.0
qosChange,serv636234624,58.0
qosChange,serv1568347103,379.0
qosChange,serv1775619441,386.0
qosChange,serv205918843,107.0
qosChange,serv1858159874,211.0
qosChange,serv1735476653,264.0
qosChange,serv151029311,402.0
qosChange,serv186870726,348.0
qosChange,serv1120621711,134.0
qosChange,serv1250475345,409.0
qosChange,serv1345303660,471.0
qosChange,serv1544383392,421.0
qosChange,serv840229912,3.0
qosChange,serv402541843,30.0
qosChange,serv1064707856,77.0
qosChange,serv804388497,150.0
qosChange,serv140787983,394.0
qosChange,serv1586985042,424.0
qosChange,serv1104032456,138.0
qosChange,serv774484907,426.0
qosChange,serv1032961679,436.0
qosChange,serv245653583,276.0
qosChange,serv772846363,37.0
qosChange,serv2053758551,20.0
qosChange,serv937313046,498.0
qosChange,serv1663791693,301.0
qosChange,serv1547866577,464.0
qosChange,serv543248858,414.0
qosChange,serv74222660,464.0
qosChange,serv488563331,298.0
qosChange,serv1264811911,121.0
qosChange,serv480166682,126.0
qosChange,serv1436857055,413.0
qosChange,serv463985475,220.0
qosChange,serv203666116,283.0
qosChange,serv1188825578,460.0
qosChange,serv1894003419,144.0
qosChange,serv10116161,204.0
qosChange,serv395781608,495.0
qosChange,serv915398057,21.0
qosChange,serv1549709126,31.0
qosChange,serv1509156160,9.0
qosChange,serv530550798,57.0
qosChange,serv1004082412,75.0
qosChange,serv883037697,75.0
qosChange,serv413805364,345.0
qosChange,serv1980024907,209.0
qosChange,serv937517089,407.0
qosChange,serv1010226372,52.0
qosChange,serv325121009,392.0
qosChange,serv1266450455,295.0
qosChange,serv1879460718,176.0
qosChange,serv2020373868,439.0
qosChange,serv1734862470,188.0
qosChange,serv1963025474,41.0
qosChange,serv55584683,200.0
qosChange,serv284157865,59.0
qosChange,serv1588623586,490.0
qosChange,serv34079834,348.0
qosChange,serv576429498,433.0
qosChange,serv1824161008,427.0
qosChange,serv1061430806,4.0
qosChange,serv1385856626,430.0
qosChange,serv1727488052,45.0
qosChange,serv1564455870,401.0
qosChange,serv232749426,325.0
qosChange,serv63163144,185.0
qosChange,serv1403880420,395.0
qosChange,serv440431942,471.0
qosChange,serv1841980759,357.0
qosChange,serv1615250126,190.0
qosChange,serv1412279161,223.0
qosChange,serv2045361902,363.0
qosChange,serv45753533,371.0
qosChange,serv2045565907,258.0
qosChange,serv1522264360,87.0
qosChange,serv294399193,205.0
qosChange,serv1461842959,35.0
qosChange,serv1397736460,354.0
qosChange,serv2049457140,158.0
qosChange,serv853134107,275.0
qosChange,serv1700657469,378.0
qosChange,serv947758379,352.0
qosChange,serv1588419543,59.0
qosChange,serv755436790,489.0
qosChange,serv37356884,103.0
qosChange,serv1657237593,28.0
qosChange,serv1901581842,34.0
qosChange,serv511298676,166.0
qosChange,serv973974779,184.0
qosChange,serv70331427,203.0
qosChange,serv17694584,112.0
qosChange,serv1288161439,338.0
qosChange,serv1751861903,270.0
qosChange,serv1838703709,217.0
qosChange,serv644223225,344.0
qosChange,serv970287589,122.0
qosChange,serv602439763,433.0
qosChange,serv116414132,309.0
qosChange,serv725943340,265.0
qosChange,serv10320166,156.0
qosChange,serv1551347670,212.0
qosChange,serv194859327,343.0
qosChange,serv1705162885,163.0
qosChange,serv1701681792,290.0
qosChange,serv310170260,442.0
qosChange,serv866446312,174.0
qosChange,serv988721523,428.0
qosChange,serv1803270342,345.0
qosChange,serv1803474385,378.0
qosChange,serv1109562195,403.0
qosChange,serv412987176,84.0
qosChange,serv344579266,339.0
qosChange,serv1111610879,123.0
qosChange,serv587285009,100.0
qosChange,serv1976747857,379.0
qosChange,serv1882533725,447.0
qosChange,serv1447506393,494.0
qosChange,serv1005106773,421.0
qosChange,serv1528204277,118.0
qosChange,serv1514275759,40.0
qosChange,serv2005012941,246.0
qosChange,serv843713097,79.0
qosChange,serv1407977788,147.0
qosChange,serv1871678252,135.0
qosChange,serv2050685506,82.0
qosChange,serv1507721659,288.0
qosChange,serv1674441069,55.0
qosChange,serv1765788291,446.0
qosChange,serv807665547,170.0
qosChange,serv1582479626,169.0
qosChange,serv1779306669,413.0
qosChange,serv1318473077,400.0
qosChange,serv1977976223,336.0
qosChange,serv246677944,34.0
qosChange,serv2034710434,494.0
qosChange,serv582369415,37.0
qosChange,serv1571624153,75.0
qosChange,serv1966712702,124.0
qosChange,serv1762511241,204.0
qosChange,serv528091974,6.0
qosChange,serv1632659737,232.0
qosChange,serv114367578,442.0
qosChange,serv879964690,189.0
qosChange,serv2120527917,458.0
qosChange,serv2146334139,244.0
qosChange,serv1652115902,60.0
qosChange,serv1202958139,85.0
qosChange,serv547754274,307.0
qosChange,serv2115612323,119.0
qosChange,serv1599275054,423.0
qosChange,serv1881509402,76.0
qosChange,serv1218933211,357.0
qosChange,serv1401627693,325.0
qosChange,serv2039625990,368.0
qosChange,serv1029070446,171.0
qosChange,serv1770499842,444.0
qosChange,serv844941463,153.0
qosChange,serv1280787021,134.0
qosChange,serv793122846,88.0
qosChange,serv728402164,425.0
qosChange,serv2007469673,77.0
qosChange,serv1309052105,487.0
qosChange,serv2126877974,209.0
qosChange,serv933011673,318.0
qosChange,serv531164981,315.0
qosChange,serv720209558,432.0
qosChange,serv1260510538,116.0
qosChange,serv550417141,9.0
qosChange,serv1647200308,38.0
qosChange,serv96343784,289.0
qosChange,serv2038601667,25.0
qosChange,serv2017300823,391.0
qosChange,serv1397326320,195.0
qosChange,serv1416170394,2.0
qosChange,serv1130248856,503.0
qosChange,serv375915265,413.0
qosChange,serv1152982071,482.0
qosChange,serv730654891,417.0
qosChange,serv1524721092,238.0
qosChange,serv726149475,85.0
qosChange,serv110066167,266.0
qosChange,serv670029447,497.0
qosChange,serv1421085988,320.0
qosChange,serv795581708,128.0
qosChange,serv1595587826,274.0
qosChange,serv1155440895,212.0
qosChange,serv282519359,25.0
qosChange,serv390457966,238.0
qosChange,serv1557697727,448.0
qosChange,serv1285498572,239.0
qosChange,serv1960772785,417.0
qosChange,serv799062763,432.0
qosChange,serv1865328157,219.0
qosChange,serv2026313785,103.0
qosChange,serv894711396,51.0
qosChange,serv606741174,348.0
qosChange,serv541200174,241.0
qosChange,serv1822932642,41.0
qosChange,serv2049867318,220.0
qosChange,serv1460000410,87.0
qosChange,serv1417398760,369.0
qosChange,serv650981330,222.0
qosChange,serv816676379,76.0
qosChange,serv1376845794,305.0
qosChange,serv665728074,231.0
qosChange,serv1403062194,468.0
qosChange,serv1581455303,127.0
qosChange,serv2096974384,51.0
qosChange,serv1166296406,197.0
qosChange,serv1966098519,355.0
qosChange,serv1154006394,65.0
qosChange,serv748064464,306.0
qosChange,serv1957905875,94.0
qosChange,serv1493589136,36.0
qosChange,serv1499529053,71.0
qosChange,serv1900761524,165.0
qosChange,serv1405725061,119.0
qosChange,serv663271342,154.0
qosChange,serv1307003421,495.0
qosChange,serv1229174539,493.0
qosChange,serv248520493,274.0
qosChange,serv164955699,119.0
qosChange,serv1298810777,396.0
qosChange,serv985648478,281.0
qosChange,serv937927229,29.0
qosChange,serv96547827,450.0
qosChange,serv421998008,277.0
qosChange,serv919289290,205.0
qosChange,serv1516324443,76.0
qosChange,serv1558311910,381.0
qosChange,serv19333128,212.0
qosChange,serv1488059359,43.0
qosChange,serv52103628,75.0
qosChange,serv1938857758,374.0
qosChange,serv240327849,74.0
qosChange,serv860098347,458.0
qosChange,serv148980627,315.0
qosChange,serv708329724,318.0
qosChange,serv629476481,415.0
qosChange,serv1754728775,316.0
qosChange,serv1083755973,45.0
qosChange,serv1773776892,78.0
qosChange,serv1924929240,376.0
qosChange,serv1583093809,387.0
qosChange,serv91018050,254.0
qosChange,serv555128692,20.0
qosChange,serv1201319595,2.0
qosChange,serv941818462,131.0
qosChange,serv542224497,223.0
qosChange,serv2004398758,311.0
qosChange,serv217388499,82.0
qosChange,serv2047614591,169.0
qosChange,serv276989582,10.0
qosChange,serv1371316055,140.0
qosChange,serv930348806,482.0
qosChange,serv2031843524,220.0
qosChange,serv2086939191,153.0
qosChange,serv1141104329,135.0
qosChange,serv1501781742,118.0
qosChange,serv962915263,465.0
qosChange,serv1490518221,53.0
qosChange,serv947348239,119.0
qosChange,serv969673406,314.0
qosChange,serv1870039708,200.0
qosChange,serv1438903609,171.0
qosChange,serv349494860,368.0
qosChange,serv1273004555,271.0
qosChange,serv684980196,411.0
qosChange,serv686618740,286.0
qosChange,serv367108476,312.0
qosChange,serv920927796,35.0
qosChange,serv893276895,249.0
qosChange,serv31827145,503.0
qosChange,serv1729946876,435.0
qosChange,serv733317758,382.0
qosChange,serv769979491,284.0
qosChange,serv1056719255,464.0
qosChange,serv1013709557,366.0
qosChange,serv160450283,284.0
qosChange,serv890410023,130.0
qosChange,serv993226939,280.0
qosChange,serv1866352518,400.0
qosChange,serv150004950,3.0
qosChange,serv942842823,325.0
qosChange,serv527273748,87.0
qosChange,serv1281607339,132.0
qosChange,serv1200499277,478.0
qosChange,serv1665430237,476.0
qosChange,serv2043723358,90.0
qosChange,serv457841515,377.0
qosChange,serv1466144370,296.0
qosChange,serv1717656902,25.0
qosChange,serv1185958706,94.0
qosChange,serv12164845,387.0
qosChange,serv1364147772,507.0
qosChange,serv1438289426,311.0
qosChange,serv2063793706,78.0
qosChange,serv708943907,70.0
qosChange,serv131160876,15.0
qosChange,serv1848942907,483.0
qosChange,serv186666683,290.0
qosChange,serv424046692,286.0
qosChange,serv226195326,83.0
qosChange,serv1989856057,332.0
qosChange,serv1226511672,131.0
qosChange,serv1142946878,105.0
qosChange,serv163727333,367.0
qosChange,serv1719295408,132.0
qosChange,serv1452421987,291.0
qosChange,serv1846076035,236.0
qosChange,serv555332697,22.0
qosChange,serv762811208,342.0
qosChange,serv310784443,151.0
qosChange,serv581549097,490.0
qosChange,serv1837883391,282.0
qosChange,serv1675261387,309.0
qosChange,serv1680791126,482.0
qosChange,serv181340949,243.0
qosChange,serv1895845968,15.0
qosChange,serv470129397,353.0
qosChange,serv1009202011,274.0
qosChange,serv1223438627,228.0
qosChange,serv855386796,427.0
qosChange,serv1010022329,406.0
qosChange,serv2070757984,170.0
qosChange,serv1335268505,295.0
qosChange,serv515804092,455.0
qosChange,serv886722795,258.0
qosChange,serv1408181793,258.0
qosChange,serv1074949146,326.0
qosChange,serv334952159,508.0
qosChange,serv495527609,221.0
qosChange,serv57019184,366.0
qosChange,serv1450783443,175.0
qosChange,serv18718945,30.0
qosChange,serv698908714,98.0
qosChange,serv1296762093,276.0
qosChange,serv679246414,467.0
qosChange,serv23224361,454.0
qosChange,serv2017711001,495.0
qosChange,serv1376231611,114.0
qosChange,serv1618527176,422.0
qosChange,serv1098092539,199.0
qosChange,serv443504949,71.0
qosChange,serv663679390,42.0
qosChange,serv202641793,278.0
qosChange,serv303205982,145.0
qosChange,serv1686524908,18.0
qosChange,serv1840136118,178.0
qosChange,serv1863075468,218.0
qosChange,serv1223644762,498.0
qosChange,serv1843209125,307.0
qosChange,serv385542410,269.0
qosChange,serv934240039,22.0
qosChange,serv524200741,71.0
qosChange,serv631729208,64.0
qosChange,serv595271480,157.0
qosChange,serv743352913,97.0
qosChange,serv1703524341,170.0
qosChange,serv356867148,261.0
qosChange,serv1800811518,293.0
qosChange,serv1252113889,134.0
qosChange,serv602031715,268.0
qosChange,serv1637779336,276.0
qosChange,serv385132232,280.0
qosChange,serv1379302526,37.0
qosChange,serv1047298245,225.0
qosChange,serv1602345969,433.0
qosChange,serv1103212138,70.0
qosChange,serv1176331561,366.0
qosChange,serv652415831,89.0
qosChange,serv963529446,189.0
qosChange,serv769569313,401.0
qosChange,serv1208898056,176.0
qosChange,serv1226715677,68.0
qosChange,serv1609720387,305.0
qosChange,serv2040036168,470.0
qosChange,serv1316220388,46.0
qosChange,serv1610538575,450.0
qosChange,serv1936194891,347.0
qosChange,serv852519924,131.0
qosChange,serv1761282875,89.0
qosChange,serv1523288721,149.0
qosChange,serv1174078872,215.0
qosChange,serv403974214,42.0
qosChange,serv136076432,433.0
qosChange,serv628862298,365.0
qosChange,serv818725063,420.0
qosChange,serv903314180,321.0
qosChange,serv455382691,197.0
qosChange,serv646886092,114.0
qosChange,serv2013205585,116.0
qosChange,serv1903220386,351.0
qosChange,serv2073624856,32.0
qosChange,serv644837408,30.0
qosChange,serv1013913562,164.0
qosChange,serv471974076,129.0
qosChange,serv2058059924,424.0
qosChange,serv427937925,382.0
qosChange,serv154920544,156.0
qosChange,serv296241742,414.0
qosChange,serv664499708,267.0
qosChange,serv604078307,82.0
qosChange,serv2077926267,180.0
qosChange,serv379806498,199.0
qosChange,serv165980060,469.0
qosChange,serv1194355355,41.0
qosChange,serv389433643,359.0
qosChange,serv1989652052,262.0
qosChange,serv1860822741,199.0
qosChange,serv1959134241,174.0
qosChange,serv2000915573,365.0
qosChange,serv82211261,63.0
qosChange,serv1901375707,415.0
qosChange,serv1433988053,333.0
qosChange,serv1238595511,512.0
qosChange,serv525635242,248.0
qosChange,serv374890942,271.0
qosChange,serv1797944608,452.0
qosChange,serv1240234055,251.0
qosChange,serv498804659,15.0
qosChange,serv1152163845,248.0
qosChange,serv1983097952,489.0
qosChange,serv1108127694,128.0
qosChange,serv184617999,380.0
qosChange,serv74836843,434.0
qosChange,serv2046590268,121.0
qosChange,serv1476385660,463.0
qosChange,serv215135810,41.0
qosChange,serv296447877,347.0
qosChange,serv1946640224,20.0
qosChange,serv1658876137,464.0
qosChange,serv1453036170,174.0
qosChange,serv845965824,88.0
qosChange,serv227219649,181.0
qosChange,serv802339813,248.0
qosChange,serv804182362,84.0
qosChange,serv833471807,37.0
qosChange,serv384311914,315.0
qosChange,serv686414697,329.0
qosChange,serv1023334572,357.0
qosChange,serv1123898761,88.0
qosChange,serv717546691,352.0
qosChange,serv353590098,475.0
qosChange,serv547960409,441.0
qosChange,serv1337931372,416.0
qosChange,serv1170187639,464.0
qosChange,serv961070622,449.0
qosChange,serv901469539,367.0
qosChange,serv1993747290,195.0
qosChange,serv1103418273,267.0
qosChange,serv1554624720,311.0
qosChange,serv1933942202,89.0
qosChange,serv1279558655,374.0
qosChange,serv254050232,132.0
qosChange,serv1278124154,354.0
qosChange,serv1519601493,312.0
qosChange,serv784930240,69.0
qosChange,serv1368857193,150.0
delete,serv185232182
delete,serv1146634106
delete,serv838387363
delete,serv2119503556
delete,serv1338545555
delete,serv1638599654
delete,serv136282567
delete,serv81390943
delete,serv751341514
delete,serv258761783
delete,serv91632233
delete,serv767930807
delete,serv820363607
delete,serv2124419150
delete,serv838591406
delete,serv1019033161
delete,serv1411254838
delete,serv246267766
delete,serv1349401028
delete,serv483033592
delete,serv2141214540
delete,serv1774595118
delete,serv738847497
delete,serv761172664
delete,serv49850901
delete,serv750521196
delete,serv945095512
delete,serv1120417706
delete,serv2075673540
delete,serv1784836408
delete,serv990974212
delete,serv188919410
delete,serv1772342391
delete,serv1537215109
delete,serv1034600223
delete,serv15031717
delete,serv373866581
delete,serv757075296
delete,serv1100959411
delete,serv187076861
delete,serv797220214
delete,serv221893915
delete,serv950831424
delete,serv317952726
delete,serv839001546
delete,serv1086212705
delete,serv1709464258
delete,serv1353292261
delete,serv1815354219
delete,serv1814740036
delete,serv106378977
delete,serv1301883822
delete,serv1636140792
delete,serv1297786454
delete,serv1149296973
delete,serv1414121710
delete,serv1161380812
delete,serv234798110
delete,serv92042411
delete,serv815037873
delete,serv345397492
delete,serv1018418978
delete,serv1541106342
delete,serv1257847671
delete,serv1432759687
delete,serv623946742
delete,serv1799172974
delete,serv253846227
delete,serv1197018222
delete,serv1554010537
delete,serv1884786452
delete,serv2026927968
delete,serv1261945039
delete,serv501057348
delete,serv792508663
delete,serv136896750
delete,serv1074743011
delete,serv421793965
delete,serv274326715
delete,serv777351779
delete,serv1911206857
delete,serv1270751828
delete,serv164751694
delete,serv612681091
delete,serv946323878
delete,serv332903475
delete,serv439817759
delete,serv306279027
delete,serv130956833
delete,serv1349605071
delete,serv319181092
delete,serv1493181088
delete,serv2118071185
delete,serv1951555818
delete,serv824869023
delete,serv1857955869
delete,serv1064911861
delete,serv971107907
delete,serv8887795
delete,serv918879112
delete,serv1666248425
delete,serv2001325751
delete,serv456407014
delete,serv957793572
delete,serv2016686640
delete,serv1290618171
delete,serv1914279902
delete,serv1654164586
delete,serv2139986174
delete,serv1416988620
delete,serv1484988444
delete,serv1866148475
delete,serv807869590
delete,serv2040650351
delete,serv1291438489
delete,serv1549298986
delete,serv1789341824
delete,serv2051095684
delete,serv609404041
delete,serv1840956436
delete,serv1617298810
delete,serv1000191179
delete,serv1238185371
delete,serv1220161577
delete,serv404998575
delete,serv854772613
delete,serv878940329
delete,serv1944387535
delete,serv748882690
delete,serv96137649
delete,serv671463948
delete,serv1597636510
delete,serv1194765495
delete,serv1576129569
delete,serv100849200
delete,serv407047259
delete,serv704438491
delete,serv59271911
delete,serv389227508
delete,serv11140484
delete,serv192810643
delete,serv1083549838
delete,serv1400809505
delete,serv131571016
delete,serv150619133
delete,serv25887228
delete,serv1442386794
delete,serv710992591
delete,serv1306593243
delete,serv1230606910
delete,serv592200565
delete,serv1572444471
delete,serv864603763
delete,serv177039576
delete,serv1134344094
delete,serv861736891
delete,serv1417808938
delete,serv1919605636
delete,serv1690212136
delete,serv903518223
delete,serv796810074
delete,serv428552108
delete,serv992612756
delete,serv461936791
delete,serv727581846
delete,serv417082414
delete,serv747040141
delete,serv743967096
delete,serv314265498
delete,serv302795842
delete,serv739871858
delete,serv621898058
delete,serv2088577735
delete,serv177653759
delete,serv735570447
delete,serv1184934345
delete,serv1929640791
delete,serv61728643
delete,serv1526359636
delete,serv1139259688
delete,serv902904040
delete,serv991588395
delete,serv1608696026
delete,serv2090010106

第9组
new,newWebService 1,68.18921369483844,1.7976931348623157E308,inst1910190978:inst2124833512:inst1182069565:inst1393649666:inst278018165,inst2007070069:inst480377039:inst1507723789
new,newWebService 2,59.122540180386316,1.7976931348623157E308,inst1553808624:inst2091453051,inst1470862235
new,newWebService 3,240.6129706626853,1.7976931348623157E308,inst376123530,inst255493177
new,newWebService 4,376.1554011783381,1.7976931348623157E308,inst468495113:inst1705377464:inst1240236147:inst1836451020,inst1133732041
new,newWebService 5,253.3710594431084,1.7976931348623157E308,inst1661953366:inst508030070,inst2084488811:inst1442187011:inst1194776069
new,newWebService 6,489.0320059939447,1.7976931348623157E308,inst1067166680,inst568443027:inst10120383:inst2122786958:inst1763954186
new,newWebService 7,404.11646814377605,1.7976931348623157E308,inst682323681,inst741931078:inst755649239:inst144479433:inst725543736
new,newWebService 8,287.35602250382544,1.7976931348623157E308,inst2062365557:inst860918665:inst1722984728,inst1828464511:inst699531341:inst1775219837:inst941620771:inst1301888044
new,newWebService 9,508.6921851439811,1.7976931348623157E308,inst818735637:inst466658878:inst1455705351:inst1291446933:inst1549103387,inst445358072:inst1169575548
new,newWebService 10,338.92340967359416,1.7976931348623157E308,inst990778651,inst146523895:inst750113148:inst626822058
new,newWebService 11,37.78731191477075,1.7976931348623157E308,inst1205215050:inst109866384:inst92660816:inst67062821:inst860716752,inst1108750321:inst920118052
new,newWebService 12,258.39542360685033,1.7976931348623157E308,inst1227948265:inst194049545,inst1657246037:inst603468346
new,newWebService 13,391.0013276120019,1.7976931348623157E308,inst1820482262:inst1332199682:inst1782383898:inst1786279353:inst133825835,inst127896492:inst1810447069:inst1196408261:inst919911917
new,newWebService 14,185.46999468683003,1.7976931348623157E308,inst7665743,inst1398765043
new,newWebService 15,261.3584665681695,1.7976931348623157E308,inst1992729281:inst2084686502:inst140182244,inst85702890
new,newWebService 16,69.55009837200512,1.7976931348623157E308,inst564347751:inst945509912:inst1538043871:inst1637169375,inst1967741247:inst672490401:inst607776071:inst1439930062:inst618827143
new,newWebService 17,447.8601679282721,1.7976931348623157E308,inst270446056:inst1485402844:inst662045068:inst1491750809:inst2070148023,inst48628887:inst1453038262:inst225387674:inst981559554:inst958409847
new,newWebService 18,10.562568277497665,1.7976931348623157E308,inst667168889:inst775719587:inst1345108099:inst969675498,inst721442146
new,newWebService 19,56.938063572502564,1.7976931348623157E308,inst493897509:inst391488641:inst1006751631:inst1988638265,inst674743128:inst1110590778:inst692564971:inst1851410213:inst1411673422
new,newWebService 20,363.7372563362691,1.7976931348623157E308,inst1131897936:inst671874126:inst1632670273:inst1698825456:inst1430103134,inst1656419405:inst1567333316:inst1631645950
new,newWebService 21,484.56805664267705,1.7976931348623157E308,inst369979570:inst2129336836:inst385748545:inst252007900,inst2091045003
new,newWebService 22,370.7164225971148,1.7976931348623157E308,inst995490202,inst345612071:inst1614032334:inst1695958584:inst1368863545:inst1252524029
new,newWebService 23,368.6395014516717,1.7976931348623157E308,inst1005933405:inst1887253720:inst1760060861:inst2014236260,inst284374574:inst1579818889:inst1750845986:inst1885606770:inst1235732861
new,newWebService 24,339.0946254311919,1.7976931348623157E308,inst1334862549:inst1365382452:inst858674420,inst735368534:inst424458962:inst1729341137:inst831639794
new,newWebService 25,424.05587137157346,1.7976931348623157E308,inst712845676:inst763023657:inst527071835:inst441868535:inst1841780976,inst1937841879
new,newWebService 26,412.3607568630363,1.7976931348623157E308,inst1598257045:inst1506905563:inst1792210826:inst445968033,inst685396688:inst87745222:inst831835393
new,newWebService 27,188.8631200218685,1.7976931348623157E308,inst1004294899:inst280481211:inst1438091735:inst576227585,inst1618535620:inst847614904:inst1037477669:inst1146440637
new,newWebService 28,489.14975489165636,1.7976931348623157E308,inst1684692933:inst359132541:inst1804500838:inst2052540721,inst554314688:inst597944921:inst44739746:inst416474583:inst455593048
new,newWebService 29,82.5797755340693,1.7976931348623157E308,inst1683045945:inst924413111:inst30398958,inst1876804165:inst570083663
new,newWebService 30,470.3812860109317,1.7976931348623157E308,inst1726064087:inst251601944:inst316522447:inst1408192367:inst2016083031,inst343765300
new,newWebService 31,33.233226288520534,1.7976931348623157E308,inst597120381:inst800499394:inst1649871619,inst1265230533:inst114985983:inst312631214
new,newWebService 32,339.23126430541583,1.7976931348623157E308,inst2061345418:inst491432333,inst801736204:inst1849975712
new,newWebService 33,381.40164535630896,1.7976931348623157E308,inst358716049:inst408900344,inst574595393:inst2110909216:inst749090917
new,newWebService 34,155.78299692578062,1.7976931348623157E308,inst1468195146:inst1840552610:inst1055082841:inst927900518,inst7257695:inst421186134:inst582994172
new,newWebService 35,456.8411251025095,1.7976931348623157E308,inst674133167:inst100653639,inst782681735:inst1927190411:inst139359834:inst1625701811
new,newWebService 36,508.63374008344846,1.7976931348623157E308,inst271872113:inst1938041662:inst1192519120:inst1036863486,inst427325834:inst1404709182:inst256921364
new,newWebService 37,517.1738210214176,1.7976931348623157E308,inst1379716926:inst1201738217:inst1810440755,inst1932310010:inst694613655:inst1669944097
new,newWebService 38,258.96972183235994,1.7976931348623157E308,inst1425185448,inst1050583739:inst1648847296:inst1560573081:inst1869223612
new,newWebService 39,472.32818379858725,1.7976931348623157E308,inst1744906069:inst2124837734,inst470133619:inst1151755797:inst523796915:inst1634718957
new,newWebService 40,121.46562430361232,1.7976931348623157E308,inst1311102881:inst1872711019:inst965992530:inst600191296:inst1302302406,inst492057090
new,newWebService 41,356.8474492461632,1.7976931348623157E308,inst1381567919:inst737211083:inst1134960407:inst48633109,inst266962871
new,newWebService 42,82.04345260453984,1.7976931348623157E308,inst1042389003:inst845561998:inst1043203007,inst433680151:inst1671992781:inst1914696394:inst1834206737
new,newWebService 43,62.711619239309165,1.7976931348623157E308,inst1723190863:inst1725653947,inst698300883:inst299531458:inst1346748735
new,newWebService 44,225.78823795317285,1.7976931348623157E308,inst196300142,inst1660319082:inst1660729222:inst248120889:inst1833588332:inst1563643996
new,newWebService 45,10.660194213734414,1.7976931348623157E308,inst692975149:inst1238606085:inst2073014895:inst849867593:inst1563648218,inst522366636
new,newWebService 46,458.49780439079115,1.7976931348623157E308,inst1458780488:inst477514389:inst952680287,inst236857330:inst1404505139:inst379814942:inst1260512630
new,newWebService 47,93.53622333358277,1.7976931348623157E308,inst288871546:inst1915514582,inst968655397:inst2101488244:inst1447720972
new,newWebService 48,324.75175234036095,1.7976931348623157E308,inst1804500838:inst1590882627:inst1581259704,inst1411873243:inst1242701323:inst1111413188:inst202643885
new,newWebService 49,434.4217301975746,1.7976931348623157E308,inst1738143742,inst878540725
new,newWebService 50,332.124022824448,1.7976931348623157E308,inst1509978608:inst986271105:inst623334651:inst1977364170,inst1140288233:inst1283658115:inst1742243202:inst1029491160:inst2031239915
new,newWebService 51,0.17674377063294178,1.7976931348623157E308,inst980326966:inst968657489,inst1642082839:inst1858990766:inst685602823:inst322462364
new,newWebService 52,171.9928351764082,1.7976931348623157E308,inst1090116604:inst1876804165:inst632555840:inst312221036:inst1336093045,inst1484172348:inst9714427:inst1033378171
new,newWebService 53,273.46854221345615,1.7976931348623157E308,inst729636882:inst1325029307:inst1065128570:inst1193957843:inst500239160,inst1366612948
new,newWebService 54,121.76122922256957,1.7976931348623157E308,inst261632915:inst1678130389,inst505365073:inst630097016
