qosChange,serv878326146,124.0
qosChange,serv626199431,25.0
qosChange,serv409710126,80.0
qosChange,serv2132407751,208.0
qosChange,serv1569575469,480.0
qosChange,serv1471059926,479.0
qosChange,serv350313048,281.0
qosChange,serv2025289424,313.0
qosChange,serv1552782171,2.0
qosChange,serv1572852519,282.0
qosChange,serv1373158604,407.0
qosChange,serv1929640791,434.0
qosChange,serv2001939934,83.0
qosChange,serv1484168126,426.0
qosChange,serv960252396,36.0
qosChange,serv264291560,339.0
qosChange,serv1364351777,229.0
qosChange,serv961276757,293.0
qosChange,serv114571583,64.0
qosChange,serv1104236461,310.0
qosChange,serv1224258945,380.0
qosChange,serv388819460,151.0
qosChange,serv515804092,475.0
qosChange,serv308735759,235.0
qosChange,serv1163019356,198.0
qosChange,serv1121646072,177.0
qosChange,serv412576998,361.0
qosChange,serv443298814,246.0
qosChange,serv1133525906,125.0
qosChange,serv1533734054,113.0
qosChange,serv1697380419,386.0
qosChange,serv998962813,383.0
qosChange,serv532599482,127.0
qosChange,serv600801257,20.0
qosChange,serv5814750,336.0
qosChange,serv2005216984,172.0
qosChange,serv788207290,28.0
qosChange,serv2064614024,174.0
qosChange,serv1819655592,7.0
qosChange,serv1546432076,141.0
qosChange,serv1433169827,500.0
qosChange,serv1963435652,360.0
qosChange,serv1725849508,133.0
qosChange,serv1430096820,348.0
qosChange,serv1992518924,485.0
qosChange,serv1294305361,372.0
qosChange,serv2072396490,210.0
qosChange,serv1129224495,196.0
qosChange,serv836952862,39.0
qosChange,serv1874545124,299.0
qosChange,serv13393211,5.0
qosChange,serv904952724,265.0
qosChange,serv191786282,412.0
qosChange,serv144679216,176.0
qosChange,serv1430302955,180.0
qosChange,serv666956440,248.0
qosChange,serv103716110,246.0
qosChange,serv936084680,320.0
qosChange,serv419541276,159.0
qosChange,serv674945041,121.0
qosChange,serv1508746020,374.0
qosChange,serv653440192,434.0
qosChange,serv1164861905,380.0
qosChange,serv1271366011,343.0
qosChange,serv346831993,437.0
qosChange,serv1867172836,413.0
qosChange,serv346217810,260.0
qosChange,serv433467664,405.0
qosChange,serv2112949456,428.0
qosChange,serv707101358,127.0
qosChange,serv1922676551,279.0
qosChange,serv429986609,383.0
qosChange,serv928710262,434.0
qosChange,serv925229207,390.0
qosChange,serv591380247,438.0
qosChange,serv130546693,129.0
qosChange,serv373662576,177.0
qosChange,serv58451593,435.0
qosChange,serv1643923258,57.0
qosChange,serv558405742,296.0
qosChange,serv355024599,245.0
qosChange,serv1238799554,17.0
qosChange,serv279856492,244.0
qosChange,serv195883650,23.0
qosChange,serv1955243008,446.0
qosChange,serv1068188911,332.0
qosChange,serv1887039141,380.0
qosChange,serv356252965,239.0
qosChange,serv1311918977,82.0
qosChange,serv16874266,266.0
qosChange,serv683547825,279.0
qosChange,serv1235728639,155.0
qosChange,serv1916122451,155.0
qosChange,serv297676243,319.0
qosChange,serv984009972,226.0
qosChange,serv1497072321,343.0
qosChange,serv1032961679,433.0
qosChange,serv998142495,290.0
qosChange,serv1223848805,143.0
qosChange,serv1643105070,296.0
qosChange,serv1081297111,289.0
qosChange,serv1314171704,290.0
qosChange,serv945095512,449.0
qosChange,serv100849200,131.0
qosChange,serv367722659,17.0
qosChange,serv712220957,138.0
qosChange,serv1435422554,286.0
qosChange,serv1436036737,324.0
qosChange,serv2060108608,59.0
qosChange,serv539561630,272.0
qosChange,serv338639349,285.0
qosChange,serv913963556,367.0
qosChange,serv1103622278,209.0
qosChange,serv1240438060,20.0
qosChange,serv1326255543,47.0
qosChange,serv1703116293,496.0
qosChange,serv579706548,215.0
qosChange,serv1322978493,184.0
qosChange,serv1606443337,453.0
qosChange,serv48620443,292.0
qosChange,serv194859327,363.0
qosChange,serv1399989187,97.0
qosChange,serv1923496869,295.0
qosChange,serv907409456,32.0
qosChange,serv921952157,43.0
qosChange,serv1465326144,427.0
qosChange,serv1511612892,13.0
qosChange,serv2030205018,152.0
qosChange,serv1626719820,344.0
qosChange,serv693993158,428.0
qosChange,serv1260920678,284.0
qosChange,serv375505125,163.0
qosChange,serv1794257418,468.0
qosChange,serv2103324441,180.0
qosChange,serv1908543990,240.0
qosChange,serv32441328,227.0
qosChange,serv1880281036,50.0
qosChange,serv968649045,236.0
qosChange,serv2043517223,441.0
qosChange,serv1972446484,125.0
qosChange,serv494707291,502.0
qosChange,serv57633367,235.0
qosChange,serv1407157470,267.0
qosChange,serv247292127,85.0
qosChange,serv833061629,471.0
qosChange,serv48212395,342.0
qosChange,serv70331427,212.0
qosChange,serv361168559,80.0
qosChange,serv785954563,127.0
qosChange,serv859278029,243.0
qosChange,serv1944387535,257.0
qosChange,serv833881947,279.0
qosChange,serv1537215109,260.0
qosChange,serv1386676944,236.0
qosChange,serv1040334005,256.0
qosChange,serv1362099088,158.0
qosChange,serv1655392952,76.0
qosChange,serv1060202440,10.0
qosChange,serv1667682926,131.0
qosChange,serv801111447,69.0
qosChange,serv1363123411,437.0
qosChange,serv344783309,166.0
qosChange,serv1017394655,442.0
qosChange,serv604488447,490.0
qosChange,serv625175108,353.0
qosChange,serv451287415,116.0
qosChange,serv546936048,185.0
qosChange,serv1982073591,128.0
qosChange,serv41658295,376.0
qosChange,serv901265496,158.0
qosChange,serv2040240173,123.0
qosChange,serv1967530890,125.0
qosChange,serv1897280469,410.0
qosChange,serv828556213,451.0
qosChange,serv314265498,19.0
qosChange,serv113957400,255.0
qosChange,serv1884172269,489.0
qosChange,serv494913426,203.0
qosChange,serv1554420677,404.0
qosChange,serv750317191,189.0
qosChange,serv1649248992,390.0
qosChange,serv245243443,276.0
qosChange,serv1558311910,398.0
qosChange,serv2112745451,141.0
qosChange,serv247496132,270.0
qosChange,serv1990266235,142.0
qosChange,serv1423542720,287.0
qosChange,serv1065732179,73.0
qosChange,serv1212175106,484.0
qosChange,serv1078840379,443.0
qosChange,serv1637369158,146.0
qosChange,serv1897484474,261.0
qosChange,serv733521763,217.0
qosChange,serv972540278,334.0
qosChange,serv366698298,284.0
qosChange,serv526659565,201.0
qosChange,serv1761693053,102.0
qosChange,serv202027610,380.0
qosChange,serv1424567043,506.0
qosChange,serv82415266,373.0
qosChange,serv868494996,147.0
qosChange,serv1972242441,94.0
qosChange,serv1915304225,6.0
qosChange,serv642788724,214.0
qosChange,serv335976482,144.0
qosChange,serv1395073593,5.0
qosChange,serv1736294841,38.0
qosChange,serv484672098,396.0
qosChange,serv506997265,431.0
qosChange,serv1474336976,168.0
qosChange,serv805820906,416.0
qosChange,serv1808389941,38.0
qosChange,serv1022516346,156.0
qosChange,serv350723226,394.0
qosChange,serv623740607,426.0
qosChange,serv1560564637,476.0
qosChange,serv164137511,134.0
qosChange,serv241966393,53.0
qosChange,serv569261215,305.0
qosChange,serv1532709693,434.0
qosChange,serv1543155026,261.0
qosChange,serv2145515951,91.0
qosChange,serv1358411860,216.0
qosChange,serv1285088394,351.0
qosChange,serv976227506,35.0
qosChange,serv892662712,332.0
qosChange,serv1924929240,353.0
qosChange,serv1824161008,402.0
qosChange,serv1080272788,371.0
qosChange,serv569465258,65.0
qosChange,serv1146838111,298.0
qosChange,serv1308027744,203.0
qosChange,serv1865328157,227.0
qosChange,serv1739778026,408.0
qosChange,serv1083959978,416.0
qosChange,serv1458976087,146.0
qosChange,serv775713273,435.0
qosChange,serv1463891643,58.0
qosChange,serv481599091,235.0
qosChange,serv1154826712,442.0
qosChange,serv1070647773,84.0
qosChange,serv1743873302,157.0
qosChange,serv2102914301,434.0
qosChange,serv2077108041,402.0
qosChange,serv807869590,266.0
qosChange,serv1748174675,210.0
qosChange,serv885904607,86.0
qosChange,serv1882123585,227.0
qosChange,serv1306593243,62.0
qosChange,serv464395615,166.0
qosChange,serv1228354221,421.0
qosChange,serv64391510,154.0
qosChange,serv2003374435,351.0
qosChange,serv1336086693,246.0
qosChange,serv1715404175,43.0
qosChange,serv488563331,251.0
qosChange,serv1660104503,386.0
qosChange,serv994047257,462.0
qosChange,serv1197018222,296.0
qosChange,serv1747150352,148.0
qosChange,serv1922062368,145.0
qosChange,serv876483597,379.0
qosChange,serv1197632405,331.0
qosChange,serv457841515,406.0
qosChange,serv999576996,140.0
qosChange,serv1379508661,281.0
qosChange,serv322254099,325.0
qosChange,serv1560974777,138.0
qosChange,serv443708992,192.0
qosChange,serv1734656335,155.0
qosChange,serv69717244,192.0
qosChange,serv1292870860,266.0
qosChange,serv2099227073,96.0
qosChange,serv1948278768,432.0
qosChange,serv98596511,460.0
qosChange,serv2036963123,428.0
qosChange,serv1914483907,373.0
qosChange,serv728606207,335.0
qosChange,serv1507721659,270.0
qosChange,serv1552986176,387.0
qosChange,serv1356773354,236.0
qosChange,serv1678742442,336.0
qosChange,serv1223438627,205.0
qosChange,serv1204186505,421.0
qosChange,serv1860412601,473.0
qosChange,serv1053442205,270.0
qosChange,serv943457006,17.0
qosChange,serv1506083153,460.0
qosChange,serv688463381,240.0
qosChange,serv91632233,177.0
qosChange,serv1599889237,43.0
qosChange,serv2114794135,417.0
qosChange,serv570693624,363.0
qosChange,serv1447096253,169.0
qosChange,serv581959275,213.0
qosChange,serv1912845401,477.0
qosChange,serv1346942204,270.0
qosChange,serv627017657,93.0
qosChange,serv734956264,217.0
qosChange,serv1076177512,257.0
qosChange,serv2126263791,503.0
qosChange,serv105150611,346.0
qosChange,serv1082117429,467.0
qosChange,serv891434346,158.0
qosChange,serv282929499,312.0
qosChange,serv1815354219,285.0
qosChange,serv167618566,435.0
qosChange,serv344169126,106.0
qosChange,serv251387365,27.0
qosChange,serv1928616468,170.0
qosChange,serv1588623586,472.0
qosChange,serv144475211,274.0
qosChange,serv650777325,193.0
qosChange,serv1337931372,440.0
qosChange,serv237460977,112.0
qosChange,serv43704849,134.0
qosChange,serv569875398,296.0
qosChange,serv720209558,454.0
qosChange,serv415443908,172.0
qosChange,serv1495433777,114.0
qosChange,serv1461842959,51.0
qosChange,serv1955857191,179.0
qosChange,serv1083345795,39.0
qosChange,serv1830100925,27.0
qosChange,serv52307633,256.0
qosChange,serv1103008095,350.0
qosChange,serv667366580,350.0
qosChange,serv451491458,50.0
qosChange,serv704438491,249.0
qosChange,serv840436047,341.0
qosChange,serv27115594,38.0
qosChange,serv1536396921,20.0
qosChange,serv784112014,199.0
qosChange,serv1533938059,176.0
qosChange,serv1002854046,212.0
qosChange,serv1909568351,456.0
qosChange,serv1130452861,354.0
qosChange,serv1206849372,279.0
qosChange,serv12983033,379.0
qosChange,serv1861436924,430.0
qosChange,serv833471807,43.0
qosChange,serv645247548,335.0
qosChange,serv445757676,404.0
qosChange,serv608379680,492.0
qosChange,serv39199433,89.0
qosChange,serv1332605638,44.0
qosChange,serv1751451725,174.0
qosChange,serv1288979627,337.0
qosChange,serv752159740,460.0
qosChange,serv1175921421,312.0
qosChange,serv1740392209,483.0
qosChange,serv1403676377,148.0
qosChange,serv1006745279,166.0
qosChange,serv177449716,3.0
qosChange,serv1734042152,77.0
qosChange,serv1643719253,268.0
qosChange,serv1941314490,295.0
qosChange,serv871772046,49.0
qosChange,serv1424363038,190.0
delete,serv669825442
delete,serv1629996870
delete,serv669619307
delete,serv79752399
delete,serv1315606205
delete,serv1566094376
delete,serv1646586125
delete,serv1239619872
delete,serv1753704452
delete,serv1747560492
delete,serv812581141
delete,serv1853040275
delete,serv1802860202
delete,serv791894480
delete,serv368132799
delete,serv753594241
delete,serv853338112
delete,serv136896750
delete,serv243400894
delete,serv1860618736
delete,serv2146744317
delete,serv144269076
delete,serv678836274
delete,serv1229788722
delete,serv874024773
delete,serv1452421987
delete,serv1915098090
delete,serv1047094240
delete,serv693172840
delete,serv852723929
delete,serv1873520801
delete,serv640946175
delete,serv1713561626
delete,serv1026611622
delete,serv2089806101
delete,serv1569781604
delete,serv993637079
delete,serv159425960
delete,serv1777464120
delete,serv1031937356
delete,serv687643063
delete,serv1772956574
delete,serv184413994
delete,serv2082841823
delete,serv47802217
delete,serv1157489579
delete,serv27525734
delete,serv349698865
delete,serv1539467836
delete,serv2109878541
delete,serv1977568175
delete,serv1380737027
delete,serv290507960
delete,serv893687073
delete,serv1211150745
delete,serv1359232178
delete,serv662040846
delete,serv574790992
delete,serv364855749
delete,serv927685939
delete,serv2010952858
delete,serv1970603935
delete,serv775099090
delete,serv58247550
delete,serv1378074160
delete,serv809097956
delete,serv491636376
delete,serv1549298986
delete,serv1219547394
delete,serv1050575295
delete,serv1788113458
delete,serv1846076035
delete,serv1162609178
delete,serv741714407
delete,serv1305979060
delete,serv2139576034
delete,serv56609044
delete,serv1135982638
delete,serv1042178646
delete,serv2052120007
delete,serv455792831
delete,serv420359464
delete,serv1344279337
delete,serv17284444
delete,serv585236325
delete,serv429372426
delete,serv1448530754
delete,serv1605623019
delete,serv1125333262
delete,serv1431735326
delete,serv86306499
delete,serv688053241
delete,serv284157865
delete,serv1300245278
delete,serv829170396
delete,serv319181092
delete,serv1300449321
delete,serv1542130703
delete,serv499418842
delete,serv399878976
delete,serv2139986174
delete,serv347856316
delete,serv398444475
delete,serv1300859461
delete,serv1236342822
delete,serv1728922553
delete,serv2122780606
delete,serv761172664
delete,serv2084480367
delete,serv1620575860
delete,serv1895641925
delete,serv2013409590
delete,serv1513047393
delete,serv359530015
delete,serv1797944608
delete,serv1005516913
delete,serv2009108217
delete,serv300953293
delete,serv467876708
delete,serv236026476
delete,serv391072149
delete,serv1565070053
delete,serv390047826
delete,serv1688573592
delete,serv1765584286
delete,serv1565890371
delete,serv830604897
delete,serv342530582
delete,serv418927093
delete,serv1204596645
delete,serv818929106
delete,serv678426096
delete,serv1709260253
delete,serv1119803523
delete,serv1883351951
delete,serv1237981328
delete,serv1987193190
delete,serv681703146
delete,serv725943340
delete,serv2088577735
delete,serv1169163278
delete,serv1210536562
delete,serv1264811911
delete,serv739257675
delete,serv1645767937
delete,serv1990676375
delete,serv1400809505
delete,serv1774391075
delete,serv1772138386
delete,serv1331991455
delete,serv465623981
delete,serv564139524
delete,serv2083456006
delete,serv1899123018
delete,serv129728467
delete,serv717750696
delete,serv348674542
delete,serv549598915
delete,serv2109468401
delete,serv898398624
delete,serv1281811344
delete,serv299518792
delete,serv1914894085
delete,serv251593500
delete,serv1711923120
delete,serv1078226196
delete,serv1208487878
delete,serv996299946
delete,serv63163144
delete,serv1278534294
delete,serv815858191
delete,serv1289799945
delete,serv1850173403
delete,serv1920834002
delete,serv1403266237
delete,serv831833263
delete,serv95523466
delete,serv1284474211
delete,serv559634108
delete,serv554718514
delete,serv1278124154
delete,serv771822040
delete,serv1559336271
delete,serv1180632972
delete,serv26501411
delete,serv1080682928

第7组
new,newWebService 1,68.90321028376115,1.7976931348623157E308,inst1269117544:inst2098821155:inst286827084,inst1954433264:inst1549713348:inst1184732432:inst385338367:inst61329039
new,newWebService 2,461.6650065572518,1.7976931348623157E308,inst1910807253,inst141406388:inst375721796:inst438595707:inst195484046:inst1683460345
new,newWebService 3,430.62987768395465,1.7976931348623157E308,inst675977808:inst1472702692,inst1633686190:inst2032053881
new,newWebService 4,255.064495323227,1.7976931348623157E308,inst1579002793:inst1829085046:inst533623843:inst737621261,inst1459598714
new,newWebService 5,147.85976430570068,1.7976931348623157E308,inst304238787:inst531991651:inst575407267,inst727583976:inst1524731666
new,newWebService 6,194.87651665419335,1.7976931348623157E308,inst1089092243:inst1023955069:inst1425799631:inst1552178524:inst643407129,inst742541039:inst916843094
new,newWebService 7,210.65567825779044,1.7976931348623157E308,inst140594514:inst432445433:inst1304351090:inst1231437802:inst100245591,inst894921753:inst1970197979:inst1201321725:inst80370804
new,newWebService 8,364.97133103438824,1.7976931348623157E308,inst1516332887:inst1825393596:inst1469225821:inst119079129:inst1819657722,inst129934602:inst597740878:inst502292066:inst995490202:inst968453484
new,newWebService 9,525.0873051592268,1.7976931348623157E308,inst2043117619:inst589958412:inst943671585,inst361995191:inst1332607730:inst104340829:inst1198046767:inst471780607
new,newWebService 10,200.77753913741464,1.7976931348623157E308,inst1130865131:inst625591600:inst1839120201:inst60508721:inst941206409,inst1739174417:inst718577366:inst1704151190:inst1180849643:inst686006649
new,newWebService 11,115.7909944216727,1.7976931348623157E308,inst125021138:inst960872931:inst1271172542,inst1602966466:inst1194773939:inst175199119:inst180733118
new,newWebService 12,218.84225981270168,1.7976931348623157E308,inst1394665545:inst138956008,inst1970820606
new,newWebService 13,66.81832238539187,1.7976931348623157E308,inst1077212409:inst831229654,inst1628568683:inst1984948945:inst784522192:inst1464510048
new,newWebService 14,146.1995940925713,1.7976931348623157E308,inst585648595,inst1944599984:inst934862666
new,newWebService 15,4.227269781096104,1.7976931348623157E308,inst23024540,inst945101864
new,newWebService 16,261.1233749057857,1.7976931348623157E308,inst2072200929,inst388207369:inst1486633302:inst1764160321:inst823649101
new,newWebService 17,463.59641347551025,1.7976931348623157E308,inst1189448205:inst631123469:inst1492160949:inst356869278,inst1407168006:inst2076289853
new,newWebService 18,113.23315405593996,1.7976931348623157E308,inst1026824071:inst1977570305,inst1164249814:inst133419917:inst1073523089:inst1881315933:inst1759244765
new,newWebService 19,203.95063152675155,1.7976931348623157E308,inst200397510:inst723905192,inst1360464766:inst399473020:inst1270148219
new,newWebService 20,475.9513200405814,1.7976931348623157E308,inst2022020818:inst923796798:inst1599689416:inst428564774,inst1005519043:inst1431129587:inst1243103057:inst2116230728
new,newWebService 21,417.5698385424648,1.7976931348623157E308,inst108638018:inst870545810:inst610430494:inst1229182983:inst2080801583,inst1822524594:inst1945216297:inst1873114845:inst2104765294
new,newWebService 22,368.00064355712266,1.7976931348623157E308,inst205515017:inst914384270:inst917242698,inst1788532080:inst210226568:inst579094495
new,newWebService 23,139.06838877065658,1.7976931348623157E308,inst838391585:inst1787915767:inst1144595958:inst767121025,inst560664783:inst857650059:inst858051793:inst1529030947
new,newWebService 24,124.81146096341824,1.7976931348623157E308,inst2000722104:inst501274057:inst582371545,inst138131468:inst1555039082:inst868707483:inst1692471177:inst774291438
new,newWebService 25,458.30997010924,1.7976931348623157E308,inst610438938:inst1041978863,inst1034606537
new,newWebService 26,21.82630322434945,1.7976931348623157E308,inst833072203:inst877303915:inst1940294389:inst1618323171:inst429995053,inst674951355:inst774489129:inst1277718198:inst176027881
new,newWebService 27,368.41386017558995,1.7976931348623157E308,inst87957709,inst1613418151:inst598346617
new,newWebService 28,363.19286599429336,1.7976931348623157E308,inst1235322683:inst468087065,inst1646998395:inst871366128:inst737833710:inst843723671:inst271464065
new,newWebService 29,253.05154657275943,1.7976931348623157E308,inst1662159501:inst1910190978,inst1585767250:inst1317863116:inst367520746:inst815252452:inst63785771
new,newWebService 30,502.9997819252102,1.7976931348623157E308,inst195679645,inst1713153578:inst52930260:inst1572856741
new,newWebService 31,136.69819352436812,1.7976931348623157E308,inst660410784:inst1502408591:inst2140398444:inst967832949,inst57843724:inst956571520:inst1159952663
new,newWebService 32,172.4007117076207,1.7976931348623157E308,inst1185552750:inst1641062700:inst1729135002,inst534858523:inst2137537886
new,newWebService 33,301.070831822964,1.7976931348623157E308,inst1815774933:inst1925549775,inst2085921182:inst1431943591:inst206543562:inst510276445:inst1516332887
new,newWebService 34,394.8862901096784,1.7976931348623157E308,inst1346748735:inst1236961227:inst1540498511,inst1914694264:inst1644752020:inst467679017
new,newWebService 35,288.9477155630447,1.7976931348623157E308,inst1528824812:inst1001627810:inst1490522443:inst462351153,inst1643927480:inst418727272
new,newWebService 36,91.55395948242983,1.7976931348623157E308,inst1400205858,inst913147460:inst1345720152
new,newWebService 37,420.05262538918106,1.7976931348623157E308,inst2085306999,inst102287923:inst69523775:inst876487819:inst737423570:inst716118504
new,newWebService 38,416.42013658191837,1.7976931348623157E308,inst775107534:inst796000292:inst1828258376:inst1485196709,inst886933152:inst835728718:inst1717049033:inst127271735:inst1389749989
new,newWebService 39,174.07488002345974,1.7976931348623157E308,inst155543171:inst1767635062,inst1601944235
new,newWebService 40,480.12590895255215,1.7976931348623157E308,inst90614224:inst367520746:inst67468739:inst852326455,inst2125451917:inst1978800763:inst161478866:inst296662456:inst823855236
new,newWebService 41,521.9035137723833,1.7976931348623157E308,inst1277928555,inst592204787:inst2139172208:inst251599852
new,newWebService 42,176.8302096373676,1.7976931348623157E308,inst1157081531:inst77093754,inst1614842078:inst272076118:inst718167188:inst286212901
new,newWebService 43,149.08392503783423,1.7976931348623157E308,inst1592319220,inst1792629448
new,newWebService 44,378.76970160926385,1.7976931348623157E308,inst1509572652:inst802146344:inst1269117544:inst501269835:inst1716020488,inst1535582917:inst1022312341
new,newWebService 45,249.10005854283025,1.7976931348623157E308,inst260821041:inst764859892:inst290718317:inst814638269,inst930561255:inst2052742634
new,newWebService 46,213.0170700230927,1.7976931348623157E308,inst1748387162,inst78732298:inst814015642:inst574795214:inst1127392520
new,newWebService 47,152.07550971733593,1.7976931348623157E308,inst1513255658:inst2128935102,inst565986295:inst1050781430:inst1970614471
new,newWebService 48,272.5766924317193,1.7976931348623157E308,inst670448069:inst1333024222:inst100243461,inst876079771:inst339876159:inst1762311458
new,newWebService 49,162.57723146966208,1.7976931348623157E308,inst443919349:inst34081964:inst1151764241:inst1993963999:inst2018127493,inst1366610818:inst1324625481:inst900653443:inst1247410782
new,newWebService 50,173.0884513175385,1.7976931348623157E308,inst1079052866:inst578280491,inst95733823:inst1308036188:inst1578796658:inst34490012:inst849657236
new,newWebService 51,39.37133666463618,1.7976931348623157E308,inst1062261660:inst1820271905:inst1328518806:inst185650804,inst1711319473:inst970699859:inst2001742243:inst1308850192
new,newWebService 52,7.53631391943983,1.7976931348623157E308,inst776133987:inst238283387:inst1396102176,inst806037577:inst1731997690:inst31419097
new,newWebService 53,95.67699683666262,1.7976931348623157E308,inst1388933893:inst877303915:inst511921303:inst674131037,inst1635127005:inst939164039:inst986878974:inst794978061
new,newWebService 54,254.6214050272141,1.7976931348623157E308,inst298704788:inst313047706:inst907615591:inst148172975,inst1947264981:inst1650079884:inst853552691
new,newWebService 55,303.50302315968565,1.7976931348623157E308,inst1664826590:inst57429362:inst1127177941,inst630715421:inst150213215:inst297268195:inst680485354
new,newWebService 56,534.6357253141148,1.7976931348623157E308,inst1072494544:inst1654782991,inst2117467538:inst2023453227
new,newWebService 57,161.86716681076845,1.7976931348623157E308,inst1539880106:inst1318477299:inst1510803148:inst311608983:inst601217749,inst788011691:inst1790988812:inst904140850
new,newWebService 58,52.365259278551974,1.7976931348623157E308,inst228452237:inst175617741:inst598965022:inst927698605,inst1828464511
new,newWebService 59,387.617529663524,1.7976931348623157E308,inst1987407769,inst869940071:inst773462676:inst519295721:inst1611981520
new,newWebService 60,139.15963920820127,1.7976931348623157E308,inst1026418153:inst2085107216:inst1177568371:inst484676320:inst2135693245,inst109048158:inst275557211
new,newWebService 61,434.9692724368189,1.7976931348623157E308,inst761181108:inst1584324305:inst1258259941,inst1327288348
new,newWebService 62,438.0354146539389,1.7976931348623157E308,inst741924764:inst924617116:inst1719716122:inst1931904054,inst1390776442
new,newWebService 63,436.66383642769,1.7976931348623157E308,inst1765384465:inst1954424820:inst1001217632,inst918271281:inst569067746:inst1906097832:inst656719334:inst152678391
new,newWebService 64,253.59511030483645,1.7976931348623157E308,inst1774597210:inst383089900,inst1570810149:inst1318273294:inst110068297:inst268807512:inst1629391131
new,newWebService 65,175.10761277919983,1.7976931348623157E308,inst1486429297,inst550421363:inst1431127495:inst156155224:inst938143938
new,newWebService 66,426.7167149532314,1.7976931348623157E308,inst590974329:inst1107105463:inst1109360282:inst1827446502,inst727386285:inst1034608667
new,newWebService 67,374.4521203463309,1.7976931348623157E308,inst2018539763:inst1151760019:inst219029135:inst218421304,inst1976142118:inst1154216751:inst1824991900:inst511713038:inst878132677
new,newWebService 68,505.8174747014055,1.7976931348623157E308,inst386165037:inst329430826:inst1283868472,inst1007979997:inst856207114:inst1656627632
new,newWebService 69,89.43824551849129,1.7976931348623157E308,inst2060527230:inst1981467852,inst484878233
new,newWebService 70,13.789375359878356,1.7976931348623157E308,inst754414559:inst2089612632:inst2081624031,inst1746948439:inst1832976279
new,newWebService 71,121.786209234765,1.7976931348623157E308,inst446792573:inst259792458:inst329834652:inst2053558730:inst420363686,inst2018129585
new,newWebService 72,521.1826573770114,1.7976931348623157E308,inst587497458:inst584830369:inst936700993,inst518673094:inst13807573
new,newWebService 73,124.87935918789019,1.7976931348623157E308,inst98604955:inst1919614080:inst1949923626:inst1457543678:inst579710770,inst1245155963:inst1454064715
new,newWebService 74,436.32042376594023,1.7976931348623157E308,inst1946032393:inst457023327:inst410326401:inst1483974657:inst655695011,inst1666456690:inst1964464197:inst1175315682
new,newWebService 75,116.98314267578063,1.7976931348623157E308,inst1986381316:inst487953370:inst237881691,inst1407576054:inst1850594117:inst660000606
new,newWebService 76,287.2648063825884,1.7976931348623157E308,inst1613819847:inst1434402415:inst1372344600:inst582785907,inst1758220404:inst1180431059:inst2124635821:inst939567865:inst1592115215
new,newWebService 77,161.16064708255232,1.7976931348623157E308,inst575209576:inst1487657663:inst4588514:inst1804917330,inst1822941086
new,newWebService 78,79.15727150340444,1.7976931348623157E308,inst1515716612:inst2141010535:inst2069950332:inst752166054:inst1286733252,inst1083148104
new,newWebService 79,512.3340291296904,1.7976931348623157E308,inst1712541525:inst410538888:inst1111823366:inst1425799631:inst292973136,inst377968171:inst1449557207
new,newWebService 80,160.66179390485942,1.7976931348623157E308,inst1087243380:inst516010227:inst158614086,inst1721146401:inst778382454:inst764664293
new,newWebService 81,346.32315530129574,1.7976931348623157E308,inst1534766821:inst653240371:inst622518555:inst1423340807,inst109460428
new,newWebService 82,99.00710433152065,1.7976931348623157E308,inst1371730417,inst1304555133
new,newWebService 83,216.17380345476369,1.7976931348623157E308,inst2105995752:inst502292066,inst425277150:inst1413099479:inst30398958:inst1294101356
new,newWebService 84,235.99180748019137,1.7976931348623157E308,inst733117937,inst1773572887:inst2050897993:inst999587570:inst725129336
new,newWebService 85,307.919822852709,1.7976931348623157E308,inst1509776695:inst261836920:inst40232238:inst386781312:inst1360262853,inst1307834275:inst1327692174:inst1233886090:inst1991700736:inst1094001485
new,newWebService 86,398.28611251922257,1.7976931348623157E308,inst1249246979:inst1788729771:inst807463634,inst1994979878
new,newWebService 87,517.0967738536967,1.7976931348623157E308,inst1880691176:inst102083918,inst882633871:inst1806968106
new,newWebService 88,78.41691306826121,1.7976931348623157E308,inst458663963:inst2030003105:inst848018730:inst620066045,inst1006755853:inst1249051418
new,newWebService 89,363.4457759917084,1.7976931348623157E308,inst1626315994:inst1678130389,inst1148485099:inst1553808624:inst1793857814:inst1831133730
new,newWebService 90,65.18981754313052,1.7976931348623157E308,inst932399582:inst1320727896:inst2137945934:inst389848005,inst1422726624:inst1083356369
new,newWebService 91,411.6829970872968,1.7976931348623157E308,inst1364355999,inst254258497:inst910284772:inst1619347494
new,newWebService 92,120.1403566238763,1.7976931348623157E308,inst601625797:inst766704533:inst2064418463,inst993435166:inst1566308955:inst1835845281:inst2092879108:inst1491752901
new,newWebService 93,487.3702455412235,1.7976931348623157E308,inst1680593435:inst937323620,inst2076495988
new,newWebService 94,489.65734821469175,1.7976931348623157E308,inst1589450218,inst1420271984
new,newWebService 95,452.6498205697293,1.7976931348623157E308,inst1671578381:inst1933128198:inst1291848629,inst76481701:inst1956065456:inst382479939:inst1324417216:inst1760056639
new,newWebService 96,177.28102792806817,1.7976931348623157E308,inst386369042:inst1410238921,inst2146138578:inst1753296404:inst425893463:inst1455701129:inst1782798298
new,newWebService 97,85.85599323528444,1.7976931348623157E308,inst1395494307,inst1215250243:inst1897900966
new,newWebService 98,229.79351305019836,1.7976931348623157E308,inst2041472761:inst492050738:inst1450179834:inst822622648,inst2067689161:inst978688460:inst912945547
