第1组
new,newWebService 59,470.3634722979431,1.7976931348623157E308,inst300137197:inst1959752646:inst112941521:inst1278742559,inst1733232370:inst502090153:inst842289170:inst1148689104:inst105977243
new,newWebService 60,435.2678594929057,1.7976931348623157E308,inst873214991:inst1618333707:inst207765614,inst1693703765:inst301981838:inst820986234:inst1480285337
new,newWebService 61,305.54253911657,1.7976931348623157E308,inst2006866064:inst92662908:inst1359442535:inst2017715223:inst821596195,inst1009206233:inst192406817:inst2088382136:inst755653461:inst1975935983
new,newWebService 62,24.029655908470634,1.7976931348623157E308,inst2078140846:inst745607732:inst1169579770,inst1024983652
new,newWebService 63,9.137090478222959,1.7976931348623157E308,inst56619580:inst511923395,inst1360877036:inst1152782250:inst1028260702
new,newWebService 64,152.12088195534832,1.7976931348623157E308,inst206541470:inst245249757:inst268388928,inst805825128:inst1893599593:inst43715423:inst1036249303:inst2085302777
new,newWebService 65,324.6375630774357,1.7976931348623157E308,inst8071699:inst1049761329,inst1802254463:inst380225120:inst920934148:inst1771320160
new,newWebService 66,364.14931362427745,1.7976931348623157E308,inst519697417:inst750325635:inst892877291,inst1732409960:inst1590888941:inst457852089
new,newWebService 67,263.1995262258028,1.7976931348623157E308,inst1748185249:inst1115098286:inst474230987,inst1642499331:inst1255811653:inst377149983:inst494717827
new,newWebService 68,495.7356200761449,1.7976931348623157E308,inst607155536:inst781661634:inst1323390763:inst1805533605,inst81195344:inst2104563381:inst657750009:inst1756369411
new,newWebService 69,516.4087662852404,1.7976931348623157E308,inst1904455066,inst14011616
new,newWebService 70,180.22811175974,1.7976931348623157E308,inst417095080:inst829795153:inst849663588:inst1266050851,inst1738145834
new,newWebService 71,476.26614684518916,1.7976931348623157E308,inst951651742:inst1989662588:inst314677768:inst691946566,inst383085678
new,newWebService 72,179.134382673307,1.7976931348623157E308,inst1359856935:inst1144802093,inst1822528816:inst812791498:inst1039322310
new,newWebService 73,97.0402259080802,1.7976931348623157E308,inst1478230339:inst808077817:inst1321346301:inst1800822054,inst1816994855:inst1852434536:inst1900153693
new,newWebService 74,173.33255994692564,1.7976931348623157E308,inst222510228:inst223749130,inst539157804
new,newWebService 75,24.23988418806746,1.7976931348623157E308,inst585240547:inst1605015150:inst1525137584:inst1059796484:inst1893807820,inst601829802:inst5410924:inst1125955889
new,newWebService 76,360.61071981532984,1.7976931348623157E308,inst1910599026:inst993647653,inst272898566:inst1880491393
new,newWebService 77,310.2058906518551,1.7976931348623157E308,inst843919232:inst1279977239:inst953700426:inst377560123:inst1704559238,inst2122172775:inst543869355
new,newWebService 78,332.86529601315647,1.7976931348623157E308,inst1899739293:inst1270143997:inst1272196903:inst1286318890:inst355239178,inst1427032219:inst451706037
new,newWebService 79,99.00610273823726,1.7976931348623157E308,inst1232868081:inst1118993741:inst79556838,inst1040344541:inst461326830:inst120107674
new,newWebService 80,109.43075327869973,1.7976931348623157E308,inst849049405,inst1012081587
new,newWebService 81,296.530919282333,1.7976931348623157E308,inst1290210123:inst1191694580:inst1480285337:inst1625901594,inst443713214:inst802754213:inst485902594:inst1437679465
new,newWebService 82,68.4967538204055,1.7976931348623157E308,inst857439702:inst188105406:inst2145524395,inst1762315680:inst137519377:inst963537890
new,newWebService 83,436.50071026799117,1.7976931348623157E308,inst1015760333:inst1760874827,inst534648166
new,newWebService 84,517.4111722535171,1.7976931348623157E308,inst444947894:inst86931256:inst1574089329:inst857641615,inst130754920:inst1615666618:inst14221973
new,newWebService 85,320.77188512151093,1.7976931348623157E308,inst1263798124,inst1622010361
new,newWebService 86,56.43962472691069,1.7976931348623157E308,inst861328843:inst1943779666:inst910694950,inst1425805983:inst121338170:inst1711107024:inst1262357309
new,newWebService 87,340.6068751056788,1.7976931348623157E308,inst590572595,inst1871474209:inst1074547450
new,newWebService 88,522.6201067922505,1.7976931348623157E308,inst545503677:inst1672604834,inst1359856935:inst613707544:inst583393776:inst903322624:inst2053148590
new,newWebService 89,463.8394747541429,1.7976931348623157E308,inst336388752:inst1716638893,inst1930879731:inst1299027486:inst1962007465
new,newWebService 90,356.18816429596535,1.7976931348623157E308,inst360556468,inst1109158369
new,newWebService 91,87.99849046475863,1.7976931348623157E308,inst860927109,inst2019763907:inst1417817382:inst2003994932:inst2078544672:inst1362923628
new,newWebService 92,148.72371571388734,1.7976931348623157E308,inst653242501:inst820986234:inst1807371932:inst583812360:inst197524286,inst903524537:inst1664201871
new,newWebService 93,83.61239526324681,1.7976931348623157E308,inst495334140:inst85698668:inst779819085:inst1243111501,inst1971636702:inst1538859967:inst536290932:inst687649415:inst87543309
new,newWebService 94,497.0779015046658,1.7976931348623157E308,inst732295527:inst1486227384:inst1217092792,inst63575414:inst1459192758:inst713663902:inst1405531592
new,newWebService 95,273.9119297175857,1.7976931348623157E308,inst567418666:inst254264811:inst369363295:inst1148482969:inst1120630155,inst1236349136:inst1922884778:inst1921860455:inst501274057:inst1347768836
new,newWebService 96,388.2817183162178,1.7976931348623157E308,inst11962932:inst310788665,inst1812905931:inst2126673969:inst1602554196:inst197532730:inst1024771165
new,newWebService 97,346.29935152071965,1.7976931348623157E308,inst958615982,inst863587884:inst1969377661:inst571930434
new,newWebService 98,207.5277055383499,1.7976931348623157E308,inst1565282502:inst1428056580:inst181345171:inst530346793:inst1705169199,inst56409223
new,newWebService 99,67.860111194175,1.7976931348623157E308,inst1936611383:inst1035016715:inst1378898700,inst30403180:inst1514490338:inst132805734:inst1755347180:inst60508721
new,newWebService 100,216.53763882122752,1.7976931348623157E308,inst374695343:inst205313104:inst1858166226,inst1325037751:inst365272241:inst1710696846
new,newWebService 101,119.78332485145286,1.7976931348623157E308,inst1225491533:inst1792419091:inst941616549:inst452526355:inst537115472,inst431217067:inst573360713:inst1377462107:inst1896670508
new,newWebService 102,409.24727824491623,1.7976931348623157E308,inst401732061:inst1224471432,inst1196610174:inst1316638972:inst785761094:inst674131037:inst1208283873
new,newWebService 103,363.4103491870317,1.7976931348623157E308,inst893493604:inst168032966:inst1214640282,inst105569195:inst213917980:inst781459721:inst409720662
new,newWebService 104,102.18787615233266,1.7976931348623157E308,inst1740398561:inst1980849447:inst409514527,inst458260137:inst398044871:inst998558987
new,newWebService 105,19.324245009384608,1.7976931348623157E308,inst269617294,inst1198255032:inst277202069:inst1278134690:inst1502200364
new,newWebService 106,179.48513624238143,1.7976931348623157E308,inst2008298435:inst1720321861:inst1588829721,inst241768702:inst1889298182:inst1955247230:inst365276463
new,newWebService 107,93.13861541572864,1.7976931348623157E308,inst1803066337:inst376945940:inst1134970943:inst1133332437,inst1719099847:inst1631643820:inst673113028:inst102496188
new,newWebService 108,226.56753054854204,1.7976931348623157E308,inst1066146579:inst1951564262:inst1210955184:inst1522680852,inst722268778:inst585452996
new,newWebService 109,17.701746762509543,1.7976931348623157E308,inst1162207482:inst2036971567:inst1012695770,inst1445665974:inst21796174:inst1111819144
new,newWebService 110,184.70687270379545,1.7976931348623157E308,inst213709753:inst1676496067:inst9918470:inst629886659:inst2038401846,inst591388691:inst1667075095
new,newWebService 111,358.95884522440605,1.7976931348623157E308,inst663481699:inst344179662,inst1836453112
new,newWebService 112,389.62177111822234,1.7976931348623157E308,inst1624067489:inst1276079692:inst1953404681:inst1310497142:inst324919096,inst968045436:inst1820069992:inst1096660130
new,newWebService 113,109.7803306445784,1.7976931348623157E308,inst303004069,inst801326026:inst1695129822:inst450479763:inst1917361353
new,newWebService 114,114.77122167599316,1.7976931348623157E308,inst705473388:inst1780135431:inst1751256164,inst560875140
new,newWebService 115,33.885378797489054,1.7976931348623157E308,inst1723813490,inst1366202770
new,newWebService 116,21.839071004859136,1.7976931348623157E308,inst2034100473:inst1526157723,inst1194359577
new,newWebService 117,312.663556589801,1.7976931348623157E308,inst1838909844,inst757085870
new,newWebService 118,178.2771517893022,1.7976931348623157E308,inst678430318:inst1079664919:inst1739170195,inst1459184314:inst286822862:inst1422322798
new,newWebService 119,516.0951151947509,1.7976931348623157E308,inst1524315174:inst1248632796:inst174176888:inst475459353,inst1755963493
new,newWebService 120,151.74342302607604,1.7976931348623157E308,inst1751458077:inst710996813,inst2142045432:inst22406135:inst2053565082
new,newWebService 121,328.00228130404486,1.7976931348623157E308,inst816066418:inst1109572769,inst620875827:inst128300318
new,newWebService 122,64.29889731709672,1.7976931348623157E308,inst1590888941:inst761795291,inst2024475458:inst1066142357:inst1725855860:inst1678954929
new,newWebService 123,435.06110688336776,1.7976931348623157E308,inst1184120379:inst2107219896:inst1991092867:inst1211359010:inst2079983395,inst1952378228:inst2049259449:inst683143999:inst1067381259:inst2075063579
new,newWebService 124,46.117298874495674,1.7976931348623157E308,inst122566536:inst1498311223:inst58455815,inst2093699426:inst1052832244:inst1568971822:inst344179662:inst2098213286
new,newWebService 125,458.54475333460596,1.7976931348623157E308,inst2075269714:inst485902594:inst1763539824:inst1755353532,inst1144595958:inst1410855234
new,newWebService 126,457.42305195140244,1.7976931348623157E308,inst559640422:inst739465902,inst256307181:inst664306239:inst470139971:inst1235326905:inst1758216182
new,newWebService 127,477.94853860164073,1.7976931348623157E308,inst1216895101:inst928100301,inst1388731980:inst1024367339:inst549603137:inst29995132
new,newWebService 128,232.54907248966833,1.7976931348623157E308,inst1690018667,inst739880302:inst350933583:inst1598873320:inst975825772
new,newWebService 129,20.234471501386565,1.7976931348623157E308,inst413407890:inst20773943:inst1324211081,inst292565088:inst1004501034
new,newWebService 130,23.093503480368582,1.7976931348623157E308,inst378784267:inst1977164349,inst667991337
new,newWebService 131,133.2921534823998,1.7976931348623157E308,inst896566611:inst1332616174:inst2044758255:inst2104357246,inst1252320024
new,newWebService 132,36.75360709958603,1.7976931348623157E308,inst1943571439:inst805417080:inst238487430,inst1280177060:inst1054064832:inst1610343014
new,newWebService 133,7.079406997295825,1.7976931348623157E308,inst1097274313:inst2039424077,inst287241446:inst2119713913:inst954522836
new,newWebService 134,345.3960253977497,1.7976931348623157E308,inst1448541290:inst360360907:inst370391840,inst466038381:inst1940300703:inst85294842
new,newWebService 135,151.65750029145923,1.7976931348623157E308,inst138135690:inst1761493232:inst1181257691:inst638089839:inst291746862,inst383085678:inst854568608
new,newWebService 136,211.25806205700894,1.7976931348623157E308,inst808900265:inst1134560803:inst954930884:inst859900656:inst1066354806,inst1521860534:inst647100671:inst1075975599:inst1473731237:inst1925755910
new,newWebService 137,329.93740689719334,1.7976931348623157E308,inst60304678,inst88565540
new,newWebService 138,302.88900461581477,1.7976931348623157E308,inst1612181341:inst1935174790:inst1551553805,inst533838422:inst595690102:inst958620204:inst1245980503
new,newWebService 139,328.91074206202245,1.7976931348623157E308,inst2023038827:inst301569568,inst849049405
new,newWebService 140,182.903680099697,1.7976931348623157E308,inst1963847922:inst320624037:inst595892015,inst366090467:inst2027142547:inst574589079
new,newWebService 141,352.3623000048464,1.7976931348623157E308,inst1549515657:inst154520940:inst489795919:inst1863491960:inst238289739,inst1171836719:inst146523895:inst1287143430:inst176839755:inst416678588
new,newWebService 142,371.7701256632201,1.7976931348623157E308,inst319185314:inst1209312418:inst1371112012:inst1562819456:inst1411463065,inst710788548:inst1865544866:inst2048033213:inst1661949144:inst1536201322
new,newWebService 143,204.8031861525758,1.7976931348623157E308,inst1675475966:inst1260922808,inst1792217178:inst578482404:inst1481101433:inst851293650
new,newWebService 144,12.089350667150136,1.7976931348623157E308,inst660619011:inst1750644073,inst1515510477
new,newWebService 145,78.06082002695483,1.7976931348623157E308,inst1039315996:inst1342239097:inst684984418:inst354831130,inst725133558:inst599985161
new,newWebService 146,239.58699232659436,1.7976931348623157E308,inst849040961:inst381243129:inst2044341763,inst1632865872:inst1973687516
new,newWebService 147,247.91255156242218,1.7976931348623157E308,inst1729135002:inst1438701696:inst508646345,inst1740394339
new,newWebService 148,484.69499010707483,1.7976931348623157E308,inst1462053316:inst1303732685,inst82627753:inst1328716497:inst1781361667
new,newWebService 149,83.52144150346632,1.7976931348623157E308,inst1840754523:inst1596410274,inst2078548894:inst549405446:inst701575803
new,newWebService 150,417.87100464294883,1.7976931348623157E308,inst1472906697:inst1199691625:inst655490968:inst778796854,inst1694311596:inst1175727952:inst1090316387:inst2105379477:inst945103956
new,newWebService 151,95.83250379165067,1.7976931348623157E308,inst1381967523:inst480372817:inst1588625678,inst1092768897:inst1725653947:inst2143475711
new,newWebService 152,160.30282073612779,1.7976931348623157E308,inst1961393282:inst973366948:inst364245788,inst1942961478:inst1526370172:inst216574533
new,newWebService 153,338.1328885189022,1.7976931348623157E308,inst967218766:inst649147225:inst972136452:inst1499745724:inst1914700616,inst1675884014:inst2116436863:inst1204804910
new,newWebService 154,243.1437067897416,1.7976931348623157E308,inst983400011:inst1137223670:inst756463243,inst1060820845
new,newWebService 155,506.57020635253014,1.7976931348623157E308,inst776741818:inst1899535288:inst997949026:inst1795079828,inst1617919345:inst1435424646:inst1983714227:inst759544694
new,newWebService 156,72.29773463444522,1.7976931348623157E308,inst1177776636:inst594867654:inst1426007896:inst2015256361:inst301367655,inst1055495111:inst1906301837:inst1196824753
new,newWebService 157,348.85721012003626,1.7976931348623157E308,inst1458363996:inst1778492665,inst491230420:inst1604194832:inst321852403:inst1114690238
new,newWebService 158,205.24769780339818,1.7976931348623157E308,inst2006249751:inst666352793:inst1077820278:inst1119395475,inst1529030947:inst1328512492
new,newWebService 159,67.13460407916745,1.7976931348623157E308,inst1942345165:inst1188015834:inst722258242:inst1242286961,inst132803604:inst1899949650:inst188517676:inst1586789481
new,newWebService 160,240.7131579404416,1.7976931348623157E308,inst749503187:inst1688783949:inst1769071693:inst545716126:inst604080399,inst1076594004:inst84262037
new,newWebService 161,316.5865565316313,1.7976931348623157E308,inst673110936:inst710586635:inst487959722:inst1248428791:inst335987056,inst1842801077:inst1017396747:inst153906757:inst1199481268
new,newWebService 162,313.8812377145014,1.7976931348623157E308,inst1568349195:inst109256423:inst869117623:inst1124107026:inst594047336,inst1642501423:inst1410651191:inst1112849819:inst689292143:inst529330876
new,newWebService 163,259.67191831116014,1.7976931348623157E308,inst704442713:inst1747777201:inst344581396,inst1956683861:inst1543975344:inst1182071695
new,newWebService 164,190.25581733094407,1.7976931348623157E308,inst858464063:inst424667189:inst144481525,inst2139786391:inst889389884:inst1382386107
new,newWebService 165,287.57154279110324,1.7976931348623157E308,inst885502873:inst986060748:inst1101176120,inst630917334:inst1912237532
new,newWebService 166,407.2161118648991,1.7976931348623157E308,inst392508780:inst232751518:inst935676632,inst1467177137:inst889596019:inst594867654:inst19951533:inst1222216613
new,newWebService 167,130.7491540259188,1.7976931348623157E308,inst1025387478,inst1744695712:inst1013305731:inst702802077
new,newWebService 168,61.714014619067456,1.7976931348623157E308,inst1057956065:inst736809387,inst1115096194
new,newWebService 169,268.7368142705673,1.7976931348623157E308,inst1899335467,inst1840758745:inst1253140342:inst1943167613
new,newWebService 170,355.06449448832404,1.7976931348623157E308,inst1792212956:inst1516736713:inst1102600047,inst1334456631:inst817095001:inst1555445038
new,newWebService 171,81.21021435028625,1.7976931348623157E308,inst268805420:inst1692471177:inst1751054251:inst1428464628:inst1653764982,inst502902027:inst540184257:inst1454889255:inst763635748:inst192814865
new,newWebService 172,512.9303361695909,1.7976931348623157E308,inst420780178:inst1781151310,inst492667051:inst1115508464:inst950627381
new,newWebService 173,128.03362393461424,1.7976931348623157E308,inst1797746917:inst743159444:inst1909782930:inst361174873:inst1279769012,inst1528000272:inst1476392012:inst719401906
new,newWebService 174,487.4712373208294,1.7976931348623157E308,inst114582157,inst802552300:inst1600717999:inst1416380751
new,newWebService 175,141.9961155494609,1.7976931348623157E308,inst2130157154,inst1531687462:inst1847518980
new,newWebService 176,260.2738111828496,1.7976931348623157E308,inst1642499331,inst1472915141:inst1464720405:inst1986377094
new,newWebService 177,27.76358974582306,1.7976931348623157E308,inst1026620066:inst560660561:inst1362311537:inst270856196,inst630296799
new,newWebService 178,337.6385772976253,1.7976931348623157E308,inst798042662:inst1069831677,inst822416513:inst1712743438
new,newWebService 179,74.19935086271312,1.7976931348623157E308,inst422820418:inst2031237785:inst448014587:inst1859598597:inst1835435103,inst510686585:inst993853788:inst3564153:inst1209314548
new,newWebService 180,519.2467132564994,1.7976931348623157E308,inst398860967,inst52728347:inst306487254:inst623332559
new,newWebService 181,397.77861077670076,1.7976931348623157E308,inst1091344970:inst1735283184:inst1666046512,inst122362493:inst468503557
new,newWebService 182,342.67006924850904,1.7976931348623157E308,inst1109978687:inst1669531827:inst1480485158:inst344179662:inst1287755483,inst542031028:inst602246294:inst1099941402:inst1941941339:inst330654970
new,newWebService 183,137.3779185293743,1.7976931348623157E308,inst532610056,inst963737711:inst975621767
new,newWebService 184,201.35080484484368,1.7976931348623157E308,inst575005571,inst1043005316:inst1595181908:inst341098211:inst432864055:inst1204602997
new,newWebService 185,432.2248450639868,1.7976931348623157E308,inst1278744651:inst794355434:inst1957706092:inst518273490:inst1336301272,inst391082723:inst330042917:inst1910186756:inst755651369
new,newWebService 186,451.43760030462033,1.7976931348623157E308,inst1666875274:inst918067238:inst927900518:inst2028776831:inst29582862,inst1310701185:inst84264167
new,newWebService 187,87.06852137693173,1.7976931348623157E308,inst137107107:inst1559138580,inst339674246:inst286214993:inst877303915:inst2016083031
new,newWebService 188,172.5318243005767,1.7976931348623157E308,inst1009618503:inst1851616348:inst2106199795:inst540184257:inst1320523891,inst1435843268:inst1921044359:inst1618741755:inst418935537:inst283552126
new,newWebService 189,198.73727640833434,1.7976931348623157E308,inst1123286708,inst743973448
qosChange,serv2129744884,278.0
qosChange,serv1355748993,465.0
qosChange,serv103512067,321.0
qosChange,serv889385662,306.0
qosChange,serv1613815625,479.0
qosChange,serv1529842821,476.0
qosChange,serv1122260255,244.0
qosChange,serv1825185369,484.0
qosChange,serv1892568918,413.0
qosChange,serv600801257,15.0
qosChange,serv567826714,297.0
qosChange,serv216774316,393.0
qosChange,serv1854268641,387.0
qosChange,serv1510384526,115.0
qosChange,serv346011675,129.0
qosChange,serv1242076604,217.0
qosChange,serv84667993,332.0
qosChange,serv659173974,128.0
qosChange,serv1067370723,129.0
qosChange,serv2019759685,1.0
qosChange,serv1218319028,444.0
qosChange,serv976227506,6.0
qosChange,serv1061430806,18.0
qosChange,serv676993725,97.0
qosChange,serv1476385660,498.0
qosChange,serv263677377,75.0
qosChange,serv841868456,73.0
qosChange,serv7863434,64.0
qosChange,serv1918375140,313.0
qosChange,serv1544793570,148.0
qosChange,serv1273004555,259.0
qosChange,serv1913459584,314.0
qosChange,serv2059902473,242.0
qosChange,serv2093287156,445.0
qosChange,serv574790992,233.0
qosChange,serv579296408,173.0
qosChange,serv1929026608,218.0
qosChange,serv1787499275,512.0
qosChange,serv421793965,317.0
qosChange,serv154920544,142.0
qosChange,serv1163019356,189.0
qosChange,serv1033986040,256.0
qosChange,serv1731585420,65.0
qosChange,serv486514647,25.0
qosChange,serv1542130703,67.0
qosChange,serv392914698,154.0
qosChange,serv213701309,493.0
qosChange,serv1696766236,318.0
qosChange,serv446781999,408.0
qosChange,serv449034726,284.0
qosChange,serv896964123,331.0
qosChange,serv1443000977,370.0
qosChange,serv1754318635,14.0
qosChange,serv435516348,72.0
qosChange,serv1097068178,287.0
qosChange,serv517442598,449.0
qosChange,serv509453997,397.0
qosChange,serv1871678252,144.0
qosChange,serv639921814,240.0
qosChange,serv1149090838,222.0
qosChange,serv1739982069,127.0
qosChange,serv952059790,143.0
qosChange,serv832037306,373.0
qosChange,serv247906310,431.0
qosChange,serv196497833,134.0
qosChange,serv801725630,429.0
qosChange,serv597320164,490.0
qosChange,serv1756777459,298.0
qosChange,serv331675109,264.0
qosChange,serv1648838852,420.0
qosChange,serv444733315,33.0
qosChange,serv1368243010,509.0
qosChange,serv1751451725,187.0
qosChange,serv41658295,379.0
qosChange,serv1314581844,85.0
qosChange,serv1216270344,64.0
qosChange,serv1284678254,35.0
qosChange,serv1308437922,359.0
qosChange,serv164751694,172.0
qosChange,serv590355924,461.0
qosChange,serv1759030186,283.0
qosChange,serv77295667,212.0
qosChange,serv76271344,118.0
qosChange,serv1471059926,444.0
