第1组
new,newWebService 21,179.6317913891645,1.7976931348623157E308,inst1279365186:inst1316426523:inst127273865:inst1672405051:inst1004911174,inst533426152:inst853348686:inst1699233504:inst749093047
new,newWebService 22,179.0935428017367,1.7976931348623157E308,inst916430824:inst707109802:inst97374459:inst1312333377:inst1358012256,inst1966925151:inst581965589:inst1557089896
new,newWebService 23,90.461906818332,1.7976931348623157E308,inst36948836:inst1301688223:inst1380949514:inst1781569932:inst1067381259,inst90612132:inst750523326
new,newWebService 24,303.1731335581455,1.7976931348623157E308,inst455182870:inst1415356428:inst872186446:inst1524113261,inst1240450726:inst97786729:inst1980445621
new,newWebService 25,505.3808726029249,1.7976931348623157E308,inst655284833:inst679667128,inst899629082:inst1817413439:inst108638018:inst708744086
new,newWebService 26,186.82884691583408,1.7976931348623157E308,inst1442796972:inst12783250:inst1054679015:inst1863491960:inst174183240,inst1796106281:inst416888945:inst888779923
new,newWebService 27,94.74389477306839,1.7976931348623157E308,inst985865187:inst1679161064:inst1442393146,inst694409650:inst327384272:inst140386287:inst2088382136
new,newWebService 28,414.02521729187066,1.7976931348623157E308,inst2029397366:inst1004088764:inst1476602369:inst686210692:inst1219753529,inst1608086065
new,newWebService 29,363.52195176787814,1.7976931348623157E308,inst1661133048:inst1200911547:inst1182477613,inst1177772414:inst535062566:inst953500605:inst2069943980:inst751554001
new,newWebService 30,368.3128980560976,1.7976931348623157E308,inst1990270457:inst577863999:inst1469631777:inst1516330795,inst976435733:inst391692684:inst954318831
new,newWebService 31,497.098554033586,1.7976931348623157E308,inst256715229,inst751551871:inst934866888:inst280885037:inst1171630584
new,newWebService 32,264.0243143407348,1.7976931348623157E308,inst971930317:inst319597584:inst854169004:inst1644752020:inst1684896938,inst797226566:inst2009120883:inst1940908572
new,newWebService 33,330.64544514361756,1.7976931348623157E308,inst684988640:inst1156885970:inst1826830227:inst423849001,inst1331383586:inst1910399205:inst447196399:inst1171420227
new,newWebService 34,382.9850836764853,1.7976931348623157E308,inst1024775387:inst876487819:inst1460623037,inst1930057283:inst534650296:inst892877291:inst1575929748
new,newWebService 35,459.77112747648226,1.7976931348623157E308,inst856627828:inst642588903:inst1405325457,inst1674043557:inst1686737395:inst1434402415:inst1533536363:inst390872366
new,newWebService 36,372.2341151020214,1.7976931348623157E308,inst1896878735:inst388617547:inst50059166:inst839009990:inst1667277008,inst1762515463:inst2111117481:inst2124011102:inst502292066:inst278430435
new,newWebService 37,403.07861838288983,1.7976931348623157E308,inst1054270967,inst1009208363
new,newWebService 38,70.87136146712116,1.7976931348623157E308,inst616782681,inst120513630:inst981359771:inst866658799:inst1777264299:inst600189166
new,newWebService 39,266.9145739481416,1.7976931348623157E308,inst1049967464:inst98394598,inst574387166:inst230704964:inst654470867:inst957187833
new,newWebService 40,166.1961224141929,1.7976931348623157E308,inst1885409079:inst742128769:inst874033217:inst1288575801:inst1809622529,inst2135480758:inst1043007408:inst84670085
new,newWebService 41,336.28157465643363,1.7976931348623157E308,inst429168383:inst2091446737:inst514990088:inst249957086:inst727796425,inst148984849:inst1468815681:inst1892167184:inst150623355:inst2104967207
new,newWebService 42,236.80228717813625,1.7976931348623157E308,inst988732059:inst820374143:inst296250186,inst339470241:inst1138241679:inst152266121:inst1254162573
new,newWebService 43,306.49935487285137,1.7976931348623157E308,inst1843217569,inst1072292631:inst1767433149:inst658158057
new,newWebService 44,435.52800853244645,1.7976931348623157E308,inst1125133479:inst1113659563:inst1549719700:inst886731239:inst555132914,inst207155653:inst1454066845:inst355436869
new,newWebService 45,359.7488261654223,1.7976931348623157E308,inst701786160:inst1718073394:inst703826400,inst715912369:inst1338345734
new,newWebService 46,169.07846111991915,1.7976931348623157E308,inst1174697277:inst965378347:inst2084482459:inst1273219134:inst1047098462,inst17705158:inst1064301900:inst777770401
new,newWebService 47,427.3082516614561,1.7976931348623157E308,inst2053975222:inst1848955573,inst1081307685
new,newWebService 48,91.52982752712083,1.7976931348623157E308,inst1705577247:inst386779220:inst1827442280,inst1805323248
new,newWebService 49,133.01493880793478,1.7976931348623157E308,inst658765926:inst730659113:inst1896876643:inst661018615,inst450679584:inst1821298358
new,newWebService 50,103.29747490118557,1.7976931348623157E308,inst1171007957,inst1052832244:inst369571522:inst931179660:inst395989835
new,newWebService 51,73.87381766293964,1.7976931348623157E308,inst117650942,inst709976674:inst2071999016:inst575817445
new,newWebService 52,46.832205595125515,1.7976931348623157E308,inst768553434:inst2077934711:inst1206033276,inst90000041:inst1522474717
new,newWebService 53,239.1373917439598,1.7976931348623157E308,inst333322059:inst696256421:inst397220331:inst1615056657,inst816684823:inst2096774563:inst1763743829
new,newWebService 54,230.49065211706142,1.7976931348623157E308,inst1354116801,inst786570876:inst676791812:inst1801642372:inst1263387984:inst1088886108
new,newWebService 55,357.4370700164404,1.7976931348623157E308,inst1613819847:inst56819401:inst252617861:inst1471680461,inst1180849643:inst301988190:inst1652734307
new,newWebService 56,350.65405993366335,1.7976931348623157E308,inst1519807628:inst95115418,inst1680801700:inst1867383193
new,newWebService 57,145.31892108943,1.7976931348623157E308,inst1597848997:inst1870456200:inst894105657:inst169673602:inst167006513,inst561684884:inst1600713777
new,newWebService 58,163.53306094606125,1.7976931348623157E308,inst1240038456:inst543463437:inst721442146:inst286625171:inst845976360,inst448628770:inst1115298107:inst1467587315
new,newWebService 59,112.43120299183902,1.7976931348623157E308,inst340078072:inst877099910:inst1944189844,inst35524909:inst1786275131:inst153086439
new,newWebService 60,453.0954181523555,1.7976931348623157E308,inst826926151:inst981359771,inst2124837734:inst845972138:inst1460829172:inst988517480
new,newWebService 61,373.39466910871664,1.7976931348623157E308,inst112935169,inst1479258884:inst85494625:inst2079777260:inst1607474012:inst32241507
new,newWebService 62,451.70591345803086,1.7976931348623157E308,inst1589854044:inst1102194129:inst108640110:inst983202320:inst1539472058,inst1913472250:inst37771284:inst34490012
new,newWebService 63,269.7527756927989,1.7976931348623157E308,inst1011048782:inst908027861:inst935880675,inst332095823:inst311810896:inst1410241051:inst98804738:inst1615254348
new,newWebService 64,463.3781840571556,1.7976931348623157E308,inst1713771983:inst1905687654:inst1757806042,inst1145201697:inst588313554:inst123382632:inst1247608473
new,newWebService 65,346.05401401764647,1.7976931348623157E308,inst433267881:inst262047277:inst1702716689:inst2127092553,inst407257616
new,newWebService 66,116.17562668361685,1.7976931348623157E308,inst996718568:inst1875781934:inst1152788602:inst2015262713,inst1795702455:inst800909534:inst808492217:inst573566848:inst447194269
new,newWebService 67,249.0336696808156,1.7976931348623157E308,inst2117465446,inst1822326903:inst1100347358:inst1933946424:inst421589960
new,newWebService 68,519.1799124515246,1.7976931348623157E308,inst1156677705,inst928102431:inst26713860:inst191182673:inst1648843074:inst243001290
new,newWebService 69,246.91466220150227,1.7976931348623157E308,inst1856937860:inst114163535,inst187695266
new,newWebService 70,392.6248394933763,1.7976931348623157E308,inst260410863:inst146122161:inst1732609743:inst1503226817,inst2133438426
new,newWebService 71,450.131113477574,1.7976931348623157E308,inst983610368:inst1395494307:inst1706805613:inst499420934,inst1609726701
new,newWebService 72,3.834235627484986,1.7976931348623157E308,inst1672400829:inst782479822:inst1095637899:inst513351582:inst1685713034,inst1005319222:inst1388729850:inst503116606:inst1399379226:inst467883022
new,newWebService 73,453.94722766635186,1.7976931348623157E308,inst422618505:inst895329801:inst179300709,inst1753304848:inst396195970:inst2111521307
new,newWebService 74,261.7930365619858,1.7976931348623157E308,inst1197844854,inst1006337231:inst1142749187:inst537113342:inst1577164466:inst101261470
new,newWebService 75,492.07749184750725,1.7976931348623157E308,inst914990009:inst1802248111:inst336592795:inst1883560178,inst1985352771
new,newWebService 76,433.4699972428398,1.7976931348623157E308,inst1349411602,inst191180543:inst1291449025:inst614121906
new,newWebService 77,498.74834620710277,1.7976931348623157E308,inst2007680030:inst1588017847:inst1353088256:inst84474524:inst464812107,inst2037589972:inst212887305:inst1369071772
new,newWebService 78,356.7089454237509,1.7976931348623157E308,inst1508346416:inst2121354549:inst978900909,inst1032358070
new,newWebService 79,214.63748483955024,1.7976931348623157E308,inst1675057344:inst1568553238:inst1199481268,inst1792006821:inst812791498
new,newWebService 80,274.7053249695044,1.7976931348623157E308,inst462349061:inst2028366691:inst929326575:inst887141417,inst445147715:inst1014736010:inst345199801:inst1346748735
new,newWebService 81,103.07897741933348,1.7976931348623157E308,inst1711319473:inst1234918857:inst102700193,inst310172352:inst225379230
new,newWebService 82,44.58484788791841,1.7976931348623157E308,inst1082327786:inst2084286898:inst605315117:inst800503616:inst1634100552,inst1349405250
new,newWebService 83,318.4186399034751,1.7976931348623157E308,inst838597720:inst2106816070:inst1586177390:inst1978798671:inst679456771,inst1043005316:inst84266259:inst300753472:inst571934656:inst265734505
new,newWebService 84,269.15408615059073,1.7976931348623157E308,inst1244335645:inst589949968:inst1160362803,inst83035801:inst1177566279:inst1344695829:inst580735131
new,newWebService 85,96.01443852227715,1.7976931348623157E308,inst744789544:inst992419287:inst637467212:inst1040346671,inst173972883:inst832247663:inst1350639968
new,newWebService 86,225.79788566480485,1.7976931348623157E308,inst120717635:inst756677822:inst1999281289:inst1306191547:inst1473318967,inst82425840
new,newWebService 87,446.39692761116936,1.7976931348623157E308,inst1650485802:inst1828881003:inst1855505451,inst297276639
new,newWebService 88,161.39123957735856,1.7976931348623157E308,inst2082852397:inst216570311:inst1116120517:inst2104353024:inst888981836,inst2035951466:inst544895808:inst2090220463
new,newWebService 89,84.71134881492311,1.7976931348623157E308,inst305671158:inst2107838301:inst1144591736:inst976852225,inst917045007:inst541206488:inst2116026723:inst1830315504:inst1847922806
new,newWebService 90,282.3783756896331,1.7976931348623157E308,inst738651936:inst989346242:inst886733369:inst595692194:inst1555451352,inst2110084676:inst1241883135:inst1700863604
new,newWebService 91,437.91332225199767,1.7976931348623157E308,inst418113089:inst714273863:inst948990967,inst1132915945:inst1652732177
new,newWebService 92,429.2023463341459,1.7976931348623157E308,inst1603990827:inst263889826:inst1261947131:inst407467973:inst1039311774,inst1077818148:inst424254919:inst780225003:inst1954025216
new,newWebService 93,253.7794008086937,1.7976931348623157E308,inst1476181655:inst1642701244,inst1286729030:inst563735698
new,newWebService 94,146.19321793604357,1.7976931348623157E308,inst834094434,inst272078248:inst1257441715:inst1689806180
new,newWebService 95,193.15086373309995,1.7976931348623157E308,inst590566281:inst999381435:inst385138584,inst1987409899:inst1960169138:inst1518995754:inst1860008775
new,newWebService 96,524.2651073422276,1.7976931348623157E308,inst1589044300:inst1742241110,inst1001627810:inst835941205:inst161279045
new,newWebService 97,312.054130711818,1.7976931348623157E308,inst2078757121:inst1096660130:inst188929946:inst812789368,inst1750229711
new,newWebService 98,363.58917307956585,1.7976931348623157E308,inst1996830871:inst50673349:inst756671470:inst1771118247,inst1610547019:inst504132485:inst1167526864:inst329630647:inst754620694
new,newWebService 99,207.57774143319662,1.7976931348623157E308,inst286210771:inst1099945624:inst1000603449:inst346430259,inst1852222087
new,newWebService 100,457.4564679961434,1.7976931348623157E308,inst337211200:inst1601334274:inst1375217824,inst1973883077
new,newWebService 101,382.08608651797795,1.7976931348623157E308,inst552671960:inst1131691801:inst1462461364,inst980326966
new,newWebService 102,239.24283089963797,1.7976931348623157E308,inst1458363996,inst224771361:inst769786022:inst405009111
new,newWebService 103,355.24799078193246,1.7976931348623157E308,inst156565402:inst1864305926:inst110274432:inst1247814608,inst1087039337:inst1991915315:inst1308442144:inst758307884
new,newWebService 104,509.71052921769547,1.7976931348623157E308,inst1012691548:inst1427650624:inst1969179970:inst17294980:inst558205921,inst572954757:inst54768587
new,newWebService 105,480.75346139976097,1.7976931348623157E308,inst1934773056:inst1944191936:inst1441164780,inst369571522
new,newWebService 106,336.44992877924125,1.7976931348623157E308,inst1646998395:inst1015760333:inst777156218:inst693795467,inst692569193:inst16062392:inst507821805:inst2002970609
new,newWebService 107,301.89564917466896,1.7976931348623157E308,inst1852232623,inst2010757297:inst1668301331
new,newWebService 108,496.3619828891577,1.7976931348623157E308,inst1547664664:inst648732863:inst77302019,inst1033582214
new,newWebService 109,80.83209868106101,1.7976931348623157E308,inst37563019:inst657335647,inst1951761953
new,newWebService 110,472.70781395050886,1.7976931348623157E308,inst2018945681:inst459284460:inst1615260700:inst1822943216:inst830411428,inst84466080:inst456615279:inst341098211:inst1529643000
new,newWebService 111,188.7735519767591,1.7976931348623157E308,inst1961189277:inst679665036:inst418725180:inst520311600,inst1543163470:inst248120889:inst2059090599:inst948784832:inst1835637016
new,newWebService 112,283.49433992458256,1.7976931348623157E308,inst1774393205:inst1965082602:inst317134500,inst1816996947:inst1742241110:inst692150609:inst1193133303
new,newWebService 113,394.00540075574605,1.7976931348623157E308,inst728202381:inst1542953113:inst1846906889:inst902908262:inst693799689,inst417698727:inst507209752:inst1088265611:inst1414125932:inst445564207
new,newWebService 114,111.6164987348384,1.7976931348623157E308,inst402348374:inst1792006821,inst2146132226:inst467270969:inst2005633476:inst2752279
new,newWebService 115,227.8204184277227,1.7976931348623157E308,inst383908088,inst1135789169
new,newWebService 116,58.186872524442805,1.7976931348623157E308,inst408694209:inst166190417:inst1398971178:inst293381184:inst1250479567,inst1316840885:inst717550913
new,newWebService 117,169.70102153271537,1.7976931348623157E308,inst2115206405:inst416068627:inst1793035366:inst1907936159,inst39618055:inst177453938:inst1426624171:inst412791577:inst1411873243
new,newWebService 118,54.2206578976228,1.7976931348623157E308,inst404394928,inst1717871481
new,newWebService 119,190.57204212011146,1.7976931348623157E308,inst1300661770:inst161478866,inst912531147:inst90405997:inst1216476479:inst1099937180
new,newWebService 120,281.00647436833077,1.7976931348623157E308,inst327584055:inst2071786529:inst1482331929,inst1734870914:inst1694719644
new,newWebService 121,151.8546008988706,1.7976931348623157E308,inst304036874,inst539778339:inst293376962:inst630505064:inst1349819650
new,newWebService 122,32.29559508214695,1.7976931348623157E308,inst1377262286:inst698919288:inst1603168379:inst6845425:inst1031125482,inst1342236967:inst1439530458
new,newWebService 123,345.4183563728737,1.7976931348623157E308,inst875053318,inst199570878:inst513965765:inst1081099420:inst1244133732:inst1767845419
new,newWebService 124,417.40111788621135,1.7976931348623157E308,inst912539591,inst1891348996:inst1607265747
new,newWebService 125,308.08640226960966,1.7976931348623157E308,inst1305169316:inst127896492:inst1959963003:inst1959136371,inst508229853:inst616374633
new,newWebService 126,339.85979122953523,1.7976931348623157E308,inst933426035:inst2095952153,inst556563193:inst1228356313
new,newWebService 127,0.14245587172439234,1.7976931348623157E308,inst587697279:inst267373011:inst254668637:inst1363943729:inst1513257750,inst177456068:inst1324417216
new,newWebService 128,134.38561584921706,1.7976931348623157E308,inst1972454928,inst1649865305:inst1432360083:inst391074279
new,newWebService 129,386.96155500132664,1.7976931348623157E308,inst577047903:inst569677707:inst354829038:inst1168961365:inst1990480814,inst1077410100:inst1494823816:inst1205421185
new,newWebService 130,1.6159113199010977,1.7976931348623157E308,inst1244133732:inst1395698350:inst1778084617:inst804598854,inst1381149297:inst83649984:inst1992323363:inst873208677
new,newWebService 131,314.7297235938692,1.7976931348623157E308,inst463996011:inst690520509:inst1676496067:inst717963183,inst989543933:inst732707797:inst1340194635:inst169881829
new,newWebService 132,196.8712177298769,1.7976931348623157E308,inst644435674:inst1329339124:inst230709186:inst1307213778,inst2138968165
new,newWebService 133,43.798258877305635,1.7976931348623157E308,inst226817953,inst390668323:inst917867455:inst1393645444:inst766914890:inst1846700754
new,newWebService 134,112.38609132308159,1.7976931348623157E308,inst2100665796:inst99427365:inst1197846984,inst1963029696:inst724309018:inst598550660:inst1543979566
new,newWebService 135,251.02871293050978,1.7976931348623157E308,inst324313357:inst2140402666:inst1039721914,inst1134960407:inst1490314178:inst1929241187
new,newWebService 136,303.1928593980337,1.7976931348623157E308,inst1330977668,inst29172722
new,newWebService 137,62.05069849428852,1.7976931348623157E308,inst160658548,inst1323193072:inst413811716:inst2040448438
new,newWebService 138,316.2704132791664,1.7976931348623157E308,inst1874141298:inst767932899:inst569269659:inst33882143,inst1615254348:inst1413314058:inst674128945:inst1302912367
new,newWebService 139,113.97837406361859,1.7976931348623157E308,inst788009599,inst707723985
new,newWebService 140,514.0565303341789,1.7976931348623157E308,inst2028572826:inst962925837,inst2138149977
new,newWebService 141,429.8264729878151,1.7976931348623157E308,inst514371683:inst324309135:inst1933132420:inst1056319651:inst85490403,inst183187720:inst91026494:inst148374888:inst1813112066
new,newWebService 142,238.25573983535688,1.7976931348623157E308,inst1347977101,inst1654175122:inst71566107
new,newWebService 143,119.45514059471934,1.7976931348623157E308,inst203262290:inst1259084481,inst938133364
new,newWebService 144,421.1882592462448,1.7976931348623157E308,inst1749617620:inst465014020:inst97988642:inst1506501737:inst138133560,inst1700255735:inst275155477:inst1103218452:inst638089839:inst631535739
new,newWebService 145,374.7189822324267,1.7976931348623157E308,inst214532163:inst154308453:inst618217182:inst1644545885,inst588311462:inst813203768:inst146938257:inst246276210
new,newWebService 146,302.02191720430517,1.7976931348623157E308,inst1541112694:inst1231027624:inst1208700365,inst1735283184:inst1838095878
new,newWebService 147,287.8366691989572,1.7976931348623157E308,inst1401842272:inst2063802150,inst1466762775:inst1207875825:inst113557796:inst1203168496:inst704646718
new,newWebService 148,246.80411469804653,1.7976931348623157E308,inst1185346615:inst1514277889,inst172950652:inst1002035858:inst1891958957
new,newWebService 149,374.3380841064525,1.7976931348623157E308,inst1202346048:inst1443207112,inst160666992:inst1786687401:inst791696789:inst534033983:inst300553689
new,newWebService 150,408.2080353770559,1.7976931348623157E308,inst1648439248:inst1141108551,inst1325645582
new,newWebService 151,296.61418634891476,1.7976931348623157E308,inst600607788:inst1839942649:inst591590604:inst15858387,inst1099533354:inst457031771:inst426711651:inst1768053684
new,newWebService 152,128.60166436205358,1.7976931348623157E308,inst898817208:inst1610340884,inst1530873496:inst179914892:inst1347764614:inst751556093
new,newWebService 153,161.04983940946371,1.7976931348623157E308,inst2026318007:inst1113049602:inst1351041664,inst1039728266:inst632549526:inst1267274995:inst1249871736
new,newWebService 154,498.7980081837174,1.7976931348623157E308,inst655903238:inst1875575799:inst1304754916,inst851087515:inst2111111129:inst1403884642
new,newWebService 155,3.125022875802891,1.7976931348623157E308,inst935682984:inst1492977045:inst254262719:inst118875086,inst204905056:inst449449088
new,newWebService 156,432.10217379871494,1.7976931348623157E308,inst1414123840:inst1873320980:inst387389181:inst436343018:inst368551421,inst398042741:inst1825599731
new,newWebService 157,3.4740120472857376,1.7976931348623157E308,inst1653142355,inst1015562642:inst1545822115:inst1948691038
new,newWebService 158,32.710335536438144,1.7976931348623157E308,inst165578326:inst1460212897,inst584422321:inst234800202:inst66034238:inst59690495
new,newWebService 159,143.90036920183616,1.7976931348623157E308,inst366294472:inst847402417,inst1916124543:inst1170602001:inst1501998451:inst489795919
new,newWebService 160,6.4368118326955575,1.7976931348623157E308,inst267364567:inst1349821742,inst1140494368:inst792927285:inst535060436
qosChange,serv1192512806,141.0
qosChange,serv956155028,3.0
qosChange,serv557791559,57.0
qosChange,serv1463891643,42.0
qosChange,serv1939471941,470.0
qosChange,serv1841160441,59.0
qosChange,serv1660718686,272.0
qosChange,serv1600503420,39.0
qosChange,serv327579833,387.0
qosChange,serv344579266,359.0
qosChange,serv26911551,187.0
qosChange,serv741510364,249.0
qosChange,serv1139259688,307.0
qosChange,serv803978357,246.0
qosChange,serv210220216,201.0
qosChange,serv1580841120,370.0
qosChange,serv1237367145,284.0
qosChange,serv1109152055,217.0
qosChange,serv512116864,35.0
qosChange,serv333927798,367.0
qosChange,serv994661440,440.0
qosChange,serv841664413,325.0
qosChange,serv75042978,199.0
qosChange,serv681909281,82.0
qosChange,serv2011567041,206.0
qosChange,serv111704711,394.0
qosChange,serv1265015954,78.0
qosChange,serv1181043112,30.0
qosChange,serv174582844,376.0
qosChange,serv1640646208,388.0
qosChange,serv1324823172,17.0
qosChange,serv1268703144,353.0
qosChange,serv32031150,443.0
qosChange,serv1836655025,116.0
qosChange,serv2098408885,7.0
qosChange,serv1700453426,230.0
qosChange,serv1011660873,54.0
qosChange,serv1799379109,391.0
qosChange,serv507201308,328.0
qosChange,serv1195993861,126.0
qosChange,serv1228150178,387.0
qosChange,serv1242282739,160.0
qosChange,serv1454060493,263.0
qosChange,serv864603763,30.0
qosChange,serv1809414302,448.0
qosChange,serv341096081,279.0
qosChange,serv1200909455,339.0
qosChange,serv1596816192,408.0
qosChange,serv852519924,123.0
qosChange,serv183593676,426.0
qosChange,serv696449890,72.0
qosChange,serv909047962,493.0
qosChange,serv555946880,233.0
qosChange,serv893276895,233.0
qosChange,serv103716110,280.0
qosChange,serv1946436219,487.0
qosChange,serv571717947,57.0
qosChange,serv1852219957,400.0
qosChange,serv396805931,97.0
qosChange,serv314879681,396.0
qosChange,serv973974779,162.0
qosChange,serv627017657,86.0
qosChange,serv1647610486,481.0
qosChange,serv350313048,288.0
qosChange,serv1944797675,233.0
qosChange,serv1411869021,219.0
qosChange,serv1949303091,113.0
qosChange,serv174172666,455.0
qosChange,serv1574287020,519.0
qosChange,serv1533323876,196.0
qosChange,serv1339363743,280.0
qosChange,serv187484909,422.0
qosChange,serv1436650920,151.0
qosChange,serv1330556954,42.0
qosChange,serv1000805362,461.0
qosChange,serv1534758377,90.0
qosChange,serv536080575,443.0
qosChange,serv1635322604,247.0
qosChange,serv2068505257,250.0
qosChange,serv921337974,377.0
qosChange,serv805002680,362.0
qosChange,serv2058059924,451.0
qosChange,serv2125239468,327.0
qosChange,serv817290562,208.0
qosChange,serv1923517,229.0
qosChange,serv1871882257,364.0
qosChange,serv1840546258,403.0
qosChange,serv465009798,342.0
qosChange,serv1468807237,22.0
qosChange,serv1324412994,304.0
qosChange,serv636848807,320.0
qosChange,serv1527794137,159.0
qosChange,serv1631839419,449.0
qosChange,serv1413917705,319.0
qosChange,serv361168559,106.0
qosChange,serv1238185371,136.0
qosChange,serv1397122277,287.0
qosChange,serv358301649,48.0
qosChange,serv567212531,473.0
qosChange,serv1632453602,70.0
qosChange,serv693172840,245.0
qosChange,serv1227125855,383.0
qosChange,serv907819596,204.0
qosChange,serv816062196,451.0
qosChange,serv121329726,44.0
qosChange,serv1680380986,494.0
qosChange,serv668594946,137.0
qosChange,serv1567322742,455.0
qosChange,serv2048638952,411.0
qosChange,serv1473312653,32.0
qosChange,serv1979820902,515.0
qosChange,serv1615250126,167.0
qosChange,serv2045976085,130.0
qosChange,serv2072396490,210.0
qosChange,serv307917533,454.0
qosChange,serv523382515,497.0
qosChange,serv835520491,409.0
qosChange,serv686824875,122.0
qosChange,serv1482939760,129.0
qosChange,serv534646074,463.0
qosChange,serv1025997439,148.0
qosChange,serv938541412,439.0
qosChange,serv1090310073,169.0
qosChange,serv620463557,227.0
qosChange,serv1153802389,54.0
qosChange,serv401107342,107.0
qosChange,serv875663279,248.0
qosChange,serv1986375002,454.0
qosChange,serv1202547961,397.0
qosChange,serv1427025905,336.0
qosChange,serv1547660442,488.0
qosChange,serv528912292,449.0
qosChange,serv688667424,388.0
qosChange,serv1938447618,96.0
qosChange,serv1551961853,439.0
qosChange,serv1913665719,456.0
qosChange,serv1696356058,64.0
qosChange,serv636030581,323.0
qosChange,serv222304093,268.0
qosChange,serv31621010,448.0
qosChange,serv185438317,488.0
qosChange,serv774895047,304.0
qosChange,serv135872427,276.0
qosChange,serv1876183668,124.0
qosChange,serv1418012943,240.0
qosChange,serv2104142667,341.0
qosChange,serv1165272045,209.0
qosChange,serv242990716,438.0
qosChange,serv248316450,325.0
qosChange,serv168028744,118.0
qosChange,serv2024265101,188.0
qosChange,serv952263795,265.0
qosChange,serv1724006959,337.0
qosChange,serv1351653755,267.0
qosChange,serv1268088961,10.0
qosChange,serv93270777,248.0
qosChange,serv2096770341,457.0
qosChange,serv1619755542,129.0
qosChange,serv1666862608,275.0
qosChange,serv461528743,456.0
qosChange,serv1465530187,447.0
qosChange,serv1895231785,447.0
qosChange,serv1315606205,86.0
qosChange,serv1343050971,401.0
qosChange,serv1548684803,64.0
qosChange,serv1799172974,43.0
qosChange,serv1079454562,454.0
qosChange,serv1326665721,412.0
qosChange,serv8681660,371.0
qosChange,serv1053648340,298.0
qosChange,serv2947878,365.0
qosChange,serv179292265,418.0
qosChange,serv1594153325,231.0
qosChange,serv1067574728,173.0
qosChange,serv205714800,454.0
qosChange,serv952059790,152.0
qosChange,serv377349766,138.0
qosChange,serv2099637251,354.0
qosChange,serv1135982638,491.0
qosChange,serv851495563,70.0
qosChange,serv153896183,33.0
qosChange,serv1594563503,36.0
qosChange,serv1844233486,20.0
qosChange,serv1948688908,153.0
qosChange,serv1761693053,101.0
qosChange,serv1771114025,326.0
qosChange,serv1581251260,196.0
qosChange,serv1915304225,15.0
qosChange,serv1190464122,102.0
qosChange,serv1308641927,105.0
qosChange,serv371613892,484.0
qosChange,serv675969364,175.0
qosChange,serv2037987484,345.0
qosChange,serv1406339244,514.0
qosChange,serv814833830,326.0
qosChange,serv1669525475,300.0
qosChange,serv1814329858,281.0
qosChange,serv16260083,373.0
qosChange,serv1797740603,352.0
qosChange,serv796810074,417.0
qosChange,serv286616727,438.0
qosChange,serv624560925,287.0
