qosChange,serv114571583,69.0
qosChange,serv1157897627,331.0
qosChange,serv465623981,442.0
qosChange,serv1536190786,242.0
qosChange,serv831423123,290.0
qosChange,serv1951351775,415.0
qosChange,serv1981049268,41.0
qosChange,serv440842082,326.0
qosChange,serv1983301957,143.0
qosChange,serv877711963,185.0
qosChange,serv965167990,310.0
qosChange,serv1618937354,469.0
qosChange,serv78524033,22.0
qosChange,serv1262149044,506.0
qosChange,serv46163711,217.0
qosChange,serv1569371426,129.0
qosChange,serv930348806,518.0
qosChange,serv369361165,369.0
qosChange,serv1174078872,168.0
qosChange,serv975817328,151.0
qosChange,serv87945043,490.0
qosChange,serv588717380,431.0
qosChange,serv1654574726,182.0
qosChange,serv360554376,227.0
qosChange,serv562296975,153.0
qosChange,serv1354520627,508.0
qosChange,serv1743055076,346.0
qosChange,serv682523464,405.0
qosChange,serv1544793570,176.0
qosChange,serv532803525,10.0
qosChange,serv780014646,93.0
qosChange,serv999781039,407.0
qosChange,serv1501373694,112.0
qosChange,serv821591973,214.0
qosChange,serv2086733056,147.0
qosChange,serv1137417139,401.0
qosChange,serv1567936925,215.0
qosChange,serv719389240,145.0
qosChange,serv717750696,242.0
qosChange,serv759534158,246.0
qosChange,serv486720782,36.0
qosChange,serv752159740,465.0
qosChange,serv1896460151,289.0
qosChange,serv1739778026,424.0
qosChange,serv1627948186,215.0
qosChange,serv970901772,363.0
qosChange,serv1286316760,434.0
qosChange,serv926457573,163.0
qosChange,serv473406447,186.0
qosChange,serv1802656159,441.0
qosChange,serv2091444607,406.0
qosChange,serv585850508,218.0
qosChange,serv1967530890,168.0
qosChange,serv1796716242,98.0
qosChange,serv1232245454,221.0
qosChange,serv43704849,139.0
qosChange,serv271459843,43.0
qosChange,serv728606207,314.0
qosChange,serv667162575,291.0
qosChange,serv1546842254,317.0
qosChange,serv717136513,324.0
qosChange,serv804592540,498.0
qosChange,serv199774883,164.0
qosChange,serv1367218687,295.0
qosChange,serv952673973,321.0
qosChange,serv1122056212,220.0
qosChange,serv527273748,89.0
qosChange,serv596295841,289.0
qosChange,serv150208993,29.0
qosChange,serv2109058223,398.0
qosChange,serv873614595,410.0
qosChange,serv667980763,205.0
qosChange,serv218412860,428.0
qosChange,serv1304750694,94.0
qosChange,serv1166500411,178.0
qosChange,serv366084115,243.0
qosChange,serv1827234053,200.0
qosChange,serv78113893,445.0
qosChange,serv1577974210,134.0
qosChange,serv1163019356,202.0
qosChange,serv833675812,168.0
qosChange,serv1282835705,405.0
qosChange,serv727581846,102.0
qosChange,serv2082023635,437.0
qosChange,serv4790427,306.0
qosChange,serv1051803661,100.0
qosChange,serv380626816,365.0
qosChange,serv1331377272,179.0
qosChange,serv1714994035,365.0
qosChange,serv1661743009,109.0
qosChange,serv692558657,323.0
qosChange,serv2144901768,152.0
qosChange,serv2101479800,235.0
qosChange,serv2016482635,277.0
qosChange,serv691944474,392.0
qosChange,serv36536566,217.0
qosChange,serv1482325577,321.0
qosChange,serv386156593,233.0
qosChange,serv1721548135,465.0
qosChange,serv239713666,478.0
qosChange,serv2126671839,346.0
qosChange,serv721233881,262.0
qosChange,serv1832353652,312.0
qosChange,serv445757676,381.0
qosChange,serv1177355922,47.0
qosChange,serv93066734,422.0
qosChange,serv1639417842,456.0
qosChange,serv5610745,311.0
qosChange,serv595681658,145.0
qosChange,serv1629996870,159.0
qosChange,serv664499708,259.0
qosChange,serv1753500409,343.0
qosChange,serv1582889804,6.0
qosChange,serv27525734,431.0
qosChange,serv1218729206,247.0
qosChange,serv2044337541,254.0
qosChange,serv23428366,239.0
qosChange,serv1809004124,55.0
qosChange,serv1448120576,317.0
qosChange,serv218002682,2.0
qosChange,serv502081709,222.0
qosChange,serv587899192,62.0
qosChange,serv1193945177,171.0
qosChange,serv1094201306,456.0
qosChange,serv96343784,282.0
qosChange,serv607151314,126.0
qosChange,serv245857626,390.0
qosChange,serv572742308,513.0
qosChange,serv247496132,319.0
qosChange,serv220461544,216.0
qosChange,serv575405175,156.0
qosChange,serv826917707,434.0
qosChange,serv937313046,492.0
qosChange,serv156763093,106.0
qosChange,serv762605073,46.0
qosChange,serv1847304401,463.0
qosChange,serv1870243751,417.0
qosChange,serv1556263226,373.0
qosChange,serv876073457,150.0
qosChange,serv1734656335,169.0
qosChange,serv707101358,156.0
qosChange,serv1752886226,196.0
qosChange,serv2011156901,273.0
qosChange,serv927892074,14.0
qosChange,serv2045565907,254.0
qosChange,serv1316220388,48.0
qosChange,serv1751041585,480.0
qosChange,serv1403266237,119.0
qosChange,serv1145609745,352.0
qosChange,serv1208487878,102.0
qosChange,serv2015868452,435.0
qosChange,serv963119306,126.0
qosChange,serv1464301821,420.0
qosChange,serv312833127,64.0
qosChange,serv1081707289,40.0
qosChange,serv200389066,421.0
qosChange,serv253846227,65.0
qosChange,serv1038901596,347.0
qosChange,serv747654324,343.0
qosChange,serv1725849508,180.0
qosChange,serv1565684236,26.0
qosChange,serv1065936222,504.0
qosChange,serv1241258378,361.0
qosChange,serv1794257418,457.0
qosChange,serv1082117429,505.0
qosChange,serv723486608,488.0
qosChange,serv1447302388,44.0
qosChange,serv1444229343,96.0
qosChange,serv785544423,106.0
qosChange,serv94909283,23.0
qosChange,serv227833832,337.0
qosChange,serv1784836408,47.0
qosChange,serv23634501,272.0
qosChange,serv2089191918,397.0
qosChange,serv539971808,145.0
qosChange,serv898602629,504.0
qosChange,serv450877275,430.0
qosChange,serv807459412,247.0
qosChange,serv1759644369,16.0
qosChange,serv123174367,195.0
qosChange,serv656307064,138.0
qosChange,serv2026313785,83.0
qosChange,serv1173054511,286.0
qosChange,serv1704548702,394.0
qosChange,serv480780865,127.0
qosChange,serv1572444471,165.0
qosChange,serv585440330,466.0
qosChange,serv507815491,50.0
qosChange,serv1267474778,345.0
qosChange,serv1212175106,437.0
qosChange,serv2079974951,244.0
qosChange,serv921131839,330.0
qosChange,serv88765361,184.0
qosChange,serv2068505257,276.0
qosChange,serv230086559,425.0
qosChange,serv869109179,25.0
qosChange,serv1899737201,421.0
qosChange,serv1096453995,204.0
qosChange,serv1088465394,403.0
qosChange,serv2018939367,27.0
qosChange,serv69307066,404.0
qosChange,serv497984341,392.0
qosChange,serv927685939,401.0
qosChange,serv878940329,32.0
qosChange,serv1401423688,80.0
qosChange,serv625379113,423.0
qosChange,serv253436049,382.0
qosChange,serv1167934912,503.0
qosChange,serv1215041978,109.0
qosChange,serv1862257242,313.0
qosChange,serv1887653324,58.0
qosChange,serv317542548,152.0
qosChange,serv515393914,104.0
qosChange,serv167004383,380.0
qosChange,serv1140898194,276.0
qosChange,serv280676810,519.0
qosChange,serv1905062935,283.0
qosChange,serv331264931,311.0
qosChange,serv1389339811,463.0
qosChange,serv2077926267,170.0
qosChange,serv140787983,360.0
qosChange,serv390457966,228.0
qosChange,serv1411869021,218.0
qosChange,serv673102492,173.0
qosChange,serv1054466528,35.0
qosChange,serv2009518357,97.0
qosChange,serv662040846,225.0
qosChange,serv2137527350,463.0
qosChange,serv546321865,390.0
qosChange,serv1318062937,293.0
qosChange,serv1746536169,35.0
qosChange,serv1354930805,231.0
qosChange,serv1685092537,356.0
qosChange,serv605716813,483.0
qosChange,serv58861733,149.0
qosChange,serv799472941,516.0
qosChange,serv1784632403,428.0
qosChange,serv1720115726,325.0
qosChange,serv359119875,152.0
qosChange,serv1483964121,483.0
qosChange,serv971926095,107.0
qosChange,serv1502602060,377.0
qosChange,serv1386266804,16.0
qosChange,serv484876141,378.0
qosChange,serv666138214,71.0
qosChange,serv1942134808,194.0
qosChange,serv1710898759,420.0
qosChange,serv261628693,96.0
qosChange,serv156148910,193.0
qosChange,serv775713273,415.0
qosChange,serv266134109,476.0
qosChange,serv742328590,401.0
qosChange,serv420565599,77.0
qosChange,serv1839932075,447.0
qosChange,serv792304658,212.0
qosChange,serv442480626,398.0
qosChange,serv297880248,83.0
qosChange,serv834700173,283.0
qosChange,serv2141214540,27.0
qosChange,serv730244713,338.0
qosChange,serv309349942,43.0
qosChange,serv1583503987,291.0
qosChange,serv1703524341,124.0
qosChange,serv708329724,283.0
qosChange,serv285011,499.0
qosChange,serv1000395222,153.0
qosChange,serv246267766,288.0
qosChange,serv80776760,189.0
qosChange,serv536694758,360.0
qosChange,serv756461113,235.0
qosChange,serv1389543854,250.0
qosChange,serv1654778769,303.0
qosChange,serv677197730,461.0
qosChange,serv695017481,406.0
qosChange,serv615547963,103.0
qosChange,serv1524927227,126.0
qosChange,serv754412429,94.0
qosChange,serv2127902335,13.0
qosChange,serv307507393,180.0
qosChange,serv1276281605,78.0
qosChange,serv1490518221,74.0
qosChange,serv695631664,475.0
qosChange,serv574790992,265.0
qosChange,serv1455494994,41.0
qosChange,serv461528743,442.0
qosChange,serv1116526473,382.0
delete,serv601825580
delete,serv941000274
delete,serv1537829292
delete,serv1889087825
delete,serv2105781173
delete,serv1949713269
delete,serv280880815
delete,serv310784443
delete,serv1872292435
delete,serv446371859
delete,serv1238185371
delete,serv219027043
delete,serv610428364
delete,serv941408322
delete,serv264905743
delete,serv1700453426
delete,serv1087851211
delete,serv1643309075
delete,serv155944867
delete,serv891434346
delete,serv349494860
delete,serv1979000584
delete,serv329626425
delete,serv29982466
delete,serv777147774
delete,serv1078634244
delete,serv2130155024
delete,serv1294509404
delete,serv218823000
delete,serv833061629
delete,serv138739299
delete,serv2142853084
delete,serv584211964
delete,serv324506826
delete,serv65826011
delete,serv1619141359
delete,serv1552782171
delete,serv1150115161
delete,serv1738753703
delete,serv1628768504
delete,serv1616888670
delete,serv1712947443
delete,serv1248836839
delete,serv1500553376
delete,serv2006855490
delete,serv617596647
delete,serv2082227640
delete,serv1076177512
delete,serv1315810210
delete,serv1201319595
delete,serv160040143
delete,serv575609180
delete,serv785750558
delete,serv267568610
delete,serv163317193
delete,serv2137937490
delete,serv858459841
delete,serv455588826
delete,serv48826578
delete,serv1886835136
delete,serv1625491454
delete,serv1454674676
delete,serv290507960
delete,serv1767426835
delete,serv716112190
delete,serv1263173405
delete,serv733931941
delete,serv491636376
delete,serv1298606772
delete,serv382265360
delete,serv1006131096
delete,serv1819655592
delete,serv1069623412
delete,serv328194016
delete,serv881399191
delete,serv1768247153
delete,serv1388519493
delete,serv836338679
delete,serv659994292
delete,serv1217498710
delete,serv1778692486
delete,serv1602756109
delete,serv1642080709
delete,serv1595998004
delete,serv595067475
delete,serv1495023637
delete,serv474840948
delete,serv490201875
delete,serv1972242441
delete,serv720413563
delete,serv1585960719
delete,serv1435832694
delete,serv268796976
delete,serv86512634
delete,serv1690008093
delete,serv1415556211
delete,serv1072490322
delete,serv776533591
delete,serv769159173
delete,serv422204143
delete,serv1115706155
delete,serv565163847
delete,serv918675107
delete,serv2068915435
delete,serv1601731786
delete,serv671871996
delete,serv1927592107
delete,serv1354316622
delete,serv153896183
delete,serv233363609
delete,serv1797534468
delete,serv1697176376
delete,serv220255409
delete,serv1127585989
delete,serv528091974
delete,serv176835533
delete,serv1483349938
delete,serv806027041
delete,serv111704711
delete,serv942638780
delete,serv1118779162
delete,serv2131587433
delete,serv2023854923
delete,serv1258871994
delete,serv1800197335
delete,serv149184632
delete,serv1532913736
delete,serv500033025
delete,serv1787909453
delete,serv1894821607
delete,serv1738957708
delete,serv354000276
delete,serv783087691
delete,serv2136913167
delete,serv2034710434
delete,serv856411157
delete,serv1729126558
delete,serv2133432074
delete,serv947758379
delete,serv890820163
delete,serv1443000977
delete,serv1431531321
delete,serv1170187639
delete,serv1933121884
delete,serv1888677685
delete,serv1515914303
delete,serv59271911
delete,serv1596202009
delete,serv1614225803
delete,serv727787981
delete,serv152871860
delete,serv458865876
delete,serv2063589701
delete,serv1442590837
delete,serv1199681089
delete,serv1298810777
delete,serv1706801391
delete,serv675969364
delete,serv1807365618
delete,serv1042382689
delete,serv504948581
delete,serv530550798
delete,serv2074649217
delete,serv1742234758
delete,serv1250065205
delete,serv529730480
delete,serv2005627124
delete,serv656511107
delete,serv2035734757
delete,serv383083548
delete,serv2047818634
delete,serv1147452294
delete,serv830398762
delete,serv221689910
delete,serv1193741172
delete,serv213701309
delete,serv291122143
delete,serv118872994
delete,serv1751451725
delete,serv578272047
delete,serv1155644938
delete,serv476889632
delete,serv517442598
delete,serv843302957
delete,serv337204848
delete,serv1032551539
delete,serv2033892208
delete,serv1759440326

第7组
new,newWebService 1,55.82316925553136,1.7976931348623157E308,inst1610336662,inst339053749:inst156151002:inst1470039825
new,newWebService 2,76.46267902353394,1.7976931348623157E308,inst1336505315,inst1867381063:inst1123497065
new,newWebService 3,384.6393262949249,1.7976931348623157E308,inst598151056:inst2095133927,inst1731181594:inst528508466:inst679869041:inst2043117619
new,newWebService 4,8.713617515753372,1.7976931348623157E308,inst257952039:inst733326202:inst1775827706:inst568861611:inst1758630582,inst752170276
new,newWebService 5,217.13840506090057,1.7976931348623157E308,inst1830309190:inst1071682670:inst1535782738:inst1360874944,inst2002764474:inst1529230730:inst779206994
new,newWebService 6,145.1540128100697,1.7976931348623157E308,inst43709071:inst457229462:inst82623531,inst1660729222:inst1231435672:inst241968485
new,newWebService 7,33.15837706627935,1.7976931348623157E308,inst197114146,inst746840320:inst320009854
new,newWebService 8,64.71662827629166,1.7976931348623157E308,inst1607065964:inst178476169,inst15443987:inst1182687970:inst1925349954:inst135058423:inst1716643115
new,newWebService 9,82.15066451185221,1.7976931348623157E308,inst1646182299:inst625791383:inst1015968598:inst1723394906,inst686629276:inst1658672094:inst97172546:inst1200711764:inst280481211
new,newWebService 10,151.56147903981906,1.7976931348623157E308,inst895535936:inst597734564:inst1631435593:inst94097409,inst985659052
new,newWebService 11,132.1221906400952,1.7976931348623157E308,inst1902610425,inst73206743:inst1937837657:inst547142183:inst186670905
new,newWebService 12,498.5892154805166,1.7976931348623157E308,inst2096166732,inst445145585:inst218827222:inst973983223:inst129526554:inst1447104697
new,newWebService 13,213.73366572390924,1.7976931348623157E308,inst1970812162:inst1312953874:inst2146960988:inst1521035994:inst833480251,inst1518787527:inst1365174225
new,newWebService 14,113.04812401307343,1.7976931348623157E308,inst734958394,inst551855864:inst2015674983:inst482837993:inst588515467:inst1429486859
new,newWebService 15,393.36941912313983,1.7976931348623157E308,inst273922889,inst1600713777
new,newWebService 16,135.93656489634313,1.7976931348623157E308,inst532805617:inst1237579632:inst1270350132,inst2097186833:inst4588514:inst1956071770:inst1616480622:inst631943787
new,newWebService 17,362.04443030751764,1.7976931348623157E308,inst1692269264:inst579717122,inst689487742:inst1361905619
new,newWebService 18,385.1929143707775,1.7976931348623157E308,inst1526567863:inst895130018:inst2000507525:inst1416591108:inst1002250437,inst1070246039
new,newWebService 19,171.7556768783045,1.7976931348623157E308,inst454360460:inst948791184,inst1138241679:inst605723165:inst2136097071:inst1390776442
new,newWebService 20,488.33827350746344,1.7976931348623157E308,inst554106461:inst260406641:inst220265945:inst1943369526,inst580322861:inst1535582917:inst1973475029:inst1037469225
new,newWebService 21,224.30442739807884,1.7976931348623157E308,inst1424575487:inst682117546:inst1935376703:inst590154011,inst1708244336:inst979923140:inst748889004:inst195685959
new,newWebService 22,410.15008875849037,1.7976931348623157E308,inst2085916960:inst82015662:inst239509661:inst362809195,inst1352072339
new,newWebService 23,404.3060303263476,1.7976931348623157E308,inst136490832:inst1043825634:inst1268507583:inst165782369:inst484676320,inst1647414887:inst371826341:inst523794785
new,newWebService 24,341.4623126618846,1.7976931348623157E308,inst171110195:inst1144793649:inst1966923059:inst1985560998,inst678840496:inst468288978
new,newWebService 25,292.4423930161443,1.7976931348623157E308,inst917446741:inst542849254,inst668193250
new,newWebService 26,476.9055180612857,1.7976931348623157E308,inst619039592:inst1092771027:inst1231431450:inst732507976,inst1093793258:inst1028462615:inst642792946:inst1048328920:inst879762777
new,newWebService 27,258.36781215730934,1.7976931348623157E308,inst42888753:inst1428876898:inst820576056:inst1856531904:inst800297481,inst1642286844:inst367524968
new,newWebService 28,8.246641474420027,1.7976931348623157E308,inst721652503:inst319797367,inst1094409533:inst1206037498:inst106585112:inst948993097:inst1723598911
new,newWebService 29,329.71370124053396,1.7976931348623157E308,inst1658264046:inst308948208:inst1292675299:inst1453663019:inst871574355,inst1714588079:inst1253350699:inst119287356:inst1045663961
new,newWebService 30,357.89148535486464,1.7976931348623157E308,inst1077614143:inst1247206739,inst1376237963:inst197532730:inst401521704:inst978078499:inst579717122
new,newWebService 31,256.5926063760172,1.7976931348623157E308,inst1666456690:inst1854689355:inst2142245215,inst1030713212
new,newWebService 32,515.174237135458,1.7976931348623157E308,inst1466973132,inst232555957:inst808084169:inst2145928221
new,newWebService 33,79.90967551993967,1.7976931348623157E308,inst1980035481,inst213507840:inst1976142118:inst969271672:inst1726064087
new,newWebService 34,395.9699395105251,1.7976931348623157E308,inst1577158114:inst1926980054:inst1960575094:inst58462129,inst1857549913:inst1565894593:inst1095846164
new,newWebService 35,116.56670377203864,1.7976931348623157E308,inst731275388,inst292565088:inst591390821:inst2072200929:inst1348589154:inst925029386
new,newWebService 36,84.36849396167123,1.7976931348623157E308,inst849244966:inst1218731298:inst600193388:inst2084082855:inst1459592362,inst905779356
new,newWebService 37,106.64097185943245,1.7976931348623157E308,inst1453858580:inst1465534409:inst371830563:inst1274039452,inst1988228087:inst688884095:inst181547084:inst2029184879:inst1442193325
new,newWebService 38,354.77473301657386,1.7976931348623157E308,inst856215558:inst948587141:inst1905681340,inst1017196964
new,newWebService 39,6.760079804344921,1.7976931348623157E308,inst414836039:inst966810718:inst956571520,inst437573476:inst792106967
new,newWebService 40,78.96590571648787,1.7976931348623157E308,inst1925959915:inst1099945624,inst1924121588:inst432243520:inst1246388551:inst621288097
new,newWebService 41,86.42299638330704,1.7976931348623157E308,inst1810240934:inst1873114845:inst1687967853,inst1204192819:inst875465588
qosChange,serv1827848236,466.0
qosChange,serv1516324443,89.0
qosChange,serv972336273,371.0
qosChange,serv983395789,93.0
qosChange,serv1454060493,250.0
qosChange,serv494913426,231.0
qosChange,serv808483773,135.0
qosChange,serv725739297,384.0
qosChange,serv1718271085,266.0
qosChange,serv1105670962,388.0
qosChange,serv1502602060,365.0
qosChange,serv2067480934,167.0
qosChange,serv2141624718,319.0
qosChange,serv965371995,227.0
qosChange,serv1145609745,348.0
qosChange,serv807665547,169.0
qosChange,serv1724621142,301.0
qosChange,serv621283875,330.0
qosChange,serv1872292435,465.0
qosChange,serv1142946878,154.0
qosChange,serv1475157294,278.0
qosChange,serv934035996,350.0
qosChange,serv811146640,420.0
qosChange,serv1121235894,233.0
qosChange,serv1352267938,409.0
qosChange,serv946323878,379.0
qosChange,serv699112757,137.0
qosChange,serv630704847,121.0
qosChange,serv1273414695,150.0
qosChange,serv654872563,483.0
qosChange,serv2083456006,53.0
qosChange,serv722462247,27.0
qosChange,serv484876141,392.0
qosChange,serv521333831,492.0
qosChange,serv125427094,439.0
qosChange,serv27115594,23.0
qosChange,serv907205413,166.0
qosChange,serv1543769209,74.0
qosChange,serv43500844,508.0
qosChange,serv551441464,206.0
qosChange,serv726967663,27.0
qosChange,serv478528176,275.0
qosChange,serv162088827,365.0
qosChange,serv2095950023,126.0
qosChange,serv1379098521,319.0
qosChange,serv1428254271,185.0
qosChange,serv1557287587,135.0
qosChange,serv402335708,80.0
qosChange,serv964143629,54.0
qosChange,serv161474644,435.0
qosChange,serv1200705412,366.0
qosChange,serv212268900,507.0
qosChange,serv863375397,320.0
qosChange,serv1739367886,355.0
qosChange,serv1724211002,210.0
qosChange,serv1017190612,393.0
qosChange,serv653644197,354.0
qosChange,serv2037783441,301.0
qosChange,serv1097682361,15.0
qosChange,serv15645900,436.0
qosChange,serv1734656335,190.0
qosChange,serv2054168691,262.0
qosChange,serv1688983770,262.0
qosChange,serv410528314,244.0
qosChange,serv1200499277,483.0
qosChange,serv838797541,305.0
qosChange,serv1195379678,45.0
qosChange,serv1406543287,493.0
qosChange,serv475251126,56.0
qosChange,serv1996410157,43.0
qosChange,serv1110176378,84.0
qosChange,serv1387905310,308.0
qosChange,serv527683926,396.0
qosChange,serv333723793,288.0
qosChange,serv127065600,8.0
qosChange,serv196701876,31.0
qosChange,serv1245559789,54.0
qosChange,serv248724498,154.0
qosChange,serv664703713,432.0
qosChange,serv2076901906,299.0
qosChange,serv630090664,66.0
qosChange,serv1187187072,321.0
qosChange,serv2025903607,127.0
qosChange,serv1994157468,409.0
qosChange,serv146113717,111.0
qosChange,serv1928412425,423.0
qosChange,serv1719909591,262.0
qosChange,serv609814181,291.0
qosChange,serv1134754272,35.0
qosChange,serv1381147205,74.0
qosChange,serv1025383256,371.0
qosChange,serv1177355922,63.0
qosChange,serv1101369589,364.0
qosChange,serv1816582585,158.0
qosChange,serv1261945039,6.0
qosChange,serv1161380812,453.0
qosChange,serv867470673,361.0
qosChange,serv443298814,232.0
qosChange,serv894711396,101.0
qosChange,serv259580009,415.0
qosChange,serv1474336976,160.0
qosChange,serv2024675241,408.0
qosChange,serv1393435087,288.0
qosChange,serv1374797110,104.0
qosChange,serv1648634809,441.0
qosChange,serv155124549,428.0
qosChange,serv993022896,137.0
qosChange,serv1959338284,250.0
qosChange,serv2073010673,41.0
qosChange,serv2033482068,153.0
qosChange,serv229882516,412.0
qosChange,serv695221524,473.0
qosChange,serv1885400635,61.0
qosChange,serv980118739,437.0
qosChange,serv297266065,247.0
qosChange,serv866652447,375.0
qosChange,serv1799583152,177.0
qosChange,serv1957905875,107.0
qosChange,serv53742134,357.0
qosChange,serv760352346,384.0
qosChange,serv1707007526,258.0
qosChange,serv1065732179,90.0
qosChange,serv91632233,136.0
qosChange,serv1154826712,487.0
qosChange,serv639511674,438.0
delete,serv1516938626
delete,serv1200909455
delete,serv1551143627
delete,serv575609180
delete,serv1335268505
delete,serv84667993
delete,serv1473518788
delete,serv1930254974
delete,serv892662712
delete,serv853544247
delete,serv2116840689
delete,serv813195324
delete,serv2117250867
delete,serv1190874262
delete,serv1700043286
delete,serv1298400637
delete,serv900241173
delete,serv256509094
delete,serv707715541
delete,serv833061629
delete,serv1981459408
delete,serv350723226
delete,serv595271480
delete,serv263881382
delete,serv1675261387
delete,serv209606033
delete,serv2128720523
delete,serv1210126422
delete,serv1780330992
delete,serv1582479626
delete,serv1833582018
delete,serv1127996129
delete,serv1541312477
delete,serv763015213
delete,serv468901031
delete,serv939975913
delete,serv450059049
delete,serv317748683
delete,serv696860030
delete,serv100439060
delete,serv2042699035

第8组
new,newWebService 1,496.630277853427,1.7976931348623157E308,inst768753217:inst1223039023,inst893287469:inst1119199876:inst1112641554:inst2013214029
new,newWebService 2,88.86785788413744,1.7976931348623157E308,inst1791194947:inst77510246:inst534648166:inst1583916257,inst976641868:inst144275390:inst509256306:inst15035939:inst847608552
new,newWebService 3,381.41156971402006,1.7976931348623157E308,inst468291070:inst1190268523:inst271264244:inst344173348,inst2033280155
new,newWebService 4,394.0697155481988,1.7976931348623157E308,inst2136301076:inst1051406187:inst1563233818:inst1623453306,inst487755679:inst31829237
new,newWebService 5,382.5708989741923,1.7976931348623157E308,inst618212960:inst87953487,inst693585110:inst320619815:inst1950737592
new,newWebService 6,86.22150909526609,1.7976931348623157E308,inst1402868725:inst1308854414:inst13401655,inst222514450:inst131577368:inst103108241:inst176435929
new,newWebService 7,201.41916015331586,1.7976931348623157E308,inst1526159815:inst1753306940:inst617398956:inst712027488,inst2061751374
new,newWebService 8,387.7376626060091,1.7976931348623157E308,inst331677201:inst13807573:inst965990400:inst400503695,inst1474549463
new,newWebService 9,148.05483415610325,1.7976931348623157E308,inst2132203708,inst715502229:inst349911352:inst1828881003:inst15654344
new,newWebService 10,20.298590953398,1.7976931348623157E308,inst618427539:inst197114146,inst1580847434:inst681713720:inst205111191
new,newWebService 11,467.9679643303253,1.7976931348623157E308,inst1940914886:inst1803070559:inst1046692506:inst127076174,inst2075471627:inst1866363054
new,newWebService 12,423.82586358419894,1.7976931348623157E308,inst238289739:inst1233684177,inst1534556464
new,newWebService 13,357.04127131626,1.7976931348623157E308,inst1928006507,inst465832246:inst1983714227:inst1951358127
new,newWebService 14,209.4338017045259,1.7976931348623157E308,inst92048725:inst2043525667:inst1871684566:inst360148420:inst589133872,inst864403980:inst2062371871:inst666960662:inst1070450082:inst28350274
new,newWebService 15,307.9142672724127,1.7976931348623157E308,inst2099033604:inst190358133,inst1648843074:inst560662653:inst1908342077
new,newWebService 16,308.8163470167245,1.7976931348623157E308,inst1648235205:inst1333840318:inst185852717:inst1356575663:inst367937238,inst1463489947:inst543055389:inst1841783068:inst1912235440
new,newWebService 17,307.96224558757586,1.7976931348623157E308,inst1094007837:inst2125655960:inst1836869604:inst222312537:inst1016372424,inst161279045:inst1859392462:inst1254787292
new,newWebService 18,433.83686321419094,1.7976931348623157E308,inst1584324305:inst1986181533,inst822008465:inst15860479:inst1852228401:inst1175311460
new,newWebService 19,238.3463071335323,1.7976931348623157E308,inst144889573,inst1360054626:inst1261536991:inst323898957
new,newWebService 20,109.69699610017886,1.7976931348623157E308,inst792721150:inst1174905504:inst1603584871:inst2002770788:inst1442182789,inst950431820:inst1871474209:inst147960488:inst31221406:inst1962625870
new,newWebService 21,493.5509028223481,1.7976931348623157E308,inst597534743:inst1327084305,inst212277344
new,newWebService 22,295.28573601921846,1.7976931348623157E308,inst701582155,inst1212595820:inst1150531653:inst19131215:inst194043231
new,newWebService 23,128.41383676109626,1.7976931348623157E308,inst1174087316,inst261016602:inst2076708437
new,newWebService 24,16.459374299082036,1.7976931348623157E308,inst1185758885:inst1430713095:inst270851974,inst2025506133:inst1083760195:inst1623444862
new,newWebService 25,475.02954075052145,1.7976931348623157E308,inst718575236:inst1432147596,inst280066849:inst1525137584:inst726774194:inst1794880045
new,newWebService 26,468.3369120300471,1.7976931348623157E308,inst1048118563:inst1226724121:inst659998514,inst1116945057:inst1744491707:inst2016282814:inst1269937862:inst244227526
new,newWebService 27,488.74452889634676,1.7976931348623157E308,inst1664212407:inst50057036:inst93895496:inst234390062:inst1015562642,inst1082123781:inst655697103:inst1772761013:inst1330763089
new,newWebService 28,414.01509988326274,1.7976931348623157E308,inst714280177:inst1760056639:inst1933748733,inst1293699622:inst204084738:inst450469227:inst1532103954
new,newWebService 29,441.5314594285062,1.7976931348623157E308,inst33057603:inst900455752:inst2036561427:inst239305618,inst1301688223
new,newWebService 30,425.1939498707615,1.7976931348623157E308,inst1059800706:inst658561883:inst1835641238:inst1939884211:inst1322576797,inst2049259449:inst2141832945
new,newWebService 31,135.3042001500527,1.7976931348623157E308,inst1089500291:inst964766256:inst584010051:inst290518496,inst1269937862:inst68905370:inst1283043932
new,newWebService 32,437.6555351742769,1.7976931348623157E308,inst132803604:inst1017194834:inst1051605970,inst639928166:inst240944162:inst165578326
new,newWebService 33,260.9572533167996,1.7976931348623157E308,inst25689537:inst208796289:inst1134756364:inst1455295211:inst1636145014,inst2041266626
new,newWebService 34,93.53187789109639,1.7976931348623157E308,inst404805106:inst1224679659:inst1539066102,inst1006545496
new,newWebService 35,367.2534356840002,1.7976931348623157E308,inst1554216672:inst1138247993:inst1871068291:inst451297989:inst2108654397,inst567833066:inst441258574:inst855803288:inst1639016146:inst170489698
new,newWebService 36,139.8026406479767,1.7976931348623157E308,inst537115472:inst215962442:inst752170276:inst1773779022:inst256717321,inst1347968657:inst807055586
new,newWebService 37,337.15252742601973,1.7976931348623157E308,inst104130472:inst6227020:inst2016903349:inst1836455242,inst1254162573
new,newWebService 38,36.49868421258044,1.7976931348623157E308,inst229482912:inst11965024:inst1491553118:inst6031459,inst1174905504:inst713453545
new,newWebService 39,195.89647758728034,1.7976931348623157E308,inst398656924,inst859492608:inst2069336149:inst397428558:inst1280789113
