第1组
delete,serv1826823875
delete,serv382265360
delete,serv1858980192
delete,serv1934556385
delete,serv1386676944
delete,serv669415264
delete,serv223328416
delete,serv1584322175
delete,serv596295841
delete,serv2048432817
delete,serv1795281741
delete,serv780834964
delete,serv910072323
delete,serv323892643
delete,serv1771728208
delete,serv2116636684
delete,serv1098502679
delete,serv263677377
delete,serv41248117
delete,serv472792264
delete,serv1489904038
delete,serv444119132
delete,serv245039400
delete,serv655282741
delete,serv446781999
delete,serv2030819201
delete,serv1799379109
delete,serv885904607
delete,serv1515914303
delete,serv172330117
delete,serv775509230
delete,serv1585960719
delete,serv1186162711
delete,serv537104898
delete,serv1983916140
delete,serv1022720389
delete,serv601007392
delete,serv1813101492
delete,serv1267474778
delete,serv247496132
delete,serv764653757
delete,serv512937182
delete,serv838797541
delete,serv1767426835
delete,serv1851401769
delete,serv1106899328
delete,serv1205621006
delete,serv428552108
delete,serv1109766238
delete,serv1975929669
delete,serv590151881
delete,serv907409456
delete,serv339457575
delete,serv1408181793
delete,serv737823174
delete,serv2042084852
delete,serv219027043
delete,serv471563898
delete,serv1021492023
delete,serv1030912995
delete,serv714679781
delete,serv181136944
delete,serv837158997
delete,serv143450850
delete,serv984009972
delete,serv645451591
delete,serv532599482
delete,serv1564251827
delete,serv1324823172
delete,serv1593539142
delete,serv835520491
delete,serv2026517790
delete,serv372228075
delete,serv1892364875
delete,serv211244577
delete,serv602645898
delete,serv850267197
delete,serv109041844
delete,serv1873520801
delete,serv133209560
delete,serv1545817893
delete,serv1815354219
delete,serv648524598
delete,serv49644766
delete,serv1907725802
delete,serv1720115726
delete,serv1914894085
delete,serv390866014
delete,serv1154620577
delete,serv207967527
delete,serv892458707
delete,serv1181861338
delete,serv934035996
delete,serv466034159
delete,serv1377049837
delete,serv1556877409
delete,serv615547963
delete,serv1842388807
delete,serv287845093
delete,serv1341002287
delete,serv385336275
delete,serv1913459584
delete,serv1265015954
delete,serv225377100
delete,serv23838544
delete,serv867880813
delete,serv381445042
delete,serv536490715
delete,serv1090310073
delete,serv1133115728
delete,serv915602062
delete,serv2031433384
delete,serv1891954735
delete,serv1285088394
delete,serv1788113458
delete,serv1381965393
delete,serv1539673971
delete,serv1737729342
delete,serv1855497007
delete,serv908023639
delete,serv1626923825
delete,serv1418627126
delete,serv2029794840
delete,serv185232182
delete,serv412372993
delete,serv1959134241
delete,serv998756678
delete,serv1522264360
delete,serv1102597955
delete,serv2110696767
delete,serv1302702010
delete,serv42272478
delete,serv1760668692
delete,serv476069314
delete,serv890205980

第7组
new,newWebService 1,85.62137710022705,1.7976931348623157E308,inst1183714423:inst1784024534,inst675773803:inst1825399948
new,newWebService 2,206.16251277716884,1.7976931348623157E308,inst1558320354,inst217399073:inst278840575
new,newWebService 3,72.26857449568512,1.7976931348623157E308,inst1139057775,inst1814950393:inst1803480699:inst62755096:inst1085600614
new,newWebService 4,24.54479276686297,1.7976931348623157E308,inst1766005000:inst1585962811,inst1945010162:inst51899585:inst396812283:inst257949909:inst1502398055
new,newWebService 5,266.21921343952766,1.7976931348623157E308,inst1084584735,inst384316136:inst780843408:inst1871270204:inst950015328
new,newWebService 6,38.13036682841834,1.7976931348623157E308,inst1742245332:inst294197280,inst508027940:inst376948070:inst918885464:inst1993753642
new,newWebService 7,48.664538780173295,1.7976931348623157E308,inst1378078382:inst985652700:inst899629082:inst1070858130,inst1544591657:inst1928420869
new,newWebService 8,282.7782414108923,1.7976931348623157E308,inst1673420930:inst1717250946:inst378384663:inst1210742697:inst276179838,inst358926406:inst955757554:inst1742851071:inst1859400906:inst2038195711
new,newWebService 9,255.6397383604747,1.7976931348623157E308,inst132805734:inst1125949575:inst288671725:inst782273687:inst371210066,inst258763913:inst489385779:inst1282028053:inst673727211
new,newWebService 10,494.904244915583,1.7976931348623157E308,inst1998059237,inst1144589644
new,newWebService 11,482.0868236128101,1.7976931348623157E308,inst334750246:inst770799809:inst755651369,inst1217713289:inst378996754:inst1540702516:inst1381971745
new,newWebService 12,178.2568832031261,1.7976931348623157E308,inst1005725178:inst747864681,inst1388933893:inst578480312:inst489387871
new,newWebService 13,233.8889634594234,1.7976931348623157E308,inst2016074587,inst1544387614:inst1704348881:inst260406641:inst1512843388
new,newWebService 14,320.99647850350595,1.7976931348623157E308,inst103722424:inst1077206095,inst242582668:inst315291951:inst993443610:inst2073012803:inst1873529245
new,newWebService 15,402.8398091031696,1.7976931348623157E308,inst1457339673:inst1465942457:inst1563442083:inst1005937627,inst1113865698:inst959848570:inst1711319473:inst890622472:inst1726674048
new,newWebService 16,209.02572654420857,1.7976931348623157E308,inst1460212897:inst773670903,inst1131281623:inst1281403296:inst317145074:inst465836468
new,newWebService 17,193.30145227393115,1.7976931348623157E308,inst289279594:inst1277312280:inst1471684683:inst1771734560,inst116626619:inst1414536110:inst1824781543:inst394761469
new,newWebService 18,379.5531533644369,1.7976931348623157E308,inst1983518666:inst1194561490:inst1897492918:inst1274449592,inst1835641238:inst853756734:inst1070450082:inst1646592477:inst655085050
new,newWebService 19,10.129621100046505,1.7976931348623157E308,inst416682810:inst5202697:inst1896872421,inst934454618:inst716936730:inst1934564829:inst617192821:inst1959342506
new,newWebService 20,495.75143660690844,1.7976931348623157E308,inst715706234:inst66854556:inst1811267387:inst1207469869:inst1489908260,inst2022016596
new,newWebService 21,94.97158150268514,1.7976931348623157E308,inst2127294466:inst89390080:inst110892837:inst1584120262,inst783502053:inst2066458703:inst1231023402:inst1869223612
new,newWebService 22,453.8162246930024,1.7976931348623157E308,inst529333006:inst772438315:inst380635260:inst1294313805,inst1117561370:inst1517557031:inst1923303400:inst478330485:inst1269731727
new,newWebService 23,262.5104819083109,1.7976931348623157E308,inst1031329487:inst1515720834:inst1629792827:inst144681346:inst1082735834,inst1879677389
new,newWebService 24,104.51462463859774,1.7976931348623157E308,inst811359089:inst1815364755,inst2121764727
new,newWebService 25,360.78680269443083,1.7976931348623157E308,inst2036561427:inst1746950531,inst829589018:inst1999083598
new,newWebService 26,142.19846769481745,1.7976931348623157E308,inst1246594686:inst479556721,inst1981461538:inst1003274760:inst395588139:inst1509984922:inst680680915
new,newWebService 27,362.56002196275944,1.7976931348623157E308,inst199785457:inst1164249814:inst1478230339,inst328198238
new,newWebService 28,110.14324539207404,1.7976931348623157E308,inst844747994:inst1292263029:inst1337941908:inst363423378,inst697281:inst138127246:inst577662086:inst925029386
new,newWebService 29,133.31446319585524,1.7976931348623157E308,inst973979001:inst1233688399:inst732712019:inst1422322798,inst1112229284
new,newWebService 30,195.94056439680264,1.7976931348623157E308,inst1747364931:inst2059092729:inst2026318007:inst1990886732,inst2107011669:inst1011458960:inst704857075
new,newWebService 31,105.08806416526971,1.7976931348623157E308,inst1380745471:inst1899749867:inst423024461:inst401117878,inst66854556:inst1182277830:inst80574847
new,newWebService 32,290.23807071219426,1.7976931348623157E308,inst1648641161:inst1562825770:inst1786893536,inst204286651:inst93476912
new,newWebService 33,40.530386522779196,1.7976931348623157E308,inst1971220210:inst1323186758:inst239921931:inst1870043930:inst1289595940,inst260814689:inst282115533:inst790676688:inst243409338
new,newWebService 34,275.97092258629067,1.7976931348623157E308,inst66034238:inst943873498:inst161272731,inst1126157802:inst478328355:inst1616282931
new,newWebService 35,327.86659883629665,1.7976931348623157E308,inst1886231489:inst1357194068:inst1993757864:inst82631975,inst905364994:inst430192744:inst415860400:inst1225083485
new,newWebService 36,182.1369762757026,1.7976931348623157E308,inst1550333883:inst1403886734,inst1567331186:inst1974299569:inst481405622:inst661231102
new,newWebService 37,427.8245250102838,1.7976931348623157E308,inst175611389:inst579504635,inst1168967717
new,newWebService 38,221.1081876798623,1.7976931348623157E308,inst907009852,inst1012485413
new,newWebService 39,109.16572673058042,1.7976931348623157E308,inst2146138578,inst1741830932:inst687449594:inst727583976:inst1324621259
new,newWebService 40,488.57893815032435,1.7976931348623157E308,inst872592364:inst830607027:inst1942544986,inst1634098460:inst1099535484
new,newWebService 41,421.79016175719397,1.7976931348623157E308,inst2049665405:inst959644565,inst1212591598:inst875053318:inst110894929
new,newWebService 42,134.48560014841567,1.7976931348623157E308,inst698919288:inst1884182805,inst236037012:inst649149355
new,newWebService 43,72.31562418737619,1.7976931348623157E308,inst144067163:inst960662574:inst1330977668,inst52923946:inst1492571127:inst2098619242
new,newWebService 44,118.89910946237454,1.7976931348623157E308,inst172952744:inst1985565220:inst1911827392:inst727998338,inst1182078009:inst901475853:inst558616099:inst67466647
new,newWebService 45,78.43496769153258,1.7976931348623157E308,inst1350023655:inst1070654087:inst275151255,inst1569586005:inst569879620:inst551241681
new,newWebService 46,93.15007329275024,1.7976931348623157E308,inst1014742324:inst1379102743:inst1516330795:inst614330171:inst825487428,inst536290932:inst1760264866:inst919710004:inst595075919
new,newWebService 47,307.8258821912643,1.7976931348623157E308,inst1034606537:inst1106087454:inst1671992781,inst1767433149:inst448431079
new,newWebService 48,391.7989917917003,1.7976931348623157E308,inst728202381:inst887751378:inst987699292,inst599993605:inst1468813551:inst106999474
new,newWebService 49,110.12787533843813,1.7976931348623157E308,inst301578012:inst547964631:inst406435168:inst480372817,inst1372750556:inst178888439:inst1844237708
new,newWebService 50,386.02419634382505,1.7976931348623157E308,inst1174901282:inst361999413:inst1705985295,inst83244028
new,newWebService 51,215.49559106435171,1.7976931348623157E308,inst522362414:inst949605150:inst1219351833:inst101063779,inst553290365:inst2120126183:inst471976168:inst1308029874:inst450477671
new,newWebService 52,509.0107540741345,1.7976931348623157E308,inst1354112579:inst1375413423:inst703424704:inst1307619696:inst1730159363,inst1586377211:inst599779026:inst2058880242:inst1963646009:inst1960167046
new,newWebService 53,456.15369986092355,1.7976931348623157E308,inst822010557:inst1658062133:inst16474662:inst540998261,inst1376033920:inst1326465900:inst678640675
new,newWebService 54,32.00623433325577,1.7976931348623157E308,inst809306183:inst1540706738:inst1824371365:inst1908146516:inst1410651191,inst1399175183:inst1333632091:inst52309763:inst1613622156
new,newWebService 55,226.46806661038056,1.7976931348623157E308,inst698298753:inst42688970:inst461938883:inst1923292826:inst1154427108,inst435524792
new,newWebService 56,146.22995121333483,1.7976931348623157E308,inst649351268:inst211661069:inst1593749499:inst178280608,inst815248230
new,newWebService 57,83.20974116944708,1.7976931348623157E308,inst1178796737:inst1401835958:inst240538206:inst871572263:inst619451862,inst1730771416:inst1323809385:inst1401223867:inst155330684:inst2079777260
new,newWebService 58,477.9706851831215,1.7976931348623157E308,inst1398973270:inst1351458156:inst1578388610,inst230301138:inst139157921:inst1122676747:inst1706603700:inst980537323
new,newWebService 59,317.4057732165969,1.7976931348623157E308,inst385546632,inst2083458136:inst1373579318:inst318167305:inst664705843
new,newWebService 60,479.92164581935594,1.7976931348623157E308,inst814840182:inst243407208:inst1053856567,inst729026921:inst1930471683:inst81397257:inst2002970609:inst587701501
new,newWebService 61,316.20475860083627,1.7976931348623157E308,inst1017813239:inst844127497:inst1147864564:inst450473449,inst1258062250:inst1823342820:inst1717259390
new,newWebService 62,290.41063115629015,1.7976931348623157E308,inst267978750:inst1549715478,inst1486637524:inst1471888688:inst793945294:inst1241054373:inst312835219
new,newWebService 63,60.987134123119716,1.7976931348623157E308,inst519703769,inst1902202377:inst481199487:inst1567125051:inst1565690550:inst249347125
new,newWebService 64,399.1206957754392,1.7976931348623157E308,inst914180227:inst321642046:inst1405521056:inst834096526:inst1747156666,inst1236761406
new,newWebService 65,374.83900581997364,1.7976931348623157E308,inst2030003105:inst1745314117:inst1937021561,inst526459782:inst1954435356:inst1169983596:inst985650608:inst427529877
new,newWebService 66,452.50463864763697,1.7976931348623157E308,inst604090973:inst1200299494:inst1733024143:inst866040394:inst2025701694,inst1384434791:inst411769346:inst1355141162
new,newWebService 67,363.4456547946863,1.7976931348623157E308,inst1378082604,inst1987407769:inst338853928:inst584012181:inst1618331615:inst1337939816
new,newWebService 68,291.62201623771847,1.7976931348623157E308,inst423234818:inst213507840,inst2000511747
new,newWebService 69,251.84017608192892,1.7976931348623157E308,inst1018429552,inst5406702:inst2031849876:inst1546852790:inst846998591:inst2114590092
new,newWebService 70,447.940275678691,1.7976931348623157E308,inst1117353105:inst2075677762:inst1843629839:inst1024159112,inst1273219134:inst250777404:inst1871272296
new,newWebService 71,52.66735042178335,1.7976931348623157E308,inst2017511180:inst828772922:inst1918585497:inst1827446502,inst201421871:inst1774601432:inst1492362862:inst556977555
new,newWebService 72,424.025550965408,1.7976931348623157E308,inst1499941323,inst37571463:inst898404938:inst518681538:inst1957914319
new,newWebService 73,82.10237796139029,1.7976931348623157E308,inst841666543:inst1552786393:inst1738968282:inst2136004:inst2127084109,inst247088084:inst1236752962:inst71151745
new,newWebService 74,225.49175444844158,1.7976931348623157E308,inst1013305731:inst2038408198,inst984218199:inst1409012685:inst1091342840:inst941416766:inst293789232
new,newWebService 75,487.0322042245811,1.7976931348623157E308,inst354826908:inst1214019747,inst1585144623:inst1257443845
new,newWebService 76,249.70797217648462,1.7976931348623157E308,inst2020171955,inst736397117:inst816890958
new,newWebService 77,189.33725372842594,1.7976931348623157E308,inst836555388:inst1783410351:inst1703738920:inst1572242558,inst1880083345:inst178072343:inst1543775561:inst66646329
new,newWebService 78,160.53627045920294,1.7976931348623157E308,inst1887861589:inst1292061116:inst1142751317:inst1484990574:inst358926406,inst1631639598
new,newWebService 79,170.17796368133483,1.7976931348623157E308,inst1137829409:inst1291850759:inst2031645833:inst1726884405:inst1070246039,inst1518377349:inst1302912367:inst1099947754
new,newWebService 80,373.70542677342934,1.7976931348623157E308,inst1071068487:inst1888271729:inst73612699,inst1038907948:inst1719512
new,newWebService 81,104.73475869310987,1.7976931348623157E308,inst937321490:inst1404097091,inst508850388:inst1587601355
new,newWebService 82,175.82744547937497,1.7976931348623157E308,inst821190239:inst6845425:inst267162654:inst731481523:inst1998467285,inst1338141729:inst1988430000:inst1643521562:inst1532718137
new,newWebService 83,153.73166506799106,1.7976931348623157E308,inst674126815:inst108429753:inst1567329094,inst2127500601:inst1883356173:inst1306599595
new,newWebService 84,432.0658224962816,1.7976931348623157E308,inst11971376:inst1640648338:inst539973900,inst528716693:inst1644539571
new,newWebService 85,404.7993870782585,1.7976931348623157E308,inst511708816:inst859494738,inst982581785
new,newWebService 86,378.87750595146787,1.7976931348623157E308,inst907411548:inst2105585612:inst300551559:inst2112547760,inst881403413:inst1648851518:inst86720899:inst1545820023
new,newWebService 87,175.16827393233146,1.7976931348623157E308,inst996718568,inst1811059160:inst847404547
new,newWebService 88,411.4043437792343,1.7976931348623157E308,inst1427436045:inst683756052:inst1011875452:inst1394057714:inst805011124,inst707726077:inst397632601:inst161886914:inst5202697:inst1504246918
new,newWebService 89,493.2518489237795,1.7976931348623157E308,inst2094929922:inst1375217824:inst918477416,inst1333024222:inst187083175:inst1580847434
new,newWebService 90,162.37845642261505,1.7976931348623157E308,inst924209068:inst2127288152:inst1147054820,inst824877467:inst215956128:inst1059802836:inst198557091
new,newWebService 91,390.5449140496564,1.7976931348623157E308,inst2136097071:inst543663220:inst955545067:inst1995594061,inst1546026158:inst1056727699:inst188313671:inst1748382940:inst831017167
new,newWebService 92,482.3711521741291,1.7976931348623157E308,inst735780804:inst747864681:inst2111321486,inst1104034548:inst698098970:inst67062821:inst930355120
new,newWebService 93,271.81306378963626,1.7976931348623157E308,inst1419253975,inst1318689786
new,newWebService 94,197.48617030293474,1.7976931348623157E308,inst2041476983,inst1863904230:inst197118368:inst1643319649:inst274534980:inst909674811
new,newWebService 95,121.08897513016237,1.7976931348623157E308,inst948990967:inst1951358127,inst1981261717:inst1645978294:inst1928418777:inst557797873
new,newWebService 96,486.71671257870383,1.7976931348623157E308,inst2010954988:inst625381243:inst106999474:inst1587405756:inst1545615980,inst1167732999:inst850071636:inst1390984669:inst638495757:inst1593957764
new,newWebService 97,191.66705330625481,1.7976931348623157E308,inst1096866265,inst1254166795:inst2539830:inst1840758745:inst525431199
new,newWebService 98,246.8963255037419,1.7976931348623157E308,inst886933152:inst1223651114:inst806441403:inst642389120:inst68699235,inst969065537:inst82219705:inst558820104:inst190362355
new,newWebService 99,321.34763187682444,1.7976931348623157E308,inst1998869019:inst2026528364:inst695433973:inst1407365697,inst1332401595:inst59072090:inst662257555:inst460508604:inst1389962438
new,newWebService 100,293.7172040750159,1.7976931348623157E308,inst810946819:inst1052836466:inst782688087,inst1730567411:inst849251318:inst2063600237:inst882221601
new,newWebService 101,505.140076727456,1.7976931348623157E308,inst694613655:inst1060825067:inst763846105:inst225585365,inst529328784:inst2130369603:inst1507526098
new,newWebService 102,352.61158172763635,1.7976931348623157E308,inst1682844032:inst1751052121:inst1768453288,inst356469674:inst575621846:inst1058980388
new,newWebService 103,165.0379593202494,1.7976931348623157E308,inst969065537,inst108635888:inst130149181
new,newWebService 104,170.28086554322817,1.7976931348623157E308,inst242788803,inst654677002:inst749099361:inst1833794467:inst1390570307
new,newWebService 105,230.71350530575248,1.7976931348623157E308,inst1482329799:inst338237653,inst1291859203:inst376945940
new,newWebService 106,147.5221449153641,1.7976931348623157E308,inst1209310326:inst1315616741:inst481199487,inst1789556403:inst1542139147:inst284984535:inst436136883
new,newWebService 107,109.42297239054864,1.7976931348623157E308,inst1502200364,inst1024575604
new,newWebService 108,33.10090751093771,1.7976931348623157E308,inst96966411:inst984020508:inst1295331814:inst1074343407,inst897990576:inst218618995:inst1637371288:inst84266259
new,newWebService 109,69.89179329507284,1.7976931348623157E308,inst1860629272:inst1747154574:inst1499949767,inst838187580:inst133220096
new,newWebService 110,108.09560028386932,1.7976931348623157E308,inst1698619321:inst669621399:inst354831130,inst347248485:inst631325382:inst1333022130
new,newWebService 111,8.052807814551826,1.7976931348623157E308,inst1333636313,inst1033582214:inst773262855:inst554518731
new,newWebService 112,282.50011046749984,1.7976931348623157E308,inst1067780863:inst1818429356,inst2010338675:inst1139474267:inst1979208811:inst209614477:inst1429692994
new,newWebService 113,517.5103947135558,1.7976931348623157E308,inst1504448831:inst423853223:inst2102924837,inst1408602507:inst321442225:inst411561119:inst784324501:inst1558722088
new,newWebService 114,33.578898880123475,1.7976931348623157E308,inst1744695712:inst1257654202:inst1656223806,inst825901790:inst1262975714:inst1979006898:inst2045774172:inst10126697
new,newWebService 115,514.0088612651549,1.7976931348623157E308,inst1345511925:inst120307495,inst604290756:inst73612699:inst645453683
new,newWebService 116,51.0051509090746,1.7976931348623157E308,inst1718683355:inst80576939:inst715914499,inst326155906:inst633580201:inst112123295:inst1639838556:inst383298127
new,newWebService 117,260.12424213595796,1.7976931348623157E308,inst1170810266:inst2136919481:inst1064718392:inst281507664,inst768965704:inst136699059
new,newWebService 118,454.54406427781845,1.7976931348623157E308,inst541208618:inst4186780:inst1840962750:inst1237171584,inst1155039199
new,newWebService 119,86.30149758389973,1.7976931348623157E308,inst492259003,inst1656633984:inst2120940187
new,newWebService 120,1.3940946738213804,1.7976931348623157E308,inst400503695:inst1632455694:inst375917395:inst1642087061:inst53542351,inst1885613084
new,newWebService 121,414.02902649124485,1.7976931348623157E308,inst781043229:inst2130779781,inst161066596:inst2078544672:inst1030719526:inst1308650371:inst37157101
new,newWebService 122,185.03597427599507,1.7976931348623157E308,inst941008718:inst266348688:inst1984130719,inst2017103132:inst1713361843:inst1158726389:inst1141112773
new,newWebService 123,151.5294542478865,1.7976931348623157E308,inst284159995:inst1761495362:inst289233:inst1680383078:inst481201579,inst141202383:inst1669123779:inst842491083
new,newWebService 124,494.3337535152876,1.7976931348623157E308,inst1853254854:inst1894832181:inst486527313:inst1339170274:inst608587945,inst1359644448:inst268803290
new,newWebService 125,426.4291155967745,1.7976931348623157E308,inst1754943354:inst1956477726:inst1149095060:inst1843627747:inst618427539,inst709364621:inst2085721399
new,newWebService 126,46.096605196500896,1.7976931348623157E308,inst2037589972:inst639726253,inst1167943356:inst707511498
new,newWebService 127,43.03384742719917,1.7976931348623157E308,inst1856123856:inst2093299822:inst1452636566:inst1308036188,inst1171010049:inst1304555133
new,newWebService 128,103.92274171766832,1.7976931348623157E308,inst1175934087,inst1769279920:inst440238473:inst1660310638:inst1778488443:inst1351660069
new,newWebService 129,435.85721041573106,1.7976931348623157E308,inst920319965:inst1478855058,inst1120628063:inst1139057775:inst1813511670:inst1737525337
new,newWebService 130,368.18462990257103,1.7976931348623157E308,inst745609862:inst889596019:inst1216276696:inst1160976986,inst2004815250
new,newWebService 131,63.878785773579516,1.7976931348623157E308,inst258151822:inst193633053:inst2000924017,inst1193747486:inst955345284:inst814430004
new,newWebService 132,332.15014082721257,1.7976931348623157E308,inst2068721966,inst378384663
new,newWebService 133,322.3392491339136,1.7976931348623157E308,inst2081411544:inst324921188:inst234604641:inst1670558280:inst142434971,inst1972860846:inst85284268:inst471155850
new,newWebService 134,35.04642172548508,1.7976931348623157E308,inst1627952408:inst253030131:inst657541782,inst511309212:inst192821179:inst825287607
new,newWebService 135,243.05516403188807,1.7976931348623157E308,inst761992982,inst710178587
new,newWebService 136,332.7904840119058,1.7976931348623157E308,inst1346948518,inst950015328:inst104955012:inst681711590:inst1531081723:inst1077826592
new,newWebService 137,55.38293429545233,1.7976931348623157E308,inst988729967:inst1985155080:inst1361693132,inst1489912482:inst893281117:inst1569792140
new,newWebService 138,382.61875436826404,1.7976931348623157E308,inst767318716:inst2101488244:inst1364566356:inst315096390,inst511096763:inst780429046
new,newWebService 139,40.43558915144904,1.7976931348623157E308,inst27119816:inst1832568231:inst451497772:inst1060212976,inst388615417
qosChange,serv144475211,285.0
qosChange,serv1135368455,59.0
qosChange,serv976637646,236.0
qosChange,serv1185548528,36.0
qosChange,serv383697731,38.0
qosChange,serv281701133,198.0
qosChange,serv2018939367,29.0
qosChange,serv979094378,403.0
qosChange,serv1146838111,327.0
qosChange,serv1309052105,482.0
qosChange,serv1157283444,112.0
qosChange,serv970083546,372.0
qosChange,serv435926526,106.0
qosChange,serv864807806,434.0
qosChange,serv250773182,504.0
qosChange,serv1145813788,282.0
qosChange,serv1574697160,101.0
qosChange,serv505562764,48.0
qosChange,serv1139669828,207.0
qosChange,serv2099023068,166.0
qosChange,serv665317896,176.0
qosChange,serv199774883,195.0
qosChange,serv250569177,472.0
qosChange,serv486310642,447.0
qosChange,serv1733017791,238.0
qosChange,serv229268333,484.0
qosChange,serv86716677,198.0
qosChange,serv461528743,451.0
qosChange,serv1949917274,380.0
qosChange,serv1483964121,485.0
qosChange,serv439203576,181.0
qosChange,serv2122780606,61.0
qosChange,serv1014527745,278.0
qosChange,serv579910591,342.0
qosChange,serv453336099,518.0
qosChange,serv2142238901,96.0
qosChange,serv1503626421,452.0
qosChange,serv1348376705,287.0
qosChange,serv1812691352,409.0
qosChange,serv1702295975,130.0
qosChange,serv788617430,45.0
qosChange,serv1942953034,27.0
qosChange,serv1434194188,358.0
qosChange,serv526249425,162.0
qosChange,serv515189909,243.0
qosChange,serv1630407010,4.0
qosChange,serv297062060,125.0
qosChange,serv397420114,308.0
qosChange,serv286616727,428.0
qosChange,serv2140600357,181.0
qosChange,serv1349605071,242.0
qosChange,serv1164451727,71.0
qosChange,serv2139165856,90.0
qosChange,serv1282425527,310.0
qosChange,serv1836244885,67.0
qosChange,serv128908149,287.0
qosChange,serv701365446,384.0
qosChange,serv16260083,340.0
qosChange,serv506383082,222.0
qosChange,serv2004192623,294.0
qosChange,serv1182681656,21.0
qosChange,serv530550798,80.0
qosChange,serv156148910,179.0
qosChange,serv2023036735,325.0
qosChange,serv1093791128,144.0
qosChange,serv1198656728,478.0
qosChange,serv889795840,445.0
qosChange,serv1797330425,22.0
qosChange,serv1140284011,467.0
qosChange,serv626199431,4.0
qosChange,serv1346328021,152.0
qosChange,serv1651297676,390.0
qosChange,serv590355924,461.0
qosChange,serv2092468968,54.0
qosChange,serv1258461854,234.0
qosChange,serv1671164019,33.0
qosChange,serv1269931510,254.0
qosChange,serv1796716242,113.0
qosChange,serv583801824,452.0
qosChange,serv2087143234,281.0
qosChange,serv627223792,292.0
qosChange,serv1466758553,438.0
qosChange,serv1162813221,259.0
qosChange,serv300339110,214.0
qosChange,serv585236325,154.0
qosChange,serv985648478,308.0
qosChange,serv1202137821,334.0
qosChange,serv1820679953,258.0
qosChange,serv159221917,6.0
qosChange,serv222100050,464.0
qosChange,serv62138783,155.0
qosChange,serv1624467093,420.0
qosChange,serv505358759,333.0
qosChange,serv109656027,214.0
qosChange,serv814219647,105.0
qosChange,serv1146634106,519.0
qosChange,serv1437061060,233.0
qosChange,serv6224928,145.0
qosChange,serv564139524,373.0
qosChange,serv1653960543,55.0
qosChange,serv1192512806,157.0
qosChange,serv171509799,114.0
qosChange,serv130342650,240.0
qosChange,serv18308767,458.0
qosChange,serv354614459,96.0
qosChange,serv35922383,218.0
qosChange,serv1615250126,156.0
qosChange,serv997118172,112.0
qosChange,serv1528818460,395.0
qosChange,serv1300245278,269.0
qosChange,serv1958724101,97.0
qosChange,serv1618117036,34.0
qosChange,serv1747764535,31.0
qosChange,serv436540709,295.0
qosChange,serv10320166,131.0
qosChange,serv1725645503,376.0
qosChange,serv1098502679,328.0
qosChange,serv497984341,407.0
qosChange,serv664909848,335.0
qosChange,serv17694584,94.0
qosChange,serv157583411,172.0
qosChange,serv1977772218,246.0
qosChange,serv1860822741,190.0
qosChange,serv286410592,130.0
qosChange,serv1899123018,388.0
qosChange,serv226809509,194.0
qosChange,serv1186776894,69.0
qosChange,serv36742701,24.0
qosChange,serv874434913,28.0
qosChange,serv608789858,101.0
qosChange,serv1906087258,460.0
qosChange,serv49030583,48.0
qosChange,serv1195993861,102.0
qosChange,serv615343958,199.0
qosChange,serv1988831734,310.0
qosChange,serv253436049,388.0
qosChange,serv1461228776,394.0
qosChange,serv64391510,131.0
qosChange,serv1571420110,289.0
qosChange,serv344783309,163.0
qosChange,serv1642080709,91.0
qosChange,serv1899737201,435.0
qosChange,serv778376140,142.0
qosChange,serv1894003419,184.0
qosChange,serv310170260,417.0
qosChange,serv1324412994,267.0
qosChange,serv2003988618,49.0
qosChange,serv1244739471,280.0
qosChange,serv1971628258,14.0
qosChange,serv613909457,330.0
qosChange,serv540996131,257.0
qosChange,serv1896870291,324.0
qosChange,serv1730765102,346.0
qosChange,serv2056625423,254.0
qosChange,serv719185197,460.0
qosChange,serv284978183,268.0
qosChange,serv2014844091,278.0
qosChange,serv1134754272,19.0
qosChange,serv679246414,459.0
qosChange,serv298086383,442.0
qosChange,serv1643719253,236.0
qosChange,serv840436047,349.0
qosChange,serv1208691921,420.0
qosChange,serv594453292,332.0
qosChange,serv307097215,453.0
qosChange,serv1363737594,186.0
qosChange,serv691534296,301.0
qosChange,serv967624722,203.0
qosChange,serv93066734,415.0
qosChange,serv793533024,67.0
qosChange,serv555742875,129.0
qosChange,serv1125537305,205.0
qosChange,serv268796976,350.0
qosChange,serv38175110,461.0
qosChange,serv864603763,55.0
qosChange,serv1224052810,153.0
qosChange,serv1987603368,289.0
qosChange,serv730040708,104.0
qosChange,serv1750837542,151.0
qosChange,serv2045361902,408.0
qosChange,serv1538649610,425.0
qosChange,serv1443615160,177.0
qosChange,serv1144995562,58.0
qosChange,serv265315883,325.0
qosChange,serv887543113,382.0
qosChange,serv427733882,422.0
qosChange,serv425481193,486.0
qosChange,serv1141718512,414.0
qosChange,serv44729210,214.0
qosChange,serv932601495,416.0
qosChange,serv412166858,143.0
qosChange,serv921337974,394.0
qosChange,serv1516528486,184.0
qosChange,serv1709464258,217.0
qosChange,serv164751694,186.0
qosChange,serv1006745279,215.0
qosChange,serv613705414,106.0
qosChange,serv1533734054,145.0
qosChange,serv356252965,221.0
qosChange,serv117848633,80.0
qosChange,serv2333695,63.0
qosChange,serv148570449,135.0
qosChange,serv530960976,66.0
qosChange,serv1858570052,317.0
qosChange,serv449034726,299.0
qosChange,serv1717042719,405.0
