第1组
new,newWebService 18,57.716017088599166,1.7976931348623157E308,inst1901377837:inst1957502049,inst1412689339:inst645045635:inst1753919031:inst859492608
new,newWebService 19,440.88840405983507,1.7976931348623157E308,inst527482013,inst1427852537:inst1722780723:inst1160362803
new,newWebService 20,452.88854397587926,1.7976931348623157E308,inst224354869:inst1033376079:inst802346165,inst1352682300:inst1253556834
new,newWebService 21,123.4912942210639,1.7976931348623157E308,inst1018839692:inst970289681,inst1189652248:inst276181930
new,newWebService 22,195.54451604354398,1.7976931348623157E308,inst340688033:inst1902202377:inst1565282502:inst1276698097:inst146324074,inst1066968989:inst564354103:inst2081007718:inst2017305045:inst990566164
new,newWebService 23,439.7231709384003,1.7976931348623157E308,inst1433996497:inst1370708186:inst569675615:inst541414753,inst620880049:inst256517538:inst1327281996:inst943051050:inst1057953935
new,newWebService 24,34.05594376281204,1.7976931348623157E308,inst374693251:inst1993955555:inst835728718:inst939161947,inst760968659:inst1934972877
new,newWebService 25,286.2219827404662,1.7976931348623157E308,inst185646582:inst484678450,inst1386064891:inst615760450:inst726153697:inst884062058
new,newWebService 26,414.1618185810513,1.7976931348623157E308,inst1847722985:inst150423572:inst2090014328:inst346430259:inst2090632733,inst1663188084:inst1423140986:inst862969479:inst736401339:inst1620786217
new,newWebService 27,141.03583340290808,1.7976931348623157E308,inst1123286708:inst1818429356:inst1138447814:inst820372051,inst1322570445:inst621696145:inst529330876:inst2040858578
new,newWebService 28,10.054889904544446,1.7976931348623157E308,inst1633074099:inst2105785395:inst1939888433:inst1580025024:inst537523520,inst2125651738:inst2015256361:inst402954113:inst1661334961
new,newWebService 29,250.65962802192368,1.7976931348623157E308,inst827740117,inst2031233563
new,newWebService 30,200.89875773190488,1.7976931348623157E308,inst576845990:inst1551145757:inst584632678,inst1130259392:inst1857957961
new,newWebService 31,10.715815616395831,1.7976931348623157E308,inst1550531574,inst1488679894:inst1504863231:inst1407168006:inst84882572:inst1709672523
new,newWebService 32,301.30444542028374,1.7976931348623157E308,inst783298048:inst1468817773:inst168449458:inst605315117:inst249138898,inst102292145:inst1910394983:inst540186387
new,newWebService 33,425.3981436696523,1.7976931348623157E308,inst984022638,inst1212179328:inst1512645697:inst1980029129
new,newWebService 34,5.520036047816472,1.7976931348623157E308,inst952274369:inst488771596:inst1966508659:inst1208292317:inst1684076620,inst1727702631
new,newWebService 35,465.23269719098244,1.7976931348623157E308,inst784320279:inst1820074214:inst1033174166:inst617602999:inst529530697,inst12985163:inst355640912:inst1528010808:inst581761584
new,newWebService 36,283.5132497349959,1.7976931348623157E308,inst1958526410,inst785754780:inst1875777712
new,newWebService 37,364.3048245491939,1.7976931348623157E308,inst5202697:inst595277832:inst1743473698,inst402752200:inst784320279:inst1674853339:inst1397744904
new,newWebService 38,27.776089796251306,1.7976931348623157E308,inst1385253017:inst1847518980:inst1288571579:inst439828295,inst674126815
new,newWebService 39,338.41375306317724,1.7976931348623157E308,inst435114652:inst714475776:inst111502798:inst328408595,inst2018335720:inst968863624:inst327375828:inst6020885
new,newWebService 40,450.67176366048517,1.7976931348623157E308,inst860106791:inst639105718:inst1288990201,inst588315684:inst69313418:inst1279771104:inst1476389882
new,newWebService 41,40.80702817171991,1.7976931348623157E308,inst1072500858,inst1644131523:inst1983714227:inst1582692113:inst9306379:inst2059292512
new,newWebService 42,284.21099756296366,1.7976931348623157E308,inst214935989:inst761788977:inst589949968:inst2103332885,inst860312926:inst1588829721:inst738651936
new,newWebService 43,69.53372954372306,1.7976931348623157E308,inst898404938:inst971116351,inst283547904:inst1868817694:inst171718064:inst1386687518
new,newWebService 44,246.3255467696144,1.7976931348623157E308,inst27119816,inst1959956689:inst145299751
new,newWebService 45,413.71366295740177,1.7976931348623157E308,inst766498398:inst673931254,inst841670765:inst1547254524:inst1574089329
new,newWebService 46,176.5438222260038,1.7976931348623157E308,inst966198665:inst2082435905:inst1768657293:inst2110503298,inst1982902353:inst1259692312:inst1517557031:inst1708244336:inst603064520
new,newWebService 47,123.48846232839873,1.7976931348623157E308,inst1482948204:inst580127262:inst875879988:inst90412311:inst1491338539,inst1874965838:inst113349569
new,newWebService 48,247.22765864221105,1.7976931348623157E308,inst1517554939:inst1392006900,inst1187401651
new,newWebService 49,128.27990536599907,1.7976931348623157E308,inst1425597718:inst756879735,inst238697787:inst1104042992:inst1937843971:inst1652124346
new,newWebService 50,176.12728980454906,1.7976931348623157E308,inst30394736:inst295023912:inst1550739801:inst1275055331,inst1254991335:inst2027550595
new,newWebService 51,7.231389339564037,1.7976931348623157E308,inst1156881748,inst773267077:inst222106402
new,newWebService 52,366.5640784247259,1.7976931348623157E308,inst1421504572,inst1618741755:inst491642690:inst569267567:inst548991084
new,newWebService 53,279.9796828478284,1.7976931348623157E308,inst786781233:inst969069759:inst1938861980,inst61530952:inst1575321917
new,newWebService 54,355.17213077928204,1.7976931348623157E308,inst837985667:inst1689400262:inst1583916257,inst1152165975:inst1252122333
new,newWebService 55,89.33298169096744,1.7976931348623157E308,inst1494007720:inst1980027037:inst210844973:inst1277312280,inst526874144
new,newWebService 56,449.98641431668466,1.7976931348623157E308,inst1197849076,inst749707230:inst1348786845:inst617192821:inst646069996:inst99835413
new,newWebService 57,333.3385828413869,1.7976931348623157E308,inst1979414946:inst785138467:inst1710286706:inst1889302404:inst36334653,inst1986173089:inst201209384:inst1902404290
new,newWebService 58,111.04946161511515,1.7976931348623157E308,inst993233253:inst243613343:inst963737711:inst646692623:inst193433270,inst1062261660:inst2144905990:inst589544050:inst296252278:inst1659496634
new,newWebService 59,417.09678000541425,1.7976931348623157E308,inst931587708:inst1246586242:inst2135693245,inst114169887:inst396406327:inst1629998962:inst2051926538
new,newWebService 60,73.2626524011649,1.7976931348623157E308,inst1162615530:inst1783204216:inst68293279,inst15654344
new,newWebService 61,58.850945074587806,1.7976931348623157E308,inst1134762716:inst1134346224:inst69727780:inst1526576307,inst1053244514:inst2025909959:inst1955865635:inst603468346
new,newWebService 62,351.23315442934637,1.7976931348623157E308,inst573158800:inst474441344:inst1949925718,inst1845670079:inst486106599:inst1956887866:inst1966510789
new,newWebService 63,212.42506010276463,1.7976931348623157E308,inst78944747:inst290720409:inst855184883:inst462561510,inst1135580904:inst272494740:inst2108660749
new,newWebService 64,498.3820284906843,1.7976931348623157E308,inst959024030:inst1793445544:inst589750185:inst1294923766,inst869525671:inst77097976:inst1158924080
new,newWebService 65,115.38291758318951,1.7976931348623157E308,inst1053242384:inst1142543052,inst1069831677:inst1430715225:inst27527864:inst1481513703:inst505777343
new,newWebService 66,387.80964361560575,1.7976931348623157E308,inst212075431:inst1338959917,inst1084376470:inst1605833376:inst863175614:inst1540090463:inst789233743
new,newWebService 67,315.73009297831226,1.7976931348623157E308,inst1078234640,inst16472570:inst127684005:inst204486434
new,newWebService 68,72.0274146065555,1.7976931348623157E308,inst286623041:inst2038197841:inst1779514896,inst1765792513:inst1625703903:inst1505887554
new,newWebService 69,182.02783650620387,1.7976931348623157E308,inst1008385915:inst295225825,inst1152788602
new,newWebService 70,329.05080201691544,1.7976931348623157E308,inst966196535,inst956371737:inst1047308819
new,newWebService 71,73.80974160771247,1.7976931348623157E308,inst1012491727:inst1925341510:inst529945059,inst1870862156:inst391690554:inst1406341374:inst1798971061:inst970296033
new,newWebService 72,16.14170979942638,1.7976931348623157E308,inst1676904115:inst1453038262:inst1378696787:inst172746609,inst1117963066:inst1967541464
new,newWebService 73,64.82641853124785,1.7976931348623157E308,inst534248562:inst778796854:inst41052556:inst1342232745,inst1280993156:inst1916944861
new,newWebService 74,451.45005719772524,1.7976931348623157E308,inst1171624232:inst1114894281:inst195073906:inst615760450,inst2012189668:inst845561998:inst997538886:inst622514333
new,newWebService 75,195.67857221384875,1.7976931348623157E308,inst487745143:inst1561393399,inst615966585:inst970289681:inst1452840571:inst292150688
new,newWebService 76,195.33786559418326,1.7976931348623157E308,inst1109572769,inst1223655336:inst440438256:inst928514701:inst1839328466
new,newWebService 77,185.68090455225916,1.7976931348623157E308,inst1964878597:inst557591738:inst504755112:inst756465335:inst1126982342,inst1484786531:inst1067583172
new,newWebService 78,303.51157161170715,1.7976931348623157E308,inst618427539:inst1861651503:inst1108754543:inst649351268,inst2046186442:inst757697923:inst2013214029:inst2061143505:inst1554832947
new,newWebService 79,379.7666785658031,1.7976931348623157E308,inst1585556893:inst934244261:inst399683377:inst897584620,inst1231839498:inst269415381:inst157995681:inst1549515657
new,newWebService 80,469.1219911687319,1.7976931348623157E308,inst1301271731:inst1453242305,inst507622022:inst956575742:inst773466898
new,newWebService 81,341.0271007978285,1.7976931348623157E308,inst1140900324:inst766917020:inst322056408:inst1823557399:inst913561822,inst785557089:inst859490516:inst403568296:inst1771322290:inst717555135
new,newWebService 82,414.73680392698594,1.7976931348623157E308,inst94913505:inst1356571441,inst1604806923:inst329639091:inst562299067:inst105360968
new,newWebService 83,305.4010801458038,1.7976931348623157E308,inst1496664273:inst98394598:inst1428670763:inst1219753529,inst1295945997:inst1737123603:inst1190470436:inst306899524:inst261845364
new,newWebService 84,183.87585815746354,1.7976931348623157E308,inst1668513818,inst1448326711:inst1739165973:inst108431883:inst785956693
new,newWebService 85,229.592962505728,1.7976931348623157E308,inst2102098205,inst1343667246:inst259794588:inst1957295914:inst1878446931
new,newWebService 86,379.30574993581195,1.7976931348623157E308,inst787195595,inst1923303400:inst1102812534:inst1656627632:inst17086753:inst1606449651
new,newWebService 87,25.822768718569048,1.7976931348623157E308,inst419347807,inst1436253408:inst2117663137:inst459076233:inst875879988
new,newWebService 88,365.7074717635194,1.7976931348623157E308,inst313451532:inst890418467,inst953092557:inst1921250494
new,newWebService 89,290.6328184545045,1.7976931348623157E308,inst180730988:inst2064824381,inst2141835075
new,newWebService 90,418.9628145662635,1.7976931348623157E308,inst806239490:inst1576548153:inst101265692:inst87949265:inst110486881,inst487953370
new,newWebService 91,136.8602702740619,1.7976931348623157E308,inst999377213:inst1316430745:inst2127294466:inst1318889569,inst1113668007:inst1412487426
new,newWebService 92,307.6718738940812,1.7976931348623157E308,inst2108860532:inst1072292631,inst1041164859
new,newWebService 93,260.0407075055992,1.7976931348623157E308,inst659382201:inst648322685:inst768345169:inst289485729,inst1596418718:inst987911741:inst1074341315:inst254466724:inst1199691625
new,newWebService 94,269.8635453515618,1.7976931348623157E308,inst827134378,inst1561801447:inst1805729204:inst476281801
new,newWebService 95,232.52774462327218,1.7976931348623157E308,inst195271597:inst49653210,inst930969303:inst1563646088
new,newWebService 96,341.4860468198508,1.7976931348623157E308,inst1424163217,inst312019123:inst1347362918:inst922162514:inst1065332575
new,newWebService 97,218.5218785467395,1.7976931348623157E308,inst738858071:inst556563193:inst7659429:inst461945235,inst696866382
new,newWebService 98,31.717971910969517,1.7976931348623157E308,inst1582694205:inst1284068293,inst2017917136:inst2146546626:inst1653142355:inst1405323365:inst1417205291
new,newWebService 99,201.22837099842775,1.7976931348623157E308,inst641777029:inst2010954988,inst1452840571
new,newWebService 100,102.39241392548135,1.7976931348623157E308,inst65630412:inst1509978608,inst1909370660:inst1316434967
new,newWebService 101,385.4628611009628,1.7976931348623157E308,inst2107625852:inst687243459,inst1314994114:inst1237989772:inst637473526:inst1002660577:inst1365590717
new,newWebService 102,430.1183000778389,1.7976931348623157E308,inst1495027859:inst1445468283,inst2047620943:inst991798752:inst2078544672:inst927488248
new,newWebService 103,484.20658284793967,1.7976931348623157E308,inst189750264:inst34494234,inst659998514:inst1666873182
new,newWebService 104,315.78046882957415,1.7976931348623157E308,inst468084935:inst319805811:inst582583994:inst1536201322:inst1026214110,inst1264607906:inst37775506:inst548984732:inst1532103954
new,newWebService 105,93.65033927649587,1.7976931348623157E308,inst561895241:inst1471678331:inst1417201069:inst444947894:inst2114802579,inst1261337170
new,newWebService 106,292.35612649939117,1.7976931348623157E308,inst740496577:inst109870606:inst1166100807:inst2081417896,inst681911411:inst830405114:inst1815160750
new,newWebService 107,270.448016944142,1.7976931348623157E308,inst671670083,inst1029074668:inst802550170:inst1168351404:inst1071880361
new,newWebService 108,229.33914296672734,1.7976931348623157E308,inst951245786,inst817709184:inst211867204:inst1194155534:inst1669121649:inst737211083
new,newWebService 109,392.3761961535132,1.7976931348623157E308,inst1696358188,inst2007070069:inst1721558671:inst827950474:inst1662775814:inst454774822
new,newWebService 110,55.77727751664213,1.7976931348623157E308,inst1579419285:inst1667077187:inst71160189,inst635826576:inst1468609546:inst761992982:inst13813925
new,newWebService 111,352.4746295810828,1.7976931348623157E308,inst2104761072,inst1881519938:inst252418040:inst2118483455:inst1865544866:inst81397257
new,newWebService 112,182.35305276166994,1.7976931348623157E308,inst980125053:inst678226313:inst1758832495,inst82623531
new,newWebService 113,369.5929653716348,1.7976931348623157E308,inst2026120316:inst981965510:inst193227135,inst1366202770:inst455386913:inst985452917:inst83448071
new,newWebService 114,343.0261476326398,1.7976931348623157E308,inst1837279782,inst603468346:inst333324189
new,newWebService 115,299.94060866925685,1.7976931348623157E308,inst724931645,inst1189648026:inst1741828840:inst207765614:inst155339128:inst603058168
new,newWebService 116,32.8540771583027,1.7976931348623157E308,inst1633078321:inst1105885541:inst103108241,inst1611573472:inst598756795:inst477924529:inst1927798242
new,newWebService 117,337.93107862155193,1.7976931348623157E308,inst325333458:inst1934362916:inst731279610,inst2077928359
new,newWebService 118,271.9250201607913,1.7976931348623157E308,inst823848884:inst1642291066:inst1451814118:inst2062369779,inst681505455:inst348472629:inst1258472390:inst1068195263
new,newWebService 119,295.7723200624587,1.7976931348623157E308,inst1091959153,inst337827475
new,newWebService 120,256.5336849563611,1.7976931348623157E308,inst1389958216:inst894717748,inst438387480
new,newWebService 121,294.0084762657127,1.7976931348623157E308,inst1396714229:inst39815746:inst172740295:inst533632287:inst1851616348,inst85698668
new,newWebService 122,153.4076120072233,1.7976931348623157E308,inst1995806548:inst1556061313:inst1544593749,inst156565402:inst909054314:inst1633282364:inst1023955069
new,newWebService 123,413.553093107598,1.7976931348623157E308,inst2092069364:inst1997853102:inst661027059,inst354622903:inst1951147770
new,newWebService 124,482.0938106667414,1.7976931348623157E308,inst565990517:inst1973062759:inst635830798:inst2021610678,inst2044958076:inst174584936:inst757281431:inst17286536
new,newWebService 125,78.965936336273,1.7976931348623157E308,inst1089491847:inst1712133477:inst270856196,inst1947258629:inst1903641100
new,newWebService 126,374.59219060232704,1.7976931348623157E308,inst1626111951:inst198548647:inst1990684819:inst1518989440,inst385748545:inst1512641475:inst735164529
new,newWebService 127,16.686794995281694,1.7976931348623157E308,inst1618535620:inst716530774:inst893487252:inst649967543,inst1393029131:inst297272417:inst241970615:inst206331113
new,newWebService 128,344.9315224661157,1.7976931348623157E308,inst1168345090:inst1321956262:inst577251946:inst2008910526,inst1706399695:inst295431960:inst1824371365
new,newWebService 129,31.841788993548587,1.7976931348623157E308,inst2138143625:inst1444845656:inst575819537,inst239107927:inst1061645385:inst1534350329
new,newWebService 130,357.749137356478,1.7976931348623157E308,inst1753919031:inst36136962:inst1922270595:inst1203368279:inst974801449,inst50471436:inst1726674048
new,newWebService 131,240.53189397860876,1.7976931348623157E308,inst1103424587:inst2127706736,inst437983654
new,newWebService 132,88.35054947378688,1.7976931348623157E308,inst1189244200:inst1717049033:inst1766610739,inst1028464707
new,newWebService 133,291.114137650758,1.7976931348623157E308,inst1642903157:inst1497278456:inst1801432015,inst2019967912:inst683549917:inst1095440208:inst121950223:inst1242078696
new,newWebService 134,72.04198106537756,1.7976931348623157E308,inst1210946740:inst1478236653:inst1147054820:inst1187607786:inst656113595,inst240740119:inst478742755:inst2137333881:inst1529030947
new,newWebService 135,74.3100664239883,1.7976931348623157E308,inst1250885523:inst1790168494:inst63579636,inst314684120
new,newWebService 136,58.58749159823123,1.7976931348623157E308,inst1997238919,inst572954757:inst1822528816:inst2025907829:inst1631431371:inst1331173229
new,newWebService 137,257.7017768860992,1.7976931348623157E308,inst1109156277:inst131375455,inst539570074:inst1517599:inst705879306:inst1305367007
new,newWebService 138,255.06529442186482,1.7976931348623157E308,inst1518993662,inst1658886673:inst308331933:inst524408968:inst1132507897
new,newWebService 139,14.894487234957897,1.7976931348623157E308,inst1844849761:inst746232489,inst1166912681:inst912541721:inst396610370:inst1041985177
new,newWebService 140,456.6862131053147,1.7976931348623157E308,inst233578188:inst435316565:inst772852715,inst1965696785
new,newWebService 141,194.98040594056002,1.7976931348623157E308,inst1544591657:inst640538127:inst1316430745:inst2003788797:inst1267479000,inst1261337170
new,newWebService 142,81.54923554002893,1.7976931348623157E308,inst1160364933,inst204488564:inst2037175610:inst1683258432:inst1981673987
new,newWebService 143,349.22128071551094,1.7976931348623157E308,inst597126695,inst1290620263
new,newWebService 144,281.2302680475106,1.7976931348623157E308,inst1224059162:inst1412897566:inst497378602,inst1357398073:inst1747160888:inst948383136
new,newWebService 145,335.8929349114734,1.7976931348623157E308,inst749099361,inst395581787:inst77095884:inst176223480:inst11969246
new,newWebService 146,358.86426427003477,1.7976931348623157E308,inst1026409709,inst1631841511:inst1145001914:inst1466766997:inst118883530
new,newWebService 147,147.9582923957977,1.7976931348623157E308,inst1526982263,inst1715414749:inst1696974463:inst1356781798
new,newWebService 148,401.1797596614678,1.7976931348623157E308,inst1372752648,inst10738788:inst208182106:inst1843217569:inst2007886165
new,newWebService 149,110.56160947384886,1.7976931348623157E308,inst800707621:inst1480079202:inst1907528111,inst1251100102
new,newWebService 150,48.70346914397654,1.7976931348623157E308,inst1769892011,inst1327084305:inst240746471:inst405825207:inst1028664528
new,newWebService 151,377.83714149627616,1.7976931348623157E308,inst721650373:inst2070764298,inst766096702:inst1850583543:inst1514486116:inst1167730907:inst858665976
new,newWebService 152,103.54299862297113,1.7976931348623157E308,inst1033786219,inst1929037182:inst171310016:inst1004902730:inst1137219448
new,newWebService 153,367.59906945930334,1.7976931348623157E308,inst1249863292:inst950227777:inst1314377839:inst1984948945,inst741106538:inst162711454:inst1487245393
new,newWebService 154,95.05247373395291,1.7976931348623157E308,inst1656627632:inst2116028815,inst1003476673:inst1324625481:inst1749209572:inst1678954929
new,newWebService 155,36.72254808097251,1.7976931348623157E308,inst2117667359:inst666344349:inst1896052103:inst1600303599:inst1430719447,inst1784838538:inst1285919286:inst174795293:inst785138467:inst1129842900
new,newWebService 156,319.7486945971666,1.7976931348623157E308,inst1044845735,inst1279560747:inst870348119:inst513555587:inst1292265121:inst1093385210
new,newWebService 157,358.1671280608178,1.7976931348623157E308,inst1776450333:inst595479745,inst140586070:inst1702100414:inst105975151:inst979719135:inst887547335
new,newWebService 158,153.92137359929228,1.7976931348623157E308,inst1783414573:inst62145135:inst949195010,inst1480487250:inst1090724435
new,newWebService 159,325.14744204886455,1.7976931348623157E308,inst932197669:inst682735951,inst1055903159:inst229689047:inst947762601:inst1571018414:inst1179209007
new,newWebService 160,355.96256019618613,1.7976931348623157E308,inst224771361:inst458666055:inst1060614710:inst161891136:inst1780137523,inst1713976026:inst1641470748:inst1025385348:inst232345600
new,newWebService 161,8.320503025062978,1.7976931348623157E308,inst1249861162:inst1067989128,inst378178528:inst1881930116:inst1260312847:inst1758626360
new,newWebService 162,347.0369398528891,1.7976931348623157E308,inst492465138:inst638908027:inst504340750:inst1167533216:inst633172153,inst211250891:inst921550423:inst775515582
new,newWebService 163,115.27303908104226,1.7976931348623157E308,inst1675877662:inst1725826,inst1339572008:inst1712749752:inst1195184117:inst498808881:inst653858776
new,newWebService 164,34.93826296116113,1.7976931348623157E308,inst216374712:inst1107113907:inst1005931313:inst1655609623,inst93279221:inst849040961
new,newWebService 165,153.41115441107834,1.7976931348623157E308,inst1798560921:inst1188013704:inst295223733:inst141404296,inst449446996:inst492456694:inst88357313:inst1463895865
new,newWebService 166,254.71043379130765,1.7976931348623157E308,inst500657744,inst1001019941:inst1394261719:inst614529954:inst1834202515:inst462555196
new,newWebService 167,332.903931531149,1.7976931348623157E308,inst1942143252:inst1239016225:inst57227449:inst2087559726,inst1169783813:inst1464306043:inst1517769518:inst77304111
new,newWebService 168,442.1873276462311,1.7976931348623157E308,inst2031239915,inst70956146:inst985246782:inst532809839:inst676385856:inst362611504
new,newWebService 169,320.64365345877275,1.7976931348623157E308,inst17286536:inst790876471,inst1609932836
new,newWebService 170,343.9717453644938,1.7976931348623157E308,inst606953623:inst1207263734:inst937733760:inst1797751139,inst687645193:inst1756583990:inst830817384
new,newWebService 171,323.2887498992885,1.7976931348623157E308,inst69723558,inst219441405
new,newWebService 172,1.593182381019195,1.7976931348623157E308,inst911927538:inst795182104,inst1137623274:inst163935598:inst1147868786:inst810738592:inst479764986
new,newWebService 173,141.1043487644302,1.7976931348623157E308,inst526663787:inst582375767:inst1514688029,inst155132993:inst1398152952
new,newWebService 174,343.26474578740687,1.7976931348623157E308,inst1490118617,inst366498515
new,newWebService 175,372.4802403413467,1.7976931348623157E308,inst1762719506:inst88155400:inst983397881:inst576845990:inst1497894731,inst1736301193:inst2043117619:inst212689614
new,newWebService 176,456.5466883299347,1.7976931348623157E308,inst198759004:inst98600733:inst1320938253:inst1599897681,inst1041568685:inst5413054
new,newWebService 177,461.1336440639309,1.7976931348623157E308,inst540182165:inst1922272725:inst219853675:inst862967349,inst2001738021:inst237465199:inst475259570:inst1805733426
new,newWebService 178,257.83198623936676,1.7976931348623157E308,inst2112549852,inst2063593923:inst1112233506:inst1454887163:inst1422932759
new,newWebService 179,334.33341346835425,1.7976931348623157E308,inst1675682101,inst721858638:inst1903230922
new,newWebService 180,466.08916081644736,1.7976931348623157E308,inst438189789,inst760562703:inst1880489263:inst135058423
new,newWebService 181,84.34773928664484,1.7976931348623157E308,inst358101866:inst1189031713:inst1247004826:inst737007078,inst1015148280:inst277403982:inst111511242
new,newWebService 182,267.8053644722253,1.7976931348623157E308,inst633369844:inst1237173676:inst554931001:inst1806966014:inst1582277713,inst1528000272:inst1791807000:inst71158059
new,newWebService 183,190.89270921041862,1.7976931348623157E308,inst737825266:inst1199887224,inst709972452:inst1755761580:inst472802838
new,newWebService 184,49.46047213148041,1.7976931348623157E308,inst1662569679,inst2142445036:inst115806301:inst1980239486:inst1485812984
new,newWebService 185,419.98911664762966,1.7976931348623157E308,inst867687344,inst1404913187:inst353806807:inst1601742322:inst1018015152:inst707923768
new,newWebService 186,5.521397029546596,1.7976931348623157E308,inst651601865,inst155341258:inst2043727580
new,newWebService 187,169.95155172006938,1.7976931348623157E308,inst911304911:inst1203580766:inst34294413,inst573156670:inst98396690:inst280891389
new,newWebService 188,184.92625227818607,1.7976931348623157E308,inst284982405:inst1444650057:inst1400811597,inst30607223:inst2080391443:inst2031233563:inst1146022015
new,newWebService 189,139.5291939839726,1.7976931348623157E308,inst349091034:inst159430182:inst97172546:inst1828062815,inst1785667300:inst1859596505
new,newWebService 190,56.982478850580314,1.7976931348623157E308,inst610226451:inst1080277010:inst828968483:inst1852232623,inst1545618110:inst1304967403:inst2053565082
new,newWebService 191,485.3119718074566,1.7976931348623157E308,inst135468601:inst2023451097:inst204905056:inst1240446504:inst776131857,inst963744025:inst1202139913
new,newWebService 192,262.2339093099814,1.7976931348623157E308,inst2081005626:inst979506648,inst605929300:inst871978181:inst1549515657:inst1473520880
new,newWebService 193,176.90549124611485,1.7976931348623157E308,inst2121972954:inst1234098539:inst421802409,inst784120458:inst952888552:inst313453624
new,newWebService 194,86.46168011462103,1.7976931348623157E308,inst1144999784:inst1166706546,inst720007645:inst1450379617
new,newWebService 195,206.45905960394091,1.7976931348623157E308,inst1667483143:inst202033924:inst850271419:inst1035018807:inst2091650742,inst1736911154:inst273516971:inst913561822:inst1438295778:inst894107787
new,newWebService 196,148.95243678672847,1.7976931348623157E308,inst1443625734:inst1444650057,inst1198871307:inst218618995:inst274330937
new,newWebService 197,274.99737516104346,1.7976931348623157E308,inst916424510:inst253240488:inst1366612948:inst928100301,inst344587710:inst280687346:inst183393855:inst1866968793:inst1954222907
qosChange,serv646886092,102.0
qosChange,serv2035324617,373.0
qosChange,serv1927388102,488.0
qosChange,serv1653550403,123.0
qosChange,serv213907444,156.0
qosChange,serv618210830,279.0
qosChange,serv1707007526,239.0
qosChange,serv782473508,496.0
qosChange,serv870133540,396.0
qosChange,serv1711308937,368.0
qosChange,serv2115612323,101.0
qosChange,serv649342824,35.0
qosChange,serv1513661576,121.0
qosChange,serv198340382,90.0
qosChange,serv2005831167,197.0
qosChange,serv1899737201,444.0
qosChange,serv462961114,242.0
qosChange,serv2017711001,455.0
qosChange,serv765678080,511.0
qosChange,serv1750837542,105.0
qosChange,serv1943159169,290.0
qosChange,serv1480276893,108.0
qosChange,serv852519924,122.0
qosChange,serv801111447,66.0
qosChange,serv2040650351,246.0
qosChange,serv1802246019,464.0
qosChange,serv802135808,92.0
qosChange,serv294399193,166.0
qosChange,serv502695892,154.0
qosChange,serv1569167421,492.0
qosChange,serv268592933,486.0
qosChange,serv1410230477,398.0
qosChange,serv989745846,325.0
qosChange,serv1907929807,495.0
qosChange,serv1898304792,359.0
qosChange,serv897578306,377.0
qosChange,serv1611358893,204.0
qosChange,serv279038266,151.0
qosChange,serv1487241171,150.0
qosChange,serv591790425,418.0
qosChange,serv1460204453,458.0
qosChange,serv1824571186,6.0
qosChange,serv980528879,97.0
qosChange,serv42272478,448.0
qosChange,serv162703010,382.0
qosChange,serv939361730,139.0
qosChange,serv246881949,370.0
qosChange,serv1250269210,35.0
qosChange,serv574994997,392.0
qosChange,serv25477050,255.0
qosChange,serv498190476,204.0
qosChange,serv472588259,376.0
qosChange,serv1462867320,443.0
qosChange,serv2136502989,256.0
qosChange,serv1705162885,153.0
qosChange,serv616982464,426.0
qosChange,serv1083549838,292.0
qosChange,serv445757676,432.0
qosChange,serv41452160,305.0
qosChange,serv879760647,23.0
qosChange,serv670439625,346.0
qosChange,serv102691749,43.0
qosChange,serv1582069486,339.0
qosChange,serv328398059,417.0
qosChange,serv187691044,279.0
qosChange,serv1903834569,387.0
qosChange,serv904542546,73.0
qosChange,serv1357797677,260.0
qosChange,serv893276895,238.0
qosChange,serv1225691354,71.0
qosChange,serv1458976087,186.0
qosChange,serv669005124,235.0
qosChange,serv489997832,464.0
qosChange,serv1046684062,451.0
qosChange,serv25887228,114.0
qosChange,serv1182475521,404.0
qosChange,serv587899192,107.0
qosChange,serv36946744,295.0
qosChange,serv2108033900,241.0
qosChange,serv2147358500,519.0
qosChange,serv1835016519,149.0
qosChange,serv1234090095,506.0
qosChange,serv2108240035,351.0
qosChange,serv552669830,144.0
qosChange,serv1505879110,360.0
qosChange,serv1327894087,337.0
qosChange,serv833675812,185.0
qosChange,serv921541979,67.0
qosChange,serv26091233,393.0
qosChange,serv682727507,357.0
qosChange,serv268182793,433.0
qosChange,serv1635116469,433.0
qosChange,serv251593500,78.0
qosChange,serv1825595509,191.0
qosChange,serv1849149042,222.0
qosChange,serv1710488619,328.0
qosChange,serv1371316055,146.0
qosChange,serv1484988444,19.0
qosChange,serv2083252001,230.0
qosChange,serv909047962,457.0
qosChange,serv1588419543,66.0
qosChange,serv68078700,382.0
qosChange,serv200799244,171.0
qosChange,serv1597840553,295.0
qosChange,serv2056011240,310.0
qosChange,serv1121031889,321.0
qosChange,serv1214017655,267.0
qosChange,serv555946880,275.0
qosChange,serv395577565,151.0
qosChange,serv737208991,148.0
qosChange,serv204076294,464.0
qosChange,serv1424156903,286.0
qosChange,serv1720115726,301.0
qosChange,serv673716675,477.0
qosChange,serv638283308,486.0
qosChange,serv1678128259,154.0
qosChange,serv2119709691,303.0
qosChange,serv106174934,18.0
qosChange,serv2005216984,176.0
qosChange,serv2009108217,458.0
qosChange,serv608379680,473.0
qosChange,serv1799583152,210.0
qosChange,serv185232182,75.0
qosChange,serv678426096,81.0
qosChange,serv1146634106,502.0
qosChange,serv1789752002,25.0
qosChange,serv529322432,77.0
