qosChange,serv139763660,128.0
qosChange,serv1493999276,427.0
qosChange,serv1451193621,28.0
qosChange,serv85078133,154.0
qosChange,serv1788523636,1.0
qosChange,serv460708425,74.0
qosChange,serv1661947052,211.0
qosChange,serv277399760,1.0
qosChange,serv1820883958,316.0
qosChange,serv1394459410,183.0
qosChange,serv1705983203,486.0
qosChange,serv514779731,392.0
qosChange,serv1338749560,409.0
qosChange,serv1773776892,31.0
qosChange,serv1284884389,416.0
qosChange,serv1942953034,21.0
qosChange,serv1827234053,214.0
qosChange,serv480984908,216.0
qosChange,serv1322774488,153.0
qosChange,serv1602756109,194.0
qosChange,serv1283245845,411.0
qosChange,serv1996000017,500.0
qosChange,serv960252396,48.0
qosChange,serv421998008,239.0
qosChange,serv1155030755,227.0
qosChange,serv83849767,340.0
qosChange,serv1794463553,428.0
qosChange,serv1293281038,232.0
qosChange,serv1589443904,71.0
qosChange,serv606126991,440.0
qosChange,serv576019358,131.0
qosChange,serv657535430,319.0
qosChange,serv1523492726,40.0
qosChange,serv1017804795,192.0
qosChange,serv593428931,309.0
qosChange,serv802339813,249.0
qosChange,serv531575159,187.0
qosChange,serv1423748855,98.0
qosChange,serv1545407753,204.0
qosChange,serv1824571186,15.0
qosChange,serv1601731786,161.0
qosChange,serv24452727,306.0
qosChange,serv1543769209,89.0
qosChange,serv712016914,126.0
qosChange,serv855796974,19.0
qosChange,serv1499529053,80.0
qosChange,serv1652322037,406.0
qosChange,serv61114460,283.0
qosChange,serv1921038007,61.0
qosChange,serv1951351775,442.0
delete,serv1309666288
delete,serv1010636512
delete,serv467672665
delete,serv717750696
delete,serv346011675
delete,serv175811210
delete,serv66440194
delete,serv35104195
delete,serv610018224
delete,serv1492974953
delete,serv1409616294
delete,serv1897484474
delete,serv217184494
delete,serv248520493
delete,serv330446743
delete,serv418106775
delete,serv117644628
delete,serv682523464
delete,serv761786847
delete,serv995685763
delete,serv411552675
delete,serv1498300687
delete,serv1800197335
delete,serv1830715108
delete,serv1600503420
delete,serv1843823308
delete,serv878940329
delete,serv338025166
delete,serv966806496
delete,serv641970498
delete,serv1067370723
delete,serv1226101494
delete,serv1330556954
delete,serv755232747
delete,serv1388519493
delete,serv1327894087
delete,serv1499325010
delete,serv613705414
delete,serv1104850644
delete,serv189123415
delete,serv1364351777
delete,serv1182475521
delete,serv269411159
delete,serv2127560
delete,serv1845257809
delete,serv1712537303
delete,serv203870159
delete,serv312422949
delete,serv637258947
delete,serv1427433953
delete,serv1602345969
delete,serv1135164412
delete,serv734135946
delete,serv899012807
delete,serv45549528
delete,serv2061336974
delete,serv21995995
delete,serv2129130701
delete,serv1513047393
delete,serv2105781173
delete,serv1207873695
delete,serv2081613457
delete,serv1164247722
delete,serv2109058223
delete,serv593018791
delete,serv75246983
delete,serv957179389
delete,serv1500963554
delete,serv468901031
delete,serv1870039708
delete,serv1065936222
delete,serv2047204451
delete,serv713655458
delete,serv1828872559
delete,serv900037130
delete,serv1504650744
delete,serv307917533
delete,serv443298814
delete,serv1235318461
delete,serv768955130
delete,serv31006827
delete,serv283543682
delete,serv871976089
delete,serv644837408
delete,serv447600225
delete,serv530960976
delete,serv136282567
delete,serv1223438627
delete,serv1983916140
delete,serv365059792
delete,serv1504240604
delete,serv1186572889
delete,serv1771728208
delete,serv936288723
delete,serv1048936789
delete,serv1269727505
delete,serv935264362
delete,serv1386062761
delete,serv1367424822
delete,serv1795281741
delete,serv2077108041
delete,serv962709128
delete,serv999576996
delete,serv1790776325
delete,serv1510384526
delete,serv1443819203
delete,serv1355955128
delete,serv1568961286
delete,serv1475157294
delete,serv1403266237
delete,serv289073459
delete,serv25477050
delete,serv27729777
delete,serv598548530
delete,serv1639417842
delete,serv30188601
delete,serv1906087258
delete,serv263677377
delete,serv619645331
delete,serv1605829154
delete,serv518466959
delete,serv1408591971
delete,serv2093083151
delete,serv422818326
delete,serv1001829723
delete,serv1866966701
delete,serv1755753136
delete,serv1252728072
delete,serv1578178253
delete,serv2042903040
delete,serv1942748991
delete,serv1734656335
delete,serv1362509228
delete,serv163317193
delete,serv1114067611
delete,serv1962615334
delete,serv1238799554
delete,serv1754728775
delete,serv2047614591
delete,serv574176809
delete,serv630500842
delete,serv1260920678
delete,serv829784579
delete,serv496551932
delete,serv412372993
delete,serv1115706155
delete,serv1364555820
delete,serv871361906
delete,serv1873930941
delete,serv1127585989
delete,serv1639828020
delete,serv1746125991
delete,serv679860597
delete,serv261218515
delete,serv828966391
delete,serv604898625
delete,serv433467664
delete,serv1228560356
delete,serv404794532
delete,serv1527179954
delete,serv124812911
delete,serv481599091
delete,serv212062765
delete,serv16056078
delete,serv1592514819
delete,serv2053962556
delete,serv1289799945
delete,serv190557916
delete,serv1955857191
delete,serv502695892
delete,serv658969931
delete,serv2075059357
delete,serv1739367886
delete,serv613091231
delete,serv618825013
delete,serv1326665721
delete,serv906181090
delete,serv1787499275
delete,serv1009202011
delete,serv1109766238
delete,serv951445607
delete,serv1769475519
delete,serv1628358326
delete,serv1528204277
delete,serv942228640
delete,serv527477791
delete,serv1657237593
delete,serv888157296
delete,serv626199431
delete,serv834700173
delete,serv976841689
delete,serv817496697
delete,serv594043114
delete,serv739257675

第7组
new,newWebService 1,289.79616261744934,1.7976931348623157E308,inst19541355:inst1017403099,inst1079871054
new,newWebService 2,273.6660451594026,1.7976931348623157E308,inst220261723:inst1238599733,inst1787505627:inst306283249:inst1306805730
new,newWebService 3,297.81215393352846,1.7976931348623157E308,inst1651712076,inst991800882:inst470137841
new,newWebService 4,156.7215258333273,1.7976931348623157E308,inst1863904230,inst1255811653:inst1432965822:inst2135689023
new,newWebService 5,224.9372926635128,1.7976931348623157E308,inst1396716359:inst61526730:inst1481097211:inst1282019609:inst430611328,inst118668951:inst953706740
new,newWebService 6,48.49777527287111,1.7976931348623157E308,inst1788736085:inst847200504:inst1866973015:inst1229382766,inst1198658858
new,newWebService 7,294.5503033283125,1.7976931348623157E308,inst1426211901,inst320411550:inst1654789305:inst566198744
new,newWebService 8,413.75455616327423,1.7976931348623157E308,inst2130773429:inst1624887807:inst1119599480:inst329424512:inst597534743,inst905158859:inst2035940892:inst1673633417
new,newWebService 9,273.6012118107094,1.7976931348623157E308,inst189539907:inst959640343:inst1150943923:inst301988190,inst522564327
new,newWebService 10,315.57807079178883,1.7976931348623157E308,inst517036680:inst1460004632:inst168449458:inst1427648532:inst8483969,inst1883976670:inst40432021:inst1186983029:inst1305367007
new,newWebService 11,124.80660099182595,1.7976931348623157E308,inst620267958:inst1972860846:inst909730:inst278632348:inst1142749187,inst951456143:inst2070970433:inst2075273936:inst1980649664:inst148372758
new,newWebService 12,284.92779391378997,1.7976931348623157E308,inst1796724686:inst1038087630:inst1134352538:inst1703936611:inst1130055387,inst1387709749:inst1393445623:inst925649921:inst256925586
new,newWebService 13,496.96315173366565,1.7976931348623157E308,inst429176827:inst1849769577:inst217392721:inst1062871621:inst1479052749,inst787393286:inst1907117933
new,newWebService 14,343.4949544818796,1.7976931348623157E308,inst300545245:inst1329128767,inst613097583
new,newWebService 15,312.22532721299854,1.7976931348623157E308,inst1940504746:inst1444231473:inst801935987:inst1294307491,inst2139582348:inst440852656:inst981763597:inst1937025783
new,newWebService 16,288.0757745781465,1.7976931348623157E308,inst521136140:inst1773989379:inst934866888:inst1086624975,inst1374389062:inst1938039570:inst2093085243
new,newWebService 17,21.82229859076529,1.7976931348623157E308,inst805423394:inst931997886:inst1230207306,inst1925751688:inst655286963:inst1852022266
new,newWebService 18,261.96089406280464,1.7976931348623157E308,inst238283387:inst567010618:inst1790372499,inst1944593670:inst828150295:inst1235734953:inst1669323562
new,newWebService 19,217.01603841544278,1.7976931348623157E308,inst1028866441:inst1601536187:inst1917771531:inst1577978432,inst424463184
new,newWebService 20,343.2034545929486,1.7976931348623157E308,inst1347972879:inst2018335720:inst1227750574:inst2092879108:inst1109358190,inst614325949
new,newWebService 21,340.3085153405864,1.7976931348623157E308,inst1124317383,inst952680287:inst1293081217:inst1942347295
new,newWebService 22,406.2497952729595,1.7976931348623157E308,inst1336911233:inst1784844852,inst1350837659:inst1172236323
new,newWebService 23,279.00579589762333,1.7976931348623157E308,inst96139779:inst850069506:inst100447504,inst1168755230:inst23432588:inst1682841940:inst905568999:inst911304911
new,newWebService 24,318.86829044176244,1.7976931348623157E308,inst2033074020:inst1818021308:inst1966510789,inst342130978:inst487745143:inst308950338:inst1229996949
new,newWebService 25,89.70824876628,1.7976931348623157E308,inst664097974:inst2035333061:inst1243725684:inst1067993350:inst1051610192,inst1644131523
new,newWebService 26,156.7921462458341,1.7976931348623157E308,inst2028776831:inst1447100475,inst808281860
new,newWebService 27,326.3681442251378,1.7976931348623157E308,inst219445627:inst1268707366:inst215752085:inst434496247,inst885700564:inst1424163217:inst916220467:inst1766823188
new,newWebService 28,155.95314381464715,1.7976931348623157E308,inst1050787782,inst1912855937
new,newWebService 29,163.2959738423431,1.7976931348623157E308,inst857235697:inst2017103132:inst1064301900,inst1788323815:inst467887244:inst800503616:inst1835224746:inst1702510554
new,newWebService 30,181.1212665678232,1.7976931348623157E308,inst1525551984:inst1996418601:inst492261095:inst2016278592:inst962105519,inst1695344401:inst1401838050:inst1740806609
new,newWebService 31,81.58408769732407,1.7976931348623157E308,inst1077820278:inst919495425,inst818729285:inst1805323248
new,newWebService 32,433.0972179393526,1.7976931348623157E308,inst720832185:inst496146014,inst1987203764:inst2016903349
new,newWebService 33,431.4201513792277,1.7976931348623157E308,inst120105582:inst1764566277:inst1931489692:inst448841257:inst793335333,inst593437375:inst849457453
new,newWebService 34,369.0116349968988,1.7976931348623157E308,inst203472647:inst1353704531,inst2054172913:inst688677960:inst1513253528:inst438595707:inst1020476106
new,newWebService 35,269.0001072638231,1.7976931348623157E308,inst578686447:inst136907324:inst1436657234:inst773264985:inst1185346615,inst1948285082:inst2019357951:inst1198862863:inst1357395981:inst1275063775
new,newWebService 36,35.38572036451604,1.7976931348623157E308,inst1177566279:inst2001132282:inst1566506646:inst122360401,inst1139064089
new,newWebService 37,279.1768915312168,1.7976931348623157E308,inst2034310830:inst1644341880:inst710590857:inst1889293960:inst1266460991,inst1926980054:inst1391603074:inst1703120515:inst1356783890
new,newWebService 38,506.70849902768805,1.7976931348623157E308,inst173974975:inst1465736322,inst2085096642:inst1249455244
new,newWebService 39,380.5511528060689,1.7976931348623157E308,inst69311288:inst217596764,inst1018225509
new,newWebService 40,151.45642627367783,1.7976931348623157E308,inst1104034548,inst1496872500
new,newWebService 41,517.6474155788919,1.7976931348623157E308,inst1121242246:inst1090106030:inst980324874:inst1304754916:inst747870995,inst1474953289:inst18931394:inst609004437:inst697476343
new,newWebService 42,260.2092722762558,1.7976931348623157E308,inst233576058,inst1486227384:inst503112384
new,newWebService 43,166.7047503083554,1.7976931348623157E308,inst325333458,inst306693389
new,newWebService 44,200.77722998316483,1.7976931348623157E308,inst267368789:inst448216500:inst664918292:inst1662365636:inst1518177566,inst205920935
new,newWebService 45,56.901043952183066,1.7976931348623157E308,inst246476031,inst2099031512:inst2109264358
new,newWebService 46,441.2062423246379,1.7976931348623157E308,inst959846478:inst1046692506,inst2012799629
new,newWebService 47,418.8316359758185,1.7976931348623157E308,inst1955655278:inst1002035858:inst173979197,inst794153521:inst1436657234
new,newWebService 48,400.5028676833825,1.7976931348623157E308,inst1441774741,inst904961168:inst1573271103
new,newWebService 49,108.54293334546917,1.7976931348623157E308,inst1636149236:inst635826576,inst298496561
new,newWebService 50,201.66936184763205,1.7976931348623157E308,inst1495642042:inst506591347,inst1348997202:inst1491550988:inst185034491
new,newWebService 51,159.27218971229667,1.7976931348623157E308,inst130961055:inst1045867966,inst1443005199:inst207769836:inst121744088:inst31625232
new,newWebService 52,92.91355131250621,1.7976931348623157E308,inst1905069249:inst1086425154:inst1305171408,inst2089200362:inst289902221
new,newWebService 53,459.662351803931,1.7976931348623157E308,inst2024269323,inst915606284:inst1185763107:inst997334843:inst2103942846:inst205102747
new,newWebService 54,474.7519218928258,1.7976931348623157E308,inst1097684491,inst908034175:inst1284476341:inst1289806297
new,newWebService 55,475.416645683369,1.7976931348623157E308,inst1983510222:inst158813869:inst2067693383,inst1725452034:inst253032223:inst822624740:inst607363801
new,newWebService 56,12.727007495600123,1.7976931348623157E308,inst1496666365:inst1966927281:inst1833994288:inst1810440755:inst1784026664,inst1894013955:inst2114182044:inst431839694:inst1549511435
new,newWebService 57,409.5983546254905,1.7976931348623157E308,inst1441160558:inst1047514954:inst256923456:inst1535997317:inst785958785,inst401115786:inst1210948832
new,newWebService 58,24.317009774264477,1.7976931348623157E308,inst2097794702:inst1021296424:inst506793260,inst1361899267:inst1544595879:inst283545812:inst4800963
new,newWebService 59,2.481525294377766,1.7976931348623157E308,inst1658882451:inst1151143744:inst1454272980,inst1848743124:inst2096368645:inst1633688282
new,newWebService 60,215.56288522738365,1.7976931348623157E308,inst1134962499:inst926670022:inst1162619752:inst840856761:inst1683872615,inst1522880673
new,newWebService 61,403.1984155202286,1.7976931348623157E308,inst1768863428:inst612893540:inst733117937,inst808077817:inst1878446931
new,newWebService 62,239.42337217962063,1.7976931348623157E308,inst234190241:inst1212793511:inst1661334961:inst967220896:inst710590857,inst2029803284:inst1695956454:inst2009318574:inst424869102:inst1703328780
new,newWebService 63,252.0704521125841,1.7976931348623157E308,inst1144385601:inst221904489:inst2116645128:inst1825606083,inst355239178:inst240533984
new,newWebService 64,143.04289607424303,1.7976931348623157E308,inst1733024143:inst383912310:inst326557602:inst1672194694,inst640748484:inst2009724492:inst298292518:inst1359438313
new,newWebService 65,40.773926128064325,1.7976931348623157E308,inst1823351264:inst1087451607:inst1807578067,inst1509778787:inst33877921:inst2078752899
new,newWebService 66,503.7587037183691,1.7976931348623157E308,inst1154835156:inst556363372:inst2017311397:inst1202756226:inst1896470687,inst1418631348:inst1105271358
new,newWebService 67,171.51000569859306,1.7976931348623157E308,inst1446076114,inst909666367:inst1277518415:inst182171841:inst377972393
new,newWebService 68,404.4805705284678,1.7976931348623157E308,inst549197219,inst1882535855:inst1324831616:inst191586499
new,newWebService 69,405.39336185450975,1.7976931348623157E308,inst90618446:inst517240685:inst1925545553:inst1939884211,inst2137737707:inst204692569:inst2003580570
new,newWebService 70,520.8089224130031,1.7976931348623157E308,inst730044930:inst865630216:inst1513051615:inst1938657975:inst1770300059,inst265118192:inst1172654907
new,newWebService 71,7.706101497415268,1.7976931348623157E308,inst1610132657:inst1428674985:inst1822326903:inst848016600:inst249345033,inst1982691996:inst718991728:inst1333838226:inst433879934:inst1821914633
new,newWebService 72,485.0294903453758,1.7976931348623157E308,inst432249872:inst1259488307:inst708945999:inst705879306:inst1163231805,inst773462676:inst2143061311:inst1952380358:inst450061179:inst1712743438
new,newWebService 73,330.62401327277934,1.7976931348623157E308,inst1448945116:inst1990472370:inst91432450,inst1349615607:inst915808197:inst1147454424:inst616374633
new,newWebService 74,5.500155326238545,1.7976931348623157E308,inst674341394,inst1758014269
new,newWebService 75,264.88551141934676,1.7976931348623157E308,inst1081507468:inst493285456:inst82007218,inst9512514:inst2017309267:inst381249443
new,newWebService 76,451.50032573550595,1.7976931348623157E308,inst1549925835:inst1924731549:inst894513705,inst517249129:inst1988840178:inst308746295:inst524615103:inst1084376470
new,newWebService 77,142.35439449609405,1.7976931348623157E308,inst834302661,inst735376978:inst15033847:inst762203339
new,newWebService 78,281.6076124559667,1.7976931348623157E308,inst1128202264:inst1050173599:inst598559104:inst496356371,inst1739165973
new,newWebService 79,203.88417992525058,1.7976931348623157E308,inst1512435340:inst2108452484,inst188309449
new,newWebService 80,524.1333904706137,1.7976931348623157E308,inst2100871931:inst1058157978:inst103104019,inst1235734953:inst968243127:inst351953684
new,newWebService 81,311.854019478106,1.7976931348623157E308,inst309148029:inst1041158545:inst494505378,inst176431707:inst1359030265:inst607973762:inst1818429356:inst1696564323
new,newWebService 82,21.10740896542915,1.7976931348623157E308,inst2118687460:inst299735463:inst695019611:inst78534607,inst1821506585:inst356059496
new,newWebService 83,60.50936465686194,1.7976931348623157E308,inst1243311284:inst771824132:inst937521311:inst843717319:inst1224263167,inst215350389:inst1127792124:inst1539066102
new,newWebService 84,327.18382234695196,1.7976931348623157E308,inst927488248,inst2063591793:inst699121201:inst1264000037
new,newWebService 85,385.0752992428696,1.7976931348623157E308,inst278226392:inst799279472:inst302806378:inst28552187:inst86108808,inst1606037381:inst2074855352:inst1204807002:inst2017921358:inst129532906
new,newWebService 86,445.9321819527254,1.7976931348623157E308,inst460104778,inst1759850504:inst1489298299:inst620880049:inst681715812:inst1650279667
new,newWebService 87,501.69344656481275,1.7976931348623157E308,inst1177570501:inst1230413441:inst414223986,inst560254605:inst956779785
new,newWebService 88,491.6567327555753,1.7976931348623157E308,inst1618739663:inst1517353026:inst512118994:inst879354729,inst1393027039:inst1563442083:inst286416906
new,newWebService 89,261.3638111891892,1.7976931348623157E308,inst1511211196,inst936499080:inst1527184176:inst889192193
new,newWebService 90,163.6189246017728,1.7976931348623157E308,inst659592558:inst1918377270:inst890412115:inst345816076,inst807871682
new,newWebService 91,468.0023424985444,1.7976931348623157E308,inst156361359:inst745820219:inst1510395100:inst1502808195,inst160456635:inst418523267:inst1070044126:inst1758626360
new,newWebService 92,180.67504386825317,1.7976931348623157E308,inst1921046451:inst837579711,inst913151682:inst479146581:inst563331872:inst1075777908
new,newWebService 93,513.6140511030815,1.7976931348623157E308,inst906595452:inst369369609:inst1300251630:inst720013959,inst1477208108:inst1040346671:inst213709753
new,newWebService 94,133.0418267383596,1.7976931348623157E308,inst363021644:inst1339161830:inst1324831616,inst1819462123:inst1568967600:inst69521645:inst408488074
new,newWebService 95,455.3330619619595,1.7976931348623157E308,inst1156679835:inst1069423629,inst1569581783:inst1270552045:inst1586168946:inst1761703589
new,newWebService 96,307.2769075548493,1.7976931348623157E308,inst537115472:inst2045370346:inst1832153831:inst1283048154,inst1875171973:inst805011124:inst1293087569
new,newWebService 97,76.87575417316897,1.7976931348623157E308,inst146938257:inst277610117:inst1060417019:inst1546440520,inst1543161378:inst189337994
new,newWebService 98,198.40295318411754,1.7976931348623157E308,inst56615358:inst1033380301:inst389027687:inst1201529952,inst1703936611
new,newWebService 99,492.6558172696878,1.7976931348623157E308,inst1589244083:inst986275327:inst956985920:inst1649865305,inst1160163020:inst2038603759
new,newWebService 100,468.2990608373035,1.7976931348623157E308,inst1143775640,inst448632992:inst359540589:inst217802899
new,newWebService 101,106.23488744821232,1.7976931348623157E308,inst1308236009:inst798867202:inst2097390876,inst308125798
new,newWebService 102,462.90808332366976,1.7976931348623157E308,inst618015269:inst1116945057,inst62959101:inst1906295523:inst1955863543
new,newWebService 103,113.19678411506622,1.7976931348623157E308,inst1580441516:inst1562819456,inst118673173:inst1304550911:inst323690730:inst1480493602:inst1118379558
new,newWebService 104,514.2082941140881,1.7976931348623157E308,inst1136607357:inst957187833:inst920938370,inst1915714403:inst1695948010
new,newWebService 105,375.17356919673057,1.7976931348623157E308,inst333115924:inst1389956124:inst662663473:inst109043936:inst916430824,inst304648927:inst640950397:inst51293846:inst1154012746:inst911102998
new,newWebService 106,71.33779066088081,1.7976931348623157E308,inst2137737707:inst1477208108:inst142632662,inst216162263:inst1399173091
new,newWebService 107,467.818898292584,1.7976931348623157E308,inst1561395491:inst176231924:inst593841201:inst1112231414:inst1220374064,inst2051306041:inst1015758241:inst1720734131
new,newWebService 108,319.76782198467447,1.7976931348623157E308,inst35926605,inst460308821:inst135468601:inst1439118188
new,newWebService 109,4.046476890863534,1.7976931348623157E308,inst992614848:inst899433521:inst567626931:inst604494799:inst2116234950,inst1335678645:inst1403070638:inst447806360:inst810336858
new,newWebService 110,99.79002652169284,1.7976931348623157E308,inst1791809130:inst699114849:inst391280414:inst1472706914:inst2100871931,inst566396435:inst294609550:inst993843214
new,newWebService 111,65.1555079031275,1.7976931348623157E308,inst1954222907:inst851916277:inst1010440951:inst798046884,inst1018225509:inst1448747425:inst377149983:inst954119010
new,newWebService 112,108.82934680152947,1.7976931348623157E308,inst1154010616:inst1308034096:inst588721602:inst1881721851:inst1784026664,inst1927192503:inst1875580021
new,newWebService 113,78.23008334143528,1.7976931348623157E308,inst943048958,inst1501586181
new,newWebService 114,249.80128614751084,1.7976931348623157E308,inst509872619:inst2094934144:inst505365073,inst1049351151:inst1018423200:inst1623855040
new,newWebService 115,218.23779502304697,1.7976931348623157E308,inst1536605148:inst1566918916:inst1562209495:inst1397946817:inst370597975,inst1882134121:inst743565400:inst1531279414:inst2011775306:inst1569987739
new,newWebService 116,505.10955417689587,1.7976931348623157E308,inst611463261:inst1384224434:inst705267253:inst1934970747:inst1720328213,inst1239009911:inst1293083347:inst1203374631:inst1672604834
new,newWebService 117,66.7965688320228,1.7976931348623157E308,inst806239490:inst430611328:inst1047306689,inst1097688713:inst441464709:inst166194639:inst1851408083:inst299523014
new,newWebService 118,426.63027304222913,1.7976931348623157E308,inst1107105463:inst1420274114:inst1668711509,inst1169165408:inst544687581:inst1118991649
new,newWebService 119,427.7392704957278,1.7976931348623157E308,inst651402044:inst1233074216:inst889392014:inst1128616664,inst2061549461:inst2104559159:inst1337733681:inst317752905
new,newWebService 120,189.45031102856856,1.7976931348623157E308,inst1129640987:inst36128518:inst1589656353,inst2109062445:inst1750229711:inst1618939446:inst1221194382:inst1496466582
new,newWebService 121,400.60361653913833,1.7976931348623157E308,inst2074247483:inst882842136:inst1034404624:inst91640677,inst289698178:inst1468403411
new,newWebService 122,346.95302462307205,1.7976931348623157E308,inst683760274:inst8483969:inst1398765043:inst839216125,inst1313561743:inst2134256614:inst1839322114:inst1347770966
new,newWebService 123,263.6161431063694,1.7976931348623157E308,inst1141114903,inst908648358:inst1999079376:inst1615466835:inst959026160:inst1131693893
new,newWebService 124,132.14300470040104,1.7976931348623157E308,inst902500214,inst62351270:inst2104151111:inst1265838364:inst326770089
new,newWebService 125,50.6408488877576,1.7976931348623157E308,inst1779929296:inst361589273,inst397020510
new,newWebService 126,276.73594246294573,1.7976931348623157E308,inst1737121511:inst1729339045:inst142643198,inst998558987:inst1523707305:inst1125131349
new,newWebService 127,133.86445656962448,1.7976931348623157E308,inst1101584168:inst2036357384:inst161279045,inst2111113259
new,newWebService 128,114.97500976829849,1.7976931348623157E308,inst1901180146:inst1162815313:inst185446761:inst1033992354,inst119493491:inst9308509:inst1281813474:inst1519811850
new,newWebService 129,18.801052987973293,1.7976931348623157E308,inst488773688,inst1176539826:inst1438909961:inst1108548408:inst1717051163
new,newWebService 130,256.0164976959713,1.7976931348623157E308,inst1540704646:inst1815970494,inst391688462:inst154308453:inst802958218
new,newWebService 131,54.95174426645792,1.7976931348623157E308,inst1551555897:inst1668711509,inst455593048:inst247708619:inst529940837
new,newWebService 132,320.54306915093247,1.7976931348623157E308,inst714888046:inst2084278454:inst381865756,inst1095027938:inst2104973521:inst757693701:inst773258633
new,newWebService 133,174.85409738691862,1.7976931348623157E308,inst1882746212:inst392923142:inst1906499528,inst1002860398
new,newWebService 134,320.852719620767,1.7976931348623157E308,inst605523344:inst427121829:inst771010166,inst2024273545:inst286013080:inst134450592
new,newWebService 135,14.358481297972531,1.7976931348623157E308,inst185448891:inst1919611950:inst1002856176:inst1501794408:inst1058774253,inst850269327:inst2120530009:inst121342392:inst1160976986:inst1855713716
new,newWebService 136,29.642819253797505,1.7976931348623157E308,inst219441405:inst437163336,inst1856115412:inst244227526
new,newWebService 137,426.3064121123409,1.7976931348623157E308,inst28554317,inst84470302:inst2086735186:inst1507313611:inst744789544:inst2022637131
new,newWebService 138,156.53839906854844,1.7976931348623157E308,inst2111519177:inst114784070,inst330457279
new,newWebService 139,84.06078229472597,1.7976931348623157E308,inst1466148592:inst1006951414,inst1360267075:inst928916397:inst1290220659
new,newWebService 140,238.40537971646822,1.7976931348623157E308,inst1798971061:inst1497692818:inst1918383584:inst640338306:inst1117967288,inst799275250:inst929332889:inst941002366:inst1375619558
new,newWebService 141,58.284384870673506,1.7976931348623157E308,inst693179154:inst525027373:inst595690102:inst316938939:inst374484986,inst1328922632:inst2111731664:inst554926779:inst908854493:inst1290216437
new,newWebService 142,128.23980717276464,1.7976931348623157E308,inst1594367904:inst1996830871:inst313859580:inst2083462358:inst1338753782,inst791698919
new,newWebService 143,410.7620302741999,1.7976931348623157E308,inst1982286078:inst1464722535:inst746430180,inst43307375:inst455590918:inst370183613:inst1859806862
new,newWebService 144,128.24493691426997,1.7976931348623157E308,inst260200506:inst689494056,inst1749411485:inst354212725:inst153490265:inst654883137:inst1789146263
new,newWebService 145,354.9189823554835,1.7976931348623157E308,inst1924115274:inst1617513389:inst671674305,inst557385603:inst261845364:inst24463263:inst1549713348:inst662659251
new,newWebService 146,146.42527136472646,1.7976931348623157E308,inst605111074:inst85900581,inst162090919:inst1946642354:inst72178198:inst812173093:inst559236596
new,newWebService 147,90.58441429818303,1.7976931348623157E308,inst1031537752:inst137313242,inst1428674985:inst179096704:inst397636823:inst307719842
new,newWebService 148,133.22785089319882,1.7976931348623157E308,inst2087761639:inst1585556893:inst2128728967:inst102498280:inst1511009283,inst1328102314
new,newWebService 149,203.28449613193658,1.7976931348623157E308,inst99829099:inst1479465019,inst1961601547:inst85702890:inst1654175122:inst1387707619:inst682729599
new,newWebService 150,440.33331829861504,1.7976931348623157E308,inst1511009283:inst1086214797:inst1681201304:inst424463184,inst98403042:inst614536306:inst2120538453:inst745410041:inst2025907829
new,newWebService 151,447.177275026167,1.7976931348623157E308,inst11144706:inst1200713856:inst1885404857:inst595692194:inst1949099086,inst873412682
new,newWebService 152,38.25993293840402,1.7976931348623157E308,inst421804539:inst1284072515:inst1009818324:inst588925645,inst1434606458:inst2098623464
new,newWebService 153,325.9042457958705,1.7976931348623157E308,inst407049351:inst1490322622:inst597944921:inst2030005197,inst1148276834:inst1416999156:inst284372444:inst1605017280:inst985248874
new,newWebService 154,28.425541665401443,1.7976931348623157E308,inst2016903349:inst385956772:inst2050077675:inst1511413109,inst1108544186:inst951245786:inst631325382
new,newWebService 155,514.0850716569264,1.7976931348623157E308,inst370595883:inst8687974,inst1341622784:inst2147158679
new,newWebService 156,42.90358361731064,1.7976931348623157E308,inst1594780174,inst1187191294:inst1208906500
new,newWebService 157,210.23424149375649,1.7976931348623157E308,inst260812597:inst1306189417,inst1035632990:inst2030827645:inst1338349956
new,newWebService 158,95.11018816854457,1.7976931348623157E308,inst1916951213:inst2042707479:inst1459184314:inst1492160949:inst1758007955,inst925641477
new,newWebService 159,390.13515786160866,1.7976931348623157E308,inst1844443843:inst1792217178:inst1239012003:inst1547050481,inst552886539:inst1579410841:inst534446253:inst1393651758
new,newWebService 160,278.48957779718825,1.7976931348623157E308,inst1979002676:inst1680793256:inst985251004,inst1082121651
new,newWebService 161,221.33129313448302,1.7976931348623157E308,inst1579619068,inst1303120632
new,newWebService 162,124.60990317610828,1.7976931348623157E308,inst1169985726:inst134038322:inst1898107101:inst1996830871,inst1725237455
new,newWebService 163,411.4260986440925,1.7976931348623157E308,inst1246592556:inst92252768:inst2091448829,inst243205295:inst1569382000:inst637475656:inst537111250:inst289279594
new,newWebService 164,248.72897263515884,1.7976931348623157E308,inst644025534:inst962721794:inst57433584:inst1302304536:inst224361221,inst1406139461:inst975209497:inst480991222:inst234398506:inst488780040
new,newWebService 165,138.05884135265333,1.7976931348623157E308,inst161272731:inst7463830:inst57639719:inst1603168379:inst1018217065,inst408894030:inst1901796421:inst2110297163:inst1526776128:inst935068801
new,newWebService 166,168.09814930429917,1.7976931348623157E308,inst1596210453:inst1832359966:inst1464303913:inst1594771730,inst2036359514:inst1071272492:inst1282427657:inst285802723
new,newWebService 167,35.56716451752213,1.7976931348623157E308,inst813616038,inst1343877603:inst1233486486
