第1组
new,newWebService 22,27.95390991057956,1.7976931348623157E308,inst1239422181:inst834096526:inst478334707:inst567420796:inst1074137272,inst1809424838:inst1054066924:inst1046694636:inst419545498:inst576639855
new,newWebService 23,262.0380125451767,1.7976931348623157E308,inst1489912482:inst1930667244:inst1439111874:inst2013420164:inst988517480,inst1110590778:inst338643571
new,newWebService 24,31.57475391796133,1.7976931348623157E308,inst133009739:inst406843216:inst609620712,inst2133030378
new,newWebService 25,510.9454666508473,1.7976931348623157E308,inst719605911:inst588719510,inst338441658:inst428968600:inst1934352342
new,newWebService 26,50.45395282547499,1.7976931348623157E308,inst1579619068:inst520317952,inst120309587:inst618421187:inst34084056:inst139153699
new,newWebService 27,473.2159801887424,1.7976931348623157E308,inst1999899694,inst1072906814:inst191590721
new,newWebService 28,47.38269219778004,1.7976931348623157E308,inst524417412:inst1326057852:inst1530053178:inst616172720:inst1586789481,inst74430887:inst124209264:inst1602354413:inst1308038318
new,newWebService 29,491.37712329605733,1.7976931348623157E308,inst880172917:inst102698101:inst378376219:inst1875786156:inst1054674793,inst240542428:inst882423514
new,newWebService 30,219.8053431806995,1.7976931348623157E308,inst1821916763:inst1863702317:inst1769479741:inst1237987680,inst468907383:inst1359848491:inst431841824:inst785346732
new,newWebService 31,204.68720275951156,1.7976931348623157E308,inst1594367904:inst1069831677:inst1344700051,inst1030719526:inst1115922826:inst555132914:inst1032759766:inst815656278
new,newWebService 32,322.4195619616304,1.7976931348623157E308,inst857231475:inst1141520821:inst1847310715:inst751554001,inst220673993:inst528918606
new,newWebService 33,393.8249115592245,1.7976931348623157E308,inst1602144056:inst1500563950:inst559438509,inst1441781055:inst950423376:inst1760264866
new,newWebService 34,77.1530919701471,1.7976931348623157E308,inst1072500858:inst1056931704:inst1246388551:inst1011050912:inst361580829,inst614325949:inst533217887:inst1012279278
new,newWebService 35,203.75214034087134,1.7976931348623157E308,inst415042174:inst1227544439:inst1644749928,inst857856194:inst1976554388:inst272082470:inst1910800939:inst430199058
new,newWebService 36,211.3525877342885,1.7976931348623157E308,inst1160979116,inst895123666:inst174385153:inst436136883:inst903522445:inst587703593
new,newWebService 37,457.10245705789265,1.7976931348623157E308,inst1307011865:inst1308850192:inst1341014953:inst1581465839:inst1937633614,inst1334452409:inst1352063895
new,newWebService 38,358.59331163712886,1.7976931348623157E308,inst1216074783:inst1143365500:inst142643198:inst634396297:inst1990276771,inst206335335
new,newWebService 39,380.42412223529004,1.7976931348623157E308,inst663277656:inst2028574918:inst943869276:inst1970820606,inst571520256:inst1821298358:inst164554003:inst1538655962:inst1761905502
new,newWebService 40,252.67495040595907,1.7976931348623157E308,inst530351015:inst1945832572:inst563125737:inst2102918523,inst950835646:inst581763676:inst838389493:inst999377213:inst1518783305
new,newWebService 41,13.960561023139798,1.7976931348623157E308,inst1750845986,inst1194773939:inst323280552:inst564766373:inst436957201
new,newWebService 42,106.72644074030522,1.7976931348623157E308,inst1588838165:inst1352888435,inst1564056266:inst891848746:inst634192254:inst121132035:inst296868591
new,newWebService 43,431.0112901408359,1.7976931348623157E308,inst1697386733:inst1009418720:inst1234298360:inst1780539257:inst1686118990,inst184824134:inst1475981834:inst306693389
new,newWebService 44,12.342476763335826,1.7976931348623157E308,inst2016287036,inst2040454752:inst1086423062:inst1515510477:inst1541520742:inst1744498021
new,newWebService 45,437.7279498640671,1.7976931348623157E308,inst1716026802:inst431633559:inst1267689357:inst1379925153:inst1861443276,inst1995394278
new,newWebService 46,334.3489707349196,1.7976931348623157E308,inst838597720,inst1361081079:inst5415146
new,newWebService 47,53.95374471585627,1.7976931348623157E308,inst1227130077,inst751349958:inst1659906812:inst652422183
new,newWebService 48,269.6584546244518,1.7976931348623157E308,inst1317457198:inst1957293822:inst1084170335:inst46779986:inst1533126185,inst657949830:inst1873737472:inst752982150:inst1744085751
new,newWebService 49,82.49052513588705,1.7976931348623157E308,inst739876080:inst2061751374:inst1340398640,inst1798154965:inst1948699482:inst325741506:inst194655284
new,newWebService 50,505.60369409343105,1.7976931348623157E308,inst2068921749:inst1544385522:inst2078544672:inst1052838558,inst443311480:inst1874343211:inst660410784:inst88769583
new,newWebService 51,506.995402454223,1.7976931348623157E308,inst945305869:inst273720976:inst1085405053,inst206739161:inst234800202:inst1212591598:inst1865542736:inst103926467
new,newWebService 52,363.9172946099267,1.7976931348623157E308,inst1947874942:inst307719842:inst970091990,inst1462261581
new,newWebService 53,74.3778133488738,1.7976931348623157E308,inst363423378:inst1141522951:inst291538635:inst126659682:inst1910397113,inst386573085:inst343769522
new,newWebService 54,71.57358865091163,1.7976931348623157E308,inst794361786:inst219035487:inst101875653:inst1159546707:inst1344283559,inst1043005316:inst1109154147:inst519495504:inst77918294:inst512533356
new,newWebService 55,292.70442026174356,1.7976931348623157E308,inst671055900:inst666550484,inst856831871:inst1220170021:inst1056929612:inst1871684566:inst886110742
new,newWebService 56,347.84674243773776,1.7976931348623157E308,inst224773491,inst917047137:inst2120326004
new,newWebService 57,356.59858652353864,1.7976931348623157E308,inst350731670,inst643404999:inst773675125
new,newWebService 58,445.6891762277011,1.7976931348623157E308,inst2118075407:inst889387792:inst1945617993:inst296454191:inst25279359,inst355844917
new,newWebService 59,429.87425868405046,1.7976931348623157E308,inst1560779216:inst757691609:inst266140423:inst1146638328,inst636240938
new,newWebService 60,443.99179172297266,1.7976931348623157E308,inst2090840998:inst666962754:inst600401653:inst107815570:inst2067693383,inst1717259390:inst1675063696:inst1376652325:inst2023453227
new,newWebService 61,368.7162129558553,1.7976931348623157E308,inst1338955695:inst197732551,inst305467153
new,newWebService 62,476.20963494888304,1.7976931348623157E308,inst142230928:inst206947388:inst1624679580:inst2001334195:inst1443621512,inst827740117:inst213909536:inst481199487:inst1973071203
new,newWebService 63,83.84257250623713,1.7976931348623157E308,inst1832362096:inst656517421:inst981563776:inst1095021624:inst1618739663,inst238291831:inst361381008:inst1945012254:inst1074549542
new,newWebService 64,197.4565598296052,1.7976931348623157E308,inst1963233739:inst1074130958:inst1483766430,inst338237653:inst1568759373:inst2084697038:inst1822324811
new,newWebService 65,83.2454514673434,1.7976931348623157E308,inst1625905816:inst1067986998:inst1345103877:inst1583510301:inst282736030,inst2101694379:inst1720740483:inst572544617:inst587705723
new,newWebService 66,72.8738675273695,1.7976931348623157E308,inst518473273:inst1376038142:inst350733762:inst455595140,inst97370237:inst1867385285:inst448012495
new,newWebService 67,481.7866126031429,1.7976931348623157E308,inst1667489457:inst331677201,inst294607420
new,newWebService 68,274.8237478627811,1.7976931348623157E308,inst1313157917:inst1210950962,inst1763741737:inst1882127807:inst559434287:inst1536609370
new,newWebService 69,453.7600554992702,1.7976931348623157E308,inst856627828:inst2020580003:inst1363331676,inst1550939622
new,newWebService 70,176.41544488790902,1.7976931348623157E308,inst1700464000:inst1664210315:inst1807782110:inst1435226955:inst271668070,inst2000924017:inst214122023:inst774489129:inst1023751064
new,newWebService 71,384.4417126402449,1.7976931348623157E308,inst1588625678:inst1236145131:inst2017921358:inst1787091227,inst1532106084:inst298300962:inst565790696:inst1014119697:inst521750323
new,newWebService 72,198.7303401541892,1.7976931348623157E308,inst538135573,inst729018477:inst1193137525:inst1380945292
new,newWebService 73,406.3501387505,1.7976931348623157E308,inst153900405:inst1241054373:inst1098509031:inst1259292708,inst1054880928:inst1431743770:inst1276086006:inst657745787:inst365474154
new,newWebService 74,111.34494340120622,1.7976931348623157E308,inst1533942281:inst836345031,inst666144566:inst1282017479:inst1319499530
new,newWebService 75,51.95886307165209,1.7976931348623157E308,inst573568940:inst1987203764,inst533424022
new,newWebService 76,419.9683326052234,1.7976931348623157E308,inst1152165975,inst482011361:inst80982895:inst767327160:inst1349199115:inst1229799258
new,newWebService 77,272.33354328485126,1.7976931348623157E308,inst2092681417:inst1650691937:inst510690807:inst1131485666:inst564152190,inst290303917:inst873208677:inst1349001424
new,newWebService 78,90.42505038397572,1.7976931348623157E308,inst1370089781:inst523588650:inst952472060:inst283754039,inst1181255599
new,newWebService 79,469.1144615355357,1.7976931348623157E308,inst834094434:inst1527804673,inst469315431
new,newWebService 80,33.580582042503565,1.7976931348623157E308,inst1858780409:inst731067161:inst1604405189,inst342740939:inst841666543:inst1832151739:inst1317042798:inst1597024457
new,newWebService 81,47.695058159255204,1.7976931348623157E308,inst55996953:inst1670764415,inst879560864:inst2017103132:inst397630471
new,newWebService 82,216.80500688189935,1.7976931348623157E308,inst1759856818:inst425491729,inst2132822113:inst1923097265:inst689487742:inst1518989440:inst119699626
new,newWebService 83,313.8600319847787,1.7976931348623157E308,inst2070356250,inst420982091:inst1629187088
new,newWebService 84,51.234292628763114,1.7976931348623157E308,inst1788323815,inst2018539763:inst1796924507:inst1017405191:inst1832564009:inst272690301
new,newWebService 85,66.76505415208929,1.7976931348623157E308,inst1522270712:inst676175499,inst1118787606
new,newWebService 86,460.138575297852,1.7976931348623157E308,inst253852541,inst572542487:inst1013105910:inst1198255032
new,newWebService 87,304.6007307212238,1.7976931348623157E308,inst1208490008:inst808084169:inst252830310:inst1089092243,inst1497284770:inst1640658874
new,newWebService 88,421.608811883993,1.7976931348623157E308,inst644025534,inst218423396:inst767327160:inst1202139913
new,newWebService 89,25.663372025232494,1.7976931348623157E308,inst2143675494:inst433267881:inst134450592:inst1844441713,inst691546962:inst1766204783:inst85292712:inst476691941
new,newWebService 90,191.7608373082529,1.7976931348623157E308,inst922164606,inst1668919736:inst695844151:inst1018833378:inst961689027:inst1783616486
new,newWebService 91,272.05126139507706,1.7976931348623157E308,inst2022428866:inst250575491:inst5209011:inst1095021624:inst340484028,inst1302293962
new,newWebService 92,46.11279302802237,1.7976931348623157E308,inst1244541780:inst1041570815,inst1380739157:inst1274849196:inst1211775502:inst680272867
new,newWebService 93,372.5678683216385,1.7976931348623157E308,inst219445627:inst200805558:inst1641885148:inst76279788,inst1720938174:inst287443359:inst2083664271:inst676589899:inst1258259941
new,newWebService 94,266.24402219962315,1.7976931348623157E308,inst1522685074,inst60710634
new,newWebService 95,84.85978825379632,1.7976931348623157E308,inst203264420:inst120111896:inst50467214,inst1068191041
new,newWebService 96,310.413489465841,1.7976931348623157E308,inst1857350130:inst2099647787,inst2068719836
new,newWebService 97,487.3188272075372,1.7976931348623157E308,inst1740398561:inst1645978294,inst769573535:inst472182303:inst1292879304:inst1191492667
new,newWebService 98,157.07424877301628,1.7976931348623157E308,inst1243931819,inst1712129255:inst1172450902:inst330457279:inst2000103699
new,newWebService 99,328.17064809258216,1.7976931348623157E308,inst726978237,inst1929037182
new,newWebService 100,510.60506728780405,1.7976931348623157E308,inst1097282757:inst928510479,inst999995618:inst1579415063:inst428352287:inst1810447069:inst1217500840
new,newWebService 101,161.46010480140575,1.7976931348623157E308,inst297274509:inst605729479,inst2029386792:inst1932105967
new,newWebService 102,332.8187917878853,1.7976931348623157E308,inst2002566783,inst1057541665:inst1763541916:inst269209246:inst481399270:inst1308036188
new,newWebService 103,391.7187011254252,1.7976931348623157E308,inst32653777:inst1171630584:inst1980647534,inst841674987:inst1976554388:inst1745724295:inst867062625:inst924821159
new,newWebService 104,102.70584713983479,1.7976931348623157E308,inst548789171:inst8892017:inst1575109430:inst506999395:inst40230108,inst352157727:inst1621810578:inst294613772
new,newWebService 105,132.63808430744555,1.7976931348623157E308,inst388009678:inst71776464:inst380633168:inst1039315996,inst1415150293:inst1393853671:inst1983100044:inst1260924900
new,newWebService 106,11.776115943025152,1.7976931348623157E308,inst2124017416:inst1276491962:inst1963847922,inst863381749:inst1965690471:inst2131393964:inst1791607217:inst552884409
new,newWebService 107,226.3355851788322,1.7976931348623157E308,inst588315684:inst87133169:inst965790617:inst1899953872:inst811363311,inst242172528:inst472592481:inst1653966895
new,newWebService 108,383.09841629995964,1.7976931348623157E308,inst1556069757,inst2012397933:inst1305367007
new,newWebService 109,367.4673730755877,1.7976931348623157E308,inst1753914809,inst1767433149:inst688269912:inst1736097150:inst2013828212:inst986881066
new,newWebService 110,34.7823498774038,1.7976931348623157E308,inst1710086885:inst2137327529:inst151855943,inst1360471118:inst1927800372:inst420977869:inst541002483
new,newWebService 111,132.15163536320964,1.7976931348623157E308,inst1144589644:inst2107423939:inst487543230:inst522568549:inst517650863,inst1395902355:inst214530071:inst710180717
new,newWebService 112,66.50446201408904,1.7976931348623157E308,inst1974499390:inst1313364052:inst571934656:inst1133321863:inst863794019,inst852320103:inst1528208499:inst2008496126
new,newWebService 113,344.8011789191669,1.7976931348623157E308,inst459282368:inst1659286277:inst1458168435:inst1819457901:inst1106905680,inst1684888494:inst965992530:inst806235268:inst2049669627:inst1204811224
new,newWebService 114,335.83531417680734,1.7976931348623157E308,inst2340009:inst1815356311:inst149800945,inst247498262:inst329226821:inst1815154398:inst440638077:inst39817838
new,newWebService 115,110.43929582491883,1.7976931348623157E308,inst998765122,inst1259492529:inst287239354
new,newWebService 116,147.7239770928859,1.7976931348623157E308,inst378584484:inst92662908,inst619039592:inst569269659
new,newWebService 117,240.91904005368016,1.7976931348623157E308,inst440846304:inst327794412:inst1869232056,inst1718481442:inst385544502:inst949607280:inst795998200:inst1171012179
new,newWebService 118,341.73815466154895,1.7976931348623157E308,inst1720525904:inst2043523575:inst170083742,inst25485494:inst18933524:inst1835022833:inst1205212958:inst983198098
new,newWebService 119,59.451669565685464,1.7976931348623157E308,inst1399991279:inst7255603:inst679660814:inst1645364111,inst1007984219
new,newWebService 120,238.16281455417663,1.7976931348623157E308,inst378788489:inst842897001:inst192612952:inst1339984278,inst2031239915:inst510282759:inst1805319026
new,newWebService 121,168.91031059099137,1.7976931348623157E308,inst966202887:inst376335979:inst1571422240:inst831223302,inst1415352206
new,newWebService 122,487.98835245025293,1.7976931348623157E308,inst120925900:inst1590682806:inst38793515,inst1232659816:inst1569785826
new,newWebService 123,487.4567978085354,1.7976931348623157E308,inst2139790613:inst654266824:inst1930053061,inst1822322681:inst409720662:inst179708757:inst427128143
new,newWebService 124,514.2991153328993,1.7976931348623157E308,inst1207465647,inst1899739293:inst30607223
new,newWebService 125,391.8285419630979,1.7976931348623157E308,inst276581534:inst1143977553:inst843517536:inst274330937:inst225381322,inst1928422999:inst440436164:inst2141839297:inst693174932:inst699735384
new,newWebService 126,184.79768211167655,1.7976931348623157E308,inst1415150293:inst1387089214:inst1406755736:inst158412173:inst2091446737,inst9714427:inst1950333766:inst88363627
new,newWebService 127,285.91541314516473,1.7976931348623157E308,inst910082859:inst74838935:inst200595201,inst662663473:inst1835228968:inst1626111951
new,newWebService 128,413.52497473072594,1.7976931348623157E308,inst566196652,inst2018945681:inst1386472939:inst954116918:inst656313416:inst558616099
new,newWebService 129,459.0356029655884,1.7976931348623157E308,inst964970299:inst456821414,inst1668503244:inst1996002109:inst711615218:inst1098096761:inst1982079943
new,newWebService 130,498.0675221146488,1.7976931348623157E308,inst812381320:inst175407384,inst1707623839
new,newWebService 131,429.20029391095346,1.7976931348623157E308,inst2111115351:inst2026111872:inst1251100102:inst1403682729:inst1055907381,inst1604199054:inst431631467:inst223534551
new,newWebService 132,10.571821835538747,1.7976931348623157E308,inst1116330874:inst825287607:inst1025801840,inst947352461
new,newWebService 133,386.43609773398174,1.7976931348623157E308,inst1090522522,inst1140090542:inst1962829913:inst1743875394:inst178686526
new,newWebService 134,64.92990669489917,1.7976931348623157E308,inst12579207:inst372642437:inst397632601:inst1924325631:inst272694523,inst985244652:inst190772495
new,newWebService 135,31.993181331066786,1.7976931348623157E308,inst130963185:inst1507111698:inst63369279:inst385754859,inst1041774820:inst1426422258:inst1535793274:inst167008605
new,newWebService 136,258.72990773296914,1.7976931348623157E308,inst983195968:inst2009324888:inst1188623665,inst1261541213
new,newWebService 137,121.34564333335979,1.7976931348623157E308,inst1859602819:inst734550346:inst2012397933:inst1206651681,inst969271672:inst753186193:inst1211971063
new,newWebService 138,474.50758162669763,1.7976931348623157E308,inst197730421:inst1866358832:inst640334084:inst662251203:inst569269659,inst1085600614:inst1207267956
new,newWebService 139,66.382422833224,1.7976931348623157E308,inst1302918719,inst1898719192:inst1941935025:inst1180639286
new,newWebService 140,256.4975280152334,1.7976931348623157E308,inst2061551553:inst438593615:inst1353094570:inst1195995991,inst68082922:inst130958963:inst1199687403:inst28964457:inst692764792
new,newWebService 141,177.33901625809315,1.7976931348623157E308,inst2028366691:inst1938866202:inst237463069,inst892868847:inst973156591:inst843311401:inst317959040
new,newWebService 142,31.019458954107193,1.7976931348623157E308,inst1880899441:inst84884664:inst1870254287:inst1697588646,inst920934148:inst20161890
new,newWebService 143,385.11019766174593,1.7976931348623157E308,inst1464310265:inst970293903:inst144477303:inst243613343:inst1645157976,inst376737713:inst1923292826:inst1283460424:inst1505065144
new,newWebService 144,515.6108237182287,1.7976931348623157E308,inst105975151:inst1300041273:inst1007365814:inst529324562,inst981153636
new,newWebService 145,37.740443214091975,1.7976931348623157E308,inst689086008:inst543457085:inst1132922259:inst435118874:inst605933522,inst1326059982:inst570498025:inst1794261640
new,newWebService 146,367.3603035935546,1.7976931348623157E308,inst1362515580:inst989752198:inst1744699934,inst436141105
new,newWebService 147,77.22362092152574,1.7976931348623157E308,inst831839615:inst606953623:inst1993343464,inst2046594490:inst2102920615:inst351547766
new,newWebService 148,437.9376423728063,1.7976931348623157E308,inst149193076:inst642996951:inst212073339,inst769775448
new,newWebService 149,3.9627881423624176,1.7976931348623157E308,inst2032468281:inst1535381004:inst90204084:inst133422009:inst1261543305,inst622926603:inst720619698:inst1500971998:inst1279365186:inst1336301272
new,newWebService 150,30.872110104460585,1.7976931348623157E308,inst1803072651:inst1738551790,inst1333836096:inst1733434283:inst1221400517:inst293585189
new,newWebService 151,397.6705903572387,1.7976931348623157E308,inst730452978:inst377766258,inst1337525416
new,newWebService 152,282.1686490204459,1.7976931348623157E308,inst869117623:inst1364560042,inst1508548329
new,newWebService 153,238.67113557760302,1.7976931348623157E308,inst324307005:inst1015350193:inst609000215,inst845147598:inst1576956201
new,newWebService 154,369.056164793747,1.7976931348623157E308,inst577047903:inst589342137,inst867275074:inst245045752:inst411769346:inst1543975344
new,newWebService 155,459.23109968227016,1.7976931348623157E308,inst25283581:inst620469871:inst1163848118,inst1713157800:inst213501488:inst1947670899:inst1866159049:inst88357313
new,newWebService 156,495.1048015780784,1.7976931348623157E308,inst2048230904,inst777974406:inst1865128374:inst90405997:inst724513061
new,newWebService 157,230.4288903913214,1.7976931348623157E308,inst1509370739,inst330040787:inst1107515641:inst2112751765:inst1387301701:inst1419249753
new,newWebService 158,350.1128774579709,1.7976931348623157E308,inst1846496749:inst685600731,inst223953173:inst786366833:inst1019249870
new,newWebService 159,264.42354127795136,1.7976931348623157E308,inst2068099339:inst839007898:inst1016168381:inst1424365130,inst1252736516:inst1945003810
new,newWebService 160,246.28112829969612,1.7976931348623157E308,inst37771284,inst967626814:inst692769014:inst940802583:inst1441985098
new,newWebService 161,405.75661463011926,1.7976931348623157E308,inst2079165169,inst2112545630:inst829582666
new,newWebService 162,389.9091924573615,1.7976931348623157E308,inst2009528931:inst917450963,inst1272802642:inst250985669:inst633984027:inst1172657037:inst661433015
new,newWebService 163,342.07168241936614,1.7976931348623157E308,inst1376437746:inst994869667:inst1278746781,inst126865817:inst1311107103
new,newWebService 164,7.039986781055512,1.7976931348623157E308,inst832866068:inst1471676239:inst1641885148:inst496558284:inst467468660,inst170283563:inst513963635:inst1393651758
new,newWebService 165,469.42406091767845,1.7976931348623157E308,inst118677395:inst1589650039:inst314065715:inst286623041:inst604090973,inst545299634:inst648734955:inst864204159:inst869521449
new,newWebService 166,258.55351939320764,1.7976931348623157E308,inst988929750:inst1957701870:inst1358622217:inst845974268:inst1758418095,inst1044433465
new,newWebService 167,263.9254633896399,1.7976931348623157E308,inst1958930236:inst1299027486,inst702598034:inst691132600
new,newWebService 168,25.39242586262202,1.7976931348623157E308,inst356669457:inst1789139911:inst206335335,inst1496878852:inst1696358188:inst549197219
new,newWebService 169,384.5532679818261,1.7976931348623157E308,inst53338308:inst1460206545:inst448431079,inst883447875:inst1482329799:inst1816996947:inst822216692
new,newWebService 170,63.731108482216406,1.7976931348623157E308,inst1509982830,inst2062161514:inst1284068293
new,newWebService 171,453.0065784563368,1.7976931348623157E308,inst1594771730,inst920322057:inst570495933
new,newWebService 172,356.07359843829266,1.7976931348623157E308,inst909466584,inst119293708:inst426303603:inst409310522
new,newWebService 173,289.0465117445655,1.7976931348623157E308,inst516218454:inst1934768834:inst1364158308:inst1985971176,inst2130163468:inst605523344:inst2069941888:inst1567125051:inst619241505
new,newWebService 174,513.880613084938,1.7976931348623157E308,inst508844036:inst2127912871,inst907207543:inst836551166
new,newWebService 175,416.6427373497768,1.7976931348623157E308,inst1407159562:inst1052832244,inst2090222593:inst1530869274:inst1731391951
new,newWebService 176,337.62629969720933,1.7976931348623157E308,inst1028462615:inst60506591,inst1238393598:inst1491757123:inst382890079:inst1949517670:inst1496050090
new,newWebService 177,450.0865356316063,1.7976931348623157E308,inst3774510,inst1253966974:inst31833459:inst967832949
new,newWebService 178,184.56969307006042,1.7976931348623157E308,inst1475986056:inst1422735068,inst1067583172
new,newWebService 179,89.58719484967533,1.7976931348623157E308,inst471368337:inst424463184:inst998763030:inst866656669,inst1594361590:inst1662775814:inst1721962497:inst1618733311:inst1093387302
new,newWebService 180,321.73526180893515,1.7976931348623157E308,inst161272731:inst826307746:inst629278790,inst1393439309:inst185856939:inst2036967345:inst1340602683:inst1278334511
new,newWebService 181,12.44211539052725,1.7976931348623157E308,inst1596620631:inst217188716,inst1422726624:inst1335678645
new,newWebService 182,385.8089226660142,1.7976931348623157E308,inst973979001:inst1898107101,inst1096462439:inst1701482009:inst1314787979:inst1894422003
new,newWebService 183,299.36439829805914,1.7976931348623157E308,inst323903179:inst1755353532:inst708134125:inst314686212,inst1912853845:inst1408396372
new,newWebService 184,256.2101611639701,1.7976931348623157E308,inst251395809:inst1344289873:inst535272923:inst673308627,inst390256053
new,newWebService 185,244.30835555003662,1.7976931348623157E308,inst1492775132:inst511513255:inst1798971061,inst1835641238:inst430194836:inst951043873:inst1508548329:inst615960233
new,newWebService 186,146.5309172463578,1.7976931348623157E308,inst812377098,inst933015895:inst787395416:inst598144704:inst239520197:inst751345736
new,newWebService 187,271.43526400644913,1.7976931348623157E308,inst490618367:inst142430749:inst1180843329:inst523794785,inst1360462674:inst1072084366:inst940388183:inst533419800
qosChange,serv1316424393,409.0
qosChange,serv178474077,275.0
qosChange,serv1498504692,176.0
qosChange,serv207557349,192.0
qosChange,serv1940086124,426.0
qosChange,serv1236342822,191.0
qosChange,serv1866352518,432.0
qosChange,serv139763660,176.0
qosChange,serv76681484,141.0
qosChange,serv1014527745,291.0
qosChange,serv994661440,434.0
qosChange,serv2140804400,479.0
qosChange,serv3151883,475.0
qosChange,serv270231477,345.0
qosChange,serv1817402903,433.0
qosChange,serv659584114,178.0
qosChange,serv1083345795,37.0
qosChange,serv913963556,398.0
qosChange,serv1766608609,181.0
qosChange,serv1875569485,229.0
qosChange,serv385132232,276.0
qosChange,serv150823176,243.0
qosChange,serv2032047567,306.0
qosChange,serv1426001544,209.0
qosChange,serv1578588393,331.0
qosChange,serv1980845225,452.0
qosChange,serv1143357056,367.0
qosChange,serv62138783,147.0
qosChange,serv401517482,440.0
qosChange,serv747244146,334.0
qosChange,serv2126467834,91.0
qosChange,serv1490518221,30.0
qosChange,serv453950282,289.0
qosChange,serv465213841,483.0
qosChange,serv551441464,220.0
qosChange,serv1180222794,235.0
qosChange,serv1950327452,137.0
qosChange,serv693993158,423.0
qosChange,serv1762307236,343.0
qosChange,serv1509360203,470.0
qosChange,serv2095746018,63.0
qosChange,serv1841160441,44.0
qosChange,serv1895027742,166.0
qosChange,serv1172030188,185.0
qosChange,serv632343391,405.0
qosChange,serv1995181791,400.0
qosChange,serv536694758,322.0
qosChange,serv359119875,162.0
qosChange,serv879964690,135.0
qosChange,serv2141828723,278.0
qosChange,serv91428228,451.0
qosChange,serv128908149,275.0
qosChange,serv95933644,257.0
qosChange,serv1645357759,464.0
qosChange,serv1481711394,84.0
qosChange,serv1339773921,237.0
qosChange,serv1065117996,235.0
qosChange,serv227833832,318.0
qosChange,serv1710488619,324.0
qosChange,serv1626309642,291.0
qosChange,serv1077816056,65.0
qosChange,serv390457966,210.0
qosChange,serv1378074160,78.0
qosChange,serv1506289288,210.0
qosChange,serv438179215,314.0
qosChange,serv694607341,264.0
qosChange,serv1286930943,308.0
qosChange,serv180316626,465.0
qosChange,serv1005720956,473.0
qosChange,serv1177970105,142.0
qosChange,serv1782787724,452.0
qosChange,serv769569313,419.0
qosChange,serv1087851211,263.0
qosChange,serv1947868590,106.0
qosChange,serv238689343,34.0
qosChange,serv1836655025,151.0
qosChange,serv85078133,170.0
qosChange,serv464395615,121.0
qosChange,serv1434808371,383.0
qosChange,serv1159946311,466.0
