第1组
new,newWebService 18,220.88417501063523,1.7976931348623157E308,inst959444744:inst1077612013:inst1949519800:inst656107281,inst53340438:inst1210136958
new,newWebService 19,496.0451162307618,1.7976931348623157E308,inst1342443102:inst122970362:inst270237791:inst389852227:inst1199893538,inst52112072:inst324098778:inst1072084366
new,newWebService 20,393.9598788834626,1.7976931348623157E308,inst672080261:inst1744489577:inst491234642:inst932605717:inst1923498961,inst997124486
new,newWebService 21,225.9036728098495,1.7976931348623157E308,inst658561883:inst1916541035:inst1657033588,inst1143775640:inst367527060:inst468699118
new,newWebService 22,71.26798114997106,1.7976931348623157E308,inst122770541:inst1694313726:inst876281684,inst2112747543
new,newWebService 23,4.809992976969766,1.7976931348623157E308,inst863995932:inst1664612011:inst1005319222:inst1915724939:inst1071272492,inst470756246:inst1974087120:inst342532712:inst1578388610:inst1119605832
new,newWebService 24,203.49292042928076,1.7976931348623157E308,inst71776464:inst1111408966,inst8282056
new,newWebService 25,211.70312152568795,1.7976931348623157E308,inst813811599:inst1032972253:inst1369273685:inst1015152502:inst792310972,inst790264418:inst2145314038:inst1173879051:inst1106491280
new,newWebService 26,515.0016264900476,1.7976931348623157E308,inst1259902669:inst1545822115:inst355847047:inst1276077562,inst1278334511:inst1618323171:inst759544694:inst1137221540
new,newWebService 27,475.05313618805707,1.7976931348623157E308,inst917867455:inst263071638:inst617188599:inst1510594883:inst628864428,inst1231229537:inst1797128512
new,newWebService 28,496.3589120328786,1.7976931348623157E308,inst630919426,inst900455752
new,newWebService 29,75.12162281283922,1.7976931348623157E308,inst1022524790:inst1538247914:inst706495619:inst2040856486:inst1062049211,inst1198452723:inst1614438252:inst663683612:inst279454758
new,newWebService 30,370.0541751024039,1.7976931348623157E308,inst1723190863:inst1830721460,inst1878449023:inst1684692933:inst298706918:inst683558361:inst1950533587
new,newWebService 31,313.2678441375773,1.7976931348623157E308,inst242387107:inst249961308:inst674133167:inst1923303400:inst1758010047,inst1110590778:inst1264405993:inst1588217630:inst991182477
new,newWebService 32,164.6929548380008,1.7976931348623157E308,inst667987115:inst104742563,inst810132853:inst1755149489
new,newWebService 33,359.1154971790566,1.7976931348623157E308,inst1621400400:inst852524146:inst676181851:inst355028821,inst140184374
new,newWebService 34,144.31338548677613,1.7976931348623157E308,inst359124097:inst1999081468:inst2047004630:inst925235521,inst1142955322:inst94095317
new,newWebService 35,193.6044810719951,1.7976931348623157E308,inst1245155963:inst1322991159:inst1980443529:inst1280177060:inst1118783384,inst1092156844:inst1675679971:inst409102257:inst2087151678
new,newWebService 36,268.26432388176687,1.7976931348623157E308,inst1838299883:inst1272602821:inst1424577617:inst393947503:inst1207469869,inst46584425:inst1115506334:inst1687963631:inst2111931447:inst1019859831
new,newWebService 37,74.30930277714239,1.7976931348623157E308,inst1448335155:inst1189031713:inst1368247232:inst1417607025,inst590154011:inst1429695086:inst64189597:inst1138860084
new,newWebService 38,79.70580951870693,1.7976931348623157E308,inst2003795149,inst138743521:inst397020510
new,newWebService 39,269.1861894883866,1.7976931348623157E308,inst644227447:inst1852228401:inst1866977237,inst1734658427:inst1012893461:inst394965512:inst1371934460:inst769779670
new,newWebService 40,300.749822278249,1.7976931348623157E308,inst930554941:inst286421128:inst1661543226,inst15248426:inst955547197:inst1159746528
new,newWebService 41,224.8308775108201,1.7976931348623157E308,inst640546571:inst1030511299:inst1634510730:inst1126359715,inst225385544:inst1214429925:inst1807170019:inst1837891835:inst515610623
new,newWebService 42,137.54688472872184,1.7976931348623157E308,inst555953232:inst1462465586:inst1603587001,inst1853044497:inst1353708753:inst247092306:inst451497772
new,newWebService 43,171.92491455189955,1.7976931348623157E308,inst762197025:inst1305573142,inst1584532532:inst252014214:inst505154716:inst448422635
new,newWebService 44,64.3905328809292,1.7976931348623157E308,inst890626694,inst760766746:inst402756422:inst2069334019:inst1168145269:inst2096164602
new,newWebService 45,214.09958722053295,1.7976931348623157E308,inst175003558:inst398656924:inst880793452,inst861126930
new,newWebService 46,12.09547304988392,1.7976931348623157E308,inst110892837:inst1544391836:inst998769344,inst1155651252:inst1514277889:inst1816792942:inst1369277907:inst1571634689
new,newWebService 47,334.3643811331418,1.7976931348623157E308,inst2143473581,inst1430927674:inst986475148:inst934860536:inst503114476
new,newWebService 48,134.59676236856907,1.7976931348623157E308,inst1836049286:inst1539068232,inst1451403978:inst184622221:inst108844153:inst1720740483
new,newWebService 49,388.5268725462021,1.7976931348623157E308,inst707723985,inst406231163:inst1522474717
new,newWebService 50,484.9605418297591,1.7976931348623157E308,inst939780352:inst1009204141,inst723291009:inst1670758063:inst1454481207:inst1268097405:inst1877008208
new,newWebService 51,390.6954730282154,1.7976931348623157E308,inst1126771985:inst1775423880:inst502904119:inst1702298105:inst445553633,inst832245533:inst5002876:inst1750225489:inst397422244:inst736809387
new,newWebService 52,322.3662492326365,1.7976931348623157E308,inst701376020:inst1445264240:inst149811481,inst1120836290
new,newWebService 53,268.1342995927841,1.7976931348623157E308,inst79148790:inst1608294330:inst1715202262,inst196710320:inst18725259
new,newWebService 54,2.482678265642753,1.7976931348623157E308,inst144887481:inst761378799:inst1487655533:inst53752708,inst996716438:inst1326463808
new,newWebService 55,140.22612717085022,1.7976931348623157E308,inst225183631:inst1142128690:inst1028670842,inst2109682980
new,newWebService 56,253.45900223479242,1.7976931348623157E308,inst1677316385:inst1050577425:inst61741309,inst719191549:inst1071476535:inst1874141298:inst2132210060
new,newWebService 57,86.19803038386512,1.7976931348623157E308,inst1427236262:inst1498309131:inst1377674556:inst56411353:inst1639832242,inst1741016966
new,newWebService 58,195.62241361131265,1.7976931348623157E308,inst423026553:inst259586323:inst1271578498:inst1686535482:inst1502408591,inst2020180399:inst671674305
new,newWebService 59,199.84888674717735,1.7976931348623157E308,inst1595793961:inst1945828350:inst1998261150:inst1954433264,inst1925547645:inst1460620945:inst2079573217:inst50877354
new,newWebService 60,145.77469374858873,1.7976931348623157E308,inst963948068:inst1610336662,inst546117860
new,newWebService 61,18.888833353132277,1.7976931348623157E308,inst2100869839:inst1824575408:inst118881438:inst784734641,inst1996626866:inst334548333
new,newWebService 62,381.7517037772321,1.7976931348623157E308,inst1395904485,inst575413619:inst1524729536
new,newWebService 63,28.733286254399637,1.7976931348623157E308,inst1529436865:inst587907636:inst222928812,inst60300456:inst742740860:inst969477807:inst1984534545
new,newWebService 64,247.04182601735016,1.7976931348623157E308,inst88357313:inst1276285827:inst2067083422:inst1307213778,inst1374193501:inst892469243
new,newWebService 65,363.2453279687521,1.7976931348623157E308,inst570695716,inst1200095451:inst360356685:inst94507587:inst433267881:inst1216888749
new,newWebService 66,79.59707507660958,1.7976931348623157E308,inst1511417331:inst141614653,inst73000608:inst1326057852:inst750737905:inst1489914574
new,newWebService 67,108.18363756357226,1.7976931348623157E308,inst596716555:inst361580829:inst1521860534,inst1112227192
new,newWebService 68,126.71649918204675,1.7976931348623157E308,inst1443827647:inst1420480249,inst1034806358:inst856009423:inst1897078556:inst1391388495
new,newWebService 69,462.4770497523611,1.7976931348623157E308,inst1125131349:inst2041880809:inst1299431312:inst630910982,inst74838935:inst1941939247:inst1902200247
new,newWebService 70,506.3422930519312,1.7976931348623157E308,inst337619248:inst1720117856,inst355239178
new,newWebService 71,436.58148001603786,1.7976931348623157E308,inst269617294:inst1514484024:inst637057034,inst692360966:inst1701071831:inst1566918916:inst1313160009:inst1195998083
new,newWebService 72,151.53704722597575,1.7976931348623157E308,inst42276700:inst441254352:inst1146644642,inst1738347747
new,newWebService 73,145.19155829533372,1.7976931348623157E308,inst538955891:inst979916826:inst2022628687:inst36746923,inst1653964765:inst932811852:inst1998667106:inst330859013:inst1537221461
new,newWebService 74,57.79889547632851,1.7976931348623157E308,inst717344778:inst878328276:inst74433017:inst1518587706,inst779610820:inst49653210:inst718373323
new,newWebService 75,391.2206454993261,1.7976931348623157E308,inst716116412:inst1897082778:inst969275894:inst1322570445:inst1929234873,inst1275877779:inst1360260761:inst1897087000
new,newWebService 76,520.8773923212462,1.7976931348623157E308,inst1666458782:inst1564868140:inst824667110,inst1512029384:inst1687755404:inst776337992:inst896968345
new,newWebService 77,453.11998658140516,1.7976931348623157E308,inst1357187716,inst669835978
new,newWebService 78,234.5377328254573,1.7976931348623157E308,inst1962215730,inst1060614710:inst1959342506:inst1548076934:inst643415573:inst2001533978
new,newWebService 79,337.52729910638755,1.7976931348623157E308,inst1830103055:inst1629797049:inst557802095:inst1822737081:inst792310972,inst802958218:inst249143120
new,newWebService 80,90.74324927395391,1.7976931348623157E308,inst1309258240:inst27328043:inst1136805048,inst44325384
new,newWebService 81,432.77887883859114,1.7976931348623157E308,inst975205275:inst1808600298:inst1146030459:inst1086833202,inst90410219:inst980941149:inst145909712
new,newWebService 82,75.0873269025893,1.7976931348623157E308,inst1359440443:inst1529228638:inst1255399383:inst502090153:inst329634869,inst527890061:inst273514841:inst474645387:inst1866979367:inst1198046767
new,newWebService 83,156.64223874435686,1.7976931348623157E308,inst376335979:inst874031087,inst977058360:inst14623669:inst1333836096:inst2026938504
new,newWebService 84,183.3545767716621,1.7976931348623157E308,inst1160775073:inst1243315506:inst1400195322:inst1673633417,inst87543309:inst1320328292:inst1191084619:inst888365561
new,newWebService 85,434.74518575248624,1.7976931348623157E308,inst1092358757:inst206951610:inst1445459839:inst615354494:inst1453858580,inst848016600:inst1597846867:inst250985669
new,newWebService 86,7.862383583873582,1.7976931348623157E308,inst1356781798:inst1772756791,inst66858778:inst1186164841:inst1107930003:inst1317863116:inst2019561994
new,newWebService 87,65.13345835425599,1.7976931348623157E308,inst1761085184:inst288671725:inst1945832572:inst327581963,inst445353850:inst95115418
qosChange,serv1585960719,23.0
qosChange,serv1364555820,355.0
qosChange,serv326349375,42.0
qosChange,serv1371316055,122.0
qosChange,serv1193945177,198.0
qosChange,serv1761897058,133.0
qosChange,serv1187801255,431.0
qosChange,serv1701681792,261.0
qosChange,serv154306361,24.0
qosChange,serv1668707287,36.0
qosChange,serv1546432076,182.0
qosChange,serv784112014,210.0
qosChange,serv520719648,359.0
qosChange,serv284978183,236.0
qosChange,serv1969579574,177.0
qosChange,serv1275257244,254.0
qosChange,serv1141718512,381.0
qosChange,serv1842594942,84.0
qosChange,serv1336086693,241.0
qosChange,serv661836841,466.0
qosChange,serv228244010,330.0
qosChange,serv1997434518,162.0
qosChange,serv109451984,293.0
qosChange,serv740690046,383.0
qosChange,serv160860461,401.0
qosChange,serv889795840,421.0
qosChange,serv1578792436,191.0
qosChange,serv824664980,96.0
qosChange,serv1250269210,40.0
qosChange,serv1274028878,309.0
qosChange,serv1702910158,354.0
qosChange,serv1211764928,442.0
qosChange,serv1800811518,252.0
qosChange,serv404998575,155.0
qosChange,serv940590096,163.0
qosChange,serv861530756,365.0
qosChange,serv1154212529,405.0
qosChange,serv400082981,408.0
qosChange,serv1496047960,495.0
qosChange,serv1367014644,266.0
qosChange,serv1152163845,274.0
qosChange,serv1526565771,232.0
qosChange,serv1467168693,300.0
qosChange,serv1246992160,344.0
qosChange,serv937517089,388.0
qosChange,serv109656027,191.0
qosChange,serv324916966,193.0
qosChange,serv751955697,162.0
qosChange,serv1829690785,431.0
qosChange,serv866446312,141.0
qosChange,serv1033575862,134.0
qosChange,serv878122141,236.0
qosChange,serv1117754839,125.0
qosChange,serv1407977788,176.0
qosChange,serv172330117,451.0
qosChange,serv1897484474,242.0
qosChange,serv684980196,438.0
qosChange,serv1036442772,159.0
qosChange,serv1852015952,487.0
qosChange,serv1033986040,257.0
qosChange,serv146317760,96.0
qosChange,serv971311912,447.0
qosChange,serv1499939193,404.0
qosChange,serv438589393,474.0
qosChange,serv1568757243,406.0
qosChange,serv1886424958,113.0
qosChange,serv928506257,409.0
qosChange,serv369975348,131.0
qosChange,serv1273618738,199.0
qosChange,serv670233490,229.0
qosChange,serv354614459,78.0
qosChange,serv470949715,204.0
qosChange,serv760352346,398.0
qosChange,serv1381147205,112.0
qosChange,serv197726199,112.0
qosChange,serv1381965393,356.0
qosChange,serv943867146,422.0
qosChange,serv273508527,311.0
qosChange,serv1537829292,97.0
qosChange,serv2125443473,82.0
qosChange,serv404180349,139.0
qosChange,serv383083548,311.0
qosChange,serv2034506391,294.0
qosChange,serv1153188206,461.0
qosChange,serv919289290,181.0
qosChange,serv1616888670,365.0
qosChange,serv1001215540,279.0
qosChange,serv184617999,424.0
qosChange,serv974999140,456.0
qosChange,serv1500963554,240.0
qosChange,serv1488265494,409.0
qosChange,serv1239005689,429.0
qosChange,serv863169262,169.0
qosChange,serv1465530187,454.0
qosChange,serv1595791869,397.0
qosChange,serv857025340,478.0
qosChange,serv847604330,436.0
qosChange,serv100439060,385.0
qosChange,serv2083456006,37.0
qosChange,serv1510384526,144.0
qosChange,serv1398350643,230.0
qosChange,serv837158997,500.0
qosChange,serv15441895,366.0
qosChange,serv1614021760,389.0
qosChange,serv1290618171,57.0
qosChange,serv131571016,83.0
qosChange,serv1184114027,491.0
qosChange,serv1367628827,90.0
qosChange,serv379602493,249.0
qosChange,serv1248836839,244.0
qosChange,serv2127902335,6.0
qosChange,serv2116226506,285.0
qosChange,serv886108612,168.0
qosChange,serv1754524770,64.0
qosChange,serv1944797675,251.0
qosChange,serv1649863175,192.0
qosChange,serv35718378,289.0
qosChange,serv1564659875,284.0
qosChange,serv902493862,105.0
qosChange,serv1053852345,34.0
qosChange,serv1741620575,22.0
qosChange,serv2053348373,149.0
qosChange,serv2044337541,258.0
qosChange,serv1862871425,356.0
qosChange,serv251797543,48.0
qosChange,serv791484340,36.0
qosChange,serv1183910022,11.0
qosChange,serv807665547,170.0
qosChange,serv1993747290,245.0
qosChange,serv1487855354,39.0
qosChange,serv1034190045,135.0
qosChange,serv292146466,415.0
qosChange,serv64391510,137.0
qosChange,serv687643063,348.0
qosChange,serv827121712,470.0
qosChange,serv347650181,217.0
qosChange,serv215545950,301.0
qosChange,serv362807065,357.0
qosChange,serv328398059,440.0
qosChange,serv164137511,126.0
qosChange,serv455178648,168.0
qosChange,serv1184524205,164.0
qosChange,serv238689343,8.0
qosChange,serv568440897,504.0
qosChange,serv311398626,157.0
qosChange,serv1007155457,194.0
qosChange,serv561886797,328.0
qosChange,serv645041413,412.0
qosChange,serv1918785318,57.0
qosChange,serv14417534,99.0
qosChange,serv1726669826,361.0
qosChange,serv182569315,173.0
qosChange,serv325531149,235.0
qosChange,serv1776643802,338.0
qosChange,serv1671778202,469.0
qosChange,serv1778078303,452.0
qosChange,serv133209560,123.0
qosChange,serv1031937356,460.0
qosChange,serv829580574,144.0
qosChange,serv1584528310,481.0
qosChange,serv1957905875,77.0
qosChange,serv121739866,68.0
qosChange,serv2082227640,404.0
qosChange,serv582163280,392.0
qosChange,serv1010636512,450.0
qosChange,serv1174693055,341.0
qosChange,serv2141214540,10.0
qosChange,serv1467782876,202.0
qosChange,serv957179389,418.0
qosChange,serv494707291,486.0
qosChange,serv50258949,63.0
qosChange,serv1616478492,215.0
qosChange,serv1213607477,116.0
qosChange,serv2088167557,261.0
qosChange,serv60296234,106.0
qosChange,serv865217946,430.0
qosChange,serv1422928537,117.0
qosChange,serv1672802525,33.0
qosChange,serv1368653188,72.0
qosChange,serv559223930,481.0
qosChange,serv1581455303,136.0
qosChange,serv1011660873,77.0
qosChange,serv339457575,34.0
qosChange,serv2074035034,31.0
qosChange,serv1634298243,175.0
qosChange,serv760148341,405.0
qosChange,serv953698296,34.0
qosChange,serv630294707,355.0
qosChange,serv1309334,423.0
qosChange,serv1338545555,180.0
qosChange,serv118872994,10.0
qosChange,serv240942032,385.0
qosChange,serv1971014075,457.0
qosChange,serv2028156334,149.0
qosChange,serv274122710,256.0
qosChange,serv1960158602,386.0
qosChange,serv75861166,380.0
qosChange,serv1432349509,397.0
qosChange,serv236436616,2.0
qosChange,serv1641466526,301.0
qosChange,serv1373568744,162.0
qosChange,serv1130248856,491.0
qosChange,serv316314182,3.0
qosChange,serv2053144368,217.0
qosChange,serv443708992,205.0
qosChange,serv899012807,405.0
qosChange,serv881193056,438.0
qosChange,serv1359026043,66.0
qosChange,serv851699606,137.0
qosChange,serv1050985473,364.0
qosChange,serv1045249561,66.0
qosChange,serv751135379,403.0
qosChange,serv1997638523,216.0
qosChange,serv322254099,340.0
qosChange,serv1728922553,121.0
qosChange,serv1661332869,54.0
qosChange,serv160040143,331.0
qosChange,serv1601731786,155.0
qosChange,serv1893183101,303.0
qosChange,serv2066866751,373.0
qosChange,serv1502191920,150.0
qosChange,serv380420681,325.0
qosChange,serv456407014,430.0
qosChange,serv1503216243,95.0
qosChange,serv913963556,393.0
qosChange,serv1755342958,353.0
qosChange,serv336590665,4.0
qosChange,serv2061541017,143.0
qosChange,serv1267064638,209.0
qosChange,serv797014079,353.0
qosChange,serv88355183,447.0
qosChange,serv998552673,441.0
qosChange,serv1632659737,235.0
qosChange,serv1053442205,321.0
qosChange,serv1884172269,527.0
qosChange,serv1310076428,417.0
qosChange,serv1293485043,198.0
qosChange,serv549188775,117.0
qosChange,serv1938447618,144.0
qosChange,serv2066252568,126.0
qosChange,serv170485476,472.0
qosChange,serv271663848,351.0
qosChange,serv278424083,64.0
qosChange,serv1002033728,191.0
qosChange,serv772436223,123.0
qosChange,serv1234908321,371.0
qosChange,serv2014433951,334.0
qosChange,serv1695127692,81.0
qosChange,serv1561382825,373.0
qosChange,serv762605073,49.0
qosChange,serv1574287020,468.0
qosChange,serv1350629394,204.0
qosChange,serv44525167,84.0
qosChange,serv1357183494,100.0
qosChange,serv1146427971,243.0
qosChange,serv1601527743,213.0
qosChange,serv780628829,264.0
qosChange,serv2137937490,447.0
qosChange,serv2041674674,368.0
qosChange,serv435106208,476.0
qosChange,serv1577564070,458.0
qosChange,serv731679214,218.0
delete,serv1023948755
delete,serv203870159
delete,serv1726873869
delete,serv2070347806
delete,serv1429482637
delete,serv1827438058
delete,serv2031433384
delete,serv1542951021
delete,serv1858570052
delete,serv1366400461
delete,serv1440748288
delete,serv1435832694
delete,serv1894003419
delete,serv1120417706
delete,serv612477048
delete,serv1670139658
delete,serv1208691921
delete,serv2014023773
delete,serv1780330992
delete,serv1543565204
delete,serv1036852912
delete,serv382059225
delete,serv991384390
delete,serv812170963
delete,serv546321865
delete,serv2122576601
delete,serv1984530323
delete,serv2006651485
delete,serv626813614
delete,serv2025493467
delete,serv144269076
delete,serv1484168126
delete,serv1434194188
delete,serv413191181
delete,serv1150115161
delete,serv840229912
delete,serv463371292
delete,serv1321750127
delete,serv1837065203
delete,serv1710078441
delete,serv1917967092
delete,serv1674441069
delete,serv75657161
delete,serv561682792
delete,serv1000395222
delete,serv731269074
delete,serv1406339244
delete,serv412166858
delete,serv1281401204
delete,serv2126057656
delete,serv2082637818
delete,serv470129397
delete,serv1583503987
delete,serv1855293002
delete,serv1145609745
delete,serv1305775055
delete,serv289483599
delete,serv642174541
delete,serv478322041
delete,serv1869629568
delete,serv793533024
delete,serv1318269072
delete,serv1307413561
delete,serv638283308
delete,serv1125333262
delete,serv2036348940
delete,serv395577565
delete,serv1167934912
delete,serv195883650
delete,serv1623646775
delete,serv1382989754
delete,serv916216245
delete,serv592814748
delete,serv884470106
delete,serv1444229343
delete,serv368951025
delete,serv1384424255
delete,serv430396749
delete,serv67464517
delete,serv685186331
delete,serv857639523
delete,serv852519924
delete,serv458659741
delete,serv59271911
delete,serv956975346
delete,serv430190614
delete,serv1516734621

第4组
new,newWebService 1,169.64466097558622,1.7976931348623157E308,inst1435018728:inst1061636941,inst1368247232:inst1783618616:inst1040950280:inst257947817:inst1943571439
new,newWebService 2,69.1877597774846,1.7976931348623157E308,inst2003999154:inst1869431877,inst528094066:inst16470440:inst2085304907:inst722060551
new,newWebService 3,57.15638850510845,1.7976931348623157E308,inst1563238040:inst517448950:inst348268586:inst1188007390:inst1655609623,inst1644539571:inst1902610425:inst533224239:inst1653762852
new,newWebService 4,287.90168920664735,1.7976931348623157E308,inst674751572:inst1520432385,inst669015660:inst354820594:inst246478123:inst1635739096
new,newWebService 5,484.2274655636973,1.7976931348623157E308,inst85492533,inst1531691684:inst251397939
new,newWebService 6,156.2593256352832,1.7976931348623157E308,inst531993743:inst716122726:inst1338753782:inst1730048,inst1571012062:inst239105835:inst1790986682:inst112527121:inst1676493975
new,newWebService 7,57.441139498467685,1.7976931348623157E308,inst1065332575:inst220878036:inst1950329544:inst841672857:inst997734447,inst979719135:inst81605522:inst851089645
new,newWebService 8,489.23104328907766,1.7976931348623157E308,inst42888753:inst1813932384:inst1282635884:inst425897685,inst1657853906:inst1198456945:inst674341394:inst1735278962:inst465218063
new,newWebService 9,431.06716555814444,1.7976931348623157E308,inst555132914:inst2013007894:inst1470651878,inst1086627067:inst197732551:inst1273421047:inst1295535857:inst544483538
new,newWebService 10,7.812252771236924,1.7976931348623157E308,inst1317778:inst156969228:inst1356777576:inst1525751767:inst1883976670,inst1450589974:inst1580849564:inst1266665034:inst1223036931:inst270439704
new,newWebService 11,241.0639459812029,1.7976931348623157E308,inst1255197470,inst1715004571:inst1262975714:inst738643492
new,newWebService 12,131.1824229309284,1.7976931348623157E308,inst536501289:inst320011946:inst1732613965,inst242387107
new,newWebService 13,320.02001217227263,1.7976931348623157E308,inst757493918:inst283547904,inst1367025218:inst626001740
new,newWebService 14,322.7277351817089,1.7976931348623157E308,inst1362305223:inst1937227696:inst1185763107,inst1378076290
new,newWebService 15,295.1412361666747,1.7976931348623157E308,inst1156475792:inst1932516145,inst518681538:inst1664616233:inst1363943729
new,newWebService 16,275.9695809085416,1.7976931348623157E308,inst574595393:inst2129961555:inst2024271415,inst2116645128:inst217802899:inst801122021
new,newWebService 17,345.83831251321993,1.7976931348623157E308,inst1899743515:inst16064522:inst1449769656:inst1229389118:inst528708249,inst1818025530
new,newWebService 18,30.239557859157337,1.7976931348623157E308,inst1083966330:inst695021703,inst1998871111
new,newWebService 19,286.34110683199907,1.7976931348623157E308,inst113967974:inst2098823247:inst821800200:inst1016372424,inst1225493663:inst703006082:inst508236205:inst2019156038:inst372854924
new,newWebService 20,36.40502855563094,1.7976931348623157E308,inst788419739:inst1897078556:inst1440144641:inst1661951274:inst571112208,inst298702696
new,newWebService 21,262.3141731676274,1.7976931348623157E308,inst32653777:inst1726880183:inst1450375395:inst944491903,inst1885613084:inst2032459837:inst1090320609:inst512329351
new,newWebService 22,90.82280684709126,1.7976931348623157E308,inst1429287038,inst1324419346:inst1739168065:inst1817817265
new,newWebService 23,43.54091335848538,1.7976931348623157E308,inst1465124231:inst897992668,inst1816788720
new,newWebService 24,212.99667369422443,1.7976931348623157E308,inst1093597659,inst1758218312
new,newWebService 25,73.02108497057063,1.7976931348623157E308,inst896762210:inst1220986117:inst1668913422:inst1628368900:inst1938039570,inst1874143428:inst1954843404:inst542031028:inst654677002
new,newWebService 26,116.94119822505023,1.7976931348623157E308,inst525437551:inst1706197782,inst1555653265:inst1338139599:inst1789966581:inst1615668748:inst1610343014
new,newWebService 27,274.18267549607026,1.7976931348623157E308,inst1430105264:inst902504436:inst1430927674:inst66450730:inst1613819847,inst1360260761:inst746640537:inst1318687656
new,newWebService 28,351.9741909237222,1.7976931348623157E308,inst1452426209:inst2120538453:inst1521044438:inst259380188:inst1385457022,inst194657414:inst740084307:inst372026162:inst1090114474
new,newWebService 29,251.30285401604706,1.7976931348623157E308,inst1446692427,inst1181045242:inst774695264:inst221698354:inst582785907:inst610432586
new,newWebService 30,419.4874618998414,1.7976931348623157E308,inst8069569:inst115394031,inst1312953874:inst1023338794
new,newWebService 31,11.849722834518401,1.7976931348623157E308,inst636243068:inst686627184:inst1661133048,inst1175925643
new,newWebService 32,257.0043326409798,1.7976931348623157E308,inst620263736:inst2136105515:inst1080079319:inst1012487505:inst878740546,inst890012511:inst1852020174:inst6027237
new,newWebService 33,352.70369042175906,1.7976931348623157E308,inst1868207733:inst1835433011:inst1584120262,inst1279769012:inst614733997:inst1045874318
new,newWebService 34,413.8773213109796,1.7976931348623157E308,inst1663387867:inst961899384:inst156771537:inst1047104776:inst1234710630,inst198552869
new,newWebService 35,107.3762770275168,1.7976931348623157E308,inst994057793,inst179094574:inst29578640:inst1587809582:inst1422726624:inst1409618424
new,newWebService 36,505.5133271426245,1.7976931348623157E308,inst103104019:inst1291240798:inst2105173342:inst1899337597:inst1325031399,inst1538043871:inst1601742322
new,newWebService 37,418.6000560309536,1.7976931348623157E308,inst1100347358:inst59072090:inst1719099847,inst811769267:inst1480081332:inst1132507897
new,newWebService 38,218.4201781388556,1.7976931348623157E308,inst1359650800:inst122360401,inst1132505767
new,newWebService 39,257.39944089533793,1.7976931348623157E308,inst687243459:inst585648595:inst1744087881:inst1511419423,inst1254162573:inst604290756
new,newWebService 40,273.61597818472296,1.7976931348623157E308,inst860927109:inst1399993409:inst608177767,inst2137744021:inst145916026:inst1493187402
new,newWebService 41,371.1390211291348,1.7976931348623157E308,inst772240624:inst1737731472,inst1365584365:inst1902608295
new,newWebService 42,160.17850233978848,1.7976931348623157E308,inst272078248:inst1825399948:inst1474339106,inst1040746275:inst1321352653:inst1719714030
new,newWebService 43,331.78673251534343,1.7976931348623157E308,inst1934358694:inst749299182:inst184826264:inst749301274:inst1960774877,inst427130273:inst246892523:inst3156105:inst1157089975
new,newWebService 44,491.759201679867,1.7976931348623157E308,inst1987815817:inst406641303,inst68497322:inst920728013:inst695229968:inst1713767761
new,newWebService 45,71.66262025592792,1.7976931348623157E308,inst480374947,inst1618331615
new,newWebService 46,457.2913252753659,1.7976931348623157E308,inst791900832:inst1614844208:inst608179897:inst617188599,inst932816074:inst1080072967:inst215962442:inst437977302
new,newWebService 47,313.5226591197043,1.7976931348623157E308,inst785958785:inst1957910097:inst1230619576,inst471361985:inst1559132228:inst1026203574
new,newWebService 48,237.93986783312386,1.7976931348623157E308,inst2061953287,inst1760264866:inst363225687:inst1670150232:inst302602373
new,newWebService 49,400.9583586812134,1.7976931348623157E308,inst319393541:inst1872090522:inst109460428,inst1348786845:inst1078028505
new,newWebService 50,176.76062807747473,1.7976931348623157E308,inst552674052:inst1237167362:inst198350956:inst649965451:inst1587191177,inst1277726642:inst768145386:inst1362101180:inst24463263
new,newWebService 51,435.544444908087,1.7976931348623157E308,inst19343664:inst860312926,inst1424781622:inst4186780:inst745410041:inst1184116157:inst699739606
new,newWebService 52,366.50997673018213,1.7976931348623157E308,inst467479196:inst87137391,inst2949970
new,newWebService 53,470.0010241333001,1.7976931348623157E308,inst482223810:inst263277773:inst1306185195:inst461739100,inst1575517478:inst1444441830:inst2117667359
new,newWebService 54,151.4805613050519,1.7976931348623157E308,inst1725826:inst591796739,inst2085919090:inst1528824812
new,newWebService 55,394.013518580037,1.7976931348623157E308,inst1810655334:inst1540500603,inst281095394:inst8483969
new,newWebService 56,370.5507434891425,1.7976931348623157E308,inst1464516400:inst1055497203:inst614536306,inst696658117:inst623332559:inst247710711:inst1589246213:inst1377666112
new,newWebService 57,299.0860169847678,1.7976931348623157E308,inst29578640:inst1865748871:inst183604212:inst267980880,inst1754118814:inst524615103:inst37154971:inst464404059:inst191790504
new,newWebService 58,243.07526522201337,1.7976931348623157E308,inst588719510:inst1000405758,inst1863691743:inst254258497
new,newWebService 59,402.9545156971839,1.7976931348623157E308,inst18519124:inst2072398620:inst777362353:inst200809780,inst2090218371:inst703828530:inst2129551415:inst327588277
new,newWebService 60,294.9364814238025,1.7976931348623157E308,inst1113459780:inst548986862,inst1414538202
new,newWebService 61,35.83533434690002,1.7976931348623157E308,inst330859013:inst1675886106:inst2059910917:inst1585554763,inst942645132:inst481609627:inst930355120
new,newWebService 62,417.78288872308525,1.7976931348623157E308,inst241768702:inst219441405:inst396402105:inst485088590:inst1947264981,inst1088478060
