qosChange,serv1614225803,25.0
qosChange,serv698088396,57.0
qosChange,serv827942030,321.0
qosChange,serv1118983205,146.0
qosChange,serv1195583721,5.0
qosChange,serv494503248,285.0
qosChange,serv1976543852,180.0
qosChange,serv173148343,422.0
qosChange,serv702389807,15.0
qosChange,serv1539673971,451.0
qosChange,serv1529842821,434.0
qosChange,serv1500143236,359.0
qosChange,serv1004492590,301.0
qosChange,serv1389133676,69.0
qosChange,serv2025493467,200.0
qosChange,serv1189029621,445.0
qosChange,serv983191746,258.0
qosChange,serv542634675,172.0
qosChange,serv570693624,397.0
qosChange,serv776533591,382.0
qosChange,serv1978182358,316.0
qosChange,serv1568961286,235.0
qosChange,serv516418275,37.0
qosChange,serv813809507,25.0
qosChange,serv1122056212,236.0
qosChange,serv723076430,156.0
qosChange,serv906591230,378.0
qosChange,serv466034159,183.0
qosChange,serv498190476,168.0
qosChange,serv1287137078,315.0
qosChange,serv28343960,317.0
qosChange,serv349084682,297.0
qosChange,serv1885810775,130.0
qosChange,serv983805929,331.0
qosChange,serv2047614591,158.0
qosChange,serv1854064636,2.0
qosChange,serv688667424,406.0
qosChange,serv680270775,33.0
qosChange,serv303001977,248.0
qosChange,serv734135946,420.0
qosChange,serv820363607,173.0
qosChange,serv676787590,62.0
qosChange,serv380216676,268.0
qosChange,serv1566708559,338.0
qosChange,serv406433076,153.0
qosChange,serv512937182,360.0
qosChange,serv110066167,241.0
qosChange,serv674740998,383.0
qosChange,serv1547866577,465.0
qosChange,serv1294509404,135.0
qosChange,serv1169163278,363.0
qosChange,serv1725645503,343.0
qosChange,serv526249425,163.0
qosChange,serv1161994995,297.0
qosChange,serv1030912995,448.0
qosChange,serv1813101492,126.0
qosChange,serv1543155026,259.0
qosChange,serv458865876,164.0
qosChange,serv718160874,381.0
qosChange,serv497984341,387.0
qosChange,serv529730480,187.0
qosChange,serv1918171135,146.0
qosChange,serv398240432,5.0
qosChange,serv79958534,214.0
qosChange,serv877916006,371.0
qosChange,serv57223227,89.0
qosChange,serv291122143,275.0
qosChange,serv1123284578,246.0
qosChange,serv1170187639,482.0
qosChange,serv2039625990,362.0
qosChange,serv1439723927,330.0
qosChange,serv1549298986,226.0
qosChange,serv1486626988,53.0
qosChange,serv7249251,77.0
qosChange,serv1266860595,171.0
qosChange,serv2066456573,349.0
qosChange,serv987493157,174.0
qosChange,serv1076995738,476.0
qosChange,serv1535372560,57.0
qosChange,serv1833582018,497.0
qosChange,serv1475361337,457.0
qosChange,serv2144901768,145.0
qosChange,serv1698404742,149.0
qosChange,serv1865738335,16.0
qosChange,serv1574491025,355.0
qosChange,serv183389633,217.0
qosChange,serv1945615901,378.0
qosChange,serv1536600926,216.0
qosChange,serv1202547961,412.0
qosChange,serv775509230,474.0
qosChange,serv427323742,191.0
qosChange,serv268796976,325.0
qosChange,serv1136802956,92.0
qosChange,serv1731585420,59.0
qosChange,serv1860412601,504.0
qosChange,serv947962422,428.0
qosChange,serv1286112755,390.0
qosChange,serv1837679386,104.0
qosChange,serv228244010,337.0
qosChange,serv291736326,462.0
qosChange,serv2137937490,454.0
qosChange,serv1412279161,214.0
qosChange,serv680064640,408.0
qosChange,serv2055193052,350.0
qosChange,serv667980763,208.0
qosChange,serv1546021936,207.0
qosChange,serv223328416,324.0
qosChange,serv741510364,246.0
qosChange,serv921541979,98.0
qosChange,serv1013913562,176.0
qosChange,serv1117958844,340.0
qosChange,serv1398964826,305.0
qosChange,serv436540709,264.0
qosChange,serv1891544557,318.0
qosChange,serv768544990,482.0
qosChange,serv1337725237,143.0
qosChange,serv669619307,436.0
qosChange,serv1029274489,66.0
qosChange,serv1069009229,140.0
qosChange,serv1975109351,93.0
qosChange,serv523382515,519.0
qosChange,serv638283308,458.0
qosChange,serv271049665,99.0
qosChange,serv1989652052,259.0
qosChange,serv893276895,265.0
qosChange,serv943046828,499.0
qosChange,serv588923515,158.0
qosChange,serv1106695323,5.0
qosChange,serv2049047000,456.0
qosChange,serv1488879677,191.0
qosChange,serv342734625,205.0
qosChange,serv1417194755,275.0
qosChange,serv1466554510,245.0
qosChange,serv744991457,218.0
qosChange,serv1313557521,216.0
qosChange,serv1438903609,178.0
qosChange,serv1760258552,57.0
qosChange,serv851085423,270.0
qosChange,serv1027021762,323.0
qosChange,serv2050685506,77.0
qosChange,serv600597214,390.0
qosChange,serv1594563503,39.0
qosChange,serv1723392776,454.0
qosChange,serv2060516656,448.0
qosChange,serv1962001151,220.0
qosChange,serv1618117036,69.0
qosChange,serv936698863,181.0
qosChange,serv1831329291,49.0
qosChange,serv139559617,385.0
qosChange,serv601007392,440.0
qosChange,serv1010840555,312.0
qosChange,serv1501373694,115.0
qosChange,serv72380111,66.0
qosChange,serv2017711001,492.0
qosChange,serv1280582978,158.0
qosChange,serv1838293569,118.0
qosChange,serv1941314490,281.0
qosChange,serv1491132404,220.0
qosChange,serv1857955869,150.0
qosChange,serv504948581,482.0
qosChange,serv2045565907,288.0
qosChange,serv958817895,374.0
qosChange,serv551031324,89.0
qosChange,serv1595587826,277.0
qosChange,serv1155030755,224.0
qosChange,serv1520011671,257.0
qosChange,serv622102063,184.0
qosChange,serv1016780472,93.0
qosChange,serv1034190045,155.0
qosChange,serv1801221658,391.0
qosChange,serv836134674,254.0
qosChange,serv1562613321,223.0
qosChange,serv119691182,419.0
qosChange,serv909458140,153.0
qosChange,serv1289799945,463.0
qosChange,serv1473518788,22.0
qosChange,serv2055397057,212.0
qosChange,serv207147209,110.0
qosChange,serv1867376841,478.0
qosChange,serv987082979,391.0
qosChange,serv66644199,304.0
qosChange,serv243194759,163.0
qosChange,serv1656417275,452.0
qosChange,serv932601495,397.0
qosChange,serv246267766,283.0
qosChange,serv881399191,27.0
qosChange,serv427733882,414.0
qosChange,serv393528881,500.0
qosChange,serv1083755973,67.0
qosChange,serv1601527743,219.0
qosChange,serv1989445917,128.0
qosChange,serv60296234,62.0
qosChange,serv1034804228,367.0
qosChange,serv266748292,122.0
qosChange,serv1636754975,481.0
qosChange,serv900241173,168.0
qosChange,serv170691611,246.0
qosChange,serv1108333829,9.0
qosChange,serv1556877409,95.0
qosChange,serv548778597,482.0
qosChange,serv1440748288,252.0
qosChange,serv1526769776,290.0
qosChange,serv643609042,125.0
qosChange,serv1938037440,237.0
qosChange,serv617596647,436.0
qosChange,serv1913665719,428.0
qosChange,serv1431121143,500.0
qosChange,serv2104552807,118.0
qosChange,serv2126263791,450.0
qosChange,serv1531685370,239.0
qosChange,serv2032253702,104.0
qosChange,serv1747150352,165.0
qosChange,serv1751451725,215.0
qosChange,serv1912641358,330.0
qosChange,serv1191078305,73.0
qosChange,serv947144196,410.0
qosChange,serv912939195,332.0
qosChange,serv560044248,282.0
qosChange,serv227015644,376.0
qosChange,serv819135241,260.0
qosChange,serv777147774,420.0
qosChange,serv1247402338,458.0
qosChange,serv1197632405,333.0
qosChange,serv2013409590,121.0
qosChange,serv703414130,124.0
qosChange,serv548574592,274.0
qosChange,serv99620834,438.0
qosChange,serv388409282,339.0
qosChange,serv953698296,65.0
qosChange,serv1105056779,7.0
qosChange,serv159425960,296.0
qosChange,serv944685372,394.0
qosChange,serv50054944,371.0
qosChange,serv1177970105,131.0
qosChange,serv1854882824,171.0
qosChange,serv49030583,41.0
qosChange,serv1334448187,434.0
qosChange,serv875253139,295.0
qosChange,serv232545383,376.0
qosChange,serv66030016,484.0
qosChange,serv143654893,472.0
qosChange,serv1882123585,183.0
qosChange,serv761990890,95.0
qosChange,serv711606774,427.0
qosChange,serv733317758,374.0
qosChange,serv2121962418,352.0
qosChange,serv581549097,472.0
qosChange,serv1144995562,43.0
qosChange,serv771207857,42.0
qosChange,serv94295100,320.0
qosChange,serv853338112,97.0
qosChange,serv420359464,419.0
qosChange,serv595067475,426.0
qosChange,serv2085914868,61.0
qosChange,serv368132799,436.0
qosChange,serv324302783,400.0
qosChange,serv1024358895,269.0
qosChange,serv952263795,304.0
qosChange,serv1507517654,351.0
qosChange,serv835110313,69.0
qosChange,serv259990149,198.0
qosChange,serv242990716,412.0
qosChange,serv1087851211,294.0
qosChange,serv1542540843,9.0
qosChange,serv1235522504,353.0
qosChange,serv611042547,135.0
qosChange,serv194449149,325.0
qosChange,serv2009928535,170.0
qosChange,serv1952170001,165.0
qosChange,serv1293895221,433.0
qosChange,serv252411726,398.0
qosChange,serv1951965958,240.0
qosChange,serv1847714541,185.0
qosChange,serv1053442205,302.0
qosChange,serv1709670393,48.0
qosChange,serv1786064774,448.0
qosChange,serv1255184804,52.0
qosChange,serv977455872,307.0
qosChange,serv1250269210,41.0
qosChange,serv788617430,62.0
qosChange,serv331675109,302.0
qosChange,serv416878409,477.0
qosChange,serv70945610,191.0
qosChange,serv2064203884,321.0
qosChange,serv997324307,202.0
qosChange,serv823230479,12.0
qosChange,serv1176331561,384.0
qosChange,serv1151343527,286.0
qosChange,serv1361278770,270.0
qosChange,serv1293281038,249.0
qosChange,serv832037306,392.0
qosChange,serv1649248992,407.0
qosChange,serv1688573592,182.0
qosChange,serv911300689,263.0
qosChange,serv192196460,86.0
qosChange,serv1600093242,433.0
qosChange,serv993226939,257.0
qosChange,serv2143877407,178.0
qosChange,serv121329726,26.0
qosChange,serv1643719253,278.0
qosChange,serv8477617,4.0
qosChange,serv1743669259,208.0
qosChange,serv889385662,353.0
qosChange,serv952059790,174.0
qosChange,serv955951023,132.0
qosChange,serv378988310,429.0
qosChange,serv2118685368,2.0
qosChange,serv1846896353,291.0
qosChange,serv33465651,302.0
qosChange,serv1228560356,48.0
qosChange,serv307711398,212.0
qosChange,serv452515781,161.0
qosChange,serv354000276,25.0
qosChange,serv757075296,219.0
qosChange,serv1425591404,116.0
qosChange,serv1687549269,110.0
qosChange,serv411962815,409.0
qosChange,serv1417808938,173.0
qosChange,serv280880815,125.0
qosChange,serv1700453426,245.0
qosChange,serv875459274,59.0
qosChange,serv724510931,9.0
qosChange,serv1576129569,271.0
qosChange,serv692968797,232.0
qosChange,serv1006949322,86.0
qosChange,serv336386660,377.0
qosChange,serv477707858,321.0
qosChange,serv1451397626,292.0
qosChange,serv472178081,385.0
qosChange,serv965986178,401.0
qosChange,serv69717244,210.0
qosChange,serv1915918408,335.0
qosChange,serv766292263,265.0
qosChange,serv1429892777,6.0
qosChange,serv153282000,222.0
qosChange,serv1641056386,163.0
qosChange,serv71969933,351.0
qosChange,serv528298109,252.0
qosChange,serv491226198,88.0
qosChange,serv380420681,329.0
qosChange,serv392096510,245.0
qosChange,serv1954628825,204.0
qosChange,serv101463383,126.0
qosChange,serv884266063,99.0
qosChange,serv295013376,282.0
qosChange,serv1736294841,20.0
qosChange,serv1364555820,395.0
qosChange,serv1578792436,223.0
qosChange,serv1600503420,67.0
qosChange,serv1723596819,249.0
qosChange,serv882217379,173.0
qosChange,serv992612756,154.0
qosChange,serv1673826886,407.0
qosChange,serv1374593105,182.0
qosChange,serv1856931508,385.0
qosChange,serv440842082,302.0
qosChange,serv2070347806,196.0
qosChange,serv1278534294,435.0
qosChange,serv89789684,116.0
qosChange,serv1937833435,423.0
qosChange,serv478528176,300.0
qosChange,serv2024879284,420.0
qosChange,serv113137082,357.0
qosChange,serv469515214,287.0
delete,serv479960547
delete,serv273712532
delete,serv1538649610
delete,serv1697994602
delete,serv274326715
delete,serv124606776
delete,serv1566504554
delete,serv535056214
delete,serv516828415
delete,serv79752399
delete,serv1020057522
delete,serv929530580
delete,serv2096564206
delete,serv444733315
delete,serv2136913167
delete,serv576019358
delete,serv1796102059
delete,serv1652526042
delete,serv1066550405
delete,serv1056925390
delete,serv643402907
delete,serv493478925
delete,serv1059178079
delete,serv778376140
delete,serv1950327452
delete,serv572128125
delete,serv782063330
delete,serv1876183668
delete,serv351747549
delete,serv1548480760
delete,serv873206547
delete,serv2086733056
delete,serv923794706
delete,serv292964692
delete,serv524406876
delete,serv1647610486
delete,serv565163847
delete,serv502285714
delete,serv158197594
delete,serv1074539006
delete,serv818725063
delete,serv1739571891
delete,serv1401627693
delete,serv1537625287
delete,serv697270208
delete,serv1362303093
delete,serv1789752002
delete,serv804592540
delete,serv537104898
delete,serv1713765669
delete,serv868290991
delete,serv327169693
delete,serv1484988444
delete,serv55994861
delete,serv849242874
delete,serv423842649
delete,serv1115706155
delete,serv996299946
delete,serv1098706722
delete,serv1402652054
delete,serv414011499
delete,serv1860822741
delete,serv854976656
delete,serv706691180
delete,serv1578588393
delete,serv246881949
delete,serv496755975
delete,serv382059225
delete,serv878122141
delete,serv219027043
delete,serv1480072888
delete,serv1275871427
delete,serv667776758
delete,serv309349942
delete,serv1879460718
delete,serv488563331
delete,serv25273045
delete,serv1988831734
delete,serv1843619303
delete,serv2089191918
delete,serv1920423824
delete,serv919493295
delete,serv1328918410
delete,serv1339363743
delete,serv1825799552
delete,serv91018050
delete,serv1689187775
delete,serv1538853653
delete,serv453950282
delete,serv567416574
delete,serv280266632
delete,serv501261391
delete,serv431214975
delete,serv503310075
delete,serv5404610
delete,serv1135982638
delete,serv1090310073
delete,serv581959275
delete,serv781039007
delete,serv2048638952
delete,serv981553240
delete,serv1424156903
delete,serv329626425
delete,serv1694103369
delete,serv1846690218
delete,serv1270955871
delete,serv195473510
delete,serv534238026
delete,serv625789291
delete,serv40019751
delete,serv1647406443
delete,serv1381965393
delete,serv191172099
delete,serv570489581
delete,serv943867146
delete,serv1930254974
delete,serv1695741875
delete,serv946323878
delete,serv110680350
delete,serv1487241171
delete,serv2109468401
delete,serv728402164
delete,serv1630611053
delete,serv1710488619
delete,serv1273004555
delete,serv786568746
delete,serv289483599
delete,serv1799172974
delete,serv244629260
delete,serv2129540841
delete,serv1501577737
delete,serv350313048
delete,serv1048526611
delete,serv2054372734
delete,serv270845660
delete,serv305868849
delete,serv1890316191
delete,serv648524598
delete,serv1179198471
delete,serv778990323
delete,serv1133525906
delete,serv1047298245
delete,serv186666683
delete,serv210220216

第8组
new,newWebService 1,502.20000920705365,1.7976931348623157E308,inst486321178:inst2067083422:inst951039651,inst1481507389:inst546126304:inst1001423767
new,newWebService 2,369.3195575019365,1.7976931348623157E308,inst1150527431:inst77916202:inst1051812105,inst1854683041:inst1130871483:inst1494215985:inst237465199
new,newWebService 3,13.256811079947092,1.7976931348623157E308,inst1680589213:inst1190472566:inst277401852,inst25075354:inst2013007894:inst2046396799
new,newWebService 4,186.37438599605426,1.7976931348623157E308,inst113761839:inst1962619556:inst188925724:inst877920228,inst2056629645:inst136696967:inst231115104:inst110890707:inst1824377717
new,newWebService 5,374.2227301269048,1.7976931348623157E308,inst467273061:inst962917393,inst1901178016:inst423024461:inst689702321
new,newWebService 6,357.88201937300283,1.7976931348623157E308,inst1129022582:inst384732628,inst604286534:inst1462875764
new,newWebService 7,229.81781256719083,1.7976931348623157E308,inst458253785:inst263679469:inst325947641,inst752782367:inst1095229851:inst1061022758:inst2095136057:inst1581259704
new,newWebService 8,493.78846770592014,1.7976931348623157E308,inst474033296,inst277406074
new,newWebService 9,445.2510244626335,1.7976931348623157E308,inst651808000:inst317755035,inst1973064889:inst308948208
new,newWebService 10,455.8532613143379,1.7976931348623157E308,inst1042797051:inst383291813,inst483649867:inst919293512
new,newWebService 11,314.64773457223333,1.7976931348623157E308,inst1046896549:inst1950947949:inst145501664,inst1578392832:inst1694927909:inst1510395100:inst221079949:inst1957708184
new,newWebService 12,3.3781271134092625,1.7976931348623157E308,inst1337119498:inst1022108298,inst215960350:inst213097662:inst637475656
new,newWebService 13,311.7362591361829,1.7976931348623157E308,inst332501741,inst1975725626:inst717757048
new,newWebService 14,126.71105482361853,1.7976931348623157E308,inst574589079:inst45347615,inst1567331186
new,newWebService 15,299.90213452920943,1.7976931348623157E308,inst147958396:inst541412623:inst1502202456:inst389235952:inst365478376,inst409512435
new,newWebService 16,192.62910127565075,1.7976931348623157E308,inst1974701303:inst1435018728:inst429172605:inst1389545946:inst743151000,inst1742451467:inst1014119697:inst161687093:inst2009118753:inst1302502227
new,newWebService 17,293.32668343900235,1.7976931348623157E308,inst238289739:inst653652641:inst741926856:inst1365584365:inst1783406129,inst1071880361:inst902502306:inst450061179:inst305666936
new,newWebService 18,436.2207584352078,1.7976931348623157E308,inst812787276:inst1699231412,inst846178273:inst52114164:inst1637169375
new,newWebService 19,208.72264297536205,1.7976931348623157E308,inst2003990710,inst1329953307:inst1340598461:inst1608296422:inst709356177:inst1259084481
new,newWebService 20,432.64766794203166,1.7976931348623157E308,inst246269896:inst1380533022:inst1739376330,inst2001540330
new,newWebService 21,315.90905953231606,1.7976931348623157E308,inst207567923:inst1818027622:inst455182870:inst1287145522,inst871159993:inst1792008913:inst1039311774:inst952476282
new,newWebService 22,218.48110798911682,1.7976931348623157E308,inst1151556014:inst1495233994:inst673718767,inst1026207796:inst523384645
new,newWebService 23,248.40465695481973,1.7976931348623157E308,inst1579002793:inst1259898447:inst1082536051:inst11348749:inst469727701,inst135464379:inst1337317189:inst1440340240
new,newWebService 24,501.50943993917735,1.7976931348623157E308,inst2104769516:inst2079777260:inst1527796229:inst188103314,inst286829176:inst439620068:inst1930879731:inst1233686269:inst1360256539
new,newWebService 25,229.7958258427401,1.7976931348623157E308,inst1894823737:inst782484044:inst1666454560:inst300963829,inst32649555
new,newWebService 26,189.27969527388896,1.7976931348623157E308,inst1327694266:inst1846898445:inst329228913,inst281709577:inst1511009283:inst1203166366
new,newWebService 27,163.58938220640312,1.7976931348623157E308,inst1341831049,inst324923318:inst1880491393
new,newWebService 28,467.52217419981804,1.7976931348623157E308,inst88567670:inst1095438116:inst2006249751:inst1998057145,inst561897371
new,newWebService 29,331.34321674285354,1.7976931348623157E308,inst302806378:inst1501375824,inst951252138
new,newWebService 30,289.3917460150015,1.7976931348623157E308,inst1493393537,inst2015666539:inst686006649:inst1593345673:inst824467289:inst1387711841
new,newWebService 31,96.85159919674827,1.7976931348623157E308,inst1446692427,inst818735637:inst2028982966:inst654883137
new,newWebService 32,185.4764242701286,1.7976931348623157E308,inst5619189,inst46378290:inst2146952544:inst444325267
new,newWebService 33,27.71765037916354,1.7976931348623157E308,inst1183504066,inst859282251
new,newWebService 34,511.2134843626894,1.7976931348623157E308,inst1919401593:inst2046386225:inst97166232:inst883046141,inst643409221:inst1942145382
new,newWebService 35,457.0458263660753,1.7976931348623157E308,inst1704151190:inst845976360:inst1150527431:inst1232249676:inst252626305,inst1139470045:inst1703326650
new,newWebService 36,434.8000407273834,1.7976931348623157E308,inst1175517595,inst783298048:inst342738847:inst1418227522:inst38177202
new,newWebService 37,248.94855426884808,1.7976931348623157E308,inst766500528,inst1787093357
new,newWebService 38,305.193270500893,1.7976931348623157E308,inst1749003437,inst752574102:inst309562391
new,newWebService 39,272.4178106789116,1.7976931348623157E308,inst585034412,inst828766570:inst667987115
new,newWebService 40,22.672443504918665,1.7976931348623157E308,inst1149505200,inst771010166:inst1726057773:inst1685094629:inst1586177390:inst1461845089
new,newWebService 41,21.982520760445166,1.7976931348623157E308,inst753192507:inst1845878344:inst1127592303:inst2066458703:inst657543874,inst679252766:inst1004911174:inst1721764806:inst656521643
new,newWebService 42,20.516051558048993,1.7976931348623157E308,inst1893599593:inst1925647:inst1227742130:inst1024779609,inst1966510789:inst2049255227
new,newWebService 43,522.6371575209085,1.7976931348623157E308,inst1985356993:inst287239354,inst3158235:inst1767845419:inst1414536110
new,newWebService 44,180.40270624830566,1.7976931348623157E308,inst21796174:inst295225825:inst834914752,inst385752767:inst91028624:inst1401427910:inst369979570
new,newWebService 45,414.29928861641804,1.7976931348623157E308,inst265526240,inst1000399444:inst1040344541:inst1195186209:inst429788918
new,newWebService 46,259.4177763670012,1.7976931348623157E308,inst2092879108,inst1735689102:inst1452840571:inst1258882568:inst1134558673:inst2096364423
new,newWebService 47,365.9871828803,1.7976931348623157E308,inst1581869665:inst705883528,inst316528761:inst1026207796:inst869931627:inst1199893538
new,newWebService 48,52.080391584577924,1.7976931348623157E308,inst1253550482:inst267774745:inst31833459:inst358310093,inst1469635999:inst1609932836:inst339874067
new,newWebService 49,155.6543074918443,1.7976931348623157E308,inst1490938935:inst1137221540:inst242992846,inst1490322622:inst50473528
new,newWebService 50,343.80770641283533,1.7976931348623157E308,inst79142438:inst1768869780:inst1535168555:inst2087767953,inst2120948631
new,newWebService 51,371.592932298674,1.7976931348623157E308,inst1645364111:inst1221598208:inst1150323426,inst846171959:inst617607221:inst1050792004:inst542842902
new,newWebService 52,447.579777600923,1.7976931348623157E308,inst752367967:inst1681407439:inst1564054136:inst924827473,inst1545212154:inst1247004826:inst253240488:inst640130079
new,newWebService 53,514.8485784083339,1.7976931348623157E308,inst791490654:inst1177974327:inst582992042:inst6637198:inst1860421045,inst1830315504:inst515608493:inst384730536
new,newWebService 54,2.2030552854156396,1.7976931348623157E308,inst1543363291:inst1307834275:inst845970046,inst577256168:inst444539846
new,newWebService 55,156.20321683737635,1.7976931348623157E308,inst1131077618:inst1790986682:inst441662400,inst444943672:inst1516532708:inst538139795:inst1842805299:inst2088790184
new,newWebService 56,12.086517291259918,1.7976931348623157E308,inst7053690:inst2139380435,inst670445939:inst964360338
new,newWebService 57,183.72068469586796,1.7976931348623157E308,inst1769892011,inst665934209:inst270650061:inst1923303400:inst1990068544
new,newWebService 58,277.4573903039253,1.7976931348623157E308,inst1230001171,inst1420886167
new,newWebService 59,70.29075429067233,1.7976931348623157E308,inst79765065:inst1036034724:inst873412682:inst786169142:inst2016894905,inst301161520:inst1391394847:inst1837689922:inst1633688282
new,newWebService 60,91.16037490663226,1.7976931348623157E308,inst943057402:inst766704533,inst1884584539:inst1879677389:inst2120534231
new,newWebService 61,481.10715442302705,1.7976931348623157E308,inst598960800:inst462147148:inst1604199054:inst1299637447,inst911715051:inst1717454989:inst1303326767:inst213913758
new,newWebService 62,79.82140187167248,1.7976931348623157E308,inst688055333:inst1607471882:inst299523014:inst652012005:inst515600049,inst910694950:inst694615785:inst1082119559
new,newWebService 63,403.73977532165094,1.7976931348623157E308,inst936909220:inst678642805:inst1559548720:inst1019241426:inst1469833690,inst331885466:inst635832890:inst1244339867
new,newWebService 64,172.36391034013084,1.7976931348623157E308,inst342740939:inst949613594,inst1594979995:inst866658799
new,newWebService 65,127.61672872307012,1.7976931348623157E308,inst1414944158:inst1357808251:inst1699843465:inst1826626184:inst97574280,inst390872366:inst124815003:inst723898878
new,newWebService 66,283.7339878399554,1.7976931348623157E308,inst20975856:inst1745114334,inst218215169:inst730861026:inst122568628
new,newWebService 67,332.0302373100714,1.7976931348623157E308,inst273516971:inst1921656412:inst1475575916,inst2013830304
new,newWebService 68,404.44680176764473,1.7976931348623157E308,inst1234508717:inst139364056:inst1057953935:inst1640446425:inst1914490259,inst1166102937:inst1384016207
new,newWebService 69,262.8722747225385,1.7976931348623157E308,inst599993605:inst971112129,inst1002040080:inst1303526550
new,newWebService 70,158.4125620424467,1.7976931348623157E308,inst1446076114:inst1577164466,inst1062869529:inst1903843013:inst740084307
new,newWebService 71,402.58479409188215,1.7976931348623157E308,inst1254776756:inst50473528:inst1153804481,inst1692675182:inst1128408399
new,newWebService 72,375.17186380193004,1.7976931348623157E308,inst1820273997:inst899833125:inst2035131148:inst433267881:inst990162338,inst14221973:inst92660816:inst1229593123:inst1688788171
new,newWebService 73,144.82025903634826,1.7976931348623157E308,inst1057745708:inst637063386:inst752374319:inst94095317,inst2051097776:inst687243459:inst1127386168:inst1787091227:inst207565793
new,newWebService 74,149.1565074643824,1.7976931348623157E308,inst730251065,inst1962619556:inst1674655648:inst883048271:inst1611571380:inst174385153
new,newWebService 75,469.45947521266345,1.7976931348623157E308,inst15858387:inst1882748304,inst1355551302:inst371216380
new,newWebService 76,300.1805328068532,1.7976931348623157E308,inst1520428163,inst150417220:inst1615872753:inst230095003:inst822008465
new,newWebService 77,257.95301019855316,1.7976931348623157E308,inst1497286900:inst1134966721:inst1978186580:inst1460206545:inst824879559,inst814842274:inst759336467:inst1521248481:inst1001425897:inst1002445998
new,newWebService 78,388.93869834131607,1.7976931348623157E308,inst237871117:inst1720738353:inst1335279041,inst1470651878:inst1613209886:inst71362102:inst662461560:inst1183306375
new,newWebService 79,189.30653390537816,1.7976931348623157E308,inst200391196:inst2124015324:inst1600924134,inst2116230728:inst1627958722:inst764256245:inst148172975
new,newWebService 80,305.61406966076373,1.7976931348623157E308,inst410334845:inst1520222028:inst1186985159,inst1624877271:inst359328102:inst499427286:inst1316641102:inst1543571518
new,newWebService 81,165.8432631160505,1.7976931348623157E308,inst1575315565:inst1742041289:inst210230790,inst102496188:inst798450710
new,newWebService 82,448.88428883073175,1.7976931348623157E308,inst2103530576,inst729836665:inst1134350446:inst1801640280:inst1208700365:inst1084584735
new,newWebService 83,26.980428915865367,1.7976931348623157E308,inst556161459:inst737621261:inst1017813239:inst1719303852:inst1606241424,inst456823506
new,newWebService 84,463.2564858218956,1.7976931348623157E308,inst1404092869,inst408490204:inst2137327529:inst1844652070:inst373875025:inst1284274428
new,newWebService 85,77.79169184255088,1.7976931348623157E308,inst40232238:inst840442399:inst1173471003:inst1241264730,inst1657862350:inst1914494481
new,newWebService 86,338.247509743227,1.7976931348623157E308,inst558004008:inst307103567,inst1731587512:inst202038146:inst1498916962:inst1410447186
new,newWebService 87,383.14311496234984,1.7976931348623157E308,inst850067414,inst1421710707:inst1177566279:inst863796111:inst199373187
new,newWebService 88,443.7428715304073,1.7976931348623157E308,inst2040244395:inst558613969:inst1372342508,inst1446898562:inst1583104383:inst56613266:inst1989248226:inst2032468281
new,newWebService 89,35.8565877491746,1.7976931348623157E308,inst1710089015:inst1938050106:inst1084380692,inst1767635062
new,newWebService 90,6.245256247582557,1.7976931348623157E308,inst1687151757:inst744795858,inst795381887:inst1322991159:inst1571220327
new,newWebService 91,212.81251901801,1.7976931348623157E308,inst1487857446:inst887141417:inst1568563774:inst1651718390:inst688873559,inst461941013:inst455595140
new,newWebService 92,63.065931885540614,1.7976931348623157E308,inst2108242127:inst1203984592:inst742330682:inst411352854:inst1341006509,inst1790782677:inst300959607
new,newWebService 93,476.87575361402037,1.7976931348623157E308,inst902914576:inst1689396040:inst1322570445,inst277406074
new,newWebService 94,166.85674761041528,1.7976931348623157E308,inst1824783635:inst1762931955:inst1989454361:inst295223733,inst1332616174:inst1412895474:inst1142751317:inst1387913754
new,newWebService 95,380.64415990417325,1.7976931348623157E308,inst2111935669:inst696451982:inst1343263420:inst894305478,inst1676904115:inst1316428615:inst986475148:inst91438764:inst710384722
new,newWebService 96,437.7482756002825,1.7976931348623157E308,inst694815568:inst334956381:inst224975404,inst1232251768:inst1100561937
new,newWebService 97,254.53649365318174,1.7976931348623157E308,inst1712131347:inst549605267:inst1526361728:inst163321415,inst506999395
new,newWebService 98,288.12331100373694,1.7976931348623157E308,inst261220645:inst364662280:inst1822533038:inst2098009281:inst822830875,inst600607788:inst177456068
new,newWebService 99,180.80815338632758,1.7976931348623157E308,inst1723197215:inst6020885:inst2009120883:inst1166098715:inst868297305,inst906183182
new,newWebService 100,297.4483337792644,1.7976931348623157E308,inst1474549463:inst678840496,inst1507730103:inst1061441342
new,newWebService 101,419.6030451926745,1.7976931348623157E308,inst1093183297:inst1358008034:inst1990066414,inst517444728:inst1164464393
new,newWebService 102,150.85644829723842,1.7976931348623157E308,inst1603380866,inst1799587374
new,newWebService 103,309.03897044918716,1.7976931348623157E308,inst1195590035:inst1497284770:inst1384430569:inst1778492665:inst1262567666,inst213097662:inst1814748480:inst1970614471:inst633986119
new,newWebService 104,191.17540987878596,1.7976931348623157E308,inst1520226250,inst34704591:inst2063387788:inst1418429435
new,newWebService 105,74.06604574938105,1.7976931348623157E308,inst1378078382:inst1552580258:inst2073017025:inst2037589972,inst1264410215
