第1组
new,newWebService 82,18.852851485116293,1.7976931348623157E308,inst1445468283:inst432651568,inst683760274:inst34904374:inst31011049:inst1227340434
new,newWebService 83,266.30630651727154,1.7976931348623157E308,inst1717259390:inst409100165:inst69315510,inst916843094:inst1304142863
new,newWebService 84,72.23180784917623,1.7976931348623157E308,inst1690018667:inst551033416:inst1227334082:inst1084172465:inst824877467,inst494507470:inst1119601610
new,newWebService 85,478.99326791407975,1.7976931348623157E308,inst142230928:inst1009616411:inst754414559:inst213709753,inst277199939:inst1621810578:inst555139228
new,newWebService 86,459.95935074427837,1.7976931348623157E308,inst1555039082:inst196091915:inst1003472451:inst1001219762,inst890001975:inst1380741249
new,newWebService 87,137.26849326035287,1.7976931348623157E308,inst2047829170:inst1443823425,inst1215866518:inst1782179893:inst730656983
new,newWebService 88,107.7118844768964,1.7976931348623157E308,inst1421502480:inst1138855862,inst1245980503:inst1560568859
new,newWebService 89,393.2866401961964,1.7976931348623157E308,inst685392466:inst2052328272:inst1373160696,inst80370804
new,newWebService 90,27.71748969414136,1.7976931348623157E308,inst1206037498:inst124617312:inst1591090854:inst2016278592:inst738443671,inst637675439
new,newWebService 91,227.99223733556934,1.7976931348623157E308,inst1208704587:inst1231023402:inst1984132849,inst42888753:inst131985416:inst1916128765:inst2008294213
new,newWebService 92,390.6398025159823,1.7976931348623157E308,inst859484164:inst2038818338:inst1006337231:inst1329745080,inst1143565283:inst1239417959
new,newWebService 93,385.9375553249457,1.7976931348623157E308,inst1265432446:inst2103130972:inst1780951527,inst2007471803:inst420982091:inst955547197
new,newWebService 94,343.5910081325197,1.7976931348623157E308,inst1488063581:inst225381322:inst597534743:inst279654579:inst1988024082,inst405827337
new,newWebService 95,29.261933072366187,1.7976931348623157E308,inst211246669:inst997330621,inst98396690:inst1187601434:inst521550540
new,newWebService 96,1.3847464480790097,1.7976931348623157E308,inst1946240620:inst196703968:inst1703532785:inst1662773684,inst551247995:inst1389350385
new,newWebService 97,59.293274997672796,1.7976931348623157E308,inst2077928359,inst36334653
new,newWebService 98,248.27454708329927,1.7976931348623157E308,inst1711109116:inst1427650624:inst858876333:inst1757808134:inst63375593,inst2045368216:inst374491338:inst1516940756:inst1227946173
new,newWebService 99,440.5621018315705,1.7976931348623157E308,inst618017361:inst1334660636:inst63369279,inst1185352967:inst1674039335
new,newWebService 100,116.90432385694464,1.7976931348623157E308,inst523597094:inst1104244905:inst1225289620,inst1929234873:inst1303943042:inst204898704:inst69313418:inst22414579
new,newWebService 101,206.23847981743003,1.7976931348623157E308,inst1942755343,inst328604194
new,newWebService 102,457.4980018104236,1.7976931348623157E308,inst8692196:inst1765178330:inst1965494872,inst1178588510
new,newWebService 103,432.76032401017187,1.7976931348623157E308,inst66450730:inst1390574529:inst1121242246:inst447402534,inst867887165:inst1775219837:inst1252120203:inst1437681595:inst571110116
new,newWebService 104,109.6453410214376,1.7976931348623157E308,inst215350389:inst1687967853:inst198756874:inst628666737,inst1832570323:inst779002989:inst110892837
new,newWebService 105,136.17038274733204,1.7976931348623157E308,inst1172646463:inst726976107:inst459284460:inst46371938,inst1531285766:inst418733624:inst705675301:inst1528820590:inst733530207
new,newWebService 106,34.115784678071556,1.7976931348623157E308,inst450265184:inst679248544,inst1094617798:inst996714346
new,newWebService 107,222.2899336455593,1.7976931348623157E308,inst1262567666:inst1909164525:inst1984332632:inst1479870975,inst762409474:inst830205293
new,newWebService 108,99.22983700510557,1.7976931348623157E308,inst1861237141:inst155745084:inst188717497:inst1868611559,inst801734074:inst1576951979
new,newWebService 109,224.32818098568083,1.7976931348623157E308,inst725543736:inst854778965,inst1225289620
new,newWebService 110,98.73409434326778,1.7976931348623157E308,inst1602766683:inst520311600:inst582788037:inst2112755987,inst188107536
new,newWebService 111,431.48950015300676,1.7976931348623157E308,inst967225118:inst765270032:inst1437267195:inst885092733,inst1722780723:inst2098417329
new,newWebService 112,13.201694551006538,1.7976931348623157E308,inst602450337:inst279867028:inst534860653:inst1845264161,inst91848942:inst261845364:inst1260720895:inst858665976:inst2106197665
new,newWebService 113,485.129082092627,1.7976931348623157E308,inst1614644387:inst1671578381:inst13195520,inst415454444:inst1277308058:inst782067552:inst1326055760:inst126255856
new,newWebService 114,205.53897652987547,1.7976931348623157E308,inst25075354:inst782273687:inst665736518:inst571112208:inst1471888688,inst2085715047:inst225791500:inst235618428
new,newWebService 115,197.3208078006319,1.7976931348623157E308,inst1698415316,inst1338343642:inst300349646:inst1266869039
new,newWebService 116,242.5095022250021,1.7976931348623157E308,inst650991904,inst1892160870:inst1725651817
new,newWebService 117,380.45454028247354,1.7976931348623157E308,inst1360260761:inst1222218705,inst934860536:inst1468399189:inst969881633:inst1998879555
new,newWebService 118,94.96033916234886,1.7976931348623157E308,inst2035949336:inst1120834198,inst539570074:inst1012891331:inst1956883644:inst1166712898:inst1543159248
new,newWebService 119,143.2313348955073,1.7976931348623157E308,inst20778165:inst350323622,inst512537578:inst2015876896:inst250375708:inst2085107216
new,newWebService 120,270.6526794138755,1.7976931348623157E308,inst1562005452:inst229066420,inst1878850757
new,newWebService 121,132.3240433515384,1.7976931348623157E308,inst567012748:inst1062459351:inst2138096:inst426917786,inst143044932:inst1904455066:inst1392210943
new,newWebService 122,483.3460601634565,1.7976931348623157E308,inst301569568:inst1162409395:inst1672806747:inst202648107,inst433480330:inst2114592222:inst1870254287:inst1002445998:inst1041983085
new,newWebService 123,427.93750682883024,1.7976931348623157E308,inst1288981757:inst1065328353:inst1566923138:inst208592246,inst1131281623:inst1203168496:inst1704144876
new,newWebService 124,222.66434028011426,1.7976931348623157E308,inst527076057,inst1561795095:inst610645073
new,newWebService 125,355.94395348132224,1.7976931348623157E308,inst2017511180:inst31833459:inst2031851968,inst1882540077
new,newWebService 126,212.81244414750782,1.7976931348623157E308,inst2044552120:inst1475986056:inst1143973331:inst1146432193,inst1703942963
new,newWebService 127,74.01148643204529,1.7976931348623157E308,inst598552752:inst1001223984:inst734958394:inst1712547839,inst2000513877:inst27935912:inst894515835:inst1847720893:inst102079696
new,newWebService 128,89.38620564386423,1.7976931348623157E308,inst506589217:inst488773688,inst399683377:inst271470379:inst1376847924
new,newWebService 129,168.76893742104764,1.7976931348623157E308,inst5621281:inst2019353729:inst1500563950:inst1701488323:inst2003380749,inst985661144:inst1931899832:inst680891272:inst1154425016
new,newWebService 130,134.88567817799736,1.7976931348623157E308,inst63371371:inst1403686951:inst1811061252:inst925443786:inst1017809017,inst2114590092:inst1098511123:inst555139228
qosChange,serv2063179523,260.0
qosChange,serv976637646,231.0
qosChange,serv683751830,236.0
qosChange,serv41658295,367.0
qosChange,serv1041768506,270.0
qosChange,serv1050575295,66.0
qosChange,serv1574901203,139.0
qosChange,serv1571213975,494.0
qosChange,serv284772048,286.0
qosChange,serv215135810,56.0
qosChange,serv1853654458,481.0
qosChange,serv198136377,372.0
qosChange,serv1186572889,266.0
qosChange,serv954926662,473.0
qosChange,serv471767941,216.0
qosChange,serv159015782,101.0
qosChange,serv1229174539,482.0
qosChange,serv619031148,84.0
qosChange,serv316518225,49.0
qosChange,serv1076995738,452.0
qosChange,serv1654164586,231.0
qosChange,serv301977616,289.0
qosChange,serv725125114,175.0
qosChange,serv478528176,310.0
qosChange,serv310988448,257.0
qosChange,serv122968232,147.0
qosChange,serv1503626421,460.0
qosChange,serv1987603368,307.0
qosChange,serv1480687071,28.0
qosChange,serv921131839,311.0
qosChange,serv337819031,387.0
qosChange,serv291736326,497.0
qosChange,serv658559791,310.0
qosChange,serv905770912,380.0
qosChange,serv1493181088,67.0
qosChange,serv322458142,188.0
qosChange,serv546525908,343.0
qosChange,serv1730765102,372.0
qosChange,serv1063273355,53.0
qosChange,serv264291560,288.0
qosChange,serv1618527176,449.0
qosChange,serv640535997,323.0
qosChange,serv663679390,40.0
qosChange,serv793943164,372.0
qosChange,serv400697164,361.0
qosChange,serv1081707289,17.0
qosChange,serv1692260820,365.0
qosChange,serv143450850,514.0
qosChange,serv661426663,471.0
qosChange,serv1317448754,124.0
qosChange,serv1502191920,107.0
qosChange,serv1457747721,247.0
qosChange,serv1576949887,2.0
qosChange,serv1398760821,162.0
qosChange,serv1824571186,6.0
qosChange,serv1928616468,182.0
qosChange,serv1558926093,212.0
qosChange,serv749703008,77.0
qosChange,serv286616727,400.0
qosChange,serv678426096,53.0
qosChange,serv311194583,145.0
qosChange,serv452515781,178.0
qosChange,serv1381147205,87.0
qosChange,serv683137647,5.0
qosChange,serv1838497574,450.0
qosChange,serv731883257,376.0
qosChange,serv886108612,142.0
qosChange,serv1002443906,443.0
qosChange,serv363831426,90.0
qosChange,serv88765361,196.0
qosChange,serv1163019356,220.0
qosChange,serv1025793396,528.0
qosChange,serv76271344,75.0
qosChange,serv2040240173,117.0
qosChange,serv1674851209,45.0
qosChange,serv316928365,144.0
qosChange,serv1670549836,164.0
qosChange,serv1088057346,231.0
qosChange,serv1703934519,362.0
qosChange,serv2136298984,75.0
qosChange,serv1344485472,380.0
qosChange,serv1333219821,269.0
qosChange,serv1597840553,282.0
qosChange,serv1470855921,168.0
qosChange,serv759328023,518.0
qosChange,serv32645333,331.0
qosChange,serv212883083,98.0
qosChange,serv1168753138,113.0
qosChange,serv1570805927,219.0
qosChange,serv1826209692,35.0
qosChange,serv1280172838,237.0
qosChange,serv1921858325,45.0
qosChange,serv1177355922,62.0
qosChange,serv722872425,145.0
qosChange,serv1380122844,487.0
qosChange,serv1255184804,74.0
qosChange,serv192196460,89.0
qosChange,serv1779510674,58.0
qosChange,serv1355748993,423.0
qosChange,serv537308941,493.0
qosChange,serv806231046,165.0
qosChange,serv1626105637,407.0
qosChange,serv37971067,448.0
qosChange,serv7453294,48.0
qosChange,serv1430302955,153.0
qosChange,serv1446892210,454.0
qosChange,serv402745848,330.0
qosChange,serv1044635378,107.0
qosChange,serv2136709124,345.0
qosChange,serv840229912,37.0
qosChange,serv1905677118,289.0
qosChange,serv1242486744,410.0
qosChange,serv432035293,16.0
qosChange,serv627017657,112.0
qosChange,serv1110790561,199.0
qosChange,serv1791800686,201.0
qosChange,serv277603765,268.0
qosChange,serv1860822741,196.0
qosChange,serv619849374,230.0
qosChange,serv674534863,245.0
qosChange,serv319181092,282.0
qosChange,serv1091742444,272.0
qosChange,serv1446482070,126.0
qosChange,serv2067891074,377.0
qosChange,serv370385526,513.0
qosChange,serv2006037302,40.0
qosChange,serv1224462988,457.0
qosChange,serv1053852345,67.0
qosChange,serv392504558,449.0
qosChange,serv299518792,345.0
qosChange,serv1345303660,451.0
qosChange,serv468901031,204.0
qosChange,serv1572444471,165.0
qosChange,serv1755138953,351.0
qosChange,serv1322364310,498.0
qosChange,serv1124923122,53.0
qosChange,serv505972942,248.0
qosChange,serv1186776894,38.0
qosChange,serv1303522328,196.0
qosChange,serv1273208560,128.0
qosChange,serv904952724,279.0
qosChange,serv1821498141,138.0
qosChange,serv750317191,191.0
qosChange,serv739461680,467.0
qosChange,serv824254840,99.0
qosChange,serv582369415,4.0
qosChange,serv616572324,158.0
qosChange,serv1638393519,2.0
qosChange,serv1949507134,178.0
qosChange,serv279856492,235.0
qosChange,serv1320725804,200.0
qosChange,serv1194151312,229.0
qosChange,serv1805727074,480.0
qosChange,serv1424567043,490.0
qosChange,serv2091444607,401.0
qosChange,serv976841689,206.0
qosChange,serv1847100358,327.0
qosChange,serv2063999841,377.0
qosChange,serv404384392,374.0
qosChange,serv2061541017,155.0
qosChange,serv174786849,355.0
qosChange,serv730654891,446.0
qosChange,serv611452725,359.0
qosChange,serv5404610,215.0
qosChange,serv1229788722,203.0
qosChange,serv919903473,270.0
qosChange,serv1282221522,351.0
qosChange,serv2537700,409.0
qosChange,serv1281197161,496.0
qosChange,serv1593539142,484.0
qosChange,serv1974291125,1.0
qosChange,serv1359640226,80.0
qosChange,serv334748116,155.0
qosChange,serv483237597,263.0
qosChange,serv230086559,432.0
qosChange,serv1519191353,96.0
qosChange,serv1350833437,196.0
qosChange,serv1706187208,477.0
qosChange,serv632957574,255.0
qosChange,serv455792831,290.0
qosChange,serv1951965958,231.0
qosChange,serv21789860,99.0
qosChange,serv1429892777,16.0
qosChange,serv534442031,244.0
qosChange,serv86306499,335.0
qosChange,serv1649044987,420.0
qosChange,serv808279730,70.0
qosChange,serv1904652757,74.0
qosChange,serv411348632,419.0
qosChange,serv1606443337,440.0
qosChange,serv1065936222,466.0
qosChange,serv463985475,197.0
qosChange,serv68078700,407.0
qosChange,serv1930254974,406.0
qosChange,serv1907929807,503.0
qosChange,serv376939626,256.0
qosChange,serv2068915435,378.0
qosChange,serv1548480760,24.0
qosChange,serv1146427971,286.0
qosChange,serv1449555077,485.0
qosChange,serv420769642,440.0
qosChange,serv1708031887,16.0
qosChange,serv88151178,72.0
qosChange,serv19333128,225.0
qosChange,serv112318894,444.0
qosChange,serv1700453426,211.0
qosChange,serv1147862472,435.0
qosChange,serv1108948012,220.0
qosChange,serv1542744886,4.0
qosChange,serv437154892,148.0
qosChange,serv373252398,14.0
qosChange,serv985034295,446.0
qosChange,serv110270210,31.0
qosChange,serv309760082,438.0
qosChange,serv1040334005,261.0
qosChange,serv880989013,201.0
qosChange,serv1312943338,373.0
qosChange,serv624560925,303.0
qosChange,serv1383603937,148.0
qosChange,serv1493999276,442.0
qosChange,serv946530013,476.0
qosChange,serv798858758,404.0
qosChange,serv323072325,414.0
qosChange,serv1048322606,166.0
qosChange,serv1657441636,430.0
qosChange,serv220461544,208.0
qosChange,serv1531071187,383.0
qosChange,serv1823957003,482.0
qosChange,serv1606647342,103.0
qosChange,serv1297786454,127.0
qosChange,serv1070033590,316.0
qosChange,serv566802391,319.0
qosChange,serv1066346362,300.0
qosChange,serv2129334706,67.0
qosChange,serv527477791,272.0
qosChange,serv1313147343,477.0
qosChange,serv1464301821,374.0
qosChange,serv1324412994,267.0
qosChange,serv1026407579,142.0
qosChange,serv565778030,192.0
qosChange,serv1533119871,413.0
qosChange,serv1396097954,323.0
qosChange,serv585646465,222.0
qosChange,serv217184494,319.0
qosChange,serv1046684062,470.0
qosChange,serv908023639,212.0
qosChange,serv918675107,510.0
qosChange,serv1303726371,119.0
qosChange,serv1403266237,115.0
qosChange,serv591380247,396.0
qosChange,serv1804908886,232.0
qosChange,serv1315810210,264.0
qosChange,serv669825442,300.0
qosChange,serv1432145504,237.0
qosChange,serv1950327452,86.0
qosChange,serv1197428362,110.0
qosChange,serv678222091,478.0
qosChange,serv531779164,317.0
qosChange,serv249748859,147.0
qosChange,serv771617997,160.0
qosChange,serv2037373301,394.0
qosChange,serv1384628260,454.0
qosChange,serv525225064,370.0
qosChange,serv63573284,16.0
qosChange,serv2144081450,514.0
qosChange,serv325121009,423.0
qosChange,serv186256543,381.0
qosChange,serv1399170961,336.0
qosChange,serv393324876,304.0
qosChange,serv695017481,386.0
qosChange,serv1078840379,455.0
qosChange,serv521744009,398.0
qosChange,serv1105875005,278.0
qosChange,serv2067276891,299.0
qosChange,serv1075563329,414.0
qosChange,serv2040650351,204.0
qosChange,serv377553809,18.0
qosChange,serv1454674676,502.0
qosChange,serv2143263224,326.0
qosChange,serv786364741,240.0
qosChange,serv1180018789,520.0
qosChange,serv1841980759,379.0
qosChange,serv1200499277,458.0
qosChange,serv1565684236,40.0
qosChange,serv1596816192,368.0
qosChange,serv998962813,339.0
qosChange,serv52717811,169.0
qosChange,serv1376231611,101.0
qosChange,serv1894207424,428.0
qosChange,serv1067574728,157.0
qosChange,serv346831993,434.0
qosChange,serv303205982,147.0
qosChange,serv1288775622,477.0
qosChange,serv1106899328,406.0
qosChange,serv1630200875,205.0
qosChange,serv1926977924,264.0
qosChange,serv1518166992,510.0
qosChange,serv912325012,498.0
qosChange,serv1113043288,346.0
qosChange,serv50465084,54.0
qosChange,serv1996820335,362.0
qosChange,serv1967326885,442.0
qosChange,serv1585960719,15.0
qosChange,serv851905741,135.0
qosChange,serv498394481,387.0
qosChange,serv565163847,208.0
qosChange,serv1667682926,164.0
qosChange,serv153896183,9.0
qosChange,serv1427844093,124.0
qosChange,serv399468798,261.0
qosChange,serv1772548526,304.0
qosChange,serv1124308939,453.0
qosChange,serv1333015778,265.0
qosChange,serv986672839,139.0
qosChange,serv1284474211,134.0
qosChange,serv1262149044,512.0
qosChange,serv1868401202,437.0
qosChange,serv1069213272,252.0
qosChange,serv320205415,85.0
qosChange,serv362396925,299.0
qosChange,serv1514275759,44.0
qosChange,serv1874545124,320.0
qosChange,serv358915832,255.0
qosChange,serv1062659172,284.0
qosChange,serv1342436788,302.0
qosChange,serv2118275190,313.0
qosChange,serv824869023,26.0
qosChange,serv1462867320,441.0
qosChange,serv845965824,125.0
qosChange,serv1146634106,465.0
qosChange,serv892048529,51.0
qosChange,serv533213665,145.0
qosChange,serv936084680,303.0
qosChange,serv1150525339,187.0
qosChange,serv729426525,117.0
qosChange,serv2072192485,319.0
qosChange,serv1890316191,60.0
qosChange,serv706281040,7.0
qosChange,serv2076901906,307.0
qosChange,serv1779716809,186.0
qosChange,serv582983598,320.0
qosChange,serv9705983,84.0
qosChange,serv1526565771,243.0
qosChange,serv738233314,422.0
qosChange,serv1680380986,470.0
qosChange,serv1247198295,92.0
qosChange,serv1531275192,131.0
qosChange,serv609404041,29.0
qosChange,serv1847714541,212.0
qosChange,serv909458140,126.0
qosChange,serv395167425,382.0
qosChange,serv1017394655,422.0
qosChange,serv1078020061,223.0
qosChange,serv322664277,156.0
qosChange,serv548778597,418.0
qosChange,serv263881382,178.0
qosChange,serv1174078872,186.0
qosChange,serv407457399,123.0
qosChange,serv890410023,116.0
qosChange,serv1451193621,56.0
qosChange,serv472792264,232.0
qosChange,serv999781039,378.0
qosChange,serv2031843524,219.0
qosChange,serv1506083153,491.0
qosChange,serv81186900,341.0
qosChange,serv1525131270,462.0
qosChange,serv309556077,231.0
qosChange,serv2136502989,244.0
qosChange,serv1997844658,291.0
qosChange,serv798038440,368.0
qosChange,serv122764227,198.0
qosChange,serv1404700738,401.0
qosChange,serv1103212138,70.0
qosChange,serv1712127125,58.0
qosChange,serv1087237028,180.0
qosChange,serv52103628,57.0
qosChange,serv1152982071,509.0
qosChange,serv780014646,101.0
qosChange,serv236640659,55.0
qosChange,serv670439625,345.0
qosChange,serv1877822174,473.0
qosChange,serv1011864878,98.0
qosChange,serv1776439759,2.0
qosChange,serv1153188206,456.0
qosChange,serv2124625285,518.0
qosChange,serv689895790,140.0
qosChange,serv3562061,34.0
qosChange,serv1187801255,417.0
qosChange,serv1222414304,222.0
qosChange,serv1221800121,285.0
delete,serv848422556
delete,serv1680995169
delete,serv729220390
delete,serv788617430
delete,serv735570447
delete,serv1155030755
delete,serv1141922555
delete,serv1156465256
delete,serv226195326
delete,serv848628691
delete,serv121125683
delete,serv840640090
delete,serv923590663
delete,serv534852209
delete,serv1962411291
delete,serv1832149609
delete,serv205714800
delete,serv899216812
delete,serv118872994
delete,serv1175717378
delete,serv1324823172
delete,serv1900147341
delete,serv1192716811
delete,serv306893210
delete,serv655078698
delete,serv1373158604
delete,serv1940700307
delete,serv216364176
delete,serv1013913562
delete,serv1500963554
delete,serv118052676
delete,serv1348990888
delete,serv1856931508
delete,serv1714789992
delete,serv606126991
delete,serv409710126
delete,serv1697790559
delete,serv1083141790
delete,serv1284884389
delete,serv876483597
delete,serv1635322604
delete,serv1336292828
delete,serv1467578871
delete,serv526045382
delete,serv1840136118
delete,serv979914696
delete,serv46367716
delete,serv2075469535
delete,serv1274028878
delete,serv352975915
delete,serv672896357
delete,serv1332809643
delete,serv759534158
delete,serv1688163452
delete,serv603670259
delete,serv324096648
delete,serv300543115
delete,serv2120527917
delete,serv1861847102
delete,serv2025699602
delete,serv1989445917
delete,serv63777327
delete,serv1003468229
delete,serv1109562195
delete,serv1607671703
delete,serv701365446
delete,serv804592540
delete,serv1492360770
delete,serv1172644371
delete,serv74018617
delete,serv414625682
delete,serv536490715
delete,serv1996000017
delete,serv995479628
delete,serv1713765669
delete,serv2079564773
delete,serv52307633
delete,serv1904858892
delete,serv931373129
delete,serv423432509
delete,serv1508131837
delete,serv1753704452
delete,serv1797534468
delete,serv1989652052
delete,serv803774314
delete,serv1908135942
delete,serv1117754839
delete,serv1182271478
delete,serv1933532024
delete,serv1217704845
delete,serv331675109
delete,serv1507721659
delete,serv1788727641
delete,serv314265498
delete,serv1424363038
delete,serv918264929
delete,serv1002854046
delete,serv28754100
delete,serv746629963
delete,serv1280582978
delete,serv553080008
delete,serv188509232
delete,serv1823546825
delete,serv1755753136
delete,serv170485476
delete,serv1254980761
delete,serv168232749
delete,serv255484733
delete,serv814013512
delete,serv369771343
delete,serv590151881
delete,serv1964664018
delete,serv1809414302
delete,serv852723929
delete,serv44729210
delete,serv445143493
delete,serv120715543
delete,serv547754274
delete,serv1219343389
delete,serv2111106907
delete,serv953084113
delete,serv389227508
delete,serv1517552809
delete,serv1867376841
delete,serv1033779905
delete,serv694197163
delete,serv289483599
delete,serv1548684803
delete,serv700547258
delete,serv1436446877

第4组
new,newWebService 1,33.08691752842485,1.7976931348623157E308,inst375311656:inst239105835,inst2081417896:inst978688460:inst242174620:inst1035010363
new,newWebService 2,264.177676519923,1.7976931348623157E308,inst1833594684:inst1832568231:inst263073730,inst1446074022:inst1566311085
new,newWebService 3,57.24596230940802,1.7976931348623157E308,inst1597851089:inst1545414067:inst849661458:inst22824757,inst1479458705:inst704857075:inst1901794329:inst356459100
new,newWebService 4,353.2143553836994,1.7976931348623157E308,inst916020684:inst1246792377:inst2085102994,inst1622422631:inst38183554:inst1105262914
new,newWebService 5,360.45788916177713,1.7976931348623157E308,inst1624677450:inst181349393:inst909462362,inst1020265749:inst1146642550:inst54362669:inst1690624406:inst1872502792
new,newWebService 6,349.01957503246285,1.7976931348623157E308,inst1840756615:inst900863800:inst496560376:inst1078228326,inst794969617:inst764256245:inst986060748
new,newWebService 7,452.6140416745707,1.7976931348623157E308,inst701988073:inst2009110309:inst369977478:inst532401791,inst656517421
new,newWebService 8,202.78781387644068,1.7976931348623157E308,inst1208704587:inst246072205,inst1760879049:inst703620265:inst692970927:inst620057601:inst687441150
new,newWebService 9,18.094501463680878,1.7976931348623157E308,inst244637704:inst2129652:inst1457960170:inst1275875649,inst656317638:inst648934776:inst650989774:inst1676697980
new,newWebService 10,451.85982246019796,1.7976931348623157E308,inst22620714,inst979100730
new,newWebService 11,293.90335610989985,1.7976931348623157E308,inst1842399381:inst956773433,inst2021606456:inst1790168494
new,newWebService 12,220.3988251910377,1.7976931348623157E308,inst1971424253:inst68291187:inst479146581,inst1900361920:inst1896466465:inst1443421691
new,newWebService 13,121.01797888079071,1.7976931348623157E308,inst132187329:inst1255197470,inst1389137898:inst1607888374
new,newWebService 14,169.0750178207616,1.7976931348623157E308,inst506393656:inst1646390564:inst612069000:inst962711258:inst1232043541,inst2037179832:inst684988640:inst1685912855
new,newWebService 15,412.4237882934035,1.7976931348623157E308,inst272898566:inst788834139:inst2001738021,inst279869158:inst1498506822
new,newWebService 16,228.9187135440306,1.7976931348623157E308,inst2046394669:inst45351837:inst1944183492:inst655497320:inst454572909,inst1604809015:inst1448124798:inst711406953:inst1822938994
new,newWebService 17,406.2903605605006,1.7976931348623157E308,inst40638156:inst1450381747:inst638695578:inst1661745139:inst233990458,inst2014027995:inst711200818:inst1163021448
new,newWebService 18,491.93848799965383,1.7976931348623157E308,inst999381435:inst2118075407,inst222928812:inst719187327:inst2003999154:inst1477212330
new,newWebService 19,520.8378336524363,1.7976931348623157E308,inst926670022,inst343361474:inst1508752334
new,newWebService 20,9.053256126212208,1.7976931348623157E308,inst1490320530:inst1715204392:inst680070954,inst1674043557:inst1425601940:inst1364976534
new,newWebService 21,429.9497076504573,1.7976931348623157E308,inst1171836719:inst2059292512:inst1294927988,inst1187607786:inst1778694578:inst1702094062
new,newWebService 22,102.80846497033949,1.7976931348623157E308,inst1645982516:inst1262767449:inst1383614473:inst324723497,inst621906502:inst1357398073
new,newWebService 23,525.411303617103,1.7976931348623157E308,inst293381184:inst1907122155:inst1064095765:inst1817205212:inst573564718,inst1638805789:inst2138764160:inst1672600612:inst525437551
new,newWebService 24,396.14924800844227,1.7976931348623157E308,inst425075237,inst568043423:inst249143120:inst419961990:inst1700659561:inst1093393654
new,newWebService 25,261.2767649558527,1.7976931348623157E308,inst639520118:inst2026318007,inst369781879:inst1820886088
new,newWebService 26,473.87188674039885,1.7976931348623157E308,inst750123722:inst333934150,inst48220839:inst1283666559:inst679046631
new,newWebService 27,38.70340195954343,1.7976931348623157E308,inst155538949:inst2032459837,inst486525221:inst468701248:inst477095767
new,newWebService 28,63.5526072778045,1.7976931348623157E308,inst586060865:inst2006447442,inst840232042:inst1960783321
new,newWebService 29,140.6828175122498,1.7976931348623157E308,inst1151966154,inst1717667438:inst546940270:inst1509572652:inst2063600237:inst1299231491
new,newWebService 30,30.509067178569783,1.7976931348623157E308,inst348882769:inst459072011,inst1094826025:inst1607682239:inst529122649
new,newWebService 31,76.59506662239217,1.7976931348623157E308,inst53950399:inst1469425642:inst481809448:inst242795155,inst1739578243:inst501682105:inst952068234
new,newWebService 32,55.792054053353866,1.7976931348623157E308,inst33673916,inst1590476671:inst2095546197
new,newWebService 33,25.187896068440825,1.7976931348623157E308,inst421802409:inst1616897114:inst1197022444:inst1078028505,inst1756579768
new,newWebService 34,163.9767461269788,1.7976931348623157E308,inst874241444:inst2119917956,inst1723188771
new,newWebService 35,516.5445233618381,1.7976931348623157E308,inst1735478745,inst1773785336:inst1724217316:inst567214661:inst972958900:inst985446565
new,newWebService 36,235.33465579021546,1.7976931348623157E308,inst2102514697,inst1251712155:inst1902812338
new,newWebService 37,189.98231842523572,1.7976931348623157E308,inst1592729398:inst1104446818,inst2145928221:inst2105375255
new,newWebService 38,91.27427416953039,1.7976931348623157E308,inst338445880:inst1395492215:inst2055201496:inst252617861:inst63165236,inst863381749:inst1807986115:inst1112847689:inst1094409533:inst1582689983
new,newWebService 39,330.87225605389756,1.7976931348623157E308,inst1899739293:inst1420063757:inst1735485097:inst1056315429:inst1849357307,inst382069761:inst82621401:inst1829901142
new,newWebService 40,450.023557606035,1.7976931348623157E308,inst1906093610:inst1549925835:inst908435909,inst2068925971:inst886731239:inst1874141298:inst444331619:inst1324833708
new,newWebService 41,352.40917116102827,1.7976931348623157E308,inst835120887:inst1516942848:inst375103391,inst427529877:inst1982485861
new,newWebService 42,90.02493870312328,1.7976931348623157E308,inst2102924837:inst2139378343:inst624361104,inst654881007:inst1288376018:inst2009939071:inst456823506
new,newWebService 43,197.7573701761093,1.7976931348623157E308,inst206951610,inst679456771:inst598559104:inst155330684:inst934858444:inst646076310
new,newWebService 44,508.7309658381573,1.7976931348623157E308,inst1481303346,inst1664822368:inst1965694693:inst531585695
new,newWebService 45,262.64429274730594,1.7976931348623157E308,inst1653758630:inst136284697:inst1983720579:inst1230617484,inst789643883
new,newWebService 46,194.51468785425314,1.7976931348623157E308,inst1361076857:inst622522777:inst85286398:inst1500965646:inst1549097073,inst1462463494:inst1927594237:inst2086121003:inst2061347548:inst1224265297
new,newWebService 47,151.57974214787404,1.7976931348623157E308,inst1851818261,inst1535990965
new,newWebService 48,403.8341019102648,1.7976931348623157E308,inst1270348002,inst2060520878:inst84264167:inst1777058164
new,newWebService 49,61.01987550107067,1.7976931348623157E308,inst1804706973:inst177453938:inst1682642119:inst1278740429,inst1738150056:inst868095392:inst935472627
new,newWebService 50,461.04390187630906,1.7976931348623157E308,inst630713291,inst665530383:inst1950743944
new,newWebService 51,1.1035587231050883,1.7976931348623157E308,inst1766209005:inst1664612011:inst369571522,inst966604583:inst1829701321:inst2122988871
new,newWebService 52,435.24205403498246,1.7976931348623157E308,inst1934362916:inst644633365:inst2052128451:inst269421695,inst45557972
