qosChange,serv184207859,322.0
qosChange,serv489997832,451.0
qosChange,serv1442386794,483.0
qosChange,serv49644766,35.0
qosChange,serv1058357761,271.0
qosChange,serv1653754408,519.0
qosChange,serv1524106909,102.0
qosChange,serv1781969536,13.0
qosChange,serv933625856,266.0
qosChange,serv510478358,364.0
qosChange,serv1545817893,80.0
qosChange,serv511912859,33.0
qosChange,serv830808940,456.0
qosChange,serv1990676375,249.0
qosChange,serv1937423257,466.0
qosChange,serv1266040277,409.0
qosChange,serv128293966,18.0
qosChange,serv1207873695,91.0
qosChange,serv941818462,127.0
qosChange,serv322254099,381.0
qosChange,serv281494998,8.0
qosChange,serv606741174,325.0
qosChange,serv527887931,129.0
qosChange,serv1042382689,344.0
qosChange,serv282315316,244.0
qosChange,serv2002554117,391.0
qosChange,serv505358759,376.0
qosChange,serv419131098,19.0
qosChange,serv945709695,232.0
qosChange,serv1028046123,444.0
qosChange,serv1106489188,210.0
qosChange,serv1592924959,125.0
qosChange,serv1294919544,279.0
qosChange,serv2143877407,218.0
qosChange,serv527683926,392.0
qosChange,serv717546691,396.0
qosChange,serv414829725,38.0
qosChange,serv1096658038,344.0
qosChange,serv435106208,482.0
qosChange,serv781039007,84.0
qosChange,serv586260648,210.0
qosChange,serv218616865,264.0
qosChange,serv1616888670,401.0
qosChange,serv1998458841,81.0
qosChange,serv1466144370,328.0
qosChange,serv727787981,3.0
qosChange,serv2086733056,145.0
qosChange,serv1842594942,97.0
qosChange,serv852519924,155.0
qosChange,serv537719081,229.0
qosChange,serv1927592107,64.0
qosChange,serv23634501,248.0
qosChange,serv246677944,43.0
qosChange,serv435312343,6.0
qosChange,serv183799811,453.0
qosChange,serv1476795838,456.0
qosChange,serv565778030,200.0
qosChange,serv1453446310,437.0
qosChange,serv1041768506,305.0
qosChange,serv2125853651,239.0
qosChange,serv1378074160,65.0
qosChange,serv353590098,465.0
qosChange,serv360144198,242.0
qosChange,serv1975109351,115.0
qosChange,serv1971218118,71.0
qosChange,serv2079360768,10.0
qosChange,serv1143971239,141.0
qosChange,serv1312329155,264.0
qosChange,serv1313967661,460.0
qosChange,serv550213098,203.0
qosChange,serv1386062761,247.0
qosChange,serv2144901768,160.0
qosChange,serv705462814,335.0
qosChange,serv469515214,284.0
qosChange,serv1987603368,298.0
qosChange,serv579910591,332.0
qosChange,serv1670959976,512.0
qosChange,serv1020263657,332.0
qosChange,serv1182475521,385.0
qosChange,serv1830100925,34.0
qosChange,serv1966916707,127.0
qosChange,serv84667993,363.0
qosChange,serv946530013,515.0
qosChange,serv378578132,481.0
qosChange,serv959638213,252.0
qosChange,serv1972652619,170.0
qosChange,serv1337725237,153.0
qosChange,serv283953860,353.0
qosChange,serv2018325184,276.0
qosChange,serv652005691,149.0
qosChange,serv568440897,475.0
qosChange,serv629476481,446.0
qosChange,serv434287982,425.0
qosChange,serv1536190786,222.0
qosChange,serv1175307238,249.0
qosChange,serv1160970672,344.0
qosChange,serv1584528310,457.0
qosChange,serv1964253840,89.0
qosChange,serv574994997,369.0
qosChange,serv232135243,348.0
qosChange,serv373048393,260.0
qosChange,serv1630815058,265.0
qosChange,serv1491746587,168.0
qosChange,serv912121007,1.0
qosChange,serv1970193757,222.0
qosChange,serv1819245452,395.0
qosChange,serv1959544419,49.0
qosChange,serv874638956,42.0
qosChange,serv1720729909,389.0
qosChange,serv724100791,300.0
qosChange,serv1487445176,61.0
qosChange,serv2011567041,200.0
qosChange,serv1862257242,270.0
qosChange,serv1370291694,103.0
qosChange,serv522358192,324.0
qosChange,serv1473108610,213.0
qosChange,serv559634108,220.0
qosChange,serv1795895924,82.0
qosChange,serv670643630,361.0
qosChange,serv440431942,494.0
qosChange,serv991998573,428.0
qosChange,serv628041980,321.0
qosChange,serv791894480,177.0
qosChange,serv2128106340,247.0
qosChange,serv964143629,6.0
qosChange,serv2030615158,419.0
qosChange,serv46573851,467.0
qosChange,serv2123600924,122.0
qosChange,serv693378975,27.0
qosChange,serv917240606,333.0
qosChange,serv1336496871,327.0
qosChange,serv278424083,26.0
qosChange,serv1575925526,177.0
qosChange,serv152667817,96.0
qosChange,serv1213403472,454.0
qosChange,serv1561178820,96.0
qosChange,serv213907444,142.0
qosChange,serv2023036735,348.0
qosChange,serv687643063,331.0
qosChange,serv1620779903,507.0
qosChange,serv1436650920,182.0
qosChange,serv795581708,111.0
qosChange,serv1750837542,148.0
qosChange,serv1767222792,164.0
qosChange,serv1638393519,30.0
qosChange,serv307917533,425.0
qosChange,serv136076432,472.0
qosChange,serv1845257809,400.0
qosChange,serv1610538575,433.0
qosChange,serv2002760252,175.0
qosChange,serv164341516,291.0
qosChange,serv934035996,321.0
qosChange,serv307097215,435.0
qosChange,serv2026927968,242.0
qosChange,serv1629382687,156.0
qosChange,serv505972942,249.0
qosChange,serv1055901029,179.0
qosChange,serv182161267,194.0
qosChange,serv1011250695,469.0
qosChange,serv705666857,346.0
qosChange,serv737823174,206.0
qosChange,serv634392075,329.0
qosChange,serv407661442,514.0
qosChange,serv1349401028,422.0
qosChange,serv570079441,80.0
qosChange,serv1432759687,172.0
qosChange,serv1481915437,210.0
qosChange,serv73608477,74.0
qosChange,serv912735190,165.0
qosChange,serv746219823,43.0
qosChange,serv1289799945,430.0
qosChange,serv280880815,81.0
qosChange,serv625789291,482.0
qosChange,serv225581143,177.0
qosChange,serv256302959,276.0
qosChange,serv1046273922,112.0
qosChange,serv279038266,179.0
qosChange,serv78524033,1.0
qosChange,serv266954427,444.0
qosChange,serv1929640791,407.0
qosChange,serv509453997,444.0
qosChange,serv1398146638,352.0
qosChange,serv17284444,411.0
qosChange,serv1693899326,105.0
qosChange,serv1015141928,142.0
qosChange,serv1582889804,8.0
qosChange,serv787593107,465.0
qosChange,serv1425181226,366.0
qosChange,serv1878846535,30.0
qosChange,serv1691440502,277.0
qosChange,serv1685092537,334.0
qosChange,serv891844524,215.0
qosChange,serv284157865,7.0
qosChange,serv1974291125,17.0
qosChange,serv1839932075,450.0
qosChange,serv173762526,23.0
qosChange,serv429986609,435.0
qosChange,serv1515096077,324.0
qosChange,serv890820163,390.0
qosChange,serv1509770343,458.0
qosChange,serv879964690,173.0
qosChange,serv479142359,459.0
qosChange,serv1454674676,444.0
qosChange,serv1216066339,179.0
qosChange,serv1393845227,194.0
qosChange,serv1883762091,190.0
qosChange,serv1134140089,202.0
qosChange,serv1735680658,149.0
qosChange,serv1228150178,384.0
qosChange,serv487539008,336.0
qosChange,serv1017190612,397.0
qosChange,serv695151,347.0
qosChange,serv731883257,385.0
qosChange,serv671257813,89.0
qosChange,serv1358207855,7.0
qosChange,serv1340184061,415.0
qosChange,serv968649045,232.0
qosChange,serv129522332,225.0
qosChange,serv1444229343,104.0
qosChange,serv1127175811,455.0
qosChange,serv1328714405,425.0
qosChange,serv2111517085,342.0
qosChange,serv2030409023,479.0
qosChange,serv2100661574,411.0
qosChange,serv1009202011,304.0
qosChange,serv483647775,332.0
qosChange,serv190761959,121.0
qosChange,serv2095131835,400.0
qosChange,serv751955697,158.0
qosChange,serv1650477358,478.0
qosChange,serv1091128261,160.0
qosChange,serv736388673,271.0
qosChange,serv1261534861,148.0
qosChange,serv1867991024,457.0
qosChange,serv310170260,407.0
qosChange,serv217798677,308.0
qosChange,serv1643105070,348.0
qosChange,serv1194355355,59.0
qosChange,serv1167114594,484.0
qosChange,serv1714994035,353.0
qosChange,serv1014527745,284.0
qosChange,serv1261738904,267.0
qosChange,serv2039421985,381.0
qosChange,serv1420471805,352.0
qosChange,serv1849763225,301.0
qosChange,serv30392644,168.0
qosChange,serv1478024204,192.0
qosChange,serv1345917843,211.0
qosChange,serv375915265,429.0
qosChange,serv1711716985,184.0
qosChange,serv1604804793,199.0
qosChange,serv1422314354,276.0
qosChange,serv93270777,246.0
qosChange,serv1216270344,99.0
qosChange,serv288049098,390.0
qosChange,serv815652056,79.0
qosChange,serv2041264534,192.0
qosChange,serv922976480,32.0
qosChange,serv1326665721,444.0
qosChange,serv405612758,457.0
qosChange,serv1460614593,107.0
qosChange,serv80572717,46.0
qosChange,serv942638780,185.0
qosChange,serv313037132,307.0
qosChange,serv224352777,141.0
qosChange,serv933421813,373.0
qosChange,serv29368283,107.0
qosChange,serv795171530,369.0
qosChange,serv1752886226,149.0
qosChange,serv1449144937,90.0
qosChange,serv727377841,300.0
qosChange,serv1574287020,480.0
qosChange,serv1725235325,163.0
qosChange,serv269411159,267.0
qosChange,serv1987399325,126.0
qosChange,serv561886797,286.0
qosChange,serv714679781,266.0
qosChange,serv324710831,72.0
qosChange,serv250158999,206.0
qosChange,serv1490722226,426.0
qosChange,serv70741567,153.0
qosChange,serv1132705588,436.0
qosChange,serv1946640224,25.0
qosChange,serv879760647,25.0
qosChange,serv915602062,331.0
qosChange,serv567826714,265.0
qosChange,serv2057035601,395.0
qosChange,serv587489014,386.0
qosChange,serv1501167559,216.0
qosChange,serv1173054511,277.0
qosChange,serv921952157,24.0
delete,serv316314182
delete,serv1868401202
delete,serv855182791
delete,serv595067475
delete,serv820773747
delete,serv1569371426
delete,serv903108045
delete,serv1843823308
delete,serv1298810777
delete,serv1688983770
delete,serv643813047
delete,serv890410023
delete,serv298904609
delete,serv861940896
delete,serv1164657862
delete,serv760148341
delete,serv227833832
delete,serv51283310
delete,serv436744714
delete,serv2120938057
delete,serv549188775
delete,serv966806496
delete,serv962709128
delete,serv1913869724
delete,serv907205413
delete,serv1048732746
delete,serv1977158035
delete,serv389433643
delete,serv1351653755
delete,serv1650887536
delete,serv633571757
delete,serv778376140
delete,serv432035293
delete,serv827531890
delete,serv406022898
delete,serv437154892
delete,serv130546693
delete,serv645041413
delete,serv1666862608
delete,serv805412858
delete,serv182775450
delete,serv248724498
delete,serv483033592
delete,serv1800197335
delete,serv524814924
delete,serv199160700
delete,serv590355924
delete,serv970287589
delete,serv701365446
delete,serv570489581
delete,serv1194765495
delete,serv42886661
delete,serv1378484338
delete,serv716522330
delete,serv2058878150
delete,serv1169573456
delete,serv2008494034
delete,serv705052674
delete,serv342530582
delete,serv814423690
delete,serv62752966
delete,serv165980060
delete,serv674945041
delete,serv648728641
delete,serv1002239863
delete,serv533417708
delete,serv1297172271
delete,serv356663143
delete,serv762401030
delete,serv2053554508
delete,serv842688774
delete,serv1456109177
delete,serv1229174539
delete,serv1363737594
delete,serv1287955304
delete,serv821591973
delete,serv92246416
delete,serv1331377272
delete,serv450877275
delete,serv1236546827
delete,serv657535430
delete,serv1945615901
delete,serv2007265668
delete,serv793122846
delete,serv1368653188
delete,serv1291642494
delete,serv1225691354
delete,serv408685765
delete,serv2019145502
delete,serv2121142100
delete,serv1699633108
delete,serv1273618738
delete,serv1968965391
delete,serv222918276
delete,serv1357797677
delete,serv1174693055
delete,serv860302390
delete,serv1853654458
delete,serv1376845794
delete,serv87741000
delete,serv1642080709
delete,serv802339813
delete,serv770797679
delete,serv354204281
delete,serv1701681792
delete,serv1147248289
delete,serv2124419150
delete,serv1737115159
delete,serv943046828
delete,serv1968351208
delete,serv1572444471
delete,serv669005124
delete,serv2049867318
delete,serv1831943474
delete,serv2090830424
delete,serv976227506
delete,serv1254980761
delete,serv1648224669
delete,serv1126971806
delete,serv945505690
delete,serv1426819770
delete,serv991588395
delete,serv390662009
delete,serv2010952858
delete,serv2121962418
delete,serv128908149
delete,serv883241740
delete,serv448624548
delete,serv1982483769
delete,serv1231017088
delete,serv1904652757
delete,serv1852015952
delete,serv610018224
delete,serv2060926834
delete,serv1217498710
delete,serv1132501545
delete,serv1873520801
delete,serv709764225
delete,serv1656213270
delete,serv1517552809
delete,serv1044431373
delete,serv336180525
delete,serv2073420851
delete,serv1223644762
delete,serv176835533
delete,serv1115502112
delete,serv1527998142
delete,serv31006827
delete,serv106174934
delete,serv1612997437
delete,serv534646074
delete,serv1427025905

第4组
new,newWebService 1,115.2994353375769,1.7976931348623157E308,inst108839931:inst69933915:inst2053150682:inst372438432,inst46371938:inst564558108:inst645657726:inst781659504:inst1205212958
new,newWebService 2,335.6473991224748,1.7976931348623157E308,inst449242953:inst2116851263:inst479152895:inst1384222342,inst1874349563:inst423638644:inst1089702204:inst1448539198:inst1354112579
new,newWebService 3,48.813539314580446,1.7976931348623157E308,inst1805731296:inst2044747719,inst1450785573
new,newWebService 4,82.5221873790723,1.7976931348623157E308,inst2014036439:inst1497278456:inst1947462672:inst1744085751:inst641566672,inst1107725998:inst1250481697
new,newWebService 5,346.55096313768416,1.7976931348623157E308,inst588309332:inst1734873006,inst534444161:inst743767313:inst210838621
new,newWebService 6,145.60162790487496,1.7976931348623157E308,inst2023449005:inst1638193698:inst7867656:inst726774194:inst531577251,inst254258497:inst1229584679:inst551245903:inst912131543:inst937929359
new,newWebService 7,456.40111688169867,1.7976931348623157E308,inst696256421:inst823642749,inst992208930:inst2116230728:inst850065284:inst28144139:inst1462057538
new,newWebService 8,63.60916061916423,1.7976931348623157E308,inst695846243:inst2125653830:inst736401339:inst2036153379:inst1728520819,inst817505141
new,newWebService 9,485.9237522313746,1.7976931348623157E308,inst127074044:inst1536609370:inst956159250:inst933636392,inst1374803462:inst1926572006
new,newWebService 10,7.161277866080914,1.7976931348623157E308,inst1028252258:inst658772240:inst1652128568:inst91638585:inst448837035,inst1158926210
new,newWebService 11,171.91669922956135,1.7976931348623157E308,inst1626519999,inst2122578693:inst1235739175:inst759544694:inst1777058164
new,newWebService 12,213.23645758142104,1.7976931348623157E308,inst1290824306:inst1895437920:inst376121400:inst1677728655:inst1460214989,inst513961543:inst1700255735:inst1345924195:inst1472094823
new,newWebService 13,201.29362194491506,1.7976931348623157E308,inst1544795662:inst197322373,inst359132541
new,newWebService 14,357.18005410938537,1.7976931348623157E308,inst1429287038:inst666146658,inst1596820414:inst1735077049:inst1691657173:inst871363998:inst900659757
new,newWebService 15,367.09472156848267,1.7976931348623157E308,inst1925139597:inst138947564,inst1445262148:inst1562415630
new,newWebService 16,106.62895845493274,1.7976931348623157E308,inst1990882510:inst1445468283:inst390262405:inst1792421183:inst925443786,inst1424161125:inst1618123350:inst1802660381:inst2007884073:inst989954111
new,newWebService 17,178.41617559599538,1.7976931348623157E308,inst1465946679:inst776337992:inst341924843:inst2123607276:inst1623444862,inst1360670901:inst328608416:inst710996813:inst1185559102:inst1880079123
new,newWebService 18,383.8883200194333,1.7976931348623157E308,inst1470456317:inst1354737336:inst1782388120:inst1372138465,inst1034602315:inst1018629335:inst244839617:inst1677522520:inst170906190
new,newWebService 19,310.821318948133,1.7976931348623157E308,inst2022637131:inst1055093377,inst961072714:inst527898505:inst1461437041:inst1392004808:inst140178022
new,newWebService 20,121.31489002780813,1.7976931348623157E308,inst1021298554:inst1111408966,inst1603374514:inst1559754855:inst965382569
new,newWebService 21,270.4791578951978,1.7976931348623157E308,inst1626721912:inst621906502:inst1834610563,inst242584798
new,newWebService 22,427.2151550495966,1.7976931348623157E308,inst848834826:inst924625560:inst392304737:inst663279786:inst391074279,inst725539514
new,newWebService 23,501.3241145029357,1.7976931348623157E308,inst527890061:inst1531077501:inst482011361:inst1185754663,inst763227700:inst1983312531:inst1077206095
new,newWebService 24,193.89897621116046,1.7976931348623157E308,inst1848947129:inst1497692818:inst1774197606,inst199783327:inst1576752196:inst1444441830:inst463987567:inst1515920617
new,newWebService 25,420.02816172348867,1.7976931348623157E308,inst2037175610,inst2133434204:inst565788604:inst1389758433
new,newWebService 26,347.54317301183124,1.7976931348623157E308,inst1294723983:inst1907523889:inst1091959153:inst1217502932,inst1367639401:inst220882258
new,newWebService 27,119.53940839441643,1.7976931348623157E308,inst1199685311:inst1107519863,inst943873498
new,newWebService 28,166.49712976389438,1.7976931348623157E308,inst1447308702:inst1513876155:inst1112229284,inst646896628:inst1745312025:inst571309899
new,newWebService 29,285.4322164628303,1.7976931348623157E308,inst1658476533:inst799071207,inst1528208499:inst457641732:inst212069117
new,newWebService 30,514.5953484611913,1.7976931348623157E308,inst1898721284:inst1007773862:inst1122466390,inst773468990:inst279450536:inst1326465900
new,newWebService 31,355.34065728809657,1.7976931348623157E308,inst1068603311:inst510890628:inst337617118:inst864000154,inst1377876469:inst340084424:inst1777884834:inst627028193:inst907003500
new,newWebService 32,175.78496221668533,1.7976931348623157E308,inst1628980953,inst978076369:inst1651712076:inst20767629
new,newWebService 33,86.35534336477811,1.7976931348623157E308,inst1334248366,inst1962413421:inst1691238589
new,newWebService 34,387.8971062420759,1.7976931348623157E308,inst1482334021:inst1511002931:inst1919818085:inst1403882512:inst2044139850,inst781045321:inst797016209
new,newWebService 35,267.2317798850916,1.7976931348623157E308,inst431841824:inst1137423453,inst650173678:inst151039847:inst509670706
new,newWebService 36,173.0540610250249,1.7976931348623157E308,inst1404500917:inst604084621:inst1705575155:inst1885814997:inst238695657,inst1630619497:inst296248056:inst1194771847
new,newWebService 37,478.4368343814569,1.7976931348623157E308,inst898819338:inst1323397115:inst2089610502,inst1382384015
new,newWebService 38,335.69959501411324,1.7976931348623157E308,inst448422635,inst1333430178:inst1177772414:inst197326595:inst111504890
new,newWebService 39,333.59431295238545,1.7976931348623157E308,inst1832564009:inst201209384:inst671062252:inst322056408,inst708129903
new,newWebService 40,419.98683786253645,1.7976931348623157E308,inst190774625:inst984218199,inst456615279
new,newWebService 41,496.0405858300494,1.7976931348623157E308,inst1061029072:inst375713352,inst419347807:inst1970410466:inst1256827532
new,newWebService 42,375.81198024968216,1.7976931348623157E308,inst1870862156:inst1560162903:inst306283249,inst1369683863
new,newWebService 43,46.121629202819776,1.7976931348623157E308,inst1806968106:inst145091486,inst1509160382:inst991186699:inst711819223
new,newWebService 44,388.08322335381706,1.7976931348623157E308,inst669013568,inst774899269
new,newWebService 45,9.902031988680873,1.7976931348623157E308,inst654674872:inst586056643:inst200191375,inst1210946740:inst2018941459:inst7253473:inst1999895472
new,newWebService 46,129.7240597212243,1.7976931348623157E308,inst2046184312:inst1351045886:inst1945832572:inst178688656:inst1898929549,inst321442225:inst149399211:inst171922069
new,newWebService 47,421.4270416704777,1.7976931348623157E308,inst1228770713:inst220261723:inst693791245:inst480583174,inst882629649:inst1163023578:inst2024479680
new,newWebService 48,435.4003479390358,1.7976931348623157E308,inst2115004492:inst1525749675:inst292352601:inst1742449337:inst1052428418,inst1562417722
new,newWebService 49,448.3878855059885,1.7976931348623157E308,inst429382962,inst757489696:inst655497320:inst956981698:inst935682984
new,newWebService 50,249.66967790279944,1.7976931348623157E308,inst1993757864,inst2077730668:inst1408390058:inst1798150743
new,newWebService 51,28.178967747031407,1.7976931348623157E308,inst1969794153:inst1341414557:inst546536444,inst1300049717:inst249553260
new,newWebService 52,132.93331856511628,1.7976931348623157E308,inst1003882629:inst500451609:inst1529640908:inst656929691:inst1774401649,inst1415156607:inst1548280977:inst916843094:inst577258260:inst52109942
new,newWebService 53,43.35018995055059,1.7976931348623157E308,inst1595804535:inst1087655650:inst315906134:inst6637198:inst761788977,inst1987817947:inst665118113:inst162303406
new,newWebService 54,421.2181963868258,1.7976931348623157E308,inst286827084:inst1108544186:inst640542349:inst519703769,inst1104244905:inst1027646519
new,newWebService 55,451.69071380864045,1.7976931348623157E308,inst705883528:inst542840810:inst1417198977:inst1140288233,inst701580025:inst1805525161:inst605721035:inst522974467
new,newWebService 56,144.9995222050427,1.7976931348623157E308,inst2059086377:inst547756366:inst1664612011:inst1679977160:inst221494311,inst1280591422:inst2032060233:inst741931078:inst520313730
new,newWebService 57,457.84337018299755,1.7976931348623157E308,inst681095315:inst1305162964:inst888371875:inst1841991333,inst297064152
new,newWebService 58,417.1127628016758,1.7976931348623157E308,inst675771673:inst50065480:inst614942224:inst587701501,inst1513466015:inst1010844777:inst726153697
new,newWebService 59,304.3428015341388,1.7976931348623157E308,inst1662365636:inst1008385915:inst1440756732,inst2114390309
new,newWebService 60,456.5817970267866,1.7976931348623157E308,inst146115847:inst1039520001:inst870341767:inst1482127886,inst904755033:inst368134929:inst29784775
new,newWebService 61,378.00107473553544,1.7976931348623157E308,inst1492777262:inst1716024710:inst959852792:inst2101694379:inst1376852146,inst1216890879
new,newWebService 62,139.3741909499016,1.7976931348623157E308,inst1636969554,inst1491546766:inst367522838:inst648734955:inst2090628511:inst1680799570
new,newWebService 63,92.78502755327949,1.7976931348623157E308,inst446996578:inst760970751:inst1721760584:inst1846496749:inst690924335,inst147962618
new,newWebService 64,485.8719933790107,1.7976931348623157E308,inst1182687970:inst1727698409:inst595892015,inst702394029:inst1784020312:inst524417412
new,newWebService 65,74.77019882772379,1.7976931348623157E308,inst2139994618:inst1810032707,inst2107020113
new,newWebService 66,280.09421955000613,1.7976931348623157E308,inst639107848,inst1420072201:inst1176335783
new,newWebService 67,243.28497345080208,1.7976931348623157E308,inst2059290420:inst257125369:inst1212589468:inst1579623290:inst2117669451,inst1436449007:inst1198050989:inst721652503
new,newWebService 68,379.44285159541676,1.7976931348623157E308,inst1047514954:inst1195175673:inst1370091911:inst1111007270:inst829786709,inst1683662258:inst1365182669
new,newWebService 69,335.29444209346536,1.7976931348623157E308,inst260816819,inst1298404859:inst1705373242:inst1424773178
new,newWebService 70,363.9279148540093,1.7976931348623157E308,inst1266250634:inst1630825632:inst134440018:inst1884790674:inst1731383507,inst1254984983
new,newWebService 71,460.903091769471,1.7976931348623157E308,inst396400013:inst1414742245:inst656103059,inst908231866:inst631323252
new,newWebService 72,220.36431079090048,1.7976931348623157E308,inst1951768267:inst1668913422:inst84468172,inst2015466718
new,newWebService 73,481.6408005499468,1.7976931348623157E308,inst337421557,inst444739667:inst299731241:inst938133364
new,newWebService 74,14.750027485268468,1.7976931348623157E308,inst1553200755:inst509258436:inst706897315:inst1015758241:inst481811540,inst795384017:inst53342530:inst456823506:inst1057953935:inst1643311205
new,newWebService 75,454.4721888239206,1.7976931348623157E308,inst1373981014,inst1458986623:inst362811287:inst538949577:inst1171626362
new,newWebService 76,196.54219351324684,1.7976931348623157E308,inst1318893791:inst707921676:inst283550034:inst1926984276,inst779202772:inst1475578008
new,newWebService 77,192.34292695562408,1.7976931348623157E308,inst1422531025:inst113141304:inst1779512804:inst672088705,inst572136569:inst2123607276
new,newWebService 78,242.3369533737751,1.7976931348623157E308,inst2015876896:inst378374127:inst141616745:inst288469812:inst244225434,inst1202762540:inst26913681:inst1817409217
new,newWebService 79,353.1906162796928,1.7976931348623157E308,inst1449965255,inst1907120063:inst1358003812:inst1842186894:inst1475571694:inst1704550794
new,newWebService 80,412.7064265317181,1.7976931348623157E308,inst1941932895:inst752372189:inst1801636058:inst252214035,inst1455295211:inst980533101
new,newWebService 81,472.9282529918631,1.7976931348623157E308,inst1298411173:inst789446192,inst293993237:inst816682731:inst550217320:inst335370743:inst743973448
new,newWebService 82,412.0467526443423,1.7976931348623157E308,inst1055499333,inst1864305926:inst738645584:inst1857343778
new,newWebService 83,279.21713731156524,1.7976931348623157E308,inst2078952720:inst592619187:inst1191286532:inst1885202944,inst889396236:inst2068307566
new,newWebService 84,481.8350225425124,1.7976931348623157E308,inst911515268:inst1751662082:inst461943105:inst399470928,inst948786962:inst1165278397
new,newWebService 85,270.728750099846,1.7976931348623157E308,inst1629597266:inst788834139:inst586681362:inst1123902983,inst88971496
new,newWebService 86,180.21768285940954,1.7976931348623157E308,inst699327336,inst551243773:inst1643109292:inst1171626362:inst1209314548
new,newWebService 87,28.632722650555795,1.7976931348623157E308,inst1224054940,inst393535233:inst659386423:inst1744899755:inst1388938115
new,newWebService 88,92.46569887175377,1.7976931348623157E308,inst876285906:inst669827534:inst1865336601:inst504548977,inst1046076231:inst1142957452:inst1527386089:inst675971494
new,newWebService 89,224.84505124189604,1.7976931348623157E308,inst867071069:inst668811655,inst586677140:inst632553748:inst2068713522
new,newWebService 90,152.45238620184833,1.7976931348623157E308,inst1202760448:inst25079576:inst543463437:inst1065528174:inst1903840883,inst1139470045
new,newWebService 91,300.8710437470771,1.7976931348623157E308,inst292558736:inst1782381806:inst1049351151:inst1499739410,inst1892777145:inst2007063755:inst1438291556
new,newWebService 92,208.8056188540982,1.7976931348623157E308,inst465838560,inst419543368:inst1074749363:inst1253344347:inst55591035
new,newWebService 93,416.3927442265935,1.7976931348623157E308,inst728202381:inst538747664:inst753804598:inst1419449574:inst924619246,inst1532716045:inst1982898131:inst1114486233:inst185448891
new,newWebService 94,186.72395881076622,1.7976931348623157E308,inst2092477412:inst805423394:inst1950945857,inst1446492606
new,newWebService 95,518.1887882325665,1.7976931348623157E308,inst1088265611:inst1186577111,inst1511211196:inst228450145
new,newWebService 96,339.2931115641042,1.7976931348623157E308,inst1372350952,inst960262970:inst596102372:inst1907936159:inst1541318829:inst2116436863
new,newWebService 97,118.46569538741785,1.7976931348623157E308,inst1219757751:inst1373978922,inst1900355606
new,newWebService 98,345.8319027809081,1.7976931348623157E308,inst1799799823:inst1592729398:inst1422735068:inst1454066845,inst1003884721:inst35310330:inst1445470375
new,newWebService 99,111.33105257352663,1.7976931348623157E308,inst2122784828,inst1211775502:inst748680777
new,newWebService 100,369.032896463723,1.7976931348623157E308,inst1325241756:inst1959963003:inst1734658427,inst618625230:inst670448069
new,newWebService 101,60.5966684666271,1.7976931348623157E308,inst6031459:inst1060825067:inst1401629823:inst1043001094,inst791490654:inst851499785
new,newWebService 102,201.33903155162088,1.7976931348623157E308,inst669623529:inst1176745961:inst1151560236:inst1302300314:inst1801436237,inst289485729:inst524621455
new,newWebService 103,137.93668808113088,1.7976931348623157E308,inst804800767,inst1346946426
new,newWebService 104,247.89085640119094,1.7976931348623157E308,inst2140608801,inst368549291:inst2111729534:inst14630021:inst1117559240
new,newWebService 105,492.5581859501951,1.7976931348623157E308,inst1274649413:inst211457026:inst2056431954:inst489589784,inst1992525276:inst1409830873:inst607767627:inst457639602:inst572746530
new,newWebService 106,77.69542796572073,1.7976931348623157E308,inst977868142,inst1096664352
new,newWebService 107,375.07994145388227,1.7976931348623157E308,inst1439934284:inst33059733,inst1790372499:inst204696791:inst1182896235:inst80375026
new,newWebService 108,56.3342734411663,1.7976931348623157E308,inst347046572,inst1906093610:inst444737537:inst1813309757
new,newWebService 109,126.31040055181525,1.7976931348623157E308,inst1369067550:inst817913189:inst1394257497,inst1228970496:inst789242187:inst1197226449
new,newWebService 110,464.8052972059512,1.7976931348623157E308,inst603470438:inst880172917:inst1104652953,inst1139884407
new,newWebService 111,519.9124364642493,1.7976931348623157E308,inst1111005140:inst1531081723:inst690110369:inst740084307:inst1072296853,inst1055297420
new,newWebService 112,352.8201449685425,1.7976931348623157E308,inst240536114:inst620066045:inst671262035:inst11350841:inst246067983,inst121132035:inst1997028562:inst866656669:inst1052018240
new,newWebService 113,423.4720190611322,1.7976931348623157E308,inst801734074:inst795789935:inst578688539:inst1582692113:inst1420271984,inst211246669
new,newWebService 114,440.7983410104549,1.7976931348623157E308,inst851907833:inst1902200247:inst32447642:inst1490932583,inst151037755:inst114983853:inst1453448440:inst1949517670
new,newWebService 115,390.24927465532227,1.7976931348623157E308,inst1467177137,inst330244830:inst1781153440:inst1766002870:inst2000101607:inst1133944490
new,newWebService 116,172.84526081922075,1.7976931348623157E308,inst969065537,inst548988954:inst1835224746
new,newWebService 117,275.43215743715047,1.7976931348623157E308,inst1637985471,inst522164723:inst81393035:inst996918351
new,newWebService 118,3.713639677231595,1.7976931348623157E308,inst348472629,inst2040456882:inst1129847122:inst809926718:inst2089808193
new,newWebService 119,97.70831110698106,1.7976931348623157E308,inst426303603:inst1338352086:inst712637449,inst748068686:inst250783756:inst55389122
new,newWebService 120,199.82566740149957,1.7976931348623157E308,inst1546646655:inst1312953874:inst769161265:inst264091739:inst1075361416,inst1077820278:inst341722930:inst912739412:inst1925145949:inst1786075348
new,newWebService 121,8.085542279742615,1.7976931348623157E308,inst2053560860,inst1487655533
