delete,serv1287341121
delete,serv920927796
delete,serv497166115
delete,serv1555238903
delete,serv848422556
delete,serv440227899
delete,serv1205414871
delete,serv1964253840
delete,serv136486610
delete,serv1288365444
delete,serv1297582411
delete,serv301977616
delete,serv1552986176
delete,serv174172666
delete,serv706487175
delete,serv1054876706
delete,serv1558926093
delete,serv381445042
delete,serv578682225
delete,serv766292263
delete,serv1984326318
delete,serv1470241738
delete,serv1462663277
delete,serv1497072321
delete,serv1302702010
delete,serv601621575
delete,serv75861166
delete,serv1309334
delete,serv347035998
delete,serv812375006
delete,serv1736294841
delete,serv603464124
delete,serv818929106
delete,serv268386798
delete,serv765882123
delete,serv946119873
delete,serv85488311
delete,serv1330967094
delete,serv668801081
delete,serv1083549838
delete,serv1389543854
delete,serv415443908
delete,serv400082981
delete,serv764653757

第6组
new,newWebService 1,375.4043666710834,1.7976931348623157E308,inst341924843:inst744997771:inst208798381:inst447200621,inst172748739:inst1792210826:inst118677395:inst1559550850:inst1095234073
new,newWebService 2,20.049310120684524,1.7976931348623157E308,inst485294725:inst1513672150,inst1155247426:inst1741837284:inst675975716:inst1228566670
new,newWebService 3,350.96792568407426,1.7976931348623157E308,inst675561316,inst1581257612:inst2094927792:inst48633109:inst557183690:inst687855550
new,newWebService 4,95.20561656801868,1.7976931348623157E308,inst1790580764:inst1094821803:inst319799497:inst1813722027:inst261841142,inst2049055444:inst860310834:inst2144296029:inst922368649:inst1926980054
new,newWebService 5,353.7408472073095,1.7976931348623157E308,inst1284888611,inst69523775:inst1537015326:inst1698821234:inst796002422
new,newWebService 6,400.0559865207705,1.7976931348623157E308,inst86106716,inst2093089465:inst1820486484
new,newWebService 7,342.29176593698935,1.7976931348623157E308,inst462969558:inst421186134:inst1859186327,inst1589452348
new,newWebService 8,258.4264934569059,1.7976931348623157E308,inst441462617:inst1611775385:inst1080279102,inst1459598714:inst210638838
new,newWebService 9,345.6243793114277,1.7976931348623157E308,inst1351045886,inst213093440:inst1384228656
new,newWebService 10,85.91986163423732,1.7976931348623157E308,inst909262541,inst614121906:inst1989658366:inst1408800198
new,newWebService 11,63.784639204223765,1.7976931348623157E308,inst412581220:inst988321919,inst2010338675:inst900653443:inst1447098345
new,newWebService 12,165.2422152451772,1.7976931348623157E308,inst563121515:inst983604016,inst1998055015:inst225385544:inst139767882:inst331679331
new,newWebService 13,66.10326858063756,1.7976931348623157E308,inst290714095:inst346638524,inst45349707:inst915810327:inst1928208420:inst1474549463
new,newWebService 14,60.73065014936005,1.7976931348623157E308,inst1299427090,inst2103740933:inst54768587
new,newWebService 15,277.3805346328145,1.7976931348623157E308,inst1137219448:inst1775834020:inst1582894026:inst1325241756,inst1515718704:inst1657035680:inst434498339:inst1854070950:inst833684256
new,newWebService 16,202.69741742880902,1.7976931348623157E308,inst48626757:inst1472092731,inst621906502:inst271266374:inst1173466781:inst1357191938
new,newWebService 17,149.5008530290209,1.7976931348623157E308,inst1323594806:inst1680593435:inst1512639345:inst1694315818,inst1531891505
new,newWebService 18,114.15285911741252,1.7976931348623157E308,inst1215050422,inst1196610174:inst1678948577
new,newWebService 19,26.27441579176799,1.7976931348623157E308,inst1198452723:inst585442460:inst743151000:inst1781157662:inst1118789736,inst1043615277
new,newWebService 20,170.00027359705263,1.7976931348623157E308,inst847404547:inst1380947384:inst1478648923:inst300135067,inst458876412:inst752776015:inst1377470551
new,newWebService 21,323.7609262882857,1.7976931348623157E308,inst280687346:inst1753504631:inst1804706973,inst1496874630
new,newWebService 22,470.6876417830022,1.7976931348623157E308,inst1271374455,inst2141635254:inst1892989632:inst516624410:inst1919616172:inst1774807567
new,newWebService 23,466.76072380911006,1.7976931348623157E308,inst1917771531:inst1012491727:inst629688968,inst1500351463:inst1869633790:inst747860459:inst1605831246:inst399067102
new,newWebService 24,439.89841335081974,1.7976931348623157E308,inst263885604:inst1465740544:inst1731385599:inst42482835,inst1655609623:inst297474330
new,newWebService 25,20.360879378018033,1.7976931348623157E308,inst517240685:inst636451295:inst483454306,inst570702068:inst947972958:inst618221404:inst1805529383
new,newWebService 26,377.62263060666646,1.7976931348623157E308,inst484676320:inst552674052:inst1703936611:inst1865538514:inst392510872,inst95937866:inst402543935:inst1798771278
new,newWebService 27,321.27171283531044,1.7976931348623157E308,inst1677522520:inst1174287099:inst562507332:inst888575918:inst791284519,inst1945207853:inst1421498258:inst415244087
new,newWebService 28,303.13139030597983,1.7976931348623157E308,inst87749444:inst984018416,inst1119193562:inst1621200617:inst1377872247:inst927898388
new,newWebService 29,319.7032438507496,1.7976931348623157E308,inst150829490:inst2105991530,inst376948070:inst162909145:inst1330563268:inst1824367143
new,newWebService 30,190.70932887508604,1.7976931348623157E308,inst60912547,inst1682236201:inst262663590:inst2053560860:inst212689614:inst124613090
new,newWebService 31,224.0574969516033,1.7976931348623157E308,inst2069127884:inst1418015073,inst835112443:inst959230165
new,newWebService 32,278.21743420201494,1.7976931348623157E308,inst1365384582:inst1659496634:inst1830103055:inst635628885:inst1359240622,inst1452840571:inst1807981893:inst1008589958:inst1485398622
new,newWebService 33,9.239325137343457,1.7976931348623157E308,inst2079981265:inst252014214,inst1340808818:inst1546638211
new,newWebService 34,300.0783849999865,1.7976931348623157E308,inst243613343:inst197524286:inst1007979997:inst1110393087:inst2056219505,inst1602962244:inst1302300314:inst1286527117
new,newWebService 35,515.2682300664984,1.7976931348623157E308,inst1190056074:inst1141924647:inst22824757:inst1780126987,inst1673837422:inst721646151
new,newWebService 36,143.33367275701949,1.7976931348623157E308,inst170695833:inst1053454871,inst425281372
new,newWebService 37,382.5716927952911,1.7976931348623157E308,inst1121648164:inst1543775561:inst1011254917,inst1222826574:inst671670083:inst2045984529:inst2098007151
new,newWebService 38,323.11114347509664,1.7976931348623157E308,inst1981255403:inst1502194012,inst1726875961:inst1586583346:inst2121356679:inst1262355179
new,newWebService 39,299.16220154602007,1.7976931348623157E308,inst655903238,inst1479458705
new,newWebService 40,141.0200440365833,1.7976931348623157E308,inst130759142:inst708535859:inst298092735,inst1152782250
new,newWebService 41,406.80971956445984,1.7976931348623157E308,inst1996830871:inst423028683:inst517249129,inst9506200:inst1742447245
new,newWebService 42,144.66445132788064,1.7976931348623157E308,inst2065236651:inst1973891521:inst226616040,inst1361895045:inst796816388:inst19745398:inst1402456455
new,newWebService 43,412.9500785836085,1.7976931348623157E308,inst700759707:inst1640040469,inst801940209:inst1567531007:inst1961191369
new,newWebService 44,515.3778555459755,1.7976931348623157E308,inst2017105262,inst303418469:inst1696154145:inst350733762
new,newWebService 45,486.25208520386246,1.7976931348623157E308,inst1580639207,inst828762348
qosChange,serv916422380,212.0
qosChange,serv1211968971,167.0
qosChange,serv884880246,356.0
qosChange,serv551851642,354.0
qosChange,serv1657851776,222.0
qosChange,serv1613201442,426.0
qosChange,serv883241740,4.0
qosChange,serv1734452292,247.0
qosChange,serv1574901203,155.0
qosChange,serv250158999,213.0
qosChange,serv1511819027,50.0
qosChange,serv1094201306,483.0
qosChange,serv1175103195,124.0
qosChange,serv320205415,40.0
qosChange,serv109451984,281.0
qosChange,serv1161584855,370.0
qosChange,serv649957007,371.0
qosChange,serv467876708,171.0
qosChange,serv1845257809,402.0
qosChange,serv369361165,379.0
qosChange,serv914987879,480.0
qosChange,serv2146334139,257.0
qosChange,serv1246992160,366.0
qosChange,serv395577565,163.0
qosChange,serv2024061058,81.0
qosChange,serv339867715,393.0
qosChange,serv1396097954,340.0
qosChange,serv2094107474,49.0
qosChange,serv1429482637,242.0
qosChange,serv1288569487,309.0
qosChange,serv853338112,113.0
qosChange,serv599162713,242.0
qosChange,serv1799993292,457.0
qosChange,serv949807063,201.0
qosChange,serv987287022,237.0
qosChange,serv1682429670,506.0
qosChange,serv24452727,315.0
qosChange,serv138739299,363.0
qosChange,serv1144381379,423.0
qosChange,serv1569167421,451.0
qosChange,serv861736891,83.0
qosChange,serv73404434,13.0
qosChange,serv894915439,66.0
qosChange,serv1992108784,379.0
qosChange,serv1539673971,419.0
qosChange,serv735570447,234.0
qosChange,serv771207857,69.0
qosChange,serv595681658,159.0
qosChange,serv41658295,339.0
qosChange,serv1267474778,390.0
qosChange,serv798652623,6.0
qosChange,serv327373698,456.0
qosChange,serv465213841,440.0
qosChange,serv956155028,4.0
qosChange,serv800701307,120.0
qosChange,serv1567528877,89.0
qosChange,serv606126991,446.0
qosChange,serv412166858,187.0
qosChange,serv614115592,42.0
qosChange,serv1382785711,70.0
qosChange,serv2116432641,268.0
qosChange,serv1910592674,228.0
qosChange,serv2014229908,380.0
qosChange,serv874434913,34.0
qosChange,serv784726197,448.0
qosChange,serv170895616,194.0
qosChange,serv699726940,341.0
qosChange,serv1055080711,185.0
qosChange,serv464599658,305.0
qosChange,serv1866352518,381.0
qosChange,serv1377459977,230.0
qosChange,serv1900761524,217.0
qosChange,serv1005516913,235.0
qosChange,serv1498096644,314.0
qosChange,serv1583503987,327.0
qosChange,serv1394255405,379.0
qosChange,serv919493295,393.0
qosChange,serv1852426092,467.0
qosChange,serv1075153189,373.0
qosChange,serv724714974,349.0
qosChange,serv763425391,398.0
qosChange,serv237050799,129.0
qosChange,serv828556213,445.0
qosChange,serv1430506960,434.0
qosChange,serv1210330427,156.0
qosChange,serv149594810,390.0
qosChange,serv800291129,349.0
qosChange,serv2061336974,201.0
qosChange,serv387180916,155.0
qosChange,serv1163633539,255.0
qosChange,serv2048638952,422.0
qosChange,serv1445663844,196.0
qosChange,serv1508131837,311.0
qosChange,serv918879112,387.0
qosChange,serv1309256110,449.0
qosChange,serv1427844093,117.0
qosChange,serv2037169258,185.0
qosChange,serv694197163,133.0
qosChange,serv205508665,134.0
qosChange,serv1149500978,90.0
qosChange,serv1295533727,203.0
qosChange,serv264291560,311.0
qosChange,serv1013913562,175.0
qosChange,serv1277305928,206.0
qosChange,serv975817328,185.0
qosChange,serv858253706,406.0
qosChange,serv446781999,391.0
qosChange,serv1943977357,54.0
qosChange,serv2082227640,413.0
qosChange,serv749496873,58.0
qosChange,serv1991290558,92.0
qosChange,serv184413994,378.0
qosChange,serv1409002111,484.0
qosChange,serv1220367712,376.0
qosChange,serv1608285886,377.0
qosChange,serv828760256,209.0
qosChange,serv66850334,369.0
qosChange,serv1930050969,333.0
qosChange,serv1513457571,351.0
qosChange,serv1501167559,179.0
qosChange,serv790870157,48.0
qosChange,serv1291438489,282.0
qosChange,serv835110313,84.0
qosChange,serv109245849,247.0
qosChange,serv1750837542,102.0
qosChange,serv243194759,172.0
qosChange,serv1926363741,71.0
qosChange,serv1398964826,270.0
qosChange,serv1001419545,256.0
qosChange,serv1117958844,369.0
qosChange,serv1220161577,378.0
qosChange,serv422204143,366.0
qosChange,serv13803351,221.0
qosChange,serv514369591,160.0
qosChange,serv386156593,235.0
qosChange,serv1365786278,399.0
qosChange,serv692558657,367.0
qosChange,serv1202547961,385.0
delete,serv766906446
delete,serv927892074
delete,serv1436446877
delete,serv1546228071
delete,serv195883650
delete,serv1569575469
delete,serv2066866751
delete,serv931373129
delete,serv1798354786
delete,serv2035530752
delete,serv633571757
delete,serv1390568177
delete,serv1430917138
delete,serv1466964688
delete,serv1196608044
delete,serv2141418583
delete,serv1906701441
delete,serv1924111052
delete,serv1072490322
delete,serv368746982
delete,serv1059996305
delete,serv1282835705
delete,serv450673232
delete,serv1582683669
delete,serv382879543
delete,serv562911158
delete,serv1487445176
delete,serv1909978491
delete,serv740896181
delete,serv1718271085
delete,serv51079267
delete,serv1742030753
delete,serv1483349938
delete,serv853748290
delete,serv1840750301
delete,serv1232655594
delete,serv1083959978
delete,serv1022106206
delete,serv607765497
delete,serv1557287587
delete,serv1190464122
delete,serv1775005258
delete,serv531575159
delete,serv2037987484
delete,serv1124308939

第7组
new,newWebService 1,166.86699106862662,1.7976931348623157E308,inst813815821:inst1223238844:inst1727698409,inst1733022013
new,newWebService 2,493.9147518010437,1.7976931348623157E308,inst877926542:inst460102686,inst415040082:inst1426420166:inst688873559
new,newWebService 3,404.2885435562619,1.7976931348623157E308,inst819139463:inst1875775620:inst1837477473,inst337009287:inst1142749187:inst837985667:inst1057960287:inst532401791
new,newWebService 4,114.68024257158675,1.7976931348623157E308,inst288051228,inst111708933:inst1382179972:inst1534554372:inst2032869977
new,newWebService 5,99.72918297077543,1.7976931348623157E308,inst1801232232:inst682534038,inst263071638:inst1997649097
new,newWebService 6,40.9144779216804,1.7976931348623157E308,inst1976548074,inst514582040
new,newWebService 7,187.0048462236863,1.7976931348623157E308,inst1779104756:inst462355375,inst580322861:inst583191863:inst1385860848:inst530151194
new,newWebService 8,230.17371266568134,1.7976931348623157E308,inst1166302720:inst403568296:inst583191863,inst1214642374
new,newWebService 9,252.33726673679956,1.7976931348623157E308,inst1464104130:inst467064834:inst214931767:inst1782594255,inst1869232056
new,newWebService 10,350.32132155636293,1.7976931348623157E308,inst610636629:inst1965492780,inst971318264:inst1030513391:inst1480483028
new,newWebService 11,436.0007633245495,1.7976931348623157E308,inst82217575:inst1133323993:inst257127499:inst864818342:inst1066758632,inst1188621573:inst1716847120:inst1437477552:inst24257128:inst982783698
new,newWebService 12,17.561499822440418,1.7976931348623157E308,inst1452840571:inst1461437041:inst1122674617:inst258564092,inst2004813158:inst1495236086:inst401725747
new,newWebService 13,424.61919250354885,1.7976931348623157E308,inst595078011:inst1986587451:inst511713038:inst762613517:inst891440698,inst1413515971:inst209412564:inst1746752840:inst701988073:inst1309672602
new,newWebService 14,51.67637896905457,1.7976931348623157E308,inst704236578,inst1215248113:inst2050285902:inst1705781290:inst348682986
new,newWebService 15,63.920335848838775,1.7976931348623157E308,inst2344231:inst1102602177,inst137925333:inst1949717491
new,newWebService 16,173.0741996264281,1.7976931348623157E308,inst2098007151,inst1358212077:inst929332889:inst920324187:inst1539472058:inst1119197784
new,newWebService 17,67.48248087234258,1.7976931348623157E308,inst1211773372:inst800707621:inst1152992607:inst1063485804,inst947975088:inst826926151:inst1507322055:inst2003795149:inst288051228
new,newWebService 18,69.11288411872512,1.7976931348623157E308,inst1580647651:inst1797128512,inst1430721539:inst1045049778:inst329636961:inst1438095957:inst1422936981
new,newWebService 19,307.4977145653415,1.7976931348623157E308,inst1069831677,inst1675682101:inst178070251:inst584832499:inst1706193560
new,newWebService 20,382.2846635314458,1.7976931348623157E308,inst1108539964:inst1411873243,inst471366207:inst828762348
new,newWebService 21,263.9432893857743,1.7976931348623157E308,inst1283043932:inst1367023088:inst347456712:inst262859151,inst409510305:inst910490907:inst569675615:inst1131485666
new,newWebService 22,492.91201091006445,1.7976931348623157E308,inst1815972624,inst194251458
new,newWebService 23,390.97668803892145,1.7976931348623157E308,inst96962189:inst944491903:inst1987811595:inst1084784518,inst1654175122:inst2083672715
new,newWebService 24,94.72934137196187,1.7976931348623157E308,inst2106609935:inst1339170274:inst1633898639:inst1810648982:inst2141628940,inst43919428:inst1929236965:inst1650898072:inst1752480308
new,newWebService 25,209.60817456992123,1.7976931348623157E308,inst1106495502:inst1225079263:inst379194445:inst372848572:inst1690010223,inst85702890:inst844331502
new,newWebService 26,402.543126438366,1.7976931348623157E308,inst1700457648:inst1779514896:inst1049153460:inst2128323049,inst1052224375:inst725127244:inst166188287
new,newWebService 27,447.9307334302475,1.7976931348623157E308,inst923386658,inst952684509:inst1254785200:inst412177394
new,newWebService 28,296.2504266772127,1.7976931348623157E308,inst772030267,inst28552187:inst775513452:inst70750011:inst1754535306
new,newWebService 29,449.0486555265413,1.7976931348623157E308,inst1854066728:inst513351582:inst1352476165:inst194043231:inst1618327393,inst1946848489:inst2053146460
new,newWebService 30,501.0474147466935,1.7976931348623157E308,inst907003500,inst515608493:inst1898929549
new,newWebService 31,84.68742849476153,1.7976931348623157E308,inst1457348117:inst1307832183:inst1243721462,inst19543485:inst968039084:inst352776132
new,newWebService 32,335.51001989327136,1.7976931348623157E308,inst1428674985:inst782688087:inst1194767625:inst1350639968,inst855801196:inst767318716:inst343565479:inst1775423880:inst2109676628
new,newWebService 33,95.90916456200584,1.7976931348623157E308,inst693381067:inst618427539:inst873217121:inst2029599279:inst2072200929,inst612277265:inst1133946620:inst1361291436:inst2141628940
new,newWebService 34,444.6360801172114,1.7976931348623157E308,inst1260518982:inst656517421,inst397634693:inst499219021:inst1482746291
new,newWebService 35,166.76689955578985,1.7976931348623157E308,inst582371545,inst526872052
new,newWebService 36,235.46360913061866,1.7976931348623157E308,inst1454880811:inst134448462:inst890210202:inst848431000,inst361793278:inst1188630017
new,newWebService 37,433.6465447014381,1.7976931348623157E308,inst2038610111:inst1514488246,inst1780955749:inst1046484279:inst838393715
new,newWebService 38,226.9435559237203,1.7976931348623157E308,inst266140423:inst212891527:inst552886539,inst1190268523
new,newWebService 39,394.0515815265128,1.7976931348623157E308,inst768349391,inst1823959095:inst167824701
new,newWebService 40,323.5506139158928,1.7976931348623157E308,inst168438884,inst1930265548:inst409924705:inst1152988385:inst411155163:inst861543422
new,newWebService 41,317.2297839034986,1.7976931348623157E308,inst1711113338,inst1017811147:inst2001742243:inst1120428242:inst1653764982:inst1029480624
new,newWebService 42,257.24827810227305,1.7976931348623157E308,inst1662563327:inst1734250379:inst1822938994,inst1139470045:inst684170452
new,newWebService 43,208.7821932143268,1.7976931348623157E308,inst1673219017:inst1568355547,inst1746950531:inst2018127493:inst93483226
new,newWebService 44,274.6460854616315,1.7976931348623157E308,inst1589650039,inst323488817:inst404590527
new,newWebService 45,339.4655674602441,1.7976931348623157E308,inst534444161:inst1478855058,inst1838503926
new,newWebService 46,125.44936186983311,1.7976931348623157E308,inst620474093,inst1621608665:inst2035951466:inst282115533:inst103922245
new,newWebService 47,306.5839366152835,1.7976931348623157E308,inst888977614:inst1722372675,inst1646998395:inst520515643
new,newWebService 48,163.39274286079717,1.7976931348623157E308,inst1277106145,inst898194581:inst521136140:inst1603168379:inst1224473524:inst1392419170
new,newWebService 49,405.15456873107007,1.7976931348623157E308,inst2052336716:inst1652122216,inst1399581139:inst887139287
new,newWebService 50,307.32819299763946,1.7976931348623157E308,inst144683438:inst860306612,inst39414012:inst1613821977
new,newWebService 51,166.16964901560132,1.7976931348623157E308,inst3162457:inst1389964568:inst720215872,inst1819664036:inst1144589644:inst1865132596
new,newWebService 52,108.40028742082708,1.7976931348623157E308,inst1397542991:inst884272415,inst511923395:inst883048271:inst511096763
new,newWebService 53,305.78970544784374,1.7976931348623157E308,inst348474721,inst707717633:inst133628144:inst661018615:inst717754918:inst608594259
new,newWebService 54,271.35853486319104,1.7976931348623157E308,inst1987609682:inst1339372187:inst134034100,inst722258242
new,newWebService 55,182.01995627885614,1.7976931348623157E308,inst1361905619,inst160666992:inst1351050108:inst1013917784:inst1596008540:inst391284636
new,newWebService 56,437.628959269163,1.7976931348623157E308,inst715508543:inst83031579:inst1461237220:inst2117867142:inst2058070498,inst926053747:inst384732628:inst505569116:inst1054674793
new,newWebService 57,383.7939197223837,1.7976931348623157E308,inst734962616:inst1787503497,inst1453663019
new,newWebService 58,13.780313774048977,1.7976931348623157E308,inst635418528:inst2101688027,inst1318891699
new,newWebService 59,498.1322565904025,1.7976931348623157E308,inst1155247426:inst1996412287:inst1722988950:inst482019805:inst602858385,inst1041572907
new,newWebService 60,171.87633848847167,1.7976931348623157E308,inst1573473016:inst1357191938,inst340902612:inst912945547:inst1398361217:inst1245153833:inst622718376
new,newWebService 61,360.83605400622696,1.7976931348623157E308,inst1337941908,inst1157085753
new,newWebService 62,335.03725574099633,1.7976931348623157E308,inst131369103:inst371006023:inst1637581645:inst2032459837:inst511302898,inst1590476671:inst351751771
new,newWebService 63,282.3389414373723,1.7976931348623157E308,inst1186579203:inst1193133303:inst2119303773:inst859698743,inst1005319222:inst738849627:inst456009540
new,newWebService 64,396.2290356145541,1.7976931348623157E308,inst604286534:inst1599487503:inst1317455068,inst1670558280:inst1209314548:inst1095025846:inst947768953:inst2089398053
new,newWebService 65,412.3701619481917,1.7976931348623157E308,inst991184569,inst615142045:inst1784638717:inst264907835:inst795179974:inst2081621901
new,newWebService 66,505.7954029506848,1.7976931348623157E308,inst282727586:inst2071784437:inst2017713093:inst1700663783,inst1025797618:inst1029686759
new,newWebService 67,377.17754759844763,1.7976931348623157E308,inst1859400906:inst1493599672:inst1559754855:inst592204787,inst560456518:inst333113832
new,newWebService 68,315.86337599148567,1.7976931348623157E308,inst697888613:inst251801765:inst1330559046:inst423647088:inst1118171331,inst1104038770:inst1454887163:inst304028430:inst1797340999:inst1253350699
new,newWebService 69,429.5261265433592,1.7976931348623157E308,inst1475569564:inst986881066:inst79348573,inst1463281682:inst1678744572:inst1189031713
new,newWebService 70,217.63863010556386,1.7976931348623157E308,inst1587397312:inst944491903:inst456213545:inst1461445485:inst237879561,inst1640038377:inst197320281:inst1396920364
new,newWebService 71,187.53042819079965,1.7976931348623157E308,inst853954425:inst974797227:inst1957708184:inst290312361,inst863179836:inst2090836776
new,newWebService 72,405.62693777415063,1.7976931348623157E308,inst1811059160,inst130548785:inst781453369:inst1015968598:inst880580965
new,newWebService 73,107.90737960084007,1.7976931348623157E308,inst2069325575,inst1842390937:inst1399173091:inst1383818516:inst1799387553:inst525437551
new,newWebService 74,467.9737900328222,1.7976931348623157E308,inst1659904682:inst1244333515:inst1352074469,inst1435635003:inst1715616662:inst432451785:inst1640858695:inst1786483396
new,newWebService 75,72.1769928514888,1.7976931348623157E308,inst472186525:inst2041474891:inst1345518239,inst323699174:inst459488503:inst2138356112:inst479144451
new,newWebService 76,111.28313976002916,1.7976931348623157E308,inst361990969:inst131781373:inst919905565,inst1645157976:inst1076383647:inst433678021:inst1681615666:inst494717827
new,newWebService 77,198.21656891850375,1.7976931348623157E308,inst512531264:inst1124925214:inst315300395,inst1532103954
new,newWebService 78,473.3593759083993,1.7976931348623157E308,inst1593545494:inst271876335:inst521956458,inst1291852851:inst1050373382:inst2004607023
new,newWebService 79,104.70438722418137,1.7976931348623157E308,inst410330623,inst2017515402:inst1666463004
new,newWebService 80,352.19915460930883,1.7976931348623157E308,inst504952803:inst1810442847:inst1893799376,inst92658686:inst1762315680
new,newWebService 81,14.253762325064569,1.7976931348623157E308,inst968861532:inst928920619:inst14017930:inst1283460424,inst801119891:inst2117465446:inst814026178
new,newWebService 82,66.77203806793229,1.7976931348623157E308,inst1518171214:inst21796174:inst16470440:inst1169379987:inst171724378,inst818323367:inst226813731:inst1651718390
new,newWebService 83,236.36847432970796,1.7976931348623157E308,inst1596000096,inst1429078811:inst347448268:inst627023971:inst1798161317:inst371212158
new,newWebService 84,185.1374071396184,1.7976931348623157E308,inst1546638211:inst715098403:inst259588453:inst87949265,inst189535685:inst273108923:inst815254544:inst423638644:inst1571426462
new,newWebService 85,395.9812508828617,1.7976931348623157E308,inst2068307566:inst1661953366:inst500655652:inst51081397,inst1742449337:inst15650122
new,newWebService 86,277.0441757334431,1.7976931348623157E308,inst1638605968:inst1691036676:inst347862668:inst2033282247,inst629283012:inst2068923879:inst1154425016:inst914584053:inst1209312418
new,newWebService 87,113.46314029575764,1.7976931348623157E308,inst2065644699:inst530146972:inst1924731549,inst478938316
new,newWebService 88,366.4732781277191,1.7976931348623157E308,inst1132095627,inst98396690:inst947562818:inst1323193072
new,newWebService 89,318.7338879597262,1.7976931348623157E308,inst529324562:inst1827446502,inst316938939:inst456415458:inst644027626
new,newWebService 90,61.30943835618915,1.7976931348623157E308,inst1521821:inst393945373:inst1402654146,inst1104861218
new,newWebService 91,471.374399139373,1.7976931348623157E308,inst1456940069:inst1647408573:inst742334904:inst1308850192:inst1273421047,inst912743634
new,newWebService 92,504.19061795798143,1.7976931348623157E308,inst1914492351,inst620263736:inst1393445623:inst648934776
qosChange,serv2041674674,360.0
qosChange,serv66850334,392.0
qosChange,serv815652056,111.0
qosChange,serv578682225,324.0
qosChange,serv717956831,304.0
qosChange,serv630500842,337.0
qosChange,serv966806496,382.0
qosChange,serv360554376,201.0
qosChange,serv1913459584,317.0
qosChange,serv233363609,439.0
qosChange,serv476889632,473.0
qosChange,serv1418012943,255.0
qosChange,serv321025733,118.0
qosChange,serv2092672973,43.0
qosChange,serv1647406443,377.0
qosChange,serv605308765,317.0
qosChange,serv263677377,80.0
qosChange,serv1692260820,372.0
qosChange,serv1347352344,88.0
qosChange,serv1186776894,34.0
qosChange,serv474840948,278.0
qosChange,serv1490518221,79.0
qosChange,serv106378977,39.0
qosChange,serv217184494,329.0
qosChange,serv2095950023,141.0
qosChange,serv2027131973,403.0
qosChange,serv2117046824,194.0
qosChange,serv1565684236,27.0
qosChange,serv769159173,471.0
qosChange,serv1164657862,88.0
qosChange,serv140787983,384.0
qosChange,serv335362299,352.0
qosChange,serv896553945,126.0
qosChange,serv1665224102,219.0
qosChange,serv2003578440,197.0
qosChange,serv922976480,26.0
qosChange,serv656511107,272.0
qosChange,serv232749426,347.0
qosChange,serv1447506393,456.0
qosChange,serv507611448,317.0
qosChange,serv210630394,208.0
qosChange,serv107813478,2.0
qosChange,serv654258380,17.0
qosChange,serv1845871992,310.0
qosChange,serv1914279902,275.0
qosChange,serv704642496,5.0
qosChange,serv927685939,402.0
qosChange,serv266748292,100.0
qosChange,serv1247198295,117.0
qosChange,serv366698298,288.0
qosChange,serv1296558088,107.0
qosChange,serv654668558,31.0
qosChange,serv508839814,290.0
qosChange,serv52307633,276.0
qosChange,serv967830857,34.0
qosChange,serv1139669828,163.0
qosChange,serv2072396490,202.0
qosChange,serv1921038007,15.0
qosChange,serv1222620439,178.0
qosChange,serv1335268505,279.0
qosChange,serv1022516346,112.0
qosChange,serv636644764,420.0
qosChange,serv1085598522,345.0
qosChange,serv1126561628,102.0
qosChange,serv180112583,2.0
qosChange,serv1923700874,492.0
qosChange,serv628656163,230.0
qosChange,serv98186333,379.0
qosChange,serv2101685935,67.0
qosChange,serv1957495735,306.0
qosChange,serv1955857191,154.0
qosChange,serv711606774,462.0
qosChange,serv919903473,273.0
qosChange,serv65826011,360.0
qosChange,serv1173054511,301.0
qosChange,serv596705981,77.0
qosChange,serv1829486742,123.0
qosChange,serv739257675,311.0
qosChange,serv919289290,185.0
qosChange,serv12779028,121.0
qosChange,serv849857057,222.0
qosChange,serv1207259512,109.0
qosChange,serv485696459,315.0
qosChange,serv1041154323,274.0
qosChange,serv792304658,214.0
qosChange,serv905566907,387.0
qosChange,serv716318325,80.0
qosChange,serv1447302388,6.0
qosChange,serv273712532,93.0
qosChange,serv18308767,477.0
qosChange,serv1903834569,381.0
qosChange,serv52103628,47.0
qosChange,serv597730342,237.0
qosChange,serv444119132,118.0
qosChange,serv947144196,419.0
qosChange,serv1011864878,76.0
qosChange,serv1078634244,206.0
qosChange,serv655692881,260.0
qosChange,serv139763660,130.0
qosChange,serv1885196592,519.0
qosChange,serv133209560,136.0
qosChange,serv452925959,477.0
qosChange,serv1743873302,151.0
qosChange,serv1661128826,444.0
qosChange,serv1685910725,214.0
qosChange,serv1075563329,370.0
qosChange,serv1424156903,321.0
qosChange,serv1337725237,161.0
qosChange,serv1427640088,127.0
qosChange,serv1212789289,393.0
qosChange,serv1416988620,193.0
qosChange,serv1066346362,278.0
qosChange,serv808689908,465.0
qosChange,serv1816582585,157.0
qosChange,serv1896460151,299.0
qosChange,serv380420681,332.0
qosChange,serv539357625,405.0
qosChange,serv1460204453,467.0
qosChange,serv906795273,24.0
qosChange,serv672692314,354.0
qosChange,serv415650043,35.0
qosChange,serv463575297,366.0
qosChange,serv1241462421,383.0
qosChange,serv248110315,240.0
qosChange,serv2060108608,55.0
qosChange,serv890205980,327.0
qosChange,serv2099227073,126.0
qosChange,serv1291028311,341.0
qosChange,serv357687466,428.0
qosChange,serv1052828022,196.0
qosChange,serv1037467095,315.0
qosChange,serv1574697160,118.0
qosChange,serv1737319202,465.0
qosChange,serv706076997,176.0
