第1组
new,newWebService 117,323.9146831794473,1.7976931348623157E308,inst1440136197,inst394973956:inst1857343778:inst1396102176:inst594667871
new,newWebService 118,59.217158744982285,1.7976931348623157E308,inst598151056:inst1683050167:inst1639628199:inst1341212644,inst265730283:inst542026806
new,newWebService 119,100.22693947271235,1.7976931348623157E308,inst84264167:inst1264818263:inst1034810580:inst1981878030,inst1919401593
new,newWebService 120,17.907098777819265,1.7976931348623157E308,inst1505887554:inst1601330052:inst466854477,inst1669740054
new,newWebService 121,465.74729415468624,1.7976931348623157E308,inst427130273:inst1865742557:inst888779923:inst1210132736:inst1817613260,inst1719099847:inst304651057:inst399067102
new,newWebService 122,484.10264471989495,1.7976931348623157E308,inst1994159560:inst2133436296:inst819551733,inst515198353
new,newWebService 123,398.342204411894,1.7976931348623157E308,inst2020178269:inst1480491472:inst2066662708:inst1562415630:inst405820985,inst539570074:inst1164054253:inst948995189:inst1547666794:inst1099535484
new,newWebService 124,468.6952783014791,1.7976931348623157E308,inst1540498511:inst1242903236:inst27935912,inst747658546
new,newWebService 125,442.4642522622047,1.7976931348623157E308,inst116422576:inst1134966721:inst864614337:inst1385867200,inst338845484:inst987297558
new,newWebService 126,213.2197279436635,1.7976931348623157E308,inst218219391:inst179910670:inst100653639:inst1429695086,inst481609627:inst730255287
new,newWebService 127,186.30933270807031,1.7976931348623157E308,inst222312537:inst1238810090:inst338641479:inst673106714:inst111296663,inst402756422:inst1363943729:inst1036043168
new,newWebService 128,128.53601734660106,1.7976931348623157E308,inst2052336716,inst1147664781
new,newWebService 129,263.33346253157004,1.7976931348623157E308,inst35310330:inst1927398638,inst1347569053:inst2103940754
new,newWebService 130,339.9607593152103,1.7976931348623157E308,inst120111896,inst428154596:inst1631439815
new,newWebService 131,59.93690050365074,1.7976931348623157E308,inst1755755228:inst250369356:inst234596197,inst658980505:inst64608181
new,newWebService 132,35.56060719716029,1.7976931348623157E308,inst2064410019:inst912945547,inst1363943729:inst1352888435:inst349091034:inst620678136:inst1860629272
new,newWebService 133,267.00869529651163,1.7976931348623157E308,inst1472498649:inst787185059:inst460718961,inst1064301900:inst1238193815
new,newWebService 134,283.6498621045027,1.7976931348623157E308,inst542434854:inst1159138659:inst1450791887:inst212887305,inst310172352:inst2105379477:inst1476181655:inst686423141:inst1236351266
new,newWebService 135,9.89310701776851,1.7976931348623157E308,inst446786221,inst1072084366:inst410942714
new,newWebService 136,32.199850238155676,1.7976931348623157E308,inst231327591:inst359332324,inst608587945
new,newWebService 137,28.28344469107033,1.7976931348623157E308,inst1719097717,inst1002450220:inst365684511:inst1224669123:inst34294413
new,newWebService 138,312.0906811767479,1.7976931348623157E308,inst1131079710:inst754833143:inst891640481:inst1703532785:inst688269912,inst502292066:inst86312851:inst964766256
new,newWebService 139,230.46850482070613,1.7976931348623157E308,inst1418633478:inst647914637:inst1589244083,inst2016901219:inst1547668886:inst134648283
new,newWebService 140,406.71440675390187,1.7976931348623157E308,inst1742653380,inst433684373:inst938758121:inst583198177
new,newWebService 141,17.0590368739276,1.7976931348623157E308,inst56209440:inst680277089,inst670448069:inst259176183:inst324307005
new,newWebService 142,119.17254139507413,1.7976931348623157E308,inst1090928478,inst1653142355:inst832247663:inst719393462
new,newWebService 143,419.9308757763873,1.7976931348623157E308,inst1003268446:inst621496324:inst2135276753,inst1198248680:inst1889500095:inst1987817947:inst567014840:inst669829664
new,newWebService 144,339.7015050649383,1.7976931348623157E308,inst204905056:inst1821090093:inst1404094999:inst32033280,inst688884095:inst981971824:inst994465841:inst1862877777
new,newWebService 145,36.708975170596744,1.7976931348623157E308,inst199570878:inst740290442:inst65218142:inst570500155,inst1131891584:inst1830309190:inst145916026:inst1169987818:inst1841574841
new,newWebService 146,327.84693081194087,1.7976931348623157E308,inst1025185565:inst594867654:inst1948901395:inst114983853:inst103724554,inst1044237904:inst881407635:inst1014738102:inst1784432582:inst716938822
new,newWebService 147,345.8648688554322,1.7976931348623157E308,inst558212273:inst1645162198,inst392308959:inst592614965
new,newWebService 148,376.56372635928165,1.7976931348623157E308,inst904142942:inst2031851968:inst51085619,inst177868338:inst150627577:inst260608554:inst910488815
new,newWebService 149,236.42331904903799,1.7976931348623157E308,inst1481511611:inst304034744:inst1918377270:inst580528996:inst903936807,inst1741420792:inst765888437:inst564762151:inst963335977
new,newWebService 150,215.26986257680264,1.7976931348623157E308,inst1097686583:inst194247236,inst1255603388:inst1352884213
new,newWebService 151,296.4701500955996,1.7976931348623157E308,inst1179814746,inst1516335017
new,newWebService 152,32.722764219372074,1.7976931348623157E308,inst1229994857:inst1474753468:inst1186583425,inst1848133163:inst233780101:inst905568999:inst173770970
new,newWebService 153,465.46603345704415,1.7976931348623157E308,inst25685315:inst118473390,inst1503220465:inst1411667108:inst391280414:inst1017611326:inst613097583
new,newWebService 154,10.161408567184688,1.7976931348623157E308,inst1442599281:inst2093087373:inst1370096133:inst1243519549:inst442892896,inst973158683:inst1290210123:inst735576799:inst473002621:inst1593141668
new,newWebService 155,324.52923734469533,1.7976931348623157E308,inst1618741755,inst1151345657:inst1827034232:inst1679367199:inst642384898
new,newWebService 156,200.4615636466746,1.7976931348623157E308,inst283962304:inst1130055387:inst1897905188:inst227228093,inst185034491:inst1317246841:inst1769685876:inst1382381885:inst1122266569
new,newWebService 157,494.70526424195845,1.7976931348623157E308,inst1690422493:inst1616688849:inst1669121649:inst2082238214,inst1891965271:inst783300140
new,newWebService 158,523.2699943775517,1.7976931348623157E308,inst1735482967:inst1511827471:inst233163788,inst112735386
new,newWebService 159,176.54286648598423,1.7976931348623157E308,inst1218527293,inst885086381:inst166392330:inst33270090:inst1528624991
new,newWebService 160,242.66230551881995,1.7976931348623157E308,inst1276283697,inst1649663392:inst1028462615:inst1414327845:inst224971182:inst1955043225
new,newWebService 161,404.8774941664259,1.7976931348623157E308,inst1894626046:inst1562005452:inst1611154888:inst421800317:inst1024771165,inst178072343:inst2000926147:inst476483714:inst1713563756:inst373254528
new,newWebService 162,330.5424526520909,1.7976931348623157E308,inst101669518:inst1046890197:inst297480644,inst772444667:inst1563850131:inst186054630:inst795381887
new,newWebService 163,261.64506781531014,1.7976931348623157E308,inst1089287842:inst448426857:inst1494417898:inst1405931196:inst1470048269,inst1576756418
new,newWebService 164,523.5159176147806,1.7976931348623157E308,inst1412489518:inst1175931957,inst1391807117
new,newWebService 165,298.28939911984895,1.7976931348623157E308,inst1101575724,inst912945547
new,newWebService 166,200.28696577604367,1.7976931348623157E308,inst700345345:inst1410034916:inst598146834,inst1016168381:inst1263183941:inst878948773:inst1709264475:inst1549711256
new,newWebService 167,60.59188966101006,1.7976931348623157E308,inst337825383:inst715508543:inst434290112:inst2068925971:inst1824575408,inst1369275815
new,newWebService 168,113.88919001549431,1.7976931348623157E308,inst2053971000:inst336599109:inst1260113026:inst1255605518,inst1191292884
new,newWebService 169,129.95724301654357,1.7976931348623157E308,inst1122884974:inst1902612517:inst1537223553:inst2048643174:inst1226719899,inst958205842
new,newWebService 170,391.0581394180723,1.7976931348623157E308,inst700343215:inst1732815878:inst1428460406:inst585446682:inst1130658996,inst1730773546
new,newWebService 171,146.0239995885586,1.7976931348623157E308,inst1427236262,inst1430925582:inst670645760:inst1061647477:inst68490970
new,newWebService 172,425.6644267397014,1.7976931348623157E308,inst323894735:inst2068917527:inst1961393282:inst758314236:inst480168812,inst567223105:inst62355492:inst36547140:inst1198871307:inst2042707479
new,newWebService 173,9.238918928815917,1.7976931348623157E308,inst1700863604,inst2096166732
qosChange,serv163317193,256.0
qosChange,serv257123277,322.0
qosChange,serv1319907578,190.0
qosChange,serv554514509,72.0
qosChange,serv2112131268,372.0
qosChange,serv1972242441,95.0
qosChange,serv1382579576,461.0
qosChange,serv434287982,425.0
qosChange,serv534238026,114.0
qosChange,serv182979493,402.0
qosChange,serv78934211,481.0
qosChange,serv1535576603,454.0
qosChange,serv524406876,155.0
qosChange,serv1367014644,283.0
qosChange,serv117234450,389.0
qosChange,serv487539008,291.0
qosChange,serv342734625,221.0
qosChange,serv1175307238,235.0
qosChange,serv1948892951,512.0
qosChange,serv967624722,248.0
qosChange,serv1942953034,68.0
qosChange,serv258555648,285.0
qosChange,serv1316424393,368.0
qosChange,serv1806547392,133.0
qosChange,serv365469932,265.0
qosChange,serv726967663,12.0
qosChange,serv19333128,237.0
qosChange,serv1724825185,177.0
qosChange,serv1050575295,69.0
qosChange,serv2017711001,483.0
qosChange,serv1637779336,232.0
qosChange,serv1034190045,165.0
qosChange,serv1544383392,464.0
qosChange,serv768544990,500.0
qosChange,serv1430506960,427.0
qosChange,serv1698814920,485.0
qosChange,serv1539467836,388.0
qosChange,serv270231477,381.0
qosChange,serv1656827453,17.0
qosChange,serv618210830,313.0
qosChange,serv1742030753,455.0
qosChange,serv1016986607,243.0
qosChange,serv320819598,200.0
qosChange,serv976227506,42.0
qosChange,serv80776760,176.0
qosChange,serv1100141223,391.0
qosChange,serv1567322742,482.0
qosChange,serv1595998004,233.0
qosChange,serv470129397,339.0
qosChange,serv1261534861,167.0
qosChange,serv1410640655,325.0
qosChange,serv56198866,348.0
qosChange,serv909047962,464.0
qosChange,serv1146634106,518.0
qosChange,serv1678128259,170.0
qosChange,serv1370291694,145.0
qosChange,serv261628693,85.0
qosChange,serv123788550,486.0
qosChange,serv304640483,248.0
qosChange,serv1055286846,52.0
qosChange,serv474430808,279.0
qosChange,serv1685092537,354.0
qosChange,serv1037467095,304.0
qosChange,serv776123413,136.0
qosChange,serv1709874436,474.0
qosChange,serv1966302524,438.0
qosChange,serv1642490887,455.0
qosChange,serv1554420677,388.0
qosChange,serv1190668127,46.0
qosChange,serv557995564,108.0
qosChange,serv645861731,434.0
qosChange,serv1763535602,247.0
qosChange,serv649752964,400.0
qosChange,serv1005106773,421.0
qosChange,serv1095019494,177.0
qosChange,serv181955132,131.0
qosChange,serv1246377977,513.0
qosChange,serv112318894,438.0
qosChange,serv1770910020,76.0
qosChange,serv165980060,468.0
qosChange,serv129522332,236.0
qosChange,serv602031715,271.0
qosChange,serv905770912,374.0
qosChange,serv1227740038,150.0
qosChange,serv2123394789,106.0
qosChange,serv1678742442,381.0
qosChange,serv2052530185,38.0
qosChange,serv349288725,465.0
qosChange,serv278628126,376.0
qosChange,serv360758381,366.0
qosChange,serv814013512,301.0
qosChange,serv11344527,508.0
qosChange,serv1341822605,439.0
qosChange,serv1141718512,410.0
qosChange,serv700547258,106.0
qosChange,serv98186333,402.0
qosChange,serv1119803523,419.0
qosChange,serv1793439192,450.0
qosChange,serv995889806,475.0
qosChange,serv1202958139,95.0
qosChange,serv347446176,508.0
qosChange,serv619645331,451.0
qosChange,serv1059382122,123.0
qosChange,serv1771318068,103.0
qosChange,serv1805933209,424.0
qosChange,serv1117958844,357.0
qosChange,serv117848633,81.0
qosChange,serv1933532024,278.0
qosChange,serv1607671703,125.0
qosChange,serv747858329,169.0
qosChange,serv1779716809,190.0
qosChange,serv1780945175,289.0
qosChange,serv667776758,234.0
qosChange,serv1324412994,293.0
qosChange,serv1778692486,403.0
qosChange,serv38789293,232.0
qosChange,serv896349940,333.0
qosChange,serv1436446877,127.0
qosChange,serv1497276326,73.0
qosChange,serv1024358895,252.0
qosChange,serv954312479,326.0
qosChange,serv652415831,88.0
qosChange,serv1368857193,144.0
qosChange,serv2116840689,329.0
qosChange,serv1101779729,125.0
qosChange,serv506997265,441.0
qosChange,serv1003058089,189.0
qosChange,serv1610948753,349.0
qosChange,serv824254840,116.0
qosChange,serv1903424391,193.0
qosChange,serv1249655027,403.0
qosChange,serv433263659,11.0
qosChange,serv1368653188,43.0
qosChange,serv2051095684,102.0
qosChange,serv1734042152,104.0
qosChange,serv606537131,209.0
qosChange,serv115595944,405.0
qosChange,serv635416398,397.0
qosChange,serv860098347,452.0
qosChange,serv560044248,287.0
qosChange,serv1293895221,468.0
qosChange,serv262857059,158.0
qosChange,serv1462253137,33.0
qosChange,serv1524517087,331.0
qosChange,serv2116022501,135.0
qosChange,serv1573672837,401.0
qosChange,serv1662971375,97.0
qosChange,serv752569880,207.0
qosChange,serv425071015,326.0
qosChange,serv1403062194,434.0
qosChange,serv1043817190,423.0
qosChange,serv1678332302,466.0
