第1组
new,newWebService 56,68.2212116965296,1.7976931348623157E308,inst476895984:inst535468484,inst1556061313
new,newWebService 57,473.55471770087036,1.7976931348623157E308,inst1693089582:inst1753921123:inst708132033:inst1229595253,inst1337939816:inst1033996576:inst600805479
new,newWebService 58,376.7960177938225,1.7976931348623157E308,inst1324621259:inst2040452660:inst1666873182:inst597124603,inst76692058:inst832249755
new,newWebService 59,163.5446644947813,1.7976931348623157E308,inst83858211,inst1230413441:inst1178798867
new,newWebService 60,470.1472998651655,1.7976931348623157E308,inst446586438:inst733120067:inst1010846869,inst281086950:inst344179662:inst2012797537:inst1190468344
new,newWebService 61,11.058898246798332,1.7976931348623157E308,inst1589042170,inst1045047648:inst600401653:inst567216753:inst1435426776
new,newWebService 62,481.8322727076362,1.7976931348623157E308,inst108436105:inst1165478180:inst1018833378:inst266760958,inst1920836094
new,newWebService 63,64.65113825607429,1.7976931348623157E308,inst914990009,inst300349646:inst1429697216
new,newWebService 64,481.00750416677676,1.7976931348623157E308,inst1747360709:inst381249443:inst198348826:inst407053573,inst737829488:inst2054383270:inst432243520:inst1314588196
new,newWebService 65,89.80373956289432,1.7976931348623157E308,inst1603990827:inst1518995754:inst2022424644,inst1333636313
new,newWebService 66,182.65051037254278,1.7976931348623157E308,inst1532097640:inst602654342:inst1927390194,inst336392974
new,newWebService 67,21.292509577870504,1.7976931348623157E308,inst1992115098,inst473212978:inst483858132:inst1078232548:inst1929853278
new,newWebService 68,54.47957100718818,1.7976931348623157E308,inst537521390:inst1974709747,inst1166094493
new,newWebService 69,102.40682597137605,1.7976931348623157E308,inst11552754:inst821183925:inst203876473:inst587697279:inst102494058,inst1893399772:inst1479462927:inst486731356:inst1969179970:inst559440639
new,newWebService 70,310.9587641824958,1.7976931348623157E308,inst1873522893:inst785965137:inst1288169883:inst1415156607,inst49653210:inst1426420166:inst1502808195
new,newWebService 71,85.89550005496561,1.7976931348623157E308,inst1181257691:inst984222421,inst1297590855:inst127067730:inst1547050481:inst182573537
new,newWebService 72,346.1804507212243,1.7976931348623157E308,inst1883766313:inst1293081217:inst857439702,inst515604271:inst1303528680:inst125025360:inst1435632911:inst973575175
new,newWebService 73,164.36971314480073,1.7976931348623157E308,inst1884992587:inst1530263535:inst722674734:inst296456321,inst1127792124:inst1358212077:inst1108748229:inst1968561565
new,newWebService 74,323.82281059956983,1.7976931348623157E308,inst1006541274:inst1895446364,inst512735269
new,newWebService 75,146.23516328471612,1.7976931348623157E308,inst752578324:inst1887255850:inst473002621,inst781047451:inst1610132657:inst943048958:inst849449009
new,newWebService 76,24.190053422689772,1.7976931348623157E308,inst61945314,inst1673420930:inst932201891:inst259788236:inst1672194694:inst190149868
new,newWebService 77,190.27322307198602,1.7976931348623157E308,inst629070563:inst444533532:inst1365178447,inst2142861528:inst334544111:inst2027544243:inst1360874944:inst1026411801
new,newWebService 78,12.302237465139306,1.7976931348623157E308,inst1494007720,inst130967407:inst1463902217:inst16476792
new,newWebService 79,214.32896532132486,1.7976931348623157E308,inst1908754347,inst1011875452:inst570493803
new,newWebService 80,262.37127511837804,1.7976931348623157E308,inst87341396:inst1267274995:inst437161206,inst211862982:inst2035131148
new,newWebService 81,492.4976918083449,1.7976931348623157E308,inst1141522951,inst807880126:inst1896878735:inst408689987
new,newWebService 82,347.1194426028695,1.7976931348623157E308,inst1927739,inst504753020:inst908648358:inst657541782:inst73206743:inst1777470434
new,newWebService 83,295.2345122018512,1.7976931348623157E308,inst69313418:inst227432136,inst201217828:inst674131037:inst35318774:inst1218329602:inst72386425
new,newWebService 84,163.4521448384694,1.7976931348623157E308,inst332503871:inst944281546:inst1727908766:inst554518731,inst579504635
new,newWebService 85,290.9764617224784,1.7976931348623157E308,inst1620169942:inst996720660:inst69723558:inst1013917784:inst1112849819,inst680689359:inst1642082839:inst1061026980:inst990978434:inst380014763
new,newWebService 86,472.2232718442147,1.7976931348623157E308,inst1944808249:inst1960777007:inst1507313611,inst1940088254:inst1813719897:inst1389344033:inst1763539824
new,newWebService 87,295.8412036775694,1.7976931348623157E308,inst1572865185:inst1209724688,inst893697609:inst1731183686:inst249965530
new,newWebService 88,42.61863169342942,1.7976931348623157E308,inst2055401279,inst950629511:inst102902106:inst309770656
new,newWebService 89,211.10312606082002,1.7976931348623157E308,inst845149728:inst808286082:inst1169989948,inst1442395238:inst1048739098:inst2024269323:inst151645586
new,newWebService 90,129.68339060833014,1.7976931348623157E308,inst1804917330:inst1692063129:inst532610056,inst1188621573
new,newWebService 91,297.513826464964,1.7976931348623157E308,inst407669886:inst462555196:inst1019857701:inst1282842019,inst1718277399:inst1985771355
new,newWebService 92,278.3088893214701,1.7976931348623157E308,inst1722376897:inst160664862:inst1881101354:inst1559338363:inst497380694,inst841466722:inst1117765375:inst1757601999:inst1509982830:inst1626522129
new,newWebService 93,96.38534691981992,1.7976931348623157E308,inst532397569:inst2045370346:inst1829701321,inst1691040898
new,newWebService 94,404.9325494956137,1.7976931348623157E308,inst2061343326:inst1591700815,inst973156591:inst1171830367
new,newWebService 95,398.52498056308406,1.7976931348623157E308,inst1658468089,inst880589409:inst1934970747:inst500239160
new,newWebService 96,445.7931625950886,1.7976931348623157E308,inst1630003184,inst1423753077
new,newWebService 97,289.06601418342177,1.7976931348623157E308,inst831021389:inst1276079692:inst1198255032:inst127067730:inst1896676822,inst1878854979:inst708750438:inst1147868786:inst17084623
new,newWebService 98,35.61912080204263,1.7976931348623157E308,inst221700446:inst1483558165:inst533009660,inst704449027:inst1529033039:inst1561595312:inst1609518474:inst1551970297
new,newWebService 99,386.138877226102,1.7976931348623157E308,inst1435841138:inst1113459780:inst1645563894:inst255495307:inst1402456455,inst343763170:inst1050787782:inst1886637445:inst290928674
new,newWebService 100,27.81220973554502,1.7976931348623157E308,inst1253754525,inst680889180:inst1210132736:inst1692056777:inst1505477414
new,newWebService 101,422.0587930749274,1.7976931348623157E308,inst1044845735,inst1248222656:inst88561318:inst665118113:inst1702504240:inst2009522579
new,newWebService 102,407.9230020995748,1.7976931348623157E308,inst754425095:inst1329130897,inst1037475539:inst400093555:inst1077203965:inst457231554:inst622312420
new,newWebService 103,172.55855615352652,1.7976931348623157E308,inst1610957197,inst11763111:inst1607265747:inst176225572
new,newWebService 104,259.98623884430793,1.7976931348623157E308,inst1656829545:inst1395698350,inst1393445623:inst2121144192:inst1773577109
new,newWebService 105,381.2258697490389,1.7976931348623157E308,inst795377665:inst421596274:inst76485923:inst288055450,inst2146338361:inst1563433639:inst962099167:inst1849363621:inst1727290361
new,newWebService 106,114.4860705679027,1.7976931348623157E308,inst690520509:inst701378112:inst1768869780:inst1190882706,inst26917903:inst1642905249:inst2065232429:inst1134756364:inst1372750556
new,newWebService 107,196.70886199833606,1.7976931348623157E308,inst532807747:inst1339782365,inst1896052103
new,newWebService 108,421.5765300046409,1.7976931348623157E308,inst848834826:inst1623041036:inst458466272,inst1471274505
new,newWebService 109,182.80384405149834,1.7976931348623157E308,inst707930120:inst1785452721:inst941210631,inst1581055699:inst1176956318:inst1193337346:inst1779111070:inst292968914
new,newWebService 110,367.5177767516617,1.7976931348623157E308,inst201623784,inst1599899773:inst846590543
new,newWebService 111,168.21935639723748,1.7976931348623157E308,inst1520222028:inst2133850696,inst393941151
new,newWebService 112,90.82692335322632,1.7976931348623157E308,inst1506087375,inst918885464:inst546326087
new,newWebService 113,382.592925215359,1.7976931348623157E308,inst1067782993:inst1087861785:inst35106287:inst1024369469:inst792510793,inst59688403:inst61530952:inst508440210:inst1896468595:inst2120534231
new,newWebService 114,439.8313459131766,1.7976931348623157E308,inst1124104896,inst1930675688:inst1485203023:inst432445433:inst430199058
new,newWebService 115,58.76741208617016,1.7976931348623157E308,inst2004815250:inst760564833,inst1656017671:inst1254162573:inst1005931313:inst1558114219
new,newWebService 116,20.435252598531534,1.7976931348623157E308,inst1026617936:inst1279156921:inst1280177060,inst2139790613:inst1208906500:inst1667489457
new,newWebService 117,273.32722324712,1.7976931348623157E308,inst410738671,inst66240373:inst1019655788:inst229886738:inst981153636
new,newWebService 118,235.29844178396644,1.7976931348623157E308,inst1217713289,inst417709263:inst351749679
new,newWebService 119,416.86931510463086,1.7976931348623157E308,inst1986991277:inst1131891584:inst28554317:inst1839120201:inst1691247033,inst1800407692:inst2050285902:inst229682733:inst2094322053:inst1325033529
new,newWebService 120,61.69561086565682,1.7976931348623157E308,inst877920228:inst1876806295:inst1036659443:inst1717869351,inst1720122078
new,newWebService 121,385.8607603488477,1.7976931348623157E308,inst1014536189:inst1707836288:inst1180843329:inst53338308,inst1704963064
new,newWebService 122,250.91209150706322,1.7976931348623157E308,inst1929234873:inst245249757:inst346423945:inst2071792881:inst815252452,inst555959546
new,newWebService 123,304.16583566640014,1.7976931348623157E308,inst1281201383:inst1326055760,inst855592931:inst1478646831:inst1943371618:inst572954757
new,newWebService 124,500.25451577203586,1.7976931348623157E308,inst1721604:inst2049261579:inst1709470610:inst651191687:inst1926984276,inst2092879108:inst1640446425:inst1637585867:inst2121150544:inst232141557
new,newWebService 125,359.73366263011707,1.7976931348623157E308,inst1789148355,inst529537011:inst1241054373
new,newWebService 126,386.0900901725984,1.7976931348623157E308,inst1327281996,inst723898878
new,newWebService 127,233.09279636942222,1.7976931348623157E308,inst1428468850:inst2107011669,inst881813553:inst1631233680
new,newWebService 128,221.41189560387042,1.7976931348623157E308,inst1603791006:inst1797332555:inst607769719,inst1192514898:inst9708113:inst529118427:inst2110086806
new,newWebService 129,256.93425847426226,1.7976931348623157E308,inst1627140534:inst1760260644:inst1945209945:inst1001011497:inst2112343717,inst1019855609:inst505165290:inst440032338
new,newWebService 130,25.40668409163039,1.7976931348623157E308,inst1131691801:inst1240854552:inst1014742324:inst2140814936,inst294401285:inst1000609801:inst928926971:inst1544187831
new,newWebService 131,157.100006018866,1.7976931348623157E308,inst113757617,inst88561318:inst1822943216:inst802758435:inst1174495364
new,newWebService 132,93.95760313405798,1.7976931348623157E308,inst1775421750,inst250979317
new,newWebService 133,254.56192353987615,1.7976931348623157E308,inst1841164663:inst1648230983:inst1084170335,inst2067689161:inst2035534974:inst1105879227:inst222928812:inst2017927672
new,newWebService 134,190.62891877338274,1.7976931348623157E308,inst588721602:inst1290832750:inst1553810716:inst1665028503:inst253036445,inst1770100238:inst1919611950
new,newWebService 135,75.51144367730531,1.7976931348623157E308,inst582785907,inst556159367:inst2004201067:inst283751947:inst1822941086:inst1116333004
new,newWebService 136,486.4434348626732,1.7976931348623157E308,inst420567729:inst1343667246:inst1577362157,inst205517109:inst1754118814:inst1283256419:inst1731391951:inst1234708500
new,newWebService 137,102.3865633822128,1.7976931348623157E308,inst2025710138:inst1819451587:inst90618446:inst1977778532:inst541824893,inst1119814059:inst1661959718:inst1380745471:inst1645155846:inst971318264
new,newWebService 138,232.88893052698023,1.7976931348623157E308,inst517657177:inst980125053,inst1303324637
new,newWebService 139,440.6055097234238,1.7976931348623157E308,inst1580845342,inst1707213661:inst399479372:inst1440340240:inst2127906557:inst651603957
new,newWebService 140,348.46517813263137,1.7976931348623157E308,inst463787784:inst27328043:inst155543171:inst1687355800:inst500853343,inst957799886
new,newWebService 141,401.47250360529284,1.7976931348623157E308,inst1241874691:inst375719704:inst1594565595,inst1625297985
new,newWebService 142,343.7952774166449,1.7976931348623157E308,inst1344077424,inst1403684821:inst1779929296:inst1156877526:inst1351048016
new,newWebService 143,33.92085544396204,1.7976931348623157E308,inst522564327:inst1855705272,inst1884994679:inst1580843212:inst37571463
new,newWebService 144,345.85613287044134,1.7976931348623157E308,inst87541217:inst1828464511:inst1218327472:inst1563442083:inst338027296,inst1332197590:inst892056973:inst1723811398
new,newWebService 145,411.41383174356275,1.7976931348623157E308,inst663277656:inst1672398699,inst1152369980:inst761999334:inst318367088:inst686010871
new,newWebService 146,339.9746914781416,1.7976931348623157E308,inst1780951527:inst1084380692:inst761591286:inst1510597013,inst897992668:inst1251909846:inst1201325947
new,newWebService 147,111.62462595699729,1.7976931348623157E308,inst2011977219:inst248118759:inst58258124:inst2016076679:inst632141478,inst537113342:inst864199937
new,newWebService 148,487.34546398167845,1.7976931348623157E308,inst254881124:inst1870451978:inst44329606:inst1963850014,inst1876804165:inst1903016343
new,newWebService 149,80.35578845493127,1.7976931348623157E308,inst321238220:inst815246100:inst1533742498,inst1388727758:inst1514694381:inst1191499019:inst2044137758
new,newWebService 150,462.3507655627846,1.7976931348623157E308,inst1759854726:inst805625307,inst644845852
new,newWebService 151,456.0222780482145,1.7976931348623157E308,inst1300661770:inst23232805:inst1509158290:inst1211152875,inst2038603759:inst303012513:inst1479669062
new,newWebService 152,9.49836978841661,1.7976931348623157E308,inst1051816327,inst380839303
new,newWebService 153,475.9401826860793,1.7976931348623157E308,inst164143825:inst554522953:inst1502606282,inst118879308
new,newWebService 154,416.0315026281726,1.7976931348623157E308,inst425075237:inst186677257:inst2089816637:inst1736911154:inst1265028620,inst1416384973:inst679042409:inst1435226955
new,newWebService 155,25.767624354484894,1.7976931348623157E308,inst905575351:inst1133530128,inst330861105:inst1224467210:inst792310972:inst435320787
new,newWebService 156,35.980824152860826,1.7976931348623157E308,inst1858376583:inst1887663898:inst57639719:inst1840754523,inst2017309267:inst1752890448
new,newWebService 157,512.2058332686042,1.7976931348623157E308,inst1989654144:inst1499941323,inst1418219078:inst1852026488:inst939980135:inst1021083975
new,newWebService 158,282.321300598673,1.7976931348623157E308,inst142638976:inst1307220092:inst484676320:inst2028162648:inst1055091285,inst1868203511:inst1980855799:inst345408028:inst1758622138
new,newWebService 159,408.7535987068308,1.7976931348623157E308,inst1161593299:inst1928210512:inst178480391:inst567012748:inst1845678523,inst1599893459
new,newWebService 160,135.3528209650459,1.7976931348623157E308,inst627429927,inst1273833317:inst1138860084:inst875871544
new,newWebService 161,150.60587163584148,1.7976931348623157E308,inst1236351266:inst1402866633:inst595887793:inst154516718:inst707723985,inst111298755:inst40021881:inst1089697982:inst463171471
new,newWebService 162,426.1576352808238,1.7976931348623157E308,inst1045663961,inst1596820414:inst975615415:inst558611877:inst1280797557
new,newWebService 163,90.25319078847242,1.7976931348623157E308,inst881203592:inst604705156:inst892050659,inst1559132228:inst2136915259:inst936494858:inst185032399:inst2039013937
new,newWebService 164,75.37323661326438,1.7976931348623157E308,inst1298200816:inst757083740:inst422614283:inst1348589154,inst134648283:inst225183631
new,newWebService 165,139.991520716762,1.7976931348623157E308,inst562101376:inst1696768328:inst840850447:inst236851016,inst1697178506:inst1358620125:inst582581902
new,newWebService 166,406.76992339232885,1.7976931348623157E308,inst326557602:inst2049259449:inst1694317948,inst1051812105
new,newWebService 167,308.0139778119059,1.7976931348623157E308,inst130752828:inst1634100552:inst2055813549,inst327790190:inst401521704:inst1537833514:inst1384222342
new,newWebService 168,512.2005871683178,1.7976931348623157E308,inst1239826007:inst704650940,inst1603168379:inst813409903:inst674335080
qosChange,serv716932508,204.0
qosChange,serv1717452859,349.0
qosChange,serv532803525,4.0
qosChange,serv1678332302,441.0
qosChange,serv1248630704,450.0
qosChange,serv1070033590,331.0
qosChange,serv417492592,412.0
qosChange,serv951445607,293.0
qosChange,serv1833992158,499.0
qosChange,serv1705369020,21.0
qosChange,serv1301883822,24.0
qosChange,serv654054375,429.0
qosChange,serv1799583152,197.0
qosChange,serv1881509402,85.0
qosChange,serv1898098657,168.0
qosChange,serv1127789994,491.0
qosChange,serv2101685935,108.0
qosChange,serv276579442,377.0
qosChange,serv987287022,265.0
qosChange,serv408685765,138.0
qosChange,serv1828052241,126.0
qosChange,serv1613815625,470.0
qosChange,serv941000274,14.0
qosChange,serv1225077171,478.0
qosChange,serv1880895219,203.0
qosChange,serv1022720389,302.0
qosChange,serv1470241738,271.0
qosChange,serv1074128828,240.0
qosChange,serv220461544,217.0
qosChange,serv869929497,432.0
qosChange,serv1787703318,484.0
qosChange,serv302181659,194.0
qosChange,serv2009314352,85.0
qosChange,serv666342257,385.0
qosChange,serv80776760,158.0
qosChange,serv1113249423,458.0
qosChange,serv1832149609,1.0
qosChange,serv1255594944,318.0
qosChange,serv2127696200,358.0
qosChange,serv397830292,516.0
qosChange,serv2098202750,362.0
qosChange,serv814013512,335.0
qosChange,serv1982687774,290.0
qosChange,serv118052676,143.0
qosChange,serv1845257809,374.0
qosChange,serv520309508,290.0
qosChange,serv1791800686,254.0
qosChange,serv1179198471,513.0
qosChange,serv280266632,236.0
qosChange,serv552875965,445.0
qosChange,serv1808185936,195.0
qosChange,serv1682019492,120.0
qosChange,serv1488469537,495.0
qosChange,serv1032961679,382.0
qosChange,serv131160876,3.0
qosChange,serv1030912995,412.0
qosChange,serv1671778202,451.0
qosChange,serv560862474,450.0
qosChange,serv832857624,309.0
qosChange,serv1989652052,284.0
qosChange,serv613091231,18.0
qosChange,serv402745848,340.0
qosChange,serv1613201442,392.0
qosChange,serv1619141359,18.0
qosChange,serv49850901,322.0
qosChange,serv1379508661,253.0
qosChange,serv924615024,70.0
qosChange,serv762811208,341.0
qosChange,serv1050985473,416.0
qosChange,serv1086418840,273.0
qosChange,serv535466392,96.0
qosChange,serv1595587826,265.0
qosChange,serv1734862470,134.0
qosChange,serv1412483204,200.0
qosChange,serv1726259686,382.0
qosChange,serv1081297111,270.0
qosChange,serv1533119871,415.0
qosChange,serv2006651485,455.0
qosChange,serv1588623586,515.0
qosChange,serv210424259,194.0
qosChange,serv385950458,339.0
qosChange,serv1152163845,239.0
qosChange,serv1139055645,425.0
qosChange,serv1932507701,360.0
qosChange,serv81597078,489.0
qosChange,serv329012242,322.0
qosChange,serv2092058790,249.0
qosChange,serv882013374,47.0
qosChange,serv14417534,132.0
qosChange,serv1944797675,236.0
qosChange,serv868290991,389.0
qosChange,serv715498007,193.0
qosChange,serv715908147,357.0
qosChange,serv1699429103,444.0
qosChange,serv1003878407,300.0
qosChange,serv1198860771,88.0
qosChange,serv1370495737,290.0
qosChange,serv228244010,309.0
qosChange,serv1896256108,131.0
qosChange,serv2126671839,332.0
qosChange,serv1382579576,465.0
qosChange,serv943252963,197.0
qosChange,serv24248684,309.0
qosChange,serv1500963554,289.0
qosChange,serv1769885659,130.0
qosChange,serv1742644936,213.0
qosChange,serv681909281,119.0
qosChange,serv459069881,57.0
qosChange,serv240123844,59.0
qosChange,serv833471807,33.0
qosChange,serv1610948753,389.0
qosChange,serv509864175,198.0
qosChange,serv1290207993,418.0
qosChange,serv947144196,431.0
qosChange,serv1239005689,384.0
qosChange,serv188305227,435.0
qosChange,serv1020877840,181.0
qosChange,serv599368848,35.0
qosChange,serv1870653891,8.0
qosChange,serv1907315624,468.0
qosChange,serv491226198,93.0
qosChange,serv373662576,209.0
qosChange,serv931169124,125.0
qosChange,serv1001215540,278.0
qosChange,serv62138783,140.0
qosChange,serv1607467660,478.0
qosChange,serv1061020628,490.0
qosChange,serv1631021193,115.0
qosChange,serv253846227,78.0
qosChange,serv1920834002,299.0
qosChange,serv1814944041,441.0
qosChange,serv138125116,21.0
qosChange,serv1589237769,97.0
qosChange,serv1530457004,416.0
qosChange,serv263471242,366.0
qosChange,serv2074445174,224.0
qosChange,serv2089191918,378.0
qosChange,serv1763331559,238.0
qosChange,serv420769642,425.0
qosChange,serv2009108217,484.0
qosChange,serv814423690,72.0
qosChange,serv2049457140,147.0
qosChange,serv1223234622,425.0
qosChange,serv1438699604,182.0
qosChange,serv472792264,213.0
qosChange,serv1593949320,244.0
qosChange,serv1369677511,160.0
qosChange,serv1453036170,216.0
qosChange,serv810122279,93.0
qosChange,serv1134344094,467.0
qosChange,serv1783197902,139.0
qosChange,serv1496662143,287.0
qosChange,serv2081817500,261.0
qosChange,serv1233065772,237.0
qosChange,serv1672188342,488.0
qosChange,serv1567528877,70.0
qosChange,serv1906497436,71.0
qosChange,serv452311776,58.0
qosChange,serv203255976,109.0
qosChange,serv1010432507,166.0
qosChange,serv401107342,82.0
qosChange,serv906385095,224.0
qosChange,serv1520829859,252.0
qosChange,serv1674237026,74.0
qosChange,serv339457575,40.0
qosChange,serv455382691,213.0
qosChange,serv1908954168,474.0
qosChange,serv574380814,229.0
qosChange,serv1444639521,313.0
qosChange,serv282519359,22.0
qosChange,serv986058656,507.0
qosChange,serv1752680091,216.0
qosChange,serv1427025905,339.0
qosChange,serv2137527350,437.0
qosChange,serv1937219252,73.0
qosChange,serv1660514643,395.0
qosChange,serv447600225,99.0
qosChange,serv1753090269,18.0
