new,newWebService 45,124.7223861371015,1.7976931348623157E308,inst758922067:inst2046396799:inst1073115041:inst808075725:inst1935584930,inst1535993095:inst2071786529:inst481201579:inst978072147
new,newWebService 46,404.9997188958391,1.7976931348623157E308,inst1170400088,inst142018479:inst2111321486:inst2000924017
new,newWebService 47,462.4268045473538,1.7976931348623157E308,inst677414439,inst1130250948:inst1158524476:inst136293141:inst890830737
new,newWebService 48,81.04500402579356,1.7976931348623157E308,inst150827398:inst1203576544:inst865226390,inst912131543:inst1549925835:inst1748999215:inst1597640732:inst1607471882
new,newWebService 49,293.1452957628516,1.7976931348623157E308,inst454370996:inst448632992,inst1015354415:inst1518789619:inst1467172915:inst909054314:inst1505471062
new,newWebService 50,0.7962684845200378,1.7976931348623157E308,inst266554823:inst1257654202,inst959644565
new,newWebService 51,202.86105816323504,1.7976931348623157E308,inst1162409395:inst1465328274:inst73406564,inst1511419423:inst170285655
new,newWebService 52,62.08276283674099,1.7976931348623157E308,inst1400409901:inst1168353534:inst782887870:inst1389548076,inst284364000:inst1433582097:inst520109687:inst1210132736:inst1005725178
new,newWebService 53,365.12002752174436,1.7976931348623157E308,inst1225079263:inst1323390763:inst414219764:inst1346946426,inst81393035:inst474233117:inst2140608801
new,newWebService 54,484.34551946623264,1.7976931348623157E308,inst764254153:inst1390570307:inst574389258:inst1896062639:inst700557794,inst2051306041:inst1241062817:inst469519436
new,newWebService 55,289.3843106163642,1.7976931348623157E308,inst1145001914:inst903118619:inst845566220:inst1622010361,inst841666543:inst1505887554:inst2058680459:inst1151760019
new,newWebService 56,391.04924933856336,1.7976931348623157E308,inst1046896549,inst1381567919:inst1032766118:inst1588421673:inst1151755797:inst1086012884
qosChange,serv1531685370,236.0
qosChange,serv434287982,417.0
qosChange,serv793737029,360.0
qosChange,serv194859327,340.0
qosChange,serv227015644,366.0
qosChange,serv1582889804,8.0
qosChange,serv79548394,148.0
qosChange,serv1299424960,49.0
qosChange,serv1964049835,77.0
qosChange,serv2132611756,175.0
qosChange,serv1452217944,161.0
qosChange,serv1045045556,310.0
qosChange,serv1708850075,32.0
qosChange,serv391072149,264.0
qosChange,serv1919809641,343.0
qosChange,serv378578132,519.0
qosChange,serv1344689477,307.0
qosChange,serv251593500,49.0
qosChange,serv1033779905,458.0
qosChange,serv1070033590,358.0
qosChange,serv892458707,272.0
qosChange,serv1599479059,230.0
qosChange,serv1311304794,234.0
qosChange,serv1456927403,347.0
qosChange,serv2046590268,134.0
qosChange,serv596295841,329.0
qosChange,serv2055601100,29.0
qosChange,serv2129334706,55.0
qosChange,serv1709260253,237.0
qosChange,serv711196596,74.0
qosChange,serv257941465,46.0
qosChange,serv885084289,362.0
qosChange,serv1901375707,457.0
qosChange,serv547754274,320.0
qosChange,serv147956266,94.0
qosChange,serv1796306102,52.0
qosChange,serv1431941461,434.0
qosChange,serv1226921812,240.0
qosChange,serv1052009796,233.0
qosChange,serv1050371290,466.0
qosChange,serv1902400068,224.0
qosChange,serv974588962,464.0
qosChange,serv1734656335,146.0
qosChange,serv1609720387,268.0
qosChange,serv850061062,320.0
qosChange,serv790870157,52.0
qosChange,serv1432555644,199.0
qosChange,serv1725849508,157.0
qosChange,serv1671164019,41.0
qosChange,serv138739299,377.0
qosChange,serv403156026,200.0
qosChange,serv435926526,99.0
qosChange,serv1624056953,289.0
qosChange,serv1742848941,192.0
qosChange,serv732907580,133.0
qosChange,serv1764970103,366.0
qosChange,serv1347966527,92.0
qosChange,serv1177766062,156.0
qosChange,serv158197594,177.0
qosChange,serv520105465,76.0
qosChange,serv1752886226,176.0
qosChange,serv387588964,23.0
qosChange,serv1766198469,131.0
qosChange,serv1849763225,316.0
qosChange,serv1213813612,144.0
qosChange,serv448010365,223.0
qosChange,serv1798354786,496.0
qosChange,serv1422928537,150.0
qosChange,serv328398059,468.0
qosChange,serv1435422554,290.0
qosChange,serv1520829859,215.0
qosChange,serv769569313,414.0
qosChange,serv1604190610,486.0
qosChange,serv46367716,463.0
qosChange,serv612066908,256.0
qosChange,serv337615026,435.0
qosChange,serv1359026043,34.0
qosChange,serv799676946,482.0
qosChange,serv1298810777,419.0
qosChange,serv469515214,280.0
qosChange,serv1159128123,207.0
qosChange,serv1113043288,314.0
qosChange,serv1811462986,206.0
qosChange,serv969673406,346.0
qosChange,serv1853654458,510.0
qosChange,serv465009798,349.0
qosChange,serv1847100358,316.0
qosChange,serv1343461111,187.0
qosChange,serv850267197,68.0
qosChange,serv1178994428,341.0
qosChange,serv1701885835,141.0
qosChange,serv299518792,336.0
qosChange,serv982167423,414.0
qosChange,serv1486626988,9.0
qosChange,serv1039719822,105.0
qosChange,serv1607671703,72.0
qosChange,serv1139055645,435.0
qosChange,serv1459386227,470.0
qosChange,serv738233314,406.0
qosChange,serv850881380,193.0
qosChange,serv580730909,393.0
qosChange,serv1638189476,210.0
qosChange,serv1762717376,47.0
qosChange,serv1878846535,24.0
qosChange,serv410734449,286.0
qosChange,serv1585346536,412.0
qosChange,serv430190614,234.0
qosChange,serv1159536171,481.0
qosChange,serv1287137078,293.0
qosChange,serv1838293569,95.0
qosChange,serv932601495,388.0
qosChange,serv1812691352,410.0
qosChange,serv1233883960,365.0
qosChange,serv4790427,290.0
qosChange,serv383903866,466.0
qosChange,serv1682019492,126.0
qosChange,serv1810438625,282.0
qosChange,serv1148476655,299.0
qosChange,serv1390772220,118.0
qosChange,serv895325579,390.0
qosChange,serv451491458,66.0
qosChange,serv846784012,254.0
qosChange,serv205508665,90.0
qosChange,serv1199885094,66.0
qosChange,serv2113769774,107.0
qosChange,serv1642284752,145.0
qosChange,serv569055080,365.0
qosChange,serv906591230,397.0
qosChange,serv1291028311,383.0
qosChange,serv336180525,333.0
qosChange,serv436540709,284.0
qosChange,serv671053808,322.0
qosChange,serv773460546,158.0
qosChange,serv1008383823,19.0
qosChange,serv871976089,462.0
qosChange,serv1981253273,311.0
qosChange,serv1127175811,482.0
qosChange,serv186256543,397.0
qosChange,serv1644129393,513.0
qosChange,serv870337545,287.0
qosChange,serv949807063,226.0
qosChange,serv802135808,101.0
qosChange,serv1842388807,447.0
qosChange,serv165980060,490.0
qosChange,serv526249425,156.0
qosChange,serv443094809,195.0
qosChange,serv2036144935,452.0
qosChange,serv2119709691,306.0
qosChange,serv1517962987,451.0
qosChange,serv1066960545,353.0
qosChange,serv1032961679,418.0
qosChange,serv256713099,384.0
qosChange,serv1059792262,310.0
qosChange,serv962915263,460.0
qosChange,serv286616727,408.0
qosChange,serv245447448,368.0
qosChange,serv251387365,36.0
qosChange,serv570899759,28.0
qosChange,serv671257813,126.0
qosChange,serv900855356,191.0
qosChange,serv1920219819,261.0
qosChange,serv679450457,204.0
qosChange,serv915602062,328.0
qosChange,serv628656163,262.0
qosChange,serv1513457571,359.0
qosChange,serv765267940,447.0
qosChange,serv2133636117,158.0
qosChange,serv2112949456,446.0
qosChange,serv527683926,358.0
delete,serv706487175
delete,serv984216107
delete,serv1910388669
delete,serv283133542
delete,serv668186898
delete,serv349288725
delete,serv2027131973
delete,serv1821498141
delete,serv751341514
delete,serv1796102059
delete,serv1993133107
delete,serv876891645
delete,serv566598348
delete,serv1810642668
delete,serv1026407579
delete,serv833471807
delete,serv84667993
delete,serv1276895788
delete,serv1769679524
delete,serv1022720389
delete,serv1916942769
delete,serv2107215674
delete,serv297676243
delete,serv1560564637
delete,serv55994861
delete,serv275761216
delete,serv420359464
delete,serv1299220955
delete,serv1399785144
delete,serv395781608
delete,serv859074024
delete,serv1680176943
delete,serv1262149044
delete,serv1352267938
delete,serv827121712
delete,serv599368848
delete,serv498394481
delete,serv1674851209
delete,serv661836841
delete,serv1873726936
delete,serv302795842
delete,serv1161584855
delete,serv498804659
delete,serv142016349
delete,serv182365310
delete,serv1031527178
delete,serv1700657469
delete,serv507201308
delete,serv1174693055
delete,serv1394255405
delete,serv520719648
delete,serv942638780
delete,serv1692260820
delete,serv126655460
delete,serv256302959
delete,serv362396925

第4组
new,newWebService 1,258.9466446097567,1.7976931348623157E308,inst398452919:inst848834826:inst845357955:inst888365561,inst748884782:inst1731589642
new,newWebService 2,328.285324288972,1.7976931348623157E308,inst861333065,inst1643113514
new,newWebService 3,458.86265006510894,1.7976931348623157E308,inst637671217,inst1978592536:inst1864316500:inst891028428
new,newWebService 4,414.1324171907858,1.7976931348623157E308,inst1383206425,inst369371739:inst1066142357
new,newWebService 5,334.5422886610709,1.7976931348623157E308,inst1156877526,inst887349644:inst121750440:inst2089200362:inst1135784947:inst1463073455
new,newWebService 6,320.58370268261996,1.7976931348623157E308,inst957389746:inst906387225:inst952882200:inst2086537495,inst2050689728
new,newWebService 7,494.4477169201711,1.7976931348623157E308,inst176223480:inst852726059,inst130763364:inst609406133
new,newWebService 8,482.6707125549061,1.7976931348623157E308,inst2121968732:inst2100871931:inst1288575801,inst1217502932:inst1715004571:inst338641479:inst942237084:inst546732043
new,newWebService 9,446.3489669233262,1.7976931348623157E308,inst206331113:inst953088335:inst2116640906,inst1985558906:inst1469223729:inst1472908827:inst1846902667:inst948990967
new,newWebService 10,376.8112323867592,1.7976931348623157E308,inst2086535365:inst662453116:inst1221400517,inst1837481695
new,newWebService 11,317.86767119299805,1.7976931348623157E308,inst1906507972:inst157181677,inst1205627320:inst1328102314:inst591382377:inst609612268:inst1091548975
new,newWebService 12,211.0203191267511,1.7976931348623157E308,inst519289369:inst1127184255:inst683966409:inst226609688,inst1568759373:inst2142453480:inst1959965133:inst1422932759
new,newWebService 13,23.489443941345925,1.7976931348623157E308,inst1900355606:inst1961193499:inst597936477:inst1018021504,inst2005019293
new,newWebService 14,1.617844618252832,1.7976931348623157E308,inst138741429:inst1227952487:inst404594749:inst1138237457:inst2067081330,inst2139378343:inst574185253:inst1466352597
new,newWebService 15,307.5044444905345,1.7976931348623157E308,inst2034516965:inst1299227269,inst1353504748:inst1401634045:inst297888692:inst29578640
new,newWebService 16,48.325833277403554,1.7976931348623157E308,inst1357806121:inst1747777201,inst571320473:inst1509166734:inst919091599
new,newWebService 17,309.95196547536403,1.7976931348623157E308,inst261016602:inst176431707:inst1663385775,inst1893807820:inst965792709:inst1419662023:inst293585189
new,newWebService 18,381.6439780035512,1.7976931348623157E308,inst317963262,inst2140812844:inst1569579691:inst540796348:inst2013413812:inst1709672523
new,newWebService 19,189.68602571902866,1.7976931348623157E308,inst18514902:inst1525951588,inst78120207:inst303620382
new,newWebService 20,444.47687116980086,1.7976931348623157E308,inst896764302:inst1816795034:inst1618125480:inst2066875195:inst1115914382,inst421589960:inst697888613
new,newWebService 21,425.1131663374202,1.7976931348623157E308,inst567624801:inst35928735:inst1387095566:inst700557794,inst461326830:inst24459041:inst61943222:inst2107840431
new,newWebService 22,225.7406335686369,1.7976931348623157E308,inst1059592479:inst1623034722:inst1043619499:inst874649492:inst1499335584,inst1927798242:inst748476734:inst1565282502
new,newWebService 23,100.55041615490624,1.7976931348623157E308,inst467883022:inst336803152:inst207159875,inst2035337283
new,newWebService 24,229.2512713965898,1.7976931348623157E308,inst1230817267,inst1270141867:inst150419350:inst1125743440:inst1969785709
new,newWebService 25,46.211999016807795,1.7976931348623157E308,inst1477414243:inst1807582289:inst1396100046:inst1404709182,inst323697044:inst892467151
qosChange,serv626403474,51.0
qosChange,serv938951590,287.0
qosChange,serv1953604502,393.0
qosChange,serv58861733,147.0
qosChange,serv767520629,446.0
qosChange,serv702389807,26.0
qosChange,serv1249655027,403.0
qosChange,serv1862871425,343.0
qosChange,serv337000843,471.0
qosChange,serv534031891,68.0
qosChange,serv1603984475,310.0
qosChange,serv2053348373,136.0
qosChange,serv125016916,5.0
qosChange,serv643813047,392.0
qosChange,serv1246173972,107.0
qosChange,serv1883147908,230.0
qosChange,serv135872427,259.0
qosChange,serv473406447,179.0
qosChange,serv959432078,116.0
qosChange,serv1365990321,398.0
qosChange,serv49644766,6.0
qosChange,serv1215860204,271.0
qosChange,serv1122670395,457.0
qosChange,serv321433781,322.0
qosChange,serv1157283444,90.0
qosChange,serv1387495170,10.0
qosChange,serv1133525906,133.0
qosChange,serv50054944,388.0
qosChange,serv1156669261,423.0
qosChange,serv1572238336,50.0
qosChange,serv114367578,452.0
qosChange,serv1083959978,391.0
qosChange,serv1400809505,154.0
qosChange,serv1944387535,216.0
qosChange,serv1937423257,486.0
qosChange,serv167004383,357.0
qosChange,serv1733017791,198.0
qosChange,serv1980024907,204.0
qosChange,serv1514275759,78.0
qosChange,serv1269113322,127.0
qosChange,serv581549097,486.0
qosChange,serv693378975,5.0
qosChange,serv1117754839,127.0
qosChange,serv261628693,98.0
qosChange,serv1898508835,354.0
qosChange,serv1627334003,302.0
qosChange,serv1805933209,418.0
qosChange,serv1065732179,95.0
qosChange,serv359326010,497.0
qosChange,serv43500844,526.0
qosChange,serv1874341119,419.0
qosChange,serv2033892208,227.0
qosChange,serv129318327,454.0
qosChange,serv696245847,125.0
qosChange,serv2104142667,396.0
qosChange,serv617392642,206.0
qosChange,serv1550733487,504.0
qosChange,serv1581865443,455.0
qosChange,serv461322608,335.0
qosChange,serv469311209,179.0
qosChange,serv980528879,114.0
qosChange,serv1980639090,354.0
qosChange,serv194859327,311.0
qosChange,serv193424826,253.0
qosChange,serv1142946878,121.0
qosChange,serv906385095,198.0
qosChange,serv1896666286,384.0
qosChange,serv1643515210,454.0
qosChange,serv549188775,127.0
qosChange,serv989949889,431.0
qosChange,serv538129259,35.0
qosChange,serv683137647,13.0
qosChange,serv1702295975,106.0
qosChange,serv892458707,271.0
qosChange,serv160040143,354.0
qosChange,serv363421248,385.0
delete,serv1857135551
delete,serv959228073
delete,serv1884172269
delete,serv1354520627
delete,serv390251831
delete,serv99210694
delete,serv2096564206
delete,serv1420061627
delete,serv1475771477
delete,serv1429072459
delete,serv860712530
delete,serv1864099791
delete,serv246471809
delete,serv712220957
delete,serv1382375571
delete,serv102077566
delete,serv677607908
delete,serv79548394
delete,serv807665547
delete,serv865832129
delete,serv987287022
delete,serv614115592
delete,serv770797679
delete,serv433673799
delete,serv1705573025

第5组
new,newWebService 1,158.59825476305028,1.7976931348623157E308,inst1605017280:inst1243105149,inst887749248:inst1072494544:inst1414538202
new,newWebService 2,441.4412952880534,1.7976931348623157E308,inst2119303773:inst872802721:inst67874695:inst1201525730:inst904338541,inst1707623839:inst236851016:inst1674043557:inst1091542661:inst1122880752
new,newWebService 3,86.05163949576492,1.7976931348623157E308,inst587705723:inst940396627:inst1049759199,inst694613655
new,newWebService 4,109.8190573719703,1.7976931348623157E308,inst1116326652:inst2062983962:inst1967337421:inst612279357:inst411148849,inst1239417959:inst739669945:inst1735478745
new,newWebService 5,268.57710860854587,1.7976931348623157E308,inst1710288798:inst1884792766:inst939780352,inst520728092
new,newWebService 6,31.110025247432073,1.7976931348623157E308,inst303418469:inst1321554566:inst575203262:inst1062049211,inst91234759:inst336599109:inst1448741111
new,newWebService 7,82.93566648388985,1.7976931348623157E308,inst2095954245:inst1998265372:inst1965900828,inst1465328274:inst1153394341:inst233165918
new,newWebService 8,335.9068292167793,1.7976931348623157E308,inst1083551930,inst1052020370:inst1543371735:inst2138152069:inst959026160:inst181549214
new,newWebService 9,448.2840782136007,1.7976931348623157E308,inst779610820,inst935270714:inst679452549:inst1360874944:inst2083460228:inst1774599340
new,newWebService 10,222.49740901685092,1.7976931348623157E308,inst1938859888,inst920725883:inst1689393910:inst549609489:inst681713720
new,newWebService 11,131.82985754641186,1.7976931348623157E308,inst2119103952:inst1590886849:inst1116947187:inst132805734:inst2011373572,inst1717259390:inst854982970:inst2087761639:inst1424783752:inst1010026551
new,newWebService 12,219.4214845524333,1.7976931348623157E308,inst1587601355:inst451907950,inst1356163393:inst1043213543:inst1237989772:inst841870548
new,newWebService 13,286.04950467073377,1.7976931348623157E308,inst146936165:inst1286937295:inst171726508:inst1124107026:inst631939565,inst1918589719:inst1558728402:inst2126886418:inst674341394:inst1830105147
new,newWebService 14,10.013894129225818,1.7976931348623157E308,inst114163535,inst1639020368:inst141612523:inst1275879871:inst1276900010
new,newWebService 15,318.8309174195597,1.7976931348623157E308,inst1341620692,inst1041776950:inst331677201:inst469933836
new,newWebService 16,200.0130595452328,1.7976931348623157E308,inst2043931623,inst271262152:inst1899949650
new,newWebService 17,328.408325241318,1.7976931348623157E308,inst2032459837:inst308948208,inst1278742559:inst1443621512:inst1104446818:inst2034106787
new,newWebService 18,405.20720400587027,1.7976931348623157E308,inst247296349:inst705260901,inst76481701:inst448628770:inst1993963999
new,newWebService 19,47.9096301473366,1.7976931348623157E308,inst54978944:inst1366816953,inst339057971
new,newWebService 20,271.7869266052227,1.7976931348623157E308,inst96148223:inst740290442,inst983397881:inst1445665974
new,newWebService 21,274.4741303295405,1.7976931348623157E308,inst1859808954:inst946534235:inst665736518,inst1659292629:inst1941524847:inst612069000:inst1674043557:inst310382709
new,newWebService 22,415.83764880075404,1.7976931348623157E308,inst314480077:inst1895036186:inst1979215163,inst2137537886:inst1132097719:inst769775448:inst1803066337
new,newWebService 23,463.614629980453,1.7976931348623157E308,inst1491952722:inst1637581645:inst1051193700:inst618421187:inst1191290754,inst1641062700
new,newWebService 24,143.84790483848295,1.7976931348623157E308,inst389031909:inst238493744:inst651198039,inst1764768190
new,newWebService 25,188.29900827643485,1.7976931348623157E308,inst1574701382:inst1270343780:inst324309135:inst1054672663:inst891850838,inst2011775306:inst1319714109:inst1537833514:inst1103832635
new,newWebService 26,41.57515851282459,1.7976931348623157E308,inst1861853416:inst728000468,inst649755094:inst340078072:inst2007067977:inst604705156:inst660412876
new,newWebService 27,104.09974805154854,1.7976931348623157E308,inst1077818148,inst55389122
new,newWebService 28,243.62379420052142,1.7976931348623157E308,inst399060750,inst299318971
new,newWebService 29,488.94134736732946,1.7976931348623157E308,inst1280179152:inst40848513:inst1043621591,inst12989385:inst135060553:inst1765586378:inst1641477100:inst392918920
new,newWebService 30,196.74343521249997,1.7976931348623157E308,inst128300318:inst1076997830:inst651402044:inst1084176687,inst1974705525:inst1089906247
new,newWebService 31,51.66109267144938,1.7976931348623157E308,inst1475983964:inst1990062192:inst1683872615,inst1407988324:inst817917411:inst1204602997:inst529734702:inst1630409140
new,newWebService 32,267.796074894913,1.7976931348623157E308,inst252003678:inst1619759764:inst1860418915:inst560662653:inst1424169569,inst1339372187:inst2104765294:inst412791577:inst761593378
new,newWebService 33,78.20526642289266,1.7976931348623157E308,inst456619501:inst718375453:inst1206241503:inst1475575916,inst1905271162:inst749303404:inst1560573081
new,newWebService 34,21.383869696830327,1.7976931348623157E308,inst1765792513:inst1749407263:inst1323195202,inst1202139913:inst278220078
new,newWebService 35,457.3007106867612,1.7976931348623157E308,inst36343097:inst1574089329:inst1513049523:inst1222626753:inst2082025727,inst377147853:inst989951981:inst1206033276:inst2072200929:inst1879471254
new,newWebService 36,14.902590657103497,1.7976931348623157E308,inst2130573646:inst1292265121:inst1165484532,inst1066146579
new,newWebService 37,59.06628243786356,1.7976931348623157E308,inst572340574:inst896156471:inst621496324,inst24867089:inst1581667752:inst1064510165:inst2072196707
new,newWebService 38,350.72152270137485,1.7976931348623157E308,inst80583291:inst1347562701,inst1153400655
new,newWebService 39,133.59677591496092,1.7976931348623157E308,inst710586635:inst1264818263:inst1216688966,inst341718708:inst195481954:inst352370176
new,newWebService 40,66.28731881766497,1.7976931348623157E308,inst220875906,inst1937835527:inst1815974716:inst1668919736
new,newWebService 41,161.52949491719585,1.7976931348623157E308,inst444123354:inst1435424646:inst777978628,inst1237777323:inst73616921
new,newWebService 42,84.56370704677323,1.7976931348623157E308,inst1925751688:inst844947815,inst1972663155
new,newWebService 43,264.46513311223805,1.7976931348623157E308,inst646482266:inst1106089584,inst31837681:inst1844645756:inst1053656784
new,newWebService 44,525.7363867988287,1.7976931348623157E308,inst557591738:inst1616684627:inst1981257495:inst205111191:inst130548785,inst634402611:inst970699859:inst556155145:inst972140674
new,newWebService 45,521.3719923971016,1.7976931348623157E308,inst310790757:inst1480489380:inst1314798553:inst413201755:inst1195596387,inst892059103:inst1144591736:inst1767428927:inst847606460
new,newWebService 46,467.98650770855767,1.7976931348623157E308,inst1125745532:inst653038458:inst2101279979,inst1935997200:inst286414814:inst1279769012
new,newWebService 47,11.963868474594626,1.7976931348623157E308,inst1486635432,inst663279786:inst1198463259
new,newWebService 48,331.5128962960386,1.7976931348623157E308,inst499831112,inst383908088:inst54568804:inst10332832:inst225585365:inst815662592
new,newWebService 49,31.631589522370103,1.7976931348623157E308,inst574997127:inst916632737,inst1599277146:inst661233194:inst2110700989:inst534858523
new,newWebService 50,260.03164349857406,1.7976931348623157E308,inst1827444410:inst1467172915:inst2113161943:inst1262973584,inst899429299:inst989747976:inst2129141237:inst259174053
new,newWebService 51,151.58287955924936,1.7976931348623157E308,inst1028052437:inst1346950648:inst2105375255,inst588313554:inst564755799:inst879971004:inst2093291378:inst1302304536
new,newWebService 52,401.7106724873204,1.7976931348623157E308,inst857641615:inst842491083:inst928920619,inst910278458:inst326767959:inst1905069249:inst166804600
new,newWebService 53,373.1499678803961,1.7976931348623157E308,inst1616684627:inst1895440012,inst1130253078
new,newWebService 54,510.16703401030236,1.7976931348623157E308,inst735168751:inst1021908515:inst1964878597,inst2073218938:inst1296774759:inst201827789:inst1939278472:inst1789756224
new,newWebService 55,14.24686916928908,1.7976931348623157E308,inst1925751688:inst2018539763,inst1517557031
new,newWebService 56,134.92589423424343,1.7976931348623157E308,inst470747802,inst1346952740:inst69521645:inst178684434:inst825289737:inst1387915884
new,newWebService 57,139.5815249028662,1.7976931348623157E308,inst1464918096:inst663277656:inst2016287036,inst1734250379:inst2134466971:inst367726881
new,newWebService 58,91.54022427463931,1.7976931348623157E308,inst148168753,inst376331757
new,newWebService 59,495.69582190018457,1.7976931348623157E308,inst766710885:inst1167937042,inst1410034916:inst1710084793:inst1901180146:inst2077316306:inst201211514
new,newWebService 60,149.8622089742125,1.7976931348623157E308,inst1293079125:inst917865325:inst1011667187:inst285596588:inst2069948202,inst1993963999:inst2140398444:inst1489498082:inst1345103877:inst1840550480
new,newWebService 61,2.664509413701439,1.7976931348623157E308,inst7459608:inst1166921125:inst1294107670,inst447398312
new,newWebService 62,338.32963248165004,1.7976931348623157E308,inst811354867:inst911717181:inst803784888,inst488159505
new,newWebService 63,253.36447463359642,1.7976931348623157E308,inst1018429552,inst1447308702
new,newWebService 64,377.4261558072693,1.7976931348623157E308,inst1878442709:inst873620947:inst1001627810:inst1599277146,inst738441579:inst1765588508:inst1096670704
new,newWebService 65,224.1142533592153,1.7976931348623157E308,inst1254984983:inst2140608801:inst518269268:inst804390627,inst739053632:inst2078340629:inst406443612:inst1328314801
new,newWebService 66,374.22358238580745,1.7976931348623157E308,inst1063277577:inst157793768:inst584220408:inst913770087,inst101261470:inst270647969:inst1771328604:inst1486629080
new,newWebService 67,366.24782938051857,1.7976931348623157E308,inst832049972,inst1526569993:inst1165478180
new,newWebService 68,476.26425234679016,1.7976931348623157E308,inst2068099339:inst2135076932:inst390468540,inst221692002:inst659590466:inst1032757674
new,newWebService 69,104.99776583419734,1.7976931348623157E308,inst282731808:inst633788428:inst1921450277:inst68699235,inst1378492782
new,newWebService 70,460.7779938451463,1.7976931348623157E308,inst1332822309:inst290918100:inst944287860:inst993443610,inst1225079263:inst1293903665:inst189750264
new,newWebService 71,214.6958314088244,1.7976931348623157E308,inst1252942651:inst88773805,inst804394849:inst1254579065:inst1659288407:inst1545824245
new,newWebService 72,378.5952230078454,1.7976931348623157E308,inst1376237963:inst755030834:inst26511947:inst90199862,inst1831945604:inst718785593
new,newWebService 73,289.0142600631128,1.7976931348623157E308,inst1036863486:inst474437122:inst45347615:inst658362100:inst976444177,inst840846225:inst1374395414
new,newWebService 74,122.44155033679826,1.7976931348623157E308,inst854778965:inst1950945857,inst838808077
new,newWebService 75,484.1598691134911,1.7976931348623157E308,inst672088705,inst2071374259
new,newWebService 76,423.6863818088186,1.7976931348623157E308,inst1727906636,inst1872096836:inst618625230:inst989541841:inst1080685058
new,newWebService 77,337.58682797016183,1.7976931348623157E308,inst1936615605:inst2035738979:inst767118933:inst1666250555:inst560250383,inst762613517:inst1843629839:inst1764768190
new,newWebService 78,477.47096663353415,1.7976931348623157E308,inst1626111951:inst1955043225:inst1512231297:inst274743207:inst525231416,inst133426231:inst677405995:inst1911415122:inst325741506
new,newWebService 79,2.4781087137316726,1.7976931348623157E308,inst442890766:inst79554708:inst373054707,inst658362100:inst773054628:inst439615846
new,newWebService 80,288.14972555117924,1.7976931348623157E308,inst1416174616:inst1532106084:inst1827244589:inst820780099,inst1938050106
new,newWebService 81,490.22109258756024,1.7976931348623157E308,inst152878174:inst2069950332,inst706495619:inst1050783560
new,newWebService 82,334.98089551539624,1.7976931348623157E308,inst1017405191:inst466248738,inst17490579:inst1651097893:inst653240371
new,newWebService 83,468.19426932538664,1.7976931348623157E308,inst1494005628:inst1065738531:inst750933466:inst1735274740:inst1614844208,inst270038008:inst1110393087:inst1413101609
new,newWebService 84,56.69503668806944,1.7976931348623157E308,inst894921753:inst1457756165:inst80778852,inst182573537:inst1215664605
new,newWebService 85,494.49683740469555,1.7976931348623157E308,inst1831947696:inst1810032707,inst528508466
new,newWebService 86,124.2922665322574,1.7976931348623157E308,inst1551966075,inst1360056718:inst652422183
new,newWebService 87,341.8130847906911,1.7976931348623157E308,inst1730571633:inst769775448:inst1893803598:inst1225489441,inst558407834:inst388617547:inst938747547:inst1458157861:inst1583104383
new,newWebService 88,443.1326440632715,1.7976931348623157E308,inst1768043110:inst75863296:inst245458022,inst1437273547:inst92658686:inst542031028:inst2001533978:inst1936815426
new,newWebService 89,258.4633332808888,1.7976931348623157E308,inst670652074:inst575817445:inst1544802014,inst698917158:inst1214842195
new,newWebService 90,259.7400575751498,1.7976931348623157E308,inst247096528:inst391074279:inst1149921692,inst1154218881:inst677408087
new,newWebService 91,474.5579093360733,1.7976931348623157E308,inst1900769968:inst1953816951:inst51695580:inst1854483220:inst8279926,inst406237477:inst1021904293
new,newWebService 92,383.67071210216346,1.7976931348623157E308,inst80574847,inst706293706:inst964152073:inst708134125:inst45761977:inst488975601
new,newWebService 93,311.5872935366134,1.7976931348623157E308,inst382473587,inst1874145520:inst291746862:inst575611310
new,newWebService 94,91.65078261741787,1.7976931348623157E308,inst373054707:inst1501992099,inst202852150:inst937321490:inst549813494:inst379817072
new,newWebService 95,335.30270530036205,1.7976931348623157E308,inst12583429:inst434906387:inst1743465254:inst1934091:inst920936240,inst1318069251
new,newWebService 96,468.2617486473345,1.7976931348623157E308,inst529736832,inst1915514582:inst1569577561:inst199779105
new,newWebService 97,436.4893387835263,1.7976931348623157E308,inst965792709,inst639105718:inst395792144:inst411561119
new,newWebService 98,201.26323238047556,1.7976931348623157E308,inst1656019801:inst831839615:inst508229853:inst97376589,inst1584534662
new,newWebService 99,140.08229293852602,1.7976931348623157E308,inst1012893461:inst638908027,inst335162516:inst1764156099:inst2087145326
new,newWebService 100,280.6010052780739,1.7976931348623157E308,inst2059700560:inst939780352,inst1531902041
new,newWebService 101,148.6934207238735,1.7976931348623157E308,inst466654656:inst389843783:inst2102512567:inst1564253957:inst1044845735,inst781049543:inst997328529:inst1151966154:inst208993980:inst2014854665
new,newWebService 102,17.519180432338224,1.7976931348623157E308,inst434498339:inst1525955810,inst926060061
new,newWebService 103,166.43427011937752,1.7976931348623157E308,inst1196618618:inst275975795:inst165582548:inst1958522188,inst1940298611:inst1111005140:inst1997646967:inst316316312
new,newWebService 104,182.03781981759357,1.7976931348623157E308,inst167824701:inst406441520:inst1064508035,inst1315612519:inst1528416764:inst752982150:inst843919232:inst565988387
new,newWebService 105,50.30671914129466,1.7976931348623157E308,inst1529847043:inst212891527,inst1904253153:inst781865639:inst1217502932
