第1组
new,newWebService 23,56.79418491964104,1.7976931348623157E308,inst2042093296:inst933842527:inst91842590:inst347858446,inst1732412052:inst1521035994:inst1982286078:inst485496638:inst1128206486
new,newWebService 24,239.3018373664823,1.7976931348623157E308,inst1010842647,inst862561431:inst2056219505:inst519287277:inst1182685878
new,newWebService 25,84.0590913883555,1.7976931348623157E308,inst548984732:inst436753158:inst151853851,inst1787297362
new,newWebService 26,195.59447312604644,1.7976931348623157E308,inst1897699053,inst1125131349:inst264093869:inst20363803:inst1518177566:inst637263169
new,newWebService 27,450.57477214209507,1.7976931348623157E308,inst118673173:inst1367633049:inst84882572:inst669219703:inst931175438,inst560660561:inst1581053569:inst1076800139:inst924619246
new,newWebService 28,248.9812343165458,1.7976931348623157E308,inst1243725684:inst1496464452:inst513145447,inst1885606770:inst142428619:inst2004613337:inst250983539
new,newWebService 29,195.37124815371652,1.7976931348623157E308,inst1258062250:inst1091548975:inst1906503750,inst70541784:inst587705723:inst758105971:inst139769974
new,newWebService 30,517.9637792528058,1.7976931348623157E308,inst454162769:inst1676697980,inst239926153:inst1718273177:inst1592321350:inst1524113261:inst1628774818
new,newWebService 31,460.30169020713186,1.7976931348623157E308,inst315498086:inst169465337:inst123796994:inst2125451917,inst1114688146:inst557797873
new,newWebService 32,364.158526413162,1.7976931348623157E308,inst289279594:inst1663587688:inst564764243:inst1155649160:inst437777519,inst1685509029
new,newWebService 33,344.636876457478,1.7976931348623157E308,inst1030513391:inst23026670:inst1919001989:inst54768587:inst865222168,inst1832972057:inst2089612632:inst1034404624
new,newWebService 34,492.8561770834654,1.7976931348623157E308,inst1997445054:inst947975088,inst1778286530:inst639107848:inst1107723868:inst351141810
new,newWebService 35,359.0774400789343,1.7976931348623157E308,inst1067177254:inst901475853:inst1115304421,inst187497575:inst2069950332:inst1400407771:inst1485400714
new,newWebService 36,461.75202187241405,1.7976931348623157E308,inst2023653010,inst709770539:inst1581257612:inst172740295
new,newWebService 37,391.758195177471,1.7976931348623157E308,inst1042384781:inst324921188:inst382275896,inst109050288:inst421390139:inst1985966954
new,newWebService 38,407.03476311232595,1.7976931348623157E308,inst2043937937:inst527482013:inst204284521:inst113345347:inst746017910,inst165376413:inst67056469
new,newWebService 39,429.57589804755673,1.7976931348623157E308,inst30398958:inst665730166,inst977052046:inst1991292688:inst143663337:inst236851016:inst2135693245
new,newWebService 40,264.5265363354269,1.7976931348623157E308,inst1035218628,inst1675675749
new,newWebService 41,80.27225616942317,1.7976931348623157E308,inst1607884152:inst1246586242:inst682319459:inst1410855234,inst1098100983
new,newWebService 42,190.0988385336238,1.7976931348623157E308,inst1940908572:inst546536444:inst775101182,inst1636351149:inst1727086318:inst1085405053:inst386777090:inst199373187
new,newWebService 43,147.35182636185291,1.7976931348623157E308,inst712839362:inst126255856,inst1113659563
new,newWebService 44,231.51958883907923,1.7976931348623157E308,inst557802095:inst954116918:inst1940298611:inst215552302:inst1305985412,inst1690626498
new,newWebService 45,435.1700689069296,1.7976931348623157E308,inst741110760,inst561693328:inst900455752:inst1342241189
new,newWebService 46,346.2011511337051,1.7976931348623157E308,inst348268586:inst1786273039:inst1831133730,inst514577818:inst558824326:inst737217435:inst534648166:inst101063779
new,newWebService 47,330.1764751401262,1.7976931348623157E308,inst553498592:inst491640598:inst1444027430,inst1876391895
new,newWebService 48,40.92344818506336,1.7976931348623157E308,inst1879677389:inst317548900:inst429376648:inst1233484356,inst1002652133:inst1902814430
new,newWebService 49,161.411906202562,1.7976931348623157E308,inst1126157802:inst1969177878:inst1398969048,inst325947641
new,newWebService 50,203.6358381843648,1.7976931348623157E308,inst1616897114:inst891855060:inst238493744,inst278230614:inst421385917:inst976027685
new,newWebService 51,93.88569693026518,1.7976931348623157E308,inst73206743:inst173970753:inst1089491847,inst980533101:inst2049671719:inst608998085
new,newWebService 52,483.35722595905946,1.7976931348623157E308,inst1837887613:inst553294587:inst695642238,inst1362715363
new,newWebService 53,460.2858675987055,1.7976931348623157E308,inst1964670332,inst350115357:inst1344081646:inst493077191:inst1798775500:inst1053444297
new,newWebService 54,123.55011026398498,1.7976931348623157E308,inst1930873379:inst335774569:inst1595802405,inst666762971:inst439413933
new,newWebService 55,186.5013275406421,1.7976931348623157E308,inst41668831:inst600607788:inst1325645582:inst1359646578,inst1221188030
new,newWebService 56,114.33668930497961,1.7976931348623157E308,inst1926367963:inst1524113261:inst1812899579,inst1197634497:inst1729543050:inst710788548:inst8279926
new,newWebService 57,299.34499930063134,1.7976931348623157E308,inst74029191:inst1122066786:inst466652564:inst1895446364:inst723701187,inst1196816309:inst137311150:inst995281937:inst403774431
new,newWebService 58,188.74656814158183,1.7976931348623157E308,inst1976339809:inst1133536442:inst1967543556:inst796002422:inst1198053119,inst646692623
new,newWebService 59,89.20523030866222,1.7976931348623157E308,inst309976791:inst1045462048:inst1715408397,inst880170825:inst434294334:inst1060612580:inst1230404997
new,newWebService 60,455.2066065094769,1.7976931348623157E308,inst1646390564:inst851499785:inst138537386:inst1319295525:inst237467291,inst700965842:inst1977168571:inst585856822:inst150627577:inst1915306355
new,newWebService 61,259.5245468928366,1.7976931348623157E308,inst1502406499,inst2104559159
new,newWebService 62,62.21315212364853,1.7976931348623157E308,inst1268097405:inst199783327:inst85696538:inst2041676804,inst1157089975
new,newWebService 63,167.87976932072928,1.7976931348623157E308,inst1490520313:inst1387707619:inst1972454928:inst1694719644,inst1966508659
new,newWebService 64,132.07277663143853,1.7976931348623157E308,inst701988073:inst2087763731:inst120925900:inst1646180207:inst1517969301,inst1296766315:inst1070654087:inst1499535367:inst1531891505
new,newWebService 65,382.79635037594056,1.7976931348623157E308,inst744791636:inst1425189670:inst575407267:inst1057337660,inst1408798106:inst2107627944
new,newWebService 66,457.57833489693564,1.7976931348623157E308,inst1278746781:inst906595452:inst486520999:inst1683668572,inst903116489:inst521340183:inst1624475537:inst139772104
new,newWebService 67,425.57158441645953,1.7976931348623157E308,inst1369069680:inst1191909159:inst991392834,inst2081624031:inst1324011298:inst1708452601
new,newWebService 68,221.33357558182905,1.7976931348623157E308,inst393737146:inst787809778:inst71972063:inst106595648,inst82011440:inst155337036:inst612277265:inst221487997
new,newWebService 69,314.91567694509513,1.7976931348623157E308,inst916632737,inst305465023:inst1691657173:inst1376850016:inst1205629450:inst805213037
new,newWebService 70,342.016258707033,1.7976931348623157E308,inst1050577425:inst958416199:inst2090838868:inst88567670,inst2065030516
new,newWebService 71,152.03985364632265,1.7976931348623157E308,inst1790376721:inst1638608098:inst747254720:inst285800631,inst385956772:inst2048434909
new,newWebService 72,425.16979028239257,1.7976931348623157E308,inst1913470120,inst538339616:inst1521242129:inst678026492:inst888161518
new,newWebService 73,305.7626145556549,1.7976931348623157E308,inst33265868:inst1732409960:inst493693504:inst1282642236:inst1698821234,inst2101688027:inst1778088839:inst720016089:inst279454758
new,newWebService 74,439.32127560746875,1.7976931348623157E308,inst822214600:inst8483969:inst2071374259:inst665330562,inst1711929434
new,newWebService 75,34.31011679993865,1.7976931348623157E308,inst609406133,inst1606043733:inst730661205:inst131173542:inst2113982261
new,newWebService 76,121.44584557176225,1.7976931348623157E308,inst871782620:inst9308509:inst1286327334,inst632966018:inst1763537694:inst629276698:inst1975725626
new,newWebService 77,275.7122639945479,1.7976931348623157E308,inst990572516:inst39620147,inst1265018046:inst232137335:inst1739578243:inst518475403
new,newWebService 78,185.5442430205542,1.7976931348623157E308,inst1334860457:inst1583306296:inst331885466:inst1158726389:inst384724184,inst1532922180
new,newWebService 79,416.3110972451644,1.7976931348623157E308,inst1508752334,inst343967213:inst947766823
new,newWebService 80,392.209125572251,1.7976931348623157E308,inst970701951:inst1916543165:inst1502200364:inst50469306,inst2133030378
new,newWebService 81,251.32218273252838,1.7976931348623157E308,inst964968169:inst1280789113:inst6439507:inst1394871680:inst587705723,inst1818227443:inst2041474891:inst1223855119:inst151849629:inst1990472370
new,newWebService 82,514.6727239053212,1.7976931348623157E308,inst364653836,inst2136915259
new,newWebService 83,134.29722981000532,1.7976931348623157E308,inst224159308:inst467264617:inst1870050282:inst3158235:inst508442340,inst1093589215:inst1325853847:inst1880691176
new,newWebService 84,406.27421229245033,1.7976931348623157E308,inst1868821916,inst1985762911
new,newWebService 85,13.143242982318597,1.7976931348623157E308,inst729434969:inst40429929,inst1863086004:inst990984786:inst1443011551:inst2037375393:inst511708816
new,newWebService 86,351.3829410269288,1.7976931348623157E308,inst1553806494:inst553902418:inst1157081531,inst1784838538:inst1483766430:inst1249051418:inst825085694
new,newWebService 87,156.84925210865325,1.7976931348623157E308,inst531579381:inst2137329659,inst616988816:inst1843621395
new,newWebService 88,226.56559767341588,1.7976931348623157E308,inst1247208869,inst1851405991
new,newWebService 89,378.79552630004565,1.7976931348623157E308,inst2138096:inst1565894593,inst1260927030:inst2121562814:inst543459215
new,newWebService 90,462.48859470818803,1.7976931348623157E308,inst1891346866:inst320821728:inst767529073,inst968855180:inst1698613007:inst2040244395:inst231317017
new,newWebService 91,437.2709173181455,1.7976931348623157E308,inst1786068996:inst1795079828,inst1194973760
new,newWebService 92,516.375075282949,1.7976931348623157E308,inst1981467852,inst1201532082:inst1141522951:inst1919407945:inst124406955:inst887135065
new,newWebService 93,203.15045544488814,1.7976931348623157E308,inst1766614961:inst683141869,inst44739746:inst1771528425:inst582577680:inst2146748539
new,newWebService 94,37.091785710730036,1.7976931348623157E308,inst271058109:inst221900267:inst856627828,inst256717321:inst1395075723:inst2034516965:inst1806761971:inst1325441577
new,newWebService 95,232.5078482705061,1.7976931348623157E308,inst302394108,inst703012434:inst2068509479:inst1166100807
new,newWebService 96,70.83336639907493,1.7976931348623157E308,inst912745726:inst1057341882:inst1398975400:inst1389548076,inst306485162:inst1723190863
new,newWebService 97,449.84391175523376,1.7976931348623157E308,inst159024226:inst1620167812:inst148372758,inst868913618:inst2002566783:inst154310583
new,newWebService 98,123.50404696459876,1.7976931348623157E308,inst948990967:inst832043620:inst983404233,inst62555275:inst503928480:inst18525476
new,newWebService 99,138.31973628979068,1.7976931348623157E308,inst798663159:inst1271786725:inst430201188,inst1094407441
new,newWebService 100,409.0152222514094,1.7976931348623157E308,inst1664822368:inst1057139969,inst468911605:inst1894830051:inst937117485
new,newWebService 101,298.8942477256596,1.7976931348623157E308,inst1939278472:inst83851897,inst443300944:inst538753978:inst1753510983:inst323486687
new,newWebService 102,375.44288234472657,1.7976931348623157E308,inst1800414006:inst72186642:inst968240997:inst2042086944:inst1011252825,inst483241819
new,newWebService 103,278.4562902998426,1.7976931348623157E308,inst1879469162,inst823438744:inst740292572:inst189544129
new,newWebService 104,53.387907412817,1.7976931348623157E308,inst1183306375:inst1441164780:inst1485203023:inst1423757299:inst2103128880,inst1901796421
new,newWebService 105,92.35067305997737,1.7976931348623157E308,inst1147662651:inst2114179952,inst978278282
new,newWebService 106,90.01643767782723,1.7976931348623157E308,inst947768953,inst549805050:inst284986627:inst863175614:inst1038699683
new,newWebService 107,141.8427236776493,1.7976931348623157E308,inst1284070385:inst1995802326,inst996714346
new,newWebService 108,176.2086409851933,1.7976931348623157E308,inst37159193:inst1925341510:inst852524146:inst1423145208:inst580120948,inst229270463:inst2956322
new,newWebService 109,54.9672775241832,1.7976931348623157E308,inst1714180031:inst1401634045:inst1166100807,inst2109882763:inst881813553:inst1230207306:inst1930675688:inst1606651564
new,newWebService 110,158.68181099138224,1.7976931348623157E308,inst1533328098:inst354210633:inst2006451664:inst591384469:inst1452024475,inst175813302:inst1678130389:inst370393970:inst958212156:inst1945218389
new,newWebService 111,325.80145344016756,1.7976931348623157E308,inst1811267387:inst707109802,inst289494173
new,newWebService 112,129.01029999153303,1.7976931348623157E308,inst891646833:inst1998265372:inst1146848685:inst633784206,inst553492278:inst1806968106:inst462355375
new,newWebService 113,399.6714910222143,1.7976931348623157E308,inst72384333,inst1571222419:inst1582689983:inst107609435:inst1280999470:inst1198658858
new,newWebService 114,388.77784349258155,1.7976931348623157E308,inst1676910467,inst2061137191:inst1597644954:inst21388126:inst377152075:inst1148891017
new,newWebService 115,143.32090744902914,1.7976931348623157E308,inst1698819142:inst1468405503:inst1683054389:inst1244337737,inst10120383
new,newWebService 116,335.65221959514497,1.7976931348623157E308,inst1313556,inst1796724686:inst490203967:inst1901996242:inst65222364:inst40440465
new,newWebService 117,58.53261864803272,1.7976931348623157E308,inst1200101803,inst591594826:inst274131154
new,newWebService 118,493.5342970883196,1.7976931348623157E308,inst774693134:inst1217298927:inst736599030:inst512739491:inst2102514697,inst2107838301
new,newWebService 119,290.34334282009576,1.7976931348623157E308,inst1411873243:inst1572042737:inst1338959917,inst1819863857:inst1750431624
qosChange,serv1998048701,239.0
qosChange,serv214725632,488.0
qosChange,serv12779028,140.0
qosChange,serv102077566,200.0
qosChange,serv2059084285,249.0
qosChange,serv795375573,234.0
qosChange,serv1481301254,220.0
qosChange,serv838591406,202.0
qosChange,serv917240606,356.0
qosChange,serv1546432076,175.0
qosChange,serv415650043,1.0
qosChange,serv2039421985,428.0
qosChange,serv1066550405,308.0
qosChange,serv2021398191,127.0
qosChange,serv921337974,380.0
qosChange,serv76271344,79.0
qosChange,serv2039625990,404.0
qosChange,serv686414697,372.0
qosChange,serv189123415,22.0
qosChange,serv775099090,347.0
qosChange,serv523996698,239.0
qosChange,serv194859327,358.0
qosChange,serv1730765102,389.0
qosChange,serv2111721090,121.0
qosChange,serv1757391642,174.0
qosChange,serv334748116,129.0
qosChange,serv1024769073,474.0
qosChange,serv610632407,20.0
qosChange,serv139149477,87.0
qosChange,serv849242874,47.0
qosChange,serv1239823877,369.0
qosChange,serv853544247,366.0
qosChange,serv591994430,135.0
qosChange,serv475455131,277.0
qosChange,serv461528743,452.0
qosChange,serv929734623,101.0
qosChange,serv1899943336,449.0
qosChange,serv1628562369,497.0
qosChange,serv1300245278,260.0
qosChange,serv1906497436,63.0
qosChange,serv1613611620,185.0
qosChange,serv792918841,83.0
qosChange,serv2025699602,360.0
qosChange,serv1796716242,88.0
qosChange,serv1645561802,410.0
qosChange,serv2052324050,349.0
qosChange,serv1495637820,250.0
qosChange,serv2049047000,445.0
qosChange,serv1421904176,246.0
qosChange,serv1253752395,137.0
qosChange,serv230906877,60.0
qosChange,serv485082276,175.0
qosChange,serv387384959,318.0
qosChange,serv1655599087,192.0
qosChange,serv698088396,60.0
qosChange,serv901879679,405.0
qosChange,serv1318473077,435.0
qosChange,serv1445457709,35.0
qosChange,serv1937833435,410.0
qosChange,serv1123080573,109.0
qosChange,serv31416967,95.0
qosChange,serv196701876,49.0
qosChange,serv2085914868,64.0
qosChange,serv911300689,266.0
qosChange,serv347650181,242.0
qosChange,serv1221596078,19.0
qosChange,serv1061634811,368.0
qosChange,serv1957085557,403.0
qosChange,serv1782173541,439.0
qosChange,serv1505264927,169.0
qosChange,serv529936615,321.0
qosChange,serv1350219254,57.0
qosChange,serv1463277460,144.0
qosChange,serv2019963690,76.0
qosChange,serv324710831,94.0
qosChange,serv1829076602,125.0
qosChange,serv716318325,52.0
qosChange,serv382879543,247.0
qosChange,serv1675055252,53.0
qosChange,serv1717042719,394.0
qosChange,serv326145332,140.0
qosChange,serv1943159169,333.0
qosChange,serv180726766,482.0
qosChange,serv2047000408,284.0
qosChange,serv1470241738,327.0
qosChange,serv1941110485,340.0
qosChange,serv624764930,382.0
qosChange,serv1140694189,367.0
qosChange,serv1991290558,92.0
qosChange,serv984830290,117.0
qosChange,serv1579816759,152.0
qosChange,serv610838542,176.0
qosChange,serv1663791693,354.0
qosChange,serv2079974951,270.0
qosChange,serv2043723358,46.0
qosChange,serv1018829156,371.0
qosChange,serv468286848,404.0
qosChange,serv767726764,68.0
qosChange,serv374276759,461.0
qosChange,serv1140898194,244.0
qosChange,serv1228968404,32.0
qosChange,serv415239865,263.0
qosChange,serv616982464,393.0
qosChange,serv375915265,426.0
qosChange,serv1681815487,473.0
qosChange,serv1879256675,236.0
qosChange,serv85692316,358.0
qosChange,serv1021492023,41.0
qosChange,serv365880110,89.0
qosChange,serv1845461852,106.0
qosChange,serv1246377977,527.0
qosChange,serv1456313220,238.0
qosChange,serv964347672,11.0
qosChange,serv765882123,422.0
qosChange,serv238689343,8.0
qosChange,serv863169262,178.0
qosChange,serv486720782,85.0
qosChange,serv2112949456,429.0
qosChange,serv1433373870,311.0
qosChange,serv471974076,148.0
qosChange,serv644427230,193.0
qosChange,serv337204848,99.0
qosChange,serv1468603194,215.0
qosChange,serv665113891,235.0
qosChange,serv2106601491,429.0
qosChange,serv1711512942,373.0
qosChange,serv335566342,71.0
qosChange,serv568440897,496.0
qosChange,serv1565070053,32.0
qosChange,serv1984122275,303.0
qosChange,serv549598915,499.0
qosChange,serv400493159,326.0
qosChange,serv1104032456,137.0
qosChange,serv890820163,414.0
qosChange,serv1794257418,461.0
qosChange,serv503720215,111.0
qosChange,serv1415556211,234.0
qosChange,serv1188415438,379.0
qosChange,serv1842798985,157.0
qosChange,serv1655392952,43.0
qosChange,serv499418842,349.0
qosChange,serv15031717,193.0
qosChange,serv1688573592,216.0
qosChange,serv1636140792,231.0
qosChange,serv1960362607,396.0
qosChange,serv29982466,243.0
qosChange,serv1673826886,400.0
qosChange,serv1619551537,185.0
qosChange,serv532803525,10.0
qosChange,serv2105781173,192.0
qosChange,serv1275053239,334.0
qosChange,serv556357058,274.0
qosChange,serv1260100360,90.0
qosChange,serv701365446,436.0
qosChange,serv508021626,160.0
qosChange,serv981553240,108.0
qosChange,serv404794532,50.0
qosChange,serv1848534859,15.0
qosChange,serv1493999276,413.0
qosChange,serv1135164412,118.0
qosChange,serv840229912,35.0
qosChange,serv398444475,249.0
qosChange,serv1195789856,343.0
qosChange,serv851085423,319.0
qosChange,serv1512637253,207.0
qosChange,serv369361165,366.0
qosChange,serv1648634809,423.0
qosChange,serv1247198295,75.0
qosChange,serv115799949,168.0
qosChange,serv286820732,121.0
qosChange,serv942842823,357.0
qosChange,serv1285498572,195.0
qosChange,serv771617997,151.0
qosChange,serv1935170568,79.0
qosChange,serv1948892951,495.0
qosChange,serv306279027,345.0
qosChange,serv223738594,462.0
qosChange,serv807869590,232.0
qosChange,serv1936398934,149.0
qosChange,serv896760080,361.0
qosChange,serv1413711570,235.0
qosChange,serv943867146,404.0
qosChange,serv1485192487,306.0
qosChange,serv1704344659,406.0
qosChange,serv1062455129,468.0
qosChange,serv1754728775,318.0
qosChange,serv303820165,274.0
qosChange,serv1273414695,170.0
qosChange,serv1323184628,281.0
qosChange,serv1521650177,107.0
qosChange,serv1009202011,278.0
qosChange,serv394553242,236.0
qosChange,serv1566094376,355.0
qosChange,serv646886092,106.0
qosChange,serv500443165,463.0
qosChange,serv1840750301,287.0
qosChange,serv22610178,175.0
qosChange,serv577453859,94.0
qosChange,serv395781608,517.0
qosChange,serv1673416708,392.0
qosChange,serv126655460,349.0
qosChange,serv990564072,450.0
qosChange,serv960866579,171.0
qosChange,serv2063589701,29.0
qosChange,serv1660308508,237.0
qosChange,serv1057743578,293.0
qosChange,serv744991457,167.0
qosChange,serv935264362,379.0
qosChange,serv1727488052,72.0
qosChange,serv300543115,363.0
qosChange,serv2050685506,69.0
qosChange,serv1703730476,288.0
qosChange,serv151643494,252.0
qosChange,serv2126057656,270.0
qosChange,serv856821297,101.0
qosChange,serv2058470102,199.0
qosChange,serv2078950590,329.0
qosChange,serv1714994035,374.0
qosChange,serv2077312084,484.0
qosChange,serv676993725,140.0
qosChange,serv1862871425,351.0
qosChange,serv1669525475,290.0
qosChange,serv210220216,218.0
qosChange,serv1428868454,446.0
qosChange,serv113547260,53.0
qosChange,serv1995385834,198.0
qosChange,serv78524033,58.0
qosChange,serv1326051538,234.0
qosChange,serv1511819027,14.0
qosChange,serv998142495,302.0
qosChange,serv1204596645,386.0
qosChange,serv935060357,466.0
qosChange,serv1356363176,108.0
qosChange,serv135872427,236.0
qosChange,serv957793572,52.0
qosChange,serv695221524,515.0
qosChange,serv536284580,60.0
qosChange,serv1101983772,299.0
qosChange,serv1298196594,99.0
qosChange,serv23428366,199.0
qosChange,serv385542410,278.0
qosChange,serv466444299,45.0
qosChange,serv907819596,233.0
qosChange,serv384518049,182.0
qosChange,serv2128516518,159.0
qosChange,serv882627557,205.0
qosChange,serv1113863606,14.0
qosChange,serv903928363,255.0
qosChange,serv740896181,380.0
qosChange,serv1444843526,44.0
qosChange,serv1776029619,375.0
qosChange,serv876687640,366.0
qosChange,serv117234450,438.0
qosChange,serv2056421418,471.0
qosChange,serv554718514,359.0
qosChange,serv857435480,49.0
qosChange,serv1029070446,218.0
qosChange,serv1906701441,126.0
qosChange,serv839411724,120.0
qosChange,serv2108854218,337.0
qosChange,serv35718378,250.0
qosChange,serv1132911723,475.0
qosChange,serv1707825752,354.0
qosChange,serv1510794704,69.0
qosChange,serv898602629,455.0
qosChange,serv1982073591,99.0
qosChange,serv552465825,227.0
qosChange,serv353386093,475.0
qosChange,serv1715200170,372.0
qosChange,serv1461638954,37.0
qosChange,serv1627334003,346.0
qosChange,serv272688209,298.0
qosChange,serv1501373694,128.0
qosChange,serv1354520627,512.0
qosChange,serv1151549662,69.0
qosChange,serv1632045554,200.0
qosChange,serv140992026,184.0
qosChange,serv597524207,219.0
qosChange,serv629680524,383.0
qosChange,serv356048960,424.0
qosChange,serv1620369725,51.0
qosChange,serv257123277,313.0
qosChange,serv360758381,358.0
qosChange,serv1203572322,331.0
qosChange,serv1319701443,390.0
qosChange,serv534646074,477.0
qosChange,serv129728467,79.0
qosChange,serv1111200739,450.0
qosChange,serv806231046,209.0
qosChange,serv646065774,487.0
qosChange,serv1582069486,312.0
qosChange,serv1289389805,195.0
qosChange,serv809097956,15.0
qosChange,serv709354047,315.0
qosChange,serv994047257,449.0
qosChange,serv929120440,362.0
qosChange,serv853338112,88.0
qosChange,serv958203712,80.0
qosChange,serv1492156727,468.0
qosChange,serv548778597,416.0
qosChange,serv1554624720,316.0
qosChange,serv2021602234,140.0
qosChange,serv1846486175,468.0
qosChange,serv1467168693,305.0
qosChange,serv1762511241,203.0
qosChange,serv1322978493,175.0
qosChange,serv1426205587,186.0
qosChange,serv589741741,426.0
qosChange,serv1980845225,495.0
qosChange,serv1156055078,301.0
qosChange,serv1016166289,158.0
qosChange,serv1449555077,450.0
qosChange,serv774484907,395.0
qosChange,serv1248836839,243.0
qosChange,serv1547866577,446.0
qosChange,serv27729777,459.0
qosChange,serv289893777,27.0
qosChange,serv236436616,21.0
qosChange,serv164341516,279.0
qosChange,serv465009798,359.0
qosChange,serv1037263090,220.0
qosChange,serv809918274,475.0
qosChange,serv521333831,513.0
qosChange,serv651801648,269.0
qosChange,serv1596612187,325.0
qosChange,serv1129838678,385.0
qosChange,serv630704847,132.0
qosChange,serv1797740603,368.0
qosChange,serv170691611,225.0
qosChange,serv211244577,300.0
qosChange,serv321639916,30.0
qosChange,serv49644766,7.0
qosChange,serv1572852519,325.0
qosChange,serv2011771084,511.0
qosChange,serv160040143,372.0
qosChange,serv1860208558,23.0
qosChange,serv2143263224,352.0
qosChange,serv497370158,343.0
qosChange,serv685186331,134.0
qosChange,serv1213607477,108.0
qosChange,serv1625285319,232.0
qosChange,serv1531071187,406.0
qosChange,serv108017483,326.0
qosChange,serv255688776,145.0
qosChange,serv122764227,187.0
qosChange,serv994251262,313.0
qosChange,serv1775825576,433.0
qosChange,serv477503815,379.0
qosChange,serv948168557,230.0
qosChange,serv2011156901,245.0
qosChange,serv1925749558,377.0
qosChange,serv2142853084,205.0
qosChange,serv113957400,236.0
qosChange,serv939975913,423.0
qosChange,serv914783874,345.0
qosChange,serv975613323,83.0
qosChange,serv668801081,491.0
qosChange,serv124812911,381.0
qosChange,serv1243921245,275.0
qosChange,serv1297786454,158.0
delete,serv1275257244
delete,serv802135808
delete,serv557995564
delete,serv1700453426
delete,serv1740596252
delete,serv1038491456
delete,serv1053852345
delete,serv105354616
delete,serv468901031
delete,serv1581251260
delete,serv1797944608
delete,serv1050575295
delete,serv1930869157
delete,serv54356317
delete,serv1302498005
delete,serv177859894
delete,serv512731047
delete,serv291122143
delete,serv397420114
delete,serv2019759685
delete,serv573356491
delete,serv1925953601
delete,serv1024154890
delete,serv325121009
delete,serv414625682
delete,serv78934211
delete,serv1203776327
delete,serv1173464689
delete,serv8887795
delete,serv887543113
delete,serv443708992
delete,serv1028046123
delete,serv886108612
delete,serv470949715
delete,serv364241566
delete,serv2074445174
delete,serv1524517087
delete,serv1319497438
delete,serv882013374
delete,serv530550798
delete,serv1838497574
delete,serv955540845
delete,serv4176244
delete,serv1610948753
delete,serv318977049
delete,serv1556059221
delete,serv240942032
delete,serv1708031887
delete,serv914373696
delete,serv1484578304
delete,serv1629996870
delete,serv458455698
delete,serv1871882257
delete,serv792508663
delete,serv1319087260
delete,serv1702706153
delete,serv752569880
delete,serv1315606205
delete,serv1305364877
delete,serv931783307
