new,newWebService 111,159.4904854361175,1.7976931348623157E308,inst317544678:inst758724376:inst1611156980:inst1972663155:inst1568767817,inst1171628454:inst1090316387:inst883046141:inst2136097071:inst594661519
new,newWebService 112,138.2604260756648,1.7976931348623157E308,inst347448268,inst1556679718:inst1427446619
new,newWebService 113,213.33158381336537,1.7976931348623157E308,inst1247816700:inst1341012823:inst2126882196:inst949811285,inst1599075233:inst2050895863:inst1672602742:inst1883564400:inst326765867
new,newWebService 114,526.205280063873,1.7976931348623157E308,inst1269319457:inst119491399,inst437161206:inst353392407:inst345399584:inst414223986
new,newWebService 115,97.14309463453542,1.7976931348623157E308,inst218827222:inst62353362:inst1956479818:inst709978804,inst1620169942:inst1686322995:inst646890314:inst1546436298
new,newWebService 116,109.92156353966055,1.7976931348623157E308,inst2127702514:inst1988638265:inst681097407:inst1786683179,inst48422752:inst16470440:inst445154029:inst1118373244
new,newWebService 117,500.2356925685305,1.7976931348623157E308,inst1279354612:inst1351451842:inst403772301:inst1789346046,inst99219138:inst784530636:inst1636145014
new,newWebService 118,247.5504057740247,1.7976931348623157E308,inst1110799005:inst1201126126:inst306689167:inst275771790,inst944897821:inst1677728655:inst1577164466
new,newWebService 119,476.3782395408981,1.7976931348623157E308,inst529537011:inst206541470:inst75659253:inst1380945292:inst650991904,inst1480901650:inst651803778:inst1049351151:inst1996008461
new,newWebService 120,158.4816500776259,1.7976931348623157E308,inst1623444862:inst155742954,inst1147870916:inst1974711839:inst1168351404:inst1050173599
new,newWebService 121,411.07025020727895,1.7976931348623157E308,inst557795781,inst521750323
new,newWebService 122,250.7679918075108,1.7976931348623157E308,inst657341961:inst678844718,inst1801640280
new,newWebService 123,171.57506823413868,1.7976931348623157E308,inst1403070638:inst1679566982:inst986674931:inst835528935:inst1956275813,inst1985971176:inst1872298749:inst46788430
new,newWebService 124,238.5091227890254,1.7976931348623157E308,inst216576625:inst1484384835:inst1451818340:inst849451101:inst573566848,inst1566719133:inst462963244
new,newWebService 125,486.02244456335114,1.7976931348623157E308,inst1832568231:inst838597720:inst1904863114:inst637467212,inst990572516
new,newWebService 126,347.45477520169857,1.7976931348623157E308,inst608383902:inst433068060:inst519901460:inst1837681478:inst674339302,inst1726268130:inst1196408261
new,newWebService 127,121.86986326538464,1.7976931348623157E308,inst19949403,inst97168324
new,newWebService 128,343.6084902824847,1.7976931348623157E308,inst1321550344:inst1112231414,inst37563019:inst1775211393:inst1940914886:inst776748170:inst364243696
new,newWebService 129,317.7526316227447,1.7976931348623157E308,inst1181249247:inst832863938:inst132597469:inst1149511552,inst1801842193:inst800707621:inst314677768:inst1403678507:inst15648030
new,newWebService 130,324.42687550798786,1.7976931348623157E308,inst2000311964:inst1289802075:inst1354112579:inst583814490,inst673924902:inst1463487817:inst1498717179
new,newWebService 131,136.22033331897964,1.7976931348623157E308,inst1956273683:inst1967131286,inst833884077
new,newWebService 132,508.6757890664298,1.7976931348623157E308,inst258362179,inst366090467:inst327586185:inst2119713913:inst1155445117:inst1577778649
new,newWebService 133,151.234304668698,1.7976931348623157E308,inst1771528425:inst1538859967,inst1393851579:inst1900364050:inst69317640:inst1119197784
new,newWebService 134,37.103333558412515,1.7976931348623157E308,inst523384645:inst1163644075:inst1900153693:inst1642907379:inst1398567352,inst1652742751
new,newWebService 135,283.23186896803804,1.7976931348623157E308,inst1334050675:inst1676496067:inst467880930:inst334138155:inst257537639,inst1492977045:inst1151755797:inst1759240543:inst1528616547
new,newWebService 136,389.61477844784514,1.7976931348623157E308,inst1814130075:inst1716842898:inst237465199:inst969069759:inst316726452,inst657541782
new,newWebService 137,135.27296688575325,1.7976931348623157E308,inst344581396,inst1440342332:inst1631229458
new,newWebService 138,256.414729111785,1.7976931348623157E308,inst2139792705:inst1743269655,inst707932212:inst1261536991:inst1037267312:inst1438291556:inst599783248
new,newWebService 139,477.9291928491111,1.7976931348623157E308,inst1953814859:inst1350435925,inst1105269266:inst295225825
new,newWebService 140,88.80967823405301,1.7976931348623157E308,inst169879737:inst860519061:inst1909164525,inst378790619:inst1530252961
new,newWebService 141,524.2153211039658,1.7976931348623157E308,inst1361081079:inst60706412:inst1092571206:inst1054887242:inst531173425,inst839007898:inst37159193
new,newWebService 142,503.7799041675686,1.7976931348623157E308,inst1968153517:inst928916397:inst1118785514:inst1342438880,inst294197280:inst1420067979:inst1330559046:inst1607682239:inst240334201
new,newWebService 143,166.40071817248025,1.7976931348623157E308,inst1591503124:inst1028866441:inst1663387867:inst1414946250:inst867472765,inst1468815681:inst1058778475:inst449651001
new,newWebService 144,82.34211785370094,1.7976931348623157E308,inst676387986:inst596716555:inst2123807059,inst485902594
new,newWebService 145,436.03658348082826,1.7976931348623157E308,inst1218527293:inst376737713:inst479760764:inst404388614,inst292150688:inst1911004944:inst904963260:inst2005433655:inst2101279979
new,newWebService 146,76.37824037462937,1.7976931348623157E308,inst706907889:inst775923630:inst209616607:inst530348885,inst345816076:inst584216186:inst2009730844:inst1697586554
new,newWebService 147,91.45503075060786,1.7976931348623157E308,inst690512065:inst1243519549:inst882629649,inst701981759:inst975207367:inst662047198:inst1626107729
new,newWebService 148,45.667455169125496,1.7976931348623157E308,inst1179814746,inst358718141
new,newWebService 149,166.60411122497646,1.7976931348623157E308,inst485700681,inst892265238
new,newWebService 150,389.21925877362,1.7976931348623157E308,inst761788977:inst2067895296,inst1293695400:inst2081821722
new,newWebService 151,490.680576393085,1.7976931348623157E308,inst1183916336:inst1866159049,inst560048470:inst248726628
new,newWebService 152,186.54539464383794,1.7976931348623157E308,inst434083977:inst746022132,inst1500557598:inst1263383762:inst2060731235:inst1166921125:inst625999648
new,newWebService 153,191.96483854747848,1.7976931348623157E308,inst1978390623:inst1435632911:inst1803070559,inst784934462:inst1531285766:inst1641472878:inst1661747231:inst2073227382
new,newWebService 154,477.05787732097565,1.7976931348623157E308,inst1873935163:inst1054676885:inst504950711:inst57847946:inst827946252,inst1950737592:inst1910392891
new,newWebService 155,384.7360153057914,1.7976931348623157E308,inst1849151172:inst1121448381:inst21388126:inst2012189668,inst36134870:inst2137945934:inst1394061936
new,newWebService 156,4.501069239983886,1.7976931348623157E308,inst1855091089:inst1160163020:inst1636357501:inst53750578:inst1700863604,inst1541116916:inst1566515090:inst1620167812
new,newWebService 157,65.19277670953551,1.7976931348623157E308,inst1360256539:inst1824373495,inst1302912367
new,newWebService 158,116.68908072237645,1.7976931348623157E308,inst717555135:inst574187345:inst758930511:inst1555247347:inst1943573531,inst642591033:inst999375083
new,newWebService 159,323.4076479138727,1.7976931348623157E308,inst1812701888:inst1113257867:inst967014761,inst1146232372:inst600403745
new,newWebService 160,291.87574727890683,1.7976931348623157E308,inst1330563268:inst1302500097,inst1594363682:inst1756987816
new,newWebService 161,331.55489681006964,1.7976931348623157E308,inst800705529:inst403978436:inst481609627,inst1226109938:inst1033586436:inst61324817:inst1811671213:inst1398765043
new,newWebService 162,44.495652612104436,1.7976931348623157E308,inst147142300:inst1484384835:inst1765384465,inst1134968851:inst437365249:inst365480506:inst637877352:inst1762309328
new,newWebService 163,30.40264144531924,1.7976931348623157E308,inst286208679,inst974797227:inst1237991902:inst527890061:inst1223655336
new,newWebService 164,239.26070451707247,1.7976931348623157E308,inst1705991647:inst1541112694,inst1873737472:inst1249861162:inst1679156842:inst796206427
new,newWebService 165,47.4459068217227,1.7976931348623157E308,inst2038399754:inst334144507:inst1239213916:inst1788525728:inst1507319963,inst551653951
new,newWebService 166,142.97629617834858,1.7976931348623157E308,inst521340183:inst1005113087:inst1914488129:inst1328512492,inst1546032472:inst151243890:inst1323190980:inst399269015:inst923798928
new,newWebService 167,271.43782586085933,1.7976931348623157E308,inst918477416,inst1472298866:inst405614850:inst2084278454:inst1026617936
new,newWebService 168,120.70810833448455,1.7976931348623157E308,inst837161127:inst671672213:inst405419289:inst1610134749,inst210226568:inst631119247:inst1014327962:inst1453864932:inst5417276
new,newWebService 169,188.27023769018388,1.7976931348623157E308,inst1240040586:inst2135895158:inst1232249676,inst67266826:inst249145212:inst2099853922
new,newWebService 170,96.58537499532808,1.7976931348623157E308,inst1358012256:inst392923142:inst746638407,inst731889571
new,newWebService 171,393.4000256891424,1.7976931348623157E308,inst965174304:inst1617300940:inst774076859,inst1455701129:inst72800825:inst1010440951
new,newWebService 172,372.0585762729364,1.7976931348623157E308,inst34285969,inst1273421047:inst1071066357
new,newWebService 173,98.14482177548483,1.7976931348623157E308,inst993029248:inst831021389:inst654885229:inst599375200,inst1748591167:inst1401840180
new,newWebService 174,100.9382799776028,1.7976931348623157E308,inst1185554880,inst353396629:inst1564672541
new,newWebService 175,350.4847614954472,1.7976931348623157E308,inst1355755345,inst361385230:inst833686386
new,newWebService 176,74.90119331098965,1.7976931348623157E308,inst1509362295,inst518883451:inst507413757:inst1510592791:inst366908655
new,newWebService 177,188.25462221767182,1.7976931348623157E308,inst1304553003:inst575409397:inst2055813549:inst1848335076:inst2003999154,inst1642089153:inst1952998763:inst132805734:inst1238397820
new,newWebService 178,466.24181181254613,1.7976931348623157E308,inst1388323932:inst1390574529:inst1947058846:inst48220839,inst1510184743:inst470137841:inst1114275876:inst648732863:inst1724221538
new,newWebService 179,170.24750054062656,1.7976931348623157E308,inst1038912170:inst1910599026:inst2125454047:inst660610567,inst280479119:inst1272604951:inst583189733:inst1555861530
new,newWebService 180,273.58265019608734,1.7976931348623157E308,inst1755963493:inst2079371304,inst1991702828
new,newWebService 181,35.118709108129416,1.7976931348623157E308,inst1139467915,inst1357804029
new,newWebService 182,108.45173223710964,1.7976931348623157E308,inst1754943354,inst1465130583:inst1821710628:inst240134380:inst1594773860
new,newWebService 183,312.46897222151796,1.7976931348623157E308,inst759748737:inst108223618,inst700957398:inst994671976
new,newWebService 184,434.0771973183931,1.7976931348623157E308,inst1178798867:inst1007576171:inst1176745961:inst1231639715,inst1727704723:inst1264000037
new,newWebService 185,489.829278633745,1.7976931348623157E308,inst735778712:inst2058678329:inst413193311:inst1823548955,inst1684484668:inst1604607102:inst568032849:inst1605017280
new,newWebService 186,191.07454258005103,1.7976931348623157E308,inst1297176493:inst877303915:inst317342765:inst1878444801:inst813001855,inst114985983:inst1847108802
new,newWebService 187,317.19184974951713,1.7976931348623157E308,inst594051558:inst2104355116:inst1197844854:inst23230675,inst730253157:inst2058270281:inst1455499216:inst457849959
new,newWebService 188,139.82932362940215,1.7976931348623157E308,inst58043545:inst1426007896,inst1387709749:inst1269534036:inst1624877271:inst1166912681
qosChange,serv917240606,329.0
qosChange,serv559019925,286.0
qosChange,serv2122576601,522.0
qosChange,serv1735680658,133.0
qosChange,serv1256209127,322.0
qosChange,serv186256543,416.0
qosChange,serv798652623,17.0
qosChange,serv1700043286,139.0
qosChange,serv1974084990,456.0
qosChange,serv1243715110,25.0
qosChange,serv1515300120,453.0
qosChange,serv745605640,75.0
qosChange,serv1975929669,14.0
qosChange,serv1064297678,133.0
qosChange,serv913349373,174.0
qosChange,serv1348990888,410.0
qosChange,serv1028660306,89.0
qosChange,serv876483597,341.0
qosChange,serv1096864173,250.0
qosChange,serv990974212,249.0
qosChange,serv1415350076,141.0
qosChange,serv805002680,354.0
qosChange,serv1453036170,228.0
qosChange,serv49030583,54.0
qosChange,serv64801650,498.0
qosChange,serv1661947052,219.0
qosChange,serv1533119871,437.0
qosChange,serv637669125,139.0
qosChange,serv233159566,477.0
qosChange,serv1774187070,461.0
qosChange,serv1406543287,515.0
qosChange,serv2003578440,237.0
qosChange,serv699522897,249.0
qosChange,serv1121646072,132.0
qosChange,serv2116022501,169.0
qosChange,serv597934347,199.0
qosChange,serv2079564773,480.0
qosChange,serv974178822,63.0
qosChange,serv1898918975,39.0
qosChange,serv2109058223,404.0
qosChange,serv1079044422,455.0
qosChange,serv588923515,175.0
qosChange,serv1778692486,405.0
qosChange,serv786364741,207.0
qosChange,serv195473510,327.0
qosChange,serv242990716,394.0
qosChange,serv1228560356,5.0
qosChange,serv458659741,339.0
qosChange,serv1287341121,94.0
qosChange,serv1814329858,314.0
qosChange,serv134437926,498.0
qosChange,serv7043116,71.0
qosChange,serv1780741170,334.0
qosChange,serv42272478,431.0
qosChange,serv1385652621,358.0
qosChange,serv664499708,295.0
qosChange,serv1714175809,108.0
qosChange,serv1599889237,48.0
qosChange,serv602031715,241.0
qosChange,serv1140284011,465.0
qosChange,serv128908149,286.0
qosChange,serv1593949320,239.0
qosChange,serv2036348940,87.0
qosChange,serv1842594942,49.0
qosChange,serv243400894,391.0
qosChange,serv1850787586,451.0
qosChange,serv204280299,186.0
qosChange,serv810736462,404.0
qosChange,serv218616865,259.0
qosChange,serv334337976,470.0
qosChange,serv695151,324.0
qosChange,serv373252398,41.0
qosChange,serv789231613,13.0
qosChange,serv1906701441,161.0
qosChange,serv1698200737,285.0
qosChange,serv2111310950,203.0
qosChange,serv1165476088,288.0
qosChange,serv266748292,113.0
qosChange,serv486924825,410.0
qosChange,serv323278460,193.0
qosChange,serv941204279,236.0
qosChange,serv2054168691,258.0
qosChange,serv2076697901,431.0
qosChange,serv1262559222,460.0
qosChange,serv670643630,374.0
qosChange,serv272074026,38.0
qosChange,serv1632659737,257.0
qosChange,serv700751263,364.0
qosChange,serv1009408146,286.0
qosChange,serv409299948,251.0
qosChange,serv1747150352,162.0
qosChange,serv636234624,64.0
qosChange,serv1087033023,333.0
qosChange,serv1436857055,411.0
qosChange,serv270435482,99.0
qosChange,serv1901375707,438.0
qosChange,serv1133525906,120.0
qosChange,serv1622214404,235.0
qosChange,serv1263377410,330.0
qosChange,serv1703320336,170.0
qosChange,serv249544816,86.0
qosChange,serv592608613,330.0
qosChange,serv842278596,447.0
qosChange,serv716318325,72.0
qosChange,serv1401423688,109.0
qosChange,serv198750560,109.0
qosChange,serv1280787021,134.0
qosChange,serv1588623586,516.0
qosChange,serv1949507134,156.0
qosChange,serv1650273353,192.0
qosChange,serv335566342,23.0
qosChange,serv886722795,265.0
qosChange,serv2104552807,107.0
qosChange,serv1576335704,503.0
qosChange,serv50669127,284.0
qosChange,serv778786280,306.0
qosChange,serv1324823172,6.0
qosChange,serv778990323,158.0
qosChange,serv142016349,184.0
qosChange,serv1637369158,108.0
qosChange,serv919493295,417.0
qosChange,serv1310280471,408.0
qosChange,serv926253530,99.0
qosChange,serv601621575,157.0
qosChange,serv781039007,106.0
qosChange,serv898602629,458.0
qosChange,serv1580841120,362.0
qosChange,serv1233883960,373.0
qosChange,serv465009798,321.0
qosChange,serv783291696,419.0
qosChange,serv2024265101,237.0
qosChange,serv1745511808,225.0
qosChange,serv562707115,154.0
qosChange,serv1685910725,184.0
qosChange,serv1158717945,155.0
qosChange,serv1004082412,75.0
qosChange,serv1387495170,19.0
qosChange,serv1070033590,309.0
qosChange,serv382879543,227.0
qosChange,serv1180018789,497.0
qosChange,serv1770910020,90.0
qosChange,serv1940496302,74.0
qosChange,serv1068599089,252.0
qosChange,serv826507529,343.0
qosChange,serv1881713407,329.0
qosChange,serv1234704278,394.0
qosChange,serv1249040844,92.0
qosChange,serv942432645,456.0
qosChange,serv29164278,104.0
qosChange,serv378988310,411.0
qosChange,serv1398146638,307.0
qosChange,serv1458976087,156.0
qosChange,serv1475975520,423.0
qosChange,serv168846932,450.0
qosChange,serv1520011671,222.0
qosChange,serv303820165,256.0
qosChange,serv1805112891,306.0
qosChange,serv1948278768,421.0
qosChange,serv1985350641,83.0
qosChange,serv1301677687,480.0
qosChange,serv721233881,234.0
qosChange,serv875459274,66.0
qosChange,serv2100251434,236.0
qosChange,serv1323388671,320.0
qosChange,serv1378688343,170.0
qosChange,serv1709874436,441.0
qosChange,serv1076177512,276.0
qosChange,serv1282425527,290.0
qosChange,serv1475157294,327.0
qosChange,serv635006258,18.0
qosChange,serv318977049,271.0
qosChange,serv471153758,283.0
qosChange,serv409914131,450.0
qosChange,serv990564072,442.0
qosChange,serv1452832127,376.0
qosChange,serv2146540274,185.0
qosChange,serv201413427,227.0
qosChange,serv123788550,468.0
qosChange,serv833061629,427.0
qosChange,serv663679390,22.0
qosChange,serv888361339,382.0
qosChange,serv367722659,13.0
qosChange,serv1582683669,113.0
qosChange,serv548574592,256.0
qosChange,serv379192315,140.0
qosChange,serv847808373,498.0
qosChange,serv893276895,279.0
qosChange,serv1748584853,273.0
qosChange,serv910686506,102.0
qosChange,serv404384392,362.0
qosChange,serv1309256110,450.0
qosChange,serv2073624856,60.0
qosChange,serv1686524908,61.0
qosChange,serv134848066,369.0
qosChange,serv102487744,119.0
qosChange,serv696245847,136.0
qosChange,serv653644197,397.0
qosChange,serv641764363,1.0
qosChange,serv86512634,303.0
qosChange,serv1241462421,351.0
qosChange,serv309349942,35.0
qosChange,serv199364743,214.0
qosChange,serv1783608042,184.0
qosChange,serv1144585422,327.0
qosChange,serv254870550,133.0
qosChange,serv1660308508,227.0
qosChange,serv481395048,254.0
qosChange,serv862965257,191.0
qosChange,serv1088465394,378.0
qosChange,serv929324445,258.0
qosChange,serv214111449,74.0
qosChange,serv1168753138,121.0
qosChange,serv1155644938,81.0
qosChange,serv1984736458,132.0
qosChange,serv1796102059,344.0
qosChange,serv1440338110,67.0
qosChange,serv517032458,9.0
qosChange,serv1482325577,346.0
qosChange,serv297062060,169.0
qosChange,serv940590096,154.0
qosChange,serv605922948,250.0
qosChange,serv900037130,211.0
qosChange,serv1012889239,514.0
qosChange,serv2014229908,405.0
qosChange,serv1851401769,273.0
qosChange,serv1371316055,125.0
qosChange,serv1850991591,68.0
qosChange,serv898398624,402.0
qosChange,serv1952990319,348.0
qosChange,serv52921816,417.0
qosChange,serv740486041,84.0
qosChange,serv137921111,208.0
qosChange,serv197522194,38.0
qosChange,serv91222093,420.0
qosChange,serv331060926,351.0
qosChange,serv1590058087,307.0
qosChange,serv1995795974,224.0
qosChange,serv1824161008,387.0
qosChange,serv1655599087,206.0
qosChange,serv1489697903,116.0
qosChange,serv2046794273,84.0
qosChange,serv1175717378,132.0
qosChange,serv2047614591,154.0
qosChange,serv1047912428,480.0
qosChange,serv989745846,309.0
qosChange,serv1806547392,117.0
qosChange,serv367312481,476.0
qosChange,serv704028313,205.0
qosChange,serv389637648,339.0
qosChange,serv1419651487,95.0
qosChange,serv1996000017,485.0
qosChange,serv360964516,59.0
qosChange,serv570079441,51.0
qosChange,serv662040846,247.0
qosChange,serv1310076428,452.0
qosChange,serv2093083151,292.0
qosChange,serv1606647342,123.0
qosChange,serv494503248,298.0
qosChange,serv413191181,324.0
qosChange,serv288049098,358.0
qosChange,serv407251264,15.0
qosChange,serv831219080,478.0
qosChange,serv580320731,138.0
qosChange,serv575405175,156.0
qosChange,serv1205210828,88.0
qosChange,serv1277509971,361.0
qosChange,serv803978357,247.0
qosChange,serv159836100,366.0
qosChange,serv1353496304,281.0
qosChange,serv1347352344,110.0
qosChange,serv447396182,126.0
qosChange,serv944685372,419.0
qosChange,serv1108948012,201.0
qosChange,serv900241173,160.0
qosChange,serv213497266,420.0
qosChange,serv118872994,5.0
qosChange,serv2072806668,203.0
qosChange,serv1039105639,121.0
qosChange,serv1237367145,283.0
qosChange,serv1007359462,72.0
qosChange,serv439817759,222.0
qosChange,serv758509797,411.0
qosChange,serv1038081278,34.0
qosChange,serv994047257,468.0
qosChange,serv1344279337,364.0
qosChange,serv564345659,260.0
qosChange,serv995685763,318.0
qosChange,serv1326051538,222.0
qosChange,serv1323798811,42.0
qosChange,serv824664980,94.0
qosChange,serv2112131268,405.0
qosChange,serv1954628825,167.0
qosChange,serv949807063,173.0
qosChange,serv1721754270,11.0
qosChange,serv1829690785,440.0
qosChange,serv1411869021,199.0
qosChange,serv1492360770,25.0
qosChange,serv1064911861,335.0
qosChange,serv87945043,441.0
qosChange,serv96957967,449.0
qosChange,serv403770209,71.0
qosChange,serv1579406619,175.0
qosChange,serv885084289,308.0
qosChange,serv1268088961,22.0
qosChange,serv962505123,123.0
qosChange,serv1017190612,429.0
qosChange,serv1893183101,340.0
qosChange,serv92246416,383.0
qosChange,serv871361906,158.0
qosChange,serv19947311,110.0
qosChange,serv1819041409,369.0
qosChange,serv1114681794,411.0
qosChange,serv1921858325,22.0
qosChange,serv515804092,422.0
qosChange,serv736388673,273.0
qosChange,serv1603370292,387.0
qosChange,serv683341690,434.0
qosChange,serv533827848,241.0
qosChange,serv1048732746,109.0
qosChange,serv1100345228,244.0
qosChange,serv16874266,274.0
qosChange,serv480370725,283.0
qosChange,serv947758379,345.0
qosChange,serv380216676,271.0
qosChange,serv188715367,202.0
qosChange,serv1011660873,82.0
qosChange,serv1339773921,265.0
qosChange,serv167618566,421.0
qosChange,serv656717242,379.0
qosChange,serv386156593,253.0
qosChange,serv365059792,147.0
qosChange,serv501261391,325.0
qosChange,serv1594563503,8.0
qosChange,serv1004492590,278.0
qosChange,serv219437183,527.0
qosChange,serv935878545,466.0
qosChange,serv1863895786,236.0
qosChange,serv861940896,223.0
qosChange,serv1122260255,244.0
qosChange,serv206943166,179.0
qosChange,serv655078698,78.0
qosChange,serv156148910,167.0
qosChange,serv1291846537,416.0
qosChange,serv953902339,291.0
qosChange,serv799472941,507.0
qosChange,serv73198299,491.0
qosChange,serv1718067042,56.0
qosChange,serv502695892,138.0
qosChange,serv268182793,469.0
qosChange,serv1943977357,61.0
qosChange,serv1425387361,218.0
qosChange,serv641560358,272.0
qosChange,serv398854615,159.0
qosChange,serv807051364,289.0
qosChange,serv735160307,249.0
qosChange,serv1146223928,141.0
qosChange,serv1653754408,502.0
qosChange,serv1173668694,374.0
qosChange,serv235822433,194.0
qosChange,serv1627129960,148.0
qosChange,serv911506824,140.0
qosChange,serv2031433384,43.0
qosChange,serv731679214,221.0
qosChange,serv545501547,334.0
qosChange,serv58451593,422.0
qosChange,serv1737933385,241.0
qosChange,serv275351076,268.0
qosChange,serv689691747,300.0
qosChange,serv103716110,270.0
qosChange,serv1620165720,515.0
qosChange,serv467876708,206.0
qosChange,serv155944867,197.0
qosChange,serv418106775,4.0
qosChange,serv482009231,440.0
qosChange,serv1076587690,459.0
qosChange,serv1965074158,101.0
qosChange,serv60090099,359.0
qosChange,serv187484909,382.0
qosChange,serv671871996,398.0
qosChange,serv1373568744,145.0
qosChange,serv1989445917,129.0
qosChange,serv266134109,498.0
qosChange,serv1744693620,402.0
qosChange,serv140992026,132.0
qosChange,serv933625856,290.0
qosChange,serv1464505826,317.0
qosChange,serv2045976085,116.0
qosChange,serv460708425,88.0
qosChange,serv1927592107,81.0
qosChange,serv994865445,228.0
qosChange,serv1567936925,200.0
qosChange,serv2126263791,488.0
qosChange,serv1262763227,363.0
qosChange,serv244015077,119.0
qosChange,serv987287022,251.0
qosChange,serv1499735188,227.0
qosChange,serv707101358,126.0
qosChange,serv1235522504,347.0
qosChange,serv494913426,225.0
qosChange,serv1328918410,429.0
qosChange,serv1874341119,396.0
qosChange,serv2092058790,226.0
qosChange,serv1737319202,437.0
qosChange,serv73404434,45.0
qosChange,serv1345917843,214.0
qosChange,serv548164414,131.0
qosChange,serv40019751,50.0
qosChange,serv1381351210,434.0
qosChange,serv41248117,180.0
qosChange,serv509864175,231.0
qosChange,serv401517482,464.0
qosChange,serv1808389941,48.0
qosChange,serv1523492726,52.0
qosChange,serv265315883,322.0
qosChange,serv1703934519,358.0
qosChange,serv1266040277,423.0
qosChange,serv1687959409,377.0
qosChange,serv1495433777,118.0
qosChange,serv1031527178,298.0
qosChange,serv625379113,456.0
qosChange,serv1921448185,79.0
qosChange,serv1261738904,271.0
qosChange,serv979300513,267.0
qosChange,serv1081503246,294.0
qosChange,serv778376140,176.0
qosChange,serv603874264,158.0
qosChange,serv281494998,8.0
qosChange,serv106582982,187.0
qosChange,serv1544793570,142.0
qosChange,serv1491336409,398.0
qosChange,serv1193945177,205.0
qosChange,serv1057539573,315.0
qosChange,serv2009314352,37.0
qosChange,serv902289857,325.0
qosChange,serv1533938059,219.0
qosChange,serv1185958706,66.0
qosChange,serv763015213,75.0
qosChange,serv1041358328,484.0
qosChange,serv2145515951,137.0
qosChange,serv866446312,176.0
qosChange,serv1578792436,232.0
qosChange,serv161064466,210.0
qosChange,serv269821299,476.0
qosChange,serv1025587261,387.0
qosChange,serv1396712137,343.0
qosChange,serv219641226,253.0
qosChange,serv1611358893,166.0
qosChange,serv1480276893,125.0
qosChange,serv426095376,197.0
qosChange,serv1343665154,246.0
qosChange,serv1578588393,340.0
qosChange,serv1483964121,500.0
qosChange,serv137100793,125.0
qosChange,serv1972652619,186.0
qosChange,serv1008793963,302.0
qosChange,serv1304750694,74.0
qosChange,serv210630394,191.0
qosChange,serv223738594,430.0
qosChange,serv1264811911,122.0
qosChange,serv1350015211,495.0
qosChange,serv1333629961,203.0
qosChange,serv888157296,188.0
qosChange,serv719595375,343.0
qosChange,serv1309870293,316.0
qosChange,serv42066343,285.0
qosChange,serv1172440328,80.0
qosChange,serv523586558,333.0
qosChange,serv828966391,383.0
qosChange,serv30392644,165.0
qosChange,serv544683359,271.0
qosChange,serv1846486175,447.0
qosChange,serv1640442203,66.0
qosChange,serv623946742,480.0
qosChange,serv4790427,306.0
qosChange,serv643813047,438.0
qosChange,serv425071015,290.0
qosChange,serv1191488445,486.0
qosChange,serv1134754272,27.0
qosChange,serv1488265494,390.0
qosChange,serv1084984339,439.0
qosChange,serv813605464,275.0
qosChange,serv1594973643,484.0
qosChange,serv2096564206,368.0
qosChange,serv1303112188,474.0
qosChange,serv1224873128,60.0
qosChange,serv1938243575,220.0
qosChange,serv1381147205,109.0
qosChange,serv1189029621,424.0
qosChange,serv1027635945,236.0
qosChange,serv137510933,448.0
qosChange,serv1674237026,58.0
qosChange,serv68282743,181.0
qosChange,serv589741741,411.0
qosChange,serv5814750,341.0
qosChange,serv710582413,269.0
qosChange,serv1257643628,303.0
qosChange,serv1234090095,495.0
qosChange,serv2120323874,248.0
qosChange,serv831423123,330.0
qosChange,serv93680917,138.0
qosChange,serv1728102235,64.0
qosChange,serv1424977221,255.0
qosChange,serv16670261,48.0
qosChange,serv540585991,85.0
qosChange,serv1373158604,428.0
qosChange,serv1380941070,336.0
qosChange,serv209810076,250.0
qosChange,serv184413994,383.0
qosChange,serv1843823308,173.0
qosChange,serv1355748993,467.0
qosChange,serv1096043855,37.0
qosChange,serv1501781742,109.0
qosChange,serv1549709126,26.0
qosChange,serv808689908,446.0
qosChange,serv1387905310,333.0
qosChange,serv830604897,39.0
qosChange,serv1278330289,379.0
qosChange,serv1006745279,189.0
qosChange,serv775099090,315.0
qosChange,serv2052530185,45.0
qosChange,serv403974214,41.0
qosChange,serv225170965,227.0
qosChange,serv1321750127,143.0
qosChange,serv2134046257,489.0
qosChange,serv644427230,196.0
qosChange,serv2040650351,202.0
qosChange,serv1018829156,351.0
qosChange,serv308531716,198.0
qosChange,serv939565773,172.0
qosChange,serv64391510,155.0
qosChange,serv1422110311,132.0
qosChange,serv1900557519,274.0
qosChange,serv1885400635,32.0
qosChange,serv452925959,448.0
qosChange,serv1585960719,8.0
qosChange,serv97572150,100.0
qosChange,serv1586166854,352.0
qosChange,serv1174693055,362.0
qosChange,serv1217704845,85.0
qosChange,serv1939061801,222.0
qosChange,serv438179215,281.0
qosChange,serv744377274,379.0
qosChange,serv115185766,187.0
qosChange,serv1784632403,443.0
qosChange,serv1220775760,327.0
qosChange,serv1766812652,268.0
qosChange,serv934650179,320.0
qosChange,serv631933213,60.0
qosChange,serv1018418978,261.0
qosChange,serv1689801958,269.0
qosChange,serv1029070446,227.0
qosChange,serv1463277460,156.0
qosChange,serv1913665719,466.0
qosChange,serv284157865,4.0
qosChange,serv1058563896,290.0
qosChange,serv147752261,460.0
qosChange,serv464599658,351.0
qosChange,serv470335532,274.0
qosChange,serv2032047567,330.0
qosChange,serv1656417275,408.0
qosChange,serv1588009403,426.0
qosChange,serv1402652054,90.0
