第1组
new,newWebService 75,377.3984471825358,1.7976931348623157E308,inst884478550:inst180937123:inst1177976419:inst444325267:inst796612383,inst1049557286:inst1958522188:inst891648925:inst1512851832
new,newWebService 76,108.41605320553165,1.7976931348623157E308,inst263473334,inst428970692:inst977056268:inst494303465:inst501879796:inst2046394669
new,newWebService 77,235.26023445624296,1.7976931348623157E308,inst1902204469:inst415452352:inst692970927,inst188929946:inst1503636957
new,newWebService 78,328.77862621410526,1.7976931348623157E308,inst1926778141:inst722056329:inst928104523:inst223132855:inst749093047,inst148787158
new,newWebService 79,501.6232792385971,1.7976931348623157E308,inst270851974:inst132805734:inst2128320919:inst755447326,inst162917589:inst964562251:inst1838918288:inst2032876329
new,newWebService 80,57.14598577687043,1.7976931348623157E308,inst169881829:inst1278542738,inst964356116:inst1617917215:inst1328716497:inst1357194068:inst1156473700
new,newWebService 81,158.69447054279073,1.7976931348623157E308,inst857849880:inst1682433892:inst498810973:inst1463893773:inst1335279041,inst1755349310:inst63171588
new,newWebService 82,446.64260528476217,1.7976931348623157E308,inst341514703:inst246886171:inst1544181479:inst1528416764,inst609202128:inst914792318:inst617394734:inst53952491
new,newWebService 83,451.9465169106678,1.7976931348623157E308,inst1652938312:inst1274651505:inst492460916,inst615150489:inst1652740621:inst1854478998:inst1120018102:inst94099539
new,newWebService 84,37.154917924242106,1.7976931348623157E308,inst456619501:inst106593556:inst1676088019:inst297268195,inst286412684
new,newWebService 85,107.71445136926168,1.7976931348623157E308,inst705473388,inst2001540330:inst1042180776
new,newWebService 86,172.05390453665473,1.7976931348623157E308,inst321231868:inst1061026980:inst101669518,inst1707424018
new,newWebService 87,24.527779892034808,1.7976931348623157E308,inst549805050,inst400087203
new,newWebService 88,196.76953043512344,1.7976931348623157E308,inst1290006080:inst1004911174,inst775309447:inst580120948:inst409508213:inst74228974:inst1244131602
new,newWebService 89,215.1404087289631,1.7976931348623157E308,inst920111700:inst1125343836:inst1648228891:inst1472088509:inst1910397113,inst577874573:inst995073710
new,newWebService 90,216.499905993109,1.7976931348623157E308,inst2000921925:inst1527394533:inst1851822483:inst115808393:inst661233194,inst2091246916:inst1754737219:inst1121038203:inst1135784947:inst1867385285
new,newWebService 91,418.34879836675674,1.7976931348623157E308,inst1044847865:inst2010963432:inst1969377661,inst598765239:inst523803229:inst80984987
new,newWebService 92,167.52606980382467,1.7976931348623157E308,inst278834261:inst972958900:inst601017928:inst668599168:inst981351327,inst1515302212:inst1070853908
new,newWebService 93,196.76056178898895,1.7976931348623157E308,inst1614644387:inst1515718704,inst1029695203:inst1514896294:inst1648022756:inst1488067803
new,newWebService 94,39.55915222437377,1.7976931348623157E308,inst158199686:inst1919401593:inst1748176805:inst63575414:inst1090320609,inst1423145208:inst566404879:inst1308244453:inst209412564
new,newWebService 95,445.57191447475117,1.7976931348623157E308,inst444331619:inst1029897116:inst320211767,inst1428874768:inst1305162964:inst909050092:inst1928208420
new,newWebService 96,483.1980203657969,1.7976931348623157E308,inst110476345:inst2120538453:inst527890061,inst1428670763:inst948990967:inst213507840
new,newWebService 97,391.8387519985035,1.7976931348623157E308,inst559432195:inst916843094:inst2094528188:inst943671585,inst763843975:inst1410037008
new,newWebService 98,278.1637208686117,1.7976931348623157E308,inst823030696:inst308744203:inst331067240:inst773881260:inst388211591,inst430815371:inst604292886:inst2060321095:inst71768020:inst1143769326
new,newWebService 99,157.99274777846503,1.7976931348623157E308,inst2003170392:inst1124721209:inst1617300940,inst714885916
new,newWebService 100,383.5871513960327,1.7976931348623157E308,inst1632865872:inst1560779216:inst73619013:inst439003755:inst758314236,inst285186448:inst305469245:inst920728013:inst1755351402
new,newWebService 101,3.817893206647618,1.7976931348623157E308,inst1415764476:inst1244543872:inst1225905933:inst153490265:inst1579827333,inst289494173:inst407053573
new,newWebService 102,116.23001437146964,1.7976931348623157E308,inst1525139714:inst786981016:inst519909904:inst140178022,inst913965648:inst477095767:inst1592725176:inst1320326200:inst1138247993
new,newWebService 103,366.51706116212614,1.7976931348623157E308,inst213913758:inst1587603447:inst2006455886,inst1054468658:inst527076057:inst271053887:inst590974329:inst345816076
new,newWebService 104,90.83538925699192,1.7976931348623157E308,inst124209264:inst1099943532:inst270233569:inst1759448770:inst1171222536,inst895542288:inst2067491470
new,newWebService 105,281.7319577502797,1.7976931348623157E308,inst1562823678,inst114163535:inst1596212583
new,newWebService 106,179.37713796116563,1.7976931348623157E308,inst745203906:inst21392348:inst951456143:inst1192925076:inst16886932,inst701373890
new,newWebService 107,385.4251872957854,1.7976931348623157E308,inst898613203,inst1393035483:inst1409008463
new,newWebService 108,37.811990093529914,1.7976931348623157E308,inst803780666,inst355033043:inst1288169883:inst868913618:inst740080085
new,newWebService 109,332.71578016067605,1.7976931348623157E308,inst37157101:inst1493183180,inst1394059806:inst610849078:inst943665233:inst130961055:inst439620068
new,newWebService 110,118.55803457062541,1.7976931348623157E308,inst177664295:inst1217303149,inst1539476280
new,newWebService 111,346.4571880743966,1.7976931348623157E308,inst360966646:inst958006021:inst1649871619,inst1285919286:inst1415564655:inst841260587:inst2038603759
new,newWebService 112,367.15075953510853,1.7976931348623157E308,inst712843584:inst721854416,inst1634308817:inst885092733:inst1018837600
new,newWebService 113,516.7208183188474,1.7976931348623157E308,inst2039220072,inst1975521621:inst1185352967:inst1633690412:inst1132714032
new,newWebService 114,339.9839968485405,1.7976931348623157E308,inst1675884014:inst1030094807:inst1441982968:inst1138860084,inst2093499643:inst1840550480:inst1057951843:inst750935596:inst986060748
new,newWebService 115,501.9616256268805,1.7976931348623157E308,inst1788935906:inst647910415,inst789233743:inst1506497515:inst2058480638
new,newWebService 116,428.99120357545394,1.7976931348623157E308,inst788211512,inst554522953:inst235620520:inst436551245:inst1665030633
new,newWebService 117,325.472914517273,1.7976931348623157E308,inst1977986797:inst1989660496:inst1859186327:inst750941910,inst2144091986:inst227631919:inst1022316563:inst999377213
new,newWebService 118,275.60773724463996,1.7976931348623157E308,inst1696978685:inst1055082841:inst522160501,inst1035010363
new,newWebService 119,489.9235336700412,1.7976931348623157E308,inst364655966:inst1787709632:inst1736919598,inst260196284
new,newWebService 120,349.9396091149929,1.7976931348623157E308,inst651812222,inst2036355292
new,newWebService 121,9.275414558817696,1.7976931348623157E308,inst2058480638:inst1957298044:inst617401086:inst1398150860:inst159436496,inst242793025:inst299112836:inst2057245958:inst985448695
new,newWebService 122,199.88124617413274,1.7976931348623157E308,inst1812693444,inst872806943:inst1548283069:inst873010986:inst4594828
new,newWebService 123,369.66496347362187,1.7976931348623157E308,inst950839868:inst1572650606:inst246271988,inst1833173970:inst943669455:inst394761469:inst887755600:inst313041354
new,newWebService 124,157.37738018571864,1.7976931348623157E308,inst766504750:inst2050902215:inst587491144:inst1922270595:inst947966644,inst1364972312:inst1509984922:inst1007367906:inst471778477
new,newWebService 125,484.7142441844887,1.7976931348623157E308,inst718167188,inst1785053117:inst103928559
new,newWebService 126,348.62984580983493,1.7976931348623157E308,inst437773297:inst653850332:inst1096662260:inst996718568:inst2005433655,inst366498515:inst151035625
new,newWebService 127,143.549603762005,1.7976931348623157E308,inst1256831754:inst259176183:inst2044758255:inst2085719269:inst21798304,inst1229176631
new,newWebService 128,378.07718627783623,1.7976931348623157E308,inst141408518:inst108028057:inst608998085:inst1016992921,inst937321490
new,newWebService 129,256.56811025523376,1.7976931348623157E308,inst2023455319,inst1259292708:inst380837173:inst112941521
new,newWebService 130,168.0709882773193,1.7976931348623157E308,inst376121400:inst355239178:inst836957084,inst954935106
new,newWebService 131,458.6091467443315,1.7976931348623157E308,inst1473323189:inst1044023325:inst2146950452:inst1225489441,inst682939956:inst809102178:inst579302722:inst1596620631:inst928098209
new,newWebService 132,51.92352551410272,1.7976931348623157E308,inst1945828350:inst666144566,inst1928833139:inst1685511121:inst795377665:inst896360476:inst369983792
new,newWebService 133,313.44461966051455,1.7976931348623157E308,inst349496952:inst740496577:inst304642613,inst1162409395:inst323280552:inst476286023
new,newWebService 134,56.69567241841383,1.7976931348623157E308,inst1303528680:inst425901907:inst854169004,inst1083347925:inst1057337660
new,newWebService 135,11.588703466676582,1.7976931348623157E308,inst1391390625:inst1017605012:inst711209262:inst769171839:inst1842597072,inst1046076231:inst2120538453:inst187493353
new,newWebService 136,0.8825551067213429,1.7976931348623157E308,inst616582860:inst2099029382:inst432864055:inst716530774,inst1265840494:inst781453369
new,newWebService 137,415.7168114540551,1.7976931348623157E308,inst346013767:inst925845482:inst479152895,inst453956634
new,newWebService 138,348.5393023605387,1.7976931348623157E308,inst242387107:inst324919096:inst1047510732,inst1696572767:inst1156469478
new,newWebService 139,392.0662802883031,1.7976931348623157E308,inst1711107024:inst1534560686:inst1597640732,inst1772967148
new,newWebService 140,184.2467955635502,1.7976931348623157E308,inst1449563521,inst1938048014:inst2008094430:inst1139674050
new,newWebService 141,289.8215370773426,1.7976931348623157E308,inst940190492,inst86308629:inst1733432191
new,newWebService 142,135.90314398599574,1.7976931348623157E308,inst628660385:inst909670589,inst105977243:inst2127702514:inst2000101607:inst1185348745:inst1864512061
new,newWebService 143,145.48052409699778,1.7976931348623157E308,inst1170191861:inst1375009597:inst1527386089:inst1826216044:inst643815177,inst1164249814:inst1959346728:inst2010347119:inst616990908:inst444941580
new,newWebService 144,229.5351989063784,1.7976931348623157E308,inst666146658:inst1292061116:inst2061339104:inst1425797539:inst1835433011,inst793945294:inst1464510048:inst1611567158
new,newWebService 145,308.9692123367638,1.7976931348623157E308,inst1905887475:inst2002156605:inst156979764:inst895950336,inst2008292121
new,newWebService 146,21.738986573478982,1.7976931348623157E308,inst261220645:inst2123407455:inst1005312908,inst1689810402:inst1883150038:inst274738985:inst1186370976
new,newWebService 147,192.98347679341586,1.7976931348623157E308,inst2071784437:inst1765380243:inst1865748871,inst4180466:inst1051805791:inst1889298182:inst1703940833
new,newWebService 148,398.3414882822702,1.7976931348623157E308,inst1373783323:inst1304548781,inst1112841375:inst103720332:inst2104557029:inst1555865752:inst978690552
new,newWebService 149,273.51787486905476,1.7976931348623157E308,inst1470860143:inst1866973015:inst42276700:inst2144495812,inst304648927:inst1925964137:inst1539474150
new,newWebService 150,335.32200627962663,1.7976931348623157E308,inst2137733485,inst1705985295:inst425895555:inst1933950646:inst1052626109
new,newWebService 151,250.44245689257806,1.7976931348623157E308,inst1084176687:inst852734503:inst264907835:inst1445257926,inst1770914242
new,newWebService 152,527.0553042773943,1.7976931348623157E308,inst831021389:inst553700505:inst422410278,inst1550531574:inst236037012:inst205315196
new,newWebService 153,322.68021765983497,1.7976931348623157E308,inst774699486:inst223946821:inst657956144:inst661224750,inst53546573:inst159017912:inst277000156:inst686631406:inst1706599478
new,newWebService 154,330.25078698542313,1.7976931348623157E308,inst95323683:inst744587631:inst345816076:inst55391214,inst258970048
new,newWebService 155,213.94559789491473,1.7976931348623157E308,inst1140492276:inst195685959:inst1141518729:inst740694268,inst1186987251:inst1127390390:inst1464310265:inst203674560:inst2019970042
new,newWebService 156,175.69938890811176,1.7976931348623157E308,inst574181031:inst810332636:inst2103328663,inst1065120126:inst1962211508:inst1084376470:inst2145726308
new,newWebService 157,95.65894027550763,1.7976931348623157E308,inst150831620:inst1938866202:inst1677720211:inst257541861,inst1733234500:inst289897999:inst457435597:inst1821094315:inst129732689
new,newWebService 158,493.13031868327613,1.7976931348623157E308,inst506589217,inst1243307062:inst1033167814:inst681915633:inst392923142
new,newWebService 159,350.9201579200119,1.7976931348623157E308,inst1937433831,inst317750813:inst1186987251:inst243817386:inst1154622707:inst18108984
new,newWebService 160,33.501037787318296,1.7976931348623157E308,inst873421126,inst1720530126:inst142434971:inst1038903726
new,newWebService 161,493.45803781546033,1.7976931348623157E308,inst1957293822:inst157791638,inst697480565:inst1839324244:inst1256417392
new,newWebService 162,440.0013615952075,1.7976931348623157E308,inst86108808:inst505156846:inst649551051:inst1421294215,inst770187718:inst1896266682:inst1940292259:inst55176635:inst129532906
new,newWebService 163,405.17498025773364,1.7976931348623157E308,inst1016990829,inst1621606535
new,newWebService 164,65.88850825319395,1.7976931348623157E308,inst574597523:inst622518555:inst420370038:inst1547254524,inst178480391:inst67883139
new,newWebService 165,58.71806297442172,1.7976931348623157E308,inst883046141:inst1465328274,inst1953408903
new,newWebService 166,382.3091022255022,1.7976931348623157E308,inst532401791:inst1890318321:inst1833386419:inst2137735577:inst169471689,inst225993413
new,newWebService 167,240.2049147860111,1.7976931348623157E308,inst1176337913,inst801119891:inst784938684
new,newWebService 168,500.1663454052701,1.7976931348623157E308,inst1379102743,inst1627138404:inst1129432760:inst337831697:inst1214837973
new,newWebService 169,173.98469280197696,1.7976931348623157E308,inst1822732859,inst886933152:inst2050485723
new,newWebService 170,400.9762822359458,1.7976931348623157E308,inst972136452:inst315096390:inst2052128451:inst1772556970:inst1003886851,inst916228911:inst376329665:inst1631029637
qosChange,serv815652056,93.0
qosChange,serv959228073,426.0
qosChange,serv1596612187,336.0
qosChange,serv234183927,235.0
qosChange,serv1278534294,429.0
qosChange,serv1634502286,317.0
qosChange,serv1410434520,97.0
qosChange,serv885084289,307.0
qosChange,serv1316220388,74.0
qosChange,serv1433988053,315.0
qosChange,serv251593500,85.0
qosChange,serv637258947,486.0
qosChange,serv2099227073,101.0
qosChange,serv1342640793,267.0
qosChange,serv301363433,462.0
qosChange,serv998756678,141.0
qosChange,serv122764227,197.0
qosChange,serv75861166,384.0
qosChange,serv2085300685,434.0
qosChange,serv1929640791,418.0
qosChange,serv353590098,468.0
qosChange,serv377349766,137.0
qosChange,serv1081093106,346.0
qosChange,serv1116526473,357.0
qosChange,serv564139524,385.0
qosChange,serv1129634673,129.0
qosChange,serv140377843,381.0
qosChange,serv1078020061,276.0
qosChange,serv233773749,346.0
qosChange,serv1183295839,71.0
qosChange,serv351747549,173.0
qosChange,serv1926977924,249.0
qosChange,serv1633273920,145.0
qosChange,serv1719295408,130.0
qosChange,serv625585248,87.0
qosChange,serv1037263090,212.0
qosChange,serv1485602627,468.0
qosChange,serv303820165,279.0
qosChange,serv1977362040,83.0
qosChange,serv1248426661,208.0
qosChange,serv1108127694,118.0
qosChange,serv54970500,49.0
qosChange,serv2102914301,462.0
qosChange,serv1972856624,262.0
qosChange,serv1818017086,32.0
qosChange,serv280266632,252.0
qosChange,serv1264401771,306.0
qosChange,serv1255594944,284.0
qosChange,serv1129224495,172.0
qosChange,serv746629963,7.0
qosChange,serv811966958,8.0
qosChange,serv1237981328,254.0
qosChange,serv57837410,480.0
qosChange,serv995275623,383.0
qosChange,serv840640090,452.0
qosChange,serv1973266802,41.0
qosChange,serv1877618169,222.0
qosChange,serv469925392,477.0
qosChange,serv1044021195,14.0
qosChange,serv1297786454,109.0
qosChange,serv2129948889,500.0
qosChange,serv190557916,425.0
qosChange,serv1794667558,465.0
qosChange,serv1365990321,391.0
qosChange,serv1196404039,499.0
qosChange,serv252821866,326.0
qosChange,serv1594973643,502.0
qosChange,serv2049457140,169.0
qosChange,serv300953293,53.0
qosChange,serv242376533,148.0
qosChange,serv1344279337,331.0
qosChange,serv1496252003,381.0
qosChange,serv825893346,189.0
qosChange,serv828966391,411.0
qosChange,serv1557697727,437.0
qosChange,serv707919546,158.0
qosChange,serv1998662884,8.0
qosChange,serv1311714972,69.0
qosChange,serv1304954737,56.0
qosChange,serv1213813612,133.0
qosChange,serv1432759687,236.0
qosChange,serv34898060,40.0
qosChange,serv650163142,238.0
qosChange,serv2048432817,380.0
qosChange,serv1564866010,156.0
qosChange,serv680884958,226.0
qosChange,serv471974076,120.0
qosChange,serv501467526,198.0
qosChange,serv1965892384,128.0
qosChange,serv1457133538,102.0
qosChange,serv1804088568,367.0
qosChange,serv1890726369,443.0
qosChange,serv1134550229,293.0
qosChange,serv1322364310,519.0
qosChange,serv1067370723,106.0
qosChange,serv1462867320,470.0
qosChange,serv828146073,449.0
qosChange,serv1694923687,338.0
qosChange,serv218616865,301.0
qosChange,serv1794463553,441.0
qosChange,serv2113155591,493.0
qosChange,serv1503626421,435.0
qosChange,serv1461228776,409.0
qosChange,serv489997832,471.0
qosChange,serv408275625,362.0
qosChange,serv1285088394,328.0
qosChange,serv649752964,382.0
qosChange,serv1685706720,529.0
qosChange,serv227833832,358.0
qosChange,serv314061493,500.0
qosChange,serv1640032025,99.0
qosChange,serv366698298,297.0
qosChange,serv1813919718,71.0
qosChange,serv219437183,495.0
qosChange,serv469515214,295.0
qosChange,serv271459843,68.0
qosChange,serv1620165720,511.0
qosChange,serv857435480,78.0
qosChange,serv397216109,56.0
qosChange,serv1267474778,383.0
qosChange,serv66440194,204.0
qosChange,serv1310894654,279.0
qosChange,serv1731175242,429.0
qosChange,serv662861164,277.0
qosChange,serv2045565907,288.0
qosChange,serv1952170001,177.0
qosChange,serv1474132971,175.0
qosChange,serv436744714,220.0
qosChange,serv642584681,100.0
qosChange,serv1808185936,249.0
qosChange,serv1229378544,133.0
qosChange,serv1492770910,72.0
qosChange,serv182569315,132.0
qosChange,serv1244739471,256.0
qosChange,serv1242486744,402.0
qosChange,serv1788523636,11.0
qosChange,serv1172030188,154.0
qosChange,serv938541412,388.0
qosChange,serv740896181,412.0
qosChange,serv1622418409,168.0
qosChange,serv1282835705,376.0
qosChange,serv1507107476,109.0
qosChange,serv1413507527,256.0
qosChange,serv1962411291,82.0
qosChange,serv1438903609,160.0
qosChange,serv1165886228,196.0
qosChange,serv262242876,85.0
qosChange,serv1126357623,423.0
qosChange,serv894711396,57.0
qosChange,serv11958710,140.0
qosChange,serv1239823877,361.0
qosChange,serv1979410724,363.0
qosChange,serv350927231,414.0
qosChange,serv264495565,357.0
qosChange,serv922976480,28.0
qosChange,serv116006084,433.0
qosChange,serv1811462986,225.0
qosChange,serv858253706,375.0
qosChange,serv117644628,453.0
qosChange,serv588923515,183.0
qosChange,serv1500963554,261.0
qosChange,serv1327279904,153.0
qosChange,serv1075767372,231.0
qosChange,serv1360870722,132.0
qosChange,serv1614635943,276.0
qosChange,serv1675465392,61.0
qosChange,serv94499143,158.0
qosChange,serv565574025,330.0
qosChange,serv1171416005,351.0
qosChange,serv333109610,64.0
qosChange,serv1491542544,57.0
qosChange,serv718775057,493.0
qosChange,serv1746332126,331.0
qosChange,serv1477614026,470.0
qosChange,serv2013205585,134.0
qosChange,serv678632231,254.0
qosChange,serv1345303660,433.0
qosChange,serv355638782,85.0
qosChange,serv1938447618,99.0
qosChange,serv37971067,434.0
qosChange,serv1247812478,218.0
qosChange,serv1713765669,299.0
qosChange,serv165980060,505.0
qosChange,serv2013409590,113.0
qosChange,serv193834966,146.0
qosChange,serv848422556,3.0
qosChange,serv961890940,162.0
qosChange,serv912121007,1.0
qosChange,serv575405175,183.0
qosChange,serv733521763,198.0
qosChange,serv2058059924,468.0
qosChange,serv910686506,118.0
qosChange,serv666956440,241.0
qosChange,serv1875365442,289.0
qosChange,serv1854064636,4.0
qosChange,serv1434194188,398.0
qosChange,serv1334858327,303.0
qosChange,serv1595791869,447.0
qosChange,serv842074591,152.0
qosChange,serv1604190610,506.0
qosChange,serv1669525475,298.0
qosChange,serv1192716811,162.0
qosChange,serv2071986350,56.0
qosChange,serv978276190,135.0
qosChange,serv1386880987,425.0
qosChange,serv2082841823,188.0
qosChange,serv2134660440,420.0
qosChange,serv1383399894,319.0
qosChange,serv2145105773,202.0
qosChange,serv1426205587,143.0
qosChange,serv2133021934,416.0
qosChange,serv1642284752,143.0
qosChange,serv1880074901,244.0
qosChange,serv312626992,362.0
qosChange,serv37356884,93.0
qosChange,serv329832560,29.0
qosChange,serv894097213,202.0
qosChange,serv1430917138,33.0
qosChange,serv1681815487,463.0
qosChange,serv1386062761,255.0
qosChange,serv223328416,367.0
qosChange,serv861326713,319.0
qosChange,serv403156026,184.0
qosChange,serv1071672096,371.0
qosChange,serv1304750694,50.0
qosChange,serv2022216417,392.0
qosChange,serv581549097,472.0
qosChange,serv1460614593,136.0
qosChange,serv1222620439,157.0
qosChange,serv2087757417,269.0
qosChange,serv963733489,32.0
qosChange,serv503924258,333.0
qosChange,serv1688573592,223.0
qosChange,serv1378688343,179.0
qosChange,serv123992593,353.0
qosChange,serv432035293,11.0
qosChange,serv208581710,466.0
qosChange,serv648524598,398.0
qosChange,serv1903834569,350.0
qosChange,serv1575721521,312.0
qosChange,serv2049867318,193.0
qosChange,serv734342081,196.0
qosChange,serv1169573456,62.0
qosChange,serv414829725,65.0
qosChange,serv1123898761,133.0
qosChange,serv1429482637,247.0
qosChange,serv911710829,368.0
qosChange,serv703824308,514.0
qosChange,serv1941314490,331.0
qosChange,serv1184934345,30.0
qosChange,serv529730480,224.0
qosChange,serv1612383254,477.0
qosChange,serv1642080709,104.0
qosChange,serv1343665154,286.0
qosChange,serv53331994,359.0
qosChange,serv1015141928,137.0
qosChange,serv1308027744,214.0
qosChange,serv1884376274,478.0
qosChange,serv2009518357,112.0
qosChange,serv509453997,428.0
qosChange,serv700547258,114.0
qosChange,serv736184630,107.0
qosChange,serv2037169258,174.0
qosChange,serv680270775,42.0
qosChange,serv1735680658,160.0
qosChange,serv537308941,480.0
qosChange,serv760762524,424.0
qosChange,serv1941520625,409.0
qosChange,serv1542744886,46.0
qosChange,serv190147776,396.0
qosChange,serv2016482635,319.0
qosChange,serv1688983770,221.0
qosChange,serv360144198,268.0
qosChange,serv1824775191,72.0
qosChange,serv1640238160,400.0
qosChange,serv1420471805,374.0
qosChange,serv755232747,297.0
qosChange,serv145907582,329.0
qosChange,serv2047408456,145.0
qosChange,serv1668297109,388.0
qosChange,serv557381381,321.0
qosChange,serv918264929,138.0
qosChange,serv2144901768,141.0
qosChange,serv1950531457,528.0
qosChange,serv418106775,13.0
qosChange,serv1526359636,308.0
qosChange,serv2017506958,433.0
qosChange,serv505562764,70.0
qosChange,serv1345713838,248.0
qosChange,serv1140080006,346.0
qosChange,serv1487445176,42.0
qosChange,serv648728641,70.0
qosChange,serv706487175,88.0
qosChange,serv993226939,245.0
qosChange,serv33259516,306.0
qosChange,serv678222091,498.0
qosChange,serv1832763792,409.0
qosChange,serv474226765,418.0
qosChange,serv1520215676,319.0
qosChange,serv1272390372,277.0
qosChange,serv702389807,54.0
qosChange,serv1029888672,171.0
qosChange,serv1689801958,317.0
qosChange,serv1375411293,401.0
qosChange,serv1648224669,246.0
qosChange,serv215135810,45.0
qosChange,serv1883351951,300.0
qosChange,serv729016347,262.0
qosChange,serv1228968404,62.0
qosChange,serv757895614,234.0
qosChange,serv2129744884,275.0
qosChange,serv1344075294,121.0
qosChange,serv1336496871,334.0
qosChange,serv1294509404,183.0
qosChange,serv1865534292,89.0
qosChange,serv243604899,405.0
qosChange,serv118872994,16.0
qosChange,serv1369677511,180.0
qosChange,serv1691850642,91.0
qosChange,serv2020988051,141.0
qosChange,serv2142442906,3.0
qosChange,serv1350833437,188.0
qosChange,serv556357058,269.0
qosChange,serv1682019492,85.0
qosChange,serv723690613,56.0
qosChange,serv694811346,426.0
qosChange,serv18718945,45.0
qosChange,serv626813614,437.0
qosChange,serv1626105637,413.0
qosChange,serv637669125,126.0
qosChange,serv1775619441,398.0
qosChange,serv2088167557,262.0
qosChange,serv1828052241,145.0
qosChange,serv1259282172,402.0
qosChange,serv347650181,251.0
qosChange,serv177039576,323.0
qosChange,serv444119132,125.0
qosChange,serv1414121710,124.0
qosChange,serv321229776,318.0
qosChange,serv39609611,86.0
qosChange,serv1448120576,301.0
qosChange,serv865013941,93.0
qosChange,serv848832696,463.0
qosChange,serv1131477222,406.0
qosChange,serv1729740741,407.0
qosChange,serv383697731,32.0
qosChange,serv1125947445,480.0
qosChange,serv1640852343,22.0
qosChange,serv20357451,274.0
qosChange,serv1710898759,439.0
qosChange,serv2034096251,476.0
qosChange,serv293785010,478.0
qosChange,serv1987603368,256.0
qosChange,serv1083141790,472.0
qosChange,serv1802656159,440.0
qosChange,serv1683658036,157.0
qosChange,serv1754318635,35.0
qosChange,serv1070647773,66.0
qosChange,serv2074649217,366.0
qosChange,serv774074729,460.0
qosChange,serv1576949887,3.0
qosChange,serv775919408,226.0
qosChange,serv159836100,347.0
qosChange,serv731269074,190.0
qosChange,serv1365786278,400.0
qosChange,serv1299835138,23.0
qosChange,serv394349199,49.0
qosChange,serv969673406,369.0
qosChange,serv916626423,141.0
qosChange,serv1041358328,511.0
qosChange,serv1097682361,12.0
qosChange,serv601825580,381.0
qosChange,serv784112014,194.0
qosChange,serv1798968969,413.0
qosChange,serv250773182,509.0
qosChange,serv1930050969,320.0
qosChange,serv1534758377,112.0
qosChange,serv2118071185,148.0
qosChange,serv633367714,295.0
qosChange,serv503720215,81.0
qosChange,serv544887364,205.0
qosChange,serv1273414695,178.0
qosChange,serv886108612,164.0
qosChange,serv345397492,480.0
qosChange,serv222918276,223.0
qosChange,serv1473518788,27.0
qosChange,serv667366580,345.0
qosChange,serv1227329860,94.0
qosChange,serv1635936787,177.0
qosChange,serv189533593,104.0
qosChange,serv2095335840,48.0
qosChange,serv1012685196,302.0
qosChange,serv216160133,154.0
qosChange,serv1967326885,401.0
qosChange,serv2034506391,298.0
qosChange,serv1238185371,158.0
qosChange,serv674945041,149.0
qosChange,serv1706187208,477.0
qosChange,serv450877275,430.0
qosChange,serv1678538437,365.0
qosChange,serv1745307803,345.0
qosChange,serv2120938057,380.0
qosChange,serv807459412,237.0
qosChange,serv1751247720,515.0
qosChange,serv316110177,255.0
qosChange,serv776737596,403.0
qosChange,serv402131665,73.0
qosChange,serv1612177119,51.0
qosChange,serv376939626,290.0
qosChange,serv623126424,88.0
qosChange,serv774895047,324.0
qosChange,serv460504382,399.0
qosChange,serv716318325,52.0
qosChange,serv1586370859,416.0
qosChange,serv1258257811,43.0
qosChange,serv1771524203,207.0
qosChange,serv1016576429,387.0
qosChange,serv1350015211,515.0
qosChange,serv1915304225,35.0
qosChange,serv593632974,205.0
qosChange,serv446371859,418.0
qosChange,serv934035996,361.0
qosChange,serv98186333,388.0
qosChange,serv1253956438,18.0
qosChange,serv1554214542,52.0
qosChange,serv128908149,307.0
qosChange,serv1110176378,98.0
qosChange,serv878736324,389.0
qosChange,serv1314992022,154.0
qosChange,serv425071015,327.0
qosChange,serv1825185369,499.0
qosChange,serv1569985609,235.0
qosChange,serv22610178,150.0
qosChange,serv1006131096,252.0
qosChange,serv2004398758,365.0
qosChange,serv339457575,4.0
qosChange,serv28754100,421.0
qosChange,serv99620834,435.0
qosChange,serv306072892,347.0
qosChange,serv627223792,279.0
qosChange,serv666342257,382.0
qosChange,serv1081503246,313.0
qosChange,serv1309334,392.0
qosChange,serv901265496,147.0
qosChange,serv1012479061,293.0
qosChange,serv1930869157,286.0
qosChange,serv1473108610,199.0
qosChange,serv824664980,103.0
qosChange,serv645041413,414.0
qosChange,serv236640659,77.0
qosChange,serv1401013510,516.0
qosChange,serv1053238162,439.0
qosChange,serv1860822741,168.0
qosChange,serv551237459,65.0
qosChange,serv530754841,17.0
qosChange,serv663271342,174.0
qosChange,serv1744487485,226.0
qosChange,serv1224258945,374.0
qosChange,serv1956267369,308.0
qosChange,serv1217704845,53.0
qosChange,serv671463948,474.0
qosChange,serv622102063,195.0
qosChange,serv91018050,285.0
qosChange,serv701365446,419.0
qosChange,serv952877978,232.0
qosChange,serv2042288857,508.0
qosChange,serv465419976,80.0
qosChange,serv2106805534,61.0
qosChange,serv319387227,236.0
qosChange,serv178474077,326.0
qosChange,serv338639349,248.0
qosChange,serv940179956,291.0
qosChange,serv1742030753,430.0
qosChange,serv1992108784,372.0
qosChange,serv1329328588,247.0
qosChange,serv1874955302,368.0
qosChange,serv1949303091,86.0
qosChange,serv1295329722,373.0
qosChange,serv383493726,103.0
qosChange,serv1529842821,435.0
qosChange,serv1726463691,177.0
qosChange,serv973974779,175.0
qosChange,serv652005691,150.0
