第1组
new,newWebService 65,470.49990317357566,1.7976931348623157E308,inst2009318574:inst1741014836,inst588109549:inst951245786:inst450677454
new,newWebService 66,349.6855089313912,1.7976931348623157E308,inst212275252:inst139160013:inst1843219699:inst956157158:inst55182987,inst1123286708:inst1760670822
new,newWebService 67,385.36689857312894,1.7976931348623157E308,inst564556016,inst1324423568
new,newWebService 68,338.44263752580184,1.7976931348623157E308,inst789854240,inst80168891:inst900857448:inst2045166303:inst1933948516:inst671674305
new,newWebService 69,68.52809755645644,1.7976931348623157E308,inst1983310401:inst855388926,inst873414812:inst1268915631
new,newWebService 70,18.26924573614223,1.7976931348623157E308,inst1662365636:inst684580592:inst90201954:inst240948384,inst1544187831:inst1899749867:inst543250950:inst1496872500:inst1267887048
new,newWebService 71,369.47901261496395,1.7976931348623157E308,inst1830723552:inst664710065:inst244433661:inst982991963:inst767522759,inst1255399383:inst621702459
new,newWebService 72,201.06746947350302,1.7976931348623157E308,inst1495644134,inst150831620
new,newWebService 73,99.48755654734559,1.7976931348623157E308,inst285602940:inst5406702:inst1463489947:inst2081419988,inst1104040900
new,newWebService 74,357.6844460744935,1.7976931348623157E308,inst636440759:inst1725041856:inst1854483220:inst898404938:inst1426211901,inst13195520
new,newWebService 75,522.2439940045315,1.7976931348623157E308,inst1735274740,inst2033484160
new,newWebService 76,420.6384393252667,1.7976931348623157E308,inst573163022:inst1206445546:inst1043213543,inst375103391:inst770398075:inst1549309522:inst2097803146
new,newWebService 77,178.73130896601123,1.7976931348623157E308,inst271060239:inst574591171:inst1554424899:inst1925545553:inst1867593550,inst264098091
new,newWebService 78,352.978749381965,1.7976931348623157E308,inst513351582:inst1073933267:inst552057777:inst454158547,inst1461439133:inst962301080:inst1927594237:inst1099943532
new,newWebService 79,407.5901954468377,1.7976931348623157E308,inst1481509481:inst799687520,inst1535170647:inst1011662965:inst400085111:inst2119922178
new,newWebService 80,314.65252784662806,1.7976931348623157E308,inst1483762208:inst1700869918,inst125641673
new,newWebService 81,349.92113006092075,1.7976931348623157E308,inst177453938,inst998146717
new,newWebService 82,287.5373369507945,1.7976931348623157E308,inst1050175691:inst165778147:inst1030713212:inst951247916:inst1603992919,inst1626311772:inst1634918778:inst88775897
new,newWebService 83,232.1747940506837,1.7976931348623157E308,inst1285090524:inst115808393:inst1832570323:inst1071264048,inst950015328:inst798450710:inst1531891505
new,newWebService 84,194.2435384350412,1.7976931348623157E308,inst1727288231:inst451495680:inst1928216864:inst700347437:inst1168353534,inst664501800:inst397630471:inst1809828664
new,newWebService 85,510.22754762960943,1.7976931348623157E308,inst1772969240:inst1668913422:inst1044847865,inst633788428:inst1079252649:inst1276900010
new,newWebService 86,81.59259897291564,1.7976931348623157E308,inst170285655:inst537311033:inst1135374769,inst697076739:inst1207882139:inst1825606083
new,newWebService 87,437.03885218531417,1.7976931348623157E308,inst1458168435:inst1676285710,inst299531458:inst1181463826:inst1850585673:inst1490520313:inst1519816072
new,newWebService 88,494.16629477238206,1.7976931348623157E308,inst823649101,inst793124976
new,newWebService 89,224.3407562792299,1.7976931348623157E308,inst878328276:inst89585679:inst1036653129:inst478538712:inst604696712,inst88769583
new,newWebService 90,227.73743802610446,1.7976931348623157E308,inst688259376:inst10534745,inst49855123:inst1004084542:inst575821667:inst1632670273
new,newWebService 91,486.79780565598423,1.7976931348623157E308,inst1468399189,inst325737284:inst301988190:inst1865744649:inst926049525:inst1025597835
new,newWebService 92,392.29822804861305,1.7976931348623157E308,inst1000611893:inst1557699857:inst1295129901:inst1831951918:inst345813984,inst1628162765
new,newWebService 93,159.36482259870573,1.7976931348623157E308,inst1751256164:inst235620520:inst1387095566:inst1742851071:inst1432965822,inst1031333709:inst2092065142:inst700351659
new,newWebService 94,1.2684052530835381,1.7976931348623157E308,inst32447642,inst1359036617:inst1597846867
new,newWebService 95,303.9393414368824,1.7976931348623157E308,inst160662770:inst1422936981:inst844331502:inst833686386,inst183391763
new,newWebService 96,405.0730788662243,1.7976931348623157E308,inst720628142:inst2086739408:inst1932305788:inst1477420557:inst1539676063,inst987905427:inst701165663:inst445355942
new,newWebService 97,21.166875725620407,1.7976931348623157E308,inst884272415:inst1964880689,inst1273835409:inst463377606:inst763021565:inst340279985:inst487959722
new,newWebService 98,127.96926030226825,1.7976931348623157E308,inst1797751139:inst378172214:inst1073926915:inst1850387982:inst1863698095,inst1960774877:inst1327086435:inst324098778
new,newWebService 99,9.839188532191198,1.7976931348623157E308,inst1186991473:inst178072343:inst1644956063,inst1588217630
new,newWebService 100,445.7239526115884,1.7976931348623157E308,inst2004611245:inst2038610111:inst1575523830:inst1861237141,inst627228014:inst270856196:inst935682984:inst476481584:inst1845470296
new,newWebService 101,417.0307832275688,1.7976931348623157E308,inst1152990515:inst1202760448:inst1114069741,inst1758010047:inst714690355
new,newWebService 102,270.7668648075723,1.7976931348623157E308,inst1637987563:inst1927192503:inst1101786081,inst1228568800:inst1687755404
new,newWebService 103,53.75672305396717,1.7976931348623157E308,inst666760841:inst332499649:inst346024341:inst1801837971,inst593637196:inst1852228401:inst501267705:inst1046484279:inst653038458
new,newWebService 104,281.9191170566493,1.7976931348623157E308,inst1336297050:inst1768661515:inst1777058164,inst952068234
new,newWebService 105,198.6352988484714,1.7976931348623157E308,inst2141839297:inst1685094629:inst1849971490:inst1887859459,inst500653522:inst52932390:inst1792006821:inst538139795
new,newWebService 106,438.7919221381859,1.7976931348623157E308,inst1373375275,inst688055333:inst1917977666:inst129732689
new,newWebService 107,300.4042762211327,1.7976931348623157E308,inst1388727758:inst1022312341,inst1321752257
new,newWebService 108,321.7441781670474,1.7976931348623157E308,inst518471181:inst403980566:inst743767313:inst440648613:inst222512320,inst1898723414:inst2040658795:inst1558936667
new,newWebService 109,200.85347530529975,1.7976931348623157E308,inst2087763731:inst1035018807:inst1163635631:inst1541930882:inst686627184,inst2039022381:inst1597230592:inst290104134:inst84268389
new,newWebService 110,152.16487209274464,1.7976931348623157E308,inst1593543364,inst239717888:inst1459598714:inst2099647787:inst876693954
new,newWebService 111,332.9962677720387,1.7976931348623157E308,inst230498829:inst479350586:inst1941529069,inst2141839297:inst54972630:inst1233896626:inst2091861099:inst327377920
new,newWebService 112,60.81139216639394,1.7976931348623157E308,inst1411265374:inst1743061428:inst1572248872:inst1428262715:inst1005312908,inst343353030:inst1401017732:inst131371233:inst2136303206
new,newWebService 113,138.98871432449437,1.7976931348623157E308,inst1465948771:inst193435362,inst1561391269:inst1536203452:inst1457339673:inst985661144
new,newWebService 114,249.75899735610756,1.7976931348623157E308,inst427531969,inst78936303:inst2017103132:inst2099639343:inst1509164604
new,newWebService 115,522.7847975645844,1.7976931348623157E308,inst1811879478:inst1381153519:inst1149915378:inst1595383821,inst977056268
qosChange,serv95319461,274.0
qosChange,serv44729210,190.0
qosChange,serv478732181,402.0
qosChange,serv1618731219,48.0
qosChange,serv1424156903,298.0
qosChange,serv1831329291,4.0
qosChange,serv1807365618,446.0
qosChange,serv213497266,443.0
qosChange,serv534852209,189.0
qosChange,serv1865534292,88.0
qosChange,serv1770499842,422.0
qosChange,serv1274847104,22.0
qosChange,serv1230606910,353.0
qosChange,serv284772048,242.0
qosChange,serv1078840379,468.0
qosChange,serv408685765,82.0
qosChange,serv1701067609,405.0
qosChange,serv1727488052,63.0
qosChange,serv77499710,136.0
qosChange,serv1152574023,182.0
qosChange,serv247906310,399.0
qosChange,serv474430808,261.0
qosChange,serv1588623586,519.0
qosChange,serv1881099224,383.0
qosChange,serv246267766,295.0
qosChange,serv1724621142,288.0
qosChange,serv878530189,470.0
qosChange,serv1237571188,137.0
qosChange,serv1427844093,99.0
qosChange,serv182979493,380.0
qosChange,serv99824877,182.0
qosChange,serv222100050,427.0
qosChange,serv518056781,108.0
qosChange,serv280676810,479.0
qosChange,serv366084115,246.0
qosChange,serv1043407012,168.0
qosChange,serv1358822038,174.0
qosChange,serv502899897,466.0
qosChange,serv170281433,401.0
qosChange,serv415443908,127.0
qosChange,serv1995181791,429.0
qosChange,serv1143357056,369.0
qosChange,serv1892568918,421.0
qosChange,serv1468807237,44.0
qosChange,serv29778461,57.0
qosChange,serv929324445,262.0
qosChange,serv926253530,138.0
qosChange,serv1908339985,266.0
qosChange,serv198954565,216.0
qosChange,serv453129964,372.0
qosChange,serv828760256,193.0
qosChange,serv1343665154,281.0
qosChange,serv725943340,248.0
qosChange,serv751341514,99.0
qosChange,serv71969933,336.0
qosChange,serv1508541977,314.0
qosChange,serv77909850,114.0
qosChange,serv1623646775,183.0
qosChange,serv1851401769,281.0
qosChange,serv274122710,240.0
qosChange,serv177653759,2.0
qosChange,serv255074593,177.0
qosChange,serv1598250693,224.0
qosChange,serv2138141533,104.0
qosChange,serv1902400068,248.0
qosChange,serv1729740741,389.0
qosChange,serv2017711001,454.0
qosChange,serv1050985473,394.0
qosChange,serv704642496,19.0
qosChange,serv1879256675,244.0
qosChange,serv1782787724,455.0
qosChange,serv443504949,27.0
qosChange,serv1374797110,147.0
qosChange,serv901469539,348.0
qosChange,serv476069314,84.0
qosChange,serv1966916707,160.0
qosChange,serv121125683,489.0
qosChange,serv1807161575,107.0
qosChange,serv808483773,104.0
qosChange,serv582369415,20.0
qosChange,serv951649612,44.0
qosChange,serv1216680522,8.0
qosChange,serv1980845225,509.0
qosChange,serv737619131,495.0
qosChange,serv1982891817,343.0
qosChange,serv1578178253,233.0
qosChange,serv265930066,322.0
qosChange,serv912121007,8.0
qosChange,serv1884376274,487.0
qosChange,serv1322774488,132.0
qosChange,serv636030581,337.0
qosChange,serv255278598,128.0
qosChange,serv1010840555,308.0
qosChange,serv1827848236,452.0
qosChange,serv1845051674,386.0
qosChange,serv1908954168,453.0
qosChange,serv563525341,74.0
qosChange,serv217798677,293.0
qosChange,serv2059084285,275.0
qosChange,serv555332697,10.0
qosChange,serv1399170961,345.0
qosChange,serv1541312477,240.0
qosChange,serv738437357,14.0
qosChange,serv1559130136,249.0
qosChange,serv1903834569,377.0
qosChange,serv960252396,30.0
qosChange,serv758099657,335.0
qosChange,serv456407014,424.0
qosChange,serv1632659737,235.0
qosChange,serv1990880418,107.0
qosChange,serv1326255543,75.0
qosChange,serv120511500,228.0
qosChange,serv307917533,429.0
qosChange,serv1663995736,311.0
qosChange,serv49850901,313.0
qosChange,serv1356569311,450.0
qosChange,serv1977772218,227.0
qosChange,serv1608696026,174.0
qosChange,serv385746415,103.0
qosChange,serv319387227,189.0
qosChange,serv230496699,304.0
qosChange,serv712220957,132.0
qosChange,serv1117344661,119.0
qosChange,serv1884990457,326.0
qosChange,serv1465326144,476.0
qosChange,serv1741416570,392.0
qosChange,serv34898060,48.0
qosChange,serv2119913734,443.0
qosChange,serv150004950,20.0
qosChange,serv1622008269,172.0
qosChange,serv1675055252,16.0
qosChange,serv1480891076,378.0
qosChange,serv1562407186,420.0
qosChange,serv758713840,405.0
qosChange,serv441660308,330.0
qosChange,serv964553807,91.0
qosChange,serv862965257,163.0
qosChange,serv1901375707,428.0
qosChange,serv1601117603,344.0
qosChange,serv331060926,380.0
qosChange,serv2041060491,34.0
qosChange,serv288049098,348.0
qosChange,serv1106489188,244.0
qosChange,serv1053238162,467.0
qosChange,serv583187641,112.0
qosChange,serv300953293,15.0
qosChange,serv313447310,187.0
qosChange,serv939155595,344.0
qosChange,serv1962615334,281.0
qosChange,serv413601359,380.0
qosChange,serv2004192623,315.0
qosChange,serv2028566474,409.0
qosChange,serv1537625287,188.0
qosChange,serv1757595685,265.0
qosChange,serv1213403472,468.0
qosChange,serv908229774,324.0
qosChange,serv404794532,51.0
qosChange,serv1582889804,33.0
qosChange,serv845965824,100.0
qosChange,serv1479866753,421.0
qosChange,serv1244535428,218.0
qosChange,serv1827234053,193.0
qosChange,serv2061541017,162.0
qosChange,serv1289593810,74.0
qosChange,serv937313046,453.0
qosChange,serv955951023,164.0
qosChange,serv912939195,306.0
qosChange,serv1435422554,310.0
qosChange,serv355842825,336.0
qosChange,serv862351074,241.0
qosChange,serv1480276893,125.0
qosChange,serv1749199036,85.0
qosChange,serv1905062935,290.0
qosChange,serv2097998707,317.0
qosChange,serv84463950,515.0
qosChange,serv1339773921,284.0
qosChange,serv319591232,477.0
qosChange,serv466648342,29.0
qosChange,serv1796306102,45.0
qosChange,serv1582069486,331.0
qosChange,serv892458707,255.0
qosChange,serv116824310,410.0
qosChange,serv1749813219,120.0
qosChange,serv626199431,3.0
qosChange,serv1877207991,369.0
qosChange,serv1975519491,332.0
qosChange,serv761990890,113.0
qosChange,serv536284580,49.0
qosChange,serv43500844,520.0
qosChange,serv1759644369,57.0
qosChange,serv623946742,461.0
qosChange,serv338229209,141.0
qosChange,serv330036565,189.0
qosChange,serv2105166990,212.0
qosChange,serv302795842,305.0
qosChange,serv212472943,419.0
qosChange,serv1129838678,400.0
qosChange,serv662040846,199.0
qosChange,serv1106695323,5.0
qosChange,serv946530013,482.0
qosChange,serv1163223361,97.0
qosChange,serv1924111052,129.0
qosChange,serv738847497,95.0
qosChange,serv2092468968,55.0
qosChange,serv1361484905,386.0
qosChange,serv213907444,160.0
qosChange,serv1187597212,441.0
qosChange,serv1776029619,380.0
qosChange,serv1243921245,258.0
qosChange,serv1896256108,115.0
qosChange,serv1225487311,502.0
qosChange,serv728606207,296.0
qosChange,serv1783197902,189.0
qosChange,serv593018791,377.0
qosChange,serv1202958139,86.0
qosChange,serv1180836977,364.0
qosChange,serv2143877407,184.0
qosChange,serv384722092,160.0
qosChange,serv1248630704,467.0
qosChange,serv109041844,94.0
qosChange,serv835110313,64.0
qosChange,serv1748584853,322.0
qosChange,serv2032047567,345.0
qosChange,serv1230402905,51.0
qosChange,serv1837065203,438.0
qosChange,serv462757109,243.0
qosChange,serv1296354045,177.0
qosChange,serv91222093,468.0
qosChange,serv247496132,267.0
qosChange,serv340277893,449.0
qosChange,serv1422724494,396.0
qosChange,serv2128720523,423.0
qosChange,serv558609747,494.0
qosChange,serv575609180,185.0
qosChange,serv526249425,133.0
qosChange,serv874638956,35.0
qosChange,serv275965259,10.0
qosChange,serv1510794704,107.0
qosChange,serv290507960,93.0
qosChange,serv2093493291,226.0
qosChange,serv419541276,121.0
qosChange,serv1133729911,512.0
qosChange,serv1709464258,243.0
qosChange,serv604078307,102.0
qosChange,serv2088167557,304.0
qosChange,serv625379113,444.0
qosChange,serv2138347668,526.0
qosChange,serv1323798811,30.0
qosChange,serv2103528484,400.0
qosChange,serv1254570621,507.0
qosChange,serv1121646072,143.0
qosChange,serv1581045125,418.0
qosChange,serv1989241874,440.0
qosChange,serv1281197161,529.0
qosChange,serv1769475519,282.0
qosChange,serv985648478,284.0
qosChange,serv453336099,529.0
qosChange,serv1976133674,478.0
qosChange,serv1639213837,340.0
qosChange,serv2046590268,111.0
qosChange,serv40223794,413.0
qosChange,serv679246414,473.0
qosChange,serv2117865050,406.0
qosChange,serv853544247,330.0
qosChange,serv1297172271,506.0
qosChange,serv1948278768,421.0
qosChange,serv1096043855,7.0
qosChange,serv1118983205,117.0
qosChange,serv506997265,439.0
qosChange,serv709968230,434.0
qosChange,serv396601926,224.0
qosChange,serv792918841,29.0
qosChange,serv593428931,307.0
qosChange,serv1087033023,291.0
qosChange,serv114367578,459.0
qosChange,serv1947868590,109.0
qosChange,serv1996820335,353.0
qosChange,serv1514071754,75.0
qosChange,serv998962813,351.0
qosChange,serv1784836408,54.0
qosChange,serv566598348,41.0
qosChange,serv917036563,466.0
qosChange,serv1569985609,169.0
qosChange,serv168642927,239.0
qosChange,serv1186776894,52.0
qosChange,serv2126467834,94.0
qosChange,serv1475157294,301.0
qosChange,serv927892074,10.0
qosChange,serv412166858,153.0
qosChange,serv480780865,56.0
qosChange,serv548574592,244.0
qosChange,serv1150525339,221.0
qosChange,serv967010539,131.0
qosChange,serv1523288721,199.0
qosChange,serv38381245,266.0
qosChange,serv1326461678,379.0
qosChange,serv1978796541,45.0
qosChange,serv790255974,57.0
qosChange,serv1667272786,322.0
qosChange,serv109451984,270.0
qosChange,serv1979820902,487.0
qosChange,serv1442590837,265.0
qosChange,serv492454564,182.0
qosChange,serv1671778202,435.0
qosChange,serv1250475345,413.0
qosChange,serv363217243,293.0
qosChange,serv808279730,91.0
qosChange,serv70945610,218.0
qosChange,serv1989856057,330.0
qosChange,serv2112335273,2.0
qosChange,serv1145199605,76.0
qosChange,serv137921111,207.0
qosChange,serv38995428,57.0
qosChange,serv1660104503,364.0
qosChange,serv1918171135,141.0
qosChange,serv1233679955,12.0
qosChange,serv1596202009,2.0
qosChange,serv1703320336,133.0
qosChange,serv442070448,252.0
qosChange,serv814219647,84.0
qosChange,serv238075160,58.0
qosChange,serv423432509,302.0
qosChange,serv1123080573,97.0
qosChange,serv1625491454,371.0
qosChange,serv8067477,25.0
qosChange,serv1949713269,138.0
qosChange,serv901265496,148.0
qosChange,serv1350015211,512.0
qosChange,serv2139780039,58.0
qosChange,serv1898098657,148.0
qosChange,serv935878545,429.0
qosChange,serv659173974,130.0
qosChange,serv1027431940,83.0
qosChange,serv362396925,272.0
qosChange,serv684980196,429.0
qosChange,serv535056214,478.0
qosChange,serv107813478,13.0
qosChange,serv944481329,170.0
qosChange,serv1705983203,493.0
qosChange,serv724714974,368.0
qosChange,serv1406339244,465.0
qosChange,serv1971832301,86.0
qosChange,serv1599479059,247.0
qosChange,serv1235932644,166.0
qosChange,serv1558311910,377.0
qosChange,serv1678538437,411.0
qosChange,serv1982687774,323.0
qosChange,serv683751830,253.0
qosChange,serv963529446,207.0
delete,serv545297542
delete,serv880168695
delete,serv1330556954
delete,serv1544383392
delete,serv1799993292
delete,serv1011660873
delete,serv2039011807
delete,serv1482939760
delete,serv309349942
delete,serv1594563503
delete,serv1576335704
delete,serv2009108217
delete,serv411552675
delete,serv1268293004
delete,serv1062659172
delete,serv1518987310
delete,serv1343050971
delete,serv1637575293
delete,serv1313557521
delete,serv616982464
delete,serv537719081
delete,serv774280864
delete,serv2009314352
delete,serv203051933
delete,serv1474951159
delete,serv1379712704
delete,serv1323184628
delete,serv989335706
delete,serv1404700738
delete,serv906385095
delete,serv19333128
delete,serv317748683
delete,serv1325437355
delete,serv1407363605
delete,serv83029449
delete,serv778990323
delete,serv862555079
delete,serv873000412
delete,serv87945043
delete,serv1286112755
delete,serv1880485041
delete,serv500033025
delete,serv251797543
delete,serv193834966
delete,serv1716632541
delete,serv286820732
delete,serv1581455303
delete,serv406433076
delete,serv478322041
delete,serv1604804793
delete,serv1197632405
delete,serv2068505257
delete,serv130342650
delete,serv150823176
delete,serv1375411293
delete,serv825279163
delete,serv1915304225
delete,serv1200705412
delete,serv2047204451
delete,serv1777053942
delete,serv2084276324
delete,serv685390374
delete,serv1368039005
delete,serv1888267507
delete,serv895735757
delete,serv1220571755
delete,serv2134250300
delete,serv1789341824
delete,serv355638782
delete,serv1113863606
delete,serv1291642494
delete,serv285011
delete,serv2008494034
delete,serv1227329860
delete,serv2004602801
delete,serv1342436788
delete,serv1001829723
delete,serv653234057
delete,serv2066456573
delete,serv1130863039
delete,serv1086622845
delete,serv1901785885
