第1组
new,newWebService 34,456.9884570833064,1.7976931348623157E308,inst180123157:inst1646592477:inst1120421928:inst570491711:inst1515302212,inst1526164037:inst1031537752:inst844533415:inst1964051927:inst851295780
new,newWebService 35,489.9516819019734,1.7976931348623157E308,inst341924843:inst1298003125:inst1744901847:inst882833692:inst2050902215,inst960466975:inst1983714227:inst1858372361:inst86308629:inst1679977160
new,newWebService 36,287.75555877301247,1.7976931348623157E308,inst1813515892:inst658765926,inst450883589:inst2035943022:inst1398765043:inst1327694266
new,newWebService 37,173.33098571980437,1.7976931348623157E308,inst312843663:inst2070974655:inst1193545573,inst269625738
new,newWebService 38,125.48043234740024,1.7976931348623157E308,inst1214837973:inst2094936236:inst1195179895:inst1013711649:inst324508918,inst354820594:inst2015262713:inst490616237:inst1002862490:inst190772495
new,newWebService 39,183.35680842692497,1.7976931348623157E308,inst425901907,inst587903414:inst712837232
new,newWebService 40,468.098340445571,1.7976931348623157E308,inst844533415:inst1034812672,inst726563837:inst162707232:inst1096866265:inst992829427:inst1286937295
new,newWebService 41,327.6376466899624,1.7976931348623157E308,inst41462696:inst947152640:inst298906701:inst6020885:inst1531485549,inst723291009:inst761385151:inst1955449143:inst453956634:inst787187151
new,newWebService 42,360.33911407216243,1.7976931348623157E308,inst890620380:inst1508754464,inst1174903412
new,newWebService 43,239.4088867659845,1.7976931348623157E308,inst202847928,inst119693312:inst1843625617:inst1235120770
new,newWebService 44,180.24940360467107,1.7976931348623157E308,inst1996620514:inst364039653:inst1264818263:inst2032459837,inst1644543793:inst1482739977:inst1598671407
new,newWebService 45,128.4665112426463,1.7976931348623157E308,inst1232255990:inst1328104444:inst1190876392,inst333113832:inst892467151
new,newWebService 46,119.01847351876674,1.7976931348623157E308,inst628258689,inst1233892404:inst222926720
new,newWebService 47,56.13849969758914,1.7976931348623157E308,inst975821550:inst760564833:inst89594123:inst698917158,inst799483477:inst1022930746
new,newWebService 48,418.1880792282999,1.7976931348623157E308,inst897996890:inst230911099:inst1020063836:inst321238220,inst1239211824
new,newWebService 49,336.12886585802687,1.7976931348623157E308,inst726563837:inst560460740:inst1212995424:inst1161181029,inst1604809015
new,newWebService 50,454.4890982974353,1.7976931348623157E308,inst513965765:inst315502308:inst1074957590:inst1308029874,inst394965512:inst1934152559
new,newWebService 51,120.32702300028144,1.7976931348623157E308,inst1351041664:inst1522889117:inst1381155649:inst590770286,inst1624879363:inst274951472
new,newWebService 52,235.6079131242342,1.7976931348623157E308,inst1589864618,inst138133560:inst1218937433
new,newWebService 53,460.38593269362246,1.7976931348623157E308,inst199985240:inst868701131,inst1721962497:inst303828609:inst1691040898:inst129936732:inst973573083
new,newWebService 54,462.9802488897571,1.7976931348623157E308,inst1897087000:inst1993753642:inst1088886108:inst1938041662,inst480789309:inst247500354:inst1504659188
new,newWebService 55,344.67328853094807,1.7976931348623157E308,inst1691032454:inst188927854:inst466858699:inst452313868:inst289696086,inst1231437802:inst760158877:inst872184316
new,newWebService 56,12.080156405998682,1.7976931348623157E308,inst1956277905:inst374695343:inst1207882139:inst1050167247:inst362809195,inst120307495:inst916632737:inst1687147535
new,newWebService 57,46.686811143020215,1.7976931348623157E308,inst1759040722:inst1155451469:inst416266318:inst1152986293:inst1447516967,inst2335787:inst1056115608
new,newWebService 58,476.7194577593284,1.7976931348623157E308,inst1943979487:inst1486633302:inst572342704,inst1109362412:inst456415458
new,newWebService 59,204.03165768630302,1.7976931348623157E308,inst1104856996:inst921344288,inst1224679659:inst154928988:inst1370710316:inst1308236009
new,newWebService 60,158.8729890798849,1.7976931348623157E308,inst668399385,inst1070037812:inst1200297364:inst695225746:inst917040785
new,newWebService 61,4.558408147537083,1.7976931348623157E308,inst1937433831:inst1241260508:inst1858370231,inst1692058907:inst1860012997:inst388617547:inst2091650742
new,newWebService 62,201.35472583506055,1.7976931348623157E308,inst1351866204:inst839218255:inst883860145:inst238283387,inst353388185:inst1193745394:inst617809134:inst480379169
new,newWebService 63,118.5048714957191,1.7976931348623157E308,inst398448697:inst1768043110:inst1798771278:inst813409903:inst995485980,inst1038493548:inst1294721853
new,newWebService 64,420.1383512799655,1.7976931348623157E308,inst513347360,inst1125343836:inst1769685876
new,newWebService 65,313.28052987164017,1.7976931348623157E308,inst273516971,inst1422322798:inst1920638403:inst264497695:inst1066150801
new,newWebService 66,50.3400623803184,1.7976931348623157E308,inst1254166795,inst68082922
new,newWebService 67,110.21802338278451,1.7976931348623157E308,inst730663335:inst1275055331:inst1626313864:inst951037559,inst1763546138:inst65426407
new,newWebService 68,510.56961394919597,1.7976931348623157E308,inst2113565769:inst2095952153,inst1508544107
new,newWebService 69,2.2351159429715675,1.7976931348623157E308,inst223330546,inst2058272411
new,newWebService 70,306.8673937536685,1.7976931348623157E308,inst246271988,inst484476537:inst1953411033:inst1959963003:inst1413921927:inst1246184508
new,newWebService 71,517.2193305925074,1.7976931348623157E308,inst1212591598:inst567833066:inst1352684430:inst1011254917,inst1538451919:inst92871173:inst1799995422
new,newWebService 72,192.01092609617916,1.7976931348623157E308,inst208789937:inst974595314:inst118875086:inst2132826335:inst256927678,inst947150548:inst1452634436:inst417299123
new,newWebService 73,282.9261391815678,1.7976931348623157E308,inst1223243066:inst1109551:inst767320846,inst364252140
new,newWebService 74,68.8745143986027,1.7976931348623157E308,inst1061849390:inst314267628:inst338233431:inst1073108727:inst677814043,inst1826216044:inst157175363:inst583400090
new,newWebService 75,328.8730957830263,1.7976931348623157E308,inst869111309:inst1509370739:inst779821177:inst1458370348,inst1711317381:inst11559106:inst839626303:inst1850791808:inst39203655
new,newWebService 76,505.1090803006437,1.7976931348623157E308,inst267574924:inst182777580,inst66032146:inst1384638834:inst886529326:inst41660387
new,newWebService 77,344.0612155123745,1.7976931348623157E308,inst66034238:inst654881007:inst245868162:inst279456888:inst1936813296,inst1247619009:inst802545948:inst426711651
new,newWebService 78,474.40655135127264,1.7976931348623157E308,inst1875575799:inst323697044:inst1489298299,inst224973274:inst563737790
new,newWebService 79,405.4084509051965,1.7976931348623157E308,inst1646384212:inst1470862235:inst386979003,inst660208871:inst689086008:inst109254293
new,newWebService 80,356.08630180459653,1.7976931348623157E308,inst2138970295:inst809920366:inst1925143819:inst1005927091:inst785342510,inst111302977:inst252413818:inst1675057344:inst1377056151
new,newWebService 81,289.43224052461187,1.7976931348623157E308,inst1120424020:inst797222344:inst60506591:inst715502229,inst1141522951:inst918889686:inst2035738979:inst169671472:inst794353342
new,newWebService 82,133.19689980997424,1.7976931348623157E308,inst1139266002,inst1060616802:inst575005571:inst1887453541
new,newWebService 83,362.84469692219074,1.7976931348623157E308,inst852326455:inst1780953619:inst1323599028,inst631321160
new,newWebService 84,193.38977293948258,1.7976931348623157E308,inst1620169942:inst728612521:inst1311927421:inst1559546628:inst614126128,inst970091990:inst1433582097
new,newWebService 85,103.12373728797736,1.7976931348623157E308,inst1987609682:inst457845737:inst602040159:inst1107932133:inst1785658856,inst2105379477:inst1137009091
new,newWebService 86,29.21639001722682,1.7976931348623157E308,inst1455705351:inst1956681731:inst1681826023:inst1770100238:inst1263175497,inst1350023655:inst1731997690:inst1678748794:inst1417815252:inst645251770
new,newWebService 87,283.4664722478051,1.7976931348623157E308,inst535678841:inst1041162767:inst1234296230:inst604082529:inst1019241426,inst662051420:inst2055197274:inst1273835409
new,newWebService 88,349.3492053860624,1.7976931348623157E308,inst534042427,inst1585146715:inst943048958:inst732099928:inst2078542542
new,newWebService 89,233.4931767307296,1.7976931348623157E308,inst673725119,inst497168245:inst1608494113:inst1216682614:inst8073791:inst2112343717
new,newWebService 90,343.109136926875,1.7976931348623157E308,inst1488679894:inst922772475,inst1832566101:inst685802644:inst1652732177:inst808288174
new,newWebService 91,502.17040506362946,1.7976931348623157E308,inst1967331107:inst2003176744,inst415654265:inst2073835213:inst695846243:inst1771736652:inst821600417
new,newWebService 92,344.34287337109447,1.7976931348623157E308,inst919091599:inst664503930:inst470543797:inst260200506:inst454370996,inst1312539512
new,newWebService 93,54.61077861319123,1.7976931348623157E308,inst681707368,inst1946036615
new,newWebService 94,141.5022911259158,1.7976931348623157E308,inst450061179:inst48830800:inst1041570815:inst720832185:inst1909370660,inst2129343150:inst769775448:inst1143569505
new,newWebService 95,289.02389456843656,1.7976931348623157E308,inst1193133303:inst1601126047,inst178894791:inst584222538:inst1212995424
new,newWebService 96,28.46905446951951,1.7976931348623157E308,inst2021816813:inst1356781798:inst979508778:inst1592519041,inst188515584:inst1564258179:inst585240547
new,newWebService 97,210.60108256193502,1.7976931348623157E308,inst53752708,inst41664609:inst1602962244:inst1736101372
new,newWebService 98,6.570176393312896,1.7976931348623157E308,inst417095080:inst33066047,inst780637273:inst63167366:inst1403480816
new,newWebService 99,456.578806571572,1.7976931348623157E308,inst1784642939:inst1323599028:inst1931693697:inst375303212,inst1854474776
new,newWebService 100,4.584164316226084,1.7976931348623157E308,inst911927538:inst960256618,inst1597642862:inst1024779609:inst708945999:inst1834612693:inst240130158
new,newWebService 101,480.5139860695558,1.7976931348623157E308,inst1933740289:inst164343646,inst437365249:inst407669886:inst1379519235:inst1281205605:inst1022926524
new,newWebService 102,312.7829173469761,1.7976931348623157E308,inst1929234873:inst1636763419,inst474228895
new,newWebService 103,28.219365118277846,1.7976931348623157E308,inst1396310403:inst1573069190:inst256717321:inst968045436:inst752778145,inst729026921:inst648116550:inst2045780486:inst503726567:inst1179825320
new,newWebService 104,287.99180192939485,1.7976931348623157E308,inst1580851656:inst931589838:inst1848949259:inst1250685702,inst1179209007:inst935476849
new,newWebService 105,275.5404509558204,1.7976931348623157E308,inst1677728655,inst125841456:inst1100557715:inst1707018100
qosChange,serv1613201442,405.0
qosChange,serv1538035427,1.0
qosChange,serv165365877,110.0
qosChange,serv670439625,368.0
qosChange,serv994251262,336.0
qosChange,serv1247198295,112.0
qosChange,serv780628829,223.0
qosChange,serv190557916,425.0
qosChange,serv2085914868,13.0
qosChange,serv1466758553,462.0
qosChange,serv1507517654,367.0
qosChange,serv708329724,285.0
qosChange,serv2050071323,121.0
qosChange,serv211858760,344.0
qosChange,serv1584732353,75.0
qosChange,serv233773749,376.0
qosChange,serv35104195,233.0
qosChange,serv1582069486,343.0
qosChange,serv431214975,220.0
qosChange,serv1602552104,388.0
qosChange,serv211244577,315.0
qosChange,serv1728102235,90.0
qosChange,serv1743055076,311.0
qosChange,serv2118685368,23.0
qosChange,serv18718945,72.0
qosChange,serv239099483,229.0
qosChange,serv1532299553,290.0
qosChange,serv1465530187,444.0
qosChange,serv42886661,110.0
qosChange,serv1667682926,162.0
qosChange,serv1603984475,312.0
qosChange,serv749907013,422.0
qosChange,serv1393845227,177.0
qosChange,serv1496047960,475.0
qosChange,serv458865876,185.0
qosChange,serv782677513,333.0
qosChange,serv2029180657,25.0
qosChange,serv1977158035,324.0
qosChange,serv413191181,293.0
qosChange,serv957999707,8.0
qosChange,serv429576431,98.0
qosChange,serv1007155457,189.0
qosChange,serv832857624,321.0
qosChange,serv820567612,135.0
qosChange,serv1306389238,38.0
qosChange,serv1776643802,344.0
qosChange,serv1580226937,432.0
qosChange,serv152257677,46.0
qosChange,serv2133021934,421.0
qosChange,serv1995385834,161.0
qosChange,serv1848328724,199.0
qosChange,serv287845093,324.0
qosChange,serv912325012,448.0
qosChange,serv2056625423,245.0
qosChange,serv135872427,251.0
qosChange,serv885494429,231.0
qosChange,serv629066341,91.0
qosChange,serv538333264,243.0
qosChange,serv676787590,73.0
qosChange,serv181751127,101.0
qosChange,serv1750427402,410.0
qosChange,serv1752476086,106.0
qosChange,serv1459386227,503.0
qosChange,serv1262559222,473.0
qosChange,serv1244739471,246.0
qosChange,serv1891544557,301.0
qosChange,serv612066908,287.0
qosChange,serv1691440502,284.0
qosChange,serv1554010537,455.0
qosChange,serv259375966,358.0
qosChange,serv323482465,20.0
qosChange,serv1925953601,378.0
qosChange,serv458455698,6.0
qosChange,serv587489014,405.0
qosChange,serv1033986040,263.0
qosChange,serv811556780,331.0
qosChange,serv1252932077,287.0
qosChange,serv1662153187,256.0
qosChange,serv305458709,193.0
qosChange,serv1743873302,173.0
qosChange,serv783905879,272.0
qosChange,serv1281401204,151.0
qosChange,serv44115027,109.0
qosChange,serv759123980,58.0
qosChange,serv32441328,218.0
qosChange,serv459480059,371.0
qosChange,serv1453650353,371.0
qosChange,serv268386798,464.0
qosChange,serv154100226,118.0
qosChange,serv1414735893,44.0
qosChange,serv1575925526,203.0
qosChange,serv730040708,141.0
qosChange,serv1721344092,101.0
qosChange,serv535466392,91.0
qosChange,serv1018625113,417.0
qosChange,serv658355748,167.0
qosChange,serv182161267,192.0
qosChange,serv1690826319,38.0
qosChange,serv2002350074,108.0
qosChange,serv1557697727,417.0
qosChange,serv348060359,483.0
qosChange,serv2033686073,356.0
qosChange,serv1788523636,32.0
qosChange,serv1193945177,185.0
qosChange,serv1589033726,100.0
qosChange,serv1852015952,482.0
qosChange,serv1886014818,236.0
qosChange,serv2098612890,397.0
qosChange,serv1975109351,118.0
qosChange,serv1443615160,172.0
qosChange,serv632753531,483.0
qosChange,serv1193741172,181.0
qosChange,serv1050371290,517.0
qosChange,serv39609611,108.0
qosChange,serv684980196,424.0
qosChange,serv727787981,11.0
qosChange,serv462142926,97.0
qosChange,serv261218515,198.0
qosChange,serv1515914303,105.0
qosChange,serv802953996,80.0
qosChange,serv1453856488,6.0
qosChange,serv169871293,127.0
qosChange,serv1415350076,140.0
qosChange,serv10526301,274.0
qosChange,serv34079834,346.0
qosChange,serv1102597955,413.0
qosChange,serv1413917705,268.0
qosChange,serv943457006,29.0
qosChange,serv1960158602,381.0
qosChange,serv1444843526,22.0
qosChange,serv1391182360,223.0
qosChange,serv731883257,350.0
qosChange,serv1680176943,273.0
qosChange,serv613091231,16.0
qosChange,serv2107829857,381.0
qosChange,serv503106032,137.0
qosChange,serv59475916,445.0
qosChange,serv88355183,431.0
qosChange,serv1957699740,55.0
qosChange,serv721233881,235.0
qosChange,serv1839317892,335.0
qosChange,serv1999277067,341.0
qosChange,serv1795077736,182.0
qosChange,serv1105056779,58.0
qosChange,serv328808199,183.0
qosChange,serv475251126,8.0
qosChange,serv3972201,523.0
qosChange,serv452515781,157.0
qosChange,serv793943164,378.0
qosChange,serv769569313,393.0
qosChange,serv1141104329,146.0
qosChange,serv1253546260,459.0
qosChange,serv781449147,154.0
qosChange,serv1445867887,470.0
qosChange,serv1711308937,363.0
qosChange,serv162498967,57.0
qosChange,serv1582479626,217.0
qosChange,serv1519805536,279.0
qosChange,serv1377664020,438.0
qosChange,serv1483964121,477.0
qosChange,serv1076587690,411.0
qosChange,serv543248858,427.0
qosChange,serv1377459977,229.0
qosChange,serv1481711394,91.0
qosChange,serv1261534861,169.0
qosChange,serv474430808,284.0
qosChange,serv1073514645,213.0
qosChange,serv1210330427,147.0
qosChange,serv1109766238,240.0
qosChange,serv2000301390,432.0
qosChange,serv1831125286,494.0
qosChange,serv719799380,190.0
qosChange,serv1013709557,370.0
qosChange,serv590766064,430.0
qosChange,serv303820165,286.0
qosChange,serv2028770517,392.0
qosChange,serv1746125991,280.0
qosChange,serv1296762093,284.0
qosChange,serv1556263226,405.0
qosChange,serv1329328588,259.0
qosChange,serv1458976087,178.0
qosChange,serv319387227,182.0
qosChange,serv585850508,210.0
qosChange,serv525635242,258.0
qosChange,serv409710126,110.0
qosChange,serv1115706155,401.0
qosChange,serv504948581,489.0
qosChange,serv1627948186,209.0
qosChange,serv795171530,342.0
qosChange,serv36332561,7.0
qosChange,serv1574082977,214.0
qosChange,serv1542540843,30.0
qosChange,serv1557287587,151.0
qosChange,serv927071756,243.0
qosChange,serv1847510536,85.0
qosChange,serv100235017,474.0
qosChange,serv126041277,405.0
qosChange,serv2109468401,466.0
qosChange,serv1823136685,172.0
qosChange,serv1843619303,194.0
qosChange,serv497984341,368.0
qosChange,serv1582889804,36.0
qosChange,serv1846690218,33.0
qosChange,serv428552108,50.0
qosChange,serv1738139520,101.0
qosChange,serv1274028878,273.0
qosChange,serv425685198,161.0
qosChange,serv393735016,2.0
qosChange,serv1004696595,424.0
qosChange,serv560862474,442.0
qosChange,serv1755957141,82.0
qosChange,serv1182271478,146.0
qosChange,serv359940193,42.0
qosChange,serv319591232,503.0
qosChange,serv1701885835,148.0
qosChange,serv2076287723,319.0
qosChange,serv870543680,4.0
qosChange,serv305254666,379.0
qosChange,serv382059225,296.0
qosChange,serv674740998,392.0
qosChange,serv546321865,365.0
qosChange,serv1058767939,121.0
qosChange,serv1375411293,400.0
qosChange,serv214111449,84.0
qosChange,serv1229174539,483.0
qosChange,serv1823957003,522.0
qosChange,serv1632863742,208.0
qosChange,serv1564251827,425.0
qosChange,serv2109672406,173.0
qosChange,serv1368653188,68.0
qosChange,serv1615454169,336.0
qosChange,serv88969366,28.0
qosChange,serv1046684062,451.0
qosChange,serv1239823877,348.0
qosChange,serv2131383390,487.0
qosChange,serv157173233,8.0
qosChange,serv2143263224,325.0
qosChange,serv1468193054,227.0
qosChange,serv123992593,341.0
qosChange,serv83029449,146.0
qosChange,serv1043611055,91.0
qosChange,serv1102393912,145.0
qosChange,serv1723186641,25.0
qosChange,serv2139986174,480.0
qosChange,serv2042288857,493.0
qosChange,serv496755975,31.0
qosChange,serv1988217551,249.0
qosChange,serv1204186505,406.0
qosChange,serv1912641358,333.0
qosChange,serv860302390,406.0
qosChange,serv734750129,196.0
qosChange,serv1665224102,212.0
qosChange,serv2094311517,261.0
qosChange,serv759328023,494.0
qosChange,serv1024358895,250.0
qosChange,serv1336907011,300.0
qosChange,serv2023854923,127.0
qosChange,serv1087647206,303.0
qosChange,serv1133729911,474.0
qosChange,serv1945615901,425.0
qosChange,serv833471807,60.0
qosChange,serv2084276324,242.0
qosChange,serv446781999,447.0
qosChange,serv22814183,36.0
qosChange,serv354204281,231.0
qosChange,serv1541926660,45.0
qosChange,serv881399191,34.0
qosChange,serv2136502989,255.0
qosChange,serv668801081,444.0
qosChange,serv922156162,107.0
qosChange,serv689281607,207.0
qosChange,serv866446312,134.0
qosChange,serv329422382,426.0
qosChange,serv1913869724,284.0
qosChange,serv683137647,28.0
qosChange,serv2045361902,352.0
qosChange,serv184413994,397.0
qosChange,serv1476999843,221.0
qosChange,serv1827848236,447.0
qosChange,serv822002113,314.0
qosChange,serv432649476,249.0
qosChange,serv390251831,250.0
qosChange,serv889385662,309.0
qosChange,serv155944867,218.0
qosChange,serv753594241,177.0
qosChange,serv133005517,376.0
qosChange,serv1060406445,282.0
qosChange,serv774484907,429.0
qosChange,serv164137511,122.0
qosChange,serv599368848,50.0
qosChange,serv288049098,391.0
qosChange,serv121739866,100.0
qosChange,serv1215246021,103.0
qosChange,serv1683043853,59.0
qosChange,serv86512634,295.0
qosChange,serv391072149,264.0
qosChange,serv1215041978,90.0
qosChange,serv949600928,202.0
qosChange,serv1208691921,399.0
qosChange,serv956361163,62.0
qosChange,serv355024599,281.0
qosChange,serv1079044422,430.0
qosChange,serv1583093809,362.0
qosChange,serv1319497438,439.0
qosChange,serv1521854220,379.0
qosChange,serv286206549,372.0
qosChange,serv248520493,260.0
qosChange,serv1807775758,152.0
qosChange,serv532599482,139.0
qosChange,serv1204596645,410.0
qosChange,serv1489904038,438.0
qosChange,serv1160356489,152.0
qosChange,serv1362713271,367.0
qosChange,serv1257029445,471.0
qosChange,serv772642358,387.0
delete,serv628452158
delete,serv1760668692
delete,serv1101573594
delete,serv874024773
delete,serv1521240037
delete,serv619645331
delete,serv1497890509
delete,serv1608696026
delete,serv1773776892
delete,serv1585960719
delete,serv848832696
delete,serv1089899895
delete,serv290097782
delete,serv1544179387
delete,serv1293281038
delete,serv2009314352
delete,serv1229378544
delete,serv1126971806
delete,serv390457966
delete,serv2123394789
delete,serv596295841
delete,serv1767632970
delete,serv952059790
delete,serv1667272786
delete,serv492864742
delete,serv316314182
delete,serv1783197902
delete,serv1734452292
delete,serv1536190786
delete,serv1686935086
delete,serv782473508
delete,serv110884393
delete,serv623536564
delete,serv2018939367
delete,serv325735192
delete,serv1917556952
delete,serv1787499275
delete,serv1862461285
delete,serv672896357
delete,serv997938490
delete,serv797424257
delete,serv1130863039
delete,serv581959275
delete,serv1655392952
delete,serv1445457709
delete,serv1104646639
delete,serv521333831
delete,serv2106601491
delete,serv826507529
delete,serv950011106
delete,serv1148476655
delete,serv314675676
delete,serv217184494
delete,serv429986609
delete,serv1873316758
delete,serv1226921812
delete,serv535056214
delete,serv1711102802
delete,serv1083755973
delete,serv1493999276
delete,serv78113893
delete,serv613295274
delete,serv1438903609
delete,serv644427230
delete,serv194449149
delete,serv482009231
delete,serv514575726
delete,serv853544247
delete,serv439407581
delete,serv1440542153
delete,serv1836040842
delete,serv1227740038
delete,serv392710693
delete,serv1007359462
delete,serv1666044420
delete,serv1069623412
delete,serv1217908888
delete,serv484672098
delete,serv971722090
delete,serv603260081
delete,serv1478434344
delete,serv506176947
delete,serv1848942907
delete,serv985854613
delete,serv607561492
delete,serv1777668125
delete,serv423432509
delete,serv206328983
delete,serv709354047
delete,serv706281040
delete,serv1538853653
delete,serv1118369022
delete,serv480780865
delete,serv1856317325
delete,serv898398624
delete,serv617186507
delete,serv1956881552
delete,serv610428364
delete,serv640331992
delete,serv2136709124
delete,serv2037373301
delete,serv1055286846
delete,serv1165886228
delete,serv964553807
delete,serv53535999

第2组
new,newWebService 1,338.29424208412576,1.7976931348623157E308,inst620875827,inst1283247975:inst412991398:inst83851897:inst726160011:inst975209497
new,newWebService 2,447.0131986020129,1.7976931348623157E308,inst2071172346:inst1525960032:inst1830309190:inst353192624,inst1751662082:inst1408806550
new,newWebService 3,6.60502277316219,1.7976931348623157E308,inst1508954247:inst28554317:inst1770300059,inst1468399189:inst1166094493:inst1833182414:inst1812293840:inst1361081079
new,newWebService 4,9.56167465421715,1.7976931348623157E308,inst1845678523:inst616576546:inst1590682806,inst16062392:inst397634693:inst539366069:inst2102106649:inst1879872988
new,newWebService 5,305.3735417819432,1.7976931348623157E308,inst756877605:inst271676514:inst1385663157:inst1265640673:inst694001602,inst226205862:inst705063210:inst1117146970
new,newWebService 6,94.0159313245232,1.7976931348623157E308,inst927488248:inst716322547:inst878124233,inst2105377347
new,newWebService 7,24.088764685603646,1.7976931348623157E308,inst2093293508:inst1401634045:inst190360225,inst232955561:inst611873439:inst1337113146
new,newWebService 8,281.63648927284765,1.7976931348623157E308,inst885704786:inst1207669690:inst1965484336,inst468084935:inst1690828411
new,newWebService 9,479.4989118083661,1.7976931348623157E308,inst1130457083,inst1867593550:inst1537839866:inst567014840:inst1087039337
new,newWebService 10,394.9414176026649,1.7976931348623157E308,inst514171900:inst363021644,inst712027488:inst1713976026
new,newWebService 11,440.2316417951983,1.7976931348623157E308,inst658765926:inst342738847,inst763839753:inst1801842193:inst831639794:inst1353504748
new,newWebService 12,323.8866962163102,1.7976931348623157E308,inst541002483:inst247096528:inst907411548:inst880580965,inst425695772
new,newWebService 13,354.21515852098395,1.7976931348623157E308,inst603676573:inst699735384:inst909668497,inst20163982:inst824471511:inst2036767562:inst1032143491
new,newWebService 14,425.19516984113545,1.7976931348623157E308,inst1921042229:inst79142438:inst1455301525,inst1772962926:inst1504659188
new,newWebService 15,251.87404939394352,1.7976931348623157E308,inst699327336:inst754008603:inst782269465:inst562305419,inst261435224:inst1139884407:inst1061849390:inst130763364:inst831227524
