第1组
new,newWebService 39,300.8144881565525,1.7976931348623157E308,inst1496872500:inst949199232:inst57437806:inst317961170:inst379402672,inst1731593864:inst1880701750:inst2146138578:inst543457085:inst261224867
new,newWebService 40,294.97817545983276,1.7976931348623157E308,inst554522953,inst82829666
new,newWebService 41,405.76878554421677,1.7976931348623157E308,inst832449576:inst1051399835:inst443509171,inst1860004553:inst60710634:inst142024793:inst1417198977:inst1938859888
new,newWebService 42,489.55630293253193,1.7976931348623157E308,inst2107430253:inst1707424018:inst1267070952:inst2083054310,inst198756874:inst233784323:inst885906699
new,newWebService 43,511.64949546055817,1.7976931348623157E308,inst200599423:inst622314550:inst1415770790:inst359532145:inst298088513,inst2056429862
new,newWebService 44,209.92935628067409,1.7976931348623157E308,inst1373777009:inst1764360142:inst672702888,inst459078325
new,newWebService 45,500.6749170953604,1.7976931348623157E308,inst1565284632:inst485498768:inst1010030773,inst1188625795:inst67472961:inst1033988132
new,newWebService 46,370.42733693479573,1.7976931348623157E308,inst1312539512:inst531379560:inst999175300:inst1887253720:inst1667072965,inst2010136762
new,newWebService 47,449.67361943786716,1.7976931348623157E308,inst1059798614:inst1442182789,inst385956772
new,newWebService 48,162.4679415521515,1.7976931348623157E308,inst471568120:inst1057953935:inst464195832,inst829786709:inst2091446737:inst1674043557:inst765066027
new,newWebService 49,265.8128676271572,1.7976931348623157E308,inst641158624:inst1295748306:inst1023547021:inst1634308817:inst1825193813,inst1499331362:inst935472627
new,newWebService 50,113.73130777591071,1.7976931348623157E308,inst1391598852:inst614938002:inst1415150293:inst1768461732,inst337623470:inst1135378991:inst908854493:inst1946242750
new,newWebService 51,354.0990527045729,1.7976931348623157E308,inst1315616741:inst1949925718:inst542228719,inst765886345:inst203062507
new,newWebService 52,34.862379535250604,1.7976931348623157E308,inst945307999:inst91022272:inst820578186:inst435733057,inst1077412230:inst1028252258:inst370600105:inst1725041856
new,newWebService 53,19.66117597104533,1.7976931348623157E308,inst737219527,inst1689194127:inst495948323:inst902699997:inst1213207873
new,newWebService 54,276.95762943789714,1.7976931348623157E308,inst1478648923:inst1824777321:inst1195590035:inst1719095625:inst1864928553,inst59480138:inst244221212:inst629280920:inst848637135:inst431629337
new,newWebService 55,401.75334385802574,1.7976931348623157E308,inst262244968:inst28352404:inst692569193:inst2127910779:inst205102747,inst1524109039:inst1583918349:inst1386483475
new,newWebService 56,265.95001664624493,1.7976931348623157E308,inst57639719:inst1333636313:inst1569377778:inst1909570443,inst1058361983:inst1916332808:inst210434795:inst629278790
new,newWebService 57,442.15909962425195,1.7976931348623157E308,inst756881827:inst460102686:inst195073906,inst1408192367:inst407867577:inst1288781936:inst188309449
new,newWebService 58,495.97546355076463,1.7976931348623157E308,inst1179209007:inst1668913422:inst421388047:inst499429378:inst1301690353,inst1371524282
new,newWebService 59,75.81684485679816,1.7976931348623157E308,inst427738104:inst1094613576:inst1040544362:inst1525749675,inst849657236:inst1300051809:inst1465538631
new,newWebService 60,336.95842854117495,1.7976931348623157E308,inst974387049,inst479348494:inst1833794467
new,newWebService 61,466.92397162002146,1.7976931348623157E308,inst162509541:inst1820690489,inst1869436099:inst277812030
new,newWebService 62,515.5865258685196,1.7976931348623157E308,inst1159748620:inst794151429:inst844335724,inst885502873:inst1937837657:inst1948285082
new,newWebService 63,217.50341667729495,1.7976931348623157E308,inst23642945:inst1717259390:inst1719101939:inst1487661885:inst1155243204,inst1070039904:inst1599695768:inst11971376:inst1351868334:inst171105973
new,newWebService 64,103.52757639411894,1.7976931348623157E308,inst71972063:inst1404088647:inst806445625:inst1418843835,inst238289739:inst1847514758:inst582173854
new,newWebService 65,70.39659659421585,1.7976931348623157E308,inst1107113907:inst655291185:inst678838366:inst914792318,inst1580029246:inst275155477
new,newWebService 66,390.56618140218535,1.7976931348623157E308,inst1252324246:inst638291752:inst504959155:inst834706487,inst1173466781:inst406639211:inst1660518865:inst1885613084
new,newWebService 67,240.33648359427235,1.7976931348623157E308,inst2113368078:inst2091859007,inst1792629448:inst1495236086:inst8277834:inst1743263341
new,newWebService 68,177.886757254561,1.7976931348623157E308,inst1399991279:inst93277091:inst1612797616,inst987705606
new,newWebService 69,327.9052173309591,1.7976931348623157E308,inst667572715,inst1847310715:inst1013505514:inst184834708
new,newWebService 70,213.986503024795,1.7976931348623157E308,inst1780947305,inst1786077440:inst130967407:inst2120948631
new,newWebService 71,369.1246634001339,1.7976931348623157E308,inst1793651679:inst646482266,inst1548072712:inst1851000035
new,newWebService 72,504.3593554991137,1.7976931348623157E308,inst648936868:inst693999472,inst693381067:inst354829038:inst332297736:inst1729955320
new,newWebService 73,58.120383194966585,1.7976931348623157E308,inst1689400262,inst1826624092:inst1887663898:inst2119303773
new,newWebService 74,515.443969830852,1.7976931348623157E308,inst645460035:inst250161129:inst727998338,inst2123195006
new,newWebService 75,346.20203278243275,1.7976931348623157E308,inst414223986:inst618017361:inst641978942:inst1625703903,inst2120942279:inst1538046001
new,newWebService 76,185.812354724127,1.7976931348623157E308,inst721856508:inst269829743:inst2128108470:inst1462461364,inst1528824812:inst239511753:inst533224239:inst1605223415:inst709152134
new,newWebService 77,432.62523731314405,1.7976931348623157E308,inst1475986056:inst770599988,inst2087149548:inst5825324
new,newWebService 78,2.564885669679178,1.7976931348623157E308,inst962925837:inst2097805238:inst647712724,inst68087144:inst1680593435
new,newWebService 79,361.9308081098478,1.7976931348623157E308,inst1380131288,inst1225497885:inst248735072:inst1546436298:inst910901085
new,newWebService 80,323.6277150432615,1.7976931348623157E308,inst1874555698:inst1687969983:inst1834206737:inst1259292708,inst966198665:inst1402044185:inst1474953289
new,newWebService 81,21.018503317417174,1.7976931348623157E308,inst75047200:inst1870256417:inst1796924507:inst810130723:inst8275704,inst458666055:inst1251304107:inst1624675358:inst115391901
new,newWebService 82,424.0798647170776,1.7976931348623157E308,inst763633618:inst1650275445,inst1698005138:inst1737946051:inst1981467852:inst1850387982
new,newWebService 83,355.58794510055384,1.7976931348623157E308,inst906799495,inst202036054:inst964766256:inst1034812672:inst2044545806:inst1401015640
new,newWebService 84,352.5294017822108,1.7976931348623157E308,inst1208906500:inst1108542094:inst860925017,inst556567415:inst254668637:inst1782791946:inst842699310
new,newWebService 85,395.5203505597145,1.7976931348623157E308,inst665330562:inst1341216866:inst236644881,inst1464108352:inst1594161769:inst2146550848:inst1699233504
new,newWebService 86,179.48643914998777,1.7976931348623157E308,inst1004707169:inst2145318260:inst320617685:inst417095080:inst455395357,inst456417588:inst85294842:inst998354982:inst1368247232
new,newWebService 87,25.918472654119395,1.7976931348623157E308,inst1308244453:inst634190162:inst280889259:inst2118079629,inst1558318262
new,newWebService 88,476.02226069035896,1.7976931348623157E308,inst1199893538:inst394357643,inst639522210:inst1758218312:inst365061884
new,newWebService 89,333.4012919127703,1.7976931348623157E308,inst1765794643:inst100647287,inst2069742067:inst582781685
new,newWebService 90,386.98514853973927,1.7976931348623157E308,inst1801640280:inst406435168:inst885498651:inst1975525843,inst627438371:inst2048237218:inst1591294897:inst528094066
new,newWebService 91,330.7217452886494,1.7976931348623157E308,inst1963033918:inst543663220:inst1358826260,inst193018870:inst1720323991:inst1050173599
new,newWebService 92,344.6668001181543,1.7976931348623157E308,inst658570327:inst1168961365:inst1988842270,inst145095708:inst1076383647:inst859900656:inst1247206739
new,newWebService 93,301.1125237125636,1.7976931348623157E308,inst1379104835:inst2002154513:inst1698000916,inst808281860:inst861537070
new,newWebService 94,502.41762722686497,1.7976931348623157E308,inst85492533:inst1548487112,inst1864718196:inst1478646831:inst1929241187:inst271260022:inst50261079
new,newWebService 95,391.5294052647656,1.7976931348623157E308,inst817911097,inst507821805:inst1446490514:inst1674655648:inst1603168379
new,newWebService 96,197.71819223536633,1.7976931348623157E308,inst470548019:inst296868591:inst497582607,inst2143061311
new,newWebService 97,56.20407734494659,1.7976931348623157E308,inst1100557715:inst110894929:inst968453484,inst1151558106:inst763433835
new,newWebService 98,12.7401264665024,1.7976931348623157E308,inst1701887927:inst1354526979:inst234392154:inst1417407204:inst1824989770,inst1708852205
new,newWebService 99,127.22420512997186,1.7976931348623157E308,inst1195179895:inst1743879616:inst1271984416:inst684574278:inst1996618422,inst1984534545:inst1899949650:inst629068433
new,newWebService 100,343.0793174607133,1.7976931348623157E308,inst755236969:inst1095844034:inst245458022:inst1146430063:inst102290053,inst1100969985
new,newWebService 101,82.84866584300704,1.7976931348623157E308,inst1447716750:inst434092421,inst1431947813:inst165166056:inst295023912:inst1065944666:inst1648843074
new,newWebService 102,287.2601323876197,1.7976931348623157E308,inst861333065:inst615150489:inst50065480:inst447194269:inst1794676002,inst1010440951:inst2129961555:inst330042917
new,newWebService 103,346.47947691857314,1.7976931348623157E308,inst1043823504,inst1225699798:inst150417220:inst973983223
new,newWebService 104,76.2963436314786,1.7976931348623157E308,inst1617713210:inst622924511:inst1717049033:inst1936411600,inst1982696218
new,newWebService 105,86.18201316029143,1.7976931348623157E308,inst305666936:inst1704146968,inst1098096761
new,newWebService 106,461.5903399220237,1.7976931348623157E308,inst477922437,inst2103122528
new,newWebService 107,431.3307737187913,1.7976931348623157E308,inst1260312847:inst974185136,inst1711109116:inst861951470:inst750933466:inst2130165598:inst402348374
qosChange,serv1810642668,267.0
qosChange,serv2117046824,221.0
qosChange,serv702185764,229.0
qosChange,serv578682225,360.0
qosChange,serv2144081450,493.0
qosChange,serv1746536169,55.0
qosChange,serv164137511,143.0
qosChange,serv1332809643,449.0
qosChange,serv1287751261,16.0
qosChange,serv439203576,166.0
qosChange,serv721437924,174.0
qosChange,serv1701681792,252.0
qosChange,serv169871293,82.0
qosChange,serv2073624856,61.0
qosChange,serv1412073026,379.0
qosChange,serv1405725061,96.0
qosChange,serv138739299,351.0
qosChange,serv1642284752,134.0
qosChange,serv1689801958,281.0
qosChange,serv363831426,63.0
qosChange,serv923590663,219.0
qosChange,serv1946026041,89.0
qosChange,serv1624671136,365.0
qosChange,serv233773749,342.0
qosChange,serv1618731219,60.0
qosChange,serv1709464258,217.0
qosChange,serv1915508268,117.0
qosChange,serv1849967268,255.0
qosChange,serv2139165856,115.0
qosChange,serv1877003986,377.0
qosChange,serv632343391,417.0
qosChange,serv1759440326,86.0
qosChange,serv386360598,159.0
qosChange,serv427733882,439.0
qosChange,serv704438491,247.0
qosChange,serv1340184061,370.0
qosChange,serv790870157,42.0
qosChange,serv772642358,388.0
qosChange,serv1445253704,356.0
qosChange,serv1007769640,296.0
qosChange,serv1327279904,143.0
qosChange,serv117438493,120.0
qosChange,serv1016166289,188.0
qosChange,serv218412860,464.0
qosChange,serv1135982638,466.0
qosChange,serv1646382120,193.0
qosChange,serv1717656902,27.0
qosChange,serv1112429105,63.0
qosChange,serv149390767,250.0
qosChange,serv693378975,4.0
qosChange,serv84874128,463.0
qosChange,serv666342257,414.0
qosChange,serv1177766062,122.0
qosChange,serv671667991,315.0
qosChange,serv501671531,111.0
qosChange,serv1956881552,114.0
qosChange,serv1876593808,218.0
qosChange,serv314471633,429.0
qosChange,serv506997265,422.0
qosChange,serv684366013,166.0
qosChange,serv1675055252,57.0
qosChange,serv714473646,251.0
qosChange,serv19333128,217.0
qosChange,serv339457575,23.0
qosChange,serv776123413,138.0
qosChange,serv1091128261,170.0
qosChange,serv771207857,47.0
qosChange,serv408275625,351.0
qosChange,serv1891544557,319.0
qosChange,serv106378977,49.0
qosChange,serv1910592674,246.0
qosChange,serv492250559,46.0
qosChange,serv692558657,312.0
qosChange,serv1666658603,324.0
qosChange,serv74632800,430.0
qosChange,serv1444229343,116.0
qosChange,serv1187187072,338.0
qosChange,serv725329157,281.0
qosChange,serv979914696,185.0
qosChange,serv1640032025,82.0
qosChange,serv1366400461,457.0
qosChange,serv1402241876,379.0
qosChange,serv400903299,80.0
qosChange,serv263677377,83.0
qosChange,serv1335472510,366.0
qosChange,serv1396508094,214.0
qosChange,serv1702706153,304.0
qosChange,serv1108333829,43.0
qosChange,serv1813919718,88.0
qosChange,serv1807775758,160.0
qosChange,serv1484988444,8.0
qosChange,serv283133542,52.0
qosChange,serv103101927,452.0
qosChange,serv321229776,308.0
qosChange,serv203666116,329.0
qosChange,serv1667272786,297.0
qosChange,serv1599889237,4.0
qosChange,serv948782740,357.0
qosChange,serv597730342,231.0
qosChange,serv1501577737,412.0
qosChange,serv1198656728,475.0
qosChange,serv1010636512,451.0
qosChange,serv1621394086,423.0
qosChange,serv1060406445,273.0
qosChange,serv21789860,104.0
qosChange,serv1007563505,518.0
qosChange,serv2041060491,19.0
qosChange,serv152461682,390.0
qosChange,serv1079864740,247.0
qosChange,serv212883083,125.0
qosChange,serv1625081276,126.0
qosChange,serv431010932,153.0
qosChange,serv1760258552,51.0
qosChange,serv22200000,424.0
qosChange,serv1213813612,164.0
qosChange,serv1437675243,121.0
qosChange,serv587078874,444.0
qosChange,serv1900761524,195.0
qosChange,serv618621008,444.0
qosChange,serv2050071323,168.0
qosChange,serv1147452294,466.0
qosChange,serv2026517790,271.0
qosChange,serv444119132,131.0
qosChange,serv1308641927,74.0
qosChange,serv1448530754,253.0
qosChange,serv1596202009,34.0
qosChange,serv697270208,120.0
qosChange,serv1443205020,329.0
qosChange,serv2065842390,8.0
qosChange,serv1113249423,444.0
qosChange,serv1498710827,207.0
qosChange,serv362396925,307.0
qosChange,serv2048432817,393.0
qosChange,serv761990890,77.0
qosChange,serv1635730652,46.0
qosChange,serv1606033159,107.0
qosChange,serv1800197335,148.0
qosChange,serv1668501152,283.0
qosChange,serv495527609,214.0
qosChange,serv1179198471,503.0
qosChange,serv1520829859,209.0
qosChange,serv1221185938,85.0
qosChange,serv1954628825,197.0
qosChange,serv845965824,94.0
qosChange,serv446371859,431.0
qosChange,serv4790427,275.0
qosChange,serv92860599,149.0
qosChange,serv436744714,211.0
qosChange,serv670643630,390.0
qosChange,serv1743259119,216.0
qosChange,serv1110586556,162.0
qosChange,serv2020988051,121.0
qosChange,serv485286281,524.0
qosChange,serv136486610,457.0
qosChange,serv1965278201,9.0
qosChange,serv1506493293,93.0
qosChange,serv1364351777,227.0
qosChange,serv1021081845,416.0
qosChange,serv185846365,135.0
qosChange,serv46367716,448.0
qosChange,serv1080478923,94.0
qosChange,serv169053067,466.0
qosChange,serv975203145,470.0
qosChange,serv871157863,356.0
qosChange,serv1525745453,408.0
qosChange,serv585646465,255.0
qosChange,serv1431121143,477.0
qosChange,serv664089530,368.0
qosChange,serv1334858327,271.0
qosChange,serv425685198,130.0
qosChange,serv1481711394,123.0
qosChange,serv188305227,422.0
qosChange,serv610838542,133.0
qosChange,serv715908147,399.0
qosChange,serv1619141359,3.0
qosChange,serv1722572458,67.0
qosChange,serv280880815,117.0
qosChange,serv2027338108,230.0
qosChange,serv1982891817,364.0
qosChange,serv1048322606,200.0
qosChange,serv2053758551,13.0
qosChange,serv1884990457,362.0
qosChange,serv207557349,231.0
qosChange,serv1566708559,321.0
qosChange,serv1682019492,100.0
qosChange,serv1056925390,235.0
qosChange,serv729016347,280.0
qosChange,serv588513375,257.0
qosChange,serv1324412994,251.0
qosChange,serv1879460718,158.0
qosChange,serv298290426,221.0
qosChange,serv258147600,300.0
qosChange,serv1804498708,361.0
qosChange,serv916216245,283.0
qosChange,serv1691850642,124.0
qosChange,serv345193449,123.0
qosChange,serv1690008093,198.0
qosChange,serv1728102235,108.0
qosChange,serv540381948,208.0
qosChange,serv356663143,273.0
qosChange,serv748678647,346.0
qosChange,serv184413994,408.0
qosChange,serv1798558791,60.0
qosChange,serv1194151312,195.0
qosChange,serv1706187208,471.0
qosChange,serv441866443,439.0
qosChange,serv989335706,475.0
qosChange,serv2066252568,129.0
qosChange,serv114161443,357.0
qosChange,serv1433784010,70.0
qosChange,serv1354110487,440.0
qosChange,serv833471807,68.0
qosChange,serv61524600,245.0
qosChange,serv2333695,57.0
qosChange,serv1704958842,329.0
qosChange,serv1197632405,333.0
qosChange,serv442684631,367.0
qosChange,serv91632233,155.0
qosChange,serv1432349509,373.0
qosChange,serv1458772044,189.0
qosChange,serv1361688910,523.0
qosChange,serv1631635376,184.0
qosChange,serv33669694,390.0
qosChange,serv1404700738,421.0
qosChange,serv140173800,333.0
qosChange,serv1297786454,117.0
qosChange,serv979094378,407.0
qosChange,serv391686332,104.0
qosChange,serv1735066475,172.0
qosChange,serv1984736458,131.0
qosChange,serv1177970105,162.0
qosChange,serv281701133,201.0
qosChange,serv255484733,34.0
qosChange,serv1786270909,211.0
qosChange,serv252411726,370.0
qosChange,serv296651882,316.0
qosChange,serv928096079,226.0
qosChange,serv1056105072,450.0
qosChange,serv554718514,339.0
qosChange,serv1471059926,460.0
qosChange,serv2043313218,10.0
qosChange,serv1253546260,472.0
qosChange,serv1562203143,223.0
qosChange,serv1268293004,123.0
qosChange,serv1215452156,365.0
qosChange,serv573766631,144.0
qosChange,serv624764930,399.0
qosChange,serv1236957005,93.0
qosChange,serv1491542544,32.0
qosChange,serv1286522895,363.0
qosChange,serv383903866,457.0
qosChange,serv2062155200,337.0
qosChange,serv1682633675,57.0
qosChange,serv1898918975,101.0
qosChange,serv1338749560,367.0
qosChange,serv1685296542,64.0
qosChange,serv648114458,348.0
qosChange,serv1132501545,202.0
qosChange,serv1349401028,414.0
qosChange,serv1295123587,2.0
qosChange,serv1825595509,171.0
qosChange,serv21175677,301.0
qosChange,serv919903473,239.0
qosChange,serv2022012374,191.0
qosChange,serv489016,448.0
qosChange,serv1923086691,236.0
qosChange,serv1000395222,157.0
qosChange,serv860712530,85.0
qosChange,serv338025166,55.0
qosChange,serv1097682361,23.0
qosChange,serv66440194,178.0
qosChange,serv1939675984,330.0
qosChange,serv1755753136,373.0
qosChange,serv654258380,41.0
qosChange,serv1295533727,189.0
qosChange,serv119076999,515.0
qosChange,serv343554943,166.0
qosChange,serv742738730,420.0
qosChange,serv147956266,115.0
qosChange,serv1525131270,457.0
qosChange,serv417492592,410.0
qosChange,serv191172099,399.0
qosChange,serv2057035601,355.0
qosChange,serv827942030,348.0
qosChange,serv1460614593,155.0
qosChange,serv2128720523,404.0
qosChange,serv283953860,337.0
qosChange,serv1967530890,128.0
qosChange,serv516214232,437.0
qosChange,serv1124308939,428.0
qosChange,serv1584118170,481.0
qosChange,serv1959338284,227.0
qosChange,serv646679957,76.0
qosChange,serv557381381,366.0
qosChange,serv258351643,500.0
qosChange,serv677811913,416.0
qosChange,serv1239823877,312.0
qosChange,serv1207463555,361.0
qosChange,serv2107829857,401.0
qosChange,serv1546842254,366.0
qosChange,serv757485474,67.0
qosChange,serv703210125,527.0
qosChange,serv483237597,267.0
qosChange,serv25477050,267.0
qosChange,serv1309666288,42.0
qosChange,serv1273618738,182.0
qosChange,serv1716428536,34.0
qosChange,serv1818631269,332.0
qosChange,serv360144198,258.0
qosChange,serv1297582411,27.0
qosChange,serv1895027742,204.0
qosChange,serv884880246,336.0
qosChange,serv600187074,291.0
qosChange,serv2085914868,31.0
qosChange,serv602235758,447.0
qosChange,serv876891645,339.0
qosChange,serv1312943338,402.0
qosChange,serv1034804228,340.0
qosChange,serv2133636117,216.0
qosChange,serv2006855490,312.0
qosChange,serv1344075294,98.0
qosChange,serv1489493860,184.0
qosChange,serv1306389238,37.0
qosChange,serv1397736460,375.0
qosChange,serv804182362,72.0
delete,serv1218523071
delete,serv810532457
delete,serv1741620575
delete,serv1244739471
delete,serv1515914303
delete,serv707101358
delete,serv1778692486
delete,serv852109746
delete,serv1588419543
delete,serv1642694892
delete,serv814013512
delete,serv47188034
delete,serv370999709
delete,serv1436857055
delete,serv1368243010
delete,serv1512433210
delete,serv932807630
delete,serv1101779729
delete,serv1779716809
delete,serv1884376274
delete,serv1040129962
delete,serv1218933211
delete,serv2050891641
delete,serv29368283
delete,serv1258667989
delete,serv2078746585
delete,serv49030583
delete,serv1909774486
delete,serv1493181088
delete,serv1437061060
delete,serv1035214406
delete,serv1377459977
delete,serv357481331
delete,serv560862474
delete,serv1489697903
delete,serv1917760957
delete,serv1031323173
delete,serv1390568177
delete,serv188509232
delete,serv631933213
delete,serv1391592538
delete,serv546115730
delete,serv377349766
delete,serv719595375
delete,serv1010432507
delete,serv1930665152
delete,serv1535372560
delete,serv901675674
delete,serv1979206719
delete,serv530754841
delete,serv658149613
delete,serv466238164
delete,serv2069119440
delete,serv833675812
delete,serv1787499275
delete,serv2096360201
delete,serv792098523
delete,serv630704847
delete,serv1688573592
delete,serv1919195458
delete,serv1527179954
delete,serv961276757
delete,serv2004602801
delete,serv567212531
delete,serv791280297
delete,serv967830857
delete,serv1236546827
delete,serv2136709124
delete,serv1594563503
delete,serv651801648
delete,serv287434915
delete,serv870133540
delete,serv783701874
delete,serv194449149
delete,serv1547046259
delete,serv323482465
delete,serv1007973645
delete,serv78934211
delete,serv919699430
delete,serv173558483
delete,serv620873697
delete,serv2126057656
delete,serv323278460
delete,serv851495563
delete,serv1195993861
delete,serv1112839245
delete,serv333109610
delete,serv1430506960
delete,serv993022896
delete,serv491430241
delete,serv504538441
delete,serv94295100
delete,serv896349940
delete,serv14007394
delete,serv1138441462
delete,serv511092541
delete,serv767316624
delete,serv2127902335
delete,serv1833377975
delete,serv1261945039
delete,serv623126424
delete,serv1726669826
delete,serv1519601493
delete,serv802543856
delete,serv457021197
delete,serv1227535995
delete,serv1637779336

第2组
new,newWebService 1,235.54432400586788,1.7976931348623157E308,inst445763990:inst1862879869:inst2119103952:inst390666231,inst1385048974
new,newWebService 2,307.92180896717093,1.7976931348623157E308,inst2000309834:inst199164922:inst553082100,inst171103881
new,newWebService 3,365.78708577800563,1.7976931348623157E308,inst1810855117:inst984832382:inst525441773,inst1161797304
new,newWebService 4,236.89654363720305,1.7976931348623157E308,inst1796520681:inst1696360280:inst2058070498:inst252216127,inst225585365:inst11758889:inst485092812:inst1807784202
new,newWebService 5,67.81055792560734,1.7976931348623157E308,inst421594182:inst661847377:inst512743713:inst314269720:inst1618939446,inst1660319082
new,newWebService 6,50.363275316151594,1.7976931348623157E308,inst351345853:inst1318885347:inst1860012997:inst586885405,inst1395696220:inst1135991082:inst696256421
new,newWebService 7,170.89039070717283,1.7976931348623157E308,inst269625738:inst1885812905:inst998150939,inst146117939:inst2139378343:inst1818429356:inst216572403
new,newWebService 8,35.42828458867214,1.7976931348623157E308,inst1804092790:inst88973588:inst43301023:inst1070454304:inst1179206915,inst1127596525:inst1297182807:inst1967743377:inst320624037
new,newWebService 9,54.07298724955213,1.7976931348623157E308,inst1024571382,inst1499533275
new,newWebService 10,341.9468958070484,1.7976931348623157E308,inst135470693:inst1975725626:inst583803916,inst95323683:inst273720976:inst1768053684
new,newWebService 11,289.4642174454419,1.7976931348623157E308,inst1887663898,inst2131595877:inst445553633:inst54770717:inst1963646009
new,newWebService 12,22.23477326403211,1.7976931348623157E308,inst1913263985,inst572744400:inst1199687403:inst1079662827:inst1698619321
