new,newWebService 19,358.39554565979347,1.7976931348623157E308,inst828566787:inst1829291181:inst429172605,inst1447308702:inst1645570246:inst358101866:inst578482404
new,newWebService 20,315.52277364609205,1.7976931348623157E308,inst168647149,inst1960366829:inst355441091:inst1476192191:inst1006541274:inst1716847120
new,newWebService 21,82.06646106778706,1.7976931348623157E308,inst956573650:inst1020682241:inst1971840745:inst203880695:inst1915308447,inst1283454110:inst1918999897:inst356671587
new,newWebService 22,175.0818454836895,1.7976931348623157E308,inst1652124346:inst2086535365:inst286822862:inst2337917,inst1666046512:inst1189242070
new,newWebService 23,448.0571852150854,1.7976931348623157E308,inst270035878,inst2126682413:inst1234302582
new,newWebService 24,221.81734269558402,1.7976931348623157E308,inst811155084:inst1192519120:inst613299496,inst128714680:inst1193133303:inst126461991
new,newWebService 25,317.6409500697463,1.7976931348623157E308,inst1427642180:inst664707935:inst2053148590,inst764453936:inst1957087687:inst2093299822
new,newWebService 26,290.68320144738055,1.7976931348623157E308,inst831223302:inst313043484,inst740902533:inst48010482:inst322056408:inst318367088:inst1259492529
new,newWebService 27,516.0102984291331,1.7976931348623157E308,inst1157285574:inst652626188:inst1070853908:inst448832813:inst1218527293,inst897992668:inst2006662021:inst1072704901:inst765892659
new,newWebService 28,155.8880859977031,1.7976931348623157E308,inst725127244,inst354208503:inst1993345594:inst932612069
new,newWebService 29,354.4635600474431,1.7976931348623157E308,inst1438291556:inst1631027545:inst1728106457:inst550829411:inst1171222536,inst1639220151:inst1919609858
new,newWebService 30,33.9075772659404,1.7976931348623157E308,inst259792458,inst2035330931:inst496152328:inst1622839123
new,newWebService 31,160.86163066468933,1.7976931348623157E308,inst75053514:inst1000403666,inst329432956:inst1251304107:inst601836154
new,newWebService 32,95.2953111259841,1.7976931348623157E308,inst456825636:inst166394422:inst1532509910:inst613501409:inst2073841565,inst5825324
new,newWebService 33,227.34071235313652,1.7976931348623157E308,inst738851719:inst1900767876:inst2052948769:inst1400609684,inst916843094
new,newWebService 34,244.18312560986203,1.7976931348623157E308,inst1691442594,inst2050689728:inst618017361:inst447192177
new,newWebService 35,5.059371512745662,1.7976931348623157E308,inst1875577929:inst1629597266:inst991182477,inst1775623663:inst1278952916
new,newWebService 36,188.6494440687972,1.7976931348623157E308,inst1402044185:inst1013095374:inst136089098:inst1423345029,inst638905935
new,newWebService 37,151.84154903674806,1.7976931348623157E308,inst2111931447:inst771008036,inst304848748:inst2014642178:inst49034805:inst35518557
new,newWebService 38,132.49166775623732,1.7976931348623157E308,inst1351859890:inst2093499643:inst1801432015:inst873217121:inst177050112,inst1094826025:inst1685710942:inst1569991961:inst1281613653
new,newWebService 39,448.1861814889226,1.7976931348623157E308,inst2120538453:inst613509853,inst421190356:inst2095748110:inst930153207:inst1836869604
new,newWebService 40,68.08990031873819,1.7976931348623157E308,inst1956883644,inst1284890703:inst239919801:inst638287530:inst751755914
new,newWebService 41,108.48923127676522,1.7976931348623157E308,inst2016688770:inst72794473:inst1168149491:inst492261095,inst1396104268:inst208998202:inst829992844:inst2027348682:inst673718767
new,newWebService 42,288.18229984400614,1.7976931348623157E308,inst1856529812,inst640542349:inst991184569:inst1143563191:inst216778538:inst409508213
new,newWebService 43,304.6840746391315,1.7976931348623157E308,inst1874137076:inst462349061:inst1165688537:inst285190670,inst1561795095
new,newWebService 44,211.00182451841596,1.7976931348623157E308,inst953502735:inst1410028564:inst25693759:inst1026613714:inst710380500,inst1379716926:inst179302839
new,newWebService 45,80.08878249559604,1.7976931348623157E308,inst452114085:inst1669531827:inst1645974072,inst695846243:inst591384469
new,newWebService 46,157.70585209674476,1.7976931348623157E308,inst1424983535:inst433684373:inst265730283:inst645047765,inst230713408:inst1022316563
new,newWebService 47,45.35814442592759,1.7976931348623157E308,inst1252528251,inst626817836:inst164962051:inst1892989632:inst397422244
new,newWebService 48,230.70762242928302,1.7976931348623157E308,inst2075879675:inst840032221:inst403568296:inst690512065,inst505360851:inst683962187:inst1688779727:inst1091959153
new,newWebService 49,352.040848931803,1.7976931348623157E308,inst1000811714:inst842080905:inst340284207,inst1376235833:inst1061226763
new,newWebService 50,285.48433205611263,1.7976931348623157E308,inst1321964706,inst1508142373:inst1725653947:inst753598463
new,newWebService 51,101.28400303153406,1.7976931348623157E308,inst50677571,inst1137633810:inst840648534:inst740292572:inst1587191177:inst902704219
new,newWebService 52,95.23850433174012,1.7976931348623157E308,inst23028762:inst909258319:inst2039220072:inst1568967600:inst479760764,inst1201532082:inst1465746858
new,newWebService 53,283.26421941097556,1.7976931348623157E308,inst233573966:inst178886347:inst251799635:inst136699059,inst1344493916:inst930763168
new,newWebService 54,339.1759826266094,1.7976931348623157E308,inst991186699:inst2013624169:inst575207484,inst1379723240:inst983404233:inst28970809:inst1847314937:inst2013420164
new,newWebService 55,245.26416863107173,1.7976931348623157E308,inst702398251:inst250783756:inst1108344403,inst218417082:inst1443011551
new,newWebService 56,522.8476586280043,1.7976931348623157E308,inst1726066217:inst1557500036,inst669835978:inst1369067550:inst112125425
new,newWebService 57,357.93116279451823,1.7976931348623157E308,inst633167931:inst409304170,inst1696972371:inst916022776:inst1203370409:inst503316389
new,newWebService 58,342.42216513332335,1.7976931348623157E308,inst494513822:inst218827222:inst529530697:inst1940917016,inst825287607:inst1363542033
new,newWebService 59,52.42786290833676,1.7976931348623157E308,inst2064420555:inst1757196081:inst1743059298,inst1904040704:inst720007645:inst2127084109:inst1188015834
new,newWebService 60,376.63706481701956,1.7976931348623157E308,inst990364251:inst1762927733:inst1644131523,inst743973448
new,newWebService 61,520.8812326437818,1.7976931348623157E308,inst1484996888:inst1286729030:inst1809828664:inst1326059982:inst1070447952,inst488773688:inst1306393460:inst717548783:inst1670354237
new,newWebService 62,482.9440677633726,1.7976931348623157E308,inst218417082:inst440642299:inst447814804,inst157379368:inst202240059:inst1912443667
new,newWebService 63,163.40975917235724,1.7976931348623157E308,inst636648986:inst541002483:inst1128822799:inst605721035:inst1507317833,inst1683866263
new,newWebService 64,245.8073596849755,1.7976931348623157E308,inst829788801:inst238493744:inst1640038377:inst474235209,inst1777264299:inst2125447695:inst1043207229
new,newWebService 65,238.20963809280545,1.7976931348623157E308,inst662865386:inst712227271:inst2068925971,inst1517561253:inst1492566905:inst371828471
new,newWebService 66,226.27866352784434,1.7976931348623157E308,inst479968991:inst333734329:inst574181031,inst1443829739:inst1778488443
new,newWebService 67,24.567276300721588,1.7976931348623157E308,inst961899384:inst53546573:inst1716022580:inst329430826:inst1282436101,inst2028978744:inst1645566024:inst1710701068:inst712019044:inst320417902
new,newWebService 68,418.978604966434,1.7976931348623157E308,inst580127262:inst643407129,inst1687755404:inst641777029:inst2109682980
new,newWebService 69,322.2388140632055,1.7976931348623157E308,inst566600478:inst771622219:inst1142751317:inst1839322114,inst246271988:inst648322685:inst2949970:inst1715618754:inst866048838
new,newWebService 70,457.13648884526253,1.7976931348623157E308,inst1465948771:inst281499220:inst819549603:inst1190268523:inst895329801,inst1532512002
new,newWebService 71,127.94263713413704,1.7976931348623157E308,inst1680385208:inst1150943923:inst884890820:inst1156679835:inst240536114,inst1007365814:inst1540912873
new,newWebService 72,359.46870534907407,1.7976931348623157E308,inst22410357:inst1587195399:inst1436038829:inst342951296,inst1976137896:inst1218733428:inst2029391014
new,newWebService 73,39.421020988122976,1.7976931348623157E308,inst28554317:inst1532509910:inst1617103249:inst26511947,inst1622422631:inst526668009
new,newWebService 74,343.79472036087543,1.7976931348623157E308,inst959640343,inst1651095763
new,newWebService 75,319.6458157675576,1.7976931348623157E308,inst1134960407:inst338845484:inst26305812,inst605519122:inst306083428:inst799273120:inst2074449396
new,newWebService 76,341.4142393955822,1.7976931348623157E308,inst965988308:inst211253021:inst1328720719:inst2121554370:inst168849062,inst1988228087:inst2130773429:inst1224675437:inst1192727385
new,newWebService 77,16.613877703995517,1.7976931348623157E308,inst104952920:inst754218960:inst641978942,inst916632737:inst1083760195:inst2071178698:inst128304540:inst1569173735
new,newWebService 78,81.44069018636695,1.7976931348623157E308,inst95937866:inst1157500153:inst1024573474:inst1880903663,inst456827728:inst1410853104:inst1622635118
new,newWebService 79,154.638093155376,1.7976931348623157E308,inst1566925268,inst5825324
new,newWebService 80,516.3868769925517,1.7976931348623157E308,inst1920629959:inst1014130271,inst1085405053:inst1825810088:inst821594065:inst1190268523
new,newWebService 81,18.788153089545933,1.7976931348623157E308,inst499420934:inst1375625872,inst1266658682:inst1752682221:inst2008710705:inst624569369
new,newWebService 82,199.5641169920236,1.7976931348623157E308,inst1587809582:inst1954016772:inst1859596505:inst1659492412,inst1565894593
new,newWebService 83,151.61742801648217,1.7976931348623157E308,inst1749611306:inst437369471:inst710998905:inst1545010241:inst293795546,inst264093869
new,newWebService 84,98.31563870261253,1.7976931348623157E308,inst1887870033:inst578070134:inst212889435:inst146936165,inst993237475:inst649757186:inst1639016146
new,newWebService 85,229.6672083021118,1.7976931348623157E308,inst121542175:inst1908552434:inst337823253:inst25893542,inst384724184
new,newWebService 86,111.58086897848109,1.7976931348623157E308,inst1643723475:inst1149713465,inst2022424644:inst1362103310
new,newWebService 87,8.898941264915992,1.7976931348623157E308,inst16058170:inst405825207:inst550013315,inst2052540721:inst972748543
new,newWebService 88,468.4743323530577,1.7976931348623157E308,inst1781157662:inst520723870,inst1384638834:inst2098419421
new,newWebService 89,388.69090322455077,1.7976931348623157E308,inst1010638642:inst1063891760:inst1000201753,inst415654265
new,newWebService 90,133.09348597711974,1.7976931348623157E308,inst515198353:inst1128614534:inst939370174:inst2119922178:inst387799321,inst1597024457:inst500859657:inst857856194:inst1064918213
new,newWebService 91,302.89478200887476,1.7976931348623157E308,inst1784226447:inst1712951665:inst1817407125:inst1573883194:inst346224124,inst80372934
new,newWebService 92,346.4626990316515,1.7976931348623157E308,inst1201328039:inst21796174:inst803170705:inst1404097091:inst1555249439,inst1838909844:inst1482744199:inst761795291:inst1135782817:inst1399995501
new,newWebService 93,337.2044416156792,1.7976931348623157E308,inst931585616:inst845772355:inst1488881807,inst107824014:inst116218571:inst410538888
new,newWebService 94,269.663969688034,1.7976931348623157E308,inst1743269655,inst1559544498:inst172954874
new,newWebService 95,193.49289901370716,1.7976931348623157E308,inst795384017:inst712845676:inst708134125,inst445965903:inst2079566903:inst598756795:inst79550486:inst2134460657
new,newWebService 96,443.3139686304803,1.7976931348623157E308,inst1765998648:inst205515017:inst2019761777:inst541410531,inst60096451:inst265530462:inst412785263:inst1558107905:inst1139467915
new,newWebService 97,411.6640799584859,1.7976931348623157E308,inst272894344:inst638905935:inst270849882:inst1434198410:inst1112637332,inst135468601:inst1959954559:inst422822548:inst281707485
new,newWebService 98,204.71584538064943,1.7976931348623157E308,inst803576623:inst1424573395,inst88569762:inst1597434597
new,newWebService 99,28.866182752707072,1.7976931348623157E308,inst40432021,inst859694521:inst921954249:inst1104657175:inst954937236:inst1966918837
new,newWebService 100,273.3363924875754,1.7976931348623157E308,inst304026300:inst810738592:inst486112951:inst1245359968,inst69927601:inst771628571
new,newWebService 101,7.485240506662433,1.7976931348623157E308,inst1799383331:inst44737654,inst1817205212:inst357489775
new,newWebService 102,187.3430206737273,1.7976931348623157E308,inst679864819:inst1872502792,inst1576756418:inst999177392:inst653860906:inst1055697024:inst1603791006
new,newWebService 103,386.5973186596175,1.7976931348623157E308,inst1685094629:inst2108864754:inst1975933891,inst567835158
new,newWebService 104,180.25966165918274,1.7976931348623157E308,inst720415693:inst1958318145,inst1081307685:inst924215420:inst1641060608:inst1008188224:inst107199295
new,newWebService 105,154.24316929228343,1.7976931348623157E308,inst1953810637,inst1447102567:inst308538068:inst1884174361
new,newWebService 106,29.190094627128087,1.7976931348623157E308,inst900657665:inst984430686,inst927898388:inst1742032845:inst270856196
new,newWebService 107,488.65927168736886,1.7976931348623157E308,inst1531487679:inst2145112125:inst1813309757:inst682534038:inst1762515463,inst1573064968:inst253240488
new,newWebService 108,211.28001431142968,1.7976931348623157E308,inst394355551:inst258360087:inst24663084:inst671259943:inst1625087628,inst1479465019:inst1677106028
new,newWebService 109,124.15706536054964,1.7976931348623157E308,inst1146436415:inst1588217630:inst1730048,inst2137943842:inst1947264981
new,newWebService 110,199.38282593228607,1.7976931348623157E308,inst2059294642:inst1299431312,inst1791809130
new,newWebService 111,20.922113518791743,1.7976931348623157E308,inst1443415377:inst878740546:inst1905271162:inst1407159562,inst1592319220:inst1624677450
new,newWebService 112,252.32024229146177,1.7976931348623157E308,inst1803074781,inst923796798:inst143452980:inst1301679779:inst521338053:inst2039628120
new,newWebService 113,427.2445894668825,1.7976931348623157E308,inst894921753:inst1345922065:inst1229996949:inst1316426523:inst1163843896,inst996918351:inst606135435:inst2049261579:inst331481640
new,newWebService 114,98.96209387763606,1.7976931348623157E308,inst763019435:inst2014640086:inst1652324129,inst637469304:inst324107222
new,newWebService 115,439.1505574198127,1.7976931348623157E308,inst921142375:inst364043875:inst2017101040:inst1379310970:inst1311927421,inst2117867142:inst1646998395
new,newWebService 116,133.26793590951647,1.7976931348623157E308,inst64810094:inst70539654:inst1214638152:inst2039217942:inst758314236,inst50065480:inst1662567549:inst1398556778:inst358507784
new,newWebService 117,167.1966251118901,1.7976931348623157E308,inst975823680:inst1857141865:inst1725445682,inst1090720213:inst750731553:inst298915145:inst313249619
new,newWebService 118,53.82042843006792,1.7976931348623157E308,inst1653962673:inst2141021071:inst2107838301:inst1592729398:inst464601750,inst872394673
new,newWebService 119,134.64930791694212,1.7976931348623157E308,inst1375625872,inst1154220973:inst851504007
new,newWebService 120,51.594636487624264,1.7976931348623157E308,inst186262857:inst870958080:inst1498517358,inst1288981757:inst1591084540:inst233578188:inst2105989438:inst1446284379
new,newWebService 121,361.06104153959774,1.7976931348623157E308,inst1631029637:inst964558029,inst1762311458
qosChange,serv926047395,312.0
qosChange,serv142016349,208.0
qosChange,serv1498504692,212.0
qosChange,serv1665430237,471.0
qosChange,serv429576431,84.0
qosChange,serv699112757,120.0
qosChange,serv360144198,280.0
qosChange,serv764449714,466.0
qosChange,serv1639213837,335.0
qosChange,serv557585424,385.0
qosChange,serv1164247722,295.0
qosChange,serv984009972,178.0
qosChange,serv469925392,507.0
qosChange,serv632139348,439.0
qosChange,serv2062975518,188.0
qosChange,serv1646586125,185.0
qosChange,serv532189342,18.0
qosChange,serv866242307,67.0
qosChange,serv89583549,451.0
qosChange,serv449648909,344.0
qosChange,serv164955699,134.0
qosChange,serv1924725235,139.0
qosChange,serv2029180657,36.0
qosChange,serv1916328586,87.0
qosChange,serv914987879,492.0
qosChange,serv1526769776,264.0
qosChange,serv1271366011,375.0
qosChange,serv935264362,393.0
qosChange,serv979504556,462.0
qosChange,serv1149911156,322.0
qosChange,serv782677513,334.0
qosChange,serv161064466,204.0
qosChange,serv1729946876,424.0
qosChange,serv442070448,261.0
qosChange,serv1896460151,300.0
qosChange,serv289893777,22.0
qosChange,serv882217379,136.0
qosChange,serv664703713,431.0
qosChange,serv1187391077,383.0
qosChange,serv1794053375,261.0
qosChange,serv974178822,45.0
qosChange,serv1324823172,17.0
qosChange,serv1686731043,481.0
qosChange,serv662246981,329.0
qosChange,serv1068188911,379.0
qosChange,serv2016072457,96.0
qosChange,serv812785146,10.0
qosChange,serv792098523,14.0
qosChange,serv195883650,35.0
qosChange,serv2074035034,8.0
qosChange,serv590766064,430.0
qosChange,serv1185752571,22.0
qosChange,serv931987312,504.0
qosChange,serv1103212138,57.0
qosChange,serv855796974,46.0
qosChange,serv2108033900,269.0
qosChange,serv1668297109,381.0
qosChange,serv185642360,116.0
qosChange,serv1645971942,427.0
qosChange,serv1876593808,258.0
qosChange,serv1878436357,10.0
qosChange,serv257941465,75.0
qosChange,serv283339677,152.0
qosChange,serv970697729,293.0
qosChange,serv1531685370,223.0
qosChange,serv780014646,94.0
qosChange,serv476683497,456.0
qosChange,serv701571581,373.0
qosChange,serv257327282,87.0
qosChange,serv397216109,27.0
qosChange,serv1228560356,22.0
qosChange,serv1904038574,389.0
qosChange,serv424660875,193.0
qosChange,serv1898098657,169.0
qosChange,serv668801081,482.0
qosChange,serv480984908,192.0
qosChange,serv293785010,452.0
qosChange,serv1320725804,184.0
qosChange,serv1523902904,370.0
qosChange,serv1017394655,458.0
qosChange,serv1660104503,374.0
qosChange,serv1590672270,418.0
qosChange,serv234798110,201.0
qosChange,serv28550095,135.0
qosChange,serv477503815,376.0
qosChange,serv601621575,130.0
qosChange,serv626813614,436.0
qosChange,serv2014229908,382.0
qosChange,serv76271344,99.0
qosChange,serv284978183,264.0
qosChange,serv1760258552,56.0
qosChange,serv1447916571,232.0
qosChange,serv1369677511,161.0
qosChange,serv1404904743,37.0
qosChange,serv616982464,408.0
qosChange,serv525839247,63.0
qosChange,serv1140898194,242.0
qosChange,serv317338543,309.0
qosChange,serv417082414,184.0
qosChange,serv1712741308,321.0
qosChange,serv1577564070,422.0
qosChange,serv1122056212,204.0
qosChange,serv69307066,400.0
qosChange,serv1892364875,74.0
qosChange,serv942842823,369.0
qosChange,serv2018325184,284.0
qosChange,serv825689341,102.0
qosChange,serv956155028,38.0
qosChange,serv1169777461,115.0
qosChange,serv238485300,123.0
qosChange,serv880374830,349.0
qosChange,serv1351857760,289.0
qosChange,serv2059084285,260.0
qosChange,serv1393435087,277.0
qosChange,serv129318327,467.0
qosChange,serv606537131,181.0
qosChange,serv276375399,404.0
qosChange,serv915602062,340.0
qosChange,serv165569882,18.0
qosChange,serv1275871427,20.0
qosChange,serv1441362471,140.0
qosChange,serv1544383392,445.0
qosChange,serv888567474,414.0
qosChange,serv1956471374,220.0
qosChange,serv1088671529,445.0
qosChange,serv1606033159,145.0
qosChange,serv314879681,424.0
qosChange,serv1301473644,464.0
qosChange,serv288869416,45.0
qosChange,serv1291642494,24.0
qosChange,serv1952990319,359.0
qosChange,serv1089695890,213.0
qosChange,serv2126671839,291.0
qosChange,serv553694191,247.0
qosChange,serv518670964,294.0
qosChange,serv1640442203,47.0
qosChange,serv352975915,72.0
qosChange,serv2057035601,348.0
qosChange,serv1155030755,232.0
qosChange,serv406637081,155.0
qosChange,serv854158430,474.0
qosChange,serv1288569487,292.0
qosChange,serv256713099,414.0
qosChange,serv1126971806,243.0
qosChange,serv2094311517,249.0
qosChange,serv397420114,348.0
qosChange,serv25273045,364.0
qosChange,serv571717947,100.0
qosChange,serv1208077738,171.0
qosChange,serv1419651487,88.0
qosChange,serv448010365,202.0
qosChange,serv1032551539,114.0
qosChange,serv503310075,226.0
qosChange,serv769159173,445.0
qosChange,serv1374182927,336.0
qosChange,serv1314581844,128.0
qosChange,serv348470499,138.0
qosChange,serv1559130136,221.0
qosChange,serv1493795271,255.0
qosChange,serv1157897627,363.0
qosChange,serv892662712,289.0
qosChange,serv592608613,366.0
qosChange,serv1220775760,304.0
qosChange,serv1595587826,288.0
qosChange,serv897988446,384.0
qosChange,serv1924111052,151.0
qosChange,serv1234908321,391.0
qosChange,serv487334965,484.0
qosChange,serv983191746,304.0
qosChange,serv2102504123,526.0
qosChange,serv60090099,367.0
qosChange,serv1568143060,116.0
qosChange,serv1187187072,318.0
qosChange,serv1524106909,102.0
qosChange,serv439203576,187.0
qosChange,serv541406309,268.0
qosChange,serv992612756,170.0
qosChange,serv1409002111,454.0
qosChange,serv1392616861,474.0
qosChange,serv1572852519,308.0
qosChange,serv391276192,292.0
qosChange,serv1347762522,462.0
qosChange,serv1983712135,10.0
qosChange,serv832037306,418.0
qosChange,serv957589529,342.0
qosChange,serv147546126,413.0
qosChange,serv1591696593,517.0
qosChange,serv1266860595,188.0
qosChange,serv1131887362,112.0
qosChange,serv836338679,253.0
qosChange,serv464599658,342.0
qosChange,serv420359464,400.0
qosChange,serv1101573594,316.0
qosChange,serv695151,296.0
qosChange,serv694811346,396.0
qosChange,serv1134754272,14.0
qosChange,serv888361339,369.0
qosChange,serv1082731612,263.0
qosChange,serv1734862470,148.0
qosChange,serv1099320905,398.0
qosChange,serv184003816,289.0
qosChange,serv2127696200,328.0
qosChange,serv1064297678,128.0
qosChange,serv104126250,114.0
qosChange,serv155738732,165.0
qosChange,serv799472941,483.0
qosChange,serv1809210259,339.0
qosChange,serv1870449886,119.0
qosChange,serv145089394,380.0
qosChange,serv1266040277,429.0
qosChange,serv1035418411,217.0
qosChange,serv339253532,181.0
qosChange,serv1222210261,443.0
qosChange,serv1907111619,502.0
qosChange,serv1253752395,144.0
qosChange,serv765063897,340.0
qosChange,serv1300859461,103.0
qosChange,serv1134140089,170.0
qosChange,serv370589531,251.0
qosChange,serv510888498,53.0
qosChange,serv2076287723,292.0
qosChange,serv1076381555,212.0
qosChange,serv1276691745,153.0
qosChange,serv954312479,375.0
qosChange,serv1602552104,420.0
qosChange,serv81390943,6.0
qosChange,serv463371292,235.0
qosChange,serv1626105637,435.0
qosChange,serv1387291127,459.0
qosChange,serv732293397,68.0
qosChange,serv176835533,209.0
qosChange,serv99824877,221.0
qosChange,serv989745846,323.0
qosChange,serv1157283444,113.0
qosChange,serv1135368455,83.0
qosChange,serv441046125,489.0
qosChange,serv99210694,505.0
qosChange,serv2075263400,154.0
qosChange,serv1331991455,175.0
qosChange,serv707305363,164.0
qosChange,serv280880815,91.0
qosChange,serv372638215,485.0
qosChange,serv748882690,440.0
qosChange,serv1022516346,136.0
qosChange,serv685390374,325.0
qosChange,serv753594241,207.0
qosChange,serv1367218687,327.0
qosChange,serv125427094,457.0
qosChange,serv750521196,371.0
qosChange,serv1567322742,458.0
qosChange,serv1490518221,24.0
qosChange,serv981143062,217.0
qosChange,serv747040141,64.0
qosChange,serv1017804795,214.0
qosChange,serv468490891,460.0
qosChange,serv769979491,288.0
qosChange,serv1229788722,255.0
qosChange,serv2049457140,142.0
qosChange,serv1087647206,359.0
qosChange,serv946119873,222.0
qosChange,serv1484782309,344.0
qosChange,serv918060924,62.0
qosChange,serv2034506391,325.0
qosChange,serv1556263226,403.0
qosChange,serv832857624,316.0
qosChange,serv595067475,447.0
qosChange,serv1862871425,388.0
qosChange,serv939565773,161.0
qosChange,serv540381948,166.0
qosChange,serv400493159,339.0
qosChange,serv621487880,105.0
qosChange,serv1101983772,310.0
qosChange,serv925843390,457.0
qosChange,serv1287341121,36.0
qosChange,serv1735680658,132.0
qosChange,serv1371316055,135.0
qosChange,serv1385038438,107.0
qosChange,serv1312329155,314.0
qosChange,serv1655392952,34.0
qosChange,serv1815764359,175.0
qosChange,serv725329157,285.0
qosChange,serv2129130701,279.0
qosChange,serv371409849,287.0
qosChange,serv985444473,160.0
qosChange,serv1013299379,440.0
qosChange,serv48826578,277.0
qosChange,serv938951590,263.0
qosChange,serv1070851778,262.0
qosChange,serv633981897,154.0
qosChange,serv1937833435,403.0
qosChange,serv192810643,418.0
qosChange,serv2103528484,380.0
qosChange,serv70331427,176.0
qosChange,serv1862461285,176.0
qosChange,serv24452727,307.0
qosChange,serv915398057,48.0
qosChange,serv266134109,505.0
qosChange,serv798038440,343.0
qosChange,serv492250559,3.0
qosChange,serv1318473077,436.0
qosChange,serv2118685368,33.0
qosChange,serv1296558088,100.0
qosChange,serv467058482,294.0
qosChange,serv1365990321,358.0
qosChange,serv2065842390,23.0
qosChange,serv986672839,93.0
qosChange,serv145907582,333.0
qosChange,serv132185199,265.0
qosChange,serv460298247,343.0
qosChange,serv742328590,413.0
qosChange,serv999166856,238.0
qosChange,serv577247724,121.0
qosChange,serv1969989752,97.0
qosChange,serv1616478492,249.0
qosChange,serv1177559927,228.0
qosChange,serv1947664585,198.0
qosChange,serv2033892208,235.0
qosChange,serv1802656159,464.0
qosChange,serv1051599656,300.0
qosChange,serv1953604502,396.0
qosChange,serv794761390,480.0
qosChange,serv601007392,425.0
qosChange,serv560862474,468.0
qosChange,serv1432349509,394.0
qosChange,serv1470855921,185.0
qosChange,serv279652449,88.0
qosChange,serv944685372,400.0
qosChange,serv588717380,389.0
qosChange,serv1033779905,452.0
qosChange,serv1224873128,77.0
qosChange,serv208991850,460.0
qosChange,serv1039515779,151.0
qosChange,serv149594810,391.0
qosChange,serv191172099,401.0
qosChange,serv1519191353,111.0
qosChange,serv1719091403,70.0
qosChange,serv1363123411,401.0
qosChange,serv1395483771,309.0
qosChange,serv824254840,83.0
qosChange,serv879350507,197.0
qosChange,serv1274232921,66.0
qosChange,serv1703116293,480.0
qosChange,serv1713355491,460.0
qosChange,serv1362099088,158.0
qosChange,serv116006084,475.0
qosChange,serv1112839245,70.0
qosChange,serv781653190,477.0
qosChange,serv790459979,355.0
qosChange,serv38789293,215.0
qosChange,serv1398964826,305.0
qosChange,serv519491282,302.0
qosChange,serv655896924,117.0
qosChange,serv768544990,496.0
qosChange,serv1648634809,428.0
qosChange,serv1843619303,234.0
qosChange,serv1523288721,161.0
qosChange,serv408685765,112.0
qosChange,serv1021492023,28.0
qosChange,serv1555238903,359.0
qosChange,serv1856521368,374.0
qosChange,serv1835630702,116.0
qosChange,serv920517656,320.0
qosChange,serv1656417275,419.0
qosChange,serv2082841823,231.0
qosChange,serv1051189478,180.0
delete,serv957793572
delete,serv1135164412
delete,serv352565775
delete,serv1364965960
delete,serv2087143234
delete,serv1443615160
delete,serv685800514
delete,serv2138141533
delete,serv2125443473
delete,serv985648478
delete,serv600597214
delete,serv578886230
delete,serv1948278768
delete,serv20561494
delete,serv1637165153
delete,serv861940896
delete,serv1824571186
delete,serv1239005689
delete,serv2096564206
delete,serv1049961112
delete,serv1474336976
delete,serv220255409
delete,serv1353496304
delete,serv1772548526
delete,serv278424083
delete,serv1799379109
delete,serv668390941
delete,serv390251831
delete,serv244629260
delete,serv2010952858
delete,serv346831993
delete,serv1055901029
delete,serv891638389
delete,serv1945411858
delete,serv103716110
delete,serv1844437491
delete,serv436744714
delete,serv1254366578
delete,serv476889632
delete,serv1207053377
delete,serv355024599
delete,serv1697994602
delete,serv1875569485
delete,serv506997265
delete,serv2040240173
delete,serv1999073024
delete,serv1752065908
delete,serv663679390
delete,serv1203982462
delete,serv91222093
delete,serv1183295839
delete,serv209810076
delete,serv2067480934
delete,serv914577739
delete,serv123788550
delete,serv653440192
delete,serv235208250
delete,serv513141225
delete,serv2129540841
delete,serv439407581
delete,serv405818893
delete,serv1603370292
delete,serv1655599087
delete,serv1806547392
delete,serv106378977
delete,serv350723226
delete,serv1669935653
delete,serv443708992
delete,serv1989856057
delete,serv202231615
delete,serv464395615
delete,serv795375573
delete,serv628656163
delete,serv1428458276
delete,serv109245849
delete,serv2124419150
delete,serv496141792
delete,serv1911412992
delete,serv1152574023
delete,serv1324002854
delete,serv1202958139
delete,serv844327280
delete,serv977455872
delete,serv1902400068
delete,serv1283449888
delete,serv1166090271
delete,serv2067070756
delete,serv2076083718
delete,serv1503420286
delete,serv1981663451
delete,serv739461680
delete,serv347035998
delete,serv1114887929
delete,serv1828666424
delete,serv1108333829
delete,serv497166115
delete,serv1991494601
delete,serv2070553941
delete,serv1470445743
delete,serv1452832127
delete,serv1919399501
delete,serv333109610
delete,serv235002115
delete,serv551237459
delete,serv2057239606
delete,serv672692314
delete,serv1008793963
delete,serv2098612890
delete,serv114981761
delete,serv404998575
delete,serv1328714405
delete,serv69103061
delete,serv328808199
delete,serv1260100360
delete,serv1856317325
delete,serv1917146774
delete,serv1276485610
delete,serv803364174
delete,serv291122143
delete,serv1592720954
delete,serv667366580

第7组
new,newWebService 1,463.5622332295794,1.7976931348623157E308,inst949201324:inst1842193246:inst1565692680:inst233979884,inst499012886:inst870756167:inst443513393:inst33882143:inst911513138
new,newWebService 2,236.2371059499595,1.7976931348623157E308,inst814015642,inst812377098
new,newWebService 3,256.3792345631657,1.7976931348623157E308,inst1537219331:inst976435733:inst1019039513:inst67260512,inst193231357:inst1237167362
