第1组
new,newWebService 57,5.905126293742238,1.7976931348623157E308,inst899223164,inst1042998964
new,newWebService 58,98.14229882809455,1.7976931348623157E308,inst211248799:inst1184738784,inst1511002931:inst17499023
new,newWebService 59,164.55790839842186,1.7976931348623157E308,inst1979623211:inst128098405:inst385958902:inst558412056,inst62763540:inst808290304
new,newWebService 60,167.1204488004056,1.7976931348623157E308,inst1304967403:inst44123471,inst1611367337:inst639513766:inst2075471627
new,newWebService 61,482.74470912487965,1.7976931348623157E308,inst165163964:inst2041266626:inst9512514:inst921958471,inst981969732:inst189133989:inst1857141865:inst1098919171:inst674137389
new,newWebService 62,273.67514542494007,1.7976931348623157E308,inst677414439:inst1305987504:inst1691247033:inst1294923766:inst208998202,inst1036034724:inst551241681:inst1994168004:inst1224263167:inst322468678
new,newWebService 63,55.182186600083796,1.7976931348623157E308,inst241158741:inst934658623:inst215350389,inst1088263481:inst426303603:inst946336544:inst966202887:inst161891136
new,newWebService 64,380.2032879779833,1.7976931348623157E308,inst1455086946:inst483246041:inst348884899,inst669827534:inst1073520997:inst1380943162:inst139355612
new,newWebService 65,370.3170138345809,1.7976931348623157E308,inst2141427027:inst1258672211:inst492868964,inst983816503:inst1084170335:inst903724358
new,newWebService 66,268.3462768428951,1.7976931348623157E308,inst1773171153:inst1137223670,inst1313355608:inst1707832066
new,newWebService 67,215.17311999836343,1.7976931348623157E308,inst976845911:inst1075361416:inst1822326903:inst690518417:inst865016033,inst99214916
new,newWebService 68,333.7768466946154,1.7976931348623157E308,inst1915716495:inst1224879480:inst371001801:inst1066354806,inst1462053316:inst853554821:inst878744768:inst468501427:inst1517557031
new,newWebService 69,301.3680674470556,1.7976931348623157E308,inst230915321:inst372238611:inst1582483848:inst1065120126:inst779406815,inst1192317207:inst1858780409
new,newWebService 70,132.9202225522402,1.7976931348623157E308,inst2114179952,inst542232941:inst683350134:inst491844603:inst1188836152
new,newWebService 71,317.0341678618014,1.7976931348623157E308,inst1736511550:inst791905054:inst1701282188:inst605729479,inst562303289:inst1199077442:inst515404488:inst2098213286:inst469107166
new,newWebService 72,475.3303447985008,1.7976931348623157E308,inst1358413990:inst1980847355:inst184624351,inst1553812846:inst724317462
new,newWebService 73,34.95538695193868,1.7976931348623157E308,inst1809622529:inst1252528251:inst419137450,inst1433171957
new,newWebService 74,295.81176130732655,1.7976931348623157E308,inst1481097211,inst128712588:inst1892371227
new,newWebService 75,225.09374452961447,1.7976931348623157E308,inst1662567549,inst1723811398:inst1910807253:inst615558537
new,newWebService 76,290.6586689647979,1.7976931348623157E308,inst271262152:inst187495445,inst1239216046:inst984626247:inst845151820
new,newWebService 77,27.38691669022054,1.7976931348623157E308,inst26509855:inst1089092243:inst144681346,inst1629998962
new,newWebService 78,304.3799821016643,1.7976931348623157E308,inst347250577:inst2125035425,inst1922684995:inst523178510:inst1047098462:inst464605972:inst972756987
new,newWebService 79,448.99434039942264,1.7976931348623157E308,inst499429378:inst763835531,inst1104652953
new,newWebService 80,290.8906707439961,1.7976931348623157E308,inst1041366772,inst1786073218
new,newWebService 81,302.1279375684329,1.7976931348623157E308,inst936494858:inst1894211646:inst341716616,inst1123701070:inst1874553568
new,newWebService 82,202.5183152104285,1.7976931348623157E308,inst556769328,inst1824983456:inst1257439623:inst363015330:inst688057463
new,newWebService 83,282.01547480375586,1.7976931348623157E308,inst2016894905:inst1068397176,inst682529816:inst1369277907:inst1817207304:inst1541524964:inst1878850757
new,newWebService 84,158.47191376153307,1.7976931348623157E308,inst2084072319:inst2039628120:inst1292267251:inst1714381944,inst178484613
new,newWebService 85,84.08576551416725,1.7976931348623157E308,inst793541468,inst567626931:inst445147715
new,newWebService 86,246.00499751572252,1.7976931348623157E308,inst1956277905,inst283756169:inst1408802328:inst1239626186
new,newWebService 87,107.78200790459395,1.7976931348623157E308,inst567835158:inst538139795,inst1000813806:inst1858170448:inst872390451:inst699531341
new,newWebService 88,375.5133424792336,1.7976931348623157E308,inst881197278:inst226820045:inst1115708247:inst621494232,inst1241264730:inst438597837:inst801734074:inst299531458
new,newWebService 89,269.79091262323425,1.7976931348623157E308,inst1160564716:inst629886659:inst851914185:inst1331993547,inst996916259:inst1369479820:inst311196713:inst1994979878:inst100857644
new,newWebService 90,101.5736470198876,1.7976931348623157E308,inst2042091166:inst2036969475:inst1233480134:inst983193876,inst1109978687
new,newWebService 91,315.84653680046756,1.7976931348623157E308,inst871984533:inst1686331439:inst1924735771:inst1676910467:inst1140900324,inst276379621:inst1075159503
new,newWebService 92,498.25939434080203,1.7976931348623157E308,inst332295606,inst1073321176:inst2031645833:inst871572263:inst191176321
new,newWebService 93,390.16978822025686,1.7976931348623157E308,inst1967337421:inst913351465:inst2084074411:inst1618533528:inst1800003866,inst689081786:inst129530776
new,newWebService 94,313.07493560645395,1.7976931348623157E308,inst1842807429:inst2039016029,inst272488388:inst442078892:inst1783814177:inst1546230163:inst2128116914
new,newWebService 95,68.13029013788834,1.7976931348623157E308,inst1981055582:inst1635938879:inst1303324637:inst517038772,inst1358212077
new,newWebService 96,3.2437366531889413,1.7976931348623157E308,inst2104557029:inst1926574098:inst341718708:inst2050485723,inst1467791320
new,newWebService 97,238.99975222649033,1.7976931348623157E308,inst465222285:inst1190056074,inst1860008775:inst1780953619
new,newWebService 98,215.30088094274456,1.7976931348623157E308,inst1499949767:inst1028666620:inst1867582976:inst1558526489:inst215346167,inst79554708:inst1582894026:inst353600672:inst234604641
new,newWebService 99,514.3912484560998,1.7976931348623157E308,inst1549925835:inst122360401:inst1589860396,inst425079459:inst735374886:inst471160072:inst2052948769:inst376941718
new,newWebService 100,260.6127475835091,1.7976931348623157E308,inst1116328782:inst964970299:inst996098033:inst1276083914:inst1398155082,inst872592364:inst980743458:inst831019297:inst1944185622:inst1821296228
new,newWebService 101,24.652030774302887,1.7976931348623157E308,inst1650275445:inst1892371227:inst818941772,inst274330937:inst1938043792:inst1568145190
new,newWebService 102,476.90476928187366,1.7976931348623157E308,inst1889712582:inst585240547,inst1679972938:inst264093869:inst812377098:inst780841316:inst249345033
new,newWebService 103,493.84627226622223,1.7976931348623157E308,inst112943613:inst1905271162:inst1161391386:inst1111411096,inst1132301762
new,newWebService 104,350.822759827576,1.7976931348623157E308,inst1809010476:inst578078578,inst1962009595
new,newWebService 105,378.4141096271884,1.7976931348623157E308,inst1822732859:inst1794059727:inst1120428242:inst60914639,inst1796110503:inst1822118676:inst695429751:inst1203172718:inst1251093750
new,newWebService 106,84.82808970127424,1.7976931348623157E308,inst1498712957:inst188111758,inst1773572887:inst1701479879:inst632555840:inst779406815
new,newWebService 107,256.3017955163455,1.7976931348623157E308,inst1840140340:inst646892406:inst586670826:inst566600478,inst2131391834:inst219849453:inst734556660
new,newWebService 108,398.76820495957526,1.7976931348623157E308,inst710592987:inst2143673402:inst1619766116,inst446990264
new,newWebService 109,1.393395281197547,1.7976931348623157E308,inst1742243202:inst1716643115,inst1534356681:inst1191284440:inst1298003125:inst1829080824:inst335987056
new,newWebService 110,207.07783430355158,1.7976931348623157E308,inst174997206:inst1835637016:inst1719913813,inst843723671:inst1392831440:inst1856115412:inst49861475:inst1250277654
new,newWebService 111,272.9343089273545,1.7976931348623157E308,inst1184116157:inst689290051:inst1944599984:inst300349646:inst1364772491,inst1144802093:inst1797746917
new,newWebService 112,184.02492717822597,1.7976931348623157E308,inst1535782738,inst1418225430:inst853554821
new,newWebService 113,348.4607072332904,1.7976931348623157E308,inst730044930:inst1911215301:inst792721150:inst907007722,inst1623650997
new,newWebService 114,407.56054584069284,1.7976931348623157E308,inst20363803,inst826307746:inst766706663:inst1304548781:inst174797423
new,newWebService 115,79.21390255127011,1.7976931348623157E308,inst795585930,inst73825148:inst792920933:inst1262365753:inst126870039:inst862353166
new,newWebService 116,93.48523576394753,1.7976931348623157E308,inst152474348:inst2115206405:inst974387049,inst1426420166:inst966602491:inst2136004:inst1926372185:inst982991963
new,newWebService 117,398.14154774895945,1.7976931348623157E308,inst58464259:inst26505633:inst1718683355:inst87131039:inst148370666,inst1026418153:inst104946568:inst1447108919:inst2110913438:inst32245729
new,newWebService 118,193.86233741246411,1.7976931348623157E308,inst1651922433:inst1696358188:inst79354925,inst325335588:inst1801640280:inst1136192995:inst710586635:inst2119505686
new,newWebService 119,361.6875720854202,1.7976931348623157E308,inst1078640596:inst681707368:inst125633229:inst1097282757,inst1844239800:inst1952376136
new,newWebService 120,71.26337103704749,1.7976931348623157E308,inst1780947305:inst785965137:inst1209724688:inst2037179832:inst1746950531,inst904140850
new,newWebService 121,132.8894636071401,1.7976931348623157E308,inst1633890195,inst1754528992:inst382479939:inst1734658427:inst1275677958
new,newWebService 122,148.56840740003915,1.7976931348623157E308,inst1874141298,inst1823967539
new,newWebService 123,365.9453418941614,1.7976931348623157E308,inst2130773429:inst2146550848:inst1328922632,inst1863702317:inst648329037:inst863785575
new,newWebService 124,290.2231689089631,1.7976931348623157E308,inst319187406:inst898608981,inst726157919:inst1643315427:inst1778088839
new,newWebService 125,471.9976767131053,1.7976931348623157E308,inst1266665034:inst1981673987:inst577863999:inst1032761896,inst2125451917:inst1098509031
new,newWebService 126,375.4453592933223,1.7976931348623157E308,inst411767254:inst1937837657,inst1471676239:inst2135491332:inst1285711021:inst804186584:inst811973272
new,newWebService 127,262.2938777518601,1.7976931348623157E308,inst1039520001:inst304852970:inst442693075,inst487337095:inst1580441516:inst1772346613:inst1091746666
new,newWebService 128,515.5061395029611,1.7976931348623157E308,inst208590154:inst1604607102:inst2108658619:inst1730977551:inst1413924019,inst273927111:inst1125137701:inst380422811:inst597120381
new,newWebService 129,226.52890092246852,1.7976931348623157E308,inst750939818:inst1962619556:inst2050689728:inst1155861609,inst2058070498:inst1499745724:inst257541861:inst1446082466:inst1439320101
new,newWebService 130,490.0903393593,1.7976931348623157E308,inst2026315877:inst1378492782,inst344581396:inst1769071693:inst186462678:inst219241622:inst1011671409
new,newWebService 131,207.64115732131216,1.7976931348623157E308,inst1196820531:inst1947264981:inst842692996,inst1249865384:inst83647854
new,newWebService 132,239.89651335979357,1.7976931348623157E308,inst1822118676:inst737211083:inst610434716,inst1376856368:inst313451532
new,newWebService 133,458.13015905290575,1.7976931348623157E308,inst1859192679,inst2119307995:inst1760679266:inst1895856504
new,newWebService 134,303.61990966225255,1.7976931348623157E308,inst1545414067:inst790051931,inst1418433657:inst1743471568:inst572950535:inst258360087:inst1606449651
new,newWebService 135,461.3975624876847,1.7976931348623157E308,inst1213405564:inst1986173089:inst31011049:inst233571836,inst129116414:inst1300457765:inst647100671
new,newWebService 136,197.66523067950862,1.7976931348623157E308,inst1521250573:inst1243311284:inst1319089390:inst1529228638,inst551647599:inst120109804:inst1253756617
new,newWebService 137,400.2064286620867,1.7976931348623157E308,inst1367639401:inst458867968:inst598556974,inst754010733:inst1018833378:inst48014704:inst1806143566
qosChange,serv264905743,470.0
qosChange,serv72380111,51.0
qosChange,serv167414561,56.0
qosChange,serv1910592674,196.0
qosChange,serv1584732353,27.0
qosChange,serv1198860771,90.0
qosChange,serv914577739,42.0
qosChange,serv1995385834,173.0
qosChange,serv232545383,378.0
qosChange,serv1197632405,363.0
qosChange,serv1099731045,68.0
qosChange,serv1019033161,88.0
qosChange,serv1671574159,162.0
qosChange,serv1394459410,160.0
qosChange,serv1561178820,101.0
qosChange,serv1447506393,472.0
qosChange,serv888157296,213.0
qosChange,serv1373568744,172.0
qosChange,serv246471809,160.0
qosChange,serv131571016,80.0
qosChange,serv187076861,338.0
qosChange,serv140173800,329.0
qosChange,serv861940896,184.0
qosChange,serv1349194893,500.0
qosChange,serv552465825,235.0
qosChange,serv1177970105,146.0
qosChange,serv89993727,195.0
qosChange,serv1462253137,39.0
qosChange,serv1483349938,274.0
qosChange,serv2135888806,336.0
qosChange,serv827942030,305.0
qosChange,serv1260920678,280.0
qosChange,serv16260083,379.0
qosChange,serv61524600,273.0
qosChange,serv788617430,42.0
qosChange,serv1210536562,438.0
qosChange,serv257737460,369.0
qosChange,serv1476999843,218.0
qosChange,serv1911002852,164.0
qosChange,serv1213813612,149.0
qosChange,serv947144196,397.0
qosChange,serv2087553374,205.0
qosChange,serv1567528877,91.0
qosChange,serv1347352344,137.0
qosChange,serv774280864,160.0
qosChange,serv123174367,174.0
qosChange,serv1345713838,217.0
qosChange,serv937313046,474.0
qosChange,serv714269641,41.0
qosChange,serv598344525,510.0
qosChange,serv828146073,432.0
qosChange,serv66030016,457.0
qosChange,serv647500275,382.0
qosChange,serv620669692,25.0
qosChange,serv2118685368,33.0
qosChange,serv806845229,134.0
qosChange,serv859074024,211.0
qosChange,serv288869416,7.0
qosChange,serv891024206,23.0
qosChange,serv168642927,239.0
qosChange,serv570079441,54.0
qosChange,serv1670139658,46.0
qosChange,serv266134109,518.0
qosChange,serv1208487878,91.0
qosChange,serv10730344,254.0
qosChange,serv1276281605,107.0
qosChange,serv1227535995,120.0
qosChange,serv113547260,97.0
qosChange,serv1327279904,171.0
qosChange,serv2139780039,52.0
qosChange,serv1587395220,397.0
qosChange,serv2009314352,31.0
qosChange,serv266544249,263.0
qosChange,serv1221185938,88.0
qosChange,serv2003374435,341.0
qosChange,serv273302392,191.0
qosChange,serv1297172271,458.0
qosChange,serv661222658,400.0
qosChange,serv1368039005,352.0
qosChange,serv1531275192,138.0
qosChange,serv1747970670,317.0
qosChange,serv1106695323,9.0
qosChange,serv1568757243,356.0
qosChange,serv1108537872,232.0
qosChange,serv1192512806,158.0
qosChange,serv1104236461,287.0
qosChange,serv467876708,189.0
qosChange,serv1626719820,347.0
qosChange,serv736184630,95.0
qosChange,serv667162575,294.0
qosChange,serv1332809643,441.0
qosChange,serv1527794137,151.0
qosChange,serv757895614,224.0
qosChange,serv824664980,94.0
qosChange,serv1639828020,186.0
qosChange,serv797220214,52.0
qosChange,serv743763091,54.0
qosChange,serv310988448,219.0
qosChange,serv1096864173,288.0
qosChange,serv982781606,53.0
qosChange,serv1826209692,35.0
qosChange,serv2108033900,273.0
qosChange,serv115799949,184.0
qosChange,serv839001546,264.0
qosChange,serv33259516,299.0
qosChange,serv2136709124,319.0
qosChange,serv1064093673,270.0
qosChange,serv94705278,169.0
qosChange,serv1091742444,223.0
qosChange,serv1489083720,473.0
qosChange,serv1388519493,221.0
qosChange,serv1671984337,33.0
qosChange,serv1890726369,409.0
qosChange,serv998552673,407.0
qosChange,serv876891645,326.0
qosChange,serv1969579574,155.0
qosChange,serv1648634809,467.0
qosChange,serv2030205018,177.0
qosChange,serv679246414,488.0
qosChange,serv1433169827,489.0
qosChange,serv1015141928,136.0
qosChange,serv1385652621,399.0
qosChange,serv605308765,321.0
qosChange,serv1702706153,299.0
qosChange,serv705052674,479.0
qosChange,serv709558090,159.0
qosChange,serv1122874438,424.0
qosChange,serv485082276,157.0
qosChange,serv2105781173,212.0
qosChange,serv1971832301,90.0
qosChange,serv350723226,447.0
qosChange,serv404794532,53.0
qosChange,serv1501987877,459.0
qosChange,serv1645971942,390.0
qosChange,serv1397122277,251.0
qosChange,serv1937423257,473.0
qosChange,serv222918276,227.0
qosChange,serv1704344659,439.0
qosChange,serv894915439,78.0
qosChange,serv1109766238,263.0
qosChange,serv1384218120,121.0
qosChange,serv1088671529,401.0
qosChange,serv702799947,262.0
qosChange,serv313037132,334.0
qosChange,serv1842184802,388.0
qosChange,serv2121552240,244.0
qosChange,serv387384959,308.0
qosChange,serv1828872559,498.0
qosChange,serv1443000977,380.0
qosChange,serv992612756,176.0
qosChange,serv147546126,432.0
qosChange,serv207967527,75.0
qosChange,serv1357183494,54.0
qosChange,serv1171826145,69.0
qosChange,serv1531071187,410.0
qosChange,serv1776029619,363.0
qosChange,serv418720958,356.0
qosChange,serv977251829,489.0
qosChange,serv1839932075,458.0
qosChange,serv758509797,409.0
qosChange,serv1370905877,123.0
qosChange,serv655896924,118.0
qosChange,serv301157298,139.0
qosChange,serv703824308,505.0
qosChange,serv805820906,441.0
qosChange,serv1328100222,342.0
qosChange,serv1252728072,142.0
qosChange,serv1951145640,101.0
qosChange,serv1248016521,137.0
qosChange,serv1418012943,245.0
qosChange,serv2074649217,370.0
qosChange,serv1251907754,396.0
qosChange,serv1948278768,437.0
qosChange,serv846784012,237.0
qosChange,serv1971014075,426.0
qosChange,serv1723392776,463.0
qosChange,serv443094809,210.0
qosChange,serv1066550405,305.0
qosChange,serv1199066906,365.0
qosChange,serv1911412992,234.0
qosChange,serv1536396921,21.0
qosChange,serv285796409,480.0
qosChange,serv1501373694,112.0
qosChange,serv56813049,411.0
qosChange,serv600187074,257.0
qosChange,serv1645561802,384.0
qosChange,serv1812077169,89.0
qosChange,serv1053238162,457.0
qosChange,serv1883762091,184.0
qosChange,serv583597781,244.0
qosChange,serv1755753136,395.0
qosChange,serv479756542,458.0
qosChange,serv261218515,194.0
qosChange,serv2146540274,193.0
qosChange,serv140377843,397.0
qosChange,serv2129540841,154.0
qosChange,serv1825185369,493.0
qosChange,serv367518616,374.0
qosChange,serv1012275056,88.0
qosChange,serv1681609352,130.0
qosChange,serv1080682928,216.0
qosChange,serv1881509402,75.0
qosChange,serv487334965,503.0
qosChange,serv392710693,455.0
qosChange,serv647704280,76.0
qosChange,serv1509360203,504.0
qosChange,serv377349766,130.0
qosChange,serv401107342,97.0
qosChange,serv296037699,468.0
qosChange,serv1735476653,280.0
qosChange,serv733111623,145.0
qosChange,serv47188034,188.0
qosChange,serv1355748993,459.0
qosChange,serv949192880,235.0
qosChange,serv1437471238,47.0
qosChange,serv83439627,8.0
qosChange,serv1641670569,92.0
qosChange,serv1701067609,425.0
qosChange,serv1716838676,408.0
qosChange,serv703414130,121.0
qosChange,serv2127082017,128.0
qosChange,serv1516938626,150.0
qosChange,serv471767941,223.0
qosChange,serv362807065,317.0
qosChange,serv211448582,118.0
qosChange,serv1129634673,167.0
qosChange,serv1774187070,454.0
qosChange,serv1342026610,384.0
qosChange,serv2048432817,362.0
qosChange,serv575815315,59.0
qosChange,serv680270775,42.0
qosChange,serv1655803092,204.0
qosChange,serv547754274,357.0
qosChange,serv228654150,76.0
qosChange,serv41248117,147.0
qosChange,serv1449555077,463.0
qosChange,serv1385856626,425.0
qosChange,serv1602756109,235.0
qosChange,serv182979493,372.0
qosChange,serv210424259,246.0
qosChange,serv593632974,220.0
qosChange,serv175197027,373.0
qosChange,serv1559540276,94.0
qosChange,serv50258949,113.0
qosChange,serv579092365,109.0
qosChange,serv1575721521,264.0
qosChange,serv1070033590,325.0
qosChange,serv960252396,19.0
qosChange,serv1505264927,173.0
qosChange,serv867470673,352.0
qosChange,serv1784836408,22.0
qosChange,serv535876532,240.0
qosChange,serv1653550403,135.0
qosChange,serv1244125288,122.0
qosChange,serv848422556,39.0
qosChange,serv1350219254,21.0
qosChange,serv628452158,233.0
qosChange,serv207557349,222.0
qosChange,serv1126971806,268.0
qosChange,serv204690477,364.0
qosChange,serv2126671839,325.0
qosChange,serv670643630,364.0
qosChange,serv1670959976,510.0
qosChange,serv76885527,94.0
qosChange,serv816472374,265.0
qosChange,serv846169829,34.0
qosChange,serv716522330,132.0
qosChange,serv288255233,167.0
qosChange,serv2333695,38.0
qosChange,serv398240432,9.0
qosChange,serv522358192,379.0
qosChange,serv692968797,187.0
qosChange,serv1219137254,409.0
qosChange,serv1410844660,199.0
qosChange,serv1727284009,264.0
qosChange,serv1012889239,505.0
qosChange,serv1156669261,418.0
qosChange,serv1797740603,389.0
qosChange,serv200799244,173.0
qosChange,serv423842649,165.0
qosChange,serv385132232,270.0
qosChange,serv380216676,259.0
qosChange,serv1047298245,238.0
qosChange,serv1435422554,305.0
qosChange,serv275147033,63.0
qosChange,serv509864175,196.0
qosChange,serv359530015,181.0
qosChange,serv281494998,50.0
qosChange,serv1525745453,402.0
qosChange,serv872182224,470.0
qosChange,serv742328590,426.0
qosChange,serv865217946,458.0
qosChange,serv1879460718,141.0
qosChange,serv585236325,120.0
qosChange,serv525635242,253.0
qosChange,serv1190053944,181.0
qosChange,serv1013503422,121.0
qosChange,serv250363042,251.0
qosChange,serv125631099,288.0
qosChange,serv752569880,217.0
qosChange,serv1890930374,9.0
qosChange,serv530754841,23.0
qosChange,serv1905473075,132.0
qosChange,serv2138961851,201.0
qosChange,serv446575864,76.0
qosChange,serv133823743,391.0
qosChange,serv1721548135,459.0
