inst1369479820,serv397012066,120.0,490.0,inst2113776126:inst831629258:inst256925586,inst1317459290:inst1492981267:inst605725257:inst1736301193:inst1992731411
inst232959783,serv1088057346,230.0,580.0,inst1681001483:inst1440550597:inst663687834,inst1761491140:inst1185554880:inst1681205526
inst1145001914,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1206037498,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst1709470610,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst1580025024,serv2056831558,310.0,1830.0,inst1594363682:inst1030713212:inst1604194832,inst1580025024:inst1985560998:inst250783756:inst1017400969:inst174383023:inst2001950470:inst868909396:inst1875165659:inst958003929:inst241766572:inst1131277401:inst738237536
inst326353597,serv130956833,300.0,1240.0,inst1411879557:inst1166706546:inst518681538,inst1503014330:inst1087447385:inst2067081330:inst2034106787:inst955132797:inst726153697:inst326353597
inst1948078947,serv1503012238,130.0,930.0,inst488363548:inst698298753:inst548984732,inst704655162:inst1165682223:inst432039515:inst1739782248:inst630505064:inst1668711509
inst468499335,serv119283134,30.0,30.0,inst855801196,inst2062161514:inst108839931:inst518681538:inst1730971237:inst1645570246
inst1011456830,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1190470436,serv1499735188,220.0,1190.0,inst78734390:inst425895555:inst1104442596,inst1826830227:inst1121038203:inst1564870232:inst533625935:inst273306614
inst1497894731,serv822616296,440.0,2270.0,inst1309266684,inst944075411:inst2071792881:inst46378290:inst1668921866:inst1626928047:inst78940525:inst183599990:inst78126559
inst1618743885,serv1365786278,380.0,1700.0,inst1168349312:inst1797746917:inst203874381,inst1618743885:inst310992670:inst1399787274:inst2061139283
inst1299435534,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst194047453,serv950831424,180.0,180.0,inst855801196,inst1223449201:inst886731239
inst1600713777,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst758516149,serv1712947443,50.0,50.0,inst855801196,inst548580906:inst434294334:inst334550425
inst1105885541,serv327579833,410.0,430.0,inst1800403470:inst1230615354:inst334550425,inst1036453308:inst1345930509:inst1241264730:inst2099237647:inst2113776126:inst831629258:inst187493353
inst445555763,serv1088057346,230.0,580.0,inst1681001483:inst1440550597:inst663687834,inst1761491140:inst1185554880:inst1681205526
inst1933948516,serv1712947443,50.0,50.0,inst855801196,inst548580906:inst434294334:inst334550425
inst397630471,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst64599737,serv1364147772,500.0,2330.0,inst1687555583:inst176225572:inst350933583:inst334752338:inst380631038:inst716322547:inst1918585497,inst1151150058:inst306083428:inst64599737:inst1186989381
inst886112834,serv878122141,230.0,640.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst101057465,inst150827398:inst1651512255:inst632141478:inst1919607728:inst1572242558:inst886112834
inst201419741,serv1433580005,440.0,440.0,inst855801196,inst1029690981:inst1042182868:inst1379512883:inst1845876214
inst1028670842,serv2129540841,180.0,890.0,inst1492160949:inst1353298613:inst2019970042,inst1028670842:inst1885610992
inst312429301,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst1232253898,serv1780741170,350.0,350.0,inst855801196,inst1494207541:inst2136097071:inst145303973:inst1681001483:inst1232253898:inst2118487677
inst2003380749,serv1712947443,50.0,50.0,inst855801196,inst548580906:inst434294334:inst334550425
inst1885198722,serv51489445,20.0,1650.0,inst1765794643:inst1805939561:inst1616280801,inst466446429:inst1885198722:inst1188623665:inst1558114219
inst899422947,serv811966958,30.0,30.0,inst855801196,inst1577158114:inst206739161:inst1506705780
inst499831112,serv51489445,20.0,1650.0,inst1765794643:inst1805939561:inst1616280801,inst466446429:inst1885198722:inst1188623665:inst1558114219
inst605725257,serv397012066,120.0,490.0,inst2113776126:inst831629258:inst256925586,inst1317459290:inst1492981267:inst605725257:inst1736301193:inst1992731411
inst1564870232,serv1499735188,220.0,1190.0,inst78734390:inst425895555:inst1104442596,inst1826830227:inst1121038203:inst1564870232:inst533625935:inst273306614
inst1330763089,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
inst504132485,serv1159128123,220.0,710.0,inst1564052044:inst605725257:inst1736301193:inst2062163644,inst1889500095:inst1882744082:inst1296770537:inst395790052:inst1824577500:inst2104148981
inst267776837,serv811966958,30.0,30.0,inst855801196,inst1577158114:inst206739161:inst1506705780
inst919087377,serv253232044,50.0,1280.0,inst42276700:inst1868197159:inst1415968481:inst948170649:inst1631433463,inst1949101178:inst1207063951:inst1203368279:inst485494546:inst207765614:inst1560362724:inst569059302:inst1554832947
inst207765614,serv253232044,50.0,1280.0,inst42276700:inst1868197159:inst1415968481:inst948170649:inst1631433463,inst1949101178:inst1207063951:inst1203368279:inst485494546:inst207765614:inst1560362724:inst569059302:inst1554832947
inst1996008461,serv188715367,210.0,210.0,inst855801196,inst1811873126:inst541208618
inst1235526726,serv1293691178,480.0,2000.0,inst804804989,inst1742853163:inst3770288:inst2053973130:inst2067074978:inst1681622018:inst1826830227
inst1366198548,serv130956833,300.0,1240.0,inst1411879557:inst1166706546:inst518681538,inst1503014330:inst1087447385:inst2067081330:inst2034106787:inst955132797:inst726153697:inst326353597
inst1151150058,serv1364147772,500.0,2330.0,inst1687555583:inst176225572:inst350933583:inst334752338:inst380631038:inst716322547:inst1918585497,inst1151150058:inst306083428:inst64599737:inst1186989381
inst32853598,serv598754665,70.0,70.0,inst855801196,inst1338957825:inst1165890450
inst944075411,serv822616296,440.0,2270.0,inst1309266684,inst944075411:inst2071792881:inst46378290:inst1668921866:inst1626928047:inst78940525:inst183599990:inst78126559
inst511098855,serv1155851073,80.0,110.0,inst1361491219:inst1782791946:inst2008700169,inst979098600:inst1216070561:inst1569171643:inst511098855
inst1230615354,serv2127902335,10.0,10.0,inst855801196,inst1252118111:inst1800403470:inst883454189
inst678434540,serv1780741170,350.0,350.0,inst855801196,inst1494207541:inst2136097071:inst145303973:inst1681001483:inst1232253898:inst2118487677
inst1720119948,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst880785008,serv2060108608,60.0,770.0,inst1492160949:inst1353298613:inst2019970042,inst823851014:inst1718479312:inst880785008:inst222514450
inst629276698,serv1572444471,140.0,1070.0,inst196908011:inst432039515:inst423846871:inst146117939:inst906595452,inst200605775:inst256723673:inst754004381:inst1383200111:inst302187973
inst1088469616,serv130956833,300.0,1240.0,inst1411879557:inst1166706546:inst518681538,inst1503014330:inst1087447385:inst2067081330:inst2034106787:inst955132797:inst726153697:inst326353597
inst1577776519,serv813605464,280.0,1910.0,inst1765794643:inst1805939561:inst1616280801,inst643823621:inst885092733:inst1158105892:inst1558114219
inst721448460,serv1293076995,230.0,2450.0,inst1319705665:inst360762603:inst1991292688:inst1011458960,inst1344700051:inst1399787274
inst1738553882,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst1618123350,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst1188623665,serv51489445,20.0,1650.0,inst1765794643:inst1805939561:inst1616280801,inst466446429:inst1885198722:inst1188623665:inst1558114219
inst1004707169,serv119283134,30.0,30.0,inst855801196,inst2062161514:inst108839931:inst518681538:inst1730971237:inst1645570246
inst2066870973,serv598754665,70.0,70.0,inst855801196,inst1338957825:inst1165890450
inst891646833,serv534238026,120.0,1240.0,inst1501794408:inst208377667:inst1201325947,inst542228719:inst1442801194:inst1514898386:inst1769690098:inst686831189
inst1919820215,serv185438317,460.0,870.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst31625232,inst1919820215:inst143861028:inst529324562:inst1849971490:inst1578796658
inst1983920362,serv822616296,440.0,2270.0,inst1309266684,inst944075411:inst2071792881:inst46378290:inst1668921866:inst1626928047:inst78940525:inst183599990:inst78126559
inst762611387,serv49850901,300.0,300.0,inst855801196,inst217188716:inst762611387:inst1055291068:inst968855180:inst883454189
inst1853254854,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst710380500,serv1457337543,200.0,2910.0,inst662049290,inst1615256478:inst1583714344:inst296254408:inst17696714:inst1687969983:inst1870664465
inst1064503813,serv188715367,210.0,210.0,inst855801196,inst1811873126:inst541208618
inst1651304028,serv535876532,250.0,960.0,inst1492160949:inst1353298613:inst2019970042,inst1720736261:inst916836780
inst187695266,serv2122986741,310.0,610.0,inst1478846614:inst845766003:inst273102571,inst1048532963:inst2016282814:inst385546632:inst1967741247:inst1519397488:inst328198238:inst257127499
inst1925549775,serv48212395,360.0,800.0,inst488363548:inst481809448:inst1845876214,inst193021000:inst1736505198:inst1932713836
inst1133532220,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst1296972450,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst346015897,serv1020263657,350.0,370.0,inst1800403470:inst1230615354:inst334550425,inst578688539:inst276583664:inst1278950786:inst1454880811:inst187493353
inst491440777,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst13189168,serv188715367,210.0,210.0,inst855801196,inst1811873126:inst541208618
inst270446056,serv1782379676,160.0,530.0,inst2113776126:inst762197025:inst256925586,inst856625736:inst1057541665:inst128304540:inst730865248:inst605725257:inst956161380:inst1992731411
inst205521331,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst882837914,serv947554374,120.0,760.0,inst1919607728:inst743971318:inst1925957823,inst1860416823:inst882837914:inst1620992352:inst795998200
inst2111929355,serv1088057346,230.0,580.0,inst1681001483:inst1440550597:inst663687834,inst1761491140:inst1185554880:inst1681205526
inst680272867,serv2060108608,60.0,770.0,inst1492160949:inst1353298613:inst2019970042,inst823851014:inst1718479312:inst880785008:inst222514450
inst1954630955,serv51489445,20.0,1650.0,inst1765794643:inst1805939561:inst1616280801,inst466446429:inst1885198722:inst1188623665:inst1558114219
inst1066563071,serv187076861,310.0,1240.0,inst752365875:inst432039515:inst1948078947:inst146117939:inst213911666,inst927698605:inst1307823739:inst1100555585:inst1895852282
inst967637388,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst1951151992,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst1323188850,serv1503012238,130.0,930.0,inst488363548:inst698298753:inst548984732,inst704655162:inst1165682223:inst432039515:inst1739782248:inst630505064:inst1668711509
inst726565967,serv1575721521,290.0,1920.0,inst1765794643:inst1805939561:inst1616280801,inst1588217630:inst33882143
inst1191088841,serv46573851,440.0,440.0,inst855801196,inst498405055:inst1185346615:inst137719198:inst1172238415
inst369777657,serv466444299,60.0,550.0,inst1564052044:inst605725257:inst1736301193:inst607363801,inst222720585:inst348685078:inst1034606537:inst2021608548:inst534654518:inst1088473838:inst1131893714:inst649349138
inst258149730,serv51489445,20.0,1650.0,inst1765794643:inst1805939561:inst1616280801,inst466446429:inst1885198722:inst1188623665:inst1558114219
inst1920224041,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst11971376,serv1503012238,130.0,930.0,inst488363548:inst698298753:inst548984732,inst704655162:inst1165682223:inst432039515:inst1739782248:inst630505064:inst1668711509
inst746640537,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst965990400,serv1499735188,220.0,1190.0,inst78734390:inst425895555:inst1104442596,inst1826830227:inst1121038203:inst1564870232:inst533625935:inst273306614
inst317553122,serv1046273922,110.0,2380.0,inst688063777,inst1467585185:inst1633488499:inst171105973:inst1100143315
inst1594363682,serv602031715,270.0,1520.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst742749304:inst1594363682:inst1166300628:inst1741420792
inst199164922,serv1294715539,320.0,1570.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst1170193953:inst1594363682:inst199164922:inst1602556326
inst1952788406,serv1154212529,420.0,2190.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst1248838931:inst1179202693:inst497988563:inst1921860455
inst121338170,serv2127902335,10.0,10.0,inst855801196,inst1252118111:inst1800403470:inst883454189
inst894925975,serv45549528,190.0,1180.0,inst1577772297,inst1230611132:inst270035878:inst1460625167
inst1442801194,serv534238026,120.0,1240.0,inst1501794408:inst208377667:inst1201325947,inst542228719:inst1442801194:inst1514898386:inst1769690098:inst686831189
inst1012487505,serv395373560,330.0,680.0,inst1681001483:inst1440550597:inst733120067,inst332497519:inst675975716:inst1635739096
inst1402254542,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst2137119302,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst508642123,serv1226921812,220.0,1120.0,inst1353094570:inst1060822937:inst30194953,inst2126882196:inst1501794408:inst901061491:inst1201325947
inst1862063773,serv1157489579,460.0,1140.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1066760762:inst536705294:inst407263930:inst1076802269:inst615556407
inst203462111,serv737619131,490.0,970.0,inst78734390:inst385546632:inst582373637:inst2073216808:inst1921862547:inst2128520740,inst1896472817:inst910282680:inst1588829721
inst294609550,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst496352149,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst223744908,serv1919605636,190.0,900.0,inst309362608:inst1907736338:inst823853106,inst1603990827:inst1365586495:inst948993097:inst1840758745:inst1608088195:inst1609112518
inst1136192995,serv1157489579,460.0,1140.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1066760762:inst536705294:inst407263930:inst1076802269:inst615556407
inst1875580021,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1862669512,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst1019241426,serv1777464120,400.0,1700.0,inst672080261:inst662659251:inst1284682476,inst326557602:inst338437436:inst638491535
inst61939000,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
inst1721968849,serv1782379676,160.0,530.0,inst2113776126:inst762197025:inst256925586,inst856625736:inst1057541665:inst128304540:inst730865248:inst605725257:inst956161380:inst1992731411
inst658772240,serv947554374,120.0,760.0,inst1919607728:inst743971318:inst1925957823,inst1860416823:inst882837914:inst1620992352:inst795998200
inst1327290440,serv1851811909,450.0,940.0,inst1564052044:inst605725257:inst1736301193:inst1992731411,inst634606654:inst1259492529:inst1296770537:inst1088473838:inst1755145267:inst649349138
inst57021314,serv1291438489,300.0,300.0,inst855801196,inst1093589215:inst595073789:inst1879054762:inst845766003
inst1408188145,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst428554200,serv2058470102,200.0,1520.0,inst1168349312:inst1797746917:inst203874381,inst1326463808:inst1499737280:inst150825268:inst804804989
inst1179814746,serv116006084,460.0,460.0,inst855801196,inst1594769638:inst101057465
inst955134927,serv44935345,110.0,1080.0,inst78734390:inst287031089:inst1104442596,inst955961559:inst42276700:inst1988425778:inst412171080
inst1560362724,serv253232044,50.0,1280.0,inst42276700:inst1868197159:inst1415968481:inst948170649:inst1631433463,inst1949101178:inst1207063951:inst1203368279:inst485494546:inst207765614:inst1560362724:inst569059302:inst1554832947
inst151243890,serv945915830,360.0,1590.0,inst42276700:inst1868197159:inst1415968481:inst948170649:inst1631433463,inst705063210:inst695429751:inst798246667:inst569059302:inst931581394
inst965578130,serv737619131,490.0,970.0,inst78734390:inst385546632:inst582373637:inst2073216808:inst1921862547:inst2128520740,inst1896472817:inst910282680:inst1588829721
inst509664354,serv1297992589,340.0,1050.0,inst1492160949:inst1353298613:inst2019970042,inst1116333004:inst509664354:inst639717809:inst1055701246
inst2142245215,serv1712947443,50.0,50.0,inst855801196,inst548580906:inst434294334:inst334550425
inst838597720,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst656521643,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1434198410,serv1226921812,220.0,1120.0,inst1353094570:inst1060822937:inst30194953,inst2126882196:inst1501794408:inst901061491:inst1201325947
inst1640038377,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst178688656,serv1046273922,110.0,2380.0,inst688063777,inst1467585185:inst1633488499:inst171105973:inst1100143315
inst1564052044,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1757608351,serv737619131,490.0,970.0,inst78734390:inst385546632:inst582373637:inst2073216808:inst1921862547:inst2128520740,inst1896472817:inst910282680:inst1588829721
inst887341200,serv2056831558,310.0,1830.0,inst1594363682:inst1030713212:inst1604194832,inst1580025024:inst1985560998:inst250783756:inst1017400969:inst174383023:inst2001950470:inst868909396:inst1875165659:inst958003929:inst241766572:inst1131277401:inst738237536
inst1362309445,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst286416906,serv2122986741,310.0,610.0,inst1478846614:inst845766003:inst273102571,inst1048532963:inst2016282814:inst385546632:inst1967741247:inst1519397488:inst328198238:inst257127499
inst1414946250,serv393735016,10.0,10.0,inst855801196,inst216991025:inst2038197841:inst1564872362:inst1404911095:inst623332559
inst1055288976,serv51489445,20.0,1650.0,inst1765794643:inst1805939561:inst1616280801,inst466446429:inst1885198722:inst1188623665:inst1558114219
inst1461847181,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst1333636313,serv464805793,370.0,1080.0,inst309362608:inst1907736338:inst823853106,inst771008036:inst1353094570:inst1193133303:inst1751254034
inst998563209,serv1990676375,240.0,950.0,inst1492160949:inst1353298613:inst2019970042,inst1691247033:inst718785593:inst1055701246
inst1891548779,serv1431941461,410.0,410.0,inst855801196,inst1303932506:inst367316703
inst743971318,serv878122141,230.0,640.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst101057465,inst150827398:inst1651512255:inst632141478:inst1919607728:inst1572242558:inst886112834
inst1282021701,serv1367424822,470.0,1180.0,inst1492160949:inst1353298613:inst2019970042,inst1332401595:inst1282021701:inst1054062702
inst1689806180,serv742534725,160.0,160.0,inst855801196,inst1453046706:inst1759238413:inst1314377839:inst1161183121
inst191790504,serv811966958,30.0,30.0,inst855801196,inst1577158114:inst206739161:inst1506705780
inst431631467,serv1435218511,120.0,120.0,inst855801196,inst710592987:inst985450787:inst1592106771:inst1230615354
inst767533295,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst1796106281,serv2126263791,470.0,470.0,inst855801196,inst431839694:inst1588217630:inst418931315:inst410738671:inst1845876214
inst1196406131,serv1782379676,160.0,530.0,inst2113776126:inst762197025:inst256925586,inst856625736:inst1057541665:inst128304540:inst730865248:inst605725257:inst956161380:inst1992731411
inst597534743,serv532599482,120.0,1110.0,inst1116936613:inst730047022:inst1563233818:inst1338755912,inst65213920:inst42682618:inst1081921868:inst1651304028:inst1187397429:inst515194131:inst347242133
inst131779281,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1017405191,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1458372440,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst651606087,serv256509094,420.0,1580.0,inst1415560433:inst1002654263:inst587699371,inst1413722106:inst1212591598
inst1692063129,serv1711308937,360.0,1520.0,inst1415560433:inst1002654263:inst587699371,inst1898109231:inst791082606
inst1915716495,serv668186898,450.0,450.0,inst855801196,inst593841201:inst1915716495:inst1331993547:inst402135887
inst302192195,serv258147600,280.0,280.0,inst855801196,inst464195832:inst2102514697:inst1095027938
inst1448945116,serv1433580005,440.0,440.0,inst855801196,inst1029690981:inst1042182868:inst1379512883:inst1845876214
inst1974089212,serv1365786278,380.0,1700.0,inst1168349312:inst1797746917:inst203874381,inst1618743885:inst310992670:inst1399787274:inst2061139283
inst2098823247,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst1591911172,serv742534725,160.0,160.0,inst855801196,inst1453046706:inst1759238413:inst1314377839:inst1161183121
inst2028783183,serv1293691178,480.0,2000.0,inst804804989,inst1742853163:inst3770288:inst2053973130:inst2067074978:inst1681622018:inst1826830227
inst1370298046,serv395373560,330.0,680.0,inst1681001483:inst1440550597:inst733120067,inst332497519:inst675975716:inst1635739096
inst1286527117,serv2127902335,10.0,10.0,inst855801196,inst1252118111:inst1800403470:inst883454189
inst1385448578,serv393735016,10.0,10.0,inst855801196,inst216991025:inst2038197841:inst1564872362:inst1404911095:inst623332559
inst1239007781,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1765792513,serv1365786278,380.0,1700.0,inst1168349312:inst1797746917:inst203874381,inst1618743885:inst310992670:inst1399787274:inst2061139283
inst823851014,serv2060108608,60.0,770.0,inst1492160949:inst1353298613:inst2019970042,inst823851014:inst1718479312:inst880785008:inst222514450
inst1359646578,serv1989037869,260.0,1500.0,inst1168349312:inst476691941:inst1769690098:inst686831189,inst2121762597:inst1797746917:inst203874381
inst2083876720,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1871474209,serv393735016,10.0,10.0,inst855801196,inst216991025:inst2038197841:inst1564872362:inst1404911095:inst623332559
inst483241819,serv461528743,450.0,2220.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst483241819:inst339461797:inst569059302:inst525433329
inst580537440,serv1223644762,490.0,2710.0,inst1319705665:inst360762603:inst1991292688:inst1011458960,inst580537440:inst2116849133
inst326155906,serv1572444471,140.0,1070.0,inst196908011:inst432039515:inst423846871:inst146117939:inst906595452,inst200605775:inst256723673:inst754004381:inst1383200111:inst302187973
inst242591112,serv119283134,30.0,30.0,inst855801196,inst2062161514:inst108839931:inst518681538:inst1730971237:inst1645570246
inst60706412,serv1643515210,470.0,470.0,inst855801196,inst683957965:inst332911919
inst1725033412,serv669825442,300.0,300.0,inst855801196,inst2088579827:inst962917393
inst1810648982,serv2122986741,310.0,610.0,inst1478846614:inst845766003:inst273102571,inst1048532963:inst2016282814:inst385546632:inst1967741247:inst1519397488:inst328198238:inst257127499
inst1636759197,serv822616296,440.0,2270.0,inst1309266684,inst944075411:inst2071792881:inst46378290:inst1668921866:inst1626928047:inst78940525:inst183599990:inst78126559
inst2142649041,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst2083664271,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst690722422,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst672080261,serv1708031887,20.0,1300.0,inst695429751:inst1560362724:inst569059302:inst931581394,inst882425644:inst672080261:inst315498086:inst1769069563
inst1721756362,serv1296354045,160.0,1400.0,inst1168349312:inst476691941:inst1769690098:inst686831189,inst959640343:inst1797746917:inst1723190863
inst1235322683,serv598754665,70.0,70.0,inst855801196,inst1338957825:inst1165890450
inst208996072,serv1779102626,400.0,400.0,inst855801196,inst402342022:inst861738983:inst1792829231:inst420571951:inst877104132
inst1254162573,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst1201325947,serv1226921812,220.0,1120.0,inst1353094570:inst1060822937:inst30194953,inst2126882196:inst1501794408:inst901061491:inst1201325947
inst846586321,serv1499735188,220.0,1190.0,inst78734390:inst425895555:inst1104442596,inst1826830227:inst1121038203:inst1564870232:inst533625935:inst273306614
inst1290212215,serv322664277,150.0,1450.0,inst672080261:inst662659251:inst1284682476,inst1982896039:inst1097688713:inst755030834:inst638491535
inst1740804479,serv739257675,340.0,340.0,inst855801196,inst758922067:inst1393643314:inst1384222342:inst1934354472
inst628668829,serv744173231,490.0,1630.0,inst1055701246:inst995689985:inst729224612,inst920938370:inst1321352653:inst96144001:inst488365640:inst576435850
