第1组
new,newWebService 21,65.85106119763466,1.7976931348623157E308,inst434496247:inst434083977:inst146319852:inst1662569679:inst1974711839,inst1202960231:inst743977670:inst761999334
new,newWebService 22,414.0477946747179,1.7976931348623157E308,inst213505710:inst1860217002:inst1083551930:inst904140850:inst293793454,inst1688167674
new,newWebService 23,258.76143109115065,1.7976931348623157E308,inst2021808369:inst787801334:inst512743713:inst1119399697:inst1422114533,inst1708452601:inst587699371:inst910078637:inst264497695
new,newWebService 24,77.55905159789083,1.7976931348623157E308,inst1376652325:inst547756366:inst1331385716:inst818735637:inst1458368218,inst1687969983:inst1636142922:inst101671648:inst809724805
new,newWebService 25,389.50195465325464,1.7976931348623157E308,inst428144060:inst883041919:inst440844212:inst427529877,inst1640038377:inst411354984:inst286214993:inst1696768328
new,newWebService 26,286.2973128666703,1.7976931348623157E308,inst670033669:inst1897903096:inst33261646:inst1208704587:inst1952376136,inst1003266316:inst262253412:inst657541782:inst1592929181:inst1623242949
new,newWebService 27,404.1696616253061,1.7976931348623157E308,inst2096976476:inst1099947754:inst1146638328,inst68497322:inst997740799:inst647708502:inst1917769401:inst1043613147
new,newWebService 28,207.4503661771138,1.7976931348623157E308,inst1722984728:inst303008291:inst1271374455:inst79148790:inst548378993,inst2122176997
new,newWebService 29,464.287603348965,1.7976931348623157E308,inst1554424899:inst1234504495:inst1327290440,inst859080338:inst1040338227:inst753804598:inst1759856818:inst976646090
new,newWebService 30,507.8187864461196,1.7976931348623157E308,inst794559477,inst1782181985:inst43913114:inst1495435907
new,newWebService 31,467.2913426926527,1.7976931348623157E308,inst1215662513:inst1445260018:inst927690161:inst1276489832:inst1486839437,inst889187971
new,newWebService 32,7.3320083041776565,1.7976931348623157E308,inst1569177957:inst1637987563:inst53342530:inst1105679406,inst1329126675:inst1881923764:inst695229968
new,newWebService 33,52.918957853776725,1.7976931348623157E308,inst1461237220:inst257949909,inst1860421045
new,newWebService 34,450.791258661291,1.7976931348623157E308,inst1825191683,inst912951861:inst82827536:inst1178798867:inst1329742950:inst1392006900
new,newWebService 35,318.80845134463465,1.7976931348623157E308,inst2069127884,inst1359442535:inst1499737280
new,newWebService 36,442.76940802473246,1.7976931348623157E308,inst996720660:inst1082944099:inst1099121084:inst444947894:inst2109062445,inst1508748112:inst125845678:inst151445803:inst164556095
new,newWebService 37,438.3053346837601,1.7976931348623157E308,inst538958021:inst2058062054:inst2031443920,inst1350431703:inst1213618051:inst1067177254:inst1231433580
new,newWebService 38,466.6980280197063,1.7976931348623157E308,inst1987203764:inst1354935027:inst302187973,inst869119753:inst1729953228
new,newWebService 39,171.51934785466094,1.7976931348623157E308,inst484676320:inst1025801840:inst978896687:inst1698413186:inst810953171,inst659796601:inst973570953:inst1599075233:inst1154420794:inst43917336
new,newWebService 40,381.60229549070596,1.7976931348623157E308,inst787391194:inst1511615022,inst2060518786:inst1313556:inst1196410353:inst560252513
new,newWebService 41,517.4889717987207,1.7976931348623157E308,inst277403982:inst1276900010:inst1732414182,inst1075975599:inst1449149159:inst353600672:inst875053318:inst574183123
new,newWebService 42,171.7432592807275,1.7976931348623157E308,inst1175929865:inst36130648:inst1748795210,inst169259202:inst945103956:inst2021194186:inst687649415:inst1248018613
new,newWebService 43,276.41574187118914,1.7976931348623157E308,inst1073525219:inst242795155:inst1063490026:inst2090012236:inst1304958959,inst949203454:inst278024479:inst429587005:inst2111527621:inst1922884778
new,newWebService 44,329.6640135058635,1.7976931348623157E308,inst1277726642:inst429582783:inst1229380674:inst1586995616:inst1426422258,inst1179814746
new,newWebService 45,376.02218640222105,1.7976931348623157E308,inst968039084:inst1868197159:inst1968561565:inst941620771,inst45551620:inst586876961
new,newWebService 46,204.91875476569177,1.7976931348623157E308,inst803166483,inst764048018:inst645251770:inst1278751003:inst968455576
new,newWebService 47,338.1394213812312,1.7976931348623157E308,inst1446082466:inst1571430684,inst379808628:inst52309763:inst752374319:inst318777266:inst1881930116
new,newWebService 48,58.682769426349495,1.7976931348623157E308,inst2107625852:inst1819451587:inst1877008208,inst1676902023:inst151651938:inst1252734386
new,newWebService 49,346.62813345092354,1.7976931348623157E308,inst1550939622:inst519909904:inst232955561:inst759944298:inst1475165738,inst1160367025:inst1295125679:inst1387915884:inst1682433892:inst734144390
new,newWebService 50,50.14502161132677,1.7976931348623157E308,inst1328102314:inst1864110365,inst410326401
new,newWebService 51,127.85097208469472,1.7976931348623157E308,inst1915108664,inst1361691040:inst1958528502
new,newWebService 52,447.7982977422173,1.7976931348623157E308,inst493487369,inst58249680:inst1608704470
new,newWebService 53,488.4356036775895,1.7976931348623157E308,inst474645387,inst1903430743:inst1853452545:inst274943028:inst1238393598:inst1203378853
new,newWebService 54,105.63075013693107,1.7976931348623157E308,inst205920935,inst822418605:inst1939682298:inst379402672:inst1909160303:inst424667189
new,newWebService 55,373.19495524214284,1.7976931348623157E308,inst689081786,inst1914086433:inst1746136565:inst1011456830
new,newWebService 56,127.24706799042079,1.7976931348623157E308,inst2081211761:inst1343675690:inst156973450:inst717553005,inst1194153442:inst921550423
new,newWebService 57,344.8094482658147,1.7976931348623157E308,inst143253159:inst2078952720:inst1509362295:inst1138656041:inst475461483,inst740284128:inst783091913:inst1802868646:inst1643927480:inst873822860
new,newWebService 58,405.5986218157824,1.7976931348623157E308,inst1391390625:inst74838935,inst549605267:inst887751378:inst620467779
new,newWebService 59,163.5625550321968,1.7976931348623157E308,inst2020790360:inst513147539,inst1596822544
new,newWebService 60,394.6637697194223,1.7976931348623157E308,inst1435628689:inst818941772:inst257952039:inst2000309834,inst1838710061:inst242582668:inst358720271:inst470135749
new,newWebService 61,77.85221838629855,1.7976931348623157E308,inst22210574:inst1840350697,inst1158314119:inst1631233680:inst926053747
new,newWebService 62,372.9463787124227,1.7976931348623157E308,inst304236657,inst2019965820
new,newWebService 63,194.68242522179852,1.7976931348623157E308,inst1507723789,inst1336703006
new,newWebService 64,358.6110559438286,1.7976931348623157E308,inst1379716926,inst1524313044:inst1341214736
new,newWebService 65,209.2392180544759,1.7976931348623157E308,inst1738147964:inst1233896626:inst978284634:inst937729538,inst1084168243:inst1860006645:inst1309880867:inst1688990084:inst1646592477
new,newWebService 66,238.45683301367384,1.7976931348623157E308,inst577863999:inst789847926:inst400299690:inst2050485723:inst1585144623,inst1544189923:inst633371936:inst1086216927:inst966613027:inst1424169569
new,newWebService 67,234.22277513187566,1.7976931348623157E308,inst1412697783:inst1401634045:inst1733840239:inst1188213525,inst36334653
new,newWebService 68,499.82176045203033,1.7976931348623157E308,inst1112841375,inst1509370739:inst910486685:inst839211903:inst109870606:inst1350635746
new,newWebService 69,184.9085249064953,1.7976931348623157E308,inst1502198234:inst59484360,inst358713919:inst1948899265:inst279656671
new,newWebService 70,23.272108117660974,1.7976931348623157E308,inst389229600:inst2110503298:inst737215305:inst1302502227,inst914590405:inst367928794:inst111511242:inst2016894905:inst1911827392
new,newWebService 71,295.38855604915176,1.7976931348623157E308,inst873208677:inst1808600298:inst351141810:inst849455323,inst1364156216:inst1677728655
new,newWebService 72,42.0754986469737,1.7976931348623157E308,inst1134348316:inst1202960231:inst2122587137,inst1567326964:inst609004437:inst737215305
new,newWebService 73,119.32791880946719,1.7976931348623157E308,inst528506336,inst386167129:inst430192744
new,newWebService 74,155.5354946419012,1.7976931348623157E308,inst1509982830,inst714690355:inst440436164:inst1069429943:inst972136452
new,newWebService 75,355.4459650665883,1.7976931348623157E308,inst1918997767:inst771422436:inst456417588,inst1146434285
new,newWebService 76,331.95738066228625,1.7976931348623157E308,inst1578388610:inst1964880689,inst676175499:inst1405113008:inst356869278:inst1087855433:inst1260924900
new,newWebService 77,244.12672666308296,1.7976931348623157E308,inst1837893965:inst596916338:inst418727272:inst1027850524:inst1703738920,inst567626931
new,newWebService 78,327.0380951483038,1.7976931348623157E308,inst395989835:inst1514694381:inst1595804535:inst36136962,inst773874946:inst2094934144:inst1349411602:inst1474753468
new,newWebService 79,204.47020234990217,1.7976931348623157E308,inst332091601:inst1209112635:inst488569683:inst1479873067:inst2142041210,inst1154837286:inst915204588
new,newWebService 80,446.01728224139555,1.7976931348623157E308,inst356459100:inst905371308:inst24663084:inst1155238982,inst1335680775:inst1748591167
new,newWebService 81,288.6623812248692,1.7976931348623157E308,inst592410922:inst1601323738:inst1144797871:inst709156356,inst1716849250:inst947352461:inst513757500:inst242582668:inst1248428791
new,newWebService 82,502.92632949154284,1.7976931348623157E308,inst909674811:inst1831951918:inst1993553821,inst960872931:inst1489092164
new,newWebService 83,407.30031225965894,1.7976931348623157E308,inst466038381:inst626201561,inst988929750
new,newWebService 84,360.13846465006077,1.7976931348623157E308,inst939982265:inst1547460659:inst1762107415,inst1553398446:inst1994372047
new,newWebService 85,290.5844411461247,1.7976931348623157E308,inst1837681478:inst1275061683,inst220667679:inst476481584:inst1645566024:inst1984944723:inst612075352
new,newWebService 86,122.52648024944403,1.7976931348623157E308,inst509872619:inst1372958783:inst60708504:inst2068305474,inst1176539826
new,newWebService 87,29.124773885157467,1.7976931348623157E308,inst1807777888,inst532397569
new,newWebService 88,483.9277545632735,1.7976931348623157E308,inst2128114784:inst1812289618:inst622108415:inst1051601748:inst426711651,inst462355375:inst744183805
new,newWebService 89,80.04193118001511,1.7976931348623157E308,inst1325439447:inst1089902025,inst1768869780:inst1972454928
new,newWebService 90,351.5940443520834,1.7976931348623157E308,inst729018477,inst1588217630:inst1610134749
new,newWebService 91,497.77940627228736,1.7976931348623157E308,inst1092369293:inst1712951665,inst826314060:inst1813513762
new,newWebService 92,353.2202304860753,1.7976931348623157E308,inst751547649:inst1353090348:inst1565284632:inst1007977867,inst533015974:inst543055389:inst863785575:inst1218115023:inst2142861528
new,newWebService 93,114.15566532352874,1.7976931348623157E308,inst1338139599:inst101059557:inst338237653,inst1447100475:inst46378290:inst1580233251:inst1983310401:inst1426624171
new,newWebService 94,177.24538648771565,1.7976931348623157E308,inst1508346416:inst1911829484:inst332089471,inst1465122139
new,newWebService 95,243.31951028209377,1.7976931348623157E308,inst450473449:inst1789754094:inst2122990963,inst191178451:inst858880555:inst613503501:inst1813107844:inst1732409960
new,newWebService 96,56.63359654436218,1.7976931348623157E308,inst1546434206:inst1746542483,inst530561372:inst1006541274:inst2103126750:inst446788351:inst1024979430
new,newWebService 97,482.88639123475707,1.7976931348623157E308,inst1412079378:inst462349061:inst1878028309,inst894513705:inst1155445117
new,newWebService 98,474.6924377153822,1.7976931348623157E308,inst815452235:inst570296112:inst176027881,inst134038322
new,newWebService 99,203.75351088063346,1.7976931348623157E308,inst2045157859:inst1876806295:inst1566925268:inst310382709:inst1763544046,inst1389756303:inst281507664
new,newWebService 100,497.3008779096139,1.7976931348623157E308,inst644029756:inst267774745:inst308946116,inst1981259625:inst1497493035:inst87131039:inst1640652560:inst433675929
new,newWebService 101,410.0591553840177,1.7976931348623157E308,inst1314994114,inst1665844599:inst850069506
new,newWebService 102,308.59506277477124,1.7976931348623157E308,inst1603791006:inst1742649158,inst1170198175
new,newWebService 103,273.9430468818334,1.7976931348623157E308,inst796812166:inst2023244962,inst446378173:inst51910159:inst107817700
new,newWebService 104,504.82027570955535,1.7976931348623157E308,inst90610002,inst1986997629
new,newWebService 105,0.8700213179261368,1.7976931348623157E308,inst793124976:inst706493489:inst2025089641:inst2108242127,inst1705991647
new,newWebService 106,229.63401707344977,1.7976931348623157E308,inst53138525:inst1608296422:inst2066666930,inst790462109:inst1019037383:inst888571696:inst1758420225:inst1220779982
new,newWebService 107,37.75242919730071,1.7976931348623157E308,inst406439390:inst508229853:inst1963446188:inst1457955948:inst1935997200,inst844737458:inst1667281230
new,newWebService 108,192.29433045472678,1.7976931348623157E308,inst1972048972:inst529118427:inst859284381,inst692975149:inst884682555
new,newWebService 109,298.04928694706615,1.7976931348623157E308,inst1493393537:inst2102924837:inst799279472:inst697476343,inst819141555
new,newWebService 110,398.87587733650383,1.7976931348623157E308,inst1677724433,inst1357395981:inst2049875762:inst1329130897
new,newWebService 111,410.9459945352808,1.7976931348623157E308,inst736390765:inst548784949:inst1784228577,inst695638016:inst960054705
new,newWebService 112,355.8665738265453,1.7976931348623157E308,inst1229797166,inst699533471:inst152064208:inst1946440441:inst901888123:inst792723242
new,newWebService 113,484.84182163561763,1.7976931348623157E308,inst361177003:inst38387559:inst333317837,inst1697796911
new,newWebService 114,271.9648452762694,1.7976931348623157E308,inst8277834:inst1214438369:inst477712080:inst472802838,inst1420473897:inst1038706035
new,newWebService 115,37.31172800637379,1.7976931348623157E308,inst1287557792:inst2008914748:inst1039928049,inst419959860:inst556159367:inst2069325575:inst1009618503:inst114777718
new,newWebService 116,305.85931343062794,1.7976931348623157E308,inst876081901:inst430602884:inst1239218138:inst753804598:inst489594006,inst1035632990
new,newWebService 117,299.35232479754745,1.7976931348623157E308,inst688269912:inst685190553:inst327180229:inst1173466781:inst1370912229,inst112943613:inst1232249676
new,newWebService 118,514.6539065840765,1.7976931348623157E308,inst610026668:inst1513264102:inst785965137,inst242790933:inst564551794:inst16266435
new,newWebService 119,331.23345412853723,1.7976931348623157E308,inst823234701:inst1551145757:inst1890318321,inst2082848175:inst1257645758:inst2027954421
new,newWebService 120,177.62203140650504,1.7976931348623157E308,inst1918381492:inst786985238:inst1183710201:inst1879671075:inst868093300,inst741722851:inst1180637194:inst550833633:inst1470041917
new,newWebService 121,154.7918782456459,1.7976931348623157E308,inst1856113320:inst456617371:inst1056109294:inst1099535484,inst1812289618
new,newWebService 122,270.5891044578021,1.7976931348623157E308,inst1330969224:inst1099123214,inst1195383900
new,newWebService 123,448.83691921564764,1.7976931348623157E308,inst578482404:inst1319501660:inst1806968106,inst395790052:inst992009109:inst1501994229
new,newWebService 124,393.9203225029631,1.7976931348623157E308,inst857031654:inst183604212:inst1390160129:inst621498454,inst1906301837:inst1842807429:inst94097409
new,newWebService 125,266.5264882378451,1.7976931348623157E308,inst1011665095,inst979923140:inst1408808642:inst845353733
new,newWebService 126,44.59929766432554,1.7976931348623157E308,inst1370091911:inst690718200,inst52517990:inst1572858833:inst134034100:inst674751572:inst1964874375
new,newWebService 127,407.73135887007436,1.7976931348623157E308,inst831017167,inst1685912855
new,newWebService 128,66.54569437282674,1.7976931348623157E308,inst577874573:inst1710497063:inst971526491,inst529736832:inst208182106:inst969275894:inst1732609743
new,newWebService 129,411.7457626462114,1.7976931348623157E308,inst1967535112,inst375717574
new,newWebService 130,463.2035016959274,1.7976931348623157E308,inst1160571068:inst1357398073:inst1521044438:inst650373499,inst1830515325
new,newWebService 131,133.65831586429496,1.7976931348623157E308,inst1320936161:inst313859580:inst1607680147:inst1574093551:inst934856314,inst1212591598:inst1491140848:inst940592226:inst1292061116:inst444533532
new,newWebService 132,227.29605413328048,1.7976931348623157E308,inst1635535053,inst1644543793:inst1259902669:inst1003064403
new,newWebService 133,76.62889967455328,1.7976931348623157E308,inst106383199:inst826722108:inst153700622,inst1341004379
new,newWebService 134,480.3748287201482,1.7976931348623157E308,inst907821726:inst1142547274:inst302797934:inst1788532080:inst498602746,inst54564582:inst657341961:inst1020682241:inst541614536:inst561485101
new,newWebService 135,144.73234023802056,1.7976931348623157E308,inst982994055:inst2134050479:inst1110180600,inst840027999:inst79148790
new,newWebService 136,518.1160585108126,1.7976931348623157E308,inst1397747034:inst123586637:inst1353504748,inst515200445:inst294605328
new,newWebService 137,362.1713990636499,1.7976931348623157E308,inst556359150:inst1151141614:inst806439311,inst650575412:inst1186583425:inst882633871:inst419551812
new,newWebService 138,115.12079361195872,1.7976931348623157E308,inst1704140654,inst2068307566:inst784114144:inst1998052923:inst1996822427:inst2006455886
new,newWebService 139,408.0322009848828,1.7976931348623157E308,inst8687974:inst673725119:inst1575723613:inst839619951:inst620680228,inst2140608801:inst2018945681:inst1029280803:inst1189242070:inst1626928047
new,newWebService 140,120.34963661932844,1.7976931348623157E308,inst1491344853:inst307923885:inst1003888943:inst486725004,inst721242325:inst572544617
new,newWebService 141,493.56287550181344,1.7976931348623157E308,inst1578800880:inst235422829:inst207765614:inst701378112,inst1568971822:inst1455093298:inst104946568:inst1473119184:inst2082442219
qosChange,serv1901375707,406.0
qosChange,serv2006037302,32.0
qosChange,serv904952724,270.0
qosChange,serv854362473,391.0
qosChange,serv20151316,33.0
qosChange,serv1793643235,271.0
qosChange,serv1277305928,194.0
qosChange,serv110680350,234.0
qosChange,serv258965826,264.0
qosChange,serv1743669259,204.0
qosChange,serv223328416,367.0
qosChange,serv1297172271,462.0
qosChange,serv1855703142,444.0
qosChange,serv1420265670,241.0
qosChange,serv1416784577,253.0
qosChange,serv1325641360,408.0
qosChange,serv1187597212,487.0
qosChange,serv2016482635,283.0
qosChange,serv846580007,49.0
qosChange,serv1836244885,76.0
qosChange,serv402745848,329.0
qosChange,serv747040141,69.0
qosChange,serv124402733,337.0
qosChange,serv1627334003,309.0
qosChange,serv24862867,35.0
qosChange,serv2035324617,409.0
qosChange,serv753184063,379.0
qosChange,serv2017300823,434.0
qosChange,serv407661442,519.0
qosChange,serv2107829857,389.0
qosChange,serv1018214973,244.0
qosChange,serv1786270909,191.0
qosChange,serv1867991024,449.0
qosChange,serv1443615160,193.0
qosChange,serv1300859461,103.0
qosChange,serv1994157468,427.0
qosChange,serv465009798,363.0
qosChange,serv1193126989,173.0
qosChange,serv1660308508,210.0
qosChange,serv640331992,178.0
qosChange,serv1075153189,379.0
qosChange,serv919903473,224.0
qosChange,serv706281040,34.0
qosChange,serv718775057,479.0
qosChange,serv586260648,178.0
qosChange,serv364241566,489.0
qosChange,serv650367147,445.0
qosChange,serv874434913,64.0
qosChange,serv1685706720,525.0
qosChange,serv1506493293,101.0
qosChange,serv1994567608,275.0
qosChange,serv767930807,330.0
qosChange,serv439203576,172.0
qosChange,serv487949148,182.0
qosChange,serv867880813,313.0
qosChange,serv1142536738,320.0
qosChange,serv689077564,438.0
qosChange,serv424660875,236.0
qosChange,serv804182362,97.0
qosChange,serv467058482,273.0
qosChange,serv439817759,270.0
qosChange,serv568236892,326.0
qosChange,serv2039011807,324.0
qosChange,serv1047094240,220.0
qosChange,serv1000191179,15.0
qosChange,serv1901171702,86.0
qosChange,serv1302702010,345.0
qosChange,serv247496132,285.0
qosChange,serv1000601357,52.0
qosChange,serv1330967094,382.0
qosChange,serv656511107,301.0
qosChange,serv734546124,10.0
qosChange,serv1164657862,95.0
qosChange,serv1342846928,185.0
qosChange,serv1069009229,136.0
qosChange,serv2067480934,178.0
qosChange,serv751545557,326.0
qosChange,serv1633273920,175.0
qosChange,serv1908954168,442.0
qosChange,serv1113249423,433.0
qosChange,serv150823176,250.0
qosChange,serv562500980,325.0
qosChange,serv192196460,61.0
qosChange,serv1151139522,163.0
qosChange,serv1507721659,294.0
qosChange,serv998552673,425.0
qosChange,serv192606600,156.0
qosChange,serv1101369589,374.0
qosChange,serv1481711394,104.0
qosChange,serv597730342,212.0
qosChange,serv515189909,273.0
qosChange,serv1362917276,229.0
qosChange,serv2081613457,191.0
qosChange,serv771822040,388.0
qosChange,serv528502114,392.0
qosChange,serv720209558,413.0
qosChange,serv1949713269,167.0
qosChange,serv35718378,282.0
qosChange,serv1035828589,27.0
qosChange,serv1592924959,130.0
qosChange,serv1956471374,219.0
qosChange,serv1887039141,412.0
qosChange,serv1595177686,45.0
qosChange,serv1645357759,451.0
qosChange,serv1111200739,450.0
qosChange,serv927481896,384.0
qosChange,serv1182271478,106.0
qosChange,serv1239005689,390.0
qosChange,serv725329157,309.0
qosChange,serv687028880,419.0
qosChange,serv363831426,88.0
qosChange,serv294809333,365.0
qosChange,serv1622008269,191.0
qosChange,serv1094815489,297.0
qosChange,serv1044431373,401.0
qosChange,serv229268333,455.0
qosChange,serv2112335273,39.0
qosChange,serv1860208558,23.0
qosChange,serv1132911723,479.0
qosChange,serv1520011671,247.0
qosChange,serv357277326,382.0
qosChange,serv1263377410,338.0
qosChange,serv1505879110,344.0
qosChange,serv1564866010,192.0
qosChange,serv602439763,439.0
qosChange,serv1299835138,31.0
qosChange,serv812581141,202.0
qosChange,serv1506903471,125.0
qosChange,serv1124923122,26.0
qosChange,serv325941327,405.0
qosChange,serv123174367,197.0
qosChange,serv1769885659,129.0
qosChange,serv178474077,301.0
qosChange,serv1407567610,495.0
qosChange,serv39199433,118.0
qosChange,serv1205414871,255.0
qosChange,serv470539575,198.0
qosChange,serv429986609,394.0
qosChange,serv1673212703,20.0
qosChange,serv2026517790,265.0
qosChange,serv12983033,364.0
qosChange,serv1859594375,102.0
qosChange,serv725943340,236.0
qosChange,serv264905743,442.0
qosChange,serv2019349507,129.0
qosChange,serv19333128,221.0
qosChange,serv526659565,193.0
qosChange,serv299314749,191.0
qosChange,serv1031323173,286.0
qosChange,serv1033575862,141.0
qosChange,serv1223848805,160.0
qosChange,serv921952157,19.0
qosChange,serv1486420853,457.0
qosChange,serv1961182925,145.0
qosChange,serv382059225,321.0
qosChange,serv1085188344,158.0
qosChange,serv1716838676,377.0
qosChange,serv275761216,4.0
qosChange,serv1355544988,144.0
qosChange,serv744581279,78.0
qosChange,serv531575159,188.0
qosChange,serv318566909,435.0
qosChange,serv200799244,121.0
qosChange,serv1350833437,167.0
qosChange,serv421793965,340.0
qosChange,serv2078540450,302.0
qosChange,serv1863485608,193.0
qosChange,serv1795895924,48.0
qosChange,serv1151549662,68.0
qosChange,serv2014844091,255.0
qosChange,serv2004602801,327.0
qosChange,serv1054466528,63.0
qosChange,serv1882533725,457.0
qosChange,serv1307413561,142.0
qosChange,serv1755138953,352.0
qosChange,serv1589033726,53.0
qosChange,serv1776439759,13.0
qosChange,serv1398350643,221.0
qosChange,serv1897894652,297.0
qosChange,serv575609180,145.0
qosChange,serv1748788858,299.0
qosChange,serv1724006959,375.0
qosChange,serv847194190,133.0
qosChange,serv53331994,365.0
qosChange,serv799676946,476.0
qosChange,serv1000395222,174.0
qosChange,serv2051095684,81.0
qosChange,serv1513457571,321.0
qosChange,serv1657031458,52.0
qosChange,serv1951965958,247.0
qosChange,serv1876797851,130.0
qosChange,serv1266860595,182.0
qosChange,serv298290426,248.0
qosChange,serv1736294841,29.0
qosChange,serv65415833,86.0
qosChange,serv451287415,143.0
qosChange,serv256302959,247.0
qosChange,serv1339363743,283.0
qosChange,serv1001215540,266.0
qosChange,serv39813616,389.0
qosChange,serv2094107474,86.0
qosChange,serv152257677,64.0
qosChange,serv19947311,100.0
qosChange,serv564139524,370.0
qosChange,serv858663846,357.0
qosChange,serv1410434520,114.0
qosChange,serv1490108043,252.0
qosChange,serv192810643,442.0
qosChange,serv24248684,285.0
qosChange,serv620463557,207.0
qosChange,serv227833832,334.0
qosChange,serv1281197161,516.0
qosChange,serv395987743,145.0
qosChange,serv2053144368,219.0
qosChange,serv1650477358,507.0
qosChange,serv2033892208,244.0
qosChange,serv408685765,99.0
qosChange,serv1304954737,13.0
qosChange,serv246471809,170.0
qosChange,serv1172440328,62.0
qosChange,serv1715200170,364.0
qosChange,serv577043681,168.0
qosChange,serv1955447051,59.0
qosChange,serv1057129395,226.0
qosChange,serv610428364,203.0
qosChange,serv1701885835,139.0
qosChange,serv1318269072,320.0
qosChange,serv671053808,312.0
qosChange,serv1930254974,387.0
qosChange,serv1419651487,73.0
qosChange,serv1532709693,443.0
qosChange,serv960866579,192.0
qosChange,serv365673975,241.0
qosChange,serv1527998142,162.0
qosChange,serv1044021195,20.0
qosChange,serv556153015,255.0
qosChange,serv2143877407,180.0
qosChange,serv2103118306,263.0
qosChange,serv1038081278,36.0
qosChange,serv753594241,165.0
qosChange,serv1072286279,383.0
qosChange,serv1846896353,292.0
qosChange,serv2127902335,8.0
qosChange,serv1201523638,99.0
qosChange,serv304434348,119.0
qosChange,serv1572852519,323.0
qosChange,serv1470035603,232.0
qosChange,serv1584322175,22.0
qosChange,serv1731379285,38.0
qosChange,serv854158430,472.0
qosChange,serv30392644,135.0
qosChange,serv612066908,270.0
qosChange,serv1164861905,362.0
qosChange,serv1775005258,65.0
qosChange,serv2005831167,194.0
qosChange,serv1729946876,475.0
qosChange,serv1506083153,507.0
qosChange,serv1635322604,234.0
qosChange,serv1104646639,295.0
qosChange,serv1277920111,49.0
qosChange,serv1967326885,403.0
qosChange,serv167414561,89.0
qosChange,serv41248117,161.0
qosChange,serv972336273,375.0
qosChange,serv1421289993,3.0
qosChange,serv725739297,336.0
qosChange,serv1542540843,6.0
qosChange,serv1315196027,358.0
qosChange,serv1163223361,51.0
qosChange,serv1148272612,332.0
qosChange,serv1479252570,172.0
qosChange,serv1305160872,354.0
qosChange,serv928506257,418.0
qosChange,serv721233881,261.0
qosChange,serv1639828020,194.0
qosChange,serv739051540,465.0
qosChange,serv486310642,444.0
qosChange,serv1184934345,42.0
qosChange,serv684162008,441.0
qosChange,serv948986745,13.0
qosChange,serv776533591,388.0
qosChange,serv1590058087,325.0
qosChange,serv1002443906,487.0
qosChange,serv1013503422,179.0
qosChange,serv86306499,322.0
qosChange,serv148366444,338.0
qosChange,serv1252317894,512.0
qosChange,serv1021696028,354.0
qosChange,serv1025383256,390.0
qosChange,serv69717244,213.0
