第1组
new,newWebService 77,404.01335322933596,1.7976931348623157E308,inst1339778143:inst1478232431:inst125433408:inst1475161516:inst2040658795,inst531175555:inst89383766:inst236848886
new,newWebService 78,308.0756429933974,1.7976931348623157E308,inst1755353532,inst861124800:inst1111817014:inst1408600415
new,newWebService 79,3.975306610980736,1.7976931348623157E308,inst986275327,inst1112435419:inst1693491278
new,newWebService 80,300.06960965470694,1.7976931348623157E308,inst308132112,inst1655805222
new,newWebService 81,501.9511680057046,1.7976931348623157E308,inst1318481521:inst2062159422:inst2141431249:inst28150491:inst451907950,inst1904863114
new,newWebService 82,56.53612123855922,1.7976931348623157E308,inst1374799240:inst1460206545:inst1276283697,inst395790052:inst911712959:inst679665036:inst333111702
new,newWebService 83,480.81941781941487,1.7976931348623157E308,inst1057131525:inst475261662:inst1425601940,inst1864106143:inst2066666930:inst778378232:inst2097597011
new,newWebService 84,520.1938231540796,1.7976931348623157E308,inst1350631524:inst739667815:inst1150737788:inst1102604269:inst21796174,inst1009214677
new,newWebService 85,413.94116224228026,1.7976931348623157E308,inst353594320:inst1479879419:inst890616158,inst375097077:inst241158741
new,newWebService 86,439.3985050813952,1.7976931348623157E308,inst1004084542:inst1356579885:inst1930259196:inst427325834,inst224354869:inst1179415142:inst144479433:inst1660516773
new,newWebService 87,374.12567881658043,1.7976931348623157E308,inst542643119:inst1898717062:inst701575803:inst1208700365,inst534862745:inst1752074352:inst1306185195:inst92458903
new,newWebService 88,103.3643257755346,1.7976931348623157E308,inst1157702066:inst898194581,inst2000507525:inst1195995991:inst914990009:inst563733568
new,newWebService 89,175.6277224868783,1.7976931348623157E308,inst1713771983:inst2114184174,inst1549711256:inst2107022205
new,newWebService 90,284.7556965209583,1.7976931348623157E308,inst789852148,inst836145210
new,newWebService 91,186.84577118714355,1.7976931348623157E308,inst1782995989,inst296248056:inst895744201
new,newWebService 92,86.1370102878335,1.7976931348623157E308,inst1537017418:inst2101488244:inst1828668554,inst1384636704
new,newWebService 93,407.48931912865686,1.7976931348623157E308,inst646692623:inst50261079:inst62355492:inst1551764162,inst198140599:inst1331591851:inst1002660577:inst1510592791
new,newWebService 94,288.45595663505947,1.7976931348623157E308,inst1576548153:inst1240858774:inst265118192,inst1613413929:inst998563209:inst152876082
new,newWebService 95,159.29840014831012,1.7976931348623157E308,inst410944806:inst1261339300:inst1928006507,inst582377859
new,newWebService 96,444.0349585282441,1.7976931348623157E308,inst631119247:inst481609627:inst473818717,inst30394736
new,newWebService 97,521.0359901722828,1.7976931348623157E308,inst1300247408:inst966200757:inst1808810655:inst885298868:inst1694315818,inst534448383:inst357698040:inst323280552
new,newWebService 98,232.6633697873198,1.7976931348623157E308,inst1857343778,inst1419451666:inst794967525:inst988725745
new,newWebService 99,89.63691398467468,1.7976931348623157E308,inst128510675:inst288261585:inst754004381:inst2085302777:inst120717635,inst1712343834:inst734144390:inst1559750633:inst1998460971:inst1283046062
new,newWebService 100,122.47724405784078,1.7976931348623157E308,inst1423140986:inst132597469:inst937527625,inst1343671468:inst118883530:inst2116237080
new,newWebService 101,514.3075742319941,1.7976931348623157E308,inst1055297420:inst1746950531:inst203062507:inst614733997,inst998765122
new,newWebService 102,345.25408334966465,1.7976931348623157E308,inst468705470:inst1777670255:inst176223480:inst2064004063,inst1312125112:inst1726476357:inst128094183:inst1444854100:inst1894619694
new,newWebService 103,58.84492122191374,1.7976931348623157E308,inst692569193:inst471366207:inst1821916763:inst1605010928,inst554522953
new,newWebService 104,401.9412554597639,1.7976931348623157E308,inst1278134690:inst1401019862:inst2064410019:inst720009737:inst323486687,inst1333430178:inst1462259451:inst1782998081:inst1358209947
new,newWebService 105,201.9431399481017,1.7976931348623157E308,inst502904119:inst16674483:inst41870744,inst322264673:inst75455248:inst60714856
new,newWebService 106,194.12050335158517,1.7976931348623157E308,inst919505961:inst962097075:inst143049154:inst1763333689,inst1917769401:inst548789171:inst814024086:inst330455187
new,newWebService 107,270.5231032600545,1.7976931348623157E308,inst1905065027:inst244429439,inst447808452:inst1258463946
new,newWebService 108,311.85035673835915,1.7976931348623157E308,inst510894850:inst1720530126:inst1412693561:inst497586829:inst2061341196,inst928508349:inst885910921:inst1515510477
new,newWebService 109,244.1776036921189,1.7976931348623157E308,inst772448889:inst1389960346,inst362813417:inst964152073:inst1542955243:inst1484176570
new,newWebService 110,194.25929022480545,1.7976931348623157E308,inst1073321176,inst644021312:inst1949105400:inst604694582:inst152268213:inst275563525
new,newWebService 111,457.2821934973564,1.7976931348623157E308,inst1819664036:inst2077932581,inst2026318007:inst2078961164:inst775305225:inst1299023264
new,newWebService 112,158.63244993370745,1.7976931348623157E308,inst180728896:inst1307827961:inst1970197979,inst1657239723:inst1618327393:inst1958316053:inst1880701750:inst374491338
new,newWebService 113,298.8326583929256,1.7976931348623157E308,inst969683942:inst571720077:inst1233896626:inst1315816562:inst234390062,inst1687141221:inst1735897367
new,newWebService 114,251.7589619818034,1.7976931348623157E308,inst1538241562:inst887349644:inst841672857:inst1109772552,inst1475161516
new,newWebService 115,451.1484545996669,1.7976931348623157E308,inst1667487365:inst1676908337:inst1053454871:inst464197924,inst2103128880:inst1679972938:inst569675615:inst787801334:inst448012495
new,newWebService 116,0.16438764897815794,1.7976931348623157E308,inst1691442594:inst122362493:inst2017509088:inst423846871,inst1899331245
new,newWebService 117,13.949468687395672,1.7976931348623157E308,inst301374007:inst493285456:inst1221802213,inst1895644055:inst958010243:inst1606859829:inst582371545:inst1806959662
new,newWebService 118,458.21226321810553,1.7976931348623157E308,inst497380694:inst1432355861:inst866244399:inst955959467:inst1185352967,inst260614906:inst1770302151:inst1652117994:inst1647822935:inst957802016
new,newWebService 119,153.36821348695153,1.7976931348623157E308,inst1648235205:inst1742039197:inst65220272:inst778378232,inst1077824500
new,newWebService 120,71.74535901225606,1.7976931348623157E308,inst139157921:inst435733057:inst254054454,inst1166102937:inst1566302641:inst474026982:inst265726061
new,newWebService 121,421.62233444535724,1.7976931348623157E308,inst1642084931:inst1104242813:inst1526576307:inst788621652,inst787599421:inst206747605
new,newWebService 122,169.74513917998863,1.7976931348623157E308,inst1146840241:inst2145112125:inst2104353024:inst714065598,inst1737119381:inst1091338618:inst2141021071:inst990976342
new,newWebService 123,22.771135388667282,1.7976931348623157E308,inst1326465900:inst375097077:inst798454932:inst2074045570:inst491440777,inst715100495
new,newWebService 124,526.7788103224898,1.7976931348623157E308,inst1514688029,inst574591171:inst1829905364:inst19131215:inst1579412933
new,newWebService 125,403.69383458866645,1.7976931348623157E308,inst1099531262:inst731479431:inst1014130271,inst1735272610:inst389025595
new,newWebService 126,404.24528089964315,1.7976931348623157E308,inst1472700562,inst1119809837:inst756263422
new,newWebService 127,43.41869476242201,1.7976931348623157E308,inst2016074587:inst645872305:inst308950338:inst1686941400,inst936295037:inst1350429611:inst1243725684:inst1103012317
new,newWebService 128,475.55075091640583,1.7976931348623157E308,inst790468423,inst12579207:inst1529645130
new,newWebService 129,264.1389448696747,1.7976931348623157E308,inst1861028876:inst1298404859:inst267162654:inst1631433463,inst762819652:inst1612181341:inst514582040:inst627028193:inst701165663
new,newWebService 130,500.42220322695124,1.7976931348623157E308,inst1816176629:inst986275327:inst1661133048,inst538958021:inst1881315933:inst1836455242
new,newWebService 131,465.4216273161462,1.7976931348623157E308,inst932605717:inst1843831752:inst622522777,inst605517030:inst2127700422
new,newWebService 132,368.07833549535815,1.7976931348623157E308,inst1705985295:inst299939506,inst565372112:inst2145926091:inst410332753
new,newWebService 133,396.1204046451267,1.7976931348623157E308,inst293381184:inst1462055446,inst95935736:inst162090919:inst699531341:inst1891965271:inst870962302
new,newWebService 134,264.61083954215627,1.7976931348623157E308,inst11969246:inst618427539:inst1235938996:inst1802048328:inst2049869410,inst1824171582:inst699729032:inst1788944350:inst457235776:inst145707799
new,newWebService 135,448.05132360120774,1.7976931348623157E308,inst2092885460:inst2000518099:inst86314943:inst394357643,inst1038910040:inst97376589:inst1468407633:inst1341418779:inst2107627944
new,newWebService 136,7.58469971280282,1.7976931348623157E308,inst1374191371:inst1482331929:inst1475981834,inst56411353:inst722468599
new,newWebService 137,430.20012435232655,1.7976931348623157E308,inst1893193637,inst428768779:inst1641472878
new,newWebService 138,107.76216885702964,1.7976931348623157E308,inst1321350523,inst1854066728
new,newWebService 139,129.54113371586098,1.7976931348623157E308,inst1288990201:inst1896468595:inst103720332,inst66656865
new,newWebService 140,509.10526352618484,1.7976931348623157E308,inst486931139:inst1308034096:inst137311150,inst2111525529:inst1789139911
new,newWebService 141,137.98699160682918,1.7976931348623157E308,inst982175867:inst700557794:inst2074243261:inst1545615980,inst1874547254:inst1650485802:inst174383023:inst1875369664
new,newWebService 142,386.34165401640144,1.7976931348623157E308,inst1969173656,inst1379517105:inst1447508523
new,newWebService 143,157.29118099546764,1.7976931348623157E308,inst301578012:inst1778907065:inst1056111386:inst1352063895:inst2126274365,inst575209576:inst1363331676:inst1619149803
new,newWebService 144,445.3671287370729,1.7976931348623157E308,inst539157804,inst1044439817:inst1008594180:inst543463437
new,newWebService 145,457.58581955050846,1.7976931348623157E308,inst501888240,inst896770654:inst1627752587
new,newWebService 146,448.8118755306305,1.7976931348623157E308,inst302387794:inst1999899694,inst1077203965
new,newWebService 147,408.0591525384647,1.7976931348623157E308,inst1960983142,inst611461169:inst1320730026:inst1404711274:inst311606853:inst30811228
new,newWebService 148,92.09748065167388,1.7976931348623157E308,inst184628573:inst117650942,inst1330769403:inst2124627377:inst426715873:inst1695542092
new,newWebService 149,481.79930286199937,1.7976931348623157E308,inst1690426715:inst1046690414,inst809102178:inst547764810:inst1543985918
new,newWebService 150,245.2322891005018,1.7976931348623157E308,inst2080801583:inst1158930432:inst1308244453,inst1428874768:inst1838095878:inst1036650999:inst565788604
new,newWebService 151,6.9148980797437325,1.7976931348623157E308,inst1242903236:inst649347046:inst266752514:inst327375828,inst1032553631:inst1253762969:inst1263181849:inst1240036364
new,newWebService 152,480.2390952981976,1.7976931348623157E308,inst1741418662,inst1807777888:inst1282436101
new,newWebService 153,228.69117153856567,1.7976931348623157E308,inst24869219:inst449036818:inst1066350584,inst2005019293:inst574387166:inst1593953542:inst61741309
new,newWebService 154,94.12550107086412,1.7976931348623157E308,inst1384024651:inst1894619694:inst277408204,inst237059243
new,newWebService 155,486.0359172177989,1.7976931348623157E308,inst354616551:inst767932899:inst1941941339,inst924007155:inst839413816
new,newWebService 156,397.4402435490601,1.7976931348623157E308,inst1570195966:inst669831756:inst1673223239:inst296458413,inst2051106220:inst1651505941:inst1194359577:inst560254605:inst31833459
new,newWebService 157,173.47880592452356,1.7976931348623157E308,inst2018745898:inst216166485:inst1269319457,inst2133436296:inst553702635
new,newWebService 158,297.00332697016074,1.7976931348623157E308,inst978282504:inst2139586570:inst1895442142:inst167218962:inst1637993915,inst878532281:inst217188716
new,newWebService 159,281.26402468054965,1.7976931348623157E308,inst1935584930:inst1420886167,inst1153398563
new,newWebService 160,414.97267194207143,1.7976931348623157E308,inst144069255:inst737833710,inst1021494115:inst1240854552:inst665738610:inst134448462
new,newWebService 161,483.83665820321323,1.7976931348623157E308,inst1717665346:inst420367908:inst272900658,inst846996499:inst1676704332:inst1626730356:inst1686941400
new,newWebService 162,5.347415855015171,1.7976931348623157E308,inst434094513:inst909262541:inst1042184998:inst1092365071,inst1244333515:inst2057654006
new,newWebService 163,306.75479444509534,1.7976931348623157E308,inst409714348:inst389031909:inst1817200990,inst1943167613:inst1809624659:inst1676908337:inst1512025162:inst1771734560
new,newWebService 164,261.8766689665018,1.7976931348623157E308,inst699735384:inst1563845909:inst292558736:inst154514588:inst1816584677,inst2055815679:inst1877824304
new,newWebService 165,200.2624098631476,1.7976931348623157E308,inst932607847:inst1371730417:inst1548487112,inst5825324
new,newWebService 166,45.112764423693875,1.7976931348623157E308,inst261222737:inst1017398877,inst2100261970:inst1715006701:inst699733254:inst1447312924:inst966406892
new,newWebService 167,478.43052852791794,1.7976931348623157E308,inst1537833514:inst697068295:inst612691627:inst770599988:inst1321752257,inst906597582:inst1983518666:inst1282642236:inst1431125365:inst1459804849
new,newWebService 168,405.02173176154525,1.7976931348623157E308,inst35516465:inst2012191798:inst1603580649:inst1611981520,inst1951149862:inst1382996068:inst797016209:inst1762113767
qosChange,serv596295841,328.0
qosChange,serv1405929104,314.0
qosChange,serv1941314490,313.0
qosChange,serv1322978493,201.0
qosChange,serv1719909591,280.0
qosChange,serv23224361,462.0
qosChange,serv1814944041,440.0
qosChange,serv1078430239,31.0
qosChange,serv394349199,31.0
qosChange,serv658355748,166.0
qosChange,serv269411159,273.0
qosChange,serv1245559789,44.0
qosChange,serv1241258378,308.0
qosChange,serv1507107476,110.0
qosChange,serv573152448,508.0
qosChange,serv762401030,264.0
qosChange,serv1239209694,263.0
qosChange,serv1927388102,438.0
qosChange,serv475865309,256.0
qosChange,serv35922383,250.0
qosChange,serv1603370292,366.0
qosChange,serv1698404742,147.0
qosChange,serv178474077,297.0
qosChange,serv1870653891,31.0
qosChange,serv1857955869,106.0
qosChange,serv106378977,36.0
qosChange,serv585236325,116.0
qosChange,serv173762526,61.0
qosChange,serv989335706,473.0
qosChange,serv253025909,387.0
qosChange,serv826507529,389.0
qosChange,serv784726197,463.0
qosChange,serv169871293,138.0
qosChange,serv164955699,151.0
qosChange,serv1060406445,285.0
qosChange,serv1327690044,251.0
qosChange,serv1566298419,267.0
qosChange,serv155944867,229.0
qosChange,serv534442031,211.0
qosChange,serv1851401769,267.0
qosChange,serv1537215109,241.0
qosChange,serv927685939,406.0
qosChange,serv2093287156,424.0
qosChange,serv607561492,241.0
qosChange,serv1035624546,389.0
qosChange,serv102487744,104.0
qosChange,serv1969169434,263.0
qosChange,serv841254273,9.0
qosChange,serv2138141533,141.0
qosChange,serv996503989,454.0
qosChange,serv714679781,263.0
qosChange,serv213701309,515.0
qosChange,serv42886661,139.0
qosChange,serv1632453602,21.0
qosChange,serv2120117739,412.0
qosChange,serv1481711394,115.0
qosChange,serv673716675,487.0
qosChange,serv276989582,2.0
qosChange,serv124402733,345.0
qosChange,serv597934347,144.0
qosChange,serv33055511,388.0
qosChange,serv1203776327,434.0
qosChange,serv1257643628,278.0
qosChange,serv192400465,440.0
qosChange,serv471563898,330.0
qosChange,serv1215041978,87.0
qosChange,serv2070757984,183.0
qosChange,serv1059382122,115.0
qosChange,serv412166858,156.0
qosChange,serv327373698,446.0
qosChange,serv1111404744,336.0
qosChange,serv1708646070,253.0
qosChange,serv1039515779,183.0
qosChange,serv1689801958,282.0
qosChange,serv992408713,278.0
qosChange,serv1992722967,204.0
qosChange,serv1171416005,359.0
qosChange,serv126451417,8.0
qosChange,serv1146019923,396.0
qosChange,serv2126877974,200.0
qosChange,serv801725630,395.0
qosChange,serv602645898,319.0
qosChange,serv1792004691,225.0
qosChange,serv1613201442,420.0
qosChange,serv628862298,359.0
qosChange,serv1162609178,91.0
qosChange,serv426709559,195.0
qosChange,serv758099657,369.0
qosChange,serv691534296,297.0
qosChange,serv646475914,11.0
qosChange,serv742738730,425.0
qosChange,serv385950458,319.0
qosChange,serv512527042,122.0
qosChange,serv1668501152,316.0
qosChange,serv34283877,440.0
qosChange,serv2107215674,508.0
qosChange,serv233363609,407.0
qosChange,serv734342081,239.0
qosChange,serv1063273355,55.0
qosChange,serv1310894654,242.0
qosChange,serv190557916,435.0
qosChange,serv1574901203,158.0
qosChange,serv1479252570,149.0
qosChange,serv434287982,406.0
qosChange,serv189943733,215.0
qosChange,serv362807065,313.0
qosChange,serv1800811518,284.0
qosChange,serv455792831,262.0
qosChange,serv1696152053,14.0
qosChange,serv1539877976,119.0
qosChange,serv964757812,155.0
qosChange,serv811966958,28.0
qosChange,serv1695537870,193.0
qosChange,serv697884391,4.0
qosChange,serv1524106909,125.0
qosChange,serv1694923687,285.0
qosChange,serv938337407,221.0
qosChange,serv1811052808,305.0
qosChange,serv1644333436,308.0
qosChange,serv1888473642,459.0
qosChange,serv1401627693,314.0
qosChange,serv1900557519,256.0
qosChange,serv361168559,126.0
qosChange,serv227219649,222.0
qosChange,serv103512067,358.0
qosChange,serv484876141,401.0
qosChange,serv1102393912,151.0
qosChange,serv1683453993,448.0
qosChange,serv1122874438,430.0
qosChange,serv1504240604,489.0
qosChange,serv805002680,334.0
qosChange,serv91632233,185.0
qosChange,serv715908147,341.0
qosChange,serv377963949,35.0
qosChange,serv2040650351,232.0
qosChange,serv947554374,142.0
qosChange,serv1832353652,306.0
qosChange,serv2111517085,360.0
qosChange,serv310374265,202.0
qosChange,serv841050230,146.0
qosChange,serv651391508,385.0
qosChange,serv346011675,154.0
qosChange,serv651595513,297.0
qosChange,serv1836655025,179.0
qosChange,serv570079441,77.0
qosChange,serv1853858501,70.0
qosChange,serv5200567,344.0
qosChange,serv1027021762,342.0
qosChange,serv487539008,298.0
qosChange,serv1762511241,258.0
qosChange,serv2018325184,298.0
qosChange,serv965167990,321.0
qosChange,serv1326461678,380.0
qosChange,serv973974779,192.0
qosChange,serv711196596,52.0
qosChange,serv1506903471,155.0
qosChange,serv1842388807,426.0
qosChange,serv1361074727,63.0
qosChange,serv1477614026,471.0
qosChange,serv222100050,434.0
qosChange,serv871568041,445.0
qosChange,serv1720729909,357.0
qosChange,serv1941724668,103.0
qosChange,serv1724825185,193.0
qosChange,serv1052213839,33.0
qosChange,serv1422314354,274.0
qosChange,serv871772046,46.0
qosChange,serv525225064,372.0
qosChange,serv42272478,403.0
qosChange,serv1350833437,167.0
qosChange,serv1009408146,255.0
qosChange,serv879554512,345.0
qosChange,serv933421813,376.0
qosChange,serv149594810,362.0
qosChange,serv212268900,496.0
qosChange,serv804182362,108.0
