new,newWebService 161,41.291566084625984,1.7976931348623157E308,inst1144591736:inst1521452486:inst2071578302:inst1727704723:inst256717321,inst596300063
new,newWebService 162,354.2156451010325,1.7976931348623157E308,inst31835589:inst777358131,inst508637901:inst1091753018:inst1481311790:inst289696086:inst1223039023
new,newWebService 163,201.6139427232121,1.7976931348623157E308,inst989960425:inst106177064,inst256919234:inst983404233
new,newWebService 164,42.56515309093118,1.7976931348623157E308,inst1980437177,inst1910599026:inst1009002228:inst1504652874:inst1194359577
new,newWebService 165,415.92008471291444,1.7976931348623157E308,inst577874573:inst1338966269:inst1991090775,inst1548491334:inst1890936726:inst504132485
new,newWebService 166,468.0762903745407,1.7976931348623157E308,inst1627132090:inst236642751:inst803776444,inst633376158
new,newWebService 167,459.40335882683337,1.7976931348623157E308,inst92046633:inst827540334:inst440852656:inst1142547274:inst1766816874,inst725129336:inst1064920305:inst608796172:inst1385869292:inst623343095
new,newWebService 168,195.27208783129498,1.7976931348623157E308,inst502498201:inst1635530831:inst1391802895,inst1302918719:inst325125231:inst1805319026
new,newWebService 169,157.58765859177467,1.7976931348623157E308,inst611663082:inst387393403:inst2067895296,inst121750440
new,newWebService 170,519.2194969047486,1.7976931348623157E308,inst2146950452:inst312218944,inst181553436:inst1420680032:inst2032255794:inst257947817:inst914590405
new,newWebService 171,186.81923364593538,1.7976931348623157E308,inst1757196081:inst1721142179:inst41462696:inst1010647086:inst2129343150,inst1294925896:inst132191551:inst1101575724
new,newWebService 172,421.69847841626745,1.7976931348623157E308,inst342736717:inst435118874,inst1387095566:inst1245765924:inst1942753213:inst307105659
new,newWebService 173,297.68023291541203,1.7976931348623157E308,inst1328104444:inst1427232040:inst1274031008,inst405000667
new,newWebService 174,343.7468831244016,1.7976931348623157E308,inst349909222,inst373050485:inst849253410:inst1085396609:inst1932724372:inst1316632658
new,newWebService 175,199.2042786495461,1.7976931348623157E308,inst1552582350,inst688669516:inst2098206972:inst809108492
new,newWebService 176,399.9574387701967,1.7976931348623157E308,inst988936102:inst1972248793:inst1137015405,inst2064616154
new,newWebService 177,57.064949913279825,1.7976931348623157E308,inst77097976:inst531583603:inst1685094629:inst459488503,inst1705991647:inst234194463:inst441868535
new,newWebService 178,181.53652602120897,1.7976931348623157E308,inst1933536246:inst718785593:inst1906916020:inst1933744511,inst791900832
new,newWebService 179,210.12491660811168,1.7976931348623157E308,inst382679722:inst1191496889:inst1394871680:inst439624290:inst239105835,inst1179816876:inst1163843896:inst763019435:inst2028982966:inst1442807508
new,newWebService 180,292.1540397431433,1.7976931348623157E308,inst993025026:inst2100255656:inst1693499722:inst405215246,inst753190415:inst1530873496:inst578278399
new,newWebService 181,10.826523429663318,1.7976931348623157E308,inst415246217:inst201625876:inst1663587688:inst626620145:inst562717689,inst136288919
new,newWebService 182,108.49030197076272,1.7976931348623157E308,inst651597643,inst296454191:inst1143563191:inst1512435340:inst816278905
new,newWebService 183,167.06025486015648,1.7976931348623157E308,inst798457024,inst1244539650:inst962711258:inst1710089015
new,newWebService 184,288.51842000159047,1.7976931348623157E308,inst775307317:inst1130259392:inst391082723,inst160252592:inst1851206170
new,newWebService 185,131.04023802630718,1.7976931348623157E308,inst1069427851,inst2059086377
new,newWebService 186,131.60492164116792,1.7976931348623157E308,inst1319507974:inst1466556640:inst1675269831,inst180730988:inst1189854161:inst1206037498
new,newWebService 187,42.04535346806434,1.7976931348623157E308,inst515194131,inst836755171:inst1729753407:inst1640248734:inst312637528
new,newWebService 188,265.42990089287224,1.7976931348623157E308,inst1911829484:inst1518995754:inst1573883194,inst1679977160:inst484878233:inst758105971:inst1993757864
new,newWebService 189,138.79882372636445,1.7976931348623157E308,inst1418843835,inst1322574667:inst876079771
new,newWebService 190,405.73429870627785,1.7976931348623157E308,inst1801642372:inst545101943:inst1983920362:inst243815256:inst264098091,inst1951158306:inst2010757297:inst45963890:inst1543975344
new,newWebService 191,454.5109868522996,1.7976931348623157E308,inst246271988,inst1783202124:inst1998265372:inst1363537811:inst899633304:inst263275643
new,newWebService 192,412.1696548570922,1.7976931348623157E308,inst1279567099:inst2063802150:inst1254984983:inst1669941967,inst1804303147:inst1773577109
new,newWebService 193,495.87070773505445,1.7976931348623157E308,inst899841569:inst452728268,inst895538066:inst1378492782:inst1339986370:inst905165173:inst32033280
new,newWebService 194,17.789980221583065,1.7976931348623157E308,inst2023653010:inst1962417643:inst2098007151:inst1441982968,inst194049545:inst1117960974
new,newWebService 195,508.59488913946655,1.7976931348623157E308,inst997122394,inst680689359:inst1787093357:inst2029799062:inst779617172:inst1946240620
new,newWebService 196,224.53533941749438,1.7976931348623157E308,inst629684746:inst1295537949:inst1818635491:inst86113030,inst1576956201
qosChange,serv104330293,496.0
qosChange,serv2133432074,350.0
qosChange,serv936288723,215.0
qosChange,serv1795691919,272.0
qosChange,serv509249992,15.0
qosChange,serv2018939367,40.0
qosChange,serv613091231,46.0
qosChange,serv814219647,83.0
qosChange,serv1814944041,442.0
qosChange,serv1438085421,241.0
qosChange,serv1736705019,306.0
qosChange,serv1853858501,86.0
qosChange,serv1481505259,328.0
qosChange,serv1940496302,69.0
qosChange,serv1489493860,173.0
qosChange,serv1725031320,328.0
qosChange,serv636030581,319.0
qosChange,serv243604899,425.0
qosChange,serv2014433951,347.0
qosChange,serv1467782876,165.0
qosChange,serv633571757,141.0
qosChange,serv1262559222,469.0
qosChange,serv1316834571,150.0
qosChange,serv1040334005,308.0
qosChange,serv902493862,155.0
qosChange,serv1611358893,192.0
qosChange,serv136486610,401.0
qosChange,serv222714233,28.0
qosChange,serv1215860204,257.0
qosChange,serv866652447,373.0
qosChange,serv486514647,5.0
qosChange,serv2041878717,403.0
qosChange,serv544683359,294.0
qosChange,serv1802246019,481.0
qosChange,serv2116022501,132.0
qosChange,serv83439627,2.0
qosChange,serv602031715,254.0
qosChange,serv867880813,301.0
qosChange,serv829784579,490.0
qosChange,serv133005517,334.0
qosChange,serv1450783443,210.0
qosChange,serv1410640655,321.0
qosChange,serv770183496,63.0
qosChange,serv1025793396,509.0
qosChange,serv1087647206,316.0
qosChange,serv833471807,79.0
qosChange,serv1449759120,350.0
qosChange,serv83029449,166.0
qosChange,serv2016072457,76.0
qosChange,serv140377843,438.0
qosChange,serv473816625,152.0
qosChange,serv818725063,430.0
qosChange,serv2095746018,109.0
qosChange,serv896760080,343.0
qosChange,serv1896460151,326.0
qosChange,serv812785146,11.0
qosChange,serv875253139,313.0
qosChange,serv324302783,394.0
qosChange,serv989949889,430.0
qosChange,serv815037873,38.0
qosChange,serv1991904741,207.0
qosChange,serv1286112755,382.0
qosChange,serv442070448,262.0
qosChange,serv1469831560,317.0
qosChange,serv253232044,50.0
qosChange,serv223942599,324.0
qosChange,serv170485476,458.0
qosChange,serv1355955128,76.0
qosChange,serv672692314,355.0
qosChange,serv733111623,161.0
qosChange,serv1140284011,482.0
qosChange,serv691944474,369.0
qosChange,serv61728643,250.0
qosChange,serv1619551537,213.0
qosChange,serv2066866751,364.0
qosChange,serv598344525,485.0
qosChange,serv1011660873,87.0
qosChange,serv935674540,50.0
qosChange,serv849446879,423.0
qosChange,serv1161174677,298.0
qosChange,serv172944300,204.0
qosChange,serv2010746723,416.0
qosChange,serv1207873695,66.0
qosChange,serv1428868454,446.0
qosChange,serv167618566,439.0
qosChange,serv569261215,349.0
qosChange,serv431010932,147.0
qosChange,serv536080575,423.0
qosChange,serv1906087258,475.0
qosChange,serv1051189478,192.0
qosChange,serv1501987877,439.0
qosChange,serv1078430239,21.0
qosChange,serv662861164,227.0
qosChange,serv101463383,133.0
qosChange,serv789231613,35.0
qosChange,serv1743669259,214.0
qosChange,serv834496130,69.0
qosChange,serv2136502989,221.0
qosChange,serv1555853086,69.0
qosChange,serv322458142,173.0
qosChange,serv1892979058,308.0
qosChange,serv1070647773,87.0
qosChange,serv1071465961,183.0
qosChange,serv1379098521,325.0
qosChange,serv727581846,103.0
qosChange,serv826303524,468.0
qosChange,serv1460614593,121.0
qosChange,serv602849941,185.0
qosChange,serv717750696,237.0
qosChange,serv1346123978,380.0
qosChange,serv1088261389,277.0
qosChange,serv800905312,390.0
qosChange,serv1155440895,211.0
qosChange,serv146113717,129.0
qosChange,serv245039400,14.0
qosChange,serv1491336409,394.0
qosChange,serv347650181,220.0
qosChange,serv1305160872,364.0
qosChange,serv707919546,104.0
qosChange,serv154100226,85.0
qosChange,serv1915918408,359.0
qosChange,serv593839109,450.0
qosChange,serv1065732179,111.0
qosChange,serv577043681,161.0
qosChange,serv926253530,128.0
qosChange,serv2113359634,511.0
qosChange,serv815858191,399.0
qosChange,serv1445663844,182.0
qosChange,serv1907315624,458.0
qosChange,serv1665430237,502.0
qosChange,serv1382785711,57.0
qosChange,serv1237161010,440.0
qosChange,serv1059178079,157.0
qosChange,serv112318894,421.0
qosChange,serv1141308372,469.0
qosChange,serv1569575469,504.0
qosChange,serv1989652052,296.0
qosChange,serv366084115,258.0
qosChange,serv1618937354,463.0
qosChange,serv13393211,22.0
qosChange,serv1151139522,162.0
qosChange,serv945915830,363.0
qosChange,serv795171530,348.0
qosChange,serv793943164,355.0
qosChange,serv988107340,106.0
qosChange,serv449034726,277.0
qosChange,serv1556877409,96.0
qosChange,serv2098202750,379.0
qosChange,serv1213403472,471.0
qosChange,serv1442180659,333.0
qosChange,serv1184934345,47.0
qosChange,serv694197163,85.0
qosChange,serv552055647,30.0
qosChange,serv2010542718,83.0
qosChange,serv1350629394,231.0
qosChange,serv579706548,185.0
qosChange,serv1760872735,334.0
qosChange,serv1668501152,285.0
qosChange,serv673920680,284.0
qosChange,serv1728102235,72.0
qosChange,serv658969931,383.0
qosChange,serv1738343525,416.0
qosChange,serv1979000584,340.0
qosChange,serv1110790561,183.0
qosChange,serv1891544557,308.0
qosChange,serv974178822,49.0
qosChange,serv336386660,371.0
qosChange,serv1602756109,227.0
qosChange,serv1119597388,353.0
qosChange,serv1150729344,240.0
qosChange,serv1118164979,504.0
qosChange,serv454974643,36.0
qosChange,serv1676899893,273.0
qosChange,serv1262763227,398.0
qosChange,serv1275871427,35.0
qosChange,serv779196458,31.0
qosChange,serv1681815487,465.0
qosChange,serv1675875570,333.0
qosChange,serv1507517654,361.0
qosChange,serv236846794,7.0
qosChange,serv1627948186,228.0
qosChange,serv346831993,416.0
qosChange,serv1164451727,98.0
qosChange,serv502899897,465.0
qosChange,serv114775626,76.0
qosChange,serv1582069486,330.0
qosChange,serv1500553376,265.0
qosChange,serv1463891643,22.0
qosChange,serv1702295975,118.0
qosChange,serv2020373868,460.0
qosChange,serv529730480,200.0
qosChange,serv1258257811,68.0
qosChange,serv1682633675,57.0
qosChange,serv128089961,433.0
qosChange,serv202027610,377.0
qosChange,serv258965826,303.0
qosChange,serv1538853653,498.0
qosChange,serv1566708559,283.0
qosChange,serv828760256,220.0
qosChange,serv1177355922,54.0
qosChange,serv240942032,378.0
qosChange,serv322868282,283.0
qosChange,serv1423952860,313.0
qosChange,serv1857955869,103.0
qosChange,serv2109468401,431.0
qosChange,serv140173800,368.0
qosChange,serv2101275757,308.0
qosChange,serv640331992,190.0
qosChange,serv1786885092,5.0
qosChange,serv565574025,329.0
qosChange,serv145293399,449.0
qosChange,serv816472374,275.0
qosChange,serv535466392,100.0
qosChange,serv624764930,364.0
qosChange,serv1939061801,200.0
qosChange,serv296651882,362.0
qosChange,serv479960547,487.0
qosChange,serv1980845225,471.0
qosChange,serv1640646208,402.0
qosChange,serv982371428,234.0
qosChange,serv570489581,216.0
qosChange,serv2100251434,235.0
qosChange,serv1638599654,149.0
qosChange,serv390866014,32.0
qosChange,serv460094242,81.0
qosChange,serv639307631,378.0
qosChange,serv2034506391,296.0
qosChange,serv1575925526,182.0
qosChange,serv450673232,215.0
qosChange,serv1008793963,314.0
qosChange,serv1339773921,280.0
qosChange,serv947758379,350.0
qosChange,serv57837410,457.0
qosChange,serv1979410724,352.0
qosChange,serv2036759118,355.0
qosChange,serv2112131268,422.0
qosChange,serv1423542720,309.0
qosChange,serv1918171135,147.0
qosChange,serv608789858,100.0
qosChange,serv390662009,210.0
qosChange,serv1674441069,52.0
qosChange,serv901265496,193.0
qosChange,serv1784836408,62.0
qosChange,serv1502191920,104.0
qosChange,serv1314581844,112.0
qosChange,serv389023465,34.0
qosChange,serv514779731,377.0
qosChange,serv1352471943,435.0
qosChange,serv311808766,287.0
qosChange,serv504538441,204.0
qosChange,serv1582683669,158.0
qosChange,serv1646996303,364.0
qosChange,serv151643494,285.0
qosChange,serv810328414,24.0
qosChange,serv1505468970,453.0
qosChange,serv339457575,6.0
qosChange,serv1793643235,280.0
qosChange,serv1942748991,86.0
qosChange,serv563525341,126.0
qosChange,serv60910417,48.0
qosChange,serv1514889942,219.0
qosChange,serv1860618736,481.0
qosChange,serv122764227,212.0
qosChange,serv1938243575,256.0
qosChange,serv1033165722,118.0
qosChange,serv616982464,407.0
qosChange,serv1285292437,77.0
qosChange,serv131367011,164.0
qosChange,serv1151753705,125.0
qosChange,serv1451397626,291.0
qosChange,serv1027021762,359.0
qosChange,serv1544589527,198.0
qosChange,serv479346364,515.0
qosChange,serv894711396,102.0
qosChange,serv1700657469,405.0
qosChange,serv185846365,80.0
qosChange,serv1975109351,92.0
qosChange,serv1876797851,109.0
qosChange,serv198136377,336.0
qosChange,serv1121031889,286.0
qosChange,serv152667817,73.0
qosChange,serv144269076,528.0
qosChange,serv1632659737,280.0
qosChange,serv1436446877,116.0
qosChange,serv400903299,99.0
qosChange,serv1513047393,68.0
qosChange,serv599572891,430.0
qosChange,serv872796407,220.0
qosChange,serv1315606205,84.0
qosChange,serv1713355491,499.0
qosChange,serv1187187072,325.0
qosChange,serv524610881,439.0
qosChange,serv785954563,103.0
qosChange,serv1517962987,444.0
qosChange,serv2120527917,477.0
qosChange,serv133823743,393.0
qosChange,serv1690008093,177.0
qosChange,serv458251693,394.0
qosChange,serv389433643,365.0
qosChange,serv298904609,503.0
qosChange,serv2082637818,416.0
qosChange,serv647500275,405.0
qosChange,serv219027043,350.0
qosChange,serv1439927970,273.0
qosChange,serv1361484905,419.0
qosChange,serv1278944472,387.0
qosChange,serv1543769209,71.0
qosChange,serv1428458276,188.0
qosChange,serv656921247,224.0
qosChange,serv39199433,82.0
qosChange,serv1436857055,449.0
qosChange,serv1027225805,9.0
qosChange,serv1355544988,132.0
qosChange,serv1472698470,36.0
qosChange,serv697884391,21.0
qosChange,serv1876593808,232.0
qosChange,serv742942773,18.0
qosChange,serv1202343956,423.0
qosChange,serv1199681089,118.0
qosChange,serv1448940894,165.0
qosChange,serv929324445,253.0
qosChange,serv1344279337,333.0
qosChange,serv952263795,292.0
qosChange,serv66850334,398.0
qosChange,serv75861166,404.0
qosChange,serv1040744145,451.0
qosChange,serv298290426,241.0
qosChange,serv1861436924,438.0
qosChange,serv1673826886,438.0
qosChange,serv740690046,360.0
qosChange,serv2077926267,198.0
qosChange,serv1433784010,36.0
qosChange,serv1092766805,115.0
qosChange,serv1211968971,186.0
qosChange,serv706487175,71.0
qosChange,serv702185764,213.0
qosChange,serv532803525,8.0
qosChange,serv1917760957,136.0
qosChange,serv4176244,501.0
qosChange,serv1246992160,335.0
qosChange,serv406637081,168.0
qosChange,serv378988310,399.0
qosChange,serv1235522504,336.0
qosChange,serv1468603194,186.0
qosChange,serv1946640224,4.0
qosChange,serv2067480934,190.0
qosChange,serv1008383823,28.0
qosChange,serv1361278770,243.0
qosChange,serv983395789,102.0
qosChange,serv1509360203,465.0
qosChange,serv1377664020,472.0
qosChange,serv844531323,294.0
qosChange,serv2028566474,376.0
qosChange,serv1284678254,10.0
qosChange,serv462142926,98.0
qosChange,serv361168559,96.0
qosChange,serv949192880,244.0
qosChange,serv1773162709,299.0
qosChange,serv1497072321,387.0
qosChange,serv1327894087,350.0
qosChange,serv1670139658,22.0
qosChange,serv537308941,498.0
qosChange,serv609404041,46.0
qosChange,serv1072900462,365.0
qosChange,serv610018224,118.0
qosChange,serv1586781037,171.0
qosChange,serv1617092675,275.0
qosChange,serv1707825752,392.0
qosChange,serv123788550,444.0
qosChange,serv1880281036,76.0
qosChange,serv1972242441,102.0
qosChange,serv1779510674,55.0
qosChange,serv1455494994,57.0
qosChange,serv1812487309,406.0
qosChange,serv109245849,211.0
qosChange,serv792098523,39.0
qosChange,serv851699606,164.0
qosChange,serv270231477,355.0
qosChange,serv16056078,246.0
qosChange,serv2085504690,248.0
qosChange,serv1138031322,113.0
qosChange,serv1413711570,209.0
qosChange,serv1830511103,476.0
qosChange,serv1117958844,379.0
qosChange,serv742328590,373.0
qosChange,serv760148341,394.0
qosChange,serv1224462988,496.0
qosChange,serv65826011,378.0
qosChange,serv1363123411,428.0
qosChange,serv491840381,485.0
qosChange,serv281701133,235.0
qosChange,serv2075673540,345.0
qosChange,serv94705278,206.0
qosChange,serv560862474,482.0
qosChange,serv1609720387,292.0
qosChange,serv1216884527,341.0
qosChange,serv440021764,383.0
qosChange,serv365673975,248.0
qosChange,serv1456723360,404.0
qosChange,serv648728641,61.0
qosChange,serv540585991,101.0
qosChange,serv704848631,371.0
qosChange,serv1764149785,43.0
qosChange,serv1745921986,247.0
qosChange,serv2066252568,116.0
qosChange,serv1232655594,465.0
qosChange,serv383903866,457.0
qosChange,serv739051540,508.0
qosChange,serv1439109744,258.0
qosChange,serv1599479059,239.0
qosChange,serv1016986607,262.0
qosChange,serv179498400,239.0
qosChange,serv480984908,174.0
qosChange,serv225170965,228.0
qosChange,serv653440192,460.0
qosChange,serv471767941,205.0
qosChange,serv1985350641,114.0
qosChange,serv1111200739,435.0
qosChange,serv1375411293,366.0
qosChange,serv1193330994,195.0
qosChange,serv316724360,136.0
qosChange,serv1719909591,291.0
qosChange,serv663679390,75.0
qosChange,serv1306799378,494.0
qosChange,serv732907580,127.0
qosChange,serv1524517087,299.0
qosChange,serv1147658429,61.0
qosChange,serv1407567610,455.0
qosChange,serv1287955304,250.0
qosChange,serv1123694756,427.0
qosChange,serv61934778,263.0
qosChange,serv1665634242,349.0
qosChange,serv274122710,261.0
qosChange,serv1250679388,278.0
qosChange,serv1388929671,496.0
qosChange,serv1820269775,26.0
qosChange,serv1234090095,480.0
qosChange,serv1161994995,291.0
qosChange,serv135462249,63.0
qosChange,serv1039105639,169.0
qosChange,serv1756981502,43.0
qosChange,serv1527179954,436.0
qosChange,serv1737933385,296.0
qosChange,serv2025493467,190.0
qosChange,serv123174367,162.0
qosChange,serv1775619441,366.0
qosChange,serv1612587259,468.0
qosChange,serv1823957003,507.0
qosChange,serv1047094240,195.0
qosChange,serv1233883960,332.0
qosChange,serv285592366,138.0
qosChange,serv1501781742,114.0
qosChange,serv1783812085,83.0
qosChange,serv106993160,171.0
qosChange,serv761786847,70.0
qosChange,serv154510366,177.0
qosChange,serv58247550,53.0
qosChange,serv589537698,308.0
qosChange,serv1967530890,136.0
qosChange,serv864807806,415.0
qosChange,serv252411726,370.0
qosChange,serv1601731786,151.0
qosChange,serv1718271085,280.0
qosChange,serv708329724,283.0
qosChange,serv22814183,23.0
qosChange,serv1620165720,509.0
qosChange,serv1293691178,451.0
qosChange,serv1961797108,428.0
qosChange,serv1973470807,229.0
qosChange,serv1376845794,277.0
qosChange,serv225377100,429.0
qosChange,serv1032551539,100.0
qosChange,serv1742848941,191.0
qosChange,serv1309256110,468.0
qosChange,serv46777894,504.0
qosChange,serv2086733056,92.0
qosChange,serv592404608,486.0
qosChange,serv1175103195,137.0
qosChange,serv814833830,335.0
qosChange,serv2123804967,381.0
qosChange,serv1780945175,291.0
qosChange,serv1406339244,516.0
qosChange,serv307507393,193.0
qosChange,serv888157296,202.0
qosChange,serv1084574161,67.0
qosChange,serv650981330,222.0
qosChange,serv1004082412,93.0
qosChange,serv49644766,37.0
qosChange,serv305458709,224.0
qosChange,serv1258667989,175.0
qosChange,serv564345659,277.0
qosChange,serv1465940327,413.0
qosChange,serv301157298,124.0
qosChange,serv173762526,59.0
qosChange,serv501261391,333.0
qosChange,serv1650477358,470.0
qosChange,serv1571420110,276.0
qosChange,serv948372562,197.0
qosChange,serv769159173,448.0
qosChange,serv794557347,398.0
qosChange,serv2032457707,352.0
qosChange,serv221075727,433.0
qosChange,serv906795273,18.0
qosChange,serv571513942,406.0
qosChange,serv404384392,369.0
qosChange,serv1963639657,482.0
qosChange,serv135258244,99.0
qosChange,serv262242876,87.0
qosChange,serv1924315057,271.0
qosChange,serv289687642,460.0
qosChange,serv902289857,354.0
qosChange,serv200593109,5.0
qosChange,serv728606207,311.0
qosChange,serv2093083151,280.0
qosChange,serv359119875,160.0
qosChange,serv1431941461,428.0
qosChange,serv1711102802,341.0
qosChange,serv1398964826,258.0
qosChange,serv1534552242,163.0
qosChange,serv244219082,98.0
qosChange,serv457021197,431.0
qosChange,serv99210694,502.0
qosChange,serv29368283,130.0
qosChange,serv939155595,344.0
qosChange,serv1345917843,209.0
qosChange,serv980732922,396.0
qosChange,serv45343393,508.0
qosChange,serv126451417,9.0
qosChange,serv910072323,306.0
qosChange,serv539561630,305.0
qosChange,serv1003878407,317.0
qosChange,serv490201875,139.0
qosChange,serv835724496,283.0
qosChange,serv1351857760,326.0
qosChange,serv848422556,15.0
qosChange,serv903928363,278.0
qosChange,serv1949917274,380.0
qosChange,serv1369881554,402.0
qosChange,serv733521763,219.0
qosChange,serv539357625,392.0
qosChange,serv1828052241,124.0
qosChange,serv1493589136,3.0
qosChange,serv1953808507,1.0
qosChange,serv662040846,216.0
qosChange,serv1702910158,355.0
qosChange,serv1622418409,141.0
qosChange,serv1058767939,143.0
qosChange,serv1387701305,12.0
qosChange,serv700751263,399.0
qosChange,serv293170827,484.0
qosChange,serv699933075,429.0
qosChange,serv1089899895,438.0
qosChange,serv448420543,215.0
qosChange,serv1723596819,223.0
qosChange,serv115595944,382.0
qosChange,serv115799949,143.0
qosChange,serv371613892,503.0
qosChange,serv961480762,452.0
qosChange,serv1574082977,199.0
qosChange,serv138739299,331.0
qosChange,serv2033686073,378.0
qosChange,serv595885663,311.0
qosChange,serv1653754408,483.0
qosChange,serv1291642494,21.0
qosChange,serv1694513509,138.0
qosChange,serv995275623,400.0
qosChange,serv1198246588,287.0
qosChange,serv325121009,434.0
qosChange,serv602235758,487.0
qosChange,serv2038601667,10.0
qosChange,serv1490722226,399.0
qosChange,serv1353906444,24.0
qosChange,serv1615250126,178.0
qosChange,serv1873726936,81.0
qosChange,serv1955857191,173.0
qosChange,serv1577153892,256.0
qosChange,serv176015215,293.0
qosChange,serv65211828,86.0
qosChange,serv709968230,445.0
qosChange,serv141402166,56.0
qosChange,serv1946230084,453.0
qosChange,serv778786280,289.0
qosChange,serv265315883,353.0
qosChange,serv836134674,275.0
qosChange,serv963733489,11.0
qosChange,serv1909364308,77.0
qosChange,serv1976133674,505.0
qosChange,serv42272478,423.0
qosChange,serv73404434,33.0
qosChange,serv951649612,42.0
qosChange,serv281290993,116.0
delete,serv548778597
delete,serv1258871994
delete,serv2004602801
delete,serv304844526
delete,serv54560360
delete,serv1576539709
delete,serv542634675
delete,serv149594810
delete,serv1035624546
delete,serv1744693620
delete,serv371409849
delete,serv2035734757
delete,serv1077201873
delete,serv1480276893
delete,serv1755138953
delete,serv1085394479
delete,serv1573058654
delete,serv597320164
delete,serv1770499842
delete,serv1768451158
delete,serv869929497
delete,serv526045382
delete,serv1179608611
delete,serv81186900
delete,serv771822040
delete,serv894915439
delete,serv925843390
delete,serv1081093106
delete,serv18718945
delete,serv1654574726
delete,serv1897894652
delete,serv1751861903
delete,serv1273208560
delete,serv2136913167
delete,serv231931200
delete,serv1386880987
delete,serv276579442
delete,serv1264811911
delete,serv1202547961
delete,serv334748116
delete,serv1371520060
delete,serv778376140
delete,serv1503420286
delete,serv1145813788
delete,serv1286522895
delete,serv1171211962
delete,serv1261945039
delete,serv1094201306
delete,serv1409616294
delete,serv1520625854
delete,serv226195326
delete,serv621898058
delete,serv1655803092
delete,serv654258380
delete,serv102691749
delete,serv1823750868
delete,serv731473079
delete,serv1820883958
delete,serv334541981
delete,serv1187801255
delete,serv187280866
delete,serv953288156
delete,serv745401597
delete,serv399264793
delete,serv674330858
delete,serv1595177686
delete,serv695017481
delete,serv2105577168
delete,serv873410590
delete,serv60500277
delete,serv265930066
delete,serv440227899
delete,serv772846363
delete,serv1930869157
delete,serv1896666286
delete,serv96547827
delete,serv663885525
delete,serv1456109177
delete,serv355228642
delete,serv200799244
delete,serv476889632
delete,serv1617912993
delete,serv622102063
delete,serv4790427
delete,serv1472494427
delete,serv964757812
delete,serv201617432
delete,serv1478434344
delete,serv832243441
delete,serv833061629
delete,serv1334858327
delete,serv1427025905
delete,serv572538265
delete,serv1840750301
delete,serv2000097385
delete,serv296447877
delete,serv1971218118
delete,serv586260648
delete,serv461118565
delete,serv11344527
delete,serv733931941
delete,serv494707291
delete,serv1869015385
delete,serv1291846537
delete,serv1354930805
delete,serv404794532
delete,serv741510364
delete,serv1013913562
delete,serv765678080
delete,serv22610178
delete,serv229472376
delete,serv108427661
delete,serv97776193
delete,serv106789117
delete,serv1015348063
delete,serv910686506
delete,serv1145199605
delete,serv41862300
delete,serv694811346
delete,serv916012240
delete,serv1900557519
delete,serv1754524770
delete,serv1639828020
delete,serv1024154890
delete,serv451287415
delete,serv157583411
delete,serv1942134808
delete,serv650163142
delete,serv1558311910
delete,serv506997265
delete,serv46163711
delete,serv944071189
delete,serv1683247858
delete,serv2063999841
delete,serv720209558
delete,serv1310076428
delete,serv75657161
delete,serv2126263791
delete,serv726353480
delete,serv2134660440
delete,serv1803884525
delete,serv1642490887
delete,serv1325437355
delete,serv1894003419
delete,serv1163633539
delete,serv971311912
delete,serv2006037302
delete,serv1179404606
delete,serv40633934
delete,serv1506903471
delete,serv1011864878
delete,serv391890375
delete,serv1577974210
delete,serv849242874
delete,serv1588623586
delete,serv480370725
delete,serv965782173
delete,serv2054168691
delete,serv1580226937
delete,serv1593949320
delete,serv2041060491
delete,serv1279558655
delete,serv2122780606
delete,serv749496873
delete,serv169667250
delete,serv1088875572
delete,serv1065936222
delete,serv352975915
delete,serv1518577170
delete,serv424456832
delete,serv1746536169
delete,serv135872427
delete,serv253436049
delete,serv582573458
delete,serv38381245
delete,serv476069314
delete,serv2138961851
delete,serv1395073593
delete,serv1520011671
delete,serv1784222225
delete,serv1882533725
delete,serv1144175244
delete,serv1172030188
delete,serv784726197
delete,serv1146427971
delete,serv2028156334
delete,serv496755975
delete,serv8681660
delete,serv868084856
delete,serv986058656
delete,serv1759234191
delete,serv635210263
delete,serv61114460
delete,serv1077816056
delete,serv427733882
delete,serv1214631838

第7组
new,newWebService 1,332.0353193850955,1.7976931348623157E308,inst1286527117:inst334346420:inst1706599478:inst523796915:inst1039526353,inst140798557:inst1244951920
new,newWebService 2,119.5825181138608,1.7976931348623157E308,inst1249863292,inst1453242305:inst1482336151:inst1238399950:inst304852970
new,newWebService 3,416.330725059742,1.7976931348623157E308,inst1105058909:inst750941910:inst17703028,inst1275469731:inst525843469:inst905985491:inst934862666:inst937527625
new,newWebService 4,200.4570652232178,1.7976931348623157E308,inst1466556640:inst606745396,inst1113659563:inst2113157721
new,newWebService 5,160.8962241428748,1.7976931348623157E308,inst1415764476:inst652426405,inst316320534:inst1898519371:inst303004069
new,newWebService 6,334.51969333774315,1.7976931348623157E308,inst907211765:inst1741012744:inst461326830,inst1032965901:inst1718481442:inst1915716495:inst7459608
new,newWebService 7,330.22536295536423,1.7976931348623157E308,inst1781159754:inst1761703589:inst2086537495:inst1035431077:inst1113049602,inst712027488:inst768961482:inst1779925074
new,newWebService 8,361.6238735043779,1.7976931348623157E308,inst1951768267,inst747660638:inst379406894
