qosChange,serv1257233488,467.0
qosChange,serv783701874,147.0
qosChange,serv1478638387,470.0
qosChange,serv190761959,121.0
qosChange,serv1199066906,358.0
qosChange,serv2127492157,463.0
qosChange,serv1550733487,490.0
qosChange,serv1174282877,155.0
qosChange,serv2092058790,214.0
qosChange,serv544887364,200.0
qosChange,serv712835140,293.0
qosChange,serv605716813,473.0
qosChange,serv46367716,414.0
qosChange,serv1047912428,490.0
qosChange,serv1170187639,480.0
qosChange,serv1986375002,424.0
qosChange,serv1266040277,382.0
qosChange,serv784112014,199.0
qosChange,serv1642694892,436.0
qosChange,serv1641466526,281.0
qosChange,serv2124625285,511.0
qosChange,serv1391796543,346.0
qosChange,serv706691180,143.0
qosChange,serv1675261387,299.0
qosChange,serv892458707,281.0
qosChange,serv1539673971,441.0
qosChange,serv350927231,451.0
qosChange,serv348470499,128.0
qosChange,serv2012385267,349.0
qosChange,serv482623414,162.0
qosChange,serv1531275192,143.0
qosChange,serv578068042,121.0
qosChange,serv1876797851,120.0
qosChange,serv2078950590,327.0
qosChange,serv1670345793,97.0
qosChange,serv725739297,356.0
qosChange,serv94295100,303.0
qosChange,serv985034295,438.0
qosChange,serv886518790,351.0
qosChange,serv691330291,254.0
qosChange,serv1159536171,464.0
qosChange,serv606126991,430.0
qosChange,serv1572238336,25.0
qosChange,serv2023854923,97.0
qosChange,serv878326146,164.0
qosChange,serv1833992158,481.0
qosChange,serv560862474,467.0
qosChange,serv358301649,37.0
qosChange,serv1569781604,431.0
qosChange,serv501467526,198.0
qosChange,serv1601117603,358.0
qosChange,serv1771318068,129.0
qosChange,serv855796974,64.0
qosChange,serv1099116862,368.0
qosChange,serv691944474,386.0
qosChange,serv1484782309,299.0
qosChange,serv842278596,468.0
qosChange,serv1079658605,108.0
qosChange,serv1739778026,423.0
qosChange,serv277399760,2.0
qosChange,serv996503989,421.0
qosChange,serv656307064,170.0
qosChange,serv1607671703,104.0
qosChange,serv46573851,451.0
qosChange,serv1416170394,31.0
qosChange,serv1344689477,317.0
qosChange,serv692354614,478.0
qosChange,serv2039011807,362.0
qosChange,serv623946742,503.0
qosChange,serv395577565,115.0
qosChange,serv2111721090,130.0
qosChange,serv1079044422,452.0
qosChange,serv337000843,467.0
qosChange,serv2056831558,311.0
qosChange,serv2065228207,283.0
qosChange,serv685186331,92.0
qosChange,serv845555646,332.0
qosChange,serv396601926,231.0
qosChange,serv1348990888,436.0
qosChange,serv1854064636,4.0
qosChange,serv1843823308,179.0
qosChange,serv167414561,92.0
qosChange,serv1713151486,307.0
qosChange,serv1671164019,44.0
qosChange,serv736594808,218.0
qosChange,serv1646586125,192.0
qosChange,serv1180836977,334.0
qosChange,serv1113043288,313.0
qosChange,serv1361484905,382.0
qosChange,serv1658465959,77.0
qosChange,serv1963025474,20.0
qosChange,serv469515214,276.0
qosChange,serv1866148475,492.0
qosChange,serv891844524,214.0
qosChange,serv748268507,365.0
qosChange,serv2058674107,113.0
qosChange,serv435516348,91.0
qosChange,serv1872088392,322.0
qosChange,serv386974781,200.0
qosChange,serv246677944,3.0
qosChange,serv685390374,303.0
qosChange,serv1279148477,20.0
qosChange,serv1909978491,293.0
qosChange,serv457431375,283.0
qosChange,serv669415264,123.0
qosChange,serv2142442906,9.0
qosChange,serv369157160,238.0
qosChange,serv1719909591,282.0
qosChange,serv952877978,254.0
qosChange,serv1780945175,279.0
qosChange,serv1710488619,282.0
qosChange,serv463985475,220.0
qosChange,serv316928365,170.0
qosChange,serv706487175,60.0
qosChange,serv704438491,251.0
qosChange,serv1396097954,340.0
qosChange,serv1546021936,221.0
qosChange,serv924819029,178.0
qosChange,serv877711963,144.0
qosChange,serv2026517790,275.0
qosChange,serv1680791126,441.0
qosChange,serv1348376705,299.0
qosChange,serv226605466,496.0
qosChange,serv1556673404,355.0
qosChange,serv819749424,254.0
qosChange,serv1867172836,430.0
qosChange,serv1700043286,148.0
qosChange,serv1929026608,228.0
qosChange,serv230292694,156.0
qosChange,serv1709670393,18.0
qosChange,serv1878846535,3.0
qosChange,serv1982073591,96.0
qosChange,serv1266450455,293.0
qosChange,serv1799583152,163.0
qosChange,serv1090514078,200.0
qosChange,serv572742308,509.0
qosChange,serv590151881,42.0
qosChange,serv954926662,425.0
qosChange,serv1994157468,436.0
qosChange,serv235208250,258.0
qosChange,serv769979491,297.0
qosChange,serv944891507,334.0
qosChange,serv564549664,448.0
qosChange,serv2141418583,32.0
qosChange,serv1456723360,402.0
qosChange,serv1733427969,346.0
qosChange,serv115595944,355.0
qosChange,serv118052676,114.0
qosChange,serv555128692,35.0
qosChange,serv682727507,328.0
qosChange,serv1764970103,347.0
qosChange,serv949807063,178.0
qosChange,serv1965688341,225.0
qosChange,serv42066343,277.0
qosChange,serv1803884525,219.0
qosChange,serv438793398,512.0
qosChange,serv1017190612,424.0
qosChange,serv512527042,125.0
qosChange,serv1376845794,276.0
qosChange,serv212472943,430.0
qosChange,serv429576431,135.0
qosChange,serv99210694,510.0
qosChange,serv1199885094,92.0
qosChange,serv16260083,345.0
qosChange,serv877301823,450.0
qosChange,serv405818893,33.0
qosChange,serv1583707992,123.0
qosChange,serv661222658,415.0
qosChange,serv1810848803,196.0
qosChange,serv1222006256,293.0
qosChange,serv741304229,234.0
qosChange,serv1339363743,296.0
qosChange,serv87126817,75.0
qosChange,serv1588623586,519.0
qosChange,serv538743442,126.0
qosChange,serv1157079439,453.0
qosChange,serv1112225062,58.0
qosChange,serv953902339,295.0
qosChange,serv710378408,356.0
qosChange,serv1601527743,209.0
qosChange,serv1518987310,417.0
qosChange,serv696245847,98.0
qosChange,serv1192102628,457.0
qosChange,serv1121031889,287.0
qosChange,serv1299424960,17.0
qosChange,serv784726197,485.0
qosChange,serv218616865,273.0
qosChange,serv1792618874,162.0
qosChange,serv2017300823,403.0
qosChange,serv1312943338,361.0
qosChange,serv756871291,500.0
qosChange,serv2053348373,152.0
qosChange,serv1509770343,445.0
qosChange,serv45549528,213.0
qosChange,serv578682225,351.0
qosChange,serv293374832,383.0
qosChange,serv461322608,288.0
qosChange,serv26091233,391.0
qosChange,serv197316059,491.0
qosChange,serv1563431509,248.0
qosChange,serv709968230,420.0
qosChange,serv1930869157,280.0
qosChange,serv1698404742,135.0
qosChange,serv584211964,302.0
qosChange,serv36332561,30.0
qosChange,serv1425795409,167.0
qosChange,serv1937423257,480.0
qosChange,serv340481898,387.0
qosChange,serv698294531,418.0
qosChange,serv1630200875,230.0
qosChange,serv638487313,209.0
qosChange,serv1506697336,462.0
qosChange,serv792508663,123.0
qosChange,serv1161380812,441.0
qosChange,serv440431942,484.0
qosChange,serv218823000,223.0
qosChange,serv1982277634,195.0
qosChange,serv1953808507,5.0
qosChange,serv1400603370,167.0
qosChange,serv175811210,88.0
qosChange,serv524610881,431.0
qosChange,serv1931689475,160.0
qosChange,serv1801835841,182.0
qosChange,serv668801081,498.0
qosChange,serv1067574728,171.0
qosChange,serv936698863,218.0
qosChange,serv1375207288,161.0
qosChange,serv1020877840,162.0
qosChange,serv1684682359,177.0
qosChange,serv1789137819,450.0
qosChange,serv307507393,164.0
qosChange,serv1358207855,4.0
qosChange,serv880989013,210.0
qosChange,serv1051189478,182.0
qosChange,serv379192315,140.0
qosChange,serv2086939191,176.0
qosChange,serv836134674,257.0
qosChange,serv844941463,157.0
qosChange,serv1916328586,60.0
qosChange,serv1634298243,140.0
qosChange,serv1781149218,349.0
qosChange,serv480780865,98.0
qosChange,serv463167249,399.0
qosChange,serv680474780,124.0
qosChange,serv1980024907,174.0
qosChange,serv2124419150,225.0
qosChange,serv1489697903,108.0
qosChange,serv245243443,270.0
qosChange,serv1747150352,133.0
qosChange,serv1095225629,291.0
qosChange,serv265930066,299.0
qosChange,serv2143467267,179.0
qosChange,serv744787414,114.0
qosChange,serv1284678254,52.0
qosChange,serv1909568351,452.0
qosChange,serv453950282,322.0
qosChange,serv1838703709,204.0
qosChange,serv868084856,393.0
qosChange,serv41248117,154.0
qosChange,serv654054375,414.0
qosChange,serv1813919718,97.0
qosChange,serv1708646070,252.0
qosChange,serv1708235892,306.0
qosChange,serv1427229910,385.0
qosChange,serv1011046690,220.0
qosChange,serv1178380245,349.0
qosChange,serv1984530323,86.0
qosChange,serv620463557,236.0
qosChange,serv979914696,182.0
qosChange,serv1248016521,104.0
qosChange,serv1207873695,66.0
qosChange,serv1655599087,202.0
qosChange,serv1877618169,247.0
qosChange,serv541610314,106.0
qosChange,serv1737933385,255.0
qosChange,serv868905174,309.0
qosChange,serv203870159,493.0
qosChange,serv1459386227,506.0
qosChange,serv520719648,354.0
qosChange,serv1933942202,58.0
qosChange,serv177039576,333.0
qosChange,serv1688163452,187.0
qosChange,serv893483030,42.0
qosChange,serv2058470102,180.0
qosChange,serv1114477789,354.0
qosChange,serv116620267,324.0
qosChange,serv2090216241,19.0
qosChange,serv1000191179,1.0
qosChange,serv462142926,147.0
qosChange,serv1261945039,11.0
qosChange,serv461936791,309.0
qosChange,serv311398626,138.0
qosChange,serv1565480193,497.0
qosChange,serv1159332128,407.0
qosChange,serv952059790,146.0
qosChange,serv1493385093,458.0
qosChange,serv191786282,419.0
qosChange,serv296241742,418.0
qosChange,serv1210536562,430.0
qosChange,serv1943977357,70.0
qosChange,serv2023650918,103.0
qosChange,serv1977362040,104.0
qosChange,serv1825185369,513.0
qosChange,serv74836843,476.0
qosChange,serv1524721092,250.0
qosChange,serv605922948,240.0
qosChange,serv1223438627,210.0
qosChange,serv520105465,54.0
qosChange,serv733521763,186.0
qosChange,serv1952990319,313.0
qosChange,serv1295943905,490.0
qosChange,serv1501987877,432.0
qosChange,serv377963949,9.0
qosChange,serv1269113322,106.0
qosChange,serv1176331561,358.0
qosChange,serv520309508,276.0
qosChange,serv762605073,62.0
qosChange,serv1510794704,81.0
qosChange,serv706076997,161.0
qosChange,serv2033686073,352.0
qosChange,serv115799949,164.0
qosChange,serv362603060,384.0
qosChange,serv942638780,177.0
qosChange,serv642174541,504.0
qosChange,serv24862867,53.0
qosChange,serv1849763225,345.0
qosChange,serv281290993,78.0
qosChange,serv761172664,287.0
qosChange,serv261628693,78.0
qosChange,serv88765361,189.0
qosChange,serv406637081,147.0
qosChange,serv1436650920,172.0
qosChange,serv1596202009,40.0
qosChange,serv1017394655,474.0
qosChange,serv1475771477,112.0
qosChange,serv466852347,41.0
qosChange,serv1486626988,47.0
qosChange,serv945915830,362.0
qosChange,serv699522897,250.0
qosChange,serv774074729,439.0
qosChange,serv2123190784,368.0
qosChange,serv1212175106,452.0
qosChange,serv117438493,102.0
qosChange,serv858663846,408.0
qosChange,serv234798110,246.0
qosChange,serv1215452156,343.0
qosChange,serv1101779729,147.0
qosChange,serv1383603937,98.0
qosChange,serv943457006,39.0
qosChange,serv108427661,312.0
qosChange,serv890410023,130.0
qosChange,serv289687642,428.0
qosChange,serv1200499277,459.0
qosChange,serv1689187775,128.0
qosChange,serv1080068745,190.0
qosChange,serv1832149609,6.0
qosChange,serv1321546122,329.0
qosChange,serv1622214404,226.0
qosChange,serv1004696595,422.0
qosChange,serv170281433,415.0
qosChange,serv911710829,351.0
qosChange,serv320205415,72.0
qosChange,serv871157863,388.0
qosChange,serv1989445917,120.0
qosChange,serv251183360,450.0
qosChange,serv502081709,244.0
qosChange,serv537104898,37.0
qosChange,serv2062975518,228.0
qosChange,serv663475347,362.0
qosChange,serv1805727074,501.0
qosChange,serv573970674,320.0
qosChange,serv1286726938,482.0
qosChange,serv75246983,445.0
qosChange,serv1966098519,376.0
qosChange,serv757895614,238.0
qosChange,serv1978796541,35.0
qosChange,serv31621010,460.0
qosChange,serv407661442,500.0
qosChange,serv101053243,312.0
qosChange,serv506383082,265.0
qosChange,serv1263583545,413.0
qosChange,serv1280787021,117.0
qosChange,serv810736462,430.0
qosChange,serv2146130134,379.0
qosChange,serv376939626,257.0
qosChange,serv352565775,71.0
qosChange,serv369361165,406.0
qosChange,serv1128814355,151.0
qosChange,serv15441895,360.0
qosChange,serv600597214,374.0
qosChange,serv1797944608,443.0
qosChange,serv1961386968,466.0
qosChange,serv1976543852,168.0
qosChange,serv1587805360,195.0
qosChange,serv377143631,248.0
qosChange,serv1707825752,348.0
qosChange,serv1445457709,41.0
qosChange,serv1774595118,143.0
qosChange,serv1870243751,449.0
qosChange,serv1749199036,66.0
qosChange,serv828146073,416.0
qosChange,serv720413563,46.0
qosChange,serv44935345,96.0
qosChange,serv622922381,218.0
qosChange,serv960252396,62.0
qosChange,serv1334448187,444.0
qosChange,serv250158999,198.0
qosChange,serv247906310,436.0
qosChange,serv328194016,51.0
qosChange,serv1789547959,352.0
qosChange,serv135258244,69.0
qosChange,serv1977158035,307.0
qosChange,serv319591232,498.0
qosChange,serv1316834571,149.0
qosChange,serv933625856,295.0
qosChange,serv1527998142,138.0
qosChange,serv239917709,136.0
qosChange,serv1068599089,238.0
qosChange,serv793943164,350.0
qosChange,serv602849941,185.0
qosChange,serv1252932077,282.0
qosChange,serv1243715110,48.0
qosChange,serv881193056,433.0
qosChange,serv1022310211,431.0
qosChange,serv931169124,127.0
qosChange,serv184003816,300.0
qosChange,serv97982328,319.0
qosChange,serv2015048134,475.0
qosChange,serv968034862,88.0
qosChange,serv852519924,126.0
qosChange,serv1403266237,146.0
qosChange,serv601211397,474.0
qosChange,serv754412429,108.0
qosChange,serv96137649,238.0
qosChange,serv1343050971,406.0
qosChange,serv487949148,213.0
qosChange,serv774280864,133.0
qosChange,serv1158103762,203.0
qosChange,serv768955130,28.0
qosChange,serv586464691,241.0
qosChange,serv443708992,174.0
qosChange,serv315289859,379.0
qosChange,serv1767222792,176.0
qosChange,serv508225631,80.0
qosChange,serv1734656335,175.0
qosChange,serv186256543,438.0
qosChange,serv496141792,174.0
qosChange,serv1856521368,344.0
qosChange,serv322254099,328.0
qosChange,serv1353906444,7.0
qosChange,serv210630394,203.0
qosChange,serv1240848238,148.0
qosChange,serv1559336271,342.0
qosChange,serv1901785885,411.0
qosChange,serv1327279904,196.0
qosChange,serv318566909,446.0
qosChange,serv256302959,229.0
qosChange,serv989335706,480.0
qosChange,serv1737115159,238.0
qosChange,serv1387291127,451.0
qosChange,serv349084682,285.0
qosChange,serv1429072459,30.0
qosChange,serv478322041,379.0
qosChange,serv1106489188,216.0
qosChange,serv1484578304,216.0
qosChange,serv1785246586,407.0
qosChange,serv247496132,285.0
qosChange,serv1721344092,120.0
qosChange,serv1374593105,164.0
qosChange,serv1594153325,228.0
qosChange,serv854158430,439.0
qosChange,serv1803270342,341.0
qosChange,serv639511674,434.0
qosChange,serv1220367712,352.0
qosChange,serv628452158,224.0
qosChange,serv194245144,185.0
qosChange,serv441866443,415.0
qosChange,serv954312479,373.0
qosChange,serv70127384,40.0
qosChange,serv804592540,453.0
qosChange,serv1697790559,322.0
qosChange,serv1831125286,454.0
qosChange,serv1381147205,77.0
qosChange,serv1050985473,411.0
qosChange,serv1412893344,92.0
qosChange,serv53946177,63.0
qosChange,serv363831426,85.0
qosChange,serv939769778,143.0
qosChange,serv437769075,238.0
qosChange,serv571513942,373.0
qosChange,serv224352777,103.0
qosChange,serv163113150,422.0
qosChange,serv1270137645,476.0
qosChange,serv2018735324,244.0
qosChange,serv67464517,276.0
qosChange,serv323892643,17.0
qosChange,serv1986168867,296.0
qosChange,serv402745848,331.0
qosChange,serv1693489186,341.0
qosChange,serv92860599,162.0
qosChange,serv2129948889,484.0
qosChange,serv1084370156,379.0
qosChange,serv550827281,472.0
qosChange,serv2045565907,261.0
qosChange,serv847604330,462.0
qosChange,serv535466392,66.0
qosChange,serv499418842,313.0
qosChange,serv1634502286,328.0
qosChange,serv256713099,429.0
qosChange,serv1281811344,7.0
qosChange,serv168642927,273.0
qosChange,serv1564045692,434.0
qosChange,serv461732748,439.0
qosChange,serv171305794,292.0
qosChange,serv185438317,460.0
qosChange,serv530754841,20.0
qosChange,serv1831739469,261.0
qosChange,serv1946026041,124.0
qosChange,serv249954994,221.0
qosChange,serv466238164,457.0
qosChange,serv1632863742,203.0
qosChange,serv1106695323,34.0
qosChange,serv1799172974,67.0
qosChange,serv273508527,292.0
qosChange,serv1061020628,482.0
qosChange,serv1201319595,39.0
qosChange,serv865013941,98.0
qosChange,serv2012591402,163.0
qosChange,serv885494429,231.0
delete,serv1943773352
delete,serv1353292261
delete,serv1665224102
delete,serv1967326885
delete,serv523586558
delete,serv275761216
delete,serv1142536738
delete,serv1104032456
delete,serv620873697
delete,serv729630530
delete,serv2095746018
delete,serv760762524
delete,serv1702295975
delete,serv2054782874
delete,serv200799244
delete,serv548164414
delete,serv479142359
delete,serv158811777
delete,serv2114383957
delete,serv297062060
delete,serv2119503556
delete,serv1041972511
delete,serv913349373
delete,serv1263787588
delete,serv931783307
delete,serv2108240035
delete,serv2083456006
delete,serv450877275
delete,serv1061634811
delete,serv1019033161
delete,serv33465651
delete,serv1841774624
delete,serv2077108041
delete,serv591994430
delete,serv636644764
delete,serv2119299551
delete,serv283339677
delete,serv714679781
delete,serv978890373
delete,serv108631666
delete,serv1924929240
delete,serv2001121708
delete,serv1740392209
delete,serv453744147
delete,serv1996820335
delete,serv1924315057
delete,serv183389633
delete,serv443298814
delete,serv2101479800
delete,serv1207463555
delete,serv1954628825
delete,serv2103324441
delete,serv1313967661
delete,serv273302392
delete,serv1024769073
delete,serv300543115
delete,serv1345713838
delete,serv655692881
delete,serv1402652054
delete,serv2126057656
delete,serv1735066475
delete,serv540585991
delete,serv404180349
delete,serv1040540140
delete,serv1198860771
delete,serv632139348
delete,serv334748116
delete,serv1222414304
delete,serv1570599792
delete,serv603874264
delete,serv441046125
delete,serv1437265103
delete,serv701161441
delete,serv409299948
delete,serv708329724
delete,serv1831329291
delete,serv874434913
delete,serv666956440
delete,serv446371859
delete,serv775713273
delete,serv1225487311
delete,serv1271776189
delete,serv1326255543
delete,serv2030819201
delete,serv1369677511
delete,serv1339773921
delete,serv749292830
delete,serv312012809
delete,serv145089394
delete,serv793533024
delete,serv1276485610
delete,serv1998048701
delete,serv1037877273
delete,serv528912292
delete,serv1577153892
delete,serv859074024
delete,serv66644199
delete,serv2038807802
delete,serv395373560
delete,serv834085990
delete,serv174582844
delete,serv1422724494
delete,serv385336275
delete,serv361168559
delete,serv914373696
delete,serv855182791
delete,serv534852209
delete,serv983395789
delete,serv1071672096
delete,serv1917146774
delete,serv2055807235
delete,serv1937833435
delete,serv785340380
delete,serv1203776327
delete,serv1561178820
delete,serv590766064
delete,serv1524517087
delete,serv733931941
delete,serv566802391
delete,serv1265015954
delete,serv1903834569
delete,serv2000711568
delete,serv697474213
delete,serv1582479626
delete,serv142016349
delete,serv1139465823
delete,serv161474644
delete,serv2083252001
delete,serv710992591
delete,serv1645357759
delete,serv1417194755
delete,serv1405518926
delete,serv1796716242
delete,serv1451193621
delete,serv333109610
delete,serv1360870722
delete,serv1915508268
delete,serv2090420284
delete,serv375915265
delete,serv1751247720
delete,serv55994861
delete,serv812581141
delete,serv1200909455
delete,serv1313147343
delete,serv1457133538
delete,serv342940760
delete,serv1621804226
delete,serv1401627693
delete,serv517646641
delete,serv305254666
delete,serv2026313785
delete,serv830194757
delete,serv918879112
delete,serv1074743011
delete,serv1287955304
delete,serv1777668125
delete,serv626813614
delete,serv268182793
delete,serv1944591540
delete,serv644427230
delete,serv1278534294
delete,serv1612997437
delete,serv1069827455
delete,serv1319907578
delete,serv139763660
delete,serv734342081
delete,serv9501978
delete,serv1050165155
delete,serv551441464
delete,serv1771524203
delete,serv1944797675
delete,serv253025909
delete,serv493889065
delete,serv2088371600
delete,serv875253139
delete,serv1862051107
delete,serv1860208558
delete,serv642584681
delete,serv903928363
delete,serv161064466
delete,serv555332697
delete,serv1786474952
delete,serv331060926
delete,serv956155028
delete,serv763629396
delete,serv438589393
delete,serv1909364308
delete,serv1458772044
delete,serv1160560494
delete,serv366698298
delete,serv894915439

第7组
new,newWebService 1,133.19120354076838,1.7976931348623157E308,inst1439530458:inst1422531025:inst1292056894,inst2039628120:inst1237989772
new,newWebService 2,153.13529466879666,1.7976931348623157E308,inst311815118:inst1484794975:inst1921450277:inst1026613714,inst1900772098:inst2087359905
new,newWebService 3,96.92013696435166,1.7976931348623157E308,inst377564345:inst1713771983,inst25071132:inst1257033667
new,newWebService 4,445.263773029021,1.7976931348623157E308,inst2116033037:inst1046686192:inst457852089:inst1461443355:inst1613821977,inst872602938:inst750737905:inst873208677
new,newWebService 5,60.27825161300867,1.7976931348623157E308,inst32853598,inst1203988814:inst1326882392:inst1106083232
new,newWebService 6,138.44059088410344,1.7976931348623157E308,inst1496054312,inst760152563:inst325127323
new,newWebService 7,269.76755767742037,1.7976931348623157E308,inst730663335:inst1136199309:inst1298200816,inst193635183:inst1033167814
new,newWebService 8,302.4982540499949,1.7976931348623157E308,inst1578188789,inst714065598:inst37981641
new,newWebService 9,290.1566326844901,1.7976931348623157E308,inst1098098853:inst948172779:inst228248232,inst1401427910:inst823028566
new,newWebService 10,441.18990361797523,1.7976931348623157E308,inst1134350446:inst1297386850:inst1414128062,inst1405113008:inst2026315877:inst299735463
new,newWebService 11,376.18823883332686,1.7976931348623157E308,inst1150329740:inst115606480:inst2077118615:inst1997440832:inst1416172524,inst1053654654:inst1999081468:inst1033584306:inst2146750631
new,newWebService 12,507.92208402589034,1.7976931348623157E308,inst597734564:inst1110390957:inst1427446619:inst1201525730:inst784734641,inst1361899267:inst954726879:inst385956772
new,newWebService 13,76.14596736805686,1.7976931348623157E308,inst1774597210,inst898198803:inst107405430:inst486520999
new,newWebService 14,314.8117052157385,1.7976931348623157E308,inst1762317772,inst1794882137:inst1205421185
new,newWebService 15,232.4778002977443,1.7976931348623157E308,inst978072147:inst130958963:inst1464714091:inst1602148278,inst228658372:inst1235732861:inst874239352:inst397424336:inst707719763
new,newWebService 16,283.18607542888105,1.7976931348623157E308,inst202847928:inst1417409334,inst648526728:inst889596019:inst829378661
new,newWebService 17,501.57247111272056,1.7976931348623157E308,inst961691119,inst1123091109
new,newWebService 18,230.0991588802407,1.7976931348623157E308,inst942030949:inst17286536:inst1427846223,inst1475165738:inst1422112441:inst1878653066
new,newWebService 19,449.12032900520063,1.7976931348623157E308,inst372854924:inst94299322:inst1989864501:inst1994773743:inst489793827,inst1441987190:inst410736579:inst2069737845:inst155543171:inst76279788
new,newWebService 20,63.37568879853174,1.7976931348623157E308,inst629888751:inst1819666166:inst1005929183:inst398046963,inst2055405501
new,newWebService 21,142.79975946548385,1.7976931348623157E308,inst1206449768:inst2090838868:inst920111700:inst1393441401,inst201825697:inst160866775
new,newWebService 22,453.46239378746765,1.7976931348623157E308,inst2053358947:inst1586995616:inst901072027:inst1562823678,inst232141557
new,newWebService 23,335.83206979968014,1.7976931348623157E308,inst470133619,inst1204398954:inst1192310893:inst642391212
new,newWebService 24,102.4738160426323,1.7976931348623157E308,inst51085619:inst260810467:inst1189448205:inst1007569819,inst953088335:inst2041068935:inst82215483:inst1035830681
new,newWebService 25,150.20570425860936,1.7976931348623157E308,inst1274855548:inst1440754602:inst1517359340:inst269003111:inst1162821665,inst193021000
new,newWebService 26,250.64136346034877,1.7976931348623157E308,inst634398389:inst926468109:inst1398767135:inst1719509987:inst684164100,inst2112960030:inst1497082857:inst1509370739
new,newWebService 27,28.89676738727312,1.7976931348623157E308,inst437363119:inst1789758316,inst1777874260
new,newWebService 28,84.40374517491846,1.7976931348623157E308,inst1739988383:inst1657853906:inst1302712584:inst2079568995:inst1531902041,inst1008188224
new,newWebService 29,346.45725961329873,1.7976931348623157E308,inst220467858:inst1851002165,inst2054791318:inst666758749:inst2107636388:inst187701580
new,newWebService 30,331.1387559123372,1.7976931348623157E308,inst88161714:inst1360267075:inst243811034,inst387593186:inst545918039
new,newWebService 31,461.2997866417722,1.7976931348623157E308,inst1053044693:inst2002970609,inst834094434:inst1534560686
new,newWebService 32,202.71978916123356,1.7976931348623157E308,inst111511242:inst1443415377:inst1806549522:inst1807986115,inst898404938:inst1947054624
new,newWebService 33,140.29986276528982,1.7976931348623157E308,inst1180639286:inst1835428789,inst1670352145:inst1572036423:inst847606460:inst1621608665:inst564354103
new,newWebService 34,291.18052768165427,1.7976931348623157E308,inst1269117544:inst1746542483:inst432861925,inst1716638893:inst797226566:inst1079456692:inst351343723
new,newWebService 35,285.48035236731323,1.7976931348623157E308,inst132601691,inst1337529638:inst392304737:inst773670903
new,newWebService 36,282.0718162419032,1.7976931348623157E308,inst2037383837:inst1558932445:inst455182870:inst1778696708:inst968857310,inst1729332693:inst1832153831:inst1345518239:inst360764733:inst1655605401
new,newWebService 37,179.30611549797234,1.7976931348623157E308,inst329432956:inst617403178:inst832045750:inst1824983456:inst1627134182,inst823445058:inst1950542031:inst1213201559:inst626817836:inst783910101
new,newWebService 38,24.23604670049113,1.7976931348623157E308,inst755030834,inst280474897:inst299735463
new,newWebService 39,245.5911100956877,1.7976931348623157E308,inst979096508:inst575411489:inst1386073335:inst960662574:inst1544802014,inst96962189:inst257947817
new,newWebService 40,75.00886526048711,1.7976931348623157E308,inst2004604893:inst350525535:inst128502231:inst2040452660,inst1021296424
new,newWebService 41,222.54000652759984,1.7976931348623157E308,inst1095640029,inst2082025727:inst338239745:inst853750382:inst1994777965
new,newWebService 42,173.83270618735074,1.7976931348623157E308,inst1007569819:inst1471882374,inst1003476673:inst1588629900:inst139767882:inst1237783637
new,newWebService 43,371.06000156656756,1.7976931348623157E308,inst2016287036:inst1750233933,inst773054628:inst1846086571:inst327584055:inst1749613398:inst700557794
new,newWebService 44,211.06122838121064,1.7976931348623157E308,inst33261646:inst1687553491,inst1061237337:inst1663793823:inst300135067
new,newWebService 45,289.2673933253039,1.7976931348623157E308,inst369371739:inst1945822036:inst259996501,inst961691119:inst991796660:inst463377606:inst1758218312
new,newWebService 46,271.9094881088363,1.7976931348623157E308,inst419551812:inst556773550:inst1260312847:inst1828468733:inst297890822,inst1646180207:inst408485982:inst2022433088
new,newWebService 47,96.92145659268238,1.7976931348623157E308,inst29582862:inst341718708,inst318571131:inst1022726703:inst1594773860
new,newWebService 48,280.7630669078812,1.7976931348623157E308,inst595685880,inst67268956:inst2120942279:inst1064920305:inst400087203
new,newWebService 49,138.2933848477744,1.7976931348623157E308,inst1167531086:inst1009418720:inst673718767:inst1299433404:inst1193133303,inst1908556656:inst1286937295:inst1855099533:inst786781233:inst1980033351
new,newWebService 50,55.36163950108174,1.7976931348623157E308,inst295227955:inst785557089:inst333732237,inst1681411661:inst14217751:inst444737537:inst1478442788:inst1270348002
new,newWebService 51,86.5194504357577,1.7976931348623157E308,inst3366462:inst2047416900,inst1197840632:inst862361610:inst468905253:inst827536112:inst917654968
new,newWebService 52,227.31571728550531,1.7976931348623157E308,inst976444177:inst2049663275:inst1860008775:inst1779111070,inst841468852:inst1114892151:inst497582607:inst1529844913
new,newWebService 53,268.20161763627027,1.7976931348623157E308,inst1332401595:inst661018615:inst2022841136:inst1869631660:inst1443621512,inst847410861:inst897174480:inst1799387553:inst1933332241
new,newWebService 54,297.6480618550277,1.7976931348623157E308,inst1955863543:inst1896264552:inst208177884:inst2028368783:inst1828468733,inst571309899:inst673104584:inst409514527:inst1261749440:inst1551764162
new,newWebService 55,460.13256635915013,1.7976931348623157E308,inst181351523:inst696050286:inst1185965020:inst572344796:inst1435224863,inst786777011
new,newWebService 56,303.76324081112466,1.7976931348623157E308,inst1092775249:inst1923917583:inst1082332008:inst575621846:inst1589044300,inst1610950845:inst632551618
new,newWebService 57,511.25403218701996,1.7976931348623157E308,inst997736577:inst999583348:inst1404299004:inst625995426:inst1066142357,inst290102004:inst1740394339:inst911515268:inst379406894:inst1879471254
