第1组
new,newWebService 126,408.80381233394235,1.7976931348623157E308,inst533009660:inst138133560:inst229064328:inst117646720:inst1977978353,inst1443619382:inst156155224:inst2126265921:inst903724358:inst92463125
new,newWebService 127,226.44995237663204,1.7976931348623157E308,inst824673424:inst1589250435,inst129734819:inst1552584480:inst980947501
new,newWebService 128,502.27411094656594,1.7976931348623157E308,inst315294081,inst1753504631:inst1996622644:inst2063806372:inst1073520997:inst241772924
new,newWebService 129,510.156746771655,1.7976931348623157E308,inst473006843,inst1153808703:inst1614848430:inst1552580258:inst869113401:inst1628772726
new,newWebService 130,78.30574881573187,1.7976931348623157E308,inst287437045:inst1444231473:inst1165068040:inst533838422:inst1453862802,inst1163639853:inst962097075
new,newWebService 131,458.4219747584595,1.7976931348623157E308,inst854364565:inst1600309951:inst400503695,inst801527939:inst153488135:inst342532712:inst2005019293:inst1444439700
new,newWebService 132,73.40226968203694,1.7976931348623157E308,inst1029078890:inst500859657:inst744795858,inst1014126049:inst1354327158
new,newWebService 133,247.38548663876222,1.7976931348623157E308,inst891855060:inst1805943783:inst619039592:inst998971257,inst508030070:inst856625736:inst1466556640:inst1967949512:inst1872300879
new,newWebService 134,226.83827434112905,1.7976931348623157E308,inst820775877:inst2063600237,inst1479877289:inst633990341:inst856007331
new,newWebService 135,41.28060501953612,1.7976931348623157E308,inst1140290363:inst1084168243:inst729222482,inst300963829:inst1782386028:inst1980033351:inst561276836
new,newWebService 136,493.91441786062376,1.7976931348623157E308,inst675775895:inst788209382:inst1536813413,inst1380335331:inst1092979254:inst2133852788:inst1099947754:inst1076793825
new,newWebService 137,321.4966936594252,1.7976931348623157E308,inst1925139597:inst1774401649:inst1217706975:inst43505066,inst878126363:inst2034508521
new,newWebService 138,403.0202888535583,1.7976931348623157E308,inst919089469:inst1446076114:inst469727701:inst968036992:inst1075569681,inst2120946501:inst1810030577:inst182163397
new,newWebService 139,368.3348042336228,1.7976931348623157E308,inst1789556403:inst200195597:inst925033608,inst793535116:inst1349821742:inst569681929:inst130961055
new,newWebService 140,315.0476824914194,1.7976931348623157E308,inst695433973:inst1001011497:inst1441568606:inst1381149297:inst1828258376,inst709566534:inst1613407577:inst1077004182
new,newWebService 141,207.00874916976002,1.7976931348623157E308,inst1348387241:inst10330740:inst1913472250:inst41458474,inst383495818:inst327171785:inst567626931
new,newWebService 142,413.900670552547,1.7976931348623157E308,inst1875786156:inst1695956454:inst221900267:inst792100615,inst887139287
new,newWebService 143,437.76265666645764,1.7976931348623157E308,inst1046078323:inst1457955948:inst785346732:inst492866834,inst1678746664:inst40642378:inst1981057712:inst2016697214:inst1350637838
new,newWebService 144,174.24665740162777,1.7976931348623157E308,inst1076800139:inst1479875197,inst159432274:inst2028158426:inst119497713
new,newWebService 145,28.522122138286214,1.7976931348623157E308,inst1550531574:inst1001636254:inst729430747:inst1038903726,inst732089392
new,newWebService 146,196.66923139355978,1.7976931348623157E308,inst92660816:inst831019297:inst955143371:inst1424777400:inst502910471,inst58863863:inst394965512
new,newWebService 147,304.3972117439367,1.7976931348623157E308,inst42278792:inst849247096:inst1713570070,inst1774401649:inst2018131715:inst457023327
new,newWebService 148,81.06450805867838,1.7976931348623157E308,inst414627812,inst1661749361:inst666758749:inst108229970:inst1083354239
new,newWebService 149,469.8901445944736,1.7976931348623157E308,inst1869842017:inst1529844913:inst1109572769:inst456823506:inst62961231,inst1974497260:inst1409830873:inst323484595
new,newWebService 150,379.6215137231463,1.7976931348623157E308,inst1480077110:inst1760264866:inst205100617:inst1418843835,inst2147156587:inst1659906812:inst1013915692:inst212681170:inst14419664
new,newWebService 151,244.19058016507105,1.7976931348623157E308,inst1100759628:inst363425470,inst1057550109:inst1915714403:inst499631291:inst886318969:inst1346952740
new,newWebService 152,489.43846354892247,1.7976931348623157E308,inst1066760762,inst1307422005:inst1529234952:inst1123909335:inst825287607:inst592415144
new,newWebService 153,506.01617775295307,1.7976931348623157E308,inst1817003299,inst894305478:inst963941716
new,newWebService 154,408.12099153088155,1.7976931348623157E308,inst247704397:inst319389319:inst1945216297:inst992825205:inst1575519608,inst1894009733:inst1518791749:inst1183102370:inst548381123:inst249963438
new,newWebService 155,141.78739887950366,1.7976931348623157E308,inst813613908:inst1880899441:inst730047022,inst1826424271:inst340084424
new,newWebService 156,266.67205719060195,1.7976931348623157E308,inst825895476:inst1264410215:inst97378681:inst1134150625:inst182981585,inst1062865307:inst701378112:inst119497713:inst1126767763:inst2027550595
new,newWebService 157,370.90614734603497,1.7976931348623157E308,inst100245591:inst759126110:inst2144091986,inst1974701303:inst261845364:inst29582862
new,newWebService 158,357.1169706957501,1.7976931348623157E308,inst1131481444:inst743971318:inst830405114:inst1760874827,inst394767821:inst992213152:inst211042664
new,newWebService 159,387.4476822838664,1.7976931348623157E308,inst16066614:inst1477006195:inst1567739234:inst2030823423:inst639316075,inst1334866771:inst269005203
new,newWebService 160,242.41505267258728,1.7976931348623157E308,inst1642089153:inst88567670:inst308130020,inst1823967539:inst1241883135:inst830607027:inst1392419170:inst201621654
new,newWebService 161,1.6767148143767492,1.7976931348623157E308,inst1302098401:inst1979213033:inst1745314117:inst868089078:inst684782505,inst1259488307:inst1196206348:inst373462755:inst1965082602
new,newWebService 162,455.92021353774453,1.7976931348623157E308,inst2019357951:inst724311148:inst1337119498:inst1660727130:inst576839676,inst892261016:inst1894422003
new,newWebService 163,76.53259490944082,1.7976931348623157E308,inst409922575,inst714280177:inst261431002
new,newWebService 164,426.1975251781315,1.7976931348623157E308,inst1625291633:inst2137333881:inst799064893:inst1512031514,inst2043117619:inst327581963:inst1646390564:inst513347360
new,newWebService 165,303.500373487499,1.7976931348623157E308,inst2012191798:inst183185628:inst2105373125:inst1746744396:inst1271372363,inst533013882:inst764252023:inst135060553:inst1155247426:inst531175555
new,newWebService 166,83.9504396624647,1.7976931348623157E308,inst2005633476:inst425281372:inst1464510048:inst2131183607,inst277401852:inst835526805
new,newWebService 167,358.903286000998,1.7976931348623157E308,inst18525476:inst663685704:inst665530383:inst249145212:inst2091038689,inst1748591167:inst521550540:inst652626188
qosChange,serv1529636686,250.0
qosChange,serv1553396354,5.0
qosChange,serv58861733,138.0
qosChange,serv1654574726,217.0
qosChange,serv282315316,275.0
qosChange,serv907205413,168.0
qosChange,serv310170260,429.0
qosChange,serv1569167421,509.0
qosChange,serv1999073024,86.0
qosChange,serv957793572,86.0
qosChange,serv1473722793,188.0
qosChange,serv1661947052,176.0
qosChange,serv29368283,112.0
qosChange,serv778172097,282.0
qosChange,serv2011567041,172.0
qosChange,serv1546228071,256.0
qosChange,serv575609180,151.0
qosChange,serv1537011104,330.0
qosChange,serv1042792829,238.0
qosChange,serv296447877,359.0
qosChange,serv670029447,485.0
qosChange,serv533213665,177.0
qosChange,serv1640646208,430.0
qosChange,serv414011499,364.0
qosChange,serv254460410,462.0
qosChange,serv676993725,92.0
qosChange,serv155124549,430.0
qosChange,serv261014510,388.0
qosChange,serv1768861336,39.0
qosChange,serv824869023,47.0
qosChange,serv1613611620,205.0
qosChange,serv1634092108,222.0
qosChange,serv1898098657,143.0
qosChange,serv1746536169,39.0
qosChange,serv194039009,444.0
qosChange,serv1820679953,260.0
qosChange,serv371409849,303.0
qosChange,serv1138031322,139.0
qosChange,serv1929844834,390.0
qosChange,serv1886424958,102.0
qosChange,serv631933213,64.0
qosChange,serv1773776892,89.0
qosChange,serv27115594,23.0
qosChange,serv295627559,270.0
qosChange,serv1045045556,324.0
qosChange,serv258147600,263.0
qosChange,serv942228640,372.0
qosChange,serv1161584855,361.0
qosChange,serv848628691,387.0
qosChange,serv1843413168,329.0
qosChange,serv1101779729,156.0
qosChange,serv1510998709,458.0
qosChange,serv1059178079,149.0
qosChange,serv1646996303,379.0
qosChange,serv534852209,136.0
qosChange,serv312626992,361.0
qosChange,serv1267678821,7.0
qosChange,serv1627334003,323.0
qosChange,serv2017711001,442.0
qosChange,serv775919408,222.0
qosChange,serv904132406,460.0
qosChange,serv1511819027,22.0
qosChange,serv988107340,151.0
qosChange,serv590355924,489.0
qosChange,serv1052623979,174.0
qosChange,serv2012795407,341.0
qosChange,serv1233269777,490.0
qosChange,serv538333264,299.0
qosChange,serv608993863,72.0
qosChange,serv1563841687,279.0
qosChange,serv670233490,233.0
qosChange,serv303205982,162.0
qosChange,serv605716813,434.0
qosChange,serv1535986743,266.0
qosChange,serv681088963,26.0
qosChange,serv879554512,363.0
qosChange,serv1072900462,379.0
qosChange,serv1863689651,95.0
qosChange,serv1163837544,500.0
qosChange,serv1360870722,154.0
qosChange,serv111294533,206.0
qosChange,serv378167992,6.0
qosChange,serv1978796541,61.0
qosChange,serv1762511241,226.0
qosChange,serv1736705019,288.0
qosChange,serv802135808,98.0
qosChange,serv1305979060,381.0
qosChange,serv2018939367,10.0
qosChange,serv1017804795,207.0
qosChange,serv320205415,74.0
qosChange,serv221893915,240.0
qosChange,serv1582889804,23.0
qosChange,serv460298247,312.0
qosChange,serv25273045,382.0
qosChange,serv1674237026,75.0
qosChange,serv1288775622,516.0
qosChange,serv1528818460,418.0
qosChange,serv621898058,109.0
qosChange,serv1384628260,471.0
qosChange,serv932601495,371.0
qosChange,serv449238731,196.0
qosChange,serv2045565907,242.0
qosChange,serv1591286453,126.0
qosChange,serv1797534468,270.0
qosChange,serv780628829,265.0
qosChange,serv1541312477,226.0
qosChange,serv1869425525,269.0
qosChange,serv2063589701,31.0
qosChange,serv612477048,170.0
qosChange,serv369361165,381.0
qosChange,serv2006037302,33.0
qosChange,serv1035214406,214.0
qosChange,serv790870157,70.0
qosChange,serv1501373694,92.0
qosChange,serv10526301,263.0
qosChange,serv1449144937,94.0
qosChange,serv1531685370,221.0
qosChange,serv1823136685,159.0
qosChange,serv2077108041,388.0
qosChange,serv81597078,455.0
qosChange,serv1434808371,396.0
qosChange,serv1419447444,15.0
qosChange,serv1855907185,230.0
qosChange,serv1964459975,461.0
qosChange,serv241556215,467.0
qosChange,serv802543856,349.0
qosChange,serv301977616,327.0
qosChange,serv1117958844,351.0
qosChange,serv1020877840,191.0
qosChange,serv547140091,175.0
qosChange,serv2019349507,127.0
qosChange,serv1394459410,150.0
qosChange,serv1296354045,170.0
qosChange,serv1889087825,474.0
qosChange,serv1885400635,77.0
qosChange,serv284978183,250.0
qosChange,serv428552108,35.0
qosChange,serv52103628,35.0
qosChange,serv1824775191,71.0
qosChange,serv1166296406,209.0
qosChange,serv1724825185,164.0
qosChange,serv1359026043,44.0
qosChange,serv308531716,177.0
qosChange,serv350723226,441.0
qosChange,serv351133366,33.0
qosChange,serv724304796,301.0
qosChange,serv1123284578,206.0
qosChange,serv213087126,152.0
qosChange,serv1198860771,52.0
qosChange,serv2084480367,504.0
qosChange,serv1209716244,59.0
