qosChange,serv499008664,84.0
qosChange,serv892458707,289.0
qosChange,serv1314581844,110.0
qosChange,serv585236325,114.0
qosChange,serv765267940,496.0
qosChange,serv1528408320,57.0
qosChange,serv1822932642,85.0
qosChange,serv832857624,307.0
qosChange,serv419745281,308.0
qosChange,serv1772752569,360.0
qosChange,serv266544249,219.0
qosChange,serv50054944,374.0
qosChange,serv1166296406,194.0
qosChange,serv690920113,31.0
qosChange,serv1550733487,504.0
qosChange,serv778376140,178.0
qosChange,serv1513457571,352.0
qosChange,serv843917140,134.0
qosChange,serv756050973,195.0
qosChange,serv1424567043,474.0
qosChange,serv1832763792,411.0
qosChange,serv1670345793,75.0
qosChange,serv1585960719,35.0
qosChange,serv1302087827,255.0
qosChange,serv2078950590,356.0
qosChange,serv1497890509,462.0
qosChange,serv95523466,129.0
qosChange,serv421383825,154.0
qosChange,serv549802958,361.0
qosChange,serv46981899,135.0
qosChange,serv557381381,366.0
qosChange,serv1478434344,238.0
qosChange,serv1537829292,96.0
qosChange,serv1018214973,231.0
qosChange,serv1935784751,94.0
qosChange,serv530140658,60.0
qosChange,serv1726463691,185.0
qosChange,serv1505264927,200.0
qosChange,serv1623852910,197.0
qosChange,serv1326665721,410.0
qosChange,serv2118071185,132.0
qosChange,serv279652449,70.0
qosChange,serv1935170568,82.0
qosChange,serv985444473,162.0
qosChange,serv1254366578,203.0
qosChange,serv2071782307,64.0
qosChange,serv1083345795,18.0
qosChange,serv760148341,398.0
qosChange,serv2031433384,50.0
qosChange,serv1903220386,397.0
qosChange,serv1693285143,466.0
qosChange,serv301363433,472.0
qosChange,serv1716428536,18.0
qosChange,serv642788724,218.0
qosChange,serv813399329,281.0
qosChange,serv181136944,322.0
qosChange,serv348060359,487.0
qosChange,serv2073830991,62.0
qosChange,serv1726873869,123.0
qosChange,serv1921448185,66.0
qosChange,serv267158432,314.0
qosChange,serv853338112,73.0
qosChange,serv99414699,126.0
qosChange,serv312833127,94.0
qosChange,serv1919399501,480.0
qosChange,serv883651880,385.0
qosChange,serv1592310776,47.0
qosChange,serv804182362,85.0
qosChange,serv2117046824,213.0
qosChange,serv1703524341,179.0
qosChange,serv1105260822,459.0
qosChange,serv939769778,133.0
qosChange,serv1793439192,426.0
qosChange,serv885084289,304.0
qosChange,serv1219957572,327.0
qosChange,serv742942773,50.0
qosChange,serv908843957,6.0
qosChange,serv1993543285,250.0
qosChange,serv289483599,135.0
qosChange,serv51079267,187.0
qosChange,serv6839111,359.0
qosChange,serv431625115,297.0
qosChange,serv1531685370,206.0
qosChange,serv1831739469,254.0
qosChange,serv337819031,407.0
qosChange,serv1820269775,13.0
qosChange,serv1704548702,373.0
qosChange,serv1615454169,332.0
qosChange,serv708329724,305.0
qosChange,serv739461680,461.0
qosChange,serv581959275,216.0
qosChange,serv491840381,478.0
qosChange,serv1099320905,352.0
qosChange,serv1655188909,65.0
qosChange,serv1712537303,474.0
qosChange,serv1632863742,251.0
qosChange,serv1289593810,101.0
qosChange,serv1246377977,491.0
qosChange,serv1525541410,202.0
qosChange,serv1302702010,318.0
qosChange,serv2117865050,413.0
qosChange,serv219027043,372.0
qosChange,serv1199681089,109.0
qosChange,serv256098916,6.0
qosChange,serv1984940501,165.0
qosChange,serv1501167559,208.0
qosChange,serv413191181,325.0
qosChange,serv844941463,160.0
qosChange,serv172534160,82.0
qosChange,serv1805523069,230.0
qosChange,serv2037169258,176.0
qosChange,serv1769679524,489.0
qosChange,serv1642284752,121.0
qosChange,serv1364555820,351.0
qosChange,serv2051709867,418.0
qosChange,serv800497264,182.0
qosChange,serv352361732,346.0
qosChange,serv176015215,274.0
qosChange,serv972336273,411.0
qosChange,serv70127384,67.0
qosChange,serv1129634673,140.0
qosChange,serv268386798,477.0
qosChange,serv861940896,205.0
qosChange,serv1779306669,370.0
qosChange,serv1824571186,14.0
qosChange,serv2108033900,235.0
qosChange,serv509660132,91.0
qosChange,serv1234294138,406.0
qosChange,serv1170801822,71.0
qosChange,serv516418275,9.0
qosChange,serv1659694325,345.0
qosChange,serv1647406443,394.0
qosChange,serv1584118170,471.0
qosChange,serv273302392,157.0
qosChange,serv942842823,368.0
qosChange,serv2104142667,395.0
qosChange,serv1560154459,82.0
qosChange,serv219641226,247.0
qosChange,serv2006651485,468.0
qosChange,serv520923691,6.0
qosChange,serv1295943905,475.0
qosChange,serv1561178820,115.0
qosChange,serv1133115728,410.0
qosChange,serv2023240740,416.0
qosChange,serv1063273355,62.0
qosChange,serv207967527,46.0
qosChange,serv2014844091,271.0
qosChange,serv542020492,253.0
qosChange,serv1051189478,174.0
qosChange,serv1619755542,104.0
qosChange,serv213087126,146.0
qosChange,serv1063683495,357.0
qosChange,serv1271980194,385.0
qosChange,serv1090103938,173.0
qosChange,serv535670397,272.0
qosChange,serv249544816,100.0
qosChange,serv1220775760,344.0
qosChange,serv761376707,37.0
qosChange,serv1381147205,84.0
qosChange,serv1174489012,168.0
qosChange,serv316928365,166.0
qosChange,serv200389066,433.0
qosChange,serv1751041585,467.0
qosChange,serv1813305535,118.0
qosChange,serv2067891074,368.0
qosChange,serv1228560356,14.0
qosChange,serv198750560,64.0
qosChange,serv300953293,51.0
qosChange,serv914577739,41.0
qosChange,serv41452160,272.0
qosChange,serv1123284578,201.0
qosChange,serv1751451725,187.0
qosChange,serv118462816,379.0
qosChange,serv2032867885,472.0
qosChange,serv1767222792,133.0
qosChange,serv226809509,165.0
qosChange,serv499418842,329.0
qosChange,serv1514685937,407.0
qosChange,serv947348239,128.0
qosChange,serv1203982462,340.0
qosChange,serv325531149,245.0
qosChange,serv1900557519,277.0
qosChange,serv1266860595,162.0
qosChange,serv1238595511,503.0
qosChange,serv1455288859,387.0
qosChange,serv1767426835,429.0
qosChange,serv647090097,421.0
qosChange,serv2035120574,325.0
qosChange,serv1871064069,270.0
qosChange,serv356663143,299.0
qosChange,serv882627557,206.0
qosChange,serv2036144935,430.0
qosChange,serv2131587433,376.0
qosChange,serv1423338677,26.0
qosChange,serv880578873,136.0
qosChange,serv1734862470,165.0
qosChange,serv784930240,65.0
qosChange,serv1364147772,529.0
qosChange,serv950831424,191.0
qosChange,serv1753704452,487.0
qosChange,serv1123694756,390.0
qosChange,serv190761959,131.0
qosChange,serv730244713,308.0
qosChange,serv1010226372,41.0
qosChange,serv91428228,468.0
qosChange,serv898398624,394.0
qosChange,serv79138216,171.0
qosChange,serv1637575293,323.0
qosChange,serv60296234,76.0
qosChange,serv210834399,480.0
qosChange,serv1335268505,278.0
qosChange,serv428348065,253.0
qosChange,serv2010132540,191.0
qosChange,serv1240644195,281.0
qosChange,serv116414132,357.0
qosChange,serv190557916,384.0
qosChange,serv943457006,21.0
qosChange,serv1667272786,298.0
qosChange,serv440227899,245.0
qosChange,serv1702910158,345.0
qosChange,serv496345797,385.0
qosChange,serv1234908321,372.0
qosChange,serv684162008,446.0
qosChange,serv1900761524,181.0
qosChange,serv7863434,36.0
qosChange,serv1628768504,146.0
qosChange,serv856411157,475.0
qosChange,serv702185764,202.0
qosChange,serv1489904038,482.0
qosChange,serv1349605071,245.0
qosChange,serv380216676,270.0
qosChange,serv1546432076,168.0
qosChange,serv1188211395,75.0
qosChange,serv422204143,342.0
qosChange,serv409710126,91.0
qosChange,serv545911725,299.0
qosChange,serv455588826,187.0
qosChange,serv214725632,446.0
qosChange,serv2077926267,168.0
qosChange,serv569465258,65.0
qosChange,serv1110790561,193.0
qosChange,serv1940700307,308.0
qosChange,serv500647208,370.0
qosChange,serv337615026,435.0
qosChange,serv934240039,57.0
qosChange,serv1923290734,321.0
qosChange,serv1553396354,12.0
qosChange,serv842074591,170.0
qosChange,serv1549709126,50.0
qosChange,serv987697162,14.0
qosChange,serv1315606205,51.0
qosChange,serv2071168124,136.0
qosChange,serv379806498,209.0
qosChange,serv162703010,377.0
qosChange,serv109245849,235.0
qosChange,serv1595998004,256.0
qosChange,serv508225631,73.0
qosChange,serv1190464122,64.0
qosChange,serv112933077,252.0
qosChange,serv588103197,199.0
qosChange,serv327783876,6.0
qosChange,serv1719295408,135.0
qosChange,serv1556263226,388.0
qosChange,serv160654326,406.0
qosChange,serv806641224,201.0
qosChange,serv71559793,397.0
qosChange,serv641970498,234.0
qosChange,serv1936398934,119.0
qosChange,serv514575726,180.0
qosChange,serv1931483340,63.0
qosChange,serv640125857,330.0
qosChange,serv489587692,54.0
qosChange,serv1083549838,258.0
qosChange,serv400697164,378.0
qosChange,serv1344279337,363.0
qosChange,serv664909848,342.0
qosChange,serv2082637818,380.0
qosChange,serv921337974,421.0
qosChange,serv271663848,387.0
qosChange,serv298086383,469.0
qosChange,serv1711923120,442.0
qosChange,serv1979000584,340.0
qosChange,serv374890942,286.0
qosChange,serv1508746020,387.0
qosChange,serv101873561,132.0
qosChange,serv1673212703,58.0
qosChange,serv888567474,390.0
qosChange,serv1650683493,391.0
qosChange,serv1175103195,116.0
qosChange,serv1184114027,471.0
qosChange,serv1509156160,46.0
qosChange,serv213497266,398.0
qosChange,serv1354930805,245.0
qosChange,serv1255184804,84.0
qosChange,serv784316057,374.0
qosChange,serv1510794704,105.0
qosChange,serv29164278,72.0
qosChange,serv1503830426,451.0
qosChange,serv2109878541,287.0
qosChange,serv247292127,102.0
qosChange,serv1104850644,107.0
qosChange,serv738233314,407.0
qosChange,serv1419037304,3.0
qosChange,serv6428933,402.0
qosChange,serv742738730,414.0
qosChange,serv367108476,327.0
qosChange,serv137921111,191.0
qosChange,serv205918843,95.0
qosChange,serv425275058,250.0
qosChange,serv187895049,442.0
qosChange,serv1305160872,350.0
qosChange,serv1037877273,325.0
qosChange,serv979094378,410.0
qosChange,serv1155851073,56.0
qosChange,serv193220783,50.0
qosChange,serv331060926,348.0
qosChange,serv1930254974,354.0
qosChange,serv837773180,396.0
qosChange,serv320001410,76.0
qosChange,serv1545407753,200.0
qosChange,serv1707825752,362.0
qosChange,serv373866581,128.0
qosChange,serv954516522,112.0
qosChange,serv1709260253,241.0
qosChange,serv1277509971,324.0
qosChange,serv673306497,399.0
qosChange,serv1719705586,352.0
qosChange,serv1573058654,312.0
qosChange,serv1579816759,118.0
qosChange,serv794147207,124.0
qosChange,serv1130863039,194.0
qosChange,serv1567322742,482.0
qosChange,serv878326146,138.0
qosChange,serv2112131268,416.0
qosChange,serv622102063,154.0
qosChange,serv1461638954,56.0
qosChange,serv2017506958,465.0
qosChange,serv1114681794,379.0
qosChange,serv864193623,364.0
qosChange,serv1147248289,261.0
qosChange,serv1922676551,270.0
qosChange,serv202641793,261.0
qosChange,serv1452217944,150.0
qosChange,serv475251126,30.0
qosChange,serv1259282172,374.0
qosChange,serv844531323,331.0
qosChange,serv627223792,296.0
qosChange,serv871568041,402.0
qosChange,serv382469365,58.0
qosChange,serv495117431,174.0
qosChange,serv1166500411,181.0
qosChange,serv1073924823,241.0
qosChange,serv323278460,239.0
qosChange,serv1754728775,290.0
qosChange,serv1861847102,151.0
qosChange,serv39199433,98.0
qosChange,serv121329726,20.0
qosChange,serv347650181,251.0
qosChange,serv2088577735,456.0
qosChange,serv1417398760,356.0
qosChange,serv196701876,43.0
qosChange,serv130546693,143.0
qosChange,serv1661332869,99.0
qosChange,serv537308941,487.0
qosChange,serv570899759,17.0
qosChange,serv779810641,262.0
qosChange,serv610632407,46.0
qosChange,serv897578306,385.0
qosChange,serv1477614026,439.0
qosChange,serv796810074,368.0
qosChange,serv2033892208,197.0
qosChange,serv851905741,156.0
qosChange,serv394553242,208.0
qosChange,serv572128125,259.0
qosChange,serv1854268641,429.0
qosChange,serv1997638523,251.0
qosChange,serv2018939367,37.0
qosChange,serv1729126558,77.0
qosChange,serv340277893,431.0
qosChange,serv1205825011,136.0
qosChange,serv1288161439,326.0
qosChange,serv741714407,83.0
qosChange,serv418927093,323.0
qosChange,serv1794463553,430.0
qosChange,serv1027021762,359.0
qosChange,serv532803525,15.0
qosChange,serv2077312084,467.0
qosChange,serv468697026,374.0
qosChange,serv1539877976,91.0
qosChange,serv1720933952,90.0
qosChange,serv1447506393,496.0
qosChange,serv783087691,306.0
qosChange,serv188305227,431.0
qosChange,serv1383603937,99.0
qosChange,serv87741000,432.0
qosChange,serv2071986350,52.0
qosChange,serv2053554508,162.0
qosChange,serv402335708,39.0
qosChange,serv1322364310,498.0
qosChange,serv1654164586,223.0
qosChange,serv571103764,487.0
qosChange,serv1345713838,206.0
qosChange,serv996299946,143.0
qosChange,serv1991084423,28.0
qosChange,serv1345917843,202.0
qosChange,serv1512637253,201.0
qosChange,serv149390767,226.0
qosChange,serv1023948755,63.0
qosChange,serv2024879284,439.0
qosChange,serv913145330,155.0
qosChange,serv528091974,3.0
qosChange,serv1284678254,46.0
qosChange,serv1251907754,404.0
qosChange,serv1496662143,278.0
qosChange,serv1420061627,340.0
qosChange,serv1005310778,413.0
qosChange,serv1119393345,327.0
qosChange,serv995275623,360.0
qosChange,serv1501781742,76.0
qosChange,serv1216884527,358.0
qosChange,serv2090010106,446.0
qosChange,serv1430506960,448.0
qosChange,serv164751694,170.0
qosChange,serv1928412425,388.0
qosChange,serv1951351775,435.0
qosChange,serv460708425,39.0
qosChange,serv632753531,460.0
qosChange,serv1828666424,488.0
qosChange,serv368132799,433.0
qosChange,serv1696152053,26.0
qosChange,serv1330967094,348.0
qosChange,serv1971218118,49.0
qosChange,serv106993160,147.0
qosChange,serv647500275,393.0
qosChange,serv917036563,442.0
qosChange,serv1273208560,137.0
qosChange,serv631933213,50.0
qosChange,serv1542744886,27.0
qosChange,serv53946177,66.0
qosChange,serv1978386401,150.0
qosChange,serv729426525,110.0
qosChange,serv228244010,311.0
qosChange,serv863375397,340.0
qosChange,serv1404904743,32.0
qosChange,serv1340388104,125.0
qosChange,serv1366400461,425.0
qosChange,serv1257847671,462.0
qosChange,serv827942030,317.0
qosChange,serv1349194893,515.0
qosChange,serv1744283442,169.0
qosChange,serv485696459,344.0
qosChange,serv1571420110,261.0
qosChange,serv1889291868,211.0
qosChange,serv1614021760,355.0
qosChange,serv807051364,262.0
qosChange,serv1815354219,212.0
qosChange,serv699933075,388.0
qosChange,serv761786847,48.0
qosChange,serv1198860771,50.0
qosChange,serv1777257985,331.0
qosChange,serv219437183,487.0
qosChange,serv1612587259,439.0
qosChange,serv1742234758,363.0
qosChange,serv1218933211,355.0
qosChange,serv887132973,180.0
qosChange,serv1594973643,508.0
qosChange,serv977662007,324.0
qosChange,serv457021197,413.0
qosChange,serv716112190,150.0
qosChange,serv2094311517,260.0
qosChange,serv1178994428,352.0
qosChange,serv637873130,474.0
qosChange,serv1011660873,94.0
qosChange,serv442070448,235.0
qosChange,serv540996131,297.0
qosChange,serv1541312477,272.0
qosChange,serv446986042,375.0
qosChange,serv547754274,342.0
qosChange,serv2028976652,310.0
qosChange,serv1936809074,453.0
qosChange,serv1568347103,348.0
qosChange,serv1630200875,229.0
qosChange,serv869109179,27.0
qosChange,serv631729208,31.0
qosChange,serv1647610486,456.0
qosChange,serv370385526,519.0
qosChange,serv746425958,215.0
qosChange,serv1209512239,429.0
qosChange,serv233159566,478.0
qosChange,serv1578792436,196.0
qosChange,serv1144175244,270.0
delete,serv519081142
delete,serv415650043
delete,serv966806496
delete,serv48212395
delete,serv1001215540
delete,serv235412293
delete,serv1926977924
delete,serv1572444471
delete,serv1281197161
delete,serv1473312653
delete,serv1609106204
delete,serv63573284
delete,serv1741416570
delete,serv243194759
delete,serv669619307
delete,serv709558090
delete,serv1700043286
delete,serv1962411291
delete,serv2059084285
delete,serv1669525475
delete,serv1311714972
delete,serv184413994
delete,serv1360050404
delete,serv760762524
delete,serv1281811344
delete,serv167414561
delete,serv2012181224
delete,serv145703577
delete,serv1642694892
delete,serv249134676
delete,serv816062196
delete,serv818929106
delete,serv1189849939
delete,serv812785146
delete,serv1283449888
delete,serv1750223359
delete,serv1013503422
delete,serv1185548528
delete,serv517852776
delete,serv30392644
delete,serv625585248
delete,serv604078307
delete,serv758099657
delete,serv1405314921
delete,serv1311508837
delete,serv1999277067
delete,serv608789858
delete,serv2012385267
delete,serv143654893
delete,serv1912231218
delete,serv1441362471
delete,serv111090528
delete,serv1765174108
delete,serv1242896922
delete,serv3766066
delete,serv1015962246
delete,serv1080478923
delete,serv124812911
delete,serv221893915
delete,serv1929844834
delete,serv78524033
delete,serv873820730
delete,serv1257233488
delete,serv176221350
delete,serv1701885835
delete,serv649752964
delete,serv141812344
delete,serv355842825
delete,serv1960362607
delete,serv248930633
delete,serv1946230084
delete,serv497780298
delete,serv534031891
delete,serv795375573
delete,serv32441328
delete,serv273712532
delete,serv1989652052
delete,serv2133432074
delete,serv1969989752
delete,serv997118172
delete,serv2069119440
delete,serv851495563
delete,serv1682019492
delete,serv769979491
delete,serv1763535602
delete,serv576429498
delete,serv1003878407
delete,serv1727488052
delete,serv993637079
delete,serv807255407
delete,serv824254840
delete,serv558405742
delete,serv697884391
delete,serv2083866184
delete,serv2128516518
delete,serv2111106907
delete,serv1035418411
delete,serv912735190
delete,serv36536566
delete,serv354204281
delete,serv1398964826
delete,serv123788550
delete,serv277603765
delete,serv1015141928
delete,serv415854048
delete,serv1601117603
delete,serv1137006961
delete,serv575405175
delete,serv270845660
delete,serv229882516
delete,serv1673416708
delete,serv1751861903
delete,serv1333629961
delete,serv869929497
delete,serv610838542
delete,serv1197428362
delete,serv380830859
delete,serv1883351951
delete,serv1277305928
delete,serv1363737594
delete,serv1742644936
delete,serv534238026
delete,serv1970193757
delete,serv286410592
delete,serv389227508
delete,serv1312329155
delete,serv477093675
delete,serv1572852519
delete,serv1807365618
delete,serv398444475
delete,serv148980627
delete,serv1705162885
delete,serv1618117036
delete,serv1603780470
delete,serv1507107476
delete,serv1465530187
delete,serv1649863175
delete,serv263267199
delete,serv55380678
delete,serv1614839986
delete,serv332289292
delete,serv2133021934
delete,serv393324876
delete,serv194245144
delete,serv594657297
delete,serv1845461852
delete,serv116620267
delete,serv1952990319
delete,serv642584681
delete,serv1966302524
delete,serv328808199
delete,serv555128692
delete,serv500033025
delete,serv1417808938
delete,serv988925528
delete,serv712835140
delete,serv267568610
delete,serv1076587690
delete,serv2109058223
delete,serv322664277
delete,serv1416170394
delete,serv1111610879
delete,serv737208991
delete,serv2072396490
delete,serv393528881
delete,serv1392410726
delete,serv1933121884
delete,serv276989582
delete,serv416264226
delete,serv1093380988
delete,serv21175677
delete,serv1188415438
delete,serv1736090836
delete,serv956361163
delete,serv1341208422
delete,serv407457399
delete,serv209810076
delete,serv122354049
delete,serv1695127692
delete,serv1666044420
delete,serv80776760
delete,serv879350507
delete,serv1429482637
delete,serv1010432507
delete,serv1266654460

第4组
new,newWebService 1,341.1436722493768,1.7976931348623157E308,inst102700193:inst255692998,inst920118052:inst67268956:inst1370087689
new,newWebService 2,119.66920170262684,1.7976931348623157E308,inst163531772:inst856215558:inst42283014:inst1209308196,inst1904659109
new,newWebService 3,159.46038689326258,1.7976931348623157E308,inst1824573278:inst341514703:inst1441166872:inst399067102:inst742745082,inst19949403:inst1713563756:inst105156925:inst1541937234:inst1437069504
new,newWebService 4,159.47655611265046,1.7976931348623157E308,inst1785452721:inst400709830,inst12785342:inst306899524
new,newWebService 5,257.34208534675224,1.7976931348623157E308,inst2116434771,inst1499943415:inst128510675
new,newWebService 6,148.84090162587216,1.7976931348623157E308,inst423236910:inst1566923138:inst1822118676:inst3156105,inst1217500840
new,newWebService 7,514.5770772762293,1.7976931348623157E308,inst276583664:inst2065848742,inst1630823502:inst103104019:inst1284272298:inst1554628942
new,newWebService 8,455.70565819056077,1.7976931348623157E308,inst641978942:inst971528621:inst1254787292,inst878950903:inst988519610:inst1442397368
new,newWebService 9,93.90965652819746,1.7976931348623157E308,inst657133734:inst1652124346:inst1378084734:inst1759446678,inst1528616547:inst1016168381:inst1701690236:inst372238611
new,newWebService 10,420.3157748526074,1.7976931348623157E308,inst1448541290,inst425491729:inst1771330734:inst704030443:inst1240646325
new,newWebService 11,135.98520144889412,1.7976931348623157E308,inst2129551415:inst1501998451:inst965988308,inst1920430176
new,newWebService 12,405.9116217047774,1.7976931348623157E308,inst1323601120:inst91028624,inst1558518045:inst768547082:inst755241191
new,newWebService 13,164.94849976378885,1.7976931348623157E308,inst537721211:inst1307623918:inst1668917644:inst2016282814:inst1334866771,inst1583102253:inst692159053:inst452520003:inst182981585
new,newWebService 14,213.72135239139203,1.7976931348623157E308,inst2040448438:inst418108867:inst1205623098,inst1316230924:inst1873112753:inst2111109037:inst996918351:inst625999648
new,newWebService 15,372.8874922373139,1.7976931348623157E308,inst1144591736:inst1682848254:inst92252768,inst735581021
new,newWebService 16,411.0686988410509,1.7976931348623157E308,inst622718376:inst629684746:inst1492566905:inst1641273057,inst1842601294:inst459284460:inst76483793
new,newWebService 17,11.161895559333121,1.7976931348623157E308,inst239722110:inst2137331751:inst276179838:inst1373981014:inst1192931390,inst802964570:inst676995817
new,newWebService 18,350.4340678201244,1.7976931348623157E308,inst127686135:inst743565400:inst1929234873:inst1866159049,inst327180229:inst297268195:inst1745314117
new,newWebService 19,333.15793329445006,1.7976931348623157E308,inst642382768:inst775315761:inst1087245472:inst598761017,inst2099639343
new,newWebService 20,146.86857944625046,1.7976931348623157E308,inst1233478042:inst1033996576:inst2141626810:inst921550423:inst1878449023,inst71153837:inst557181598:inst443711084:inst718169318:inst1706191430
new,newWebService 21,274.9609396876552,1.7976931348623157E308,inst381857312:inst994053571:inst1539880106:inst399883198,inst402135887
new,newWebService 22,39.65658545257274,1.7976931348623157E308,inst257745904:inst1971428475:inst784522192:inst1827034232,inst358312223:inst1067782993:inst1265028620:inst2111109037:inst737217435
new,newWebService 23,402.7914666594065,1.7976931348623157E308,inst342539026,inst640750576
new,newWebService 24,64.38664793684366,1.7976931348623157E308,inst1622630896:inst582583994:inst2010750945:inst348066673,inst301775703:inst1309670510
new,newWebService 25,359.17502243158214,1.7976931348623157E308,inst352574219:inst1232249676:inst968655397:inst269215560,inst933831991:inst2090626419:inst318364996:inst1337327725:inst240536114
new,newWebService 26,496.1240381572301,1.7976931348623157E308,inst1166302720:inst969069759:inst97164102,inst428968600:inst443511301:inst298709010
new,newWebService 27,377.30180493695394,1.7976931348623157E308,inst1930057283:inst1900769968:inst559436417:inst1530671583,inst770801901:inst511096763:inst1813309757:inst1932919971:inst509466663
new,newWebService 28,144.84184826831887,1.7976931348623157E308,inst211457026:inst2043525667:inst720213780,inst1632865872:inst1899127240:inst2015256361
new,newWebService 29,270.6140056951598,1.7976931348623157E308,inst797838619:inst1267274995,inst1125745532:inst990566164
new,newWebService 30,90.07368476777903,1.7976931348623157E308,inst441668752:inst909664275:inst1143771418:inst1597230592:inst631123469,inst991392834:inst213505710:inst1454066845:inst2108658619:inst1462261581
new,newWebService 31,37.245993531440774,1.7976931348623157E308,inst78936303:inst1152174419:inst1301477866,inst2026116094:inst359126189
new,newWebService 32,336.3107093367764,1.7976931348623157E308,inst1451809896:inst1282635884,inst2092681417:inst2127494287:inst272896436:inst1196204218:inst1173679268
new,newWebService 33,55.17513275286451,1.7976931348623157E308,inst1569989831:inst97788859,inst1951158306:inst372438432
new,newWebService 34,122.3005614289797,1.7976931348623157E308,inst143457202:inst137717068:inst600191296,inst9506200:inst493285456:inst1686943530
new,newWebService 35,498.8501567237411,1.7976931348623157E308,inst804596762:inst828360652:inst1002452350,inst1189038065:inst964966077:inst1021706602:inst131985416
new,newWebService 36,400.28613695929704,1.7976931348623157E308,inst1504659188:inst749099361:inst643404999,inst696868474
new,newWebService 37,362.5661880267699,1.7976931348623157E308,inst332091601:inst1036863486:inst417700819:inst1302304536,inst904134498:inst1307213778:inst900657665:inst1144999784
new,newWebService 38,504.3460525255778,1.7976931348623157E308,inst1720940266:inst1517769518:inst1949517670:inst1316426523:inst37777598,inst484470185:inst349915574:inst1189448205:inst1586995616:inst714688225
new,newWebService 39,465.30976363666184,1.7976931348623157E308,inst822824561:inst91848942:inst218618995:inst2091859007:inst934862666,inst1408600415:inst1071062135:inst1630209319:inst347250577
new,newWebService 40,176.589816939163,1.7976931348623157E308,inst1278334511:inst544281625:inst1032970123:inst14017930,inst943877720:inst1838707931:inst1026418153:inst2072606847
new,newWebService 41,266.56190430968275,1.7976931348623157E308,inst391282506:inst139366148:inst1346748735,inst1280183374
new,newWebService 42,103.86053046699048,1.7976931348623157E308,inst1992731411:inst106997382:inst887135065:inst1538043871:inst444333711,inst907624035:inst834292125:inst1394880124:inst612487622
new,newWebService 43,396.03162267916343,1.7976931348623157E308,inst1947264981:inst1485611071,inst559022017:inst137931647
new,newWebService 44,28.45197408019138,1.7976931348623157E308,inst65220272:inst752168184:inst2078750807,inst191384586:inst1751045807:inst1012283500
new,newWebService 45,457.756141597555,1.7976931348623157E308,inst1392623213:inst1010030773,inst1049965334
new,newWebService 46,358.85943816492045,1.7976931348623157E308,inst1892167184:inst906597582:inst1513051615:inst1421912620,inst204288743
new,newWebService 47,461.4374094250578,1.7976931348623157E308,inst286013080:inst1820690489:inst1575929748,inst132189421:inst159428052:inst1090928478:inst1306605909:inst1833173970
new,newWebService 48,149.58186808911174,1.7976931348623157E308,inst84268389,inst476075666:inst1303936728:inst2087965644:inst2091038689
new,newWebService 49,198.00758926787887,1.7976931348623157E308,inst590982773:inst1708858519:inst602860477,inst1626730356
new,newWebService 50,377.9826565444169,1.7976931348623157E308,inst103928559,inst625381243:inst799679076:inst1835845281
new,newWebService 51,145.72432720132377,1.7976931348623157E308,inst1385454930:inst160662770,inst1304138641
new,newWebService 52,433.18892887072576,1.7976931348623157E308,inst997949026,inst513353674:inst403978436:inst1147864564:inst1874349563
new,newWebService 53,57.66836490648136,1.7976931348623157E308,inst755028742:inst670860339,inst338641479
new,newWebService 54,375.3680376171345,1.7976931348623157E308,inst1084990653:inst907417900:inst1952180537,inst1728106457:inst986887418:inst225585365:inst1993549599:inst1842597072
new,newWebService 55,434.74918843940577,1.7976931348623157E308,inst1966512881:inst1925145949,inst58668264:inst1288779844
new,newWebService 56,440.1421248861151,1.7976931348623157E308,inst1355757437:inst1644550107:inst1271782503,inst1032559983:inst624771282:inst293995367
new,newWebService 57,471.71872240001704,1.7976931348623157E308,inst610028760:inst1399181535:inst1760468909:inst1126570072:inst235008467,inst605933522:inst125637451:inst1387915884:inst1603176823
new,newWebService 58,440.8488982113413,1.7976931348623157E308,inst1591290675:inst242793025,inst1443823425:inst99212786:inst1341620692
new,newWebService 59,242.29276420952363,1.7976931348623157E308,inst1732201695:inst325539593,inst223336860
new,newWebService 60,448.54936860163343,1.7976931348623157E308,inst1129430630:inst1345305790,inst1137835723:inst2105175434:inst1696360280:inst1374185057:inst891026298
new,newWebService 61,49.56012000199815,1.7976931348623157E308,inst536905115:inst1185352967,inst1831127378:inst52520120:inst1862259372:inst444939450
new,newWebService 62,390.3205676766452,1.7976931348623157E308,inst1571430684,inst86514764
new,newWebService 63,210.97555645084,1.7976931348623157E308,inst819553825:inst2044958076,inst760558481:inst1546848568:inst2055199366
new,newWebService 64,187.9778251484355,1.7976931348623157E308,inst2126680283:inst2006039394:inst1751043677,inst777970184:inst1972860846:inst396608240:inst1740804479:inst858262150
new,newWebService 65,333.87694428411936,1.7976931348623157E308,inst126047591:inst1318273294:inst763835531:inst1326470122:inst128300318,inst1574707734:inst60506591:inst1942965700:inst385342589:inst461122787
new,newWebService 66,303.8101103412362,1.7976931348623157E308,inst468501427:inst1578802972:inst157389942:inst684782505:inst1764366456,inst1317251063:inst1132301762:inst1387711841
new,newWebService 67,321.4919546659182,1.7976931348623157E308,inst1480074980:inst2041678896,inst294815685:inst859484164:inst1626519999:inst1313355608
new,newWebService 68,350.03288410640397,1.7976931348623157E308,inst1529851265:inst694411742:inst1410651191,inst1228568800:inst1005521135:inst572340574:inst651402044:inst1035016715
