delete,serv330650748
delete,serv119691182
delete,serv1601117603
delete,serv101259378
delete,serv2019145502
delete,serv712835140
delete,serv731473079
delete,serv996299946
delete,serv1520625854
delete,serv1898098657
delete,serv1010022329
delete,serv1367014644
delete,serv1470035603
delete,serv921337974
delete,serv1014527745
delete,serv1685910725
delete,serv1954832868
delete,serv1031527178
delete,serv387588964
delete,serv1106285145
delete,serv1819859635
delete,serv1589237769
delete,serv1271980194
delete,serv665728074
delete,serv1311714972
delete,serv1852426092
delete,serv1254980761
delete,serv2117046824
delete,serv1679766803
delete,serv780628829
delete,serv1997434518
delete,serv365469932
delete,serv10526301
delete,serv339867715
delete,serv377553809
delete,serv1975109351
delete,serv1219957572
delete,serv2032253702
delete,serv1324617037
delete,serv635416398
delete,serv1669935653
delete,serv1977772218
delete,serv737823174
delete,serv1209102061
delete,serv1348580710
delete,serv1780535035
delete,serv596910024
delete,serv919289290
delete,serv1473108610
delete,serv1570599792
delete,serv416264226
delete,serv1842798985
delete,serv1097682361
delete,serv1591696593
delete,serv1480891076
delete,serv174582844
delete,serv805616863
delete,serv23224361
delete,serv654872563
delete,serv1198246588
delete,serv1240438060
delete,serv2122986741
delete,serv1664405876
delete,serv370999709
delete,serv2036759118
delete,serv2068095117
delete,serv1723596819
delete,serv514575726
delete,serv1732813786
delete,serv1993747290
delete,serv2093493291
delete,serv1424977221
delete,serv232749426

第5组
new,newWebService 1,443.7862539276211,1.7976931348623157E308,inst1825402040,inst506391526:inst1490118617:inst293787102
new,newWebService 2,55.03619252768403,1.7976931348623157E308,inst1538651740:inst1869429747:inst1489092164:inst929124662:inst814629825,inst254670767
new,newWebService 3,451.44658694009024,1.7976931348623157E308,inst795991848:inst1510597013:inst251395809:inst1314787979:inst1926365871,inst1305571012:inst2007881943:inst458253785
new,newWebService 4,284.25198775779785,1.7976931348623157E308,inst285594496,inst1633690412:inst303208112
new,newWebService 5,443.79068130394603,1.7976931348623157E308,inst145091486:inst2088173909,inst2145107903
new,newWebService 6,341.8452285637235,1.7976931348623157E308,inst1243925467:inst1350843973:inst1231435672,inst2143681846:inst661022837
new,newWebService 7,275.94493664464744,1.7976931348623157E308,inst1166304850,inst1701896371
new,newWebService 8,105.02692297263421,1.7976931348623157E308,inst1753510983,inst737825266:inst53746356:inst727794333:inst960875023:inst714892268
new,newWebService 9,522.9613875383548,1.7976931348623157E308,inst801317582:inst987907519,inst318364996:inst1123696848:inst1918381492:inst837167441
new,newWebService 10,38.55948368557493,1.7976931348623157E308,inst1430515404:inst1494621903:inst1823752960:inst1162825887:inst1945617993,inst281503442
new,newWebService 11,244.06696485034925,1.7976931348623157E308,inst1898721284:inst767522759:inst955757554:inst407263930:inst905775134,inst890418467:inst950227777
new,newWebService 12,462.4183253616766,1.7976931348623157E308,inst1099531262:inst2133640339:inst1287957396:inst1953400459,inst477299810:inst54152312
new,newWebService 13,383.4951937551249,1.7976931348623157E308,inst921758688:inst251393717:inst1518581392,inst1407578184
new,newWebService 14,125.94779515381221,1.7976931348623157E308,inst543253080:inst387601630:inst1303324637:inst1282436101:inst18721037,inst616780551:inst1932110189
new,newWebService 15,463.19312462805067,1.7976931348623157E308,inst2128314605:inst907215987:inst1079052866:inst1949519800:inst1062661264,inst1364768269
new,newWebService 16,370.82453336297766,1.7976931348623157E308,inst796002422:inst101465513:inst1037473447:inst898198803:inst1231845850,inst180320848:inst2102922745:inst1214842195:inst2006863934:inst575203262
new,newWebService 17,279.38951265494364,1.7976931348623157E308,inst234594067:inst1852020174,inst332297736:inst1846490397:inst586264870:inst765066027
new,newWebService 18,345.6243971536101,1.7976931348623157E308,inst1338955695:inst1295340258:inst1943985801:inst145709891,inst801736204:inst1608086065:inst87749444
new,newWebService 19,468.6195360944407,1.7976931348623157E308,inst161895358:inst1114890059:inst560454426,inst1850583543
new,newWebService 20,108.01195455247397,1.7976931348623157E308,inst1065944666:inst783703966,inst118473390
new,newWebService 21,109.00891487334621,1.7976931348623157E308,inst1527596446:inst302183751:inst1376439876,inst511504811:inst1190876392:inst150629707:inst44735524:inst795379795
new,newWebService 22,485.71164094458834,1.7976931348623157E308,inst1231435672:inst496150236,inst892256794:inst1267277087
new,newWebService 23,240.0892967929973,1.7976931348623157E308,inst765074471:inst1388736202:inst765270032:inst1755963493,inst1303120632
new,newWebService 24,479.0004484244604,1.7976931348623157E308,inst681303542:inst2115004492:inst2098213286,inst1680795348:inst258360087:inst1055707560
new,newWebService 25,484.1917362248361,1.7976931348623157E308,inst2017309267,inst1654166678:inst1414128062
new,newWebService 26,350.8309253601088,1.7976931348623157E308,inst688259376:inst2052940325,inst260816819
new,newWebService 27,375.915199848458,1.7976931348623157E308,inst271668070,inst373877155:inst1485808762:inst1181257691:inst397016288
new,newWebService 28,271.1251264477736,1.7976931348623157E308,inst1563027683:inst552266004,inst785965137:inst638085617
new,newWebService 29,47.88812052126517,1.7976931348623157E308,inst1879469162,inst1562821548:inst1183705979:inst1523501170:inst1413107923
new,newWebService 30,319.29526786989646,1.7976931348623157E308,inst1670141788,inst140386287:inst526663787:inst1507111698:inst1667487365:inst937117485
new,newWebService 31,238.74117328131396,1.7976931348623157E308,inst2142445036,inst527280100:inst1557089896
new,newWebService 32,424.95203281801145,1.7976931348623157E308,inst2058270281:inst2143675494,inst727583976:inst298704788:inst253650628:inst1338341512
new,newWebService 33,455.4189845027469,1.7976931348623157E308,inst656929691:inst1504863231,inst981763597:inst216168577
new,newWebService 34,374.4399912366349,1.7976931348623157E308,inst422418722,inst478534490:inst1494003498:inst1188625795
new,newWebService 35,472.7378351604216,1.7976931348623157E308,inst933013765:inst1261335078:inst29788997,inst136084876
new,newWebService 36,512.4552570489935,1.7976931348623157E308,inst1672604834:inst696050286:inst811354867:inst434704474,inst837575489
new,newWebService 37,255.7880438833776,1.7976931348623157E308,inst674335080:inst935070893:inst1923709318:inst593227018,inst670649982:inst1234304674
new,newWebService 38,260.8568651606298,1.7976931348623157E308,inst751137509,inst148984849:inst1619149803:inst1911827392:inst1607272099:inst549197219
new,newWebService 39,395.46665547052964,1.7976931348623157E308,inst800505708:inst2024063188,inst1932310010:inst364862101:inst347862668:inst129122728:inst633575979
new,newWebService 40,359.9533137631185,1.7976931348623157E308,inst1116741052:inst1614025982:inst465836468:inst831835393,inst741720721:inst847818909
new,newWebService 41,214.2606327904662,1.7976931348623157E308,inst1365590717:inst2068715614:inst1249659249:inst1675682101,inst1325651934:inst1554021073:inst1821090093:inst408692117
new,newWebService 42,138.31014728425902,1.7976931348623157E308,inst1685502677:inst1743677703:inst2023865497:inst841468852,inst447196399:inst1532106084:inst197122590:inst590976421
new,newWebService 43,459.3639918398879,1.7976931348623157E308,inst1457554252:inst1775836150:inst1181045242:inst246892523:inst1168555447,inst262859151:inst1445053883:inst787185059:inst2089612632:inst1598875450
new,newWebService 44,132.95029881744043,1.7976931348623157E308,inst1733024143:inst1438295778:inst1389545946:inst866244399,inst999987174:inst1196814179:inst202441972:inst389850135:inst1651922433
new,newWebService 45,400.4038977448799,1.7976931348623157E308,inst130553007:inst517863312:inst615552185:inst1558107905,inst401725747
new,newWebService 46,314.55557601547247,1.7976931348623157E308,inst1019857701:inst1661949144:inst1837485917,inst1016992921:inst798869294:inst1000403666:inst524411098:inst1769690098
new,newWebService 47,155.75560822043175,1.7976931348623157E308,inst19137529:inst376125622,inst1373572966:inst910493037:inst1827236145:inst588519689
new,newWebService 48,186.6369068230755,1.7976931348623157E308,inst2081830166:inst1962619556:inst461129139:inst2086531143,inst222928812:inst249750951:inst1258053806:inst562097154:inst182373754
new,newWebService 49,40.70297474795328,1.7976931348623157E308,inst47396299:inst952684509,inst896352032:inst1083764417:inst1101577816:inst709156356:inst594663649
new,newWebService 50,444.8026106181872,1.7976931348623157E308,inst993237475:inst983202320:inst2042913614:inst1955657408,inst1675671527
new,newWebService 51,443.4892781655642,1.7976931348623157E308,inst224765047:inst1420271984:inst1208494230,inst1059794392:inst413201755
new,newWebService 52,470.83114217036484,1.7976931348623157E308,inst933022209:inst1802044106,inst757693701:inst547966723:inst1489087942:inst542432762
new,newWebService 53,45.42895607634363,1.7976931348623157E308,inst1161181029:inst160256814:inst752776015:inst55182987,inst1673017104
new,newWebService 54,259.8647286373278,1.7976931348623157E308,inst2001540330,inst1132509989:inst1883158482
new,newWebService 55,230.02918473284308,1.7976931348623157E308,inst1476591795:inst587699371:inst1534964512:inst697682478,inst764866206:inst851093867:inst832866068:inst264912057
new,newWebService 56,496.17902477536603,1.7976931348623157E308,inst1508342194:inst202029702:inst1971430567:inst2018539763:inst1565692680,inst1230611132
new,newWebService 57,161.83881136855598,1.7976931348623157E308,inst218215169:inst199167052,inst1719920165:inst1176949966:inst1879872988:inst591388691:inst2105177564
new,newWebService 58,469.0734832782591,1.7976931348623157E308,inst460096334:inst1741216749:inst1540704646:inst177866208,inst641570894:inst1856115412:inst569681929:inst674137389
new,newWebService 59,224.27470488239746,1.7976931348623157E308,inst267368789:inst730663335:inst1710494933:inst994053571,inst1469842134
new,newWebService 60,203.37877524356918,1.7976931348623157E308,inst1251295663:inst235422829:inst881203592:inst576850212:inst645457905,inst1194159756
new,newWebService 61,369.5075400799545,1.7976931348623157E308,inst220882258:inst1799175104:inst749299182:inst2054789226,inst905985491:inst256307181:inst1714182161:inst1759858948
new,newWebService 62,76.1573757716188,1.7976931348623157E308,inst867062625:inst303830739:inst248735072:inst762813300:inst2001944156,inst1869221520
new,newWebService 63,478.61719724115443,1.7976931348623157E308,inst1333632091,inst1312537382
new,newWebService 64,263.66194335154154,1.7976931348623157E308,inst1524525531,inst1581463747
new,newWebService 65,172.98138098539053,1.7976931348623157E308,inst519703769:inst476891762:inst378788489:inst989754290:inst1520222028,inst1819451587:inst1387091344:inst1295744084:inst793739159:inst2101896292
new,newWebService 66,331.6844059056594,1.7976931348623157E308,inst1701482009:inst1547460659,inst1957293822
new,newWebService 67,290.76694365466244,1.7976931348623157E308,inst1701690236:inst540392522,inst1051193700
new,newWebService 68,220.39644423662952,1.7976931348623157E308,inst2036351070:inst1006139540,inst321642046
new,newWebService 69,248.43569594470173,1.7976931348623157E308,inst2076495988:inst467270969:inst1032143491,inst1726270222:inst1908556656
new,newWebService 70,421.85860423425373,1.7976931348623157E308,inst27942226:inst1015350193:inst2099029382,inst75455248:inst1024779609:inst52316077
new,newWebService 71,93.08153831770238,1.7976931348623157E308,inst99833321:inst1454889255:inst1184526297:inst1831129508:inst697072517,inst194657414
new,newWebService 72,166.08654727768368,1.7976931348623157E308,inst1129020490:inst1969794153:inst1253762969:inst1530467540,inst1542132795:inst202244281:inst487139404:inst302800064:inst480583174
new,newWebService 73,33.18742638000415,1.7976931348623157E308,inst995898250,inst1271784633:inst1926782363:inst970502168:inst434498339:inst741920542
new,newWebService 74,132.65865932826338,1.7976931348623157E308,inst308948208:inst1772969240:inst335372873:inst347654403,inst1897905188
new,newWebService 75,411.5623037458982,1.7976931348623157E308,inst679046631:inst1903022695,inst963327533:inst226822175:inst1892981188
new,newWebService 76,51.07720227030358,1.7976931348623157E308,inst1485812984:inst1184528427:inst186267079,inst1029693073:inst386777090:inst1223236714:inst63369279:inst1472294644
new,newWebService 77,217.9226716354481,1.7976931348623157E308,inst831019297:inst1907523889:inst1430311399:inst1082937747:inst139974017,inst1328928984:inst790668244:inst171511929
new,newWebService 78,226.90981178149596,1.7976931348623157E308,inst1159136567:inst355640912:inst992208930:inst1104442596:inst1178388689,inst503318519:inst907215987:inst1595594178:inst2020586317
new,newWebService 79,424.3435765729567,1.7976931348623157E308,inst611461169,inst1249665601:inst978896687:inst615556407
new,newWebService 80,525.8876516329225,1.7976931348623157E308,inst2142445036,inst1385457022:inst411146719:inst1391802895:inst1188627887:inst561684884
new,newWebService 81,89.30334188923396,1.7976931348623157E308,inst484266180:inst1068609625:inst29170592:inst2082025727:inst433063838,inst721034098:inst937521311:inst1747356487
new,newWebService 82,111.01392147433995,1.7976931348623157E308,inst1001013627,inst1024773295:inst109256423:inst1883358265
new,newWebService 83,120.53017238325471,1.7976931348623157E308,inst494303465:inst1277512063:inst103932781,inst775511360:inst732297619:inst85698668:inst1949101178
new,newWebService 84,226.01969773284569,1.7976931348623157E308,inst293585189:inst2055817771:inst526259961,inst1005319222:inst2009934849:inst1366202770:inst317136630
new,newWebService 85,135.69950043857736,1.7976931348623157E308,inst1969379791:inst680687267:inst1601536187,inst490002054:inst255690868
new,newWebService 86,500.7247210897161,1.7976931348623157E308,inst784530636,inst2146336269:inst1007574041
new,newWebService 87,294.2853546964868,1.7976931348623157E308,inst630919426:inst2005837481:inst1816795034:inst1671584733:inst119087573,inst2111109037:inst1386064891
new,newWebService 88,525.6168632918677,1.7976931348623157E308,inst947975088:inst1688786079,inst1783410351:inst172746609:inst1733640418:inst935474719:inst1501382138
new,newWebService 89,218.3026192222498,1.7976931348623157E308,inst1003474581:inst87128947,inst724517283:inst1083356369:inst1910394983
new,newWebService 90,437.7982671770135,1.7976931348623157E308,inst2019761777:inst824877467:inst53130081:inst207153523:inst1524723222,inst1952376136:inst153077995:inst22822627:inst2124627377:inst1990682727
new,newWebService 91,260.23742483336764,1.7976931348623157E308,inst1224875258:inst1265430316:inst1124721209:inst875871544,inst194247236
new,newWebService 92,309.4370244577419,1.7976931348623157E308,inst1719913813:inst499223243,inst41044112:inst1532509910
new,newWebService 93,485.1306924929949,1.7976931348623157E308,inst194047453:inst676387986:inst1454885033:inst1014327962:inst705063210,inst2079167299
new,newWebService 94,448.76855267161585,1.7976931348623157E308,inst1064714170:inst572136569,inst1024979430
new,newWebService 95,313.55156560437865,1.7976931348623157E308,inst315914578:inst686416827:inst1986583229:inst1055905251,inst1685307116:inst280889259:inst1196814179
new,newWebService 96,397.6194802622366,1.7976931348623157E308,inst801933895:inst131573146:inst1192519120:inst968240997,inst1066146579
new,newWebService 97,475.20527070122483,1.7976931348623157E308,inst984020508,inst432861925:inst901686210:inst1317865246:inst1064104209:inst1786275131
new,newWebService 98,134.17937097947063,1.7976931348623157E308,inst887339108:inst1391184490:inst1333636313:inst984020508:inst587695149,inst1093999393:inst363019552:inst2116232858:inst1100965763
new,newWebService 99,252.52999156420267,1.7976931348623157E308,inst1208490008:inst2058070498,inst53748486
new,newWebService 100,274.84951348209074,1.7976931348623157E308,inst1440550597,inst2049051222:inst1605223415:inst140798557:inst645863861:inst1072906814
new,newWebService 101,33.54405715567433,1.7976931348623157E308,inst960673110:inst946336544:inst1849155394:inst1395691998:inst213915888,inst1940094568:inst1046078323:inst1587607669:inst824879559
new,newWebService 102,342.0777967905059,1.7976931348623157E308,inst2144091986:inst2038401846:inst726767880:inst373666798,inst2080391443:inst354620773:inst109660249:inst150423572:inst1034602315
new,newWebService 103,53.97037952385236,1.7976931348623157E308,inst498405055:inst14219843:inst1097896940:inst995481758,inst1131689671:inst1051601748:inst1303120632:inst967216674:inst711812909
new,newWebService 104,342.3192927848811,1.7976931348623157E308,inst1106083232:inst1422934851:inst1581051477,inst901271848:inst2036763340:inst1981469982
new,newWebService 105,84.36690179817985,1.7976931348623157E308,inst200185061:inst1528820590:inst2078952720,inst107203517:inst425079459:inst1293285260:inst1980239486:inst372646659
new,newWebService 106,1.1112690708109478,1.7976931348623157E308,inst352578441,inst2082852397:inst1765386595
new,newWebService 107,150.02630752268308,1.7976931348623157E308,inst67876787:inst96762406:inst2086735186:inst1293905757,inst994873889:inst1763952094:inst2016287036:inst1396924586:inst1913266115
new,newWebService 108,187.32478007180853,1.7976931348623157E308,inst894515835:inst1798152873:inst1780951527:inst1739780156,inst1323190980:inst357902045:inst2027756730:inst511096763:inst1275259374
new,newWebService 109,254.8186882747242,1.7976931348623157E308,inst2082029949:inst2106197665,inst1580851656:inst988319789:inst1116124739:inst557183690
new,newWebService 110,495.027944239361,1.7976931348623157E308,inst594659427:inst940390313,inst288061764:inst2131595877:inst1636765549:inst40232238
new,newWebService 111,243.52171446437703,1.7976931348623157E308,inst150425664:inst375101299:inst37367458:inst1942139030:inst1106703767,inst1833173970:inst1686735265:inst384116353
new,newWebService 112,450.4698679769687,1.7976931348623157E308,inst815246100:inst2088987875:inst174797423:inst2090628511:inst1688788171,inst1685912855
new,newWebService 113,474.579313812695,1.7976931348623157E308,inst299531458:inst2049665405:inst1093179075:inst567019062:inst1188213525,inst1347968657
new,newWebService 114,28.091584513434622,1.7976931348623157E308,inst1710497063:inst477924529:inst471364115:inst897996890,inst214122023:inst1706601608:inst1152984163:inst756675692
new,newWebService 115,389.65868242552375,1.7976931348623157E308,inst567835158,inst1178590602:inst1114692368:inst97164102:inst1819657722:inst1248437235
new,newWebService 116,333.14190192998143,1.7976931348623157E308,inst1688788171:inst832049972:inst1675475966:inst1123086887,inst2037379615:inst217594634:inst1325649804
new,newWebService 117,420.7296485279888,1.7976931348623157E308,inst776125543:inst1652532394,inst531993743:inst413818030:inst994465841:inst1071682670:inst1910596896
new,newWebService 118,2.4868986149217265,1.7976931348623157E308,inst572136569:inst687241367,inst418321354:inst1277101923
new,newWebService 119,187.39318506868275,1.7976931348623157E308,inst716732687,inst725135688:inst1339988500
new,newWebService 120,398.10953246622563,1.7976931348623157E308,inst1373167048,inst10332832:inst1511623466
new,newWebService 121,161.4255003094017,1.7976931348623157E308,inst402747978,inst846792456:inst1647004747:inst622522777:inst1062463573:inst297272417
new,newWebService 122,445.6427513370418,1.7976931348623157E308,inst1505889684:inst1122680969:inst601017928:inst375307434:inst877922320,inst711406953
new,newWebService 123,12.33524733583611,1.7976931348623157E308,inst313041354:inst1181257691,inst1479875197:inst921750244:inst806645446:inst775923630
new,newWebService 124,397.1767680020609,1.7976931348623157E308,inst431629337:inst81603392:inst1507528190:inst1851822483:inst1558728402,inst991796660:inst1718687577:inst1304550911:inst1668093104
new,newWebService 125,108.70559177204005,1.7976931348623157E308,inst1286939387:inst334754468,inst1471062056:inst502292066
new,newWebService 126,35.88377766077494,1.7976931348623157E308,inst381243129,inst1290010302:inst78938433:inst480168812:inst821390060
new,newWebService 127,189.37886796663577,1.7976931348623157E308,inst2019765999:inst1280789113:inst1169781683:inst416064405:inst343765300,inst1260718765:inst1578794528
new,newWebService 128,245.27822231350837,1.7976931348623157E308,inst700347437:inst1480081332:inst1067177254,inst1410644877:inst75463692
new,newWebService 129,157.0694063358955,1.7976931348623157E308,inst1367633049:inst480583174:inst26509855,inst2014027995:inst800505708:inst2005837481
new,newWebService 130,297.13040293908324,1.7976931348623157E308,inst1089296286:inst1379920931:inst1830725682:inst1198873437:inst1824167360,inst126045499:inst547756366:inst1564664097:inst1352274252
new,newWebService 131,187.74865450116644,1.7976931348623157E308,inst126661774:inst441260704:inst2006449572:inst342745161:inst2133846474,inst1614431938:inst254666545:inst887137195
new,newWebService 132,298.8559507265664,1.7976931348623157E308,inst714273863:inst524617233:inst1165480310:inst1058566026:inst1517146891,inst289233:inst1455091168:inst1015966468:inst1062049211:inst579921127
new,newWebService 133,491.86042828380624,1.7976931348623157E308,inst829174618:inst1449353164:inst1849769577:inst366704650:inst1863292139,inst361995191:inst253442401:inst651805870
new,newWebService 134,255.57138241197984,1.7976931348623157E308,inst983816503:inst813201638:inst1023746842:inst1897087000,inst1790166364:inst334752338:inst500655652
new,newWebService 135,303.1148379852248,1.7976931348623157E308,inst2070356250:inst5415146:inst1353910666:inst1690220580:inst1278544868,inst737825266
new,newWebService 136,328.70155698232924,1.7976931348623157E308,inst586679270,inst1441368785:inst1662771592
new,newWebService 137,124.4969661491926,1.7976931348623157E308,inst423434601:inst610434716:inst196300142:inst2130773429:inst1295540079,inst1151961932:inst613707544:inst1627752587:inst277406074
new,newWebService 138,484.0634348971724,1.7976931348623157E308,inst1278744651:inst334754468:inst1925755910,inst356461230:inst747254720
new,newWebService 139,463.4828470720364,1.7976931348623157E308,inst88973588:inst666756619:inst582992042:inst782275817:inst384114223,inst1855299316:inst1882950217:inst917040785:inst1356979489
new,newWebService 140,183.98363594212802,1.7976931348623157E308,inst149399211:inst661029189:inst1561597404:inst1085810971:inst1968149295,inst666962754:inst1206651681:inst934246353:inst1827040584
new,newWebService 141,451.0765769205025,1.7976931348623157E308,inst1753302718:inst85292712,inst1553400576:inst1679768895:inst1998869019:inst218833574:inst2087353591
new,newWebService 142,75.75691663112599,1.7976931348623157E308,inst1262979936:inst1014738102:inst1901173794:inst1945012254:inst1061226763,inst1726474265:inst1290824306
new,newWebService 143,168.74150607849768,1.7976931348623157E308,inst683141869:inst2145116347:inst520932135:inst1237779415:inst916630645,inst1383000290:inst2111525529:inst1856119634:inst1351868334:inst1840758745
new,newWebService 144,369.79255895239356,1.7976931348623157E308,inst970903864:inst1442801194:inst2082025727:inst12993607:inst1782381806,inst479767078:inst97988642:inst1749201128:inst802964570:inst619651683
new,newWebService 145,206.05908392341567,1.7976931348623157E308,inst2012801759:inst1551768384:inst1324831616:inst1116333004,inst1632670273:inst580941266:inst451089724
new,newWebService 146,281.3287695712979,1.7976931348623157E308,inst118473390:inst1553192311:inst1251909846:inst631737652:inst132597469,inst364041783:inst2100057965
new,newWebService 147,198.81297791792107,1.7976931348623157E308,inst1099941402,inst1301894358:inst939159817:inst475057657
new,newWebService 148,266.5085634421942,1.7976931348623157E308,inst703832752:inst98811090:inst677002169:inst696866382:inst411969167,inst373664668:inst871164215
qosChange,serv1551347670,184.0
qosChange,serv1494819594,406.0
qosChange,serv658969931,370.0
qosChange,serv1541312477,270.0
qosChange,serv542838680,273.0
qosChange,serv1810438625,315.0
qosChange,serv468490891,486.0
qosChange,serv282315316,259.0
qosChange,serv1248836839,206.0
qosChange,serv1695741875,201.0
qosChange,serv1883147908,267.0
qosChange,serv680474780,110.0
qosChange,serv1535372560,63.0
qosChange,serv597320164,490.0
qosChange,serv1727488052,57.0
qosChange,serv369771343,456.0
qosChange,serv23224361,413.0
qosChange,serv1141104329,114.0
qosChange,serv74222660,434.0
qosChange,serv947348239,135.0
qosChange,serv807255407,437.0
qosChange,serv1356773354,248.0
qosChange,serv1708031887,2.0
qosChange,serv1924929240,360.0
qosChange,serv816062196,455.0
qosChange,serv118052676,122.0
qosChange,serv1371109920,217.0
qosChange,serv1240644195,245.0
qosChange,serv1794463553,445.0
qosChange,serv1462049094,490.0
qosChange,serv662861164,252.0
qosChange,serv1252113889,135.0
qosChange,serv2025493467,165.0
qosChange,serv962505123,145.0
qosChange,serv1952170001,174.0
qosChange,serv2125033333,426.0
qosChange,serv626199431,9.0
qosChange,serv1326255543,33.0
qosChange,serv1931483340,15.0
qosChange,serv805820906,441.0
qosChange,serv1344279337,359.0
qosChange,serv2142442906,3.0
qosChange,serv1608900069,87.0
qosChange,serv1634502286,346.0
qosChange,serv931373129,222.0
qosChange,serv663475347,370.0
qosChange,serv1517552809,385.0
qosChange,serv822412291,3.0
qosChange,serv1158921988,501.0
qosChange,serv1703116293,521.0
qosChange,serv1637369158,117.0
qosChange,serv489177514,58.0
qosChange,serv94909283,10.0
qosChange,serv447600225,126.0
qosChange,serv469925392,493.0
qosChange,serv535876532,240.0
qosChange,serv488973509,79.0
qosChange,serv454974643,19.0
qosChange,serv1873930941,39.0
qosChange,serv1774801253,110.0
qosChange,serv1056105072,463.0
qosChange,serv1845871992,323.0
qosChange,serv311808766,255.0
qosChange,serv1358001720,224.0
qosChange,serv93270777,250.0
qosChange,serv1428254271,216.0
qosChange,serv101053243,317.0
qosChange,serv388819460,130.0
qosChange,serv1775825576,469.0
qosChange,serv1274232921,100.0
qosChange,serv1529636686,263.0
qosChange,serv2060722791,248.0
qosChange,serv1227329860,141.0
qosChange,serv267772615,432.0
qosChange,serv1977362040,98.0
qosChange,serv1962411291,40.0
qosChange,serv2127082017,124.0
qosChange,serv1186776894,88.0
qosChange,serv825483206,34.0
qosChange,serv1358207855,7.0
qosChange,serv512527042,147.0
qosChange,serv714679781,289.0
qosChange,serv762811208,315.0
qosChange,serv1177559927,270.0
qosChange,serv1654574726,195.0
qosChange,serv2121552240,220.0
qosChange,serv65005693,430.0
qosChange,serv1325437355,344.0
qosChange,serv871157863,345.0
qosChange,serv932807630,361.0
qosChange,serv1654164586,238.0
qosChange,serv1680380986,461.0
qosChange,serv517646641,266.0
qosChange,serv231110882,92.0
qosChange,serv657331425,219.0
qosChange,serv882627557,209.0
qosChange,serv197726199,107.0
qosChange,serv2059698468,247.0
qosChange,serv56198866,395.0
qosChange,serv293170827,482.0
qosChange,serv2101479800,247.0
qosChange,serv1061430806,15.0
qosChange,serv1244535428,192.0
qosChange,serv1348376705,297.0
qosChange,serv1715404175,16.0
qosChange,serv370385526,500.0
qosChange,serv1364147772,526.0
qosChange,serv1360870722,154.0
qosChange,serv1260306495,438.0
qosChange,serv413601359,393.0
qosChange,serv999166856,254.0
qosChange,serv1896666286,417.0
qosChange,serv785340380,235.0
qosChange,serv1294919544,251.0
qosChange,serv1629586692,213.0
qosChange,serv1371520060,300.0
qosChange,serv1987399325,137.0
qosChange,serv1563021369,406.0
qosChange,serv1749609176,407.0
qosChange,serv1130452861,343.0
qosChange,serv1683247858,83.0
qosChange,serv1370495737,302.0
qosChange,serv244219082,50.0
qosChange,serv2060926834,6.0
qosChange,serv41658295,378.0
qosChange,serv236640659,46.0
qosChange,serv612270913,271.0
qosChange,serv665317896,182.0
qosChange,serv524814924,42.0
qosChange,serv436130531,412.0
qosChange,serv374686899,234.0
qosChange,serv88355183,467.0
qosChange,serv619235191,358.0
qosChange,serv154510366,147.0
qosChange,serv726353480,421.0
qosChange,serv131981194,181.0
qosChange,serv2083662141,264.0
qosChange,serv1146223928,169.0
qosChange,serv419541276,113.0
qosChange,serv63777327,360.0
qosChange,serv106582982,206.0
qosChange,serv1271570054,71.0
qosChange,serv43296801,130.0
qosChange,serv1715814353,212.0
qosChange,serv218412860,440.0
qosChange,serv1689597953,273.0
qosChange,serv2020988051,139.0
qosChange,serv455792831,270.0
qosChange,serv1750223359,416.0
qosChange,serv1658876137,455.0
qosChange,serv616368281,508.0
qosChange,serv1601527743,220.0
qosChange,serv1967941068,92.0
qosChange,serv79752399,97.0
qosChange,serv1181861338,34.0
qosChange,serv837363040,71.0
qosChange,serv533417708,50.0
qosChange,serv1584732353,37.0
qosChange,serv1653550403,108.0
qosChange,serv834085990,475.0
qosChange,serv2118685368,33.0
qosChange,serv153896183,15.0
qosChange,serv1279558655,370.0
qosChange,serv1011864878,56.0
qosChange,serv1218729206,248.0
qosChange,serv1159128123,258.0
qosChange,serv141198161,140.0
qosChange,serv1881713407,299.0
qosChange,serv775509230,508.0
qosChange,serv956155028,28.0
qosChange,serv1024769073,513.0
qosChange,serv1368653188,59.0
qosChange,serv1523082586,471.0
qosChange,serv818725063,417.0
qosChange,serv1495433777,131.0
qosChange,serv1015552106,128.0
qosChange,serv1425181226,409.0
qosChange,serv906795273,21.0
qosChange,serv1612383254,455.0
qosChange,serv639921814,210.0
qosChange,serv1799379109,374.0
qosChange,serv373048393,261.0
qosChange,serv247292127,82.0
qosChange,serv50465084,35.0
qosChange,serv1246788155,429.0
qosChange,serv1804498708,384.0
qosChange,serv806845229,114.0
qosChange,serv1111200739,466.0
qosChange,serv1181657295,205.0
qosChange,serv1924315057,267.0
qosChange,serv668594946,145.0
qosChange,serv306279027,340.0
qosChange,serv1103418273,236.0
qosChange,serv1634298243,131.0
qosChange,serv480984908,190.0
qosChange,serv207147209,90.0
qosChange,serv461118565,314.0
qosChange,serv1718067042,49.0
qosChange,serv158401599,343.0
qosChange,serv2084276324,238.0
qosChange,serv696449890,136.0
qosChange,serv557995564,172.0
qosChange,serv1880485041,318.0
qosChange,serv570489581,212.0
qosChange,serv658355748,190.0
qosChange,serv625379113,439.0
qosChange,serv1723186641,5.0
qosChange,serv1353496304,293.0
qosChange,serv190968094,362.0
qosChange,serv1472084287,216.0
