第1组
new,newWebService 27,65.26278045783795,1.7976931348623157E308,inst1870664465:inst944079633:inst330251144,inst1505685641:inst618623100:inst859894342:inst1365586495
new,newWebService 28,60.42225530416039,1.7976931348623157E308,inst1962005373:inst2021610678:inst191588591:inst526663787:inst763231922,inst1205623098:inst789643883:inst595073789:inst1544181479:inst1589248305
new,newWebService 29,65.07193634402006,1.7976931348623157E308,inst1377255972,inst1101176120
new,newWebService 30,322.8196381643769,1.7976931348623157E308,inst1344283559,inst1425805983:inst1508340064
new,newWebService 31,349.9706496495662,1.7976931348623157E308,inst98394598:inst2065030516,inst1550537888:inst726774194:inst1709270789
new,newWebService 32,321.395086300784,1.7976931348623157E308,inst328204590,inst2105585612
new,newWebService 33,116.27992764996472,1.7976931348623157E308,inst83448071:inst1851405991:inst478948890:inst828766570:inst1603584871,inst844947815:inst443919349:inst716322547:inst1761905502
new,newWebService 34,472.3555993195963,1.7976931348623157E308,inst1164256166:inst2079165169,inst1212797733
new,newWebService 35,490.84152618794025,1.7976931348623157E308,inst1503836778:inst1221808565:inst617403178,inst2092879108:inst1379920931
new,newWebService 36,156.73526746302986,1.7976931348623157E308,inst397218201,inst1231023402:inst1812489439
new,newWebService 37,248.52975052252987,1.7976931348623157E308,inst2018131715:inst782273687,inst1496672717:inst1492981267:inst449857136:inst1304553003
new,newWebService 38,13.198993267094705,1.7976931348623157E308,inst932197669:inst665118113:inst1286733252:inst210636708:inst1011456830,inst1645982516:inst1742039197:inst558205921:inst445968033:inst430400971
new,newWebService 39,118.60336328135014,1.7976931348623157E308,inst1064508035:inst1771326512:inst1208900148,inst1844649978:inst676385856:inst1247814608:inst1045872188:inst67264734
new,newWebService 40,123.1303733085202,1.7976931348623157E308,inst1992113006:inst28354496,inst97376589:inst100857644:inst641766493:inst2049049092:inst2130981694
new,newWebService 41,143.67212037696422,1.7976931348623157E308,inst1868201381:inst1242899014:inst1825195905:inst224354869,inst687855550:inst252830310:inst1050583739:inst1145407832:inst1869433969
new,newWebService 42,21.796408534177694,1.7976931348623157E308,inst504136707:inst425893463,inst1664822368:inst872798499:inst114163535:inst1557296031:inst1685717256
new,newWebService 43,221.91328609371908,1.7976931348623157E308,inst1207669690,inst1277106145:inst1771328604:inst390262405:inst811977494
new,newWebService 44,487.865105983536,1.7976931348623157E308,inst263481778:inst1789758316:inst1485613201,inst1224263167
new,newWebService 45,201.64956004773452,1.7976931348623157E308,inst1104244905:inst130759142,inst906397761:inst1586585438
new,newWebService 46,443.717756037853,1.7976931348623157E308,inst769369530:inst1782592163:inst921550423,inst1909164525:inst2116232858:inst462353283
new,newWebService 47,198.86463883750636,1.7976931348623157E308,inst597120381:inst1329128767:inst242178842:inst1637377602:inst2138096,inst273108923
new,newWebService 48,175.8818432008897,1.7976931348623157E308,inst1228570892:inst766298615:inst1591503124:inst85698668,inst2110700989
new,newWebService 49,87.77134592926998,1.7976931348623157E308,inst997738669:inst2024267193,inst1868199289
new,newWebService 50,134.14400829016643,1.7976931348623157E308,inst1905269070:inst801530069:inst479352716:inst2011363036:inst1700661691,inst96753962:inst1759648591
new,newWebService 51,442.88970332973844,1.7976931348623157E308,inst1127186385:inst1680383078:inst850269327,inst2076296167:inst1915310577:inst1440750380:inst332905567
new,newWebService 52,467.06544796577964,1.7976931348623157E308,inst1261745218,inst1885205036:inst635626755:inst214323936
new,newWebService 53,470.08558046563604,1.7976931348623157E308,inst424667189:inst658362100:inst1912233310:inst642790816,inst1246792377:inst1209724688
new,newWebService 54,206.4350585153769,1.7976931348623157E308,inst1371114142,inst2012597716
new,newWebService 55,291.2891432541652,1.7976931348623157E308,inst493685060:inst960666796:inst2139992526,inst1589244083
new,newWebService 56,478.46593646109733,1.7976931348623157E308,inst1295125679:inst1729957450:inst212681170,inst1872711019:inst1896874513:inst1396714229:inst1455497124:inst2106408022
new,newWebService 57,60.26557239261901,1.7976931348623157E308,inst1050173599:inst2002770788:inst988933972:inst81605522:inst330867457,inst2078542542:inst1571218197:inst1628772726:inst447200621
new,newWebService 58,413.24570843713354,1.7976931348623157E308,inst1215454248:inst1765384465:inst383291813:inst238283387:inst2058268189,inst1510390878:inst1565282502:inst1247004826:inst1307218000
new,newWebService 59,264.6653788197213,1.7976931348623157E308,inst1140088450:inst1596410274:inst1728310462,inst859284381:inst610234895:inst899221034:inst1401629823
new,newWebService 60,133.9587667631826,1.7976931348623157E308,inst241560437:inst1967949512,inst1663598224
new,newWebService 61,251.09286366636223,1.7976931348623157E308,inst1947052494,inst724723418:inst204902926:inst1096462439:inst610432586:inst1175311460
new,newWebService 62,151.29107902394531,1.7976931348623157E308,inst411146719:inst67056469:inst1980027037,inst805006902:inst2014438173:inst703422574:inst847812595
new,newWebService 63,288.1124686787531,1.7976931348623157E308,inst1024159112:inst1559756985,inst448834905:inst1306599595:inst971728404:inst1337325633
new,newWebService 64,165.6768376539195,1.7976931348623157E308,inst496356371,inst1036449086:inst466446429:inst1047914558
new,newWebService 65,498.37206397056985,1.7976931348623157E308,inst564558108:inst1313355608:inst1862675864:inst21184121:inst850883510,inst665322118:inst212277344
new,newWebService 66,146.11534118050562,1.7976931348623157E308,inst1220369842:inst939161947,inst1157498023:inst1326261895:inst1362515580
new,newWebService 67,209.483507249648,1.7976931348623157E308,inst1490928361:inst1109572769:inst653858776,inst581969811:inst1114482011:inst1346952740:inst767937121:inst475053435
new,newWebService 68,82.72376349222947,1.7976931348623157E308,inst392304737:inst1609726701:inst1154835156,inst2094322053:inst161884784
new,newWebService 69,71.41007989305066,1.7976931348623157E308,inst432451785,inst1169783813:inst620875827
new,newWebService 70,208.2062983294383,1.7976931348623157E308,inst258763913:inst1205629450:inst672080261,inst1285713151:inst1907120063:inst2041474891:inst553492278:inst360760511
new,newWebService 71,459.71550984915297,1.7976931348623157E308,inst2107423939,inst501267705:inst2001540330:inst274330937:inst1501382138
new,newWebService 72,254.16408036104895,1.7976931348623157E308,inst483037814,inst357073283:inst907207543:inst1952796850:inst561691236:inst1055909473
new,newWebService 73,219.31039244395657,1.7976931348623157E308,inst431833380,inst787599421:inst853546377:inst397632601
new,newWebService 74,200.52381297264924,1.7976931348623157E308,inst684574278:inst1165688537:inst397016288:inst324107222,inst411969167:inst1995394278
new,newWebService 75,268.7060476097266,1.7976931348623157E308,inst1529239174:inst155341258:inst216982581:inst600805479,inst922366519:inst1666046512:inst1253556834
new,newWebService 76,74.60547978181961,1.7976931348623157E308,inst525431199:inst755653461:inst1782998081:inst902500214:inst1488273938,inst770804031:inst1199481268:inst1512853924:inst29784775:inst709976674
new,newWebService 77,495.38251171941454,1.7976931348623157E308,inst1241883135:inst984636821:inst853750382:inst1919815993,inst1828878911
new,newWebService 78,455.2802301122507,1.7976931348623157E308,inst546117860,inst1319705665:inst160866775:inst882221601
new,newWebService 79,262.8918261147089,1.7976931348623157E308,inst2018745898:inst947768953:inst930151115:inst1534144194:inst578482404,inst259586323
new,newWebService 80,348.9662808966887,1.7976931348623157E308,inst73814612:inst1463900087:inst2113574213:inst2135081154,inst400699294:inst1335274819:inst1549923705:inst1914700616
new,newWebService 81,386.53670984251477,1.7976931348623157E308,inst1144387731,inst1957293822:inst1738553882:inst722470691:inst1737525337
new,newWebService 82,262.6964808718725,1.7976931348623157E308,inst184424530,inst1089092243:inst1084380692
new,newWebService 83,296.3207789364552,1.7976931348623157E308,inst1029491160:inst373666798:inst2008498256:inst1480285337:inst1500761641,inst1606241424:inst1279771104:inst1810857247
new,newWebService 84,304.2548660667383,1.7976931348623157E308,inst809306183:inst1183504066,inst1584128706
new,newWebService 85,481.78350666090654,1.7976931348623157E308,inst345816076:inst1351657977:inst880585187:inst279862806:inst1010842647,inst832245533:inst529126871:inst1205221402:inst393120833
new,newWebService 86,409.36711828311616,1.7976931348623157E308,inst1188213525:inst700553572:inst1554427029,inst1716232937:inst1952384580:inst1173471003
new,newWebService 87,471.4437767152602,1.7976931348623157E308,inst375717574:inst877722537:inst808290304,inst1027642297:inst335372873:inst1601534095:inst553294587
new,newWebService 88,210.33306676142772,1.7976931348623157E308,inst1258882568,inst1339574100
new,newWebService 89,113.93195711031129,1.7976931348623157E308,inst137102885:inst2016903349,inst494101552:inst224771361:inst1334862549:inst320213859:inst888575918
new,newWebService 90,424.5828057536002,1.7976931348623157E308,inst397424336:inst2095960597,inst723282565
new,newWebService 91,181.66219169438583,1.7976931348623157E308,inst877918098:inst1819659814,inst2070970433:inst1405321235
new,newWebService 92,390.30758486794,1.7976931348623157E308,inst1559750633:inst1924113144:inst505158938:inst1727698409:inst808696222,inst2041887161:inst1127177941:inst1578598967:inst808288174
new,newWebService 93,59.09371942184755,1.7976931348623157E308,inst1339990592:inst658972061,inst777772493:inst1998055015:inst1496256225
new,newWebService 94,32.253633516854755,1.7976931348623157E308,inst92456773,inst1965905050:inst994057793:inst1159744398:inst2017919228:inst704655162
new,newWebService 95,170.5514692296426,1.7976931348623157E308,inst836957084:inst550221542:inst1669946189:inst173979197,inst659588336:inst1834412872:inst1971016205
new,newWebService 96,332.88755523813387,1.7976931348623157E308,inst10536875:inst663889747,inst1437885600:inst474441344:inst1122876530:inst670860339
new,newWebService 97,335.23730184399034,1.7976931348623157E308,inst1875571577:inst959026160:inst134448462,inst1597642862:inst1721762714:inst2079573217:inst723896748:inst1967743377
new,newWebService 98,293.71674815358165,1.7976931348623157E308,inst1557296031,inst613501409:inst686008779:inst2058268189:inst111092620:inst493481017
new,newWebService 99,97.082348979943,1.7976931348623157E308,inst1704555016:inst274543424,inst1022110428:inst864408202
new,newWebService 100,288.2519357226759,1.7976931348623157E308,inst445553633:inst1009214677:inst69517423:inst1080481015,inst1523501170
new,newWebService 101,414.09675084146477,1.7976931348623157E308,inst584426543:inst925025164:inst666762971:inst1741014836,inst1826014131:inst444533532:inst639932388:inst772852715:inst2046800625
new,newWebService 102,56.12990198980956,1.7976931348623157E308,inst1816591029:inst2128108470:inst709566534:inst518273490,inst1343667246:inst1537841958:inst1645162198:inst2042295209
new,newWebService 103,468.1241630620475,1.7976931348623157E308,inst592202695:inst2144502164:inst155330684,inst280064719:inst1975734070:inst250987761
new,newWebService 104,297.50018831075636,1.7976931348623157E308,inst2077930489:inst2047212895:inst790260196:inst1892987502,inst162097271
new,newWebService 105,167.79630063429693,1.7976931348623157E308,inst1939068115,inst151645586:inst51085619:inst869525671
new,newWebService 106,244.39740837760363,1.7976931348623157E308,inst788211512:inst1569173735,inst139359834:inst961691119:inst856209244
new,newWebService 107,419.13289793012706,1.7976931348623157E308,inst1015762463,inst586681362:inst1614644387
new,newWebService 108,487.1742978018127,1.7976931348623157E308,inst773881260:inst109050288:inst1276285827,inst360360907:inst367529190:inst2036561427:inst751760136
new,newWebService 109,307.40189802366365,1.7976931348623157E308,inst784322371:inst2095958467,inst1122674617:inst1074337093:inst77299889:inst2077112263
new,newWebService 110,383.23753645293976,1.7976931348623157E308,inst473002621:inst1203170588:inst2135691115,inst176435929:inst656929691
new,newWebService 111,269.50063501198514,1.7976931348623157E308,inst480381261:inst750737905,inst7055782:inst1897284691:inst1554218764:inst2056013370
new,newWebService 112,308.0398078790442,1.7976931348623157E308,inst3366462,inst744795858:inst1923303400:inst326149554:inst298702696
new,newWebService 113,491.87742473233925,1.7976931348623157E308,inst604900717:inst1426012118:inst324105092:inst492460916:inst1433994367,inst354214855:inst1617099027:inst2025905737:inst884884468:inst109460428
new,newWebService 114,458.4300458332283,1.7976931348623157E308,inst1867177058:inst967014761,inst1233278221:inst1759238413:inst277403982
new,newWebService 115,41.60758961141203,1.7976931348623157E308,inst1005527487,inst88973588:inst1826828097:inst982991963:inst189136081:inst1991292688
new,newWebService 116,186.81582069838865,1.7976931348623157E308,inst1552792707:inst1181865560:inst70947702,inst586065087:inst794149299:inst657543874
new,newWebService 117,278.62265280257554,1.7976931348623157E308,inst1180229146:inst755651369:inst1604605010,inst2122378910:inst720009737:inst2052326142:inst1145407832
new,newWebService 118,97.8547792825299,1.7976931348623157E308,inst579100809,inst693381067
new,newWebService 119,229.37748392822357,1.7976931348623157E308,inst622930825:inst2028366691:inst1328104444:inst1034810580:inst1558520175,inst142020571:inst1424983535:inst393539455
new,newWebService 120,389.9746256631233,1.7976931348623157E308,inst537729655:inst462353283:inst1340188283:inst1763541916,inst604286534:inst1241466643
new,newWebService 121,429.4479544469575,1.7976931348623157E308,inst2145112125:inst1817200990,inst193433270:inst996306298:inst31221406:inst580322861
new,newWebService 122,479.6667536841313,1.7976931348623157E308,inst937317268,inst725133558:inst277199939:inst487745143:inst2071178698
new,newWebService 123,86.3971499779003,1.7976931348623157E308,inst471368337:inst1142749187:inst1958730415:inst1985971176:inst1263183941,inst1436247094:inst1765796735:inst1917359261:inst415248309:inst425079459
new,newWebService 124,352.8688322172406,1.7976931348623157E308,inst1352680208:inst885704786,inst217800769
new,newWebService 125,120.81663968666822,1.7976931348623157E308,inst676789682:inst967222988:inst272696653:inst1957094001:inst1113661693,inst1483970435
new,newWebService 126,494.93891636124675,1.7976931348623157E308,inst109456206:inst2002966387:inst723905192,inst724517283:inst1929445230:inst775927852
new,newWebService 127,270.8060204919563,1.7976931348623157E308,inst1884796988:inst1996626866:inst2127496379:inst187493353:inst1929851148,inst636651116:inst866658799:inst1082740056
new,newWebService 128,366.2096156856654,1.7976931348623157E308,inst1180224924:inst424458962:inst1185962928:inst306083428,inst316118621:inst1976140026:inst469725571
new,newWebService 129,291.1494691043676,1.7976931348623157E308,inst270233569:inst1992729281:inst1430925582:inst458262229,inst1717661124:inst461537187
new,newWebService 130,482.70362018887954,1.7976931348623157E308,inst1242493096:inst1580235381,inst1438091735:inst1318689786:inst204902926:inst429176827
new,newWebService 131,124.1044692982605,1.7976931348623157E308,inst1985155080:inst1889710452,inst387593186
new,newWebService 132,436.7651307031742,1.7976931348623157E308,inst1235941088:inst705054766:inst295633873,inst2067491470:inst1415562563:inst753188285:inst1215458470
new,newWebService 133,244.2185335327622,1.7976931348623157E308,inst1461026863:inst1457345987:inst987911741:inst2023653010,inst1761499584:inst1139064089
new,newWebService 134,178.65019010405626,1.7976931348623157E308,inst655899016:inst1964876467:inst1334250496:inst1840550480,inst1207066043:inst1341824697:inst959234387:inst1875371794
new,newWebService 135,386.02027209020747,1.7976931348623157E308,inst1824367143,inst1628974639:inst1083146012:inst174378801:inst721244455
new,newWebService 136,306.7794397327293,1.7976931348623157E308,inst1188621573:inst469519436:inst1013915692:inst1805735518:inst1557903862,inst453550678
new,newWebService 137,482.51038384757913,1.7976931348623157E308,inst760768838:inst1066563071:inst1646384212:inst1159750750,inst1102604269:inst1013305731:inst792111189:inst1290832750
new,newWebService 138,164.6504977749496,1.7976931348623157E308,inst1150535875:inst157995681:inst1679367199,inst1107521955
new,newWebService 139,237.0448683157332,1.7976931348623157E308,inst818933328:inst956363293,inst481809448
new,newWebService 140,235.57763332727328,1.7976931348623157E308,inst2089808193:inst941420988:inst242591112:inst1597232684:inst2143065533,inst913151682:inst657954052
new,newWebService 141,462.6661811965861,1.7976931348623157E308,inst1924931370:inst1097284887:inst586271222,inst243815256:inst764256245:inst313863802
new,newWebService 142,187.03833842577828,1.7976931348623157E308,inst1815770711:inst1554424899:inst1613005881,inst1038912170
new,newWebService 143,361.0915448993845,1.7976931348623157E308,inst563735698:inst483860224,inst462563640:inst1267887048:inst1613003751:inst742132991:inst678840496
new,newWebService 144,311.202023086132,1.7976931348623157E308,inst2078956942:inst1534562816:inst1800199427,inst1648226761:inst121950223:inst646890314:inst1150527431
new,newWebService 145,257.72004265804065,1.7976931348623157E308,inst182171841:inst1371730417,inst1113257867:inst480168812:inst249138898:inst182371624:inst927894166
new,newWebService 146,472.16272391386855,1.7976931348623157E308,inst2085098772:inst1003274760:inst1829082916,inst232957653
new,newWebService 147,400.6068026402469,1.7976931348623157E308,inst1470037695,inst513969987:inst1042389003:inst41868652
new,newWebService 148,366.48924688147605,1.7976931348623157E308,inst484878233:inst1043205099:inst1054468658:inst410942714:inst1720732039,inst1201115590:inst61939000:inst1113869920:inst1124519296:inst1717253076
new,newWebService 149,207.96578619607308,1.7976931348623157E308,inst1202556405:inst1173056641:inst1719920165:inst726971885,inst1779922944:inst1977776440:inst1459184314:inst139974017:inst270856196
new,newWebService 150,278.67965370993386,1.7976931348623157E308,inst1269325771:inst1149301195:inst1348589154:inst1562821548,inst56617488:inst456417588:inst1386687518
new,newWebService 151,438.70800337157146,1.7976931348623157E308,inst70954054:inst829382883:inst1960169138:inst1355959350:inst819345598,inst1210334649:inst1628162765:inst1528006586
new,newWebService 152,393.25601656515613,1.7976931348623157E308,inst1772559100:inst151241760,inst1119599480:inst1760269088:inst418523267:inst546534352
new,newWebService 153,294.6381682216511,1.7976931348623157E308,inst277410296:inst1669733740:inst872188538,inst1132707680:inst635628885:inst10120383:inst1078640596:inst655905368
new,newWebService 154,249.65737742236354,1.7976931348623157E308,inst1031329487:inst649761408,inst1629391131
new,newWebService 155,46.371243652717936,1.7976931348623157E308,inst1897291005,inst929124662:inst1667485235:inst74838935:inst1844445935:inst1668101548
new,newWebService 156,152.6303432109826,1.7976931348623157E308,inst1007574041:inst230301138:inst1031119130:inst1328104444:inst1998877463,inst786164920:inst130967407
qosChange,serv136282567,239.0
qosChange,serv1935784751,60.0
qosChange,serv815448013,277.0
qosChange,serv1838703709,210.0
qosChange,serv1617298810,463.0
qosChange,serv373048393,278.0
qosChange,serv1200909455,382.0
qosChange,serv21789860,59.0
qosChange,serv1100141223,377.0
qosChange,serv2070143801,15.0
qosChange,serv846169829,38.0
qosChange,serv1636961110,142.0
qosChange,serv1959748424,56.0
qosChange,serv1418627126,418.0
qosChange,serv395577565,159.0
qosChange,serv1576129569,289.0
qosChange,serv252001548,276.0
qosChange,serv1439313787,490.0
qosChange,serv1542951021,15.0
qosChange,serv1701477787,107.0
qosChange,serv871976089,451.0
qosChange,serv866446312,156.0
qosChange,serv1132501545,252.0
qosChange,serv254460410,440.0
qosChange,serv96957967,463.0
qosChange,serv135872427,223.0
qosChange,serv189329550,390.0
qosChange,serv1376435654,173.0
qosChange,serv791280297,405.0
qosChange,serv827531890,99.0
qosChange,serv1457133538,88.0
qosChange,serv1366400461,423.0
qosChange,serv1112225062,69.0
qosChange,serv1830100925,38.0
qosChange,serv712631097,414.0
qosChange,serv1027225805,23.0
qosChange,serv1395483771,345.0
qosChange,serv407457399,158.0
qosChange,serv1688163452,223.0
qosChange,serv1313353478,496.0
qosChange,serv250158999,203.0
qosChange,serv397626249,202.0
qosChange,serv1350015211,490.0
qosChange,serv781449147,160.0
qosChange,serv1410434520,97.0
qosChange,serv191582277,187.0
qosChange,serv2076083718,277.0
qosChange,serv925433212,90.0
qosChange,serv1593949320,244.0
qosChange,serv1687345226,143.0
qosChange,serv706281040,8.0
qosChange,serv951445607,259.0
qosChange,serv753594241,205.0
qosChange,serv577453859,125.0
qosChange,serv738233314,407.0
qosChange,serv1649044987,391.0
qosChange,serv1903220386,369.0
qosChange,serv337000843,456.0
qosChange,serv246471809,168.0
qosChange,serv1394869588,141.0
qosChange,serv1085188344,214.0
qosChange,serv206328983,84.0
qosChange,serv1299424960,66.0
qosChange,serv2060516656,455.0
qosChange,serv1926773919,99.0
qosChange,serv604898625,278.0
qosChange,serv1055286846,80.0
qosChange,serv1619141359,8.0
qosChange,serv30392644,172.0
qosChange,serv446371859,428.0
qosChange,serv472588259,337.0
qosChange,serv1299220955,280.0
qosChange,serv40019751,58.0
qosChange,serv1151549662,74.0
qosChange,serv1011250695,488.0
qosChange,serv493478925,449.0
qosChange,serv5814750,367.0
qosChange,serv1313967661,467.0
qosChange,serv805616863,316.0
qosChange,serv1752476086,112.0
qosChange,serv1022106206,245.0
qosChange,serv931783307,114.0
qosChange,serv399264793,363.0
qosChange,serv1313557521,247.0
qosChange,serv455382691,204.0
qosChange,serv1552371993,396.0
qosChange,serv1967941068,127.0
qosChange,serv736798813,364.0
qosChange,serv33259516,306.0
qosChange,serv1729740741,409.0
qosChange,serv265519926,143.0
qosChange,serv1884172269,480.0
qosChange,serv1351653755,274.0
qosChange,serv1987193190,506.0
qosChange,serv1187391077,384.0
qosChange,serv1301883822,6.0
qosChange,serv218823000,251.0
qosChange,serv372228075,297.0
qosChange,serv1756981502,71.0
qosChange,serv1384628260,444.0
qosChange,serv1498710827,221.0
qosChange,serv882013374,47.0
qosChange,serv502285714,254.0
qosChange,serv779400463,314.0
qosChange,serv294809333,388.0
qosChange,serv1788113458,466.0
qosChange,serv1409616294,333.0
qosChange,serv1735680658,164.0
qosChange,serv1243921245,288.0
qosChange,serv1261124721,429.0
qosChange,serv706487175,65.0
qosChange,serv1704754837,480.0
qosChange,serv1725849508,145.0
qosChange,serv1401627693,313.0
qosChange,serv2029180657,36.0
qosChange,serv114367578,471.0
qosChange,serv170895616,206.0
qosChange,serv39199433,71.0
qosChange,serv682523464,417.0
qosChange,serv8067477,17.0
qosChange,serv1702091970,154.0
qosChange,serv450059049,478.0
qosChange,serv1909978491,242.0
qosChange,serv2092672973,70.0
qosChange,serv821591973,217.0
qosChange,serv782473508,458.0
qosChange,serv766292263,225.0
qosChange,serv1577768075,288.0
qosChange,serv456613149,312.0
qosChange,serv530960976,25.0
qosChange,serv1348580710,169.0
qosChange,serv1117344661,125.0
qosChange,serv1258461854,214.0
qosChange,serv919493295,390.0
qosChange,serv1784632403,427.0
qosChange,serv261628693,80.0
qosChange,serv1494613459,450.0
qosChange,serv1106489188,248.0
qosChange,serv1226921812,227.0
qosChange,serv167208426,52.0
qosChange,serv1771318068,108.0
qosChange,serv905770912,403.0
qosChange,serv483033592,353.0
qosChange,serv1105875005,276.0
qosChange,serv1513377,260.0
qosChange,serv101873561,136.0
qosChange,serv1995795974,201.0
qosChange,serv1150935479,149.0
qosChange,serv2121348235,356.0
qosChange,serv2147358500,512.0
qosChange,serv479346364,501.0
qosChange,serv1804294703,460.0
qosChange,serv224352777,143.0
qosChange,serv1739982069,111.0
qosChange,serv521129826,246.0
qosChange,serv262857059,140.0
qosChange,serv200389066,423.0
qosChange,serv807869590,231.0
qosChange,serv845351641,38.0
qosChange,serv549598915,474.0
qosChange,serv1220367712,382.0
qosChange,serv626199431,15.0
qosChange,serv1523492726,19.0
qosChange,serv80162577,255.0
qosChange,serv1489083720,507.0
qosChange,serv422204143,348.0
qosChange,serv1240848238,107.0
qosChange,serv1267678821,6.0
qosChange,serv271049665,106.0
qosChange,serv1060816623,46.0
qosChange,serv2054372734,394.0
qosChange,serv2080385091,175.0
qosChange,serv1362713271,341.0
qosChange,serv2073624856,39.0
qosChange,serv185642360,151.0
qosChange,serv285592366,149.0
qosChange,serv640125857,346.0
qosChange,serv122968232,134.0
qosChange,serv991588395,430.0
qosChange,serv1627129960,159.0
qosChange,serv1689187775,100.0
qosChange,serv921952157,4.0
qosChange,serv1497072321,374.0
qosChange,serv2085300685,422.0
qosChange,serv524406876,185.0
qosChange,serv590562059,291.0
qosChange,serv1921448185,48.0
qosChange,serv2142238901,129.0
qosChange,serv1045045556,295.0
qosChange,serv1865738335,13.0
qosChange,serv1894207424,458.0
qosChange,serv1105260822,445.0
qosChange,serv1302087827,226.0
qosChange,serv1047298245,232.0
qosChange,serv1234090095,480.0
qosChange,serv18308767,439.0
qosChange,serv1128200172,257.0
qosChange,serv1114681794,372.0
qosChange,serv2076287723,310.0
qosChange,serv1191078305,87.0
qosChange,serv1863075468,235.0
qosChange,serv1965892384,111.0
qosChange,serv1224873128,46.0
qosChange,serv1868811342,462.0
qosChange,serv875049096,387.0
qosChange,serv1318883255,36.0
qosChange,serv657945608,131.0
qosChange,serv1293076995,257.0
qosChange,serv707101358,114.0
qosChange,serv715908147,397.0
qosChange,serv1503420286,99.0
qosChange,serv812170963,216.0
qosChange,serv494913426,197.0
qosChange,serv1367832870,498.0
qosChange,serv617186507,108.0
qosChange,serv1911821040,382.0
qosChange,serv1714175809,121.0
qosChange,serv1169573456,68.0
qosChange,serv946323878,349.0
qosChange,serv1625285319,242.0
qosChange,serv1972242441,107.0
qosChange,serv1760872735,316.0
qosChange,serv1553396354,8.0
qosChange,serv651595513,335.0
qosChange,serv229882516,434.0
qosChange,serv595681658,177.0
qosChange,serv491840381,463.0
qosChange,serv2053554508,141.0
qosChange,serv2144081450,513.0
qosChange,serv180112583,26.0
qosChange,serv509864175,210.0
qosChange,serv2131383390,512.0
qosChange,serv940794139,253.0
qosChange,serv677811913,377.0
qosChange,serv695835707,461.0
qosChange,serv1371520060,332.0
qosChange,serv1016166289,170.0
