第1组
new,newWebService 27,3.310463077170194,1.7976931348623157E308,inst771214171:inst1056731921:inst970502168:inst1677316385:inst890830737,inst1047514954:inst1461649490:inst998150939:inst1093393654
new,newWebService 28,167.6387707818419,1.7976931348623157E308,inst2123811281:inst789031830:inst1244954050:inst445968033,inst2081821722:inst1461849311:inst227838054
new,newWebService 29,313.59135525414797,1.7976931348623157E308,inst718579458:inst1823553177:inst913353595,inst388617547
new,newWebService 30,381.2771111625871,1.7976931348623157E308,inst650989774:inst2022630779:inst1987609682,inst497584737:inst149399211:inst438595707:inst1116333004:inst1564462184
new,newWebService 31,461.5957187635406,1.7976931348623157E308,inst1204598775:inst564760021:inst2059498647,inst2014027995:inst1155445117:inst573360713
new,newWebService 32,127.71054491373329,1.7976931348623157E308,inst985242560,inst139364056:inst1847104580:inst325741506:inst24259258
new,newWebService 33,168.40886310800096,1.7976931348623157E308,inst1349821742:inst2120119869:inst1073321176:inst492465138,inst248726628
new,newWebService 34,60.09622084787711,1.7976931348623157E308,inst1084784518,inst367928794:inst267987194:inst1203374631:inst1035218628
new,newWebService 35,461.72719972218096,1.7976931348623157E308,inst2144495812:inst985450787,inst1561387047:inst68087144:inst330863235:inst357285770
new,newWebService 36,355.4815168187679,1.7976931348623157E308,inst1611361023:inst350731670:inst2108858440:inst930559163:inst1345722282,inst1260924900
new,newWebService 37,395.648425359324,1.7976931348623157E308,inst424463184,inst69517423:inst911313355:inst1414946250:inst1326470122
new,newWebService 38,369.0144202379447,1.7976931348623157E308,inst813815821:inst1976545944:inst614325949:inst1505685641:inst377564345,inst808084169:inst144485747:inst69725688:inst643209438:inst1667693500
new,newWebService 39,10.937280071921293,1.7976931348623157E308,inst1770501972,inst1722574588
new,newWebService 40,237.54064847834636,1.7976931348623157E308,inst895948206,inst1424161125:inst1002037950:inst1737941829:inst1033790441
new,newWebService 41,145.5060255233711,1.7976931348623157E308,inst148578893:inst1343671468:inst1114692368:inst1727698409:inst246684258,inst1497278456:inst744999901:inst75053514:inst11151058:inst870953858
new,newWebService 42,124.25950458311623,1.7976931348623157E308,inst1597434597:inst1009204141:inst2046802717:inst901475853:inst1897488696,inst749909143
new,newWebService 43,91.61049537567663,1.7976931348623157E308,inst573571070:inst13191298:inst638704022,inst2035940892:inst1126980250:inst811150862
new,newWebService 44,47.28736986587022,1.7976931348623157E308,inst1865536422:inst2067283243:inst1567333316:inst864202067:inst2096982828,inst389852227
new,newWebService 45,344.7406731742508,1.7976931348623157E308,inst215556524:inst306899524:inst997538886:inst885096955:inst355026729,inst1392822996:inst1640038377:inst1047306689:inst1455499216
new,newWebService 46,264.94777482666893,1.7976931348623157E308,inst549805050,inst810951041
new,newWebService 47,125.78880857937445,1.7976931348623157E308,inst489385779:inst1494007720:inst1157699936,inst831025611:inst1288165661:inst233990458:inst2138966073:inst1874345341
new,newWebService 48,100.42219544648864,1.7976931348623157E308,inst1907736338:inst1196199996:inst970085676:inst1597234814:inst530151194,inst1627950278:inst1019855609:inst1446690297
new,newWebService 49,194.50315359335966,1.7976931348623157E308,inst210024655,inst1199893538:inst618629452:inst193435362:inst394357643
new,newWebService 50,495.87017491862105,1.7976931348623157E308,inst683146091:inst1382379793:inst1837893965:inst1386687518:inst2112345847,inst52724125:inst147960488:inst901063583
new,newWebService 51,63.54382267845452,1.7976931348623157E308,inst387799321:inst1966920929,inst1685710942:inst1699643682:inst1068399268:inst612277265:inst1146230280
new,newWebService 52,33.71721136031786,1.7976931348623157E308,inst1299427090:inst1945416080:inst35312422:inst1571630467:inst925851834,inst1824577500
new,newWebService 53,320.9804781368099,1.7976931348623157E308,inst903732802:inst1363125541,inst1286733252:inst1356163393
new,newWebService 54,100.07159760493204,1.7976931348623157E308,inst1269327901:inst848637135,inst50057036:inst657339869:inst262047277
new,newWebService 55,179.04043039004398,1.7976931348623157E308,inst144069255,inst638905935:inst2034516965
new,newWebService 56,293.23467193435806,1.7976931348623157E308,inst456823506,inst816678509
new,newWebService 57,39.24806886488141,1.7976931348623157E308,inst512533356:inst1809006254:inst232964005,inst1441980876:inst996095941:inst2026322229:inst259382318
new,newWebService 58,397.76759917161286,1.7976931348623157E308,inst1627956630:inst87747352:inst821186017:inst584836721,inst1168349312:inst11552754:inst1664822368
new,newWebService 59,392.42849437976,1.7976931348623157E308,inst590776638,inst1241466643
new,newWebService 60,178.20568550551104,1.7976931348623157E308,inst1240242499:inst1146226058,inst99829099:inst741716499
new,newWebService 61,224.35934561079608,1.7976931348623157E308,inst1566918916,inst1974503612:inst280681032:inst1121656608
new,newWebService 62,414.27178015052857,1.7976931348623157E308,inst1236143001:inst1101987994:inst1805319026:inst1965494872,inst290102004:inst479146581:inst479767078:inst215352481:inst2047827078
new,newWebService 63,313.6818549696784,1.7976931348623157E308,inst835930631:inst1579614846:inst786371055:inst1875373886,inst143871564:inst655903238
new,newWebService 64,44.3215207827117,1.7976931348623157E308,inst1620994482:inst1078234640:inst1103428809,inst1073518867:inst1500767955
new,newWebService 65,322.5992840703144,1.7976931348623157E308,inst945097642,inst1023753156:inst1859596505
new,newWebService 66,405.0797380817691,1.7976931348623157E308,inst2137325437,inst2008710705:inst620267958
new,newWebService 67,1.2210839426312674,1.7976931348623157E308,inst1345310012:inst1212177198:inst1589864618:inst1262973584,inst1074343407
new,newWebService 68,118.38920104322938,1.7976931348623157E308,inst1178996558:inst848431000:inst920929926:inst2054791318,inst985448695
new,newWebService 69,298.1525976834255,1.7976931348623157E308,inst2028166870:inst1094203398,inst1977574527:inst1357602116
new,newWebService 70,487.5450361843914,1.7976931348623157E308,inst233580280:inst1663798045:inst1813309757:inst945312221,inst2137121394:inst746224045:inst2050693950:inst1745722165
new,newWebService 71,349.05835914354276,1.7976931348623157E308,inst565372112:inst370396062:inst1595596270:inst1222826574:inst1761495362,inst198958787:inst1152372110:inst1374597327:inst546946622:inst1280797557
new,newWebService 72,179.82740600243682,1.7976931348623157E308,inst511715168,inst2045164211:inst1462461364
new,newWebService 73,169.98171506102895,1.7976931348623157E308,inst301575920:inst248531029,inst1928216864
new,newWebService 74,448.08123176227133,1.7976931348623157E308,inst1589652131:inst45560064,inst1832355744:inst629276698:inst851089645:inst2075269714:inst1966716924
new,newWebService 75,121.50401248025508,1.7976931348623157E308,inst471162202,inst1403886734
new,newWebService 76,407.5129538006498,1.7976931348623157E308,inst1626311772,inst33057603:inst1163021448:inst588315684
new,newWebService 77,508.67496398722824,1.7976931348623157E308,inst1805935339:inst1048741190:inst675771673:inst801119891,inst902912484
new,newWebService 78,322.1516477911392,1.7976931348623157E308,inst1719512117:inst1773985157:inst284159995:inst1161387164,inst1058772161
new,newWebService 79,296.9703226461103,1.7976931348623157E308,inst835528935:inst921544109:inst1921046451:inst1651097893:inst1721762714,inst1006343583:inst211862982:inst139366148:inst274534980:inst202033924
new,newWebService 80,228.41926998464305,1.7976931348623157E308,inst1715006701,inst1303934598:inst477308254:inst409716440:inst356869278:inst1820480132
new,newWebService 81,484.4587815915808,1.7976931348623157E308,inst902910354:inst363013200:inst1326463808,inst1238391506:inst277401852:inst181553436:inst1865542736:inst1190676571
new,newWebService 82,255.40070789226883,1.7976931348623157E308,inst2010757297:inst1271576368:inst108021705:inst1302504319:inst1758420225,inst10738788:inst1632258003
new,newWebService 83,136.83197347315814,1.7976931348623157E308,inst1365174225:inst1989864501:inst1189856253:inst636240938,inst503518302:inst988319789
new,newWebService 84,149.2094809993626,1.7976931348623157E308,inst650987682:inst906393539:inst1058774253:inst537729655,inst1509166734:inst345813984:inst1903434965:inst1325441577:inst1789354490
new,newWebService 85,516.7408745283147,1.7976931348623157E308,inst175403162:inst72390647,inst2028370913:inst1827238275:inst1868201381
new,newWebService 86,102.24827922254927,1.7976931348623157E308,inst96558363:inst729226704:inst763431705:inst1063490026,inst1006339361:inst1449769656
new,newWebService 87,420.24222085235573,1.7976931348623157E308,inst1156671391,inst975205275:inst657335647:inst1035628768
new,newWebService 88,35.958407978047674,1.7976931348623157E308,inst519291499:inst431627245:inst1407979880:inst614938002:inst1586177390,inst1147870916
new,newWebService 89,423.11378480653707,1.7976931348623157E308,inst1639419972:inst150621263:inst1650487932,inst1160979116:inst584830369:inst1030101121:inst1684280663:inst1301475774
new,newWebService 90,233.66674838934028,1.7976931348623157E308,inst2118075407:inst761387243:inst1767229144,inst417086636:inst609614398:inst695223616:inst870545810:inst930559163
new,newWebService 91,133.6567063566442,1.7976931348623157E308,inst1378490652:inst1099733175,inst1443215556:inst237667112:inst1614030204
new,newWebService 92,285.030868332207,1.7976931348623157E308,inst1746950531:inst1224875258,inst1557905992:inst1948489125:inst977058360:inst1635118561:inst1742236888
new,newWebService 93,346.3187367956292,1.7976931348623157E308,inst725131466,inst286419036:inst1630827724:inst663485921:inst800297481:inst2124011102
new,newWebService 94,368.22937920815497,1.7976931348623157E308,inst824673424:inst1087037245,inst1861855546
new,newWebService 95,369.5192476877719,1.7976931348623157E308,inst709772669:inst1896670508:inst1861028876:inst1639830112,inst510480450:inst1664618363
new,newWebService 96,214.64301143726422,1.7976931348623157E308,inst1800414006,inst604902847:inst1455091168:inst563742012
new,newWebService 97,496.3722854963983,1.7976931348623157E308,inst817709184:inst735576799:inst1507936238:inst1962005373,inst172536252
new,newWebService 98,287.0593959022957,1.7976931348623157E308,inst359746724:inst22414579:inst18517032,inst1086835332:inst1130871483:inst213705531:inst1766209005:inst1942965700
new,newWebService 99,204.55441516459874,1.7976931348623157E308,inst1971016205,inst1511413109:inst228046319:inst1127792124:inst1092360849:inst1145407832
new,newWebService 100,350.2858803741181,1.7976931348623157E308,inst1724625364:inst1493599672:inst856209244:inst1421914750:inst2116438993,inst745201814
new,newWebService 101,140.2994778391514,1.7976931348623157E308,inst137719198:inst2118285764:inst19343664,inst399683377:inst903320532
new,newWebService 102,414.3863691546503,1.7976931348623157E308,inst2062571692:inst167212648:inst1720321861:inst947968736:inst887137195,inst1452840571
new,newWebService 103,65.23395823804046,1.7976931348623157E308,inst2116842819:inst1151764241:inst1620169942:inst707511498:inst752365875,inst1505271279:inst1896470687:inst739261897
new,newWebService 104,53.46911074729694,1.7976931348623157E308,inst1298207168,inst2044962298:inst1819251766:inst1539882198:inst1211565145:inst2952100
new,newWebService 105,445.17679780941717,1.7976931348623157E308,inst1273015091:inst315502308:inst1761491140:inst1744081529:inst1638814233,inst2038399754
new,newWebService 106,142.97963297470676,1.7976931348623157E308,inst608383902:inst278224300:inst1631845733,inst304642613:inst1426420166:inst588319906:inst1251100102:inst1432561996
new,newWebService 107,12.672539032920454,1.7976931348623157E308,inst2057044045:inst1326059982:inst106179156:inst148785028:inst468501427,inst1335279041:inst246473901:inst1606239294:inst753598463:inst1984944723
new,newWebService 108,361.5741389252661,1.7976931348623157E308,inst792923063:inst1957910097,inst3982775:inst1516539022:inst175815432:inst1062661264
new,newWebService 109,257.84526661878095,1.7976931348623157E308,inst1022526920:inst1344487564:inst1243103057,inst253446623:inst1611983650:inst108438197
new,newWebService 110,52.317557492663866,1.7976931348623157E308,inst1565284632:inst473006843:inst1649869527:inst1579009107:inst46782116,inst382475717:inst410540980
new,newWebService 111,17.60600043737869,1.7976931348623157E308,inst1404097091,inst2060119182:inst909058536
new,newWebService 112,193.12342022688773,1.7976931348623157E308,inst1359036617:inst474441344,inst1692056777:inst1622834901
new,newWebService 113,229.28776044247996,1.7976931348623157E308,inst830611249,inst511719390:inst917455185:inst1825599731
new,newWebService 114,284.70317568460314,1.7976931348623157E308,inst1983106396:inst1723190863:inst412177394:inst1001833945,inst632145700:inst1376441968:inst1980237394:inst177861986
new,newWebService 115,179.70010276112657,1.7976931348623157E308,inst295221603:inst1050375512,inst249555390:inst1628162765:inst1670764415
new,newWebService 116,164.9574964588115,1.7976931348623157E308,inst415864622:inst989752198:inst1324417216,inst1933740289:inst1191284440:inst374691121:inst1987815817
new,newWebService 117,56.21275633842729,1.7976931348623157E308,inst219029135:inst770395983:inst1321548214,inst671678527:inst603268525
new,newWebService 118,401.6878269006511,1.7976931348623157E308,inst31623102:inst1966106963:inst918471064,inst496966332:inst1816389116:inst1108539964:inst486935361
new,newWebService 119,307.2395104281833,1.7976931348623157E308,inst119493491,inst1095229851:inst1174901282:inst590980643
new,newWebService 120,230.65963423803183,1.7976931348623157E308,inst49247292:inst2078752899:inst366092559:inst1461851403:inst1200095451,inst203472647:inst1576745844
new,newWebService 121,45.51999443171699,1.7976931348623157E308,inst1101167676:inst2068509479:inst1670148102:inst490408010,inst813197416:inst1234918857:inst949613594:inst1338352086
new,newWebService 122,308.0896711010861,1.7976931348623157E308,inst1633488499:inst2119301643:inst1054064832:inst1147458646:inst1820890310,inst831637702:inst225993413:inst96552049:inst567014840
new,newWebService 123,223.53001540136208,1.7976931348623157E308,inst2121356679:inst1135991082:inst1466361041,inst1450791887:inst59480138:inst110274432:inst1333838226
new,newWebService 124,171.6018520533108,1.7976931348623157E308,inst1188836152:inst1620992352:inst1489502304,inst318169397:inst930151115:inst114788292:inst808283952
new,newWebService 125,240.14439767210453,1.7976931348623157E308,inst620061823:inst218213039:inst618623100,inst1449557207:inst1383204333:inst592818970
new,newWebService 126,135.35294530129033,1.7976931348623157E308,inst627232236:inst918063016:inst990778651:inst834096526:inst441054569,inst1691247033:inst1105061001
new,newWebService 127,162.45937614747223,1.7976931348623157E308,inst116624489:inst1965694693,inst2008702261:inst1419863936:inst1698821234:inst2065646829
new,newWebService 128,122.43478630935326,1.7976931348623157E308,inst2011977219,inst1130869353:inst848637135:inst75457340
new,newWebService 129,167.0135732972403,1.7976931348623157E308,inst282523581:inst1097888496:inst586881183,inst292354731:inst2006859712:inst1306805730
new,newWebService 130,232.36823961245173,1.7976931348623157E308,inst2003382879:inst2000717882:inst1607888374,inst924619246
new,newWebService 131,190.78586065473547,1.7976931348623157E308,inst1381559475,inst835320670:inst1967945290
new,newWebService 132,120.06430276661375,1.7976931348623157E308,inst299529328,inst1993753642:inst1057133617:inst1779727383:inst997949026
new,newWebService 133,275.0508272236769,1.7976931348623157E308,inst357287862:inst1847521072:inst2054585183,inst1393441401:inst1917975536:inst2048434909:inst203462111:inst835941205
new,newWebService 134,452.6328976847429,1.7976931348623157E308,inst2069744197:inst962715480,inst544283755:inst1669121649:inst1840556832:inst403572518
new,newWebService 135,44.93458532965413,1.7976931348623157E308,inst1856115412,inst1936403156:inst1400199544:inst1386277340:inst247502484
new,newWebService 136,178.388560309743,1.7976931348623157E308,inst1194359577:inst2053764865,inst1446074022:inst994869667:inst510076624:inst1893185193:inst981353419
new,newWebService 137,405.63051758480356,1.7976931348623157E308,inst2142855176:inst783914323:inst291538635:inst1024363117:inst1400609684,inst80377156:inst1204602997:inst1965286645
new,newWebService 138,246.05088569596867,1.7976931348623157E308,inst2027346552:inst1625901594,inst1399999723:inst555953232:inst1384220212
new,newWebService 139,527.2276011553107,1.7976931348623157E308,inst978690552,inst976031907
new,newWebService 140,298.76909997655446,1.7976931348623157E308,inst1862877777:inst1563639774:inst1956887866:inst834906308,inst1124931566:inst1871480561
new,newWebService 141,236.30246107196245,1.7976931348623157E308,inst1011662965:inst1284070385:inst1800817832,inst1703942963:inst596102372:inst288465590:inst475057657:inst168032966
new,newWebService 142,15.969945584074232,1.7976931348623157E308,inst1367429044:inst484272494:inst990984786:inst920322057:inst1667077187,inst1891553001
new,newWebService 143,486.0954829658661,1.7976931348623157E308,inst924209068:inst1311515151:inst890012511:inst578482404,inst816476596:inst1194776069:inst515604271
new,newWebService 144,33.703434246549875,1.7976931348623157E308,inst1220784204:inst764662201:inst739672037,inst1491546766:inst1268297226
new,newWebService 145,225.7322158925956,1.7976931348623157E308,inst542840810:inst887347552:inst1021500467,inst330244830:inst1073926915:inst1987609682:inst480782995:inst1322980623
new,newWebService 146,72.35798405807165,1.7976931348623157E308,inst1010030773:inst877924450:inst60914639:inst641570894,inst1944189844:inst1856113320:inst1652742751:inst689904234
new,newWebService 147,172.45483462254927,1.7976931348623157E308,inst1007567727,inst1178792515:inst47190164:inst852315881:inst1352072339
new,newWebService 148,149.7222072946391,1.7976931348623157E308,inst1671584733:inst822420735,inst1799589466
new,newWebService 149,189.56667627944216,1.7976931348623157E308,inst224150864:inst1288575801:inst4588514,inst791905054:inst1390364172:inst763017343:inst1178590602:inst1262157488
new,newWebService 150,101.00731723140953,1.7976931348623157E308,inst1244337737:inst1217097014:inst2074447304:inst1063898074,inst103318598
new,newWebService 151,22.314810414578886,1.7976931348623157E308,inst1031535622:inst523799007:inst1389548076:inst1565282502,inst191182673:inst1684078750:inst2108035992:inst955343154:inst1173885403
new,newWebService 152,242.50914498247568,1.7976931348623157E308,inst907411548:inst1075365638:inst300135067:inst910488815,inst1549925835:inst539563760:inst379610937
new,newWebService 153,26.252146753336973,1.7976931348623157E308,inst1404709182:inst609414577:inst1250887615:inst625381243,inst1499531145
new,newWebService 154,101.44280421670705,1.7976931348623157E308,inst1917763087:inst182783894:inst1856729595:inst1168145269:inst76687836,inst1517769518:inst1393235266:inst1350221346:inst2031851968
new,newWebService 155,70.01338572781236,1.7976931348623157E308,inst2076085810:inst70752141:inst1559754855:inst1055701246:inst1180437373,inst227631919
new,newWebService 156,227.38568407893973,1.7976931348623157E308,inst1985152950:inst299520884,inst768145386
new,newWebService 157,478.92420489594133,1.7976931348623157E308,inst872184316:inst2042297301,inst2003584792:inst1500155902:inst157385720:inst421796095
new,newWebService 158,316.471697889935,1.7976931348623157E308,inst121537953:inst2041678896,inst836755171:inst819139463:inst1043615277:inst390870236:inst783098227
new,newWebService 159,113.42815809896219,1.7976931348623157E308,inst897174480:inst526874144:inst562511554,inst227436358:inst1843219699
new,newWebService 160,328.77174711793225,1.7976931348623157E308,inst1873522893:inst1949923626:inst1242905366:inst1824377717,inst528716693:inst404800884:inst141206605:inst1881517846
new,newWebService 161,396.5318942577634,1.7976931348623157E308,inst2117873494:inst1746546705:inst167014957,inst1790580764:inst1535172777
new,newWebService 162,256.7663130982379,1.7976931348623157E308,inst1507113828:inst1642697022:inst1060827159:inst621696145,inst783916453:inst1539888550:inst459896551:inst2020794582
new,newWebService 163,175.50693698696702,1.7976931348623157E308,inst2112337403:inst723896748:inst1377262286,inst1186577111
new,newWebService 164,387.35934367108155,1.7976931348623157E308,inst1504242696,inst1426012118:inst1102404486:inst1457343895:inst201217828
new,newWebService 165,18.067986140193348,1.7976931348623157E308,inst834302661:inst1012891331:inst1402868725,inst759954872:inst651395730
new,newWebService 166,6.1284399448612525,1.7976931348623157E308,inst1556265356:inst1079456692,inst226616040:inst1915514582:inst449453310:inst1609516344
new,newWebService 167,115.35315031770986,1.7976931348623157E308,inst2103120436:inst694615785:inst76687836,inst365265927:inst386781312:inst562303289
new,newWebService 168,254.12589757376702,1.7976931348623157E308,inst468503557:inst11969246:inst1647417017:inst347250577,inst1907936159:inst415660579:inst515404488:inst1931493914:inst454572909
new,newWebService 169,188.49149230898948,1.7976931348623157E308,inst1200503499:inst234194463:inst1430923452:inst642382768:inst1143569505,inst103722424:inst462561510:inst414833947:inst194861419
new,newWebService 170,359.8314310709235,1.7976931348623157E308,inst556773550:inst1632258003:inst1226112068:inst1793039588,inst1691451038:inst1681205526
new,newWebService 171,60.20588766860705,1.7976931348623157E308,inst1091132483:inst213097662:inst776131857:inst1423143116,inst278840575:inst1563639774:inst1270547823:inst946336544:inst72590468
new,newWebService 172,68.22090599956057,1.7976931348623157E308,inst1411871113,inst262659368
new,newWebService 173,278.9089732022667,1.7976931348623157E308,inst201215736,inst1459396801:inst1681209748
new,newWebService 174,428.3723981990588,1.7976931348623157E308,inst712843584,inst1433384406
new,newWebService 175,436.13070009428674,1.7976931348623157E308,inst1081505376:inst108229970:inst1281201383:inst669015660,inst1013507644:inst1731387729:inst812995503:inst260608554:inst397634693
new,newWebService 176,334.8754367019273,1.7976931348623157E308,inst832458020:inst1392825126:inst876489949:inst778792632:inst504755112,inst850473332:inst544483538:inst752782367:inst1855505451:inst1693909900
new,newWebService 177,348.1639521656011,1.7976931348623157E308,inst965378347:inst500249696,inst1785454813
new,newWebService 178,452.8370649947131,1.7976931348623157E308,inst1036449086:inst1988228087:inst1081913424:inst1962832005:inst1218527293,inst2084280546:inst535266571:inst2107627944
new,newWebService 179,198.86353362322544,1.7976931348623157E308,inst174587066,inst1893185193
new,newWebService 180,16.934417826878384,1.7976931348623157E308,inst205315196:inst1992119320:inst46578073:inst1822936864:inst832049972,inst188309449:inst1136601043:inst1549717570:inst1944799805
new,newWebService 181,145.36668498479563,1.7976931348623157E308,inst1534562816:inst778992415:inst1736917468:inst1405115100,inst272692431:inst917457277
new,newWebService 182,427.67613028633167,1.7976931348623157E308,inst1798775500,inst1290622393:inst1995806548:inst458661833:inst662045068:inst102081788
new,newWebService 183,343.1657037453301,1.7976931348623157E308,inst1285919286:inst347044442,inst409308392
new,newWebService 184,467.76218529372386,1.7976931348623157E308,inst407459529:inst726769972:inst508438118,inst1575933970:inst1672398699:inst1778902843:inst483246041:inst1435014506
qosChange,serv968649045,198.0
qosChange,serv79752399,92.0
qosChange,serv323482465,59.0
qosChange,serv1614635943,296.0
qosChange,serv1532709693,394.0
qosChange,serv19537133,312.0
qosChange,serv128908149,285.0
qosChange,serv416468231,132.0
qosChange,serv1922062368,105.0
qosChange,serv438589393,516.0
qosChange,serv276375399,440.0
qosChange,serv1645971942,391.0
qosChange,serv1623646775,154.0
qosChange,serv2056625423,247.0
qosChange,serv1674237026,48.0
qosChange,serv990564072,427.0
qosChange,serv2049457140,149.0
qosChange,serv1241258378,318.0
qosChange,serv858049663,372.0
qosChange,serv270845660,273.0
qosChange,serv270231477,385.0
qosChange,serv309349942,1.0
qosChange,serv236846794,31.0
qosChange,serv674740998,424.0
qosChange,serv2057649784,98.0
qosChange,serv1133115728,446.0
qosChange,serv1385652621,390.0
qosChange,serv1773776892,48.0
qosChange,serv246267766,271.0
qosChange,serv1491746587,180.0
qosChange,serv576633541,25.0
qosChange,serv461528743,426.0
qosChange,serv1036852912,195.0
qosChange,serv883241740,18.0
qosChange,serv308531716,226.0
qosChange,serv135258244,96.0
qosChange,serv1990676375,224.0
qosChange,serv1867787019,374.0
qosChange,serv760966529,24.0
qosChange,serv1033986040,236.0
qosChange,serv1635936787,157.0
qosChange,serv941614457,118.0
qosChange,serv1812487309,420.0
qosChange,serv1467578871,472.0
qosChange,serv1222824444,368.0
qosChange,serv181136944,327.0
qosChange,serv14007394,291.0
qosChange,serv1556263226,408.0
qosChange,serv392504558,455.0
qosChange,serv602849941,173.0
qosChange,serv519695325,251.0
qosChange,serv971722090,484.0
qosChange,serv2006037302,18.0
qosChange,serv1701067609,432.0
qosChange,serv641764363,15.0
qosChange,serv1558311910,374.0
qosChange,serv596910024,452.0
qosChange,serv1372544421,398.0
qosChange,serv97982328,309.0
qosChange,serv195473510,317.0
qosChange,serv1989856057,317.0
qosChange,serv1826413735,399.0
qosChange,serv2112949456,436.0
qosChange,serv1548070620,82.0
qosChange,serv932807630,380.0
qosChange,serv1715814353,183.0
qosChange,serv379602493,258.0
qosChange,serv95933644,235.0
qosChange,serv1066550405,258.0
qosChange,serv415239865,240.0
qosChange,serv1632249559,60.0
qosChange,serv1454674676,486.0
qosChange,serv974999140,458.0
qosChange,serv911506824,167.0
qosChange,serv6839111,336.0
qosChange,serv1610744710,131.0
qosChange,serv361168559,92.0
qosChange,serv29982466,280.0
qosChange,serv1159536171,462.0
qosChange,serv460094242,78.0
qosChange,serv671463948,499.0
qosChange,serv680064640,394.0
qosChange,serv839411724,102.0
qosChange,serv840640090,441.0
qosChange,serv1564251827,455.0
qosChange,serv543044815,101.0
qosChange,serv715908147,370.0
qosChange,serv1533323876,202.0
qosChange,serv1505058792,500.0
qosChange,serv620873697,71.0
qosChange,serv84463950,470.0
qosChange,serv2109468401,448.0
qosChange,serv807459412,202.0
qosChange,serv443708992,186.0
qosChange,serv636644764,420.0
qosChange,serv912735190,142.0
qosChange,serv322254099,335.0
qosChange,serv1176945744,232.0
qosChange,serv1522264360,117.0
qosChange,serv829580574,123.0
qosChange,serv279856492,275.0
qosChange,serv1146223928,151.0
qosChange,serv961480762,464.0
qosChange,serv83439627,7.0
qosChange,serv287434915,3.0
qosChange,serv722666290,97.0
qosChange,serv1936194891,352.0
