第1组
new,newWebService 91,219.23720365382485,1.7976931348623157E308,inst1401230219:inst1807367710,inst58668264:inst1109976595:inst1746742304:inst1380953736
new,newWebService 92,18.85843992063781,1.7976931348623157E308,inst181345171:inst1592929181:inst942028819,inst447202713:inst2010134670
new,newWebService 93,200.47231441007852,1.7976931348623157E308,inst1518991532:inst8486061:inst1811877348:inst1209718374:inst1469638091,inst481191043:inst279244401:inst261639229
new,newWebService 94,332.523247953697,1.7976931348623157E308,inst261435224:inst1804303147:inst285390453:inst1297174363:inst1599277146,inst492456694
new,newWebService 95,124.36513796556412,1.7976931348623157E308,inst899839439,inst1523091030:inst331481640:inst1113869920:inst2009324888
new,newWebService 96,132.43813958178083,1.7976931348623157E308,inst763846105:inst1337737903:inst159226139:inst117852855,inst1401427910:inst854162652
new,newWebService 97,124.68016283106243,1.7976931348623157E308,inst854579144:inst975621767:inst40642378:inst681919855,inst1801232232:inst405215246:inst1863287917:inst805822998:inst1302096271
new,newWebService 98,44.2018293460013,1.7976931348623157E308,inst180118935:inst1993963999:inst1987813725,inst614323819:inst57225319:inst393745590:inst127480000
new,newWebService 99,341.7945420331313,1.7976931348623157E308,inst502085931:inst1784434712,inst1164256166:inst646276131:inst359744594:inst97164102:inst1270753958
new,newWebService 100,268.80129877435576,1.7976931348623157E308,inst1638805789:inst1746752840:inst1116936613:inst829172526,inst696041842:inst1487449398:inst1606859829
new,newWebService 101,401.92403915312724,1.7976931348623157E308,inst930146893:inst1076798047:inst1512847610,inst574801528
new,newWebService 102,36.37793152029756,1.7976931348623157E308,inst1839730162:inst1152369980:inst1491546766:inst618425409:inst307511615,inst711812909:inst2116232858:inst530763285:inst1265224181:inst653858776
new,newWebService 103,509.2873519156757,1.7976931348623157E308,inst918887556:inst1529638778:inst1285704707:inst254260589:inst483042036,inst196499963:inst593635066:inst1377470551
new,newWebService 104,112.19647363293238,1.7976931348623157E308,inst829990714:inst1576958331,inst13195520:inst80574847:inst2115412540:inst346423945:inst56617488
new,newWebService 105,471.0803082921027,1.7976931348623157E308,inst1102200443:inst1077612013:inst485908908,inst1516942848:inst1007571949:inst34494234
new,newWebService 106,449.0455121141616,1.7976931348623157E308,inst1541520742,inst1987401455:inst1202552183:inst1179415142
new,newWebService 107,291.09057651292443,1.7976931348623157E308,inst178066029:inst671670083:inst928100301:inst1306195769:inst736193074,inst1579002793:inst242378663:inst788217826:inst740696398:inst730661205
new,newWebService 108,486.0355455383288,1.7976931348623157E308,inst784938684:inst124411177:inst353190494:inst46779986,inst790051931
qosChange,serv406022898,327.0
qosChange,serv271049665,88.0
qosChange,serv526863608,16.0
qosChange,serv1788727641,459.0
qosChange,serv1774187070,473.0
qosChange,serv332903475,41.0
qosChange,serv32031150,409.0
qosChange,serv934446174,470.0
qosChange,serv1715404175,30.0
qosChange,serv1915304225,3.0
qosChange,serv501057348,205.0
qosChange,serv443298814,220.0
qosChange,serv636848807,330.0
qosChange,serv1472494427,292.0
qosChange,serv499622847,365.0
qosChange,serv2139576034,146.0
qosChange,serv629066341,51.0
qosChange,serv1300859461,101.0
qosChange,serv1361074727,57.0
qosChange,serv447396182,123.0
qosChange,serv1515300120,459.0
qosChange,serv1281197161,494.0
qosChange,serv1465940327,450.0
qosChange,serv244015077,151.0
qosChange,serv1152982071,517.0
qosChange,serv1886424958,110.0
qosChange,serv1270751828,5.0
qosChange,serv1357387537,355.0
qosChange,serv2057649784,84.0
qosChange,serv1494819594,383.0
qosChange,serv107607343,170.0
qosChange,serv2135274623,327.0
qosChange,serv277603765,232.0
qosChange,serv1488469537,500.0
qosChange,serv292964692,249.0
qosChange,serv751955697,155.0
qosChange,serv2113973817,5.0
qosChange,serv1997844658,292.0
qosChange,serv1927388102,473.0
qosChange,serv1347352344,133.0
qosChange,serv1594359460,115.0
qosChange,serv185232182,92.0
qosChange,serv876483597,392.0
qosChange,serv155534727,134.0
qosChange,serv1007973645,138.0
qosChange,serv2116840689,294.0
qosChange,serv814423690,85.0
qosChange,serv1164657862,85.0
qosChange,serv1380941070,306.0
qosChange,serv955951023,124.0
qosChange,serv1355544988,145.0
qosChange,serv1469831560,311.0
qosChange,serv2096770341,411.0
qosChange,serv62548961,165.0
qosChange,serv668186898,470.0
qosChange,serv1475975520,440.0
qosChange,serv268796976,340.0
qosChange,serv1554214542,63.0
qosChange,serv1325437355,328.0
qosChange,serv1100141223,398.0
qosChange,serv1562407186,409.0
qosChange,serv1835220524,144.0
qosChange,serv992612756,170.0
qosChange,serv1987399325,113.0
qosChange,serv645247548,332.0
qosChange,serv267158432,317.0
qosChange,serv1749813219,113.0
qosChange,serv1542540843,8.0
qosChange,serv1979410724,360.0
qosChange,serv291122143,270.0
qosChange,serv971722090,463.0
qosChange,serv97776193,8.0
qosChange,serv594453292,311.0
qosChange,serv305868849,502.0
qosChange,serv763425391,418.0
qosChange,serv1150729344,219.0
qosChange,serv1675261387,355.0
qosChange,serv1172030188,181.0
qosChange,serv1379508661,266.0
qosChange,serv518466959,258.0
qosChange,serv729426525,118.0
qosChange,serv503106032,121.0
qosChange,serv1076587690,412.0
qosChange,serv764243579,451.0
qosChange,serv400493159,367.0
qosChange,serv1078430239,11.0
qosChange,serv1014527745,298.0
qosChange,serv1905473075,122.0
qosChange,serv1667682926,156.0
qosChange,serv586464691,279.0
qosChange,serv988311345,492.0
qosChange,serv1388929671,458.0
qosChange,serv1321750127,158.0
qosChange,serv1281811344,2.0
qosChange,serv2080178956,478.0
qosChange,serv1605829154,74.0
qosChange,serv1547660442,499.0
qosChange,serv133005517,352.0
qosChange,serv559019925,328.0
qosChange,serv1635116469,468.0
qosChange,serv96137649,236.0
qosChange,serv823026474,415.0
qosChange,serv1167524772,291.0
qosChange,serv1694513509,150.0
qosChange,serv1983097952,484.0
qosChange,serv2042903040,116.0
qosChange,serv223738594,422.0
qosChange,serv1120621711,138.0
qosChange,serv2082841823,213.0
qosChange,serv637258947,496.0
qosChange,serv1634092108,255.0
qosChange,serv1393845227,193.0
qosChange,serv695835707,461.0
qosChange,serv497780298,420.0
qosChange,serv859074024,232.0
qosChange,serv1442180659,323.0
qosChange,serv6224928,182.0
qosChange,serv1135164412,71.0
qosChange,serv584622142,163.0
qosChange,serv1632453602,36.0
qosChange,serv1603166287,443.0
qosChange,serv1867376841,485.0
qosChange,serv871976089,480.0
qosChange,serv1286316760,484.0
qosChange,serv990770207,52.0
qosChange,serv816472374,269.0
qosChange,serv1269113322,137.0
qosChange,serv1836859068,163.0
qosChange,serv1805933209,424.0
qosChange,serv422408148,471.0
qosChange,serv1235728639,177.0
qosChange,serv961890940,193.0
qosChange,serv1783812085,66.0
qosChange,serv1172644371,73.0
qosChange,serv1701271652,312.0
qosChange,serv362807065,352.0
qosChange,serv79548394,144.0
qosChange,serv1363327454,48.0
qosChange,serv944891507,342.0
qosChange,serv1917967092,462.0
qosChange,serv1742030753,476.0
qosChange,serv199978926,450.0
qosChange,serv357687466,398.0
qosChange,serv1213403472,497.0
qosChange,serv2050891641,41.0
qosChange,serv1481711394,91.0
qosChange,serv1907111619,469.0
qosChange,serv1810848803,161.0
qosChange,serv890410023,110.0
qosChange,serv543658998,163.0
qosChange,serv99210694,505.0
qosChange,serv1952580141,378.0
qosChange,serv1658465959,77.0
qosChange,serv1073514645,258.0
qosChange,serv85692316,355.0
qosChange,serv38585250,30.0
qosChange,serv355228642,284.0
qosChange,serv214111449,42.0
qosChange,serv1831943474,397.0
qosChange,serv1911412992,242.0
qosChange,serv1762921419,28.0
qosChange,serv665524031,215.0
qosChange,serv1268088961,13.0
qosChange,serv978480195,478.0
qosChange,serv1284474211,130.0
qosChange,serv1496458138,80.0
qosChange,serv1586781037,151.0
qosChange,serv1693079008,189.0
qosChange,serv1210740605,459.0
qosChange,serv1277920111,53.0
qosChange,serv53535999,384.0
qosChange,serv900241173,155.0
qosChange,serv1285292437,69.0
qosChange,serv1630200875,218.0
qosChange,serv2081203317,497.0
qosChange,serv302591799,129.0
qosChange,serv84667993,312.0
qosChange,serv2029180657,14.0
qosChange,serv1279148477,47.0
qosChange,serv1571420110,319.0
qosChange,serv835314356,321.0
qosChange,serv1449555077,465.0
qosChange,serv1107923689,149.0
qosChange,serv253640092,101.0
qosChange,serv1945411858,408.0
qosChange,serv564345659,246.0
qosChange,serv1044431373,429.0
qosChange,serv1947664585,187.0
qosChange,serv1204186505,451.0
qosChange,serv250158999,230.0
qosChange,serv254664415,46.0
qosChange,serv1125947445,467.0
qosChange,serv579092365,114.0
qosChange,serv1057129395,252.0
qosChange,serv1828872559,493.0
qosChange,serv1543155026,229.0
qosChange,serv436744714,173.0
qosChange,serv486514647,25.0
qosChange,serv1157079439,489.0
qosChange,serv236640659,42.0
qosChange,serv1771114025,355.0
qosChange,serv1076381555,210.0
qosChange,serv2084276324,238.0
qosChange,serv952263795,272.0
qosChange,serv283953860,360.0
qosChange,serv765882123,404.0
qosChange,serv1769271476,258.0
qosChange,serv313651315,112.0
qosChange,serv1376435654,161.0
qosChange,serv1118164979,465.0
qosChange,serv301567476,149.0
qosChange,serv1328714405,441.0
qosChange,serv1296558088,122.0
qosChange,serv402335708,52.0
qosChange,serv584826147,316.0
qosChange,serv1319087260,264.0
qosChange,serv77909850,145.0
qosChange,serv385542410,258.0
qosChange,serv51693450,42.0
qosChange,serv504538441,213.0
qosChange,serv1954628825,200.0
qosChange,serv1433373870,338.0
qosChange,serv827531890,132.0
qosChange,serv28754100,407.0
qosChange,serv1420675810,63.0
qosChange,serv1678742442,375.0
qosChange,serv1914690042,82.0
qosChange,serv1956471374,187.0
qosChange,serv834085990,443.0
qosChange,serv1907929807,506.0
qosChange,serv1099116862,344.0
qosChange,serv1896256108,94.0
qosChange,serv1785860769,157.0
qosChange,serv99414699,135.0
qosChange,serv728402164,400.0
qosChange,serv1443000977,404.0
qosChange,serv1306389238,29.0
qosChange,serv1023130529,59.0
qosChange,serv894097213,239.0
qosChange,serv397012066,148.0
qosChange,serv1668501152,322.0
qosChange,serv28139917,317.0
qosChange,serv538333264,269.0
qosChange,serv1312533160,3.0
qosChange,serv1418833261,309.0
qosChange,serv944071189,170.0
qosChange,serv1440748288,252.0
qosChange,serv1818017086,8.0
qosChange,serv1122056212,218.0
qosChange,serv1747764535,23.0
qosChange,serv286206549,369.0
qosChange,serv167004383,353.0
qosChange,serv2041060491,58.0
qosChange,serv131571016,81.0
qosChange,serv1924929240,374.0
qosChange,serv2050277458,371.0
qosChange,serv2102300118,141.0
qosChange,serv657535430,329.0
qosChange,serv1817606908,98.0
qosChange,serv1679970808,203.0
qosChange,serv1219137254,363.0
qosChange,serv1577768075,325.0
qosChange,serv1946230084,466.0
qosChange,serv1543565204,136.0
qosChange,serv1508541977,328.0
qosChange,serv1923086691,248.0
qosChange,serv453336099,511.0
qosChange,serv1471470104,95.0
qosChange,serv414011499,365.0
qosChange,serv2061541017,142.0
qosChange,serv2001939934,67.0
qosChange,serv560044248,287.0
qosChange,serv1865738335,18.0
qosChange,serv1525745453,398.0
qosChange,serv1390568177,363.0
qosChange,serv1779920852,198.0
qosChange,serv1008383823,27.0
qosChange,serv270231477,335.0
qosChange,serv1266040277,391.0
qosChange,serv478528176,305.0
qosChange,serv1005106773,430.0
qosChange,serv1485806670,280.0
qosChange,serv2027131973,380.0
qosChange,serv139763660,126.0
qosChange,serv607151314,77.0
qosChange,serv792304658,220.0
qosChange,serv412987176,64.0
qosChange,serv1878436357,6.0
qosChange,serv789641791,105.0
qosChange,serv2063589701,19.0
qosChange,serv1596816192,402.0
qosChange,serv1788113458,491.0
qosChange,serv1733427969,315.0
qosChange,serv435106208,455.0
qosChange,serv94909283,6.0
qosChange,serv2088577735,424.0
qosChange,serv1881509402,76.0
qosChange,serv1303112188,487.0
qosChange,serv1783608042,176.0
qosChange,serv954722657,1.0
qosChange,serv1770089702,12.0
qosChange,serv1560564637,456.0
qosChange,serv831219080,486.0
qosChange,serv885084289,296.0
qosChange,serv2107829857,398.0
qosChange,serv1964253840,62.0
qosChange,serv15235760,309.0
qosChange,serv1004492590,301.0
qosChange,serv1387495170,48.0
qosChange,serv742328590,408.0
qosChange,serv999576996,136.0
qosChange,serv2060312651,410.0
qosChange,serv93270777,267.0
qosChange,serv1361688910,498.0
qosChange,serv45753533,387.0
qosChange,serv1763331559,230.0
qosChange,serv2005831167,178.0
qosChange,serv1466554510,267.0
qosChange,serv231521060,522.0
qosChange,serv1290618171,53.0
qosChange,serv60500277,478.0
qosChange,serv190761959,160.0
qosChange,serv2056011240,331.0
qosChange,serv1826413735,372.0
qosChange,serv1027431940,95.0
qosChange,serv647090097,388.0
qosChange,serv677811913,387.0
qosChange,serv1123284578,222.0
delete,serv1109972373
delete,serv606537131
delete,serv2023854923
delete,serv2029590835
delete,serv1438085421
delete,serv801725630
delete,serv627017657
delete,serv1554624720
delete,serv51897493
delete,serv361782742
delete,serv1569781604
delete,serv957999707
delete,serv869929497
delete,serv1415350076
delete,serv870543680
delete,serv1343665154
delete,serv536080575
delete,serv1811462986
delete,serv1042178646
delete,serv975817328
delete,serv46367716
delete,serv201003249
delete,serv1679152620
delete,serv991384390
delete,serv1528408320
delete,serv102897884
delete,serv1367832870
delete,serv1618117036
delete,serv23838544
delete,serv198954565
delete,serv1200909455
delete,serv144065033
delete,serv209195893
delete,serv1534758377
delete,serv745401597
delete,serv1433580005
delete,serv607765497
delete,serv1506697336
delete,serv37560927
delete,serv207147209
delete,serv1696766236
delete,serv1808389941
delete,serv1056925390
delete,serv1252113889
delete,serv1663381553
delete,serv557995564
delete,serv63367149
delete,serv1776029619
delete,serv1311714972
delete,serv68488878
delete,serv185642360
delete,serv312422949
delete,serv1264811911
delete,serv1592514819
delete,serv533827848
delete,serv1188415438
delete,serv1558926093
delete,serv2020988051
delete,serv1194151312
delete,serv525839247
delete,serv302795842
delete,serv1394869588
delete,serv877097780
delete,serv1910182534
delete,serv715908147
delete,serv695631664
delete,serv1216066339
delete,serv1579816759
delete,serv380626816
delete,serv1000601357
delete,serv1781355353
delete,serv1460410588
delete,serv1913051536
delete,serv1638803659
delete,serv1419447444
delete,serv1533119871
delete,serv1292052672
delete,serv389637648
delete,serv183593676
delete,serv219641226
delete,serv465623981
delete,serv196497833
delete,serv1546228071
delete,serv1492360770
delete,serv654258380
delete,serv2021398191
delete,serv1514071754
delete,serv1522878543
delete,serv1399170961
delete,serv251183360
delete,serv157787416
delete,serv1563841687
delete,serv777147774
delete,serv1476795838
delete,serv513755408
delete,serv1775619441
delete,serv1684682359
delete,serv1472084287
delete,serv2007265668
delete,serv49644766
delete,serv172123982
delete,serv1055080711
delete,serv1914483907
delete,serv1410434520
delete,serv1417398760
delete,serv115595944
delete,serv1545203710
delete,serv1275257244

第2组
new,newWebService 1,498.4047697023537,1.7976931348623157E308,inst2121354549:inst536907207,inst1368251454:inst516220584
new,newWebService 2,246.0264735206901,1.7976931348623157E308,inst487139404:inst366500607:inst36134870:inst1288985979,inst763633618:inst533224239:inst313249619:inst412989268:inst1690014445
new,newWebService 3,212.70480520932455,1.7976931348623157E308,inst2066048525,inst1609724609:inst1789556403:inst1336090915
new,newWebService 4,474.77743278378165,1.7976931348623157E308,inst1543571518:inst1158926210:inst1760670822:inst1307619696,inst1923301270:inst55801392:inst1076802269:inst557793651
