第1组
qosChange,serv2011567041,175.0
qosChange,serv336590665,19.0
qosChange,serv994251262,285.0
qosChange,serv1552371993,358.0
qosChange,serv699522897,244.0
qosChange,serv325121009,411.0
qosChange,serv345397492,496.0
qosChange,serv1791390508,456.0
qosChange,serv1344485472,392.0
qosChange,serv517852776,393.0
qosChange,serv1430096820,343.0
qosChange,serv1336086693,206.0
qosChange,serv425275058,269.0
qosChange,serv1260510538,158.0
qosChange,serv1526769776,274.0
qosChange,serv319795275,467.0
qosChange,serv601007392,442.0
qosChange,serv97982328,326.0
qosChange,serv1910182534,101.0
qosChange,serv1028046123,424.0
qosChange,serv1588623586,528.0
qosChange,serv117438493,134.0
qosChange,serv1737729342,17.0
qosChange,serv1512433210,230.0
qosChange,serv1671574159,178.0
qosChange,serv1564866010,149.0
qosChange,serv1803884525,196.0
qosChange,serv1497072321,371.0
qosChange,serv667776758,207.0
qosChange,serv1660104503,402.0
qosChange,serv1113249423,463.0
qosChange,serv639921814,193.0
qosChange,serv864807806,409.0
qosChange,serv1867172836,371.0
qosChange,serv1058563896,316.0
qosChange,serv499622847,371.0
qosChange,serv1586781037,122.0
qosChange,serv988925528,337.0
qosChange,serv1270137645,486.0
qosChange,serv1921652190,453.0
qosChange,serv1610744710,143.0
qosChange,serv1120417706,344.0
qosChange,serv1780741170,359.0
qosChange,serv1914483907,350.0
qosChange,serv1579202576,339.0
qosChange,serv2107215674,495.0
qosChange,serv119076999,500.0
qosChange,serv869519357,56.0
qosChange,serv1074949146,349.0
qosChange,serv605308765,309.0
qosChange,serv1659694325,373.0
qosChange,serv2121962418,329.0
qosChange,serv993841122,356.0
qosChange,serv827121712,486.0
qosChange,serv1466964688,4.0
qosChange,serv856000979,402.0
qosChange,serv914373696,330.0
qosChange,serv260194192,78.0
qosChange,serv196087693,187.0
qosChange,serv833471807,64.0
qosChange,serv291532283,279.0
qosChange,serv1984326318,481.0
qosChange,serv1074743011,183.0
qosChange,serv2145719956,342.0
qosChange,serv663065207,469.0
qosChange,serv1964049835,105.0
qosChange,serv1287751261,28.0
qosChange,serv708739864,85.0
qosChange,serv1003058089,215.0
qosChange,serv1290003988,177.0
qosChange,serv1521240037,73.0
qosChange,serv310988448,223.0
qosChange,serv1394459410,179.0
qosChange,serv1638803659,373.0
delete,serv651595513
delete,serv1713151486
delete,serv370589531
delete,serv904952724
delete,serv1155440895
delete,serv392300515
delete,serv1985554684
delete,serv1197428362
delete,serv1527794137
delete,serv1541106342
delete,serv1941110485
delete,serv2062361335
delete,serv1885810775
delete,serv176015215
delete,serv874434913
delete,serv511298676
delete,serv1904038574
delete,serv337615026
delete,serv1970193757
delete,serv2104756850
delete,serv1274847104
delete,serv1796102059
delete,serv1722368453
delete,serv1010840555
delete,serv43296801
delete,serv341916399
delete,serv825893346
delete,serv687439058
delete,serv1153802389
delete,serv1741416570
delete,serv607561492
delete,serv2101685935
delete,serv1895845968
delete,serv1978386401
delete,serv336386660
delete,serv1793439192
delete,serv309556077
delete,serv1331581277
delete,serv1051599656
delete,serv2103528484
delete,serv1275667422
delete,serv2138347668
delete,serv1915918408
delete,serv425481193
delete,serv1062455129
delete,serv489791697
delete,serv241556215
delete,serv352565775
delete,serv783905879
delete,serv496755975
delete,serv701775624
delete,serv1450579438
delete,serv514779731
delete,serv1252317894
delete,serv174582844
delete,serv1675465392
delete,serv1717452859
delete,serv1392820904
delete,serv2077108041
delete,serv730858896
delete,serv1196608044
delete,serv154306361

第3组
new,newWebService 1,26.325748215043852,1.7976931348623157E308,inst1665234638:inst114988075:inst1457343895:inst2126676061,inst376129844:inst790876471
new,newWebService 2,100.54790273901459,1.7976931348623157E308,inst1245765924,inst1212797733:inst1814952485
new,newWebService 3,174.99383081372264,1.7976931348623157E308,inst1055295290:inst1871478431:inst138339695,inst58054081:inst190362355:inst1145822232
new,newWebService 4,174.56611156520054,1.7976931348623157E308,inst1224679659:inst1609114648,inst1016170511:inst1709878658:inst1012893461
new,newWebService 5,438.40984765792575,1.7976931348623157E308,inst1701071831,inst457441911:inst407665664
new,newWebService 6,438.04291714621723,1.7976931348623157E308,inst1563639774:inst1843625617:inst2133228069:inst1830721460,inst396608240
new,newWebService 7,247.46535028737844,1.7976931348623157E308,inst1337525416,inst2055405501:inst1585150937:inst1315204471
new,newWebService 8,21.334947802557156,1.7976931348623157E308,inst119087573:inst1742440893:inst1881519938,inst227019866:inst1130459213:inst1521454616:inst987913871:inst1675879792
new,newWebService 9,126.93171265800585,1.7976931348623157E308,inst1571832380:inst1927739,inst1672804655:inst1424779530:inst371210066:inst1952376136:inst1818841626
new,newWebService 10,297.06740800033464,1.7976931348623157E308,inst24459041:inst394355551:inst546128396:inst1435014506:inst1233690491,inst1086423062:inst1705169199:inst760968659:inst1893807820
new,newWebService 11,508.4013074258879,1.7976931348623157E308,inst1200911547:inst1171216184,inst1097888496:inst988725745
new,newWebService 12,333.7398252158181,1.7976931348623157E308,inst1127590211:inst55185079:inst894513705:inst1182486057:inst918885464,inst150623355:inst31011049:inst437775389:inst1870860026
new,newWebService 13,455.3396364888031,1.7976931348623157E308,inst427738104:inst2027954421:inst489188088:inst1208292317:inst1222835018,inst1508956377
new,newWebService 14,346.68025235978627,1.7976931348623157E308,inst1021706602:inst840442399:inst1012893461:inst93683047,inst212683300
new,newWebService 15,419.691018739777,1.7976931348623157E308,inst1579415063:inst259380188,inst1333430178:inst603882708
qosChange,serv1746332126,349.0
qosChange,serv625175108,356.0
qosChange,serv572332130,454.0
qosChange,serv1385242443,8.0
qosChange,serv2093493291,223.0
qosChange,serv672282174,36.0
qosChange,serv929120440,386.0
qosChange,serv1743669259,202.0
qosChange,serv1073104505,216.0
qosChange,serv428758243,316.0
qosChange,serv759328023,492.0
qosChange,serv228858193,58.0
qosChange,serv239099483,227.0
qosChange,serv716522330,133.0
qosChange,serv1614839986,282.0
qosChange,serv1749199036,99.0
qosChange,serv905566907,396.0
qosChange,serv362396925,294.0
qosChange,serv2029590835,105.0
qosChange,serv1057129395,224.0
qosChange,serv501057348,222.0
qosChange,serv221279732,331.0
qosChange,serv1285088394,316.0
qosChange,serv1905677118,281.0
qosChange,serv300339110,258.0
qosChange,serv1599479059,210.0
qosChange,serv566598348,69.0
qosChange,serv317542548,152.0
qosChange,serv1565070053,12.0
qosChange,serv704028313,191.0
qosChange,serv232135243,394.0
qosChange,serv341302216,119.0
qosChange,serv733521763,219.0
qosChange,serv2112335273,29.0
qosChange,serv1410844660,172.0
qosChange,serv1490518221,50.0
qosChange,serv196701876,16.0
qosChange,serv574176809,260.0
qosChange,serv1970807940,473.0
qosChange,serv2030409023,487.0
qosChange,serv1424977221,264.0
qosChange,serv1518577170,84.0
qosChange,serv1980435085,366.0
qosChange,serv553490148,297.0
qosChange,serv1198042545,276.0
delete,serv1099935088
delete,serv401721525
delete,serv678222091
delete,serv1597430375
delete,serv10730344
delete,serv602031715
delete,serv163727333
delete,serv1355748993
delete,serv182569315
delete,serv737619131
delete,serv200389066
delete,serv387999142
delete,serv2025289424
delete,serv1571213975
delete,serv807051364

第4组
new,newWebService 1,348.8632034079705,1.7976931348623157E308,inst1297790676,inst1184126693:inst1800611697:inst451706037:inst1734870914
new,newWebService 2,1.6182638673703509,1.7976931348623157E308,inst587089410:inst351345853:inst63165236:inst771628571:inst1295331814,inst1609314431:inst2067897426:inst843098914:inst1319703573
new,newWebService 3,380.08515869813533,1.7976931348623157E308,inst2144905990,inst358303779:inst1286114847:inst1491344853:inst953904431:inst1828883133
new,newWebService 4,261.1159835298252,1.7976931348623157E308,inst751349958:inst431841824:inst2071792881:inst627230106:inst1813724119,inst478938316
new,newWebService 5,258.2406038074651,1.7976931348623157E308,inst1248228970,inst298706918:inst461124917
new,newWebService 6,175.7142079167602,1.7976931348623157E308,inst1094617798,inst679864819:inst1717658994:inst671678527:inst560873010:inst187087397
new,newWebService 7,427.09343365354476,1.7976931348623157E308,inst1974709747:inst1349405250:inst1400205858,inst628870742:inst1921452407:inst995687893:inst1265434538
new,newWebService 8,261.06129935735447,1.7976931348623157E308,inst247500354:inst1652117994:inst672084483,inst274333067
new,newWebService 9,0.9761989218731171,1.7976931348623157E308,inst542643119:inst1157081531,inst88155400:inst978278282
new,newWebService 10,194.52394092442393,1.7976931348623157E308,inst1088473838:inst270650061:inst972136452:inst254052362:inst166396552,inst1418225430:inst1944191936:inst49238848:inst1587601355
new,newWebService 11,18.04837328850978,1.7976931348623157E308,inst1850587765:inst1116936613:inst1148283186:inst546938178:inst1156677705,inst784530636:inst405820985
new,newWebService 12,32.34641565715574,1.7976931348623157E308,inst1628774818:inst774085303:inst629070563:inst1823959095:inst1236147223,inst1043613147
new,newWebService 13,186.64186170477427,1.7976931348623157E308,inst323493039:inst1071882453,inst208794159:inst273106793
new,newWebService 14,450.8671503205892,1.7976931348623157E308,inst3364370:inst45557972,inst599164843:inst645047765
new,newWebService 15,226.5910552586397,1.7976931348623157E308,inst189748172:inst557793651:inst2029803284:inst1738141612,inst487339187
new,newWebService 16,476.3844160867392,1.7976931348623157E308,inst586473135:inst764664293,inst1838499704:inst419339363:inst706493489
new,newWebService 17,294.60595528878645,1.7976931348623157E308,inst1151556014:inst1216074783,inst204286651:inst425075237:inst1050987565:inst631737652:inst416474583
new,newWebService 18,37.672840503194585,1.7976931348623157E308,inst739678389:inst639105718:inst1534146324:inst883048271:inst17084623,inst1358216299:inst1881313803
new,newWebService 19,473.6989940912835,1.7976931348623157E308,inst1522270712:inst1129638895:inst696662339:inst349905000:inst2048849309,inst1554628942:inst1047914558
new,newWebService 20,249.52551344865836,1.7976931348623157E308,inst2022220639:inst1794059727:inst1651707854:inst189127637:inst609820533,inst1110182730:inst97786729:inst2079573217
new,newWebService 21,132.96078226904967,1.7976931348623157E308,inst161884784:inst380631038:inst1878648844:inst787801334:inst386366950,inst1926780233
new,newWebService 22,99.04553483952711,1.7976931348623157E308,inst776741818:inst2120334448:inst697068295,inst1088877664:inst1434200502:inst1631227328:inst1421912620
new,newWebService 23,169.44868755833147,1.7976931348623157E308,inst511309212:inst995277715:inst695229968,inst1873737472:inst1519807628:inst924410981
new,newWebService 24,374.06402295118045,1.7976931348623157E308,inst1637996007,inst572338482:inst621494232
new,newWebService 25,155.38041614648733,1.7976931348623157E308,inst1136192995:inst597326516,inst951456143
new,newWebService 26,314.28033684889374,1.7976931348623157E308,inst530561372,inst993237475:inst604696712:inst1890326765
new,newWebService 27,5.474143778108953,1.7976931348623157E308,inst582781685,inst299316879:inst644845852:inst1960366829:inst1629593044
new,newWebService 28,489.6975661947355,1.7976931348623157E308,inst1609730923:inst1784026664:inst214935989:inst1720119948,inst1916534721:inst290718317:inst1683872615:inst2004811028
new,newWebService 29,25.77807657035658,1.7976931348623157E308,inst895538066:inst1935997200:inst244637704,inst1055297420:inst936709437:inst174584936:inst1738760017:inst1142538830
new,newWebService 30,409.82529332294,1.7976931348623157E308,inst778582275,inst1263390076
new,newWebService 31,375.25839923104724,1.7976931348623157E308,inst1291859203:inst1528414634:inst343565479,inst1298817129:inst1258058028:inst1496462360:inst2010347119:inst2032665972
new,newWebService 32,91.28396841754754,1.7976931348623157E308,inst1267887048:inst19541355:inst16262213,inst1020682241
new,newWebService 33,497.2638771184232,1.7976931348623157E308,inst1046690414:inst1304961051:inst1505065144,inst946121965:inst1802048328:inst828148165:inst1078842509:inst1343261328
new,newWebService 34,287.6126186882317,1.7976931348623157E308,inst1564464314:inst536295154:inst726357702:inst621081962,inst1803480699:inst1284476341:inst961083288:inst1818027622:inst1681201304
new,newWebService 35,360.49427549031896,1.7976931348623157E308,inst153698492:inst1271576368,inst1781357445:inst1716022580:inst320011946:inst285186448:inst1693697413
new,newWebService 36,426.5656182320251,1.7976931348623157E308,inst713049719:inst1444441830:inst569467350:inst1386472939:inst1970614471,inst397218201:inst2135074840:inst1572042737:inst703630839
new,newWebService 37,398.0986356794646,1.7976931348623157E308,inst672088705:inst1303730593:inst1904661201:inst357698040:inst1126162024,inst1476190099:inst612689535:inst1347158875
new,newWebService 38,493.7941970690727,1.7976931348623157E308,inst498396611:inst2112343717:inst1170402218:inst1633282364:inst1218115023,inst467883022:inst1475986056
new,newWebService 39,427.3603260898347,1.7976931348623157E308,inst842903353:inst860716752:inst1338957825:inst603064520,inst1169783813:inst579306944:inst14829804:inst865220076:inst1874553568
new,newWebService 40,7.367017986487923,1.7976931348623157E308,inst191590721:inst1880899441:inst1206853594:inst760566925:inst131573146,inst396397883:inst1324213211:inst1157491709:inst1799585244
new,newWebService 41,23.756934667120035,1.7976931348623157E308,inst1591288545:inst2126469926:inst1540912873,inst730656983:inst1320326200:inst492259003:inst862353166:inst1537833514
new,newWebService 42,187.4697190931371,1.7976931348623157E308,inst1580645521:inst423647088:inst959846478:inst2000921925:inst1471266061,inst448222852:inst1379510791
new,newWebService 43,258.6605281849689,1.7976931348623157E308,inst298292518:inst915810327:inst229684825:inst1256831754,inst53544443
new,newWebService 44,55.835461488005556,1.7976931348623157E308,inst1038699683:inst1647212974:inst271058109:inst1185346615:inst869111309,inst721854416:inst1931693697
new,newWebService 45,205.08285359356282,1.7976931348623157E308,inst1038905818:inst1919611950:inst1025385348:inst791076292,inst1513051615:inst1145208049:inst366088337
new,newWebService 46,63.3834662390424,1.7976931348623157E308,inst1503836778:inst1412697783,inst2071176568:inst995080024:inst88563448:inst613503501:inst1699437547
new,newWebService 47,419.97122987513995,1.7976931348623157E308,inst1942551300:inst1554014759:inst96139779,inst1475159424
new,newWebService 48,450.80278038875355,1.7976931348623157E308,inst239110057:inst1720530126:inst1623036814:inst692150609:inst665736518,inst329226821
new,newWebService 49,485.06083694678347,1.7976931348623157E308,inst106595648:inst1672804655:inst800703399:inst1094619890,inst791696789
new,newWebService 50,157.71178379777174,1.7976931348623157E308,inst874853535:inst1214429925,inst1584942710:inst591390821:inst650373499:inst854166874
new,newWebService 51,0.14931096047504644,1.7976931348623157E308,inst2032260016:inst1339986370:inst560462870:inst1875784064:inst762613517,inst1263183941:inst1503226817:inst1910394983:inst359944415
new,newWebService 52,137.54292949449732,1.7976931348623157E308,inst1037069621:inst480583174:inst348676634:inst1064714170:inst1633276012,inst2004607023:inst449855044:inst1774807567:inst1587405756:inst195479824
new,newWebService 53,383.42025991709636,1.7976931348623157E308,inst149811481:inst1847516850,inst505165290:inst1789556403
new,newWebService 54,376.29285628089883,1.7976931348623157E308,inst516626502:inst436340888:inst345199801:inst1259084481:inst421388047,inst1217298927:inst284374574:inst818729285:inst557589646:inst1916944861
new,newWebService 55,456.17202496932634,1.7976931348623157E308,inst515600049:inst103518419:inst1410851012:inst174999336:inst1722780723,inst1344695829:inst1104446818
new,newWebService 56,266.871738703817,1.7976931348623157E308,inst1758014269:inst1636145014:inst1349811206:inst1622428983,inst438183437:inst141612523:inst190358133
new,newWebService 57,90.18587185813148,1.7976931348623157E308,inst2030617288:inst833274116,inst82829666:inst803782758:inst1407369919:inst291126365:inst1109551
new,newWebService 58,315.7135159711438,1.7976931348623157E308,inst140792205,inst493081413:inst1925349954
new,newWebService 59,167.51140972183453,1.7976931348623157E308,inst803574531:inst1822938994:inst825485298:inst2120942279,inst1081507468:inst539982344:inst1946034485
new,newWebService 60,208.57337097746702,1.7976931348623157E308,inst670448069:inst1721966719:inst850273549:inst82011440:inst427540413,inst813403551
new,newWebService 61,418.3833112182212,1.7976931348623157E308,inst381659621:inst2005021385:inst1130665348,inst567014840
new,newWebService 62,264.0386037379286,1.7976931348623157E308,inst383089900:inst74224752:inst1940908572:inst175411606:inst1007977867,inst1743059298:inst618219274
new,newWebService 63,132.80032256862577,1.7976931348623157E308,inst2005431563:inst1886019040:inst1924113144:inst1381149297,inst348274938:inst1142543052:inst1685304986:inst888159426
new,newWebService 64,372.8913794141442,1.7976931348623157E308,inst784118366:inst924410981:inst1257654202:inst1573479368:inst1361076857,inst1631639598:inst399271107
new,newWebService 65,192.3048315692897,1.7976931348623157E308,inst819141555:inst664297795,inst1236551049:inst553496500
new,newWebService 66,133.74541261833255,1.7976931348623157E308,inst65009915:inst1557083544:inst111298755:inst86308629:inst936503302,inst1041572907:inst299937376:inst1090316387
new,newWebService 67,266.1674386933973,1.7976931348623157E308,inst2074451526,inst2028781053:inst1974503612:inst692764792:inst908444353
new,newWebService 68,300.35054950988507,1.7976931348623157E308,inst717144957:inst1939480385:inst1202148357:inst1347354474:inst425893463,inst250365134:inst1425799631:inst1155853165
new,newWebService 69,202.1460079289172,1.7976931348623157E308,inst1069829547:inst1798560921:inst707923768:inst85702890:inst1897284691,inst1723199307:inst2049669627:inst1427436045:inst1097070308
new,newWebService 70,329.3481034175844,1.7976931348623157E308,inst214328158:inst1916543165:inst356255095:inst511921303,inst411767254
new,newWebService 71,157.8303065422509,1.7976931348623157E308,inst88563448,inst1226719899:inst1113869920:inst1882741990:inst231327591
new,newWebService 72,222.83051300775602,1.7976931348623157E308,inst926468109,inst405009111:inst631533609:inst158199686:inst828770792:inst517444728
new,newWebService 73,167.29582104833528,1.7976931348623157E308,inst1313359830:inst1923907009,inst850887732:inst1238393598:inst1234508717:inst427130273
new,newWebService 74,5.473952401034987,1.7976931348623157E308,inst1985352771:inst1079868962,inst1921250494:inst48014704:inst506185391
new,newWebService 75,57.696386496757235,1.7976931348623157E308,inst1867387415:inst51903807:inst601215619:inst1847922806:inst1922274817,inst1153804481:inst1168141047:inst136080654:inst102906328
new,newWebService 76,237.3421123745867,1.7976931348623157E308,inst370391840:inst1318067159:inst1313556:inst1849363621,inst331269153:inst368755426:inst1966304654:inst2066875195:inst1157908201
new,newWebService 77,295.8802805973716,1.7976931348623157E308,inst1647000525:inst1442805416:inst2054787096:inst1184126693:inst767327160,inst1239213916:inst1711517164:inst1131483536
new,newWebService 78,394.948905972437,1.7976931348623157E308,inst1872711019:inst960464883:inst54162848,inst2108450392
new,newWebService 79,379.151724959036,1.7976931348623157E308,inst416882631:inst86924904,inst1437269325:inst974795097
new,newWebService 80,417.46541125808534,1.7976931348623157E308,inst1892781367:inst1195381808,inst1361083171:inst1550939622:inst623334651
new,newWebService 81,449.02118322762095,1.7976931348623157E308,inst1400609684:inst841256365:inst1794057597:inst852726059:inst2043117619,inst1793441322:inst764868336:inst578478182:inst1062875843:inst662051420
new,newWebService 82,461.47819767516944,1.7976931348623157E308,inst1149921692:inst2144085672,inst164143825:inst377766258:inst1718279529:inst474235209
new,newWebService 83,157.9543670664177,1.7976931348623157E308,inst1815972624:inst306283249:inst624361104:inst1723734,inst193231357:inst285596588:inst363023774:inst2017513310
new,newWebService 84,407.79367833574526,1.7976931348623157E308,inst191382456,inst828772922:inst105356746:inst832247663:inst775519804:inst2064008285
new,newWebService 85,405.45539584211224,1.7976931348623157E308,inst961079066:inst1939686520:inst450475541:inst873822860:inst1913472250,inst1251295663:inst999379305:inst1469023908
new,newWebService 86,367.4175095405135,1.7976931348623157E308,inst491438685:inst1748795210,inst2131183607:inst87341396
new,newWebService 87,197.47007701200286,1.7976931348623157E308,inst2023655140:inst806241620,inst1592727268:inst1014738102:inst28144139:inst1073520997:inst1276904232
new,newWebService 88,326.0227452646781,1.7976931348623157E308,inst112937299:inst1543575740,inst529938745:inst1345518239
new,newWebService 89,453.7380165178898,1.7976931348623157E308,inst471155850:inst1573475146,inst1767435279:inst430201188:inst418937629:inst1461439133:inst611255034
new,newWebService 90,279.9724022062051,1.7976931348623157E308,inst1541316699:inst838397937:inst1676902023,inst2069125792:inst226205862:inst885088511
new,newWebService 91,121.67242668020928,1.7976931348623157E308,inst1686739487:inst1440958645:inst1687555583:inst1078028505:inst845974268,inst1502202456
new,newWebService 92,416.57871744328446,1.7976931348623157E308,inst604290756,inst1955455495
new,newWebService 93,434.9147690353191,1.7976931348623157E308,inst25693759:inst1494007720:inst997328529:inst405614850:inst729228834,inst268595063:inst1480081332
qosChange,serv406433076,177.0
qosChange,serv963733489,13.0
qosChange,serv1608285886,339.0
qosChange,serv2065638385,101.0
qosChange,serv58657728,231.0
qosChange,serv1933532024,280.0
qosChange,serv1250679388,263.0
qosChange,serv2100865617,398.0
qosChange,serv961276757,276.0
qosChange,serv1378688343,138.0
qosChange,serv755846930,302.0
qosChange,serv479142359,445.0
qosChange,serv2010132540,198.0
qosChange,serv1023744712,241.0
qosChange,serv1484782309,326.0
qosChange,serv668594946,156.0
qosChange,serv1164451727,103.0
qosChange,serv1811666991,306.0
qosChange,serv1211354788,294.0
qosChange,serv1686524908,28.0
qosChange,serv1464505826,308.0
qosChange,serv360554376,214.0
qosChange,serv246677944,44.0
qosChange,serv575405175,175.0
qosChange,serv961890940,188.0
qosChange,serv590562059,299.0
qosChange,serv1166910589,467.0
qosChange,serv1696766236,288.0
qosChange,serv764243579,450.0
qosChange,serv1124719079,248.0
qosChange,serv677197730,431.0
qosChange,serv636234624,68.0
qosChange,serv305458709,215.0
qosChange,serv1703730476,252.0
qosChange,serv78320028,151.0
qosChange,serv1760872735,305.0
qosChange,serv1786885092,15.0
qosChange,serv964553807,65.0
qosChange,serv1290003988,215.0
qosChange,serv1016986607,260.0
qosChange,serv1143357056,390.0
qosChange,serv838591406,228.0
qosChange,serv1412893344,93.0
qosChange,serv1864099791,367.0
qosChange,serv1333629961,231.0
qosChange,serv1925749558,339.0
qosChange,serv526659565,166.0
qosChange,serv516828415,450.0
qosChange,serv883445745,403.0
qosChange,serv1158307805,450.0
qosChange,serv2032047567,300.0
qosChange,serv1059178079,192.0
qosChange,serv1959338284,222.0
qosChange,serv55584683,192.0
qosChange,serv2021602234,154.0
qosChange,serv1887039141,420.0
qosChange,serv351337409,490.0
qosChange,serv755436790,472.0
qosChange,serv1853040275,273.0
qosChange,serv1270751828,11.0
qosChange,serv331264931,330.0
qosChange,serv1488265494,417.0
qosChange,serv423636514,458.0
qosChange,serv502695892,162.0
qosChange,serv422408148,493.0
qosChange,serv1988627691,335.0
qosChange,serv1274847104,1.0
qosChange,serv1357593672,499.0
qosChange,serv398854615,199.0
qosChange,serv373866581,91.0
qosChange,serv851905741,122.0
qosChange,serv1788523636,17.0
qosChange,serv1897280469,409.0
qosChange,serv1111610879,96.0
qosChange,serv1910388669,310.0
qosChange,serv663679390,75.0
qosChange,serv1193330994,228.0
qosChange,serv1594973643,517.0
qosChange,serv993637079,164.0
qosChange,serv292760649,95.0
qosChange,serv486514647,42.0
qosChange,serv1899123018,380.0
qosChange,serv1069623412,156.0
qosChange,serv555742875,123.0
qosChange,serv1403266237,101.0
qosChange,serv1354110487,448.0
qosChange,serv950831424,184.0
qosChange,serv119076999,517.0
qosChange,serv1319907578,201.0
qosChange,serv1070851778,256.0
qosChange,serv521129826,266.0
qosChange,serv1007973645,133.0
qosChange,serv1950327452,90.0
qosChange,serv926457573,167.0
qosChange,serv667980763,205.0
qosChange,serv1340798244,177.0
qosChange,serv2073624856,39.0
qosChange,serv2099023068,143.0
qosChange,serv1809004124,80.0
qosChange,serv1654164586,261.0
qosChange,serv1396508094,228.0
qosChange,serv1007155457,173.0
qosChange,serv1784426268,370.0
qosChange,serv1259282172,377.0
qosChange,serv2071986350,87.0
qosChange,serv2140190217,172.0
qosChange,serv556357058,290.0
qosChange,serv137100793,122.0
qosChange,serv1923086691,280.0
qosChange,serv1677103936,128.0
qosChange,serv1799583152,190.0
qosChange,serv1826823875,521.0
qosChange,serv2138141533,123.0
qosChange,serv1321135944,519.0
qosChange,serv1918171135,144.0
qosChange,serv1903220386,352.0
qosChange,serv944481329,122.0
qosChange,serv173558483,36.0
qosChange,serv321639916,53.0
qosChange,serv1580430942,56.0
qosChange,serv1022516346,131.0
qosChange,serv1855703142,422.0
qosChange,serv987287022,232.0
qosChange,serv893072890,456.0
qosChange,serv672078131,445.0
qosChange,serv1292052672,412.0
qosChange,serv662451024,41.0
qosChange,serv1000395222,187.0
qosChange,serv1743055076,354.0
qosChange,serv242376533,124.0
qosChange,serv2015458274,14.0
qosChange,serv973564639,174.0
qosChange,serv1156465256,300.0
qosChange,serv650367147,429.0
qosChange,serv1681405309,128.0
qosChange,serv88355183,479.0
qosChange,serv1598250693,229.0
qosChange,serv1371520060,318.0
qosChange,serv1028046123,446.0
qosChange,serv153486043,198.0
qosChange,serv1148066477,13.0
qosChange,serv1384424255,215.0
qosChange,serv616982464,378.0
qosChange,serv231521060,474.0
qosChange,serv446371859,450.0
qosChange,serv991384390,145.0
qosChange,serv2077312084,488.0
qosChange,serv409710126,116.0
qosChange,serv908843957,14.0
qosChange,serv133209560,111.0
qosChange,serv758099657,352.0
qosChange,serv273302392,156.0
qosChange,serv802135808,84.0
qosChange,serv1804908886,216.0
qosChange,serv882831562,519.0
qosChange,serv1159536171,498.0
qosChange,serv1194969538,36.0
qosChange,serv512731047,504.0
qosChange,serv182161267,200.0
qosChange,serv1206849372,285.0
qosChange,serv1035828589,42.0
qosChange,serv2122780606,47.0
qosChange,serv1190668127,98.0
qosChange,serv616368281,475.0
qosChange,serv233159566,473.0
qosChange,serv1893183101,341.0
qosChange,serv1745511808,239.0
qosChange,serv2108854218,359.0
qosChange,serv2026927968,266.0
qosChange,serv279652449,88.0
qosChange,serv2002964257,124.0
qosChange,serv1584118170,512.0
qosChange,serv1316220388,34.0
qosChange,serv543658998,174.0
qosChange,serv2040650351,242.0
qosChange,serv2060312651,452.0
qosChange,serv2026313785,98.0
qosChange,serv1024358895,258.0
qosChange,serv143450850,474.0
qosChange,serv1949917274,374.0
qosChange,serv53742134,347.0
qosChange,serv1041358328,469.0
qosChange,serv1801835841,148.0
qosChange,serv1617502853,232.0
qosChange,serv629476481,409.0
qosChange,serv1394255405,406.0
qosChange,serv384518049,218.0
qosChange,serv2001735891,159.0
qosChange,serv499622847,375.0
qosChange,serv1947664585,222.0
qosChange,serv369157160,270.0
qosChange,serv257123277,314.0
qosChange,serv363831426,96.0
qosChange,serv119283134,23.0
qosChange,serv1849763225,339.0
qosChange,serv569261215,330.0
qosChange,serv159221917,12.0
qosChange,serv1803474385,336.0
qosChange,serv33465651,268.0
qosChange,serv937517089,409.0
qosChange,serv1335472510,317.0
qosChange,serv920927796,48.0
qosChange,serv1351857760,278.0
qosChange,serv438179215,304.0
qosChange,serv2116636684,25.0
qosChange,serv1156259121,12.0
qosChange,serv420565599,64.0
qosChange,serv21789860,101.0
qosChange,serv1719295408,134.0
qosChange,serv656307064,146.0
qosChange,serv883651880,372.0
qosChange,serv961480762,424.0
qosChange,serv1888677685,341.0
qosChange,serv1836244885,60.0
qosChange,serv1194765495,62.0
qosChange,serv790459979,349.0
qosChange,serv350109043,419.0
qosChange,serv466444299,79.0
qosChange,serv74018617,399.0
qosChange,serv77499710,160.0
qosChange,serv1362303093,69.0
qosChange,serv1166090271,486.0
qosChange,serv976841689,178.0
qosChange,serv248724498,142.0
qosChange,serv683547825,279.0
qosChange,serv1214017655,241.0
qosChange,serv888567474,403.0
qosChange,serv146113717,79.0
qosChange,serv1481711394,135.0
qosChange,serv1227125855,405.0
qosChange,serv425481193,446.0
qosChange,serv1219957572,355.0
qosChange,serv739257675,318.0
qosChange,serv1596202009,8.0
qosChange,serv407457399,139.0
qosChange,serv702185764,185.0
qosChange,serv674330858,60.0
qosChange,serv189329550,367.0
qosChange,serv945095512,469.0
qosChange,serv1397122277,247.0
qosChange,serv1760668692,445.0
qosChange,serv1277920111,96.0
qosChange,serv1998458841,78.0
qosChange,serv864603763,22.0
qosChange,serv269821299,432.0
qosChange,serv2033482068,198.0
qosChange,serv1807775758,179.0
qosChange,serv1848328724,210.0
qosChange,serv315904042,383.0
qosChange,serv670439625,340.0
qosChange,serv859688207,452.0
qosChange,serv927685939,401.0
qosChange,serv1505058792,510.0
qosChange,serv1889702008,125.0
qosChange,serv675969364,183.0
qosChange,serv561068609,464.0
qosChange,serv1866966701,307.0
