第1组
new,newWebService 41,487.5127229423626,1.7976931348623157E308,inst1378898700,inst479354808:inst425695772:inst402543935:inst643411351:inst899433521
new,newWebService 42,353.674293315547,1.7976931348623157E308,inst546734135:inst181147480:inst1796512237:inst1524115353:inst1400199544,inst855189105:inst1505267057:inst1485608979
new,newWebService 43,11.767040577902712,1.7976931348623157E308,inst129739041:inst1464720405,inst887963827
new,newWebService 44,384.0454950556625,1.7976931348623157E308,inst1461649490:inst330045009:inst1082327786:inst1386268896,inst1647412795:inst1556471491:inst2034508521:inst580737223
new,newWebService 45,380.8648217096267,1.7976931348623157E308,inst888569566:inst1308442144,inst1135168634
new,newWebService 46,405.66003114588193,1.7976931348623157E308,inst954119010:inst511710946,inst223132855:inst529326654:inst1456729712:inst86727213
new,newWebService 47,487.9272751661743,1.7976931348623157E308,inst1790580764:inst1399583231:inst936505394:inst2040856486:inst1695548406,inst435722483
new,newWebService 48,172.29356809562248,1.7976931348623157E308,inst1022930746:inst535676749:inst723905192:inst1051605970:inst1879056892,inst1683258432:inst195069684:inst414836039:inst1444643743
new,newWebService 49,55.776368327376844,1.7976931348623157E308,inst281711707:inst1125137701:inst833269894,inst336397196
new,newWebService 50,298.99044030662736,1.7976931348623157E308,inst611658860:inst1133734133:inst1579623290,inst1412689339
new,newWebService 51,126.12425645862447,1.7976931348623157E308,inst1322986937:inst708338168:inst2021194186,inst1680383078:inst1708244336:inst883658232:inst29582862
new,newWebService 52,37.36243629901789,1.7976931348623157E308,inst400497381:inst259588453:inst687853420,inst2040658795:inst1147454424:inst441672974:inst480379169
new,newWebService 53,78.68240029845137,1.7976931348623157E308,inst352370176:inst347046572:inst254874772,inst474228895:inst1816996947:inst1600919912
new,newWebService 54,388.7545304220519,1.7976931348623157E308,inst1371728325:inst2116234950:inst419339363,inst1881719759:inst818935420:inst719597467:inst2002148161
new,newWebService 55,40.01803066070409,1.7976931348623157E308,inst300757694:inst1968565787:inst1617711080,inst1798159187:inst1900359828:inst129534998
new,newWebService 56,209.21180287756945,1.7976931348623157E308,inst1325849625:inst228454367:inst517655085:inst674137389,inst128912371:inst677004261:inst2103122528
new,newWebService 57,436.97190887199827,1.7976931348623157E308,inst535266571,inst27935912:inst1848949259:inst1493187402:inst213915888:inst353388185
new,newWebService 58,366.8172654366906,1.7976931348623157E308,inst1022314433:inst1240240369,inst2102918523:inst1646182299:inst425079459:inst1342241189
new,newWebService 59,389.3359823796866,1.7976931348623157E308,inst1895437920,inst904954816:inst1068399268
new,newWebService 60,49.439632934794076,1.7976931348623157E308,inst814026178,inst183808255:inst242387107:inst1351460286:inst117242894
new,newWebService 61,430.059405547128,1.7976931348623157E308,inst410738671,inst795381887:inst708340260:inst1358209947:inst186054630
new,newWebService 62,14.12460332008077,1.7976931348623157E308,inst780433268:inst877716185:inst1803480699:inst551853734:inst527488327,inst1447712528:inst519703769:inst1124521388:inst872602938
new,newWebService 63,273.0318783333602,1.7976931348623157E308,inst540177943,inst1820894532:inst1043213543
new,newWebService 64,466.97584069108734,1.7976931348623157E308,inst609620712:inst1367016774:inst656517421,inst2085712955
new,newWebService 65,211.4692476167737,1.7976931348623157E308,inst83858211,inst168236971:inst663479569:inst1593141668:inst675975716
new,newWebService 66,16.79690037647845,1.7976931348623157E308,inst344177570:inst361580829:inst2056219505:inst174992984:inst755030834,inst545714034:inst1896258238
new,newWebService 67,499.13554674696087,1.7976931348623157E308,inst1419662023:inst301981838:inst498813103:inst841468852:inst856207114,inst1994159560:inst269413251:inst1339572008
new,newWebService 68,191.08101806457566,1.7976931348623157E308,inst475257440:inst1813316071,inst1061636941:inst380431255:inst591388691
new,newWebService 69,451.30044168361474,1.7976931348623157E308,inst665330562:inst1506501737:inst1093185389,inst2085919090:inst1052832244:inst1546442650:inst693795467
new,newWebService 70,498.4464082548411,1.7976931348623157E308,inst1664203963:inst1736301193:inst2049665405:inst529528567,inst26301590
new,newWebService 71,262.1620147798793,1.7976931348623157E308,inst195679645:inst187087397:inst637057034:inst2033490512:inst990566164,inst1901182238
new,newWebService 72,500.1200863833816,1.7976931348623157E308,inst332291384,inst1170602001:inst1155032847:inst1947262851
new,newWebService 73,388.7121481636649,1.7976931348623157E308,inst354820594:inst1982696218:inst1085604836:inst1702504240:inst1339990592,inst1018633557
new,newWebService 74,12.610196640766196,1.7976931348623157E308,inst1471478548,inst1344493916:inst1068601181:inst248531029:inst148778714
new,newWebService 75,220.90315310207916,1.7976931348623157E308,inst1517357248:inst2014036439:inst566400657:inst1346538378,inst496962110
new,newWebService 76,164.85270528958483,1.7976931348623157E308,inst1232863859:inst882019688:inst2041068935:inst969677628:inst175201249,inst1884582409:inst1487859576:inst1862259372:inst1470046139:inst300751380
new,newWebService 77,490.3996195410775,1.7976931348623157E308,inst117852855:inst1409624738:inst985863057:inst1632251689,inst1972448576:inst157791638:inst280681032:inst1217298927:inst1566914694
new,newWebService 78,88.22524269393861,1.7976931348623157E308,inst1389752081:inst1872096836:inst744995679:inst1964258062,inst1289595940:inst1110382513:inst1487865890:inst286414814:inst810946819
new,newWebService 79,213.08068578233062,1.7976931348623157E308,inst524211277:inst1175925643:inst2137744021,inst590770286:inst564970378
new,newWebService 80,45.963458792893725,1.7976931348623157E308,inst1650898072:inst399479372:inst1487859576:inst1364974404,inst831021389:inst1907324068:inst120311717
new,newWebService 81,456.9440054890475,1.7976931348623157E308,inst12985163:inst1061641163,inst531169203:inst1207263734
new,newWebService 82,148.6585021013916,1.7976931348623157E308,inst1855713716:inst692773236,inst524827590:inst640136393:inst1354112579:inst247704397
new,newWebService 83,335.5434753995239,1.7976931348623157E308,inst828772922:inst440434034,inst1246382199:inst1878446931:inst1137215226:inst973573083:inst259382318
new,newWebService 84,277.9864157637414,1.7976931348623157E308,inst483454306,inst186668813:inst116628711
new,newWebService 85,319.5310395123394,1.7976931348623157E308,inst1615460483,inst369163474:inst992417157:inst1036659443:inst359746724:inst645047765
new,newWebService 86,460.05357493546313,1.7976931348623157E308,inst821188147,inst526668009:inst1833380105:inst1757597777:inst1208900148:inst346627950
new,newWebService 87,329.01057892408204,1.7976931348623157E308,inst2136094941,inst382883765:inst236848886:inst1183914244:inst995488072:inst679044501
new,newWebService 88,199.69004255976174,1.7976931348623157E308,inst1834198293:inst1874349563:inst1306191547,inst126663904:inst458258007:inst1405733505:inst1480483028:inst106593556
new,newWebService 89,459.38957258315463,1.7976931348623157E308,inst780220781:inst85284268:inst781863547:inst664705843,inst1709066784
new,newWebService 90,446.651447768769,1.7976931348623157E308,inst362611504:inst1580843212:inst2000101607:inst1633076229,inst1342232745:inst1438091735:inst1044231552:inst1873737472:inst934860536
new,newWebService 91,475.4432011846703,1.7976931348623157E308,inst854164782:inst863789797:inst1245969929:inst605729479,inst1767639284
new,newWebService 92,20.07127945908323,1.7976931348623157E308,inst680070954:inst1669536049,inst82625623:inst963744025:inst424461054
new,newWebService 93,333.2056068405365,1.7976931348623157E308,inst1285509108:inst1175523909,inst1249246979:inst662869608
new,newWebService 94,352.7446672110914,1.7976931348623157E308,inst1187607786:inst1476602369:inst1600924134,inst299933154
new,newWebService 95,426.6727168014036,1.7976931348623157E308,inst1029491160:inst635624663:inst257952039:inst1882129899:inst1489908260,inst1408394280
new,newWebService 96,268.1202335716778,1.7976931348623157E308,inst1895648277:inst1724623272:inst1622420539:inst945718139,inst1121448381:inst487339187:inst332497519:inst125637451
new,newWebService 97,139.11305356404483,1.7976931348623157E308,inst481397178:inst1011254917:inst415244087,inst1420070071
new,newWebService 98,394.89978191207877,1.7976931348623157E308,inst1895031964:inst500655652:inst106387421:inst475459353,inst988321919:inst1763333689
new,newWebService 99,118.5672832991808,1.7976931348623157E308,inst762403160,inst304644705
new,newWebService 100,225.31807377886224,1.7976931348623157E308,inst1986170959,inst1488475851:inst1192931390
new,newWebService 101,277.2543345913797,1.7976931348623157E308,inst1355757437:inst1943779666,inst2096982828:inst1367222909:inst2005227520:inst282736030
new,newWebService 102,334.4040480862056,1.7976931348623157E308,inst110890707:inst1219966016,inst872596586:inst893281117:inst1639838556
new,newWebService 103,309.13663925391273,1.7976931348623157E308,inst1374389062:inst963335977:inst342532712:inst1140900324:inst1496466582,inst492667051:inst1123696848:inst893287469
new,newWebService 104,277.0372551667391,1.7976931348623157E308,inst2067079200:inst1984328410,inst1658057911
new,newWebService 105,95.23132448400125,1.7976931348623157E308,inst1656009227:inst533838422:inst134038322:inst1509984922:inst203874381,inst2028362469:inst1543365383
new,newWebService 106,157.8476775211134,1.7976931348623157E308,inst279867028:inst738853849:inst1894626046:inst1401425780,inst1101169768:inst1044843643
new,newWebService 107,355.52533463263217,1.7976931348623157E308,inst167416653:inst897992668,inst167423005:inst1787093357:inst637057034:inst2105995752:inst1105679406
new,newWebService 108,380.7096518704829,1.7976931348623157E308,inst1206237281,inst495531831:inst132803604:inst79966978:inst668397255
new,newWebService 109,186.52898711339535,1.7976931348623157E308,inst1619972251:inst1462053316:inst1844235578:inst38791385:inst968036992,inst1652736399:inst401732061:inst1073931137:inst1128004573:inst1412899696
new,newWebService 110,375.70619850226166,1.7976931348623157E308,inst1794673910,inst345818206:inst2114388179
new,newWebService 111,328.66676086000984,1.7976931348623157E308,inst434292204:inst1476602369:inst1882739860:inst1208490008:inst1009210455,inst1334452409:inst1592108863:inst1437891952
new,newWebService 112,54.71468466655302,1.7976931348623157E308,inst935474719,inst1721142179:inst700759707:inst2001123838
new,newWebService 113,8.71325167243624,1.7976931348623157E308,inst1436865499,inst1271374455
new,newWebService 114,280.1666051243204,1.7976931348623157E308,inst1902200247:inst1642089153:inst272288605:inst1050787782:inst1073933267,inst1373160696:inst885700564:inst1966714794
new,newWebService 115,193.39451856552333,1.7976931348623157E308,inst1922893222:inst1600513956:inst791900832:inst981353419:inst964560121,inst1488069933:inst1111406874:inst24867089
new,newWebService 116,125.55739328749921,1.7976931348623157E308,inst1804298925:inst1215046200,inst1386071205:inst669629843:inst1819051983:inst296456321:inst97578502
new,newWebService 117,87.22099755530584,1.7976931348623157E308,inst388001234:inst14011616:inst431841824:inst2120530009:inst2108038122,inst2051922316
new,newWebService 118,43.03203615283102,1.7976931348623157E308,inst884270285:inst1970410466:inst1863081782:inst1381971745,inst1100963633:inst1344487564
new,newWebService 119,91.23775923413064,1.7976931348623157E308,inst1702510554,inst331885466:inst924215420:inst1079259001
new,newWebService 120,37.03509102091292,1.7976931348623157E308,inst805013254:inst2104761072,inst1850793900:inst825489520:inst365684511:inst1014128141
new,newWebService 121,491.9791652531712,1.7976931348623157E308,inst229888868,inst918063016:inst475057657
new,newWebService 122,378.4953155203768,1.7976931348623157E308,inst1265028620:inst1146030459:inst2133236513,inst1634710513:inst1709266567:inst831637702
new,newWebService 123,234.37674482859117,1.7976931348623157E308,inst514579948:inst145091486,inst858670198:inst1230817267:inst1642705466
qosChange,serv1304340554,180.0
qosChange,serv1023334572,348.0
qosChange,serv1079044422,423.0
qosChange,serv807665547,176.0
qosChange,serv408685765,91.0
qosChange,serv1728512375,236.0
qosChange,serv1953808507,6.0
qosChange,serv428758243,322.0
qosChange,serv949600928,136.0
qosChange,serv630294707,360.0
qosChange,serv2085300685,407.0
qosChange,serv1557491592,206.0
qosChange,serv1763331559,203.0
qosChange,serv1967941068,128.0
qosChange,serv1930869157,265.0
qosChange,serv961276757,268.0
qosChange,serv992202578,397.0
qosChange,serv397012066,148.0
qosChange,serv1422724494,428.0
qosChange,serv1474747154,9.0
qosChange,serv669825442,296.0
qosChange,serv177653759,35.0
qosChange,serv1312329155,264.0
qosChange,serv518466959,240.0
qosChange,serv2020577873,188.0
qosChange,serv1952990319,322.0
qosChange,serv388819460,147.0
qosChange,serv240327849,85.0
qosChange,serv123788550,485.0
qosChange,serv2104142667,370.0
qosChange,serv1024769073,505.0
qosChange,serv992408713,287.0
qosChange,serv775509230,517.0
qosChange,serv783087691,319.0
qosChange,serv994047257,459.0
qosChange,serv533213665,169.0
qosChange,serv1882533725,407.0
qosChange,serv1557287587,130.0
qosChange,serv1092152622,322.0
qosChange,serv1081707289,20.0
qosChange,serv393735016,23.0
qosChange,serv956975346,268.0
qosChange,serv439407581,224.0
qosChange,serv960456439,417.0
qosChange,serv1028864311,117.0
qosChange,serv1246788155,453.0
qosChange,serv1686935086,226.0
qosChange,serv189123415,41.0
qosChange,serv38175110,499.0
qosChange,serv695221524,516.0
qosChange,serv1195583721,1.0
qosChange,serv338843392,167.0
qosChange,serv222304093,274.0
qosChange,serv1510384526,97.0
qosChange,serv1045659739,415.0
qosChange,serv147956266,89.0
qosChange,serv524406876,192.0
qosChange,serv1116526473,397.0
qosChange,serv1159128123,211.0
qosChange,serv241966393,26.0
qosChange,serv1544793570,150.0
qosChange,serv979094378,439.0
qosChange,serv953698296,44.0
qosChange,serv1026407579,136.0
qosChange,serv2012591402,157.0
qosChange,serv1389543854,250.0
qosChange,serv422204143,332.0
qosChange,serv2054168691,255.0
qosChange,serv250363042,275.0
qosChange,serv2074445174,193.0
qosChange,serv1965074158,134.0
qosChange,serv15441895,352.0
qosChange,serv517852776,373.0
qosChange,serv1861847102,131.0
qosChange,serv1647406443,404.0
qosChange,serv1604394653,42.0
qosChange,serv558405742,302.0
qosChange,serv514165548,295.0
qosChange,serv1159742306,388.0
qosChange,serv1921858325,56.0
qosChange,serv185232182,76.0
qosChange,serv454564465,234.0
qosChange,serv1958109918,362.0
qosChange,serv394349199,40.0
qosChange,serv186666683,297.0
qosChange,serv1534758377,85.0
qosChange,serv2094107474,79.0
qosChange,serv496755975,7.0
qosChange,serv689691747,299.0
qosChange,serv380626816,359.0
qosChange,serv1741006392,324.0
qosChange,serv106378977,29.0
qosChange,serv1956061234,464.0
qosChange,serv347856316,313.0
qosChange,serv859278029,235.0
qosChange,serv911096646,192.0
qosChange,serv89583549,441.0
qosChange,serv266954427,470.0
qosChange,serv1761078870,290.0
qosChange,serv1767222792,169.0
qosChange,serv1930254974,390.0
qosChange,serv298290426,225.0
qosChange,serv740690046,352.0
qosChange,serv1844437491,76.0
qosChange,serv1903424391,215.0
qosChange,serv676787590,97.0
qosChange,serv1865328157,243.0
qosChange,serv1886014818,210.0
qosChange,serv547960409,441.0
qosChange,serv973564639,147.0
qosChange,serv1182885661,286.0
qosChange,serv1403880420,375.0
qosChange,serv1663381553,142.0
qosChange,serv1291028311,352.0
qosChange,serv1568961286,267.0
qosChange,serv92246416,346.0
qosChange,serv1975519491,366.0
qosChange,serv1594359460,116.0
qosChange,serv753798246,166.0
qosChange,serv543863041,201.0
qosChange,serv767930807,323.0
qosChange,serv22200000,426.0
qosChange,serv1956881552,123.0
qosChange,serv1256823310,440.0
qosChange,serv1362099088,159.0
qosChange,serv962709128,157.0
qosChange,serv1802656159,460.0
qosChange,serv417492592,387.0
qosChange,serv512527042,148.0
qosChange,serv231725065,6.0
qosChange,serv239099483,187.0
qosChange,serv861326713,270.0
qosChange,serv605308765,304.0
qosChange,serv1070033590,352.0
qosChange,serv1326255543,67.0
qosChange,serv673306497,448.0
qosChange,serv876483597,387.0
qosChange,serv1749403041,374.0
qosChange,serv798652623,38.0
qosChange,serv447600225,110.0
qosChange,serv389637648,293.0
qosChange,serv999781039,392.0
qosChange,serv299724927,358.0
qosChange,serv759123980,33.0
qosChange,serv1137827279,485.0
qosChange,serv778990323,163.0
qosChange,serv1502806103,304.0
qosChange,serv1847510536,97.0
qosChange,serv1293895221,430.0
qosChange,serv2114383957,358.0
qosChange,serv768340947,135.0
qosChange,serv1920423824,462.0
qosChange,serv565574025,317.0
qosChange,serv34079834,322.0
qosChange,serv449034726,290.0
qosChange,serv729220390,364.0
qosChange,serv1854064636,31.0
qosChange,serv1827438058,239.0
qosChange,serv309556077,249.0
qosChange,serv1892979058,309.0
qosChange,serv1871064069,289.0
qosChange,serv2140190217,161.0
qosChange,serv1893593241,11.0
qosChange,serv1602345969,460.0
qosChange,serv1281197161,491.0
qosChange,serv1984122275,325.0
qosChange,serv2133225939,218.0
qosChange,serv1380941070,307.0
qosChange,serv77295667,193.0
qosChange,serv2059288290,368.0
qosChange,serv1711102802,324.0
qosChange,serv124812911,351.0
qosChange,serv1564045692,450.0
qosChange,serv1123080573,62.0
qosChange,serv36332561,8.0
qosChange,serv226809509,178.0
qosChange,serv1533734054,135.0
qosChange,serv1668297109,415.0
qosChange,serv119076999,461.0
qosChange,serv2119709691,276.0
qosChange,serv412166858,188.0
qosChange,serv1487855354,57.0
qosChange,serv1595791869,423.0
qosChange,serv314471633,438.0
qosChange,serv26091233,390.0
qosChange,serv1846896353,294.0
qosChange,serv1135982638,480.0
qosChange,serv1265015954,43.0
qosChange,serv1623442770,112.0
qosChange,serv694197163,120.0
qosChange,serv1271980194,385.0
qosChange,serv717750696,255.0
qosChange,serv2072396490,199.0
qosChange,serv1535576603,475.0
qosChange,serv1649659170,59.0
qosChange,serv209606033,167.0
qosChange,serv1208487878,93.0
qosChange,serv1101983772,333.0
qosChange,serv222100050,428.0
qosChange,serv1818835274,420.0
qosChange,serv1363941637,8.0
qosChange,serv1765174108,3.0
qosChange,serv1454470671,280.0
qosChange,serv842688774,50.0
qosChange,serv252001548,307.0
qosChange,serv1980435085,341.0
qosChange,serv1537215109,244.0
qosChange,serv1631021193,78.0
qosChange,serv1683043853,62.0
qosChange,serv1697790559,294.0
qosChange,serv1542540843,5.0
qosChange,serv1159536171,487.0
qosChange,serv688053241,470.0
qosChange,serv534646074,434.0
qosChange,serv1690212136,294.0
qosChange,serv1881919542,95.0
qosChange,serv2055601100,16.0
qosChange,serv952673973,305.0
qosChange,serv330650748,283.0
qosChange,serv1777257985,349.0
qosChange,serv337615026,436.0
qosChange,serv1433988053,313.0
qosChange,serv1616274487,307.0
qosChange,serv1802860202,347.0
qosChange,serv2001325751,441.0
qosChange,serv1084984339,443.0
qosChange,serv375711260,228.0
qosChange,serv1019443339,309.0
qosChange,serv604284442,41.0
qosChange,serv1138441462,490.0
qosChange,serv88765361,182.0
qosChange,serv70127384,35.0
qosChange,serv737619131,466.0
qosChange,serv111704711,388.0
qosChange,serv569875398,312.0
qosChange,serv615958141,98.0
qosChange,serv1566298419,307.0
qosChange,serv8887795,283.0
qosChange,serv1254366578,198.0
qosChange,serv1778692486,445.0
qosChange,serv1581865443,500.0
qosChange,serv669619307,436.0
qosChange,serv1315810210,308.0
qosChange,serv802135808,100.0
qosChange,serv1199885094,90.0
qosChange,serv1187391077,401.0
qosChange,serv306483032,329.0
qosChange,serv1633684060,172.0
qosChange,serv1239005689,392.0
qosChange,serv1405725061,99.0
qosChange,serv1411869021,220.0
qosChange,serv1721958275,49.0
qosChange,serv484876141,376.0
qosChange,serv1288365444,271.0
qosChange,serv968034862,67.0
qosChange,serv927481896,379.0
qosChange,serv756871291,513.0
qosChange,serv190557916,407.0
qosChange,serv1298606772,436.0
qosChange,serv1090924256,500.0
qosChange,serv1612997437,505.0
qosChange,serv1989652052,273.0
qosChange,serv1693285143,489.0
qosChange,serv272484166,22.0
qosChange,serv1657851776,250.0
qosChange,serv1091538439,140.0
qosChange,serv543044815,99.0
qosChange,serv1257643628,302.0
qosChange,serv1386266804,36.0
qosChange,serv1834402336,355.0
qosChange,serv1732403608,110.0
qosChange,serv1203162144,473.0
qosChange,serv593018791,408.0
qosChange,serv1093791128,127.0
qosChange,serv1963435652,326.0
qosChange,serv686618740,273.0
qosChange,serv260400327,67.0
qosChange,serv1951351775,444.0
qosChange,serv43296801,139.0
qosChange,serv1361688910,481.0
qosChange,serv1381965393,362.0
qosChange,serv1709260253,274.0
qosChange,serv141402166,89.0
qosChange,serv1878436357,3.0
qosChange,serv639511674,415.0
qosChange,serv42476483,93.0
qosChange,serv1368857193,148.0
qosChange,serv486310642,463.0
qosChange,serv2030819201,232.0
qosChange,serv1675465392,65.0
qosChange,serv427733882,384.0
qosChange,serv1381351210,449.0
qosChange,serv2103324441,166.0
qosChange,serv719799380,171.0
qosChange,serv1314992022,152.0
qosChange,serv1584732353,61.0
qosChange,serv499418842,307.0
qosChange,serv886928930,386.0
qosChange,serv334952159,498.0
qosChange,serv1291642494,33.0
qosChange,serv365673975,263.0
qosChange,serv289687642,450.0
qosChange,serv813809507,46.0
qosChange,serv683137647,1.0
qosChange,serv777351779,145.0
qosChange,serv176015215,272.0
qosChange,serv939361730,137.0
qosChange,serv1635116469,453.0
qosChange,serv52921816,372.0
qosChange,serv116824310,395.0
qosChange,serv565778030,203.0
qosChange,serv50465084,41.0
qosChange,serv1133729911,504.0
qosChange,serv1868811342,480.0
qosChange,serv1285702577,207.0
qosChange,serv445347498,241.0
qosChange,serv1746125991,295.0
qosChange,serv33055511,359.0
qosChange,serv1843209125,308.0
qosChange,serv374686899,253.0
qosChange,serv1428458276,176.0
qosChange,serv397420114,309.0
qosChange,serv122968232,159.0
qosChange,serv2023036735,345.0
qosChange,serv453336099,503.0
qosChange,serv1348990888,426.0
qosChange,serv1578792436,195.0
qosChange,serv2061336974,203.0
qosChange,serv1419651487,70.0
qosChange,serv471153758,262.0
qosChange,serv1050985473,361.0
qosChange,serv124606776,300.0
qosChange,serv1550733487,484.0
qosChange,serv1586781037,169.0
qosChange,serv1910388669,329.0
qosChange,serv383083548,305.0
qosChange,serv652005691,144.0
qosChange,serv1804498708,360.0
qosChange,serv1704344659,390.0
qosChange,serv1251907754,422.0
qosChange,serv97162010,105.0
qosChange,serv201617432,457.0
qosChange,serv1439109744,262.0
qosChange,serv520923691,21.0
qosChange,serv1861232919,454.0
qosChange,serv1629586692,232.0
qosChange,serv81390943,55.0
qosChange,serv1692875003,234.0
qosChange,serv115185766,206.0
qosChange,serv2147154457,274.0
qosChange,serv549188775,87.0
qosChange,serv878122141,241.0
qosChange,serv575815315,76.0
qosChange,serv338639349,233.0
qosChange,serv869723362,246.0
qosChange,serv1650273353,226.0
qosChange,serv1029274489,79.0
qosChange,serv772232180,133.0
qosChange,serv1819859635,59.0
qosChange,serv270435482,70.0
qosChange,serv1552986176,396.0
qosChange,serv469515214,274.0
qosChange,serv1283039710,198.0
qosChange,serv2145719956,318.0
qosChange,serv1076177512,273.0
qosChange,serv1352882121,74.0
qosChange,serv523382515,494.0
qosChange,serv1239209694,265.0
qosChange,serv386974781,199.0
qosChange,serv1769475519,283.0
delete,serv1689187775
delete,serv1436446877
delete,serv1130248856
delete,serv1988013508
delete,serv409299948
delete,serv452925959
delete,serv78524033
delete,serv133209560
delete,serv2129130701
delete,serv1274232921
delete,serv764653757
delete,serv251183360
delete,serv54560360
delete,serv381445042
delete,serv1647200308
delete,serv1586370859
delete,serv1111610879
delete,serv1589647909
delete,serv76475349
delete,serv1707825752
delete,serv1357593672
