new,newWebService 13,487.6574993800266,1.7976931348623157E308,inst815662592:inst1614644387:inst2004194753,inst342738847:inst219241622:inst867481209:inst1893599593:inst138543738
new,newWebService 14,179.30504855642332,1.7976931348623157E308,inst999789483:inst1856735947,inst1816788720:inst1937227696:inst237873247
new,newWebService 15,18.22966481936239,1.7976931348623157E308,inst1732414182:inst352368084,inst1009214677:inst1033378171:inst784524284:inst1488677764
new,newWebService 16,135.53243900909507,1.7976931348623157E308,inst1319097834:inst666962754:inst1542753330:inst425897685,inst281911490
new,newWebService 17,224.6290396544125,1.7976931348623157E308,inst959236517:inst361580829:inst571720077:inst2082843953:inst1613007973,inst15248426:inst726774194:inst1786068996
new,newWebService 18,127.58408040390529,1.7976931348623157E308,inst1896670508:inst932811852:inst103924337:inst1899951780:inst103312284,inst14623669:inst1483564517
new,newWebService 19,439.5990120556471,1.7976931348623157E308,inst1600305729:inst1963845792,inst1079873184:inst1813103622:inst1499745724
new,newWebService 20,128.66058922209282,1.7976931348623157E308,inst638704022:inst903112267:inst1780129079,inst1954426912:inst1038903726:inst1368865637:inst1035632990:inst379198667
new,newWebService 21,459.3890324515327,1.7976931348623157E308,inst610430494,inst637261077:inst1235732861:inst1596410274:inst813813729
new,newWebService 22,321.7131110888691,1.7976931348623157E308,inst995490202,inst199373187:inst873824952:inst1423544812
new,newWebService 23,454.7999516277491,1.7976931348623157E308,inst1169788035:inst415452352:inst833892521:inst793541468,inst1431943591:inst1674245470:inst216166485:inst828976927
new,newWebService 24,353.07138433056247,1.7976931348623157E308,inst1732405738:inst2077110171,inst758305792:inst1294103448:inst1199483398:inst394769913
new,newWebService 25,471.2588311109032,1.7976931348623157E308,inst2020378090:inst2002762344:inst2092681417,inst1581867573
new,newWebService 26,47.56208283242741,1.7976931348623157E308,inst1429901221:inst1904457196:inst207153523,inst1607065964:inst287235132:inst1389137898:inst1137829409
new,newWebService 27,490.63452067528414,1.7976931348623157E308,inst1792008913:inst1599695768:inst1341012823:inst1155647030,inst301784147:inst2046388355:inst771010166
new,newWebService 28,65.6095482173717,1.7976931348623157E308,inst1829289051:inst160666992:inst637065478,inst234598289:inst369363295
new,newWebService 29,463.5749606082714,1.7976931348623157E308,inst2026116094:inst129734819:inst1530877718:inst1419859714,inst272900658:inst1230207306:inst2040864930:inst894507391:inst417913306
new,newWebService 30,350.3059535084572,1.7976931348623157E308,inst1766610739:inst1717253076,inst1286943609:inst1841572711:inst1864516283
new,newWebService 31,201.240831945478,1.7976931348623157E308,inst511105207:inst1352066025:inst336796800:inst1547666794,inst1549103387:inst887347552:inst634806437
new,newWebService 32,120.27108977573204,1.7976931348623157E308,inst433684373:inst721652503:inst1023959291,inst1078436553:inst601625797:inst1327288348
new,newWebService 33,245.0543298004565,1.7976931348623157E308,inst1930667244:inst1114069741:inst1940292259:inst2079364990:inst2025497689,inst1041570815:inst436542801:inst737009170
new,newWebService 34,467.03864271097217,1.7976931348623157E308,inst1007567727:inst1633280234,inst1255195340
new,newWebService 35,196.32134947871305,1.7976931348623157E308,inst1466556640:inst570903981:inst2111519177:inst1609112518,inst717342648:inst88775897:inst1871074605:inst1349411602
new,newWebService 36,362.8439111623566,1.7976931348623157E308,inst544279533:inst1847521072:inst1910599026:inst270446056:inst1499743632,inst1393027039:inst1931904054:inst1331993547:inst1430517534:inst497460
new,newWebService 37,245.63113540553366,1.7976931348623157E308,inst2027960735:inst128918723:inst2110086806:inst995492294:inst1060004749,inst1328724941
new,newWebService 38,27.76737059915979,1.7976931348623157E308,inst389034039:inst1531077501:inst902504436,inst1146846555
new,newWebService 39,230.34391280853177,1.7976931348623157E308,inst1952180537:inst53546573,inst318571131:inst229072772:inst1430721539:inst1915722847
new,newWebService 40,487.78160233245444,1.7976931348623157E308,inst358514136,inst1333636313:inst886529326
new,newWebService 41,226.2593897650051,1.7976931348623157E308,inst334752338,inst1455299433:inst1360462674:inst160460857:inst813616038
new,newWebService 42,419.71438166551536,1.7976931348623157E308,inst1173879051:inst219037579:inst97990772:inst1505677197,inst1911208987:inst893287469:inst1649455127:inst1340802466
new,newWebService 43,284.9548637543849,1.7976931348623157E308,inst1937429609:inst665118113:inst1223857249:inst1886021132:inst2035541288,inst678842588:inst708546395:inst1837279782:inst2144087764:inst943463320
new,newWebService 44,334.683734937336,1.7976931348623157E308,inst1895856504:inst1206449768,inst1484384835:inst318158861
new,newWebService 45,487.6564724806075,1.7976931348623157E308,inst203266512:inst2120532139:inst1496468674:inst1740598344,inst920938370:inst1424783752:inst1347362918:inst662453116
new,newWebService 46,415.71313918334965,1.7976931348623157E308,inst529330876:inst822418605,inst1373371053
new,newWebService 47,77.31699189913677,1.7976931348623157E308,inst256919234:inst1002660577,inst2125655960:inst1277718198:inst1191904937:inst2060316873:inst502294158
new,newWebService 48,411.4427800227736,1.7976931348623157E308,inst774699486:inst61122904:inst1782998081,inst1658878229:inst1324831616:inst1865334509:inst481191043:inst1028256480
new,newWebService 49,295.91473925088206,1.7976931348623157E308,inst280071071:inst1227946173:inst1318075603:inst1037475539,inst244019299:inst841668635:inst1196412483:inst773052498
new,newWebService 50,25.03041387843069,1.7976931348623157E308,inst1543571518:inst1270753958:inst1685717256,inst1905883253:inst305054883
new,newWebService 51,370.7949505841241,1.7976931348623157E308,inst500247604:inst552272356:inst158199686:inst788209382,inst490004184
new,newWebService 52,473.3333047157493,1.7976931348623157E308,inst1055697024:inst1005729400:inst564966156:inst913351465:inst475257440,inst912947639:inst816886736
new,newWebService 53,331.4101161557628,1.7976931348623157E308,inst1699431195:inst994873889:inst242790933:inst1011869100,inst610645073
new,newWebService 54,172.13977149628118,1.7976931348623157E308,inst213507840:inst471978298:inst858674420,inst92454681:inst2042701127:inst418725180
new,newWebService 55,290.1891516628179,1.7976931348623157E308,inst704850761:inst258566222:inst1811471430:inst1146028367:inst1486021249,inst1441370915:inst717752826:inst451289545:inst386366950:inst1434198410
new,newWebService 56,222.0369605640548,1.7976931348623157E308,inst1060408575:inst574181031:inst1795290185,inst1075569681:inst1032965901:inst1730161455
new,newWebService 57,134.03870968549202,1.7976931348623157E308,inst830813162:inst1713570070:inst1418631348,inst1607682239:inst1133946620
new,newWebService 58,32.48500850284064,1.7976931348623157E308,inst615139915:inst1653354804,inst1086019236:inst792517107:inst662042976:inst210840751:inst1888275951
new,newWebService 59,121.79318708815845,1.7976931348623157E308,inst1828468733:inst83037893:inst831637702:inst651395730,inst247296349:inst906595452
new,newWebService 60,150.40392647897093,1.7976931348623157E308,inst1391188712,inst831017167:inst1384434791
new,newWebService 61,327.1285365215652,1.7976931348623157E308,inst2050489945:inst2102306432:inst618221404,inst1925341510:inst107824014:inst1107113907:inst424465276:inst1048127007
new,newWebService 62,293.04753934320627,1.7976931348623157E308,inst239520197,inst1523705213:inst717349000:inst1127794216:inst1035220720:inst1988434222
new,newWebService 63,158.87938831275872,1.7976931348623157E308,inst1564664097:inst1271170450:inst767121025:inst1278946564,inst10536875
new,newWebService 64,225.87419318459763,1.7976931348623157E308,inst229270463:inst190364447,inst481809448:inst8277834
new,newWebService 65,174.28733252417368,1.7976931348623157E308,inst1636145014,inst1074545320:inst130967407:inst320413680:inst214942341
new,newWebService 66,304.49342000489685,1.7976931348623157E308,inst1875369664:inst1521042346:inst1645160068:inst841666543,inst2076704215:inst1487451528:inst1512437432
new,newWebService 67,426.52795989243566,1.7976931348623157E308,inst1957302266:inst52932390:inst466865013:inst1651304028:inst522366636,inst493485239:inst1477618248:inst1392213035
new,newWebService 68,451.34323279370335,1.7976931348623157E308,inst1059998397:inst162911237:inst971930317,inst2070360472
new,newWebService 69,431.12018271000966,1.7976931348623157E308,inst712021136:inst890622472,inst772448889:inst1931697919:inst1590678584:inst1621194265:inst1175931957
new,newWebService 70,337.7199747047046,1.7976931348623157E308,inst2093299822:inst195479824:inst515606401:inst653038458,inst185652896:inst495334140:inst201215736
new,newWebService 71,302.1065943806417,1.7976931348623157E308,inst703828530:inst1107107593:inst285186448,inst1412487426:inst177453938:inst1003266316
new,newWebService 72,480.7459566515921,1.7976931348623157E308,inst326357819:inst962099167:inst1633078321,inst830817384:inst899221034:inst502902027:inst635624663:inst274337289
new,newWebService 73,186.42262598528026,1.7976931348623157E308,inst1528208499:inst1464306043:inst349086812,inst1075365638:inst830198979
new,newWebService 74,407.0571195966376,1.7976931348623157E308,inst3362240,inst431627245:inst790051931:inst1389756303
new,newWebService 75,170.3189475565523,1.7976931348623157E308,inst596504068:inst545299634,inst1101380125
new,newWebService 76,452.9992901366007,1.7976931348623157E308,inst1511211196:inst299933154,inst1135991082:inst785350954:inst1570191744
new,newWebService 77,210.67250958739407,1.7976931348623157E308,inst72794473:inst2041474891:inst1376847924:inst1237985550,inst1059998397:inst1404301134:inst1901182238:inst100447504:inst975417724
new,newWebService 78,236.4325126208986,1.7976931348623157E308,inst1319916022:inst1500967776:inst1978598850:inst1249049288:inst90618446,inst1655397174:inst1667693500:inst1700661691:inst1000195401:inst1369885776
new,newWebService 79,94.33953867860816,1.7976931348623157E308,inst875255231,inst992823113:inst986878974:inst192617174:inst705265123
qosChange,serv999576996,108.0
qosChange,serv413191181,315.0
qosChange,serv86102494,449.0
qosChange,serv123788550,456.0
qosChange,serv991998573,427.0
qosChange,serv1498096644,286.0
qosChange,serv176425393,497.0
qosChange,serv1953604502,436.0
qosChange,serv2053348373,126.0
qosChange,serv1543565204,135.0
qosChange,serv607765497,196.0
qosChange,serv682113324,160.0
qosChange,serv1348580710,152.0
qosChange,serv1291438489,278.0
qosChange,serv548574592,265.0
qosChange,serv613295274,493.0
qosChange,serv1342026610,394.0
qosChange,serv2099841256,241.0
qosChange,serv1435626559,104.0
qosChange,serv1958724101,108.0
qosChange,serv1879870858,409.0
qosChange,serv1541516520,279.0
qosChange,serv419131098,6.0
qosChange,serv509453997,418.0
qosChange,serv102691749,47.0
qosChange,serv1258461854,245.0
qosChange,serv1333629961,240.0
qosChange,serv502695892,131.0
qosChange,serv882627557,163.0
qosChange,serv271049665,57.0
qosChange,serv1583093809,390.0
qosChange,serv418106775,25.0
qosChange,serv156559050,353.0
qosChange,serv38789293,210.0
qosChange,serv1021492023,34.0
qosChange,serv896349940,336.0
qosChange,serv461528743,478.0
qosChange,serv522972375,396.0
qosChange,serv249748859,95.0
qosChange,serv1999277067,338.0
qosChange,serv1814125853,496.0
qosChange,serv1240848238,144.0
qosChange,serv1458361904,82.0
qosChange,serv1132091405,255.0
qosChange,serv837158997,513.0
qosChange,serv534646074,460.0
qosChange,serv935264362,377.0
qosChange,serv1116320338,199.0
qosChange,serv2131997573,131.0
qosChange,serv1345099655,499.0
qosChange,serv1253546260,431.0
qosChange,serv271663848,379.0
qosChange,serv1208691921,393.0
qosChange,serv1024973078,27.0
qosChange,serv2042084852,275.0
qosChange,serv1602345969,475.0
qosChange,serv1164657862,76.0
qosChange,serv20561494,435.0
qosChange,serv1031527178,288.0
qosChange,serv1236957005,78.0
qosChange,serv98596511,448.0
qosChange,serv1277509971,332.0
qosChange,serv588923515,142.0
qosChange,serv939769778,130.0
qosChange,serv994251262,341.0
qosChange,serv352361732,357.0
qosChange,serv273508527,320.0
qosChange,serv242990716,442.0
qosChange,serv631729208,55.0
qosChange,serv761376707,27.0
qosChange,serv25887228,150.0
qosChange,serv164751694,178.0
qosChange,serv910686506,105.0
qosChange,serv1012275056,52.0
qosChange,serv690920113,16.0
qosChange,serv902493862,137.0
qosChange,serv1848328724,199.0
qosChange,serv542020492,272.0
qosChange,serv508225631,76.0
qosChange,serv1746125991,276.0
qosChange,serv1290414128,154.0
qosChange,serv518670964,286.0
qosChange,serv356663143,306.0
qosChange,serv1093176945,161.0
qosChange,serv15645900,414.0
qosChange,serv1197632405,368.0
qosChange,serv579296408,194.0
qosChange,serv1440338110,12.0
qosChange,serv1223438627,241.0
qosChange,serv395577565,153.0
qosChange,serv277399760,16.0
qosChange,serv2086529051,420.0
qosChange,serv1300245278,285.0
qosChange,serv1222824444,366.0
qosChange,serv1936194891,317.0
qosChange,serv66644199,296.0
qosChange,serv249134676,451.0
qosChange,serv879760647,49.0
qosChange,serv954312479,335.0
qosChange,serv1187801255,443.0
qosChange,serv1185752571,14.0
qosChange,serv894915439,98.0
qosChange,serv1190053944,161.0
qosChange,serv1658670002,70.0
qosChange,serv1529022503,413.0
qosChange,serv1352678078,51.0
qosChange,serv2053144368,242.0
qosChange,serv262242876,82.0
qosChange,serv24452727,295.0
qosChange,serv2123394789,63.0
qosChange,serv496345797,378.0
qosChange,serv1220775760,349.0
qosChange,serv1287137078,331.0
qosChange,serv2130973250,182.0
qosChange,serv849857057,198.0
qosChange,serv1415760254,285.0
qosChange,serv1059382122,101.0
qosChange,serv735774490,292.0
qosChange,serv574790992,254.0
qosChange,serv1737729342,54.0
qosChange,serv982577563,121.0
qosChange,serv1089489755,195.0
qosChange,serv1858980192,156.0
qosChange,serv2071168124,93.0
qosChange,serv818110880,450.0
qosChange,serv1513377,262.0
qosChange,serv1185138388,238.0
qosChange,serv958817895,359.0
qosChange,serv1611358893,210.0
qosChange,serv102487744,108.0
qosChange,serv607151314,76.0
qosChange,serv374276759,486.0
qosChange,serv1069623412,126.0
qosChange,serv762605073,38.0
qosChange,serv1239823877,369.0
qosChange,serv1850173403,54.0
qosChange,serv1643515210,469.0
qosChange,serv2102914301,441.0
qosChange,serv1798968969,435.0
qosChange,serv469311209,226.0
qosChange,serv1341002287,236.0
qosChange,serv1250679388,256.0
qosChange,serv1015756111,43.0
qosChange,serv162292832,180.0
qosChange,serv1485192487,311.0
qosChange,serv1341412427,395.0
qosChange,serv1617912993,257.0
qosChange,serv1362917276,191.0
qosChange,serv891638389,77.0
qosChange,serv1988013508,221.0
qosChange,serv1570805927,234.0
qosChange,serv1456109177,315.0
qosChange,serv1794667558,466.0
qosChange,serv2020373868,453.0
qosChange,serv1876797851,91.0
qosChange,serv1886835136,347.0
qosChange,serv1241872561,267.0
qosChange,serv1226715677,80.0
qosChange,serv624150747,294.0
qosChange,serv2537700,365.0
qosChange,serv912121007,34.0
qosChange,serv858253706,400.0
qosChange,serv1392410726,390.0
qosChange,serv2134250300,241.0
qosChange,serv375505125,156.0
qosChange,serv1770703885,301.0
qosChange,serv1506903471,145.0
qosChange,serv1819041409,374.0
qosChange,serv1838703709,209.0
qosChange,serv1467168693,304.0
qosChange,serv658969931,380.0
qosChange,serv1319701443,400.0
qosChange,serv1957085557,407.0
qosChange,serv550417141,10.0
qosChange,serv248110315,225.0
qosChange,serv1328100222,345.0
qosChange,serv1637779336,236.0
qosChange,serv380420681,317.0
qosChange,serv2113973817,28.0
qosChange,serv319591232,510.0
qosChange,serv378782175,324.0
qosChange,serv1308641927,93.0
qosChange,serv1010022329,370.0
qosChange,serv1032961679,406.0
qosChange,serv1631225236,495.0
qosChange,serv197316059,466.0
qosChange,serv1161584855,360.0
qosChange,serv1472698470,46.0
qosChange,serv1298810777,401.0
qosChange,serv807255407,408.0
qosChange,serv1331991455,194.0
qosChange,serv420769642,437.0
qosChange,serv2034710434,472.0
qosChange,serv1098092539,173.0
qosChange,serv1909774486,429.0
qosChange,serv724714974,393.0
qosChange,serv1433988053,352.0
qosChange,serv872796407,217.0
qosChange,serv840229912,17.0
qosChange,serv1652526042,303.0
qosChange,serv168232749,247.0
qosChange,serv1380122844,516.0
qosChange,serv514779731,407.0
qosChange,serv2118275190,319.0
qosChange,serv729220390,390.0
qosChange,serv1584528310,490.0
qosChange,serv246677944,56.0
qosChange,serv1947664585,233.0
qosChange,serv1899533158,43.0
qosChange,serv1068599089,279.0
qosChange,serv1031323173,262.0
qosChange,serv1030502855,322.0
qosChange,serv1765174108,9.0
qosChange,serv1127996129,492.0
qosChange,serv817700740,298.0
qosChange,serv1830100925,32.0
qosChange,serv1088057346,249.0
qosChange,serv681499141,35.0
qosChange,serv1755342958,371.0
qosChange,serv1569985609,189.0
qosChange,serv595271480,181.0
qosChange,serv70945610,175.0
qosChange,serv1655392952,43.0
qosChange,serv1152367888,456.0
qosChange,serv843506962,107.0
qosChange,serv1144175244,276.0
qosChange,serv2040036168,498.0
qosChange,serv593632974,233.0
qosChange,serv1150115161,312.0
qosChange,serv1540902337,120.0
qosChange,serv1564866010,185.0
qosChange,serv1216884527,343.0
qosChange,serv1240234055,220.0
qosChange,serv206943166,197.0
qosChange,serv1572648476,96.0
qosChange,serv730040708,142.0
qosChange,serv252821866,344.0
qosChange,serv2080589134,359.0
delete,serv1790776325
delete,serv241556215
delete,serv1361484905
delete,serv421179782
delete,serv299314749
delete,serv262038833
delete,serv487539008
delete,serv1989652052
delete,serv1936605069
delete,serv2083252001
delete,serv1426615727
delete,serv646679957
delete,serv330036565
delete,serv2035734757
delete,serv165365877
delete,serv2050891641
delete,serv824869023
delete,serv1496252003
delete,serv1071876139
delete,serv370385526
delete,serv2103118306
delete,serv689895790
delete,serv1483964121
delete,serv1505058792
delete,serv736798813
delete,serv1238799554
delete,serv900037130
delete,serv1432145504
delete,serv945505690
delete,serv206533026
delete,serv1706801391
delete,serv2093287156
delete,serv1960158602
delete,serv1827438058
delete,serv391890375
delete,serv82415266
delete,serv923794706
delete,serv2014844091
delete,serv631319030
delete,serv1519601493
delete,serv31621010
delete,serv1500143236
delete,serv1030298812
delete,serv1838497574
delete,serv1550323309
delete,serv1335882688
delete,serv1281811344
delete,serv207967527
delete,serv435106208
delete,serv127679783
delete,serv981143062
delete,serv790459979
delete,serv1096453995
delete,serv1340184061
delete,serv26501411
delete,serv835110313
delete,serv1875979625
delete,serv1403880420
delete,serv1685706720
delete,serv1721754270
delete,serv1248426661
delete,serv772846363
delete,serv329422382
delete,serv253640092
delete,serv1116116295
delete,serv1004082412
delete,serv409299948
delete,serv609199998
delete,serv927071756
delete,serv1991494601
delete,serv1694103369
delete,serv2005216984
delete,serv1175717378
delete,serv1187597212
delete,serv640946175
delete,serv433673799
delete,serv2076901906
delete,serv1353496304
delete,serv462142926

第7组
new,newWebService 1,46.64727131584212,1.7976931348623157E308,inst1730161455:inst1315412736,inst1803074781:inst1860214910:inst1763135998
new,newWebService 2,235.67151149635535,1.7976931348623157E308,inst215956128:inst500247604:inst2123605146:inst1172657037,inst2127700422:inst141616745:inst1569375648:inst1758426539:inst922366519
new,newWebService 3,489.4247829746977,1.7976931348623157E308,inst2019967912:inst505156846:inst663481699:inst825283385:inst1324621259,inst2134671014
new,newWebService 4,497.9723292930546,1.7976931348623157E308,inst1187191294:inst1310288915:inst298094827:inst599574983,inst1944189844:inst1340598461:inst1009002228:inst65422185:inst1167528994
new,newWebService 5,151.02390246203893,1.7976931348623157E308,inst1965080510:inst1293083347:inst1311313238:inst569681929,inst2030213462
new,newWebService 6,310.64377901872024,1.7976931348623157E308,inst347242133:inst692150609:inst53952491:inst2070966211:inst1817611130,inst418727272
new,newWebService 7,215.04622795575335,1.7976931348623157E308,inst1136399130:inst1056109294:inst745609862:inst1431329408,inst402140109:inst415248309:inst2335787:inst1220992469:inst1750025668
new,newWebService 8,347.084867090224,1.7976931348623157E308,inst1238189593,inst206539340:inst1460214989:inst453138408:inst1425393713
new,newWebService 9,120.96616709624388,1.7976931348623157E308,inst2101488244:inst1696974463,inst787393286:inst1313556:inst1693081138:inst1864920109
new,newWebService 10,222.7879170068513,1.7976931348623157E308,inst1005929183:inst1956477726:inst346430259:inst650785769:inst836961306,inst1579827333:inst612277265:inst1233076308:inst717555135
new,newWebService 11,472.3351101937283,1.7976931348623157E308,inst1569382000:inst1145412054:inst1064099987:inst937725316:inst1646184429,inst1553806494
new,newWebService 12,161.43710236533434,1.7976931348623157E308,inst1010440951:inst1529237082:inst1707015970:inst188929946:inst907213857,inst1761699367:inst753192507:inst1541112694
new,newWebService 13,352.2319769152754,1.7976931348623157E308,inst890216554:inst1822936864:inst1685919169:inst311604761,inst1241472957
new,newWebService 14,171.89779827197532,1.7976931348623157E308,inst1168353534,inst380018985:inst976852225:inst1823959095
qosChange,serv691740431,189.0
qosChange,serv1755138953,387.0
qosChange,serv91018050,277.0
qosChange,serv1273208560,157.0
qosChange,serv901675674,522.0
qosChange,serv805002680,365.0
qosChange,serv1856317325,374.0
qosChange,serv693378975,2.0
qosChange,serv649138781,499.0
qosChange,serv461732748,445.0
qosChange,serv902904040,184.0
qosChange,serv1072900462,375.0
qosChange,serv1775825576,473.0
qosChange,serv1759644369,55.0
qosChange,serv1791800686,221.0
qosChange,serv1264811911,146.0
qosChange,serv1109562195,404.0
qosChange,serv1453856488,10.0
qosChange,serv466852347,84.0
qosChange,serv60296234,90.0
qosChange,serv1794257418,455.0
qosChange,serv2066456573,340.0
qosChange,serv949396923,231.0
qosChange,serv1939675984,371.0
qosChange,serv79138216,182.0
qosChange,serv1827234053,204.0
qosChange,serv1024358895,262.0
qosChange,serv188509232,284.0
qosChange,serv1371316055,152.0
qosChange,serv684776191,239.0
qosChange,serv1186572889,261.0
qosChange,serv729426525,93.0
qosChange,serv300953293,56.0
qosChange,serv45139350,104.0
qosChange,serv484876141,385.0
qosChange,serv903108045,282.0
qosChange,serv109041844,119.0
qosChange,serv1843619303,201.0
qosChange,serv507201308,280.0
qosChange,serv1375821471,157.0
qosChange,serv1707211569,439.0
qosChange,serv107813478,8.0
qosChange,serv516418275,6.0
qosChange,serv941818462,167.0
delete,serv598344525
delete,serv1663995736
delete,serv1631839419
delete,serv1093791128
delete,serv1619551537
delete,serv322868282
delete,serv94705278
delete,serv527683926
delete,serv1785450591
delete,serv707101358
delete,serv1408591971
delete,serv596910024
delete,serv252411726
delete,serv2018735324

第8组
new,newWebService 1,76.08592237668759,1.7976931348623157E308,inst1956067548:inst959444744:inst643823621,inst2071999016
new,newWebService 2,457.6971378374011,1.7976931348623157E308,inst1231027624:inst571110116:inst1562821548:inst1717667438:inst2045782616,inst469927484:inst1230404997:inst864403980:inst441054569:inst1728310462
new,newWebService 3,221.80972855552446,1.7976931348623157E308,inst2146550848,inst2126476278:inst1478440696:inst972542408:inst598965022:inst696866382
new,newWebService 4,460.80913047431443,1.7976931348623157E308,inst1609110426:inst2040244395:inst48835022:inst907417900,inst1665432329
new,newWebService 5,179.58161696962713,1.7976931348623157E308,inst899839439:inst2046394669:inst779002989,inst490006276
new,newWebService 6,161.15751329609992,1.7976931348623157E308,inst1903641100:inst619851466:inst375513569,inst592410922:inst903118619:inst679458901:inst1319507974:inst1856733817
new,newWebService 7,223.23554208372005,1.7976931348623157E308,inst1055297420:inst330042917,inst1582281935:inst35518557:inst1537217239:inst214727762:inst1076594004
new,newWebService 8,284.5415090362379,1.7976931348623157E308,inst378170084:inst1959960911:inst2000921925:inst560052692:inst624979509,inst1532303775:inst2029597149:inst311608983:inst581555449
new,newWebService 9,203.44530132304936,1.7976931348623157E308,inst1036861356:inst2106193443:inst499429378,inst1200915769:inst1677522520:inst538339616:inst1458986623:inst1236143001
new,newWebService 10,260.1893098246261,1.7976931348623157E308,inst57021314,inst1841366576:inst201419741:inst1130457083:inst1384838617
new,newWebService 11,437.5775832532291,1.7976931348623157E308,inst1292668947,inst2100051613:inst497174559:inst214113579:inst1156469478
new,newWebService 12,83.26537234442054,1.7976931348623157E308,inst1299227269,inst47192256:inst584418099:inst1563848001:inst1081097328
new,newWebService 13,434.55511110584575,1.7976931348623157E308,inst1561801447:inst1727288231,inst1229386988
new,newWebService 14,348.2561356863121,1.7976931348623157E308,inst967216674:inst1865742557,inst1678542659:inst1581459525:inst297682557
new,newWebService 15,351.6020650890828,1.7976931348623157E308,inst756673600:inst1601937921,inst19337350
new,newWebService 16,181.79867349014913,1.7976931348623157E308,inst318160953:inst1566925268:inst22616492,inst1538857875:inst881819905
new,newWebService 17,362.1934237647938,1.7976931348623157E308,inst1250483789:inst1899543732:inst1931289871,inst1207263734:inst1342443102:inst2110503298:inst2102718702:inst1105065223
new,newWebService 18,490.57113255311396,1.7976931348623157E308,inst754212646:inst52728347:inst2143677624,inst1138855862:inst1061843076:inst602441893:inst175199119
new,newWebService 19,223.16376079947952,1.7976931348623157E308,inst149392897:inst283137764:inst415244087:inst1677524650,inst1171218314:inst46371938:inst1028872755:inst1833178192:inst1386472939
new,newWebService 20,339.6643945136727,1.7976931348623157E308,inst365265927:inst1163644075,inst571320473
new,newWebService 21,434.26166184246784,1.7976931348623157E308,inst1564464314,inst187497575:inst890626694:inst2080595448
new,newWebService 22,494.0075212697435,1.7976931348623157E308,inst1905887475:inst751551871:inst1380333201:inst483853910,inst782885778:inst28148361:inst1763541916
new,newWebService 23,198.88799939849633,1.7976931348623157E308,inst1832768014,inst400503695:inst1966100611:inst980331188
new,newWebService 24,93.61197775179387,1.7976931348623157E308,inst553288235:inst995687893:inst384110001:inst1091134613:inst937115355,inst711411175:inst1527592224:inst2015666539:inst1942753213:inst2134458527
new,newWebService 25,388.4155148917136,1.7976931348623157E308,inst1682642119:inst1279562877:inst1315200249:inst1524723222,inst175821746:inst49857253:inst1016784694:inst1201126126
new,newWebService 26,196.7825706447586,1.7976931348623157E308,inst68699235:inst1804713287:inst2013005764:inst285190670,inst687037324:inst1530261405
new,newWebService 27,239.36006070971564,1.7976931348623157E308,inst448222852:inst162503189:inst52724125,inst1256629841:inst1079660697:inst1294515718:inst2029597149:inst1805533605
new,newWebService 28,48.6362390003127,1.7976931348623157E308,inst1642091283:inst252009992:inst1758214090:inst1572450785:inst701573711,inst507007839:inst408689987:inst1846490397
new,newWebService 29,290.00188009056126,1.7976931348623157E308,inst1438291556:inst1638807881,inst1838707931:inst1504251140:inst86106716
new,newWebService 30,477.5721036465393,1.7976931348623157E308,inst968451354:inst1850791808:inst25893542:inst489385779:inst381249443,inst1558932445:inst2137125616:inst1874757611:inst2042703257:inst1705993739
new,newWebService 31,383.53150916142823,1.7976931348623157E308,inst1071882453,inst653850332
new,newWebService 32,283.42015100264007,1.7976931348623157E308,inst1087859655:inst1348181106,inst1680799570:inst1216274566:inst645863861:inst1726268130:inst1610132657
new,newWebService 33,430.14758183763,1.7976931348623157E308,inst2027340238:inst173764618:inst599375200:inst79556838,inst334752338:inst1324619129:inst1182071695:inst538955891:inst1459192758
new,newWebService 34,212.9946065239606,1.7976931348623157E308,inst1534356681:inst1791607217,inst726160011:inst1159136567:inst2067074978
new,newWebService 35,361.58186400577665,1.7976931348623157E308,inst1398563130:inst1475569564:inst25693759,inst66860908
new,newWebService 36,477.6042877120905,1.7976931348623157E308,inst1730359146,inst1644131523:inst875263675
new,newWebService 37,85.40255770232983,1.7976931348623157E308,inst129938824,inst71362102:inst182171841
new,newWebService 38,63.153923478470695,1.7976931348623157E308,inst1418427343:inst1294315935:inst1987607590:inst184834708:inst452732490,inst40230108:inst229684825:inst706701754:inst356463322:inst1657443728
new,newWebService 39,378.19544523450844,1.7976931348623157E308,inst829786709:inst1119399697,inst8479747:inst1087861785:inst1993959777:inst311203027
new,newWebService 40,240.24476350995917,1.7976931348623157E308,inst1908754347:inst1056111386:inst786989460:inst782885778:inst2035328839,inst1143775640:inst633167931:inst1475779921:inst909874632:inst1671578381
new,newWebService 41,127.46270007563673,1.7976931348623157E308,inst1546440520:inst1797751139,inst1961805552:inst935266492:inst407055703
new,newWebService 42,135.23943540945402,1.7976931348623157E308,inst37567241:inst2028166870,inst1566714911:inst376327535:inst114171979:inst1202962361
new,newWebService 43,127.26300601118052,1.7976931348623157E308,inst266752514:inst1623041036:inst662659251:inst1048129137,inst1061641163:inst169259202
new,newWebService 44,180.97112645482366,1.7976931348623157E308,inst1098300766:inst805208815:inst552878095,inst756463243:inst2103122528:inst985860965:inst1929445230:inst1074957590
new,newWebService 45,282.1581993601826,1.7976931348623157E308,inst1276700189:inst973575175:inst898815116:inst491642690,inst1832158053:inst1499125227:inst524621455:inst301569568
