qosChange,serv715498007,202.0
qosChange,serv1093380988,463.0
qosChange,serv471767941,249.0
qosChange,serv540996131,285.0
qosChange,serv556153015,204.0
qosChange,serv561272614,101.0
qosChange,serv794761390,488.0
qosChange,serv72994294,377.0
qosChange,serv1324823172,17.0
qosChange,serv87126817,60.0
qosChange,serv1639828020,193.0
qosChange,serv1876183668,141.0
qosChange,serv313447310,216.0
qosChange,serv1893183101,312.0
qosChange,serv2108033900,287.0
qosChange,serv1057743578,280.0
qosChange,serv628862298,367.0
qosChange,serv1857955869,124.0
qosChange,serv1884786452,105.0
qosChange,serv1450783443,188.0
qosChange,serv73198299,488.0
qosChange,serv1752065908,165.0
qosChange,serv315289859,340.0
qosChange,serv481805226,309.0
qosChange,serv1946026041,101.0
qosChange,serv792098523,24.0
qosChange,serv802953996,38.0
qosChange,serv179292265,436.0
qosChange,serv1346123978,353.0
qosChange,serv989949889,440.0
qosChange,serv363421248,438.0
qosChange,serv352565775,106.0
qosChange,serv950625289,455.0
qosChange,serv1168138955,451.0
qosChange,serv258147600,260.0
qosChange,serv1230813045,494.0
qosChange,serv100439060,380.0
qosChange,serv1957699740,11.0
qosChange,serv740896181,377.0
qosChange,serv1103418273,252.0
qosChange,serv1234908321,355.0
qosChange,serv756257108,463.0
qosChange,serv1786064774,469.0
qosChange,serv1508131837,284.0
qosChange,serv1826209692,3.0
qosChange,serv179088260,421.0
qosChange,serv1018418978,271.0
qosChange,serv2025699602,363.0
qosChange,serv1298400637,352.0
qosChange,serv904952724,294.0
qosChange,serv1351857760,272.0
qosChange,serv2112335273,30.0
qosChange,serv1063479490,426.0
qosChange,serv656717242,391.0
qosChange,serv2086733056,127.0
qosChange,serv995479628,195.0
qosChange,serv1941110485,333.0
qosChange,serv1597840553,298.0
qosChange,serv694197163,134.0
qosChange,serv1589237769,103.0
qosChange,serv25273045,360.0
qosChange,serv727992024,308.0
qosChange,serv315085816,212.0
qosChange,serv317952726,141.0
qosChange,serv1158717945,142.0
qosChange,serv1733223926,231.0
qosChange,serv1950327452,101.0
qosChange,serv144679216,170.0
qosChange,serv654872563,496.0
qosChange,serv1032961679,437.0
qosChange,serv18512810,75.0
qosChange,serv876891645,337.0
qosChange,serv322458142,172.0
qosChange,serv1816378542,157.0
qosChange,serv1686935086,202.0
qosChange,serv1003878407,326.0
qosChange,serv1104236461,318.0
qosChange,serv1598250693,202.0
qosChange,serv1214017655,231.0
qosChange,serv1888267507,314.0
qosChange,serv680064640,409.0
qosChange,serv924615024,45.0
qosChange,serv1068599089,245.0
qosChange,serv18308767,477.0
qosChange,serv2093287156,453.0
qosChange,serv1250679388,285.0
qosChange,serv1943159169,316.0
qosChange,serv451287415,144.0
qosChange,serv2000711568,176.0
qosChange,serv1126971806,295.0
qosChange,serv1327690044,268.0
qosChange,serv1441566476,167.0
qosChange,serv896760080,365.0
qosChange,serv598754665,45.0
qosChange,serv107813478,3.0
qosChange,serv1137827279,487.0
qosChange,serv582369415,40.0
qosChange,serv1384424255,236.0
qosChange,serv2032047567,300.0
qosChange,serv1383603937,139.0
qosChange,serv1670139658,56.0
qosChange,serv509453997,427.0
qosChange,serv94909283,8.0
qosChange,serv2078336407,211.0
qosChange,serv1966302524,410.0
qosChange,serv1479866753,438.0
qosChange,serv553490148,301.0
qosChange,serv745605640,48.0
qosChange,serv382265360,102.0
qosChange,serv1186776894,37.0
qosChange,serv927892074,5.0
qosChange,serv744991457,186.0
qosChange,serv2113359634,466.0
qosChange,serv825689341,99.0
qosChange,serv783905879,264.0
qosChange,serv657945608,173.0
qosChange,serv1265222089,263.0
qosChange,serv1179608611,420.0
qosChange,serv679450457,181.0
qosChange,serv1570805927,242.0
qosChange,serv2127560,487.0
qosChange,serv1170391644,357.0
qosChange,serv121329726,39.0
qosChange,serv988311345,526.0
qosChange,serv99414699,140.0
qosChange,serv335362299,325.0
qosChange,serv2032867885,471.0
qosChange,serv857639523,362.0
qosChange,serv236026476,443.0
qosChange,serv9091800,31.0
qosChange,serv1858980192,192.0
qosChange,serv815037873,61.0
qosChange,serv1136188773,151.0
qosChange,serv297266065,281.0
qosChange,serv610838542,157.0
qosChange,serv917036563,452.0
qosChange,serv716932508,195.0
qosChange,serv1385856626,468.0
qosChange,serv167208426,80.0
qosChange,serv1707825752,361.0
qosChange,serv544477224,338.0
qosChange,serv147546126,429.0
qosChange,serv1571213975,471.0
qosChange,serv1334448187,442.0
qosChange,serv2060312651,433.0
qosChange,serv1226511672,189.0
qosChange,serv281905176,364.0
qosChange,serv1342846928,165.0
qosChange,serv408275625,367.0
qosChange,serv385336275,262.0
qosChange,serv884880246,352.0
qosChange,serv910072323,259.0
qosChange,serv501057348,245.0
qosChange,serv815858191,424.0
qosChange,serv977866012,274.0
qosChange,serv1543565204,144.0
qosChange,serv743352913,83.0
qosChange,serv1003058089,228.0
qosChange,serv379806498,225.0
qosChange,serv1531685370,216.0
qosChange,serv1172850506,397.0
qosChange,serv347446176,516.0
qosChange,serv1884990457,336.0
qosChange,serv950421246,1.0
qosChange,serv1096658038,343.0
qosChange,serv932807630,362.0
qosChange,serv340481898,399.0
qosChange,serv1359232178,55.0
qosChange,serv2107419717,282.0
qosChange,serv423432509,280.0
qosChange,serv672282174,47.0
qosChange,serv1203162144,504.0
qosChange,serv535056214,487.0
qosChange,serv1961386968,470.0
qosChange,serv1134344094,477.0
qosChange,serv1348990888,431.0
qosChange,serv1977976223,325.0
qosChange,serv1584732353,78.0
qosChange,serv2012385267,360.0
qosChange,serv74018617,429.0
qosChange,serv1936194891,349.0
qosChange,serv678426096,78.0
qosChange,serv171919977,475.0
qosChange,serv426913564,143.0
qosChange,serv601211397,464.0
qosChange,serv1478434344,257.0
qosChange,serv1694103369,95.0
qosChange,serv2080385091,164.0
qosChange,serv1505879110,383.0
qosChange,serv339253532,201.0
qosChange,serv616368281,493.0
qosChange,serv1628972509,114.0
qosChange,serv1026407579,177.0
qosChange,serv2070757984,190.0
qosChange,serv1286112755,384.0
qosChange,serv1935170568,115.0
qosChange,serv1996820335,368.0
qosChange,serv613705414,116.0
qosChange,serv1562203143,232.0
qosChange,serv878736324,380.0
qosChange,serv1998662884,9.0
qosChange,serv115595944,356.0
qosChange,serv1499325010,529.0
qosChange,serv1903220386,357.0
qosChange,serv977251829,446.0
qosChange,serv86306499,327.0
qosChange,serv1746332126,324.0
qosChange,serv1577768075,321.0
qosChange,serv1982483769,103.0
qosChange,serv243604899,402.0
qosChange,serv572742308,508.0
qosChange,serv290097782,393.0
qosChange,serv1420471805,363.0
qosChange,serv1390772220,115.0
qosChange,serv480370725,275.0
qosChange,serv2068709300,265.0
qosChange,serv131571016,73.0
qosChange,serv2141624718,274.0
qosChange,serv2023240740,388.0
qosChange,serv445757676,404.0
qosChange,serv1461842959,90.0
qosChange,serv1195379678,73.0
qosChange,serv48006260,209.0
qosChange,serv803978357,224.0
qosChange,serv1767836975,438.0
qosChange,serv288255233,188.0
qosChange,serv2103324441,193.0
qosChange,serv1784426268,368.0
qosChange,serv885904607,83.0
qosChange,serv135872427,253.0
qosChange,serv612066908,266.0
qosChange,serv1825185369,491.0
qosChange,serv1124719079,242.0
qosChange,serv1948278768,441.0
qosChange,serv91428228,447.0
qosChange,serv966806496,426.0
qosChange,serv489997832,475.0
qosChange,serv790870157,69.0
qosChange,serv1491746587,180.0
qosChange,serv293989015,378.0
qosChange,serv1796306102,41.0
qosChange,serv713245280,320.0
qosChange,serv1794463553,440.0
delete,serv1526769776
delete,serv1276281605
delete,serv535466392
delete,serv1928206290
delete,serv359119875
delete,serv1117958844
delete,serv1288775622
delete,serv729630530
delete,serv2111310950
delete,serv122968232
delete,serv491226198
delete,serv532803525
delete,serv2140600357
delete,serv1100141223
delete,serv1557491592
delete,serv2010746723
delete,serv1309334
delete,serv1350219254
delete,serv235822433
delete,serv348060359
delete,serv1319701443
delete,serv1469831560
delete,serv395167425
delete,serv950831424
delete,serv784316057
delete,serv1810848803
delete,serv814423690
delete,serv1538649610
delete,serv633571757
delete,serv30392644
delete,serv958817895
delete,serv602031715
delete,serv2058878150
delete,serv538743442
delete,serv259580009
delete,serv413805364
delete,serv73404434
delete,serv2083662141
delete,serv487334965
delete,serv2008904174
delete,serv1024973078
delete,serv2098612890
delete,serv865628124
delete,serv564549664
delete,serv105150611
delete,serv2083866184
delete,serv305458709
delete,serv848218513
delete,serv1843209125
delete,serv1720319769
delete,serv1004082412
delete,serv2053758551
delete,serv780014646
delete,serv598344525
delete,serv1385652621
delete,serv364241566
delete,serv649957007
delete,serv730654891
delete,serv1843823308
delete,serv1464505826
delete,serv530960976
delete,serv1047094240
delete,serv819339246
delete,serv57837410
delete,serv1145609745
delete,serv445143493
delete,serv841664413
delete,serv1030298812
delete,serv1844233486
delete,serv767930807
delete,serv1103008095
delete,serv603874264
delete,serv1430917138
delete,serv403770209
delete,serv682727507
delete,serv596295841
delete,serv1418423121
delete,serv108221526
delete,serv542634675
delete,serv728402164
delete,serv462961114
delete,serv475455131
delete,serv1992929102
delete,serv1627948186
delete,serv146931943
delete,serv529936615
delete,serv1277509971
delete,serv951239472
delete,serv769979491
delete,serv961480762
delete,serv661426663
delete,serv1494819594
delete,serv1627744143
delete,serv622308198
delete,serv1644743576
delete,serv1921652190
delete,serv1861847102
delete,serv51283310
delete,serv199364743
delete,serv1025997439
delete,serv1185958706
delete,serv892048529
delete,serv117848633
delete,serv533827848
delete,serv606126991
delete,serv1975723534
delete,serv858049663
delete,serv671667991
delete,serv1988217551
delete,serv1245763794
delete,serv1911002852
delete,serv1115091972
delete,serv1051599656
delete,serv504948581
delete,serv2019963690
delete,serv1831329291
delete,serv1176331561
delete,serv1363941637
delete,serv808483773
delete,serv153282000
delete,serv471974076
delete,serv1224052810
delete,serv919289290
delete,serv797834397
delete,serv1790162142
delete,serv2037783441
delete,serv1393435087
delete,serv1780535035
delete,serv100235017
delete,serv1320521761
delete,serv1528818460
delete,serv663065207
delete,serv334541981
delete,serv346421815
delete,serv2106805534
delete,serv1300859461
delete,serv310170260
delete,serv1248836839
delete,serv1393231044
delete,serv488973509
delete,serv557791559
delete,serv1523902904
delete,serv8477617
delete,serv1411869021
delete,serv1368039005
delete,serv1169163278
delete,serv827327847
delete,serv1657441636
delete,serv1296762093
delete,serv2073830991
delete,serv392504558
delete,serv1100755406
delete,serv1263787588
delete,serv250158999
delete,serv373866581

第5组
new,newWebService 1,370.85216877454855,1.7976931348623157E308,inst905364994:inst1134558673:inst72588338:inst1074545320,inst320617685:inst466446429
new,newWebService 2,496.5273759214165,1.7976931348623157E308,inst1173883273:inst453340321,inst1932305788:inst1846898445:inst1801021875
new,newWebService 3,202.56795606610905,1.7976931348623157E308,inst1333026352:inst1427644310,inst417503128:inst1450381747:inst907830170:inst1348999332
new,newWebService 4,334.5532948294252,1.7976931348623157E308,inst1246594686,inst175819654:inst660610567:inst1081299241:inst1519401710
new,newWebService 5,418.5406364979085,1.7976931348623157E308,inst1432147596:inst1195592165:inst60306808:inst440848434,inst782275817
new,newWebService 6,324.82966329924665,1.7976931348623157E308,inst1168557539:inst1440140419:inst1942961478,inst1149921692:inst514987996:inst247708619:inst875257361
new,newWebService 7,18.17169408380837,1.7976931348623157E308,inst674339302:inst822824561:inst799893655:inst539563760:inst693381067,inst418321354
new,newWebService 8,429.07721470535364,1.7976931348623157E308,inst1053654654:inst1379723240:inst270641617:inst1468401281,inst1507523968
new,newWebService 9,270.81631015922926,1.7976931348623157E308,inst1490314178:inst654468737:inst26713860,inst851295780:inst1326882392:inst1312335469
new,newWebService 10,408.86182268689026,1.7976931348623157E308,inst1834406558:inst152266121:inst1685710942:inst145714113,inst1335682867
new,newWebService 11,463.99034666758934,1.7976931348623157E308,inst717752826:inst1151764241,inst928306436:inst97372367
new,newWebService 12,246.21729254822694,1.7976931348623157E308,inst990978434,inst652422183:inst1834614785:inst1020882062
new,newWebService 13,231.49664179723476,1.7976931348623157E308,inst1860423137:inst128098405:inst1040754719:inst157389942,inst2032053881:inst407459529:inst645863861:inst464601750
new,newWebService 14,395.5612795298497,1.7976931348623157E308,inst2146952544,inst38795607:inst9510422
new,newWebService 15,332.0714036727274,1.7976931348623157E308,inst1567125051:inst1928418777:inst1442597151:inst1819457901:inst2046396799,inst90208306:inst1644131523:inst1048947325:inst2069538062
new,newWebService 16,500.28928233612777,1.7976931348623157E308,inst1370087689:inst322874634,inst1144595958
new,newWebService 17,239.14695355234718,1.7976931348623157E308,inst1800003866:inst179504752:inst1187811791:inst2069948202:inst190974408,inst1010647086:inst932201891:inst1961185055:inst1928214734
new,newWebService 18,169.7203326032723,1.7976931348623157E308,inst1710084793:inst2064822289,inst2076085810
new,newWebService 19,237.32648702025116,1.7976931348623157E308,inst782271595:inst170285655:inst1009204141:inst1561384955:inst541002483,inst1723734:inst473825069:inst2083672715
new,newWebService 20,451.08475743186375,1.7976931348623157E308,inst1407576054:inst1903430743:inst627848511:inst1964668240:inst1728112771,inst132397686:inst1116528565
new,newWebService 21,155.68235149444462,1.7976931348623157E308,inst263071638:inst1802862294:inst1359848491,inst2127698292
new,newWebService 22,198.6064327956136,1.7976931348623157E308,inst1883770535,inst1316840885:inst727794333
new,newWebService 23,515.6678949035253,1.7976931348623157E308,inst1462467716:inst784938684:inst1365792630,inst2019765999:inst2012189668:inst1920428046
new,newWebService 24,502.7816820397777,1.7976931348623157E308,inst1086214797:inst821800200:inst360564912:inst1760468909,inst1273210690:inst622312420:inst634808567:inst778382454:inst1325239664
new,newWebService 25,227.41238552294556,1.7976931348623157E308,inst1969792061:inst1732609743:inst1981871678:inst1490524535:inst2126274365,inst298709010:inst1941932895:inst551647599:inst1944593670
new,newWebService 26,456.20781368247077,1.7976931348623157E308,inst356459100,inst1903430743:inst1346744513:inst785756872:inst709568626:inst913155904
new,newWebService 27,407.2286300506139,1.7976931348623157E308,inst1839326336:inst1432353731:inst631119247,inst150625485:inst1024363117:inst322870412:inst1199481268:inst2110913438
new,newWebService 28,248.80843340997353,1.7976931348623157E308,inst1795496320:inst502498201:inst1665848821:inst952476282,inst367731103:inst2114392401:inst1397946817:inst1530873496:inst931581394
new,newWebService 29,88.63177715568162,1.7976931348623157E308,inst1200505629:inst2096774563:inst32853598,inst395379874:inst817299006:inst1592115215
new,newWebService 30,186.47899010963667,1.7976931348623157E308,inst1612589389:inst635014702:inst2014234130,inst1466356819:inst1834204645:inst925035738:inst109868476
new,newWebService 31,290.833413523125,1.7976931348623157E308,inst1649465701:inst274743207:inst309966217:inst340900520,inst39005964:inst1095234073:inst339060063:inst1210742697:inst1492167301
new,newWebService 32,224.94198083091496,1.7976931348623157E308,inst1804101234:inst583198177:inst925235521,inst790676688
new,newWebService 33,198.21965261672764,1.7976931348623157E308,inst366502737,inst1510395100:inst1667485235:inst928922749:inst974795097
new,newWebService 34,405.7602930475346,1.7976931348623157E308,inst1826619870:inst722674734:inst592202695:inst1134558673:inst958006021,inst128500101:inst1801021875:inst1872302971:inst740290442:inst1397336856
new,newWebService 35,330.5503756948032,1.7976931348623157E308,inst571724299,inst2091865321:inst12175381:inst1878036753:inst566600478:inst953904431
new,newWebService 36,146.52135126967374,1.7976931348623157E308,inst167006513:inst1804296795,inst1263791810
new,newWebService 37,460.8130237922158,1.7976931348623157E308,inst1144589644,inst312019123:inst167627010:inst1583098031
new,newWebService 38,387.8112773579836,1.7976931348623157E308,inst1329339124:inst1576344148:inst1562823678:inst1376031828:inst1994777965,inst713455637:inst790676688:inst1283050284:inst732709889:inst1032763988
new,newWebService 39,131.14268092075838,1.7976931348623157E308,inst1191700932:inst2040862800:inst1605017280,inst997122394:inst16886932
new,newWebService 40,376.71214199781934,1.7976931348623157E308,inst352774002:inst1866562875:inst1008188224:inst1858578496,inst664095882:inst1421096524:inst627640284:inst1092156844:inst1225079263
new,newWebService 41,204.5711156890213,1.7976931348623157E308,inst1818433578:inst2020996495,inst1919199680:inst1883560178:inst1618119128
new,newWebService 42,300.30490011937286,1.7976931348623157E308,inst1123490713:inst1136805048:inst1416997064:inst1392421300:inst732712019,inst1302293962:inst1356781798:inst1987813725
new,newWebService 43,151.93525289189895,1.7976931348623157E308,inst693179154:inst1820486484:inst892467151:inst624771282:inst690924335,inst1133940268:inst1285504886:inst1748795210:inst497994877
new,newWebService 44,66.64816602281272,1.7976931348623157E308,inst1457341765:inst383495818:inst1390162259,inst1711933656:inst541816449:inst1200911547
new,newWebService 45,450.9571531376626,1.7976931348623157E308,inst1931489692:inst1525545632:inst1612597833,inst1986181533:inst1254787292:inst275967351
new,newWebService 46,406.34174640297505,1.7976931348623157E308,inst396816505:inst1380541466:inst1087447385,inst1387095566:inst1514484024:inst763431705
new,newWebService 47,62.706746648668904,1.7976931348623157E308,inst803984671:inst8282056:inst1164872441,inst517034550
new,newWebService 48,289.87763553854165,1.7976931348623157E308,inst1722787037,inst253032223:inst338849706:inst194041101:inst900653443
new,newWebService 49,424.3480030317974,1.7976931348623157E308,inst286623041,inst679864819:inst1814952485:inst1989450139
new,newWebService 50,395.2964397282925,1.7976931348623157E308,inst1144183688:inst467878800:inst2115004492:inst1428468850:inst1456519355,inst1961603639
new,newWebService 51,109.76016176725611,1.7976931348623157E308,inst631533609:inst1470858013:inst851501915:inst1718887360,inst63169458:inst1164868219
new,newWebService 52,433.82269693646737,1.7976931348623157E308,inst754014955:inst714475776,inst1847108802:inst1239211824
new,newWebService 53,9.91436218847736,1.7976931348623157E308,inst1065940444:inst544071268:inst1696974463:inst1807371932,inst1750025668
new,newWebService 54,9.363169708547964,1.7976931348623157E308,inst301374007:inst2082843953:inst1084168243:inst603066612:inst1082735834,inst2036147027:inst545305986
new,newWebService 55,327.1921870854935,1.7976931348623157E308,inst1686125304,inst843721541
new,newWebService 56,279.56349203261857,1.7976931348623157E308,inst563533785:inst708129903,inst274534980
new,newWebService 57,494.17282178652863,1.7976931348623157E308,inst1813726249,inst1193747486:inst1112635240:inst2035333061
new,newWebService 58,352.46309655150105,1.7976931348623157E308,inst789847926:inst1742236888:inst846998591:inst718579458,inst1753914809:inst324311227
new,newWebService 59,104.1812205075301,1.7976931348623157E308,inst1909980621:inst450061179:inst1980851577:inst166602687,inst1230817267:inst94505457:inst1140288233:inst661022837
new,newWebService 60,211.00041607724614,1.7976931348623157E308,inst301782055,inst1650893850:inst1321966836
new,newWebService 61,46.6991219611863,1.7976931348623157E308,inst1240032142:inst1581457395,inst724311148:inst1770508286:inst1614844208
new,newWebService 62,481.5749255004781,1.7976931348623157E308,inst837161127,inst1860012997:inst1025797618:inst1447720972:inst146321982:inst1120018102
new,newWebService 63,173.90618085435554,1.7976931348623157E308,inst829380753:inst75461562:inst1163225491,inst480991222
new,newWebService 64,341.4811265989054,1.7976931348623157E308,inst821394282:inst856417471,inst988725745
new,newWebService 65,216.23560876426052,1.7976931348623157E308,inst1606041603:inst948990967:inst499837426:inst587499588,inst2104151111:inst2085102994:inst1901588194:inst548585128
new,newWebService 66,411.1345647501139,1.7976931348623157E308,inst459080455:inst298502875:inst108842023:inst1748176805:inst41868652,inst1780749614:inst380220898:inst964145759:inst2127296596:inst484264050
new,newWebService 67,120.70468169122049,1.7976931348623157E308,inst1805533605,inst1191292884
new,newWebService 68,239.2508381967101,1.7976931348623157E308,inst1574707734:inst674337172,inst1413921927:inst1300457765
new,newWebService 69,260.4134938506778,1.7976931348623157E308,inst541614536,inst1641062700:inst1735485097:inst147346305
new,newWebService 70,424.54992847804823,1.7976931348623157E308,inst365061884,inst1492369214:inst181965706
new,newWebService 71,524.6141639015374,1.7976931348623157E308,inst2114592222:inst208794159,inst752574102:inst1829701321:inst99833321:inst121537953
new,newWebService 72,343.6547666221893,1.7976931348623157E308,inst967222988:inst1063694069,inst2022224861
new,newWebService 73,349.9001023657486,1.7976931348623157E308,inst1747571066:inst733117937,inst409104387:inst1832770144:inst802958218
new,newWebService 74,95.84218474017565,1.7976931348623157E308,inst1267274995:inst240744341:inst1765996556:inst1109162591,inst1445672288:inst1262769579
new,newWebService 75,478.3073020911478,1.7976931348623157E308,inst880175047:inst1794873693,inst420567729:inst1447098345:inst13811795:inst1398558908:inst1508958469
new,newWebService 76,239.89366338081652,1.7976931348623157E308,inst902502306:inst1340190413:inst1661747231,inst1855709494:inst228460681
new,newWebService 77,243.8679722190978,1.7976931348623157E308,inst1587197529:inst659996384:inst1869221520,inst1948695260:inst1746340570:inst1219347611:inst505365073
new,newWebService 78,473.7355597906886,1.7976931348623157E308,inst805213037,inst220873814:inst240130158:inst1638195828:inst1269939954
new,newWebService 79,200.41704092204108,1.7976931348623157E308,inst520519865:inst833892521:inst289079773:inst420571951,inst1960987364:inst775723809:inst1203784771:inst300759824:inst432039515
new,newWebService 80,382.22610629586165,1.7976931348623157E308,inst559846557:inst1831951918:inst1302304536:inst2087357813:inst1352066025,inst1928420869:inst1441570698
new,newWebService 81,300.8447673515805,1.7976931348623157E308,inst315906134:inst336796800:inst914169691,inst154716501:inst2019765999
new,newWebService 82,104.4951896937094,1.7976931348623157E308,inst1726064087:inst1876806295:inst1694719644:inst1482334021,inst249140990:inst1134964629
new,newWebService 83,421.06642785829126,1.7976931348623157E308,inst1540500603:inst1687761718:inst465218063,inst138947564:inst1815770711
new,newWebService 84,130.58905110562253,1.7976931348623157E308,inst1526778220:inst1049967464:inst1269942084:inst239924023:inst1198048897,inst1707018100:inst1978592536
new,newWebService 85,54.58503150768581,1.7976931348623157E308,inst741724943:inst1058568118:inst683753960:inst882423514:inst979302643,inst10536875:inst831633480:inst385134362:inst307309702
new,newWebService 86,392.96149522795326,1.7976931348623157E308,inst1800199427,inst752982150:inst1289194206
new,newWebService 87,386.93091852779366,1.7976931348623157E308,inst653242501:inst1635118561:inst875265805:inst1226109938:inst880991143,inst1252528251:inst1091755110
new,newWebService 88,207.5866423720407,1.7976931348623157E308,inst1389758433:inst1678748794:inst1098302896:inst676789682,inst976845911:inst2123603054
new,newWebService 89,512.9132051825806,1.7976931348623157E308,inst1488271846:inst2055817771,inst1967947382
new,newWebService 90,151.56319340041043,1.7976931348623157E308,inst1886841450:inst1851201948:inst1035218628:inst680279219,inst745813867:inst1393033353:inst1328716497:inst291744770
new,newWebService 91,424.02530343124664,1.7976931348623157E308,inst85909025:inst607769719,inst145714113
new,newWebService 92,467.24932546059506,1.7976931348623157E308,inst1663591910:inst1753912679:inst1234714852:inst1240650547,inst752776015:inst1302508541
new,newWebService 93,390.3028568872421,1.7976931348623157E308,inst1892579454:inst633376158,inst1132707680
new,newWebService 94,302.4971457327989,1.7976931348623157E308,inst1277308058,inst1594778082:inst179296487
new,newWebService 95,102.24663569023797,1.7976931348623157E308,inst781049543,inst610434716:inst355237086:inst703010304
new,newWebService 96,138.2299434096842,1.7976931348623157E308,inst1092977162:inst239717888,inst860100477:inst1196000213
new,newWebService 97,466.7611663606848,1.7976931348623157E308,inst1831951918:inst884684685:inst1194159756:inst1273008777:inst1950741814,inst367316703:inst1050583739
new,newWebService 98,311.7091200653271,1.7976931348623157E308,inst1100963633:inst2013617855:inst2118285764,inst1370712408:inst474645387:inst1710696846
new,newWebService 99,453.8685291612167,1.7976931348623157E308,inst983608238:inst803164353:inst2082231862:inst612689535,inst376943848:inst1037885717:inst1634308817:inst741924764
new,newWebService 100,51.445572935172315,1.7976931348623157E308,inst354210633:inst1405931196:inst614733997:inst2119305865,inst190774625:inst265526240
new,newWebService 101,514.7950452031911,1.7976931348623157E308,inst519085364:inst87951357,inst1990886732:inst2146344713:inst1735478745
new,newWebService 102,89.29368124302121,1.7976931348623157E308,inst1734046374,inst707519942:inst1016376646:inst1139261780:inst1980437177:inst826717886
new,newWebService 103,431.35156148959874,1.7976931348623157E308,inst1073312732,inst1019453875
new,newWebService 104,218.9888365127166,1.7976931348623157E308,inst1702716689:inst862359518:inst1641062700:inst1586587568:inst799893655,inst2067689161:inst1582687891
new,newWebService 105,245.33828909329128,1.7976931348623157E308,inst949813415:inst1358620125,inst1209522775:inst1199073220:inst1548280977
new,newWebService 106,271.3790256409733,1.7976931348623157E308,inst1070860222:inst633369844:inst88767453:inst114169887:inst1043203007,inst534658740:inst124819225
new,newWebService 107,333.55647164874705,1.7976931348623157E308,inst643005395:inst1785869213:inst954933014:inst347044442,inst461124917:inst802758435
new,newWebService 108,44.81789932097853,1.7976931348623157E308,inst53542351:inst520313730,inst500853343:inst1506909785:inst69933915
new,newWebService 109,16.394169495706805,1.7976931348623157E308,inst2108660749:inst156969228,inst1886635315
new,newWebService 110,137.49572409470204,1.7976931348623157E308,inst1137011183:inst1884582409:inst1454481207,inst14829804:inst339463889
new,newWebService 111,219.7366682059178,1.7976931348623157E308,inst909874632:inst639522210:inst884272415:inst1002250437,inst1980441399:inst1567120829:inst857849880:inst1358420304
new,newWebService 112,146.84051342613725,1.7976931348623157E308,inst428970692:inst1513257750,inst1833380105:inst489793827
new,newWebService 113,77.38082630529998,1.7976931348623157E308,inst480791439:inst1917971314:inst1613413929:inst1747770849:inst1592321350,inst1644337658:inst1074139402
new,newWebService 114,361.49275743205783,1.7976931348623157E308,inst956571520:inst1824371365:inst2021608548:inst1007576171:inst362813417,inst339674246
new,newWebService 115,53.82689044185792,1.7976931348623157E308,inst537729655,inst1137427675:inst64198041:inst874853535:inst1914290438
new,newWebService 116,358.2166281780187,1.7976931348623157E308,inst1509162512:inst1671992781:inst130149181:inst416266318,inst1770100238:inst643815177:inst106387421
new,newWebService 117,372.41931350620183,1.7976931348623157E308,inst1627956630,inst671678527:inst1670758063:inst221906581
new,newWebService 118,402.0852050015204,1.7976931348623157E308,inst994465841:inst1251510242:inst442482718:inst1681411661,inst1606449651:inst139364056:inst1064924527
new,newWebService 119,79.15307892665403,1.7976931348623157E308,inst719393462,inst2062157292:inst1075159503
new,newWebService 120,239.2606515670625,1.7976931348623157E308,inst1301892266:inst4596958:inst767318716,inst974187266:inst241356432
new,newWebService 121,259.7371421582233,1.7976931348623157E308,inst1189650118,inst1913261893:inst2071578302:inst805006902:inst1847720893
new,newWebService 122,42.02472685682283,1.7976931348623157E308,inst232959783:inst1890120630:inst357079635:inst1064503813:inst880379052,inst1478230339:inst1858166226
new,newWebService 123,490.3716730025207,1.7976931348623157E308,inst2098419421,inst980120831:inst705258809:inst1943167613:inst1991702828:inst1270547823
new,newWebService 124,481.09820648842384,1.7976931348623157E308,inst586060865:inst1656019801:inst1720738353:inst1186987251,inst977868142
new,newWebService 125,65.58915179465161,1.7976931348623157E308,inst1780126987:inst1515516791:inst97172546:inst2136921611,inst1129643117
new,newWebService 126,100.40918433526305,1.7976931348623157E308,inst726568059:inst2065028424,inst999375083:inst1950737592:inst791698919
new,newWebService 127,122.98678797051635,1.7976931348623157E308,inst402954113:inst1082332008:inst2052538629:inst391694776,inst1199277263
new,newWebService 128,109.75699275583237,1.7976931348623157E308,inst595073789:inst596304285:inst655499412,inst1520222028:inst907211765
new,newWebService 129,113.67459530516773,1.7976931348623157E308,inst241974837,inst2003582662:inst1442397368:inst1185350837
new,newWebService 130,187.96387640942797,1.7976931348623157E308,inst2135076932:inst1743469476:inst1039320218:inst1726674048:inst2102922745,inst1193949399
new,newWebService 131,186.67430570568695,1.7976931348623157E308,inst804392719:inst1758836717,inst1996622644
new,newWebService 132,102.18007285057747,1.7976931348623157E308,inst577868221:inst821798108:inst996718568:inst1203984592:inst2097180519,inst1340808818
new,newWebService 133,61.962871277858426,1.7976931348623157E308,inst405410845:inst424665097:inst895739979:inst933017987:inst382479939,inst707923768
new,newWebService 134,157.44128188907186,1.7976931348623157E308,inst2006653577:inst357285770:inst1067993350:inst70543876,inst1376852146:inst1496050090:inst346627950:inst406237477
qosChange,serv1942748991,60.0
qosChange,serv1820883958,318.0
qosChange,serv363831426,86.0
qosChange,serv240327849,70.0
