delete,serv1468603194
delete,serv1706187208
delete,serv1628972509
delete,serv1794257418
delete,serv1686731043
delete,serv765678080
delete,serv2062155200
delete,serv1045659739
delete,serv128704144
delete,serv1562407186
delete,serv1702910158
delete,serv1292870860
delete,serv1339773921
delete,serv2119299551
delete,serv1117958844
delete,serv1301677687
delete,serv2031433384
delete,serv369361165
delete,serv1918171135
delete,serv1131887362
delete,serv2136709124
delete,serv1298810777
delete,serv1959544419
delete,serv858459841
delete,serv1416784577
delete,serv165569882
delete,serv2025289424
delete,serv1138645505
delete,serv1931279335
delete,serv1997844658
delete,serv570693624
delete,serv983395789
delete,serv548574592
delete,serv1215246021
delete,serv908229774
delete,serv2097588567
delete,serv209606033
delete,serv782267373
delete,serv1340184061
delete,serv1816582585
delete,serv2012795407
delete,serv2037987484
delete,serv1336086693
delete,serv980528879
delete,serv835520491
delete,serv1840546258
delete,serv2094311517
delete,serv1260510538
delete,serv1402037871
delete,serv509249992
delete,serv2106601491
delete,serv974588962
delete,serv339867715
delete,serv1991904741
delete,serv1246992160
delete,serv973360596
delete,serv2010746723
delete,serv1885400635
delete,serv673716675
delete,serv2057649784
delete,serv552669830
delete,serv2131383390
delete,serv602235758
delete,serv1613611620
delete,serv382059225
delete,serv495731614
delete,serv325121009
delete,serv610428364
delete,serv1897280469
delete,serv1385242443
delete,serv849857057
delete,serv506997265
delete,serv12164845
delete,serv1600503420
delete,serv630294707
delete,serv1693899326
delete,serv1412279161
delete,serv1111610879
delete,serv806231046
delete,serv1695537870
delete,serv1993133107
delete,serv966192313
delete,serv530140658
delete,serv215135810
delete,serv445961681
delete,serv241556215
delete,serv833471807
delete,serv1157079439
delete,serv454154325
delete,serv1073310640
delete,serv1259486177
delete,serv360554376
delete,serv75657161
delete,serv169667250
delete,serv1674441069
delete,serv1936605069
delete,serv732907580
delete,serv1865738335
delete,serv1058563896
delete,serv1025587261

第3组
new,newWebService 1,438.5526747517908,1.7976931348623157E308,inst460920874:inst2071996886:inst793133420:inst1839528249:inst778590719,inst933842527:inst80370804
new,newWebService 2,433.2274278920723,1.7976931348623157E308,inst1178594824:inst1230819397:inst1672604834,inst2005633476:inst872396803:inst763435927:inst1218327472
new,newWebService 3,85.40737363760654,1.7976931348623157E308,inst822622648:inst1657654085:inst286829176,inst2012397933:inst1840348567
new,newWebService 4,437.8453528687215,1.7976931348623157E308,inst1324625481:inst1950952171:inst588319906:inst1164458079:inst1988430000,inst577455951:inst977052046:inst384732628
new,newWebService 5,430.43425913757164,1.7976931348623157E308,inst1595804535:inst989548155:inst425277150:inst1345520369,inst1150533783:inst1351868334:inst1650481580:inst1961595195
new,newWebService 6,162.12556028260246,1.7976931348623157E308,inst341098211:inst1458570131:inst1095646343:inst1104453170,inst626613831:inst1611159110:inst2107219896:inst170901968
new,newWebService 7,493.64409164334944,1.7976931348623157E308,inst1372965135:inst17290758:inst1637785650:inst1423954990:inst526670139,inst4186780:inst305469245:inst1060412797:inst1631029637:inst877924450
new,newWebService 8,287.1659794918222,1.7976931348623157E308,inst139355612:inst1835024963:inst806035485:inst1452636566:inst836755171,inst1302500097:inst1620784125:inst1742449337:inst84670085
new,newWebService 9,157.25011410956836,1.7976931348623157E308,inst41668831:inst2027750378:inst1755353532:inst1220369842,inst450267314:inst1626730356
new,newWebService 10,237.45484341035927,1.7976931348623157E308,inst462761331:inst1914696394:inst352363862:inst1304546689:inst6020885,inst2017921358
new,newWebService 11,167.35871085863826,1.7976931348623157E308,inst424869102:inst853138329:inst770804031:inst87745222,inst608388124:inst2070970433:inst1757198173:inst901473761
new,newWebService 12,159.52385579032202,1.7976931348623157E308,inst116630841:inst1454889255:inst607157666:inst122774763,inst206331113:inst838393715:inst476891762:inst1360054626:inst1807167927
new,newWebService 13,473.8957945861024,1.7976931348623157E308,inst1581457395,inst1721350444:inst1882943903:inst876696084
new,newWebService 14,195.88719824293221,1.7976931348623157E308,inst1096462439:inst539778339:inst1538855745:inst63785771:inst1878854979,inst308746295:inst625183552:inst544275311:inst845557776:inst937519181
new,newWebService 15,13.257884247211718,1.7976931348623157E308,inst1668101548:inst77510246:inst1217919424:inst1134558673,inst875257361:inst891855060:inst1069217494:inst1666454560
new,newWebService 16,398.6840292479425,1.7976931348623157E308,inst339053749:inst1158930432:inst583400090:inst215960350:inst327581963,inst377564345:inst985248874
new,newWebService 17,462.13326485082075,1.7976931348623157E308,inst616374633:inst1988015638:inst1339988500,inst130353224:inst338441658:inst599577113:inst1344901964
new,newWebService 18,445.64336620951593,1.7976931348623157E308,inst1730567411,inst1422934851
new,newWebService 19,517.9982191636338,1.7976931348623157E308,inst469315431:inst946740370:inst2104348802:inst2104144759:inst1578186697,inst1126366067:inst352372306:inst1660319082
new,newWebService 20,140.8329757378656,1.7976931348623157E308,inst1929236965,inst2105375255:inst1278542738
new,newWebService 21,199.17519191310618,1.7976931348623157E308,inst2134866575:inst1883564400:inst1971428475,inst430192744:inst933836213
new,newWebService 22,164.0497269001693,1.7976931348623157E308,inst406031342:inst845770225,inst1549101295:inst1487661885
new,newWebService 23,499.95058663163474,1.7976931348623157E308,inst812385542:inst2025905737:inst1279567099:inst1578802972,inst1915314799:inst2086329230:inst1490724356:inst1622014583
new,newWebService 24,454.89116456304566,1.7976931348623157E308,inst1937835527:inst720417785:inst714278085,inst999987174:inst1877832748
new,newWebService 25,302.35610542634527,1.7976931348623157E308,inst674137389:inst1540704646,inst183185628:inst2077110171:inst315294081:inst1067372815:inst16058170
new,newWebService 26,485.6258188738058,1.7976931348623157E308,inst1880287350:inst1474347550:inst177864116:inst1901180146,inst401725747
new,newWebService 27,58.862300043243124,1.7976931348623157E308,inst1591288545:inst1161183121,inst588523911:inst621288097:inst492866834
new,newWebService 28,276.36250431346156,1.7976931348623157E308,inst620469871,inst42283014:inst806239490:inst627848511
new,newWebService 29,119.45382400265748,1.7976931348623157E308,inst2033280155,inst1345924195
new,newWebService 30,61.749861133013546,1.7976931348623157E308,inst1395490085:inst2033490512:inst1076800139:inst311409162,inst1127794216:inst1229182983:inst318569001
new,newWebService 31,117.2135397258023,1.7976931348623157E308,inst1709066784,inst527890061
new,newWebService 32,27.60133909988385,1.7976931348623157E308,inst1906503750:inst345816076:inst2107017983,inst1804303147:inst918271281:inst1338955695:inst1369273685
new,newWebService 33,223.80528320226264,1.7976931348623157E308,inst1544593749:inst764256245:inst357491905,inst79756621:inst1219757751:inst845149728:inst25485494:inst1440348684
qosChange,serv2141828723,229.0
qosChange,serv956975346,229.0
qosChange,serv7863434,36.0
qosChange,serv153486043,187.0
qosChange,serv219027043,371.0
qosChange,serv333109610,38.0
qosChange,serv1409206154,199.0
qosChange,serv862351074,295.0
qosChange,serv355638782,89.0
qosChange,serv1741620575,56.0
qosChange,serv2064203884,314.0
qosChange,serv609199998,150.0
qosChange,serv453129964,365.0
qosChange,serv827531890,140.0
qosChange,serv130342650,273.0
qosChange,serv419131098,46.0
qosChange,serv690101925,304.0
qosChange,serv887543113,403.0
qosChange,serv693993158,425.0
qosChange,serv686618740,285.0
qosChange,serv162292832,171.0
qosChange,serv360964516,90.0
qosChange,serv1675465392,79.0
qosChange,serv940794139,254.0
qosChange,serv427937925,425.0
qosChange,serv58657728,275.0
qosChange,serv316110177,281.0
qosChange,serv1949713269,168.0
qosChange,serv66850334,397.0
qosChange,serv1213813612,124.0
qosChange,serv1202547961,384.0
qosChange,serv1807365618,499.0
qosChange,serv1007563505,475.0
qosChange,serv1483553943,210.0
qosChange,serv613295274,473.0
qosChange,serv1571624153,115.0
qosChange,serv377963949,18.0
qosChange,serv1220571755,89.0
qosChange,serv976637646,224.0
qosChange,serv1268293004,135.0
qosChange,serv204280299,213.0
qosChange,serv1925749558,342.0
qosChange,serv525021059,288.0
qosChange,serv364445609,181.0
qosChange,serv1765788291,451.0
qosChange,serv871772046,42.0
qosChange,serv859074024,241.0
qosChange,serv1690008093,199.0
qosChange,serv2001121708,187.0
qosChange,serv805002680,335.0
qosChange,serv2068095117,26.0
qosChange,serv1719705586,332.0
qosChange,serv896553945,109.0
qosChange,serv2034506391,272.0
qosChange,serv588513375,230.0
qosChange,serv1943159169,306.0
qosChange,serv396601926,227.0
qosChange,serv1582069486,330.0
qosChange,serv1464505826,315.0
qosChange,serv2122986741,295.0
qosChange,serv1377049837,458.0
qosChange,serv734956264,222.0
qosChange,serv684162008,473.0
qosChange,serv1634502286,366.0
qosChange,serv184207859,311.0
qosChange,serv547960409,449.0
qosChange,serv1394459410,153.0
qosChange,serv147752261,428.0
qosChange,serv1607057520,353.0
qosChange,serv778990323,136.0
qosChange,serv85078133,143.0
qosChange,serv1175103195,148.0
qosChange,serv1329738728,415.0
qosChange,serv132595377,272.0
qosChange,serv1342436788,309.0
qosChange,serv868905174,345.0
qosChange,serv580934914,54.0
qosChange,serv1043611055,132.0
qosChange,serv1616888670,357.0
qosChange,serv988925528,309.0
qosChange,serv1419037304,3.0
qosChange,serv735570447,223.0
qosChange,serv723486608,450.0
qosChange,serv232135243,370.0
qosChange,serv940590096,161.0
qosChange,serv734342081,194.0
qosChange,serv693378975,28.0
qosChange,serv632139348,425.0
qosChange,serv2113155591,502.0
qosChange,serv667366580,360.0
qosChange,serv326555510,109.0
qosChange,serv439203576,212.0
qosChange,serv877711963,165.0
qosChange,serv374276759,443.0
qosChange,serv1697176376,260.0
qosChange,serv1896460151,300.0
qosChange,serv554718514,336.0
qosChange,serv291122143,251.0
qosChange,serv1741006392,323.0
qosChange,serv1742644936,164.0
qosChange,serv1077816056,81.0
qosChange,serv1941724668,126.0
delete,serv1777668125
delete,serv1824161008
delete,serv2109878541
delete,serv1720729909
delete,serv1998048701
delete,serv964757812
delete,serv1700247291
delete,serv1213607477
delete,serv1426001544
delete,serv1451397626
delete,serv157583411
delete,serv1645971942
delete,serv241556215
delete,serv1614839986
delete,serv753594241
delete,serv802543856
delete,serv1225487311
delete,serv918264929
delete,serv1148476655
delete,serv1381351210
delete,serv394143064
delete,serv861736891
delete,serv121125683
delete,serv1933942202
delete,serv580524774
delete,serv1713151486
delete,serv1598454736
delete,serv239917709
delete,serv1627334003
delete,serv486310642
delete,serv889999845
delete,serv696860030
delete,serv1872906618

第4组
new,newWebService 1,207.98909755248025,1.7976931348623157E308,inst822622648:inst446178390:inst1850591987:inst894101435,inst934246353:inst1340398640:inst982787920:inst713457767
new,newWebService 2,255.7881679446431,1.7976931348623157E308,inst335774569:inst180531205:inst1397328412,inst2045164211:inst1844443843:inst1384838617:inst439413933
new,newWebService 3,121.65568109462708,1.7976931348623157E308,inst1048938881:inst1287349565:inst1700663783:inst2014240482,inst55391214:inst1386268896
new,newWebService 4,416.38239349155094,1.7976931348623157E308,inst910074415:inst242384977:inst32041724:inst963741933:inst1837073647,inst680277089:inst2030003105
new,newWebService 5,235.38509889487966,1.7976931348623157E308,inst2104769516:inst23844858:inst327171785,inst1727704723:inst1265028620:inst793945294:inst2066458703
new,newWebService 6,253.16540374150128,1.7976931348623157E308,inst1561795095:inst1008598402,inst1733019921
new,newWebService 7,464.20577704350063,1.7976931348623157E308,inst295833694:inst1517763166:inst1567120829,inst1071066357:inst284982405
new,newWebService 8,384.6959169633204,1.7976931348623157E308,inst1981053490:inst2024681593,inst779821177:inst670647852
new,newWebService 9,59.04052853538159,1.7976931348623157E308,inst322264673:inst1169989948:inst161687093,inst866040394:inst163729463:inst1569375648:inst53950399:inst1610136879
new,newWebService 10,501.184377899214,1.7976931348623157E308,inst1962625870,inst2059298864:inst990166560:inst2132828465
new,newWebService 11,198.7651696332282,1.7976931348623157E308,inst1993137329,inst679667128:inst861745335:inst585246861
new,newWebService 12,454.6406631820143,1.7976931348623157E308,inst897384837:inst1893189415,inst2057241736
new,newWebService 13,211.00286787179408,1.7976931348623157E308,inst218833574:inst1530048956,inst963939624:inst1878036753:inst1423750947:inst56819401
new,newWebService 14,355.5133058057427,1.7976931348623157E308,inst1354935027:inst1993957647,inst117038889:inst26509855:inst270446056
new,newWebService 15,184.4360253506353,1.7976931348623157E308,inst1082327786:inst1062261660:inst1050377604:inst1156469478:inst587080966,inst1381767702:inst1991906871
new,newWebService 16,233.71378015084488,1.7976931348623157E308,inst1644956063:inst614534176:inst680485354:inst1320328292:inst948578697,inst1419253975
new,newWebService 17,148.4209220005593,1.7976931348623157E308,inst1224877350:inst1637371288:inst243811034:inst1579820981,inst1795290185:inst119293708
new,newWebService 18,327.71382767448677,1.7976931348623157E308,inst190970186:inst764043796,inst957795664:inst1666460912:inst764657979
new,newWebService 19,35.7656389440686,1.7976931348623157E308,inst1103630722:inst671670083,inst1462667499:inst1387295349:inst1762725820:inst1741223101
new,newWebService 20,448.1491495997035,1.7976931348623157E308,inst2048645266:inst158001995:inst427534099:inst248524715,inst1863292139:inst188107536:inst1944799805:inst886323191:inst1928420869
new,newWebService 21,280.57390869987904,1.7976931348623157E308,inst467270969:inst1840758745:inst1381769832:inst1363943729,inst1862675864
new,newWebService 22,249.7772697754594,1.7976931348623157E308,inst975005454:inst1222626753:inst1280999470:inst1420884075,inst2004407202:inst1226719899
new,newWebService 23,87.76604998657226,1.7976931348623157E308,inst1903638970:inst782277909:inst159226139:inst1440754602:inst69519553,inst283554256:inst995492294
new,newWebService 24,80.31775181010934,1.7976931348623157E308,inst759336467:inst1235528818,inst51081397:inst1236149353:inst476891762:inst1189237848:inst773468990
new,newWebService 25,155.50425848061428,1.7976931348623157E308,inst1274243457:inst135674736:inst1931489692:inst1719714030:inst1281815566,inst493283326:inst429584875:inst2011167437:inst1449767564:inst1478648923
new,newWebService 26,435.60532606287376,1.7976931348623157E308,inst45147794:inst1840758745,inst894717748:inst1970200109:inst2045980307:inst1458984531:inst1705373242
new,newWebService 27,284.27208314698845,1.7976931348623157E308,inst1057541665:inst1740396431:inst244223304:inst100237147:inst540590213,inst745820219:inst305054883:inst1719716122
new,newWebService 28,214.29250544322267,1.7976931348623157E308,inst1293493487,inst285390453
new,newWebService 29,246.4506268969766,1.7976931348623157E308,inst577249816:inst382883765:inst1934564829,inst1566304733:inst1836865382
new,newWebService 30,145.6139320769755,1.7976931348623157E308,inst193635183:inst803166483:inst472794394:inst552066221:inst2030619380,inst1845678523:inst235414385:inst1852434536:inst327785968:inst1889298182
new,newWebService 31,112.09794890813737,1.7976931348623157E308,inst415660579:inst596302155:inst1376029698:inst601221971:inst1332201812,inst948378914:inst1353706661
new,newWebService 32,340.31303468529995,1.7976931348623157E308,inst483246041:inst513961543,inst1406751514:inst2061339104:inst1906911798
new,newWebService 33,89.14000051903828,1.7976931348623157E308,inst825899698:inst1189033843,inst662042976
new,newWebService 34,78.95012520459397,1.7976931348623157E308,inst151243890:inst1838089526:inst1070450082,inst1152986293:inst1543979566:inst9912118
new,newWebService 35,122.64149998961958,1.7976931348623157E308,inst1332401595:inst1578598967:inst615139915:inst562101376,inst1986583229:inst816686953:inst1561387047
new,newWebService 36,182.7979551842248,1.7976931348623157E308,inst1772146830:inst1058157978:inst25279359,inst345816076:inst155341258
new,newWebService 37,136.29175731515392,1.7976931348623157E308,inst1896668378,inst1694728088
new,newWebService 38,432.3528764583613,1.7976931348623157E308,inst1439930062:inst2019555642:inst1634920870:inst179917022:inst1880289480,inst242174620:inst1773572887:inst227638271:inst849455323
new,newWebService 39,330.1885386344015,1.7976931348623157E308,inst1430721539:inst231115104:inst1977986797:inst433065968,inst1495642042:inst1058160070:inst903524537:inst564354103
new,newWebService 40,318.3368744063727,1.7976931348623157E308,inst1714794214:inst1368449145,inst1808394163:inst1351655847:inst26509855:inst209608163:inst2108864754
new,newWebService 41,446.6884460191234,1.7976931348623157E308,inst1177566279:inst2136921611:inst18514902:inst276589978:inst138956008,inst1411052925
new,newWebService 42,202.0840443051274,1.7976931348623157E308,inst1790988812:inst1248024965:inst971526491,inst1089902025:inst857239919
new,newWebService 43,135.35616837755663,1.7976931348623157E308,inst2027750378,inst1073933267:inst1120625933
new,newWebService 44,335.8770035498206,1.7976931348623157E308,inst25275137,inst646890314:inst1838914066:inst98598603:inst918681421
new,newWebService 45,182.21857265113357,1.7976931348623157E308,inst230095003,inst1979822994:inst1565896685:inst2017509088
new,newWebService 46,304.9464571782394,1.7976931348623157E308,inst1855299316:inst1235329035:inst1066150801,inst856827649:inst1364972312:inst136084876:inst1892579454:inst1968557343
new,newWebService 47,12.944477099909196,1.7976931348623157E308,inst792310972:inst2131591655:inst499225373:inst989951981:inst30396866,inst322674813:inst1032757674:inst811567354
new,newWebService 48,369.0173411556222,1.7976931348623157E308,inst1240652639:inst1528414634:inst109866384:inst1488677764,inst1858578496:inst1856319455:inst820578186:inst939774000:inst1459804849
new,newWebService 49,89.98049350890386,1.7976931348623157E308,inst528716693:inst350729540,inst1093389432:inst492866834
new,newWebService 50,21.22237537123605,1.7976931348623157E308,inst564556016:inst457852089:inst334754468:inst1770708107,inst965996752:inst257133813:inst1787709632:inst397834514:inst633174245
new,newWebService 51,237.98247749575572,1.7976931348623157E308,inst1173677138,inst1429076681:inst1689606397
new,newWebService 52,434.9804102876566,1.7976931348623157E308,inst808696222,inst1181257691:inst1591904858
new,newWebService 53,386.4166032399152,1.7976931348623157E308,inst1894211646,inst444529310:inst1155039199:inst286414814
new,newWebService 54,160.18287371405265,1.7976931348623157E308,inst1152174419:inst213501488:inst2001531886:inst903112267,inst1559542406:inst1465736322:inst200399640:inst1789968673
new,newWebService 55,372.6778270786658,1.7976931348623157E308,inst1360258631:inst894303348:inst463787784:inst798454932,inst1497690726:inst112320986:inst1031733313:inst445965903
new,newWebService 56,365.56816858115894,1.7976931348623157E308,inst1267689357:inst574595393:inst562303289:inst1743677703:inst1611779607,inst459076233:inst34494234:inst1569382000:inst907003500:inst1237987680
new,newWebService 57,94.25179953812379,1.7976931348623157E308,inst162909145:inst1979623211:inst1721962497:inst1311927421:inst431837602,inst655284833
new,newWebService 58,5.068283799557299,1.7976931348623157E308,inst970699859:inst1903016343:inst1948901395:inst1150946053,inst1815770711:inst81599170
new,newWebService 59,418.1467894520857,1.7976931348623157E308,inst781453369:inst948995189:inst1947462672:inst254672859,inst2030417467:inst1247208869
new,newWebService 60,491.8700984982963,1.7976931348623157E308,inst1947874942:inst253036445:inst1248838931,inst1405731413:inst1842390937:inst312843663:inst121948131:inst1844445935
new,newWebService 61,131.7866078948019,1.7976931348623157E308,inst1171007957:inst2028776831:inst308123668,inst1004911174
new,newWebService 62,413.48741684771915,1.7976931348623157E308,inst670652074:inst1456937939:inst1877824304:inst1441568606,inst493687152:inst1440348684
new,newWebService 63,314.7395300690403,1.7976931348623157E308,inst1987195320:inst1847725115:inst652626188,inst108431883
new,newWebService 64,211.63136199945916,1.7976931348623157E308,inst1730161455,inst923184745:inst1867789111:inst930355120:inst1727290361
new,newWebService 65,178.91747349328827,1.7976931348623157E308,inst1947464764:inst1285711021:inst1584942710:inst931179660,inst1717259390:inst1686535482:inst277199939:inst653854554
new,newWebService 66,266.07809378330063,1.7976931348623157E308,inst756667248,inst1295535857:inst365886424:inst300755602:inst1346126108
new,newWebService 67,172.67494197209103,1.7976931348623157E308,inst899433521:inst1592935533:inst1060008971:inst612481270,inst135668384:inst1251510242:inst1972044750:inst1040338227
new,newWebService 68,378.6189617740651,1.7976931348623157E308,inst548372679:inst1569577561:inst1027230027:inst993439388,inst1638601746:inst279244401:inst1664006272:inst1179211137
new,newWebService 69,379.7286053896558,1.7976931348623157E308,inst594667871:inst39005964:inst1163437940:inst1253756617,inst1408800198:inst128712588
new,newWebService 70,301.9610465321068,1.7976931348623157E308,inst1105675184:inst393745590:inst1653354804,inst1860425267:inst868701131:inst1142334825
new,newWebService 71,403.50256626722006,1.7976931348623157E308,inst902298301:inst1507526098:inst953912875,inst1337737903:inst755443104:inst225585365
new,newWebService 72,168.68473198224532,1.7976931348623157E308,inst285594496,inst1528000272:inst222312537:inst1661747231
new,newWebService 73,151.22299636709477,1.7976931348623157E308,inst2023655140:inst983193876,inst333317837:inst515198353:inst1169173852
new,newWebService 74,215.7480235046315,1.7976931348623157E308,inst1855911407:inst395792144:inst2056629645,inst1181463826:inst241566789
new,newWebService 75,304.7888923948928,1.7976931348623157E308,inst183391763:inst1908342077:inst435320787:inst1790164272:inst1589452348,inst886117056:inst2005223298:inst1077212409:inst1334040139
new,newWebService 76,346.7047068000063,1.7976931348623157E308,inst933423943:inst1865132596:inst42283014,inst1106697415:inst524003050
new,newWebService 77,138.89858132191088,1.7976931348623157E308,inst488773688,inst1020059614:inst1457135630:inst777970184:inst1962421865:inst315506530
new,newWebService 78,12.43410497015457,1.7976931348623157E308,inst2085309129:inst421385917,inst852726059:inst238695657:inst64195911:inst1038083408
new,newWebService 79,41.92021401515465,1.7976931348623157E308,inst346024341:inst1820074214:inst1821910411:inst16066614:inst524209185,inst683558361:inst749911235:inst299321101:inst1211775502:inst1953810637
new,newWebService 80,46.03984486012312,1.7976931348623157E308,inst707921676,inst1773785336:inst1226513764:inst353600672
new,newWebService 81,62.92751984586958,1.7976931348623157E308,inst984018416:inst1941526977:inst2030619380,inst140182244:inst271676514:inst1942957256:inst210020433:inst1117559240
new,newWebService 82,44.06618789932881,1.7976931348623157E308,inst2075888119:inst1454882941:inst1577370601:inst1737121511,inst2007070069:inst362201326
new,newWebService 83,301.98987523023135,1.7976931348623157E308,inst23024540:inst1164251944,inst1291854981:inst1694313726:inst752982150:inst1525337405:inst1687147535
new,newWebService 84,240.11523067114734,1.7976931348623157E308,inst660208871:inst1656423627:inst2013005764:inst1473119184:inst1354726762,inst46578073:inst509460349
new,newWebService 85,483.67627168920416,1.7976931348623157E308,inst377351896:inst662047198:inst604290756:inst1678336524:inst1216280918,inst1838707931:inst365268019:inst529738924
new,newWebService 86,92.55866745704122,1.7976931348623157E308,inst1270343780:inst1437677373:inst900857448:inst1984542989:inst1118781292,inst1488475851:inst1279564969
new,newWebService 87,319.8901556484291,1.7976931348623157E308,inst232549605,inst1493599672
new,newWebService 88,472.5649205664304,1.7976931348623157E308,inst1286729030:inst1195592165:inst608388124:inst121750440,inst2098213286
new,newWebService 89,345.4202286702669,1.7976931348623157E308,inst830205293,inst1473520880:inst1901377837:inst1957497827
new,newWebService 90,35.26676438270846,1.7976931348623157E308,inst1271786725:inst483241819:inst1166302720:inst184828356,inst591590604
new,newWebService 91,208.00572191368684,1.7976931348623157E308,inst1193137525:inst842486861:inst1874757611:inst1719512117,inst234600419:inst888979744:inst1868613651:inst1122474834
new,newWebService 92,340.2218334601636,1.7976931348623157E308,inst2096568428:inst579306944:inst274337289:inst1278340825,inst99418921:inst717761270:inst786371055:inst1792425405
new,newWebService 93,297.3073674591346,1.7976931348623157E308,inst451699685:inst1299637447:inst229476598,inst923186837:inst212066987
new,newWebService 94,126.3137353615901,1.7976931348623157E308,inst1846290614:inst1020882062,inst1509778787:inst1401021954
new,newWebService 95,194.02205387767918,1.7976931348623157E308,inst1765588508:inst1896258238:inst1461847181:inst523189046:inst1364768269,inst1948697352:inst1006951414
new,newWebService 96,423.6822956360094,1.7976931348623157E308,inst1004292769:inst921552553,inst551862178
new,newWebService 97,480.94733107418705,1.7976931348623157E308,inst72176068:inst773874946:inst971116351:inst482223810:inst209812168,inst627230106:inst1238395728
new,newWebService 98,169.9730323716965,1.7976931348623157E308,inst2062157292:inst602654342:inst1860829093,inst379814942
new,newWebService 99,18.229741276253673,1.7976931348623157E308,inst822208248,inst1749405171:inst1335886910:inst1151345657:inst1614848430:inst1746334256
new,newWebService 100,10.789193263034942,1.7976931348623157E308,inst1619766116:inst1576142235:inst1728722732:inst2010748853,inst941622901:inst312019123:inst683760274
new,newWebService 101,42.897778278570726,1.7976931348623157E308,inst759946428:inst1732818008,inst1227538125:inst690518417:inst862361610
new,newWebService 102,13.059103542613547,1.7976931348623157E308,inst1307213778,inst2125045999
new,newWebService 103,413.3986016684235,1.7976931348623157E308,inst380225120:inst378174306:inst1316638972,inst1965084732
new,newWebService 104,191.2593840382432,1.7976931348623157E308,inst1095236203:inst557591738:inst1139474267:inst401938196,inst820780099:inst1482329799:inst1457135630:inst1607061742:inst1441368785
new,newWebService 105,57.103048957233945,1.7976931348623157E308,inst798046884,inst1941930803:inst1143973331:inst1527392403
new,newWebService 106,320.1624175300302,1.7976931348623157E308,inst259586323,inst558001916:inst1779514896:inst27738221:inst430611328
new,newWebService 107,99.64349148751505,1.7976931348623157E308,inst1683668572:inst1255603388:inst2043115527,inst1009616411:inst1357808251:inst833677942
new,newWebService 108,82.61750887123266,1.7976931348623157E308,inst1163021448:inst1686533352:inst828152387:inst79960664,inst172740295:inst262657238:inst2024889820:inst1666250555
new,newWebService 109,143.74193206005154,1.7976931348623157E308,inst225797814,inst1249255423:inst1526361728
new,newWebService 110,274.70706276977614,1.7976931348623157E308,inst434700252,inst78324250:inst736195204:inst1591290675:inst1324831616:inst1958940772
new,newWebService 111,486.82224198038585,1.7976931348623157E308,inst1176340005:inst1129232939:inst2132212152:inst1087245472:inst415860400,inst1123288800:inst1182277830
new,newWebService 112,119.24465033820195,1.7976931348623157E308,inst42484927:inst273918667:inst1776650116,inst1367220779
new,newWebService 113,224.5427543055853,1.7976931348623157E308,inst209820612:inst986878974,inst729018477
new,newWebService 114,290.1173684106034,1.7976931348623157E308,inst893489382:inst1422726624:inst1232868081:inst1433584227:inst1966517103,inst60510813
new,newWebService 115,111.06298176973637,1.7976931348623157E308,inst1759446678:inst1721144309:inst1306809952,inst467066926:inst756671470
new,newWebService 116,198.99776012518245,1.7976931348623157E308,inst1745722165,inst801938117:inst1563852223:inst1647822935:inst630709069:inst353192624
new,newWebService 117,480.39991339843226,1.7976931348623157E308,inst749090917:inst638493665:inst1790582856:inst1738558104,inst800503616:inst151243890:inst2127908649:inst1436453229
new,newWebService 118,354.7392202932219,1.7976931348623157E308,inst769169709:inst1101575724:inst1643523654:inst243407208,inst1977572397
new,newWebService 119,482.74846094541033,1.7976931348623157E308,inst851504007:inst1663589780:inst701981759:inst129528684,inst598144704:inst770804031:inst652832323
new,newWebService 120,10.552811938428267,1.7976931348623157E308,inst938758121:inst819753646:inst1768051554,inst2024473328:inst972954678:inst1266656590
new,newWebService 121,364.4425997107938,1.7976931348623157E308,inst291328278:inst1856531904,inst1553406890:inst8892017:inst1271168320
new,newWebService 122,181.97504612044148,1.7976931348623157E308,inst1090724435:inst616172720:inst1250277654:inst1139884407:inst937933581,inst163115280:inst167214740:inst341510481:inst676385856:inst2069939758
new,newWebService 123,77.37038983751805,1.7976931348623157E308,inst637265299:inst1111823366,inst1730563189:inst40840069:inst1948901395
new,newWebService 124,106.36062166126638,1.7976931348623157E308,inst1819457901:inst139772104:inst1022526920,inst1356161263:inst1399175183:inst59480138:inst1965082602:inst1850181847
new,newWebService 125,276.27329103538614,1.7976931348623157E308,inst1584738667:inst788217826:inst925645699,inst1856123856:inst1418835391:inst2067083422
new,newWebService 126,200.07111307002006,1.7976931348623157E308,inst1670152324:inst1889916587:inst1025185565:inst1339782365:inst1346952740,inst542849254
new,newWebService 127,263.37385361229127,1.7976931348623157E308,inst252420170:inst2111731664:inst1583512431:inst1991496693,inst1259292708:inst1146846555:inst1741220971:inst2136711254
new,newWebService 128,495.4486285166826,1.7976931348623157E308,inst1813517984:inst2102510475:inst1460620945:inst1008598402,inst1460416902:inst61732865:inst796616605:inst215966664
qosChange,serv1288569487,318.0
qosChange,serv294399193,164.0
qosChange,serv2118071185,137.0
qosChange,serv674330858,69.0
qosChange,serv199160700,127.0
qosChange,serv1082117429,482.0
qosChange,serv1751041585,489.0
qosChange,serv1323184628,297.0
qosChange,serv749496873,60.0
qosChange,serv630704847,158.0
qosChange,serv723486608,471.0
qosChange,serv1222210261,442.0
qosChange,serv53742134,343.0
qosChange,serv674945041,122.0
qosChange,serv16056078,250.0
