qosChange,serv600393209,460.0
qosChange,serv1706801391,347.0
qosChange,serv59886094,442.0
qosChange,serv1611358893,179.0
qosChange,serv195883650,45.0
qosChange,serv941818462,156.0
qosChange,serv2045361902,355.0
qosChange,serv262242876,84.0
qosChange,serv1894207424,437.0
qosChange,serv1894003419,139.0
qosChange,serv1342436788,330.0
qosChange,serv1525745453,398.0
qosChange,serv2121552240,225.0
qosChange,serv19333128,252.0
qosChange,serv1500349371,198.0
qosChange,serv1940086124,439.0
qosChange,serv735774490,290.0
qosChange,serv985444473,136.0
qosChange,serv485082276,162.0
qosChange,serv578272047,50.0
qosChange,serv1474336976,146.0
qosChange,serv2031843524,219.0
qosChange,serv1490108043,281.0
qosChange,serv1056515212,351.0
qosChange,serv598754665,51.0
qosChange,serv60296234,84.0
qosChange,serv718160874,363.0
qosChange,serv1317244711,459.0
qosChange,serv1617912993,294.0
qosChange,serv210220216,205.0
qosChange,serv1088671529,429.0
qosChange,serv874434913,25.0
qosChange,serv1724621142,319.0
qosChange,serv269821299,426.0
qosChange,serv590355924,483.0
qosChange,serv278013943,435.0
qosChange,serv16260083,369.0
qosChange,serv713655458,216.0
qosChange,serv1676693758,72.0
qosChange,serv51079267,164.0
qosChange,serv1250475345,366.0
qosChange,serv1285498572,203.0
qosChange,serv247496132,309.0
qosChange,serv681088963,15.0
qosChange,serv939975913,423.0
qosChange,serv1445663844,163.0
qosChange,serv1758620008,397.0
qosChange,serv929734623,99.0
qosChange,serv889795840,425.0
qosChange,serv228244010,289.0
qosChange,serv760762524,429.0
qosChange,serv377963949,28.0
qosChange,serv1389543854,240.0
qosChange,serv850881380,160.0
qosChange,serv2074035034,10.0
qosChange,serv1692260820,395.0
qosChange,serv76475349,233.0
qosChange,serv116414132,331.0
qosChange,serv1895845968,24.0
qosChange,serv420155459,309.0
qosChange,serv204076294,469.0
qosChange,serv450877275,452.0
qosChange,serv647090097,418.0
qosChange,serv1880074901,282.0
qosChange,serv1852015952,472.0
qosChange,serv1110586556,175.0
qosChange,serv820363607,204.0
qosChange,serv1100755406,79.0
qosChange,serv1404700738,398.0
qosChange,serv1906701441,128.0
qosChange,serv53946177,39.0
qosChange,serv2018325184,290.0
qosChange,serv1038081278,52.0
qosChange,serv1406953427,401.0
qosChange,serv1706187208,437.0
qosChange,serv1941520625,418.0
qosChange,serv841254273,39.0
qosChange,serv344373131,16.0
qosChange,serv1951555818,46.0
qosChange,serv1291438489,298.0
qosChange,serv1408181793,268.0
qosChange,serv1431531321,83.0
qosChange,serv1884172269,475.0
qosChange,serv666342257,406.0
qosChange,serv1476385660,463.0
qosChange,serv745605640,74.0
qosChange,serv1074743011,209.0
qosChange,serv1424363038,172.0
qosChange,serv281701133,182.0
qosChange,serv982577563,146.0
qosChange,serv1881713407,329.0
qosChange,serv1370905877,119.0
qosChange,serv85078133,161.0
qosChange,serv1064911861,315.0
qosChange,serv1239005689,407.0
qosChange,serv1024769073,525.0
qosChange,serv416468231,116.0
qosChange,serv364855749,550.0
qosChange,serv1388929671,493.0
qosChange,serv253436049,423.0
qosChange,serv815037873,16.0
qosChange,serv950625289,470.0
qosChange,serv1169573456,88.0
qosChange,serv524406876,183.0
qosChange,serv914577739,59.0
qosChange,serv1017804795,192.0
qosChange,serv1387701305,40.0
qosChange,serv979300513,261.0
qosChange,serv1971832301,107.0
qosChange,serv1154826712,446.0
qosChange,serv160040143,332.0
qosChange,serv1674441069,64.0
qosChange,serv1734042152,116.0
qosChange,serv1023744712,284.0
qosChange,serv1258461854,227.0
qosChange,serv199774883,171.0
qosChange,serv1862871425,389.0
qosChange,serv1703730476,267.0
qosChange,serv99210694,495.0
qosChange,serv2054782874,7.0
qosChange,serv349288725,427.0
qosChange,serv786568746,354.0
qosChange,serv741714407,81.0
qosChange,serv1299424960,51.0
qosChange,serv1363737594,155.0
qosChange,serv1355748993,415.0
qosChange,serv1397736460,375.0
qosChange,serv1479662710,198.0
qosChange,serv2141214540,2.0
qosChange,serv131981194,217.0
qosChange,serv316518225,55.0
qosChange,serv119691182,410.0
qosChange,serv910482463,6.0
qosChange,serv1363941637,9.0
qosChange,serv1106285145,481.0
qosChange,serv1935170568,112.0
qosChange,serv1752476086,123.0
qosChange,serv1276895788,277.0
qosChange,serv228654150,88.0
qosChange,serv2022626557,312.0
qosChange,serv193424826,249.0
qosChange,serv32645333,354.0
qosChange,serv1770703885,273.0
qosChange,serv835314356,354.0
qosChange,serv1234294138,409.0
qosChange,serv388409282,309.0
qosChange,serv486924825,403.0
qosChange,serv309145899,481.0
qosChange,serv567212531,471.0
qosChange,serv874638956,63.0
qosChange,serv346831993,432.0
qosChange,serv726763658,25.0
qosChange,serv1393845227,196.0
qosChange,serv1868811342,500.0
qosChange,serv1703934519,354.0
qosChange,serv2144081450,485.0
qosChange,serv754412429,134.0
qosChange,serv877711963,187.0
qosChange,serv1421289993,49.0
qosChange,serv824050797,371.0
qosChange,serv836952862,75.0
qosChange,serv1322978493,165.0
qosChange,serv1127175811,461.0
qosChange,serv1104236461,285.0
qosChange,serv606537131,207.0
qosChange,serv1045249561,44.0
qosChange,serv1791390508,499.0
qosChange,serv1089695890,221.0
qosChange,serv972336273,368.0
qosChange,serv110270210,27.0
qosChange,serv1928206290,86.0
qosChange,serv1636140792,253.0
qosChange,serv1948688908,162.0
qosChange,serv36946744,316.0
qosChange,serv1804908886,227.0
qosChange,serv1221596078,30.0
qosChange,serv1021696028,353.0
qosChange,serv268592933,524.0
qosChange,serv31621010,456.0
qosChange,serv1973266802,68.0
qosChange,serv927892074,8.0
qosChange,serv23428366,229.0
qosChange,serv251593500,43.0
qosChange,serv1480687071,43.0
qosChange,serv1509360203,468.0
qosChange,serv850061062,312.0
qosChange,serv851699606,159.0
qosChange,serv1538853653,510.0
qosChange,serv1508335842,388.0
qosChange,serv930758946,278.0
qosChange,serv209606033,116.0
qosChange,serv904746589,82.0
qosChange,serv216364176,334.0
qosChange,serv1500963554,239.0
qosChange,serv1547456437,82.0
delete,serv1570599792
delete,serv757895614
delete,serv1101983772
delete,serv1439313787
delete,serv743763091
delete,serv508225631
delete,serv1436650920
delete,serv875253139
delete,serv246267766
delete,serv282315316
delete,serv461528743
delete,serv1014323740
delete,serv680064640
delete,serv1515300120
delete,serv1839932075
delete,serv1294919544
delete,serv2057649784
delete,serv481599091
delete,serv327579833
delete,serv192400465
delete,serv942228640
delete,serv2014229908
delete,serv162498967
delete,serv1861232919
delete,serv202027610
delete,serv849242874
delete,serv1592514819
delete,serv900037130
delete,serv633571757
delete,serv923590663
delete,serv1222414304
delete,serv1530457004
delete,serv1583707992
delete,serv1223848805
delete,serv1790366185
delete,serv1492974953
delete,serv397012066
delete,serv1865534292
delete,serv112933077
delete,serv1317858894
delete,serv360554376
delete,serv1468603194
delete,serv588717380
delete,serv1840136118
delete,serv62548961
delete,serv528502114
delete,serv1226715677
delete,serv402131665
delete,serv659584114
delete,serv185438317
delete,serv536284580
delete,serv2065432250
delete,serv460094242
delete,serv1653140225
delete,serv628656163
delete,serv531164981
delete,serv1473108610
delete,serv1148066477
delete,serv2123804967
delete,serv2121142100
delete,serv1120007528
delete,serv198136377
delete,serv334748116
delete,serv1958724101
delete,serv1251907754
delete,serv83235584
delete,serv980118739
delete,serv2001939934
delete,serv1559540276
delete,serv1878436357
delete,serv994865445
delete,serv624560925
delete,serv277603765
delete,serv310784443
delete,serv1100141223
delete,serv726353480
delete,serv250158999
delete,serv362807065
delete,serv459069881
delete,serv383903866
delete,serv1314785887
delete,serv1665020059
delete,serv54560360
delete,serv1799993292
delete,serv1470035603
delete,serv32441328
delete,serv753798246
delete,serv1398350643

第7组
new,newWebService 1,197.69231798560028,1.7976931348623157E308,inst1345307882:inst956575742:inst1728520819:inst583402220,inst1875775620:inst918067238:inst1300041273
new,newWebService 2,202.0932828100329,1.7976931348623157E308,inst1095440208:inst689698099:inst1517554939,inst1275263596:inst1880691176
new,newWebService 3,87.92816447097131,1.7976931348623157E308,inst508236205:inst711812909:inst650371369:inst1581055699:inst1872300879,inst869523579:inst1285096838:inst309768526
new,newWebService 4,407.72646568894754,1.7976931348623157E308,inst628660385,inst679046631:inst233170140
new,newWebService 5,449.86429200524964,1.7976931348623157E308,inst1100149667:inst752170276:inst2034918661,inst1150943923:inst553294587:inst50677571
new,newWebService 6,226.28261820412524,1.7976931348623157E308,inst1738966152,inst1605015150:inst1878038883:inst927484026
new,newWebService 7,393.4065080283005,1.7976931348623157E308,inst2018533411,inst792510793:inst646486488:inst570287668:inst1298613086:inst830817384
new,newWebService 8,19.63392409601883,1.7976931348623157E308,inst835939075:inst1690014445:inst672694444:inst196300142,inst589546142:inst1656423627
new,newWebService 9,55.01440255415979,1.7976931348623157E308,inst320825950:inst550217320:inst1335279041:inst1039315996:inst1947256537,inst1592110993:inst1058976166:inst949201324:inst848016600:inst1218531515
new,newWebService 10,63.67809088536226,1.7976931348623157E308,inst333732237,inst767121025:inst1689198349
new,newWebService 11,360.659983426688,1.7976931348623157E308,inst257533417:inst1734462866:inst1548901474:inst270856196:inst600399523,inst420780178
new,newWebService 12,245.49008698943712,1.7976931348623157E308,inst501063700:inst1925549775:inst45145702:inst2086533273:inst381447134,inst11960802
new,newWebService 13,25.504483383946408,1.7976931348623157E308,inst1315406384:inst657747917:inst1879881432:inst1924325631:inst483858132,inst1470456317:inst1276079692:inst1368457589
new,newWebService 14,87.22304499132186,1.7976931348623157E308,inst71976285:inst699729032:inst2043109175,inst356875592
new,newWebService 15,507.1003249202744,1.7976931348623157E308,inst509462441:inst2123399011,inst389641870:inst253032223:inst1202139913:inst997946934
new,newWebService 16,24.613287818071232,1.7976931348623157E308,inst2107430253:inst1300659678:inst1297996811:inst1008800315:inst554314688,inst1982896039:inst548991084:inst307724064
new,newWebService 17,191.8210544865633,1.7976931348623157E308,inst1175517595:inst57021314:inst720621828,inst1623444862
new,newWebService 18,91.3937293804641,1.7976931348623157E308,inst1765798865:inst841258495:inst851705920:inst412989268:inst1969177878,inst1805731296:inst95531910
new,newWebService 19,400.8383517791894,1.7976931348623157E308,inst1143365500:inst1169579770,inst1594565595:inst748072908:inst686423141:inst1038708127
new,newWebService 20,307.93442591536757,1.7976931348623157E308,inst1836869604:inst810534549:inst1166708676:inst2078954812:inst1274649413,inst1531891505:inst1148482969:inst1972860846
new,newWebService 21,292.9951303880709,1.7976931348623157E308,inst1916332808:inst1273835409:inst257133813:inst1155451469,inst1896670508:inst1240450726:inst1910805161:inst1657239723
new,newWebService 22,263.65703486557055,1.7976931348623157E308,inst1514488246:inst513963635:inst1079252649:inst1072288409:inst23636631,inst567214661:inst528506336:inst1545624424:inst1077412230
new,newWebService 23,403.39423590038945,1.7976931348623157E308,inst1610957197:inst891850838:inst288257363:inst1344895612:inst777770401,inst1935376703
new,newWebService 24,274.52373921865257,1.7976931348623157E308,inst1643933832,inst1106083232:inst1607272099:inst427944239:inst492050738:inst116834846
new,newWebService 25,19.081744219007675,1.7976931348623157E308,inst1083150234:inst520730222,inst1604809015:inst117036759
new,newWebService 26,268.54132993539633,1.7976931348623157E308,inst629070563:inst757287783:inst240948384:inst284374574,inst1640860787:inst961285201:inst1472709006:inst786570876:inst1717463433
new,newWebService 27,154.19346345840165,1.7976931348623157E308,inst253240488,inst1596418718:inst62557405
new,newWebService 28,322.9248730525276,1.7976931348623157E308,inst135670514:inst819757868:inst940388183:inst1809010476:inst1071470183,inst432657920:inst1828062815
new,newWebService 29,34.402397811364345,1.7976931348623157E308,inst1142751317:inst650785769,inst1840964880:inst956773433:inst2068719836
new,newWebService 30,329.9567752516087,1.7976931348623157E308,inst1467172915,inst700343215:inst583393776
new,newWebService 31,528.4601463989638,1.7976931348623157E308,inst1608698156:inst466038381:inst183191942,inst1231431450
new,newWebService 32,354.0068286003526,1.7976931348623157E308,inst322874634:inst302394108:inst1852434536,inst1660312730
new,newWebService 33,460.4650002315321,1.7976931348623157E308,inst1254168887,inst2035534974:inst1615872753:inst1567945369:inst1152172289
new,newWebService 34,441.45574142353985,1.7976931348623157E308,inst1080277010:inst204084738:inst878948773,inst399679155
new,newWebService 35,543.4554592688636,1.7976931348623157E308,inst1780745392:inst56205218:inst1698613007:inst1408594063:inst1920026350,inst1771330734:inst598550660
new,newWebService 36,504.82123070622106,1.7976931348623157E308,inst1043003186,inst582577680:inst47190164:inst505777343
new,newWebService 37,458.78036090393476,1.7976931348623157E308,inst422618505:inst649147225:inst1972656841,inst260810467:inst988938194
new,newWebService 38,42.19601040064961,1.7976931348623157E308,inst1543575740:inst2126274365:inst489598228,inst1403682729:inst1742649158
new,newWebService 39,251.54817829040257,1.7976931348623157E308,inst683962187,inst1339166052
new,newWebService 40,314.5552731136231,1.7976931348623157E308,inst1094007837,inst868293083:inst1626114081:inst1490730670:inst2124217237
new,newWebService 41,350.21806213085273,1.7976931348623157E308,inst2025497689:inst573158800:inst503526746:inst1129232939:inst499425156,inst1660115039:inst1730977551
new,newWebService 42,208.62452766016088,1.7976931348623157E308,inst1831335643:inst1436867591:inst282323760:inst661838933,inst326974094:inst827536112:inst164558225
new,newWebService 43,103.86985571844028,1.7976931348623157E308,inst1641266743:inst1082121651:inst1896466465:inst1335680775,inst1039520001:inst2081411544
new,newWebService 44,311.8304291726276,1.7976931348623157E308,inst556163589:inst1623855040:inst647510811:inst1186985159,inst860512747:inst305877293
new,newWebService 45,412.3951583723421,1.7976931348623157E308,inst308950338:inst1181667869:inst614940132:inst1912033527,inst1770705977
new,newWebService 46,450.1809113751609,1.7976931348623157E308,inst1249459466:inst886117056:inst1306595373:inst887141417,inst1700045378:inst343353030:inst1202148357:inst1466350505:inst502292066
new,newWebService 47,479.4167104162761,1.7976931348623157E308,inst361376786,inst2104353024:inst491440777
new,newWebService 48,465.82698401816714,1.7976931348623157E308,inst2142861528:inst1463077677,inst1814952485:inst213909536
new,newWebService 49,163.08589034877014,1.7976931348623157E308,inst1957916449,inst478326263:inst680272867
new,newWebService 50,393.3371292662735,1.7976931348623157E308,inst1664618363:inst565584561,inst195069684:inst104946568:inst1230404997
new,newWebService 51,246.86122609143754,1.7976931348623157E308,inst259176183,inst366294472:inst1820480132:inst1381561567:inst292560866
new,newWebService 52,373.73553882678965,1.7976931348623157E308,inst1691650859:inst916843094,inst993031340:inst1942136938:inst2124833512:inst1851616348:inst837987759
new,newWebService 53,303.4877155718713,1.7976931348623157E308,inst934864758:inst1539070324,inst2110496946:inst511710946:inst2009528931:inst886110742
new,newWebService 54,503.9671963168674,1.7976931348623157E308,inst772440445:inst1412281291:inst1846078127:inst1482125794:inst1983106396,inst713870037:inst166602687:inst563323428:inst1353704531:inst2126059786
new,newWebService 55,465.4507987856266,1.7976931348623157E308,inst1821710628:inst726361924:inst783499961,inst1585350758:inst802146344:inst1114275876
new,newWebService 56,309.91779770632667,1.7976931348623157E308,inst590358016,inst1410442964
new,newWebService 57,508.371992581625,1.7976931348623157E308,inst1330363485,inst2005833259
new,newWebService 58,222.4620444985726,1.7976931348623157E308,inst1452630214:inst139976109:inst1195179895:inst277406074:inst557591738,inst686010871:inst1429284946
new,newWebService 59,470.04412256715955,1.7976931348623157E308,inst945305869:inst1607061742,inst1963446188:inst2082444349:inst31223498
new,newWebService 60,538.998702640794,1.7976931348623157E308,inst63373501,inst2108042344:inst244631352:inst556365502:inst1653964765
new,newWebService 61,418.86419520727907,1.7976931348623157E308,inst1375009597:inst874031087,inst239717888:inst1312953874:inst2085719269:inst1721144309
new,newWebService 62,157.5917378247286,1.7976931348623157E308,inst1726268130:inst1983512314,inst1565688458:inst538341708:inst1172657037:inst1289185762
new,newWebService 63,405.60274353598516,1.7976931348623157E308,inst1074747233,inst1284272298:inst2114594314
new,newWebService 64,286.2545323392687,1.7976931348623157E308,inst1285915064:inst1088063698:inst732909710:inst1480489380,inst1556265356
new,newWebService 65,139.45456132398496,1.7976931348623157E308,inst82627753:inst958001799:inst515194131,inst727586068:inst32851468
new,newWebService 66,345.6207988915876,1.7976931348623157E308,inst1612589389:inst536295154:inst962925837,inst1920844538:inst1319505882:inst1743265433:inst431431646:inst585444552
new,newWebService 67,416.7473728183183,1.7976931348623157E308,inst1331591851:inst1608902161,inst1784838538
new,newWebService 68,428.8940780625275,1.7976931348623157E308,inst684170452:inst1319501660:inst181145388,inst534242248:inst312014901:inst273514841:inst899218942:inst345403806
new,newWebService 69,490.7181322144661,1.7976931348623157E308,inst1395490085,inst618425409:inst1948285082:inst1466766997:inst658561883:inst1871066161
new,newWebService 70,115.3531637364843,1.7976931348623157E308,inst1445874201:inst1306393460:inst1273015091,inst273519063:inst1242493096:inst283962304:inst243409338:inst815048409
new,newWebService 71,335.57393895472103,1.7976931348623157E308,inst558412056:inst1186370976:inst1333430178,inst145499534:inst1685710942:inst1803686834:inst1177364366
new,newWebService 72,261.43557967053084,1.7976931348623157E308,inst646276131:inst1724421359:inst1002862490,inst33066047:inst895127888:inst601428106:inst1625085498
new,newWebService 73,256.9087593893902,1.7976931348623157E308,inst269009425:inst327178137:inst518877099:inst1567326964:inst1010228464,inst424465276:inst639728345:inst884276637
new,newWebService 74,108.7510258623608,1.7976931348623157E308,inst1946854803:inst1365792630:inst1160362803:inst397628379:inst1178386597,inst1295333944:inst1305987504
new,newWebService 75,80.11565753709922,1.7976931348623157E308,inst1598257045,inst1219968108
new,newWebService 76,399.1151441803844,1.7976931348623157E308,inst115806301:inst2057866455:inst321238220:inst951658056:inst168030836,inst1841991333:inst1743675611
new,newWebService 77,444.3984099752236,1.7976931348623157E308,inst720621828:inst1234506587:inst958006021:inst471366207,inst1531693814
new,newWebService 78,297.6346540154959,1.7976931348623157E308,inst220463636:inst1817823617:inst1094619890:inst1090114474:inst827338421,inst384314044:inst298088513:inst1516332887
new,newWebService 79,52.041551815301894,1.7976931348623157E308,inst2137327529:inst1143571635,inst1105466957:inst413807494
qosChange,serv1000395222,144.0
qosChange,serv221075727,438.0
qosChange,serv892458707,265.0
qosChange,serv385132232,291.0
qosChange,serv1220981895,151.0
qosChange,serv1776233624,315.0
qosChange,serv504334398,391.0
qosChange,serv1353496304,294.0
qosChange,serv856821297,104.0
qosChange,serv493274882,304.0
qosChange,serv1495023637,499.0
qosChange,serv265109748,271.0
qosChange,serv1088465394,379.0
qosChange,serv1031527178,262.0
qosChange,serv1573876842,180.0
qosChange,serv1552576036,378.0
qosChange,serv871361906,124.0
qosChange,serv931373129,185.0
qosChange,serv1144585422,278.0
qosChange,serv1534758377,126.0
qosChange,serv1751451725,222.0
qosChange,serv926047395,281.0
qosChange,serv1439723927,295.0
qosChange,serv1180222794,239.0
qosChange,serv2032457707,395.0
qosChange,serv1846896353,314.0
qosChange,serv1657851776,240.0
qosChange,serv2055193052,366.0
qosChange,serv806845229,135.0
qosChange,serv1866762658,8.0
qosChange,serv981553240,120.0
qosChange,serv1412073026,383.0
qosChange,serv849242874,61.0
qosChange,serv631729208,13.0
qosChange,serv879760647,3.0
qosChange,serv412372993,177.0
qosChange,serv881603196,300.0
qosChange,serv1083755973,67.0
qosChange,serv635620441,460.0
qosChange,serv954312479,368.0
qosChange,serv1917556952,345.0
qosChange,serv1026611622,313.0
qosChange,serv1197428362,133.0
qosChange,serv2074035034,19.0
qosChange,serv1290414128,173.0
qosChange,serv2058470102,215.0
qosChange,serv837363040,77.0
qosChange,serv2045565907,251.0
qosChange,serv523586558,296.0
qosChange,serv97776193,15.0
qosChange,serv173968661,470.0
qosChange,serv2038397624,46.0
qosChange,serv1876183668,100.0
qosChange,serv443298814,252.0
qosChange,serv159836100,357.0
qosChange,serv878736324,397.0
qosChange,serv14621577,80.0
qosChange,serv1038901596,350.0
qosChange,serv972336273,389.0
qosChange,serv604898625,293.0
qosChange,serv1448530754,215.0
qosChange,serv109451984,305.0
qosChange,serv1242896922,187.0
qosChange,serv1278330289,359.0
qosChange,serv1462867320,468.0
qosChange,serv2002554117,406.0
qosChange,serv1690622276,197.0
qosChange,serv1255390939,295.0
qosChange,serv1010226372,62.0
qosChange,serv508635809,208.0
qosChange,serv1774801253,97.0
qosChange,serv1031937356,478.0
qosChange,serv1693079008,190.0
qosChange,serv497166115,340.0
qosChange,serv49440761,489.0
qosChange,serv1177355922,44.0
qosChange,serv1273004555,262.0
qosChange,serv1077405878,216.0
qosChange,serv719185197,460.0
qosChange,serv1854882824,177.0
qosChange,serv1032347496,409.0
qosChange,serv936902906,37.0
qosChange,serv1820269775,60.0
qosChange,serv746629963,6.0
qosChange,serv1725031320,341.0
qosChange,serv449852914,180.0
qosChange,serv1534552242,195.0
qosChange,serv1652322037,392.0
qosChange,serv434902165,388.0
qosChange,serv698908714,94.0
qosChange,serv1075153189,365.0
qosChange,serv233363609,439.0
qosChange,serv1565070053,22.0
qosChange,serv1949303091,90.0
qosChange,serv1229788722,241.0
qosChange,serv2042288857,470.0
qosChange,serv14007394,300.0
qosChange,serv876073457,171.0
qosChange,serv61728643,261.0
qosChange,serv1285088394,314.0
qosChange,serv644223225,318.0
qosChange,serv104126250,100.0
qosChange,serv1068395046,342.0
qosChange,serv1538649610,445.0
qosChange,serv1592924959,175.0
qosChange,serv2144901768,179.0
qosChange,serv215135810,78.0
qosChange,serv1008998006,164.0
qosChange,serv1626923825,421.0
qosChange,serv244219082,45.0
qosChange,serv307097215,442.0
qosChange,serv783291696,364.0
qosChange,serv1426001544,211.0
qosChange,serv1988013508,215.0
qosChange,serv874845091,141.0
qosChange,serv923590663,232.0
qosChange,serv1779102626,380.0
qosChange,serv204280299,223.0
qosChange,serv312833127,85.0
qosChange,serv1620575860,60.0
qosChange,serv1940496302,50.0
qosChange,serv1343665154,288.0
qosChange,serv436950849,190.0
qosChange,serv603464124,432.0
qosChange,serv2127560,443.0
qosChange,serv2017096818,426.0
qosChange,serv150208993,60.0
qosChange,serv355228642,278.0
qosChange,serv1578178253,268.0
qosChange,serv703003990,480.0
qosChange,serv1601117603,378.0
qosChange,serv585850508,240.0
qosChange,serv1975929669,1.0
qosChange,serv1812487309,410.0
qosChange,serv1400399327,272.0
qosChange,serv135872427,234.0
qosChange,serv1857135551,133.0
qosChange,serv1270137645,465.0
qosChange,serv155534727,125.0
qosChange,serv356663143,280.0
qosChange,serv483443732,350.0
qosChange,serv425481193,446.0
qosChange,serv393324876,317.0
qosChange,serv1896666286,421.0
qosChange,serv1887449319,409.0
qosChange,serv377963949,29.0
qosChange,serv1870653891,22.0
qosChange,serv1194969538,27.0
qosChange,serv1716428536,54.0
qosChange,serv845555646,315.0
qosChange,serv774074729,453.0
qosChange,serv225581143,186.0
qosChange,serv369771343,435.0
qosChange,serv874434913,51.0
qosChange,serv302795842,324.0
qosChange,serv52307633,234.0
qosChange,serv2078336407,203.0
qosChange,serv1447096253,199.0
qosChange,serv879554512,330.0
qosChange,serv1944387535,258.0
qosChange,serv195677515,236.0
qosChange,serv522768332,314.0
qosChange,serv1773980935,152.0
qosChange,serv1600503420,55.0
qosChange,serv2031433384,50.0
qosChange,serv235412293,438.0
qosChange,serv1167934912,486.0
qosChange,serv1336292828,250.0
qosChange,serv321229776,348.0
qosChange,serv1564866010,161.0
qosChange,serv197726199,113.0
qosChange,serv2097384524,421.0
qosChange,serv1299835138,48.0
qosChange,serv1643515210,496.0
qosChange,serv1269113322,137.0
qosChange,serv374276759,483.0
qosChange,serv597934347,158.0
qosChange,serv96137649,208.0
qosChange,serv673920680,312.0
qosChange,serv1879460718,140.0
qosChange,serv368336842,137.0
qosChange,serv1656417275,411.0
qosChange,serv872182224,442.0
qosChange,serv1884990457,320.0
qosChange,serv1050165155,194.0
qosChange,serv1007563505,490.0
qosChange,serv1298606772,484.0
qosChange,serv1367628827,96.0
qosChange,serv655078698,58.0
qosChange,serv1851811909,466.0
qosChange,serv1064093673,277.0
qosChange,serv924615024,40.0
qosChange,serv500647208,351.0
qosChange,serv1115706155,404.0
qosChange,serv1056719255,477.0
qosChange,serv205508665,125.0
qosChange,serv277603765,266.0
qosChange,serv636234624,85.0
qosChange,serv1460614593,130.0
qosChange,serv1992108784,398.0
qosChange,serv983805929,310.0
qosChange,serv318362866,446.0
qosChange,serv1796920285,6.0
qosChange,serv226809509,201.0
qosChange,serv1897894652,293.0
qosChange,serv2076287723,293.0
qosChange,serv1463687638,55.0
qosChange,serv131367011,169.0
qosChange,serv319181092,260.0
qosChange,serv1286522895,415.0
qosChange,serv1242486744,440.0
qosChange,serv400697164,336.0
qosChange,serv1152367888,465.0
qosChange,serv1391796543,343.0
qosChange,serv817290562,184.0
qosChange,serv807255407,444.0
qosChange,serv2005012941,240.0
qosChange,serv742328590,380.0
qosChange,serv1938857758,349.0
qosChange,serv1920423824,441.0
qosChange,serv1965074158,141.0
qosChange,serv2079360768,7.0
qosChange,serv1259486177,44.0
qosChange,serv166390200,385.0
qosChange,serv582369415,49.0
qosChange,serv499008664,81.0
qosChange,serv311398626,164.0
qosChange,serv136486610,461.0
qosChange,serv2100661574,429.0
qosChange,serv409914131,436.0
qosChange,serv1824571186,45.0
qosChange,serv2119709691,289.0
qosChange,serv1360870722,156.0
qosChange,serv1820883958,295.0
qosChange,serv295013376,272.0
qosChange,serv1355748993,410.0
qosChange,serv1370495737,252.0
qosChange,serv255278598,107.0
delete,serv2080589134
delete,serv1771114025
delete,serv1084984339
delete,serv1340184061
delete,serv67054377
delete,serv1151549662
delete,serv740690046
delete,serv1667068743
delete,serv84463950
delete,serv369975348
delete,serv433673799
delete,serv1491542544
delete,serv1085598522
delete,serv1559130136
delete,serv1435012376
delete,serv197522194
delete,serv313037132
delete,serv1948074725
delete,serv1635730652
delete,serv1288569487
delete,serv1257233488
delete,serv158401599
delete,serv1568757243
delete,serv431214975
delete,serv1373568744
delete,serv66850334
delete,serv375915265
delete,serv17284444
delete,serv1848534859
delete,serv143040710
delete,serv1914483907
delete,serv900651313
delete,serv1334654322
delete,serv1239005689
delete,serv1281811344
delete,serv553080008
delete,serv338025166
delete,serv1731789425
delete,serv329832560
delete,serv1692260820
delete,serv295627559
delete,serv1479662710
delete,serv881399191
delete,serv1761897058
delete,serv722052107
delete,serv527273748
delete,serv1790366185
delete,serv207967527
delete,serv1296558088
delete,serv911506824
delete,serv1253546260
delete,serv1844847669
delete,serv644427230
delete,serv1596202009
delete,serv1995181791
delete,serv366084115
delete,serv1023130529
delete,serv716318325
delete,serv251593500
delete,serv1865534292
delete,serv2064614024
delete,serv866856490
delete,serv2011567041
delete,serv2076697901
delete,serv1787089135
delete,serv114775626
delete,serv1206849372
delete,serv1738139520
delete,serv767930807
delete,serv1733427969
delete,serv557995564
delete,serv1736294841
delete,serv918060924
delete,serv535670397
delete,serv1925339418
delete,serv1972242441
delete,serv1502806103
delete,serv2127082017
delete,serv1940086124

第8组
new,newWebService 1,271.81460938992825,1.7976931348623157E308,inst291946683:inst384116353:inst305467153:inst1099121084,inst1890938818:inst1194572026:inst1625905816:inst615762542:inst1314994114
new,newWebService 2,463.5049030075155,1.7976931348623157E308,inst80377156:inst1083970552,inst1982691996:inst567216753:inst1903843013:inst1871684566:inst1268095313
new,newWebService 3,455.50831691012013,1.7976931348623157E308,inst9102374:inst1689602175:inst1511825379,inst2044133536:inst1364974404:inst2087965644:inst930971433:inst33467781
new,newWebService 4,163.36268137564446,1.7976931348623157E308,inst434496247:inst122356179:inst824877467:inst1232661946,inst203266512:inst289691864
new,newWebService 5,228.1750865204777,1.7976931348623157E308,inst2101484022:inst598765239:inst1467170823:inst1361895045,inst29582862:inst434294334:inst239311970:inst1509572652:inst1669533919
new,newWebService 6,363.90907364705856,1.7976931348623157E308,inst1709064654:inst924625560,inst1038703905:inst1115716691
new,newWebService 7,386.99766341985526,1.7976931348623157E308,inst978692682:inst1294513626,inst1569989831:inst2010963432:inst1276083914:inst729228834:inst1805529383
