new,newWebService 90,394.2001506851096,1.7976931348623157E308,inst1237985550:inst575823759:inst1400817949:inst1805943783:inst1646998395,inst1439111874
new,newWebService 91,480.5295791368807,1.7976931348623157E308,inst1552580258:inst2021816813:inst267577054,inst1600095372:inst1212185642:inst1620994482:inst1783414573
new,newWebService 92,417.48134774013727,1.7976931348623157E308,inst2112749673:inst209812168:inst1158110114:inst613093361:inst311810896,inst763846105:inst361791186:inst1591904858:inst1340802466
new,newWebService 93,497.96950150202525,1.7976931348623157E308,inst482835901:inst1658468089,inst390258183:inst1754939132:inst1893601685
new,newWebService 94,301.0246292382421,1.7976931348623157E308,inst1171422319:inst772448889:inst608179897,inst273714662:inst1805735518:inst106595648:inst1686945622:inst327788098
new,newWebService 95,385.6136456595587,1.7976931348623157E308,inst2101688027:inst776133987:inst933632170,inst772848493
new,newWebService 96,376.2862595187635,1.7976931348623157E308,inst269831873:inst596304285:inst203058285:inst1964464197,inst850887732
new,newWebService 97,139.0440376300579,1.7976931348623157E308,inst601827710:inst1991496693:inst1202139913:inst2122376780,inst491436555:inst1975521621:inst1322162397:inst2142041210
qosChange,serv1458565909,151.0
qosChange,serv1478434344,222.0
qosChange,serv158401599,335.0
qosChange,serv1643309075,162.0
qosChange,serv320205415,40.0
qosChange,serv2103938624,96.0
qosChange,serv2005216984,146.0
qosChange,serv2088577735,448.0
qosChange,serv932397490,483.0
qosChange,serv912325012,495.0
qosChange,serv893483030,76.0
qosChange,serv87945043,441.0
qosChange,serv2023650918,96.0
qosChange,serv339253532,192.0
qosChange,serv1581455303,154.0
qosChange,serv1982891817,340.0
qosChange,serv1137621144,319.0
qosChange,serv242580576,103.0
qosChange,serv1112225062,88.0
qosChange,serv1189029621,418.0
qosChange,serv554718514,320.0
qosChange,serv375915265,426.0
qosChange,serv258555648,249.0
qosChange,serv730654891,415.0
qosChange,serv1048732746,85.0
qosChange,serv194859327,364.0
qosChange,serv840025907,56.0
qosChange,serv786364741,217.0
qosChange,serv1804908886,210.0
qosChange,serv740690046,360.0
qosChange,serv398444475,247.0
qosChange,serv2018121141,415.0
qosChange,serv1838293569,135.0
qosChange,serv752773923,458.0
qosChange,serv901265496,149.0
qosChange,serv1943363174,46.0
qosChange,serv772436223,111.0
qosChange,serv1518373127,297.0
qosChange,serv846580007,54.0
qosChange,serv779196458,19.0
qosChange,serv1829690785,434.0
qosChange,serv1492360770,58.0
qosChange,serv100439060,341.0
qosChange,serv369975348,137.0
qosChange,serv313037132,339.0
qosChange,serv1259486177,44.0
qosChange,serv1326461678,384.0
qosChange,serv1701067609,435.0
qosChange,serv1013709557,364.0
qosChange,serv204076294,425.0
qosChange,serv1682429670,477.0
qosChange,serv829170396,384.0
qosChange,serv1309870293,304.0
qosChange,serv654054375,373.0
qosChange,serv294809333,379.0
qosChange,serv268182793,425.0
qosChange,serv1556263226,367.0
qosChange,serv1425795409,177.0
qosChange,serv1290207993,432.0
qosChange,serv1911206857,9.0
qosChange,serv1419651487,61.0
qosChange,serv172944300,231.0
qosChange,serv1465530187,482.0
qosChange,serv2128310383,196.0
qosChange,serv984420112,406.0
qosChange,serv938337407,205.0
qosChange,serv1217704845,81.0
qosChange,serv1708646070,240.0
qosChange,serv624764930,396.0
qosChange,serv663679390,27.0
qosChange,serv1532913736,18.0
qosChange,serv2123804967,357.0
qosChange,serv245243443,291.0
qosChange,serv1194151312,224.0
qosChange,serv360964516,54.0
qosChange,serv105764794,326.0
qosChange,serv428552108,28.0
qosChange,serv975203145,506.0
qosChange,serv265930066,316.0
qosChange,serv416878409,479.0
qosChange,serv2062155200,355.0
qosChange,serv675559224,139.0
qosChange,serv361168559,120.0
qosChange,serv716318325,95.0
qosChange,serv928096079,261.0
qosChange,serv1042792829,264.0
qosChange,serv192196460,55.0
qosChange,serv1763535602,252.0
qosChange,serv1704344659,439.0
qosChange,serv1966302524,411.0
qosChange,serv326759515,432.0
qosChange,serv724714974,377.0
qosChange,serv1439109744,253.0
qosChange,serv1557491592,167.0
qosChange,serv1659490320,502.0
qosChange,serv1161174677,249.0
qosChange,serv977662007,311.0
qosChange,serv25066910,287.0
qosChange,serv651801648,269.0
qosChange,serv1233679955,25.0
qosChange,serv1100345228,211.0
qosChange,serv455792831,288.0
qosChange,serv1347556387,69.0
qosChange,serv1232451589,228.0
qosChange,serv1155030755,256.0
qosChange,serv572538265,483.0
qosChange,serv288459276,7.0
qosChange,serv703003990,472.0
qosChange,serv1036852912,209.0
qosChange,serv701571581,329.0
qosChange,serv1766812652,292.0
qosChange,serv2094925700,161.0
qosChange,serv1176127556,198.0
qosChange,serv984830290,147.0
qosChange,serv2040650351,240.0
qosChange,serv1328714405,421.0
qosChange,serv1207463555,375.0
qosChange,serv686824875,90.0
qosChange,serv1536600926,164.0
qosChange,serv397830292,502.0
qosChange,serv1364965960,25.0
qosChange,serv169053067,449.0
qosChange,serv811760823,157.0
qosChange,serv426913564,168.0
qosChange,serv1262763227,390.0
qosChange,serv2099637251,326.0
qosChange,serv370385526,482.0
qosChange,serv308735759,203.0
qosChange,serv1980435085,351.0
qosChange,serv899830995,273.0
qosChange,serv137100793,104.0
qosChange,serv363421248,398.0
qosChange,serv955336840,454.0
qosChange,serv1709464258,203.0
qosChange,serv1688369587,345.0
qosChange,serv1299220955,321.0
qosChange,serv1457337543,219.0
qosChange,serv228448015,12.0
qosChange,serv657331425,212.0
qosChange,serv1753704452,448.0
qosChange,serv49850901,291.0
qosChange,serv1062044989,290.0
qosChange,serv431829158,10.0
qosChange,serv2013409590,129.0
qosChange,serv1517552809,380.0
qosChange,serv712835140,263.0
qosChange,serv1986375002,427.0
qosChange,serv686004557,439.0
qosChange,serv236846794,29.0
qosChange,serv1756981502,70.0
qosChange,serv1015141928,160.0
qosChange,serv992612756,145.0
qosChange,serv1530661009,365.0
qosChange,serv220051366,69.0
qosChange,serv646475914,24.0
qosChange,serv672078131,458.0
qosChange,serv578682225,358.0
qosChange,serv783701874,186.0
qosChange,serv1345917843,181.0
qosChange,serv1809210259,365.0
qosChange,serv1226101494,359.0
qosChange,serv1751861903,242.0
qosChange,serv784930240,73.0
qosChange,serv1565070053,14.0
qosChange,serv440227899,222.0
qosChange,serv1273414695,166.0
qosChange,serv605716813,463.0
qosChange,serv864807806,385.0
qosChange,serv914373696,329.0
qosChange,serv1100141223,383.0
qosChange,serv1563227504,333.0
qosChange,serv167618566,425.0
qosChange,serv531369024,382.0
qosChange,serv1149296973,452.0
qosChange,serv263677377,34.0
qosChange,serv1759234191,513.0
qosChange,serv1813101492,121.0
qosChange,serv733317758,380.0
qosChange,serv379806498,247.0
qosChange,serv643402907,6.0
qosChange,serv1096043855,35.0
qosChange,serv461732748,475.0
qosChange,serv761786847,62.0
qosChange,serv1440542153,58.0
qosChange,serv179088260,407.0
qosChange,serv896553945,155.0
qosChange,serv966396356,95.0
qosChange,serv866652447,409.0
qosChange,serv1924725235,131.0
qosChange,serv1539263793,457.0
qosChange,serv652005691,177.0
qosChange,serv1867376841,511.0
qosChange,serv1287955304,236.0
qosChange,serv949396923,264.0
qosChange,serv2036144935,445.0
qosChange,serv1071876139,287.0
qosChange,serv673102492,216.0
qosChange,serv1182271478,116.0
qosChange,serv1771728208,329.0
qosChange,serv38585250,24.0
qosChange,serv2073420851,403.0
qosChange,serv1858774057,338.0
qosChange,serv175607167,481.0
qosChange,serv1617502853,212.0
qosChange,serv170281433,380.0
qosChange,serv1217908888,313.0
qosChange,serv1380122844,511.0
qosChange,serv2055397057,192.0
qosChange,serv1997638523,240.0
qosChange,serv1205210828,97.0
qosChange,serv999166856,244.0
qosChange,serv734342081,237.0
qosChange,serv315904042,359.0
qosChange,serv1098502679,316.0
qosChange,serv874434913,11.0
qosChange,serv164751694,143.0
qosChange,serv2144081450,490.0
qosChange,serv1170187639,481.0
qosChange,serv1082117429,497.0
qosChange,serv583187641,139.0
qosChange,serv1705369020,61.0
qosChange,serv912939195,304.0
qosChange,serv2068915435,354.0
qosChange,serv18922950,166.0
qosChange,serv530550798,53.0
qosChange,serv1187597212,434.0
qosChange,serv837158997,519.0
qosChange,serv1590262092,224.0
qosChange,serv1489904038,455.0
qosChange,serv456203009,448.0
qosChange,serv1764559925,466.0
qosChange,serv1132705588,464.0
qosChange,serv669415264,110.0
qosChange,serv1204596645,416.0
qosChange,serv199978926,421.0
qosChange,serv1875569485,209.0
qosChange,serv2091648650,254.0
qosChange,serv835110313,70.0
qosChange,serv1762717376,12.0
qosChange,serv2067480934,185.0
qosChange,serv1554624720,332.0
qosChange,serv811556780,317.0
qosChange,serv534646074,483.0
qosChange,serv1572034293,231.0
qosChange,serv1437675243,114.0
qosChange,serv1190464122,109.0
qosChange,serv1532095510,521.0
qosChange,serv519285147,32.0
qosChange,serv961276757,286.0
qosChange,serv1418833261,289.0
qosChange,serv1569781604,439.0
qosChange,serv1087647206,318.0
qosChange,serv256713099,372.0
qosChange,serv806231046,213.0
qosChange,serv202027610,339.0
qosChange,serv734135946,425.0
qosChange,serv914987879,454.0
qosChange,serv25477050,256.0
qosChange,serv1657441636,435.0
qosChange,serv1777053942,199.0
qosChange,serv806641224,209.0
qosChange,serv576429498,460.0
qosChange,serv571513942,397.0
qosChange,serv122150044,139.0
qosChange,serv1668707287,29.0
qosChange,serv877097780,505.0
qosChange,serv986058656,493.0
qosChange,serv1966712702,153.0
qosChange,serv441660308,337.0
qosChange,serv2049047000,434.0
qosChange,serv730244713,310.0
qosChange,serv1011864878,106.0
qosChange,serv1691440502,286.0
qosChange,serv1244535428,192.0
qosChange,serv863169262,121.0
qosChange,serv927481896,411.0
qosChange,serv195473510,288.0
qosChange,serv1947050402,111.0
qosChange,serv148570449,138.0
qosChange,serv1234090095,481.0
qosChange,serv539561630,281.0
qosChange,serv1268499139,333.0
qosChange,serv1396508094,198.0
qosChange,serv1528204277,117.0
qosChange,serv1422928537,167.0
qosChange,serv1972446484,96.0
qosChange,serv520105465,70.0
qosChange,serv378578132,473.0
qosChange,serv338025166,61.0
qosChange,serv1352267938,388.0
qosChange,serv979300513,243.0
qosChange,serv231521060,474.0
qosChange,serv96957967,479.0
qosChange,serv1333015778,287.0
delete,serv467262525
delete,serv193220783
delete,serv1069827455
delete,serv840436047
delete,serv184207859
delete,serv2065432250
delete,serv216774316
delete,serv978480195
delete,serv876483597
delete,serv266748292
delete,serv1078226196
delete,serv777351779
delete,serv1676489753
delete,serv828146073
delete,serv551851642
delete,serv1801835841
delete,serv1268293004
delete,serv1230402905
delete,serv1871064069
delete,serv699933075
delete,serv29368283
delete,serv841868456
delete,serv1137417139
delete,serv1900761524
delete,serv1008383823
delete,serv1217498710
delete,serv1000601357
delete,serv387588964
delete,serv1184114027
delete,serv539357625
delete,serv681088963
delete,serv108631666
delete,serv2065638385
delete,serv1300039143
delete,serv399468798
delete,serv1890316191
delete,serv1322774488
delete,serv14007394
delete,serv461118565
delete,serv325121009
delete,serv1803270342
delete,serv74632800
delete,serv1100755406
delete,serv139149477
delete,serv492454564
delete,serv1435832694
delete,serv38789293
delete,serv851905741
delete,serv2032457707
delete,serv624560925
delete,serv223942599
delete,serv1642080709
delete,serv1133525906
delete,serv312422949
delete,serv378988310
delete,serv27729777
delete,serv158197594
delete,serv1229174539
delete,serv822002113
delete,serv1679766803
delete,serv1531071187
delete,serv1503216243
delete,serv748064464
delete,serv1065117996
delete,serv1807365618
delete,serv1826209692
delete,serv931783307
delete,serv2042288857
delete,serv159015782
delete,serv1703934519
delete,serv1046684062
delete,serv867470673
delete,serv698294531
delete,serv1991904741
delete,serv1981663451
delete,serv2119709691
delete,serv568851075
delete,serv1976747857
delete,serv39813616
delete,serv601825580
delete,serv1405314921
delete,serv1996000017
delete,serv778786280
delete,serv278217948
delete,serv1997434518
delete,serv1351857760
delete,serv1090514078
delete,serv1069213272
delete,serv1118369022
delete,serv324302783
delete,serv1172440328
delete,serv284772048
delete,serv886518790
delete,serv1727284009
delete,serv161678649
delete,serv1573672837
delete,serv55994861

第7组
new,newWebService 1,392.0708239769525,1.7976931348623157E308,inst1707426148:inst549807180:inst1093187519,inst528708249
new,newWebService 2,192.15367821546434,1.7976931348623157E308,inst1139266002:inst2142041210:inst170901968:inst125021138:inst1494207541,inst877924450:inst1560162903
new,newWebService 3,11.440832963981876,1.7976931348623157E308,inst1083152326,inst1847518980:inst1367020996
new,newWebService 4,184.48316001325065,1.7976931348623157E308,inst281295215:inst527275878:inst377766258,inst1583104383
new,newWebService 5,267.7556799690829,1.7976931348623157E308,inst980943279:inst1831333513:inst2104357246,inst132401908:inst826717886:inst1808596076:inst2145934535:inst1135578812
new,newWebService 6,488.61778138983277,1.7976931348623157E308,inst397224553:inst1186989381,inst393535233:inst1681407439:inst1001011497:inst2009522579
new,newWebService 7,180.3999315885197,1.7976931348623157E308,inst662051420:inst1651301898:inst828558343,inst1572452915:inst1645366203
new,newWebService 8,446.24295511246584,1.7976931348623157E308,inst1571018414:inst1564868140:inst1182067473,inst1664201871:inst72590468:inst1206447638
new,newWebService 9,45.38512238996646,1.7976931348623157E308,inst1801026097:inst596512512:inst1774197606:inst2019761777:inst232955561,inst1915102312:inst24250814:inst221286084:inst215144254:inst930561255
new,newWebService 10,402.05791019794344,1.7976931348623157E308,inst1580437294,inst167620696:inst1869229964:inst1563850131
new,newWebService 11,484.52820444181447,1.7976931348623157E308,inst2052128451,inst722260334:inst1558322484
new,newWebService 12,7.878014896206144,1.7976931348623157E308,inst605523344:inst170899838:inst813197416:inst1259692312,inst645462127:inst1026207796
new,newWebService 13,58.040946513929285,1.7976931348623157E308,inst651399952:inst1415764476:inst612683183:inst1904457196,inst1953819081:inst1028670842:inst850889824
new,newWebService 14,197.88928790306718,1.7976931348623157E308,inst1110595000:inst1658261954:inst1447712528:inst1674449513,inst1655195261
new,newWebService 15,376.7787292915605,1.7976931348623157E308,inst1054058480:inst905165173:inst253240488:inst1854485350,inst1738764239:inst1201323817:inst793535116
new,newWebService 16,26.97002754792419,1.7976931348623157E308,inst480377039:inst103520511:inst106385291,inst1928422999
new,newWebService 17,372.07298056069595,1.7976931348623157E308,inst1652117994:inst877714093:inst1490728578:inst744999901,inst2113576305:inst1546638211:inst1339367965
new,newWebService 18,221.49291269285507,1.7976931348623157E308,inst1467589407,inst1140290363:inst968657489:inst1606239294:inst761795291:inst208998202
new,newWebService 19,408.2938354225096,1.7976931348623157E308,inst272284383:inst1914494481,inst896764302:inst795796287:inst1128616664:inst547966723:inst937733760
new,newWebService 20,306.5775159805512,1.7976931348623157E308,inst1089500291:inst1076385777:inst370389748:inst885088511,inst878740546:inst1153598346:inst392925272:inst511921303
new,newWebService 21,151.09072291663108,1.7976931348623157E308,inst463789876:inst1192727385:inst1055501425:inst147350527:inst1493799493,inst108431883
new,newWebService 22,58.29639818763025,1.7976931348623157E308,inst1299637447:inst72384333:inst1848126811:inst1649869527,inst1563029813:inst2064624598:inst794763482:inst1955653186
new,newWebService 23,228.76561344482204,1.7976931348623157E308,inst1089296286,inst2093299822
new,newWebService 24,294.6301775900837,1.7976931348623157E308,inst1667070873:inst458255915:inst214931767:inst143865250:inst87137391,inst825489520:inst847404547:inst128714680:inst186874948
new,newWebService 25,431.62327777448155,1.7976931348623157E308,inst1908760699:inst1154220973:inst773466898:inst1742445115:inst1368045319,inst1687755404:inst1156677705:inst263477556:inst1245978373
new,newWebService 26,235.47439791481426,1.7976931348623157E308,inst303830739:inst474847300:inst416274762:inst1515718704,inst1330159442
new,newWebService 27,503.10068679767045,1.7976931348623157E308,inst346627950:inst1342849058:inst1889508539:inst1689808310:inst540796348,inst1436251316
new,newWebService 28,282.0663565230479,1.7976931348623157E308,inst1306397682:inst161274823:inst1618739663:inst1543161378,inst423026553:inst1159950533:inst567216753
new,newWebService 29,436.67803187157506,1.7976931348623157E308,inst1538456141,inst1518579262
new,newWebService 30,58.21446752878092,1.7976931348623157E308,inst1231839498:inst1291446933,inst1529026725:inst1134554451:inst2034720970:inst1111411096
new,newWebService 31,93.66212215614296,1.7976931348623157E308,inst987297558:inst1190268523:inst1270352224:inst1754937040,inst1586789481:inst526459782:inst1753916901:inst1572856741
new,newWebService 32,472.2137262239145,1.7976931348623157E308,inst1665846729:inst1763342133:inst1231431450:inst802754213,inst126457769:inst369575744:inst161893228:inst1120424020
new,newWebService 33,281.56465956621287,1.7976931348623157E308,inst1303934598,inst158201816:inst448832813:inst77097976:inst1710909333:inst162090919
new,newWebService 34,138.57909333298494,1.7976931348623157E308,inst1822737081:inst1646180207,inst51491537:inst1799793509:inst1515469:inst332091601
new,newWebService 35,367.67520574733953,1.7976931348623157E308,inst1333026352:inst596300063:inst1160772981:inst1965484336,inst186874948:inst1871276518
new,newWebService 36,150.69364847230509,1.7976931348623157E308,inst2096978606:inst2082034171:inst1556063443:inst1458984531:inst656105151,inst876279592
new,newWebService 37,252.04717835015285,1.7976931348623157E308,inst1884382626:inst1490932583:inst337206978:inst1534766821,inst450679584:inst1420888297:inst866040394:inst469107166:inst948995189
new,newWebService 38,192.11379192026885,1.7976931348623157E308,inst345204023,inst1855705272:inst1919401593:inst1500967776:inst1032553631:inst1531491901
new,newWebService 39,155.98106438486948,1.7976931348623157E308,inst333115924:inst1753708674:inst733727898,inst1468403411:inst2145318260:inst980324874
new,newWebService 40,317.76135288017383,1.7976931348623157E308,inst1717053255:inst932816074,inst970085676:inst663687834:inst1886025354:inst2069737845
new,newWebService 41,401.5361244239927,1.7976931348623157E308,inst533215795:inst399685507:inst309358386:inst1396922494:inst208384019,inst709568626:inst1063694069:inst1288371796
new,newWebService 42,294.0468614957801,1.7976931348623157E308,inst1860425267,inst739876080:inst871780490:inst467878800:inst395790052:inst1980445621
new,newWebService 43,408.9454062854449,1.7976931348623157E308,inst59896630:inst368547199:inst1979822994:inst928918527:inst1589040078,inst1926370093:inst1965690471:inst1407365697
new,newWebService 44,16.690205667950192,1.7976931348623157E308,inst1761289227:inst857849880:inst1609524788:inst559234504:inst2024273545,inst1328104444:inst61936870
new,newWebService 45,31.52313315829821,1.7976931348623157E308,inst805423394:inst363633735,inst1612391698:inst292558736:inst1090522522
new,newWebService 46,140.33678697547973,1.7976931348623157E308,inst386777090:inst2091249046,inst457435597:inst1981053490:inst936496950:inst1912445797
new,newWebService 47,42.460935643176775,1.7976931348623157E308,inst495123783:inst739263989,inst1622010361:inst1639018238:inst290518496:inst322668499
new,newWebService 48,386.19167546603194,1.7976931348623157E308,inst1005931313:inst976031907,inst1578598967:inst2005633476:inst757489696
new,newWebService 49,201.11281118480204,1.7976931348623157E308,inst1130457083:inst835522583,inst1901586064:inst1730563189:inst1513257750:inst1654780861:inst698706801
new,newWebService 50,12.710798231640219,1.7976931348623157E308,inst1484582526:inst1060008971:inst1115508464:inst168447328,inst1754123036
new,newWebService 51,209.9069320795366,1.7976931348623157E308,inst461945235,inst768961482:inst2142240993:inst1083764417:inst406233255
new,newWebService 52,380.15847709465805,1.7976931348623157E308,inst494303465:inst1780129079:inst282727586:inst200187153,inst953086243:inst1619763986:inst1496872500:inst2105997882:inst1132509989
new,newWebService 53,378.10634285128293,1.7976931348623157E308,inst1327694266,inst1577780741:inst1917153126:inst980326966:inst841466722:inst486523091
new,newWebService 54,135.96764469199164,1.7976931348623157E308,inst784522192:inst2055197274,inst660818832
new,newWebService 55,251.94562297840915,1.7976931348623157E308,inst1680181165:inst1348793197:inst1581047255:inst693185506:inst1848945037,inst718373323:inst1994159560:inst705258809:inst1359652892
new,newWebService 56,483.7767818999158,1.7976931348623157E308,inst1517151113:inst601627889:inst1663387867:inst512735269,inst1570402101:inst815654148
new,newWebService 57,320.5756840303843,1.7976931348623157E308,inst733525985:inst1346950648:inst1858164096:inst275563525:inst1657860220,inst1952792628:inst1995394278:inst1908760699
new,newWebService 58,198.92176547695615,1.7976931348623157E308,inst1311315368:inst826518103:inst307719842,inst1519401710:inst167831053:inst1205625228:inst1612185563
new,newWebService 59,30.1720494276493,1.7976931348623157E308,inst603470438:inst139359834:inst84268389,inst164558225
new,newWebService 60,361.0219386452393,1.7976931348623157E308,inst571728521:inst896560297:inst1321554566:inst1348995110:inst1236557401,inst96141871:inst312425079:inst1968147203:inst1291036755:inst444129706
new,newWebService 61,343.072003409226,1.7976931348623157E308,inst940600670:inst1810032707,inst775309447
new,newWebService 62,366.0657692201744,1.7976931348623157E308,inst1563646088,inst332503871:inst1858166226
new,newWebService 63,445.4324107230262,1.7976931348623157E308,inst692775328:inst354214855:inst622516463,inst1905073471:inst1194365891:inst1496672717:inst1112025279:inst1981261717
new,newWebService 64,43.483173626211524,1.7976931348623157E308,inst895737849,inst2027752508:inst922978610:inst35728914:inst1907122155
new,newWebService 65,374.89714316841435,1.7976931348623157E308,inst635012572:inst1805117113:inst1184936475:inst1580029246:inst908034175,inst366906563:inst1681817579:inst1521860534
new,newWebService 66,0.6507281894799172,1.7976931348623157E308,inst1532713915:inst365888554:inst719391332,inst1033371857:inst673106714:inst1867387415:inst1337327725:inst632551618
new,newWebService 67,192.53376282046,1.7976931348623157E308,inst1960783321:inst357287862:inst775927852:inst1026413931,inst1131891584:inst1713572200:inst150011302:inst134244457
new,newWebService 68,80.99271166000631,1.7976931348623157E308,inst47604526:inst313043484:inst324723497,inst1656423627:inst398044871:inst39618055:inst2025710138
new,newWebService 69,179.47391251084363,1.7976931348623157E308,inst2110496946:inst106183378:inst645872305:inst514987996:inst1354526979,inst556777772:inst1287557792:inst1191288662
new,newWebService 70,108.02053794426301,1.7976931348623157E308,inst1354726762,inst1724417137
new,newWebService 71,111.64654208006938,1.7976931348623157E308,inst322462364:inst2030823423,inst985863057:inst1647410665
new,newWebService 72,251.4105126350971,1.7976931348623157E308,inst936290815:inst1355961480,inst1638603876:inst1119197784:inst1444847748:inst1941318712
new,newWebService 73,216.32848068069598,1.7976931348623157E308,inst1200099673:inst1410234699:inst162093049:inst1994372047:inst1033784127,inst702802077:inst1751251942:inst1556887983:inst977047824
new,newWebService 74,106.8603921890879,1.7976931348623157E308,inst416070757:inst24259258,inst890826515:inst1620376077:inst42888753
new,newWebService 75,79.32024968220047,1.7976931348623157E308,inst1812081391:inst2137537886:inst1091540531:inst1497690726,inst77306241:inst782887870:inst597942791
new,newWebService 76,209.7522747320902,1.7976931348623157E308,inst538341708,inst1852022266:inst1571634689:inst1648031200
new,newWebService 77,480.5952246291918,1.7976931348623157E308,inst1235124992:inst617598777:inst260200506:inst1012081587:inst2022433088,inst56817271:inst2022226953:inst1951355997
new,newWebService 78,212.57435911500914,1.7976931348623157E308,inst1751460169:inst1269529814:inst1301888044:inst846786142,inst356469674
new,newWebService 79,15.17528039740641,1.7976931348623157E308,inst1997026470:inst1652738529:inst770808253:inst48016796:inst415246217,inst1837069425:inst2017921358:inst2043727580
new,newWebService 80,143.08208850144126,1.7976931348623157E308,inst925033608,inst383706175:inst1527392403:inst434290112:inst782269465
new,newWebService 81,229.09584414854413,1.7976931348623157E308,inst23024540:inst1471480640:inst1788319593:inst895334023:inst764868336,inst1153810833:inst1518783305:inst1863700187
new,newWebService 82,22.726920940526103,1.7976931348623157E308,inst224973274:inst368547199:inst1514490338:inst347658625,inst360564912:inst1683660128
new,newWebService 83,253.37160921373976,1.7976931348623157E308,inst986473018:inst1686741617:inst88565540,inst1033584306:inst562299067:inst1438905739:inst550217320:inst230704964
new,newWebService 84,453.82751295694914,1.7976931348623157E308,inst446584308:inst341926973:inst27738221,inst950423376:inst1440548467:inst955751202:inst1523086808:inst12169067
new,newWebService 85,247.63732529331116,1.7976931348623157E308,inst1683258432:inst1237779415:inst499425156,inst1522068799
new,newWebService 86,21.34919961264773,1.7976931348623157E308,inst899833125:inst1590678584,inst279250753:inst1336913363
new,newWebService 87,147.3111492875524,1.7976931348623157E308,inst889394106:inst2147369036,inst751554001:inst1936197021:inst2013214029
new,newWebService 88,515.8541425186861,1.7976931348623157E308,inst808900265,inst1466356819:inst709566534:inst836549036:inst1504042913
new,newWebService 89,409.47520750443454,1.7976931348623157E308,inst558004008:inst1877210121:inst1820486484:inst1960373181:inst2076502302,inst975825772:inst638089839:inst1540702516:inst818731415:inst578078578
new,newWebService 90,50.933029061840806,1.7976931348623157E308,inst346840437:inst1852846806:inst1014327962:inst1196616488:inst551862178,inst1980645442:inst1386064891
new,newWebService 91,435.72214832390273,1.7976931348623157E308,inst2016289166:inst1590882627:inst1002656355:inst1312537382:inst586677140,inst1601327960:inst1826007779:inst194865641:inst425487507:inst300135067
new,newWebService 92,295.3063306837567,1.7976931348623157E308,inst1657658307:inst1095637899:inst1646188651:inst275563525:inst1932314232,inst869115531
new,newWebService 93,13.95646967207,1.7976931348623157E308,inst1055499333,inst1188217747:inst523803229
new,newWebService 94,34.621085677948955,1.7976931348623157E308,inst405007019:inst1160364933:inst63171588:inst118675303:inst1859802640,inst1048943103:inst240744341:inst1448532846:inst1155655474:inst97368145
new,newWebService 95,518.8439163002174,1.7976931348623157E308,inst2063596015:inst1713567978,inst2047829170:inst1831131600:inst443511301:inst183810347:inst1578388610
new,newWebService 96,134.81227044599692,1.7976931348623157E308,inst2074655531:inst928512571:inst85492533:inst580322861,inst1731793647:inst875261583:inst2089602058:inst627230106:inst99423143
new,newWebService 97,98.54003556297835,1.7976931348623157E308,inst1871474209:inst196098229:inst1064308252,inst1247004826
new,newWebService 98,482.2393963792907,1.7976931348623157E308,inst244427347:inst717353222:inst1311723416:inst1183093926,inst1204811224:inst862147031:inst1561595312:inst1546232293
new,newWebService 99,432.8382990719121,1.7976931348623157E308,inst1114692368:inst1966920929:inst302387794,inst54768587:inst1189038065:inst1200715986:inst1619347494
new,newWebService 100,177.9077800050831,1.7976931348623157E308,inst1276494054:inst1122878660:inst345408028,inst740494485:inst988313475:inst725745649:inst298706918
new,newWebService 101,258.302767340385,1.7976931348623157E308,inst959024030,inst689086008:inst1078232548:inst1234298360:inst587695149
new,newWebService 102,453.13606659750354,1.7976931348623157E308,inst683352226,inst1661753583:inst730867340:inst1240240369:inst1268297226:inst2135278845
new,newWebService 103,127.25072627883029,1.7976931348623157E308,inst1344085868:inst1755963493:inst1316641102:inst1642699114,inst1899953872:inst929122532
new,newWebService 104,518.2387658028163,1.7976931348623157E308,inst1861643059:inst192202774:inst2066467147:inst1346126108,inst2005429433
new,newWebService 105,488.74934490099577,1.7976931348623157E308,inst1121860651:inst67670652:inst876698176:inst623547138:inst1277310150,inst984428556
new,newWebService 106,37.5081442167515,1.7976931348623157E308,inst9102374:inst1535791182,inst696664469:inst1070860222
new,newWebService 107,227.16655861872,1.7976931348623157E308,inst12577115:inst2057855919:inst802341943:inst802554392:inst585240547,inst1007363684
new,newWebService 108,397.8599023857871,1.7976931348623157E308,inst1196406131:inst1785452721:inst1988638265:inst1112841375:inst72386425,inst1562415630:inst1926367963:inst260204728:inst566608922
new,newWebService 109,323.33108539834444,1.7976931348623157E308,inst527069743:inst1429083033:inst2105581390:inst823846792:inst204084738,inst1677518298
new,newWebService 110,485.73006361906147,1.7976931348623157E308,inst20767629:inst13195520:inst1801842193:inst986885288:inst1546030380,inst1182887791
new,newWebService 111,405.9602507688503,1.7976931348623157E308,inst929128884,inst956983790:inst681919855:inst1362929942:inst544689673:inst748684999
new,newWebService 112,107.53684718794116,1.7976931348623157E308,inst686629276:inst1824577500:inst1998256928:inst1457343895:inst776537813,inst517453172:inst1450785573:inst1302098401
new,newWebService 113,259.76847651942694,1.7976931348623157E308,inst2093914005:inst1779104756:inst765270032:inst501269835:inst969879541,inst714074042:inst281093302
new,newWebService 114,156.61878043427532,1.7976931348623157E308,inst1045260135:inst381243129:inst307103567,inst634398389:inst172750831:inst1801640280:inst90824581:inst464603880
