new,newWebService 36,250.98423120319572,1.7976931348623157E308,inst1902002556:inst1618945798:inst172748739,inst2009118753:inst1156063522
new,newWebService 37,388.34888286746474,1.7976931348623157E308,inst799275250,inst298704788:inst567427110:inst1967335329:inst40440465
new,newWebService 38,273.84925061072846,1.7976931348623157E308,inst1226722029:inst202033924:inst1694524083,inst967216674:inst1402858189:inst1933330111:inst1651095763:inst1098708814
new,newWebService 39,493.341168018328,1.7976931348623157E308,inst1481305476,inst2146950452:inst109256423:inst1333838226:inst1294103448
new,newWebService 40,244.06106911272667,1.7976931348623157E308,inst1193749616,inst480782995:inst963331755:inst337206978:inst561689106
new,newWebService 41,268.5937801420458,1.7976931348623157E308,inst1262355179:inst499837426:inst273927111:inst963737711:inst406439390,inst2107022205
new,newWebService 42,236.40990974701256,1.7976931348623157E308,inst1930667244:inst1499123097:inst1328716497,inst1189448205:inst379198667:inst1175727952:inst1823755090:inst148374888
new,newWebService 43,348.50601655686665,1.7976931348623157E308,inst555545184:inst1335070814:inst1569996183,inst185036621:inst687653637:inst969881633:inst1808802211:inst1040746275
new,newWebService 44,500.1423112461244,1.7976931348623157E308,inst8282056:inst119693312,inst2071374259:inst348882769:inst925443786:inst2013001542:inst759748737
new,newWebService 45,115.45726359378801,1.7976931348623157E308,inst415454444,inst1475371873:inst160664862
new,newWebService 46,390.2863996412695,1.7976931348623157E308,inst434910609:inst1593957764:inst1428050228:inst1222420618,inst805011124
new,newWebService 47,133.19110442300098,1.7976931348623157E308,inst1263390076,inst603266433
qosChange,serv1040744145,473.0
qosChange,serv947144196,417.0
qosChange,serv1615864309,294.0
qosChange,serv1493999276,426.0
qosChange,serv40633934,118.0
qosChange,serv368336842,186.0
qosChange,serv866652447,389.0
qosChange,serv201413427,232.0
qosChange,serv967010539,167.0
qosChange,serv1703934519,370.0
qosChange,serv881193056,426.0
qosChange,serv2042084852,272.0
qosChange,serv1443615160,162.0
qosChange,serv1042792829,243.0
qosChange,serv165980060,479.0
qosChange,serv647500275,423.0
qosChange,serv1085188344,200.0
qosChange,serv149390767,271.0
qosChange,serv751135379,378.0
qosChange,serv572332130,465.0
qosChange,serv131571016,68.0
qosChange,serv255278598,86.0
qosChange,serv1165886228,194.0
qosChange,serv1403266237,117.0
qosChange,serv1063069312,235.0
qosChange,serv1292870860,260.0
qosChange,serv683341690,442.0
qosChange,serv1169367321,56.0
qosChange,serv1801221658,421.0
qosChange,serv843506962,105.0
qosChange,serv276375399,425.0
qosChange,serv738847497,92.0
qosChange,serv1653960543,67.0
qosChange,serv442070448,226.0
qosChange,serv127065600,11.0
qosChange,serv1318883255,71.0
qosChange,serv1963639657,450.0
qosChange,serv163931376,61.0
qosChange,serv766702441,197.0
qosChange,serv1788727641,432.0
qosChange,serv1397532455,51.0
qosChange,serv133209560,106.0
qosChange,serv1501781742,91.0
qosChange,serv266954427,490.0
qosChange,serv1449144937,54.0
qosChange,serv1443819203,32.0
qosChange,serv1956471374,224.0
qosChange,serv22200000,430.0
qosChange,serv1915098090,175.0
qosChange,serv1494409454,314.0
qosChange,serv959638213,289.0
qosChange,serv1037877273,343.0
qosChange,serv1013299379,458.0
qosChange,serv32441328,208.0
qosChange,serv2066866751,334.0
qosChange,serv738437357,44.0
qosChange,serv44729210,166.0
qosChange,serv1367628827,87.0
qosChange,serv1861436924,403.0
qosChange,serv227015644,340.0
qosChange,serv1124308939,451.0
qosChange,serv1358001720,171.0
qosChange,serv107607343,165.0
qosChange,serv171509799,131.0
qosChange,serv736594808,214.0
qosChange,serv1025997439,175.0
qosChange,serv552669830,151.0
qosChange,serv590766064,426.0
qosChange,serv412987176,63.0
qosChange,serv266134109,465.0
qosChange,serv793122846,77.0
qosChange,serv772232180,127.0
qosChange,serv1673212703,15.0
qosChange,serv1200295272,477.0
qosChange,serv2092468968,90.0
qosChange,serv1738957708,347.0
qosChange,serv198750560,88.0
qosChange,serv321639916,37.0
qosChange,serv747654324,334.0
qosChange,serv194039009,443.0
qosChange,serv1547456437,52.0
qosChange,serv50669127,330.0
qosChange,serv112729034,42.0
qosChange,serv111294533,207.0
qosChange,serv607561492,279.0
qosChange,serv1568347103,363.0
qosChange,serv1146427971,274.0
qosChange,serv1934760390,367.0
qosChange,serv652415831,42.0
qosChange,serv851495563,66.0
qosChange,serv95319461,322.0
qosChange,serv824254840,111.0
qosChange,serv238689343,8.0
qosChange,serv181340949,239.0
qosChange,serv1343050971,401.0
qosChange,serv718571014,61.0
qosChange,serv1407567610,484.0
qosChange,serv829170396,372.0
qosChange,serv1667068743,264.0
qosChange,serv79548394,178.0
qosChange,serv1111814922,393.0
qosChange,serv1404700738,401.0
qosChange,serv176425393,484.0
qosChange,serv1479866753,443.0
qosChange,serv1868401202,455.0
qosChange,serv658969931,378.0
qosChange,serv1588009403,444.0
qosChange,serv1973880985,501.0
qosChange,serv613909457,309.0
qosChange,serv256917142,326.0
qosChange,serv25273045,403.0
qosChange,serv1593949320,234.0
qosChange,serv392710693,469.0
qosChange,serv1331377272,176.0
qosChange,serv1938857758,344.0
qosChange,serv91632233,186.0
qosChange,serv93884960,59.0
qosChange,serv1364555820,341.0
qosChange,serv1748584853,281.0
qosChange,serv1559130136,250.0
qosChange,serv1925749558,341.0
qosChange,serv1466554510,268.0
qosChange,serv1219547394,142.0
qosChange,serv1886629001,189.0
qosChange,serv1760258552,75.0
qosChange,serv1029888672,176.0
qosChange,serv347856316,302.0
qosChange,serv1366400461,448.0
qosChange,serv11754667,320.0
qosChange,serv669415264,129.0
qosChange,serv1333629961,229.0
qosChange,serv935674540,38.0
qosChange,serv1101369589,371.0
qosChange,serv2122576601,500.0
qosChange,serv1820473818,458.0
qosChange,serv2008289991,250.0
qosChange,serv1461024771,471.0
qosChange,serv957589529,321.0
qosChange,serv1213813612,137.0
qosChange,serv2105781173,188.0
qosChange,serv181751127,139.0
qosChange,serv1967326885,407.0
qosChange,serv326555510,123.0
delete,serv526453430
delete,serv778172097
delete,serv1657031458
delete,serv1547866577
delete,serv1822932642
delete,serv565778030
delete,serv1957495735
delete,serv1796306102
delete,serv1769679524
delete,serv716318325
delete,serv130546693
delete,serv1452011809
delete,serv1380941070
delete,serv843713097
delete,serv1424156903
delete,serv764243579
delete,serv958203712
delete,serv1846076035
delete,serv1364965960
delete,serv63777327
delete,serv429576431
delete,serv1489697903
delete,serv1575515386
delete,serv1473722793
delete,serv264495565
delete,serv816676379
delete,serv1298810777
delete,serv127269643
delete,serv1823750868
delete,serv1506083153
delete,serv1951965958
delete,serv820977790
delete,serv40223794
delete,serv1883558086
delete,serv1984940501
delete,serv402131665
delete,serv1263173405
delete,serv1813715675
delete,serv1641056386
delete,serv863989580
delete,serv1158921988
delete,serv2125443473
delete,serv1541312477
delete,serv1419651487
delete,serv1724211002
delete,serv1314171704
delete,serv314879681

第7组
new,newWebService 1,141.8381123917088,1.7976931348623157E308,inst1258472390:inst1659084364:inst600809701:inst620066045:inst395989835,inst1487043480:inst845566220
new,newWebService 2,31.240133251713996,1.7976931348623157E308,inst1964255970:inst1366816953:inst1660312730:inst496554062:inst69519553,inst2012185446:inst54566674:inst1525341627:inst510690807
new,newWebService 3,88.7422564402509,1.7976931348623157E308,inst1224473524:inst278226392:inst1929241187,inst1305169316:inst271262152:inst377770480:inst736807257:inst1046278144
new,newWebService 4,98.17209347441057,1.7976931348623157E308,inst1904867336:inst639719901:inst1313565965,inst1750029890:inst1756779589
new,newWebService 5,46.016605810736195,1.7976931348623157E308,inst356051052:inst1795698233:inst2000103699:inst766710885:inst105360968,inst127890140:inst1786279353:inst669833886:inst991190921
new,newWebService 6,251.43014653597098,1.7976931348623157E308,inst1693703765:inst2009932757:inst431833380:inst895538066:inst281499220,inst2049877854:inst703006082:inst1639628199:inst918267059
new,newWebService 7,296.43023487762235,1.7976931348623157E308,inst377972393:inst1487859576:inst1389960346:inst766910668,inst1538241562:inst633369844:inst1195181987:inst432861925:inst1649867397
new,newWebService 8,424.0986377819712,1.7976931348623157E308,inst2005837481:inst641981072,inst1597434597:inst1403068546:inst1008184002
new,newWebService 9,175.6169910400583,1.7976931348623157E308,inst1352476165:inst1054062702:inst1253558926,inst832249755:inst1278950786:inst600803349
new,newWebService 10,14.962209523063242,1.7976931348623157E308,inst2051306041:inst1032151935:inst1232258120:inst830813162,inst824671332:inst632555840:inst257745904:inst1206449768:inst1631229458
new,newWebService 11,49.225918685039005,1.7976931348623157E308,inst1670143880:inst1479669062:inst1201323817:inst1436661456:inst822622648,inst1545010241:inst1622839123:inst332093693:inst562717689:inst485700681
new,newWebService 12,130.3757974353548,1.7976931348623157E308,inst1566311085:inst273312928:inst54564582,inst748889004
new,newWebService 13,392.4375467147497,1.7976931348623157E308,inst519289369:inst174584936:inst1000811714:inst2061345418:inst61322687,inst644635495
new,newWebService 14,500.5771662207212,1.7976931348623157E308,inst902296171:inst768549212,inst1449149159:inst480989130:inst899839439
new,newWebService 15,44.56337545232373,1.7976931348623157E308,inst1438705918:inst334348512:inst792517107:inst893491474:inst1841991333,inst1715612440
new,newWebService 16,296.0006680154933,1.7976931348623157E308,inst2108035992,inst443311480:inst52520120:inst390260275:inst2029799062:inst1291850759
new,newWebService 17,66.07021882797603,1.7976931348623157E308,inst785144819,inst1379923061
new,newWebService 18,19.560880265059648,1.7976931348623157E308,inst1918589719:inst775511360,inst667581159:inst1365174225:inst2096568428:inst410940584:inst557387733
new,newWebService 19,360.18105053321557,1.7976931348623157E308,inst1564870232,inst520515643:inst1792219270
new,newWebService 20,411.3660520709271,1.7976931348623157E308,inst588934089:inst803980449:inst992412935,inst1557699857:inst1150331870:inst1519199797:inst739053632
new,newWebService 21,484.55812307776176,1.7976931348623157E308,inst1075363546:inst1133530128:inst1078642688,inst1263379540:inst1613203572:inst653034236:inst124413307:inst1199893538
new,newWebService 22,376.6266432704938,1.7976931348623157E308,inst2130771337:inst1367025218,inst586679270:inst2094732231:inst1503636957:inst517453172
new,newWebService 23,373.44266790940463,1.7976931348623157E308,inst1026005883:inst1127588081:inst1353296483:inst1731791555,inst915200366:inst1899743515:inst1202142043:inst1360262853
new,newWebService 24,459.04948471303646,1.7976931348623157E308,inst812385542:inst771622219,inst1840752393:inst352567867:inst1577982654:inst1712129255:inst798248797
new,newWebService 25,16.819157445543585,1.7976931348623157E308,inst1989654144:inst1921458721:inst1963439874:inst2008914748,inst134036192:inst150621263:inst601625797:inst196908011:inst1487863798
new,newWebService 26,271.8344574468979,1.7976931348623157E308,inst1571018414:inst714885916:inst766090350:inst1318277516,inst25281489:inst585852600:inst2057241736
new,newWebService 27,308.91665800677737,1.7976931348623157E308,inst1188215617:inst608796172:inst424050914:inst981971824,inst462355375
new,newWebService 28,67.5526485521051,1.7976931348623157E308,inst1403070638:inst277820474,inst947154770:inst1102808312
new,newWebService 29,377.3272711189342,1.7976931348623157E308,inst1670962106:inst1168141047:inst91026494:inst521748231,inst1841366576:inst272904880:inst221698354:inst784528506:inst1353500526
new,newWebService 30,265.2747634989279,1.7976931348623157E308,inst681915633:inst1176335783:inst232137335:inst2143679716,inst1635943101
new,newWebService 31,441.12276051844987,1.7976931348623157E308,inst534452605:inst1391184490:inst2123197098,inst355441091:inst1475369781:inst1064301900:inst1409210376
new,newWebService 32,408.9219759166376,1.7976931348623157E308,inst1987815817:inst936290815:inst293997459:inst1113055954,inst1484588840:inst1533942281:inst1619555759:inst1501581959:inst1599073141
new,newWebService 33,495.62168010413905,1.7976931348623157E308,inst573158800:inst1594367904,inst248941207:inst1724827277
new,newWebService 34,286.33120989432575,1.7976931348623157E308,inst659178196:inst1671576289:inst1707222105:inst1079664919,inst1567739234:inst1923709318:inst1370298046
new,newWebService 35,332.61415931111736,1.7976931348623157E308,inst641158624:inst784938684:inst600401653:inst1159746528:inst679456771,inst1266460991:inst1826626184:inst262251320:inst1322991159:inst1915110756
new,newWebService 36,140.577537931395,1.7976931348623157E308,inst1633482147,inst1196820531:inst1884378404:inst1496254095:inst1855295094
new,newWebService 37,478.6571261667009,1.7976931348623157E308,inst656725686:inst1253558926:inst462759201,inst117857077:inst1428256363:inst493075099:inst779406815
new,newWebService 38,261.12283434833626,1.7976931348623157E308,inst726561745:inst2082646262:inst1211775502:inst1108754543:inst1537017418,inst1285300881
new,newWebService 39,445.30315984722205,1.7976931348623157E308,inst305873071:inst748270599,inst217186586:inst810946819:inst1960779099
new,newWebService 40,153.9983118850273,1.7976931348623157E308,inst1450787665:inst2117055268,inst315300395
new,newWebService 41,381.5516800922987,1.7976931348623157E308,inst259380188,inst1165078576:inst1008800315:inst455597270:inst652832323:inst356877722
new,newWebService 42,178.86977322551198,1.7976931348623157E308,inst727184372:inst1405937548:inst841870548:inst539164156:inst731277518,inst1632867964:inst1242905366:inst1895440012:inst812381320:inst138539516
new,newWebService 43,170.73031660003946,1.7976931348623157E308,inst2014648530:inst26297368,inst758718062:inst1305169316:inst124821355
new,newWebService 44,20.088432469635464,1.7976931348623157E308,inst685396688,inst1277726642
new,newWebService 45,146.208429187504,1.7976931348623157E308,inst1671988559:inst984016286:inst760979195:inst580322861,inst1473931058:inst844133811:inst182777580:inst132805734:inst1979215163
new,newWebService 46,286.0946304775365,1.7976931348623157E308,inst635624663:inst1417611247:inst1116947187:inst1605219193,inst1314798553:inst540590213:inst1272186329:inst248112445:inst1665644816
new,newWebService 47,57.27116297866115,1.7976931348623157E308,inst71972063:inst212891527:inst667581159,inst1498506822:inst433480330:inst65422185:inst1774597210:inst2028370913
new,newWebService 48,483.0432532601006,1.7976931348623157E308,inst1092983476:inst442486940:inst232755740,inst1332412169:inst332499649
new,newWebService 49,440.56254660094964,1.7976931348623157E308,inst593439505:inst1644139967,inst1667281230:inst300749250:inst2045166303
new,newWebService 50,466.1532095518519,1.7976931348623157E308,inst190768273:inst1283254289:inst1160976986:inst734760703:inst1459388357,inst1511215418
new,newWebService 51,334.9013879949232,1.7976931348623157E308,inst232757870:inst49247292:inst1494411546:inst2005433655,inst213709753
new,newWebService 52,293.38025302405924,1.7976931348623157E308,inst1236147223,inst1464711961:inst1681407439:inst1388119889
new,newWebService 53,51.76040475392045,1.7976931348623157E308,inst1180435281:inst174383023:inst1083150234,inst137717068:inst833688478:inst1806963884
new,newWebService 54,217.35010342980758,1.7976931348623157E308,inst726359832:inst605317209:inst970905994:inst1406145775,inst104338737:inst892666934
new,newWebService 55,141.62109932968198,1.7976931348623157E308,inst181547084:inst1051601748:inst1381559475:inst287028997:inst996916259,inst862149161:inst378992532:inst1759646461:inst234596197:inst1270141867
new,newWebService 56,152.83405066562113,1.7976931348623157E308,inst1041564463:inst695025925:inst191790504:inst546326087,inst1565482323:inst1598671407:inst1599079455:inst788011691:inst1995594061
new,newWebService 57,214.22228740460508,1.7976931348623157E308,inst1868207733,inst2107831987:inst2004194753
new,newWebService 58,243.30733700230024,1.7976931348623157E308,inst1951355997:inst1486014897:inst1920638403,inst806853673:inst460102686:inst178476169
new,newWebService 59,345.0800610812539,1.7976931348623157E308,inst1106089584,inst97164102:inst1734664779:inst919707874:inst1340394418
new,newWebService 60,97.2503198080034,1.7976931348623157E308,inst2026111872:inst1545826337:inst1668301331,inst1578386480:inst1184936475:inst456819284
new,newWebService 61,208.92436201594276,1.7976931348623157E308,inst934244261:inst270027434,inst2048441261:inst457648046:inst1551558027
new,newWebService 62,198.26532910385606,1.7976931348623157E308,inst80583291:inst537721211:inst743971318,inst967216674:inst1216280918
new,newWebService 63,324.83866029821723,1.7976931348623157E308,inst190362355:inst689897882,inst929326575:inst1324208989:inst1282017479:inst968855180
new,newWebService 64,358.40821996446425,1.7976931348623157E308,inst917856881:inst1976348253:inst501888240,inst515608493:inst704245022:inst1178186776:inst666554706:inst979107044
new,newWebService 65,354.037974954929,1.7976931348623157E308,inst1152174419:inst369979570:inst1730048:inst703006082:inst75251205,inst8687974:inst775511360:inst615142045
new,newWebService 66,313.4658429278303,1.7976931348623157E308,inst341514703:inst1904863114:inst911515268:inst459488503:inst2010138892,inst330457279:inst337623470:inst608592167
new,newWebService 67,13.409078917107156,1.7976931348623157E308,inst2091865321:inst1347768836:inst1437071634:inst18317211,inst1222835018:inst1351660069
new,newWebService 68,92.672692333235,1.7976931348623157E308,inst1046482149,inst1328920540
new,newWebService 69,166.63190267501014,1.7976931348623157E308,inst1496876722:inst801521625:inst501682105:inst1076793825:inst7255603,inst2070964119:inst802552300
new,newWebService 70,170.80318196695896,1.7976931348623157E308,inst1635530831:inst672898449:inst1403886734,inst1255189026:inst295017598:inst574589079:inst1804101234
new,newWebService 71,487.11324480638825,1.7976931348623157E308,inst1078024283:inst587701501:inst1416584794:inst1683456123,inst180320848:inst652422183:inst1535990965:inst217392721:inst1334248366
new,newWebService 72,424.52221933268606,1.7976931348623157E308,inst819553825:inst823442966,inst728816564:inst1770914242:inst425277150:inst672904801
new,newWebService 73,146.1235952155637,1.7976931348623157E308,inst2012191798:inst931991534:inst1669941967:inst620061823:inst1883770535,inst235012689:inst680483224:inst1030515521
new,newWebService 74,176.1514014359954,1.7976931348623157E308,inst196910103:inst1950947949,inst1429486859:inst718783501:inst287239354
new,newWebService 75,81.86227098930318,1.7976931348623157E308,inst560864566:inst806441403,inst1090106030:inst511719390:inst1453038262:inst1443421691:inst1482737847
new,newWebService 76,276.4843544023633,1.7976931348623157E308,inst1558518045:inst1308854414:inst1157498023,inst633167931:inst271051795:inst1505477414
new,newWebService 77,362.71282435218865,1.7976931348623157E308,inst868707483:inst1005929183:inst1497493035,inst1516541152:inst1289185762:inst1646998395
new,newWebService 78,190.58390483629208,1.7976931348623157E308,inst80785204:inst1427232040:inst1609730923,inst387393403
new,newWebService 79,163.4700887536356,1.7976931348623157E308,inst2012185446:inst804596762:inst2069336149:inst2046186442,inst1187809699
new,newWebService 80,233.7943861149075,1.7976931348623157E308,inst1718483534:inst175813302:inst667375024:inst139364056:inst2069744197,inst482215366:inst1855095311:inst487547452:inst1763342133
new,newWebService 81,163.38958695024962,1.7976931348623157E308,inst1396924586:inst2035745331:inst123380502:inst675971494:inst1528620769,inst2003994932:inst599985161
new,newWebService 82,438.1696013911649,1.7976931348623157E308,inst1465744766:inst1511206974,inst119087573:inst1214434147
new,newWebService 83,208.61529895279443,1.7976931348623157E308,inst196914325,inst293589411:inst1690428807:inst1968153517
new,newWebService 84,407.11149276497645,1.7976931348623157E308,inst1138241679:inst1554427029:inst912333456:inst685607045:inst1769282050,inst955757554:inst233369923:inst1479462927:inst176839755
new,newWebService 85,182.44117045529245,1.7976931348623157E308,inst2039840569:inst1137833631:inst45353929,inst1674449513:inst1211363232:inst1724419229:inst1248639148:inst630709069
new,newWebService 86,282.43300872222136,1.7976931348623157E308,inst863587884:inst694411742,inst343146895
new,newWebService 87,297.39366538325385,1.7976931348623157E308,inst358512006:inst1122887104:inst1462673851:inst2012595624:inst712435536,inst179094574:inst1815970494:inst1668513818:inst92864821
new,newWebService 88,22.448820461615266,1.7976931348623157E308,inst571720077,inst1654782991
new,newWebService 89,366.8610743651232,1.7976931348623157E308,inst2032878421:inst993443610:inst1615460483:inst1958114140,inst1774603562
new,newWebService 90,321.00135272213134,1.7976931348623157E308,inst2051097776:inst967222988:inst280885037:inst899835217,inst1520017985:inst124207172:inst431425332
new,newWebService 91,362.22182906325753,1.7976931348623157E308,inst992417157,inst914992101:inst1802048328:inst1233688399:inst717342648:inst822214600
new,newWebService 92,318.44899414151325,1.7976931348623157E308,inst1998871111,inst407463751:inst1125131349:inst1798977413:inst1311111325
new,newWebService 93,202.7233335048549,1.7976931348623157E308,inst65420055:inst334954251:inst1435229085:inst353394537:inst2067279021,inst1214438369:inst335570564:inst2032876329:inst2070768520
new,newWebService 94,423.83425782845245,1.7976931348623157E308,inst1371120456:inst1246792377,inst467679017:inst380014763:inst777562136:inst1677524650:inst1051395613
new,newWebService 95,467.67469260187033,1.7976931348623157E308,inst1460206545,inst1790778455:inst674133167:inst1627338225:inst1144791557:inst383298127
new,newWebService 96,361.8825639475313,1.7976931348623157E308,inst605729479:inst1661549540:inst1898519371,inst500859657:inst248522585
new,newWebService 97,217.51800025007987,1.7976931348623157E308,inst667572715:inst1402044185:inst1022318655:inst280678902,inst635832890:inst870144076:inst462147148
new,newWebService 98,468.32903602793164,1.7976931348623157E308,inst1230207306:inst646892406:inst2008908396:inst1905893789,inst1138860084:inst1677516206
new,newWebService 99,114.47627069715992,1.7976931348623157E308,inst601013706:inst1106491280:inst428350195:inst792510793,inst469109296:inst293993237:inst775109626
new,newWebService 100,156.2412011980898,1.7976931348623157E308,inst1702710375:inst1709880750:inst2146344713,inst93685139
new,newWebService 101,40.5023697475917,1.7976931348623157E308,inst531781294:inst1566923138:inst911715051:inst1852232623,inst949605150:inst1427642180:inst739667815:inst602856255
new,newWebService 102,24.952148103156727,1.7976931348623157E308,inst178684434:inst1285919286,inst1096866265:inst257945687:inst1013713779:inst334758690:inst1261955575
new,newWebService 103,189.72738012947852,1.7976931348623157E308,inst42070565:inst2025703824:inst321034177:inst1550535796:inst1704559238,inst1578186697:inst1807170019:inst1312331247
new,newWebService 104,292.12306914138475,1.7976931348623157E308,inst1315814432:inst611248682:inst1859392462:inst1793645327:inst1379716926,inst483864446:inst1449767564
new,newWebService 105,336.52160077218605,1.7976931348623157E308,inst1845266253:inst191180543:inst468087065:inst1118783384,inst1077614143:inst1181863430:inst345813984:inst2112549852:inst884064150
new,newWebService 106,253.93600323948024,1.7976931348623157E308,inst916016462:inst1167937042:inst761992982:inst1276287919,inst986681283:inst1426617857:inst494101552:inst1518583484
new,newWebService 107,404.0870338915449,1.7976931348623157E308,inst2086537495:inst1272602821:inst866456886,inst1542959465:inst2056013370:inst525031595:inst1158516032:inst709156356
new,newWebService 108,380.1922586248396,1.7976931348623157E308,inst53544443:inst1999691429:inst424458962:inst1705985295:inst653450728,inst1315816562:inst2050487815:inst575817445:inst1320319848
new,newWebService 109,208.29193337970247,1.7976931348623157E308,inst728410608:inst573976988:inst2068305474:inst1069425721,inst1784642939:inst2071374259:inst812791498:inst1901996242
new,newWebService 110,168.37428016562575,1.7976931348623157E308,inst986889510,inst816686953:inst1577774427:inst878944551:inst1492775132:inst547760588
new,newWebService 111,275.470038928954,1.7976931348623157E308,inst1188013704:inst780845538:inst2118689590,inst339876159
new,newWebService 112,283.96084081731857,1.7976931348623157E308,inst55595257:inst348880677,inst2072808760:inst1331181673
new,newWebService 113,142.1852683366293,1.7976931348623157E308,inst1252120203,inst842899131
new,newWebService 114,1.5154165105031319,1.7976931348623157E308,inst113551482:inst889394106:inst1155238982:inst1212795603:inst1413713662,inst547764810
new,newWebService 115,31.112147391572147,1.7976931348623157E308,inst1558118441:inst971522269,inst1067173032:inst1311927421:inst635830798:inst2087967774:inst981557462
new,newWebService 116,171.0182638671848,1.7976931348623157E308,inst2124423372:inst2087967774:inst2015058670:inst1721350444,inst1021910607:inst1597230592:inst1526569993:inst960666796:inst1273421047
new,newWebService 117,51.391936190788634,1.7976931348623157E308,inst1344697921,inst995481758:inst1266250634:inst317550992
new,newWebService 118,327.05525321080046,1.7976931348623157E308,inst1367635179:inst525227194:inst1757608351:inst1268711588:inst1072494544,inst1417201069:inst62761410
new,newWebService 119,62.91928245956597,1.7976931348623157E308,inst968451354:inst344991536:inst279046710,inst757493918:inst1858776187
new,newWebService 120,318.7760653981048,1.7976931348623157E308,inst1928824695:inst1894217998,inst800503616
new,newWebService 121,250.24382562454602,1.7976931348623157E308,inst906183182:inst1919616172:inst305050661:inst796200113,inst497380694:inst118267255
new,newWebService 122,132.50353400460634,1.7976931348623157E308,inst433265751:inst1210130644:inst2077928359:inst655903238,inst560252513
new,newWebService 123,179.22782722768986,1.7976931348623157E308,inst1018837600:inst884682555:inst1185763107:inst1618735441,inst28148361
new,newWebService 124,290.69466567231467,1.7976931348623157E308,inst1174905504:inst1752278395:inst1695138266:inst825075158,inst426718003:inst657135826:inst168649241:inst1403684821
new,newWebService 125,28.962134584461758,1.7976931348623157E308,inst722468599:inst1809622529,inst1944808249:inst1773579201:inst1424783752
new,newWebService 126,487.7449264482512,1.7976931348623157E308,inst1558730532,inst1865126244:inst1282642236:inst1045663961
new,newWebService 127,312.50835494605707,1.7976931348623157E308,inst23026670,inst1633276012:inst257947817:inst1982696218:inst1471684683:inst996510303
new,newWebService 128,480.9611861810385,1.7976931348623157E308,inst1987613904:inst275557211:inst259182497,inst1776242068
new,newWebService 129,498.38652850843954,1.7976931348623157E308,inst1345314234,inst126249504
new,newWebService 130,400.7590140725681,1.7976931348623157E308,inst1201738217:inst25079576:inst1897694831:inst1502400147,inst1792013135:inst1278132598:inst1443011551
new,newWebService 131,127.53982551315288,1.7976931348623157E308,inst1362313667:inst1382991846,inst85696538:inst1740396431:inst35520687:inst1235941088:inst237881691
new,newWebService 132,152.89691501658646,1.7976931348623157E308,inst1719918035:inst1768045240:inst140590292,inst460918782:inst1149503108:inst1264201950
new,newWebService 133,235.614476035101,1.7976931348623157E308,inst1790782677:inst684580592:inst374693251:inst1642705466:inst1002860398,inst712227271:inst1493799493:inst2145311908:inst589335785
new,newWebService 134,196.7598455282406,1.7976931348623157E308,inst353592228:inst1568765687:inst1662573901:inst1076389999,inst941008718:inst793947386:inst1154837286:inst529326654
new,newWebService 135,351.46034365560854,1.7976931348623157E308,inst2096980698:inst1407569740:inst1991301132:inst1092358757:inst993439388,inst1326871856:inst381861534:inst1594361590:inst1385658935:inst1019859831
new,newWebService 136,416.81242147694275,1.7976931348623157E308,inst378792711:inst1097284887:inst1898717062,inst2108450392:inst401319791:inst1792425405:inst1173883273:inst39405568
new,newWebService 137,492.15248367238,1.7976931348623157E308,inst147144392,inst1250279784:inst475051305:inst1064099987:inst589947876
new,newWebService 138,165.10184569158898,1.7976931348623157E308,inst1550333883:inst843311401,inst696252199:inst1716228715:inst443717436
new,newWebService 139,164.7296038493957,1.7976931348623157E308,inst1196000213,inst1364353907:inst1840762967:inst37159193:inst380220898:inst1014944237
new,newWebService 140,39.24240417498513,1.7976931348623157E308,inst917867455,inst695438195:inst1868403294:inst865022385
new,newWebService 141,58.02499178839439,1.7976931348623157E308,inst843517536,inst709772669:inst614321727:inst1027852654:inst1016992921
new,newWebService 142,219.8196440495175,1.7976931348623157E308,inst1691650859:inst1611777515:inst353600672:inst1649455127,inst2086739408:inst1108136138:inst2133436296:inst2072602625:inst842697218
new,newWebService 143,233.75631702077203,1.7976931348623157E308,inst2026732369:inst1134758494:inst101879875:inst1244747915:inst15858387,inst510894850:inst1265228403:inst1575727835:inst238691435
new,newWebService 144,261.6770765450287,1.7976931348623157E308,inst196703968:inst2115614453,inst246682166
new,newWebService 145,241.85350175203408,1.7976931348623157E308,inst1692056777,inst279048840:inst1644539571:inst1775834020:inst1716024710:inst1436253408
new,newWebService 146,32.22089914897296,1.7976931348623157E308,inst750937688,inst496143884:inst1070445860
new,newWebService 147,424.1857924395606,1.7976931348623157E308,inst1182685878,inst530355237
new,newWebService 148,352.10166719979856,1.7976931348623157E308,inst957393968:inst486312734:inst1849971490:inst396816505:inst1189858383,inst1030300942:inst1109358190:inst2007276204:inst985452917
new,newWebService 149,446.98501302269887,1.7976931348623157E308,inst482019805:inst1096254212:inst1609112518:inst133623922:inst997128708,inst1466973132
new,newWebService 150,222.79371369631295,1.7976931348623157E308,inst2145934535,inst244635574
new,newWebService 151,217.8335433111763,1.7976931348623157E308,inst1201328039:inst1357599986:inst136286789:inst1806761971:inst1874551476,inst1980033351
new,newWebService 152,251.28677244458905,1.7976931348623157E308,inst896152249:inst736193074:inst497994877:inst223545125:inst56615358,inst1123084795:inst653650549:inst1428464628:inst438185567
