new,newWebService 66,117.41930641799075,1.7976931348623157E308,inst898606851:inst934862666:inst139978239:inst570699938:inst2102514697,inst1029695203:inst117034667:inst1242293275
new,newWebService 67,254.60145387201703,1.7976931348623157E308,inst2003795149,inst1882950217:inst1030504947
new,newWebService 68,296.0018332259042,1.7976931348623157E308,inst1463696082:inst1534356681:inst1040338227:inst359126189:inst1156261213,inst1064913991:inst376333887:inst1623444862
new,newWebService 69,297.50768267099744,1.7976931348623157E308,inst105564973:inst1861853416:inst419141672,inst1712743438:inst300757694:inst82215483:inst1001636254
new,newWebService 70,276.01027014094086,1.7976931348623157E308,inst587909728:inst1782789854:inst1828468733:inst613707544:inst320417902,inst1118379558:inst889183749
new,newWebService 71,328.35147472167546,1.7976931348623157E308,inst1975317578:inst1148687012:inst935880675:inst1303730593:inst1473928928,inst1912241754:inst1021502559
new,newWebService 72,343.4546736306487,1.7976931348623157E308,inst654470867,inst1829493094:inst867885035
new,newWebService 73,497.06235534254733,1.7976931348623157E308,inst2101279979:inst702602256,inst1341006509
new,newWebService 74,126.58447308919777,1.7976931348623157E308,inst402344152,inst579306944:inst1828464511:inst1902818652:inst310176574:inst2010750945
new,newWebService 75,374.71002859028476,1.7976931348623157E308,inst1652532394:inst395375652:inst373052615,inst2095960597:inst168447328:inst1378694695:inst144683438:inst361786964
new,newWebService 76,286.73269182867114,1.7976931348623157E308,inst1824369273:inst1488069933:inst2035940892,inst874443357:inst876487819:inst1691453168
new,newWebService 77,416.0769797449307,1.7976931348623157E308,inst2083462358,inst1549509343:inst1509164604:inst1156057208
new,newWebService 78,27.595900574398236,1.7976931348623157E308,inst599577113:inst2033484160:inst1831945604,inst2128935102:inst1257443845
new,newWebService 79,396.0636920835257,1.7976931348623157E308,inst1722991080:inst1114690238:inst1245980503:inst2132618108,inst67878917:inst1644545885
new,newWebService 80,255.1594439731765,1.7976931348623157E308,inst1220369842,inst2014032217:inst754425095
new,newWebService 81,498.4395221429942,1.7976931348623157E308,inst1580847434:inst2064624598:inst891028428,inst779206994
new,newWebService 82,507.2617245942692,1.7976931348623157E308,inst2093903469:inst420979999:inst311615297,inst1928418777:inst775921500:inst973777088:inst1741835154:inst1211154967
new,newWebService 83,323.67631702973006,1.7976931348623157E308,inst1794671780:inst1175107417:inst219857897:inst859084560,inst1233688399:inst1446690297
new,newWebService 84,137.51030582511672,1.7976931348623157E308,inst254666545:inst1432149726,inst494511692:inst749294960:inst2024473328
new,newWebService 85,367.91007634196205,1.7976931348623157E308,inst241560437,inst1785862861
new,newWebService 86,247.47052827624725,1.7976931348623157E308,inst536497067,inst468907383:inst1739174417:inst1494624033:inst888569566
new,newWebService 87,40.391412990269544,1.7976931348623157E308,inst841674987:inst1162207482,inst1469015464:inst2026723925
new,newWebService 88,244.79714837994257,1.7976931348623157E308,inst2137735577,inst1885608862:inst1319503752:inst2056221597
new,newWebService 89,521.9333091981404,1.7976931348623157E308,inst407055703:inst194665858:inst699935167:inst78322120:inst919095821,inst2110503298
new,newWebService 90,373.66320622219934,1.7976931348623157E308,inst1188836152:inst1195998083,inst456415458:inst553700505:inst1301074040
new,newWebService 91,244.63248995285483,1.7976931348623157E308,inst1244745785:inst1341014953:inst1382792063:inst292358953,inst2045363994:inst1926776011:inst1826415827
new,newWebService 92,39.487546202065865,1.7976931348623157E308,inst1395904485:inst130144959:inst1504652874,inst1312743517:inst1214640282:inst446577994:inst1413105831
new,newWebService 93,198.24143261065677,1.7976931348623157E308,inst665934209:inst216570311:inst1334860457:inst714686133:inst1191080397,inst300963829:inst504748798:inst815654148:inst1774597210:inst644027626
new,newWebService 94,514.6990559327442,1.7976931348623157E308,inst262040963:inst820372051,inst143452980:inst1323392893:inst2129551415:inst752376411:inst1581671974
new,newWebService 95,498.6324457009188,1.7976931348623157E308,inst729228834:inst1865744649:inst893485160:inst950631603:inst228048411,inst103110371:inst1010234816:inst1303932506
new,newWebService 96,105.1545926175729,1.7976931348623157E308,inst25481272,inst1079868962:inst860720974:inst591586382:inst1167331303:inst1354116801
new,newWebService 97,29.181502920692246,1.7976931348623157E308,inst1777678699,inst808696222:inst681299320
new,newWebService 98,436.01433375628204,1.7976931348623157E308,inst10120383:inst653032144:inst1916745078:inst1841581155,inst1104040900
new,newWebService 99,168.3350004952283,1.7976931348623157E308,inst398656924,inst1726884405
new,newWebService 100,299.6011189068987,1.7976931348623157E308,inst1327494483:inst592406700:inst1184740876:inst828762348:inst605933522,inst1511825379:inst113557796
new,newWebService 101,125.35294453784977,1.7976931348623157E308,inst568034979:inst1761085184:inst1702098284:inst654266824:inst1111406874,inst1523698861:inst1619555759:inst479764986:inst289902221
new,newWebService 102,396.45564060628726,1.7976931348623157E308,inst852524146:inst1786891444:inst1701898501:inst919905565,inst205719022:inst1416997064:inst945922182
new,newWebService 103,108.61524460637993,1.7976931348623157E308,inst528304423,inst551445686:inst203264420:inst175003558:inst1234296230
new,newWebService 104,137.81476999663215,1.7976931348623157E308,inst2017921358:inst1451406070:inst164558225,inst1249663471:inst887749248:inst488981953:inst1141112773
new,newWebService 105,219.58284334875407,1.7976931348623157E308,inst518887673:inst700145524:inst2015666539:inst854778965,inst1170193953:inst528094066:inst1651505941:inst1425391583:inst2064824381
new,newWebService 106,154.2120925577758,1.7976931348623157E308,inst1047718959:inst1320115843,inst925237651:inst683354356:inst1200503499:inst1178180462:inst1156671391
new,newWebService 107,62.3923414952452,1.7976931348623157E308,inst1545214284:inst1780129079:inst63371371:inst76687836:inst759954872,inst689906326:inst857856194
new,newWebService 108,94.70403274087617,1.7976931348623157E308,inst975003362:inst1482746291,inst1017811147:inst1017602882
new,newWebService 109,472.6549904872983,1.7976931348623157E308,inst1351868334:inst63165236:inst844127497:inst170487568:inst2039430429,inst90002171:inst620877919
new,newWebService 110,323.05676288380636,1.7976931348623157E308,inst1958112010:inst2049263671:inst917249050:inst501677883,inst1532718137:inst2049259449
new,newWebService 111,16.46233430380682,1.7976931348623157E308,inst1789354490:inst953088335,inst1947264981:inst1309062641:inst1035018807:inst73002738
new,newWebService 112,193.69014685250818,1.7976931348623157E308,inst1407780097:inst1722984728:inst1334456631:inst1968149295,inst1574289112:inst473206664:inst1970197979
new,newWebService 113,282.71656356416594,1.7976931348623157E308,inst105970929:inst934652309,inst467273061:inst1220371934
new,newWebService 114,402.92000637670895,1.7976931348623157E308,inst662867516:inst1928210512,inst253236266:inst226822175:inst474029074:inst261836920
new,newWebService 115,54.8189803106878,1.7976931348623157E308,inst1517146891:inst1002037950:inst1267073082:inst1739576113,inst1665228324:inst163735777:inst421802409:inst1447920793
new,newWebService 116,513.7845469264385,1.7976931348623157E308,inst286208679:inst435314435,inst79554708:inst910490907:inst429168383
new,newWebService 117,84.416435040441,1.7976931348623157E308,inst1522884895:inst1412487426,inst2076092162
qosChange,serv1699839243,92.0
qosChange,serv216160133,154.0
qosChange,serv625789291,499.0
qosChange,serv253025909,397.0
qosChange,serv1661743009,111.0
qosChange,serv29164278,67.0
qosChange,serv1197018222,328.0
qosChange,serv1665020059,203.0
qosChange,serv864807806,411.0
qosChange,serv2106191351,438.0
qosChange,serv462757109,238.0
qosChange,serv1831739469,282.0
qosChange,serv1911617035,3.0
qosChange,serv1314785887,37.0
qosChange,serv113343217,145.0
qosChange,serv1122260255,240.0
qosChange,serv547140091,196.0
qosChange,serv386360598,135.0
qosChange,serv1089285712,480.0
qosChange,serv1771524203,239.0
qosChange,serv660812480,72.0
qosChange,serv2093287156,428.0
qosChange,serv934446174,444.0
qosChange,serv1633273920,150.0
qosChange,serv563321298,367.0
qosChange,serv1433169827,482.0
qosChange,serv9091800,61.0
qosChange,serv344783309,153.0
qosChange,serv125631099,319.0
qosChange,serv1041768506,266.0
qosChange,serv2144901768,178.0
qosChange,serv1987193190,507.0
qosChange,serv1950531457,524.0
qosChange,serv479756542,462.0
qosChange,serv148980627,299.0
qosChange,serv661632798,148.0
qosChange,serv2147154457,263.0
qosChange,serv1710488619,300.0
qosChange,serv2142238901,127.0
qosChange,serv16874266,251.0
qosChange,serv86716677,207.0
qosChange,serv1595791869,391.0
qosChange,serv680064640,443.0
qosChange,serv533417708,56.0
qosChange,serv434492025,50.0
qosChange,serv737412996,358.0
qosChange,serv1908135942,298.0
qosChange,serv1890112186,389.0
qosChange,serv410938492,127.0
qosChange,serv310170260,409.0
qosChange,serv1557287587,169.0
qosChange,serv492864742,213.0
qosChange,serv1877822174,466.0
qosChange,serv180112583,46.0
qosChange,serv369975348,153.0
qosChange,serv785750558,214.0
qosChange,serv496551932,298.0
qosChange,serv1354520627,498.0
qosChange,serv1090103938,156.0
qosChange,serv1181861338,8.0
qosChange,serv1950327452,106.0
qosChange,serv2078540450,270.0
qosChange,serv998756678,122.0
qosChange,serv974384957,494.0
qosChange,serv874434913,59.0
qosChange,serv578886230,23.0
qosChange,serv439203576,175.0
qosChange,serv443708992,176.0
qosChange,serv777557914,265.0
qosChange,serv2025903607,162.0
qosChange,serv1893593241,3.0
qosChange,serv319591232,513.0
qosChange,serv1566708559,326.0
qosChange,serv1437675243,118.0
qosChange,serv335566342,45.0
qosChange,serv1826823875,509.0
qosChange,serv617392642,232.0
qosChange,serv1787089135,401.0
qosChange,serv2071986350,69.0
qosChange,serv1831329291,9.0
qosChange,serv1730150919,247.0
qosChange,serv375301082,342.0
qosChange,serv1480276893,113.0
qosChange,serv682727507,316.0
qosChange,serv1398964826,272.0
qosChange,serv1144175244,242.0
qosChange,serv1154212529,435.0
qosChange,serv241352210,115.0
qosChange,serv1604190610,497.0
qosChange,serv1734042152,129.0
qosChange,serv1377664020,486.0
qosChange,serv1581251260,235.0
qosChange,serv1205621006,501.0
qosChange,serv46163711,232.0
qosChange,serv1119393345,303.0
qosChange,serv1916942769,231.0
qosChange,serv388613325,161.0
qosChange,serv206533026,326.0
qosChange,serv61934778,253.0
qosChange,serv2037373301,377.0
qosChange,serv453950282,288.0
qosChange,serv895121574,119.0
qosChange,serv433877842,436.0
qosChange,serv389023465,14.0
qosChange,serv892458707,252.0
qosChange,serv414011499,360.0
qosChange,serv81390943,7.0
qosChange,serv1292870860,262.0
qosChange,serv1485602627,490.0
qosChange,serv593018791,413.0
qosChange,serv978276190,141.0
qosChange,serv378167992,8.0
qosChange,serv396805931,112.0
qosChange,serv1282221522,331.0
qosChange,serv929734623,75.0
qosChange,serv666956440,215.0
qosChange,serv1066550405,296.0
qosChange,serv1535372560,24.0
qosChange,serv792918841,11.0
qosChange,serv1346942204,295.0
qosChange,serv810122279,93.0
qosChange,serv1362713271,398.0
qosChange,serv673510540,65.0
qosChange,serv2050891641,65.0
qosChange,serv1236957005,83.0
qosChange,serv178678082,482.0
qosChange,serv1402652054,126.0
qosChange,serv614115592,48.0
qosChange,serv310988448,259.0
qosChange,serv117848633,51.0
qosChange,serv508635809,152.0
qosChange,serv111294533,179.0
qosChange,serv2066252568,121.0
qosChange,serv1315810210,251.0
qosChange,serv1042792829,249.0
qosChange,serv1471059926,473.0
qosChange,serv2076901906,316.0
qosChange,serv1418627126,380.0
qosChange,serv1438699604,185.0
qosChange,serv564345659,251.0
qosChange,serv1899943336,488.0
qosChange,serv1878436357,5.0
qosChange,serv1250065205,109.0
qosChange,serv789641791,94.0
qosChange,serv1623852910,188.0
qosChange,serv982781606,60.0
qosChange,serv1480687071,76.0
qosChange,serv116210127,202.0
qosChange,serv1372954561,346.0
qosChange,serv1625081276,143.0
qosChange,serv172123982,421.0
qosChange,serv435926526,94.0
qosChange,serv45139350,68.0
qosChange,serv774895047,288.0
qosChange,serv1474336976,154.0
qosChange,serv1804908886,236.0
qosChange,serv1068395046,346.0
qosChange,serv110270210,45.0
qosChange,serv1248016521,149.0
qosChange,serv160654326,402.0
qosChange,serv46573851,467.0
qosChange,serv977251829,498.0
qosChange,serv925843390,497.0
qosChange,serv1877207991,358.0
qosChange,serv59475916,444.0
qosChange,serv1479048527,393.0
qosChange,serv353590098,455.0
qosChange,serv1024769073,497.0
qosChange,serv1680995169,160.0
qosChange,serv78934211,482.0
qosChange,serv994251262,319.0
qosChange,serv2030819201,229.0
qosChange,serv1683658036,163.0
qosChange,serv1706597386,252.0
qosChange,serv804182362,87.0
qosChange,serv1795691919,307.0
qosChange,serv1309334,421.0
qosChange,serv190147776,390.0
qosChange,serv1100959411,210.0
qosChange,serv377553809,9.0
qosChange,serv1620369725,49.0
qosChange,serv2054168691,264.0
qosChange,serv699522897,263.0
qosChange,serv472588259,325.0
qosChange,serv1346738161,432.0
qosChange,serv1127996129,507.0
qosChange,serv1814329858,282.0
qosChange,serv1365376138,473.0
qosChange,serv1710898759,431.0
qosChange,serv1398146638,335.0
qosChange,serv1500143236,326.0
qosChange,serv544683359,287.0
qosChange,serv1747150352,167.0
qosChange,serv1608900069,98.0
qosChange,serv2048228774,166.0
qosChange,serv1524106909,121.0
qosChange,serv1888063502,501.0
qosChange,serv744787414,119.0
qosChange,serv397216109,58.0
qosChange,serv187691044,295.0
qosChange,serv1614021760,374.0
qosChange,serv1707621709,454.0
qosChange,serv763425391,404.0
qosChange,serv1933121884,126.0
qosChange,serv1777872168,179.0
qosChange,serv1015141928,168.0
qosChange,serv484876141,383.0
qosChange,serv920313613,282.0
qosChange,serv1810028485,304.0
qosChange,serv447396182,127.0
qosChange,serv1114477789,319.0
qosChange,serv1324412994,305.0
qosChange,serv1368857193,173.0
qosChange,serv1496458138,42.0
qosChange,serv422204143,330.0
qosChange,serv1400399327,318.0
qosChange,serv1083345795,7.0
qosChange,serv1087647206,330.0
qosChange,serv1886014818,207.0
qosChange,serv440021764,365.0
qosChange,serv1059382122,82.0
qosChange,serv649957007,391.0
qosChange,serv204690477,400.0
qosChange,serv1853654458,488.0
qosChange,serv1422724494,377.0
qosChange,serv1312943338,391.0
qosChange,serv1503012238,121.0
qosChange,serv1661947052,217.0
qosChange,serv929324445,288.0
qosChange,serv917854789,200.0
qosChange,serv449648909,351.0
qosChange,serv627837975,465.0
qosChange,serv767726764,58.0
qosChange,serv1758620008,375.0
qosChange,serv1230402905,55.0
qosChange,serv1731379285,6.0
qosChange,serv391686332,101.0
qosChange,serv748268507,409.0
qosChange,serv1321750127,152.0
qosChange,serv155944867,213.0
qosChange,serv295423516,384.0
qosChange,serv1659490320,508.0
qosChange,serv686004557,446.0
qosChange,serv226195326,90.0
qosChange,serv802953996,46.0
qosChange,serv562911158,39.0
qosChange,serv1252728072,159.0
qosChange,serv542020492,263.0
qosChange,serv91428228,431.0
qosChange,serv853544247,320.0
qosChange,serv1497890509,462.0
qosChange,serv445961681,40.0
qosChange,serv463985475,234.0
qosChange,serv546115730,304.0
qosChange,serv417288549,84.0
qosChange,serv998962813,353.0
qosChange,serv1886424958,117.0
qosChange,serv2004192623,297.0
qosChange,serv764653757,259.0
qosChange,serv247906310,400.0
qosChange,serv280880815,77.0
qosChange,serv1787909453,377.0
qosChange,serv364035431,70.0
qosChange,serv128704144,379.0
qosChange,serv632139348,458.0
qosChange,serv2020988051,95.0
qosChange,serv1188825578,467.0
qosChange,serv1909568351,473.0
qosChange,serv1626719820,389.0
qosChange,serv670029447,478.0
qosChange,serv263881382,172.0
qosChange,serv1137006961,59.0
qosChange,serv198136377,384.0
qosChange,serv1057129395,259.0
qosChange,serv612681091,366.0
qosChange,serv687439058,201.0
qosChange,serv1109562195,396.0
qosChange,serv1072286279,380.0
qosChange,serv159221917,18.0
qosChange,serv1665224102,206.0
qosChange,serv1040334005,278.0
qosChange,serv906795273,20.0
qosChange,serv408889808,164.0
qosChange,serv178474077,307.0
qosChange,serv526453430,425.0
qosChange,serv2045565907,298.0
qosChange,serv691944474,410.0
qosChange,serv761376707,65.0
qosChange,serv1601527743,205.0
qosChange,serv1296558088,97.0
qosChange,serv322868282,248.0
qosChange,serv658149613,210.0
qosChange,serv1611358893,193.0
qosChange,serv241966393,25.0
qosChange,serv1930665152,19.0
qosChange,serv182161267,192.0
qosChange,serv2047408456,151.0
qosChange,serv691534296,268.0
qosChange,serv287230910,500.0
qosChange,serv1274643061,483.0
qosChange,serv1008998006,152.0
qosChange,serv467262525,7.0
qosChange,serv1435012376,365.0
qosChange,serv179702443,206.0
qosChange,serv325121009,419.0
qosChange,serv2020784008,222.0
qosChange,serv1409616294,315.0
qosChange,serv272688209,315.0
qosChange,serv436540709,281.0
qosChange,serv112729034,88.0
qosChange,serv1505264927,162.0
qosChange,serv1331171137,212.0
qosChange,serv272074026,86.0
qosChange,serv1296762093,290.0
qosChange,serv831833263,447.0
qosChange,serv485082276,149.0
qosChange,serv1444639521,293.0
qosChange,serv2015662317,442.0
qosChange,serv663679390,41.0
qosChange,serv438179215,321.0
qosChange,serv1656213270,341.0
qosChange,serv846580007,72.0
qosChange,serv1578792436,247.0
qosChange,serv1923517,250.0
qosChange,serv1775005258,63.0
qosChange,serv538947447,275.0
qosChange,serv179088260,403.0
qosChange,serv94295100,348.0
qosChange,serv1055901029,188.0
qosChange,serv164751694,192.0
qosChange,serv802135808,96.0
qosChange,serv1722368453,254.0
qosChange,serv1631635376,207.0
qosChange,serv561886797,308.0
qosChange,serv209195893,214.0
qosChange,serv188919410,471.0
qosChange,serv584211964,308.0
qosChange,serv840640090,414.0
qosChange,serv1312329155,315.0
qosChange,serv960252396,5.0
qosChange,serv1412073026,388.0
qosChange,serv1711102802,337.0
qosChange,serv194039009,449.0
qosChange,serv1549094943,448.0
qosChange,serv859074024,255.0
qosChange,serv136282567,235.0
qosChange,serv432853481,416.0
qosChange,serv1414735893,9.0
qosChange,serv1118983205,164.0
qosChange,serv354614459,127.0
qosChange,serv771617997,171.0
qosChange,serv959638213,271.0
qosChange,serv2059698468,235.0
qosChange,serv1689597953,276.0
delete,serv1883762091
delete,serv1901581842
delete,serv826303524
delete,serv2033892208
delete,serv842688774
delete,serv2125033333
delete,serv767520629
delete,serv1999073024
delete,serv1277920111
delete,serv1589237769
delete,serv993637079
delete,serv659584114
delete,serv1720933952
delete,serv2122576601
delete,serv944071189
delete,serv1810642668
delete,serv707305363
delete,serv1728308370
delete,serv2085914868
delete,serv1024154890
delete,serv1120007528
delete,serv630500842
delete,serv1010636512
delete,serv1813919718
delete,serv1205210828
delete,serv1994771651
delete,serv1800197335
delete,serv797834397
delete,serv189533593
delete,serv140173800
delete,serv19333128
delete,serv668594946
delete,serv1938243575
delete,serv1053238162
delete,serv791894480
delete,serv1183910022
delete,serv544273181
delete,serv216774316
delete,serv1203776327
delete,serv180522761
delete,serv1290003988
delete,serv1158921988
delete,serv1197222227
delete,serv347035998
delete,serv2056421418
delete,serv1240234055
delete,serv1427844093
delete,serv615343958
delete,serv1843413168
delete,serv525839247
delete,serv983191746
delete,serv1271776189
delete,serv1325437355
delete,serv511298676
delete,serv1554624720
delete,serv917240606
delete,serv1700453426
delete,serv99620834
delete,serv1971218118
delete,serv240942032
delete,serv1151139522
delete,serv190557916
delete,serv1267678821
delete,serv838387363
delete,serv999576996
delete,serv476069314
delete,serv1233883960
delete,serv1794053375
delete,serv2060312651
delete,serv1985760819
delete,serv1434194188
delete,serv1067370723
delete,serv1817402903
delete,serv1234090095
delete,serv1984326318
delete,serv265109748
delete,serv222918276
delete,serv587899192
delete,serv1199270911
delete,serv1917760957
delete,serv1578588393
delete,serv1798354786
delete,serv1090514078
delete,serv608993863
delete,serv373866581
delete,serv1718067042
delete,serv1948074725
delete,serv681703146
delete,serv1315196027
delete,serv833881947
delete,serv1728102235
delete,serv2100661574
delete,serv538743442
delete,serv1302498005
delete,serv1036852912
delete,serv916626423
delete,serv1188211395
delete,serv359326010
delete,serv17080401
delete,serv1549709126
delete,serv66644199
delete,serv1675055252
delete,serv409914131
delete,serv1850991591
delete,serv1020671705
delete,serv1695537870
delete,serv741510364
delete,serv1704958842
delete,serv951239472
delete,serv1421289993
delete,serv76885527
delete,serv1635116469
delete,serv366494293
delete,serv112522899
delete,serv1228560356
delete,serv1675261387
delete,serv1564659875

第4组
new,newWebService 1,105.57526829117936,1.7976931348623157E308,inst98804738:inst413809586:inst852113968:inst1033582214:inst1430713095,inst71768020:inst1135782817:inst1636355371:inst1048741190:inst1309056327
new,newWebService 2,501.5419645453766,1.7976931348623157E308,inst1391188712:inst1162815313:inst2954192:inst1603784692,inst1997640653:inst1348387241
new,newWebService 3,37.13853687979645,1.7976931348623157E308,inst953088335:inst394555334,inst1479462927:inst587497458:inst1947462672
new,newWebService 4,361.78163864514397,1.7976931348623157E308,inst58049859:inst1181045242:inst844737458:inst883858015,inst88769583:inst1266862725:inst1279562877
new,newWebService 5,190.20176965233424,1.7976931348623157E308,inst1874141298:inst854985100,inst2054589405:inst1239834451:inst868705353:inst597122473
new,newWebService 6,358.1732214294042,1.7976931348623157E308,inst483858132:inst947148418:inst2112339495:inst2047412678:inst1086429376,inst1060412797
new,newWebService 7,349.1607098709839,1.7976931348623157E308,inst1071062135:inst912741504:inst1569175865:inst403986880,inst327171785:inst1260931252:inst746632093:inst654670650:inst873008856
new,newWebService 8,469.9087727480677,1.7976931348623157E308,inst2062363427:inst1361905619,inst1523913440:inst979098600
new,newWebService 9,360.00950837075936,1.7976931348623157E308,inst1811465078:inst805414950:inst1191700932:inst173979197,inst814425782:inst284774178:inst542430632:inst1057337660
new,newWebService 10,480.3960672624366,1.7976931348623157E308,inst818121454:inst401319791:inst486106599:inst1320120065,inst657745787
new,newWebService 11,375.32328655453875,1.7976931348623157E308,inst539157804:inst2078757121,inst1562821548:inst1107932133:inst889185879:inst1654379165
new,newWebService 12,104.68949089001174,1.7976931348623157E308,inst1073312732:inst1316222480:inst487955500,inst2033896430:inst688675868:inst297678335:inst2082843953
new,newWebService 13,153.00363543566365,1.7976931348623157E308,inst1724827277:inst1561597404:inst125635321:inst1773169061:inst1038910040,inst279869158:inst962301080:inst1228160752:inst827742247:inst326761645
new,newWebService 14,250.06751968287435,1.7976931348623157E308,inst1481925973:inst387387051,inst1848126811
new,newWebService 15,489.23902148507375,1.7976931348623157E308,inst1364355999:inst1515106651:inst9512514:inst995080024:inst1977570305,inst1640036247:inst1167937042:inst559026239:inst1515718704
new,newWebService 16,298.82395541970266,1.7976931348623157E308,inst152463812,inst255289172:inst161072910:inst1824983456
new,newWebService 17,390.42619100365386,1.7976931348623157E308,inst1940090346:inst572340574:inst1952380358,inst988723615:inst621906502:inst2145116347:inst1524521309:inst1923907009
new,newWebService 18,219.8619773768962,1.7976931348623157E308,inst1930871287:inst35310330:inst396814375:inst1028048215,inst485698551:inst542026806:inst577866129
new,newWebService 19,460.28025310078823,1.7976931348623157E308,inst1927594237:inst1050379734:inst734758573,inst1427232040:inst1867179150:inst1019035291:inst1625089720
new,newWebService 20,150.58304962730944,1.7976931348623157E308,inst1902812338,inst1625905816:inst1576135883
new,newWebService 21,180.03595821431753,1.7976931348623157E308,inst477514389,inst1227340434:inst631325382:inst1895437920:inst1845876214
new,newWebService 22,501.75548818122513,1.7976931348623157E308,inst1451406070,inst1288779844:inst83448071
new,newWebService 23,468.43421130035273,1.7976931348623157E308,inst1011458960:inst1609116740:inst523597094,inst1732609743:inst518067355:inst368957339:inst1106697415
new,newWebService 24,23.643091484006142,1.7976931348623157E308,inst72800825:inst2006451664:inst1259488307:inst979096508,inst1657243945:inst885913051:inst898198803:inst2132212152:inst1821710628
new,newWebService 25,501.6644014326359,1.7976931348623157E308,inst2059298864:inst657956144,inst556157237:inst471366207:inst1485409158
new,newWebService 26,481.98304185702114,1.7976931348623157E308,inst2068303344:inst1416178838:inst1893193637:inst588111641:inst252007900,inst126872131:inst760564833:inst1935997200
new,newWebService 27,425.42542855426353,1.7976931348623157E308,inst481399270:inst1216684744,inst913770087:inst911508916
new,newWebService 28,481.3875013336572,1.7976931348623157E308,inst1510592791:inst1416999156:inst579094495:inst1794676002,inst1850993721:inst1574289112:inst501879796:inst1230611132
new,newWebService 29,434.2108686594195,1.7976931348623157E308,inst1913463806:inst1090720213,inst1347773058:inst1422112441:inst1054672663:inst210844973:inst1346336465
new,newWebService 30,123.61032332603251,1.7976931348623157E308,inst686210692:inst1465124231:inst874033217:inst747870995,inst1431737456:inst341516795:inst1135986860
new,newWebService 31,37.029129424599645,1.7976931348623157E308,inst111092620:inst511513255:inst230713408:inst1213199429,inst2040044612:inst541212840:inst924215420
new,newWebService 32,471.6978036599148,1.7976931348623157E308,inst2146746409,inst1758222534:inst334954251:inst926468109:inst1724837851
new,newWebService 33,58.958188115984534,1.7976931348623157E308,inst1492160949:inst1013718001:inst1904040704:inst1043619499:inst1446284379,inst917661320
new,newWebService 34,192.3850788416147,1.7976931348623157E308,inst367527060,inst1664416450:inst1323186758
new,newWebService 35,23.83371145993948,1.7976931348623157E308,inst1869631660,inst692564971:inst1299433404:inst931991534:inst1074547450:inst799887303
new,newWebService 36,178.221316599136,1.7976931348623157E308,inst462349061:inst1398359087:inst1947462672,inst507622022:inst229686955:inst251391587:inst868705353:inst1375625872
new,newWebService 37,471.7827940103737,1.7976931348623157E308,inst608386032:inst78736520,inst1686941400:inst1165690667:inst273108923
new,newWebService 38,377.9068915405489,1.7976931348623157E308,inst1873327332:inst341516795:inst716730595,inst445965903:inst1879877210:inst1065740623
new,newWebService 39,516.1936916248275,1.7976931348623157E308,inst1541110564,inst1631027545:inst1753304848:inst1540702516
new,newWebService 40,37.89951155671065,1.7976931348623157E308,inst143863120:inst1121656608:inst746017910:inst1752280487:inst1541116916,inst58460037:inst51491537:inst226822175:inst1797955182:inst973371170
new,newWebService 41,474.1554115513899,1.7976931348623157E308,inst1598254915:inst1584534662:inst1723607355:inst542031028:inst1667281230,inst1626932269:inst2071176568:inst781659504:inst1722372675
new,newWebService 42,33.148260776495775,1.7976931348623157E308,inst456009540:inst1235732861,inst662867516:inst772440445:inst1918181671
new,newWebService 43,490.6646817366432,1.7976931348623157E308,inst1441160558:inst405820985:inst1951149862:inst1324831616:inst1149301195,inst1926984276:inst1478236653:inst841674987:inst1109570639
new,newWebService 44,521.3566257333645,1.7976931348623157E308,inst377762036:inst1016990829:inst620055509:inst297686779,inst1028670842:inst1717665346:inst1436040959
new,newWebService 45,77.7794155147717,1.7976931348623157E308,inst437156984:inst1798161317,inst1214234326:inst1760675044:inst1988638265
new,newWebService 46,3.411114869252268,1.7976931348623157E308,inst1970812162:inst23024540:inst936095254:inst679452549:inst146328296,inst574183123:inst485296855:inst1162201130:inst1237167362
new,newWebService 47,476.28538049033415,1.7976931348623157E308,inst1152174419:inst575823759:inst665532475,inst1871888609:inst1010443043
new,newWebService 48,250.80880777346198,1.7976931348623157E308,inst396816505:inst1788731863:inst1170397996:inst348678764,inst537107028:inst1761899188:inst269413251
new,newWebService 49,292.93918966897746,1.7976931348623157E308,inst1793849370:inst1571018414:inst360564912:inst416474583:inst1639222281,inst358713919
new,newWebService 50,443.58817445178585,1.7976931348623157E308,inst567012748,inst1054674793
new,newWebService 51,116.15727139733137,1.7976931348623157E308,inst2033280155:inst699325206:inst1066142357:inst548172858:inst1818637583,inst418321354
new,newWebService 52,405.0940383341089,1.7976931348623157E308,inst1099937180:inst194655284,inst978688460:inst72794473:inst2101279979
new,newWebService 53,449.70576375781246,1.7976931348623157E308,inst214942341:inst1878449023,inst1480081332:inst468499335
new,newWebService 54,500.0996890234569,1.7976931348623157E308,inst983397881,inst591996560:inst1274449592
new,newWebService 55,201.44753576523513,1.7976931348623157E308,inst1773173283,inst1108750321:inst1424981443
new,newWebService 56,24.872207872259327,1.7976931348623157E308,inst2110496946:inst1675061566:inst701779846:inst465632425:inst2141014757,inst1768255597:inst834292125:inst805419172:inst886110742
new,newWebService 57,17.404069326523715,1.7976931348623157E308,inst1923301270:inst507407443:inst1162407265,inst451706037
